	res_adaptive	time_adaptive
444	(2.6370895662347404+1.425445482967577j)	0.43296003341674805
445	(1.7343597631850298+1.4904960701127092j)	0.40326809883117676
446	(0.9528851158946683+1.0333586433256765j)	0.43439388275146484
447	(0.5667309317699567+0.21439694076275687j)	0.4592289924621582
448	(0.7115212849130592-0.6799095582496566j)	0.6796610355377197
449	(1.33653456101945-1.3351843420678993j)	0.40971922874450684
450	(2.222803806881376-1.522180066670316j)	0.38281798362731934
451	(3.0588573139115804-1.175222436247305j)	0.41543102264404297
452	(3.5527396719236695-0.4165133723784167j)	0.41843199729919434
453	(3.5306199509459457+0.488229662398681j)	0.43091821670532227
454	(3.0011587098057797+1.2213227073160495j)	0.42991209030151367
455	(2.150660377617616+1.5269069132681141j)	0.4280691146850586
456	(1.2769308432452675+1.2979835887353939j)	0.4797658920288086
457	(0.6850880923638387+0.6159611867343365j)	0.582327127456665
458	(0.5819819570620035-0.2799674839881628j)	0.4471738338470459
459	(1.0032617224206146-1.0782285402734475j)	0.4667520523071289
460	(1.8013234237541145-1.4980559851840893j)	0.7644221782684326
461	(2.6969212230937414-1.3942404683192275j)	0.6310911178588867
462	(3.3775092933564506-0.8030327194906148j)	0.953948974609375
463	(3.605408111371269+0.06970806153371556j)	1.3891358375549316
464	(3.3004756058058202+0.9184956103106392j)	1.0636141300201416
465	(2.5694217474682315+1.4469298775180865j)	1.2360053062438965
466	(1.6670401306964766+1.4704057444315155j)	0.7038741111755371
467	(0.9087738195329551+0.9792154208954613j)	0.41704773902893066
468	(0.5607640096734838+0.1450593104347006j)	0.4250009059906006
469	(0.7449863388409261-0.7399019010180126j)	0.4556100368499756
470	(1.3977471472325584-1.366212040842751j)	1.026562213897705
471	(2.290511255302981-1.513899227901695j)	0.9326257705688477
472	(3.1109773751964727-1.1303854445442165j)	0.5126969814300537
473	(3.570789912718343-0.35071058619600515j)	0.5130031108856201
474	(3.5086629178594313+0.5530556700560045j)	0.5021419525146484
475	(2.9464429465790594+1.2630363032282959j)	0.46692395210266113
476	(2.081236970480815+1.5306019037425207j)	0.4523468017578125
477	(1.2166178224458961+1.2623654207092527j)	0.6521337032318115
478	(0.6555198144915596+0.5520964688963756j)	0.5340631008148193
479	(0.5945361474452567-0.3502416517109411j)	0.602977991104126
480	(1.0534345638963876-1.1290430456199516j)	0.5021638870239258
481	(1.8720460574250233-1.5116048371081643j)	0.47649168968200684
482	(2.7629994254863215-1.3649343490648826j)	0.5305631160736084
483	(3.415460621219805-0.7408991748083678j)	0.7283449172973633
484	(3.6006425873500896+0.1426114624850433j)	0.9475529193878174
485	(3.254977740715358+0.9758455664487098j)	0.777123212814331
486	(2.4991920967762478+1.4682925939184859j)	0.801234245300293
487	(1.5978120326871468+1.4474683369193213j)	0.5550849437713623
488	(0.8656270212182638+0.9211425092172543j)	0.5838761329650879
489	(0.5577294557931128+0.07280679072935181j)	0.580700159072876
490	(0.7828199452945219-0.8004216719565312j)	0.9812412261962891
491	(1.4626602271449076-1.3941755449171882j)	0.8543806076049805
492	(2.3593518302986713-1.5003088546890373j)	0.5008928775787354
493	(3.159638404562903-1.080837157998341j)	0.5931448936462402
494	(3.58355060798612-0.2825923201378937j)	0.4575948715209961
495	(3.4810936480434465+0.6161391157491886j)	0.45601320266723633
496	(2.888583230975221+1.2996452671693015j)	0.4529421329498291
497	(2.0126748247899706+1.5285045785601683j)	0.44663286209106445
498	(1.161228411059724+1.2224095137289073j)	0.4302048683166504
499	(0.631216256722829+0.4879627038982504j)	0.41817212104797363
500	(0.6102952877239044-0.4172041516095517j)	0.4214179515838623
501	(1.1048095544004342-1.1760852282719072j)	0.403303861618042
502	(1.9410269895621308-1.5219684873062214j)	0.3965568542480469
503	(2.826718661502233-1.3342821864143248j)	0.43646693229675293
504	(3.450791864016102-0.6789473772059513j)	0.44664716720581055
505	(3.5950788481155316+0.21386159402544425j)	0.49675703048706055
506	(3.209448698458539+1.0314519221617715j)	0.442751407623291
507	(2.4296947023311617+1.4879600969999562j)	0.43260812759399414
508	(1.5288889808438328+1.4239123728104741j)	0.4031801223754883
509	(0.8223892409920361+0.8620352314914246j)	0.6635928153991699
510	(0.5562149207592209+0.0002755533282449707j)	0.4722938537597656
511	(0.8233090435492234-0.8615203842706183j)	0.44501399993896484
512	(1.530603792356414-1.420703121396201j)	0.6215600967407227
513	(2.429914312227702-1.4838623680826064j)	0.5882589817047119
514	(3.2081561302288626-1.0277319013735773j)	0.4259052276611328
515	(3.592307657074925-0.211844673586697j)	0.406022310256958
516	(3.448634101044316+0.6791367065360958j)	0.4492611885070801
517	(2.826770729171258+1.3330022270933566j)	0.5445990562438965
518	(1.9433155626507772+1.5216976699192648j)	0.5565710067749023
519	(1.107774782113753+1.1778193144477866j)	0.5322339534759521
520	(0.612369224434226+0.42157905565959836j)	0.4446389675140381
521	(0.6315764955172135-0.4825561246133459j)	0.5011610984802246
522	(1.1584966087553954-1.2178631733281544j)	0.7518119812011719
523	(2.0098786048721307-1.5265390855753913j)	0.6511051654815674
524	(2.8858636264026516-1.3001058123301268j)	0.4817638397216797
525	(3.480934275910688-0.6178923637809841j)	0.5403139591217041
526	(3.5853644286114426+0.2817003837667915j)	0.4851100444793701
527	(3.1627712850378003+1.0826376206786161j)	0.47736668586730957
528	(2.3619634136202587+1.5042589412635214j)	0.4304933547973633
529	(1.4628740862642378+1.3990664533343304j)	0.4343302249908447
530	(0.7812592329251439+0.8039038662580401j)	0.4847240447998047
531	(0.5552278790781073-0.07115217053933129j)	0.8122808933258057
532	(0.8641687424121606-0.9209971330513143j)	0.594933032989502
533	(1.5979012449553636-1.447309775474415j)	0.4826018810272217
534	(2.5008262305658917-1.466745256427548j)	0.4577157497406006
535	(3.2565066398593587-0.9728770314528459j)	0.48215699195861816
536	(3.6012395228177194-0.13896640369480062j)	0.540057897567749
537	(3.4141458055631686+0.7433537678425974j)	0.46588802337646484
538	(2.7619456452730615+1.3661699839899692j)	0.5087151527404785
539	(1.8713331750523974+1.511971506926181j)	0.5000169277191162
540	(1.0547131068341502+1.1292993626975136j)	0.8740060329437256
541	(0.5966687402854494+0.35199660889351914j)	0.4652140140533447
542	(0.6575253254378098-0.5483741014912301j)	0.4082798957824707
543	(1.2169813062929475-1.2577102720484383j)	0.3937718868255615
544	(2.0791083051414163-1.5262128210748511j)	0.39816904067993164
545	(2.943038640209055-1.2606470235478406j)	0.488217830657959
546	(3.506016623819474-0.5528943646035624j)	0.6112208366394043
547	(3.570314277145944+0.349010434335576j)	0.47333288192749023
548	(3.1128611647729723+1.1295992111971895j)	0.3993561267852783
549	(2.2941717309153016+1.5157984695713935j)	0.4112827777862549
550	(1.4002366181714319+1.370727320305058j)	0.4162881374359131
551	(0.7452816620327714+0.7454971606508537j)	0.4117758274078369
552	(0.55867409792671-0.14059228039099772j)	0.4036681652069092
553	(0.9062364342183076-0.9764636874912294j)	0.4130580425262451
554	(1.6642753943938147-1.4701957563914174j)	0.40939807891845703
555	(2.5689519098912226-1.4479245029846501j)	0.4350557327270508
556	(3.3019404990851258-0.9182643781386387j)	0.41372013092041016
557	(3.607530700583068-0.06790689337564165j)	0.4073159694671631
558	(3.3791323577660943+0.8061683888597834j)	0.4056820869445801
559	(2.6966025672772664+1.397644392820325j)	0.4059886932373047
560	(1.80003690382337+1.500839369775094j)	0.39935302734375
561	(1.002179601715693+1.0790121756180953j)	0.3982839584350586
562	(0.5814230519976009+0.28106100859922445j)	0.5266039371490479
563	(0.6861890345522769-0.6154425912932598j)	0.6317949295043945
564	(1.2784249932669376-1.2955628254682077j)	0.46976208686828613
565	(2.1513906127659963-1.5234754807833388j)	0.40437817573547363
566	(2.9999931147746555-1.2168838169630805j)	0.425274133682251
567	(3.527944612302353-0.4857109126651815j)	0.8755631446838379
568	(3.5505626486744433+0.4169781413043048j)	0.558729887008667
569	(3.057644292105575+1.1739947865098463j)	0.3953897953033447
570	(2.2245560983940487+1.521918135370456j)	0.39257121086120605
571	(1.339905592677923+1.336843985562221j)	0.4143810272216797
572	(0.714545197658174+0.6838570019574242j)	0.4109671115875244
573	(0.5676200010782302-0.2087760245954315j)	0.8766670227050781
574	(0.9510578208161073-1.028567839628183j)	0.48512697219848633
575	(1.7306734109986381-1.4875764993595717j)	0.5566151142120361
576	(2.6337098441263453-1.4254813154485322j)	0.45277881622314453
577	(3.343379332432635-0.863118066304617j)	0.41411709785461426
578	(3.6104003190542784+0.0018795698685316609j)	0.3836538791656494
579	(3.3424594283453324+0.8660588670705547j)	0.6185719966888428
580	(2.6319298184778126+1.4267141797107785j)	0.5143542289733887
581	(1.7298736047098386+1.4879575151291324j)	0.6441810131072998
582	(0.951306219707238+1.0288667038339345j)	0.4528160095214844
583	(0.5687377992060181+0.21045377366462653j)	0.47199106216430664
584	(0.7154946761032834-0.6814791769887927j)	0.4908449649810791
585	(1.3402108611187-1.3334588500078204j)	0.4346179962158203
586	(2.2238305546689316-1.5188043144437826j)	0.4232468605041504
587	(3.057757213189576-1.172926294201878j)	0.4125030040740967
588	(3.549358734716-0.41573914089794195j)	0.45233607292175293
589	(3.5280896824276757+0.4858836204695073j)	0.4593837261199951
590	(3.003815835144131+1.2355429090125063j)	0.3651440143585205
591	(2.1530351896997466+1.5248701782632041j)	0.42593908309936523
592	(1.2793381655322487+1.299212813225893j)	0.4193611145019531
593	(0.6860466281886055+0.618779214726764j)	0.4174940586090088
594	(0.5802757746915613-0.27799253001636504j)	0.415147066116333
595	(1.0000723133339582-1.0777048584873175j)	0.4229907989501953
596	(1.7992460480364112-1.5003262722511637j)	0.711306095123291
597	(2.696887270919816-1.3979540583129755j)	0.7484049797058105
598	(3.3806663813046485-0.8050876495760153j)	0.6956591606140137
599	(3.609550006154251+0.07053046504016502j)	0.8458719253540039
600	(3.3023903718964083+0.9216246155732373j)	0.7541942596435547
601	(2.5632684604449323+1.4489242244254332j)	0.7073490619659424
602	(1.663095308379875+1.471630817069038j)	0.7740459442138672
603	(0.9054713521733934+0.9773129717288054j)	0.9436359405517578
604	(0.5591371889238393+0.1408930162409615j)	1.2086730003356934
605	(0.7466131926057904-0.7444448091268104j)	1.1627352237701416
606	(1.401580328290567-1.3680271079494317j)	1.0683691501617432
607	(2.294919877139957-1.5117494079218698j)	1.0188510417938232
608	(3.1121656840382728-1.126652044384282j)	0.5769457817077637
609	(3.569049564315317-0.3466092162017882j)	0.4606151580810547
610	(3.5047094418204683+0.5541520298945604j)	0.41693782806396484
611	(2.942716886468192+1.2613664465633612j)	0.47254085540771484
612	(2.08030090706681+1.5272662126071093j)	0.45415401458740234
613	(1.2186744442280046+1.2596887656958975j)	0.44036293029785156
614	(0.6585504689895907+0.5518007952668399j)	0.41553497314453125
615	(0.5964608105150538-0.34848094293898885j)	0.3878898620605469
616	(1.053124954697303-1.1266825863881023j)	0.38878297805786133
617	(1.8698888226961858-1.5106579910115385j)	0.42905402183532715
618	(2.7608934448917504-1.36577360596555j)	0.5020251274108887
619	(3.4140595069571273-0.7437272849839536j)	0.6233289241790771
620	(3.602447004894777+0.14059396350120834j)	0.556708812713623
621	(3.2578652645187725+0.9756776532492574j)	0.5030560493469238
622	(2.501327219068418+1.4697863312519628j)	0.5352318286895752
623	(1.5971903539449008+1.4500392554005983j)	0.5079870223999023
624	(0.8625741394279474+0.9230534385733765j)	0.4669039249420166
625	(0.5546598089678021+0.0721407626236548j)	0.4424269199371338
626	(0.7813493561733197-0.8033743183937769j)	0.4033999443054199
627	(1.464325807397602-1.3984936126810759j)	0.4025108814239502
628	(2.3633282470316432-1.5027444953794977j)	0.4055469036102295
629	(1083127962.5565+63987894.86899708j)	0.39542388916015625
630	(3.5852266014356218-0.27945884099282575j)	0.38111281394958496
631	(3.4794269031735885+0.6199877725422672j)	0.4069979190826416
632	(2.8849863955470147+1.3011684340455116j)	0.40041184425354004
633	(2.0091442235540438+1.5264232356122085j)	0.3911721706390381
634	(1.1596967203637942+1.217987893261818j)	0.4422469139099121
635	(0.6333072149314797+0.4845478338334555j)	0.43346095085144043
636	(0.6142391956119564-0.41883294571642554j)	0.42868566513061523
637	(1.1081743764698966-1.1746563223197921j)	0.4941849708557129
638	(1.9424983535326974-1.5197423628144024j)	0.6207849979400635
639	(2.8252936567416604-1.3325778961209767j)	0.46439504623413086
640	(3.447285252700482-0.6779603318080998j)	0.46984386444091797
641	(3.5924975057194657+0.21104704746779368j)	0.5613498687744141
642	(3.209957224905825+1.0288825628156295j)	0.4707961082458496
643	(2.431502611109642+1.4858007606399088j)	0.42913198471069336
644	(1.5308546994700567+1.4245878970487391j)	0.46467018127441406
645	(0.8225007147564618+0.864403123420826j)	0.4448082447052002
646	(0.554687703340651+0.0019120246384871642j)	0.41698575019836426
647	(0.8206365017682642-0.8616802641202369j)	0.4380619525909424
648	(1.5287524939544188-1.4236973264065922j)	0.4464688301086426
649	(2.4303398158085883-1.4874563341203015j)	0.4304318428039551
650	(3.2107026782034205-1.0296989905277445j)	0.43812084197998047
651	(3.59661166061818-0.21045016157592178j)	0.4600057601928711
652	(3.4508982019780943+0.6820977783461002j)	0.4868481159210205
653	(2.825974689434558+1.336998655639443j)	0.46111488342285156
654	(1.9405140931449343+1.5244022257990106j)	0.6624472141265869
655	(1.1040660462402272+1.1760173820809063j)	0.879647970199585
656	(0.6107227492232998+0.4173925178593323j)	1.0389411449432373
657	(0.6327949681846194-0.48668184945374793j)	0.5736598968505859
658	(1.1619330124200549-1.2196530746427738j)	0.5347390174865723
659	(2.0129004231623995-1.524983257027086j)	0.5888359546661377
660	(2.8878983870623114-1.2974021147121668j)	0.503507137298584
661	(3.4802479207577015-0.613482235398064j)	0.5344431400299072
662	(3.5825701869874376+0.2823695885535378j)	0.7326898574829102
663	(3.1593341568111994+1.0810489605731337j)	0.4994997978210449
664	(2.3608922627241737+1.5018106585846875j)	0.4282197952270508
665	(1.464107207779478+1.396466850466183j)	0.595041036605835
666	(0.7847394707130391+0.8034659053180877j)	0.42768001556396484
667	(0.5571110547106297-0.07006795870363204j)	0.7405362129211426
668	(0.8632172700010331-0.9185704801153178j)	0.5567169189453125
669	(1.5958761084478201-1.4459098082726385j)	0.7750751972198486
670	(2.4985049652528635-1.4675543219560443j)	0.6343710422515869
671	(3.2553555793953493-0.9756785904689248j)	0.5584697723388672
672	(3.602006167118789-0.1417410924749114j)	0.44180774688720703
673	(3.416972177574545+0.7430692286234151j)	0.4225130081176758
674	(2.764163063087976+1.3682203826169816j)	0.5098209381103516
675	(1.8715768859537278+1.514828304220374j)	0.45686793327331543
676	(1.0522183894928026+1.1310682426567944j)	0.4326510429382324
677	(0.5930330308068085+0.35173242796822257j)	0.4267890453338623
678	(0.6565515149875658-0.5521852361913342j)	0.4066579341888428
679	(1.2184643897926941-1.2607476256793915j)	0.4227020740509033
680	(2.08291120847663-1.5286341949937472j)	0.4344010353088379
681	(2.947074619514403-1.2604831679637378j)	0.44933414459228516
682	(3.507946801687164-0.5499437084029222j)	0.4425320625305176
683	(3.5688694594068955+0.3524443239546635j)	0.4421870708465576
684	(3.109170294353541+1.1322838662093206j)	0.46489596366882324
685	(2.2902826887812804+1.5140128070868695j)	0.44304490089416504
686	(1.398537947116436+1.3665592756258582j)	0.4824032783508301
687	(0.7466773588646454+0.7426997854472841j)	0.47851014137268066
688	(0.5621934748138181-0.14163155421865334j)	0.5137779712677002
689	(0.9082260111135917-0.9752194230791728j)	0.49235987663269043
690	(1.664909907433002-1.4675458187611645j)	0.5074450969696045
691	(2.567179480275011-1.4461062897876742j)	0.47611212730407715
692	(3.3001305336824602-0.9187779493923488j)	0.4788239002227783
693	(3.606074580649499-0.07068832377081091j)	0.4940469264984131
694	(3.3794303791340377+0.8040290470896119j)	0.45508885383605957
695	(2.6983470216566+1.3969967687470657j)	0.44652223587036133
696	(1.8019773465809108+1.5021912706418772j)	0.5701789855957031
697	(1.0026917635759014+1.0813894985611894j)	0.5013928413391113
698	(0.5808840161726886+0.2832220292059584j)	0.4844081401824951
699	(0.6834457067153401-0.6151139943546299j)	0.4585893154144287
700	(1.2762892255180622-1.2981482669627016j)	0.4307730197906494
701	(2.1513860600472956-1.5258088906285723j)	0.4372522830963135
702	(3.002774288611493-1.2192623332063124j)	0.44169092178344727
703	(3.531972241230257-0.4856250277688071j)	0.5758438110351562
704	(3.55331363419312+0.41932833094067967j)	0.47417688369750977
705	(3.058343005267127+1.1779236925353074j)	0.4631927013397217
706	(2.2220912472649643+1.5238526803807404j)	0.4061713218688965
707	(1.3366715045279052+1.3352886689226504j)	0.41796875
708	(0.7126964037292022+0.6805194051005117j)	0.4163479804992676
709	(0.5680364389160089-0.21208439928874884j)	0.916536808013916
710	(0.9543538127132873-1.03010234581344j)	1.124356985092163
711	(1.7342598243162963-1.4867320693232415j)	1.0594899654388428
712	(2.6356838764879202-1.4221134894636642j)	0.8140020370483398
713	(3.3425454298494994-0.8605579238103591j)	0.5090670585632324
714	(3.607398430571294+0.001984715449445895j)	0.437114953994751
715	(3.339269634986259+0.8640579594712017j)	0.4613931179046631
716	(2.6319838566116895+1.4242363619519463j)	0.4800419807434082
717	(1.7322951422066901+1.4860163568190636j)	0.46934986114501953
718	(0.9532485818361952+1.0283577705369535j)	0.5445868968963623
719	(0.5703328593621042+0.21169565888266775j)	0.6410679817199707
720	(0.7153809699431067-0.6790317847875583j)	0.8270912170410156
721	(1.3376321137181968-1.3321926591252164j)	0.5522420406341553
722	(2.2223324547897736-1.5203789462236035j)	0.5944361686706543
723	(3.056705909856201-1.1750074896720109j)	0.571120023727417
724	(3.551048886733176-0.4182561131813318j)	0.6735737323760986
725	(3.53025692299366+0.4856737756541232j)	0.8328509330749512
726	(3.0031023297015045+1.2206284824234992j)	1.370157241821289
727	(2.1530929981031997+1.5275773400089876j)	0.9850218296051025
728	(1.27630811206981+1.3007837791586807j)	0.5546276569366455
729	(0.6829777319169518+0.6177776909296284j)	0.49363207817077637
730	(0.5783683030651067-0.2810969830744522j)	0.567512035369873
731	(1.0010271788127998-1.0809795987215343j)	0.6603336334228516
732	(1.8013706606869186-1.5031023002343056j)	1.393090009689331
733	(2.700165743475288-1.3978833007642615j)	0.9475059509277344
734	(3.382685301235001-0.8022274096811022j)	0.8412690162658691
735	(3.6082024618697788+0.07337208950121837j)	0.44429683685302734
736	(3.2992956971873495+0.9235646440017451j)	0.44111204147338867
737	(2.5648706889976283+1.4502811200187653j)	0.4369161128997803
738	(1.6628596812505+1.4689134273225253j)	0.42038607597351074
739	(0.9061870408184942+0.9743421507243962j)	0.538891077041626
740	(0.5614367199799266+0.13995054401814672j)	0.48398685455322266
741	(0.7490783555457123-0.7433042452552797j)	0.4795989990234375
742	(1.402283777971804-1.3658908845821562j)	0.6158897876739502
743	(2.293813577362422-1.5103082324589776j)	0.5642280578613281
744	(3.1092856472050876-1.127269890274197j)	0.49156713485717773
745	(3.5677302436074645-0.34809438280748384j)	0.6406221389770508
746	(3.5049275131264332+0.5517707041129736j)	0.9006929397583008
747	(2.945085040590017+1.2607097791175175j)	0.6175508499145508
748	(2.0822521386452153+1.5282328696465994j)	0.48772096633911133
749	(1.2189644395219936+1.2605057207274954j)	0.45823192596435547
750	(0.6576860733001998+0.5530074836148869j)	0.4190201759338379
751	(0.594011343561553-0.34833310262238304j)	0.5175809860229492
752	(1.052238031952382-1.128775617287054j)	0.6275391578674316
753	(1.870438605643234-1.5130628960433783j)	0.5952670574188232
754	(2.763540770601661-1.3682305272006965j)	0.5973889827728271
755	(3.416723525122759-0.7421577311646737j)	0.4778740406036377
756	(3.6043573964886884+0.14233344428478834j)	0.5526430606842041
757	(3.2569906883097772+0.9783607070105285j)	0.8145840167999268
758	(2.4989344325781024+1.4708257753594864j)	0.6556448936462402
759	(1.5936600596499764+1.4497899867696598j)	0.6764020919799805
760	(0.860279733900118+0.9212083873064292j)	0.6504456996917725
761	(0.5552048075448378+0.06885447516181539j)	0.5474288463592529
762	(0.7845806116480785-0.8052218726634607j)	0.592365026473999
763	(1.4667544038410387-1.3971213076709934j)	0.4621870517730713
764	(2.3646835081820825-1.499819321059101j)	0.4927852153778076
765	(3.1625397207269996-1.0777072145330182j)	0.4887368679046631
766	(3.5826694269895882-0.27749442693498955j)	0.48323893547058105
767	(3.4777152360756913+0.6187777527252182j)	0.4864931106567383
768	(2.884639178950082+1.2985915813407833j)	0.47811079025268555
769	(2.010270335272025+1.5249854951941404j)	0.6913919448852539
770	(1.1624417607412865+1.2182366789665153j)	0.4940450191497803
771	(0.6346209516318159+0.48575005178562103j)	0.4651072025299072
772	(0.6132757876080261-0.4164335652724628j)	0.5058338642120361
773	(1.1062044748951763-1.1739650087890294j)	0.6113791465759277
774	(1.9394970682565706-1.5197904647376055j)	0.6602940559387207
775	(2.824099097101415-1.3341602599204845j)	0.4848670959472656
776	(3.4495265112407765-0.681180153807742j)	0.6739621162414551
777	(3.595056040528034+0.21105804423148267j)	0.6369497776031494
778	(3.211510977800292+1.0302837740779394j)	0.8015050888061523
779	(2.4313596218567888+1.4887103377489062j)	0.6185357570648193
780	(1.5292584518186052+1.4258902709182397j)	0.5372140407562256
781	(0.8199826633777705+0.8634460139834491j)	0.804877758026123
782	(0.5531956555064252-0.0007434383352370455j)	0.7387280464172363
783	(0.8213387164593849-0.8647115390694733j)	0.9137148857116699
784	(1.5307301897034227-1.4259241423634168j)	1.0574681758880615
785	(2.4336561810684696-1.4864338076679027j)	0.6745500564575195
786	(3.21315968739134-1.027099631686123j)	0.9175639152526855
787	(3.594772721452933-0.2085931838978452j)	1.1444730758666992
788	(3.447585803792388+0.6829246141332894j)	0.7769501209259033
789	(2.822752244605473+1.3358900160658957j)	0.8764312267303467
790	(1.9384264025171567+1.5211783534685601j)	0.7410538196563721
791	(1.1055146189398313+1.174296149395984j)	0.4972548484802246
792	(0.6129899267292196+0.4166569390050411j)	0.8917059898376465
793	(0.6349878126274694-0.48468955757852594j)	0.7394988536834717
794	(1.1628807877458027-1.2179115584214706j)	1.0354881286621094
795	(2.0120577720753987-1.52341785393389j)	0.6109449863433838
796	(2.885535369961703-1.2962357130811153j)	0.4198942184448242
797	(3.4782114969773925-0.6165065645936059j)	0.9903719425201416
798	(3.581985059765084+0.2811413140533908j)	0.6478369235992432
799	(3.161962830490527+1.0798442645990987j)	0.42142701148986816
800	(2.3626774043226777+1.5014102162314065j)	0.4250302314758301
801	(1.4647568476607082+1.3986285863536518j)	0.6705119609832764
802	(0.7824681977526121+0.8049575229235414j)	0.5046641826629639
803	(0.5548744179473248-0.06947115623097491j)	0.5650322437286377
804	(0.8616203417102608-0.920983050027695j)	0.6186437606811523
805	(1.5960620728337878-1.4487810683618731j)	0.5438117980957031
806	(2.500405371479856-1.4705087542372925j)	0.5204648971557617
807	(3.258215625790152-0.9750644597238759j)	0.6976838111877441
808	(3.604519146127284-0.13927609727902845j)	0.5449211597442627
809	(3.4161038040013936+0.7462651590500997j)	0.6071770191192627
810	(2.7613048940281106+1.3697195238615616j)	0.757786750793457
811	(1.8681984040432749+1.5150157410133658j)	0.5558490753173828
812	(1.0504506420701385+1.1284488330656335j)	0.44834089279174805
813	(0.5940004184939026+0.3482029987218783j)	0.45416975021362305
814	(0.6588425470718193-0.5528200244881445j)	0.49888062477111816
815	(1.2202693251601828-1.259721096699224j)	0.5952980518341064
816	(2.0840754889249773-1.5265376261427284j)	0.6152281761169434
817	(2.9467491736150686-1.2571682015624712j)	0.5931127071380615
818	(3.505284868715642-0.5499439801920765j)	0.4769480228424072
819	(3.5672555314563166+0.3524251259403677j)	0.46937108039855957
820	(3.109159585043908+1.1292135392864218j)	0.42968010902404785
821	(2.2922672613822765+1.5110410138129158j)	0.5776889324188232
822	(1.4001213055253006+1.3657318487745118j)	0.6521711349487305
823	(0.7472024666888089+0.7436536977728417j)	1.1631150245666504
824	(0.56062076624728-0.14077239443658046j)	0.8037362098693848
825	(0.9065035399524617-0.9746933085344796j)	0.8288688659667969
826	(1.6639071505922474-1.4682817504408692j)	0.46979475021362305
827	(2.5672008053831434-1.4479646512382727j)	0.9896283149719238
828	(3.3016231399328864-0.920607493022626j)	0.8025169372558594
829	(3.608974320388282-0.06935079682851031j)	0.6022140979766846
830	(3.3799942243905656+0.8057502484110263j)	0.49457693099975586
831	(2.6984102617734624+1.399855171207788j)	0.4966428279876709
832	(1.7991534008017385+1.5034889254346928j)	0.550739049911499
833	(0.9997201669531629+1.0812913221706688j)	0.6464681625366211
834	(0.5787633277785316+0.2800183523959955j)	0.648406982421875
835	(0.6842230604025842-0.6183411759749643j)	0.6700847148895264
836	(1.280945093131608-1.2999142873127576j)	0.6918022632598877
837	(2.153882257231959-1.5262123177478468j)	0.5562911033630371
838	(3.0036109305196366-1.2178515113053336j)	0.6749377250671387
839	(3.5310788359380663-0.4824226864028552j)	0.9689910411834717
840	(3.550134960520895+0.4210619277233249j)	0.742527961730957
841	(3.0559869658145793+1.1772392540462087j)	0.7040529251098633
842	(2.2206567400043666+1.520888723164838j)	0.6875677108764648
843	(1.3370931053070518+1.3325668647901776j)	0.5721840858459473
844	(0.7145906579031114+0.6792707552938848j)	1.1843340396881104
845	(0.5700829775101273-0.21104145644635977j)	1.6924233436584473
846	(0.9544363667875044-1.0282734251355004j)	1.3161711692810059
847	(1.7328089768875132-1.4846555942529736j)	1.0146839618682861
848	(2.6327275276544135-1.423110589371427j)	0.651940107345581
849	(3.3411645084152175-0.861851884826152j)	0.9266719818115234
850	(3.6085973305940797+0.00011741395781705855j)	0.8043332099914551
851	(3.339564668312986+0.8629145773020823j)	0.4552319049835205
852	(2.6345243191808647+1.4237652923385422j)	0.43055200576782227
853	(1.7315154836262587+1.4874331015620645j)	0.4587221145629883
854	(0.952144676250741+1.029742130398801j)	0.43387699127197266
855	(0.5682832761246936+0.2117223531210974j)	0.4780128002166748
856	(0.7135305795136861-0.6813415444480327j)	0.7254652976989746
857	(1.338672411708684-1.3364494423929694j)	0.9058036804199219
858	(2.224200211279051-1.5214208840098262j)	0.4990220069885254
859	(3.059508979767889-1.1745180545760214j)	0.4968290328979492
860	(3.552134207177889-0.4160159641021848j)	0.8599438667297363
861	(3.5308244607904458+0.4883630716726215j)	0.6178770065307617
862	(3.0018292658257595+1.2218190154562256j)	0.5628931522369385
863	(2.1492693058981405+1.5267955412704768j)	0.5696449279785156
864	(1.275616099476316+1.298073693685974j)	0.6351170539855957
865	(0.6831152689931554+0.6151881551173259j)	0.6589159965515137
866	(0.5812182783146075-0.28179902677531726j)	0.609123945236206
867	(1.0034269595417635-1.0808264388684359j)	0.45681309700012207
868	(1.8030936586200266-1.5005854816070867j)	0.5755279064178467
869	(2.7011201989054543-1.3945603924788332j)	0.5344388484954834
870	(3.379660496815382-0.8016019975726657j)	0.4742562770843506
871	(3.6071700882283713+0.07225400044099156j)	0.4381258487701416
872	(3.2987223296577213+0.9221173435892733j)	0.4556260108947754
873	(2.566432658437047+1.447602501774694j)	0.46468138694763184
874	(1.663261224534053+1.468889305755041j)	0.4911041259765625
875	(0.9057727611030123+0.9759346597637606j)	0.4854450225830078
876	(0.561211331411216+0.14177903436213718j)	0.6287899017333984
877	(0.7480817674680016-0.7416901450444493j)	0.4989018440246582
878	(1.4013286669564036-1.3670456013438839j)	0.5634827613830566
879	(2.2925820684688825-1.5129727044621764j)	0.5943968296051025
880	(3.111801915597142-1.1289061661903945j)	0.5933952331542969
881	(3.5688096194572507-0.34907556997409706j)	0.5786981582641602
882	(3.506379803433255+0.5532300245626317j)	0.5993249416351318
883	(2.9443639177663217+1.263417663635864j)	0.549494743347168
884	(2.0800869621309985+1.5290471878341847j)	0.6344640254974365
885	(1.2168642299318708+1.2610065369883852j)	0.6865842342376709
886	(0.6553357531090783+0.5511220992703749j)	0.7516539096832275
887	(0.5936158350692331-0.3522324993791174j)	1.1016368865966797
