	res_adaptive	time_adaptive
434	(2.2811331893925813+0.0009416193752067592j)	0.29933905601501465
435	(2.28104183004892+0.0008274549071400905j)	0.29695892333984375
436	(2.2811454441439847+0.0009174561959186533j)	0.2947709560394287
437	(2.281033952752364+0.000845612735032697j)	0.2999401092529297
438	(2.2811626535307163+0.0009088924949725019j)	0.3015706539154053
439	(2.281036401232553+0.0008631496010493844j)	0.30028629302978516
440	(2.281076563053421+0.0007576239678730445j)	0.28959202766418457
441	(2.2810474748924476+0.0008751505336845877j)	0.30010318756103516
442	(2.281126268046021+0.0008507208624640716j)	0.30132508277893066
443	(2.2810634906520084+0.0008786824362730927j)	0.30409693717956543
444	(2.2811097935175173+0.0008456706844924833j)	0.3059849739074707
445	(2.281078581760221+0.0008718638996187966j)	0.30817723274230957
446	(2.281096259801421+0.0008494784365198349j)	0.30608415603637695
447	(2.281089204961998+0.0008582089468790466j)	0.30462217330932617
448	(2.281089153408865+0.0008582175450352336j)	0.2953212261199951
449	(2.2810834493839263+0.0008418835290905924j)	0.3016641139984131
450	(2.2810911264753235+0.0008685108329175018j)	0.3051269054412842
451	(2.2810829929123777+0.0008239039475695376j)	0.3223872184753418
452	(2.2810917641505313+0.0008767071283815042j)	0.29140710830688477
453	(2.281075748622422+0.0008160665914008491j)	0.2953312397003174
454	(2.2810370497932198+0.0008727447496301305j)	0.30118703842163086
455	(2.2810515510238587+0.0008087576638244887j)	0.3019840717315674
456	(2.281138298731505+0.0008570054786322112j)	0.2966649532318115
457	(2.2810340057664367+0.0008158293218705204j)	0.3063170909881592
458	(2.2811521232294267+0.0008462422789412005j)	0.29985594749450684
459	(2.2810230772138644+0.0008316151082736756j)	0.30740809440612793
460	(2.2811585685479834+0.000822879992013803j)	0.3077690601348877
461	(2.2810205292954895+0.0008517328669445101j)	0.2989661693572998
462	(2.2811550748525997+0.000794427774499451j)	0.30099987983703613
463	(2.2810321354886525+0.000862729755719438j)	0.3035750389099121
464	(2.281141495768944+0.000772404273586047j)	0.29544901847839355
465	(2.2810453648498616+0.0008824329429416577j)	0.2887849807739258
466	(2.281111464430639+0.0007490843566819727j)	0.30413126945495605
467	(2.281067797904555+0.0008871841925763846j)	0.3208479881286621
468	(2.281099538769869+0.0007486466828372507j)	0.3005390167236328
469	(2.281100883252993+0.0008795410817530325j)	0.3060450553894043
470	(2.2810779716537932+0.0007512645309626365j)	0.441530704498291
471	(2.281109614825992+0.0008664041312000936j)	0.2978181838989258
472	(2.2810620749818122+0.0007636392644434498j)	0.4326441287994385
473	(2.2811100115291256+0.0008538845369701065j)	0.283278226852417
474	(2.2810561736992367+0.0007782905608575419j)	0.43825483322143555
475	(2.2810246442738182+0.0008895528326231528j)	0.374190092086792
476	(2.2810596352499894+0.0007914346031960839j)	0.3210458755493164
477	(2.2811126320336457+0.0008079180149558329j)	0.38122081756591797
478	(2.2810706030767305+0.000797910447100203j)	0.29146504402160645
479	(2.2810986489035625+0.0007975465030393147j)	0.3106498718261719
480	(2.2810843363865345+0.0007975991491349088j)	0.29152417182922363
481	(2.2810860643266246+0.000795575373967683j)	0.2935190200805664
482	(2.2810976413302724+0.0007901978688045208j)	0.2890639305114746
483	(2.2810767543254737+0.0008025784023050209j)	0.2898261547088623
484	(2.2811025946382903+0.0007719136726334064j)	0.30558300018310547
485	(2.28107383081434+0.0008143296367186248j)	0.36534595489501953
486	(2.2811000198064826+0.0007531638850598044j)	0.37577390670776367
487	(2.281080471587423+0.000825783832796842j)	0.39211320877075195
488	(2.28108971864476+0.0007366538404338131j)	0.29283571243286133
489	(2.2810959783921905+0.000833054237286121j)	0.40412211418151855
490	(2.2810711392811562+0.0007263448972932851j)	0.3353128433227539
491	(2.281140416465788+0.0008355469052587772j)	0.2906041145324707
492	(2.281050088703252+0.0007258493882478234j)	0.3144490718841553
493	(2.281135017302312+0.0008225724213525298j)	0.2992429733276367
494	(2.2810299980023405+0.0007350000187169581j)	0.2971639633178711
495	(2.281151159479641+0.0008034130982047527j)	0.29467010498046875
496	(2.2810178051265564+0.0007502901047403698j)	0.29453206062316895
497	(2.2811594293779565+0.0007787853101209885j)	0.2963898181915283
498	(2.2810154422968996+0.0007697379753419664j)	0.29643797874450684
499	(2.2811511933869+0.0007504272318599181j)	0.2978837490081787
500	(2.2810238826722293+0.0007886824737074472j)	0.3127169609069824
501	(2.281106692477697+0.0007875155085079744j)	0.309999942779541
502	(2.2826725114477053+0.0019738214172086987j)	0.2920520305633545
503	(2.281127768344358+0.000714090554485125j)	0.3174557685852051
504	(2.2810557237101374+0.0008066914481756893j)	0.33312010765075684
505	(2.281107954762698+0.0007085250202318871j)	0.31666994094848633
506	(2.2810771611810337+0.0008027804796340021j)	0.31905412673950195
507	(2.281089953256578+0.0007111210328949458j)	0.3200340270996094
508	(2.2810904681476085+0.000789780862407774j)	0.31334495544433594
509	(2.2810800758847214+0.0007211565553020272j)	0.3123972415924072
510	(2.2810987960787097+0.0007724693577861874j)	0.3145720958709717
511	(2.281077635916837+0.0007321629257059925j)	0.32532596588134766
512	(2.281095199804177+0.0007553625167365796j)	0.34564995765686035
513	(2.2810836524151683+0.0007414415832697197j)	0.46895384788513184
514	(2.281085775970171+0.0007428536941253006j)	0.5105817317962646
515	(2.2810946969822594+0.0007451044086806968j)	0.34056997299194336
516	(2.280747735538429+0.000846328158944587j)	0.3023362159729004
517	(2.281108214159854+0.0007402562615510533j)	0.43574094772338867
518	(2.2810601469465586+0.0007412828678200478j)	0.5955240726470947
519	(2.2811183670049227+0.0007258182445782912j)	0.518989086151123
520	(2.2810518482779134+0.0007524624767631938j)	0.3355700969696045
521	(2.281122639518183+0.0007074956872322458j)	0.4561469554901123
522	(2.2810535421438196+0.0007687078265864872j)	0.38088083267211914
523	(2.281117720378239+0.0006869748206903377j)	0.47431302070617676
524	(2.281061952928383+0.0007814377676787221j)	0.38869500160217285
525	(2.281104998433391+0.0006701714145464777j)	0.3234748840332031
526	(2.281080161970268+0.0007904440671331336j)	0.3396298885345459
527	(2.281081319636372+0.0006580476225036547j)	0.35236501693725586
528	(2.281100787094539+0.0007910096846380221j)	0.3529820442199707
529	(2.281062237319561+0.000657584669707667j)	0.3514440059661865
530	(2.2811208538715952+0.0007820648848473333j)	0.4540979862213135
531	(2.2810422884999557+0.000666462122973055j)	0.3194870948791504
532	(2.2811391593812367+0.0007627486369804481j)	0.3353757858276367
533	(2.281028686458402+0.0006823753127750409j)	0.3240549564361572
534	(2.2811464464891023+0.0007420336883720013j)	0.3188750743865967
535	(2.2810294980811747+0.0007071202645556607j)	0.32384681701660156
536	(2.281147132981965+0.000717877980440651j)	0.3151679039001465
537	(2.2810350760438034+0.0007250482173364325j)	0.30721306800842285
538	(2.2811364140680808+0.0006971006888409903j)	0.3219611644744873
539	(2.281041990260005+0.0007290780777589045j)	0.3214070796966553
540	(2.2811217476029397+0.0006851950788966388j)	0.31802988052368164
541	(2.2810593551284724+0.0007327859449470786j)	0.3172597885131836
542	(2.2811049429671817+0.0006799637138035219j)	0.31917881965637207
543	(2.2810760215646537+0.0007263856239714261j)	0.3246171474456787
544	(2.2810928819400766+0.0006850570698695435j)	0.3142578601837158
545	(2.2810840002705586+0.0007140201906905563j)	0.3201286792755127
546	(2.2810859777373564+0.0006938935952296443j)	0.3172340393066406
547	(2.2810903747445033+0.0006980342958686769j)	0.3148019313812256
548	(2.281088199060794+0.0007039811777769245j)	0.3598809242248535
549	(2.2810803644634006+0.0006854093621913027j)	0.4698679447174072
550	(2.281097200679203+0.0007109775790401507j)	0.532768964767456
551	(2.2817947448325984+0.002924571186889824j)	0.29952311515808105
552	(2.2811121146215094+0.0007098575048748446j)	0.33298420906066895
553	(2.281052683559539+0.0006753346254919079j)	0.3267848491668701
554	(2.2811256338213024+0.0007013571604244095j)	0.36635899543762207
555	(2.281038472584352+0.0006835384365896924j)	0.3296980857849121
556	(2.281135816886876+0.0006845329681402779j)	0.3203308582305908
557	(2.2810856505774617+0.0007598280776608263j)	0.31514501571655273
558	(2.281140363002259+0.0006645686217593497j)	0.318209171295166
559	(2.2810322522503186+0.0007158455282436915j)	0.31588101387023926
560	(2.281119121629914+0.0007103193665571883j)	0.3170592784881592
561	(2.2810432285457343+0.0007324365180058634j)	0.31766200065612793
562	(2.2811188017321498+0.0006217943210520271j)	0.3185160160064697
563	(2.2810599825245337+0.0007414420554414658j)	0.32495594024658203
564	(2.281100398385098+0.0006118182305905329j)	0.31969594955444336
565	(2.2810812814441466+0.0007441816494466735j)	0.31214070320129395
566	(2.2810774868102417+0.0006101164252829694j)	0.32274794578552246
567	(2.281199151770649+0.0007761676761081082j)	0.3034961223602295
568	(2.281060282508388+0.0006162894193096902j)	0.3164379596710205
569	(2.2811190047999714+0.0007207216833565733j)	0.31591200828552246
570	(2.281047662949288+0.0006304207433105447j)	0.3229939937591553
571	(2.2811263013803944+0.0006999708120767334j)	0.3154449462890625
572	(2.281044185397033+0.000645927410898306j)	0.32388877868652344
573	(2.280980575343087+0.001189936695126903j)	0.32004404067993164
574	(2.2810484228574355+0.0006604665941358778j)	0.31885600090026855
575	(2.281116426657732+0.0006646090032045304j)	0.33189821243286133
576	(2.2810595780172758+0.0006680262698195438j)	0.4415409564971924
577	(2.281106975973529+0.000657934150437578j)	0.5222611427307129
578	(2.2810788551368155+0.0006756741983922065j)	0.33410191535949707
579	(2.281090417898228+0.0006546928705486454j)	0.3596949577331543
580	(2.2811015032307784+0.0006627620137960033j)	0.5044701099395752
581	(2.2810822654204195+0.0006625476254442653j)	0.36296510696411133
582	(2.2810899729386054+0.0006468054005751567j)	0.5274770259857178
583	(2.2810801323954433+0.000672639284970078j)	0.49862194061279297
584	(2.2810879232230272+0.0006319551640586729j)	0.3416171073913574
585	(2.28108648996264+0.0006822077900835444j)	0.30967211723327637
586	(2.281076855559663+0.0006191795654646448j)	0.33220911026000977
587	(2.2810988702869515+0.0006892952433635857j)	0.3097209930419922
588	(2.281061881356625+0.0006116361221936706j)	0.33788275718688965
589	(2.2811172509906403+0.000687017845431348j)	0.351686954498291
590	(2.281046175581128+0.0006129893515489648j)	0.3128519058227539
591	(2.2811328104169126+0.0006760749898248319j)	0.35408687591552734
592	(2.2810298405088325+0.0006205352242238948j)	0.3557932376861572
593	(2.2811445572650544+0.0006584944223314224j)	0.34310388565063477
594	(2.2810208610805223+0.0006410690849308898j)	0.43305206298828125
595	(2.2811486541454236+0.0006353082411832411j)	0.41144704818725586
596	(2.2810222550280645+0.0006581697379287599j)	0.3128819465637207
597	(2.281144557338683+0.000614249923438448j)	0.37413477897644043
598	(2.2811393892798013+0.0007031813322684322j)	0.36400485038757324
599	(2.2811283666638325+0.0005927012599296066j)	0.4503791332244873
600	(2.281046991403911+0.0006874860797100313j)	0.37995100021362305
601	(2.2811122461784294+0.0005923994506996655j)	0.29610705375671387
602	(2.281064975698673+0.0006899204563697303j)	0.2894470691680908
603	(2.2810919404604055+0.0005811098641277379j)	0.2897148132324219
604	(2.2810852362280367+0.0006841166598096082j)	0.2929117679595947
605	(2.2810853750920304+0.0005865183967879162j)	0.30339574813842773
606	(2.2810983010958212+0.0006707778527845765j)	0.2927360534667969
607	(2.281067889796897+0.0005965692826723767j)	0.32230091094970703
608	(2.281059321393167+0.0007087125025415641j)	0.3190147876739502
609	(2.281059639982116+0.0006143836897340993j)	0.3113429546356201
610	(2.2811011191718666+0.0006386422397253178j)	0.29714322090148926
611	(2.2810713209144797+0.0006196922267660554j)	0.2958807945251465
612	(2.281091984817759+0.0006269088563852776j)	0.313992977142334
613	(2.28108147217827+0.000623192833958619j)	0.30286598205566406
614	(2.281081846639087+0.0006235761355157798j)	0.30402612686157227
615	(2.2810932701902376+0.0006202060970625922j)	0.3106701374053955
616	(2.281068914572092+0.0006264543336534922j)	0.3029048442840576
617	(2.2811023085440634+0.0006087677665871372j)	0.3374488353729248
618	(2.2810629097703856+0.0006369901018007385j)	0.30443477630615234
619	(2.2812150134393354+0.0005426364856848664j)	0.2975630760192871
620	(2.2810647603391074+0.0006488245248602587j)	0.41911983489990234
621	(2.2810428787248496+0.0005696141239130981j)	0.3305039405822754
622	(2.2810701624265355+0.0006561004660835534j)	0.31136512756347656
623	(2.2810869326645777+0.0005625387665292858j)	0.3251528739929199
624	(2.2810916194075617+0.0006662486079893615j)	0.30513787269592285
625	(2.281069507495748+0.0005563379630920684j)	0.31684207916259766
626	(2.2811061475034355+0.0006688193616344318j)	0.2957439422607422
627	(2.2810494980319618+0.0005586426812539402j)	0.29502105712890625
628	(2.2811280485809005+0.0006533641244866675j)	0.2985527515411377
629	(2.281032109153626+0.0005713414495850944j)	0.2971498966217041
630	(2.2809892674068486+0.0006217204601855486j)	0.2867720127105713
631	(2.280965542894511+0.0005843002088425919j)	0.3001120090484619
632	(2.2809899038210597+0.0005908466028203274j)	0.2933049201965332
633	(2.281021371115342+0.0006052947482139137j)	0.40560412406921387
634	(2.2811416116040717+0.0005909904385416054j)	0.30383777618408203
635	(2.281030617651184+0.0006204088964486543j)	0.31776881217956543
636	(2.2811297319063613+0.0005747641191419239j)	0.2996218204498291
637	(2.281043553214996+0.0006300458455669178j)	0.31716465950012207
638	(2.281058370173145+0.0005363273220421183j)	0.28005290031433105
639	(2.281057585124269+0.0006313424745995055j)	0.33816003799438477
640	(2.2810880059463967+0.000587672744277512j)	0.28969812393188477
641	(2.2810754525951054+0.0006278289025067885j)	0.3128170967102051
642	(2.281086089865709+0.0005698593733853841j)	0.38899993896484375
643	(2.2810867478280525+0.0006162057781935459j)	0.301649808883667
644	(2.2810810080009767+0.0005789621904528364j)	0.31702494621276855
645	(2.2810868280597023+0.0006001129347950052j)	0.30077624320983887
646	(2.2810813540054347+0.0005892582128563806j)	0.30050015449523926
647	(2.2810803105816806+0.0005865038276986478j)	0.2987070083618164
648	(2.281164615836782+0.000654559603675775j)	0.2919809818267822
649	(2.2810708507344732+0.0005815882090123292j)	0.2925140857696533
650	(2.2811007185603978+0.00059769581290392j)	0.29661107063293457
651	(2.2810561074086335+0.0005722037258985013j)	0.2938871383666992
652	(2.28111456000532+0.0005905345084040725j)	0.2880702018737793
653	(2.281047448360624+0.0005902445471032136j)	0.28993678092956543
654	(2.281120769990261+0.0005768660775582468j)	0.2943291664123535
655	(2.281042909960552+0.000603505211229427j)	0.2960810661315918
656	(2.2811233185435738+0.0005541515610919534j)	0.2963426113128662
657	(2.281046200323175+0.0006175446061282841j)	0.4036519527435303
658	(2.281116542383947+0.0005367151906697232j)	0.3949880599975586
659	(2.28105596977447+0.000632470799801943j)	0.3956310749053955
660	(2.2811001387370826+0.0005254571303172639j)	0.3658411502838135
661	(2.281074223730808+0.0006393216029201843j)	0.3203709125518799
662	(2.2810825939552903+0.0005151878554494269j)	0.31136298179626465
663	(2.2810910337415278+0.0006396139850521343j)	0.31220197677612305
664	(2.2811498440791445+0.0005224858081068762j)	0.32337117195129395
665	(2.281116520422066+0.0006287754893665731j)	0.403580904006958
666	(2.2810454291248226+0.0005275417192375231j)	0.37478089332580566
667	(2.281125661380369+0.0006115884278408146j)	0.29856395721435547
668	(2.2810363670207527+0.0005414689976073195j)	0.3231520652770996
669	(2.281134761056381+0.0005891667115336396j)	0.2973968982696533
670	(2.2810346940312853+0.0005584799714241084j)	0.2960679531097412
671	(2.2811288188865335+0.000573354010384608j)	0.3073618412017822
672	(2.281041101274781+0.0005720342482650187j)	0.3042130470275879
673	(2.28111883051933+0.0005585487427720581j)	0.3227531909942627
674	(2.2810781725430527+0.0005940826706196667j)	0.29339122772216797
675	(2.281105623281882+0.0005526525530514803j)	0.31902384757995605
676	(2.281209927476413+0.0003738811393267927j)	0.2838757038116455
677	(2.281093940317006+0.0005517841714883787j)	0.2981429100036621
678	(2.2810784455316147+0.0005725223485646413j)	0.29927682876586914
679	(2.2810839315402403+0.0005590523704577244j)	0.2983429431915283
680	(2.2810795161400397+0.0005571253264669007j)	0.29868006706237793
681	(2.2810260588477096+0.0006164811066229348j)	0.30344581604003906
682	(2.2810825131906216+0.0005483396219210235j)	0.3196730613708496
683	(2.2810887926547645+0.0005798617543479878j)	0.31942033767700195
684	(2.2810724135336615+0.0005378030596709937j)	0.3022651672363281
685	(2.281100299417587+0.0005814643643635709j)	0.3184478282928467
686	(2.281056510244942+0.0005309568799597431j)	0.29898715019226074
687	(2.28111545930561+0.0005787572331458213j)	0.3154947757720947
688	(2.281052547803678+0.0005334372083689587j)	0.29712796211242676
689	(2.2811243518154862+0.0005705631931555155j)	0.3024630546569824
690	(2.2810318328718147+0.0005476578260227294j)	0.3000650405883789
691	(2.281137467796076+0.0005503830755797523j)	0.29889512062072754
692	(2.2810267399013315+0.0005615014494204651j)	0.2980618476867676
693	(2.2811379368405365+0.0005327346337714034j)	0.2989809513092041
694	(2.281030536688579+0.0005784894850437983j)	0.2962968349456787
695	(2.281130381476932+0.0005109473410399579j)	0.2999413013458252
696	(2.281043736097319+0.0005956536559534875j)	0.2990870475769043
697	(2.281117365053235+0.0004974053336454717j)	0.3684380054473877
698	(2.2810563052845447+0.0006029060455799498j)	0.3423130512237549
699	(2.2810981323332076+0.0004921138343395026j)	0.3094158172607422
700	(2.2810798560756753+0.0006039174428903449j)	0.29424381256103516
701	(2.2810871387652387+0.0004920251297855782j)	0.30461597442626953
702	(2.281126994991349+0.0005999917244029485j)	0.28780293464660645
703	(2.2810627607387874+0.0004988815048201367j)	0.2877349853515625
704	(2.281104475625046+0.0005817027496598515j)	0.2913479804992676
705	(2.281055119315811+0.0005119953398649013j)	0.28943395614624023
706	(2.281110903484292+0.0005655576239046445j)	0.28890299797058105
707	(2.2811246919163093+0.00045501537918646306j)	0.2771437168121338
708	(2.28110873756827+0.0005541932431017971j)	0.2908742427825928
709	(2.2810610426855122+0.0005343096231080757j)	0.2916388511657715
710	(2.281099319798445+0.000539811499614018j)	0.29230165481567383
711	(2.2810710067152824+0.0005385628932077502j)	0.292294979095459
712	(2.2810870217227035+0.0005351453073605406j)	0.28833699226379395
713	(2.2810861977948766+0.0005412305565046793j)	0.2931990623474121
714	(2.2810780580304195+0.0005393208520596549j)	0.2969648838043213
715	(2.28109156334443+0.0005266278870528218j)	0.29917073249816895
716	(2.281071401126777+0.0005470616888223478j)	0.2924978733062744
717	(2.2810932569725906+0.0005154327209155873j)	0.28507280349731445
718	(2.2810733161420123+0.000557666673010937j)	0.28760600090026855
719	(2.2810869858288614+0.0004995797246287736j)	0.2924082279205322
720	(2.2810842498537562+0.0005673259212446435j)	0.2892169952392578
721	(2.2810748700199728+0.0004897149726224015j)	0.29526400566101074
722	(2.281097827031547+0.0005718274762426256j)	0.31685709953308105
723	(2.2811397452327253+0.0006718878404330386j)	0.28493809700012207
724	(2.2811149176754406+0.0005674943838117619j)	0.28952789306640625
725	(2.281042111281318+0.0004904194799443262j)	0.2938098907470703
726	(2.281057761483924+0.0005772924455365036j)	0.28860998153686523
727	(2.2810294434698397+0.0004925682024194966j)	0.29346489906311035
728	(2.2811348169140357+0.000536460911124359j)	0.29349684715270996
729	(2.2810182657832727+0.0005203999757833477j)	0.29054784774780273
730	(2.281140921421287+0.0005196785050738395j)	0.2916421890258789
731	(2.2810250082893915+0.0005361973029696654j)	0.2942218780517578
732	(2.2811354828527444+0.0004984320528910874j)	0.2911050319671631
733	(2.2810345733741055+0.0005520478032617071j)	0.28886866569519043
734	(2.2811216899563433+0.00048524006684713683j)	0.2917172908782959
735	(2.2810504662457483+0.0005588652276973805j)	0.29287075996398926
736	(2.2811079676990516+0.0004777806907879101j)	0.2886619567871094
737	(2.281069332613783+0.0005666644637734586j)	0.2943258285522461
738	(2.281085778439464+0.00047422582582301587j)	0.2919292449951172
739	(2.281090071459504+0.0005305386734419937j)	0.2896997928619385
740	(2.2810788633634047+0.00048428207982331717j)	0.2930617332458496
741	(2.28108885980997+0.0005426794668130785j)	0.2945060729980469
742	(2.281072918566579+0.0004951539554677309j)	0.2898130416870117
743	(2.281088678402224+0.000532725805934886j)	0.28939294815063477
744	(2.2811108185673+0.000552348318331064j)	0.27753710746765137
745	(2.281088360294139+0.0005199450584989496j)	0.2879452705383301
746	(2.2810813915757615+0.0005155067111799472j)	0.29103899002075195
747	(2.281280743603644+0.0005080392967253822j)	0.29076504707336426
748	(2.281092569374361+0.0005115670046982324j)	0.289762020111084
749	(2.28106653255165+0.0005112929136132927j)	0.28795766830444336
750	(2.2811610606380035+0.00047006510210323427j)	0.35004210472106934
751	(2.281055302922019+0.0005211401622358114j)	0.3083231449127197
752	(2.2811068149699536+0.0004914353608020949j)	0.3900747299194336
753	(2.281112331983425+0.0006093594471467956j)	0.3748950958251953
754	(2.2811157137640063+0.0004790897183284404j)	0.35872602462768555
755	(2.2810652348374623+0.0005479919015958234j)	0.34378623962402344
756	(2.2810988681035775+0.0004629849133198638j)	0.3604450225830078
757	(2.2810718242768147+0.0005536819149556393j)	0.37288594245910645
758	(2.2810837057695905+0.00045140344640703933j)	0.29914402961730957
759	(2.2810850263608247+0.0005573188718490663j)	0.31689023971557617
760	(2.281067846909593+0.00044790313943210425j)	0.35625505447387695
761	(2.281084246688382+0.0005145963362764849j)	0.38978099822998047
762	(2.2810532010418583+0.00045413397327265237j)	0.3560209274291992
763	(2.2811256866890646+0.0005437011924683821j)	0.711871862411499
764	(2.2810358985923633+0.00046532681088107264j)	0.5160460472106934
765	(2.2811484243370614+0.0005225911027510188j)	0.4773070812225342
766	(2.281029826271772+0.0004817717483411865j)	0.4656198024749756
767	(2.2809659271683946+0.0005084646121014669j)	0.5539560317993164
768	(2.2810899020665976+0.0005020586697884882j)	0.40419816970825195
769	(2.2811278337295557+0.0004916119151713028j)	0.30156588554382324
770	(2.281038812596312+0.0005093929569729427j)	0.39891886711120605
771	(2.2811202055686812+0.00047656279196545137j)	0.41825199127197266
772	(2.281039343239864+0.0005305883437516923j)	0.3035759925842285
773	(2.2810950870628073+0.0004386105886342584j)	0.3096349239349365
774	(2.28106509007445+0.0005170151819359203j)	0.3238646984100342
775	(2.281092954532444+0.00047322257979942606j)	0.30887413024902344
776	(2.2810772275810334+0.0005105362199789854j)	0.3303961753845215
777	(2.2810824814589687+0.00047928602452296243j)	0.31964898109436035
778	(2.281080331120253+0.0004964793975383852j)	0.324368953704834
779	(2.2810825562206816+0.0004883154020166591j)	0.3358640670776367
780	(2.281080860184101+0.00048651569337154754j)	0.31508612632751465
781	(2.2811016348492017+0.0005154340513144895j)	0.32177186012268066
782	(2.2810726436978137+0.0004787430266817161j)	0.33536291122436523
783	(2.281032109811388+0.0004516181459792712j)	0.3102431297302246
784	(2.2810631816952753+0.000470651402988187j)	0.34209418296813965
785	(2.281109032117567+0.0004982409386127262j)	0.32805299758911133
786	(2.2810488894866863+0.00047896787385082185j)	0.31479334831237793
787	(2.281106186660829+0.000497215770702164j)	0.3320491313934326
788	(2.28104017704369+0.0004883513694824426j)	0.3173370361328125
789	(2.2811360005099974+0.00047272986077584456j)	0.40648603439331055
790	(2.281038374907238+0.0005038629090556856j)	0.2987980842590332
791	(2.2811274731681226+0.0004537481427679957j)	0.30456018447875977
792	(2.2810438851688337+0.0005296909863305999j)	0.5263278484344482
793	(2.2811164747583543+0.00044111171075755795j)	0.4951810836791992
794	(2.281053887135231+0.0005307541204685462j)	0.36722517013549805
795	(2.2810982439603094+0.0004288249867213656j)	0.32360291481018066
796	(2.2810743387163193+0.00053365459528254j)	0.3002018928527832
797	(2.281080996532266+0.00042295060072883306j)	0.315000057220459
798	(2.2810170415773396+0.0005461936372513354j)	0.32509303092956543
799	(2.281062396201731+0.0004359398172055218j)	0.3290138244628906
800	(2.281126803694925+0.000522782242772607j)	0.36873698234558105
801	(2.2810510955247856+0.00043636467426488856j)	0.457042932510376
802	(2.281115811203478+0.0005079841295053625j)	0.3325529098510742
803	(2.281043922077517+0.00045144952397492555j)	0.33655714988708496
804	(2.281221069684189+0.0005213479618098871j)	0.35400390625
805	(2.2810299980028157+0.00047536136123405015j)	0.3364417552947998
806	(2.2811134118917327+0.00047741662175310173j)	0.37474703788757324
807	(2.2810636555905286+0.000524485990446466j)	0.377155065536499
808	(2.28110444545489+0.000468722583397585j)	0.36371588706970215
809	(2.281059232585912+0.0004805623817208948j)	0.3818671703338623
810	(2.281094226564678+0.0004641127364042319j)	0.33122920989990234
811	(2.2821235664562356+0.0009250293504388107j)	0.2935142517089844
812	(2.281083709392182+0.0004686830075090187j)	0.31419920921325684
813	(2.281080529247635+0.0004658323641912876j)	0.32083988189697266
814	(2.281076685947373+0.00048102198469979207j)	0.31119513511657715
815	(2.281091934447786+0.0004572542232863519j)	0.37949180603027344
816	(2.281077163942089+0.00048491315955789815j)	0.36972689628601074
817	(2.281076423163634+0.00043704657486398624j)	0.3484930992126465
818	(2.2810888862538525+0.0004988733712414373j)	0.3740689754486084
819	(2.2810676724069827+0.0004374118193399834j)	0.34383583068847656
820	(2.281068256674323+0.0005423888762046136j)	0.3048248291015625
821	(2.2810540907870505+0.00043543058174067006j)	0.3546149730682373
822	(2.281124346261749+0.00048716831832829044j)	0.42102789878845215
823	(2.2810396704097355+0.00044240429988651186j)	0.3228917121887207
824	(2.281129063237471+0.00047878344747154244j)	0.33974504470825195
825	(2.281030494581243+0.00045709585035624833j)	0.35674595832824707
826	(2.281126146499703+0.0004532658323748162j)	0.39203977584838867
827	(2.28101993795621+0.0004697104334203672j)	0.4499318599700928
828	(2.28102198695852+0.0004909275847411187j)	0.31687402725219727
829	(2.2809987326240457+0.0005043079542802476j)	0.3492112159729004
830	(2.2812084294655657+0.00039592519698794515j)	0.4138071537017822
831	(2.2810191114513287+0.0004987768599332698j)	0.44787096977233887
832	(2.281112608568226+0.0004055597013520318j)	0.3422400951385498
833	(2.281057229875361+0.0005092539385205819j)	0.3110978603363037
834	(2.281088160660156+0.00040989544766473207j)	0.5144758224487305
835	(2.281062519325033+0.0004984421407002448j)	0.43099117279052734
836	(2.281079429125247+0.0004156742497423982j)	0.31940412521362305
837	(2.281090367184144+0.000497018485433205j)	0.40347719192504883
838	(2.281065435097686+0.000434612573760193j)	0.4959089756011963
839	(2.2811000841299927+0.00048731677469041057j)	0.7111091613769531
840	(2.281061910179401+0.00043190440283646936j)	0.672407865524292
841	(2.281092203011724+0.00046717885629965483j)	0.5898230075836182
842	(2.280874207420579+0.0003986819233461336j)	0.6155338287353516
843	(2.2810949861859053+0.00045747407168406085j)	0.47258591651916504
844	(2.2810718007239306+0.00044957838955383966j)	0.45868706703186035
845	(2.281087965269809+0.0004481089541149563j)	0.3330411911010742
846	(2.2810840431158206+0.000451536721659318j)	0.4304211139678955
847	(2.2810753245417468+0.00045366742206731647j)	0.3162050247192383
848	(2.2810891348694904+0.0004367187415947882j)	0.3088209629058838
849	(2.281067257235644+0.00045833472027578814j)	0.3282010555267334
850	(2.2810950720048364+0.0004321343755353535j)	0.31520915031433105
851	(2.2810660193536307+0.0004696746636887461j)	0.3201749324798584
852	(2.2810978711300023+0.00042163824623120405j)	0.7555170059204102
853	(2.28107158144178+0.00048138092838256874j)	0.6015937328338623
854	(2.2810974964571593+0.00042403974935179j)	0.3007669448852539
855	(2.2810831714636817+0.0004942519467627804j)	0.44980692863464355
856	(2.281074143980948+0.0004025142062036302j)	0.437244176864624
857	(2.2811795059866684+0.0004185848744409082j)	0.6473209857940674
858	(2.2810547601654174+0.0003993902956134221j)	0.7298927307128906
859	(2.2811112837145195+0.00048725056586107485j)	0.4594459533691406
860	(2.2810419472735948+0.00041839939152943373j)	0.3075549602508545
861	(2.281125679528405+0.00047461013252825257j)	0.776378870010376
862	(2.280988515129035+0.00037873720254955057j)	0.8458201885223389
863	(2.281139468313709+0.0004509515167813172j)	0.8302111625671387
864	(2.2810308064941385+0.00043318235427303176j)	0.9682190418243408
