	res_adaptive	time_adaptive
442	(2.140171020753171-0.008621459344984261j)	0.3229529857635498
443	(2.144924457862855-0.007238557026178483j)	0.32769107818603516
444	(2.148455474326044-0.003750720102323024j)	0.29128432273864746
445	(2.1497043641312565+0.000864153212643215j)	0.34064388275146484
446	(2.148761765003896+0.005514224123777445j)	0.3117239475250244
447	(2.1456846710626674+0.009130892624456766j)	0.31218791007995605
448	(2.1413501629829326+0.010767994465759045j)	0.3697049617767334
449	(2.136775770120112+0.010167174486280128j)	0.3492898941040039
450	(2.1329717485819417+0.007426826568053324j)	0.47871994972229004
451	(2.1310942131821773+0.003324029976345788j)	0.42383790016174316
452	(2.1314077317142597-0.001196075489499654j)	0.3905677795410156
453	(2.1337847904380283-0.0047875855016043176j)	0.33556604385375977
454	(2.1375316726724654-0.007033281841898234j)	0.3172469139099121
455	(2.1420456685082714-0.0070891404075908715j)	0.30981016159057617
456	(2.1456004317487998-0.005092885436323247j)	0.31795406341552734
457	(2.1480077982155756-0.002004091588949819j)	0.3330807685852051
458	(2.1484428772595696+0.0025461166091188536j)	0.3283689022064209
459	(2.146703981189938+0.006347103321482139j)	0.3269469738006592
460	(2.1435773346920173+0.008789595970303599j)	0.2914609909057617
461	(2.1395390004849864+0.009556100339542128j)	0.2928750514984131
462	(2.135680369254785+0.00816501646396961j)	0.29720401763916016
463	(2.1331209375670044+0.0053120060408138325j)	0.2890279293060303
464	(2.1320598834813684+0.001530307282002652j)	0.2929501533508301
465	(2.1332190606129577-0.002311052852518203j)	0.32439422607421875
466	(2.1358163399853964-0.005061306326457404j)	0.3943517208099365
467	(2.1393241809791266-0.006266861985044114j)	0.30485081672668457
468	(2.143060910814595-0.005364211133091601j)	0.3136129379272461
469	(2.1457000216035924-0.003142218814519593j)	0.38150930404663086
470	(2.147340772546334+0.00015229252235382518j)	0.3070948123931885
471	(2.1468809647721088+0.003806945483804336j)	0.31806492805480957
472	(2.144897295427047+0.006795134232609135j)	0.3286762237548828
473	(2.1417732063206953+0.008277232345605734j)	0.3072340488433838
474	(2.1382340110031715+0.008286040684561513j)	0.30677294731140137
475	(2.135328988349414+0.006362907767566983j)	0.31897497177124023
476	(2.1334909319981463+0.0035359866161318587j)	0.29911112785339355
477	(2.133367361742384+0.00014214728306394253j)	0.31107306480407715
478	(2.1347893688819384-0.0028986124341271458j)	0.31371068954467773
479	(2.1375165352664425-0.00480775801831701j)	0.2908601760864258
480	(2.140765164805447-0.005145090342720371j)	0.3027188777923584
481	(2.1438095042668395-0.004030067582128538j)	0.30239009857177734
482	(2.1456446291937707-0.0014644090584589042j)	0.3035421371459961
483	(2.1463840149243048+0.001512873697797179j)	0.30650997161865234
484	(2.1455432449260696+0.004569535877389619j)	0.405102014541626
485	(2.1431112068420686+0.0067561601298468665j)	0.4060680866241455
486	(2.140314766882089+0.007462518114647043j)	0.424846887588501
487	(2.1374320239388727+0.006847643140820092j)	0.5164270401000977
488	(2.1350520283678516+0.004790248806842291j)	0.33060789108276367
489	(2.1341298914920372+0.001992262430929634j)	0.5194571018218994
490	(2.134716763145802-0.0006586240660881038j)	0.44916605949401855
491	(2.136298091457307-0.003158255211835548j)	0.3155703544616699
492	(2.1389717713353535-0.0043026928575806145j)	0.30409908294677734
493	(2.1417828265489742-0.004238161631308468j)	0.30528783798217773
494	(2.144108346241343-0.002670523424876281j)	0.3005218505859375
495	(2.145357061388189-0.0001510981379931886j)	0.29744601249694824
496	(2.1459537108530764+0.0021992829786017243j)	0.31134605407714844
497	(2.1441293919689675+0.004972742823841303j)	0.4414501190185547
498	(2.142114634555846+0.006388511604054736j)	0.4397308826446533
499	(2.1393466257691727+0.006433417146071374j)	0.32055091857910156
500	(2.1367607778629987+0.005584656200618321j)	0.3189198970794678
501	(2.135377314478992+0.0032592574430824195j)	0.30498504638671875
502	(2.13489058287615+0.000929593960561137j)	0.40671324729919434
503	(2.135924332574443-0.0016610661826508277j)	0.3651261329650879
504	(2.1378714839568613-0.003177752634323072j)	0.30178380012512207
505	(2.1400185545801373-0.0036924533558742034j)	0.35781407356262207
506	(2.1424129885385206-0.003194364940406702j)	0.368776798248291
507	(2.1440966158751436-0.0013489764917804514j)	0.35228395462036133
508	(2.144793986087891+0.0007588761661390109j)	0.3133659362792969
509	(2.1444600436826082+0.003287823560742753j)	0.31943702697753906
510	(2.1428020423947736+0.005045673046081278j)	0.32443785667419434
511	(2.140823779013387+0.005869807614608202j)	0.3213071823120117
512	(2.138499065775076+0.005520068885172091j)	0.2931036949157715
513	(2.136664243051175+0.004296072655865624j)	0.29140400886535645
514	(2.1352254240764115+0.0020558341286670556j)	0.28110218048095703
515	(2.135698406206872+6.875298775621541e-05j)	0.34120798110961914
516	(2.1369894375889134-0.0018937872182882565j)	0.3117029666900635
517	(2.138713970934883-0.0029522735777404163j)	0.31756091117858887
518	(2.1409006820270666-0.003081133423902427j)	0.31058502197265625
519	(2.1427951075783978-0.0020005555862773194j)	0.30138421058654785
520	(2.144021677469299-0.00035732056346976515j)	0.3088960647583008
521	(2.1441258187763315+0.0017818169184420363j)	0.311215877532959
522	(2.143384443862682+0.0037023536877243135j)	0.318223237991333
523	(2.1418164044563164+0.004966288339042933j)	0.30701112747192383
524	(2.1401047916129627+0.005350804567681111j)	0.3343639373779297
525	(2.138015909993842+0.004544683365313024j)	0.3008918762207031
526	(2.136542711464204+0.0033857272320511056j)	0.3063380718231201
527	(2.136153225864004+0.0013220432859741282j)	0.3508579730987549
528	(2.136665915243077-0.0004533963832256682j)	0.3346240520477295
529	(2.1380161012265466-0.002067935331417914j)	0.33809876441955566
530	(2.1394106411427196-0.002629780579318619j)	0.31951427459716797
531	(2.141214792782701-0.0020829389215444305j)	0.31641721725463867
532	(2.142988671531174-0.000893890060718272j)	0.3091280460357666
533	(2.1436919793285094+0.0006989083375268379j)	0.2963583469390869
534	(2.1432118935571114+0.0026837447892572586j)	0.29583263397216797
535	(2.142308776743195+0.0036690111544547266j)	0.2982499599456787
536	(2.1410427157454963+0.004752409404080282j)	0.3112311363220215
537	(2.13911357677028+0.00447783462195539j)	0.34044790267944336
538	(2.137617301299175+0.003813069231755506j)	0.33057594299316406
539	(2.136783552495544+0.002268454898507688j)	0.30123281478881836
540	(2.1366686534103074+0.00033114499469877323j)	0.37158894538879395
541	(2.137484403983427-0.0007860028843662548j)	0.30761003494262695
542	(2.138906719609492-0.001772994277419393j)	0.3994603157043457
543	(2.1399564037962175-0.0020429694879466886j)	0.33318281173706055
544	(2.141877254778399-0.0015174360258627395j)	0.3892340660095215
545	(2.1430781715141163-0.00032292404188982715j)	0.34563779830932617
546	(2.143406465961734+0.0016373920935016661j)	0.3852992057800293
547	(2.1425611078990623+0.002845442560490019j)	0.4166383743286133
548	(2.1415812679430917+0.0038468985230484254j)	0.44318389892578125
549	(2.139972305997433+0.0039318452148078276j)	0.35889387130737305
550	(2.138709434165262+0.003883433663217417j)	0.4110860824584961
551	(2.1375113185533317+0.002876279400494841j)	0.6287980079650879
552	(2.1369415451954774+0.0015424655083400296j)	0.5446090698242188
553	(2.1372060812179345+0.00018961460208216652j)	0.4979820251464844
554	(2.1381396948105458-0.0010269807704522127j)	0.29747509956359863
555	(2.139485039392421-0.0016798464979564942j)	0.38474297523498535
556	(2.1404643644882944-0.001902434456559049j)	0.31621694564819336
557	(2.1420735374287037-0.0008080372798122681j)	0.3325619697570801
558	(2.1425021819005394+0.00047313171647559143j)	0.3503270149230957
559	(2.1423211050949647+0.0019162574879648536j)	0.32294702529907227
560	(2.1420990608255015+0.002994976412755729j)	0.32167506217956543
561	(2.140923579302497+0.0036731095086429133j)	0.30130982398986816
562	(2.1397600464444615+0.003940059493548531j)	0.2911641597747803
563	(2.138344599937868+0.0030990751261584237j)	0.3287389278411865
564	(2.137783839077861+0.002196044377306028j)	0.3717031478881836
565	(2.1376922091275987+0.0009841258790952434j)	0.36126208305358887
566	(2.138041122743318-0.0001893110103019513j)	0.3472561836242676
567	(2.138935310942931-0.0009273933344766672j)	0.3337836265563965
568	(2.1404373255786497-0.0017265829603178018j)	0.3206961154937744
569	(2.1412631468327614-0.0010427894411645378j)	0.3244040012359619
570	(2.1419473063765206-0.00014878833383635826j)	0.2932918071746826
571	(2.1424287586510147+0.000879310629478991j)	0.3804280757904053
572	(2.1422250826954667+0.0022299227375435215j)	0.3118631839752197
573	(2.1413720790907895+0.0027221674055473155j)	0.35630202293395996
574	(2.1407720448340317+0.003513458275718584j)	0.3394300937652588
575	(2.139320194767325+0.003166192172626925j)	0.3484771251678467
576	(2.13836120876752+0.0025857490572631647j)	0.35146403312683105
577	(2.137994595245395+0.0017566260484545015j)	0.32685399055480957
578	(2.1371740205964653+0.0009779302662447087j)	0.34424304962158203
579	(2.1384593895629327-0.00039601578191517106j)	0.3208630084991455
580	(2.1392149331535455-0.001066941568290014j)	0.3902571201324463
581	(2.1407364900517463-0.0008553369620010187j)	0.3592379093170166
582	(2.14156939736853-0.00029079140915411195j)	0.4698951244354248
583	(2.142000283871397+0.00021744971665027535j)	0.36866116523742676
584	(2.142176229163739+0.0014004766189028572j)	0.3449130058288574
585	(2.1417164174963528+0.0024844221451474358j)	0.3618350028991699
586	(2.140943264456421+0.0028493256883256324j)	0.382155179977417
587	(2.1400030247840482+0.002981969116775507j)	0.4952225685119629
588	(2.1389308417532367+0.0028590510837708805j)	0.6650092601776123
589	(2.1382939451305263+0.0019983009499649484j)	0.30658388137817383
590	(2.1377201503242036+0.0012312472366253768j)	0.3732638359069824
591	(2.138323761639566+0.00027939304352081473j)	0.3325321674346924
592	(2.1388406340342234-0.0005903880788376559j)	0.37697911262512207
593	(2.140435549223591-0.0009621968455180777j)	0.3250749111175537
594	(2.1407308241658582-0.0006243823654598912j)	0.3842470645904541
595	(2.141636548443932-0.00016506865950677296j)	0.39431118965148926
596	(2.1414242965563504+0.000711763639993479j)	0.36493992805480957
597	(2.1418302760764196+0.0015789128379658512j)	0.368649959564209
598	(2.1414429329098956+0.002342039667414031j)	0.32737183570861816
599	(2.1405156747386282+0.0028220404319408976j)	0.2908918857574463
600	(2.1397441543365447+0.0025796116973744176j)	0.3862128257751465
601	(2.138957062281376+0.0021930483728667127j)	0.38202905654907227
602	(2.138690528615688+0.0016771313110776065j)	0.31246304512023926
603	(2.1385077124848326+0.0009008090840514349j)	0.3392210006713867
604	(2.1387815539144963+0.00010454496468725871j)	0.3953897953033447
605	(2.1393245369743172-0.0005976945418051383j)	0.3193669319152832
606	(2.1400331583062284-0.0006451765472330617j)	0.3578927516937256
607	(2.1407879404882784-0.00010470900152403928j)	0.3255491256713867
608	(2.141486176801501+0.00032723196192030457j)	0.34342312812805176
609	(2.1415735941391327+0.001071662156866493j)	0.3143148422241211
610	(2.141074319081425+0.0019518137748260056j)	0.29581284523010254
611	(2.1408965087499583+0.002474911863411755j)	0.3847780227661133
612	(2.1396952595413987+0.002239756634667689j)	0.44285106658935547
613	(2.1393731997721823+0.002457726657184356j)	0.4228832721710205
614	(2.1390386037238693+0.0018412247056363018j)	0.4450721740722656
615	(2.138661383761378+0.0013400149760212088j)	0.31162595748901367
616	(2.1387039368854657+0.0005307038542446962j)	0.30882811546325684
617	(2.1391465036055357-9.043550806964173e-05j)	0.372589111328125
618	(2.139979172747049-0.0003820042126094769j)	0.5374457836151123
619	(2.1405919972729013-0.000408702722735077j)	0.3699371814727783
620	(2.141028366274063+0.00025869693663371773j)	0.38216114044189453
621	(2.1414986118871178+0.0006537533346627766j)	0.3682677745819092
622	(2.1413869914159536+0.001369042783223362j)	0.34948205947875977
623	(2.1410252272396693+0.0018721663372309738j)	0.6452779769897461
624	(2.1405462077102073+0.0023197222815878327j)	0.49776411056518555
625	(2.1404111001613324+0.00268891968336038j)	0.33034801483154297
626	(2.1392692527467894+0.0019538238017551557j)	0.3925650119781494
627	(2.1387232717108815+0.0016252601797921012j)	0.36539292335510254
628	(2.1388527678298512+0.0009454841404292792j)	0.3806798458099365
629	(2.138929364453356+0.00048760396160346664j)	0.38141703605651855
630	(2.1397122456388296-0.0003024637081751047j)	0.30269408226013184
631	(2.1401317646553193-0.0006771508011026439j)	0.33179688453674316
632	(2.140062427424427+9.777539195587881e-05j)	0.34485602378845215
633	(2.140799313838998+0.0003750720385511386j)	0.3101963996887207
634	(2.1413524430226643+0.0008134736249035823j)	0.342116117477417
635	(2.141624589917223+0.0015801326202283805j)	0.3280329704284668
636	(2.1410227906159633+0.002280058408607788j)	0.37889695167541504
637	(2.140729982896114+0.0022571967827695882j)	0.3843691349029541
638	(2.139922279389886+0.0013672831443704014j)	0.3634188175201416
639	(2.1392267043339728+0.0016907070441936067j)	0.3616609573364258
640	(2.1388130441825868+0.0015461197492928624j)	0.3731231689453125
641	(2.1388391131801754+0.0005473783510381303j)	0.3712430000305176
642	(2.139481075546739+0.0004377357395739523j)	0.4611656665802002
643	(2.139613103324745+1.0308228667321728e-05j)	0.3835170269012451
644	(2.1401410374469148+0.0007382696929594257j)	0.2824440002441406
645	(2.1406740767763393+7.497803811973291e-05j)	0.30045604705810547
646	(2.1412691695273356+0.0002490345441426012j)	0.30385589599609375
647	(2.140768080950717+0.0011751747613084618j)	0.32489490509033203
648	(2.1408260309897926+0.0016752093500360665j)	0.29779624938964844
649	(2.1408629571245155+0.0017341612928176708j)	0.30771827697753906
650	(2.13989589239055+0.0019246886100219296j)	0.3875908851623535
651	(2.139599664896945+0.0018084429747071695j)	0.4170830249786377
652	(2.139459070860894+0.001603549033624363j)	0.35867905616760254
653	(2.1392288541530338+0.001077954585555263j)	0.37390685081481934
654	(2.1391283216254404+0.0004964522483226208j)	0.43421483039855957
655	(2.1396774327619092+0.00027414407044179523j)	0.5124187469482422
656	(2.1402528959855767-0.00012270774370437554j)	0.6343343257904053
657	(2.140352538326047+0.00011367391631844637j)	0.3131592273712158
658	(2.1409385311584663+0.0005025431636402344j)	0.5975580215454102
659	(2.14088578003577+0.0006336186779273278j)	0.3854680061340332
660	(2.1409924428541047+0.0011525645377250537j)	0.5441968441009521
661	(2.1405266001192045+0.0019448087788478952j)	0.4298379421234131
662	(2.1404268462879283+0.002211276176878739j)	0.6345827579498291
663	(2.140098578705796+0.0017986553890139909j)	0.8361709117889404
664	(2.1392790999906817+0.0014160414301027657j)	0.34473705291748047
665	(2.139312333109302+0.0010947478045707226j)	0.47412896156311035
666	(2.138569990005263+0.0008516511348708455j)	0.4128458499908447
667	(2.1395665396102195+0.0007518052564572386j)	0.485637903213501
668	(2.1398279426956957+0.00016705840470465638j)	0.5223822593688965
669	(2.1402727761366354-0.0003342406055075742j)	0.39781689643859863
670	(2.1408069460880603-0.00013434394284173035j)	0.7513411045074463
671	(2.140582416129109+0.0005923172633179874j)	0.330049991607666
672	(2.140835249668793+0.000524003544237428j)	0.4875636100769043
673	(2.140940441068952+0.0012452273523883006j)	0.6535251140594482
674	(2.1405683333150765+0.0015658031110997728j)	0.33562612533569336
675	(2.13945560419408+0.0016433159346975756j)	0.6569559574127197
676	(2.139668060571374+0.0016543282984917695j)	0.6590671539306641
677	(2.1396346145647622+0.0014718584667106072j)	0.3308069705963135
678	(2.1396457225634946+0.0008452016599376222j)	0.39410901069641113
679	(2.139254132169+0.0011025817047161102j)	0.47049379348754883
680	(2.1396896717977896+0.00041435645308007807j)	0.454744815826416
681	(2.1400767531954203+0.0006112106736615441j)	0.3880338668823242
682	(2.140672492376783+8.210567407807012e-05j)	0.46837878227233887
683	(2.140727333543574+0.00036348798202467947j)	0.3624119758605957
684	(2.1407445414385977+0.0007004534968297893j)	0.37239599227905273
685	(2.140695515583901+0.000761530726711146j)	0.43747568130493164
686	(2.140419489197841+0.0012952087843074445j)	0.4134681224822998
687	(2.1402504781257234+0.0011471523486932256j)	0.42885589599609375
688	(2.139654663014649+0.001829591446692036j)	0.41713500022888184
689	(2.139708000089803+0.0018145821264712314j)	0.3926520347595215
690	(2.139338965391739+0.0017519106377745786j)	0.3450629711151123
691	(2.1389886654633297+0.0015043330035322544j)	0.4496591091156006
692	(2.1396470521610103+0.0002889582604702623j)	0.3041861057281494
693	(2.13933921686534+0.0002740272661622134j)	0.3660242557525635
694	(2.1403567707828977+0.0003436610150081565j)	0.4414381980895996
695	(2.140228341837238+0.00046672291927610243j)	0.31430506706237793
696	(2.1403213663145633+0.0006034552968145201j)	0.38610219955444336
697	(2.1406671485850652+0.0015946783091835004j)	0.4857957363128662
698	(2.140506655790846+0.0010977348892666217j)	0.4264698028564453
699	(2.140469618042154+0.0013801584786871102j)	0.35934901237487793
700	(2.1402589741910276+0.0014635150371812289j)	0.4326939582824707
701	(2.139793050673777+0.001683385866417919j)	0.42685437202453613
702	(2.139984974993087+0.0009352043019194567j)	0.3537158966064453
703	(2.1392634023301174+0.0005391671147640942j)	0.48050498962402344
704	(2.1395617639903777+0.0009372924899765378j)	0.3150770664215088
705	(2.139655054849+0.0004754187710641622j)	0.3214738368988037
706	(2.1400248241316095+0.00044667151220412205j)	0.35064077377319336
707	(2.140226088858778+0.0004383867581910783j)	0.38743138313293457
708	(2.140240079648433+0.0004510180799301988j)	0.4127981662750244
709	(2.1407964170318228+0.0005869052239888539j)	0.3648209571838379
710	(2.1409572538290567+0.0011639663898710406j)	0.3748619556427002
711	(2.1408388881931035+0.0008018390226274263j)	0.29969096183776855
712	(2.140061407583378+0.000824833217819787j)	0.3264760971069336
713	(2.139600410666533+0.0010242563107134561j)	0.35136938095092773
714	(2.139894481257282+0.0011965309262407242j)	0.3699488639831543
715	(2.1391786471935634+0.0011396221747912438j)	0.3953869342803955
716	(2.1393697291615066+0.0012352442327281388j)	0.4296231269836426
717	(2.140025353296963+0.0011954149291091287j)	0.4489891529083252
718	(2.139672488030161+0.0004665597566897439j)	0.4211571216583252
719	(2.140167901132209+0.0008073013438049115j)	0.41789984703063965
720	(2.140287075816455+0.000488468445589918j)	0.3712189197540283
721	(2.140132503985621+0.0005278193703791567j)	0.48047804832458496
722	(2.1403788019812744+0.0010137389494665472j)	0.37297916412353516
723	(2.1413944523884796+0.0013344717012453433j)	0.31321215629577637
724	(2.1407867149298823+0.0007328653598973611j)	0.3304178714752197
725	(2.1403455983561277+0.0014152997815359836j)	0.3769958019256592
726	(2.1397869328631094+0.0007548844664132526j)	0.3741168975830078
727	(2.1398196459648684+0.0010512760103310592j)	0.3077549934387207
728	(2.139875613685185+0.0015729660007696156j)	0.3138859272003174
729	(2.1395479010223517+0.0011987549270430775j)	0.34241199493408203
730	(2.1396170384810618-0.00010570363938225413j)	0.3941347599029541
731	(2.139823265362253+0.0009059936927645618j)	0.45893001556396484
732	(2.140060657878065+0.0001834304381787867j)	0.561985969543457
733	(2.1403508964818276+0.0007070414279522069j)	0.456866979598999
734	(2.1402030127808223+0.0008556487940668267j)	0.31903624534606934
735	(2.1402724952474763+0.0006318382245514287j)	0.32727909088134766
736	(2.14041009834943+0.0010852461956639137j)	0.38343000411987305
737	(2.1403326353841066+0.0014987865670006428j)	0.3169107437133789
738	(2.1372071156031005+0.00046366181565982156j)	0.2617630958557129
739	(2.1398499378639446+0.000905852963247411j)	0.3002650737762451
740	(2.1402617669856183+0.0008534577476713157j)	0.31365394592285156
741	(2.139973880126756+0.0004973068994650331j)	0.3103940486907959
742	(2.139226250527616+0.0010694725313449283j)	0.4115018844604492
743	(2.139537557434844+0.0004104089473370154j)	0.45687127113342285
744	(2.140250781013122+0.0006895200507452959j)	0.35318684577941895
745	(2.139821828614984+0.00030164476017302544j)	0.3256528377532959
746	(2.140408422543539+0.000700360308450998j)	0.38381099700927734
747	(2.140565541859127-1.9206934130933107e-05j)	0.3909111022949219
748	(2.140499389557717+0.0007730637439467003j)	0.34801721572875977
749	(2.1401447719529756+0.0009387081098615191j)	0.2979142665863037
750	(2.140517123063217+0.000669920584492445j)	0.31310176849365234
751	(2.1399928153822687+0.0015275083445300819j)	0.31093478202819824
752	(2.13988002472204+0.0011820955565469138j)	0.3083922863006592
753	(2.140029193454101+0.0011822642050371979j)	0.3308370113372803
754	(2.1395676485482347+0.0011755363764309745j)	0.40456390380859375
755	(2.13944225810089+0.0008955791248308476j)	0.29880189895629883
756	(2.1396760881722052+0.0005022953813380582j)	0.45365381240844727
757	(2.140029246490001+0.0006192220440157659j)	0.40535902976989746
758	(2.140217813668558+0.00039589089131863986j)	0.3142249584197998
759	(2.140405815812913+0.00044221707764546814j)	0.3126809597015381
760	(2.140274298630839+0.0002917994409896707j)	0.31217002868652344
761	(2.1400637609412696+0.0013698026076037761j)	0.29311180114746094
762	(2.140139622179006+0.0004551925983946048j)	0.30521130561828613
763	(2.1398014196016626+0.0006387551994965213j)	0.2944037914276123
764	(2.140200627816575+0.0012855453059407718j)	0.35246896743774414
765	(2.140074405389833+0.0010964252030713773j)	0.35541510581970215
766	(2.140111917393033+0.0005573882945259095j)	0.37917304039001465
767	(2.1396337439666833+0.0009185014290007398j)	0.47116923332214355
768	(2.1400358447679277+0.0003168586788596661j)	0.3128480911254883
769	(2.139863415769547+0.0008487294789019106j)	0.31808900833129883
770	(2.14048398535982+0.0006742120163641396j)	0.46939587593078613
771	(2.1401435409233276+0.0005918707556600289j)	0.488649845123291
772	(2.13984823540413+0.0001495069473450572j)	0.3446321487426758
773	(2.1395322184921435+0.0007040383480685364j)	0.32274484634399414
774	(2.1400401671234413+0.00143293658817234j)	0.3414609432220459
775	(2.1404711654136706+0.0003969109037613716j)	0.3199150562286377
776	(2.1398027935672532+0.001059254751807126j)	0.30083727836608887
777	(2.1400586314843904+0.000757006440401331j)	0.399763822555542
778	(2.139903825349195+0.000999714527397888j)	0.32565903663635254
779	(2.1398996582801466+0.00046586067342246906j)	0.3080260753631592
780	(2.140269914710112+8.617448191583499e-05j)	0.31056714057922363
781	(2.139778289151608+0.00046610900150101386j)	0.3246910572052002
782	(2.1396587302800043+0.000885459074312811j)	0.3232309818267822
783	(2.1402503657019256+0.0005604353542607576j)	0.3394901752471924
784	(2.1401217239515775+0.0008633500405932359j)	0.4719822406768799
785	(2.1403735109679523+0.0016750132145586516j)	0.3549330234527588
786	(2.140153034874692+0.0006260305556573531j)	0.39612889289855957
787	(2.140030902992083+9.694851240449331e-05j)	0.3320779800415039
788	(2.140459111002247+0.0012499200248647924j)	0.30520009994506836
789	(2.1398899327050587+0.0012029223796080624j)	0.2987821102142334
790	(2.1398835017441593+0.0008971495113712091j)	0.2976398468017578
791	(2.1404455156493327+0.0013458498894727278j)	0.3089888095855713
792	(2.1398840939478765+0.0007842623287310779j)	0.30376505851745605
793	(2.139671457695654+0.0007073884639491324j)	0.29955101013183594
794	(2.1396239695242785+0.0004117741691976873j)	0.2998058795928955
795	(2.140055276212026+0.0006160966985222505j)	0.2995889186859131
796	(2.139843432390325+0.0007163762845509014j)	0.3008852005004883
797	(2.1402640641289055+0.0011625256211910684j)	0.29825901985168457
798	(2.140220432583674+0.0007120973394079133j)	0.29914188385009766
799	(2.139997701944472+0.0005067953175262874j)	0.2984321117401123
800	(2.14079229782769+0.0012671956069868207j)	0.30193305015563965
801	(2.1397851262650986+0.0009422731398679995j)	0.30028605461120605
802	(2.1402654063474937+0.0009824622267211643j)	0.30019688606262207
803	(2.1398146626475265+0.0004980840031245243j)	0.30435824394226074
804	(2.1397886740997936+0.0008426295994796162j)	0.3058817386627197
805	(2.1403943218728148+0.0004426840362534712j)	0.30110931396484375
806	(2.1399285442214486+0.0006692809334795102j)	0.30350494384765625
807	(2.1398944994679248+0.0003847910278633182j)	0.3272528648376465
808	(2.1397168435208425+0.0010749159819218868j)	0.3209209442138672
809	(2.140443490192631-6.914578102723556e-05j)	0.32199978828430176
810	(2.140243332578164+0.0006916805079760779j)	0.3170320987701416
811	(2.1403329723176485+0.0005010227897209729j)	0.32828378677368164
812	(2.1396555663112737+0.0007079305234405364j)	0.3252449035644531
813	(2.1404318517622483+0.00034548837685099976j)	0.3269691467285156
814	(2.140141155807008+0.00100360364853469j)	0.3336470127105713
815	(2.1391884724028047+0.0006270957240009922j)	0.3333146572113037
816	(2.1402625317485393+0.0010279535184600785j)	0.3003988265991211
817	(2.139699367160399+0.0012883185116376872j)	0.29850006103515625
818	(2.1399191491826235+0.0006547255742677116j)	0.32860302925109863
819	(2.140020310125137+0.0006618927428787558j)	0.3683018684387207
820	(2.140054033419597+0.0005956634603156985j)	0.49559712409973145
821	(2.140418061814763+0.00016648666854401917j)	0.6903412342071533
822	(2.1401506048140364+0.0006246925484463262j)	0.40570497512817383
823	(2.1401599816898473+0.0007675932669892749j)	0.37906789779663086
824	(2.140252978744847+0.0014182242769243958j)	0.4517548084259033
825	(2.1399086621976124+0.0007454464646994285j)	0.3899359703063965
826	(2.1401221993859187+0.000598850549213048j)	0.3268718719482422
827	(2.140234253863552+0.001472652181764289j)	0.4082210063934326
828	(2.1401501386370083+0.0009440411469201493j)	0.40242481231689453
829	(2.1406022009042287+0.0013691813941580921j)	0.4159271717071533
830	(2.1402114211550334+0.0009782340456909733j)	0.30683183670043945
831	(2.139960179420821+0.00023162953418787158j)	0.2980787754058838
832	(2.140136139782063+0.0007445608557819505j)	0.29183483123779297
833	(2.14004819310616+0.0007314319040599426j)	0.29454898834228516
834	(2.140424308461497+0.00071835970708789j)	0.2913849353790283
835	(2.1401119533319095+0.0007433825617904066j)	0.2950620651245117
836	(2.139836402953683+0.001195186122319461j)	0.2907240390777588
837	(2.1408654729004364+0.0011359448923340398j)	0.28470611572265625
838	(2.140726621140999+0.0008798061045866556j)	0.2958502769470215
839	(2.1401241136816362+0.0007167968277441983j)	0.29196786880493164
840	(2.1393613741397988+0.000860389525976557j)	0.28934621810913086
841	(2.1401997523336855+0.0007172163566017686j)	0.2921409606933594
842	(2.13991187277805+0.00010877341196507961j)	0.2901875972747803
843	(2.1394870478699994+0.0011059090656319048j)	0.28534984588623047
844	(2.140089667114346+0.0007206778245451018j)	0.2990751266479492
845	(2.140709453089641+0.0004251751120711855j)	0.29291796684265137
846	(2.1396999140725335+0.001120233666112136j)	0.2935760021209717
847	(2.140079442460104+0.0008589217613977906j)	0.30269789695739746
848	(2.1401927741067355+0.0008607005327306849j)	0.2889389991760254
849	(2.140439630562608+0.0009637238243616064j)	0.28526902198791504
850	(2.1394416392749758+0.00038338829091355553j)	0.28388404846191406
851	(2.140350835841456+0.0006788683970102571j)	0.2939319610595703
852	(2.140847152722709+0.0008767853629059186j)	0.289262056350708
853	(2.1399899424911224+0.000792807048839661j)	0.3185391426086426
854	(2.1399789566751997+0.0008212282486770306j)	0.3537719249725342
855	(2.1390511405774726+0.000505235737615406j)	0.29027724266052246
856	(2.1397711894101126+0.0006941611477089271j)	0.2956230640411377
857	(2.1403180722567114+0.0009529052581722652j)	0.2903299331665039
858	(2.1399173519527186-8.202106721899582e-05j)	0.2893378734588623
859	(2.1400742215806634+0.0006742563775568033j)	0.2924659252166748
860	(2.139794361258726+0.0007224481159111562j)	0.2819690704345703
861	(2.140100651429882+0.0011066334074116835j)	0.2923400402069092
862	(2.139707497237975+0.00034772164923901894j)	0.2934081554412842
863	(2.1396390482179726+0.0002439562661432637j)	0.2910609245300293
864	(2.1400851363532136+0.001215357974436282j)	0.2922828197479248
865	(2.1400213310462317+0.0007274272831835349j)	0.29648804664611816
866	(2.140175701633597+0.0008435985642092358j)	0.2928609848022461
867	(2.140044794597107+0.0005566521820007386j)	0.28855228424072266
868	(2.1403865066912964+0.000758532069734974j)	0.28931307792663574
869	(2.1401146937704514+0.0011375586058877118j)	0.29305219650268555
870	(2.1400918047502615+0.0008224749314570401j)	0.29050397872924805
871	(2.140730088781527+0.0001667904261208747j)	0.2903139591217041
872	(2.139753355246451+0.0007528201328708753j)	0.2925400733947754
873	(2.139752650981393+2.776798876467923e-05j)	0.2900989055633545
874	(2.140076848346088+0.000717462016327608j)	0.29395389556884766
