	res_adaptive	time_adaptive
444	(1.0517631277636517-1.2302337892809039j)	0.4859778881072998
445	(1.8968242865610776-1.6255976028833596j)	0.3825998306274414
446	(2.8350037575412435-1.488846393927497j)	0.36649227142333984
447	(3.5535230545939718-0.848152204515719j)	0.39757680892944336
448	(3.803564597914468+0.09655970829780192j)	0.42861318588256836
449	(3.4861262350864832+1.035739263053142j)	0.40322208404541016
450	(2.6916219680801294+1.6521985895506246j)	0.4121971130371094
451	(1.67513046878529+1.727444392549583j)	0.40447211265563965
452	(0.7752641955364351+1.2209681037607594j)	0.42043375968933105
453	(0.30064478527509336+0.2893821337066003j)	0.3965420722961426
454	(0.423343453748218-0.7613705810839682j)	0.3921799659729004
455	(1.1162384481116023-1.577279180911961j)	0.42993903160095215
456	(2.1563724462172513-1.8744451739296217j)	0.4198930263519287
457	(3.1973040113344133-1.5410971791374375j)	0.3956930637359619
458	(3.883860204709876-0.6764870661620652j)	0.4196007251739502
459	(3.9748503915464304+0.4339634377448649j)	0.39977192878723145
460	(3.428291928371955+1.41557916694541j)	0.3938748836517334
461	(2.419897465013107+1.9314846723128647j)	0.39060306549072266
462	(1.2863647534204121+1.797726849309836j)	0.3943488597869873
463	(0.41347765479522797+1.05011761835885j)	0.4244570732116699
464	(0.10284433754178121-0.06392226058154965j)	0.4351212978363037
465	(0.4679111889689176-1.1688963281306919j)	0.37885093688964844
466	(1.3914805236353616-1.886177699708421j)	0.3931608200073242
467	(2.563612410476053-1.9673197859081402j)	0.45801281929016113
468	(3.586339572248982-1.3787394258706018j)	0.44573402404785156
469	(4.108768153157992-0.31584436766577184j)	0.44479799270629883
470	(3.9490197089821404+0.861215230864935j)	0.41138720512390137
471	(3.1579446026907227+1.7511650814294084j)	0.4481210708618164
472	(2.0025342338426397+2.0490047765708037j)	0.4367177486419678
473	(0.8759992872916474+1.6508642018737794j)	0.40732693672180176
474	(0.1625997416183783+0.6912558401087027j)	0.4626169204711914
475	(0.1064647153280327-0.5036009637959664j)	0.4299662113189697
476	(0.72591624588515-1.5261057319074782j)	0.46495699882507324
477	(1.8097640455217479-2.028500930606846j)	0.4106628894805908
478	(2.987851239720371-1.840995930397085j)	0.42800211906433105
479	(3.859339177603005-1.029669427077609j)	0.4576568603515625
480	(4.129652564021113+0.12701254090295055j)	0.42378711700439453
481	(3.7095135312403813+1.2339358392616224j)	0.4144890308380127
482	(2.747279261461042+1.916332992588417j)	0.4276731014251709
483	(1.572757078791565+1.9460311396158427j)	0.38658785820007324
484	(0.5859304201816876+1.3190163630223415j)	0.4049351215362549
485	(0.11860154237075171+0.254079034313647j)	0.41472601890563965
486	(0.3225764496804303-0.8839015509843032j)	0.414370059967041
487	(1.120770737468752-1.7101846151105609j)	0.39082980155944824
488	(2.2360739206755387-1.950228995234408j)	0.3950679302215576
489	(3.288173218100015-1.5321161206450291j)	0.3811628818511963
490	(3.924655959853619-0.6069207637779546j)	0.3834810256958008
491	(3.9389650423802225+0.5062451417886149j)	0.36081719398498535
492	(3.337528225276899+1.4311304260746782j)	0.3881809711456299
493	(2.333252626840191+1.8615007618359605j)	0.3944242000579834
494	(1.2702471773853807+1.6641864989325903j)	0.3827500343322754
495	(0.5039595576871418+0.9180248276798363j)	0.4034922122955322
496	(0.2826836501118727-0.11575714960006836j)	0.4266548156738281
497	(0.6667186978170635-1.0874062216907812j)	0.41534900665283203
498	(1.51407914575851-1.676291275173928j)	0.41884684562683105
499	(2.5321743627116327-1.6973817877962571j)	0.37787914276123047
500	(3.380891191998949-1.159839851222241j)	0.39438509941101074
501	(3.7856890360856923-0.2556310823413228j)	0.37605786323547363
502	(3.6261014216029284+0.7079143423241678j)	0.39789605140686035
503	(2.9721640308331434+1.4130651354448607j)	0.3907027244567871
504	(2.0521530413577667+1.6380516377226406j)	0.3851661682128906
505	(1.1741681674029316+1.3249110207626467j)	0.3993368148803711
506	(0.6217457242160124+0.5931248207773359j)	0.4046919345855713
507	(0.5621941114446357-0.306695442661161j)	0.4198787212371826
508	(0.9980008242952303-1.0788973312797756j)	0.3909478187561035
509	(1.7715881896022683-1.4797714515441274j)	0.3887341022491455
510	(2.623507850000154-1.394688380169637j)	0.37777018547058105
511	(3.279419460575277-0.8682060354488685j)	0.4225451946258545
512	(3.5382885093159775-0.08370986662170932j)	0.40485215187072754
513	(3.3329647620636482+0.7014750757808499j)	0.3757309913635254
514	(2.745670687380458+1.239771323737338j)	0.3920130729675293
515	(1.9742060858770412+1.3721282326493374j)	0.39792919158935547
516	(1.2660933628769946+1.0720609190689023j)	0.3889918327331543
517	(0.8390348624453773+0.4484871508826963j)	0.3906230926513672
518	(0.8148661231198908-0.29406550089075817j)	0.41165900230407715
519	(1.1869384240656082-0.9231394572066889j)	0.40096306800842285
520	(1.8284801924614555-1.249543640226429j)	0.3859710693359375
521	(2.5335793480039746-1.1837997677424703j)	0.42354893684387207
522	(3.087403616323601-0.7578664163778983j)	0.3990790843963623
523	(3.326318047544855-0.11086600064083771j)	0.39051198959350586
524	(3.1858661046682633+0.5560486085610585j)	0.5230531692504883
525	(2.718367922336066+1.0420807034672204j)	0.5101101398468018
526	(2.0703435548724656+1.2049255689876357j)	0.4718201160430908
527	(1.4387165504325687+1.0015258957553197j)	0.8145051002502441
528	(1.012812599453554+0.4982267686518558j)	1.7098448276519775
529	(0.9169602281802393-0.15159144842966982j)	0.6921961307525635
530	(1.1782997018316195-0.752567248832593j)	0.3783588409423828
531	(1.7174622123664074-1.1251160113847993j)	0.3925962448120117
532	(2.3728446231965012-1.1573401773281387j)	0.40172576904296875
533	(2.9490973039366484-0.8387776311227002j)	0.3922250270843506
534	(3.269150734640202-0.25861113359578547j)	0.42020320892333984
535	(3.2357130103442233+0.4063652186377815j)	0.42667293548583984
536	(2.851234508022078+0.9579364394569118j)	0.4411747455596924
537	(2.2270416409758527+1.223816642771988j)	0.41875672340393066
538	(1.5492061897602238+1.1167938351658298j)	0.5428040027618408
539	(1.02524498191969+0.6591726349258261j)	0.42867588996887207
540	(0.823760317672743-0.015793778593402308j)	0.44599080085754395
541	(1.0167936747066615-0.7042013346664378j)	0.3912479877471924
542	(1.5566962694379032-1.190166592608317j)	0.40634799003601074
543	(2.2848112072398177-1.3126316884118046j)	0.38245725631713867
544	(2.97566309614212-1.0194115310597098j)	0.4104468822479248
545	(3.407278390518269-0.38961716474775154j)	0.4189901351928711
546	(3.431461020517956+0.3874862601577682j)	0.40237903594970703
547	(3.024218708421932+1.0657682252168128j)	0.42645812034606934
548	(2.3010607338852536+1.4215562030230295j)	0.40181684494018555
549	(1.4864400689744106+1.3260371393316455j)	0.4354581832885742
550	(0.8433460876108091+0.7931397145874994j)	0.4117391109466553
551	(0.590048341361816-0.018394324019875147j)	0.4623081684112549
552	(0.8248310440050508-0.8513407609841991j)	0.6121790409088135
553	(1.488193174680355-1.4301464202976544j)	0.4110589027404785
554	(2.3753381913218656-1.55380175512805j)	0.39452409744262695
555	(3.1991475257597064-1.1636901087811984j)	0.384005069732666
556	(3.6809470978350234-0.37302581141661156j)	0.3905208110809326
557	(3.648464244310456+0.5676074567426406j)	0.4102449417114258
558	(3.094713825919696+1.347104457032615j)	0.40369677543640137
559	(2.189482728356173+1.697660274005129j)	0.40483784675598145
560	(1.2269981021227199+1.4878950183593251j)	0.37928104400634766
561	(0.5307353789782887+0.771303521410866j)	0.38196516036987305
562	(0.3442061337647357-0.224519779369936j)	0.4035613536834717
563	(0.7442524583716406-1.1696900773628442j)	0.4030611515045166
564	(1.6119081065047225-1.7425523983752271j)	0.41966700553894043
565	(2.664452856597527-1.7384284948112785j)	0.3951256275177002
566	(3.5482190859175518-1.1446018324353393j)	0.3998568058013916
567	(3.958796312631992-0.14955041280154702j)	0.3823697566986084
568	(3.7450313382608753+0.9180305380409646j)	0.3927428722381592
569	(2.9677553710514224+1.6930856909882197j)	0.368757963180542
570	(1.8791045515605758+1.9089668769698132j)	0.3788137435913086
571	(0.8456915719331478+1.4788268083943108j)	0.3745269775390625
572	(0.22120910083256787+0.5386215072856968j)	0.41584014892578125
573	(0.22557170766383824-0.5988236823125132j)	0.4014608860015869
574	(0.8669528146841781-1.5481261904785655j)	0.38374805450439453
575	(1.9357140276490035-1.9821519063581219j)	0.42390012741088867
576	(3.0718233327001263-1.7458447787690539j)	0.4171788692474365
577	(3.88784343041787-0.911879020891909j)	0.41274285316467285
578	(4.101753535991245+0.24108145372269885j)	0.4013080596923828
579	(3.634155192678771+1.322283120251547j)	0.38523387908935547
580	(2.6394725643411165+1.961623230062758j)	0.38094520568847656
581	(1.4532324993859256+1.9376742035112202j)	0.3868680000305176
582	(0.47964295258810513+1.2531904762618962j)	0.38907885551452637
583	(0.052472134707079204+0.1406429912588009j)	0.3953990936279297
584	(0.31905371761842216-1.0235112776434467j)	0.3854868412017822
585	(1.191200646733093-1.8415937718821107j)	0.4002969264984131
586	(2.371210888697852-2.0340199391947325j)	0.39839887619018555
587	(3.458307042220079-1.5350574682526572j)	0.3827240467071533
588	(4.081634620747316-0.5150683253727446j)	0.38935279846191406
589	(4.029790604243006+0.6775871471989181j)	0.4240889549255371
590	(3.322470386230764+1.6369345065341796j)	0.4041941165924072
591	(2.2023260128400546+2.037669193164154j)	0.3827998638153076
592	(1.0532249437663515+1.7464542560605374j)	0.3951539993286133
593	(0.26424656816343634+0.8667593096853525j)	0.40117311477661133
594	(0.10051181116450067-0.2991764590946977j)	0.42180895805358887
595	(0.6122260321159375-1.3533359528715794j)	0.39749574661254883
596	(1.6194913244350986-1.9404831585010571j)	0.38252711296081543
597	(2.776765256971815-1.8671888844462943j)	0.5411698818206787
598	(3.6912717334585627-1.1656540470807746j)	0.3896019458770752
599	(4.05729846574736-0.08130188041098485j)	0.39423680305480957
600	(3.760422043348282+1.0151796343865203j)	0.4648568630218506
601	(2.909877064525104+1.7556626536543147j)	0.47931599617004395
602	(1.8008226221571468+1.8961625249424987j)	0.3994476795196533
603	(0.8099527796111982+1.4010040282988658j)	0.5244548320770264
604	(0.26594140101122843+0.44725836421062837j)	0.6174447536468506
605	(0.3428726616997232-0.6363920365325578j)	1.6089789867401123
606	(1.0013304740632707-1.4860079882741863j)	1.2834787368774414
607	(2.0093843924138657-1.8242662347707088j)	0.9795031547546387
608	(3.023633258654508-1.5497818226389737j)	0.5647022724151611
609	(3.7076340156586793-0.7690586221897364j)	0.5437519550323486
610	(3.843286856576144+0.2467737428279737j)	0.4710252285003662
611	(3.4004898421023597+1.1558548122305932j)	0.45883607864379883
612	(2.540862590235099+1.661658129707893j)	0.4199528694152832
613	(1.559175221147424+1.6098290410992662j)	0.5092260837554932
614	(0.7804253477972753+1.0336179547092694j)	0.44025516510009766
615	(0.4531530489976837+0.13711246375444006j)	0.39785218238830566
616	(0.6695329970543242-0.7766544518813573j)	0.3888089656829834
617	(1.3420058338499354-1.4108411574901818j)	0.42546629905700684
618	(2.2368256819855947-1.569044917015124j)	0.40705108642578125
619	(3.0585425136852464-1.2169078690848372j)	0.4117121696472168
620	(3.544558249051899-0.4844476699215534j)	0.43128299713134766
621	(3.5520768275002976+0.3782168140075607j)	0.4274430274963379
622	(3.09438205957713+1.0926610046517977j)	0.40314602851867676
623	(2.335605471119307+1.4365206954695724j)	0.4219679832458496
624	(1.5264897259268322+1.3146029795974639j)	0.45351219177246094
625	(0.9238570408107324+0.7826166947410911j)	0.6533868312835693
626	(0.70942916367976+0.022889719690038023j)	0.39791393280029297
627	(0.9362520091339968-0.7188713803652605j)	0.4065520763397217
628	(1.5169595149827817-1.212064360466198j)	0.391643762588501
629	(2.2587042905481094-1.3131648716540174j)	0.3928101062774658
630	(2.928039447095554-1.0049125785637671j)	0.41870999336242676
631	(3.3210159356582016-0.39612058078585055j)	0.39504384994506836
632	(3.3267935469453582+0.3174771210398022j)	0.3764071464538574
633	(2.9558284552170897+0.9151498933594181j)	0.3825342655181885
634	(2.332437043599579+1.21899642724989j)	0.4194638729095459
635	(1.6511946344269426+1.1456079835204536j)	0.4584178924560547
636	(1.1187870193276515+0.7262621849112542j)	0.39900994300842285
637	(0.8921615367552038+0.09462672383339238j)	0.4151177406311035
638	(1.0335862027247682-0.5556533451423724j)	0.40334224700927734
639	(1.4937555570522054-1.030221650014162j)	0.41089415550231934
640	(2.1323630523722157-1.1890579189051236j)	0.4023728370666504
641	(2.7562577536809156-0.9873953408674379j)	0.3848590850830078
642	(3.1794784315645552-0.4871321829359485j)	0.413715124130249
643	(3.274861392142274+0.16144705509674928j)	0.41478991508483887
644	(3.0130396598881237+0.7641356693150823j)	0.43264102935791016
645	(2.470086669937312+1.139084600985508j)	0.4172348976135254
646	(1.8068704262464494+1.1705300407528285j)	0.41815710067749023
647	(1.2229478946481531+0.8439599482510064j)	0.3939540386199951
648	(0.8980818465606348+0.2518977056697093j)	0.5695037841796875
649	(0.9374236343350618-0.42949689751107195j)	0.5196871757507324
650	(1.3375054755235336-0.9924048107388612j)	0.467440128326416
651	(1.9847232699957968-1.259129838580737j)	0.4055140018463135
652	(2.6839480608148993-1.1376354550084131j)	0.43799662590026855
653	(3.2182759427871277-0.6538345080054221j)	0.6139070987701416
654	(3.4129309793868385+0.05228247779705897j)	0.449753999710083
655	(3.194288167066523+0.7640472271958599j)	0.5123329162597656
656	(2.617438345227618+1.2546771446856202j)	0.43683910369873047
657	(1.854005538145025+1.3584526021879018j)	0.4517648220062256
658	(1.1425398149464707+1.0272237262384134j)	0.44361305236816406
659	(0.7165002943511786+0.351872316517923j)	0.45789408683776855
660	(0.724732460191779-0.46123271728952764j)	0.47898077964782715
661	(1.1820642951925984-1.1515864663877668j)	0.431804895401001
662	(1.955488968959293-1.4872022855805058j)	0.46410703659057617
663	(2.801265853586632-1.344801995495338j)	0.4664950370788574
664	(3.4427786900773425-0.7532006094735242j)	0.40082573890686035
665	(3.660672361564493+0.10854539433401988j)	0.43146705627441406
666	(3.3652363708805044+0.9627749975996254j)	0.3913450241088867
667	(2.6377108858175804+1.5240836124092998j)	0.5401220321655273
668	(1.7064414622680917+1.5943999767977095j)	0.45601701736450195
669	(0.8768115057390862+1.1334360637735386j)	0.3984200954437256
670	(0.4313940818075172+0.2789903737894971j)	0.4362149238586426
671	(0.5326084844550982-0.6942632970563872j)	0.3901188373565674
672	(1.1629642695257438-1.4605676621020247j)	0.4016246795654297
673	(2.125234670712318-1.755400301437413j)	0.4174180030822754
674	(3.1031434397299984-1.4651249905327535j)	0.4086172580718994
675	(3.7653442082767916-0.6713666313428717j)	0.5644049644470215
676	(3.8790393517834927+0.36844958873625755j)	0.4704930782318115
677	(3.3913046429798683+1.308233587299663j)	0.4940307140350342
678	(2.4536670696370297+1.8254887377181597j)	0.40845584869384766
679	(1.3747827042114928+1.7343273615310661j)	0.40843892097473145
680	(0.5195385460515285+1.0526691368538124j)	0.4142730236053467
681	(0.1838472003066564+0.0005855417155327808j)	0.4320061206817627
682	(0.4928399609513675-1.0705006367438519j)	0.4135711193084717
683	(1.352415964908866-1.7949268770572275j)	0.3948628902435303
684	(2.4789238275467307-1.9196409207809126j)	0.3901970386505127
685	(3.49164347230393-1.392274000372359j)	0.3873720169067383
686	(4.0428463706445905-0.3831070333979998j)	0.39456677436828613
687	(3.9380842726526177+0.7689613892413416j)	0.38911890983581543
688	(3.2045500476856352+1.6726138341197712j)	0.46431493759155273
689	(2.0862964778532422+2.016005627031923j)	0.501370906829834
690	(0.9608926675313161+1.6760345822831153j)	0.4701118469238281
691	(0.21373953783861+0.7626962763432458j)	0.4411039352416992
692	(0.10199576340268705-0.41663019996708384j)	0.434190034866333
693	(0.6691287993044275-1.460903476758225j)	0.4341862201690674
694	(1.7249188570366882-2.012159264122244j)	0.5850422382354736
695	(2.910893281019515-1.8809198865742496j)	0.4803807735443115
696	(3.8230667970343135-1.1090031063298604j)	0.47126293182373047
697	(4.149529014524435+0.041752068036869164j)	0.5171678066253662
698	(3.778377550201275+1.17852540722671j)	0.41750597953796387
699	(2.836307294411582+1.9150741464214638j)	0.4995558261871338
700	(1.6444715240108736+2.000216277107555j)	0.4640631675720215
701	(0.6093141882879102+1.4068726124377495j)	0.4737405776977539
702	(0.08213644085833585+0.3391680576800197j)	0.3812391757965088
703	(0.2402807985682801-0.8377365631474727j)	0.4123659133911133
704	(1.0256100683635903-1.7239808722094876j)	0.5231540203094482
705	(2.1672200562000747-2.0204805207849463j)	0.5712487697601318
706	(3.276000228382876-1.6313021706090303j)	0.46945786476135254
707	(3.9758270458660134-0.6946954945556547j)	0.4064650535583496
708	(4.0348171351876845+0.46582499972909086j)	0.392711877822876
709	(3.4410852024670855+1.4573465214999037j)	0.37541818618774414
710	(2.4014294770320728+1.9462345627267579j)	0.4159080982208252
711	(1.2741963600768815+1.7753383745171087j)	0.44177889823913574
712	(0.4390319627072858+1.011825246713067j)	0.6459569931030273
713	(0.17196431598271844-0.07894455471613351j)	0.5021047592163086
714	(0.5533790576642574-1.1247692225223187j)	0.48105430603027344
715	(1.4435762157285306-1.7762044218318023j)	0.4708707332611084
716	(2.53457528321572-1.8221701842001372j)	0.4122810363769531
717	(3.458110958007201-1.2610188599634427j)	0.410520076751709
718	(3.9101405119022763-0.2924995993777211j)	0.43590617179870605
719	(3.75024434173924+0.7528318014164899j)	0.4620518684387207
720	(3.047003253999833+1.5247059208820197j)	0.4512820243835449
721	(2.0467165535467284+1.774615586783668j)	0.43625426292419434
722	(1.087244460810477+1.4342071301864119j)	0.4050309658050537
723	(0.48454686949370895+0.6307413067914982j)	0.46583008766174316
724	(0.4268931563435436-0.35786922324355286j)	0.5453698635101318
725	(0.9168745233801068-1.2018036492750006j)	0.5907738208770752
726	(1.7781791045718962-1.629219263599178j)	0.4450039863586426
727	(2.7175669665944486-1.5136854893073242j)	0.5010008811950684
728	(3.42719572308643-0.9108000060605586j)	0.4982290267944336
729	(3.6845405419513293-0.030149161506976663j)	0.42261815071105957
730	(3.421022802000069+0.831331276055175j)	0.4197540283203125
731	(2.7406943722513035+1.3988854340932673j)	0.38594603538513184
732	(1.875812219449695+1.4998234986927672j)	0.38542914390563965
733	(1.1096731766798653+1.1186928581574271j)	0.5107157230377197
734	(0.6828191435826553+0.39467963654347515j)	0.5691139698028564
735	(0.7187190305776847-0.4303606336284339j)	0.4462902545928955
736	(1.188320989188542-1.0917476308515932j)	0.5025191307067871
737	(1.9276833748242959-1.3874905341973744j)	0.39737796783447266
738	(2.695417595739283-1.2375838209104928j)	0.38892388343811035
739	(3.251556291022339-0.7064340165741597j)	0.3767681121826172
740	(3.4302128837390695+0.027575775151430504j)	0.44647908210754395
741	(3.18989390633183+0.7303190879064643j)	0.4828779697418213
742	(2.61919014791102+1.1862394457163217j)	0.5600850582122803
743	(1.9048080988766067+1.2647574829209134j)	0.553900957107544
744	(1.2685026988548167+0.953963828629224j)	0.539330005645752
745	(0.9015040369247626+0.35974475105085524j)	0.5643730163574219
746	(0.9067287609706988-0.3299521256967049j)	0.4046499729156494
747	(1.2738948579277-0.9037972662340138j)	0.464493989944458
748	(1.8832347433370529-1.1925109494497774j)	0.40184879302978516
749	(2.5466668469316596-1.1159538386571763j)	0.37805676460266113
750	(3.0657324319514045-0.703046118923639j)	0.4120771884918213
751	(3.2858690379182725-0.0808644749103653j)	0.4073662757873535
752	(3.14530849983272+0.5604647499654569j)	0.3795046806335449
753	(2.6879348537746823+1.0306593205087946j)	0.4064500331878662
754	(2.052413194197797+1.1882922099824942j)	0.4117119312286377
755	(1.4279894938346707+0.9859631626427978j)	0.41472411155700684
756	(1.0031091607141998+0.4835481070850999j)	0.40252184867858887
757	(0.9074529129627839-0.17137824576896138j)	0.3962690830230713
758	(1.1742525381735918-0.7813442504802226j)	0.3810911178588867
759	(1.7289589939716947-1.16156329275985j)	0.38857388496398926
760	(2.4071950546530756-1.1891940078180878j)	0.3962738513946533
761	(3.003352864887416-0.8492750420709713j)	0.4092860221862793
762	(3.3311247110340356-0.23639534508273508j)	0.4182088375091553
763	(3.281090052287263+0.46671583403159245j)	0.5000278949737549
764	(2.856728960025576+1.0425946566125601j)	0.5128002166748047
765	(2.179794352001097+1.3061197058929377j)	0.6642739772796631
766	(1.455405830229737+1.1630079262211053j)	0.4122200012207031
767	(0.9122664553523984+0.6438395641767751j)	0.42528200149536133
768	(0.7317090193307998-0.09837033668868886j)	0.517829179763794
769	(0.9842726982696264-0.8335712477333361j)	0.49010682106018066
770	(1.6057110021187015-1.3239611437109267j)	0.639110803604126
771	(2.407891919603138-1.4006072493619854j)	0.9409122467041016
772	(3.136146459852881-1.0228856969663325j)	0.44417715072631836
773	(3.5492595288282818-0.29657894218072256j)	0.38486289978027344
774	(3.49856302547928+0.5526929179397242j)	0.38736414909362793
775	(2.984176882132089+1.2484119029357195j)	0.38618993759155273
776	(2.1584107854023604+1.5550331655453546j)	0.5181541442871094
777	(1.2846951536119426+1.3559904952269868j)	0.5834808349609375
778	(0.6523964843114205+0.6999347710562629j)	0.570551872253418
779	(0.48105670351598107-0.21118361719088538j)	0.4912278652191162
780	(0.8455140209296588-1.0792607346643015j)	0.46896934509277344
781	(1.6395007608427166-1.6119873767375845j)	0.479564905166626
782	(2.609856392932028-1.619033094978426j)	0.46796107292175293
783	(3.436552047281004-1.082077716579135j)	0.4217379093170166
784	(3.8339824106535207-0.1653141306240351j)	0.4766578674316406
785	(3.655058507862295+0.8326608414280035j)	0.4539508819580078
786	(2.9465208369018363+1.574753333025796j)	0.5166609287261963
787	(1.9318298211739897+1.8029740462520487j)	0.43705105781555176
788	(0.9486128249038912+1.4262811498769392j)	0.42761802673339844
789	(0.33204324798930757+0.5576828608442466j)	0.4355478286743164
790	(0.3017412440647218-0.5184482222165089j)	0.42405104637145996
791	(0.878906774698268-1.4405623657013085j)	0.46608710289001465
792	(1.8817390984053708-1.8911468859779414j)	0.4601588249206543
793	(2.9759281875167325-1.7069557809612426j)	0.43784308433532715
794	(3.789473919388446-0.9383540164985209j)	0.43424105644226074
795	(4.0406475109301345+0.16183776083825818j)	0.6763169765472412
796	(3.633696729510825+1.2242846070122533j)	0.4581460952758789
797	(2.697716898031436+1.8848613718000216j)	0.39575695991516113
798	(1.5448672527863019+1.9127786930499726j)	0.4002251625061035
799	(0.5655053450078356+1.2894551793657096j)	0.425001859664917
800	(0.09669277158850645+0.2199221296809421j)	0.4515831470489502
801	(0.306340964811671-0.9345485764969405j)	0.40869593620300293
802	(1.1262862103174074-1.7801247527757664j)	0.4028470516204834
803	(2.283226589362257-2.025046367521003j)	0.37931203842163086
804	(3.384063454609188-1.5822755570314462j)	0.38907408714294434
805	(4.051816712439666-0.5979165885773283j)	0.3909480571746826
806	(4.057317449030003+0.5939920285690959j)	0.3909471035003662
807	(3.3953204082341486+1.5883574802302491j)	0.36310410499572754
808	(2.2907703961621206+2.0444376462470863j)	0.3873777389526367
809	(1.1185258790448263+1.8063260309492408j)	0.38135409355163574
810	(0.27864214010011085+0.9546786529815706j)	0.39481401443481445
811	(0.05722699526372149-0.21995048306745404j)	0.3993821144104004
812	(0.5278865155464996-1.317083962180236j)	0.39353322982788086
813	(1.5295076718189418-1.9636926880339136j)	0.38483595848083496
814	(2.7184539174237514-1.941792984116233j)	0.41503095626831055
815	(3.690248956653601-1.2622308924536785j)	0.4218931198120117
816	(4.11637800005696-0.16012312007166174j)	0.6235578060150146
817	(3.8563937698635544+0.9883153360342884j)	0.46590495109558105
818	(3.0049015568913053+1.7931432322631664j)	0.46995997428894043
819	(1.8547330961349475+1.9853348073340102j)	0.4515690803527832
820	(0.79871194052219+1.5068709404951035j)	0.45848798751831055
821	(0.19171146422715407+0.5267860509618634j)	0.5193140506744385
822	(0.23304839433239125-0.6174338458417491j)	0.6169321537017822
823	(0.8994854482886561-1.5373792260456691j)	0.5900332927703857
824	(1.9570135644135696-1.9282683250496797j)	0.5641727447509766
825	(3.044555895347546-1.6664868618766453j)	0.44077086448669434
826	(3.7948104580952218-0.8525943047413644j)	0.4552159309387207
827	(3.96638733678789+0.23047652753770387j)	0.3918797969818115
828	(3.5106352759361243+1.2178327547568184j)	0.418795108795166
829	(2.5939167598771515+1.7794006405610006j)	0.43042516708374023
830	(1.5315290997417543+1.7381996961130541j)	0.3810288906097412
831	(0.6799349939520163+1.1217273581977512j)	0.4202299118041992
832	(0.3171145360313129+0.15008099993681345j)	0.5804343223571777
833	(0.5490514360066205-0.848115032094404j)	0.4187660217285156
834	(1.2854062418215975-1.5414116942413418j)	0.44057607650756836
835	(2.269022361585991-1.7096647857839549j)	0.4112389087677002
836	(3.1686739451949157-1.3136216523711857j)	0.4107637405395508
837	(3.69374455723494-0.49950489937000175j)	0.4131326675415039
838	(3.6810231669021682+0.45488185704251727j)	0.4177248477935791
839	(3.155327207470953+1.2333421436106806j)	0.4116809368133545
840	(2.3019495830310173+1.58786311304143j)	0.39029407501220703
841	(1.4089503486163977+1.4190965179282324j)	0.39591026306152344
842	(0.7653666540602178+0.7984355641158705j)	0.4136319160461426
843	(0.5698177437732425-0.05696534417181556j)	0.3953852653503418
844	(0.869072240858282-0.8676151919116974j)	0.37877392768859863
845	(1.549474843441745-1.373978102338642j)	0.42113614082336426
846	(2.3812611518647704-1.4268396581788028j)	0.40207791328430176
847	(3.0954247159955854-1.026221609480364j)	0.4056100845336914
848	(3.470155636002116-0.31520075052135543j)	0.458967924118042
849	(3.400041981871305+0.47147226910600004j)	0.3873000144958496
850	(2.926694211720828+1.0844768198409853j)	0.4058358669281006
851	(2.2084011104802306+1.3400040942991998j)	0.4530060291290283
852	(1.478705309839382+1.171930466043719j)	0.5407159328460693
853	(0.9625810638264877+0.6469892131649015j)	0.41486191749572754
854	(0.8107157674933494-0.06205718196422921j)	0.5022120475769043
855	(1.0579466071648-0.731319335039056j)	0.4730570316314697
856	(1.6160271559048587-1.1589305378597912j)	0.433290958404541
857	(2.306405296440709-1.2226153470241057j)	0.39171409606933594
858	(2.918658590105035-0.9123373647875669j)	0.38446712493896484
859	(3.267936675875814-0.33169176074308804j)	0.38727903366088867
860	(3.2559301165047363+0.33956927373407364j)	0.3707699775695801
861	(2.893418902471806+0.8981889578617738j)	0.3984241485595703
862	(2.294839093864937+1.178528598935535j)	0.4077279567718506
863	(1.6415410391550984+1.1004920255506225j)	0.411668062210083
864	(1.129545440234384+0.6908867620051666j)	0.39843297004699707
865	(0.9105355341003148+0.07345406425262885j)	0.3939220905303955
866	(1.0519576297680446-0.5671871515065516j)	0.40978479385375977
867	(1.5094785667213941-1.0385272819608078j)	0.5561096668243408
868	(2.150389915078851-1.1958748667410037j)	0.4430427551269531
869	(2.782365195983196-0.9906771061082171j)	0.5075569152832031
870	(3.21160847510299-0.4787365906083454j)	0.6756589412689209
871	(3.305941929645261+0.19062241715024375j)	0.49777722358703613
872	(3.0277339838178503+0.8133704519597843j)	0.4038369655609131
873	(2.4543030614394707+1.198100671632388j)	0.3961679935455322
874	(1.7546975254809847+1.217976444738116j)	0.3764212131500244
875	(1.143374703004728+0.8570050275663116j)	0.43633580207824707
876	(0.8158237411221195+0.21557124437366815j)	0.457416296005249
877	(0.8837464567751074-0.5137739108074483j)	0.42644381523132324
878	(1.339941104826544-1.1018610197836913j)	0.4334721565246582
879	(2.0532213701936946-1.356753003633122j)	0.44124698638916016
880	(2.804507945413321-1.1828725992354734j)	0.42809009552001953
881	(3.3513899650616215-0.6210722973263367j)	0.4393301010131836
882	(3.511418603605516+0.16120342885177164j)	0.4200887680053711
883	(3.2152807840810955+0.9181645042076172j)	0.42299699783325195
884	(2.543227409840036+1.401426778612805j)	0.47922682762145996
885	(1.7016389380713925+1.4424254514669497j)	0.6089363098144531
886	(0.9608360073573501+1.009024406570887j)	0.5518331527709961
887	(0.5707462504610283+0.22800247092609563j)	0.5239198207855225
