	res_adaptive	time_adaptive
61	(2.194486804399913+0.00980457679216784j)	0.2880990505218506
62	(2.1975389840650936+0.005644896774280261j)	0.28843116760253906
63	(2.201141646991309+0.0036077438605521817j)	0.2901270389556885
64	(2.204992994632017+0.0024846846225518027j)	0.29315805435180664
65	(2.208815148159985+0.003509964387338693j)	0.2906680107116699
66	(2.2113954320580094+0.005207461022809001j)	0.29447221755981445
67	(2.213177010331649+0.007731764507150185j)	0.29061388969421387
68	(2.2132934430442073+0.010683535443381353j)	0.29057908058166504
69	(2.2127595855729942+0.012803037163357178j)	0.2901170253753662
70	(2.211290512280726+0.014983200695288997j)	0.28852105140686035
71	(2.209100811613371+0.015721922444205907j)	0.29134273529052734
72	(2.207262291621259+0.0159864411655897j)	0.28850388526916504
73	(2.205327632590465+0.015381912199070313j)	0.28953027725219727
74	(2.203830529467545+0.013926725186052535j)	0.28889918327331543
75	(2.2028783933826706+0.012517417470327696j)	0.2921590805053711
76	(2.202682312314098+0.010597255375554893j)	0.2887916564941406
77	(2.2031730134367966+0.009208936978916338j)	0.29396510124206543
78	(2.203883916559946+0.007930416625249292j)	0.28783297538757324
79	(2.2051094031633456+0.007187876092881074j)	0.2911679744720459
80	(2.2061942571808024+0.0069652353597495775j)	0.2947721481323242
81	(2.2072746811501496+0.0070896702587560645j)	0.28711605072021484
82	(2.20806289560145+0.00761590766653486j)	0.28997111320495605
83	(2.208529540281433+0.00831548469570298j)	0.2930929660797119
84	(2.2085996631592533+0.00903809299182301j)	0.2889258861541748
85	(2.208459537563936+0.009693855781718774j)	0.29232192039489746
86	(2.2079176049365508+0.010211148155633065j)	0.3002748489379883
87	(2.2073986339155383+0.010327565290920049j)	0.299299955368042
88	(2.206765457784348+0.010453773417780976j)	0.29283785820007324
89	(2.2061325274828167+0.010023683391523708j)	0.29041004180908203
90	(2.2058842317217584+0.009709546313624307j)	0.2951009273529053
91	(2.205846222719046+0.009750581228668453j)	0.276519775390625
92	(2.2056086399997867+0.00849713985814371j)	0.29032015800476074
93	(2.205570192623259+0.008202002452103452j)	0.291823148727417
94	(2.2055988634470087+0.007584095474591601j)	0.2878849506378174
95	(2.206302268572169+0.00753964403712315j)	0.29369401931762695
96	(2.2064183572650253+0.007223188659787216j)	0.29447197914123535
97	(2.2070287233958843+0.007292999451313897j)	0.2939751148223877
98	(2.206962178441302+0.007492579905246433j)	0.28957200050354004
99	(2.207308321635714+0.007424117044056988j)	0.30032801628112793
100	(2.207262089183529+0.007898208444260313j)	0.28871798515319824
101	(2.2071149418803424+0.007748940454214759j)	0.2914559841156006
102	(2.2071911552521235+0.008052079294326275j)	0.29018282890319824
103	(2.2067400379352278+0.007991359152561273j)	0.293316125869751
104	(2.206828314234898+0.007871977175825794j)	0.29085803031921387
105	(2.2064750985970094+0.007925954040625561j)	0.29155588150024414
106	(2.206433588593348+0.007521341980277152j)	0.3210608959197998
107	(2.2064115756425853+0.007543767027233805j)	0.29874110221862793
108	(2.2062719225491163+0.007183314146165354j)	0.31246328353881836
109	(2.2064841067140133+0.007061704483939835j)	0.2930262088775635
110	(2.2064059071426194+0.006930785256238692j)	0.29213380813598633
111	(2.206611672656364+0.006736754852394j)	0.2993898391723633
112	(2.206498102623995+0.006704795503869487j)	0.2957649230957031
113	(2.2067555620172437+0.006651637003263988j)	0.3040199279785156
114	(2.2068529831914474+0.0066923989748433055j)	0.2968916893005371
115	(2.206869307660005+0.006690370811092139j)	0.3025228977203369
116	(2.2068762766790755+0.006709444824456234j)	0.30788207054138184
117	(2.2068788677292863+0.006697966667755906j)	0.29826998710632324
118	(2.206818664601123+0.006740713931731701j)	0.2970256805419922
119	(2.2067604245779395+0.006630380376430267j)	0.3802950382232666
120	(2.206716136223924+0.006730714078194255j)	0.29807305335998535
121	(2.20660675670468+0.006539466997039112j)	0.34236693382263184
122	(2.206726577520497+0.006449226845133271j)	0.3188638687133789
123	(2.2065616781044186+0.006449632173960884j)	0.3098118305206299
124	(2.2066550719156592+0.006190123620483989j)	0.3568711280822754
125	(2.2066700383026583+0.006315452324333393j)	0.3510289192199707
126	(2.206584202317125+0.006043282304587283j)	0.3399958610534668
127	(2.206818718102196+0.00610591775841185j)	0.3055727481842041
128	(2.206599990034084+0.006045838122640923j)	0.31139302253723145
129	(2.206859036000616+0.005891214116074628j)	0.3017740249633789
130	(2.206730868586367+0.006081305469908038j)	0.3029019832611084
131	(2.2067650298369577+0.0057884501783000974j)	0.32554006576538086
132	(2.206881525023223+0.006011160880529998j)	0.3248147964477539
133	(2.206657672551617+0.005827544094163084j)	0.3168671131134033
134	(2.206911898099396+0.005828262817408669j)	0.32823991775512695
135	(2.2066568074035864+0.00589268659729314j)	0.3154430389404297
136	(2.2067594321372925+0.00565894466323974j)	0.3262350559234619
137	(2.2067481944954563+0.005845574815462273j)	0.3186318874359131
138	(2.2066603572181753+0.005578794710982576j)	0.3236668109893799
139	(2.2068212140151067+0.0056673115775157865j)	0.32393312454223633
140	(2.2066300413264606+0.005576028940288073j)	0.31610989570617676
141	(2.206805101245892+0.005470660880444761j)	0.3253028392791748
142	(2.2067014417454223+0.005543335554677203j)	0.3284749984741211
143	(2.206746374097141+0.005362586704603489j)	0.33463501930236816
144	(2.2067878760316706+0.005441560239510035j)	0.331831693649292
145	(2.206727457170387+0.005336443280184233j)	0.3833441734313965
146	(2.206806464205398+0.005326691730419775j)	0.5147221088409424
147	(2.206759729040629+0.005306712137262082j)	0.31203198432922363
148	(2.2067833429655797+0.005260446528416507j)	0.32507920265197754
149	(2.2067792337264125+0.005233291714610178j)	0.3500678539276123
150	(2.206783544235229+0.005221496399590575j)	0.2909660339355469
151	(2.2067482030548216+0.0051583135817527825j)	0.30199313163757324
152	(2.2068095457440613+0.005143394872520912j)	0.30244898796081543
153	(2.2067186160358054+0.005127369503092449j)	0.32944607734680176
154	(2.20680101554037+0.0050183836045634145j)	0.3099508285522461
155	(2.2067544064357385+0.005107439976157924j)	0.3320779800415039
156	(2.20673141775048+0.00492247428000292j)	0.3049488067626953
157	(2.206839751771394+0.0050183321661279034j)	0.2971367835998535
158	(2.206671949669932+0.0049157223785656345j)	0.34234118461608887
159	(2.206871776304028+0.004859671523646858j)	0.31420397758483887
160	(2.20670596778304+0.004953027973174873j)	0.309345006942749
161	(2.206837572802003+0.00477580968317004j)	0.2976410388946533
162	(2.2068228246797554+0.004923124075261742j)	0.3597450256347656
163	(2.2066917959159214+0.004699265535824226j)	0.30048203468322754
164	(2.2069076864240453+0.004780579689082631j)	0.3249340057373047
165	(2.206666121913274+0.004763411945998608j)	0.3179330825805664
166	(2.2068716737211513+0.004610001957322862j)	0.2907290458679199
167	(2.206754005074894+0.004791172007931999j)	0.3138768672943115
168	(2.2067550783039005+0.0045358580512026014j)	0.29840087890625
169	(2.206866151108953+0.004699144681205691j)	0.29154109954833984
170	(2.2066777390287995+0.0045578658219281865j)	0.29126930236816406
171	(2.2068871642037013+0.00453670799547401j)	0.2937967777252197
172	(2.2067125251677933+0.004599425084916842j)	0.29653501510620117
173	(2.206815182607658+0.004420025848753839j)	0.30966806411743164
174	(2.2068030883428293+0.004560347416252705j)	0.31068897247314453
175	(2.2067414829138157+0.004397962253726795j)	0.3215758800506592
176	(2.206850966206048+0.004450107069207426j)	0.3441200256347656
177	(2.2067336649546094+0.004411248469929463j)	0.3200969696044922
178	(2.2068273598728827+0.004353057035957453j)	0.32561588287353516
179	(2.2067822133445048+0.00438511749801529j)	0.3243110179901123
180	(2.20679292875179+0.004311432515517577j)	0.3984060287475586
181	(2.206800892843204+0.00431609084591289j)	0.3186769485473633
182	(2.206800313153285+0.004286962367141323j)	0.30668210983276367
183	(2.206784830339566+0.004265591415514525j)	0.297468900680542
184	(2.20685308616137+0.0042425884002925685j)	0.2879190444946289
185	(2.2067814208801746+0.004246920399135101j)	0.30024170875549316
186	(2.206791216950251+0.004145236286259402j)	0.3406987190246582
187	(2.206827161060372+0.004216573967751547j)	0.31409406661987305
188	(2.2067417572653274+0.004117504171899711j)	0.31101202964782715
189	(2.2068722167583377+0.004124635588030667j)	0.3048219680786133
190	(2.2067294322176645+0.004144493424911078j)	0.31630516052246094
191	(2.206846001570243+0.004005848292129688j)	0.31999802589416504
192	(2.2067998403169122+0.004156203588101759j)	0.5460720062255859
193	(2.2067547700154106+0.003950666471593145j)	0.36462903022766113
194	(2.2068918880382213+0.004076011473484797j)	0.4808690547943115
195	(2.2066948597053906+0.003992336085059556j)	0.31145215034484863
196	(2.206904212284322+0.0039291274363506545j)	0.3034708499908447
197	(2.206740409259508+0.004052458071164056j)	0.29436516761779785
198	(2.206815061058508+0.0038244121383386176j)	0.3350059986114502
199	(2.206852795989352+0.004022141044634608j)	0.3170287609100342
200	(2.2067155684606767+0.003832557382537405j)	0.3109781742095947
201	(2.206913507467345+0.0038947590917897124j)	0.3275718688964844
202	(2.206707581683612+0.003899807182201953j)	0.2966930866241455
203	(2.206870964317056+0.0037613241914941087j)	0.29374003410339355
204	(2.206791892032243+0.003918236651540452j)	0.2881171703338623
205	(2.2067767696245206+0.003717959702609075j)	0.30816006660461426
206	(2.2068785258441657+0.003839606068249679j)	0.3338806629180908
207	(2.2067335762519242+0.003751883654225796j)	0.3038599491119385
208	(2.2068752940193965+0.0037279777546600223j)	0.30843091011047363
209	(2.206769605230559+0.0037752001328985353j)	0.3178219795227051
210	(2.2069567097360703+0.0036241789040044325j)	0.33441996574401855
211	(2.206821537194277+0.0037366492013297947j)	0.34165072441101074
212	(2.206818643081562+0.0036602655359564973j)	0.33902502059936523
213	(2.20683238874779+0.0036666640929750027j)	0.3254399299621582
214	(2.20680175132952+0.003646794599044323j)	0.38135409355163574
215	(2.2068122363174343+0.003624199712547016j)	0.3029301166534424
216	(2.206816543829328+0.0036007443808275807j)	0.3261592388153076
217	(2.2068192477538355+0.003612070023505498j)	0.334805965423584
218	(2.206793471818325+0.003554811121095569j)	0.295241117477417
219	(2.2068627361770097+0.0035810615402298573j)	0.29526400566101074
220	(2.20676677096664+0.0035532355398669724j)	0.2911670207977295
221	(2.2068602892938314+0.0034916201556911552j)	0.289823055267334
222	(2.2067916598551807+0.003574137061786109j)	0.29540491104125977
223	(2.206805419685056+0.003424227927138812j)	0.3354041576385498
224	(2.2068640550472884+0.003545711652628958j)	0.33368802070617676
225	(2.206736782874861+0.003431217381397511j)	0.3003659248352051
226	(2.206908480508886+0.0034419241858856253j)	0.31897807121276855
227	(2.206737839733088+0.0034914181012080103j)	0.317990779876709
228	(2.2068618411882612+0.0033304139162191326j)	0.30237817764282227
229	(2.2068248379540236+0.0035083122090231456j)	0.30580592155456543
230	(2.2067745988004734+0.0032995154416501915j)	0.2921581268310547
231	(2.2069126386910205+0.0034247012752124384j)	0.2888221740722656
232	(2.2067137135800334+0.0033648679276570004j)	0.2870020866394043
233	(2.2069095479478933+0.0032940227660162025j)	0.28702402114868164
234	(2.2067966840389337+0.0034201683010324224j)	0.29320502281188965
235	(2.2067944214827673+0.0032300493351939963j)	0.30476903915405273
236	(2.2068667806346958+0.0033876950738823686j)	0.35306382179260254
237	(2.2067438337655214+0.0032426896451360765j)	0.30178213119506836
238	(2.2069067048581457+0.0032796845132562202j)	0.3136899471282959
239	(2.2067496637434836+0.0032995503563786333j)	0.2930002212524414
240	(2.2068618826333264+0.003188976573802904j)	0.290132999420166
241	(2.2068174905128255+0.003300954896002406j)	0.2917618751525879
242	(2.2069980878990605+0.0031555079572333222j)	0.2752988338470459
243	(2.206861637620113+0.0032389635428038965j)	0.28994083404541016
244	(2.2067831362675805+0.003191806317116165j)	0.28849101066589355
245	(2.206851509743472+0.0031711868026742113j)	0.2938649654388428
246	(2.2068112830355475+0.0031873979672694674j)	0.2897469997406006
247	(2.206825394201994+0.0031454977482232582j)	0.29213905334472656
248	(2.2068237940995084+0.0031463658362245184j)	0.29001283645629883
249	(2.206829043500323+0.0031375940536970126j)	0.2880089282989502
250	(2.206805005858079+0.0031160401170083896j)	0.29122400283813477
251	(2.2068492927728713+0.0030981770709774814j)	0.2888181209564209
252	(2.206800507044317+0.0031203884055339692j)	0.29071903228759766
253	(2.206834243220333+0.003039161571784632j)	0.29173707962036133
254	(2.2068427898717466+0.0031236993926895273j)	0.2890341281890869
255	(2.2067836805354712+0.003012210660232717j)	0.3239569664001465
256	(2.2068948324007165+0.003062967367866154j)	0.3430781364440918
257	(2.2067537110307542+0.003055302921943115j)	0.31464219093322754
258	(2.2068821706791666+0.0029670459542490146j)	0.35488080978393555
259	(2.2068039877639594+0.0030921563415913234j)	0.30823206901550293
260	(2.20680684039237+0.0029133891582637794j)	0.29527902603149414
261	(2.2068896928049773+0.003056164935036687j)	0.3060600757598877
262	(2.206736536088213+0.0029461322604154017j)	0.2894120216369629
263	(2.2069237163578985+0.002948608382553841j)	0.290874719619751
264	(2.2067529212960793+0.003019718485360201j)	0.3183748722076416
265	(2.2068589973334314+0.0028504300208527233j)	0.3572969436645508
266	(2.20683696907383+0.003034489908411153j)	0.30260300636291504
267	(2.206767686416514+0.002847783042190466j)	0.30432581901550293
268	(2.2069186626920647+0.0029416044757110127j)	0.30643296241760254
269	(2.2067385127392507+0.0029139124485193513j)	0.2869131565093994
270	(2.2068971937156974+0.0028373859158790093j)	0.3069450855255127
271	(2.2067970186905272+0.002953877982955655j)	0.32687997817993164
272	(2.2068270349724144+0.0027904339161497482j)	0.34746479988098145
273	(2.2068687946818972+0.0029142069563643513j)	0.3503761291503906
274	(2.2068841995919573+0.0027905036269704198j)	0.35494303703308105
275	(2.2068843684920463+0.00283292253396239j)	0.3708820343017578
276	(2.206790626980541+0.0028517753720941896j)	0.3436429500579834
277	(2.206849140485532+0.002780930986146818j)	0.32935118675231934
278	(2.2068272507655373+0.0028373732729609635j)	0.3370230197906494
279	(2.2068190061695856+0.0027774732614846333j)	0.3002161979675293
280	(2.2068551087462067+0.002795438475776499j)	0.28946495056152344
281	(2.206823653389689+0.0027764659661682345j)	0.3217349052429199
282	(2.2068245711459427+0.002767938968111394j)	0.2972729206085205
283	(2.206844313898187+0.0027445160792592405j)	0.3063328266143799
284	(2.2068379489581886+0.0027639550088050524j)	0.3276636600494385
285	(2.206796672625341+0.0027144383597788035j)	0.3349759578704834
286	(2.2068632318058623+0.0027506378072483795j)	0.3563721179962158
287	(2.2070762319035193+0.002821623592130451j)	0.34885692596435547
288	(2.206881786761651+0.002683111021597462j)	0.3116328716278076
289	(2.2067939780259658+0.0027510720934993405j)	0.3655362129211426
290	(2.2068388102844727+0.0026228704648356693j)	0.31284284591674805
291	(2.206864635036086+0.0027558853038844866j)	0.3056199550628662
292	(2.2067726749731094+0.0026221109466291193j)	0.3481919765472412
293	(2.206931176319115+0.0026766322481668325j)	0.34334397315979004
294	(2.2067508666149367+0.002683416255169657j)	0.3088068962097168
295	(2.2068909545366364+0.002572836908860676j)	0.3253307342529297
296	(2.206817349609392+0.0027255155236758366j)	0.2931661605834961
297	(2.2067150285682295+0.0025097467113570637j)	0.2936429977416992
298	(2.2068981442146+0.0026808290342468233j)	0.29125189781188965
299	(2.206742718791937+0.0025860164541333663j)	0.2941722869873047
300	(2.20734405078503+0.003159337398816797j)	0.2992236614227295
301	(2.206706875875341+0.002635404457503432j)	0.29747986793518066
302	(2.2068565382079544+0.0025046491223894574j)	0.29219889640808105
303	(2.2068552263431123+0.002655416729215321j)	0.2888822555541992
304	(2.2067716370600383+0.0024881885957929173j)	0.2926290035247803
305	(2.2068203747544346+0.0025346921406670386j)	0.29231786727905273
306	(2.205482836991798+0.003040794180313333j)	0.2778589725494385
307	(2.206895779089023+0.002493716692695047j)	0.37122011184692383
308	(2.206818200450401+0.002582397260342262j)	0.33861279487609863
309	(2.2068281083094123+0.0024795951215139667j)	0.31085991859436035
310	(2.2068619553471693+0.00254401687387551j)	0.34638476371765137
311	(2.206861392523484+0.0025309836856267642j)	0.3230760097503662
312	(2.2068670320821684+0.0024955316308211406j)	0.3316960334777832
313	(2.2068246575331685+0.0024972448320057933j)	0.32389402389526367
314	(2.207002345566384+0.002479579202763758j)	0.3148636817932129
315	(2.2068122191026514+0.0024474682670706516j)	0.5240509510040283
316	(2.2068441104317427+0.0024725240530188153j)	0.43368983268737793
317	(2.206818551244053+0.00245458060879844j)	0.48002004623413086
318	(2.206865180029916+0.002451231631981854j)	0.38588809967041016
319	(2.20680590065228+0.0024657291061367936j)	0.3571450710296631
320	(2.2068535223844283+0.0024074005429126633j)	0.5334639549255371
321	(2.206841462101982+0.0024841034784597316j)	0.37123703956604004
322	(2.206807192704911+0.0023714087399341333j)	0.3071579933166504
323	(2.206900533920626+0.0023973498791269865j)	0.29042601585388184
324	(2.2067411959326817+0.0024075095736092456j)	0.29374003410339355
325	(2.206900990033235+0.0023640116028275093j)	0.29230189323425293
326	(2.206796643418583+0.0024585418493845435j)	0.2908339500427246
327	(2.2068408519057217+0.0023053291312316038j)	0.2928781509399414
328	(2.206880441867587+0.002457785920050526j)	0.29041099548339844
329	(2.206760597798233+0.0023215571667398738j)	0.29093289375305176
330	(2.2069249393406007+0.002370333942358638j)	0.29090309143066406
331	(2.20675711637987+0.0024062743641919404j)	0.3088498115539551
332	(2.2068851600858865+0.0022662880774735328j)	0.30467677116394043
333	(2.206874137605905+0.002396004185711176j)	0.3447999954223633
334	(2.2068043232993646+0.0022611044755296295j)	0.361767053604126
335	(2.2069098412789154+0.002389656874215662j)	0.30269813537597656
336	(2.206761601002422+0.0023055319691616116j)	0.289506196975708
337	(2.2069050338991514+0.0022881147412094904j)	0.3119947910308838
338	(2.206793301391958+0.0023609443322155643j)	0.2977328300476074
339	(2.2068525809400983+0.0022372240706863833j)	0.3005790710449219
340	(2.206849295044657+0.002347890875381675j)	0.2971651554107666
341	(2.2067985010433158+0.002259249134730079j)	0.3276529312133789
342	(2.2068816103915734+0.0022920561483184j)	0.3610072135925293
343	(2.2068062666099655+0.0022837624310332316j)	0.3786799907684326
344	(2.2068610857037494+0.002246027452998456j)	0.31529808044433594
345	(2.206836019826373+0.0022825821268889768j)	0.35443711280822754
346	(2.2068368901253836+0.002240390983713314j)	0.30919694900512695
347	(2.2068912054949203+0.002292566183475786j)	0.29663705825805664
348	(2.206836111326978+0.002243670614899676j)	0.3866763114929199
349	(2.2068276136424836+0.0022374756748509694j)	0.3267080783843994
350	(2.206851297146867+0.0022160139925788414j)	0.2984459400177002
351	(2.2067510133269095+0.002276828284193233j)	0.3822770118713379
352	(2.2068398544202164+0.0021791836756720473j)	0.3088681697845459
353	(2.20686533063927+0.0022429205638739846j)	0.3039853572845459
354	(2.206799527154154+0.002182361164412505j)	0.2991969585418701
355	(2.206892614590009+0.0021877106327004014j)	0.3046081066131592
356	(2.206797220426787+0.0022276997682909583j)	0.29030299186706543
357	(2.206865580080818+0.0021182011315294957j)	0.3289616107940674
358	(2.2063764956809986+0.0021701583573613403j)	0.34234189987182617
359	(2.2067980342374387+0.0021125330276267063j)	0.30518317222595215
360	(2.206920378886848+0.002203777441206589j)	0.34368014335632324
361	(2.2067592765747035+0.002166591411672969j)	0.36243319511413574
362	(2.206894375049867+0.0021174027918597904j)	0.29830503463745117
363	(2.206805804467504+0.0022645349334822207j)	0.3346519470214844
364	(2.2068299684689237+0.0020567869129290983j)	0.34398889541625977
365	(2.2068851104368825+0.0022098988294945165j)	0.2968308925628662
366	(2.2067738185848293+0.0020904429416264136j)	0.30411505699157715
367	(2.2069149077296455+0.0021121003783770576j)	0.3324429988861084
368	(2.2067767919390606+0.0021684367092693613j)	0.37720704078674316
369	(2.206859571643662+0.0020366054980167636j)	0.32065773010253906
370	(2.206839794889765+0.002176803247309511j)	0.2907588481903076
371	(2.206805217184111+0.0020429958901370115j)	0.30414891242980957
372	(2.2068927188545797+0.0021357985654333334j)	0.364199161529541
373	(2.2068630502287+0.002090309208002239j)	0.3037729263305664
374	(2.2069800171115275+0.0021249462259387286j)	0.3038959503173828
375	(2.206704049003343+0.0020169116648227625j)	0.3006923198699951
376	(2.206843172879786+0.0020298494854094074j)	0.2905263900756836
377	(2.2068717384922665+0.00210233225775025j)	0.2777228355407715
378	(2.2088576765834205+0.001525657703161487j)	0.25287699699401855
379	(2.2068554590940686+0.0020529866507695838j)	0.29006409645080566
380	(2.206835749707323+0.0020543303522992384j)	0.29208827018737793
381	(2.2068989300642627+0.0020416211920872285j)	0.29671192169189453
382	(2.206848097353893+0.00203652368884627j)	0.2916548252105713
383	(2.206845705894876+0.0020595253705093033j)	0.28210997581481934
384	(2.2068214978670015+0.0020400391585742653j)	0.29400014877319336
385	(2.2068837948109166+0.0020299390997978173j)	0.35355401039123535
386	(2.20680605608765+0.0020303665530814474j)	0.30703091621398926
387	(2.206883517839182+0.0019835880457772515j)	0.30518603324890137
388	(2.206832024937381+0.002058051806586858j)	0.29944300651550293
389	(2.2066725616327942+0.001918059109959791j)	0.31506919860839844
390	(2.206886109154201+0.0020448009517729515j)	0.29867029190063477
391	(2.2067799918808557+0.0019775068647407412j)	0.32401585578918457
392	(2.2069793979262706+0.0018616818330280394j)	0.29612112045288086
393	(2.2066738233430536+0.0018410320863978535j)	0.33617687225341797
394	(2.206885776334218+0.0018811471971087457j)	0.2995798587799072
395	(2.206862470863473+0.002058442888726697j)	0.29949426651000977
396	(2.2067910678357894+0.0019106157133521595j)	0.30973005294799805
397	(2.2069194274586765+0.0019974718186712703j)	0.3124690055847168
398	(2.20676008765007+0.0019753458621227793j)	0.31513214111328125
399	(2.206905542620668+0.0018934091183562263j)	0.3619520664215088
400	(2.2068088450807006+0.002022213053407551j)	0.36470603942871094
401	(2.2068403817711664+0.0018686681573303332j)	0.34319114685058594
402	(2.2068966029189054+0.0020174674092439115j)	0.33093786239624023
403	(2.206778566726456+0.0019129060364091455j)	0.3159830570220947
404	(2.2068860375947885+0.0019433933146066895j)	0.3181591033935547
405	(2.206783198662751+0.0019312178539783176j)	0.3320581912994385
406	(2.2068663626017564+0.00187009840920338j)	0.34542393684387207
407	(2.206851985514252+0.0019702609560559026j)	0.4446830749511719
408	(2.20682272106967+0.00187564634606463j)	0.4861419200897217
409	(2.2068777271031865+0.0019277726548821983j)	0.3237879276275635
410	(2.206816193338544+0.001872698333517997j)	0.31958818435668945
411	(2.2068595088854472+0.0019966753930108494j)	0.34841394424438477
412	(2.2068463870695205+0.0019102454306534344j)	0.32475996017456055
413	(2.2068108282426406+0.0019223368797210982j)	0.2836580276489258
414	(2.2068576571295293+0.0018867378043831429j)	0.34940171241760254
415	(2.206839170815325+0.0018800465145414336j)	0.395632266998291
416	(2.206835101861414+0.001871560643133291j)	0.37638187408447266
417	(2.206864128859818+0.0018591453273744674j)	0.32630491256713867
418	(2.206823396275496+0.0018911066827491663j)	0.29316186904907227
419	(2.2068450204029126+0.0017189857757756513j)	0.3811638355255127
420	(2.2070464455920598+0.0019100040771684867j)	0.317371129989624
421	(2.2067886939122956+0.001837309963555911j)	0.31532979011535645
422	(2.2069147606593216+0.0018261147902526864j)	0.3729991912841797
423	(2.206789278759268+0.0018656534649157397j)	0.35280394554138184
424	(2.20687443852821+0.0017917407001580843j)	0.32082104682922363
425	(2.2068518583402366+0.001891244179643703j)	0.30442285537719727
426	(2.206859673830457+0.0017863905976124306j)	0.31577229499816895
427	(2.2069080226267728+0.001869179437916313j)	0.3547828197479248
428	(2.2067745541107557+0.001807634958659543j)	0.3480813503265381
429	(2.206888376827271+0.0017831663437674061j)	0.32338690757751465
430	(2.206795237494512+0.0018756029758562054j)	0.3136579990386963
431	(2.2067381570212308+0.0019420492816247803j)	0.28797292709350586
432	(2.206859239925226+0.0018791939353817178j)	0.340562105178833
433	(2.2067301718516075+0.0016783000868620945j)	0.3350660800933838
434	(2.2069194183518883+0.001818778199960347j)	0.3275437355041504
435	(2.206791922536249+0.0017946231206338314j)	0.3212447166442871
436	(2.206892976574775+0.0017331057821468043j)	0.3396751880645752
437	(2.206811750274584+0.0018484985144313626j)	0.3211638927459717
