	res_adaptive	time_adaptive
434	(2.18295512552314-0.0006544034126585441j)	0.2922942638397217
435	(2.182814642720259-0.0006883680843448037j)	0.2941601276397705
436	(2.182947372623755-0.0006456966886998483j)	0.29279613494873047
437	(2.1828235075388442-0.0006897713575673148j)	0.29837894439697266
438	(2.1829371699569986-0.0006393476068164983j)	0.29376792907714844
439	(2.182834418292807-0.0006884300586673664j)	0.2987182140350342
440	(2.182924125529281-0.0006344901009593951j)	0.2952849864959717
441	(2.1828466901425445-0.0006841447885075347j)	0.28996992111206055
442	(2.182911890631423-0.0006348911368133647j)	0.2875559329986572
443	(2.1828586079070758-0.0006764492936243149j)	0.29062891006469727
444	(2.182899694172161-0.0006381047953848418j)	0.29758524894714355
445	(2.1828703588696783-0.0006660899736813386j)	0.2927889823913574
446	(2.182888804675555-0.0006444222018784362j)	0.29459691047668457
447	(2.1828802312753113-0.0006528831195200535j)	0.2945280075073242
448	(2.182619698651351-0.0006946603256853257j)	0.27596092224121094
449	(2.1828880119965106-0.0006380240044380758j)	0.29148387908935547
450	(2.182872890931032-0.0006627088516166779j)	0.290172815322876
451	(2.182892723980976-0.0006220999458505239j)	0.292374849319458
452	(2.182879322781802-0.000674092992555636j)	0.2871670722961426
453	(2.1828944418324787-0.0006060420441914155j)	0.2862861156463623
454	(2.1828696841465516-0.0006830580751705229j)	0.291309118270874
455	(2.182892969472423-0.0005909758675202992j)	0.2939620018005371
456	(2.1828723164831842-0.0006917315069843721j)	0.290499210357666
457	(2.182889185382841-0.0005776860466669698j)	0.2935049533843994
458	(2.1828754347191164-0.0006982219006568258j)	0.2901120185852051
459	(2.182883027424319-0.0005668117168881048j)	0.2915070056915283
460	(2.182881956487451-0.0007018504291982364j)	0.2905299663543701
461	(2.182875841254982-0.0005596675008709973j)	0.2943449020385742
462	(2.1828918792268017-0.000702222691885579j)	0.295259952545166
463	(2.1828674382499784-0.0005550578796935657j)	0.2884199619293213
464	(2.1828997005224986-0.0006990442067593694j)	0.2976341247558594
465	(2.1828596935651476-0.00055430668069123j)	0.29749393463134766
466	(2.1829064136752496-0.0006926816574562844j)	0.29217100143432617
467	(2.1828533628135096-0.0005568334843846223j)	0.2958080768585205
468	(2.1829115469778246-0.0006832805381662421j)	0.29009103775024414
469	(2.1827687327292855-0.0005450894282603702j)	0.279447078704834
470	(2.1829068159172937-0.0006669471467564136j)	0.2889080047607422
471	(2.182938271443047-0.0006583701590141544j)	0.28508806228637695
472	(2.1829140297887237-0.0006582217680755065j)	0.29344940185546875
473	(2.182836576100659-0.0005926901314059485j)	0.28181982040405273
474	(2.182910722937213-0.0006443646257019431j)	0.2879769802093506
475	(2.1828226847092305-0.0006316976109617123j)	0.2836730480194092
476	(2.1829150185397728-0.0006132854605929161j)	0.2867250442504883
477	(2.1828605879205707-0.0005947780613754228j)	0.29436707496643066
478	(2.182895177496685-0.0006182290356449016j)	0.29195713996887207
479	(2.182870587606981-0.0006013725057492092j)	0.29052066802978516
480	(2.1828836843006743-0.0006080225398497063j)	0.29923486709594727
481	(2.182882458715262-0.000605793499492413j)	0.2911508083343506
482	(2.1828709475090653-0.0005996835728853123j)	0.29166698455810547
483	(2.1828953492430423-0.0006075749261473251j)	0.2910642623901367
484	(2.1828574575981747-0.0005947548924309931j)	0.29705023765563965
485	(2.1829080599704604-0.0006062998551127352j)	0.2941780090332031
486	(2.182844311093872-0.0005926796768305764j)	0.2896239757537842
487	(2.1829209321497234-0.0006010723838108384j)	0.2917041778564453
488	(2.1828327571218447-0.0005933327040324662j)	0.29340434074401855
489	(2.1829313180988805-0.0005957730782180093j)	0.29148268699645996
490	(2.182822984416255-0.0005961069908053396j)	0.2900831699371338
491	(2.1829396808737633-0.0005872185834813193j)	0.2875399589538574
492	(2.182823515163516-0.000599688789743591j)	0.2898519039154053
493	(2.1829448266134786-0.0005772463901645986j)	0.2942929267883301
494	(2.1828121314204565-0.0006063147249624201j)	0.2899138927459717
495	(2.182946944641204-0.0005668646900122143j)	0.2933969497680664
496	(2.1828119695906154-0.000611781200956063j)	0.2923710346221924
497	(2.182944637472415-0.0005550082566340153j)	0.29572319984436035
498	(2.1828810730314605-0.0005851330640601615j)	0.2893209457397461
499	(2.182939962382265-0.0005465676917435491j)	0.2948169708251953
500	(2.1828205312806963-0.000619342648857768j)	0.29247498512268066
501	(2.1829340019433867-0.000541875601799302j)	0.30350279808044434
502	(2.1828284898980046-0.0006199666206796461j)	0.29424595832824707
503	(2.182924265641616-0.0005380333304325635j)	0.2914290428161621
504	(2.182835460858569-0.0006203255406562747j)	0.2883429527282715
505	(2.18291477501424-0.0005371566047864818j)	0.2890341281890869
506	(2.1828490446607103-0.0006113883265979059j)	0.2919278144836426
507	(2.18290353023784-0.0005384072965053388j)	0.28856492042541504
508	(2.182858200423902-0.0006036678993501798j)	0.29383397102355957
509	(2.1828937048035515-0.0005439234822062211j)	0.30274486541748047
510	(2.182867014673242-0.0005925754053410781j)	0.2901041507720947
511	(2.1828857119445333-0.0005520061741319804j)	0.28992795944213867
512	(2.1828740122384467-0.0005792493708473012j)	0.2902050018310547
513	(2.1828807794093303-0.0005602197857355051j)	0.2894890308380127
514	(2.182878513069483-0.0005646006642685553j)	0.2893989086151123
515	(2.182876798499339-0.0005729238912594026j)	0.29175710678100586
516	(2.182880492113634-0.0005490751524943605j)	0.2943112850189209
517	(2.182875565668096-0.0005834671414680637j)	0.29361701011657715
518	(2.1828601016854803-0.0005296902245491286j)	0.28929781913757324
519	(2.1830590896852495-0.0006275250204640925j)	0.28615283966064453
520	(2.1828758007756193-0.0005197842245273088j)	0.29188013076782227
521	(2.182883246159554-0.0006025344599790983j)	0.29172301292419434
522	(2.182788595756739-0.0005043789492793216j)	0.2888929843902588
523	(2.1828883931239975-0.0006088303034013807j)	0.29663586616516113
524	(2.182860924354688-0.0004998730253943096j)	0.2901148796081543
525	(2.1828975866003786-0.0006117545830111037j)	0.2898290157318115
526	(2.182854496156267-0.0004928958172522591j)	0.29335498809814453
527	(2.1829039231442033-0.0006128952618051353j)	0.29282617568969727
528	(2.1828464295652164-0.0004900723836385734j)	0.2905850410461426
529	(2.18291332554619-0.000609196517040389j)	0.2939419746398926
530	(2.182839248643974-0.0004902987105934731j)	0.2908778190612793
531	(2.1829191844966247-0.0006042472442127078j)	0.29021215438842773
532	(2.1828337255984227-0.0004932829746620015j)	0.29784703254699707
533	(2.1829220056257705-0.0005964178577597679j)	0.29660606384277344
534	(2.1828294275804776-0.0004997612748345315j)	0.28948497772216797
535	(2.182924340067488-0.0005843512739935885j)	0.29016900062561035
536	(2.182830545878128-0.0005048986872031591j)	0.29228687286376953
537	(2.182922311482163-0.0005750902540102576j)	0.2910430431365967
538	(2.1828332867250255-0.0005124031677001817j)	0.2912280559539795
539	(2.1829188529560595-0.0005625830395479259j)	0.2933661937713623
540	(2.182836170516614-0.0005165434189722262j)	0.2920570373535156
541	(2.182911259239208-0.000551836244355064j)	0.2906210422515869
542	(2.1828479343967606-0.0005258569946759994j)	0.29568910598754883
543	(2.182902436357775-0.0005424501592856679j)	0.29038381576538086
544	(2.1828579334682976-0.000530365722563042j)	0.2892770767211914
545	(2.182889745128196-0.000536133801755323j)	0.2925419807434082
546	(2.1828707650760064-0.0005332374686689567j)	0.29175782203674316
547	(2.1828766463797695-0.0005317098711947743j)	0.2890172004699707
548	(2.182883353092563-0.0005308750997464751j)	0.2869701385498047
549	(2.182863707111152-0.0005300952593553232j)	0.2920339107513428
550	(2.1828958576533255-0.0005274381506016335j)	0.2945089340209961
551	(2.182851530204812-0.0005310424858970819j)	0.29102277755737305
552	(2.182907168742186-0.0005219166134816655j)	0.2897660732269287
553	(2.1828427413770064-0.0005352320085537099j)	0.2916121482849121
554	(2.182856433352417-0.0005016403226000277j)	0.2900888919830322
555	(2.1828322458633878-0.0005395401020584778j)	0.28980588912963867
556	(2.1829242645723976-0.0005043470226974711j)	0.28786802291870117
557	(2.1828258823712274-0.0005443139948508313j)	0.290632963180542
558	(2.182927451922345-0.0004924950301539851j)	0.28991007804870605
559	(2.1828226337935432-0.0005527231127693127j)	0.2943239212036133
560	(2.182929789684383-0.00048388486308059697j)	0.291334867477417
561	(2.1828240732853534-0.0005585523140652082j)	0.28870701789855957
562	(2.1829279333851748-0.00047473568589140314j)	0.28984904289245605
563	(2.182826911787372-0.0005631409757915207j)	0.287585973739624
564	(2.1829234638456203-0.00046743596121279207j)	0.2918252944946289
565	(2.1828323720969114-0.0005657744292599798j)	0.29108715057373047
566	(2.182917001279461-0.00046215963407103544j)	0.29152894020080566
567	(2.182837766228404-0.0005646768373845923j)	0.2983567714691162
568	(2.1829032590816637-0.0004604485245329748j)	0.28989696502685547
569	(2.1828480129393135-0.0005628057316123813j)	0.2892920970916748
570	(2.182900538892311-0.00046063639440074855j)	0.29483485221862793
571	(2.1828542392343655-0.0005565602865083008j)	0.29129481315612793
572	(2.182890278724645-0.000463468541440637j)	0.2882990837097168
573	(2.182863944198367-0.0005481121450683357j)	0.28899097442626953
574	(2.1828844621525234-0.0004712281488639114j)	0.29326486587524414
575	(2.1828702825001294-0.0005365695881360821j)	0.2922360897064209
576	(2.182879453511757-0.00047928993595092173j)	0.28926515579223633
577	(2.182833373134582-0.0005710750683982635j)	0.2838132381439209
578	(2.1828700033596267-0.0004967418287131764j)	0.28650903701782227
579	(2.1828550426595834-0.0004948509100468623j)	0.28881216049194336
580	(2.1828754599313456-0.0005003021316171141j)	0.2918059825897217
581	(2.1828698457622093-0.00042481156080742544j)	0.2977879047393799
582	(2.1828777611653503-0.0005106988234412357j)	0.2891566753387451
583	(2.18287138663149-0.00048187004988420323j)	0.28838515281677246
584	(2.182900795683719-0.00047533293412138633j)	0.290424108505249
585	(2.182865722243765-0.0004694725955184387j)	0.28804492950439453
586	(2.1828883265342394-0.0005286060007457793j)	0.2883639335632324
587	(2.1828580911436974-0.00045955317266344053j)	0.2879297733306885
588	(2.182899679602034-0.0005226515368851881j)	0.2915058135986328
589	(2.182802162819297-0.0004439936804942479j)	0.2882721424102783
590	(2.1829049165596337-0.0005369734865712239j)	0.29028820991516113
591	(2.18283926529201-0.0004486026473157767j)	0.28992295265197754
592	(2.1828971273138573-0.0005349102972552894j)	0.2845876216888428
593	(2.1828321533052653-0.00044569719392566556j)	0.29113292694091797
594	(2.182922872833961-0.0005362932991032771j)	0.2841060161590576
595	(2.1828254663089934-0.0004468838111297835j)	0.291532039642334
596	(2.182928128223726-0.0005264558336628977j)	0.29206395149230957
597	(2.182820707996709-0.000449975295411853j)	0.2893691062927246
598	(2.1829313413948004-0.0005189909838264617j)	0.29413294792175293
599	(2.1828183298249053-0.0004552137056700323j)	0.29235410690307617
600	(2.182931380297872-0.000512233071421786j)	0.2926657199859619
601	(2.1828181940941818-0.00046294482621722644j)	0.2929539680480957
602	(2.182913845947638-0.0004647586958106409j)	0.2919440269470215
603	(2.1828221760982673-0.0004664531855576026j)	0.28934407234191895
604	(2.182924359676096-0.0004936879351534751j)	0.29094886779785156
605	(2.1828294306102194-0.00047306026837967696j)	0.2920410633087158
606	(2.1829203973958515-0.0004898426865607153j)	0.2899971008300781
607	(2.1828380661553375-0.00047487782257427114j)	0.2910749912261963
608	(2.1829066208993564-0.0004782281417048395j)	0.2897920608520508
609	(2.182848440272338-0.0004784128128645371j)	0.28978824615478516
610	(2.182895329141994-0.00047523392356785266j)	0.29008936882019043
611	(2.182860349646573-0.0004782013784310202j)	0.2936060428619385
612	(2.182882905363337-0.0004734381934814458j)	0.29173707962036133
613	(2.1828725600025294-0.0004751184244471407j)	0.29042792320251465
614	(2.182871725395264-0.00047363234473030147j)	0.28817081451416016
615	(2.1828835816552288-0.00046933837447982185j)	0.29166197776794434
616	(2.1828600306744064-0.0004785417136478065j)	0.2888967990875244
617	(2.1828840913078276-0.00046336866097229645j)	0.28401780128479004
618	(2.182850812071776-0.0004842147271594266j)	0.2883131504058838
619	(2.1829021932317723-0.0004524746098270027j)	0.292797327041626
620	(2.1828436721506717-0.0004915874546465027j)	0.2877180576324463
621	(2.1829083127575024-0.00044174956984810443j)	0.2921569347381592
622	(2.182839513207607-0.000498716452843051j)	0.28967714309692383
623	(2.1829108870910017-0.00043151417130116165j)	0.28734683990478516
624	(2.182837702423625-0.0005053549885371544j)	0.29046201705932617
625	(2.182909524759841-0.0004201922738901742j)	0.28684496879577637
626	(2.1828408080755186-0.0005136683950366094j)	0.3237020969390869
627	(2.1829084746148-0.00041243951426292447j)	0.2931230068206787
628	(2.1828413054357245-0.0005169351407628177j)	0.29042506217956543
629	(2.1829037125737836-0.00040606004976942445j)	0.28902101516723633
630	(2.18284833145799-0.0005201880253103142j)	0.2900233268737793
631	(2.1828653907490274-0.0004075991633000764j)	0.27701902389526367
632	(2.1828535321476354-0.0005203847191783129j)	0.29393601417541504
633	(2.1828907118373273-0.0004004945025877227j)	0.28908729553222656
634	(2.1828599415742387-0.0005164651339921722j)	0.288301944732666
635	(2.182881669639214-0.0004016255773658939j)	0.2899801731109619
636	(2.182867842354424-0.000510988526035705j)	0.2933619022369385
637	(2.1828771945081002-0.00040627177460905717j)	0.29014110565185547
638	(2.1828726635558793-0.0005021065800137059j)	0.29120492935180664
639	(2.1828707284167033-0.0004133838656956712j)	0.28894782066345215
640	(2.182877909854053-0.0004913975082312394j)	0.28664231300354004
641	(2.1828690694285577-0.0004218630964891723j)	0.2910280227661133
642	(2.182880243150547-0.0004796035344556415j)	0.28948307037353516
643	(2.1828685462263966-0.0004317624940737286j)	0.28911328315734863
644	(2.182878399329543-0.0004696565763777638j)	0.2868359088897705
645	(2.1828704167250033-0.00044144303779036775j)	0.2936868667602539
646	(2.1828753183770515-0.00045319693953871365j)	0.28705787658691406
647	(2.1828749001664605-0.00045167397334733295j)	0.2874178886413574
648	(2.182868036471435-0.00044282937648087994j)	0.2911999225616455
649	(2.1828815903180288-0.0004596899101076968j)	0.2886052131652832
650	(2.1828618275632876-0.00043126703523099774j)	0.2884359359741211
651	(2.182889521324164-0.0004670225415048801j)	0.2882697582244873
652	(2.182860985863406-0.00040775937338555224j)	0.29029011726379395
653	(2.182898823750083-0.0004718511624619559j)	0.2888491153717041
654	(2.18284307404211-0.000417665748580931j)	0.29248619079589844
655	(2.18290909650342-0.00047139698462494994j)	0.2900428771972656
656	(2.1828339100589966-0.0004160516506649392j)	0.28715014457702637
657	(2.1829172106223464-0.00047138371724908534j)	0.29271507263183594
658	(2.1828246284023276-0.00041587147074173547j)	0.2887558937072754
659	(2.1829256900854417-0.0004663215072035487j)	0.28892016410827637
660	(2.1828184716075714-0.0004165572940140472j)	0.289841890335083
661	(2.1829304565662673-0.0004621162575082771j)	0.29001331329345703
662	(2.1828142649372793-0.000420523384906335j)	0.28701329231262207
663	(2.182933971356411-0.0004532812810930306j)	0.2984769344329834
664	(2.183065343608251-0.00040938387685862665j)	0.27956295013427734
665	(2.1829343064719273-0.00044576123166245596j)	0.2900841236114502
666	(2.1828132129939615-0.00043331643819527477j)	0.2906029224395752
667	(2.1829318898534087-0.00044053683742373284j)	0.29081201553344727
668	(2.18281748794863-0.00043773042547556873j)	0.2919909954071045
669	(2.1829264481930784-0.0004308893410012171j)	0.2884349822998047
670	(2.1828237421615966-0.00043941680818238016j)	0.28980302810668945
671	(2.18291885529143-0.00042637396500389j)	0.30043888092041016
672	(2.1828322967820175-0.0004410984378961924j)	0.2852458953857422
673	(2.182908697532765-0.0004221795872869638j)	0.29288411140441895
674	(2.1828422149694364-0.0004406913365851972j)	0.28835415840148926
675	(2.1828984717848154-0.0004213924021619908j)	0.29002809524536133
676	(2.1828536291336906-0.00043938560636580526j)	0.28830790519714355
677	(2.1828877831187503-0.0004226098661670452j)	0.2905690670013428
678	(2.1828963352342106-0.00047265430308263134j)	0.2824418544769287
679	(2.182876813973945-0.0004256695246191988j)	0.30124998092651367
680	(2.1828579346921053-0.00041083324988466785j)	0.2895240783691406
681	(2.1828687425935684-0.00043286048411617095j)	0.2893350124359131
682	(2.182879871430859-0.0004218616443185663j)	0.28795289993286133
683	(2.1828602391063154-0.0004391710273250471j)	0.2955458164215088
684	(2.1829392662361182-0.00033386446336902686j)	0.292238712310791
685	(2.1828549878683097-0.0004469923332407477j)	0.28963589668273926
686	(2.1828910865534574-0.00039526228693032017j)	0.28909802436828613
687	(2.182852531550319-0.0004561505017219858j)	0.29155993461608887
688	(2.1828936403124284-0.00038504967364572096j)	0.29096102714538574
689	(2.1828523992578748-0.0004643941862205736j)	0.28798913955688477
690	(2.182892324692762-0.00037434610456443806j)	0.2883341312408447
691	(2.182853667173626-0.0004706303080558305j)	0.29066014289855957
692	(2.182887694969174-0.00036625972520232253j)	0.2890598773956299
693	(2.1828592595589322-0.0004759512133503119j)	0.2927219867706299
694	(2.182884934253031-0.0003615969350019288j)	0.2937159538269043
695	(2.1828633409828555-0.00047173827966204285j)	0.29155516624450684
696	(2.1828782216142972-0.00035720185841009444j)	0.2941570281982422
697	(2.1828707208002647-0.00047767359423158545j)	0.29129791259765625
698	(2.182871062894742-0.0003557566948010765j)	0.2926211357116699
699	(2.182788609111451-0.000481228101448683j)	0.2812519073486328
700	(2.182865985494522-0.0003585605732142616j)	0.2857060432434082
701	(2.1828816928948394-0.00046829488268529396j)	0.28858280181884766
702	(2.182859286910288-0.00036365287402473356j)	0.290280818939209
703	(2.1828868266825596-0.0004606869343946052j)	0.2861440181732178
704	(2.1828577810062404-0.000370067858107892j)	0.2950479984283447
705	(2.1828875745157097-0.00045099529241565683j)	0.2942659854888916
706	(2.1828572075661365-0.0003782325630367067j)	0.2885739803314209
707	(2.1828744792225048-0.00040943425613171325j)	0.28928470611572266
708	(2.182858407235586-0.00038730425886801534j)	0.29023289680480957
709	(2.1828851103101528-0.00042865012698578564j)	0.2893707752227783
710	(2.1828624901601046-0.00039587087230386064j)	0.28878211975097656
711	(2.1828799544523827-0.00041741880896317696j)	0.2893340587615967
712	(2.182868772842171-0.0004044110997731831j)	0.29015612602233887
713	(2.1828699864584795-0.00041103238569406564j)	0.2876241207122803
714	(2.1828797561959457-0.000409622346770222j)	0.29335927963256836
715	(2.182864862821721-0.0004002920666619225j)	0.29491114616394043
716	(2.182886476502426-0.0004157703815255154j)	0.28888416290283203
717	(2.1828532936823253-0.0003940488114022589j)	0.2870461940765381
718	(2.182896427261264-0.00041809374415113787j)	0.2903249263763428
719	(2.182843051833774-0.0003906951099255096j)	0.28769588470458984
720	(2.1829286197617748-0.00043218890768803586j)	0.2810671329498291
721	(2.182833132127151-0.0003900226090011172j)	0.29076504707336426
722	(2.1829160511812455-0.00041462405331749164j)	0.28882813453674316
723	(2.1828277829946603-0.0003955897754936988j)	0.28757286071777344
724	(2.18292307192591-0.00041186529136449934j)	0.28843212127685547
725	(2.182818637330696-0.00039377112431437933j)	0.2980520725250244
726	(2.182928365877841-0.000405256556369471j)	0.2911679744720459
727	(2.182814512154522-0.00039975908486511447j)	0.2910640239715576
728	(2.1828901302468044-0.00038992106896640344j)	0.2872331142425537
729	(2.182811764132587-0.00040421599657353147j)	0.29242706298828125
730	(2.182931012679561-0.00038907392171314004j)	0.28935790061950684
731	(2.1828145690715424-0.0004090874609313233j)	0.2908003330230713
732	(2.182927953941899-0.00038394688879042627j)	0.2886810302734375
733	(2.1828257820388197-0.0006493786001117025j)	0.29051709175109863
734	(2.182872655496167-0.00038188286326454324j)	0.28021907806396484
735	(2.1828252126501955-0.0004185090814801673j)	0.2957131862640381
736	(2.182915310667859-0.00037273953903704804j)	0.29349470138549805
737	(2.1828327380240635-0.0004159613261763284j)	0.29178881645202637
738	(2.1828607331224874-0.00038456351678373135j)	0.2833089828491211
739	(2.1828406839652987-0.0004138575210289597j)	0.29501914978027344
740	(2.1828970831099603-0.00037216975225518034j)	0.2950708866119385
741	(2.1828515614790964-0.00040578869677687646j)	0.28966808319091797
742	(2.182887948670021-0.00037589338172494546j)	0.28954505920410156
743	(2.1828606708741956-0.00040503112133460917j)	0.2898979187011719
744	(2.1828796550669507-0.00038146878207090396j)	0.2898869514465332
745	(2.1828679753664217-0.00039584775850731724j)	0.2906990051269531
746	(2.1828723882636143-0.0003893021528909024j)	0.2900271415710449
747	(2.1828738851988976-0.0003856522355245584j)	0.29001712799072266
748	(2.18286682154053-0.0003975262699476012j)	0.29076695442199707
749	(2.1828775650580825-0.0003737338207305818j)	0.2888040542602539
750	(2.1828640372165475-0.00040694867870394447j)	0.28903770446777344
751	(2.1828799862578614-0.0003620309275915723j)	0.28942298889160156
752	(2.1828628563556665-0.000415999925678312j)	0.28897786140441895
753	(2.1828783707050143-0.00035112282527283156j)	0.28807926177978516
754	(2.182865665677401-0.0004247691809553533j)	0.28960299491882324
755	(2.182877289103681-0.00034189532665074296j)	0.28912830352783203
756	(2.1828704279487594-0.0004314228097738182j)	0.29210686683654785
757	(2.1828713599144387-0.0003336520516670216j)	0.2956411838531494
758	(2.182872883563187-0.00043632021276940325j)	0.28876519203186035
759	(2.182865587419286-0.00032938337564669684j)	0.2887239456176758
760	(2.1828813039178536-0.0004377352232509679j)	0.2887592315673828
761	(2.182859314335405-0.00032577590715476834j)	0.28974080085754395
762	(2.1828842326831523-0.00043945060962125027j)	0.2917819023132324
763	(2.182851172374845-0.00032703897712543784j)	0.28699803352355957
764	(2.182889475565402-0.00043186472404593834j)	0.2904231548309326
765	(2.1828477802585113-0.00032812529350262354j)	0.2896089553833008
766	(2.182897006940513-0.00042869603756987007j)	0.29184579849243164
767	(2.1828525293495935-0.00032981157213091833j)	0.29489612579345703
768	(2.182898286342603-0.000422215858363148j)	0.2882392406463623
769	(2.182848353490145-0.00033541988156279845j)	0.28688788414001465
770	(2.1829773235612953-0.00036622417615839176j)	0.29036498069763184
771	(2.1828457459445456-0.00034698545198619257j)	0.3032498359680176
772	(2.182898675481852-0.0004036265339414924j)	0.2894868850708008
773	(2.182846704343207-0.0003555204183944838j)	0.2872908115386963
774	(2.1828927110544374-0.00039254323798165736j)	0.29645800590515137
775	(2.1828536754694783-0.00036111829762053294j)	0.2855489253997803
776	(2.182887170756899-0.0003847425181247033j)	0.29326295852661133
777	(2.182861875002214-0.00034524399902902125j)	0.2894399166107178
778	(2.1828811938000348-0.0003759878995137633j)	0.29116272926330566
779	(2.1828699069933704-0.0003721788893285005j)	0.2933797836303711
780	(2.182874572729676-0.0003689464507184992j)	0.2891428470611572
781	(2.1828798604804-0.000375352988238431j)	0.29050517082214355
782	(2.182857639155543-0.0003679385808947888j)	0.2916438579559326
783	(2.1828906396728396-0.00037505454608011135j)	0.28806614875793457
784	(2.1827014886765572-0.0005046437344478072j)	0.28167009353637695
785	(2.1828999218286684-0.0003734485460182846j)	0.29126882553100586
786	(2.1828380767185984-0.0003666347856090546j)	0.2855229377746582
787	(2.1832478461979927+8.067586752869005e-05j)	0.27067112922668457
788	(2.182829441354338-0.00037183011741892535j)	0.2992839813232422
789	(2.1829144022746765-0.00036190696102855746j)	0.2877011299133301
790	(2.182823181951544-0.00037604830426141156j)	0.2908351421356201
791	(2.182921893980724-0.0003549974919829779j)	0.2869551181793213
792	(2.182821156901828-0.00038177336922240457j)	0.28661179542541504
793	(2.182922898902216-0.0003485637478136683j)	0.2879509925842285
794	(2.1828189116140773-0.00038683738639577747j)	0.2891731262207031
795	(2.1829228411141743-0.0003440025412375647j)	0.292356014251709
796	(2.1828200721288624-0.00039024408748888906j)	0.2873818874359131
797	(2.182920489565765-0.0003355181224822257j)	0.2903122901916504
798	(2.182825310901756-0.000392776612157697j)	0.29303979873657227
799	(2.1829152691627858-0.0003312881106120602j)	0.28708815574645996
800	(2.1828293887922112-0.00038480412526070706j)	0.29299283027648926
801	(2.1829087499057893-0.00033025062115221715j)	0.28745079040527344
802	(2.182837473290153-0.00039739293460210046j)	0.2898437976837158
803	(2.1827601304887714-0.0003342713553582122j)	0.277972936630249
804	(2.182845433294608-0.0003940501528142404j)	0.28932714462280273
805	(2.1828920057540286-0.0003321363925306575j)	0.29108095169067383
806	(2.1828525736010445-0.00038803617403354584j)	0.2877171039581299
807	(2.182884383140682-0.0003354538235128546j)	0.2987792491912842
808	(2.1828628128072425-0.00038179935198923154j)	0.29639387130737305
809	(2.1828788904280914-0.0003426007114878393j)	0.291471004486084
810	(2.182867135511951-0.000371903052265532j)	0.2888219356536865
811	(2.1828735756231277-0.0003508234596014681j)	0.28845977783203125
812	(2.1828699976700072-0.00036163690868207254j)	0.29218006134033203
813	(2.182867458395693-0.0003616559088280846j)	0.28976011276245117
814	(2.182871839836961-0.00034983577558145296j)	0.2960188388824463
815	(2.1828677943635517-0.0003696792345864175j)	0.28822803497314453
816	(2.1828712321887096-0.00033890064620800686j)	0.288923978805542
817	(2.1828717569457603-0.00037928890346305977j)	0.28893518447875977
818	(2.1828676897646853-0.00032740570750133813j)	0.2912740707397461
819	(2.1828711391377675-0.0003866010227235872j)	0.2917909622192383
820	(2.182858167692169-0.0003276550874891093j)	0.28335094451904297
821	(2.1828806751728766-0.0003930944550651905j)	0.2889835834503174
822	(2.1828610078016144-0.0003120129738369837j)	0.289578914642334
823	(2.18288381774506-0.0003954712006848382j)	0.2838108539581299
824	(2.182852643355202-0.0003067135415080191j)	0.28812289237976074
825	(2.1828922433387206-0.00039930194062842705j)	0.2854950428009033
826	(2.1828439334873564-0.00030613257296696617j)	0.29865384101867676
827	(2.1828872175565746-0.000398007530461153j)	0.2894008159637451
828	(2.182839232650354-0.0003050417103249714j)	0.29431700706481934
829	(2.182903296310985-0.0003956296588036867j)	0.29120612144470215
830	(2.1828333643473874-0.00030840442766677523j)	0.28630900382995605
831	(2.1829090650384364-0.0003897925327943641j)	0.2888460159301758
832	(2.1828064862109446-0.0003223657862845286j)	0.29007506370544434
833	(2.1829127726721667-0.00037671687146806354j)	0.2867262363433838
834	(2.182914971186949-0.0003291105533970162j)	0.2876160144805908
835	(2.1825771686859534-0.0005047423140811524j)	0.2867929935455322
836	(2.182833304901966-0.00032440149997808865j)	0.28769898414611816
837	(2.182906111860775-0.00036643896287167146j)	0.2891709804534912
838	(2.1828381261833463-0.0003308466466190596j)	0.28902506828308105
839	(2.182901571314887-0.0003589569272201276j)	0.2912638187408447
840	(2.1828408371840164-0.0003386805715596686j)	0.29152679443359375
841	(2.1828927093360333-0.00035364084843858556j)	0.2896859645843506
842	(2.182850020193569-0.000341313772959706j)	0.29099512100219727
843	(2.1828848057782597-0.00034696961235025636j)	0.29584670066833496
844	(2.182859878167341-0.00034173880084897856j)	0.2868773937225342
845	(2.1828736278305887-0.00034374250907909243j)	0.28647494316101074
846	(2.182870863152197-0.00034433501012398615j)	0.29475879669189453
847	(2.182864105066502-0.00034402373754238713j)	0.28964924812316895
848	(2.182882519266175-0.00034223157195167886j)	0.2898681163787842
849	(2.182966927855886-0.0002764032634345881j)	0.26914095878601074
850	(2.182893958476563-0.0003359005796692571j)	0.2958369255065918
851	(2.1828823846261267-0.00032037869927314944j)	0.28888607025146484
852	(2.1828991413576038-0.00033332958357834563j)	0.29218602180480957
853	(2.182847799123407-0.00034737441872279007j)	0.2915518283843994
854	(2.1829069876518474-0.0003271869455017118j)	0.28913378715515137
855	(2.182832743109486-0.00035796320238912216j)	0.2898130416870117
856	(2.1829107885459047-0.0003178775899270736j)	0.28693509101867676
857	(2.182909780242864-0.0002628144953522593j)	0.27884888648986816
858	(2.182925742843214-0.00030690521931497905j)	0.2928199768066406
859	(2.1828244214053028-0.0003597998350406417j)	0.29811573028564453
860	(2.18291072119145-0.00030305945199571305j)	0.28842711448669434
861	(2.182830142637053-0.00037490702969122935j)	0.2882571220397949
862	(2.1829091949943087-0.00029367705973071256j)	0.2879328727722168
863	(2.182834706894394-0.00037793215952486303j)	0.2928028106689453
864	(2.1829022921586287-0.0002942856157659435j)	0.2910120487213135
