	res_adaptive	time_adaptive
439	(2.2731385684369156+0.0018545530923217424j)	0.3040151596069336
440	(2.2730148555191727+0.0018161662826012837j)	0.31314706802368164
441	(2.273096942137976+0.0018480561584932609j)	0.32155799865722656
442	(2.273019089551089+0.0018411300543345055j)	0.34102869033813477
443	(2.2730835007427674+0.0018166816132811903j)	0.36294078826904297
444	(2.2730390030823866+0.001845729900146309j)	0.37338805198669434
445	(2.2730164326184505+0.001828010683582737j)	0.35330796241760254
446	(2.2730573919565904+0.0018289508971270907j)	0.3051469326019287
447	(2.2730558009557065+0.001811862464076941j)	0.3452770709991455
448	(2.273054614847011+0.0018071681251858873j)	0.3732728958129883
449	(2.2730648767015533+0.0018111307644588237j)	0.31420087814331055
450	(2.2730376741457463+0.0017998110612703622j)	0.35042572021484375
451	(2.2730821504805285+0.0017937339294191446j)	0.33289217948913574
452	(2.2730018340419083+0.001811061917556922j)	0.33898186683654785
453	(2.273075907998782+0.0017618834614103324j)	0.3368079662322998
454	(2.273044157850377+0.001828803953886446j)	0.33674001693725586
455	(2.273054619002628+0.001734634239083016j)	0.3394191265106201
456	(2.2730794261102787+0.001829412768691252j)	0.3127121925354004
457	(2.2730199304046854+0.0017350336567002467j)	0.3255753517150879
458	(2.2731125336903606+0.0018023723323405405j)	0.35724878311157227
459	(2.2730075172063504+0.0017205293096782537j)	0.3050112724304199
460	(2.2731241263553255+0.0017455705173891056j)	0.33029603958129883
461	(2.272997464793611+0.0017997810172680762j)	0.3359870910644531
462	(2.2730809895467194+0.0017410059588710558j)	0.30760908126831055
463	(2.273030349648615+0.0018200413354236833j)	0.3203399181365967
464	(2.2730607241669873+0.001693087853729125j)	0.32418203353881836
465	(2.2730902333029315+0.001811766087043587j)	0.3333148956298828
466	(2.2730044331984707+0.0016900491288514008j)	0.32357192039489746
467	(2.2731207802030995+0.001761649386592179j)	0.33565592765808105
468	(2.2729894217980897+0.0017302161644974223j)	0.38192009925842285
469	(2.273120749304823+0.0017098005005100614j)	0.3781168460845947
470	(2.2730075323569814+0.0017644287537261771j)	0.3031470775604248
471	(2.2730008430634303+0.0017620375523559328j)	0.36652398109436035
472	(2.273500362542984+0.0013638904874702096j)	0.35616493225097656
473	(2.2730506176105925+0.0016650638591193534j)	0.34731292724609375
474	(2.273074899194186+0.0017487524087482775j)	0.36003565788269043
475	(2.2730294704958354+0.0016839508426742533j)	0.3407909870147705
476	(2.273074508096582+0.001704699489471384j)	0.32732391357421875
477	(2.273039370809011+0.0016995934624469689j)	0.3819539546966553
478	(2.2730723455928987+0.001688776400773917j)	0.3268709182739258
479	(2.273049315497839+0.0017017079177014116j)	0.34040117263793945
480	(2.273056149586501+0.0016915852000987108j)	0.37740397453308105
481	(2.2730581216391355+0.0016835062731220818j)	0.34496212005615234
482	(2.2730614708133787+0.0016928226049881534j)	0.40644025802612305
483	(2.2730456685740763+0.001665675330436378j)	0.33196401596069336
484	(2.273074362265134+0.001690848870208983j)	0.3266181945800781
485	(2.2730227850191964+0.0016753328067117823j)	0.40787482261657715
486	(2.2730933818054733+0.0016698827613968736j)	0.4012768268585205
487	(2.273019938906736+0.0016818021028209285j)	0.3155829906463623
488	(2.273090610876359+0.0016397346486434865j)	0.3530149459838867
489	(2.2730279737004104+0.001706814264333098j)	0.3472580909729004
490	(2.2730648098976034+0.0015995482281795093j)	0.3561069965362549
491	(2.273072318526738+0.0017113835237973496j)	0.32585597038269043
492	(2.2730232695159316+0.0015952406823467324j)	0.36777186393737793
493	(2.2731129275453896+0.001679097797205098j)	0.29960012435913086
494	(2.272988498924025+0.0016245375398139528j)	0.3213372230529785
495	(2.2731325087309253+0.0016306747380080422j)	0.330294132232666
496	(2.2730680582072234+0.0016944490104754406j)	0.31865501403808594
497	(2.2731092077026513+0.0015793400222647858j)	0.3283059597015381
498	(2.2730293634316885+0.0016950290615295183j)	0.3113980293273926
499	(2.273004201916635+0.0015235331830361076j)	0.3232250213623047
500	(2.2730757174009515+0.0016885522456918656j)	0.32030177116394043
501	(2.273018116514127+0.0015639544624643786j)	0.3040781021118164
502	(2.2731110695984436+0.0016523546626012742j)	0.31859803199768066
503	(2.272998358562336+0.001599006295498695j)	0.30598902702331543
504	(2.2730979428017704+0.0015891233277030015j)	0.30000996589660645
505	(2.2730422072529004+0.0015933024058494283j)	0.29012393951416016
506	(2.273102054168273+0.001585325160224027j)	0.31421709060668945
507	(2.2730438447305565+0.0016401319556649252j)	0.3277750015258789
508	(2.2730618512057967+0.001563063387411301j)	0.327042818069458
509	(2.2730674832372952+0.001623846139557017j)	0.34105920791625977
510	(2.2730433015429448+0.001572378520002582j)	0.35164308547973633
511	(2.2730731102900377+0.0015957061043270215j)	0.32012510299682617
512	(2.273046568559384+0.0015845213034092476j)	0.33881402015686035
513	(2.2730644810247616+0.0015850500202480022j)	0.31424999237060547
514	(2.2739186726848786+0.0012019895262027624j)	0.3024711608886719
515	(2.273052087039884+0.0015818654649515373j)	0.3034548759460449
516	(2.273064188590368+0.0015597130124935799j)	0.30390095710754395
517	(2.273058629576019+0.0015892347785130267j)	0.30167484283447266
518	(2.273053293479421+0.0015431779986132543j)	0.31269192695617676
519	(2.2730607572199424+0.0015909004327847587j)	0.35475611686706543
520	(2.273025307279911+0.0015375901672513015j)	0.3407011032104492
521	(2.2731016882407307+0.0015641236610142162j)	0.33531904220581055
522	(2.2727835501920133+0.0015720095759176739j)	0.4507467746734619
523	(2.273102188858576+0.001521409401557542j)	0.36102294921875
524	(2.2730177894405714+0.0015923190116276104j)	0.38535499572753906
525	(2.273077589352668+0.0014868909850914436j)	0.32256102561950684
526	(2.273060332590876+0.0016101729151913324j)	0.32692408561706543
527	(2.273032373231179+0.0014826001655031118j)	0.36347508430480957
528	(2.273105214527752+0.0015717447109455662j)	0.3492300510406494
529	(2.273016121275651+0.0014987534211181597j)	0.3120293617248535
530	(2.273128482781042+0.0015386451097180176j)	0.3450167179107666
531	(2.2729933701245093+0.001542138835387119j)	0.2946770191192627
532	(2.273115326186811+0.001487740320551434j)	0.3113279342651367
533	(2.273020520984364+0.001579001297757232j)	0.31268811225891113
534	(2.2730748728862182+0.001457764663514105j)	0.3356597423553467
535	(2.2730977878298306+0.0015971659666179638j)	0.31478190422058105
536	(2.273035673312669+0.0014614251808093837j)	0.3029658794403076
537	(2.273085597420877+0.001570504298242792j)	0.29901599884033203
538	(2.273009869649606+0.0014904769433305987j)	0.3033430576324463
539	(2.273104147955341+0.00150480617437454j)	0.32759690284729004
540	(2.273017237796088+0.0015139045633980608j)	0.32765698432922363
541	(2.2730495784032425+0.0013829671120388909j)	0.33225393295288086
542	(2.273037899629858+0.00152866573204391j)	0.32517194747924805
543	(2.2730600314698854+0.0014664584884831466j)	0.33076977729797363
544	(2.2730571872871534+0.0015072304639827117j)	0.33867478370666504
545	(2.2730511266042113+0.0014756891065972333j)	0.35005879402160645
546	(2.273066626753101+0.0014885855065672748j)	0.3744049072265625
547	(2.2730612598204205+0.001477557207868574j)	0.3642160892486572
548	(2.2730516155083875+0.0014805344297821321j)	0.3403956890106201
549	(2.2730575608468433+0.0014857681811317747j)	0.3829460144042969
550	(2.273045102982919+0.0014889643055728818j)	0.3733208179473877
551	(2.2730697633655623+0.0014516482168133171j)	0.37687087059020996
552	(2.273063420561549+0.0015088324215187798j)	0.34923696517944336
553	(2.273002177807956+0.0014451151035812515j)	0.2937281131744385
554	(2.273072700102052+0.0014870756096637683j)	0.32914209365844727
555	(2.2730258749933197+0.0014330022115845442j)	0.30887508392333984
556	(2.2731080470075193+0.0014753195654042262j)	0.3074178695678711
557	(2.273002818481395+0.0014558373254038998j)	0.3460729122161865
558	(2.273105670963336+0.001436685704411288j)	0.3040449619293213
559	(2.2729932062878464+0.0014913596022154973j)	0.30231595039367676
560	(2.273087223172592+0.0013899739573829673j)	0.3456583023071289
561	(2.2730497814864443+0.0015173141053713146j)	0.34560465812683105
562	(2.273042284029797+0.0013781069712442973j)	0.40021800994873047
563	(2.273123519881428+0.0015040887124295188j)	0.3476228713989258
564	(2.2730046494393883+0.0014014129347642568j)	0.35886478424072266
565	(2.273125098306155+0.0014468908375986356j)	0.36894702911376953
566	(2.2729886111094637+0.0014392178516144938j)	0.3424708843231201
567	(2.273122325196601+0.0014260944370899642j)	0.3715071678161621
568	(2.2730169272876624+0.0014724816376497918j)	0.30896496772766113
569	(2.2730865476127455+0.0013742334842640203j)	0.3542802333831787
570	(2.273060579841918+0.0014807243869958686j)	0.3017258644104004
571	(2.273041589584836+0.0013679601223828275j)	0.3472869396209717
572	(2.2730863695036376+0.0014541992732459708j)	0.34189701080322266
573	(2.2730283057603446+0.001394041653053124j)	0.3692512512207031
574	(2.2730966937951917+0.0014208194108007444j)	0.3249988555908203
575	(2.2730253724433798+0.0014194436462402482j)	0.46608400344848633
576	(2.2730804383951932+0.0013952834040527051j)	0.36043214797973633
577	(2.2730479282151816+0.0014202772608995495j)	0.3576829433441162
578	(2.2730666995036968+0.0013918092662259518j)	0.3744828701019287
579	(2.273131559532886+0.0014645250329290427j)	0.35709595680236816
580	(2.2730571199916354+0.0013992504576527676j)	0.32393598556518555
581	(2.2730555029812325+0.0013917243445119576j)	0.3634638786315918
582	(2.273085167967874+0.0013821030456623307j)	0.37328410148620605
583	(2.273044015338022+0.0013911171485631035j)	0.33032989501953125
584	(2.273061243895169+0.001391220422742867j)	0.36060523986816406
585	(2.273034251887998+0.001402398556969553j)	0.3323781490325928
586	(2.2730811092860606+0.0013565041202019401j)	0.3659536838531494
587	(2.2730606795651114+0.0014171124945401292j)	0.317777156829834
588	(2.273051409419094+0.0013459119620581883j)	0.30342984199523926
589	(2.273078281361724+0.0014283087954809481j)	0.3051767349243164
590	(2.27302424521368+0.0013347176392279336j)	0.3226809501647949
591	(2.2731078955919366+0.0013977713992260332j)	0.30231666564941406
592	(2.2730047800782165+0.0013681688402928799j)	0.31508898735046387
593	(2.273115991354792+0.0013557718957883415j)	0.3219430446624756
594	(2.273006066637458+0.0014025914464003142j)	0.3288300037384033
595	(2.2731055505796207+0.0012977381299500435j)	0.33155298233032227
596	(2.2730399585189867+0.0014196502521084953j)	0.32235074043273926
597	(2.2730553761594634+0.0012933057190464003j)	0.31931209564208984
598	(2.273076960017553+0.0014020867334977316j)	0.3313179016113281
599	(2.2730068304318922+0.001302131918510363j)	0.3253450393676758
600	(2.2731127452198012+0.0013761943884256223j)	0.3258531093597412
601	(2.2730023917087774+0.0013457201231343863j)	0.31177496910095215
602	(2.273114661860553+0.0013284238889288424j)	0.3088240623474121
603	(2.2730335319957033+0.0014232391623093532j)	0.31714797019958496
604	(2.273090464010735+0.0013000457104814789j)	0.3001420497894287
605	(2.27304923392039+0.0013901222880416952j)	0.3051180839538574
606	(2.2730553009731547+0.0012966468010884302j)	0.30254077911376953
607	(2.273080023360819+0.0013662492056760733j)	0.3225390911102295
608	(2.2730368333505258+0.0013107583547269375j)	0.3043100833892822
609	(2.2730833415544893+0.001341364498937736j)	0.3035299777984619
610	(2.2730353191074824+0.0013285882955624828j)	0.3241910934448242
611	(2.273074113541705+0.0013252901888776147j)	0.3126809597015381
612	(2.273059775044839+0.0013394137702815723j)	0.38450193405151367
613	(2.2730636507527864+0.0013195825912113435j)	0.37264513969421387
614	(2.2730595604908896+0.001309037466255658j)	0.3325362205505371
615	(2.2730672745819405+0.0013429229505947937j)	0.31151509284973145
616	(2.2730523353158727+0.0013042146894328699j)	0.306718111038208
617	(2.2730750404874946+0.0013315422759492268j)	0.3156113624572754
618	(2.2730275342361406+0.0013046244201168067j)	0.30913591384887695
619	(2.273081892473066+0.0013062505411973735j)	0.3211479187011719
620	(2.273023632931432+0.001325082544855083j)	0.34543323516845703
621	(2.273089419452288+0.0012623280658295988j)	0.3024477958679199
622	(2.2730331599023392+0.001351876129437768j)	0.3279128074645996
623	(2.2731048074548093+0.0013186940066430841j)	0.31406188011169434
624	(2.2730580483393052+0.0013579070113869385j)	0.32559704780578613
625	(2.2730297709422334+0.0012502292966820594j)	0.3037071228027344
626	(2.273314371192924+0.0013072883578165717j)	0.3050360679626465
627	(2.273042239848165+0.0012719470464890303j)	0.30363917350769043
628	(2.27311994037584+0.0012882333895799236j)	0.30666613578796387
629	(2.272996426406079+0.0013196105843650274j)	0.3272840976715088
630	(2.273120270031254+0.0012517321618222277j)	0.30103278160095215
631	(2.273032261248447+0.001343367341223145j)	0.3043382167816162
632	(2.2730611618482914+0.0012156668738630971j)	0.3202078342437744
633	(2.273072465187468+0.00134272957880055j)	0.35034990310668945
634	(2.2730249666213225+0.0012320720400262886j)	0.34719395637512207
635	(2.2729306039295514+0.0012458878205710011j)	0.3330509662628174
636	(2.273008270204817+0.0012637867453164642j)	0.34429502487182617
637	(2.2731201275347557+0.001271055492849671j)	0.3340909481048584
638	(2.273021630603523+0.0012917841360883253j)	0.36507487297058105
639	(2.273092453334689+0.0012382530439768447j)	0.32132720947265625
640	(2.273074216558754+0.0012641394406647244j)	0.3726959228515625
641	(2.273056485843055+0.0012326438657199734j)	0.31458210945129395
642	(2.2730694820266906+0.0012870207224058294j)	0.3383166790008545
643	(2.273046818409102+0.0012437825920130763j)	0.31879186630249023
644	(2.2730733272276753+0.0012624379303300959j)	0.37743592262268066
645	(2.273056163003523+0.0012540396602607196j)	0.4082059860229492
646	(2.2730659877481507+0.0012557237932246945j)	0.31154584884643555
647	(2.2730912809804393+0.0012333164706237465j)	0.33640003204345703
648	(2.273053002358987+0.001261980000517804j)	0.35394883155822754
649	(2.2730681602370733+0.0012274919026402653j)	0.32250332832336426
650	(2.2730604565703523+0.0012681257845528204j)	0.3592829704284668
651	(2.273055388787088+0.001223772929294098j)	0.32967400550842285
652	(2.273080040464597+0.0012684128445890064j)	0.3230879306793213
653	(2.273029906077445+0.001228930370629655j)	0.3881866931915283
654	(2.2731320414023317+0.0012153833190089447j)	0.3624136447906494
655	(2.273015095250886+0.0012473971882457358j)	0.3376779556274414
656	(2.273095344655853+0.001210920578162633j)	0.37744784355163574
657	(2.273027168655396+0.0012773465980725485j)	0.3129580020904541
658	(2.2729922161426432+0.0012081833027581257j)	0.3275330066680908
659	(2.273061606499886+0.0012888048044265576j)	0.30815792083740234
660	(2.273037558006704+0.0011815987600173883j)	0.3537931442260742
661	(2.2728787009424134+0.0012916021032519376j)	0.32691001892089844
662	(2.273009972223229+0.0012049209246158266j)	0.32576632499694824
663	(2.2729923644332355+0.0012306940375763145j)	0.298504114151001
664	(2.273232217995475+0.0012920738481878857j)	0.29349398612976074
665	(2.273277687131201+0.0010937047891552698j)	0.39139771461486816
666	(2.2730269022809053+0.0012463258155842039j)	0.3426778316497803
667	(2.27306751212783+0.0011896992812673868j)	0.3314239978790283
668	(2.2730828560668086+0.0012883600290768404j)	0.3588230609893799
669	(2.2730374450349737+0.0011629802860418925j)	0.3116028308868408
670	(2.273036754495519+0.0012339262873858337j)	0.3327770233154297
671	(2.2730242804671357+0.0011827650643634335j)	0.3287680149078369
672	(2.273101372181852+0.0012087927154681433j)	0.32735490798950195
673	(2.273028670739397+0.0012106849657330665j)	0.32164669036865234
674	(2.273192351706167+0.0011618837116635916j)	0.3224811553955078
675	(2.2730476528518793+0.0012278324322194667j)	0.33951687812805176
676	(2.2730717047886926+0.0012747250759856943j)	0.322551965713501
677	(2.273064166242685+0.001218084498205041j)	0.32928991317749023
678	(2.273075233106753+0.0012078221498377228j)	0.31667518615722656
679	(2.2730028096466324+0.0011533048291605397j)	0.30518198013305664
680	(2.2730606673082656+0.0011956491730134022j)	0.3205900192260742
681	(2.2729994223009546+0.0011330139287917262j)	0.3326249122619629
682	(2.273079303342172+0.001183997786241342j)	0.32269811630249023
683	(2.2730483574872085+0.001198762773929607j)	0.30429792404174805
684	(2.273073762408717+0.0011673724216330061j)	0.3215789794921875
685	(2.273119212622304+0.001183911021537254j)	0.30859804153442383
686	(2.2730018815144946+0.001164274938372123j)	0.3221259117126465
687	(2.27308292751314+0.0012180632303827599j)	0.30582213401794434
688	(2.273036006646871+0.0011566006127360362j)	0.3121621608734131
689	(2.2731024319207185+0.0011930079477168176j)	0.3306000232696533
690	(2.273009228339262+0.0011845273772610465j)	0.32935214042663574
691	(2.2731146053437388+0.0011512344757710347j)	0.31006908416748047
692	(2.2730162858891196+0.001210374106509704j)	0.33402299880981445
693	(2.273089686906102+0.0011169117586608546j)	0.31918907165527344
694	(2.2730544169292335+0.001228473702535704j)	0.3048439025878906
695	(2.2730335259896486+0.0011219095355013975j)	0.3120083808898926
696	(2.273095391548978+0.0012134346808908014j)	0.31997108459472656
697	(2.2730409511943384+0.0011272876968880588j)	0.30982208251953125
698	(2.273153369672616+0.0005944899443095578j)	0.3270409107208252
699	(2.2730002188146745+0.001176686888034656j)	0.341306209564209
700	(2.2730266338076546+0.0012079270720203872j)	0.3377223014831543
701	(2.2730253875758364+0.0012016722429197824j)	0.3043549060821533
702	(2.2730926354364795+0.0011043785412919727j)	0.3100621700286865
703	(2.273056603036388+0.0012001729332351552j)	0.3349459171295166
704	(2.2730439678248717+0.001110406408570852j)	0.32494306564331055
705	(2.273090307197745+0.0011897465771774085j)	0.3243577480316162
706	(2.273032351317361+0.0011255168663900639j)	0.41812801361083984
707	(2.2730915935129303+0.0011571184951909563j)	0.43244194984436035
708	(2.2730350094159557+0.0011514261504419476j)	0.34789586067199707
709	(2.2728718035182+0.0010017048740980083j)	0.3177781105041504
710	(2.2730282040565593+0.0011744264192501408j)	0.3560459613800049
711	(2.2730656300470353+0.0011276309849397315j)	0.32329702377319336
712	(2.27308051584801+0.0011661445063142484j)	0.32253384590148926
713	(2.2730498697855404+0.0011403084134025132j)	0.3231229782104492
714	(2.2730566902013267+0.0011292588749551857j)	0.32793211936950684
715	(2.273048702634761+0.0011216713801869282j)	0.30843210220336914
716	(2.27303319323101+0.0011107034495818624j)	0.31009507179260254
717	(2.2730767963769787+0.0011299192141280834j)	0.3166067600250244
718	(2.2730389131873228+0.0011421461671028421j)	0.31766605377197266
719	(2.2730826757610396+0.0011036504359442922j)	0.30565476417541504
720	(2.272970488490412+0.0010049518063277585j)	0.3047921657562256
721	(2.273066239864445+0.0010915226333537698j)	0.33754420280456543
722	(2.2730622486140497+0.001112456472997625j)	0.3288283348083496
723	(2.2730046221476585+0.001075909819806653j)	0.3069310188293457
724	(2.273108633105613+0.0011463657390572424j)	0.31277990341186523
725	(2.273011431080242+0.0011112366712762167j)	0.40061497688293457
726	(2.273120623360262+0.001103134914254289j)	0.4138500690460205
727	(2.2730081943405156+0.0011448397978636171j)	0.41724491119384766
728	(2.2730963758680116+0.001084894273261583j)	0.3988988399505615
729	(2.2730427311857175+0.0011732111711563187j)	0.3340010643005371
730	(2.273057771259857+0.0010536426221669226j)	0.3440518379211426
731	(2.2730692021651433+0.0011624602131935502j)	0.34892988204956055
732	(2.2730188069328814+0.001063148760809398j)	0.3237278461456299
733	(2.2731128546089105+0.0011303301006666266j)	0.3011746406555176
734	(2.273007297296472+0.001105402878685463j)	0.3052201271057129
735	(2.273110537461408+0.0010875899668421618j)	0.3040738105773926
736	(2.2727888871903352+0.001120471026130554j)	0.30611515045166016
737	(2.2730903485636147+0.001064394255225365j)	0.3040637969970703
738	(2.2730196374388747+0.0011288763073172836j)	0.30793190002441406
739	(2.2730648672695875+0.0010624395243724605j)	0.3195610046386719
740	(2.27307635560199+0.0010929130271082332j)	0.3156747817993164
741	(2.2730595608239668+0.0010818272811810026j)	0.32619786262512207
742	(2.2730889035139112+0.0011043362893086162j)	0.33716702461242676
743	(2.273077622654826+0.0010972241781342928j)	0.3136298656463623
744	(2.273080204301689+0.0010815443443304984j)	0.3306560516357422
745	(2.273064402807388+0.0010995154545103691j)	0.33939385414123535
746	(2.2730610559192734+0.0010901516393855282j)	0.3111119270324707
747	(2.27306450866545+0.0010839576749890334j)	0.31491899490356445
748	(2.2730890921869364+0.0011034397067848367j)	0.31673598289489746
749	(2.27332856046287+0.001253718738952303j)	0.3314781188964844
750	(2.273047852370758+0.0010803994792405458j)	0.3106238842010498
751	(2.2730404124401566+0.0010646130893943173j)	0.323498010635376
752	(2.273100991681409+0.0010913128040521691j)	0.33093810081481934
753	(2.2730273697361043+0.0010838486810420545j)	0.3300039768218994
754	(2.273092030372851+0.0010520460682541533j)	0.3463149070739746
755	(2.2730380444047276+0.0010994388521814447j)	0.3226752281188965
756	(2.273071783924025+0.0010246647994532898j)	0.3173811435699463
757	(2.273080912555682+0.0011328112368783616j)	0.32486891746520996
758	(2.273083742593969+0.001075774472348745j)	0.31906914710998535
759	(2.2730845963331325+0.0011033908536863812j)	0.3180413246154785
760	(2.2730013107132967+0.0010356711757030235j)	0.3402550220489502
761	(2.273119859862895+0.0010576549491326803j)	0.32274317741394043
762	(2.2729685825169175+0.000947375525995886j)	0.32428884506225586
763	(2.273091946509053+0.001011363841655677j)	0.341411828994751
764	(2.2730356600381674+0.001124405833745734j)	0.3044168949127197
765	(2.273066991837181+0.000991027280801332j)	0.3052997589111328
766	(2.273048508038421+0.001121586176176817j)	0.3066239356994629
767	(2.273016056430093+0.0010049542840144879j)	0.30051207542419434
768	(2.2730641705472014+0.0010749704982183084j)	0.3312840461730957
769	(2.273024590529727+0.0010562503576360405j)	0.3064298629760742
770	(2.2731088322382305+0.001056896432894694j)	0.305095911026001
771	(2.273003913373386+0.0010673327838930935j)	0.30611610412597656
772	(2.2730892595762366+0.001003257745690822j)	0.31170010566711426
773	(2.2730476281350986+0.001082073581337828j)	0.30133605003356934
774	(2.2730913356489792+0.001042604029735661j)	0.3038928508758545
775	(2.2730737849863707+0.0010534477870548509j)	0.28098320960998535
776	(2.273045587490834+0.0010209734363509915j)	0.3111140727996826
777	(2.2730679916704104+0.0010434886541368371j)	0.30317115783691406
778	(2.273055499680618+0.0010333690733436152j)	0.30024218559265137
779	(2.2730603655502613+0.0010243685085533638j)	0.3060951232910156
780	(2.273044226968162+0.0010434927473623734j)	0.3016226291656494
781	(2.2730314039168076+0.0010764383404309186j)	0.30176615715026855
782	(2.273057380606664+0.0010256411524200981j)	0.3044099807739258
783	(2.273064205859007+0.0010574334049189282j)	0.3032209873199463
784	(2.273050916493974+0.0010191001362624963j)	0.3063490390777588
785	(2.2730823978917782+0.0010774321378266283j)	0.3033130168914795
786	(2.273034089579367+0.001016482216400938j)	0.3061339855194092
787	(2.2730929555139654+0.0010242171099308361j)	0.30321526527404785
788	(2.2730235986045484+0.001035959545671039j)	0.30108213424682617
789	(2.2731042574964246+0.001005946399933011j)	0.3053748607635498
790	(2.2730287881983013+0.001062141516378956j)	0.29924464225769043
791	(2.2730883693356008+0.0009904913570046858j)	0.30515384674072266
792	(2.273027500301191+0.001099630321202305j)	0.3054208755493164
793	(2.2730471904895575+0.0009904857909774911j)	0.29982590675354004
794	(2.2730526465316436+0.0010742002471263445j)	0.3060030937194824
795	(2.273021802690482+0.0009843627706158653j)	0.30056309700012207
796	(2.2731199056147586+0.0010285448311909695j)	0.30384206771850586
797	(2.2730012723485924+0.0010292957009164772j)	0.30576109886169434
798	(2.273114925406888+0.0009863204353726118j)	0.3002440929412842
799	(2.273022761717457+0.0010591897379830795j)	0.30832386016845703
800	(2.2730713866384864+0.0009624820119992217j)	0.30304408073425293
801	(2.273065632002957+0.0010520176724954783j)	0.3048851490020752
802	(2.2730505488118227+0.0009723403757217102j)	0.30438971519470215
803	(2.2731124749196443+0.0010520346046585527j)	0.3062293529510498
804	(2.273042124735539+0.0009941165890409998j)	0.30556797981262207
805	(2.2730906870706087+0.0010119795734444548j)	0.3016502857208252
806	(2.2730469369296697+0.0010272187288110635j)	0.30182409286499023
807	(2.273099219039581+0.000994193929442666j)	0.30417394638061523
808	(2.2730499026737117+0.0010229672153939662j)	0.30158066749572754
809	(2.2730651883285464+0.0009911212118494106j)	0.3091309070587158
810	(2.273062240914476+0.001021533522232998j)	0.3029778003692627
811	(2.273061464482857+0.0009870683606579833j)	0.3031911849975586
812	(2.2730481092567416+0.0009945303574612208j)	0.3042898178100586
813	(2.2730811170106486+0.0009913411511425219j)	0.30196404457092285
814	(2.2730642485097476+0.0009902693240748661j)	0.30515503883361816
815	(2.2730900694616833+0.0009642138985328508j)	0.304642915725708
816	(2.2730795400656314+0.0010366850881002865j)	0.2994229793548584
817	(2.273090171301364+0.0009749387708630763j)	0.3086709976196289
818	(2.273029608233908+0.00098873501939023j)	0.29470300674438477
819	(2.2730445597136173+0.0009768500521385448j)	0.3063328266143799
820	(2.2730808652764782+0.001021845263322163j)	0.30448007583618164
821	(2.2730335773190737+0.0009638999286216698j)	0.30162525177001953
822	(2.2730260938282973+0.0010416573166194265j)	0.3111398220062256
823	(2.2730135179971125+0.000982205909397571j)	0.30370521545410156
824	(2.273073258229195+0.0009211888265392432j)	0.2997119426727295
825	(2.2730379295442282+0.0010267855526066016j)	0.30631470680236816
826	(2.273118015059534+0.0009244491429536428j)	0.3002338409423828
827	(2.2730535807949623+0.0010255180833270705j)	0.306751012802124
828	(2.2730560722806676+0.000923252827246257j)	0.3047759532928467
829	(2.2730956105227813+0.001019422243661916j)	0.30329108238220215
830	(2.2730170360976802+0.0009556227671907447j)	0.3054499626159668
831	(2.2731121897602007+0.0009911439710373893j)	0.304124116897583
832	(2.2729987763053723+0.0009984615230125837j)	0.3058350086212158
833	(2.2731110560182324+0.0009634399130951099j)	0.3033111095428467
834	(2.2730010975035926+0.0009764638804486414j)	0.30153799057006836
835	(2.273082037812186+0.0009267478313347843j)	0.3049616813659668
836	(2.273070732478255+0.0010182378540355141j)	0.3070790767669678
837	(2.2730556413776246+0.0009323898196717225j)	0.3057119846343994
838	(2.2730786305288615+0.001025953860803147j)	0.30345606803894043
839	(2.273045449548537+0.0009093832494758147j)	0.30254387855529785
840	(2.2730883873456027+0.0009744318692933573j)	0.3033909797668457
841	(2.272986546242454+0.0010022820566207846j)	0.3071260452270508
842	(2.273026571876604+0.000963586445189013j)	0.30080413818359375
843	(2.2731270532715016+0.0009118707207571575j)	0.30220723152160645
844	(2.2730783235038095+0.0009318500347806902j)	0.30318713188171387
845	(2.2730530419382147+0.0009606382070026509j)	0.3058009147644043
846	(2.273045012533726+0.0009525010417542612j)	0.3041810989379883
847	(2.2730797921085903+0.0009641736745475971j)	0.30156993865966797
848	(2.2730540537364314+0.0009579097005512072j)	0.3024430274963379
849	(2.273024049988705+0.0009605359719186968j)	0.30057191848754883
850	(2.273113850281429+0.000917841264834296j)	0.30341291427612305
851	(2.273296215811751+0.0008593967593983898j)	0.30797910690307617
852	(2.2730062551667762+0.0008717839531513505j)	0.2834470272064209
853	(2.2730552924347704+0.0009653576102122141j)	0.30366015434265137
854	(2.273127526133524+0.0009240133245136395j)	0.3066380023956299
855	(2.2730741005654256+0.0009821221882879705j)	0.30579566955566406
856	(2.2728319126330594+0.0010932210469207782j)	0.29123830795288086
857	(2.273019061001479+0.0008573176207538058j)	0.29148387908935547
858	(2.2730862794988536+0.0009043713165337586j)	0.3038480281829834
859	(2.27306765843755+0.0009739338408700782j)	0.3037269115447998
860	(2.273075758925433+0.0010980538972534815j)	0.2968771457672119
861	(2.2730810635762784+0.0009439754023324864j)	0.29808688163757324
862	(2.2730675021325837+0.0009860313145866328j)	0.29494404792785645
863	(2.273054192438453+0.0008808434550271471j)	0.30500316619873047
864	(2.2747921931870945+0.00034282395843254765j)	0.2653932571411133
865	(2.2730273094855287+0.0008961116669778946j)	0.3026571273803711
866	(2.273091815375305+0.0009579869490728976j)	0.302915096282959
867	(2.2730122575981118+0.0009339356710320046j)	0.3033459186553955
868	(2.273193412480428+0.0009151451918889553j)	0.2914879322052002
869	(2.2729239420304244+0.0009771935016013589j)	0.3080272674560547
870	(2.273087650706684+0.0009018120638561999j)	0.3046908378601074
