	res_adaptive	time_adaptive	w
764	(1.6526936758514195-1.4507804288621213j)	0.343430757522583	72.83154
765	(1.736594103770628-1.4725081668864155j)	0.30883216857910156	72.92687
766	(1.8216736729523129-1.4896921968257013j)	0.3249680995941162	73.0222
767	(1.907365774153652-1.50182732663327j)	0.31919312477111816	73.11752
768	(1.9938772587185718-1.5088483714710605j)	0.3267378807067871	73.21285
769	(2.080481803032221-1.5110278973805702j)	0.34826016426086426	73.30818
770	(2.1669824645299975-1.5085626526952722j)	0.380033016204834	73.40351
771	(2.2532707490561834-1.5010777624178904j)	0.8102431297302246	73.49884
772	(2.338989480957693-1.488349590019326j)	0.987774133682251	73.59416
773	(2.4237852089107825-1.4709408177797676j)	0.33739542961120605	73.68949
774	(2.5072508715189072-1.4489476816919376j)	0.2947361469268799	73.78482
775	(2.589446310338371-1.4221930292088119j)	0.32213401794433594	73.88015
776	(2.6701645708679664-1.3905486167399679j)	0.3061220645904541	73.97547
777	(2.7487852583456815-1.3544869807840998j)	0.32295703887939453	74.0708
778	(2.8249569953311466-1.3141044990589905j)	0.37528181076049805	74.16613
779	(2.898849529902362-1.2694799532522079j)	0.3595278263092041	74.26146
780	(2.9702863541938607-1.2205196353152516j)	0.384796142578125	74.35679
781	(3.03876825285618-1.167812326907037j)	0.33702611923217773	74.45211
782	(3.1037908393337554-1.1111426908599469j)	0.3758280277252197	74.54744
783	(3.165586083713482-1.0509820770310192j)	0.3647909164428711	74.64277
784	(3.2241941251133945-0.9873295183901256j)	0.3413960933685303	74.7381
785	(3.2789548571261244-0.9204089287396636j)	0.30321478843688965	74.83343
786	(3.3294767360532327-0.8506527820855687j)	0.28941988945007324	74.92875
787	(3.3760889036758917-0.7780740545316767j)	0.2896099090576172	75.02408
788	(3.418768751015298-0.7030565992189055j)	0.2918839454650879	75.11941
789	(3.4570375081758833-0.6256463553150202j)	0.28983521461486816	75.21474
790	(3.4905287508803817-0.5462448077722412j)	0.29375195503234863	75.31007
791	(3.519519120769859-0.46492589174458243j)	0.2943308353424072	75.40539
792	(3.5440746065451245-0.38239869625637646j)	0.29391908645629883	75.50072
793	(3.5638710408136705-0.29848661161891965j)	0.2896151542663574	75.59605
794	(3.578572041485827-0.213480730504632j)	0.2959327697753906	75.69138
795	(3.588410589765319-0.1278702649119584j)	0.29007720947265625	75.78671
796	(3.593742029116644-0.04188169610298709j)	0.30104613304138184	75.88203
797	(3.594046340061616+0.04423062385911214j)	0.2922508716583252	75.97736
798	(3.589268833157574+0.13045641105587602j)	0.32186007499694824	76.07269
799	(3.579553418991373+0.21617919517561768j)	0.31984424591064453	76.16802
800	(3.5652654673776056+0.30107152728408915j)	0.297853946685791	76.26335
801	(3.5460903099562775+0.38488494305477894j)	0.32671213150024414	76.35867
802	(3.5221173516412057+0.46786027531908103j)	0.3269362449645996	76.454
803	(3.4933965547355266+0.5492647022308622j)	0.28856706619262695	76.54933
804	(3.460267703983941+0.6286422155273336j)	0.2903561592102051	76.64466
805	(3.4225333746518745+0.705963788632743j)	0.2931389808654785	76.73998
806	(3.380480374593105+0.7813314174096491j)	0.2792630195617676	76.83531
807	(3.3343796399318992+0.854239941573564j)	0.2915980815887451	76.93064
808	(3.2840891330575053+0.9240465823395552j)	0.28595805168151855	77.02597
809	(3.2300043829139544+0.990880109577663j)	0.2956967353820801	77.1213
810	(3.172045257360833+1.0548720313864837j)	0.2893490791320801	77.21662
811	(3.11065909613999+1.1154134546604477j)	0.29338979721069336	77.31195
812	(3.0461952123913787+1.171851556582648j)	0.2897489070892334	77.40728
813	(2.9778681947497447+1.2249680353210486j)	0.2957801818847656	77.50261
814	(2.907059515145381+1.274201699261893j)	0.29083824157714844	77.59794
815	(2.8337033841950836+1.319345640090147j)	0.2891969680786133	77.69326
816	(2.7575850110443723+1.360021333933974j)	0.2896280288696289	77.78859
817	(2.6793395530222024+1.3962479612769259j)	0.30464816093444824	77.88392
818	(2.5993160356082754+1.428229836087909j)	0.29274487495422363	77.97925
819	(2.5175346786648003+1.4557149436770278j)	0.29169797897338867	78.07458
820	(2.434304205855935+1.4781225948193528j)	0.2892570495605469	78.1699
821	(2.3497780229887173+1.4958535120954557j)	0.28960490226745605	78.26523
822	(2.2646440494621585+1.5088915281195674j)	0.2916707992553711	78.36056
823	(2.1788842328353084+1.5171740256299506j)	0.29132604598999023	78.45589
824	(2.0926075472937002+1.5203326105171233j)	0.29027509689331055	78.55122
825	(2.0061437239687794+1.5185668512740071j)	0.2906787395477295	78.64654
826	(1.9202541613278423+1.5119439387685212j)	0.29062509536743164	78.74187
827	(1.8348950894695308+1.500537692016032j)	0.28952598571777344	78.8372
828	(1.7500379463081408+1.4841768053178894j)	0.29521775245666504	78.93253
829	(1.6661909187433128+1.4628583666435255j)	0.2906930446624756	79.02786
830	(1.5839264617311926+1.4370126313696696j)	0.3337430953979492	79.12318
831	(1.5033578873243805+1.4066090657571135j)	0.33384227752685547	79.21851
832	(1.4242322560353224+1.3715226421427082j)	0.32914304733276367	79.31384
833	(1.3471973829367792+1.3319192889520268j)	0.31414294242858887	79.40917
834	(1.2728725214619967+1.2881544608782831j)	0.3041698932647705	79.50449
835	(1.201150321543788+1.240025262078342j)	0.31189870834350586	79.59982
836	(1.1320349909326177+1.1880691086597968j)	0.35251879692077637	79.69515
837	(1.0658535477879871+1.1322063470236552j)	0.29321908950805664	79.79048
838	(1.0032141586222973+1.072592867662137j)	0.28935790061950684	79.88581
839	(0.9441808326778571+1.0093866057721521j)	0.3400871753692627	79.98113
840	(0.8886114745686389+0.9431652927679952j)	0.35692310333251953	80.07646
841	(0.8367760060303565+0.8738816104743607j)	0.30654478073120117	80.17179
842	(0.7891648261843308+0.8015497433832983j)	0.3615899085998535	80.26712
843	(0.745923710834009+0.7266163241402444j)	0.34160470962524414	80.36245
844	(0.7066606606462539+0.6493441307702444j)	0.30776500701904297	80.45777
845	(0.6719174008358482+0.5701565922747491j)	0.33370375633239746	80.5531
846	(0.641815939970711+0.48882218887940615j)	0.33000802993774414	80.64843
847	(0.6165450129514416+0.405812284228491j)	0.3887948989868164	80.74376
848	(0.5958802519559407+0.32165947419493884j)	0.38700199127197266	80.83909
849	(0.5799440451049557+0.2366310342320166j)	0.36038708686828613	80.93441
850	(0.5689401891342961+0.15049995138451167j)	0.44743800163269043	81.02974
851	(0.5629561513811158+0.06373526667617146j)	0.3929452896118164	81.12507
852	(0.5618800952468679-0.02300309859176461j)	0.35286688804626465	81.2204
853	(0.565575397151501-0.10955864661445106j)	0.37294507026672363	81.31573
854	(0.5744875326899583-0.1959394844618841j)	0.37657594680786133	81.41105
855	(0.5881398156316793-0.2819137437234339j)	0.36412811279296875	81.50638
856	(0.6067685524395645-0.3667459814360522j)	0.3817138671875	81.60171
857	(0.6301277385276406-0.45021367298166737j)	0.3737468719482422	81.69704
858	(0.6582311383799218-0.5324448433824536j)	0.4152491092681885	81.79237
859	(0.6910204348300768-0.6131980009376403j)	0.3656787872314453	81.88769
860	(0.7284431942736497-0.6917191816692837j)	0.4045259952545166	81.98302
861	(0.7703140156180728-0.7678070977199593j)	0.3712756633758545	82.07835
862	(0.8163785430347993-0.841601150484082j)	0.4899148941040039	82.17368
863	(0.8664888593430998-0.9128564451752774j)	0.39489221572875977	82.269
864	(0.9208031041703844-0.9809862283071216j)	0.3513221740722656	82.36433
865	(0.9788927239134212-1.045861558104285j)	0.3957791328430176	82.45966
866	(1.0407102212183477-1.1072641535032637j)	0.35900211334228516	82.55499
867	(1.1057611089486257-1.165387125787707j)	0.3544580936431885	82.65032
868	(1.1740390616030876-1.2194056872060681j)	0.35901522636413574	82.74564
869	(1.245614057128471-1.269504961309594j)	0.36203789710998535	82.84097
870	(1.319714659608616-1.3154636712973111j)	0.3553342819213867	82.9363
871	(1.396190933213175-1.3572910922904744j)	0.3525538444519043	83.03163
872	(1.475120983540183-1.3946090829052582j)	0.3551459312438965	83.12696
873	(1.5562857537794674-1.4271915043452488j)	0.365001916885376	83.22228
874	(1.6389875826647358-1.4551631892287185j)	0.35458993911743164	83.31761
875	(1.7229735611329837-1.4784314679656587j)	0.34626102447509766	83.41294
876	(1.8083726702974978-1.4968725223252788j)	0.36034321784973145	83.50827
877	(1.8949134086874828-1.5102318103554724j)	0.35156917572021484	83.6036
878	(1.9819770988518215-1.5188557786933874j)	0.35344815254211426	83.69892
879	(2.0691614553965296-1.5222905142846819j)	0.35783982276916504	83.79425
880	(2.156599494477538-1.5208427061369165j)	0.35309505462646484	83.88958
881	(2.2440880312176614-1.5143441593908584j)	0.37238001823425293	83.98491
882	(2.330946805965008-1.502804871327984j)	0.49605584144592285	84.08024
883	(2.416716494802048-1.4863754795048387j)	0.3633122444152832	84.17556
884	(2.501630705602462-1.465065400765357j)	0.4181811809539795	84.27089
885	(2.585439289179997-1.4390027945887434j)	1.0329768657684326	84.36622
886	(2.667527653869759-1.4080661343524792j)	0.465054988861084	84.46155
887	(2.747450281562637-1.3724985064141686j)	0.5287899971008301	84.55688
888	(2.825382945150667-1.3322617430170793j)	0.5515391826629639	84.6522
889	(2.901063338283662-1.2879268484956907j)	0.45943117141723633	84.74753
890	(2.974214322056035-1.239358792287395j)	0.6125926971435547	84.84286
891	(3.043886422081055-1.1861485023258822j)	0.6069068908691406	84.93819
892	(3.1108134805100196-1.1291974742095852j)	1.284721851348877	85.03351
893	(3.17434960174016-1.0688223542310518j)	1.1490488052368164	85.12884
894	(3.234370353841382-1.0047088259685955j)	1.7102808952331543	85.22417
895	(3.2904780835995497-0.9370231835055227j)	0.6890928745269775	85.3195
896	(3.3426264996476185-0.8663334847812421j)	0.515373706817627	85.41483
897	(3.3908600756575424-0.7930038619319264j)	1.526360034942627	85.51015
898	(3.4347355936896493-0.7168652190311211j)	1.092047929763794	85.60548
899	(3.474208866051934-0.6380460493079902j)	0.2891242504119873	85.70081
900	(3.509046785737082-0.5571383261241076j)	0.33814287185668945	85.79614
901	(3.5392088125342576-0.47474656332714504j)	0.41053175926208496	85.89147
902	(3.564499483654317-0.3906191920675419j)	0.3111121654510498	85.98679
903	(3.5851408620175858-0.30485506426176556j)	0.33334898948669434	86.08212
904	(3.6007148890911136-0.21811833231711497j)	0.37827610969543457	86.17745
905	(3.6112863544601064-0.13089703091739602j)	0.9326891899108887	86.27278
906	(3.6169131405788324-0.0431451961100755j)	0.6968166828155518	86.36811
907	(3.6174116689471907+0.045131321257959156j)	0.34232592582702637	86.46343
908	(3.612894692332938+0.13319315553384925j)	0.31699681282043457	86.55876
909	(3.603186676036037+0.2206293273706812j)	0.31917285919189453	86.65409
910	(3.588569701636363+0.30740062619570363j)	0.31537890434265137	86.74942
911	(3.5690163997273494+0.3934983560124006j)	0.3215048313140869	86.84475
912	(3.5446827477732126+0.47826366846181245j)	0.28767895698547363	86.94007
913	(3.515190388920355+0.5613529248297151j)	0.30242013931274414	87.0354
914	(3.4810760720110596+0.6426049595864469j)	0.32240891456604004	87.13073
915	(3.442516993369006+0.7220142273822316j)	0.31212282180786133	87.22606
916	(3.3993858053098034+0.7991392574869036j)	0.31447505950927734	87.32139
917	(3.3518059627414405+0.8733157382267613j)	0.2975149154663086	87.41671
918	(3.2999879221740063+0.9447767668417706j)	0.3165421485900879	87.51204
919	(3.2444090166935315+1.013269546018495j)	0.3298189640045166	87.60737
920	(3.184931268537005+1.0785332257074398j)	0.30108118057250977	87.7027
921	(3.1215426704354368+1.1400368925453577j)	0.29622817039489746	87.79802
922	(3.054754367767512+1.1979260449976574j)	0.3097350597381592	87.89335
923	(2.985029049254712+1.2518561765712968j)	0.3234260082244873	87.98868
924	(2.9122867436167525+1.3017803151969778j)	0.35663294792175293	88.08401
925	(2.836708509910782+1.3471735115252206j)	0.37546491622924805	88.17934
926	(2.7582243839616156+1.3886250304962588j)	0.8107380867004395	88.27466
927	(2.6779698692132174+1.4251346797006623j)	0.4691898822784424	88.36999
928	(2.595747923003015+1.457067354066003j)	0.3350229263305664	88.46532
929	(2.511535186082606+1.4842828490574027j)	0.30732226371765137	88.56065
930	(2.4258456515618323+1.5065320989440425j)	0.31203675270080566	88.65598
931	(2.3393711300787237+1.5239116831437063j)	0.3036000728607178	88.7513
932	(2.2519658557146425+1.5361721248770248j)	0.3128547668457031	88.84663
933	(2.163779657156938+1.5435849545211178j)	0.30484604835510254	88.94196
934	(2.0752409843665283+1.5458623885970746j)	0.3135991096496582	89.03729
935	(1.9869835212824178+1.5429741384893383j)	0.2993190288543701	89.13262
936	(1.8990642199149312+1.5348953066492341j)	0.29948973655700684	89.22794
937	(1.81158451253058+1.5220879036863257j)	0.2962179183959961	89.32327
938	(1.725062050852422+1.5041166169771794j)	0.31178808212280273	89.4186
939	(1.639587172473436+1.4812488165864268j)	0.29555368423461914	89.51393
940	(1.555857531489534+1.4534097524405138j)	0.3004019260406494	89.60926
941	(1.4735295798363663+1.4208939639290847j)	0.3028678894042969	89.70458
942	(1.3933016851557902+1.383834577188028j)	0.30008602142333984	89.79991
943	(1.3154002149782553+1.341949426075153j)	0.30958008766174316	89.89524
944	(1.2401461813549817+1.2956260865815683j)	0.3021659851074219	89.99057
945	(1.1675138498343414+1.2452597328317845j)	0.2967658042907715	90.0859
946	(1.0978967786160105+1.1909611106785865j)	0.30773091316223145	90.18122
947	(1.0315031386572808+1.1324229411641176j)	0.3019239902496338	90.27655
948	(0.9686634665264662+1.0701014917408984j)	0.3016667366027832	90.37188
949	(0.9094690166318062+1.0045400567117935j)	0.30531787872314453	90.46721
950	(0.854230897622697+0.9358090296778926j)	0.2975738048553467	90.56253
951	(0.8028412380154987+0.863739870803125j)	0.31516385078430176	90.65786
952	(0.7557201225247675+0.7887578327866362j)	0.3681330680847168	90.75319
953	(0.713087789523795+0.7114504047133619j)	0.6528480052947998	90.84852
954	(0.6748994927738883+0.6319638232079378j)	0.35168886184692383	90.94385
955	(0.6414346798186991+0.5500968147291054j)	0.3343851566314697	91.03917
956	(0.6125260207684677+0.4664521866211133j)	0.3847947120666504	91.1345
957	(0.5886925478764069+0.38146083804234654j)	0.3144710063934326	91.22983
958	(0.5697804671562043+0.29538794126416645j)	0.31313300132751465	91.32516
959	(0.5557322588078626+0.20816296088075695j)	0.3008840084075928	91.42049
960	(0.5465917006070764+0.12019143322244918j)	0.31740307807922363	91.51581
961	(0.5427775919528688+0.03196781854298983j)	0.36248016357421875	91.61114
962	(0.5440951507221446-0.056197532535387396j)	0.2997570037841797	91.70647
963	(0.5502588719064923-0.1442652412389645j)	0.3019709587097168	91.8018
964	(0.5614263350046796-0.2320077936368318j)	0.3290119171142578	91.89713
965	(0.5776717604753262-0.3186261816498272j)	0.30927610397338867	91.99245
966	(0.5990869575902071-0.4042666497896476j)	0.2979271411895752	92.08778
967	(0.625114539692488-0.48853322786507686j)	0.30322909355163574	92.18311
968	(0.6540581592842972-0.5740873674902998j)	0.3036539554595947	92.27844
969	(0.691398662962025-0.6520289390880979j)	0.3001132011413574	92.37377
970	(0.7317434432386731-0.7305012902890375j)	0.2993049621582031	92.46909
971	(0.7762503199936976-0.8065322585254563j)	0.29830098152160645	92.56442
972	(0.8248855877342665-0.8799259423133765j)	0.2978649139404297	92.65975
973	(0.8778657177007834-0.950409998718936j)	0.30733203887939453	92.75508
974	(0.9349613516079301-1.017586626532613j)	0.3069136142730713	92.85041
975	(0.9956104436286818-1.081582904713987j)	0.2919340133666992	92.94573
976	(1.059647851732615-1.1417792664571762j)	0.3044300079345703	93.04106
977	(1.1272121277259024-1.198325773170954j)	0.29588937759399414	93.13639
978	(1.1980998134634993-1.250858533941101j)	0.2990598678588867	93.23172
979	(1.2715701893101743-1.2993101487704068j)	0.3046891689300537	93.32704
980	(1.3476616436456317-1.3432051036688566j)	0.2946889400482178	93.42237
981	(1.4262332930727988-1.3828759959125083j)	0.3159759044647217	93.5177
982	(1.5071168637472812-1.4180371019412916j)	0.3411998748779297	93.61303
983	(1.589721067493257-1.448370575291508j)	0.30216288566589355	93.70836
984	(1.6737102491886913-1.4737710870699816j)	0.2998948097229004	93.80368
985	(1.7591383866015644-1.4945198511325275j)	0.298098087310791	93.89901
986	(1.8457144774688683-1.510475217429841j)	0.2945859432220459	93.99434
987	(1.932976086989088-1.5212488793286014j)	0.31171202659606934	94.08967
988	(2.0204475560219164-1.5269596938284842j)	0.29501819610595703	94.185
989	(2.1083995815508167-1.5275647934387715j)	0.3204219341278076	94.28032
990	(2.1960990864939363-1.5234750911386976j)	0.3282277584075928	94.37565
991	(2.2834404657953855-1.5141600200095515j)	0.30005526542663574	94.47098
992	(2.369961897083253-1.4996704846885986j)	0.29729199409484863	94.56631
993	(2.4555131833039474-1.4804069557249782j)	0.30739903450012207	94.66164
994	(2.539922701833904-1.4565238411724133j)	0.30267882347106934	94.75696
995	(2.622780034465537-1.42765086430121j)	0.2950429916381836	94.85229
996	(2.7038191057190057-1.3938743876590896j)	0.29855990409851074	94.94762
997	(2.782714155136377-1.3556812178830235j)	0.31376218795776367	95.04295
998	(2.859392247665147-1.3132736304388994j)	0.30000901222229004	95.13828
999	(2.93330265071173-1.2664342962965107j)	0.3073599338531494	95.2336
