	res_adaptive	time_adaptive	w
352	(2.2206363604639607-0.8466437265789173j)	0.2776939868927002	38.759406406406406
353	(2.2676937800780514-0.8402244555097457j)	0.2819390296936035	38.86951551551551
354	(2.314229927625555-0.8308414989186531j)	0.2763960361480713	38.97962462462462
355	(2.3597980483021286-0.8191729855790595j)	0.27920007705688477	39.08973373373373
356	(2.4049816594874436-0.80513444101791j)	0.280029296875	39.19984284284284
357	(2.4491463452557225-0.7882620691059046j)	0.27974605560302734	39.30995195195195
358	(2.4920481391113505-0.7693222971464895j)	0.28243303298950195	39.420061061061055
359	(2.534215919339896-0.7480743056989616j)	0.27873802185058594	39.530170170170166
360	(2.574952162589308-0.7244632091293419j)	0.2839999198913574	39.64027927927928
361	(2.614070879711675-0.698625865817548j)	0.2781651020050049	39.75038838838839
362	(2.652135629840872-0.6708397654175247j)	0.2812652587890625	39.8604974974975
363	(2.6882878567174995-0.6408143067761517j)	0.2758638858795166	39.9706066066066
364	(2.7226816263570095-0.6093092006578904j)	0.2784230709075928	40.08071571571571
365	(2.755595380222372-0.5758243421621878j)	0.27729177474975586	40.19082482482482
366	(2.786216312825675-0.540493107397057j)	0.2797529697418213	40.30093393393393
367	(2.814886017397169-0.5039800960066284j)	0.2793891429901123	40.41104304304304
368	(2.8422260991939097-0.46558338008718103j)	0.26822686195373535	40.52115215215215
369	(2.8659924877303946-0.42602767510126405j)	0.2781689167022705	40.63126126126126
370	(2.8881837740121554-0.3854440470606434j)	0.28276824951171875	40.74137037037037
371	(2.9082625800744513-0.34339003458169015j)	0.2803022861480713	40.85147947947948
372	(2.9255969926694023-0.30038324868489785j)	0.27710413932800293	40.96158858858858
373	(2.940808822020971-0.2568019220520612j)	0.27883434295654297	41.071697697697694
374	(2.953685766722391-0.2121020838402049j)	0.2787289619445801	41.181806806806804
375	(2.9637484280095383-0.16696469772334588j)	0.2827889919281006	41.291915915915915
376	(2.9716740242136144-0.12159059228341973j)	0.27701592445373535	41.40202502502502
377	(2.9770860748679904-0.0755226146094019j)	0.280458927154541	41.51213413413413
378	(2.9796841730148413-0.029545336535350075j)	0.2789750099182129	41.62224324324324
379	(2.9801454509586236+0.016334758043417996j)	0.2771730422973633	41.73235235235235
380	(2.9779594873662134+0.06245831512891831j)	0.28237080574035645	41.84246146146146
381	(2.973031368942956+0.10799925413299383j)	0.2822539806365967	41.952570570570565
382	(2.9655534737656257+0.1529960417015448j)	0.2767369747161865	42.062679679679675
383	(2.956254999675405+0.19808512141170853j)	0.27920103073120117	42.172788788788786
384	(2.9439397058080186+0.2420111925762649j)	0.3721320629119873	42.2828978978979
385	(2.9296004222606444+0.2852719436390765j)	0.5153341293334961	42.39300700700701
386	(2.912611972002775+0.32788595559734557j)	0.302523136138916	42.50311611611611
387	(2.893314259158844+0.36909832160624334j)	0.28576087951660156	42.61322522522522
388	(2.8721362811221853+0.4093786109495423j)	0.30331993103027344	42.72333433433433
389	(2.848465491244687+0.4485570492708715j)	0.2843289375305176	42.83344344344344
390	(2.822820874573018+0.48598137558620913j)	0.2800717353820801	42.943552552552546
391	(2.7954693478821366+0.5221981852302038j)	0.28234410285949707	43.05366166166166
392	(2.7658511795418477+0.5568600311026046j)	0.2804419994354248	43.16377077077077
393	(2.7346206898017784+0.5894679773946719j)	0.27645397186279297	43.27387987987988
394	(2.70186298658984+0.6206081043441849j)	0.2799072265625	43.38398898898899
395	(2.6671179222477805+0.6497872353113778j)	0.2828798294067383	43.49409809809809
396	(2.631131339237074+0.6767011154452501j)	0.28455305099487305	43.6042072072072
397	(2.593815264497714+0.7019323294668044j)	0.28151822090148926	43.714316316316314
398	(2.554856198348559+0.724880473392424j)	0.278684139251709	43.824425425425424
399	(2.5150520190088+0.7454533504413419j)	0.2773599624633789	43.93453453453453
400	(2.4741626633400227+0.7641773105605578j)	0.2774472236633301	44.04464364364364
401	(2.4320552436259053+0.7803801592650428j)	0.31788063049316406	44.15475275275275
402	(2.389528010305506+0.7941737312548484j)	0.2935340404510498	44.26486186186186
403	(2.346213120245356+0.8059766746691701j)	0.28030920028686523	44.37497097097097
404	(2.3021710829090036+0.8150848896804195j)	0.28919219970703125	44.485080080080074
405	(2.258136731727846+0.821792961265027j)	0.2795851230621338	44.595189189189185
406	(2.213635397424705+0.8263864026304596j)	0.27600789070129395	44.705298298298295
407	(2.1689159989474747+0.8281730282407095j)	0.2795379161834717	44.815407407407406
408	(2.1245891531271726+0.827621968073569j)	0.27839207649230957	44.92551651651652
409	(2.0801210471430904+0.824851842168667j)	0.2784297466278076	45.03562562562562
410	(2.0359214724747616+0.8192661140076865j)	0.27818799018859863	45.14573473473473
411	(1.9924489857533119+0.8114644570092145j)	0.27777719497680664	45.25584384384384
412	(1.9491555799288651+0.8014164940946448j)	0.2776029109954834	45.36595295295295
413	(1.9066040576620562+0.7886554280999482j)	0.2790069580078125	45.476062062062056
414	(1.8650753631951278+0.7738812694243347j)	0.2818450927734375	45.586171171171166
415	(1.8240705826284893+0.756906489898669j)	0.2818911075592041	45.69628028028028
416	(1.7842715384299777+0.7374285994646349j)	0.2796459197998047	45.80638938938939
417	(1.7457557838454187+0.716171640869212j)	0.2739229202270508	45.9164984984985
418	(1.7081749001684128+0.6928351449665261j)	0.2807497978210449	46.0266076076076
419	(1.672220837712162+0.6672633933371904j)	0.282940149307251	46.13671671671671
420	(1.6378201875108018+0.6401765984632077j)	0.2823672294616699	46.24682582582582
421	(1.604681525121227+0.6111230189837673j)	0.2820761203765869	46.356934934934934
422	(1.573565061687137+0.5801694690676273j)	0.2792520523071289	46.467044044044044
423	(1.5441913159150633+0.547954557773904j)	0.2819478511810303	46.57715315315315
424	(1.5164051206394396+0.5139539510304088j)	0.2778890132904053	46.68726226226226
425	(1.490918753899736+0.4784326067596616j)	0.2800471782684326	46.79737137137137
426	(1.4672938353449536+0.44192416661996303j)	0.2760128974914551	46.90748048048048
427	(1.4455324362997428+0.4038859741388135j)	0.27869415283203125	47.01758958958958
428	(1.4262549486013094+0.3647700441187219j)	0.2772848606109619	47.127698698698694
429	(1.4089128523164263+0.32497458693746767j)	0.27677297592163086	47.237807807807805
430	(1.393674562636128+0.28398364305679896j)	0.27771711349487305	47.347916916916915
431	(1.381036533841796+0.24240196595068814j)	0.2781381607055664	47.458026026026026
432	(1.370388224514612+0.200459120932712j)	0.278383731842041	47.56813513513513
433	(1.3620570859221683+0.15770259480045334j)	0.28012800216674805	47.67824424424424
434	(1.356376734937482+0.11483906806092392j)	0.2790839672088623	47.78835335335335
435	(1.3527189562012871+0.07191272708424401j)	0.2792167663574219	47.89846246246246
436	(1.3515362322922324+0.028568503109853594j)	0.2975039482116699	48.008571571571565
437	(1.352967608880147-0.014435072799522497j)	0.28365516662597656	48.118680680680676
438	(1.356405729843675-0.057231497542444054j)	0.2802910804748535	48.228789789789786
439	(1.3623859262703841-0.10004057113435294j)	0.28021717071533203	48.3388988988989
440	(1.3708376080744944-0.142092937358698j)	0.2788510322570801	48.44900800800801
441	(1.3812207117964816-0.18367496381325754j)	0.28031301498413086	48.55911711711711
442	(1.3941129088948023-0.224838901215471j)	0.2788729667663574	48.66922622622622
443	(1.4092478791149323-0.264850820400399j)	0.27860593795776367	48.77933533533533
444	(1.4261979081863327-0.3041154426314838j)	0.28295397758483887	48.88944444444444
445	(1.4455498331897623-0.34250860766461866j)	0.28005003929138184	48.999553553553554
446	(1.466867137651172-0.3793858062267941j)	0.2749900817871094	49.10966266266266
447	(1.489872646880083-0.41523931510863044j)	0.28839802742004395	49.21977177177177
448	(1.5149341386009625-0.44954035416623006j)	0.2863187789916992	49.32988088088088
449	(1.5420237739495963-0.48251199535450495j)	0.27612781524658203	49.43998998998999
450	(1.5704803073369824-0.5139736106194878j)	0.2842988967895508	49.55009909909909
451	(1.6009463544579-0.5437419623782205j)	0.2766690254211426	49.6602082082082
452	(1.6327425345038007-0.5714897560156735j)	0.27840518951416016	49.770317317317314
453	(1.6658868139414265-0.597741292998733j)	0.26755571365356445	49.880426426426425
454	(1.7007716234648038-0.6220403031642132j)	0.34887099266052246	49.990535535535535
455	(1.7365859613663701-0.6441639485666806j)	0.5526142120361328	50.10064464464464
456	(1.7735366755551996-0.6646433043565974j)	0.28494691848754883	50.21075375375375
457	(1.8117871638372618-0.682853289001267j)	667.4626350402832	50.32086286286286
458	(1.8505849345272647-0.698840250703708j)	0.9258480072021484	50.43097197197197
459	(1.8902481848661217-0.7130125983151667j)	0.606921911239624	50.541081081081074
460	(1.930768573824551-0.7247028705682307j)	0.38284802436828613	50.651190190190185
461	(1.9714634504875077-0.733956761502121j)	0.4096641540527344	50.761299299299296
462	(2.012498858132212-0.7413647865115794j)	0.5893270969390869	50.871408408408406
463	(2.0543805279340916-0.7464546960746252j)	0.43816280364990234	50.98151751751752
464	(2.095859068288456-0.7490804063619662j)	0.3112978935241699	51.09162662662662
465	(2.137640417427342-0.7496353356959564j)	0.3239281177520752	51.20173573573573
466	(2.1793788091055553-0.7475378876503618j)	0.3004419803619385	51.31184484484484
467	(2.220606633299713-0.7433295725562375j)	0.29198598861694336	51.42195395395395
468	(2.2618324785485067-0.7370155585263504j)	0.32219386100769043	51.53206306306306
469	(2.302424924943995-0.7286956696128141j)	0.29541897773742676	51.64217217217217
470	(2.3424595887056894-0.7172976670073892j)	0.31809210777282715	51.75228128128128
471	(2.3820202496269545-0.7043836016752492j)	0.3016641139984131	51.86239039039039
472	(2.4206138226023644-0.6890518253337726j)	0.29297494888305664	51.9724994994995
473	(2.458099627818452-0.6719780974745588j)	0.310899019241333	52.0826086086086
474	(2.4947892879810514-0.6527767760516499j)	0.3007071018218994	52.19271771771771
475	(2.530266090612952-0.631559238858706j)	0.31135106086730957	52.30282682682682
476	(2.5642917840994275-0.6086310782576717j)	0.3147709369659424	52.412935935935934
477	(2.5972878416922995-0.5839175137840544j)	0.2982039451599121	52.523045045045045
478	(2.628520816258369-0.5571948780244949j)	0.30330586433410645	52.63315415415415
479	(2.658224084345971-0.5291604548393454j)	0.35329604148864746	52.74326326326326
480	(2.686579445056192-0.4993374841324727j)	0.2977759838104248	52.85337237237237
481	(2.712903389605822-0.4679329269925756j)	0.2992279529571533	52.96348148148148
482	(2.737569982036246-0.43548043383374235j)	0.29578709602355957	53.07359059059059
483	(2.7606248726942093-0.4014060769044099j)	0.3029019832611084	53.183699699699694
484	(2.7814064223534776-0.36630601140172825j)	0.2936899662017822	53.293808808808805
485	(2.8004418948298024-0.33037813849005526j)	0.29187583923339844	53.403917917917916
486	(2.8175850841860894-0.29319640442583084j)	0.29595017433166504	53.514027027027026
487	(2.8323279663822234-0.2552920386220954j)	0.29738807678222656	53.62413613613613
488	(2.8452226280314985-0.21691475756917367j)	0.31002211570739746	53.73424524524524
489	(2.8559923359473314-0.1776117850617538j)	0.29917001724243164	53.84435435435435
490	(2.864278316023215-0.1380184577656185j)	0.3324930667877197	53.95446346346346
491	(2.8706712684707734-0.098213027957194j)	0.29626989364624023	54.06457257257257
492	(2.874773605361421-0.05782953410793623j)	0.3036670684814453	54.174681681681676
493	(2.876041745405083-0.017368090585293094j)	0.30097389221191406	54.28479079079079
494	(2.876167436728511+0.022647469548715993j)	0.3300919532775879	54.3948998998999
495	(2.8735569155571508+0.06306288935280735j)	0.30007004737854004	54.50500900900901
496	(2.868597329925235+0.1029439747236991j)	0.29561805725097656	54.61511811811811
497	(2.861815017675796+0.14251792365964833j)	0.29911136627197266	54.72522722722722
498	(2.852665580584006+0.18186781971817623j)	0.2897069454193115	54.83533633633633
499	(2.841347369966405+0.22028216610656615j)	0.2901020050048828	54.94544544544544
500	(2.8282825245488628+0.2581141428626097j)	0.28968286514282227	55.055554554554554
501	(2.8129052493339453+0.2952845431458171j)	0.2945210933685303	55.16566366366366
502	(2.795577553359144+0.33116232275946955j)	0.2904059886932373	55.27577277277277
503	(2.776588234718615+0.3661973457658869j)	0.2944676876068115	55.38588188188188
504	(2.7553996569934363+0.4001614568721925j)	0.29912805557250977	55.49599099099099
505	(2.7325185266619396+0.432549639181784j)	0.2934849262237549	55.6061001001001
506	(2.7080909418184413+0.46387277030691365j)	0.30623888969421387	55.716209209209204
507	(2.681659545949394+0.4937637769722891j)	0.2942771911621094	55.826318318318314
508	(2.6538471751980506+0.5218717451721793j)	0.2926671504974365	55.936427427427425
509	(2.62465676049486+0.5487178579921228j)	0.28948402404785156	56.046536536536536
510	(2.593749582197999+0.5738114389602293j)	0.2911989688873291	56.15664564564564
511	(2.561819387670793+0.5969685745660254j)	0.2960221767425537	56.26675475475475
512	(2.528724460536754+0.6186689808559779j)	0.2906827926635742	56.37686386386386
513	(2.494267990926133+0.6383292398221885j)	0.2946131229400635	56.48697297297297
514	(2.459157799535965+0.6559394423948894j)	0.2972872257232666	56.59708208208208
515	(2.4231123009899416+0.6719038472652512j)	0.2926039695739746	56.707191191191185
516	(2.386091329417078+0.6855905954711762j)	0.29224586486816406	56.817300300300296
517	(2.3487620409259007+0.6971714819885434j)	0.29096436500549316	56.92740940940941
518	(2.310734937646725+0.7069472262174765j)	0.30224108695983887	57.03751851851852
519	(2.2721334412703573+0.7142961145345482j)	0.29004597663879395	57.14762762762762
520	(2.233545450508709+0.7195600448444504j)	0.2916989326477051	57.25773673673673
521	(2.194511845123732+0.7229102557127053j)	0.32030820846557617	57.36784584584584
522	(2.1553378269983208+0.723802922481791j)	0.317918062210083	57.47795495495495
523	(2.116489354677397+0.722695416114872j)	0.30854082107543945	57.58806406406406
524	(2.0774973171493665+0.7196331221489024j)	0.30142712593078613	57.69817317317317
525	(2.0388074016973223+0.7141371114947492j)	0.3087799549102783	57.80828228228228
526	(2.00075981969326+0.7067819074184262j)	0.31005191802978516	57.91839139139139
527	(1.962899355938756+0.6974531608326792j)	0.30181288719177246	58.0285005005005
528	(1.9257908367242818+0.6857922230771597j)	0.3000931739807129	58.13860960960961
529	(1.8896067555273992+0.6724208711445114j)	-1.4701380729675293	58.24871871871871
530	(1.8539422272994985+0.6570863475973208j)	0.38613200187683105	58.358827827827824
531	(1.8194342073532905+0.6395801992704964j)	0.30017995834350586	58.468936936936935
532	(1.786077201652409+0.620535132770468j)	0.32303404808044434	58.579046046046045
533	(1.7535493448353532+0.5995891136803341j)	0.29697513580322266	58.68915515515515
534	(1.7225187299146527+0.5767121410149381j)	0.3029658794403076	58.79926426426426
535	(1.6928123472231709+0.5525077968398069j)	0.292849063873291	58.90937337337337
536	(1.6642278556329204+0.5265412231565093j)	0.2913539409637451	59.01948248248248
537	(1.6374272756942845+0.49896696954620023j)	0.3048250675201416	59.12959159159159
538	(1.6120959094903915+0.47031422348179175j)	0.2940969467163086	59.239700700700695
539	(1.5881775922192543+0.4401082681977413j)	0.2995452880859375	59.349809809809805
540	(1.5662861989879242+0.4086705498948352j)	0.29268884658813477	59.459918918918916
541	(1.5459944187225372+0.37641336137328396j)	0.3127939701080322	59.57002802802803
542	(1.527396794124932+0.3428533055627422j)	0.29848408699035645	59.68013713713713
543	(1.5110092422042463+0.3084516382607062j)	0.29827094078063965	59.79024624624624
544	(1.4963226672389016+0.2734742358928389j)	0.3059871196746826	59.90035535535535
545	(1.4835665207461886+0.23747038947342425j)	0.30441808700561523	60.01046446446446
546	(1.4731153954843372+0.20101365830318418j)	0.3143577575683594	60.12057357357357
547	(1.4644118330427154+0.16421512005424233j)	0.30575108528137207	60.230682682682676
548	(1.4578029386631033+0.12670404721299733j)	0.29198575019836426	60.34079179179179
549	(1.4534957997615052+0.08913637349576597j)	0.29236793518066406	60.4509009009009
550	(1.4509320050131742+0.05147423507331006j)	0.29282617568969727	60.56101001001001
551	(1.4505565369401623+0.013465202019170341j)	0.2911350727081299	60.67111911911912
552	(1.452403277829794-0.02419434153449318j)	0.2919778823852539	60.78122822822822
553	(1.4559649225521891-0.06168284255288131j)	0.2970240116119385	60.89133733733733
554	(1.4617567014451043-0.09911417450916188j)	0.29781603813171387	61.001446446446444
555	(1.4696432637184575-0.13580514968388613j)	0.29345107078552246	61.111555555555555
556	(1.4792076817638138-0.17206539502897994j)	0.2920958995819092	61.22166466466466
557	(1.4909950231473026-0.20786347221069912j)	0.2938880920410156	61.33177377377377
558	(1.5047051263103313-0.2425844061079117j)	0.2874410152435303	61.44188288288288
559	(1.5200355703596586-0.2766416238524991j)	0.2951080799102783	61.55199199199199
560	(1.5375081363588-0.3098592161282303j)	0.2923128604888916	61.6621011011011
561	(1.5566726546751506-0.34173010663279313j)	0.28766608238220215	61.772210210210204
562	(1.5773530633885116-0.37272949113672205j)	0.29610395431518555	61.882319319319315
563	(1.6000025390127102-0.402540473120515j)	0.29224395751953125	61.992428428428425
564	(1.6240518630260756-0.43078597426065746j)	0.2938408851623535	62.102537537537536
565	(1.6494631510383329-0.45795540959551245j)	0.29087090492248535	62.21264664664665
566	(1.676590281295828-0.4836020416982296j)	0.30065417289733887	62.32275575575575
567	(1.7047910924868874-0.5075017512990267j)	0.2913060188293457	62.43286486486486
568	(1.7341744461397919-0.5301146513922865j)	0.2906351089477539	62.54297397397397
569	(1.7649706125090798-0.5508994728280231j)	0.29544687271118164	62.65308308308308
570	(1.7965176434344539-0.56980170347013j)	0.2877528667449951	62.763192192192186
571	(1.8290598061921775-0.5872225296978916j)	0.2934458255767822	62.8733013013013
572	(1.8626843605475016-0.6025729968143164j)	0.2940816879272461	62.98341041041041
573	(1.8967502399129248-0.6159754855151971j)	0.29607605934143066	63.09351951951952
574	(1.9316082363273606-0.6277467064380874j)	0.2990100383758545	63.20362862862863
575	(1.967181288138622-0.6372933130068164j)	0.2910761833190918	63.31373773773773
576	(2.0028875842118685-0.6449047553258386j)	0.29572486877441406	63.42384684684684
577	(2.039346640212346-0.6506724315840124j)	0.2968869209289551	63.53395595595595
578	(2.0757029368988-0.654364803588305j)	0.29096078872680664	63.644065065065064
579	(2.1120804680367984-0.6560774706752139j)	0.2893209457397461	63.75417417417417
580	(2.1487200208390185-0.655980505842456j)	0.28912997245788574	63.86428328328328
581	(2.1852304877539392-0.6535848731148216j)	0.29677700996398926	63.97439239239239
582	(2.221254193292656-0.6494077895022379j)	0.2864413261413574	64.0845015015015
583	(2.257235676177391-0.6433650875517828j)	0.2948782444000244	64.19461061061061
584	(2.2926673331393834-0.6350753966311634j)	0.2968320846557617	64.30471971971973
585	(2.327352310912618-0.6251175378403567j)	0.29688501358032227	64.41482882882883
586	(2.361697485538268-0.6132761864216486j)	0.29482126235961914	64.52493793793793
587	(2.395117737644136-0.5993153642718151j)	0.2911369800567627	64.63504704704705
588	(2.42758064636153-0.5838386207518569j)	0.29584527015686035	64.74515615615616
589	(2.459417547869029-0.5665275198366815j)	0.2905609607696533	64.85526526526527
590	(2.48999412426914-0.547314154504026j)	0.294633150100708	64.96537437437438
591	(2.519435104377958-0.5267842264634987j)	0.29538512229919434	65.07548348348348
592	(2.5479560443882328-0.5045395835151203j)	0.2926206588745117	65.1855925925926
593	(2.5749141124799295-0.48068221824684415j)	0.30184292793273926	65.2957017017017
594	(2.6005702430512283-0.4557321117106963j)	0.298677921295166	65.40581081081082
595	(2.6250051677259205-0.42923522525030466j)	0.2933828830718994	65.51591991991992
596	(2.6476146114790016-0.40145244596456064j)	0.29965710639953613	65.62602902902903
597	(2.668777662432705-0.37279489483337414j)	0.2889878749847412	65.73613813813814
598	(2.688438440671868-0.34279140582642365j)	0.2946460247039795	65.84624724724725
599	(2.70608151362745-0.3118405983773439j)	0.2910010814666748	65.95635635635637
600	(2.7221795728461604-0.28022561606256324j)	0.2915639877319336	66.06646546546547
601	(2.7365478027071974-0.24750131063570086j)	0.29404306411743164	66.17657457457457
602	(2.7487982794623824-0.2141893465225944j)	0.28816676139831543	66.28668368368369
603	(2.759456528403447-0.18043318398443528j)	0.2924540042877197	66.3967927927928
604	(2.7682183075250895-0.14586147125361337j)	0.28832411766052246	66.50690190190191
605	(2.7748430169391325-0.11108783143145712j)	0.2959311008453369	66.61701101101102
606	(2.7798065983569744-0.07610574804455933j)	0.28357982635498047	66.72712012012012
607	(2.782859671661198-0.04067174331916257j)	0.29908299446105957	66.83722922922924
608	(2.7837587363855447-0.005421952566224686j)	0.29352617263793945	66.94733833833834
609	(2.7830446855274893+0.029777470486992752j)	0.28749704360961914	67.05744744744744
610	(2.7802297342684827+0.06507118309029813j)	0.29357385635375977	67.16755655655656
611	(2.7753973798418334+0.09980773504923213j)	0.2872638702392578	67.27766566566567
612	(2.7689594032010545+0.13426172800512126j)	0.29134488105773926	67.38777477477478
613	(2.760397950758079+0.16844309986056966j)	0.2904820442199707	67.49788388388389
614	(2.7499598706254758+0.20175569445477998j)	0.2945530414581299	67.60799299299299
615	(2.7379636984013307+0.23457634210168649j)	0.29042792320251465	67.71810210210211
616	(2.723904985661046+0.2667731611333501j)	0.28688788414001465	67.82821121121121
617	(2.708183232587927+0.2978342828975523j)	0.2925450801849365	67.93832032032033
618	(2.690998009917364+0.32819895390816656j)	0.29314088821411133	68.04842942942943
619	(2.671898530377647+0.3575902154144872j)	0.2922031879425049	68.15853853853854
620	(2.651401459998396+0.3856094673135615j)	0.2907991409301758	68.26864764764765
621	(2.6295688644159334+0.4127166398431531j)	0.2888329029083252	68.37875675675676
622	(2.60603135138552+0.4385071567309512j)	0.2934689521789551	68.48886586586588
623	(2.581379019205881+0.46272540278130186j)	0.29129600524902344	68.59897497497498
624	(2.55552987001028+0.4858174422529292j)	0.2943580150604248	68.70908408408408
625	(2.5282238652433673+0.507285116070668j)	0.3028860092163086	68.8191931931932
626	(2.5000834553029954+0.5270396295959254j)	0.29575276374816895	68.9293023023023
627	(2.4706469238350492+0.5454925200161853j)	0.286013126373291	69.03941141141142
628	(2.440543258691538+0.5620669507063397j)	0.2941429615020752	69.14952052052053
629	(2.409640078490651+0.5768703975564208j)	0.29404592514038086	69.25962962962963
630	(2.377876654902391+0.5902209961045259j)	0.291729211807251	69.36973873873875
631	(2.345290094281309+0.6015501751271667j)	0.293079137802124	69.47984784784785
632	(2.312456842223504+0.6110945965190789j)	0.29517292976379395	69.58995695695695
633	(2.2789961966695973+0.6190694852408487j)	0.28745603561401367	69.70006606606607
634	(2.245103414018006+0.6249231109533295j)	0.2923619747161865	69.81017517517517
635	(2.2112714532181204+0.6290204720388896j)	0.29050302505493164	69.92028428428429
636	(2.1770749656784973+0.6314432363442593j)	0.2924060821533203	70.0303933933934
637	(2.1428515247015913+0.6316963564619033j)	0.2902510166168213	70.1405025025025
638	(2.1089682028590437+0.6302457729160211j)	0.29077887535095215	70.25061161161162
639	(2.0749902344053397+0.6270393828783734j)	0.2918109893798828	70.36072072072072
640	(2.0413671171753087+0.6216808861667756j)	0.29196691513061523	70.47082982982984
641	(2.008321078198526+0.6147115156888515j)	0.3054189682006836	70.58093893893894
642	(1.9754449925873172+0.6059566326876178j)	0.29130077362060547	70.69104804804805
643	(1.943279400679258+0.5951569738727882j)	0.2914102077484131	70.80115715715716
644	(1.911894922543197+0.5828886802894996j)	0.28990626335144043	70.91126626626627
645	(1.8809751707631142+0.5688737543253488j)	0.30283212661743164	71.02137537537538
646	(1.851066803501199+0.5530028541970148j)	0.2975618839263916	71.13148448448449
647	(1.8221492819642888+0.5358443677533167j)	0.29325127601623535	71.24159359359359
648	(1.7939754905052652+0.5170277176085245j)	0.2964439392089844	71.35170270270271
649	(1.7671666036801703+0.49660326416770845j)	0.2910768985748291	71.46181181181181
650	(1.7417213982473239+0.4751858580567369j)	0.29454994201660156	71.57192092092093
651	(1.7168918695301214+0.4520149132553809j)	0.2919631004333496	71.68203003003003
652	(1.6939064312247178+0.42762089453594176j)	0.30045390129089355	71.79213913913914
653	(1.6722154549774024+0.4023036237813826j)	0.2929809093475342	71.90224824824826
654	(1.6518329653488344+0.3756099702153488j)	0.2954397201538086	72.01235735735736
655	(1.6332709451158034+0.3478843623213634j)	0.29497194290161133	72.12246646646646
656	(1.6160932477871373+0.31942797037394977j)	0.2952268123626709	72.23257557557558
657	(1.6004426968995404+0.28980616485441046j)	0.2887418270111084	72.34268468468468
658	(1.5867226501225475+0.2594943036802422j)	0.2926361560821533	72.4527937937938
659	(1.5744414605889143+0.22866576922361787j)	0.2964029312133789	72.5629029029029
660	(1.5638678101068588+0.19694839461668162j)	0.2925887107849121	72.67301201201201
661	(1.555275799234672+0.16491237421972224j)	0.29369211196899414	72.78312112112113
662	(1.5481641553984709+0.13259169841959764j)	0.29079508781433105	72.89323023023023
663	(1.5429131907039937+0.09970183870240613j)	0.29404687881469727	73.00333933933935
664	(1.5396478511239686+0.06686118992531495j)	0.29474616050720215	73.11344844844845
665	(1.5378963242743595+0.03395963203005739j)	0.2918822765350342	73.22355755755756
666	(1.53811652725773+0.0008204103483364922j)	0.2955749034881592	73.33366666666667
667	(1.5402699114885894-0.03193579191636603j)	0.2924971580505371	73.44377577577578
668	(1.54394205950109-0.06454988775685594j)	0.2957727909088135	73.5538848848849
669	(1.5496237946819063-0.09707072616347212j)	0.2935752868652344	73.663993993994
670	(1.5571143059031864-0.12891350405383006j)	0.2932100296020508	73.7741031031031
671	(1.5660808814083504-0.1604175022009658j)	0.2939603328704834	73.88421221221222
672	(1.5770123512004328-0.1914887458694164j)	0.2928900718688965	73.99432132132132
673	(1.5895597428038715-0.22160877349756042j)	0.2902688980102539	74.10443043043044
674	(1.6035055649134506-0.2511820217781832j)	0.2899792194366455	74.21453953953954
675	(1.6193019846924168-0.2799701704687236j)	0.299328088760376	74.32464864864865
676	(1.63648714239283-0.30755723742595886j)	0.30008816719055176	74.43475775775777
677	(1.6549773955436773-0.334379425279487j)	0.2932870388031006	74.54486686686687
678	(1.6751594528807843-0.36007493754412784j)	0.3008391857147217	74.65497597597599
679	(1.6964914709343701-0.38436604790327095j)	0.29216599464416504	74.76508508508509
680	(1.7190274501793619-0.40768870934410417j)	0.2957608699798584	74.8751941941942
681	(1.743052779433616-0.4295916502755223j)	0.2934551239013672	74.98530330330331
682	(1.768036285359626-0.44993887535917493j)	0.29274582862854004	75.09541241241241
683	(1.7939799418862963-0.4691771459465194j)	0.29163026809692383	75.20552152152152
684	(1.8213607971950048-0.4863134805639782j)	0.27274012565612793	75.31563063063064
685	(1.8490623163653617-0.5027111964448776j)	0.28938794136047363	75.42573973973974
686	(1.8778178086599295-0.5173908133752096j)	0.2935791015625	75.53584884884886
687	(1.9074742845600563-0.5302416764797351j)	0.29972195625305176	75.64595795795796
688	(1.9374653602886975-0.5414491923300413j)	0.2903249263763428	75.75606706706706
689	(1.9681417292912133-0.5512371578302901j)	0.2933218479156494	75.86617617617618
690	(1.9993572904340695-0.5590631056506288j)	0.2977306842803955	75.97628528528529
691	(2.0306229818448474-0.5652392717983428j)	0.29884815216064453	76.0863943943944
692	(2.0623454525284117-0.5698698650256108j)	0.29068803787231445	76.19650350350351
693	(2.094242366117992-0.5724582953227627j)	0.2932407855987549	76.30661261261261
694	(2.125938972864169-0.5734280544011129j)	0.2923750877380371	76.41672172172173
695	(2.1577911827309895-0.5725393330524837j)	0.2916710376739502	76.52683083083083
696	(2.18960556680633-0.5700506417612963j)	0.3070042133331299	76.63693993993995
697	(2.220930226261681-0.5658056340046971j)	0.29462194442749023	76.74704904904905
698	(2.25226321800995-0.5599758801508395j)	0.28814196586608887	76.85715815815816
699	(2.283017472345771-0.5520202416673005j)	0.2911841869354248	76.96726726726727
700	(2.313171300401273-0.542745340346637j)	0.288754940032959	77.07737637637638
701	(2.3430316379295113-0.5318177493315674j)	0.2915201187133789	77.1874854854855
702	(2.3720267788112346-0.5190930849278041j)	0.29155921936035156	77.2975945945946
703	(2.4001922087659047-0.5051120473715701j)	0.29256701469421387	77.4077037037037
704	(2.4277711968351836-0.4895295941112485j)	0.2999849319458008	77.51781281281282
705	(2.4540189299863115-0.4724020559922696j)	0.28864312171936035	77.62792192192192
