	res_adaptive	time_adaptive	w
68	(0.9270177097537443+1.0048967029270734j)	0.28511810302734375	7.48841941941942
69	(0.8659990110823543+0.9308484886878481j)	0.27889394760131836	7.5985285285285284
70	(0.8091912572526649+0.853442066641519j)	0.2774679660797119	7.708637637637638
71	(0.7569068330413457+0.7713544467274049j)	0.2837331295013428	7.818746746746747
72	(0.7106731358642943+0.685872842470694j)	0.2808218002319336	7.928855855855856
73	(0.6691958803716836+0.5978492172755073j)	0.2817397117614746	8.038964964964965
74	(0.6331308554108779+0.5061314618031605j)	0.27937912940979004	8.149074074074074
75	(0.6036555877801771+0.41233449767585184j)	0.2815859317779541	8.259183183183183
76	(0.5793844179753124+0.3169619562873759j)	0.2835559844970703	8.369292292292291
77	(0.561274227227148+0.2190845060778177j)	0.2797539234161377	8.4794014014014
78	(0.5500950855249767+0.12051767491647007j)	0.2792518138885498	8.58951051051051
79	(0.5444498715976019+0.021386708543057492j)	0.2827179431915283	8.699619619619618
80	(0.5455067034214776-0.07897278790536053j)	0.28086209297180176	8.809728728728729
81	(0.5535710037503974-0.1786620361647521j)	0.2854440212249756	8.919837837837838
82	(0.5672944224753257-0.27791621170421854j)	0.27904820442199707	9.029946946946946
83	(0.5879509740806328-0.37708037623584056j)	0.279965877532959	9.140056056056055
84	(0.6154065781770697-0.4742452271840647j)	0.2781209945678711	9.250165165165164
85	(0.6482960393659751-0.5700041431922745j)	0.2762019634246826	9.360274274274273
86	(0.688051315178684-0.6642791244058234j)	0.2762899398803711	9.470383383383382
87	(0.7339979179995164-0.7552972772988245j)	0.27856898307800293	9.580492492492493
88	(0.7851132756898036-0.8438236001802394j)	0.27643394470214844	9.690601601601601
89	(0.842649624641022-0.9294776094292205j)	0.2794780731201172	9.80071071071071
90	(0.9055982987651288-1.0106685519701597j)	0.27984189987182617	9.91081981981982
91	(0.9732104343615686-1.0883430096110214j)	0.28022336959838867	10.020928928928928
92	(1.0466210583389235-1.1618074155699962j)	0.2766399383544922	10.131038038038037
93	(1.1245116100514805-1.2297805880768j)	0.277454137802124	10.241147147147146
94	(1.2064268638900544-1.2933416598850636j)	0.2789318561553955	10.351256256256255
95	(1.2932930941135563-1.351548067451557j)	0.27884411811828613	10.461365365365365
96	(1.3835413119149083-1.4035019945578098j)	0.2785508632659912	10.571474474474474
97	(1.476997759110127-1.4503383989713723j)	0.27605199813842773	10.681583583583583
98	(1.5742958754990637-1.4909184064146048j)	0.2774930000305176	10.791692692692692
99	(1.6736978295394842-1.524752057796569j)	0.2785019874572754	10.9018018018018
100	(1.7784829409290275-1.5533473668530722j)	0.25066423416137695	11.01191091091091
101	(1.8793791238749744-1.5741830441863631j)	0.27984070777893066	11.122020020020019
102	(1.984177759738615-1.588406630293401j)	0.28852105140686035	11.23212912912913
103	(2.0900190833507697-1.596585961494267j)	0.2773549556732178	11.342238238238238
104	(2.19687922959372-1.5973717830022671j)	0.27646899223327637	11.452347347347347
105	(2.303031522317359-1.5910832241771407j)	0.2788107395172119	11.562456456456456
106	(2.409056866742487-1.5785261599448734j)	0.27602291107177734	11.672565565565565
107	(2.5146057956368626-1.558398549584007j)	0.2859761714935303	11.782674674674674
108	(2.6181167267653724-1.5314150280934924j)	0.2758009433746338	11.892783783783782
109	(2.7203439534439324-1.4981952052773209j)	0.28376317024230957	12.002892892892891
110	(2.820624544530573-1.4575812526058267j)	0.276965856552124	12.113002002002002
111	(2.917624894976073-1.410642948346256j)	0.2825911045074463	12.22311111111111
112	(3.012190003586755-1.357785251692874j)	0.28682398796081543	12.33322022022022
113	(3.103004004230856-1.2982873631943714j)	0.2877330780029297	12.443329329329329
114	(3.190092458353474-1.2328140125597329j)	0.2780938148498535	12.553438438438437
115	(3.2732413363049027-1.162199959848481j)	0.2772500514984131	12.663547547547546
116	(3.351619890753114-1.085526886712845j)	0.2837538719177246	12.773656656656655
117	(3.42451759546306-1.0043040212239913j)	0.27662181854248047	12.883765765765766
118	(3.492770063264616-0.9184379811925709j)	0.27698612213134766	12.993874874874875
119	(3.5550679257437308-0.8275159370505194j)	0.277083158493042	13.103983983983984
120	(3.6110307661197725-0.733171791155073j)	0.2772097587585449	13.214093093093092
121	(3.6610316594012215-0.6343853154590127j)	0.27309417724609375	13.324202202202201
122	(3.70503986517313-0.5331095909999419j)	0.27892398834228516	13.43431131131131
123	(3.7417711776213687-0.42895107912520714j)	0.27896666526794434	13.544420420420419
124	(3.7723242979466285-0.3221001130908525j)	0.276381254196167	13.654529529529528
125	(3.79534948426416-0.2128596216906391j)	0.2792949676513672	13.764638638638639
126	(3.8112941283544997-0.1027678672638177j)	0.283466100692749	13.874747747747747
127	(3.8206196594330626+0.008766811958796028j)	0.278278112411499	13.984856856856856
128	(3.8220672400079496+0.12110079383806704j)	0.2763330936431885	14.094965965965965
129	(3.816398834863851+0.23285927466917022j)	0.27838802337646484	14.205075075075074
130	(3.80386268834967+0.34471523081248323j)	0.2799661159515381	14.315184184184183
131	(3.7833695743151194+0.4557405971842383j)	0.28010129928588867	14.425293293293292
132	(3.7562939365434227+0.5650748958982581j)	0.29801487922668457	14.535402402402402
133	(3.7216502502190805+0.6726423095826974j)	0.2867100238800049	14.645511511511511
134	(3.6796331662417208+0.7780758638036254j)	0.2831919193267822	14.75562062062062
135	(3.6309409843836224+0.8805651303292192j)	0.2742173671722412	14.865729729729729
136	(3.576075577497576+0.9799802048010298j)	0.2837059497833252	14.975838838838838
137	(3.5138825032497536+1.0758066280203191j)	0.28085923194885254	15.085947947947947
138	(3.4459805397836574+1.1672727225192756j)	0.27564287185668945	15.196057057057056
139	(3.3720637491903274+1.254963163785586j)	0.28006720542907715	15.306166166166165
140	(3.2919630602674044+1.337438741505588j)	0.28128910064697266	15.416275275275275
141	(3.2071346842471895+1.4145247640275038j)	0.27724790573120117	15.526384384384384
142	(3.117117383510035+1.4866592838171688j)	0.28217196464538574	15.636493493493493
143	(3.022083588568534+1.5523842663239513j)	0.278562068939209	15.746602602602602
144	(2.9234415787090597+1.611858076802959j)	0.2840878963470459	15.85671171171171
145	(2.8206151485406497+1.6653620235730644j)	0.27963900566101074	15.96682082082082
146	(2.7141048308136018+1.7115199525070652j)	0.2787461280822754	16.076929929929932
147	(2.6052049035523304+1.7508203911084321j)	0.28055906295776367	16.18703903903904
148	(2.493284681492225+1.7833799167809081j)	0.27869391441345215	16.29714814814815
149	(2.379167925975963+1.807993915149005j)	0.2775449752807617	16.407257257257257
150	(2.2639835366794783+1.825439269982403j)	0.2826979160308838	16.517366366366367
151	(2.1471170216976243+1.8356529787089293j)	0.27617311477661133	16.627475475475478
152	(2.0296793619392566+1.8376598708902363j)	0.27687883377075195	16.737584584584585
153	(1.9125853160621866+1.8324517998473238j)	0.2769761085510254	16.847693693693696
154	(1.7952840619039838+1.8197765861878359j)	0.2862720489501953	16.957802802802803
155	(1.6791016216911543+1.7989316198698175j)	0.28171515464782715	17.067911911911914
156	(1.5646818986226916+1.771048809844504j)	0.2823481559753418	17.17802102102102
157	(1.451566993424292+1.7357064890942384j)	0.28084397315979004	17.28813013013013
158	(1.3412047267887497+1.6925214389299286j)	0.27959585189819336	17.39823923923924
159	(1.2339310957462577+1.6427065538760801j)	0.27924299240112305	17.50834834834835
160	(1.129410843538825+1.5857216172018775j)	0.2753448486328125	17.61845745745746
161	(1.0291308564884254+1.521543802122222j)	0.2786099910736084	17.728566566566567
162	(0.933119914658757+1.4514134503090728j)	0.28217577934265137	17.838675675675677
163	(0.8412078699246381+1.3747269503261639j)	0.28084826469421387	17.948784784784785
164	(0.7548507676171359+1.2918317159256383j)	0.27985191345214844	18.058893893893895
165	(0.6738026340414579+1.2039246419398104j)	0.28473925590515137	18.169003003003002
166	(0.5980895590287629+1.1103809742504236j)	0.28181982040405273	18.279112112112113
167	(0.5290664940855595+1.0118860030235606j)	0.27707910537719727	18.389221221221224
168	(0.46624505821454376+0.9095122228664341j)	0.27980804443359375	18.49933033033033
169	(0.4098484928515407+0.8026465910759444j)	0.2807297706604004	18.60943943943944
170	(0.36127214311199785+0.6925165176697723j)	0.2788100242614746	18.71954854854855
171	(0.3191283072224324+0.5792378288044855j)	0.27749085426330566	18.82965765765766
172	(0.2844918779348269+0.46302488173188605j)	0.27533984184265137	18.939766766766766
173	(0.2580320874296075+0.3448265314023301j)	0.2798027992248535	19.049875875875877
174	(0.23886768235570713+0.22530952291170978j)	0.2773897647857666	19.159984984984987
175	(0.2275234094170459+0.10403983004103687j)	0.27910804748535156	19.270094094094095
176	(0.22457369721763729-0.017592225543328135j)	0.27944016456604004	19.380203203203205
177	(0.22902471276706787-0.13914867761568525j)	0.27621912956237793	19.490312312312312
178	(0.24150994303778864-0.2608918291387945j)	0.2811410427093506	19.600421421421423
179	(0.2622653569925193-0.38131804886049564j)	0.28337907791137695	19.71053053053053
180	(0.2902636332404923-0.5002264352577418j)	0.2785770893096924	19.82063963963964
181	(0.326219065576619-0.6176885180914414j)	0.27776002883911133	19.93074874874875
182	(0.37002661823723093-0.7321828338475752j)	0.2788529396057129	20.04085785785786
183	(0.42069351824826995-0.8437585760796446j)	0.27708005905151367	20.15096696696697
184	(0.4789609915222762-0.9522980251541548j)	0.2779960632324219	20.261076076076076
185	(0.5443844274311466-1.0563616388248742j)	0.29604411125183105	20.371185185185187
186	(0.6160459263754066-1.156239727824432j)	0.28081631660461426	20.481294294294294
187	(0.6946452444229547-1.2516297865089003j)	0.2795889377593994	20.591403403403405
188	(0.7794051702584645-1.3412494866741322j)	0.27958011627197266	20.70151251251251
189	(0.8695195270911007-1.425589815994758j)	0.28031206130981445	20.811621621621622
190	(0.9655839791258234-1.5041615975254818j)	0.27487993240356445	20.921730730730733
191	(1.0665317703871096-1.575894724306898j)	0.2777981758117676	21.03183983983984
192	(1.1717103525757047-1.6414215231902562j)	0.2783632278442383	21.14194894894895
193	(1.2815745909564438-1.7000807731826653j)	0.2799820899963379	21.252058058058058
194	(1.394842784906205-1.7510633704571545j)	0.2780129909515381	21.36216716716717
195	(1.5110595277175716-1.7950946913838144j)	0.27790307998657227	21.472276276276276
196	(1.6305147174654746-1.8313851626219284j)	0.2769601345062256	21.582385385385386
197	(1.7517948827489331-1.8594416259126894j)	0.2801859378814697	21.692494494494497
198	(1.8746609225421185-1.880044850087337j)	0.2900269031524658	21.802603603603604
199	(1.999208572861818-1.892342387618513j)	0.2799947261810303	21.912712712712715
200	(2.1239639960011276-1.8961947093530565j)	0.28047704696655273	22.02282182182182
201	(2.2488907396526634-1.892397873262314j)	0.28088927268981934	22.132930930930932
202	(2.373858541672171-1.8800950907775102j)	0.2817561626434326	22.24304004004004
203	(2.4973993046184897-1.8595028629821915j)	0.2797832489013672	22.35314914914915
204	(2.619650617072823-1.8313750996177598j)	0.2803609371185303	22.46325825825826
205	(2.7402464421228965-1.7948946900842642j)	0.27933406829833984	22.573367367367368
206	(2.8577994566424243-1.7506028519176193j)	0.2764170169830322	22.68347647647648
207	(2.9726019601181766-1.6991528796245245j)	0.27675700187683105	22.793585585585586
208	(3.084074149968646-1.6398108647118321j)	0.2824270725250244	22.903694694694696
209	(3.1909985047751106-1.5734020656370773j)	0.2784109115600586	23.013803803803803
210	(3.293803151702021-1.500443298595144j)	0.2785029411315918	23.123912912912914
211	(3.39173851478888-1.4203409891868954j)	0.27661800384521484	23.234022022022025
212	(3.4838308082858833-1.3341659147121674j)	0.2771022319793701	23.34413113113113
213	(3.570612396732077-1.2422907230447695j)	0.27744293212890625	23.454240240240242
214	(3.6512026882077313-1.1443222081517026j)	0.2807290554046631	23.56434934934935
215	(3.7249155959442484-1.0415283611599908j)	0.2828707695007324	23.67445845845846
216	(3.7923315432626703-0.9341379158297948j)	0.2786428928375244	23.784567567567567
217	(3.852475642475779-0.8219955911187915j)	0.2783949375152588	23.894676676676678
218	(3.9049654236063147-0.7064946186937757j)	0.27427005767822266	24.004785785785785
219	(3.9501573032946693-0.5881922221265798j)	0.28324413299560547	24.114894894894896
220	(3.9876754244748005-0.4657363882496206j)	0.27921414375305176	24.225004004004006
221	(4.016807374980868-0.3419957009192056j)	0.2801041603088379	24.335113113113113
222	(4.0382934098139405-0.2164089100021651j)	0.279116153717041	24.445222222222224
223	(4.051135621857177-0.08930304858212956j)	0.27785491943359375	24.55533133133133
224	(4.05559195492174+0.03794695482153854j)	0.278378963470459	24.66544044044044
225	(4.052123073849043+0.16555996305676324j)	0.27849483489990234	24.77554954954955
226	(4.0398302979524106+0.29297871690546073j)	0.27840614318847656	24.88565865865866
227	(4.019288890199761+0.4189428154204766j)	0.2758920192718506	24.99576776776777
228	(3.990872680102855+0.5437673262979943j)	0.2777738571166992	25.105876876876877
229	(3.95384161463884+0.6666740487140486j)	0.27880001068115234	25.215985985985988
230	(3.9090446819729934+0.7865691369888272j)	0.2800579071044922	25.326095095095095
231	(3.856740874404124+0.9038181539364438j)	0.2776670455932617	25.436204204204206
232	(3.7963838069089917+1.0174565960278665j)	0.2814452648162842	25.546313313313313
233	(3.729029737044551+1.1266107499849034j)	0.2776529788970947	25.656422422422423
234	(3.65480045595056+1.2316684251152932j)	0.2837362289428711	25.766531531531534
235	(3.573373965060177+1.331540437658024j)	0.27776098251342773	25.87664064064064
236	(3.4853751607846117+1.4253748705418714j)	0.28082895278930664	25.98674974974975
237	(3.392509902011164+1.5143235400653587j)	0.2803788185119629	26.09685885885886
238	(3.2929974514006126+1.59648145211264j)	0.28124499320983887	26.20696796796797
239	(3.1886928612482954+1.6718154871475184j)	0.2823488712310791	26.317077077077077
240	(3.0794797180354756+1.7406822149123276j)	0.28420281410217285	26.427186186186187
241	(2.965577631321774+1.801950556111596j)	0.27797818183898926	26.537295295295298
242	(2.8482955382527195+1.8556402084512986j)	0.278627872467041	26.647404404404405
243	(2.7274392616468734+1.9020350032516924j)	0.28058576583862305	26.757513513513516
244	(2.6035084536260125+1.940065290269044j)	0.2783823013305664	26.867622622622623
245	(2.477763894496265+1.9700336490244788j)	0.27889299392700195	26.977731731731733
246	(2.3499497426722353+1.9921197480626756j)	0.28154492378234863	27.08784084084084
247	(2.220811539169265+2.0053724865195344j)	0.276561975479126	27.19794994994995
248	(2.091481184873488+2.0103525312539827j)	0.27815890312194824	27.308059059059058
249	(1.9616601738138217+2.0071286195036944j)	0.2826352119445801	27.41816816816817
250	(1.8322930787071243+1.9949368057414423j)	0.2835381031036377	27.52827727727728
251	(1.704322548303325+1.9745703296482784j)	0.2860591411590576	27.638386386386387
252	(1.5774414988576728+1.9459988659148695j)	0.28434300422668457	27.748495495495497
253	(1.452752476776093+1.9087060533960767j)	0.27936816215515137	27.858604604604604
254	(1.3309761769174577+1.8636760328596904j)	0.2783019542694092	27.968713713713715
255	(1.2118430917258542+1.8107886683203018j)	0.280703067779541	28.078822822822822
256	(1.0965695668131747+1.749807276794288j)	0.2797250747680664	28.188931931931933
257	(0.9856350516347698+1.6818392194375353j)	0.28046202659606934	28.299041041041043
258	(0.8788444792820034+1.6066783230054988j)	0.280170202255249	28.40915015015015
259	(0.777463541975043+1.5243716732933827j)	0.2821168899536133	28.51925925925926
260	(0.6817105318208818+1.436072770732273j)	0.28061985969543457	28.629368368368368
261	(0.5914795349030684+1.341501805911195j)	0.2799801826477051	28.73947747747748
262	(0.5080015308792522+1.2409859544099526j)	0.28263020515441895	28.849586586586586
263	(0.4312210697078882+1.1356600551412497j)	0.2804131507873535	28.959695695695697
264	(0.36112143183735673+1.0252043661057837j)	0.2798018455505371	29.069804804804807
265	(0.2988219875514024+0.9102235163666587j)	0.2944960594177246	29.179913913913914
266	(0.24400111191259805+0.7917866518091242j)	0.27884602546691895	29.290023023023025
267	(0.19674131186837013+0.6695801509179737j)	0.2785489559173584	29.400132132132132
268	(0.1579912185753884+0.54446851439068j)	0.27788400650024414	29.510241241241243
269	(0.12720428993539842+0.4174103183394261j)	0.2772994041442871	29.62035035035035
270	(0.10457140083177519+0.28813509877348786j)	0.28078699111938477	29.73045945945946
271	(0.09083198071538137+0.1577213084133737j)	0.2774028778076172	29.840568568568568
272	(0.0852639222295362+0.026963479737185356j)	0.28547096252441406	29.950677677677678
273	(0.08816520766473479-0.10434747917130179j)	0.2809879779815674	30.06078678678679
274	(0.10002292341318493-0.23498778044326857j)	0.27831196784973145	30.170895895895896
275	(0.1199853064400483-0.3643753306280766j)	0.2799868583679199	30.281005005005007
276	(0.1484277902972106-0.4926404857884086j)	0.27977490425109863	30.391114114114114
277	(0.18603621662594833-0.6181073854912088j)	0.2760939598083496	30.501223223223224
278	(0.2303927808109357-0.7415675120894609j)	0.27768707275390625	30.61133233233233
279	(0.2833853736118902-0.8619083180281552j)	0.28020787239074707	30.721441441441442
280	(0.34439935915878384-0.9782011018513426j)	0.28062987327575684	30.831550550550553
281	(0.4124540174329603-1.0903258419539552j)	0.27857303619384766	30.94165965965966
282	(0.48796450373269634-1.1981795904882215j)	0.27808475494384766	31.05176876876877
283	(0.5700736536236314-1.3008080343655368j)	0.27777600288391113	31.161877877877878
284	(0.6591110437119065-1.3973810568160425j)	0.2775130271911621	31.271986986986988
285	(0.7541886718914006-1.48858069815866j)	0.2880382537841797	31.382096096096095
286	(0.8550347464689247-1.5729540431517497j)	0.2828097343444824	31.492205205205206
287	(0.9607801229014464-1.6507942618730005j)	0.2775437831878662	31.602314314314317
288	(1.0717769294895871-1.7217411636085471j)	0.2805948257446289	31.712423423423424
289	(1.1870925103124068-1.7848413916818908j)	0.2821059226989746	31.822532532532534
290	(1.3059848206509581-1.840572727021294j)	0.2782111167907715	31.93264164164164
291	(1.428742132630787-1.888309560610085j)	0.28292298316955566	32.04275075075075
292	(1.554169032432736-1.9278694150832387j)	0.2784571647644043	32.15285985985986
293	(1.681738792686614-1.959357409028764j)	0.28052210807800293	32.26296896896896
294	(1.8115657776833343-1.982425424823637j)	0.27585315704345703	32.37307807807807
295	(1.9423782009015724-1.9966488709444574j)	0.2757859230041504	32.483187187187184
296	(2.073744990908063-2.0027474320076535j)	0.27715420722961426	32.593296296296295
297	(2.2056537571815396-2.000144550613174j)	0.27664732933044434	32.703405405405405
298	(2.336761125629743-1.988708806809521j)	0.27477097511291504	32.81351451451451
299	(2.4668198317265433-1.9691949273500071j)	0.27847790718078613	32.92362362362362
300	(2.5956689597344944-1.9410079005621645j)	0.27876710891723633	33.03373273273273
301	(2.7219773140962435-1.9043131429718383j)	0.2775990962982178	33.14384184184184
302	(2.845695708931252-1.8598635619524153j)	0.2758448123931885	33.25395095095095
303	(2.966517417129863-1.8070946385955324j)	0.2790651321411133	33.364060060060055
304	(3.0832016565351785-1.7464429832741528j)	0.27531957626342773	33.474169169169166
305	(3.195874877787462-1.6787192843120111j)	0.2782461643218994	33.584278278278276
306	(3.30409501927894-1.603351164458006j)	0.28027796745300293	33.69438738738739
307	(3.4067583846128766-1.521118318655238j)	0.27800488471984863	33.80449649649649
308	(3.504145204795403-1.4326711002152215j)	0.2773313522338867	33.9146056056056
309	(3.595670836083173-1.3376463623198802j)	0.2819249629974365	34.02471471471471
310	(3.6804234404434872-1.2370270766112934j)	0.27831006050109863	34.13482382382382
311	(3.7587958915983095-1.1313507769834839j)	0.2805309295654297	34.24493293293293
312	(3.8300880780667472-1.020642205592066j)	0.27125000953674316	34.35504204204204
313	(3.893646963269912-0.9053288669649j)	0.2788360118865967	34.46515115115115
314	(3.9499347350897978-0.7864801243751957j)	0.2807149887084961	34.57526026026026
315	(3.99820283469761-0.6638530726658597j)	0.2812199592590332	34.68536936936937
316	(4.038068485817543-0.5386793004510322j)	0.27829790115356445	34.79547847847847
317	(4.0700704851261245-0.41120640678831266j)	0.28181886672973633	34.90558758758758
318	(4.093448605492434-0.28154988656533403j)	0.28191471099853516	35.01569669669669
319	(4.108126676898803-0.1510158558109598j)	0.27918004989624023	35.125805805805804
320	(4.114665490491884-0.019715964141907946j)	0.27817821502685547	35.235914914914915
321	(4.112335147023219+0.1120351907129396j)	0.2806661128997803	35.34602402402402
322	(4.101359230871825+0.2429438617663311j)	0.277789831161499	35.45613313313313
323	(4.08227029249636+0.3730240126906402j)	0.279583215713501	35.56624224224224
324	(4.054405048245534+0.50177245511029j)	0.27671122550964355	35.67635135135135
325	(4.01825887453859+0.6279825735899487j)	0.2779250144958496	35.78646046046046
326	(3.9743016393843384+0.7517430994857673j)	0.28480100631713867	35.896569569569564
327	(3.921972326599599+0.8725306977822113j)	0.27774620056152344	36.006678678678675
328	(3.862019136649175+0.9891640304099587j)	0.27759790420532227	36.116787787787786
329	(3.7948261077250347+1.1019285750437064j)	0.282912015914917	36.226896896896896
330	(3.7199985318511457+1.2100448369915437j)	0.27840590476989746	36.337006006006
331	(3.638493156799865+1.3126811848074067j)	0.27933812141418457	36.44711511511511
332	(3.5506104026564724+1.4101513028298753j)	0.2781212329864502	36.55722422422422
333	(3.456154755125702+1.501585030117597j)	0.2787282466888428	36.66733333333333
334	(3.356249713929674+1.5863929313159122j)	0.2811007499694824	36.77744244244244
335	(3.251097149788198+1.6649189214103977j)	0.27391505241394043	36.887551551551546
336	(3.140718366381093+1.736238440035159j)	0.2779228687286377	36.99766066066066
337	(3.0263297142500774+1.8000220056075482j)	0.2776210308074951	37.10776976976977
338	(2.908025439620022+1.8566103976333284j)	0.27866315841674805	37.21787887887888
339	(2.7860368145305894+1.9050774061126565j)	0.2784891128540039	37.32798798798799
340	(2.661599058780639+1.9453739682167492j)	0.2790250778198242	37.43809709709709
341	(2.5346985809606113+1.9778189152492491j)	0.2780630588531494	37.5482062062062
342	(2.4057719942952196+2.0015506511113434j)	0.27671194076538086	37.65831531531531
343	(2.2760108913868935+2.016806062396051j)	0.27843379974365234	37.768424424424424
344	(2.1453167547694254+2.0238700581422764j)	0.2805159091949463	37.87853353353353
345	(2.01432731620609+2.0220020328752923j)	0.28025388717651367	37.98864264264264
346	(1.8841406025980354+2.0117073195130906j)	0.2789731025695801	38.09875175175175
347	(1.7546050361774803+1.9932127883601742j)	0.29767823219299316	38.20886086086086
348	(1.626540338211184+1.9659369238647966j)	0.28104400634765625	38.31896996996997
349	(1.5008998004808258+1.9306088454602108j)	0.2800137996673584	38.429079079079074
350	(1.3775038027370206+1.8873745032017422j)	0.2780928611755371	38.539188188188184
351	(1.257307582375335+1.8358378903386545j)	0.2807328701019287	38.649297297297295
352	(1.1410660325631545+1.7769005989214384j)	0.2809000015258789	38.759406406406406
