	res_adaptive	time_adaptive
443	(3.6061439742111934-0.14052769279392474j)	0.3087351322174072
444	(3.61217588312385-0.04840731143734489j)	0.29799509048461914
445	(3.612339661710604+0.04355804026270227j)	0.29427123069763184
446	(3.6068535054024613+0.13571551617271616j)	0.30086708068847656
447	(3.5961236229859748+0.22695807697927606j)	0.29693102836608887
448	(3.5795535079941314+0.3172721684098361j)	0.3058638572692871
449	(3.5580055556978576+0.40663523092919207j)	0.2974419593811035
450	(3.5311502715896816+0.4941244956570633j)	0.3043861389160156
451	(3.4988735516541665+0.5802321116691392j)	0.3051159381866455
452	(3.4618507788461472+0.6641412448227517j)	0.32659196853637695
453	(3.419423542722564+0.7454226230239415j)	0.3483858108520508
454	(3.3723425458692837+0.8242849869443863j)	0.3138711452484131
455	(3.3208222944653234+0.8996661864573434j)	0.36302971839904785
456	(3.264616100059573+0.9719641761143987j)	0.3434886932373047
457	(3.2046859538547894+1.0408677852907395j)	0.3576960563659668
458	(3.1405258797503794+1.1057605082465893j)	0.3611469268798828
459	(3.072522757051924+1.1671301343411584j)	0.29908108711242676
460	(3.001230921293175+1.2239857993568735j)	0.30704784393310547
461	(2.9262425685315008+1.2763754056003862j)	0.31334495544433594
462	(2.848642127814554+1.3243513574134127j)	0.39771294593811035
463	(2.7683716463578616+1.3671350345890718j)	0.4552950859069824
464	(2.685562917097152+1.405412252507994j)	0.3951599597930908
465	(2.601064073478464+1.4386238290840265j)	0.40659213066101074
466	(2.514340157263785+1.4665741539505979j)	0.3584628105163574
467	(2.426216076607201+1.489650883220615j)	0.42088866233825684
468	(2.3370114513296123+1.506945677020307j)	0.36564016342163086
469	(2.246639360066605+1.5189916995774673j)	0.3810596466064453
470	(2.156233536211664+1.5256775782177123j)	0.4517061710357666
471	(2.06589560931124+1.5268567896412852j)	0.8004639148712158
472	(1.9755020633001976+1.5231364306960988j)	0.5576498508453369
473	(1.8848200227313543+1.5131173031335678j)	0.5376729965209961
474	(1.7951211081354588+1.4981830482386735j)	0.36330294609069824
475	(1.706780692386581+1.4781280903038687j)	0.4590330123901367
476	(1.6198011614579704+1.4523586112842821j)	0.37345361709594727
477	(1.5343968509231096+1.4217686213534197j)	0.35457301139831543
478	(1.451472465379623+1.386085974049485j)	0.34233593940734863
479	(1.3705026682673367+1.3454285387911598j)	0.3136162757873535
480	(1.2922294522531943+1.3004713050687162j)	0.30438876152038574
481	(1.2168653710515152+1.2505523839327473j)	0.35030412673950195
482	(1.1442317244024724+1.196376377275368j)	0.32197999954223633
483	(1.0754034687612675+1.1380003436529398j)	0.36574506759643555
484	(1.0100379736596399+1.0752795871403484j)	0.6263208389282227
485	(0.9485760440795065+1.0092390954186778j)	0.4245460033416748
486	(0.891496424306245+0.93947846032893j)	0.35039710998535156
487	(0.8382332528398964+0.8665290928475741j)	0.3420679569244385
488	(0.7896660341056202+0.7905602012050652j)	0.403170108795166
489	(0.7455684071141139+0.7119320387429442j)	0.4034121036529541
490	(0.7060954137358761+0.6307963311504695j)	0.38765907287597656
491	(0.6719840493672162+0.5473579577892634j)	0.3753809928894043
492	(0.642621511843363+0.4619076517577775j)	0.3113439083099365
493	(0.6185748144768551+0.3753357402310134j)	0.44493532180786133
494	(0.5998213517395034+0.2871886976890405j)	0.33121585845947266
495	(0.5859177336903989+0.19829489378828044j)	0.3182651996612549
496	(0.5776774606604869+0.10877986736617296j)	0.33157896995544434
497	(0.5745632529807913+0.018543252154859358j)	0.3201022148132324
498	(0.5768537522296247-0.0713386308455285j)	0.3093228340148926
499	(0.5848617793578819-0.16114923725289484j)	0.3084380626678467
500	(0.5978204168743845-0.2502285313975797j)	0.31198906898498535
501	(0.6163140510728956-0.33803742557392935j)	0.30856776237487793
502	(0.639867620161678-0.4249713345384344j)	0.30966806411743164
503	(0.668273292577409-0.5100637485721999j)	0.3122222423553467
504	(0.7024611312779537-0.5939933550500556j)	0.32802915573120117
505	(0.7405199959503832-0.6749576726348274j)	0.3760380744934082
506	(0.7839476887828944-0.7535920850743802j)	0.3217458724975586
507	(0.8321383283538601-0.8297969417161432j)	0.32856082916259766
508	(0.8843820640231315-0.9027385059887219j)	0.3043861389160156
509	(0.9411823138220936-0.9723376904817862j)	0.3560919761657715
510	(1.0017376979506682-1.0388114810157054j)	0.3747889995574951
511	(1.0661054463913404-1.1012437277776979j)	0.3039557933807373
512	(1.1344359531561796-1.160041928331767j)	0.3587520122528076
513	(1.2059097773412097-1.2144005314548916j)	0.385267972946167
514	(1.2806618932479163-1.2645585361075553j)	0.37793803215026855
515	(1.3582510824268343-1.3102602141115351j)	0.4485471248626709
516	(1.4381274996381002-1.3509233620680454j)	0.36505603790283203
517	(1.5206134247787075-1.3869114914380174j)	0.4091641902923584
518	(1.6047548805002878-1.4181848574325155j)	0.3685479164123535
519	(1.6908228520638338-1.4440707944494946j)	0.38791489601135254
520	(1.7784988911488064-1.4651361932405678j)	0.3392629623413086
521	(1.8669662326780654-1.4806863940295736j)	0.30573606491088867
522	(1.956558770070222-1.4907811104617426j)	0.3025197982788086
523	(2.046302665932062-1.4958297876715845j)	0.2991921901702881
524	(2.136097140289741-1.4951825226029092j)	0.29501914978027344
525	(2.226000150254031-1.489526354171404j)	0.3002290725708008
526	(2.3150902404058638-1.4785659972640506j)	0.2985188961029053
527	(2.4037544906729598-1.4620375137228248j)	0.3005199432373047
528	(2.4912756628018196-1.4405689768563699j)	0.29453516006469727
529	(2.5771240573494234-1.4135244521296195j)	0.30419301986694336
530	(2.661529324625396-1.3814825634477441j)	0.29529285430908203
531	(2.7434843569627456-1.3446843930498198j)	0.29154515266418457
532	(2.8232568630855175-1.3027691737379046j)	0.29478025436401367
533	(2.9006020931862597-1.2565747682941009j)	0.29631710052490234
534	(2.9748041981131115-1.2056384604945347j)	0.3071401119232178
535	(3.0462690648656983-1.1501955036329377j)	0.30300402641296387
536	(3.1140643055977266-1.0908199058537793j)	0.29418492317199707
537	(3.178095176716272-1.0270814013949883j)	0.30378103256225586
538	(3.2384534883156073-0.9599195675793186j)	0.2959728240966797
539	(3.29432047048947-0.8893287937610266j)	0.2977762222290039
540	(3.3462380483103926-0.815301972490379j)	0.2917051315307617
541	(3.393686055596775-0.7386556886014535j)	0.2884788513183594
542	(3.436306870762764-0.6589022124960848j)	0.2902042865753174
543	(3.4744491008952885-0.5767412851771334j)	0.31141209602355957
544	(3.5072126789955593-0.4925753554512373j)	0.553229808807373
545	(3.534974314002556-0.40625368925363214j)	0.44114208221435547
546	(3.5576652625355987-0.3188328704980039j)	0.3936891555786133
547	(3.574812205420125-0.2300530625795696j)	0.5049033164978027
548	(3.5870760016975143-0.14027365159000893j)	0.5668952465057373
549	(3.5937752273300916-0.050139063753448676j)	0.826617956161499
550	(3.595005188159532+0.04072273893587042j)	0.39310407638549805
551	(3.5909780784417524+0.1312565909980754j)	0.32784509658813477
552	(3.5811604494381566+0.22147910185620412j)	0.3271138668060303
553	(3.5662017284276195+0.31112002629526203j)	0.3420679569244385
554	(3.545902675384497+0.399307462016687j)	0.3137331008911133
555	(3.5202119706652053+0.48647879384874493j)	0.49887800216674805
556	(3.4897504148425575+0.5719626941273297j)	0.4820742607116699
557	(3.4538521308870687+0.6554011233892898j)	0.6091971397399902
558	(3.413072388133644+0.7369606738030567j)	0.6286869049072266
559	(3.3675300107412065+0.8155747158321474j)	0.5240738391876221
560	(3.3169896326300705+0.8914569223439219j)	0.49129796028137207
561	(3.2624520796211662+0.964331861531609j)	0.3814401626586914
562	(3.203356496620045+1.0333458293901074j)	0.5966579914093018
563	(3.1402622477004787+1.0992542726521466j)	0.45111703872680664
564	(3.0734022311665266+1.1612243096017858j)	0.46311283111572266
565	(3.0028032914370257+1.2189188852356003j)	0.4170081615447998
566	(2.9288853817148714+1.2726214694499434j)	0.3653881549835205
567	(2.8517817035643116+1.321369958433799j)	0.47370004653930664
568	(2.7716887373534997+1.3656794009367281j)	0.4915308952331543
569	(2.6894845752150127+1.4050316889027439j)	0.5393171310424805
570	(2.6047413621008255+1.4392796966645032j)	0.4086799621582031
571	(2.5181751811975643+1.4688192855503877j)	0.33504295349121094
572	(2.430018311607238+1.4928034658560119j)	0.5918128490447998
573	(2.340138561977506+1.5116064254894246j)	0.3598027229309082
574	(2.249595064174362+1.5250037816658732j)	1.026961088180542
575	(2.1581992716264917+1.5325749727574465j)	0.9972951412200928
576	(2.0664995411536484+1.5350132379747938j)	0.5995380878448486
577	(1.975106466264927+1.53174374432349j)	0.3399207592010498
578	(1.883647292744398+1.5230584972401358j)	0.38401293754577637
579	(1.7930490252035125+1.5091714195263601j)	0.3240988254547119
580	(1.7033473485919588+1.4894273141280805j)	0.30570006370544434
581	(1.6146141047339828+1.4646100656143872j)	0.3563699722290039
582	(1.5279514752682668+1.4343130497463576j)	0.33811402320861816
583	(1.4429729333865275+1.3986633416814662j)	0.33891916275024414
584	(1.3604380148299648+1.3583509021515792j)	0.31432199478149414
585	(1.2805660572260475+1.3128526510704346j)	0.3791239261627197
586	(1.2032006725807247+1.2627927665384362j)	0.32645106315612793
587	(1.1291443921032074+1.2082633492526722j)	0.3995819091796875
588	(1.0583327421414275+1.148929153751878j)	0.3819859027862549
589	(0.9910988725211369+1.085762083298803j)	1.0192601680755615
590	(0.9281569752456268+1.0183602149436604j)	0.5519428253173828
591	(0.8690454051063103+0.9473108760887419j)	0.33750009536743164
592	(0.8145684663501669+0.8731191815917041j)	0.4062027931213379
593	(0.7645327761266199+0.7954255122456309j)	0.3772759437561035
594	(0.7189699523791275+0.7151088129758822j)	0.32004308700561523
595	(0.678643202931191+0.6320070467373565j)	0.30687904357910156
596	(0.6430932185148852+0.5463572700504767j)	0.30957698822021484
597	(0.6129573623692328+0.4590210250980804j)	0.3087170124053955
598	(0.5883172248651425+0.3696985503248552j)	0.2953197956085205
599	(0.5687696428367495+0.2792622456238749j)	0.31455016136169434
600	(0.5550018775991523+0.1879126821409357j)	0.36065673828125
601	(0.5464869688169651+0.0955455576559596j)	0.3103330135345459
602	(0.5434798825811898+0.0030998856621314574j)	0.32242298126220703
603	(0.5463617408001674-0.08969600412410117j)	0.3109102249145508
604	(0.5545423879241893-0.18219672762366573j)	0.29525208473205566
605	(0.5686203484221501-0.27377497727126454j)	0.31307268142700195
606	(0.5881612255424734-0.3646566102105788j)	0.31704187393188477
607	(0.6128925544153393-0.45387588086558983j)	0.320051908493042
608	(0.6432556122322187-0.5415661656889135j)	0.310621976852417
609	(0.6785106515266376-0.627524456873142j)	0.32283711433410645
610	(0.7190571197607695-0.7109451428713758j)	0.3754160404205322
611	(0.7647775607050342-0.7921460439468055j)	0.4131648540496826
612	(0.8150636893814942-0.8702496115062942j)	0.3372330665588379
613	(0.8703423878640879-0.9450325738548535j)	0.43178319931030273
614	(0.9297917049386408-1.0166120514545565j)	0.34891176223754883
615	(0.9933526331753624-1.0841385492714857j)	0.3512849807739258
616	(1.0611289449845454-1.1480187827864134j)	0.3246312141418457
617	(1.132319038820064-1.2077708967719292j)	0.3606107234954834
618	(1.2073401444062806-1.26290424824219j)	0.34872913360595703
619	(1.2855882078068712-1.3137349783706647j)	0.3188741207122803
620	(1.3665767933460349-1.359387979758032j)	0.30869507789611816
621	(1.4504903613793636-1.4001066676970022j)	0.34238409996032715
622	(1.5363361430167946-1.4358663481728473j)	0.316741943359375
623	(1.6242877121356623-1.4661011413820284j)	0.3045477867126465
624	(1.7140723616496336-1.4913731326523176j)	0.3351411819458008
625	(1.8049789474761972-1.5110348557271045j)	0.3233370780944824
626	(1.897328942186312-1.525043460983066j)	0.31825876235961914
627	(1.9901749060166454-1.5336733902805406j)	0.2915811538696289
628	(2.083286986306957-1.5362698974593951j)	0.30817699432373047
629	(2.1765648157481836-1.5335231074627198j)	0.3254201412200928
630	(2.2691748619075036-1.5251077862532845j)	0.33701491355895996
631	(2.3613731103001068-1.5109864276654315j)	0.3210570812225342
632	(2.4525816865365324-1.4916983084386675j)	0.3407721519470215
633	(2.5423182570576506-1.4666039625826515j)	0.29950499534606934
634	(2.630738221089581-1.4361424024969456j)	0.31168675422668457
635	(2.716797495225358-1.4005072405283077j)	0.297590970993042
636	(2.800600847367773-1.3594017740244753j)	0.3415029048919678
637	(2.8817975387060573-1.3137695882445506j)	0.3154449462890625
638	(2.9599019500732417-1.2630620142650133j)	0.3404810428619385
639	(3.0351532866009627-1.2077445020250555j)	0.3125307559967041
640	(3.1067869866391895-1.148243121522946j)	0.3434929847717285
641	(3.174658420762159-1.0841005014152687j)	0.34942126274108887
642	(3.2387518427675617-1.0161513343098239j)	0.32068514823913574
643	(3.2981936761299058-0.9444607125796529j)	0.29346370697021484
644	(3.353410267806294-0.8691271916792681j)	0.33428502082824707
645	(3.4039472072560795-0.7910181064555819j)	0.3012502193450928
646	(3.449524947847929-0.7097443753857053j)	0.34067606925964355
647	(3.490512325023404-0.6259212719406964j)	0.34206390380859375
648	(3.526062306582899-0.5398821428762243j)	0.28650498390197754
649	(3.556423384490013-0.45147173154977077j)	0.30804896354675293
650	(3.5814443468183668-0.3617227597049759j)	0.3273141384124756
651	(3.600633146611368-0.2705278451734306j)	0.30409789085388184
652	(3.6146282357404504-0.17832937911469715j)	0.2916269302368164
653	(3.6228908477487836-0.08579131229232706j)	0.6059608459472656
654	(3.625563298640593+0.007439605605332966j)	0.48432493209838867
655	(3.622884959857137+0.10048681031729201j)	0.49359893798828125
656	(3.6142007160001306+0.19323972361063702j)	0.3842959403991699
657	(3.600121821660387+0.28552662701373244j)	0.2917938232421875
658	(3.580412929598193+0.37638086884796196j)	0.3055849075317383
659	(3.5550624609385997+0.46608033714805475j)	0.3174729347229004
660	(3.5247470746719856+0.5539556899877922j)	0.32073497772216797
661	(3.4889440564450274+0.6396796824506196j)	0.45305895805358887
662	(3.4481786262126684+0.7234637211770771j)	0.34560704231262207
663	(3.4025309845256664+0.8043508397127488j)	0.4639737606048584
664	(3.3517132102261713+0.8824833093525679j)	0.33678698539733887
665	(3.2965718576453322+0.9574306950533988j)	0.3166930675506592
666	(3.236833123961871+1.028538845959625j)	0.30939602851867676
667	(3.173123209937012+1.0966957553008356j)	0.3041408061981201
668	(3.1054210409328613+1.159781526508386j)	0.3022429943084717
669	(3.033886979843616+1.2189863377385468j)	0.33387279510498047
670	(2.959147530390225+1.2741621803270715j)	0.4493098258972168
671	(2.8811328706018737+1.3243802316696887j)	0.32211995124816895
672	(2.799998836612764+1.370025764932435j)	0.3094780445098877
673	(2.716624978146179+1.4105384724503935j)	0.3310699462890625
674	(2.6307313942183153+1.445734047497415j)	0.28720998764038086
675	(2.5430811347586824+1.4760208177385807j)	0.35656213760375977
676	(2.4539454857867016+1.5007033410085002j)	0.7324438095092773
677	(2.3631157155284623+1.5196000358960453j)	0.48065781593322754
678	(2.2716782856090116+1.5342414578008312j)	0.4347538948059082
679	(2.1792910267152217+1.542432973600572j)	0.4193739891052246
680	(2.086558641691162+1.5453155839217083j)	0.4607701301574707
681	(1.994165620921281+1.5423406959212278j)	0.4872009754180908
682	(1.901871129823034+1.5338159820676909j)	0.4489002227783203
683	(1.8105680616184727+1.5200475620377092j)	0.5762357711791992
684	(1.7202267314880721+1.5005303051169399j)	0.4127640724182129
685	(1.63098642388606+1.4759110817419017j)	0.30240583419799805
686	(1.5437007590864522+1.445857511989484j)	0.5079810619354248
687	(1.4581089269569578+1.41038247200921j)	0.39104700088500977
688	(1.3750018555516825+1.3701129268943917j)	0.3742868900299072
689	(1.2946908742504417+1.3246245715717724j)	0.31183791160583496
690	(1.2170150187030162+1.2746156111200717j)	0.3175051212310791
691	(1.142818038820629+1.2201950867784546j)	0.3021810054779053
692	(1.0716297275553708+1.1611670038927482j)	0.3278360366821289
693	(1.0043874133118422+1.0984627178998492j)	0.28603482246398926
694	(0.9411478640640253+1.0312093466754775j)	0.29945802688598633
695	(0.8817883991747241+0.9604219184043626j)	0.314586877822876
696	(0.8271285982854463+0.8864616212271142j)	0.3316478729248047
697	(0.7770318988032506+0.8090963795016763j)	0.3183140754699707
698	(0.7314686131373495+0.7292281454139932j)	0.29508304595947266
699	(0.6910701419396619+0.646744128315722j)	0.2868931293487549
700	(0.6553582358538873+0.5618114487462392j)	0.29770803451538086
701	(0.6249324582552542+0.4751729398516897j)	0.29190587997436523
702	(0.599957648548991+0.3865350120776479j)	0.29738688468933105
703	(0.5801014763673072+0.29674460388239327j)	0.29913997650146484
704	(0.5660502628705483+0.20610449610619413j)	0.28903794288635254
705	(0.5572627376744423+0.11459796663955839j)	0.2871100902557373
706	(0.5538741737338864+0.02312137555794981j)	0.3093380928039551
707	(0.5561813799726086-0.06861108482936659j)	0.6712429523468018
708	(0.5636383646637084-0.16008084076788387j)	0.40741419792175293
709	(0.576857501503223-0.25072395063642455j)	0.3264122009277344
710	(0.5955173106930564-0.3407098266479224j)	0.32723307609558105
711	(0.6193724473744298-0.4290551783060369j)	0.33318281173706055
712	(0.6487831418009233-0.5157878014948373j)	0.3252429962158203
713	(0.6829739792822026-0.6007081113676758j)	0.3965592384338379
714	(0.7222337429686327-0.6831090981591164j)	0.30489397048950195
715	(0.7664604015870038-0.7633566031657425j)	0.3584902286529541
716	(0.8151413730981424-0.8406835647792025j)	0.3290441036224365
717	(0.8687404276739171-0.9148379350253527j)	0.33005213737487793
718	(0.926523592135906-0.9858512714457092j)	0.3144350051879883
719	(0.9883709608768904-1.0528554373946601j)	0.3003549575805664
720	(1.0542961948051086-1.1162000298119543j)	0.33488893508911133
721	(1.1234786933295644-1.1754989202127377j)	0.315990686416626
722	(1.1962937048266091-1.2303656823136269j)	0.29343605041503906
723	(1.272350367979129-1.2810085215583753j)	0.29558610916137695
724	(1.3509457976172363-1.3269960049034757j)	0.28650426864624023
725	(1.4325918238230786-1.3680629383619025j)	0.2870912551879883
726	(1.5162188889249038-1.404256766379622j)	0.29662227630615234
727	(1.6018861878863546-1.4350247809029735j)	0.29005002975463867
728	(1.6893664387482148-1.4609253974354253j)	0.29165101051330566
729	(1.7777265221558691-1.4814833168047172j)	0.28923583030700684
730	(1.867574261080867-1.4966619128261753j)	0.2950892448425293
731	(1.9580267482039562-1.5067185910938536j)	0.2951548099517822
732	(2.0488866885098473-1.510967696789986j)	0.32759618759155273
733	(2.1400577406743038-1.5099231084051978j)	0.3089160919189453
734	(2.2305895269874645-1.5034068295074898j)	0.3345320224761963
735	(2.320726051769783-1.4912876481581148j)	0.31558775901794434
736	(2.4099036164484797-1.4741988929106709j)	0.348128080368042
737	(2.4977139367117696-1.4515990774240148j)	0.3091719150543213
738	(2.5843844194659447-1.4238761241804432j)	0.31799769401550293
739	(2.668980183206606-1.3911459333593863j)	0.3194279670715332
740	(2.7515466381812645-1.3530530772014162j)	0.3119940757751465
741	(2.831745867245103-1.3103649145918208j)	0.3132288455963135
742	(2.9088771222960506-1.2628507969574443j)	0.304462194442749
743	(2.9834592343176616-1.2111281303491597j)	0.2975778579711914
744	(3.0543277628124255-1.1547341182883257j)	0.30726027488708496
745	(3.121877612363634-1.0942225663913805j)	0.3220028877258301
746	(3.185980164112263-1.029962954229191j)	0.29867124557495117
747	(3.2457850876107335-0.9619461886769518j)	0.30994200706481934
748	(3.3015954442449424-0.8902280234619047j)	0.4285919666290283
749	(3.35292250173953-0.8156623003772352j)	0.32895708084106445
750	(3.3994766191901955-0.7379715802017623j)	0.34227991104125977
751	(3.441652988361448-0.6577772778580686j)	0.31797313690185547
752	(3.4787367376653946-0.5753920908900441j)	0.34520912170410156
753	(3.5109865441228227-0.4905986728348827j)	0.3075699806213379
754	(3.5382351438646915-0.4042802372250881j)	0.3411142826080322
755	(3.559670602661585-0.3163857151303635j)	0.31808996200561523
756	(3.5765930674248105-0.22714959055574213j)	0.3378429412841797
757	(3.587685775245262-0.13749159759557006j)	0.3127570152282715
758	(3.5933875925679546-0.04707297823191936j)	0.31550121307373047
759	(3.593999494373222+0.04329500871141545j)	0.2974729537963867
760	(3.5889302177876736+0.13355817583510576j)	0.29386091232299805
761	(3.578723782916328+0.2236419169934225j)	0.2931702136993408
762	(3.5630799263052237+0.31266674495169655j)	0.2900729179382324
763	(3.5418896129424393+0.40084278588111477j)	0.3049750328063965
764	(3.515771109495952+0.48747171907607j)	0.29982805252075195
765	(3.484527245123807+0.5722455112160905j)	0.2729940414428711
766	(3.4479305095412376+0.6551122155080292j)	0.2985692024230957
767	(3.407353455065253+0.7356322608659862j)	0.2944681644439697
768	(3.360825095985719+0.8134595943734817j)	0.31247615814208984
769	(3.310457215406487+0.8886817496894998j)	0.3010220527648926
770	(3.255448738420467+0.9604806065467186j)	0.2982809543609619
771	(3.196169425293799+1.029134086206077j)	0.2938711643218994
772	(3.1331668096337997+1.0938619290454779j)	0.29877281188964844
773	(3.0661473766771725+1.1546852444821454j)	0.30216026306152344
774	(2.995900141177047+1.211659076783725j)	0.29413414001464844
775	(2.922351183263724+1.2640818807932956j)	0.29248809814453125
776	(2.845559726046522+1.3123265094595211j)	0.29529690742492676
777	(2.7662716847542006+1.3558296005403956j)	0.3043529987335205
778	(2.684206199895943+1.3943106821000195j)	0.2968780994415283
779	(2.600106390194588+1.4280709027793657j)	0.29385924339294434
780	(2.5143159536779187+1.4564323798137346j)	0.33326005935668945
781	(2.4267404924342344+1.4797947290305753j)	0.36037683486938477
782	(2.338232984901969+1.498039008483758j)	0.4263801574707031
783	(2.24856746802123+1.5107407502188543j)	0.46100807189941406
784	(2.1581772542361892+1.5183786885839492j)	0.3363478183746338
785	(2.0676921862358415+1.5203477908875895j)	0.4785339832305908
786	(1.976934869096491+1.5168361671361086j)	0.34026074409484863
787	(1.886826612513791+1.508104422676821j)	0.4777028560638428
788	(1.79741522705705+1.4937138894380808j)	0.4881877899169922
789	(1.7088274377583552+1.4743227499575937j)	0.43459415435791016
790	(1.6218136801737608+1.4496520521818876j)	0.5102009773254395
791	(1.5360737194792529+1.419659106713489j)	0.5572869777679443
792	(1.4523278851079853+1.3848422652853178j)	0.3768749237060547
793	(1.370936447227843+1.3447196776097194j)	0.34812378883361816
794	(1.2918415467698001+1.2999072287174716j)	0.41739487648010254
795	(1.21591179602027+1.2505532611038361j)	0.357058048248291
796	(1.1429006756784261+1.196527717262495j)	0.34156179428100586
797	(1.073141804963083+1.1385857936541968j)	0.3363819122314453
798	(1.0070477413330878+1.0755751851407727j)	0.32992005348205566
799	(0.9446070205949378+1.0102267332352421j)	0.3359971046447754
800	(0.8864598068393903+0.9406719978175966j)	0.363023042678833
801	(0.8324187813562347+0.8672796159832444j)	0.31475114822387695
802	(0.782797424946928+0.7911077964054358j)	0.311420202255249
803	(0.7380502208194465+0.7120365969445908j)	0.30715203285217285
804	(0.6979719326573369+0.6304005640967998j)	0.3106958866119385
805	(0.6627895983420224+0.5467424891354008j)	0.324998140335083
806	(0.6327512847496372+0.4607684580749818j)	0.3297238349914551
807	(0.6076292778063391+0.3732019276201262j)	0.32697606086730957
808	(0.5881461865818518+0.2843221235609293j)	0.34299278259277344
809	(0.5739030191491327+0.19416633869526817j)	0.3181192874908447
810	(0.565047474311835+0.10366601215028926j)	0.32157015800476074
811	(0.5618358492639763+0.01262492327178072j)	0.39647531509399414
812	(0.5637040565510236-0.07847923412858893j)	0.3081398010253906
813	(0.5712111606567423-0.1691595945693211j)	0.44677209854125977
814	(0.584121997069684-0.2596301211635067j)	0.31574511528015137
815	(0.6022976133973217-0.3489707343452784j)	0.3182690143585205
816	(0.6261673001670001-0.43713136018479115j)	0.31407904624938965
817	(0.6550326619224899-0.5238290131031086j)	0.32344985008239746
818	(0.6891188419780545-0.6083131296932801j)	0.3079688549041748
819	(0.7282806931002619-0.6909095200361557j)	0.3275740146636963
820	(0.7720070900935069-0.7709425742396747j)	0.32940101623535156
821	(0.8207737066777322-0.8482071289245301j)	0.3462040424346924
822	(0.8739852367919165-0.9227332024454962j)	0.3363478183746338
823	(0.9315957830557694-0.9936285525471118j)	0.3492159843444824
824	(0.9936379019599895-1.0611025164751042j)	0.3235280513763428
825	(1.0594612633402878-1.1246888431900808j)	0.3263251781463623
826	(1.128817902542338-1.1840707021271337j)	0.38046693801879883
827	(1.2017607181115408-1.2394983262452677j)	0.31217503547668457
828	(1.2777192895117655-1.2902892100352286j)	0.34822726249694824
829	(1.3569692457422349-1.3365428403552297j)	0.34947705268859863
830	(1.4386680733605355-1.378111520693853j)	0.3285219669342041
831	(1.5228626344743121-1.4143591170776038j)	0.3199639320373535
832	(1.6092041164440096-1.4457286603777428j)	0.3241539001464844
833	(1.6969583340807932-1.4717204149470247j)	0.41034483909606934
834	(1.78639339903587-1.4923525616332032j)	0.33248066902160645
835	(1.8767679967398738-1.507906010365501j)	0.4022552967071533
836	(1.9689378934578912-1.5172728097026327j)	0.29958581924438477
837	(2.059632416402983-1.5222900998803102j)	0.3648951053619385
838	(2.15164091674395-1.521209120225128j)	0.3769102096557617
839	(2.2434130328502206-1.514371591010128j)	0.31905412673950195
840	(2.3345533460858245-1.5023223298246366j)	0.34636688232421875
841	(2.424594534333035-1.484601044001518j)	0.31663990020751953
842	(2.5137358563404577-1.4616138158013738j)	0.3209848403930664
843	(2.601137671401418-1.4334978306144834j)	0.3239710330963135
844	(2.6868725155970883-1.3998640031929737j)	0.3085038661956787
845	(2.7706068365813277-1.3613540812002454j)	0.3060951232910156
846	(2.8512630707990896-1.3172621360026007j)	0.3359520435333252
847	(2.9300656129488503-1.2690927370758607j)	0.31786108016967773
848	(3.0052810965794454-1.2161558341704484j)	0.31665778160095215
849	(3.0771398120906364-1.1585298853288342j)	0.3152499198913574
850	(3.145702639019684-1.0969037427845576j)	0.3152627944946289
851	(3.210203964027557-1.0312530879021125j)	0.3338589668273926
852	(3.2709046615977737-0.9615529413114268j)	0.32014918327331543
853	(3.3272733734662934-0.8885568581834107j)	0.3233931064605713
854	(3.378929902844214-0.8120036513968236j)	0.3072187900543213
855	(3.426115383233774-0.7325790300612558j)	0.3132920265197754
856	(3.4681889880212475-0.6506361712800712j)	0.3098490238189697
857	(3.5053974717868854-0.56604054269192j)	0.30791687965393066
858	(3.537634490070281-0.47961289061685153j)	0.309283971786499
859	(3.5643710513773765-0.39120107185399666j)	0.3269631862640381
860	(3.586014013797109-0.3011718630484441j)	0.3095221519470215
861	(3.601981418948571-0.21022097729354483j)	0.31511807441711426
862	(3.612338498456749-0.11818034063611971j)	0.32175302505493164
863	(3.6173624385499763-0.02591397306814258j)	0.31832003593444824
864	(3.616552393523341+0.06644724650152556j)	0.3301529884338379
865	(3.6104567087582193+0.15882765744790794j)	0.32309985160827637
866	(3.598755108075584+0.25049985944738995j)	0.3209190368652344
867	(3.5814722385621884+0.3414929797172104j)	0.3184032440185547
868	(3.5589122767664296+0.4313241371931147j)	0.31308889389038086
869	(3.5306587430673813+0.5194643626068094j)	0.33846306800842285
870	(3.4972176474237484+0.605990848117717j)	0.3416781425476074
871	(3.4587757109344763+0.6900317244834693j)	0.3178839683532715
872	(3.4151135457844837+0.7717450733232729j)	0.3167099952697754
873	(3.3668989113795194+0.8507968609629997j)	0.3176901340484619
874	(3.3138773491917077+0.9266666879657386j)	0.3248729705810547
875	(3.2562382012681645+0.9995096880508785j)	0.3155651092529297
876	(3.194485683250747+1.0685401313147236j)	0.3185842037200928
877	(3.1283564280082024+1.133656354940446j)	0.31757330894470215
878	(3.0586642455285187+1.1948399544199706j)	0.3473339080810547
879	(2.985438671749627+1.251411543630831j)	0.3159298896789551
880	(2.9087802622461654+1.3037560727589836j)	0.320936918258667
881	(2.8293825831081385+1.351389374266048j)	0.32545995712280273
882	(2.7468539009091897+1.3940998418993953j)	0.3371856212615967
883	(2.662095097402357+1.4318818336239971j)	0.35054492950439453
884	(2.575224127613614+1.4642218371705993j)	0.3227691650390625
885	(2.4863105311639617+1.4913407570528563j)	0.32335400581359863
