	res_adaptive	time_adaptive	w
350	(1.6263004978871691-0.006043143425778975j)	0.30341601371765137	35.03568468468468
351	(1.6259224278662985-0.0060740348564734675j)	0.29906511306762695	35.13578378378378
352	(1.6260192207445159-0.005985806929542203j)	0.2933778762817383	35.23588288288288
353	(1.626189557213659-0.006299994916055568j)	0.3010430335998535	35.33598198198198
354	(1.6260952703966869-0.006160053282586127j)	0.2994868755340576	35.43608108108108
355	(1.626338471794333-0.005885959149268212j)	0.2987709045410156	35.53618018018018
356	(1.6262053084077637-0.006016684522964687j)	0.29905200004577637	35.63627927927928
357	(1.62590902894924-0.0058664572083992825j)	0.2950568199157715	35.736378378378376
358	(1.6261255809803021-0.0059628170194298835j)	0.29297804832458496	35.83647747747747
359	(1.6260976394949689-0.006235247974420474j)	0.2955799102783203	35.93657657657658
360	(1.6261507250156482-0.005939445852124706j)	0.29874205589294434	36.036675675675674
361	(1.6263961599887324-0.005878423366994526j)	0.2910420894622803	36.13677477477477
362	(1.6260808454607565-0.0058990902149929775j)	0.3017899990081787	36.236873873873876
363	(1.625990108722492-0.005699894707902858j)	0.3010890483856201	36.33697297297297
364	(1.6261458227507175-0.005992216676998133j)	0.29763102531433105	36.43707207207207
365	(1.626019873547139-0.006073113919465939j)	0.29307007789611816	36.53717117117117
366	(1.6262723132420098-0.005794837700802025j)	0.2944056987762451	36.63727027027027
367	(1.6263518604678413-0.005871494366201019j)	0.2969191074371338	36.73736936936937
368	(1.6260128416085995-0.005703569899732308j)	0.2991790771484375	36.837468468468465
369	(1.6261012294155537-0.005632601254876246j)	0.297788143157959	36.93756756756757
370	(1.6260744181819315-0.005987511049121291j)	0.3096191883087158	37.03766666666667
371	(1.626028398024255-0.00586307568388178j)	0.2948946952819824	37.137765765765764
372	(1.62637776302118-0.005751470282370275j)	0.29610490798950195	37.23786486486486
373	(1.6262389690846335-0.005801407954583698j)	0.3001251220703125	37.337963963963965
374	(1.6260431084937272-0.005505450689582442j)	0.29912805557250977	37.43806306306306
375	(1.6261587535763684-0.005650588215942082j)	0.29520106315612793	37.53816216216216
376	(1.6259745018389202-0.005890620216158632j)	0.30043911933898926	37.638261261261256
377	(1.626128377642648-0.005690338857608973j)	0.2943458557128906	37.73836036036036
378	(1.6263964084464262-0.005759995901770815j)	0.29456210136413574	37.83845945945946
379	(1.6261388827865666-0.00563792395492424j)	0.2967240810394287	37.938558558558555
380	(1.6261410862693593-0.005382978797437099j)	0.30521297454833984	38.03865765765766
381	(1.6261193954414552-0.005679982761676972j)	0.30667591094970703	38.138756756756756
382	(1.6259299680311985-0.005714208326731085j)	0.2944216728210449	38.23885585585585
383	(1.6262572946439295-0.005612252684760899j)	0.2990431785583496	38.33895495495495
384	(1.6263224985572078-0.0057358196009806295j)	0.29569411277770996	38.439054054054054
385	(1.6261215769518311-0.0054287345392865505j)	0.29870104789733887	38.53915315315315
386	(1.6262263090228262-0.0053613235982646334j)	0.29976701736450195	38.63925225225225
387	(1.6260142864097231-0.005641800752819559j)	0.29958391189575195	38.73935135135135
388	(1.625982966270104-0.005531001457539375j)	0.30071377754211426	38.83945045045045
389	(1.626331777018248-0.005616480715401773j)	0.2988409996032715	38.93954954954955
390	(1.6262166370186497-0.005622612396162963j)	0.3047370910644531	39.039648648648644
391	(1.6261939499365552-0.005257428729910862j)	0.2964937686920166	39.13974774774775
392	(1.6262283727146163-0.005392959271012743j)	0.297741174697876	39.239846846846845
393	(1.6259233409824336-0.005510645458688457j)	0.3035399913787842	39.33994594594594
394	(1.6261032297004903-0.005418950391258726j)	0.30079174041748047	39.440045045045046
395	(1.6262296331487616-0.005251296982913767j)	0.3025667667388916	39.54014414414414
396	(1.6261623225692745-0.005431307162762911j)	0.2997629642486572	39.64024324324324
397	(1.6262959651492284-0.005181456751482849j)	0.2971820831298828	39.74034234234234
398	(1.626141235458821-0.005395233189622872j)	0.2984457015991211	39.84044144144144
399	(1.6259156784702726-0.005332395281860303j)	0.2980790138244629	39.94054054054054
400	(1.6262116927778614-0.00540280772881685j)	0.29967784881591797	40.040639639639636
401	(1.6262202180042407-0.005577728291271955j)	0.29737114906311035	40.14073873873874
402	(1.6262012668150752-0.005233435088926541j)	0.2937889099121094	40.24083783783784
403	(1.6263445754629198-0.0051887376648417916j)	0.29818201065063477	40.340936936936934
404	(1.6260247049254986-0.005310472178446546j)	0.2996022701263428	40.44103603603603
405	(1.6259986007856706-0.005188944928184447j)	0.2959318161010742	40.541135135135136
406	(1.6262393771782946-0.00543733544285907j)	0.29653096199035645	40.64123423423423
407	(1.626140776792952-0.005432029307955721j)	0.29675889015197754	40.74133333333333
408	(1.6263049504811349-0.005105912562962112j)	0.2957272529602051	40.841432432432434
409	(1.6262989304221118-0.005209647890878688j)	0.29512715339660645	40.94153153153153
410	(1.6259600761274557-0.005150069601722984j)	0.3018190860748291	41.04163063063063
411	(1.6261131001149502-0.005136819713297047j)	0.2994210720062256	41.141729729729725
412	(1.6261790169387083-0.00544086575331465j)	0.29532861709594727	41.24182882882883
413	(1.6261408617165194-0.005238185398593387j)	0.2940800189971924	41.34192792792793
414	(1.6263962681935045-0.005074921990791514j)	0.2970459461212158	41.442027027027024
415	(1.6261868503070929-0.005167390294036345j)	0.2964019775390625	41.54212612612613
416	(1.6259896561628855-0.004982516504572931j)	0.29629015922546387	41.642225225225225
417	(1.6261785261280162-0.005165498213667796j)	0.2954518795013428	41.74232432432432
418	(1.6260872830049053-0.005356774705542355j)	0.29827094078063965	41.84242342342342
419	(1.6262275331053073-0.005076712868902933j)	0.29535794258117676	41.94252252252252
420	(1.6264066414108167-0.005095312792005369j)	0.30146002769470215	42.04262162162162
421	(1.6260851068088986-0.0050360296568282j)	0.3021819591522217	42.14272072072072
422	(1.6260856610970063-0.004883984521006579j)	0.29392099380493164	42.24281981981982
423	(1.6261526165494387-0.005206011455721193j)	0.3010067939758301	42.34291891891892
424	(1.626045402981696-0.005194740938495923j)	0.29527902603149414	42.443018018018016
425	(1.6263437863591417-0.005004485721064156j)	0.29542994499206543	42.54311711711711
426	(1.6263283393713208-0.005088501278467383j)	0.294266939163208	42.64321621621622
427	(1.626061528369903-0.004858652337228819j)	0.3033161163330078	42.743315315315314
428	(1.6261734520647453-0.004879720459815218j)	0.30550312995910645	42.84341441441441
429	(1.676288902850394+0.013818098469358553j)	0.2541320323944092	42.94351351351351
430	(1.62609501626786-0.005022846031396022j)	0.30670833587646484	43.04361261261261
431	(1.626409974796375-0.005011348218277201j)	0.29622507095336914	43.14371171171171
432	(1.6262177861934068-0.00499789298199993j)	0.2950739860534668	43.24381081081081
433	(1.6261249773450417-0.004714385773699092j)	0.2951991558074951	43.34390990990991
434	(1.6261987848780701-0.004962525295388542j)	0.29743313789367676	43.44400900900901
435	(1.625982346753256-0.005069309771461028j)	0.2950778007507324	43.544108108108105
436	(1.6262094200454218-0.00491547691655414j)	0.297976016998291	43.6442072072072
437	(1.6263840238537004-0.005031192676791529j)	0.29915714263916016	43.74430630630631
438	(1.6261540535352026-0.004832062477520216j)	0.2960638999938965	43.8444054054054
439	(1.6262197184285037-0.004659174146595446j)	0.29407811164855957	43.9445045045045
440	(1.6261107483376724-0.004948574079186807j)	0.30211877822875977	44.044603603603605
441	(1.6259798809092476-0.00490745500244516j)	0.2941172122955322	44.1447027027027
442	(1.6263143263427453-0.004899342166706844j)	0.3007941246032715	44.2448018018018
443	(1.6262911815036323-0.004989464360159457j)	0.30079197883605957	44.344900900900896
444	(1.6261792761188238-0.004657655124365223j)	0.2948322296142578	44.445
445	(1.626267727877981-0.004684549781930003j)	0.29285097122192383	44.5450990990991
446	(1.6260065714200462-0.004886391707194404j)	0.29278111457824707	44.645198198198194
447	(1.6260639696737562-0.00477510542736681j)	0.2952587604522705	44.7452972972973
448	(1.6263432048818878-0.004932738961581418j)	0.29589200019836426	44.845396396396396
449	(1.6262057675514914-0.004859105786210294j)	0.29574084281921387	44.94549549549549
450	(1.626268968057206-0.004548785907768638j)	0.2986137866973877	45.04559459459459
451	(1.6262269351517065-0.004724697284652857j)	0.2964339256286621	45.145693693693694
452	(1.625950139203839-0.004749097390799872j)	0.29431867599487305	45.24579279279279
453	(1.6261801411450485-0.0047270779884275305j)	0.2961690425872803	45.34589189189189
454	(1.6262859137236263-0.004939177322798249j)	0.2981109619140625	45.44599099099099
455	(1.6261937654746168-0.004681153901313184j)	0.3007481098175049	45.54609009009009
456	(1.6263490852910065-0.004531635791190758j)	0.29429030418395996	45.64618918918919
457	(1.6261220239106402-0.004705919046051776j)	0.3046858310699463	45.746288288288284
458	(1.6259833199483515-0.004601720022090694j)	0.30513787269592285	45.84638738738739
459	(1.6262511448663273-0.004756454844377367j)	0.3052699565887451	45.946486486486485
460	(1.6261957346765756-0.004862828408158659j)	0.30287790298461914	46.04658558558558
461	(1.6262649996054332-0.004532137478919118j)	0.2994413375854492	46.146684684684686
462	(1.6263549843367702-0.004566840409562012j)	0.29648685455322266	46.24678378378378
463	(1.626025334756457-0.004601276225859929j)	0.3085346221923828	46.34688288288288
464	(1.626082526845095-0.004515948262746372j)	0.3036799430847168	46.44698198198198
465	(1.6260778618943788-0.004566772307446509j)	0.3602409362792969	46.54708108108108
466	(1.6261502197104332-0.00471062600217409j)	0.328502893447876	46.64718018018018
467	(1.62636688318306-0.004467846018045951j)	0.32021188735961914	46.747279279279276
468	(1.6262760943338548-0.0045781372177654545j)	0.32866883277893066	46.84737837837838
469	(1.6260026840022879-0.004449840313474063j)	0.29866981506347656	46.94747747747748
470	(1.626175715825-0.004519711357212519j)	0.30687689781188965	47.047576576576574
471	(1.6261543447877715-0.004780780204060253j)	0.30207300186157227	47.14767567567567
472	(1.626190342401717-0.004546155892489745j)	0.3019740581512451	47.247774774774776
473	(1.6264228248276633-0.004480792881902729j)	0.29639768600463867	47.34787387387387
474	(1.6261651285033598-0.00451104405177194j)	0.2970390319824219	47.44797297297297
475	(1.6260643538431103-0.004327005029730047j)	0.2987220287322998	47.548072072072074
476	(1.6261977390452362-0.004573782994954034j)	0.29918599128723145	47.64817117117117
477	(1.6260807379535294-0.004675976660025616j)	0.30426025390625	47.74827027027027
478	(1.6262936118104032-0.00444192185757275j)	0.30834484100341797	47.848369369369365
479	(1.626391383938118-0.004509215494110985j)	0.30084991455078125	47.94846846846847
480	(1.6260970206802572-0.0043702702316625874j)	0.3127739429473877	48.04856756756757
481	(1.6260729862096017-0.004696975266975323j)	0.2948479652404785	48.148666666666664
482	(1.6261376162946122-0.004603420907664635j)	0.2951512336730957	48.24876576576577
483	(1.6260789017207018-0.004522070928469901j)	0.29626011848449707	48.348864864864865
484	(1.6263895407489333-0.004424701526573149j)	0.29669809341430664	48.44896396396396
485	(1.6262946417181467-0.004481195257670212j)	0.29538702964782715	48.54906306306306
486	(1.6261143060427816-0.004219191005397027j)	0.29614996910095215	48.64916216216216
487	(1.626213109281055-0.004324364449192375j)	0.2938401699066162	48.74926126126126
488	(1.626045876016501-0.004553197229245187j)	0.30537891387939453	48.84936036036036
489	(1.6261594369734045-0.004392759035398153j)	0.29544878005981445	48.949459459459455
490	(1.626413460305903-0.00445778930585905j)	0.3099348545074463	49.04955855855856
491	(1.6262025928430335-0.00436881087397567j)	0.3370962142944336	49.149657657657656
492	(1.6261961733393862-0.004128352471656327j)	0.3105301856994629	49.24975675675675
493	(1.6261826274135611-0.004377453218106564j)	0.29909276962280273	49.34985585585586
494	(1.6259977281201419-0.004429086459265874j)	0.33601880073547363	49.449954954954954
495	(1.6262721763770063-0.004343328627141596j)	0.37806105613708496	49.55005405405405
496	(1.6263534831552615-0.004467879960654453j)	0.3486318588256836	49.65015315315315
497	(1.6261795296620871-0.004209461519105839j)	0.30963897705078125	49.75025225225225
498	(1.6262727026114872-0.004125710789913195j)	0.2951650619506836	49.85035135135135
499	(1.6260896137050156-0.004374884348175789j)	0.2998509407043457	49.95045045045045
500	(1.6260344053470874-0.004290881169085381j)	0.29494714736938477	50.05054954954955
501	(1.626343173317391-0.004368261181069699j)	0.30005502700805664	50.15064864864865
502	(1.6262601990604284-0.004399501013016449j)	0.29683780670166016	50.250747747747745
503	(1.626237763399448-0.004075983844364139j)	0.2930581569671631	50.35084684684684
504	(1.6257592064658337-0.004613102354174892j)	0.28633594512939453	50.450945945945946
505	(1.6260025850062707-0.004288936414293509j)	0.2959780693054199	50.55104504504504
506	(1.626135386192451-0.004209246944146261j)	0.2984330654144287	50.65114414414414
507	(1.6263300102922251-0.0044078351657953485j)	0.2938861846923828	50.751243243243245
508	(1.626206081820206-0.004258114696340076j)	0.29517221450805664	50.85134234234234
509	(1.6263271458084607-0.0040227248726461j)	0.30072879791259766	50.95144144144144
510	(1.6262066073208346-0.004203119055954496j)	0.30158305168151855	51.051540540540536
511	(1.6260251716057177-0.004199863102969492j)	0.29076290130615234	51.15163963963964
512	(1.626232743090938-0.004212375296784199j)	0.29700493812561035	51.25173873873874
513	(1.6262525320956467-0.0043917626957352685j)	0.29529595375061035	51.351837837837834
514	(1.6262336326094498-0.004103120249780878j)	0.295881986618042	51.45193693693694
515	(1.6263760280779054-0.004045782230560069j)	0.30782175064086914	51.552036036036036
516	(1.6261008289333017-0.00415626205479358j)	0.29530787467956543	51.65213513513513
517	(1.6260505186324858-0.00404494955614132j)	0.3179652690887451	51.75223423423423
518	(1.6262627537816376-0.00426472879305273j)	0.2959742546081543	51.852333333333334
519	(1.62615618414444-0.004268329632718837j)	0.3145568370819092	51.95243243243243
520	(1.6263229947403026-0.004004450075779764j)	0.29616308212280273	52.05253153153153
521	(1.6263419147063485-0.004085839556584814j)	0.3059108257293701	52.15263063063063
522	(1.6260352780143161-0.004037862175401363j)	0.32463812828063965	52.25272972972973
523	(1.6261496849266464-0.004012561593466302j)	0.2976188659667969	52.35282882882883
524	(1.6262126472717284-0.00429512960403533j)	0.295255184173584	52.452927927927924
525	(1.6262262161487506-0.0040871292019354355j)	0.29593920707702637	52.55302702702703
526	(1.6264077070757885-0.003990320780620005j)	0.2955913543701172	52.653126126126125
527	(1.6262445060100152-0.004074291223676085j)	0.295482873916626	52.75322522522522
528	(1.6260522323251136-0.003906210039758884j)	0.29826903343200684	52.853324324324326
529	(1.6262110548819602-0.004054338529254298j)	0.303347110748291	52.95342342342342
530	(1.626129231035341-0.00424920208829771j)	0.29905200004577637	53.05352252252252
531	(1.6262427903775682-0.004015474855256995j)	0.30193591117858887	53.15362162162162
532	(1.6269002617107293-0.0033906424492998744j)	0.27904391288757324	53.25372072072072
533	(1.626149712773803-0.0039819112149757085j)	0.2971651554107666	53.35381981981982
534	(1.6261324451453993-0.0038304082273327156j)	0.2975001335144043	53.453918918918916
535	(1.6261928308244804-0.004112363562755572j)	0.294187068939209	53.55401801801802
536	(1.626085020274011-0.004130295176004051j)	0.2953667640686035	53.65411711711712
537	(1.6263467158498746-0.00396398817236876j)	0.2959120273590088	53.754216216216214
538	(1.6266492581751941-0.004296138308928277j)	0.28569602966308594	53.85431531531531
539	(1.6261203755415723-0.0038427959617052254j)	0.2961428165435791	53.954414414414416
540	(1.6262117248086874-0.0038382003491278516j)	0.29799818992614746	54.05451351351351
541	(1.6261125812206405-0.0041177434110082345j)	0.2925560474395752	54.15461261261261
542	(1.6261208660498796-0.003994889291808135j)	0.30030083656311035	54.25471171171171
543	(1.6264117992618345-0.003985110348227239j)	0.302081823348999	54.35481081081081
544	(1.6262619848231181-0.00398790123759718j)	0.29353809356689453	54.45490990990991
545	(1.6261707231933404-0.003725948248152866j)	0.29591822624206543	54.555009009009005
546	(1.6262263082490322-0.0038969117260480024j)	0.29732680320739746	54.65510810810811
547	(1.6260353600460786-0.004041516544538104j)	0.3092939853668213	54.75520720720721
548	(1.6262189789914552-0.003912435188714869j)	0.296705961227417	54.855306306306304
549	(1.626395684778425-0.004023440739176931j)	0.2956390380859375	54.9554054054054
550	(1.6261995791439552-0.003860819653946246j)	0.2991459369659424	55.055504504504505
551	(1.6262540156316188-0.0036855004298553817j)	0.29797792434692383	55.1556036036036
552	(1.6261646860818428-0.003938273147878979j)	0.29646897315979004	55.2557027027027
553	(1.6260241036452068-0.003916916742869536j)	0.29941892623901367	55.3558018018018
554	(1.626464956716224-0.004037849870717536j)	0.3000330924987793	55.4559009009009
555	(1.6263165205559074-0.004009726587827389j)	0.29779577255249023	55.556
556	(1.6262156893655302-0.003719091840735267j)	0.29701805114746094	55.656099099099094
557	(1.626301751662659-0.0037195202218716084j)	0.294893741607666	55.7561981981982
558	(1.626067717396015-0.0039054983326463066j)	0.30046916007995605	55.856297297297296
559	(1.6260919376267369-0.0038111278980305086j)	0.29677605628967285	55.95639639639639
560	(1.6263479701960442-0.003956694494041679j)	0.29894113540649414	56.0564954954955
561	(1.62623742383962-0.003916287827431919j)	0.304811954498291	56.156594594594594
562	(1.6262925598796174-0.003630354798672797j)	0.29820728302001953	56.25669369369369
563	(1.6262707214704812-0.0037722956824740583j)	0.2993299961090088	56.35679279279279
564	(1.626009055879115-0.003802468879569476j)	0.294842004776001	56.45689189189189
565	(1.6261943515818555-0.0037786416865215333j)	0.2918059825897217	56.55699099099099
566	(1.6263013228260663-0.003984584763277121j)	0.2963540554046631	56.65709009009009
567	(1.6262200466567716-0.0037743724928016587j)	0.2953836917877197	56.75718918918919
568	(1.6263676693443043-0.003623257710056782j)	0.29555678367614746	56.85728828828829
569	(1.6261779630546567-0.003776199348564213j)	0.29601287841796875	56.957387387387385
570	(1.6260296947153428-0.0036841673103911177j)	0.30022692680358887	57.05748648648648
571	(1.6262622753211484-0.003817398889402579j)	0.29340195655822754	57.157585585585586
572	(1.6262208595384013-0.003939694539243366j)	0.29630017280578613	57.25768468468468
573	(1.6262794309922495-0.003651698523001734j)	0.30205416679382324	57.35778378378378
574	(1.6263799925798326-0.0036677976988699346j)	0.29505014419555664	57.457882882882885
575	(1.626086352982346-0.0037027158618800904j)	0.2924339771270752	57.55798198198198
576	(1.6261136413529405-0.0036160144777913628j)	0.2991328239440918	57.65808108108108
577	(1.6262529119575286-0.003873431402791283j)	0.2953941822052002	57.758180180180176
578	(1.626174355311391-0.003823464596793169j)	0.32019925117492676	57.85827927927928
579	(1.6263713828027209-0.003601306721944031j)	0.332150936126709	57.95837837837838
580	(1.626314227772201-0.0036961741684861105j)	0.32776904106140137	58.058477477477474
581	(1.6260575861307016-0.0035813127004388212j)	0.31262993812561035	58.15857657657658
582	(1.6261982315209027-0.0036281174302534858j)	0.30881690979003906	58.258675675675676
583	(1.6261819164915883-0.0038796678899377657j)	0.30766797065734863	58.35877477477477
584	(1.6262036865922518-0.0036893642267669113j)	0.2995178699493408	58.45887387387387
585	(1.6264279732427294-0.0036227278668059526j)	0.2960381507873535	58.558972972972974
586	(1.626213772910246-0.003655029206941496j)	0.2962360382080078	58.65907207207207
587	(1.6261060107510399-0.003479562534079106j)	0.29577183723449707	58.75917117117117
588	(1.6262228179789473-0.0036898309658692785j)	0.2999730110168457	58.85927027027027
589	(1.6261117652323114-0.0038070408120588484j)	0.2997019290924072	58.95936936936937
590	(1.6262940909400556-0.003604202015506819j)	0.29885005950927734	59.05946846846847
591	(1.626409359348339-0.003665002617889823j)	0.31536197662353516	59.159567567567564
592	(1.62614658463446-0.003545269321673983j)	0.3157331943511963	59.25966666666667
593	(1.626190284946255-0.0034494034067128476j)	0.3173069953918457	59.359765765765765
594	(1.626171822053604-0.0037350530469598686j)	0.3141138553619385	59.45986486486486
595	(1.626102407357573-0.0036849272134136246j)	0.31882810592651367	59.559963963963966
596	(1.6263840624001933-0.003596960268607008j)	0.3190741539001465	59.66006306306306
597	(1.6263235869795514-0.0036572296172275864j)	0.357867956161499	59.76016216216216
598	(1.6261554612192575-0.0034190927727982823j)	0.31807804107666016	59.86026126126126
599	(1.6262417216934537-0.0034914614281098544j)	0.32119083404541016	59.96036036036036
600	(1.6260814866590285-0.003707802134938154j)	0.33205509185791016	60.06045945945946
601	(1.6261689240212815-0.0035783693804235517j)	0.31812000274658203	60.160558558558556
602	(1.626412690001738-0.003639527632297024j)	0.315701961517334	60.26065765765765
603	(1.6262378410366507-0.0035745476326305425j)	0.3265380859375	60.36075675675676
604	(1.6262250435729202-0.0033426166922585487j)	0.31519198417663574	60.460855855855854
605	(1.6262190219516648-0.0035531513826955186j)	0.31773805618286133	60.56095495495495
606	(1.6260364429414258-0.003616106394024654j)	0.31593918800354004	60.661054054054055
607	(1.626270272541865-0.0035407961545772526j)	0.31928491592407227	60.76115315315315
608	(1.6263648287323014-0.0036654926677531785j)	0.32505202293395996	60.86125225225225
609	(1.6262111054816921-0.003443782311237764j)	0.32031989097595215	60.96135135135135
610	(1.626296762155291-0.0033452772017292798j)	0.31580495834350586	61.06145045045045
611	(1.6261360970824752-0.003569050467360113j)	0.33155393600463867	61.16154954954955
612	(1.6260613299706979-0.0035025958558018155j)	0.31806421279907227	61.261648648648645
613	(1.6263397368491028-0.0035732089242136444j)	0.3122711181640625	61.36174774774775
614	(1.6262811749787245-0.003623239136458678j)	0.3163261413574219	61.461846846846846
615	(1.6262584379289864-0.0033300461525667124j)	0.31231069564819336	61.56194594594594
616	(1.6263092722617887-0.0033990960486502964j)	0.3142509460449219	61.66204504504504
617	(1.6260523825290516-0.0035088195979751102j)	0.31835293769836426	61.762144144144145
618	(1.62614817750804-0.003436102503869498j)	0.32967114448547363	61.86224324324324
619	(1.6263334457351215-0.003623811803709298j)	0.33208799362182617	61.96234234234234
620	(1.6262274757778263-0.003511695799641834j)	0.3179020881652832	62.06244144144144
621	(1.6263397028434363-0.003285733962722359j)	0.3338320255279541	62.16254054054054
622	(1.626246732779153-0.0034391718731605625j)	0.3391149044036865	62.26263963963964
623	(1.6260283712549304-0.0034009105099955805j)	0.3279759883880615	62.362738738738734
624	(1.626237875229004-0.0034454591301397164j)	0.32336902618408203	62.46283783783784
625	(1.6262667982186394-0.0036277949713168223j)	0.3250596523284912	62.562936936936936
626	(1.626246841778528-0.003381471920168133j)	0.3189880847930908	62.66303603603603
627	(1.6263897609632094-0.003312977619317703j)	0.44008898735046387	62.76313513513514
628	(1.6261497421557445-0.0034136152363666294j)	0.689863920211792	62.863234234234234
629	(1.6260802818279463-0.0033077724840962497j)	0.6463799476623535	62.96333333333333
630	(1.6262702445733355-0.0035038262962605593j)	0.355910062789917	63.06343243243243
631	(1.6261972325843186-0.0035557025180825153j)	0.3840150833129883	63.16353153153153
632	(1.6263257292720248-0.0032971307074009526j)	0.3751339912414551	63.26363063063063
633	(1.6263654222916268-0.003360583629178737j)	0.35712385177612305	63.36372972972973
634	(1.626083649899471-0.003320607894101435j)	0.339479923248291	63.46382882882883
635	(1.6261681458338004-0.0032829038607049j)	0.7236731052398682	63.56392792792793
636	(1.626228497150488-0.003547595006264892j)	0.7599608898162842	63.664027027027025
637	(1.62618384457412-0.0034338916554750853j)	0.7233688831329346	63.76412612612612
638	(1.6264061391946905-0.0032886413237493417j)	0.3752131462097168	63.864225225225226
639	(1.6262799378108295-0.003365443433487436j)	1.1257309913635254	63.96432432432432
640	(1.6260906978181064-0.0032094889677275473j)	0.9018151760101318	64.06442342342343
641	(1.6262278007920603-0.0033275474760380286j)	0.43546175956726074	64.16452252252253
642	(1.6261532635157905-0.0035247226881943705j)	0.403217077255249	64.26462162162163
643	(1.6262440370941267-0.00332562540717779j)	0.4630289077758789	64.36472072072073
644	(1.6264288300263101-0.003330029391236j)	0.3936131000518799	64.46481981981982
645	(1.6261908737780348-0.0032966700066959786j)	0.4972567558288574	64.56491891891892
646	(1.6261604251250756-0.0031431356220576467j)	1.268054723739624	64.66501801801802
647	(1.626215444727736-0.003392166325060564j)	5.55300498008728	64.76511711711713
648	(1.6261063640443323-0.0034321025330084076j)	5.907824277877808	64.86521621621623
649	(1.626338832929123-0.003282753923197379j)	5.22076678276062	64.96531531531532
650	(1.626376738450152-0.00335976919001324j)	4.113363981246948	65.06541441441442
651	(1.626157502258058-0.0031804881551379394j)	2.342965841293335	65.16551351351352
652	(1.626233201863312-0.003153611114866839j)	2.9007089138031006	65.26561261261261
653	(1.6261432659161552-0.0034131268701198536j)	2.1496739387512207	65.36571171171171
654	(1.6261319571358772-0.003319116978807324j)	1.054443120956421	65.46581081081082
655	(1.6264038841791146-0.0033088454826399882j)	1.4290978908538818	65.56590990990992
656	(1.6262880316498984-0.003324535110748872j)	1.2354321479797363	65.66600900900902
657	(1.6261977058332617-0.0030785502071165594j)	1.2516491413116455	65.76610810810811
658	(1.6262513647878822-0.0032144394907974716j)	1.1244018077850342	65.86620720720721
659	(1.6260690932640498-0.0033603780000676098j)	1.3851039409637451	65.96630630630631
660	(1.6262179581143024-0.0032483215429698342j)	1.3751158714294434	66.0664054054054
661	(1.6263968151003565-0.0033547142246631023j)	1.0758388042449951	66.16650450450452
662	(1.6262265293189937-0.003222106535489988j)	1.203658103942871	66.26660360360361
663	(1.626272992066363-0.003043246534747468j)	0.919517993927002	66.36670270270271
664	(1.6261976238068367-0.0032639835753549007j)	1.532304048538208	66.46680180180181
665	(1.6260508964247842-0.0032585496477000875j)	0.9179787635803223	66.5669009009009
666	(1.626308214784016-0.0032511175323610975j)	1.2152698040008545	66.667
667	(1.626327985231713-0.0033585784331793267j)	1.1235320568084717	66.7670990990991
668	(1.6262349954858721-0.0031000353845435924j)	1.4901988506317139	66.86719819819821
669	(1.626320508130008-0.0030776226517604532j)	0.5491070747375488	66.9672972972973
670	(1.6261090188720624-0.0032503302299798087j)	1.1544549465179443	67.0673963963964
671	(1.6261060066395587-0.003168502554336039j)	1.444972038269043	67.1674954954955
672	(1.6263435960747739-0.003304601563643955j)	1.6414520740509033	67.2675945945946
673	(1.6262535800126654-0.0032888397009847303j)	1.6168630123138428	67.3676936936937
674	(1.62630314766615-0.0030213443704531495j)	1.8605823516845703	67.46779279279279
675	(1.6262982802357475-0.0031348726396965287j)	0.8210418224334717	67.5678918918919
676	(1.6260488337925492-0.0031698066816532033j)	0.9484150409698486	67.667990990991
677	(1.6261980958365205-0.0031415954545444824j)	1.7905337810516357	67.7680900900901
678	(1.62630716472409-0.0033415517431990283j)	1.4652950763702393	67.8681891891892
679	(1.6262326215866296-0.0031698789980575126j)	1.3187329769134521	67.96828828828829
680	(1.62637540192442-0.0030171983871905977j)	1.3587841987609863	68.06838738738739
681	(1.6262159055506797-0.0031519179434844613j)	1.6430859565734863	68.16848648648649
682	(1.6260593931123706-0.003068874502481042j)	1.343780755996704	68.2685855855856
683	(1.6262639033000978-0.0031823968410234355j)	1.9466798305511475	68.3686846846847
684	(1.6262332648350792-0.003317074855974711j)	1.6077618598937988	68.46878378378379
685	(1.6263240535867878-0.003064697041729944j)	1.5789670944213867	68.56888288288289
686	(1.6262387607457562-0.0031202381963090636j)	1.4962937831878662	68.66898198198199
687	(1.6261286300016589-0.00309794282430384j)	1.1590588092803955	68.76908108108108
688	(1.6261317401379871-0.0030084317638969654j)	1.1744320392608643	68.86918018018018
689	(1.6262612073131157-0.003244156603989183j)	1.0835981369018555	68.96927927927929
690	(1.6261860867156694-0.0032244608348978993j)	0.9637548923492432	69.06937837837839
691	(1.6263673425535488-0.0030182811331444515j)	0.8766000270843506	69.16947747747749
692	(1.6263381164882482-0.0030997188337659673j)	0.7831239700317383	69.26957657657658
693	(1.6260950472368014-0.002995692051326798j)	0.9691498279571533	69.36967567567568
694	(1.6262100678216056-0.0030218034197808386j)	0.7139592170715332	69.46977477477478
695	(1.6261978443461704-0.0032649126800351376j)	0.8537828922271729	69.56987387387387
696	(1.626207044232789-0.0031097764921189036j)	1.0326268672943115	69.66997297297299
697	(1.6264249390470658-0.003041596445531472j)	0.9970612525939941	69.77007207207208
698	(1.6262465894633968-0.0030756672854072072j)	1.3365182876586914	69.87017117117118
699	(1.6261330746050082-0.002905687047431705j)	1.635117769241333	69.97027027027028
