	res_adaptive	time_adaptive
437	(-1.773789160517519+1.419715025555473j)	0.42636799812316895
438	(-1.859965398205155+1.3052819276498713j)	0.3246450424194336
439	(-1.9384735088703549+1.18545922126019j)	0.37486696243286133
440	(-2.0096846030536057+1.0606538049998848j)	0.33487701416015625
441	(-2.0726949732185833+0.9319071031693548j)	0.41967296600341797
442	(-2.1271555618980402+0.7990786365329892j)	0.4999668598175049
443	(-2.173471911233202+0.663260432954776j)	0.45895814895629883
444	(-2.210826999217506+0.5251094453801555j)	0.3688831329345703
445	(-2.2395589288311326+0.38448520515934215j)	0.31429290771484375
446	(-2.2594738053634513+0.24267180849179404j)	0.3086578845977783
447	(-2.270383275995075+0.09953871828955696j)	0.3348820209503174
448	(-2.2722397102524994-0.04419854726040251j)	0.3267979621887207
449	(-2.26494331745893-0.1872968637591298j)	0.31223607063293457
450	(-2.2483414146426757-0.3298277040344434j)	0.3218080997467041
451	(-2.223275930457285-0.4710120873587793j)	0.31948328018188477
452	(-2.1891900208158432-0.6100646046951023j)	0.3780522346496582
453	(-2.1463426635066427-0.7471948382616638j)	0.31459784507751465
454	(-2.0951858491117425-0.8811881502616126j)	0.4268951416015625
455	(-2.0351856325908138-1.0115586564993364j)	0.35224485397338867
456	(-1.9672507705099525-1.1381419343451606j)	0.34865283966064453
457	(-1.8916584395573788-1.259729020652926j)	0.3676609992980957
458	(-1.808277607363971-1.3764885949613337j)	0.35152220726013184
459	(-1.7181077601217487-1.48800646193521j)	0.3655850887298584
460	(-1.6208878752964853-1.5933186345076202j)	0.3660469055175781
461	(-1.5169299471702955-1.692646822802883j)	0.32781004905700684
462	(-1.4072443183418462-1.785027619487192j)	0.3699507713317871
463	(-1.291646740442211-1.8699990887335702j)	0.3088221549987793
464	(-1.1710918678099786-1.9478868105988516j)	0.311359167098999
465	(-1.0461694241795931-2.0177642095328636j)	0.31023693084716797
466	(-0.916662744984679-2.0797620711477762j)	0.31940579414367676
467	(-0.7827048706229122-2.1337966719548502j)	0.3293311595916748
468	(-0.6475602073103645-2.178740290344729j)	0.32948780059814453
469	(-0.5084852394150934-2.2153448547462746j)	0.30983805656433105
470	(-0.3679065044905989-2.2430126583584356j)	0.3098161220550537
471	(-0.2256940487874336-2.261496389163981j)	0.3338949680328369
472	(-0.08255542649000924-2.2714655566934194j)	0.34239697456359863
473	(0.06068084708464838-2.2722157805153023j)	0.3449389934539795
474	(0.20416292151655335-2.263812417420721j)	0.33189892768859863
475	(0.3463920913089473-2.2462122388996875j)	0.3281407356262207
476	(0.4875913326324759-2.2200148255636747j)	0.30646800994873047
477	(0.6268299847407565-2.1847622656904844j)	0.31516289710998535
478	(0.7631574197248239-2.141028585677423j)	0.30837106704711914
479	(0.8966531173762109-2.08849660686327j)	0.3115110397338867
480	(1.02683935638845-2.028003136729501j)	0.3128199577331543
481	(1.1526267074155594-1.9592187789746554j)	0.3142821788787842
482	(1.2741250998749651-1.8823453007997901j)	0.31039905548095703
483	(1.3903496941779692-1.7983278972555057j)	0.3122220039367676
484	(1.5007494208607306-1.7068940380248308j)	0.3199779987335205
485	(1.6055732940936436-1.6088268442322897j)	0.3108820915222168
486	(1.7037908494865996-1.5046240867870728j)	0.3144042491912842
487	(1.7953384049047338-1.3939806080801058j)	0.3185272216796875
488	(1.8799882471829816-1.277966435632979j)	0.3082387447357178
489	(1.9566726533485794-1.1568038525040611j)	0.3117637634277344
490	(2.025732367357388-1.0307976902680405j)	0.3100712299346924
491	(2.0867352907684134-0.901172275051858j)	0.3209409713745117
492	(2.1392028463332626-0.7677830548925713j)	0.3066439628601074
493	(2.1836269192464663-0.6312491331997135j)	0.3147580623626709
494	(2.21916508608018-0.49241968126832947j)	0.31208229064941406
495	(2.2457081700756234-0.3511765180093782j)	0.30722689628601074
496	(2.2635354849790943-0.20873694915696528j)	0.31088685989379883
497	(2.27193433485523-0.06567512625424077j)	0.3303210735321045
498	(2.2714352118445658+0.07798252818659757j)	0.31502795219421387
499	(2.2622561915041284+0.22081725602767288j)	0.32059693336486816
500	(2.243706143363341+0.3630647732440364j)	0.3112518787384033
501	(2.216520020267233+0.504133282881096j)	0.31545495986938477
502	(2.1802998261408417+0.6428469202896799j)	0.3116641044616699
503	(2.135122912506429+0.7792517367436425j)	0.31236791610717773
504	(2.081833718428594+0.912376352408413j)	0.3136930465698242
505	(2.020039049680883+1.0416046809541433j)	0.3111858367919922
506	(1.950325037920803+1.1671185870683978j)	0.31148314476013184
507	(1.8730847918791078+1.2877959903853777j)	0.3208131790161133
508	(1.7879172873182658+1.4034087071658254j)	0.3204309940338135
509	(1.6958032650889938+1.5136539130964568j)	0.3192319869995117
510	(1.5969371142022573+1.6173898949792709j)	0.32329607009887695
511	(1.4914992293403966+1.7148600181941038j)	0.30434393882751465
512	(1.3805922555883454+1.805572547505931j)	0.31221795082092285
513	(1.2639956340070888+1.8888825629296986j)	0.31937718391418457
514	(1.1423438145022133+1.9649842085336988j)	0.30973267555236816
515	(1.0161251027248581+2.0333099514313187j)	0.3086509704589844
516	(0.8855730560604756+2.093210745526166j)	0.31751108169555664
517	(0.7517134800511613+2.1450211522306013j)	0.30962681770324707
518	(0.6150934058439371+2.1879304896149816j)	0.3215789794921875
519	(0.4757360821590213+2.2223460753990274j)	0.3086428642272949
520	(0.33478738964631427+2.248162134973532j)	0.3101389408111572
521	(0.19229536464253338+2.264687606155392j)	0.3103621006011963
522	(0.048781162136054323+2.27244485469268j)	0.30878591537475586
523	(-0.09454281902383532+2.2709680101286756j)	0.3160381317138672
524	(-0.23770404890544072+2.2601972698204444j)	0.32204174995422363
525	(-0.3797807567766043+2.2408490279666924j)	0.3343009948730469
526	(-0.520113205120812+2.21238503062411j)	0.3220067024230957
527	(-0.6588292365941192+2.175185178033617j)	0.30808591842651367
528	(-0.7947407159332809+2.129533470969517j)	0.31718897819519043
529	(-0.9273515362306453+2.074794498978955j)	0.3157460689544678
530	(-1.0567515621591994+2.01224240315298j)	0.3108479976654053
531	(-1.181334703600417+1.9416027564419662j)	0.31935596466064453
532	(-1.3014060325246635+1.863030469070271j)	0.3132150173187256
533	(-1.4164203792212062+1.7774778552405608j)	0.31199002265930176
534	(-1.5255798378582472+1.6846341742319035j)	0.3144979476928711
535	(-1.6290638142151816+1.584900014152431j)	0.3159961700439453
536	(-1.7258336928654583+1.4790919799467797j)	0.30675578117370605
537	(-1.8155093527208648+1.3670393443339937j)	0.312669038772583
538	(-1.8982311964481622+1.2497695267647928j)	0.31079983711242676
539	(-1.9730894363901268+1.1277621308042804j)	0.3204658031463623
540	(-2.040304200040589+1.0009374228064951j)	0.3202850818634033
541	(-2.0996352805433567+0.8703809623658904j)	0.31081509590148926
542	(-2.150229077715312+0.7361690090304915j)	0.31096601486206055
543	(-2.1924746830483945+0.5987904871809254j)	0.3106260299682617
544	(-2.2258419639441795+0.45944373988893206j)	0.3108091354370117
545	(-2.2501241488208388+0.318074947244569j)	0.3126358985900879
546	(-2.2658906052172227+0.17552589801680885j)	0.306318998336792
547	(-2.2724484638639866+0.03247999837667148j)	0.3121178150177002
548	(-2.2699731944896664-0.11115643403496733j)	0.31029605865478516
549	(-2.258646367963814-0.2541624066780812j)	0.3058931827545166
550	(-2.237865087540218-0.396106384483322j)	0.3232691287994385
551	(-2.208369734299569-0.5366611307253243j)	0.31206202507019043
552	(-2.17019143506706-0.6746423501280732j)	0.30858898162841797
553	(-2.123166827553484-0.8101517912805765j)	0.3092970848083496
554	(-2.0680831152748813-0.9426010603912207j)	0.3156321048736572
555	(-2.0045327942671247-1.0710658440540899j)	0.3139951229095459
556	(-1.9327924004754862-1.1956149505261564j)	0.3300137519836426
557	(-1.8536223852879292-1.315168629004619j)	0.3122868537902832
558	(-1.7667679742859779-1.4292566283044523j)	0.3113539218902588
559	(-1.6730983752860826-1.5379679426251511j)	0.3221919536590576
560	(-1.572995830551073-1.6402970849715244j)	0.3181769847869873
561	(-1.4662628366890842-1.736287527546735j)	0.3150138854980469
562	(-1.3539088544217852-1.8255847727125236j)	0.3156721591949463
563	(-1.2360094515148843-1.9072030926651442j)	0.31818318367004395
564	(-1.1129794321521733-1.9814195982139655j)	0.3208179473876953
565	(-0.9859545649950614-2.047648317787104j)	0.31636714935302734
566	(-0.8548163001813823-2.1055294051341322j)	0.3163480758666992
567	(-0.7203020700544174-2.1554769963112723j)	0.3099641799926758
568	(-0.5830990461941937-2.196648551876759j)	0.31133174896240234
569	(-0.4431231974028653-2.2290308448184404j)	0.31303977966308594
570	(-0.3019126537781235-2.2525029339169187j)	0.3153190612792969
571	(-0.15894861372138314-2.2669948142024214j)	0.31542110443115234
572	(-0.015485539782000624-2.27246518730745j)	0.32112979888916016
573	(0.1276454524669698-2.2690380006654856j)	0.3101961612701416
574	(0.270501372834445-2.256352131569642j)	0.31046485900878906
575	(0.41247239352056175-2.2350268416650274j)	0.3177511692047119
576	(0.5525405918951556-2.2045611267983825j)	0.3981740474700928
577	(0.6907082655912377-2.1651005594690735j)	0.35459208488464355
578	(0.8258964971032968-2.1173212889018336j)	0.3159160614013672
579	(0.9575767724527797-2.060852686393184j)	0.31003594398498535
580	(1.0857973158715737-1.9963769525031185j)	0.31325507164001465
581	(1.209472361308085-1.9241595417589008j)	0.3207828998565674
582	(1.3284897094653119-1.843879611799558j)	0.3379089832305908
583	(1.4424115028149553-1.7564523510125705j)	0.31016087532043457
584	(1.5501581337991381-1.6619245262394111j)	0.31046509742736816
585	(1.651919171405286-1.5605956128133265j)	0.3107419013977051
586	(1.7470612168682784-1.4534955451790652j)	0.3124370574951172
587	(1.835073414222418-1.3404110590228022j)	0.30505800247192383
588	(1.91621934043146-1.2219600686422374j)	0.31461000442504883
589	(1.9895246921043062-1.0988114726535556j)	0.31343603134155273
590	(2.0548154567633077-0.970861595763204j)	0.3086559772491455
591	(2.11210460838853-0.8392679697173973j)	0.31351137161254883
592	(2.160590746880585-0.704472918759536j)	0.3211069107055664
593	(2.200707779773996-0.5666600733776673j)	0.30870985984802246
594	(2.2322382444519655-0.42693547082339633j)	0.3354299068450928
595	(2.25462589284314-0.2852677371476906j)	0.38234591484069824
596	(2.268331173642164-0.1422620609744506j)	0.30812692642211914
597	(2.272767524395152+0.0010125337923315714j)	0.3088569641113281
598	(2.267912810146723+0.14455531877429817j)	0.3161940574645996
599	(2.2544312995332367+0.28728396875527784j)	0.3112037181854248
600	(2.2317165847431966+0.4286855296904556j)	0.3135101795196533
601	(2.2002776612388315+0.568765996936863j)	0.31174516677856445
602	(2.1602595882905598+0.7063823660644377j)	0.31247997283935547
603	(2.11121490994202+0.8412972580016859j)	0.3086519241333008
604	(2.053951856374314+0.9730316945025179j)	0.3036000728607178
605	(1.988458121949316+1.1004527914701963j)	0.33404088020324707
606	(1.9148820340729926+1.2236870525107646j)	0.3118441104888916
607	(1.834113806544433+1.3420646522706678j)	0.3119978904724121
608	(1.7458282433624566+1.4549347248504167j)	0.3109009265899658
609	(1.650509528321001+1.5624272814724727j)	0.30640482902526855
610	(1.5487900865312922+1.6634684139134701j)	0.3148322105407715
611	(1.4405151636429774+1.757753092967346j)	0.3114638328552246
612	(1.3267428355794857+1.8452380304183127j)	0.30500102043151855
613	(1.2078524894673204+1.9250292834542164j)	0.3147609233856201
614	(1.0839083390230637+1.997398516399215j)	0.3205990791320801
615	(0.9559438263719715+2.0619994250883207j)	0.3102250099182129
616	(0.8239321721303918+2.118098226783271j)	0.3090658187866211
617	(0.6884437648333179+2.1660156166894433j)	0.3094770908355713
618	(0.5505484673355464+2.2050897315853444j)	0.3106050491333008
619	(0.4102365968357409+2.2351915274910987j)	0.3378269672393799
620	(0.2684641355121631+2.2567686137045007j)	0.31229376792907715
621	(0.1257965063322325+2.269153477301623j)	0.31310105323791504
622	(-0.017785026232769563+2.2726187756412397j)	0.30954599380493164
623	(-0.16110079420367152+2.2671910027990707j)	0.32318806648254395
624	(-0.3038343471745445+2.2523017594940264j)	0.31581878662109375
625	(-0.44545701697232853+2.2287929225388288j)	0.3054378032684326
626	(-0.5849791768046149+2.196105696140682j)	0.31721973419189453
627	(-0.7223335132363832+2.1546706813379144j)	0.32985997200012207
628	(-0.8568776530143649+2.1050641738553786j)	0.30838823318481445
629	(-0.9878427979207994+2.046840364768174j)	0.3124668598175049
630	(-1.1152539683457081+1.9803437564997575j)	0.3355898857116699
631	(-1.237975702331024+1.9061505686222446j)	0.3021819591522217
632	(-1.3556134564301554+1.8240241137930795j)	0.32131409645080566
633	(-1.4680826690362234+1.7348811954658383j)	0.315964937210083
634	(-1.5744063222139506+1.6390032201407148j)	0.3080770969390869
635	(-1.6747014195227432+1.536315662478743j)	0.3111259937286377
636	(-1.7685077880001083+1.427764067267078j)	0.30721569061279297
637	(-1.8549418580921841+1.3133038771808412j)	0.30828213691711426
638	(-1.9342101161086358+1.1934343852338904j)	0.3117849826812744
639	(-2.0055921338486913+1.0691808285331148j)	0.3094019889831543
640	(-2.0688196321894154+0.9404645450353144j)	0.323760986328125
641	(-2.1242097379998093+0.808127793422078j)	0.3118550777435303
642	(-2.170940315170919+0.6727226302727962j)	0.31221628189086914
643	(-2.2090886308918734+0.5342151952088416j)	0.30812907218933105
644	(-2.2385784694968476+0.393781420505107j)	0.30750274658203125
645	(-2.258727523181894+0.25177593147982197j)	0.3178751468658447
646	(-2.2700948172833346+0.10862349378048608j)	0.30925488471984863
647	(-2.272474815839049-0.03455522447960624j)	0.30938100814819336
648	(-2.2656442271166393-0.17783042212506123j)	0.31603407859802246
649	(-2.2501636996299763-0.3205060374551289j)	0.31539034843444824
650	(-2.225470218832494-0.46171896349044467j)	0.30712199211120605
651	(-2.1917664026184993-0.6014305373322273j)	0.3132939338684082
652	(-2.1495546360296767-0.7384917364255923j)	0.3146207332611084
653	(-2.0984840358164707-0.8724460317506466j)	0.31166815757751465
654	(-2.0393009152637402-1.0031943978192295j)	0.31001901626586914
655	(-1.9721651814541303-1.1296918000098006j)	0.31760501861572266
656	(-1.8968532419224777-1.2519132818136538j)	0.30942296981811523
657	(-1.814208526448363-1.3693140410618811j)	0.32235288619995117
658	(-1.724148932377298-1.4808977529095202j)	0.3238701820373535
659	(-1.62706596312513-1.5867869019659022j)	0.3133208751678467
660	(-1.523896079936601-1.686219017862415j)	0.30830883979797363
661	(-1.4144566133664667-1.7787921390617318j)	0.31128978729248047
662	(-1.2994553493881684-1.864693150362422j)	0.3104672431945801
663	(-1.179410684288769-1.942960509529511j)	0.30797600746154785
664	(-1.0542511776971921-2.013499299116599j)	0.31280088424682617
665	(-0.9251109852576285-2.0761514375379693j)	0.3132619857788086
666	(-0.7923306392199791-2.130131094281072j)	0.31972718238830566
667	(-0.6562450660674071-2.1758615002101975j)	0.31095290184020996
668	(-0.5179170855809017-2.2130198040191593j)	0.3125951290130615
669	(-0.37727379860337895-2.2411849517387905j)	0.31173229217529297
670	(-0.23499352423402095-2.2607550803478675j)	0.3047621250152588
671	(-0.0919925047982508-2.2710603618337823j)	0.3101787567138672
672	(0.051668309122252065-2.2721632486445014j)	0.3160860538482666
673	(0.1948715880076967-2.264476019917867j)	0.31389689445495605
674	(0.3371381707571852-2.247511190242433j)	0.30925893783569336
675	(0.47837078222425483-2.2218230739978893j)	0.31828999519348145
676	(0.617473961097786-2.1874392133285334j)	0.3079700469970703
677	(0.7543093655397588-2.143986408049348j)	0.3155210018157959
678	(0.8882844370223683-2.0921982474863103j)	0.31023383140563965
679	(1.01833364794637-2.031931944251407j)	0.3074619770050049
680	(1.1445266790464086-1.9634385066016296j)	0.3097991943359375
681	(1.2660764663420616-1.887528908826184j)	0.31331515312194824
682	(1.3824583171792337-1.8038923275954586j)	0.31720805168151855
683	(1.4937415047151466-1.7130901500168698j)	0.3167691230773926
684	(1.5988521235729625-1.6155888646341252j)	0.30779528617858887
685	(1.6975559743903732-1.5112557896880328j)	0.31086111068725586
686	(1.7896372004093526-1.401141313274593j)	0.310880184173584
687	(1.8742206516063873-1.2855298354624887j)	0.3204500675201416
688	(1.951592265000047-1.1646290531009196j)	0.317058801651001
689	(2.0213111039897735-1.0394192852654933j)	0.3131439685821533
690	(2.0827692691406794-0.9098064112789517j)	0.30742502212524414
691	(2.1362213087470683-0.7764251012517569j)	0.3520781993865967
692	(2.1809064880788305-0.6402034365977042j)	0.3412480354309082
693	(2.216752730134602-0.5011766556583863j)	0.3405439853668213
694	(2.244067882006093-0.3603885537046809j)	0.3421940803527832
695	(2.262217274222128-0.21830986935155638j)	0.3296189308166504
696	(2.2715532584235176-0.07501679780950106j)	0.3289332389831543
697	(2.271973814253449+0.06836890087027513j)	0.33698010444641113
698	(2.262963141660785+0.21163069222770658j)	0.3160839080810547
699	(2.2451392523968328+0.3541725402371879j)	0.3476259708404541
700	(2.2182788806467553+0.49490466348777684j)	0.42841076850891113
701	(2.1824654189026313+0.6338748493650668j)	0.36191630363464355
702	(2.138358928715424+0.7702876382828899j)	0.33538293838500977
703	(2.0855093426578337+0.9035152318869446j)	0.3268401622772217
704	(2.0243325459570873+1.0335327866255954j)	0.33702993392944336
705	(1.9552045829238083+1.1591897207278814j)	0.3638887405395508
706	(1.8779324551210943+1.2801538010822466j)	0.3092942237854004
707	(1.7934363525284818+1.396176717768531j)	0.3109128475189209
708	(1.701906199965431+1.5063092394438953j)	0.32001781463623047
709	(1.603396892597221+1.610706113432097j)	0.3284718990325928
710	(1.4987894401707558+1.708818117160235j)	0.3215596675872803
711	(1.3879500957067814+1.7998778383402316j)	0.3326573371887207
712	(1.2714407582994205+1.884019784959978j)	0.3359408378601074
713	(1.1501587754378266+1.9604160134717945j)	0.33189821243286133
714	(1.0240685031447352+2.0288660569615944j)	0.342379093170166
715	(0.8941033122500015+2.0895689550695242j)	0.32395482063293457
716	(0.7607005984834234+2.1417385837295724j)	0.32402801513671875
717	(0.6238964689411969+2.18553192961608j)	0.3373558521270752
718	(0.4848102216141882+2.2207310881638618j)	0.332470178604126
719	(0.34369279926230456+2.2466927355611728j)	0.32939600944519043
720	(0.20109981070812977+2.2639113675868603j)	0.3162240982055664
721	(0.058100738147180364+2.2720721797881533j)	0.32089805603027344
722	(-0.08535621659770531+2.271071925197474j)	0.330639123916626
723	(-0.22848952413381005+2.2614071889240708j)	0.32927823066711426
724	(-0.3705900357535957+2.242488461658361j)	0.3405020236968994
725	(-0.5115723132223866+2.214568888232833j)	0.3236351013183594
726	(-0.6502560011941907+2.1779781392756146j)	0.3194310665130615
727	(-0.786249687642925+2.132592222527946j)	0.30960607528686523
728	(-0.9192975569243504+2.078564481007118j)	0.3367600440979004
729	(-1.0483970409623264+2.0165845045257016j)	0.3402371406555176
730	(-1.1735839944523128+1.9463350263113708j)	0.33626413345336914
731	(-1.294224791733042+1.868583216576002j)	0.3088722229003906
732	(-1.4094252266245162+1.7831420706687333j)	0.31456494331359863
733	(-1.5192355439352268+1.6904707032822452j)	0.30699896812438965
734	(-1.6227825756514584+1.5913916916154458j)	0.3054008483886719
735	(-1.71974888268739+1.4857635990364422j)	0.31888794898986816
736	(-1.810225922522906+1.3743790693864741j)	0.30786824226379395
737	(-1.8932852107000835+1.2576228676481802j)	0.31743693351745605
738	(-1.9689647548125493+1.1354625431821497j)	0.31879281997680664
739	(-2.0367870172504383+1.0090106841922295j)	0.3153269290924072
740	(-2.096160681249514+0.8784807821226823j)	0.31210994720458984
741	(-2.1474113382273687+0.7443500886899239j)	0.3167459964752197
742	(-2.1901133018749834+0.6076318610634927j)	0.3118739128112793
743	(-2.2241757815304424+0.46794015811125333j)	0.3081929683685303
744	(-2.249330000609519+0.3269389059111133j)	0.3218498229980469
745	(-2.2654597542713844+0.1844720283454257j)	0.3115420341491699
746	(-2.272473536074421+0.04094820334621918j)	0.31011271476745605
747	(-2.2706140955377583-0.10246698827475315j)	0.3155031204223633
748	(-2.2594232813688495-0.2453617660239823j)	0.31897902488708496
749	(-2.2394980892600214-0.3875067106880501j)	0.3159139156341553
750	(-2.2107694702664342-0.527855922074649j)	0.3113572597503662
751	(-2.1729580946977323-0.6663519860885403j)	0.3169100284576416
752	(-2.1267141113253887-0.802308742488814j)	0.30958008766174316
753	(-2.071780671598659-0.9347505589446075j)	0.3143789768218994
754	(-2.0084869595193844-1.0636764293647545j)	0.3115410804748535
755	(-1.9375452070203316-1.1881954317686239j)	0.31104588508605957
756	(-1.8586780521099011-1.3078851006333068j)	0.31824803352355957
757	(-1.7725196052381422-1.4227397748727864j)	0.31258606910705566
758	(-1.6793887841033535-1.531712063188085j)	0.3082432746887207
759	(-1.5791848383340414-1.6346393463723212j)	0.3175170421600342
760	(-1.4729182686883415-1.7311447846140442j)	0.3105180263519287
761	(-1.3607825482178983-1.8203813678417644j)	0.3127737045288086
762	(-1.2431182069582831-1.902613884689281j)	0.31290602684020996
763	(-1.1208503031972739-1.9773115822281695j)	0.3184061050415039
764	(-0.9938511213734567-2.043997387212811j)	0.30837512016296387
765	(-0.8628118370890805-2.1028570244133498j)	0.30942535400390625
766	(-0.7285068717904644-2.1530639396732187j)	0.30910587310791016
767	(-0.5910166679191636-2.194590814279403j)	0.3239021301269531
768	(-0.45144290722088964-2.227592565045541j)	0.3087129592895508
769	(-0.31018005854118735-2.251469265775204j)	0.31429004669189453
770	(-0.1674151316034287-2.2666291840440147j)	0.34985899925231934
771	(-0.024207402347445783-2.272864680724624j)	0.3535909652709961
772	(0.11931800299253326-2.2697338968461676j)	0.3234269618988037
773	(0.2624647470629622-2.2577699701531664j)	0.3336620330810547
774	(0.40422035355545965-2.236633700449296j)	0.35869693756103516
775	(0.5445717078350824-2.2065001030229765j)	0.3274078369140625
776	(0.6826319914183863-2.1679437112796816j)	0.33878397941589355
777	(0.8178918092934246-2.1205342586384885j)	0.3314340114593506
778	(0.9502679463285268-2.064741655603205j)	0.33327388763427734
779	(1.0786268711910874-2.0008056692622955j)	0.3426182270050049
780	(1.202699027651788-1.9285316972772062j)	0.34416699409484863
781	(1.3220772271702383-1.848823954394711j)	0.33313798904418945
782	(1.4358440282113585-1.7617873187084068j)	0.30980587005615234
783	(1.544157422351148-1.6676049566408082j)	0.31072187423706055
784	(1.6463018154853766-1.5668779996144409j)	0.30628514289855957
785	(1.7418981222116676-1.4600588569366177j)	0.3205733299255371
786	(1.8307468747169509-1.3471165156514338j)	0.30929994583129883
787	(1.9120266396559042-1.229016158285099j)	0.31041574478149414
788	(1.9855882206313846-1.1057709865200018j)	0.30800628662109375
789	(2.051497431213278-0.9783772672649964j)	0.319411039352417
790	(2.1090088311580137-0.8471827533342098j)	0.3188459873199463
791	(2.158343468474907-0.7123104596609324j)	0.3109250068664551
792	(2.1991668027888647-0.5748094161656977j)	0.3158149719238281
793	(2.2308899655462406-0.43483658743211484j)	0.31264805793762207
794	(2.253932287066191-0.2930533650565863j)	0.3103358745574951
795	(2.2678649395963313-0.1504627951104196j)	0.30980610847473145
796	(2.272689891178733-0.00705725788668965j)	0.30947208404541016
797	(2.268827961373151+0.13630451380928454j)	0.3081939220428467
798	(2.255684175939595+0.2790429445339715j)	0.31839418411254883
799	(2.2335918120847538+0.4210395354681221j)	0.30905818939208984
800	(2.2026803692854138+0.5611018314005968j)	0.3067600727081299
801	(2.1626532363778503+0.6989018323830046j)	0.31526899337768555
802	(2.1142787377624903+0.834034029168877j)	0.3380880355834961
803	(2.057542401077364+0.965533526444114j)	0.31626391410827637
804	(1.9924520615280885+1.0934653938334975j)	0.318958044052124
805	(1.919700534749642+1.2171233144979559j)	0.32228589057922363
806	(1.839022721200947+1.3357307606316975j)	0.3527679443359375
807	(1.750927307872084+1.4492629783515822j)	0.3198380470275879
808	(1.656104757178813+1.5567593318657487j)	0.3300490379333496
809	(1.5544610508843006+1.6579651732245337j)	0.31737709045410156
810	(1.4468545701886488+1.7528592351916576j)	0.30983710289001465
811	(1.3335626168927708+1.8405602793880462j)	0.3226327896118164
812	(1.2146271924962937+1.9211152020621691j)	0.3166210651397705
813	(1.091060282559759+1.9940852714322106j)	0.3206920623779297
814	(0.9630098552903397+2.058757536768824j)	0.31441593170166016
815	(0.8310590067266195+2.1154437544992852j)	0.3219881057739258
816	(0.6961581874385441+2.16362089163792j)	0.3158450126647949
817	(0.558191337173721+2.2032082335008902j)	0.31813502311706543
818	(0.4181447090159135+2.2341764713725523j)	0.37458205223083496
819	(0.2764554293423921+2.256087570785782j)	0.3224911689758301
820	(0.13332984245958657+2.2689912896014297j)	0.3366110324859619
821	(-0.01005551099844415+2.272964422955911j)	0.36660027503967285
822	(-0.15318748665556225+2.2676761022555225j)	0.3721790313720703
823	(-0.2961786655888943+2.253431430461744j)	0.3671748638153076
824	(-0.4375962451067489+2.2302588114088144j)	0.350661039352417
825	(-0.5774998337170941+2.198307466762299j)	0.3279459476470947
826	(-0.7151596229278554+2.157614934426868j)	0.3406870365142822
827	(-0.8497625745469748+2.1081118214078436j)	0.33713483810424805
828	(-0.9812014899293019+2.050130151290331j)	0.3141322135925293
829	(-1.1084959150210727+1.98426593081245j)	0.3522820472717285
830	(-1.2313030812572086+1.910286670959529j)	0.3710336685180664
831	(-1.3495264692650804+1.8288888536264487j)	0.3202040195465088
832	(-1.4621654799774526+1.7402653618104151j)	0.36324095726013184
833	(-1.5697879939650603+1.644448849859934j)	0.30072689056396484
834	(-1.6698790390024332+1.5421248700699313j)	0.3334767818450928
835	(-1.7636302994084398+1.433655040207391j)	0.3341028690338135
836	(-1.8505889363452401+1.3194140980443994j)	0.33299994468688965
837	(-1.9301388698580673+1.2002644751054374j)	0.3163950443267822
838	(-2.0019245241687282+1.076077962822588j)	0.32286715507507324
839	(-2.066063595647377+0.9475940141449534j)	0.3335418701171875
840	(-2.121698066319346+0.8154358871145562j)	0.31755900382995605
841	(-2.168835541883866+0.6797262872076574j)	0.3413419723510742
842	(-2.2074705956372203+0.5415921955339453j)	0.33252501487731934
843	(-2.237038691908733+0.4013640268207944j)	0.32009387016296387
844	(-2.2579768997936847+0.2593525811576325j)	0.3343961238861084
845	(-2.269991088729886+0.11654985340077206j)	0.33341193199157715
846	(-2.2727283151994366-0.02698570505592679j)	0.33364105224609375
847	(-2.2666305880176965-0.1704841568253519j)	0.35596799850463867
848	(-2.2512622846760904-0.31302601312520417j)	0.32886409759521484
849	(-2.2268623137196824-0.4545295525788121j)	0.32878589630126953
850	(-2.1939029597438466-0.5940231120276912j)	0.3306009769439697
851	(-2.151995297960519-0.7310974981780012j)	0.35503673553466797
852	(-2.101660752827896-0.8655972580674284j)	0.325747013092041
853	(-2.043000471672924-0.996430366436535j)	0.40613293647766113
854	(-1.9760428371005991-1.123550434946586j)	0.31400489807128906
855	(-1.901067060028398-1.2459216866081961j)	0.3590812683105469
856	(-1.8186637679005901-1.3631483778646372j)	0.31388092041015625
857	(-1.7289478774076539-1.4751998576991687j)	0.32195115089416504
858	(-1.6326680600481902-1.581373862531562j)	0.3265810012817383
859	(-1.5296090878325252-1.6811549237112384j)	0.3232860565185547
860	(-1.4204205858768304-1.7745360792367966j)	0.3648800849914551
861	(-1.305703291302213-1.8605602581107126j)	0.3434009552001953
862	(-1.1855150099453144-1.939116643674455j)	0.3207969665527344
863	(-1.0608889364761607-2.0101229270382035j)	0.3833029270172119
864	(-0.9323271421978852-2.073318544862151j)	0.38294506072998047
865	(-0.7993716448786787-2.1276491174778367j)	0.3338179588317871
866	(-0.6636782088293354-2.1740029553810376j)	0.4101381301879883
867	(-0.5250965848987279-2.2114256068518108j)	0.3598809242248535
868	(-0.3843688097381698-2.2402445273930445j)	0.37032389640808105
869	(-0.24241552412935263-2.2599345784591605j)	0.33450770378112793
870	(-0.09928857848417771-2.270575447100466j)	0.41362810134887695
871	(0.04407930197423848-2.272499577499185j)	0.4043538570404053
872	(0.18723222567259845-2.2651516742348456j)	0.3109300136566162
