	res_adaptive	time_adaptive	w
92	(1.4528131009387732-1.4499377116162273j)	0.2819328308105469	10.131038038038037
93	(1.555577147173694-1.4913883169172837j)	0.2861909866333008	10.241147147147146
94	(1.6605602606951222-1.5262387268257767j)	0.2847280502319336	10.351256256256255
95	(1.7686205891790099-1.5539268615768096j)	0.2816150188446045	10.461365365365365
96	(1.8781825491563504-1.5734391322302903j)	0.2808101177215576	10.571474474474474
97	(1.9886206411090643-1.5860537112760043j)	0.28563594818115234	10.681583583583583
98	(2.100588980158814-1.5910176714565591j)	0.2938408851623535	10.791692692692692
99	(2.212307292016259-1.5877236456317925j)	0.28229689598083496	10.9018018018018
100	(2.3234525963789774-1.577514208699484j)	0.2875690460205078	11.01191091091091
101	(2.4344414623766792-1.5594782328524366j)	0.3049459457397461	11.122020020020019
102	(2.543406917499026-1.533423368012477j)	0.286362886428833	11.23212912912913
103	(2.65035230897052-1.5006705769316886j)	0.280900239944458	11.342238238238238
104	(2.755452719475648-1.4602126253714496j)	0.28536081314086914	11.452347347347347
105	(2.8568812152220624-1.4122868827358663j)	0.2927062511444092	11.562456456456456
106	(2.95496464238318-1.3581353111145633j)	0.28813600540161133	11.672565565565565
107	(3.0496342526631324-1.2967452872880099j)	0.28892993927001953	11.782674674674674
108	(3.139201541110734-1.2287843101408744j)	0.2979450225830078	11.892783783783782
109	(3.2242712600799415-1.155370913178609j)	0.28536486625671387	12.002892892892891
110	(3.3045184617271284-1.0755669835123844j)	0.28324007987976074	12.113002002002002
111	(3.378462593695737-0.9904308400384891j)	0.279130220413208	12.22311111111111
112	(3.446917267944867-0.9008975409130549j)	0.2869448661804199	12.33322022022022
113	(3.5093046073078846-0.8061520437209553j)	0.28250908851623535	12.443329329329329
114	(3.5644209056012093-0.7075602682497497j)	0.28880810737609863	12.553438438438437
115	(3.613227782038703-0.6058100470794785j)	0.29069995880126953	12.663547547547546
116	(3.6547010352402802-0.5003980331669795j)	0.2986428737640381	12.773656656656655
117	(3.68870642722968-0.3924354381474351j)	0.28379392623901367	12.883765765765766
118	(3.7155937696857935-0.2827932733368328j)	0.2811272144317627	12.993874874874875
119	(3.734693665957953-0.1708504430001685j)	0.28862905502319336	13.103983983983984
120	(3.7455297539552967-0.058337180134895084j)	0.27990102767944336	13.214093093093092
121	(3.749260161607479+0.05464094142178677j)	0.29243993759155273	13.324202202202201
122	(3.74488133132445+0.16828143010700325j)	0.2847778797149658	13.43431131131131
123	(3.732382531825952+0.2808267675918823j)	0.29482603073120117	13.544420420420419
124	(3.712861217117422+0.39239376171771156j)	0.28609418869018555	13.654529529529528
125	(3.6853035604530744+0.5029107139902707j)	0.2919881343841553	13.764638638638639
126	(3.64962585250864+0.6103178674956393j)	0.2500340938568115	13.874747747747747
127	(3.6082412422926358+0.7159879982686517j)	0.2855842113494873	13.984856856856856
128	(3.5587405817028017+0.8185608771837647j)	0.28958702087402344	14.094965965965965
129	(3.5023487903327295+0.9168101868832554j)	0.2880089282989502	14.205075075075074
130	(3.4399000077788573+1.0113020336439085j)	0.2842440605163574	14.315184184184183
131	(3.370499451004539+1.1014750422734507j)	0.28487682342529297	14.425293293293292
132	(3.295496027901229+1.186217028915999j)	0.2837831974029541	14.535402402402402
133	(3.214733783823865+1.2656549750984931j)	0.2822141647338867	14.645511511511511
134	(3.12829881913074+1.3396550357827302j)	0.2827730178833008	14.75562062062062
135	(3.037281794802475+1.4070004921851016j)	0.2882506847381592	14.865729729729729
136	(2.9421405847918525+1.4685513595729331j)	0.2866020202636719	14.975838838838838
137	(2.8423777546900677+1.5233870377358398j)	0.2832491397857666	15.085947947947947
138	(2.7395535549610424+1.5708362043456372j)	0.2818641662597656	15.196057057057056
139	(2.6339065548816953+1.6117969394013265j)	0.2837808132171631	15.306166166166165
140	(2.525182482635378+1.6452256640967626j)	0.28830695152282715	15.416275275275275
141	(2.415033668953468+1.670815203846002j)	0.2832200527191162	15.526384384384384
142	(2.3034595362801737+1.6894485249389823j)	0.2949087619781494	15.636493493493493
143	(2.190451842658418+1.7000333196675526j)	0.29655885696411133	15.746602602602602
144	(2.0777372656038438+1.7029935764469648j)	0.29764294624328613	15.85671171171171
145	(1.9648347703250464+1.6981398376520929j)	0.2875988483428955	15.96682082082082
146	(1.8522441744183036+1.6854390809784172j)	0.28494787216186523	16.076929929929932
147	(1.7414374852587007+1.6650255495503725j)	0.2907388210296631	16.18703903903904
148	(1.632002019013045+1.6376447873612507j)	0.2777547836303711	16.29714814814815
149	(1.5244489847621754+1.6023407380043284j)	0.284954309463501	16.407257257257257
150	(1.4201814415981686+1.5599405364404468j)	0.2866179943084717	16.517366366366367
151	(1.318653931285312+1.511047909140419j)	0.29120802879333496	16.627475475475478
152	(1.2206188768583102+1.4548492259464867j)	0.28600597381591797	16.737584584584585
153	(1.1272540181281476+1.39245143348233j)	0.28217196464538574	16.847693693693696
154	(1.0379135665017045+1.3242711239781166j)	0.2899458408355713	16.957802802802803
155	(0.9535358602929384+1.249676796854193j)	0.2754099369049072	17.067911911911914
156	(0.8749952007150886+1.1699841676501483j)	0.28400206565856934	17.17802102102102
157	(0.8015765233560259+1.0854110056258162j)	0.2854940891265869	17.28813013013013
158	(0.7343338427631749+0.9955579607391412j)	0.2944340705871582	17.39823923923924
159	(0.6737884558281045+0.9018887770880621j)	0.2865579128265381	17.50834834834835
160	(0.6192021510891298+0.8044385456979511j)	0.28311872482299805	17.61845745745746
161	(0.5716900356645724+0.703084019285972j)	0.29755496978759766	17.728566566566567
162	(0.5311622161211363+0.5991113361648887j)	0.29503393173217773	17.838675675675677
163	(0.49767047049713964+0.4931634441447307j)	0.2850780487060547	17.948784784784785
164	(0.4715958817961859+0.38463080799941834j)	0.2795441150665283	18.058893893893895
165	(0.453002825018832+0.2753033365386308j)	0.28785014152526855	18.169003003003002
166	(0.44129230963008037+0.16489140736974361j)	0.2865118980407715	18.279112112112113
167	(0.43754889169936506+0.053823866419494104j)	0.2892911434173584	18.389221221221224
168	(0.44125981965569905-0.0564793654619527j)	0.28763914108276367	18.49933033033033
169	(0.4519507489927288-0.1664541795661011j)	0.2822582721710205	18.60943943943944
170	(0.47038821843470274-0.2754252037621155j)	0.2933990955352783	18.71954854854855
171	(0.4963369413806472-0.38220420452799964j)	0.28760504722595215	18.82965765765766
172	(0.5288693621522834-0.4872915876236929j)	0.28336286544799805	18.939766766766766
173	(0.5689477848959484-0.5898327792513222j)	0.28759288787841797	19.049875875875877
174	(0.6154865431282805-0.6888360788663914j)	0.2920870780944824	19.159984984984987
175	(0.6682886620493088-0.7848879213816615j)	0.290661096572876	19.270094094094095
176	(0.7278852087643763-0.8769431587557851j)	0.2825279235839844	19.380203203203205
177	(0.7930026180528307-0.9642824414438839j)	0.2901802062988281	19.490312312312312
178	(0.8636083713759102-1.0474848846310756j)	0.2933778762817383	19.600421421421423
179	(0.9399832906067093-1.125386310910211j)	0.2808420658111572	19.71053053053053
180	(1.0207552373100426-1.1975754236408576j)	0.2839541435241699	19.82063963963964
181	(1.1060630345494578-1.2645959566320129j)	0.28637075424194336	19.93074874874875
182	(1.1959229539379694-1.325244785252966j)	0.2883119583129883	20.04085785785786
183	(1.288941741177331-1.379449969785775j)	0.2894570827484131	20.15096696696697
184	(1.3854030660848322-1.4276960311769147j)	0.2864401340484619	20.261076076076076
185	(1.4850430136641135-1.4688199933446071j)	0.2872650623321533	20.371185185185187
186	(1.5865057709533046-1.503086982498353j)	0.28368377685546875	20.481294294294294
187	(1.690176563009428-1.5308881872425888j)	0.282059907913208	20.591403403403405
188	(1.7955086472364914-1.5511563240168287j)	0.29335498809814453	20.70151251251251
189	(1.9012469239924343-1.564455348489371j)	0.28820109367370605	20.811621621621622
190	(2.0078421967115214-1.5710417814864106j)	0.2883179187774658	20.921730730730733
191	(2.1144969932881823-1.5699884374164426j)	0.29322218894958496	21.03183983983984
192	(2.2201328824845454-1.5621051845110603j)	0.2954130172729492	21.14194894894895
193	(2.325242636918034-1.5474917845045042j)	0.2816929817199707	21.252058058058058
194	(2.4288380666524643-1.5254127647407427j)	0.2855401039123535	21.36216716716717
195	(2.5300846800537515-1.4968776998586606j)	0.2837648391723633	21.472276276276276
196	(2.6294906942644127-1.4618380280315615j)	0.2852499485015869	21.582385385385386
197	(2.7262301013883676-1.4193727675129406j)	0.2795870304107666	21.692494494494497
198	(2.8188657591408264-1.3719524560447778j)	0.2915811538696289	21.802603603603604
199	(2.908758166959482-1.3180953221999712j)	0.2876012325286865	21.912712712712715
200	(2.9944081873876294-1.2580408540700045j)	0.28235292434692383	22.02282182182182
201	(3.0755487054035195-1.1930420720107184j)	0.28545713424682617	22.132930930930932
202	(3.1525721117159375-1.1228130796034497j)	0.2872161865234375	22.24304004004004
203	(3.2242421451404617-1.0474501503716729j)	0.28026294708251953	22.35314914914915
204	(3.290573022889348-0.9682111414482125j)	0.28314900398254395	22.46325825825826
205	(3.3518406919433157-0.8847079572721527j)	0.2912909984588623	22.573367367367368
206	(3.4068484310102622-0.7973091341474361j)	0.2865579128265381	22.68347647647648
207	(3.4558904098518877-0.707196722627246j)	0.31755805015563965	22.793585585585586
208	(3.4991189578856607-0.6139037079451681j)	0.2866392135620117	22.903694694694696
209	(3.5354599273376723-0.5180527953851615j)	0.2820248603820801	23.013803803803803
210	(3.5654736094930337-0.4206916297363239j)	0.2855391502380371	23.123912912912914
211	(3.589190312911225-0.32132371663877457j)	0.28039097785949707	23.234022022022025
212	(3.605720390008435-0.2208060927700186j)	0.2852621078491211	23.34413113113113
213	(3.6158521154224528-0.12001751523036663j)	0.299760103225708	23.454240240240242
214	(3.6194809926645575-0.01848400734127309j)	0.2856161594390869	23.56434934934935
215	(3.615941273279462+0.08273829654940235j)	0.2907588481903076	23.67445845845846
216	(3.6061794401540297+0.18297672699290035j)	0.28284597396850586	23.784567567567567
217	(3.589950217718882+0.282647008279995j)	0.2862739562988281	23.894676676676678
218	(3.566832855364962+0.38055914166066374j)	0.2831571102142334	24.004785785785785
219	(3.5374502508136327+0.4759629269878014j)	0.2870790958404541	24.114894894894896
220	(3.5026747065941475+0.5701713161034205j)	0.2984580993652344	24.225004004004006
221	(3.461113331153263+0.6609656316744696j)	0.28269004821777344	24.335113113113113
222	(3.414258211327682+0.7485179005612068j)	0.2876932621002197	24.445222222222224
223	(3.361649794563545+0.8330698043229936j)	0.29112911224365234	24.55533133133133
224	(3.3034352802393063+0.9133892495267841j)	0.28991007804870605	24.66544044044044
225	(3.240684192513407+0.9895876828223473j)	0.2850768566131592	24.77554954954955
226	(3.1728942885359963+1.061778474642382j)	0.284837007522583	24.88565865865866
227	(3.100506510801397+1.128792632986982j)	0.2868459224700928	24.99576776776777
228	(3.024523055166834+1.1909741863072931j)	0.28039002418518066	25.105876876876877
229	(2.9444282426100097+1.2482799824236206j)	0.28580307960510254	25.215985985985988
230	(2.8609218296601555+1.2996588795568451j)	0.2867770195007324	25.326095095095095
231	(2.7748718128249377+1.345650570570905j)	0.2900660037994385	25.436204204204206
232	(2.685772689484394+1.3860575941556816j)	0.28659892082214355	25.546313313313313
233	(2.594531286069183+1.4200084672023783j)	0.2805769443511963	25.656422422422423
234	(2.501628369979854+1.4483010764284665j)	0.2833988666534424	25.766531531531534
235	(2.407210455776089+1.4703412855608586j)	0.28064918518066406	25.87664064064064
236	(2.3111174428397376+1.4858291369875238j)	0.29430484771728516	25.98674974974975
237	(2.2158962824350543+1.4953216330853194j)	0.2846357822418213	26.09685885885886
238	(2.119313516633741+1.4985807037167413j)	0.28958606719970703	26.20696796796797
239	(2.0231809490324606+1.4951851722102911j)	0.2862558364868164	26.317077077077077
240	(1.9277659587505325+1.486050865907606j)	0.2799382209777832	26.427186186186187
241	(1.8328390961712213+1.4706534128353475j)	0.2884402275085449	26.537295295295298
242	(1.73965126657138+1.4489162017857724j)	0.28185296058654785	26.647404404404405
243	(1.648256636986968+1.4217576256692017j)	0.28504085540771484	26.757513513513516
244	(1.5585769838113057+1.3885840614608262j)	0.2900371551513672	26.867622622622623
245	(1.4718480727711807+1.349590168199354j)	0.2989778518676758	26.977731731731733
246	(1.3879045947187216+1.305640012166431j)	0.2857980728149414	27.08784084084084
247	(1.3068176920077375+1.2561108549314608j)	0.2843191623687744	27.19794994994995
248	(1.22972961593538+1.2014650669043112j)	0.2941110134124756	27.308059059059058
249	(1.1562700215146526+1.1424752205525106j)	0.28110289573669434	27.41816816816817
250	(1.086656948157026+1.0785471582716997j)	0.2833681106567383	27.52827727727728
251	(1.0218840253130732+1.0103968897834226j)	0.28105998039245605	27.638386386386387
252	(0.9614160961267512+0.9386796186061583j)	0.2895841598510742	27.748495495495497
253	(0.9056252441200315+0.8628762720124961j)	0.28963589668273926	27.858604604604604
254	(0.8553184327110984+0.7839198231437912j)	0.28845906257629395	27.968713713713715
255	(0.8098508133489117+0.7023103003449438j)	0.2894561290740967	28.078822822822822
256	(0.7697402002768284+0.6176333651554933j)	0.27966809272766113	28.188931931931933
257	(0.7353492174553803+0.5312346487026407j)	0.2885618209838867	28.299041041041043
258	(0.7066395932380567+0.4426427085658884j)	0.2841789722442627	28.40915015015015
259	(0.6835700093585411+0.35234818551510294j)	0.2877039909362793	28.51925925925926
260	(0.6666900170634462+0.2612603112731908j)	0.289827823638916	28.629368368368368
261	(0.6552594606724799+0.16948875535105168j)	0.2940380573272705	28.73947747747748
262	(0.6499692747630096+0.07689086253029609j)	0.2864530086517334	28.849586586586586
263	(0.6508599562074322-0.015333804796200695j)	0.2821362018585205	28.959695695695697
264	(0.6571972539591788-0.1072597535150787j)	0.2850639820098877	29.069804804804807
265	(0.6696905868132228-0.1988495889102944j)	0.290546178817749	29.179913913913914
266	(0.6880976918322808-0.2889238291051719j)	0.28500795364379883	29.290023023023025
267	(0.7117444434139729-0.3777140157220522j)	0.287092924118042	29.400132132132132
268	(0.7413253525288007-0.4649904095060958j)	0.28536105155944824	29.510241241241243
269	(0.7763472224655077-0.5496533880991616j)	0.29294824600219727	29.62035035035035
270	(0.8162458862453894-0.6320697237350424j)	0.28299903869628906	29.73045945945946
271	(0.8616684845436694-0.711834526646747j)	0.2871413230895996	29.840568568568568
272	(0.9119052486768434-0.7879956953163163j)	0.28031110763549805	29.950677677677678
273	(0.9665309712331834-0.8610384846883387j)	0.28220415115356445	30.06078678678679
274	(1.0260968297825264-0.9304119094692773j)	0.29009103775024414	30.170895895895896
275	(1.089706681628431-0.9953690300307638j)	0.29534912109375	30.281005005005007
276	(1.1570796616396344-1.0564780739594128j)	0.2944169044494629	30.391114114114114
277	(1.2292406445678197-1.1130425374690973j)	0.2815971374511719	30.501223223223224
278	(1.3032801515480523-1.1646288367603463j)	0.2849111557006836	30.61133233233233
279	(1.380925981335587-1.2117559785817273j)	0.2861819267272949	30.721441441441442
280	(1.4617801768222658-1.2536823032779136j)	0.27957892417907715	30.831550550550553
281	(1.5447109935780423-1.2901141807679612j)	0.2935018539428711	30.94165965965966
282	(1.6297220538026274-1.3216989502145915j)	0.28522491455078125	31.05176876876877
283	(1.7163322308751792-1.3475336297067089j)	0.29447221755981445	31.161877877877878
284	(1.80496794169532-1.3676286950327745j)	0.286160945892334	31.271986986986988
285	(1.8942165765098982-1.3824989885204277j)	0.2869601249694824	31.382096096096095
286	(1.9844506016580616-1.3913107698330598j)	0.29587602615356445	31.492205205205206
287	(2.074569075801729-1.3943032141765457j)	0.2859468460083008	31.602314314314317
288	(2.1648724258979217-1.3919232393881786j)	0.2891960144042969	31.712423423423424
289	(2.255015272868291-1.3833912805298063j)	0.2838625907897949	31.822532532532534
290	(2.3439917466402393-1.3691975098905846j)	0.28881168365478516	31.93264164164164
291	(2.4321925777256035-1.3496921856520774j)	0.2820889949798584	32.04275075075075
292	(2.5190805133213128-1.3241982524041804j)	0.2919619083404541	32.15285985985986
293	(2.6037841966305972-1.293418946193289j)	0.2877810001373291	32.26296896896896
294	(2.686741725631556-1.2575803652476316j)	0.2822251319885254	32.37307807807807
295	(2.7672465474027974-1.2161361216758029j)	0.28848886489868164	32.483187187187184
296	(2.8446054483545833-1.1699493008908308j)	0.2861931324005127	32.593296296296295
297	(2.9192776140576315-1.1191011579765204j)	0.28412389755249023	32.703405405405405
298	(2.9904327227665233-1.0632069709831993j)	0.28331494331359863	32.81351451451451
299	(3.0576015321250045-1.003237896244334j)	0.2895169258117676	32.92362362362362
300	(3.121240106118788-0.9391379574038698j)	0.29243898391723633	33.03373273273273
301	(3.1804487754795194-0.8707184393918742j)	0.28360605239868164	33.14384184184184
302	(3.235007094484698-0.7990201415447099j)	0.28496289253234863	33.25395095095095
303	(3.285333109356721-0.7238727491539446j)	0.28859400749206543	33.364060060060055
304	(3.3305025687920455-0.6453135120794592j)	0.2876570224761963	33.474169169169166
305	(3.3705377100542373-0.5644056499189728j)	0.28021907806396484	33.584278278278276
306	(3.4057908725043595-0.4808900634203788j)	0.2769958972930908	33.69438738738739
307	(3.4353116100999355-0.3950303526628963j)	0.29471588134765625	33.80449649649649
308	(3.459384229319858-0.307852603993114j)	0.28421711921691895	33.9146056056056
309	(3.478195292680976-0.21902084993958937j)	0.2843809127807617	34.02471471471471
310	(3.490985760195063-0.12901166121251154j)	0.3008849620819092	34.13482382382382
311	(3.498118477577802-0.038740566248963715j)	0.28835105895996094	34.24493293293293
312	(3.4997369852687084+0.052179307551542514j)	0.2781519889831543	34.35504204204204
313	(3.4951075684666626+0.1430744338976157j)	0.28417110443115234	34.46515115115115
314	(3.484881463799732+0.23323945563935322j)	0.29547786712646484	34.57526026026026
315	(3.4690579321991653+0.3230166168333549j)	0.2865722179412842	34.68536936936937
316	(3.4470840892003434+0.41161709115499956j)	0.28833508491516113	34.79547847847847
317	(3.4198662540703895+0.4984467164269179j)	0.2882881164550781	34.90558758758758
318	(3.386987893205498+0.5838813290621855j)	0.2920210361480713	35.01569669669669
319	(3.348413236065464+0.6669836385641423j)	0.2919590473175049	35.125805805805804
320	(3.3049421586285384+0.7473494827131631j)	0.28177404403686523	35.235914914914915
321	(3.256362094557733+0.8252899283973162j)	0.28867292404174805	35.34602402402402
322	(3.2025419282462724+0.8997895478046055j)	0.28241682052612305	35.45613313313313
323	(3.1444253955410804+0.9706548738997447j)	0.29359006881713867	35.56624224224224
324	(3.0817050107396233+1.0381159503498432j)	0.2916722297668457	35.67635135135135
325	(3.014473938114453+1.1011466525580473j)	0.28702282905578613	35.78646046046046
326	(2.943668434759932+1.1597795449916615j)	0.28342390060424805	35.896569569569564
327	(2.8689188783797777+1.2141538457466825j)	0.2855861186981201	36.006678678678675
328	(2.7905538992764694+1.2632956491218472j)	0.2904238700866699	36.116787787787786
329	(2.7094661745373796+1.3074549795984451j)	0.27967071533203125	36.226896896896896
330	(2.625267067341702+1.3466645446720944j)	0.2858138084411621	36.337006006006
331	(2.5385180071845004+1.3800476326770894j)	0.287186861038208	36.44711511511511
332	(2.4500285113284943+1.4080398011571267j)	0.28913402557373047	36.55722422422422
333	(2.359424366435069+1.430550991596986j)	0.2832760810852051	36.66733333333333
334	(2.2674682139688085+1.4468381136500756j)	0.2821319103240967	36.77744244244244
335	(2.1748376815872983+1.4574850785646634j)	0.2856481075286865	36.887551551551546
336	(2.0811950472137997+1.462277974747195j)	0.28149890899658203	36.99766066066066
337	(1.9874522464944528+1.4606524100997866j)	0.2862100601196289	37.10776976976977
338	(1.8941059053031797+1.4534094350308786j)	0.2883000373840332	37.21787887887888
339	(1.8009055598910215+1.439932793682788j)	0.2911801338195801	37.32798798798799
340	(1.7088331922441133+1.4201865954778237j)	0.28687310218811035	37.43809709709709
341	(1.6182175695930368+1.3948547941720777j)	0.2849128246307373	37.5482062062062
342	(1.528865814439606+1.3635607524661832j)	0.28877687454223633	37.65831531531531
343	(1.4418501010884701+1.3262151448061452j)	0.2811450958251953	37.768424424424424
344	(1.357303797586623+1.2836474832257485j)	0.28438401222229004	37.87853353353353
345	(1.275117246299724+1.2352623497298612j)	0.2899477481842041	37.98864264264264
346	(1.196488292309829+1.1817546760437752j)	0.28822898864746094	38.09875175175175
347	(1.1212582002041072+1.12340977780361j)	0.2864377498626709	38.20886086086086
348	(1.0495262475884108+1.0599628112642412j)	0.2820310592651367	38.31896996996997
349	(0.9823242961618012+0.991812163634732j)	0.29197168350219727	38.429079079079074
350	(0.9194335767527492+0.9197125442340444j)	0.28113794326782227	38.539188188188184
351	(0.8610375057816835+0.8432290409881649j)	0.2850492000579834	38.649297297297295
