	res_adaptive	time_adaptive	w
95	(2.2186280905238176-0.06025924935893734j)	0.3845698833465576	9.510414414414415
96	(2.219320836469596-0.0602359096318158j)	0.31487393379211426	9.610513513513514
97	(2.2186461342630577-0.05813605247873832j)	0.3196389675140381	9.710612612612612
98	(2.2180867363640706-0.056385395563138374j)	0.31061792373657227	9.810711711711711
99	(2.218077367806364-0.05506568629518316j)	0.3164799213409424	9.91081081081081
100	(2.2171241509877833-0.054246277417410504j)	0.31277990341186523	10.010909909909909
101	(2.2166150572083243-0.052880229565524295j)	0.32829999923706055	10.111009009009008
102	(2.2166273829558456-0.052391228167025905j)	0.32034993171691895	10.211108108108109
103	(2.216011154874799-0.05144909458095959j)	0.32306408882141113	10.311207207207207
104	(2.2161417211615064-0.04998658963060543j)	0.3362739086151123	10.411306306306306
105	(2.215568839303594-0.04905693769344355j)	0.41634511947631836	10.511405405405405
106	(2.214864034705691-0.0478804529774044j)	0.31235408782958984	10.611504504504504
107	(2.214728202786603-0.047024285727432225j)	0.3368091583251953	10.711603603603603
108	(2.214016500676247-0.046707199030348256j)	0.297637939453125	10.811702702702702
109	(2.2137506053097127-0.04556048197030582j)	0.3194749355316162	10.9118018018018
110	(2.2139523900537363-0.044957701674653516j)	0.3168971538543701	11.011900900900901
111	(2.2132326352869045-0.04399948159991551j)	0.297191858291626	11.112
112	(2.213005763903874-0.042652316510562116j)	0.3183150291442871	11.212099099099099
113	(2.2124898818409666-0.04229895712631093j)	0.31634092330932617	11.312198198198198
114	(2.2119434109270424-0.04129318665384185j)	0.3327760696411133	11.412297297297297
115	(2.211745123652589-0.04086459546446497j)	0.31142711639404297	11.512396396396396
116	(2.2113611981719106-0.04058807180777024j)	0.2976808547973633	11.612495495495494
117	(2.211065792602767-0.03933857529154161j)	0.3169679641723633	11.712594594594595
118	(2.211066303457206-0.038661634106556875j)	0.3014073371887207	11.812693693693694
119	(2.2100890677138696-0.037809290878295765j)	0.3281972408294678	11.912792792792793
120	(2.2097590404084415-0.03708886622468943j)	0.3066897392272949	12.012891891891892
121	(2.2097616415477557-0.0373740095146432j)	0.2974061965942383	12.11299099099099
122	(2.208929907297735-0.036445170865820886j)	0.29702281951904297	12.21309009009009
123	(2.2091925641206984-0.03566846286336445j)	0.30484724044799805	12.313189189189188
124	(2.208763617208886-0.03528429145364631j)	0.29391908645629883	12.413288288288287
125	(2.2081534202478816-0.0341586898697096j)	0.30349016189575195	12.513387387387388
126	(2.207995385087549-0.03376478270961292j)	0.305988073348999	12.613486486486487
127	(2.2071597179036146-0.033575935290614534j)	0.2980160713195801	12.713585585585585
128	(2.207042712956614-0.03286917796538702j)	0.30751705169677734	12.813684684684684
129	(2.2071024783673105-0.032793480483012116j)	0.2931058406829834	12.913783783783783
130	(2.2065495792629912-0.03204376521435326j)	0.3028218746185303	13.013882882882882
131	(2.2065735924711127-0.03116867333373574j)	0.29515504837036133	13.113981981981981
132	(2.2055702928361245-0.03126760568090381j)	0.29912304878234863	13.214081081081082
133	(2.2052711058569376-0.030288818488792613j)	0.30445194244384766	13.31418018018018
134	(2.2053324538300325-0.030149908382532953j)	0.3152740001678467	13.41427927927928
135	(2.2048407462781334-0.030072344093548642j)	0.2986609935760498	13.514378378378378
136	(2.20482436264552-0.029213384299376033j)	0.29381823539733887	13.614477477477477
137	(2.204827406711127-0.028949013968655235j)	0.312802791595459	13.714576576576576
138	(2.2040292245998527-0.02831689320451969j)	0.31595802307128906	13.814675675675675
139	(2.203863529612403-0.027696596953326047j)	0.3245697021484375	13.914774774774774
140	(2.2034132820351835-0.027878170575594163j)	0.3269927501678467	14.014873873873874
141	(2.2029635826695815-0.027385797053185224j)	0.3097848892211914	14.114972972972973
142	(2.2036545426951415-0.026403892907102877j)	0.31503987312316895	14.215072072072072
143	(2.202849782869156-0.02688265373258969j)	0.3360869884490967	14.31517117117117
144	(2.202582172656729-0.025955722823039595j)	0.3157498836517334	14.41527027027027
145	(2.202403352104677-0.025824308273477703j)	0.3254966735839844	14.515369369369369
146	(2.201583633403062-0.025581861591219557j)	0.3112010955810547	14.615468468468467
147	(2.201586818862769-0.025191296777263394j)	0.30573415756225586	14.715567567567568
148	(2.2014843572906675-0.025393247284376086j)	0.30342698097229004	14.815666666666667
149	(2.2011463431752176-0.024772846634919965j)	0.3105299472808838	14.915765765765766
150	(2.201346583453005-0.02428165893056411j)	0.3072218894958496	15.015864864864865
151	(2.2007343677850058-0.024123281967938004j)	0.3147151470184326	15.115963963963964
152	(2.2002772902896486-0.02347082133885081j)	0.2970387935638428	15.216063063063062
153	(2.2002308704407185-0.023603082142793497j)	0.30472493171691895	15.316162162162161
154	(2.1996995262397054-0.023551040475959573j)	0.2996947765350342	15.41626126126126
155	(2.199890999111107-0.023030130333996146j)	0.30317211151123047	15.51636036036036
156	(2.199855222872196-0.023013966137189756j)	0.3004329204559326	15.61645945945946
157	(2.1992989485057675-0.022358419711570487j)	0.2938101291656494	15.716558558558559
158	(2.199277121936773-0.021971693340877785j)	0.29781079292297363	15.816657657657657
159	(2.1986937690484756-0.02213917975894364j)	0.292341947555542	15.916756756756756
160	(2.1983944433974485-0.021731832135743367j)	0.2930581569671631	16.01685585585586
161	(2.198648122841265-0.021815144667792108j)	0.29708123207092285	16.116954954954956
162	(2.1982641390614757-0.02162590116591634j)	0.29377198219299316	16.217054054054056
163	(2.1983002225776556-0.020912651303029772j)	0.29561543464660645	16.317153153153154
164	(2.198087242347934-0.02090763568264653j)	0.2953469753265381	16.417252252252254
165	(2.1973856144397423-0.020542402946848615j)	0.2972249984741211	16.51735135135135
166	(2.197447059139573-0.02038609095681787j)	0.2927689552307129	16.617450450450452
167	(2.1971779017612563-0.0206797172267994j)	0.2943079471588135	16.717549549549553
168	(2.197048749241974-0.020174347196554532j)	0.2959470748901367	16.81764864864865
169	(2.1973211451329044-0.019998444088404232j)	0.3007028102874756	16.91774774774775
170	(2.1967697358557823-0.019769096419949728j)	0.2977900505065918	17.017846846846847
171	(2.196558948101405-0.019184929860306843j)	0.29657411575317383	17.117945945945948
172	(2.196555073787444-0.01961259264909887j)	0.2949378490447998	17.218045045045045
173	(2.1958668828464174-0.019315700741819652j)	0.2999091148376465	17.318144144144146
174	(2.1961631620980673-0.01909428941806479j)	0.29567503929138184	17.418243243243246
175	(2.196056058323928-0.019203592328505437j)	0.30262017250061035	17.518342342342343
176	(2.1957721228449856-0.018554364759373998j)	0.297072172164917	17.618441441441444
177	(2.1958334073363153-0.018355777725465705j)	0.2950448989868164	17.71854054054054
178	(2.195193458685183-0.018393307056815855j)	0.29636096954345703	17.818639639639642
179	(2.1950386081288595-0.01805515022379378j)	0.2952601909637451	17.91873873873874
180	(2.1951512914021105-0.018357544122043157j)	0.30194091796875	18.01883783783784
181	(2.194834393884327-0.018158417512436076j)	0.2942769527435303	18.11893693693694
182	(2.195090544795358-0.017687145142369465j)	0.29794883728027344	18.219036036036037
183	(2.19484134318862-0.017715507561099075j)	0.2994842529296875	18.319135135135138
184	(2.194330445873152-0.017234606208110126j)	0.2962660789489746	18.419234234234235
185	(2.1943870840868795-0.01724593616012493j)	0.32195377349853516	18.519333333333336
186	(2.1939781849029947-0.017496677943573014j)	0.3083229064941406	18.619432432432433
187	(2.1940212576517206-0.01712042978875461j)	0.2884349822998047	18.719531531531533
188	(2.19426474103926-0.017191120611950828j)	0.298098087310791	18.81963063063063
189	(2.1938315416710528-0.01686932166776911j)	0.30439186096191406	18.91972972972973
190	(2.193836394131047-0.01639049947381066j)	0.2949061393737793	19.01982882882883
191	(2.193525882468732-0.016631911802423627j)	0.2963440418243408	19.11992792792793
192	(2.19308876244744-0.016421887126732093j)	0.299562931060791	19.22002702702703
193	(2.1933854453851196-0.016452484965506997j)	0.2942941188812256	19.320126126126127
194	(2.1931985082848193-0.01659327338058625j)	0.29433584213256836	19.420225225225227
195	(2.1931742454769143-0.016012470324777706j)	0.3025081157684326	19.520324324324324
196	(2.1932571505338374-0.015961626147876773j)	0.2948007583618164	19.620423423423425
197	(2.1926463839189196-0.015821156649051815j)	0.29448795318603516	19.720522522522526
198	(2.1926111588452395-0.01555944909216267j)	0.29842710494995117	19.820621621621623
199	(2.192540095178887-0.015951615902377148j)	0.2945730686187744	19.920720720720723
200	(2.192309937771086-0.015730920479475108j)	0.2954890727996826	20.02081981981982
201	(2.1926808597205003-0.01551486396568924j)	0.29507899284362793	20.12091891891892
202	(2.192409538773297-0.015516331768033353j)	0.2946939468383789	20.221018018018018
203	(2.1921289308780882-0.014974428563955033j)	0.30444788932800293	20.32111711711712
204	(2.192132588621737-0.015090189938292475j)	0.29661107063293457	20.42121621621622
205	(2.191641425386964-0.015212773135065083j)	0.30422019958496094	20.521315315315316
206	(2.1917995915067747-0.014982230143969266j)	0.30139803886413574	20.621414414414417
207	(2.1919428194447654-0.015213650239377374j)	0.29379820823669434	20.721513513513514
208	(2.191663137274017-0.01482839266738134j)	0.3027060031890869	20.821612612612615
209	(2.191827292404361-0.014493035505532825j)	0.29358673095703125	20.921711711711712
210	(2.1912052553341734-0.014969091405679036j)	0.30364298820495605	21.021810810810813
211	(2.191102414201546-0.014351452147538746j)	0.2943739891052246	21.121909909909913
212	(2.191312477989981-0.014568989762355988j)	0.2952759265899658	21.22200900900901
213	(2.1910605907660727-0.014674003307387107j)	0.29432201385498047	21.32210810810811
214	(2.1912477991096906-0.014227100721453612j)	0.2981750965118408	21.422207207207208
215	(2.19130317326567-0.01428108935875727j)	0.30382704734802246	21.52230630630631
216	(2.1908029518183794-0.013969176225084201j)	0.295835018157959	21.622405405405406
217	(2.1908508932085358-0.013794660714793183j)	0.29227304458618164	21.722504504504506
218	(2.190596855285562-0.014162550273270513j)	0.29923009872436523	21.822603603603604
219	(2.190464032386467-0.013933376975261647j)	0.2975270748138428	21.922702702702704
220	(2.1908426049085197-0.013957533058292615j)	0.30620503425598145	22.022801801801805
221	(2.190575763891389-0.013899210894635972j)	0.2948770523071289	22.122900900900902
222	(2.19052910651196-0.013372585697443595j)	0.2996680736541748	22.223000000000003
223	(2.190453397303718-0.013531671266336365j)	0.30652689933776855	22.3230990990991
224	(2.1899532676882147-0.013486729949094278j)	0.29392004013061523	22.4231981981982
225	(2.1901613393872115-0.013407060034345442j)	0.30620384216308594	22.523297297297297
226	(2.190160605864287-0.013714602802979203j)	0.2961862087249756	22.623396396396398
227	(2.1897154890737074-0.01310675272006745j)	0.29593324661254883	22.7234954954955
228	(2.190304351634048-0.013142610524614629j)	0.29953670501708984	22.823594594594596
229	(2.189863634043076-0.013152686954871484j)	0.29364895820617676	22.923693693693696
230	(2.1896856539331466-0.012818336409871178j)	0.29357290267944336	23.023792792792793
231	(2.1897518063650887-0.013142252971726998j)	0.29686975479125977	23.123891891891894
232	(2.189467757689088-0.013170356276411055j)	0.2975471019744873	23.22399099099099
233	(2.1897917263031967-0.01290627744331696j)	0.293668270111084	23.324090090090092
234	(2.1897885145992424-0.013018441570330164j)	0.3040292263031006	23.424189189189192
235	(2.189460897436549-0.012584061355728648j)	0.29969000816345215	23.52428828828829
236	(2.189546377514475-0.012507361024154284j)	0.29229092597961426	23.62438738738739
237	(2.189557032645272-0.013522860562549366j)	0.30025696754455566	23.724486486486487
238	(2.189116361646978-0.012542158278396887j)	0.30080294609069824	23.824585585585588
239	(2.1894101239073587-0.01276003656496516j)	0.3003990650177002	23.924684684684685
240	(2.1891797823913226-0.012633851548103259j)	0.30130696296691895	24.024783783783786
241	(2.1893346993372997-0.012198765816276214j)	0.29785823822021484	24.124882882882886
242	(2.189177403836877-0.01234537545825165j)	0.29749298095703125	24.224981981981983
243	(2.189341613126546-0.012445741421482137j)	0.2893381118774414	24.325081081081084
244	(2.1889374225423004-0.012194139668553206j)	0.2947251796722412	24.42518018018018
245	(2.188788018070003-0.012493608643224907j)	0.3010439872741699	24.52527927927928
246	(2.1888423592216304-0.01213377765446122j)	0.29589295387268066	24.62537837837838
247	(2.1891065267553977-0.012125945004124783j)	0.29801201820373535	24.72547747747748
248	(2.1886971542831795-0.011984916058160433j)	0.2977721691131592	24.825576576576577
249	(2.1886624621416773-0.011658583302471937j)	0.29883909225463867	24.925675675675677
250	(2.1885646211439163-0.012002163481456551j)	0.29622697830200195	25.025774774774778
251	(2.1882900562420975-0.011938939198993137j)	0.31560683250427246	25.125873873873875
252	(2.188662243685727-0.011876415033819088j)	0.2948641777038574	25.225972972972976
253	(2.188589815001632-0.012000880103434253j)	0.29648876190185547	25.326072072072073
254	(2.1884664352951915-0.01151812407954489j)	0.2945230007171631	25.426171171171173
255	(2.188557198465359-0.011516965262544976j)	0.3039689064025879	25.52627027027027
256	(2.1880888218503256-0.011603451934282916j)	0.2981250286102295	25.62636936936937
257	(2.1881291314795335-0.011434029329507545j)	0.3053319454193115	25.72646846846847
258	(2.1882745535502854-0.011773456422701667j)	0.321727991104126	25.82656756756757
259	(2.1881090367605562-0.011592353681095235j)	0.3079700469970703	25.92666666666667
260	(2.188404892686369-0.011308327791692219j)	0.30069613456726074	26.026765765765767
261	(2.1881846951168487-0.011397500286573714j)	0.30365681648254395	26.126864864864867
262	(2.187878067438249-0.011064284156367288j)	0.29781198501586914	26.226963963963964
263	(2.188005537192455-0.011225185049037911j)	0.3053092956542969	26.327063063063065
264	(2.1877343474276345-0.011446840048255025j)	0.29839515686035156	26.427162162162166
265	(2.1879166174502522-0.011181313641289603j)	0.3074681758880615	26.527261261261263
266	(2.1881287099066253-0.011308888290078922j)	0.2938833236694336	26.627360360360363
267	(2.1878124754043062-0.011038848195410011j)	0.2977299690246582	26.72745945945946
268	(2.1879006934238405-0.010769168048480604j)	0.29749488830566406	26.82755855855856
269	(2.1876537938501968-0.011052750599644834j)	0.31707000732421875	26.927657657657658
270	(2.1874283998292894-0.010906934176335259j)	0.3050978183746338	27.02775675675676
271	(2.187266137600283-0.010858392403790051j)	0.2895948886871338	27.127855855855856
272	(2.1876291614170755-0.011128720459386066j)	0.29709744453430176	27.227954954954956
273	(2.1877064954885745-0.010679393335757403j)	0.2973501682281494	27.328054054054057
274	(2.1877656881273553-0.010740867241753382j)	0.29807066917419434	27.428153153153154
275	(2.1873057750417364-0.010643040618565025j)	0.30460381507873535	27.528252252252255
276	(2.187398353114984-0.010537275253984069j)	0.29402804374694824	27.628351351351352
277	(2.187367091735416-0.010914052446267086j)	0.29340577125549316	27.728450450450453
278	(2.1872846802931645-0.01070488720636309j)	0.2958540916442871	27.82854954954955
279	(2.187643289080293-0.010602256250495934j)	0.294741153717041	27.92864864864865
280	(2.1873948947150166-0.010606756636010073j)	0.2932140827178955	28.02874774774775
281	(2.1872518579030937-0.010210783367368581j)	0.2982938289642334	28.128846846846848
282	(2.1872795114607753-0.010427397949096084j)	0.29885101318359375	28.22894594594595
283	(2.1869373056192303-0.010524768679894603j)	0.29845094680786133	28.329045045045046
284	(2.187194720801088-0.010389132611824836j)	0.2930617332458496	28.429144144144146
285	(2.1873080866544554-0.01060586228367233j)	0.303333044052124	28.529243243243243
286	(2.1871298061561624-0.010254485442329653j)	0.29953622817993164	28.629342342342344
287	(2.187302291556912-0.010077790469888326j)	0.30239105224609375	28.729441441441445
288	(2.186951976617185-0.010240972247544056j)	0.30034708976745605	28.829540540540542
289	(2.186805475379381-0.010038409258498304j)	0.3031730651855469	28.929639639639642
290	(2.1870300584930917-0.010305593019663606j)	0.29867005348205566	29.02973873873874
291	(2.186859312965659-0.010347811192473855j)	0.29900383949279785	29.12983783783784
292	(2.1871001517274364-0.010005118120621659j)	0.2926149368286133	29.229936936936937
293	(2.1871071070006494-0.010100851258748711j)	0.30026793479919434	29.330036036036038
294	(2.186732400715961-0.009839880809331625j)	0.29755592346191406	29.43013513513514
295	(2.1868442807126107-0.009806636217031706j)	0.3002631664276123	29.530234234234236
296	(2.1866454309593597-0.010137467208111484j)	0.29639196395874023	29.630333333333336
297	(2.186650519813679-0.009934475909317453j)	0.29360318183898926	29.730432432432433
298	(2.1869908738916664-0.010010278674656536j)	0.29604506492614746	29.830531531531534
299	(2.1867554614212223-0.009923164618435343j)	0.29653501510620117	29.93063063063063
300	(2.18678274597021-0.009535223095831769j)	0.2973809242248535	30.03072972972973
301	(2.1863452730573556-0.01001729099362414j)	0.29793286323547363	30.13082882882883
302	(2.186349338488739-0.009709915895179388j)	0.29537010192871094	30.23092792792793
303	(2.1866198421116-0.009714931701781448j)	0.30588698387145996	30.33102702702703
304	(2.186612856728949-0.009963192083707106j)	0.293093204498291	30.431126126126127
305	(2.186591563194248-0.009593565172222873j)	0.30242466926574707	30.531225225225228
306	(2.1867999223198913-0.009527968488725114j)	0.2972900867462158	30.631324324324325
307	(2.1864103463231803-0.009537255184106253j)	0.294694185256958	30.731423423423426
308	(2.1863569569114607-0.009315255980170967j)	0.41562795639038086	30.831522522522523
309	(2.186158845461457-0.009608885920577737j)	0.3193690776824951	30.931621621621623
310	(2.186249878435185-0.009632564190957593j)	0.30069804191589355	31.031720720720724
311	(2.1865914105168756-0.009447352804362152j)	0.2944808006286621	31.13181981981982
312	(2.1865405642558398-0.00954522236488653j)	0.2963278293609619	31.23191891891892
313	(2.1863096566838256-0.009173239245780007j)	0.29716014862060547	31.33201801801802
314	(2.186407909042679-0.00920791192681325j)	0.29732227325439453	31.43211711711712
315	(2.1860830385573466-0.00942538493352385j)	0.30397510528564453	31.532216216216217
316	(2.186163848244216-0.009262448270561663j)	0.29544997215270996	31.632315315315317
317	(2.1864160119173977-0.009482404460891491j)	0.29370594024658203	31.732414414414418
318	(2.186232819297451-0.009316155965458206j)	0.2988770008087158	31.832513513513515
319	(2.186405826529901-0.009001964820260666j)	0.29456520080566406	31.932612612612616
320	(2.1862266899129392-0.00917166721801771j)	0.30481410026550293	32.03271171171171
321	(2.1859286775690987-0.008998322160794048j)	0.2949512004852295	32.13281081081081
322	(2.1861525301353084-0.009130048028925197j)	0.2937741279602051	32.23290990990991
323	(2.1860298516845242-0.00935234420723513j)	0.29909825325012207	32.333009009009004
324	(2.186155867924393-0.009029490661784129j)	0.29497385025024414	32.43310810810811
325	(2.186350069952031-0.009071367338658848j)	0.3020610809326172	32.533207207207205
326	(2.18599178888769-0.008925762363506062j)	0.2941861152648926	32.6333063063063
327	(2.186027355783934-0.008723393018729847j)	0.2935512065887451	32.733405405405406
328	(2.185933906130227-0.00906443074012342j)	0.29480814933776855	32.8335045045045
329	(2.185779888852382-0.008975859329112462j)	0.2962617874145508	32.9336036036036
330	(2.1861452485349324-0.008967804131446516j)	0.29273319244384766	33.0337027027027
331	(2.186044954598515-0.009039451335472154j)	0.30203914642333984	33.1338018018018
332	(2.185987653901934-0.008627094964927084j)	0.2982349395751953	33.2339009009009
333	(2.186045260263419-0.00871208989793823j)	0.29462504386901855	33.333999999999996
334	(2.1856586593912155-0.008775841927372657j)	0.2963430881500244	33.4340990990991
335	(2.1857900215815054-0.008677869211306505j)	0.30019211769104004	33.5341981981982
336	(2.185905552287203-0.008984921305370402j)	0.297987699508667	33.634297297297294
337	(2.185804833123688-0.008768179824414593j)	0.2938699722290039	33.73439639639639
338	(2.186075621341448-0.008576632311880106j)	0.2986431121826172	33.834495495495496
339	(2.185832848704695-0.008659228784393111j)	0.2970101833343506	33.93459459459459
340	(2.1858911479580385-0.008444958748378348j)	0.29418182373046875	34.03469369369369
341	(2.1857658058514984-0.008614121638609584j)	0.29351806640625	34.134792792792794
342	(2.1855553689012974-0.008763769338445249j)	0.29677891731262207	34.23489189189189
343	(2.1857923126307592-0.008541532684387891j)	0.2951631546020508	34.33499099099099
344	(2.185930506206856-0.008667877846758057j)	0.2957732677459717	34.435090090090085
345	(2.185665797995343-0.008396808635720624j)	0.3108377456665039	34.53518918918919
346	(2.185771313751581-0.008246664895798703j)	0.2996551990509033	34.63528828828829
347	(2.1855342812881315-0.008515397381256007j)	0.2972230911254883	34.735387387387384
348	(2.1854297757091454-0.008292858940384132j)	0.2961850166320801	34.83548648648649
349	(2.185743208334378-0.008535770479150802j)	0.29367613792419434	34.935585585585585
350	(2.1856128498750844-0.008561028333054312j)	0.29218196868896484	35.03568468468468
351	(2.1857256618213747-0.008183735644488238j)	0.2944629192352295	35.13578378378378
352	(2.1857264504301694-0.008292248360747927j)	0.295457124710083	35.23588288288288
