	res_adaptive	time_adaptive	w
750	(-0.9384526346117232-0.0987299009093311j)	0.2981867790222168	71.49695
751	(-0.9375763325792448-0.10670209199197414j)	0.3382270336151123	71.59228
752	(-0.93663234178974-0.11466568762457224j)	0.2824287414550781	71.6876
753	(-0.9356210098164379-0.1226219697881514j)	0.27913808822631836	71.78293
754	(-0.9345400009227318-0.13056834850055138j)	0.27819013595581055	71.87826
755	(-0.9333923944356766-0.1385066141902897j)	0.27924680709838867	71.97359
756	(-0.9321767412282436-0.14643458713818114j)	0.27582502365112305	72.06892
757	(-0.9308944152214472-0.15435038717314453j)	0.28027892112731934	72.16424
758	(-0.9295451143290302-0.16225633273012066j)	0.2683560848236084	72.25957
759	(-0.9281328153590646-0.17015081838052415j)	0.2817118167877197	72.3549
760	(-0.9266454908120494-0.17803216762236995j)	0.2778818607330322	72.45023
761	(-0.9250951825107652-0.1859010144158334j)	0.28193187713623047	72.54556
762	(-0.9234782070224313-0.19375567908999097j)	0.27121710777282715	72.64088
763	(-0.9217941721336855-0.20159701550388098j)	0.2804379463195801	72.73621
764	(-0.9200430153991163-0.2094236451324252j)	0.27975916862487793	72.83154
765	(-0.9182264241864476-0.21723546699352853j)	0.2718369960784912	72.92687
766	(-0.9163430007754839-0.22503093701745477j)	0.2809281349182129	73.0222
767	(-0.9143982230863884-0.2328103575602999j)	0.3521389961242676	73.11752
768	(-0.9123777912090864-0.2405723107148754j)	0.2917311191558838	73.21285
769	(-0.9102924818028888-0.24831673235585255j)	0.38805580139160156	73.30818
770	(-0.9081495426070773-0.25604561170577134j)	0.4285149574279785	73.40351
771	(-0.9059366135702406-0.26375359609609483j)	0.3513929843902588	73.49884
772	(-0.9036591526070845-0.2714425779969825j)	0.38762879371643066	73.59416
773	(-0.9013189470680343-0.279113122542536j)	0.3991737365722656	73.68949
774	(-0.898906949400417-0.28676231321145906j)	0.43687891960144043	73.78482
775	(-0.8964331737829981-0.2943912116584135j)	0.4689657688140869	73.88015
776	(-0.8938957760641786-0.3019983131990401j)	0.33777499198913574	73.97547
777	(-0.8912914969471769-0.3095835306420922j)	0.3257720470428467	74.0708
778	(-0.8886254417799646-0.31714743314647054j)	0.27626585960388184	74.16613
779	(-0.8858944036199049-0.32468835192405976j)	0.32068896293640137	74.26146
780	(-0.8830989791323512-0.3322053260032777j)	0.2863888740539551	74.35679
781	(-0.8802215005032921-0.33969409401404893j)	0.2595851421356201	74.45211
782	(-0.8773237014426727-0.3471673976174724j)	0.2685880661010742	74.54744
783	(-0.8743318309476631-0.35460925378549335j)	0.2772190570831299	74.64277
784	(-0.8712832852474973-0.3620271254292553j)	0.27986621856689453	74.7381
785	(-0.8681705355862753-0.369418033382525j)	0.2822117805480957	74.83343
786	(-0.8649979216927933-0.37678303574934446j)	0.27156782150268555	74.92875
787	(-0.8617566025723665-0.38411950995106753j)	0.27511000633239746	75.02408
788	(-0.8584637084791961-0.39143124240725585j)	0.2821168899536133	75.11941
789	(-0.8550981442376033-0.3987111398090889j)	0.32033634185791016	75.21474
790	(-0.8516757949172885-0.40596396631156184j)	0.3547511100769043	75.31007
791	(-0.8481913766071612-0.4131862777285437j)	0.31210803985595703	75.40539
792	(-0.84464492944091-0.42037931572379716j)	0.34741711616516113	75.50072
793	(-0.8410382922019859-0.42754273368783013j)	0.3393700122833252	75.59605
794	(-0.8373708698972616-0.4346748184468005j)	0.3592379093170166	75.69138
795	(-0.833641648763393-0.44177490893287186j)	0.4555959701538086	75.78671
796	(-0.8298556166727349-0.44884360571198073j)	0.3819878101348877	75.88203
797	(-0.8260073185250382-0.45587958940005713j)	0.4057290554046631	75.97736
798	(-0.8220941291845828-0.4628815874623371j)	0.27588820457458496	76.07269
799	(-0.8181326089632437-0.46985293274077694j)	0.2946469783782959	76.16802
800	(-0.8141030971014553-0.4767927570011582j)	0.26245689392089844	76.26335
801	(-0.8100182372695782-0.4836886754914393j)	0.3047301769256592	76.35867
802	(-0.8058702103609504-0.49055322857529177j)	0.4771749973297119	76.454
803	(-0.8016739321648647-0.4973856408779177j)	0.2861020565032959	76.54933
804	(-0.7974149687724198-0.5041809147493983j)	0.29123401641845703	76.64466
805	(-0.7930974186508101-0.5109386388055454j)	0.4243898391723633	76.73998
806	(-0.7886654734454013-0.5176408719011556j)	0.3932371139526367	76.83531
807	(-0.7842919826975268-0.5243439983189742j)	0.35976076126098633	76.93064
808	(-0.7797990945678577-0.5309892199876034j)	0.2995281219482422	77.02597
809	(-0.7752589424828543-0.5375982046792308j)	0.41541600227355957	77.1213
810	(-0.7706602374489115-0.5441667304810731j)	0.3604762554168701	77.21662
811	(-0.7660029684039924-0.5506958556685524j)	0.3506612777709961	77.31195
812	(-0.7612903392411321-0.5571852421577437j)	0.4222688674926758	77.40728
813	(-0.7565248939358454-0.5636347437678584j)	0.2927110195159912	77.50261
814	(-0.75170414358143-0.5700440784946681j)	0.2923581600189209	77.59794
815	(-0.7468209349239273-0.5764065191291601j)	0.3523571491241455	77.69326
816	(-0.741899408622327-0.5827364955011096j)	0.29137706756591797	77.78859
817	(-0.7369181710861592-0.589019657902631j)	0.2734811305999756	77.88392
818	(-0.7318776932967955-0.5952601603391194j)	0.29216909408569336	77.97925
819	(-0.7267914707854787-0.6014591902220732j)	0.2776341438293457	78.07458
820	(-0.7216517461633564-0.6076140522333678j)	0.28054308891296387	78.1699
821	(-0.7164561824843789-0.6137237239125639j)	0.2790868282318115	78.26523
822	(-0.7112117875702217-0.6197903238002458j)	0.27459096908569336	78.36056
823	(-0.7059162649288455-0.6258121998309463j)	0.2743651866912842	78.45589
824	(-0.7005679768997982-0.6317882017011266j)	0.2771608829498291	78.55122
825	(-0.6951653562347544-0.6377162744923637j)	0.26337671279907227	78.64654
826	(-0.6897207540319373-0.6436026648437613j)	0.27884697914123535	78.74187
827	(-0.6842230293075622-0.649440681242317j)	0.27644991874694824	78.8372
828	(-0.6786754338358798-0.6552313614962963j)	0.2729179859161377	78.93253
829	(-0.6730779331320806-0.6609748157031972j)	0.29785609245300293	79.02786
830	(-0.6674356047112704-0.6666712527880063j)	0.2797842025756836	79.12318
831	(-0.6617405734074029-0.6723161240823627j)	0.2674860954284668	79.21851
832	(-0.655998731801424-0.677917007392575j)	0.27089810371398926	79.31384
833	(-0.6502100156938316-0.6834663932884095j)	0.2686340808868408	79.40917
834	(-0.6443744275575662-0.6889669085383625j)	0.2732231616973877	79.50449
835	(-0.6384924218318735-0.6944178364424307j)	0.276580810546875	79.59982
836	(-0.6325642188464871-0.6998187827769049j)	0.2731812000274658	79.69515
837	(-0.6265905908436877-0.705168714468431j)	0.26998281478881836	79.79048
838	(-0.6205713618255034-0.7104681947762483j)	0.2753269672393799	79.88581
839	(-0.614508764975361-0.7157127931628817j)	0.25826096534729004	79.98113
840	(-0.6083979523426053-0.7209106420385354j)	0.2751610279083252	80.07646
841	(-0.6022455254544425-0.7260547648757081j)	0.26726794242858887	80.17179
842	(-0.5960521734294351-0.7311450943006531j)	0.2664010524749756	80.26712
843	(-0.5898129000012584-0.7361855779846768j)	0.2729299068450928	80.36245
844	(-0.5835262537210385-0.7411673447538027j)	0.28222084045410156	80.45777
845	(-0.5772076267987309-0.7461008838036602j)	0.29998278617858887	80.5531
846	(-0.5708411983105939-0.7509785894842724j)	0.2685527801513672	80.64843
847	(-0.5644349290596482-0.7558029081270653j)	0.27179503440856934	80.74376
848	(-0.5579883717958478-0.7605715203380059j)	0.2741990089416504	80.83909
849	(-0.5515000829774588-0.7652844802756659j)	0.2763502597808838	80.93441
850	(-0.5449740390043791-0.7699442092396125j)	0.29737091064453125	81.02974
851	(-0.5384058650938368-0.7745460739973651j)	0.2667679786682129	81.12507
852	(-0.5318017767372628-0.7790938786921031j)	0.27480602264404297	81.2204
853	(-0.5251565621073822-0.783583859966959j)	0.27991700172424316	81.31573
854	(-0.5060745014952759-0.780886235583045j)	0.2330617904663086	81.41105
855	(-0.5117561710701266-0.792394872502248j)	0.2789952754974365	81.50638
856	(-0.5049953578954687-0.7967124982382385j)	0.26554393768310547	81.60171
857	(-0.4982081008985793-0.8009760576041156j)	0.2721250057220459	81.69704
858	(-0.491378334254907-0.8051809819902638j)	0.27158021926879883	81.79237
859	(-0.4845145974842269-0.8093267548364634j)	0.2757549285888672	81.88769
860	(-0.47761614786614714-0.813413382293693j)	0.2708308696746826	81.98302
861	(-0.47068446790970625-0.8174451310359867j)	0.26325082778930664	82.07835
862	(-0.46371269421562533-0.821411883489247j)	0.4185211658477783	82.17368
863	(-0.4567127229704644-0.8253237749376507j)	0.4142911434173584	82.269
864	(-0.44967674516153344-0.829174368806724j)	0.31365394592285156	82.36433
865	(-0.44261287943986005-0.8329652485850032j)	0.40927886962890625	82.45966
866	(-0.43551384368340285-0.8366945661613365j)	0.38951706886291504	82.55499
867	(-0.42838383121070717-0.8403649283977623j)	0.2726001739501953	82.65032
868	(-0.42122273781453484-0.8439736827187955j)	0.2808098793029785	82.74564
869	(-0.41402231475271695-0.847536298518852j)	0.3584718704223633	82.84097
870	(-0.40680961540410937-0.8510096270204743j)	0.44132399559020996	82.9363
871	(-0.3995597773508524-0.8544345118735299j)	0.38208580017089844	83.03163
872	(-0.39227845765271174-0.8578000248513539j)	0.37698817253112793	83.12696
873	(-0.3849725074959579-0.8610996139026511j)	0.3220560550689697	83.22228
874	(-0.3776375149810278-0.8643396484541326j)	0.3444669246673584	83.31761
875	(-0.3702731746513654-0.8675180689920828j)	0.278076171875	83.41294
876	(-0.36288350509160056-0.8706300704863494j)	0.34641194343566895	83.50827
877	(-0.3554674543393868-0.8736819407217726j)	0.331712007522583	83.6036
878	(-0.3480242498298287-0.876673065374329j)	0.38912391662597656	83.69892
879	(-0.34055942375709386-0.8795942290412597j)	0.42577099800109863	83.79425
880	(-0.33306942144297114-0.8824564475120782j)	0.3057739734649658	83.88958
881	(-0.3255537737017253-0.8852537505337249j)	0.27663493156433105	83.98491
882	(-0.3180148455388504-0.8879878195120413j)	0.30404090881347656	84.08024
883	(-0.31045154036091566-0.8906563944046952j)	0.3156321048736572	84.17556
884	(-0.3028709944199424-0.8932591898979199j)	0.3335549831390381	84.27089
885	(-0.29526273898802774-0.895801570033609j)	0.3534409999847412	84.36622
886	(-0.28763574727563407-0.898277726859096j)	0.2859930992126465	84.46155
887	(-0.27998798529653085-0.9006883165161443j)	0.2770390510559082	84.55688
888	(-0.2723205500393457-0.9030335587331171j)	0.28849267959594727	84.6522
889	(-0.26463275655893775-0.9053127977990101j)	0.25693535804748535	84.74753
890	(-0.2569253270965088-0.9075291923212068j)	0.28870511054992676	84.84286
891	(-0.2491983556008694-0.9096784286177096j)	0.37749505043029785	84.93819
892	(-0.24145972755602158-0.9117637579434379j)	0.45131587982177734	85.03351
893	(-0.23369566436831418-0.9137798303906495j)	0.3298459053039551	85.12884
894	(-0.22591823697799857-0.9157302297664625j)	0.28330421447753906	85.22417
895	(-0.218124061073667-0.9176167995099924j)	0.30179882049560547	85.3195
896	(-0.21031494143607193-0.9194334933911508j)	0.3293929100036621	85.41483
897	(-0.20248726511424414-0.9211869792869931j)	0.3486521244049072	85.51015
898	(-0.1946489113277846-0.9228743287602942j)	0.3872668743133545	85.60548
899	(-0.18680091677614707-0.9244982494603773j)	0.28337907791137695	85.70081
900	(-0.17892777425597917-0.9260456521728315j)	0.33797287940979004	85.79614
901	(-0.17104834417673043-0.9275313843896695j)	0.33350515365600586	85.89147
902	(-0.16315014866011496-0.9289441617138817j)	0.2860832214355469	85.98679
903	(-0.15525156828863845-0.9302999888231507j)	0.2966010570526123	86.08212
904	(-0.14733357030596644-0.931588775857561j)	0.2664499282836914	86.17745
905	(-0.13940815613953267-0.9328018692820225j)	0.2678689956665039	86.27278
906	(-0.13147338893051624-0.9339511451794955j)	0.28442907333374023	86.36811
907	(-0.12352776593403525-0.9350343449595421j)	0.2686779499053955	86.46343
908	(-0.11558858066801359-0.9360594252052887j)	0.30689501762390137	86.55876
909	(-0.10761157775736846-0.9369932334655673j)	0.2771022319793701	86.65409
910	(-0.09964007662039637-0.9378731682987336j)	0.28072595596313477	86.74942
911	(-0.09166159845692246-0.9386825610762032j)	0.33354616165161133	86.84475
912	(-0.08367942003025791-0.9394277481869524j)	0.28354692459106445	86.94007
913	(-0.07569016605126289-0.9401035474442869j)	0.290693998336792	87.0354
914	(-0.06769280168700231-0.9407098546329248j)	0.2945420742034912	87.13073
915	(-0.0596924237493604-0.9412498554294071j)	0.2856738567352295	87.22606
916	(-0.05168746918962236-0.9417205073376833j)	0.2880980968475342	87.32139
917	(-0.043683533300654-0.9421293907584491j)	0.2947967052459717	87.41671
918	(-0.035680279960673245-0.9424458572367971j)	0.2749948501586914	87.51204
919	(-0.02765386010242038-0.9427251339544591j)	0.3116769790649414	87.60737
920	(-0.01963295948757149-0.9429254169453712j)	0.2724118232727051	87.7027
921	(-0.011618800374533-0.9430549825766077j)	0.2597010135650635	87.79802
922	(-0.003600603435848282-0.9431183636406828j)	0.2750232219696045	87.89335
923	(0.004419291117145452-0.9431114893845614j)	0.27376222610473633	87.98868
924	(0.012436946790755077-0.9430380339475946j)	0.2743511199951172	88.08401
925	(0.020455524402976655-0.9428976217546629j)	0.26671314239501953	88.17934
926	(0.02846971322687053-0.942687933701726j)	0.274385929107666	88.27466
927	(0.036483776175494476-0.9424098295641857j)	0.2670881748199463	88.36999
928	(0.044495824878698687-0.9420623540266568j)	0.30536699295043945	88.46532
929	(0.05250343170165833-0.9416478968041722j)	0.31007838249206543	88.56065
930	(0.06050788455459888-0.9411661858269047j)	0.27486181259155273	88.65598
931	(0.06850713437316974-0.9406152643640615j)	0.3796100616455078	88.7513
932	(0.07650206771863743-0.9399970817808195j)	0.3696739673614502	88.84663
933	(0.08449145065896008-0.9393105750815341j)	0.40306782722473145	88.94196
934	(0.09247513378168332-0.9385565509171567j)	0.4093630313873291	89.03729
935	(0.10045074166751955-0.9377339461787572j)	0.2794919013977051	89.13262
936	(0.10841843200768231-0.9368453760144313j)	0.27096009254455566	89.22794
937	(0.11638326108733349-0.9358867169877718j)	0.28656482696533203	89.32327
938	(0.12433468229836031-0.9348617903325216j)	0.2689857482910156	89.4186
939	(0.1322794936546544-0.933767920587415j)	0.262113094329834	89.51393
940	(0.1402105808488131-0.93260924364049j)	0.25244593620300293	89.60926
941	(0.1481362053653093-0.9313803512199554j)	0.27015209197998047	89.70458
942	(0.15604970560741988-0.9300848478087655j)	0.2796361446380615	89.79991
943	(0.16395255449345908-0.9287217992803865j)	0.3447532653808594	89.89524
944	(0.17184223540330246-0.9272931897934948j)	0.2731001377105713	89.99057
945	(0.1797207986253203-0.9257962701804255j)	0.28236818313598633	90.0859
946	(0.18758428125020193-0.9242330884059573j)	0.2799842357635498	90.18122
947	(0.1954368476295762-0.9226013089268136j)	0.27292704582214355	90.27655
948	(0.20327335585523343-0.9209062662364804j)	0.27666783332824707	90.37188
949	(0.21109401197868888-0.9191429059112125j)	0.268359899520874	90.46721
950	(0.21890049141363704-0.9173127586442399j)	0.2712869644165039	90.56253
951	(0.2266926955057692-0.9154162525997639j)	0.27987003326416016	90.65786
952	(0.23446880922613939-0.9134553518233337j)	0.2731919288635254	90.75319
953	(0.24222531716300016-0.911425525328168j)	0.2737901210784912	90.84852
954	(0.24543579916936548-0.9156783110525284j)	0.22933006286621094	90.94385
955	(0.2576686584801869-0.9071980524366314j)	0.263092041015625	91.03917
956	(0.265389326124548-0.9049449260307608j)	0.27228713035583496	91.1345
957	(0.2730754607896017-0.9026551650764454j)	0.27873826026916504	91.22983
958	(0.2807405754927773-0.9002983993165996j)	0.27780795097351074	91.32516
959	(0.2883825579904103-0.8978744859662322j)	0.27461695671081543	91.42049
960	(0.2960084669962965-0.8953903621879754j)	0.2723703384399414	91.51581
961	(0.3036124272084571-0.8928416177590803j)	0.28067684173583984	91.61114
962	(0.3111926268235494-0.8902254627601695j)	0.2820470333099365	91.70647
963	(0.3187481020458907-0.8875445556996162j)	0.2785153388977051	91.8018
964	(0.3262820122494757-0.8848001019443226j)	0.2836947441101074	91.89713
965	(0.333791956827828-0.881992824563983j)	0.2774200439453125	91.99245
966	(0.34127998710244606-0.8791205851070896j)	0.28409314155578613	92.08778
967	(0.34874100594100077-0.8761856334124596j)	0.2933180332183838	92.18311
968	(0.35617716680151956-0.8731870017966235j)	0.2801980972290039	92.27844
969	(0.36358737497840393-0.8701278154204298j)	0.26485204696655273	92.37377
970	(0.3709733742752952-0.8670005498942737j)	0.28142595291137695	92.46909
971	(0.378331990983086-0.8638139039327901j)	0.28691530227661133	92.56442
972	(0.38566212797930066-0.860563650805966j)	0.2805061340332031	92.65975
973	(0.39296444335975417-0.8572514380201113j)	0.27446913719177246	92.75508
974	(0.40023788706230057-0.8538786568418198j)	0.2814321517944336	92.85041
975	(0.4074831716868849-0.8504420454870139j)	0.2851879596710205	92.94573
976	(0.4146997283559583-0.8469452760114041j)	0.33058881759643555	93.04106
977	(0.4218857182364373-0.8433879624115566j)	0.26805686950683594	93.13639
978	(0.4290406296629601-0.839767322073729j)	0.30918097496032715	93.23172
979	(0.43616487472394544-0.8360862112321024j)	0.2862401008605957	93.32704
980	(0.44325550702049366-0.8323454004191032j)	0.2736191749572754	93.42237
981	(0.45031781032216944-0.8285469989159479j)	0.28160810470581055	93.5177
982	(0.4573458028729054-0.8246857905649883j)	0.2995738983154297	93.61303
983	(0.4643409115804405-0.8207651746250368j)	0.2955639362335205	93.70836
984	(0.47130152510373957-0.8167865812642313j)	0.28713011741638184	93.80368
985	(0.4782287144015408-0.8127482733991636j)	0.27974700927734375	93.89901
986	(0.48512132233015687-0.8086506841454075j)	0.2865760326385498	93.99434
987	(0.49197924794529413-0.8044944560814573j)	0.2866842746734619	94.08967
988	(0.4988016611067566-0.8002801761589877j)	0.2843658924102783	94.185
989	(0.5055881334860198-0.7960102994817355j)	0.27903056144714355	94.28032
990	(0.512336650521545-0.7916803791109112j)	0.27433013916015625	94.37565
991	(0.5190483461975524-0.7872948438651282j)	0.2708320617675781	94.47098
992	(0.5257234802076244-0.7828507480339688j)	0.2771008014678955	94.56631
993	(0.5323600095912113-0.7783503662322444j)	0.271373987197876	94.66164
994	(0.5389582388370279-0.7737949087085139j)	0.2606689929962158	94.75696
995	(0.5455176285622723-0.7691833248710935j)	0.4213380813598633	94.85229
996	(0.5520371094597967-0.7645153290203861j)	0.3678274154663086	94.94762
997	(0.5585179099229967-0.7597890767139277j)	0.2923562526702881	95.04295
998	(0.5649728711981739-0.7550213342056988j)	0.3841829299926758	95.13828
999	(0.5713545798545221-0.7501806664773878j)	0.31272315979003906	95.2336
