	res_adaptive	time_adaptive	w
370	(0.030333157942690186+0.00041777216614472147j)	0.29401516914367676	35.27233
371	(0.030579568204321783+0.00030404534820785054j)	0.28821825981140137	35.36766
372	(0.030404927691680045+0.0004651986977706897j)	0.2874627113342285	35.46299
373	(0.030393900925174896+0.00017450182771560697j)	0.30692410469055176	35.55832
374	(0.03049694072084493+0.00036685635675338826j)	0.29094576835632324	35.65365
375	(0.030571588867015463+0.0005219145066023868j)	0.363170862197876	35.74897
376	(0.03033362165086835+0.00047629558829686777j)	0.36588406562805176	35.8443
377	(0.030552012596517256+0.0002918662418017622j)	0.3809971809387207	35.93963
378	(0.030454917520399395+0.0004890373908144232j)	0.2996530532836914	36.03496
379	(0.030371382445078334+0.00020470340869319374j)	0.28665804862976074	36.13029
380	(0.030288332897866914+0.0004336405280956719j)	0.28560423851013184	36.22561
381	(0.0305619369325308+0.0004923256933195485j)	0.29801082611083984	36.32094
382	(0.030342263017990374+0.0005291410838357867j)	0.3118159770965576	36.41627
383	(0.03051279288764797+0.0002904106058277912j)	0.2844099998474121	36.5116
384	(0.030500454738774684+0.0005014843523993345j)	0.2866370677947998	36.60693
385	(0.030409261436141245+0.0006308948324969365j)	0.305103063583374	36.70225
386	(0.030247317377271096+0.00047240234176722544j)	0.3134939670562744	36.79758
387	(0.030536653629261272+0.0004598969959296625j)	0.3111560344696045	36.89291
388	(0.030357511432056214+0.0005721520430394234j)	0.2936539649963379	36.98824
389	(0.03046525975958428+0.00029977290546968037j)	0.3188509941101074	37.08357
390	(0.030230335091061347+0.0003744420769978044j)	0.31459498405456543	37.17889
391	(0.030414523225989854+0.0005918971134334936j)	0.3158233165740967	37.27422
392	(0.030217917007702405+0.000510947479741329j)	0.3120310306549072	37.36955
393	(0.03049720846062487+0.0004281045561767968j)	0.2967836856842041	37.46488
394	(0.03028399227423836+0.0003081489675270583j)	0.30034518241882324	37.5602
395	(0.03022573758682457+0.0005825242042627834j)	0.34676599502563477	37.65553
396	(0.030175522630779907+0.00037362033648942125j)	0.2957601547241211	37.75086
397	(0.03041042842806762+0.0005419005233601721j)	0.30149388313293457	37.84619
398	(0.030200905045697717+0.0005448816131591377j)	0.3172478675842285	37.94152
399	(0.030104029184713128+0.00042631294105904827j)	0.31813693046569824	38.03684
400	(0.030244308926776754+0.00026194886957846535j)	0.31643223762512207	38.13217
401	(0.030255343646457787+0.0005479141104552162j)	0.3078742027282715	38.2275
402	(0.03013148028649281+0.0003798268029807173j)	0.28928399085998535	38.32283
403	(0.030396163949161014+0.00048477541042220296j)	0.3103809356689453	38.41816
404	(0.030359444248307953+0.00024324367378863315j)	0.36363697052001953	38.51348
405	(0.03014212928733353+0.00042598551492792174j)	0.28836798667907715	38.60881
406	(0.030205782285540973+0.00022777476970193763j)	0.28556203842163086	38.70414
407	(0.030284909486123588+0.000500686330140057j)	0.286578893661499	38.79947
408	(0.030101325061488174+0.000391163965276148j)	0.28754425048828125	38.8948
409	(0.030160204053639592+0.00025132024816493063j)	0.284656286239624	38.99012
410	(0.03035713374869183+0.00018753679699128317j)	0.28949880599975586	39.08545
411	(0.030190582892732656+0.00041723208335281165j)	0.2835838794708252	39.18078
412	(0.030171926843145742+0.00020712724836879914j)	0.29800915718078613	39.27611
413	(0.030310861356465227+0.0004433540876358716j)	0.2934138774871826	39.37144
414	(0.030474514169984004+0.00026995860617443253j)	0.298095703125	39.46676
415	(0.030191412585178788+0.00027947534759301465j)	0.3432340621948242	39.56209
416	(0.03034806695785183+0.0001434439495543796j)	0.3448200225830078	39.65742
417	(0.030245323307863024+0.00039909432636012383j)	0.35196805000305176	39.75275
418	(0.030146360919777418+0.00019964211755827722j)	0.3084530830383301	39.84808
419	(0.030302199886669542+0.00018414026990022474j)	0.3223249912261963	39.9434
420	(0.030500757746728526+0.0002310740879113999j)	0.32579469680786133	40.03873
421	(0.03023438523169238+0.0003072299246758125j)	0.31793904304504395	40.13406
422	(0.03033378268559807+0.00011366827633755173j)	0.3402068614959717	40.22939
423	(0.030453033083486587+0.0002081287190323633j)	0.34146976470947266	40.32471
424	(0.0305285813932219+0.00039489315179692865j)	0.33986592292785645	40.42004
425	(0.030303941263676682+0.00023077898115578428j)	0.339932918548584	40.51537
426	(0.03051324218713086+0.00019716483884392108j)	0.3306589126586914	40.6107
427	(0.030288529013310646+0.00033049068964193656j)	0.31463074684143066	40.70603
428	(0.03042527316953419+0.0005134084194353059j)	0.30771708488464355	40.80135
429	(0.030415849695943176+0.00023532039993015477j)	0.3111698627471924	40.89668
430	(0.030584394672340913+0.00030165770929502667j)	0.3168070316314697	40.99201
431	(0.030314359707066175+0.0002828985787341823j)	0.32211923599243164	41.08734
432	(0.030512658108953955+0.00017195061356697558j)	0.32357192039489746	41.18267
433	(0.03048738862841303+0.00033115804126185484j)	0.32154321670532227	41.27799
434	(0.030454008024568026+0.0005316155142763498j)	0.30179882049560547	41.37332
435	(0.030379377736609658+0.0002732194497265042j)	0.30512571334838867	41.46865
436	(0.030580825197405948+0.00036335094014657184j)	0.3229799270629883	41.56398
437	(0.03033328477171287+0.0003361260662322653j)	0.35139989852905273	41.65931
438	(0.030274947165664517+0.000544481213497346j)	0.3600912094116211	41.75463
439	(0.030433162489187506+0.0003257415637909541j)	0.34804701805114746	41.84996
440	(0.03084774134146877+0.00033402193046689656j)	0.27979016304016113	41.94529
441	(0.030347270911373524+0.00031923518265274814j)	0.3144998550415039	42.04062
442	(0.030583913473338695+0.0003426651437454988j)	0.2887098789215088	42.13595
443	(0.03042258832566001+0.00041062340072600505j)	0.33646488189697266	42.23127
444	(0.03028288821022635+0.0005671177120008634j)	0.3404221534729004	42.3266
445	(0.030374765922019226+0.000328313273223739j)	0.30193305015563965	42.42193
446	(0.030494740620984926+0.0005259629669080446j)	0.29683399200439453	42.51726
447	(0.03032184202247904+0.00036966053455478147j)	0.2883880138397217	42.61259
448	(0.030133466685415188+0.0004404545780814246j)	0.28788018226623535	42.70791
449	(0.030380730128065362+0.00036643787662729577j)	0.2876098155975342	42.80324
450	(0.030296035305226603+0.0005753350329409778j)	0.2875189781188965	42.89857
451	(0.03031641521275652+0.00033905905189316084j)	0.290302038192749	42.9939
452	(0.030378853195801594-0.00039281476302426704j)	0.2921171188354492	43.08922
453	(0.030342220107476517+0.00040064764491772736j)	0.295914888381958	43.18455
454	(0.030129219820313836+0.0004561704641425166j)	0.49342918395996094	43.27988
455	(0.03033212143002457+0.0003269828693567324j)	0.333010196685791	43.37521
456	(0.0303125788901664+0.000568253124903214j)	0.29050111770629883	43.47054
457	(0.03027752852024119+0.0003879815655409534j)	0.2951958179473877	43.56586
458	(0.030109912450504154+0.00025299834982191356j)	0.28626585006713867	43.66119
459	(0.03033828039280448+0.000337040881127397j)	0.28960299491882324	43.75652
460	(0.030138589022807513+0.00046419788483732446j)	0.2871379852294922	43.85185
461	(0.03028036419764182+0.00029473423346172006j)	0.28929996490478516	43.94718
462	(0.030236670279464643+0.0005191174050941955j)	0.28949904441833496	44.0425
463	(0.0303201238453929+0.00034343405227662063j)	0.2923550605773926	44.13783
464	(0.030102913298335143+0.00026306238739267664j)	0.30844902992248535	44.23316
465	(0.030326810329673336+0.0002747847717116444j)	0.30614185333251953	44.32849
466	(0.03016024011293205+0.0004630438460162742j)	0.3072679042816162	44.42382
467	(0.030296324594955265+0.0003210509054323192j)	0.29402613639831543	44.51914
468	(0.03023099835885355+0.0001043962043910246j)	0.29767394065856934	44.61447
469	(0.03035750799559258+0.00029327142578717234j)	0.2931509017944336	44.7098
470	(0.030111067127545497+0.0002765520162031441j)	0.29329395294189453	44.80513
471	(0.030308812741754815+0.00021799576117756403j)	0.3005509376525879	44.90046
472	(0.03043214890995871+9.854025828638126e-05j)	0.29000210762023926	44.99578
473	(0.03035543361973829+0.00031633274561982706j)	0.29290080070495605	45.09111
474	(0.030388451519377864+0.0005259346381699496j)	0.3234529495239258	45.18644
475	(0.030387095724708754+0.00024092894869921777j)	0.32112908363342285	45.28177
476	(0.030133877866896013+0.0002899872329801857j)	0.3301069736480713	45.3771
477	(0.030339322390013652+0.0003168936124667548j)	0.3178379535675049	45.47242
478	(0.03041590030319264+9.252944806182467e-05j)	0.29622793197631836	45.56775
479	(0.030412214432112068+0.00030421505142765384j)	0.31838202476501465	45.66308
480	(0.03022030096459606+0.00013677854279961314j)	0.3145577907562256	45.75841
481	(0.03033846802269073+0.00029997860108644907j)	0.3177471160888672	45.85373
482	(0.03055779192120831+0.00022667893404115444j)	0.30789709091186523	45.94906
483	(0.030381944198303173+0.00035169436897281026j)	0.32399725914001465	46.04439
484	(0.030396339933592545+0.0001013771520770191j)	0.34374499320983887	46.13972
485	(0.030462623182140644+0.00028579003803673626j)	0.3038790225982666	46.23505
486	(0.030545288102933468+0.00042115717689264996j)	0.3225972652435303	46.33037
487	(0.030458687890065207+0.0002756935894105174j)	0.3333628177642822	46.4257
488	(0.030538854516467307+0.00021504991401037274j)	0.32946300506591797	46.52103
489	(0.030426442111971402+0.0003782606253353773j)	0.3194751739501953	46.61636
490	(0.030376289244658437+0.00012440739669094397j)	0.2977137565612793	46.71169
491	(0.030313561628732583+0.0003249999916560761j)	0.33643507957458496	46.80701
492	(0.030542464012415588+0.00039905459229354866j)	0.3297441005706787	46.90234
493	(0.030340834136555875+0.0004046304054811205j)	0.2941751480102539	46.99767
494	(0.03078199355651785+0.0008611245130409981j)	0.28780126571655273	47.093
495	(0.030468606423984725+0.0003948126374964181j)	0.29528307914733887	47.18833
496	(0.030400374389869454+0.0005221701533761492j)	0.3009669780731201	47.28365
497	(0.030274221872560625+0.00036031680816475155j)	0.31911492347717285	47.37898
498	(0.03052547470777612+0.0003734680312704394j)	0.3081059455871582	47.47431
499	(0.030352198102455638+0.00044813076319666703j)	0.3000650405883789	47.56964
500	(0.03046887301284388+0.00021729618546919606j)	0.3466968536376953	47.66497
501	(0.03024352790975663+0.0003262361412192643j)	0.3472111225128174	47.76029
502	(0.030407728436475753+0.0004944905014904501j)	0.30089592933654785	47.85562
503	(0.030244119627598036+0.00039657786940871034j)	0.2984902858734131	47.95095
504	(0.030495670452979864+0.0003468312286417953j)	0.3082120418548584	48.04628
505	(0.030368184955720162+0.0004811313566557198j)	0.31902003288269043	48.14161
506	(0.030232183878041087+0.00048177037658734927j)	0.32181572914123535	48.23693
507	(0.03021547000977583+0.0002898066312704492j)	0.31943607330322266	48.33226
508	(0.030407374588762463+0.00045578840966851303j)	0.3129007816314697	48.42759
509	(0.03022434796899151+0.00043011628353438816j)	0.2880229949951172	48.52292
510	(0.030124199512692976+0.0003356224350428358j)	0.29404115676879883	48.61824
511	(0.030271051836141406+0.0002068860909841732j)	0.31057095527648926	48.71357
512	(0.030257628795781866+0.0004581050549097021j)	0.31224775314331055	48.8089
513	(0.030171924793023455+0.0002946344026107609j)	0.29361510276794434	48.90423
514	(0.030397933827790186+0.0004094102987645242j)	0.30765485763549805	48.99956
515	(0.03035763719476376+0.0001975348271462743j)	0.3148379325866699	49.09488
516	(0.03015294934109705+0.0003392910071204538j)	0.33979082107543945	49.19021
517	(0.030235764705651143+0.00017404927983542123j)	0.33382296562194824	49.28554
518	(0.03028392241177831+0.0004222665993930605j)	0.325512170791626	49.38087
519	(0.030139911630974+0.0003046663049150796j)	0.3234381675720215	49.4762
520	(0.030174971226647862+0.00017606352825757024j)	0.3614692687988281	49.57152
521	(0.03035793475096381+0.00014644043636131455j)	0.3632161617279053	49.66685
522	(0.030192266281731193+0.0003360683584744586j)	0.3505709171295166	49.76218
523	(0.030203397228664056+0.00015262684599322805j)	0.2903401851654053	49.85751
524	(0.030307962643462028+0.00037615711697080133j)	0.3142130374908447	49.95284
525	(0.030448531514503822+0.00021564909041317006j)	0.5844230651855469	50.04816
526	(0.030197974441366186+0.00020121953352952165j)	0.34246277809143066	50.14349
527	(0.03035299437555799+0.00010296895677406465j)	0.31118321418762207	50.23882
528	(0.030238775617769574+0.000324773982946322j)	0.3223748207092285	50.33415
529	(0.03017716802639086+0.00014290555845311234j)	0.3314502239227295	50.42948
530	(0.030309051374784058+0.00011318047784224412j)	0.30187487602233887	50.5248
531	(0.030476472885134775+0.00018181880982303354j)	0.3578629493713379	50.62013
532	(0.030232040071301314+0.00022753882578832076j)	0.36806511878967285	50.71546
533	(0.030340386779733285+7.381152891853919e-05j)	0.31222105026245117	50.81079
534	(0.030252744446454094+0.00034615585953209037j)	0.3405492305755615	50.90612
535	(0.030494891592405177+0.00031731020105595434j)	0.320422887802124	51.00144
536	(0.03030776995036352+0.0001527956172864657j)	0.29979610443115234	51.09677
537	(0.030492541017861398+0.00015069358530951128j)	0.28972291946411133	51.1921
538	(0.030275317243657243+0.00025168417350733205j)	0.2870781421661377	51.28743
539	(0.030326103241623485+5.702448770895756e-05j)	0.2863333225250244	51.38276
540	(0.030416881852424145+0.00016827162613357316j)	0.3398709297180176	51.47808
541	(0.030529109792124955+0.00030921459390427855j)	0.37703871726989746	51.57341
542	(0.030314269520401338+0.0001987149306192336j)	0.4532649517059326	51.66874
543	(0.030496086522469122+0.00012555175802563337j)	0.39011478424072266	51.76407
544	(0.03048984439764272+0.0002637002934725574j)	0.43302321434020996	51.85939
545	(0.030434108655665863+0.0004339235678319474j)	0.47452592849731445	51.95472
546	(0.030388788196123614+0.00019487803110375748j)	0.4937629699707031	52.05005
547	(0.030551252645850777+0.00029606236136785896j)	0.3516230583190918	52.14538
548	(0.03032821329103377+0.00024732653701986j)	0.4349539279937744	52.24071
549	(0.03028319263790881+0.0004407302557380543j)	0.4074258804321289	52.33603
550	(0.03044421390553184+0.0002573682093704732j)	0.4086921215057373	52.43136
551	(0.030457911089740553+0.0004437542870123837j)	0.627216100692749	52.52669
552	(0.030358656041843776+0.00023478415902940773j)	0.29819798469543457	52.62202
553	(0.03055981988839486+0.0002794308423565463j)	0.31164002418518066	52.71735
554	(0.030428176687538847+0.0003487754210552054j)	0.3751718997955322	52.81267
555	(0.03028803230450737+0.00046698500622933785j)	0.2920961380004883	52.908
556	(0.03039316296946426+0.0002582286967195684j)	0.31823277473449707	53.00333
557	(0.03047560399026454+0.00044107800493789137j)	0.33318591117858887	53.09866
558	(0.030333475979017695+0.00027986467175195387j)	0.31613802909851074	53.19399
559	(0.030162393485670624+0.0003547798068337833j)	0.33539390563964844	53.28931
560	(0.030393703115761568+0.00030993099626752847j)	0.2989027500152588	53.38464
561	(0.03029759233882314+0.00048091076006189816j)	0.33533596992492676	53.47997
562	(0.030340611008546937+0.00026652651484545056j)	0.29645609855651855	53.5753
563	(0.03048516663712436+0.00042717035206415663j)	0.3204610347747803	53.67063
564	(0.030343299895197157+0.0003482393954460407j)	0.3219740390777588	53.76595
565	(0.0301532818614961+0.00037197462773000053j)	0.32074499130249023	53.86128
566	(0.030352064415209615+0.00027415226910480414j)	0.3088700771331787	53.95661
567	(0.030311572875375115+0.00048129103863203335j)	0.48583292961120605	54.05194
568	(0.030290398958348487+0.00028149603429178556j)	0.42403197288513184	54.14727
569	(0.030141336515431202+0.00019413134608081174j)	0.5757229328155518	54.24259
570	(0.030342856273737367+0.0002925706526212962j)	0.33208227157592773	54.33792
571	(0.030156941119415893+0.0003835890835876075j)	0.3755381107330322	54.43325
572	(0.030306254861107686+0.00024383293076359058j)	0.2972242832183838	54.52858
573	(0.03026474032179393+7.180554127624895e-05j)	0.29912400245666504	54.6239
574	(0.030309251341956826+0.0002936996984719605j)	0.2999598979949951	54.71923
575	(0.030129655056581134+0.00020229861520212888j)	0.30088376998901367	54.81456
576	(0.030334304166715897+0.00023755903081161718j)	0.33680105209350586	54.90989
577	(0.03017212405643389+0.0003872710919082846j)	0.40073204040527344	55.00522
578	(0.03028182454602167+0.00025799644460781056j)	0.3000469207763672	55.10054
579	(0.030248534364594137+6.37920946470194e-05j)	0.2968440055847168	55.19587
580	(0.030344759479421685+0.00025136445632938965j)	0.38147997856140137	55.2912
581	(0.03013137824523444+0.00021447414098192674j)	0.31528496742248535	55.38653
582	(0.030319883260457474+0.00018536499798732682j)	0.3068540096282959	55.48186
583	(0.030427068899296018+6.40985705053082e-05j)	0.37349605560302734	55.57718
584	(0.030334573521227405+0.00025722114810880665j)	0.29222917556762695	55.67251
585	(0.03023683836032525+6.900080568754408e-05j)	0.3126049041748047	55.76784
586	(0.030373961464975674+0.00020552778807243766j)	0.31841325759887695	55.86317
587	(0.030165399359218466+0.0002138900430179065j)	0.3077991008758545	55.9585
588	(0.03032666785951383+0.00024214927727434464j)	0.3684661388397217	56.05382
589	(0.030414848246991335+5.458319979930425e-05j)	0.373913049697876	56.14915
590	(0.030386826620085586+0.0002496444440859488j)	0.30469679832458496	56.24448
591	(0.030232605025250076+8.576145912746538e-05j)	0.3465108871459961	56.33981
592	(0.030395235057703453+0.0001596932396090607j)	0.32332611083984375	56.43514
593	(0.030540135457353693+0.00018023223464377382j)	0.3967747688293457	56.53046
594	(0.030363897101270156+0.00027669718683211685j)	0.3297410011291504	56.62579
595	(0.03039829525681441+5.812454004234212e-05j)	0.3435218334197998	56.72112
596	(0.03043476306783778+0.0002358423317500389j)	0.329664945602417	56.81645
597	(0.030237369328219264+0.00011180188313551429j)	0.30983805656433105	56.91178
598	(0.030338645649278954+0.00027147762021895346j)	0.404677152633667	57.0071
599	(0.03052774559861495+0.00016791881044255982j)	0.3126809597015381	57.10243
600	(0.030404735795685086+0.0003039248283984979j)	0.3167121410369873	57.19776
601	(0.030380258840528973+7.487886835126113e-05j)	0.3270268440246582	57.29309
602	(0.0303331665069905+0.0002538847552356477j)	0.323793888092041	57.38841
603	(0.030526600457282248+0.00033985887988705575j)	0.3487992286682129	57.48374
604	(0.030339841620881797+0.000320243488817748j)	0.3844144344329834	57.57907
605	(0.030449318963122723+0.00015091132882264803j)	0.37042999267578125	57.6744
606	(0.030442913776976034+0.00032418953577501887j)	0.33330607414245605	57.76973
607	(0.030392838226651182+0.0004502199100844123j)	0.34997987747192383	57.86505
608	(0.030295069077868164+0.00028566458308358633j)	0.3624401092529297	57.96038
609	(0.03051645662111796+0.00031855280114441616j)	0.3458890914916992	58.05571
610	(0.030347904136775305+0.0003629809320724667j)	0.3463881015777588	58.15104
611	(0.030471894651556086+0.00016603189285336294j)	0.3373539447784424	58.24637
612	(0.03041244239975164+0.00017178031032586902j)	0.38159704208374023	58.34169
613	(0.030401669287491547+0.00043081893237129423j)	0.3626432418823242	58.43702
614	(0.030264409534965186+0.00031945141224587123j)	0.34667372703552246	58.53235
615	(0.030493999539048817+0.00029548439874438684j)	0.33420705795288086	58.62768
616	(0.03036130332671269+0.0003980939420366227j)	0.3150191307067871	58.72301
617	(0.03023636930173771+0.0004149083175455752j)	0.342120885848999	58.81833
618	(0.03024565438582334+0.0002358254943012096j)	0.3548240661621094	58.91366
619	(0.03040411967491418+0.0004004600949295764j)	0.3090188503265381	59.00899
620	(0.03024259306011999+0.0003518959071995148j)	0.3177058696746826	59.10432
621	(0.030460515682131345+0.0002733627863171998j)	0.2965676784515381	59.19965
622	(0.03029108313149994+0.00017592963628875954j)	0.3319830894470215	59.29497
623	(0.030258102189457972+0.00039900899120961196j)	0.30855417251586914	59.3903
624	(0.030203327509323318+0.00023908900436880355j)	0.31133389472961426	59.48563
625	(0.030398789585579983+0.00036179353034185985j)	0.34732985496520996	59.58096
626	(0.03023095725151508+0.0003804228764618771j)	0.3954029083251953	59.67629
627	(0.030160471831336674+0.00028175797340988275j)	0.3160717487335205	59.77161
628	(0.030258706479247104+0.00014331760471295203j)	0.3870091438293457	59.86694
629	(0.030281718128846512+0.000371686111045863j)	0.3804306983947754	59.96227
630	(0.030169956643876963+0.0002474736031791158j)	0.3319218158721924	60.0576
631	(0.030186340310224283+0.00012692137815132655j)	0.5098698139190674	60.15292
632	(0.030357518893765745+0.00012519584884784773j)	0.32425403594970703	60.24825
633	(0.030192412624604155+0.000282206746884223j)	0.30570197105407715	60.34358
634	(0.030227780194706746+0.00012059301674478135j)	0.6383938789367676	60.43891
635	(0.030304410059434544+0.00033400582575623776j)	0.7024953365325928	60.53424
636	(0.030426662306213256+0.0001830601233942103j)	0.642737865447998	60.62956
637	(0.030202608581618034+0.00014953287565129883j)	0.6092438697814941	60.72489
638	(0.030354381410296085+8.425382357997446e-05j)	0.6377229690551758	60.82022
639	(0.030232380319335835+0.000275623614108109j)	0.43587303161621094	60.91555
640	(0.030201313383491888+0.00010841400868279172j)	0.34352684020996094	61.01088
641	(0.030314444157182832+6.709699600966276e-05j)	0.3796122074127197	61.1062
642	(0.030455809970828657+0.0001520789519485876j)	0.3762531280517578	61.20153
643	(0.030229578745212773+0.00017398420441844774j)	0.295119047164917	61.29686
644	(0.030345516834167467+5.270689504872049e-05j)	0.3090372085571289	61.39219
645	(0.030276679443858562+0.00026141975287511006j)	0.34393906593322754	61.48752
646	(0.030467288740542116+0.00026503124848003927j)	0.3216969966888428	61.58284
647	(0.03031088354089105+0.00010051493905077931j)	0.3110196590423584	61.67817
648	(0.030474556496058614+0.00012316150598469522j)	0.534837007522583	61.7735
649	(0.030265945550460752+0.00019748857054490733j)	0.6648499965667725	61.86883
650	(0.030333191001364453+3.302777577455021e-05j)	0.6636898517608643	61.96416
651	(0.030426522585445658+0.00011630355871809599j)	0.7260270118713379	62.05948
652	(0.030502202324842763+0.0002605438945447857j)	0.7457401752471924	62.15481
653	(0.030314303618312145+0.00014092778223818644j)	0.6215469837188721	62.25014
654	(0.030482277843225256+9.862538972661185e-05j)	0.634620189666748	62.34547
655	(0.03030907799729625+0.00021757598548360554j)	0.47943592071533203	62.4408
656	(0.030417799050750614+0.00036494406233762884j)	0.29831624031066895	62.53612
657	(0.030396718582004923+0.00014220827997206767j)	0.30536580085754395	62.63145
658	(0.030526933107814274+0.0002505169142888765j)	0.3739440441131592	62.72678
659	(0.030324397621715488+0.00018532127128084892j)	0.29546427726745605	62.82211
660	(0.030289814649945172+0.00036691305930335906j)	0.3076179027557373	62.91743
661	(0.030452810127033412+0.0002129318890079085j)	0.29969000816345215	63.01276
662	(0.030440966812601+0.0003790892044800813j)	0.3003110885620117	63.10809
663	(0.03123370971304787+0.0009149335730191804j)	0.2821967601776123	63.20342
664	(0.03053968624528949+0.00023755812844894995j)	0.3165397644042969	63.29875
665	(0.03043167407144707+0.00030916350649223476j)	0.7590272426605225	63.39407
666	(0.03029130020064707+0.0003953168409529355j)	1.5620830059051514	63.4894
667	(0.03040788170193656+0.00021192301807453247j)	0.9512770175933838	63.58473
668	(0.030459744125436682+0.00038183889378085555j)	0.44475865364074707	63.68006
669	(0.030343273159915436+0.00021673776300504266j)	0.31783008575439453	63.77539
670	(0.030185843907712256+0.0002953414041476383j)	0.3031160831451416	63.87071
671	(0.030403048117993155+0.00027455585216196003j)	0.39205193519592285	63.96604
672	(0.030299614027997895+0.0004135501433051381j)	0.40236997604370117	64.06137
673	(0.030360158988152038+0.0002177019710611133j)	0.305387020111084	64.1567
674	(0.030471087289457945+0.0003741947409030468j)	0.2932579517364502	64.25203
675	(0.03034291056160373+0.000315025745822972j)	0.42909884452819824	64.34735
676	(0.030173138016115025+0.00031373964084103687j)	0.5766971111297607	64.44268
677	(0.030367401220878543+0.0002411480528918047j)	0.4569590091705322	64.53801
678	(0.030310565116628056+0.00041951036984324425j)	0.32529187202453613	64.63334
679	(0.03031310075818582+0.0002298942403581054j)	0.3875410556793213	64.72867
680	(0.030166562298046345+0.0001554412472214899j)	0.3106088638305664	64.82399
681	(0.030344412806232728+0.00026653709907149305j)	0.3095259666442871	64.91932
682	(0.03017154597407488+0.00032661927329596854j)	0.3379628658294678	65.01465
683	(0.030326618955630553+0.0002120008698646503j)	0.3318748474121094	65.10998
684	(0.03032489376560132+0.0004129486862659961j)	0.43236374855041504	65.20531
685	(0.030291545234769214+0.0002594181268463728j)	0.4332089424133301	65.30063
686	(0.03015136833863456+0.00016071355804343507j)	0.572019100189209	65.39596
687	(0.030339249715781075+0.0002162028529577283j)	0.3457770347595215	65.49129
688	(0.030181356366961003+0.0003337246796844993j)	0.344728946685791	65.58662
689	(0.030269480407201423+0.0002142451063744024j)	0.34417200088500977	65.68194
690	(0.030262204738739213+3.94678555568663e-05j)	0.3595089912414551	65.77727
691	(0.030333252108196603+0.0002251378759872899j)	0.418165922164917	65.8726
692	(0.030147773289226926+0.0001720235966094115j)	0.3814578056335449	65.96793
693	(0.03032803694846651+0.00016744515965805718j)	0.29091501235961914	66.06326
694	(0.03042260104992123+4.460552374220463e-05j)	0.2897179126739502	66.15858
695	(0.03031688268696412+0.0002163610807256978j)	0.2914261817932129	66.25391
696	(0.030248509167933202+4.06178737736183e-05j)	0.2856271266937256	66.34924
697	(0.03036224189419091+0.00018463250986889418j)	0.29523468017578125	66.44457
698	(0.03015697374637956+0.0001840041176661318j)	0.2850980758666992	66.5399
699	(0.030316510998485927+0.00018824237069434927j)	0.29045701026916504	66.63522
700	(0.03041355887440104+3.186585951497206e-05j)	0.28647518157958984	66.73055
701	(0.030365262543847128+0.00021215512588231098j)	0.2897329330444336	66.82588
702	(0.030242409134038497+5.2123973824287975e-05j)	0.29296422004699707	66.92121
703	(0.03038471761615045+0.00014284038312739004j)	0.2891840934753418	67.01654
704	(0.03052515320773421+0.0001505315488691027j)	0.29285478591918945	67.11186
705	(0.03034905705611627+0.00022213802909155532j)	0.2986631393432617	67.20719
706	(0.03040372840358829+3.041731004952428e-05j)	0.3005030155181885	67.30252
707	(0.03041124585603141+0.00020229509958102129j)	0.28862810134887695	67.39785
708	(0.030243446173383544+7.33849216618611e-05j)	0.2884399890899658	67.49318
709	(0.030339791850525932+0.00021224121350444432j)	0.28993892669677734	67.5885
710	(0.030518670293830083+0.0001383752798532049j)	0.28474903106689453	67.68383
711	(0.030384975894238338+0.0002508121331324378j)	0.2905089855194092	67.77916
712	(0.030383487141882538+4.2039759115859374e-05j)	0.28540611267089844	67.87449
713	(0.03045116621144285+0.0001868615033680152j)	0.2889747619628906	67.96982
714	(0.030512819259869206+0.00029866652284270484j)	0.28676605224609375	68.06514
715	(0.030339390095425828+0.0002579321447527586j)	0.2881159782409668	68.16047
716	(0.030253635676716573+0.000299446902813283j)	0.29563188552856445	68.2558
717	(0.030421979861203402+0.0002718699032466117j)	0.28762030601501465	68.35113
718	(0.030385644753943754+0.000398089251788795j)	0.28769779205322266	68.44645
719	(0.030312510323584712+0.00023172875339607583j)	0.2946431636810303	68.54178
720	(0.030507534659111782+0.0002817629453279228j)	0.29223132133483887	68.63711
721	(0.030344970152052148+0.00030025216784928307j)	0.2919926643371582	68.73244
722	(0.030474038015474606+0.00013134882226727585j)	0.2871980667114258	68.82777
723	(0.030316842841338596+0.00020385961654539896j)	0.29146409034729004	68.92309
724	(0.030394899230850043+0.00038530276579710815j)	0.2945120334625244	69.01842
725	(0.030281659590982737+0.0002631189160764249j)	0.29079604148864746	69.11375
726	(0.030491816930907783+0.0002607839527263064j)	0.31385016441345215	69.20908
727	(0.030355699018600715+0.0003359878412487712j)	0.3065760135650635	69.30441
728	(0.030239428736567344+0.00036618990666974455j)	0.30554914474487305	69.39973
729	(0.030270998252895292+0.0001995250686545839j)	0.2914729118347168	69.49506
730	(0.030399635847613626+0.00036193639378850147j)	0.29579806327819824	69.59039
731	(0.030258247326395267+0.00029431993736965046j)	0.2991209030151367	69.68572
732	(0.03046473115872082+0.00024050072237319074j)	0.38739609718322754	69.78105
733	(0.030306938030720404+0.0001578545806376389j)	0.45384812355041504	69.87637
734	(0.030257924996387436+0.00035637538627982955j)	0.3475792407989502	69.9717
735	(0.03022984102289204+0.00020067315264200123j)	0.3673830032348633	70.06703
736	(0.030397572839959825+0.00032964806821249163j)	0.42017221450805664	70.16236
737	(0.030244415309439023+0.0003234075884609872j)	0.3495218753814697	70.25769
