	res_adaptive	time_adaptive	w
751	(-0.8493648417528352+0.5275057410705167j)	0.2836780548095703	71.59228
752	(-0.8534031142709174+0.5209835588521836j)	0.2840240001678467	71.6876
753	(-0.8574562353246097+0.5144950381082989j)	0.2841012477874756	71.78293
754	(-0.8612168810768519+0.5081253053055594j)	0.29073476791381836	71.87826
755	(-0.865018775144154+0.5014489847411012j)	0.2877650260925293	71.97359
756	(-0.8690259773530669+0.4949195059241962j)	0.2828969955444336	72.06892
757	(-0.8726793898782662+0.48811881958898595j)	0.2945280075073242	72.16424
758	(-0.8763776315008528+0.4816784343635265j)	0.2882213592529297	72.25957
759	(-0.8799379572184723+0.47492595646301367j)	0.29924488067626953	72.3549
760	(-0.8837521452552443+0.46814116471220546j)	0.34955286979675293	72.45023
761	(-0.8873164873033709+0.46151148791819163j)	0.2846217155456543	72.54556
762	(-0.8907512364758496+0.45472828990012604j)	0.29126691818237305	72.64088
763	(-0.8940905865783708+0.44791938514172325j)	0.28749966621398926	72.73621
764	(-0.8976873362857725+0.44089794333099647j)	0.32971978187561035	72.83154
765	(-0.9005966462607125+0.4341979982269126j)	0.3631601333618164	72.92687
766	(-0.9041228218334063+0.4271751538233481j)	0.32086992263793945	73.0222
767	(-0.9074236211127347+0.42043345426797707j)	0.2905921936035156	73.11752
768	(-0.9106046982967999+0.4132729653888051j)	0.29436421394348145	73.21285
769	(-0.9138375771342632+0.40634610016621886j)	0.2836430072784424	73.30818
770	(-0.9167029629109755+0.3994226072202449j)	0.2865729331970215	73.40351
771	(-0.9196794169278786+0.3922797817961416j)	0.28693413734436035	73.49884
772	(-0.9227130023116583+0.38529472869316156j)	0.28762388229370117	73.59416
773	(-0.9257279849868996+0.37821729480443467j)	0.28613924980163574	73.68949
774	(-0.9285301094022377+0.3713049660955349j)	0.2904980182647705	73.78482
775	(-0.9309152268759668+0.36418502657766694j)	0.2901921272277832	73.88015
776	(-0.9339663469800665+0.3570124071038325j)	0.28377294540405273	73.97547
777	(-0.9367326632280332+0.3498032674835683j)	0.289996862411499	74.0708
778	(-0.9393705665334741+0.3428705318357679j)	0.2887251377105713	74.16613
779	(-0.9418281281894043+0.3356871564661771j)	0.28498411178588867	74.26146
780	(-0.9445519167649277+0.3284404193470429j)	0.28377509117126465	74.35679
781	(-0.9468898181171435+0.32112840673248305j)	0.2918248176574707	74.45211
782	(-0.9494440862292101+0.3140773454194892j)	0.28615283966064453	74.54744
783	(-0.951704743153548+0.30688774399854346j)	0.2837259769439697	74.64277
784	(-0.9540641581013972+0.29925436755701235j)	0.29441213607788086	74.7381
785	(-0.9565310061806458+0.29226027046736386j)	0.28395581245422363	74.83343
786	(-0.9586388670888992+0.2849499213395764j)	0.2844209671020508	74.92875
787	(-0.9607305363291173+0.27773321182364663j)	0.28554415702819824	75.02408
788	(-0.9628225550481013+0.27018981314901624j)	0.2918729782104492	75.11941
789	(-0.965006603433011+0.2628321960229935j)	0.2888939380645752	75.21474
790	(-0.966812548859904+0.25551797120328157j)	0.2842979431152344	75.31007
791	(-0.9688448397880319+0.24824706554823123j)	0.2994680404663086	75.40539
792	(-0.9705841161632889+0.24067974228793548j)	0.3196117877960205	75.50072
793	(-0.9725049010296077+0.23318320895578318j)	0.2843449115753174	75.59605
794	(-0.974145042548177+0.22590869102972366j)	0.2838919162750244	75.69138
795	(-0.9756827637824248+0.21838366857128197j)	0.287092924118042	75.78671
796	(-0.9774314969522567+0.2109734407234395j)	0.28652310371398926	75.88203
797	(-0.9790531434618877+0.20338454765021274j)	0.28307080268859863	75.97736
798	(-0.9805760163568449+0.19610329118492645j)	0.2885007858276367	76.07269
799	(-0.9818714275105389+0.18863902812547717j)	0.289031982421875	76.16802
800	(-0.9834180373319408+0.18109341544713498j)	0.29469895362854004	76.26335
801	(-0.9846982677075942+0.17347606075592598j)	0.29273390769958496	76.35867
802	(-0.9861103977158997+0.16611915553261453j)	0.2927060127258301	76.454
803	(-0.9872270785182578+0.15870518981854254j)	0.29543089866638184	76.54933
804	(-0.9884994010419282+0.15103610657569916j)	0.29345107078552246	76.64466
805	(-0.9894827978592623+0.14346064415240567j)	0.28813600540161133	76.73998
806	(-0.9907415581038042+0.13596836761535636j)	0.2853240966796875	76.83531
807	(-0.9917176334981191+0.12856187416324133j)	0.29018378257751465	76.93064
808	(-0.9926629727072311+0.12082482607322775j)	0.28547000885009766	77.02597
809	(-0.9937447553398004+0.11322355036818121j)	0.2860832214355469	77.1213
810	(-0.9944512225725135+0.10566890734822298j)	0.28634119033813477	77.21662
811	(-0.9928005597379432+0.09709457404998334j)	0.2988729476928711	77.31195
812	(-0.995897815748761+0.09048522558298638j)	0.3207547664642334	77.40728
813	(-0.9966897307884564+0.08275778445297793j)	0.4267880916595459	77.50261
814	(-0.9972241317889288+0.07527645983853964j)	0.4120750427246094	77.59794
815	(-0.9978811878581543+0.06771828428347354j)	0.299271821975708	77.69326
816	(-0.9981916301200777+0.06005742325138774j)	0.4615499973297119	77.78859
817	(-0.9986475410871634+0.0526630226448927j)	0.4223511219024658	77.88392
818	(-0.9990326456505649+0.04479717965170882j)	0.38955211639404297	77.97925
819	(-0.9991422959505127+0.0372089804521093j)	0.2989180088043213	78.07458
820	(-0.9995458916883765+0.02958390569707242j)	0.39882493019104004	78.1699
821	(-0.9996648225299631+0.021809725889836873j)	0.3436729907989502	78.26523
822	(-0.9999041901399482+0.014301627014192853j)	0.2918999195098877	78.36056
823	(-0.9998447129473437+0.006819167975319895j)	0.31164026260375977	78.45589
824	(-0.9999084898003637-0.0009172657799035866j)	0.360044002532959	78.55122
825	(-0.9997930334814754-0.008599922064112864j)	0.36424803733825684	78.64654
826	(-0.9998562318213482-0.016187787268082843j)	0.30629611015319824	78.74187
827	(-0.9996787619266012-0.023619965998399772j)	0.30762434005737305	78.8372
828	(-0.9994409045970166-0.03136475399085786j)	0.2861621379852295	78.93253
829	(-0.9993847700503321-0.039018689466839895j)	0.2866177558898926	79.02786
830	(-0.998896451136683-0.04665831607544901j)	0.2839982509613037	79.12318
831	(-0.9986034156873477-0.054111141694482834j)	0.2875182628631592	79.21851
832	(-0.9980647679372296-0.06181474399314496j)	0.2867410182952881	79.31384
833	(-0.9977112811712499-0.06957603159130987j)	0.2845008373260498	79.40917
834	(-0.9970193266988145-0.0770960802068586j)	0.3020169734954834	79.50449
835	(-0.9965673189078595-0.08462334244211361j)	0.2852590084075928	79.59982
836	(-0.9957551837912365-0.09224082263589539j)	0.28905534744262695	79.69515
837	(-0.9950483084005602-0.10003738076915147j)	0.28659677505493164	79.79048
838	(-0.994301495088516-0.10752625381334596j)	0.2827949523925781	79.88581
839	(-0.9935333983886594-0.11509214448073724j)	0.2863497734069824	79.98113
840	(-0.9924959675511026-0.1225996918135408j)	0.28711390495300293	80.07646
841	(-0.9914314944690127-0.13034043583546673j)	0.28459906578063965	80.17179
842	(-0.9905026898865824-0.1378370756820657j)	0.28522324562072754	80.26712
843	(-0.9892708542336848-0.14523218034542573j)	0.32674312591552734	80.36245
844	(-0.988389439777599-0.1528947654440122j)	0.2785227298736572	80.45777
845	(-0.9869128196142185-0.1604522234829528j)	0.28382420539855957	80.5531
846	(-0.9857782593809733-0.1679743649688834j)	0.28592991828918457	80.64843
847	(-0.9844413799789337-0.1752745335901193j)	0.290255069732666	80.74376
848	(-0.9830114791314744-0.18284966058081753j)	0.28488802909851074	80.83909
849	(-0.9815377913896238-0.1903729884361139j)	0.2915921211242676	80.93441
850	(-0.9801608956238638-0.19792194527032686j)	0.28484296798706055	81.02974
851	(-0.978728309068712-0.20520772044148483j)	0.283646821975708	81.12507
852	(-0.977040437942737-0.21269581132846688j)	0.28377699851989746	81.2204
853	(-0.9755428789126671-0.22029438766436554j)	0.2853844165802002	81.31573
854	(-0.9736677630489936-0.22767739067552203j)	0.2878239154815674	81.41105
855	(-0.9720944625146597-0.2350148522766752j)	0.2833280563354492	81.50638
856	(-0.9701747908125055-0.2423975663120808j)	0.29264307022094727	81.60171
857	(-0.968327325089221-0.2500036769948182j)	0.2855360507965088	81.69704
858	(-0.9664787821925613-0.2573299396588891j)	0.2841222286224365	81.79237
859	(-0.9645050080398606-0.2646477656576811j)	0.4165661334991455	81.88769
860	(-0.9623840314922145-0.271920853045351j)	0.4390997886657715	81.98302
861	(-0.9601766027254065-0.27944001010532743j)	0.3312499523162842	82.07835
862	(-0.9581154116842852-0.2867547151148048j)	0.38514208793640137	82.17368
863	(-0.955948106569754-0.2940372759318749j)	0.40097975730895996	82.269
864	(-0.9536537355222334-0.3012108238646849j)	0.37635302543640137	82.36433
865	(-0.9511328094441788-0.3085598894677195j)	0.3593318462371826	82.45966
866	(-0.9488347177355998-0.31585402301545795j)	0.3431580066680908	82.55499
867	(-0.9463678090730452-0.32287036094063754j)	0.3818659782409668	82.65032
868	(-0.9439936786730435-0.33020782472540167j)	0.3662247657775879	82.74564
869	(-0.941242657170867-0.33734726528032566j)	0.3323349952697754	82.84097
870	(-0.9386885685308136-0.34460054151115316j)	0.4275848865509033	82.9363
871	(-0.9361359576270852-0.35156205402644997j)	0.36376380920410156	83.03163
872	(-0.9333242635714197-0.3586613134919877j)	0.4447600841522217	83.12696
873	(-0.9304428323241755-0.3659488816876112j)	0.3085970878601074	83.22228
874	(-0.9277174195990971-0.3729943001410223j)	0.31490397453308105	83.31761
875	(-0.9250411731393668-0.37997132935090505j)	0.3750758171081543	83.41294
876	(-0.9220535091038262-0.38694261565644317j)	0.29021310806274414	83.50827
877	(-0.9190907706080425-0.3941539876704706j)	0.332136869430542	83.6036
878	(-0.9159373018431133-0.4010472343314557j)	0.3612937927246094	83.69892
879	(-0.9130601034409753-0.4080693355793187j)	0.35886621475219727	83.79425
880	(-0.9099036263333091-0.41492431020609666j)	0.3164510726928711	83.88958
881	(-0.9066137526592337-0.42203231098687094j)	0.34844970703125	83.98491
882	(-0.9034816232145468-0.42899028199257233j)	0.3826770782470703	84.08024
883	(-0.9002871794883857-0.43611151545322235j)	0.30431103706359863	84.17556
884	(-0.8968626882673184-0.4425668761132483j)	0.3815469741821289	84.27089
885	(-0.8932713338224509-0.4494797280548498j)	0.398212194442749	84.36622
886	(-0.889876287497181-0.4563821742157186j)	0.34163904190063477	84.46155
887	(-0.8863430668733672-0.46296823088910477j)	0.2940967082977295	84.55688
888	(-0.8829244359104158-0.4698000774287646j)	0.3015460968017578	84.6522
889	(-0.8791109593552535-0.4764735556813328j)	0.2859508991241455	84.74753
890	(-0.8754445776555823-0.4832755419477949j)	0.2858610153198242	84.84286
891	(-0.8718264458980293-0.4897679260698708j)	0.2894771099090576	84.93819
892	(-0.8681176934914102-0.4965588776548565j)	0.28589296340942383	85.03351
893	(-0.8641691472045999-0.5030036992330059j)	0.28377389907836914	85.12884
894	(-0.8602456325045639-0.5096653653813392j)	0.28902220726013184	85.22417
895	(-0.8565137043974338-0.5161286680766273j)	0.28414273262023926	85.3195
896	(-0.852500956773731-0.5225173409563276j)	0.28594303131103516	85.41483
897	(-0.8484679437054853-0.5290754854177139j)	0.28806209564208984	85.51015
898	(-0.844314644711394-0.5355687489756915j)	0.28662705421447754	85.60548
899	(-0.840402305450527-0.5420352356879072j)	0.29320383071899414	85.70081
900	(-0.8362733075828609-0.5483015346166416j)	0.2842879295349121	85.79614
901	(-0.8319799774270173-0.5548170363628191j)	0.3153841495513916	85.89147
902	(-0.8276565922072389-0.5610075126054457j)	0.35662198066711426	85.98679
903	(-0.8234869193466408-0.5674581819659483j)	0.2887120246887207	86.08212
904	(-0.8192255721745054-0.5736384632278829j)	0.2869229316711426	86.17745
905	(-0.814660003352616-0.5799430455893299j)	0.2834649085998535	86.27278
906	(-0.8102621067435157-0.5862900770072956j)	0.2845489978790283	86.36811
907	(-0.8058770264127281-0.5924295767604485j)	0.288560152053833	86.46343
908	(-0.8013448102679502-0.5984618709872688j)	0.28635692596435547	86.55876
909	(-0.7965742216333203-0.6045149958776264j)	0.2836310863494873	86.65409
910	(-0.7918942089808485-0.6107161003540533j)	0.2884500026702881	86.74942
911	(-0.7872961831171749-0.6166042212001858j)	0.28499317169189453	86.84475
912	(-0.7826515829768719-0.6227019968400478j)	0.2853989601135254	86.94007
913	(-0.7777547746951954-0.62850664295679j)	0.2863888740539551	87.0354
914	(-0.7728236808131903-0.6345051485755692j)	0.2833061218261719	87.13073
915	(-0.7681135955413061-0.640318668964865j)	0.28742194175720215	87.22606
916	(-0.7631603409712044-0.645987795296928j)	0.29259204864501953	87.32139
917	(-0.7582331879667366-0.6519058819937733j)	0.2842130661010742	87.41671
918	(-0.7531037686141204-0.6576727117363699j)	0.290830135345459	87.51204
919	(-0.7482548607933013-0.6634627952947848j)	0.2858400344848633	87.60737
920	(-0.7432100329307637-0.6689662200495922j)	0.28345704078674316	87.7027
921	(-0.7380298177942574-0.6747101029047654j)	0.28505611419677734	87.79802
922	(-0.7327559713665519-0.6802484813471255j)	0.29068613052368164	87.89335
923	(-0.7276586940131522-0.6859524540671037j)	0.3361239433288574	87.98868
924	(-0.7225427130891414-0.6913927580476925j)	0.2849149703979492	88.08401
925	(-0.7171144105643352-0.696928907192892j)	0.2876706123352051	88.17934
926	(-0.7117685144229544-0.7022523512922916j)	0.28559398651123047	88.27466
927	(-0.7064021009774835-0.7078410458231321j)	0.2837870121002197	88.36999
928	(-0.7011388447126813-0.7132155815522527j)	0.2844250202178955	88.46532
929	(-0.6955363600072323-0.7184992031972858j)	0.3031120300292969	88.56065
930	(-0.6899679738752408-0.7239556312202856j)	0.29706788063049316	88.65598
931	(-0.6844718057659595-0.729072461940611j)	0.283782958984375	88.7513
932	(-0.6798679209816999-0.7340124388264267j)	0.2594900131225586	88.84663
933	(-0.6732921075001367-0.7393971687013999j)	0.2887861728668213	88.94196
934	(-0.6674800767971063-0.7446040963615286j)	0.28789806365966797	89.03729
935	(-0.6619003318553093-0.7496473283355529j)	0.2870609760284424	89.13262
936	(-0.6561930917671948-0.7547727689820213j)	0.28377699851989746	89.22794
937	(-0.6504137368483449-0.7595926751496238j)	0.2884650230407715	89.32327
938	(-0.644428980974402-0.7645151090339769j)	0.29696202278137207	89.4186
939	(-0.6386981693882693-0.7694555885325993j)	0.3186941146850586	89.51393
940	(-0.6328853492855717-0.7741214941876426j)	0.28412604331970215	89.60926
941	(-0.6269367528809083-0.7790687234062923j)	0.28472185134887695	89.70458
942	(-0.6208522417465975-0.783716340423909j)	0.28639793395996094	89.79991
943	(-0.6149309101376047-0.7885412007135248j)	0.2873542308807373	89.89524
944	(-0.6090646564327453-0.7931086911914119j)	0.2855379581451416	89.99057
945	(-0.6028958971250227-0.797733087190838j)	0.2896876335144043	90.0859
946	(-0.596754397948011-0.8022370784191671j)	0.2876441478729248	90.18122
947	(-0.5906137973640566-0.8069063876293457j)	0.28493213653564453	90.27655
948	(-0.5846299149762509-0.8114065933698154j)	0.31538891792297363	90.37188
949	(-0.5783325447361674-0.8157857464587902j)	0.2896080017089844	90.46721
950	(-0.572114013027855-0.820085326420923j)	0.2849128246307373	90.56253
951	(-0.5657524510801062-0.8245422919170375j)	0.29024291038513184	90.65786
952	(-0.5595819339566418-0.8289569956631386j)	0.2847719192504883	90.75319
953	(-0.5531945366428352-0.8330977413037199j)	0.29529595375061035	90.84852
954	(-0.5466527602516476-0.8373958527939009j)	0.2893519401550293	90.94385
955	(-0.5403542387677187-0.8414264691510711j)	0.2913670539855957	91.03917
956	(-0.5339538829098602-0.8456968929243128j)	0.29563212394714355	91.1345
957	(-0.5275061605874511-0.8496250413800005j)	0.2876548767089844	91.22983
958	(-0.5208143985889157-0.853602458074326j)	0.28695034980773926	91.32516
959	(-0.5143557301731448-0.8576171216558203j)	0.2929208278656006	91.42049
960	(-0.5078078085971689-0.8615807011287937j)	0.28746914863586426	91.51581
961	(-0.5013086351754116-0.8653346723397526j)	0.29363584518432617	91.61114
962	(-0.49455283106963666-0.8689998774214088j)	0.29189395904541016	91.70647
963	(-0.4879332507598436-0.872841783773371j)	0.3007659912109375	91.8018
964	(-0.481436100734391-0.876430818041677j)	0.29698705673217773	91.89713
965	(-0.4746491527402103-0.8802104711871922j)	0.28847718238830566	91.99245
966	(-0.46789020319750113-0.883617966581185j)	0.3311450481414795	92.08778
967	(-0.4611040700193081-0.8872569735833514j)	0.29315686225891113	92.18311
968	(-0.45452578560706136-0.8907675029964616j)	0.2897191047668457	92.27844
969	(-0.4476787473451813-0.8941269417102631j)	0.29374003410339355	92.37377
970	(-0.44081928721160835-0.8974743155926262j)	0.28681206703186035	92.46909
971	(-0.4338773458749876-0.9008768598212314j)	0.286653995513916	92.56442
972	(-0.42714170756944503-0.9042959053506809j)	0.29045772552490234	92.65975
973	(-0.42023885013658413-0.9074364035263807j)	0.28690576553344727	92.75508
974	(-0.41313532725979457-0.910721801804913j)	0.29235315322875977	92.85041
975	(-0.40647173190551583-0.9132373170992765j)	0.2729790210723877	92.94573
976	(-0.39930526912278086-0.9169650659488455j)	0.2855381965637207	93.04106
977	(-0.39235262253456404-0.9199079982606718j)	0.2844736576080322	93.13639
978	(-0.38512433846664523-0.9228555950134275j)	0.2836000919342041	93.23172
979	(-0.3782244932522917-0.9256984351159557j)	0.28464388847351074	93.32704
980	(-0.37106514687918296-0.9287298671320976j)	0.3078458309173584	93.42237
981	(-0.36405722083098846-0.9314938109952542j)	0.28611111640930176	93.5177
982	(-0.35679313906567073-0.9341071382522185j)	0.2870657444000244	93.61303
983	(-0.3496242099027025-0.9368892921823779j)	0.28733301162719727	93.70836
984	(-0.34277433980351707-0.9395082795502824j)	0.30000901222229004	93.80368
985	(-0.33540956191127624-0.9421649016547964j)	0.2892458438873291	93.89901
986	(-0.32777120142750105-0.944349336428368j)	0.29268789291381836	93.99434
987	(-0.32089206190730457-0.9470287022452089j)	0.29149818420410156	94.08967
988	(-0.31385594827387564-0.9494645781578906j)	0.29010581970214844	94.185
989	(-0.3064691475963185-0.9519172449219871j)	0.35753393173217773	94.28032
990	(-0.2992905153156913-0.9540477921188405j)	0.31284403800964355	94.37565
991	(-0.2919162098598066-0.9563130735213917j)	0.32186388969421387	94.47098
992	(-0.2847622098495186-0.9586434479404525j)	0.28921008110046387	94.56631
993	(-0.277504854028728-0.9606978641716523j)	0.29322075843811035	94.66164
994	(-0.27012489150099184-0.9627649353170357j)	0.29038476943969727	94.75696
995	(-0.2626927889677837-0.9647608177886968j)	0.28409504890441895	94.85229
996	(-0.2553657818265951-0.9669317077469166j)	0.2860231399536133	94.94762
997	(-0.24807930424861516-0.9688114093452527j)	0.2896249294281006	95.04295
998	(-0.24049875684204852-0.9706603156590387j)	0.28435301780700684	95.13828
999	(-0.23321004039165505-0.9723642119195897j)	0.28449320793151855	95.2336
