	res_adaptive	time_adaptive	w
761	(1.542543683944919+0.012502526522051222j)	0.4064488410949707	72.54556
762	(1.5428514608807506+0.012300802633275265j)	0.31696009635925293	72.64088
763	(1.5427220165951179+0.012144054822475714j)	0.30855321884155273	72.73621
764	(1.5428197572539954+0.011832221477189958j)	0.31351399421691895	72.83154
765	(1.542797392056728+0.011291796632347834j)	0.31369996070861816	72.92687
766	(1.5429216225589142+0.011127046573543214j)	0.3128941059112549	73.0222
767	(1.542946904053214+0.010942137994107703j)	0.31800198554992676	73.11752
768	(1.5431098027942851+0.01067607705729931j)	0.3238389492034912	73.21285
769	(1.5431472276783365+0.010135049279004688j)	0.31814002990722656	73.30818
770	(1.5432650565102322+0.009979271269994594j)	0.31098484992980957	73.40351
771	(1.5436017542533438+0.009696017405983581j)	0.312654972076416	73.49884
772	(1.5434890930456957+0.009572712364668001j)	0.3178741931915283	73.59416
773	(1.5435873948635752+0.00903875213075922j)	0.31302905082702637	73.68949
774	(1.5436982346987433+0.008888178177435146j)	0.3714299201965332	73.78482
775	(1.5440609916294827+0.008657746646585085j)	0.3412048816680908	73.88015
776	(1.543950104148832+0.008528223339970165j)	0.45609188079833984	73.97547
777	(1.544108100771464+0.008010176414213477j)	0.4468390941619873	74.0708
778	(1.544214038673314+0.007860746658102602j)	0.3392667770385742	74.16613
779	(1.5445942040966196+0.007685481016553641j)	0.302232027053833	74.26146
780	(1.5445832533180783+0.007420133567621445j)	0.3294351100921631	74.35679
781	(1.5447015615553241+0.007054483467761941j)	0.37493205070495605	74.45211
782	(1.5448047457850707+0.006903326322930059j)	0.40126514434814453	74.54744
783	(1.545193860659905+0.00678313064578645j)	0.5567700862884521	74.64277
784	(1.5452184065768397+0.006512665107792526j)	0.42305684089660645	74.7381
785	(1.5452644493112266+0.0064792713878576436j)	0.43823909759521484	74.83343
786	(1.5454628344653938+0.006020679694129227j)	0.37680697441101074	74.92875
787	(1.5458488797155148+0.005955123529057971j)	0.5191552639007568	75.02408
788	(1.545914084191671+0.005685676263426198j)	0.4428868293762207	75.11941
789	(1.5459410754815832+0.005657398680690262j)	0.5696780681610107	75.21474
790	(1.5462285540650331+0.0053086742605588655j)	0.4365088939666748	75.31007
791	(1.5465609014330233+0.005205416959707998j)	0.5183649063110352	75.40539
792	(1.5466609959966737+0.004942250541695781j)	0.500363826751709	75.50072
793	(1.5467751331421298+0.0049423945915213485j)	0.4921681880950928	75.59605
794	(1.5469855057298618+0.004614465851845828j)	0.31938600540161133	75.69138
795	(1.5470838943723695+0.004292256758943069j)	0.3169279098510742	75.78671
796	(1.54745013656069+0.00428526195444634j)	0.33276820182800293	75.88203
797	(1.5474424804718587+0.004252334130511959j)	0.35920286178588867	75.97736
798	(1.5477780997584925+0.004003990314449757j)	0.36202216148376465	76.07269
799	(1.5479086220020957+0.0036795410612284196j)	0.35036206245422363	76.16802
800	(1.5482274883194962+0.0037294760415422235j)	0.3349478244781494	76.26335
801	(1.5486999464921143+0.0038099453076525513j)	0.3233911991119385	76.35867
802	(1.5487921738010222+0.0034954745473614324j)	0.35635805130004883	76.454
803	(1.5487625372561213+0.003156193006783825j)	0.41191601753234863	76.54933
804	(1.549053116970637+0.0032336647703785637j)	0.4503152370452881	76.64466
805	(1.5490867255502254+0.003180326318065585j)	0.5101907253265381	76.73998
806	(1.5494372845078899+0.0030362331624161354j)	0.5189502239227295	76.83531
807	(1.549638027365571+0.0027222773561697j)	0.3464779853820801	76.93064
808	(1.5498977719837297+0.002821172374024017j)	0.3761308193206787	77.02597
809	(1.5502768647320213+0.00273876743043866j)	0.5010640621185303	77.1213
810	(1.5502880371397376+0.0026781408124424977j)	0.46442484855651855	77.21662
811	(1.5505256229416449+0.0023778027417000747j)	0.3798048496246338	77.31195
812	(1.5507540134165976+0.0024915679702109395j)	0.5295372009277344	77.40728
813	(1.5511417742465414+0.0024604698081646115j)	0.5043132305145264	77.50261
814	(1.5511276368653102+0.0023824795037377666j)	0.3067910671234131	77.59794
815	(1.5514160233884133+0.0021215701581743796j)	0.31025004386901855	77.69326
816	(1.551614425060003+0.0022440658170617134j)	0.2988297939300537	77.78859
817	(1.5520028058374993+0.0022660652265261705j)	0.2909698486328125	77.88392
818	(1.5520010245440066+0.0021749418930728792j)	0.2894618511199951	77.97925
819	(1.552166710491832+0.0022571706267785485j)	0.29026317596435547	78.07458
820	(1.552471913828809+0.0020771847629131868j)	0.2948317527770996	78.1699
821	(1.5528527525305027+0.0021520548680529217j)	0.3115079402923584	78.26523
822	(1.552866999981558+0.002050674546496767j)	0.5049738883972168	78.36056
823	(1.5530005931339812+0.002150621145683873j)	0.38124513626098633	78.45589
824	(1.5533383911135532+0.0019255257216590493j)	0.3135521411895752	78.55122
825	(1.553685248947153+0.0021144871126007603j)	0.4409909248352051	78.64654
826	(1.5537181222817735+0.0020075369384955355j)	0.3819098472595215	78.74187
827	(1.5539090137103142+0.0021567630666783355j)	0.30979013442993164	78.8372
828	(1.5541771649891003+0.0019376209737087535j)	0.30947303771972656	78.93253
829	(1.5543033505669601+0.0018916954950193299j)	0.31052613258361816	79.02786
830	(1.5545471929502939+0.0020418181029361326j)	0.300307035446167	79.12318
831	(1.5546134093767257+0.0021552804236586454j)	0.3109860420227051	79.21851
832	(1.5549016424616304+0.0022110180162757676j)	0.3182351589202881	79.31384
833	(1.5551164515802125+0.0019695883411852133j)	0.2975170612335205	79.40917
834	(1.5553475774264875+0.002149820102279376j)	0.3009459972381592	79.50449
835	(1.555381946238+0.002260752875410388j)	0.2908589839935303	79.59982
836	(1.5557622965566782+0.0021777941793761357j)	0.30049586296081543	79.69515
837	(1.5558983929043952+0.002117771365419463j)	0.29084181785583496	79.79048
838	(1.5561835124992+0.002400509977594778j)	0.2937302589416504	79.88581
839	(1.5561178995423024+0.002428878233652898j)	0.3286159038543701	79.98113
840	(1.5564978479743905+0.0023959961983487377j)	0.2961909770965576	80.07646
841	(1.5566447165224957+0.002331759709208403j)	0.2954752445220947	80.17179
842	(1.5568824183047092+0.002637560156983576j)	0.3028407096862793	80.26712
843	(1.5571229362449261+0.0026611620632509547j)	0.3014819622039795	80.36245
844	(1.5571888791234647+0.0026722634573446147j)	0.2927699089050293	80.45777
845	(1.557348997711925+0.002606961257449969j)	0.31079697608947754	80.5531
846	(1.5575387607277222+0.0029277795283234598j)	0.299530029296875	80.64843
847	(1.5577842728115825+0.0029854669137311385j)	0.38628101348876953	80.74376
848	(1.5576847806676608+0.0030511022446894076j)	0.3054008483886719	80.83909
849	(1.5579288995764515+0.003082745821039512j)	0.3017420768737793	80.93441
850	(1.5581486362015367+0.003266515644789969j)	0.45263099670410156	81.02974
851	(1.5583937596111732+0.0033601220381250796j)	0.4668898582458496	81.12507
852	(1.5582888770564318+0.0033996595764936854j)	0.42165708541870117	81.2204
853	(1.5584757199723829+0.003558238355997112j)	0.3010098934173584	81.31573
854	(1.5587095631440722+0.003648374007042876j)	0.34184885025024414	81.41105
855	(1.5589485316655836+0.0037784269490459543j)	0.3630177974700928	81.50638
856	(1.5588435461852561+0.0037933808133704394j)	0.4342930316925049	81.60171
857	(1.5589933957442172+0.003972240831833229j)	0.41100215911865234	81.69704
858	(1.5592517798718397+0.003866869846668286j)	0.5748889446258545	81.79237
859	(1.5594449351763195+0.004235397826307996j)	0.6104240417480469	81.88769
860	(1.5593458301929266+0.004226054296709081j)	0.4966599941253662	81.98302
861	(1.5594561715459494+0.004418310523560565j)	0.41834092140197754	82.07835
862	(1.5597318796599664+0.0043424083681213865j)	0.4632291793823242	82.17368
863	(1.5598822453773706+0.004723184099181377j)	0.29436588287353516	82.269
864	(1.5597933886806126+0.004692719067105j)	0.37325525283813477	82.36433
865	(1.559863529009523+0.004891600514618677j)	0.3369579315185547	82.45966
866	(1.5601513567305192+0.0048480947013247455j)	0.3030557632446289	82.55499
867	(1.560163991073599+0.005002937787146666j)	0.49095988273620605	82.65032
868	(1.5601842049607753+0.005188104711620678j)	0.42700815200805664	82.74564
869	(1.5602144138799914+0.005385628394419584j)	0.3071470260620117	82.84097
870	(1.560509867337584+0.005378000029863106j)	0.3163571357727051	82.9363
871	(1.5605100872753332+0.005511442436045844j)	0.31995296478271484	83.03163
872	(1.5606765122542603+0.005873285148993546j)	0.3129868507385254	83.12696
873	(1.5605089871849884+0.0058954179948644825j)	0.3195788860321045	83.22228
874	(1.560806287296294+0.0059255305360484956j)	0.3280792236328125	83.31761
875	(1.5607993297358298+0.006037514775889985j)	0.34639883041381836	83.41294
876	(1.5609183905805606+0.006414305273061749j)	0.42093682289123535	83.50827
877	(1.5609548096673587+0.006440129823628626j)	0.3419759273529053	83.6036
878	(1.5610403127769825+0.006483997032454281j)	0.3358590602874756	83.69892
879	(1.5610313464455174+0.0065758120876344694j)	0.33827805519104004	83.79425
880	(1.561099664642649+0.006962373635914232j)	0.31855201721191406	83.88958
881	(1.5611471145591416+0.006998830662449551j)	0.3346750736236572	83.98491
882	(1.5609554282330569+0.0071165004796999165j)	0.3500969409942627	84.08024
883	(1.5612071532163303+0.007121397345145053j)	0.33324098587036133	84.17556
884	(1.561223580262717+0.007509854510109326j)	0.3373148441314697	84.27089
885	(1.5612792336041288+0.007560565671132391j)	0.2993133068084717	84.36622
886	(1.561073728116663+0.007641920704700045j)	0.31575608253479004	84.46155
887	(1.561309065884632+0.007857648531257921j)	0.309924840927124	84.55688
888	(1.5612925440053753+0.008051648274989942j)	0.2896850109100342	84.6522
889	(1.5613525164403963+0.008119366412805085j)	0.2991509437561035	84.74753
890	(1.5611396759618934+0.008164264731141513j)	0.29375696182250977	84.84286
891	(1.5612700868852345+0.008342728495081553j)	0.303009033203125	84.93819
892	(1.5613072591488262+0.008583280243349312j)	0.3560788631439209	85.03351
893	(1.5613750736676069+0.008675932553596999j)	0.3524320125579834	85.12884
894	(1.561154983656945+0.008678011096187932j)	0.31331706047058105	85.22417
895	(1.5612507651325251+0.008871518136335022j)	0.29071497917175293	85.3195
896	(1.5613795600225502+0.008837097594637133j)	0.29210686683654785	85.41483
897	(1.5613292178632237+0.009207761596501163j)	0.29106712341308594	85.51015
898	(1.5611212733864972+0.009180331052916824j)	0.2965219020843506	85.60548
899	(1.5611806620978763+0.009382284649478101j)	0.29543399810791016	85.70081
900	(1.5613260357517527+0.009362073907658641j)	0.2971768379211426	85.79614
901	(1.5611936335052525+0.009609139756276752j)	0.29473090171813965	85.89147
902	(1.561041089064028+0.009666302902999635j)	0.29453301429748535	85.98679
903	(1.5610629374965002+0.009870510555186396j)	0.2931499481201172	86.08212
904	(1.5612221941793882+0.009868971962159634j)	0.29333019256591797	86.17745
905	(1.5610673389686547+0.010082369100991029j)	0.30253100395202637	86.27278
906	(1.5611043533217992+0.010373033234216344j)	0.3181009292602539	86.36811
907	(1.560901264156199+0.010332770194152907j)	0.30769991874694824	86.46343
908	(1.5610711243703206+0.010354042056457402j)	0.295759916305542	86.55876
909	(1.560900020643513+0.010531537554843595j)	0.2962527275085449	86.65409
910	(1.5609007935437913+0.010833810260004406j)	0.29762721061706543	86.74942
911	(1.5607704026498888+0.010768155615313635j)	0.2913818359375	86.84475
912	(1.5608747829214489+0.01081178453602838j)	0.2984480857849121	86.94007
913	(1.5606950474938732+0.010953946981851925j)	0.29169511795043945	87.0354
914	(1.5606561479794259+0.011262443569983183j)	0.29772019386291504	87.13073
915	(1.5605485263591456+0.011188463815189675j)	0.2988290786743164	87.22606
916	(1.5603257622921298+0.01128601043333577j)	0.2888660430908203	87.32139
917	(1.560455418584401+0.011347293635649125j)	0.2969520092010498	87.41671
918	(1.5603759895502565+0.011655623776415713j)	0.292464017868042	87.51204
919	(1.5602901180629734+0.011578712899879218j)	0.2940537929534912	87.60737
920	(1.5600515911567794+0.011639217169158611j)	0.29022717475891113	87.7027
921	(1.5601845426070788+0.011709302518054243j)	0.2976338863372803	87.79802
922	(1.56006337408632+0.012011234337515053j)	0.2955048084259033	87.89335
923	(1.5599985748578544+0.011936191790365536j)	0.2926976680755615	87.98868
924	(1.5597512144273906+0.011956278844247992j)	0.29614901542663574	88.08401
925	(1.5598728444633658+0.012074215109980524j)	0.29616498947143555	88.17934
926	(1.5597235167417687+0.012327247093615101j)	0.2998631000518799	88.27466
927	(1.559677436818224+0.01225856351159138j)	0.31661009788513184	88.36999
928	(1.5594280989629032+0.012238031393884019j)	0.31763505935668945	88.46532
929	(1.5595267390093484+0.012374779822818871j)	0.3246328830718994	88.56065
930	(1.559513860944091+0.01232669666716002j)	0.29967308044433594	88.65598
931	(1.5593305626239706+0.01254377125778905j)	0.31093406677246094	88.7513
932	(1.5589744669926295+0.012580114896013295j)	0.29373717308044434	88.84663
933	(1.5591583728047906+0.012634285380030197j)	0.2993791103363037	88.94196
934	(1.5591682893842305+0.012584343971973055j)	0.30549001693725586	89.03729
935	(1.5589383529226515+0.012818179288787812j)	0.3016970157623291	89.13262
936	(1.558728535467547+0.012691437380170645j)	0.2931220531463623	89.22794
937	(1.5587722918158593+0.012851536869105784j)	0.3070540428161621	89.32327
938	(1.5588044598196826+0.012805188602301953j)	0.30974292755126953	89.4186
939	(1.5585178263726172+0.0129614511800199j)	0.30478620529174805	89.51393
940	(1.5585193548133467+0.013125972439724798j)	0.29586315155029297	89.60926
941	(1.5583730294044427+0.013025970932701858j)	0.2916111946105957	89.70458
942	(1.5603348296085637+0.014836994496295053j)	0.3598959445953369	89.79991
943	(1.558154306662022+0.013144139068046568j)	0.4167320728302002	89.89524
944	(1.558105994538999+0.013280654628414879j)	0.4740002155303955	89.99057
945	(1.5579039815854614+0.013096477011765972j)	0.2982919216156006	90.0859
946	(1.5580357814403043+0.013132757767399417j)	0.29914188385009766	90.18122
947	(1.557753686374302+0.013247117188611601j)	0.29453372955322266	90.27655
948	(1.557681878988718+0.013388830358114556j)	0.2921111583709717	90.37188
949	(1.5575159427011713+0.013189896911264709j)	0.29227614402770996	90.46721
950	(1.55763812697037+0.01323859935352023j)	0.2956070899963379	90.56253
951	(1.557352437418768+0.01331136286388801j)	0.3022909164428711	90.65786
952	(1.55726002401974+0.013461419204434777j)	0.29404282569885254	90.75319
953	(1.5571258784894457+0.013246676183007455j)	0.2951390743255615	90.84852
954	(1.5569406106730934+0.013275237107743365j)	0.2948579788208008	90.94385
955	(1.5569536540758513+0.013337997700288096j)	0.2932121753692627	91.03917
956	(1.556835337292562+0.013488308181627162j)	0.2924370765686035	91.1345
957	(1.5567367895734132+0.013267615747005301j)	0.32106494903564453	91.22983
958	(1.5565407730853908+0.013264166442503722j)	0.32581615447998047	91.32516
959	(1.5566782353147754+0.01330385142395274j)	0.3601667881011963	91.42049
960	(1.5564152169728407+0.013474053199902025j)	0.29796314239501953	91.51581
961	(1.5563510722351206+0.013253828379504284j)	0.2910788059234619	91.61114
962	(1.5561501410897802+0.013216660138491432j)	0.29778504371643066	91.70647
963	(1.556277680908005+0.013280619170116359j)	0.29543590545654297	91.8018
964	(1.5561646172353951+0.013197336014303063j)	0.2928168773651123	91.89713
965	(1.555970766421799+0.013206719305582482j)	0.29184699058532715	91.99245
966	(1.5557724166200175+0.013133867711051739j)	0.29558777809143066	92.08778
967	(1.5558854632715786+0.013220327115767483j)	0.29823994636535645	92.18311
968	(1.555799459782545+0.013123761593965444j)	0.2871549129486084	92.27844
969	(1.5555582220932185+0.01328801750786468j)	0.2950739860534668	92.37377
970	(1.5554101515666203+0.013018639749263428j)	0.29398608207702637	92.46909
971	(1.555504528688981+0.01312395386531462j)	0.2946741580963135	92.56442
972	(1.5554465782070102+0.013019943318146932j)	0.29386115074157715	92.65975
973	(1.555182977412796+0.01315240631374992j)	0.2950930595397949	92.75508
974	(1.5551680761553712+0.013094395200632825j)	0.29680895805358887	92.85041
975	(1.5551380041692664+0.012993967502755499j)	0.2885429859161377	92.94573
976	(1.5551084974525875+0.01288852315789124j)	0.29474592208862305	93.04106
977	(1.554827512699624+0.012985220985525125j)	0.29180216789245605	93.13639
978	(1.5548155280033344+0.012944564026935557j)	0.31839489936828613	93.23172
979	(1.5547888907772396+0.012832052015055995j)	0.36904001235961914	93.32704
980	(1.554786792013687+0.01273103817443566j)	0.33392786979675293	93.42237
981	(1.554494320268097+0.012789331233064138j)	0.29903292655944824	93.5177
982	(1.5544808397607264+0.012765475744923482j)	0.30601978302001953	93.61303
983	(1.554337746828757+0.012487696406038862j)	0.30173587799072266	93.70836
984	(1.5544830844301736+0.01254885438273301j)	0.29441118240356445	93.80368
985	(1.554185725920956+0.012568068752024986j)	0.30623817443847656	93.89901
986	(1.554165563554435+0.012559123036991138j)	0.295194149017334	93.99434
987	(1.5540625594728115+0.01226682261152423j)	0.30771899223327637	94.08967
988	(1.5539859759240762+0.012299002114612101j)	0.2967102527618408	94.185
989	(1.5540373866825736+0.012424287902072395j)	0.30994105339050293	94.28032
990	(1.5539551882989002+0.012286079229903324j)	0.3253161907196045	94.37565
991	(1.5538107908830894+0.012027668439518635j)	0.2976360321044922	94.47098
992	(1.5537192711449923+0.012041522330548449j)	0.2929880619049072	94.56631
993	(1.5538777756021818+0.012021504528823224j)	0.2932898998260498	94.66164
994	(1.553602945255622+0.012073695109217075j)	0.2923867702484131	94.75696
995	(1.5535827145604744+0.011772811149572515j)	0.3000469207763672	94.85229
996	(1.553480504393584+0.011765187883562844j)	0.2891108989715576	94.94762
997	(1.5536489240192877+0.011793448644359605j)	0.29946088790893555	95.04295
998	(1.5534737488935892+0.0116672043249757j)	0.2883021831512451	95.13828
999	(1.5533798227188695+0.01150448939508908j)	0.2955911159515381	95.2336
