	res_adaptive	time_adaptive	w
386	(0.5214458307389735+1.7890280989456258j)	0.3485400676727295	36.79758
387	(0.39066117966372915+1.6001663617063668j)	0.2960958480834961	36.89291
388	(0.27436867708849433+1.4020808133188911j)	0.30559802055358887	36.98824
389	(0.17400562485846888+1.1952197259673947j)	0.3057999610900879	37.08357
390	(0.0893802957158412+0.9813751114966969j)	0.3155021667480469	37.17889
391	(0.02169310876841428+0.7611323113007897j)	0.3037850856781006	37.27422
392	(-0.02926780673879118+0.5365529245888578j)	0.3007700443267822	37.36955
393	(-0.06238561939207142+0.3083305703052956j)	0.3227968215942383	37.46488
394	(-0.07830124843173637+0.0783067562842995j)	0.32550621032714844	37.5602
395	(-0.076151837291808-0.15276351859955234j)	0.43082594871520996	37.65553
396	(-0.056633779501130244-0.3828124118903431j)	0.367783784866333	37.75086
397	(-0.018993682077937182-0.611023149642182j)	0.3301839828491211	37.84619
398	(0.03559603193592226-0.8357942237356726j)	0.30073022842407227	37.94152
399	(0.10784625821888193-1.0558401796942196j)	0.29607081413269043	38.03684
400	(0.1963730717345953-1.2697050915933776j)	0.2951681613922119	38.13217
401	(0.3016340807918818-1.476411215487059j)	0.2922708988189697	38.2275
402	(0.42203986732059773-1.6745757040710778j)	0.3178291320800781	38.32283
403	(0.5578813111848011-1.862840579559149j)	0.35712409019470215	38.41816
404	(0.7074492661329802-2.0403971464219888j)	0.31893301010131836	38.51348
405	(0.8708025925530569-2.2060110725256856j)	0.28479981422424316	38.60881
406	(1.0460145084778156-2.3587588024568356j)	0.30719804763793945	38.70414
407	(1.2330205661926192-2.497449755869071j)	0.28757190704345703	38.79947
408	(1.4298727584431234-2.621609153429513j)	0.29357314109802246	38.8948
409	(1.6362280208784066-2.730351288684926j)	0.2955667972564697	38.99012
410	(1.850011005310067-2.8230534576062505j)	0.28668904304504395	39.08545
411	(2.0708531654742415-2.8988260559364027j)	0.28458213806152344	39.18078
412	(2.296699087581156-2.957833486799882j)	0.28408217430114746	39.27611
413	(2.5267333060860486-2.9988622262668456j)	0.3168361186981201	39.37144
414	(2.759059761200992-3.0227512727214396j)	0.3437530994415283	39.46676
415	(2.993300182670326-3.0279111576489823j)	0.3522810935974121	39.56209
416	(3.226964787562681-3.0156857666846384j)	0.34801411628723145	39.65742
417	(3.4592711053050507-2.9850313671329314j)	0.33364391326904297	39.75275
418	(3.6886317191730287-2.936693924714172j)	0.29514217376708984	39.84808
419	(3.9138846879440594-2.8711067659329763j)	0.3155789375305176	39.9434
420	(4.133380068716875-2.7884459486812667j)	0.33400487899780273	40.03873
421	(4.346081606912059-2.6886012724797475j)	0.34223175048828125	40.13406
422	(4.550696196465023-2.5731173555809117j)	0.310837984085083	40.22939
423	(4.745843242669976-2.4416936719555107j)	0.3170046806335449	40.32471
424	(4.9304021786674-2.2960417389470833j)	0.32823610305786133	40.42004
425	(5.103352587018408-2.1360359377044347j)	0.30640196800231934	40.51537
426	(5.2637270098341915-1.963574292522939j)	0.3087480068206787	40.6107
427	(5.410182623595522-1.7787679938501249j)	0.3097529411315918	40.70603
428	(5.542350226106936-1.5835053767288751j)	0.307204008102417	40.80135
429	(5.659041732727331-1.3780873515120948j)	0.317734956741333	40.89668
430	(5.759840321364714-1.1646293433178057j)	0.32206082344055176	40.99201
431	(5.8436664852653735-0.943536496983451j)	0.31053900718688965	41.08734
432	(5.910708953824145-0.7167680253565041j)	0.30162715911865234	41.18267
433	(5.959736112432041-0.4851384100945608j)	0.2939188480377197	41.27799
434	(5.989921061237072-0.2509837765228331j)	0.28696489334106445	41.37332
435	(6.004120967324979-0.01387216660327506j)	0.3064897060394287	41.46865
436	(5.9992780961758365+0.22310074961677495j)	0.30426478385925293	41.56398
437	(5.975730337239823+0.45921020008120905j)	0.3087129592895508	41.65931
438	(5.934534594606813+0.6929107527585472j)	0.31052422523498535	41.75463
439	(5.875027291023505+0.9230749310349794j)	0.29705023765563965	41.84996
440	(5.798409917763276+1.1479575985144987j)	0.3110530376434326	41.94529
441	(5.704183345379368+1.3664337333419645j)	0.3081238269805908	42.04062
442	(5.593833404766939+1.5772941538689056j)	0.2840402126312256	42.13595
443	(5.467083851230315+1.7790203547269399j)	0.4632539749145508	42.23127
444	(5.3255708237114066+1.9705472394365513j)	0.4115781784057617	42.3266
445	(5.169169525817495+2.150704487714825j)	0.28939390182495117	42.42193
446	(4.999719808626856+2.3185964454717682j)	0.28658509254455566	42.51726
447	(4.817386300645089+2.4727403954363862j)	0.2909238338470459	42.61259
448	(4.623761334074838+2.6127398116319744j)	0.2791898250579834	42.70791
449	(4.41979533900973+2.7374712349208012j)	0.2872920036315918	42.80324
450	(4.206941040584098+2.846361474244172j)	0.2871720790863037	42.89857
451	(3.9858785816682447+2.938269416080198j)	0.28249692916870117	42.9939
452	(3.758377305459355+3.0128673858173505j)	0.2910959720611572	43.08922
453	(3.5256280206075847+3.070429682728815j)	0.28584814071655273	43.18455
454	(3.289024235897326+3.1095936166272606j)	0.30957579612731934	43.27988
455	(3.0500770178339214+3.1304513925870068j)	0.30063796043395996	43.37521
456	(2.810042771487497+3.1331390267258907j)	0.2859179973602295	43.47054
457	(2.570237255541506+3.1169272119368303j)	0.28800272941589355	43.56586
458	(2.3324868330658632+3.082677523364084j)	0.28497815132141113	43.66119
459	(2.0976795608606937+3.029811925586393j)	0.28620290756225586	43.75652
460	(1.8675971878391073+2.959471054057545j)	0.28658199310302734	43.85185
461	(1.643512801801436+2.871121460834021j)	0.28877997398376465	43.94718
462	(1.4266943237493352+2.7662029548050473j)	0.28269004821777344	44.0425
463	(1.2183837453895578+2.644393368198175j)	0.2949490547180176	44.13783
464	(1.0199938654197798+2.5073162460608036j)	0.29763007164001465	44.23316
465	(0.8327088809255361+2.354835101328838j)	0.303570032119751	44.32849
466	(0.6573596778861781+2.1887166237994737j)	0.30618977546691895	44.42382
467	(0.49543541113163636+2.009132987459286j)	0.295320987701416	44.51914
468	(0.34759421173846183+1.817936363221655j)	0.28539180755615234	44.61447
469	(0.2149482089868916+1.6153665137208704j)	0.29537415504455566	44.7098
470	(0.09792434130411609+1.403454436777205j)	0.2863128185272217	44.80513
471	(-0.0021392219731091178+1.1827650305128838j)	0.30415892601013184	44.90046
472	(-0.08537177417137615+0.9551656831158746j)	0.34424591064453125	44.99578
473	(-0.15060315335356808+0.7213425962112481j)	0.3008861541748047	45.09111
474	(-0.19800269829416378+0.4834080922162092j)	0.2977609634399414	45.18644
475	(-0.22658066015281939+0.24215522371922152j)	0.29259800910949707	45.28177
476	(-0.2369904042196393-0.000629815767538705j)	0.3048229217529297	45.3771
477	(-0.22827729917137-0.24370158834945763j)	0.29634714126586914	45.47242
478	(-0.20126747637148706-0.485340283786451j)	0.28487205505371094	45.56775
479	(-0.15530745375221822-0.7245203376990442j)	0.2858560085296631	45.66308
480	(-0.09152073833927626-0.959547598789513j)	0.2837388515472412	45.75841
481	(-0.009384967010993062-1.1891319919256702j)	0.28872179985046387	45.85373
482	(0.08982356957786819-1.41170236095211j)	0.28307604789733887	45.94906
483	(0.2063591918971761-1.6262583285554708j)	0.2861356735229492	46.04439
484	(0.33865768019380227-1.8313349407633774j)	0.2857232093811035	46.13972
485	(0.48685955150676835-2.0256004970591466j)	0.3188588619232178	46.23505
486	(0.6492116966743859-2.2081521559463733j)	0.324876070022583	46.33037
487	(0.8256857708453879-2.377747840000588j)	0.29160189628601074	46.4257
488	(1.0143249530366005-2.5334063907439113j)	0.28623008728027344	46.52103
489	(1.2149106419184705-2.673989670791574j)	0.2850461006164551	46.61636
490	(1.4254927028132256-2.799117282205878j)	0.28728175163269043	46.71169
491	(1.6454829932412112-2.907445394088539j)	0.28484678268432617	46.80701
492	(1.8729183162051426-2.9987825670039756j)	0.2853538990020752	46.90234
493	(2.107237722496378-3.0721763065299723j)	0.2869119644165039	46.99767
494	(2.346335136488543-3.127708155140086j)	0.28304004669189453	47.093
495	(2.5893113631745543-3.1642868027699227j)	0.2836799621582031	47.18833
496	(2.834336404986734-3.1825099344593033j)	0.2939927577972412	47.28365
497	(3.0786761869667885-3.178625426451697j)	0.44076991081237793	47.37898
498	(3.3256542228922052-3.161868825447126j)	0.3457200527191162	47.47431
499	(3.568882873722891-3.1230103706932213j)	0.28715014457702637	47.56964
500	(3.8085456526025734-3.065987365765238j)	0.28583383560180664	47.66497
501	(4.043203051980099-2.990253414343813j)	0.2862269878387451	47.76029
502	(4.271383144299621-2.897041672197906j)	0.2833700180053711	47.85562
503	(4.49193409864366-2.786048745939188j)	0.2870659828186035	47.95095
504	(4.7034682862652115-2.658804387339692j)	0.2852182388305664	48.04628
505	(4.9045056735714585-2.515177536525119j)	0.28281497955322266	48.14161
506	(5.0941952747872445-2.3568470230867113j)	0.32542991638183594	48.23693
507	(5.271173506359212-2.183840963907148j)	0.32537007331848145	48.33226
508	(5.43451033936466-1.9980764223050933j)	0.31619811058044434	48.42759
509	(5.582923300209197-1.7998027754472719j)	0.316453218460083	48.52292
510	(5.7159567118928765-1.590984430744415j)	0.2957639694213867	48.61824
511	(5.832475884946448-1.3719831733955643j)	0.2838878631591797	48.71357
512	(5.932003354199463-1.1449728647479271j)	0.29128503799438477	48.8089
513	(6.013549665497132-0.9104897356029844j)	0.291733980178833	48.90423
514	(6.077226342105522-0.6705526919099545j)	0.29532480239868164	48.99956
515	(6.1219365058329505-0.42609970147283693j)	0.2853820323944092	49.09488
516	(6.147992667983486-0.1790842790593281j)	0.2882509231567383	49.19021
517	(6.154672169791949+0.06967086820320079j)	0.30574607849121094	49.28554
518	(6.142585617864238+0.3181224202270503j)	0.30357909202575684	49.38087
519	(6.110966210561253+0.5651239658828584j)	0.2957141399383545	49.4762
520	(6.060860949059236+0.809003219907932j)	0.2861008644104004	49.57152
521	(5.991698286514657+1.0486455722973762j)	0.2975330352783203	49.66685
522	(5.904671067640073+1.2822110581027117j)	0.2851860523223877	49.76218
523	(5.799433405645568+1.5085508975251016j)	0.29112696647644043	49.85751
524	(5.677465266877159+1.7263526910535996j)	0.2962477207183838	49.95284
525	(5.538658774001212+1.9341025410770767j)	0.2867579460144043	50.04816
526	(5.38458429814556+2.1306843453725284j)	0.2866530418395996	50.14349
527	(5.215310596574757+2.314924599803869j)	0.2954142093658447	50.23882
528	(5.0326867156494055+2.4858423371715253j)	0.2992110252380371	50.33415
529	(4.8370016762588985+2.6420171707703766j)	0.29959702491760254	50.42948
530	(4.630133984826773+2.7830141075530115j)	0.2890808582305908	50.5248
531	(4.4124930509765+2.9075942184769716j)	0.29486513137817383	50.62013
532	(4.186188004627853+3.01531277296542j)	0.28655314445495605	50.71546
533	(3.9518230808932193+3.1050463941040913j)	0.2847609519958496	50.81079
534	(3.7113244814610074+3.1769191965576984j)	0.2853670120239258	50.90612
535	(3.4657397998422117+3.2297332775459298j)	0.285599946975708	51.00144
536	(3.2169236675821495+3.2638279539580437j)	0.2838246822357178	51.09677
537	(2.965801468164667+3.278355056112529j)	0.2875332832336426	51.1921
538	(2.7143346616701773+3.2739305266015344j)	0.2867279052734375	51.28743
539	(2.463793045220605+3.249725184755195j)	0.28380584716796875	51.38276
540	(2.2157734762799217+3.2067338770844636j)	0.29236364364624023	51.47808
541	(1.9714953642968729+3.144344088976958j)	0.28409600257873535	51.57341
542	(1.7327326683925437+3.063729291079534j)	0.28754186630249023	51.66874
543	(1.5007734919089226+2.9644977409375137j)	0.2848169803619385	51.76407
544	(1.2770176467572765+2.848101006895421j)	0.2874281406402588	51.85939
545	(1.062641345383414+2.714331787556928j)	0.3211350440979004	51.95472
546	(0.859158486480551+2.5648207415383166j)	0.4816150665283203	52.05005
547	(0.6677391725507275+2.3995831746739973j)	0.3012399673461914	52.14538
548	(0.4893056578821512+2.2204057896033076j)	0.28983592987060547	52.24071
549	(0.32531911224876053+2.0276079981119715j)	0.3041250705718994	52.33603
550	(0.17645796607793618+1.823026153759906j)	0.3028547763824463	52.43136
551	(0.04380786723221697+1.6070672608171228j)	0.2878909111022949	52.52669
552	(-0.07213311143044587+1.381792764756643j)	0.28592824935913086	52.62202
553	(-0.17011650766808595+1.1478733292574157j)	0.2890048027038574	52.71735
554	(-0.2501786511081121+0.9072771011671361j)	0.2834920883178711	52.81267
555	(-0.31129498493052643+0.6607314169742883j)	0.2861759662628174	52.908
556	(-0.35355739425151483+0.4104249286750105j)	0.28555893898010254	53.00333
557	(-0.376091620218316+0.15724218648805083j)	0.28601789474487305	53.09866
558	(-0.379505929272301-0.09694706174706325j)	0.2912130355834961	53.19399
559	(-0.3629520099079386-0.3508210646030013j)	0.2836899757385254	53.28931
560	(-0.3272557951979078-0.6026442556767251j)	0.3107428550720215	53.38464
561	(-0.2718842567845465-0.8513020145557854j)	0.28803205490112305	53.47997
562	(-0.19793973821566513-1.0950225150512782j)	0.2836019992828369	53.5753
563	(-0.10499527292500077-1.3323821932034503j)	0.28606104850769043	53.67063
564	(0.005568582104603426-1.562046705680564j)	0.2954990863800049	53.76595
565	(0.13396200759311294-1.782716088510576j)	0.29522085189819336	53.86128
566	(0.27859304867618573-1.9929387068969446j)	0.2890360355377197	53.95661
567	(0.4394612277351263-2.19139978100436j)	0.2874298095703125	54.05194
568	(0.6148510784039706-2.3772323881229847j)	0.291867733001709	54.14727
569	(0.8044124784392965-2.548837437235555j)	0.284743070602417	54.24259
570	(1.0063601135198597-2.7055986845155804j)	0.30271172523498535	54.33792
571	(1.220273057762936-2.846278064266341j)	0.30260300636291504	54.43325
572	(1.4441590809060747-2.9704216191946613j)	0.2996809482574463	54.52858
573	(1.6773133713543162-3.076734967423321j)	0.28791308403015137	54.6239
574	(1.929237382617994-3.174308724987025j)	0.300814151763916	54.71923
575	(2.164761500744178-3.234423282914648j)	0.2933642864227295	54.81456
576	(2.4162086156598743-3.284930642427064j)	0.28986096382141113	54.90989
577	(2.6711101704497286-3.3155789854302586j)	0.3044562339782715	55.00522
578	(2.927532619831501-3.3268917256975303j)	0.2951509952545166	55.10054
579	(3.1845001030495843-3.318144528533834j)	0.2892601490020752	55.19587
580	(3.440106667878633-3.2897532639207983j)	0.29091787338256836	55.2912
581	(3.6926336438941663-3.2418125835854865j)	0.29805612564086914	55.38653
582	(3.94103366116688-3.1747470680379473j)	0.30187392234802246	55.48186
583	(4.183607289035552-3.0883234638460744j)	0.288862943649292	55.57718
584	(4.418861447856953-2.983826816957993j)	0.2924008369445801	55.67251
585	(4.645597833398737-2.861072403337177j)	0.28813695907592773	55.76784
586	(4.862353972919966-2.7215912045775417j)	0.28497791290283203	55.86317
587	(5.067676925992753-2.565381153058951j)	0.32639384269714355	55.9585
588	(5.261255314166608-2.394607108438017j)	0.34166502952575684	56.05382
589	(5.439838312801836-2.208051081870343j)	0.2876091003417969	56.14915
590	(5.6043853912751675-2.009044729347675j)	0.2843611240386963	56.24448
591	(5.753008376726999-1.7974944970386515j)	0.28719162940979004	56.33981
592	(5.8852856512558125-1.5753169583478335j)	0.28789401054382324	56.43514
593	(5.999804304225587-1.3432699031990156j)	0.2833271026611328	56.53046
594	(6.096418003536335-1.1032935124668648j)	0.28771400451660156	56.62579
595	(6.174088070667414-0.856126817651103j)	0.2853047847747803	56.72112
596	(6.2328711549837665-0.6038491718763881j)	0.28298401832580566	56.81645
597	(6.271694570959888-0.3475359319284821j)	0.28222012519836426	56.91178
598	(6.291053998645712-0.0890204289624883j)	0.28775501251220703	57.0071
599	(6.290153246503531+0.17059967954962696j)	0.2979099750518799	57.10243
600	(6.2696247440294846+0.42928666244316105j)	0.2836127281188965	57.19776
601	(6.228828536205125+0.6858479708522882j)	0.2863500118255615	57.29309
602	(6.1687656186236115+0.9385176489326583j)	0.3025791645050049	57.38841
603	(6.08906265296352+1.1861632204028627j)	0.29758620262145996	57.48374
604	(5.990861936377357+1.4268703983444815j)	0.2935769557952881	57.57907
605	(5.873967269936392+1.6594795294072688j)	0.2867109775543213	57.6744
606	(5.73986499334372+1.8825916778160234j)	0.2847900390625	57.76973
607	(5.5885402850585475+2.0947039164031707j)	0.2849268913269043	57.86505
608	(5.4216525054612745+2.294652822845147j)	0.2847177982330322	57.96038
609	(5.239373619902657+2.4812724510517947j)	0.28606486320495605	58.05571
610	(5.0435784754895545+2.653515896562439j)	0.28304386138916016	58.15104
611	(4.834581611829613+2.809863070978463j)	0.2815873622894287	58.24637
612	(4.614569073552282+2.9502659475833033j)	0.33704280853271484	58.34169
613	(4.383830214342512+3.0731109376944543j)	0.4851229190826416	58.43702
614	(4.1445922216770805+3.178046376993621j)	0.28791189193725586	58.53235
615	(3.8975600217852464+3.2640354949187724j)	0.287106990814209	58.62768
616	(3.6447315242299094+3.331150600490601j)	0.29573869705200195	58.72301
617	(3.387200363413857+3.378271507351677j)	0.286376953125	58.81833
618	(3.126936333699227+3.4057500609311187j)	0.2921171188354492	58.91366
619	(2.8654978563319773+3.4125237923215823j)	0.27553510665893555	59.00899
620	(2.6031890346429774+3.400091359925982j)	0.2911248207092285	59.10432
621	(2.343042212329293+3.366832155667898j)	0.29076218605041504	59.19965
622	(2.086159383170369+3.314009178039745j)	0.3312528133392334	59.29497
623	(1.8338159682974486+3.24119130353784j)	0.29653501510620117	59.3903
624	(1.5878396781007673+3.149518113962631j)	0.3065640926361084	59.48563
625	(1.3495292098367042+3.0387308138382414j)	0.297792911529541	59.58096
626	(1.1202154127357447+2.9102638542045187j)	0.28770923614501953	59.67629
627	(0.9015186422421972+2.7640999839425184j)	0.29190778732299805	59.77161
628	(0.694568546870167+2.6018557342780313j)	0.28850793838500977	59.86694
629	(0.5006602368701601+2.4236806983193446j)	0.2933540344238281	59.96227
630	(0.3207878772089895+2.231397753625108j)	0.29243016242980957	60.0576
631	(0.1563571961721021+2.025405525315837j)	0.29253506660461426	60.15292
632	(0.008105878949925205+1.8076469106174995j)	0.29474973678588867	60.24825
633	(-0.12293576762248559+1.578623104420283j)	0.2928318977355957	60.34358
634	(-0.23622127087166528+1.3404383514712632j)	0.3066098690032959	60.43891
635	(-0.3305875856860835+1.0938577902565694j)	0.30165600776672363	60.53424
636	(-0.40601463066029003+0.840892512313639j)	0.28496527671813965	60.62956
637	(-0.4615884604665238+0.5824185624591183j)	0.28363585472106934	60.72489
638	(-0.49736090063455174+0.32064445612017617j)	0.28676390647888184	60.82022
639	(-0.5127341218586303+0.0566043605922088j)	0.2924051284790039	60.91555
640	(-0.5077914113000304-0.20796275595702693j)	0.2869539260864258	61.01088
641	(-0.4822876355054164-0.4715160424477353j)	0.2848081588745117	61.1062
642	(-0.4367707097764373-0.7323092709614449j)	0.2868962287902832	61.20153
643	(-0.37120177270649407-0.9890557656016642j)	0.28681325912475586	61.29686
644	(-0.286299281904063-1.2400695222188143j)	0.28375911712646484	61.39219
645	(-0.1818882914569695-1.4838710308418457j)	0.2873837947845459	61.48752
646	(-0.05934897592081312-1.7190618167301508j)	0.2867131233215332	61.58284
647	(0.08080059886182522-1.9457663456410341j)	0.2680671215057373	61.67817
648	(0.238658190837308-2.1580997848366086j)	0.2842710018157959	61.7735
649	(0.41240852922122795-2.359167461009656j)	0.32640504837036133	61.86883
650	(0.6008547163486309-2.546559723093958j)	0.3068878650665283	61.96416
651	(0.8035774486021499-2.718763715045047j)	0.302415132522583	62.05948
652	(1.01866441396538-2.8750318493925553j)	0.30692410469055176	62.15481
653	(1.245629930651029-3.014235280267739j)	0.3136439323425293	62.25014
654	(1.4824177594929369-3.1358544830543105j)	0.3131251335144043	62.34547
655	(1.7281998643370367-3.2386120798200633j)	0.3114356994628906	62.4408
656	(1.981055779146172-3.322499783037004j)	0.3325932025909424	62.53612
657	(2.240030848562858-3.3864756938757195j)	0.3175492286682129	62.63145
658	(2.502982371545523-3.430622352571782j)	0.2966001033782959	62.72678
659	(2.768864011955743-3.454068515460345j)	0.28785109519958496	62.82211
660	(2.6462027627415328-3.332421541773789j)	0.30141401290893555	62.91743
661	(3.3023734346071394-3.43975224168374j)	0.30022311210632324	63.01276
662	(3.5667627367374344-3.401996793959781j)	0.28296995162963867	63.10809
663	(3.8277355128313926-3.3436189257897055j)	0.30383896827697754	63.20342
664	(4.083520692495994-3.2656934870641434j)	0.3239119052886963	63.29875
665	(4.33267062379999-3.1678986748901257j)	0.28874802589416504	63.39407
666	(4.573547590894938-3.051524283095272j)	0.30249905586242676	63.4894
667	(4.80497661037055-2.9165239253243858j)	0.2872738838195801	63.58473
668	(5.025433742430513-2.7644436140544837j)	0.2820758819580078	63.68006
669	(5.233494588245991-2.5954027019919357j)	0.29151487350463867	63.77539
670	(5.428144489673357-2.4111305651487247j)	0.2855219841003418	63.87071
671	(5.6080930319859315-2.211956871829141j)	0.28493309020996094	63.96604
672	(5.772298614000636-1.9998257405085853j)	0.28493285179138184	64.06137
673	(5.919588984858695-1.7752327239303218j)	0.284132719039917	64.1567
674	(6.049487354738499-1.5401536833067075j)	0.2862582206726074	64.25203
675	(6.160691992598551-1.2954175388687772j)	0.28694891929626465	64.34735
676	(6.2529563803208505-1.0430564823205855j)	0.30728697776794434	64.44268
677	(6.325357123355889-0.7838933474525732j)	0.30229830741882324	64.53801
678	(6.377919965828157-0.5200678864988447j)	0.2981839179992676	64.63334
679	(6.40967028675711-0.25271595893868537j)	0.289827823638916	64.72867
680	(6.421122704633665+0.016261829436416964j)	0.30419397354125977	64.82399
681	(6.4115300043252965+0.2856749368132192j)	0.2913780212402344	64.91932
682	(6.381540907939928+0.5534425650832862j)	0.2900810241699219	65.01465
683	(6.33063676612472+0.818334116998372j)	0.30603694915771484	65.10998
684	(6.259858963179268+1.0786499540275407j)	0.287945032119751	65.20531
685	(6.168859076825721+1.3328221696384706j)	0.28705477714538574	65.30063
686	(6.058874116159435+1.5792728021023015j)	0.3053910732269287	65.39596
687	(5.92981324833581+1.8167031743921895j)	0.3231370449066162	65.49129
688	(5.783180901564625+2.0436476401524457j)	0.48103809356689453	65.58662
689	(5.619100233414123+2.258660482025081j)	0.2898552417755127	65.68194
690	(5.438283640288555+2.4606321587938145j)	0.27577900886535645	65.77727
691	(5.243903107036388+2.6479327700062063j)	0.2839381694793701	65.8726
692	(5.03501076370648+2.8199769167015205j)	0.2856428623199463	65.96793
693	(4.813074268459686+2.9752996982548447j)	0.297137975692749	66.06326
694	(4.580066721327819+3.1133506827595894j)	0.2850039005279541	66.15858
695	(4.336652607491667+3.233000016616514j)	0.282728910446167	66.25391
696	(4.085017280319919+3.3336986142700233j)	0.29028892517089844	66.34924
697	(3.825946474947843+3.414599270517527j)	0.2851591110229492	66.44457
698	(3.561527099200661+3.4756369948892574j)	0.2822380065917969	66.5399
699	(3.2929063394693276+3.5158609623808537j)	0.2880232334136963	66.63522
700	(3.0221279917879804+3.535536018008762j)	0.297713041305542	66.73055
701	(2.75024279382732+3.53404900437509j)	0.2868781089782715	66.82588
702	(2.4793431751305497+3.511974183680576j)	0.28681492805480957	66.92121
703	(2.210770206846684+3.4687199899604275j)	0.2869150638580322	67.01654
704	(1.9462714067787696+3.4052788757088024j)	0.2865781784057617	67.11186
705	(1.687166303382496+3.3212848440625837j)	0.28644514083862305	67.20719
706	(1.435332485231001+3.217912716504848j)	0.2845909595489502	67.30252
707	(1.192101625185475+3.095028646158174j)	0.2941110134124756	67.39785
708	(0.9587951548249618+2.954106905615853j)	0.30040431022644043	67.49318
709	(0.7370721087833636+2.7952556590193542j)	0.2915151119232178	67.5885
710	(0.5281343352267789+2.62008077585581j)	0.29762816429138184	67.68383
711	(0.33323123903419466+2.4288837864018546j)	0.29244303703308105	67.77916
712	(0.15340889089475906+2.22352682264629j)	0.2885262966156006	67.87449
713	(-0.009904064317896893+2.0045524597666686j)	0.2922849655151367	67.96982
714	(-0.1561837562342906+1.7738657545641006j)	0.28709888458251953	68.06514
715	(-0.2841765211967784+1.532148008412509j)	0.28489184379577637	68.16047
716	(-0.393401648837855+1.2815359135963904j)	0.2855038642883301	68.2558
717	(-0.4827866198435461+1.0228817446615497j)	0.29189300537109375	68.35113
718	(-0.5523072347488495+0.7582837889387105j)	0.28795695304870605	68.44645
719	(-0.6010836824889559+0.48866937666532945j)	0.28266215324401855	68.54178
720	(-0.6291822854865632+0.21630655214078762j)	0.28758692741394043	68.63711
721	(-0.6359449075232754-0.05775606805706707j)	0.2880740165710449	68.73244
722	(-0.6219466629355426-0.3315081489270652j)	0.28559112548828125	68.82777
723	(-0.5865925303935537-0.603707386409699j)	0.28652095794677734	68.92309
724	(-0.46423843119500796-0.8744162953793103j)	0.287949800491333	69.01842
725	(-0.45386304108972414-1.1357196304431332j)	0.2872939109802246	69.11375
726	(-0.35734285207984556-1.3927148946547827j)	0.2877309322357178	69.20908
727	(-0.24090555850304252-1.6415980337098297j)	0.2879211902618408	69.30441
728	(-0.1059933075637843-1.8808975551762193j)	0.2870361804962158	69.39973
729	(0.04737970720776252-2.109281727711952j)	0.31473875045776367	69.49506
730	(0.217570822330157-2.325211553594524j)	0.3731520175933838	69.59039
731	(0.4043210182437238-2.5274252119780094j)	0.40972399711608887	69.68572
732	(0.6058290855766462-2.7149176248078777j)	0.4222409725189209	69.78105
733	(0.8215301038457419-2.8862322294057865j)	0.34462690353393555	69.87637
734	(1.0495534787878522-3.0405870806202353j)	0.3732779026031494	69.9717
735	(1.2892417172635136-3.1768922570262994j)	0.32558202743530273	70.06703
736	(1.5384919803157375-3.2946018319323445j)	0.32973217964172363	70.16236
737	(1.7963990566621113-3.3925216082529888j)	0.3010671138763428	70.25769
738	(2.0609338996850988-3.470632355213265j)	0.2957308292388916	70.35301
739	(2.3311246641669445-3.5279458985131895j)	0.42433786392211914	70.44834
740	(2.6047439945889-3.5645493108617257j)	0.32712864875793457	70.54367
741	(2.8806780244478154-3.579673334157657j)	0.2865169048309326	70.639
742	(3.1569774055044166-3.5738798861730503j)	0.3428661823272705	70.73433
743	(3.4321621138650493-3.5464963286880553j)	0.3333771228790283	70.82965
744	(3.7043930419682107-3.4982891692324496j)	0.317673921585083	70.92498
745	(3.9723799057037987-3.42891176327043j)	0.297260046005249	71.02031
746	(4.234458723923094-3.339437212250273j)	0.29018235206604004	71.11564
747	(4.488636519463915-3.229725574292988j)	0.2907130718231201	71.21096
748	(4.73377560621111-3.100999991627516j)	0.3572990894317627	71.30629
749	(4.968507461480098-2.9533794561087316j)	0.29741525650024414	71.40162
750	(5.191251187479199-2.7884420668007524j)	0.31935787200927734	71.49695
751	(5.400618582147235-2.606418851592389j)	0.3561899662017822	71.59228
752	(5.595525711020454-2.409118245376849j)	0.3001899719238281	71.6876
753	(5.774745124444061-2.196925869694178j)	0.285114049911499	71.78293
754	(5.937183455866642-1.971852602633946j)	0.30319714546203613	71.87826
755	(6.0817416377854565-1.7345054217266598j)	0.28310132026672363	71.97359
756	(6.207889150105332-1.4869217257583403j)	0.284268856048584	72.06892
757	(6.314406348846535-1.230044537853195j)	0.2824280261993408	72.16424
758	(6.401603951595172-0.9660110581295778j)	0.2890281677246094	72.25957
759	(6.4669133774344845-0.6954424944455191j)	0.2979569435119629	72.3549
760	(6.512073239404652-0.42086297774237913j)	0.28204989433288574	72.45023
761	(6.535638252621993-0.14335595048273264j)	0.28963708877563477	72.54556
762	(6.538108997457616+0.1350683955818679j)	0.2888469696044922	72.64088
763	(6.518852940129259+0.413233182817942j)	0.28737902641296387	72.73621
764	(6.47851977081657+0.6889701776188213j)	0.285491943359375	72.83154
765	(6.416708448477478+0.9610152096317529j)	0.28994202613830566	72.92687
766	(6.334480558568162+1.227591105016919j)	0.2909126281738281	73.0222
767	(6.2316088846672875+1.4871070495301084j)	0.2832198143005371	73.11752
768	(6.10933640540931+1.7379740308326923j)	0.28952693939208984	73.21285
769	(5.967539803282896+1.9788401687560935j)	0.2709949016571045	73.30818
770	(5.808256611844098+2.2082621913011744j)	0.28506898880004883	73.40351
