	res_adaptive	time_adaptive	w
45	(-0.9410132308757161-0.336982030738311j)	0.2860279083251953	4.290756911344137
46	(-0.938570351447549-0.3435846110306605j)	0.2847888469696045	4.386084842707341
47	(-0.9364711324837348-0.35099688356861974j)	0.28246402740478516	4.481412774070543
48	(-0.9334343645040487-0.3586112714935388j)	0.28990697860717773	4.576740705433746
49	(-0.9303004554406032-0.36530383509101455j)	0.28429603576660156	4.67206863679695
50	(-0.927994640568399-0.3721089106083639j)	0.28386807441711426	4.7673965681601524
51	(-0.9253315081109791-0.3797212669214712j)	0.286074161529541	4.862724499523355
52	(-0.92186941718239-0.3868536238517742j)	0.2842698097229004	4.958052430886559
53	(-0.9189439298582073-0.3933288452604533j)	0.2850151062011719	5.0533803622497615
54	(-0.9164648905386115-0.4004779347540045j)	0.2849726676940918	5.148708293612964
55	(-0.9131575470242665-0.4079515007198361j)	0.28530311584472656	5.244036224976168
56	(-0.9096107630641592-0.4145792596083905j)	0.2870631217956543	5.339364156339371
57	(-0.9068457448599174-0.4211627780860264j)	0.28110289573669434	5.434692087702573
58	(-0.9038832377951979-0.42853563499003455j)	0.28987693786621094	5.530020019065777
59	(-0.9001050206656254-0.4355821977040334j)	0.2792057991027832	5.62534795042898
60	(-0.8967168390518052-0.44192046909310845j)	0.28827691078186035	5.720675881792183
61	(-0.8938528462994407-0.4487961272798879j)	0.2843499183654785	5.816003813155386
62	(-0.8902754774014541-0.45609466465531195j)	0.2827126979827881	5.911331744518589
63	(-0.8863906780654535-0.4626490342285462j)	0.2887699604034424	6.006659675881792
64	(-0.8831227700401091-0.46899235263390715j)	0.2778949737548828	6.101987607244995
65	(-0.8798538013981795-0.4761028880889515j)	0.2897071838378906	6.197315538608198
66	(-0.8757161413632284-0.4832313377626941j)	0.27376890182495117	6.292643469971401
67	(-0.871943690514457-0.4892215480228732j)	0.29586267471313477	6.387971401334604
68	(-0.8686918446142047-0.49581422303394895j)	0.27988314628601074	6.483299332697807
69	(-0.864846555770503-0.5029055017143828j)	0.2880129814147949	6.57862726406101
70	(-0.8605433792336856-0.5093349141106753j)	0.2840750217437744	6.673955195424213
71	(-0.8568853968684221-0.5154623779936578j)	0.2865879535675049	6.769283126787417
72	(-0.8533049830809283-0.5222895104931411j)	0.2819061279296875	6.8646110581506194
73	(-0.8489389925783248-0.5290662918241208j)	0.28219008445739746	6.959938989513822
74	(-0.8446869384951365-0.535099446823565j)	0.28591179847717285	7.055266920877026
75	(-0.8410467936656008-0.541400436245083j)	0.27863502502441406	7.1505948522402285
76	(-0.8369354880589203-0.5482545723923661j)	0.2885138988494873	7.245922783603431
77	(-0.8322888953359573-0.5545502864395073j)	0.28431105613708496	7.341250714966635
78	(-0.8282013795272744-0.5604431710767438j)	0.2842979431152344	7.436578646329838
79	(-0.8243061435583952-0.5669680048924821j)	0.28355884552001953	7.53190657769304
80	(-0.8196676703716793-0.5735629885123449j)	0.282196044921875	7.627234509056244
81	(-0.8150169041457693-0.5794268920725769j)	0.2954721450805664	7.722562440419447
82	(-0.8109906938906094-0.5854291037101382j)	0.28452205657958984	7.817890371782649
83	(-0.806616465286138-0.5920179335576865j)	0.2878389358520508	7.913218303145853
84	(-0.8016491049684709-0.5981568894018836j)	0.28701305389404297	8.008546234509055
85	(-0.7971467775391653-0.6038108671427156j)	0.27902698516845703	8.103874165872258
86	(-0.7929350156257516-0.6100169594077256j)	0.2879650592803955	8.19920209723546
87	(-0.7880378217869655-0.6164001911863841j)	0.2829718589782715	8.294530028598665
88	(-0.7830125820255291-0.6220828172597729j)	0.28544187545776367	8.389857959961867
89	(-0.7786051003620035-0.6277803040418599j)	0.2833731174468994	8.48518589132507
90	(-0.7739709748698883-0.6340780936276582j)	0.28271007537841797	8.580513822688273
91	(-0.7687063660659634-0.640036763954934j)	0.2921640872955322	8.675841754051476
92	(-0.7638060299408302-0.6454472797928994j)	0.28197574615478516	8.77116968541468
93	(-0.7592780657103702-0.6513198561049228j)	0.28977298736572266	8.866497616777883
94	(-0.7541358684852866-0.6574629913661025j)	0.28234195709228516	8.961825548141086
95	(-0.7487609811027085-0.6629515669980368j)	0.2873091697692871	9.057153479504288
96	(-0.7439799269992665-0.6683394034173221j)	0.2827332019805908	9.152481410867491
97	(-0.7390898156912162-0.6743225598391525j)	0.28389978408813477	9.247809342230694
98	(-0.7335509710506211-0.6800774988288976j)	0.2840890884399414	9.343137273593898
99	(-0.7282719723255651-0.6852398720194701j)	0.28318309783935547	9.438465204957101
100	(-0.7234299898836842-0.6907673105750571j)	0.29953885078430176	9.533793136320304
101	(-0.7180559416767213-0.6966424059872818j)	0.28126001358032227	9.629121067683506
102	(-0.712357741203214-0.7019232469602494j)	0.2908329963684082	9.72444899904671
103	(-0.7072133979036954-0.7069975131165035j)	0.28130507469177246	9.819776930409914
104	(-0.7020717336668989-0.7126447092640734j)	0.2938849925994873	9.915104861773116
105	(-0.6962811570740635-0.7181725752368096j)	0.2839217185974121	10.010432793136319
106	(-0.6906456413819161-0.7230814959107307j)	0.28492283821105957	10.105760724499522
107	(-0.685493922620949-0.7282536404190588j)	0.2848331928253174	10.201088655862725
108	(-0.6799006828187072-0.7338350110282084j)	0.28576087951660156	10.296416587225927
109	(-0.6739063908717278-0.7388932716798406j)	0.29182982444763184	10.391744518589132
110	(-0.668412274269049-0.7436512408611412j)	0.2850840091705322	10.487072449952334
111	(-0.6630237602429898-0.7489436848901276j)	0.2861168384552002	10.582400381315537
112	(-0.6570040999999113-0.7542204256284517j)	0.2866339683532715	10.67772831267874
113	(-0.6510359921166108-0.7588701691235749j)	0.28763508796691895	10.773056244041943
114	(-0.6455809317812715-0.7636790890911179j)	0.28379201889038086	10.868384175405145
115	(-0.6397809974984436-0.7689417507144605j)	0.28562402725219727	10.96371210676835
116	(-0.6335181172551176-0.7737622779925317j)	0.28314924240112305	11.059040038131553
117	(-0.6276902181061457-0.7782014173703344j)	0.28295016288757324	11.154367969494755
118	(-0.621319686243531-0.7833983744992896j)	0.2897319793701172	11.249695900857958
119	(-0.6158339442920978-0.7881248134185411j)	0.28582191467285156	11.34502383222116
120	(-0.6095589739052872-0.7925087895679481j)	0.2783849239349365	11.440351763584365
121	(-0.603809451681798-0.7969484241660494j)	0.2906770706176758	11.535679694947568
122	(-0.5978147124856683-0.8018696452821621j)	0.2810039520263672	11.63100762631077
123	(-0.5913113302458193-0.8064358361132284j)	0.2905900478363037	11.726335557673973
124	(-0.5851684967717908-0.8105540684529775j)	0.2818880081176758	11.821663489037176
125	(-0.5793050160509976-0.8150904687757883j)	0.2892463207244873	11.916991420400379
126	(-0.5728919070204999-0.8197943418146121j)	0.2847630977630615	12.012319351763583
127	(-0.5663376110089686-0.8239051302095013j)	0.2817540168762207	12.107647283126786
128	(-0.5603045498539898-0.8279710068833745j)	0.2868788242340088	12.202975214489989
129	(-0.5541266988753586-0.8325298368753202j)	0.2808339595794678	12.298303145853192
130	(-0.5474107570325715-0.8368243666776425j)	0.28573012351989746	12.393631077216394
131	(-0.5409737053925299-0.8406196952213651j)	0.28032422065734863	12.488959008579599
132	(-0.5348841215325034-0.8447590337366642j)	0.2848179340362549	12.584286939942801
133	(-0.5283053502327135-0.8491424337879643j)	0.28125	12.679614871306004
134	(-0.5215005035930735-0.8529715870266608j)	0.2828700542449951	12.774942802669207
135	(-0.5151970724709264-0.8566607514820597j)	0.2830071449279785	12.87027073403241
136	(-0.5088474454211206-0.8608378706941888j)	0.2815842628479004	12.965598665395612
137	(-0.5019466289988566-0.864843203132791j)	0.28995299339294434	13.060926596758817
138	(-0.4952389879251182-0.8683134446767033j)	0.2830348014831543	13.15625452812202
139	(-0.4889321463509171-0.8720464741160966j)	0.2859039306640625	13.251582459485222
140	(-0.4822069102511285-0.8760873780808167j)	0.27991509437561035	13.346910390848425
141	(-0.4751809560593438-0.8796256432968328j)	0.28556394577026367	13.442238322211628
142	(-0.46862250153130447-0.8829362541621372j)	0.2846951484680176	13.537566253574832
143	(-0.4621123643021857-0.8867145231771468j)	0.284060001373291	13.632894184938035
144	(-0.4550538551702777-0.8904125560335392j)	0.28693103790283203	13.728222116301238
145	(-0.4481005773230041-0.8935554724610886j)	0.28263401985168457	13.82355004766444
146	(-0.4415873569384165-0.8968749298070238j)	0.2828080654144287	13.918877979027643
147	(-0.4347335829003637-0.900552517796701j)	0.2832679748535156	14.014205910390846
148	(-0.4275165453837825-0.9037897044104746j)	0.28270602226257324	14.10953384175405
149	(-0.42072086342525955-0.9067209932512278j)	0.288952112197876	14.204861773117253
150	(-0.4140611269882726-0.9100857446800805j)	0.2786858081817627	14.300189704480456
151	(-0.4068710134640743-0.9134581229359596j)	0.2877004146575928	14.395517635843659
152	(-0.39969885418365114-0.9162709777226212j)	0.2822577953338623	14.490845567206861
153	(-0.39183136859243534-0.9194432189245259j)	0.2772998809814453	14.586173498570064
154	(-0.3860258146817668-0.9224665812218615j)	0.28958797454833984	14.681501429933268
155	(-0.37864783815234887-0.9253917203369684j)	0.284404993057251	14.776829361296471
156	(-0.3716348180122015-0.9279435042755659j)	0.28472113609313965	14.872157292659674
157	(-0.36483620023778285-0.9308825727943941j)	0.28937816619873047	14.967485224022877
158	(-0.35753956758130817-0.9339111984936002j)	0.2894306182861328	15.06281315538608
159	(-0.3501763930353546-0.9363911996475667j)	0.2790181636810303	15.158141086749284
160	(-0.34328576623719614-0.9388694102458965j)	0.28931212425231934	15.253469018112487
161	(-0.33622664749150244-0.9417641402467376j)	0.28029894828796387	15.34879694947569
162	(-0.3287176514399443-0.9443656444969113j)	0.2909409999847412	15.444124880838892
163	(-0.32150826994088444-0.9465388211039198j)	0.28363800048828125	15.539452812202095
164	(-0.31458254980031025-0.94904211131415j)	0.28504419326782227	15.634780743565297
165	(-0.3072030315726381-0.951709365407607j)	0.2995319366455078	15.730108674928502
166	(-0.299678118820278-0.9538521993422351j)	0.28019261360168457	15.825436606291705
167	(-0.29261969059815185-0.9559075204826155j)	0.29044198989868164	15.920764537654907
168	(-0.285480957495061-0.9583861686962662j)	0.2801699638366699	16.016092469018112
169	(-0.2778704398115607-0.9606523248897108j)	0.2854421138763428	16.111420400381316
170	(-0.27048743643453-0.9624482368896727j)	0.28529977798461914	16.206748331744517
171	(-0.2634459039116946-0.96450798773647j)	0.28789496421813965	16.302076263107722
172	(-0.2560063031927919-0.9667970741635625j)	0.2951080799102783	16.397404194470923
173	(-0.24834912498096512-0.968599420879786j)	0.283872127532959	16.492732125834127
174	(-0.24113870829706807-0.9702318736645597j)	0.28266191482543945	16.588060057197332
175	(-0.23393481889627787-0.972280662926575j)	0.2877209186553955	16.683387988560533
176	(-0.2262513075937166-0.9741989834283629j)	0.28571295738220215	16.778715919923737
177	(-0.21871958803651348-0.9756189915236742j)	0.2898440361022949	16.874043851286938
178	(-0.21157400297697415-0.9772310228180592j)	0.2869987487792969	16.969371782650143
179	(-0.20409531443403528-0.9791263659483846j)	0.2871410846710205	17.064699714013347
180	(-0.19633566728655732-0.9805833057185549j)	0.2831740379333496	17.160027645376548
181	(-0.18899096732342352-0.9817951124365726j)	0.2845039367675781	17.255355576739753
182	(-0.1817350107610991-0.98340328036827j)	0.2856900691986084	17.350683508102954
183	(-0.17400603763083367-0.9849616715771715j)	0.2883939743041992	17.446011439466158
184	(-0.1663512381930793-0.9860085101682842j)	0.29211902618408203	17.541339370829363
185	(-0.15911430721872288-0.9871698476944459j)	0.2800629138946533	17.636667302192564
186	(-0.15161592419707393-0.988657151791188j)	0.2913661003112793	17.731995233555768
187	(-0.14378371906138399-0.9897637319818071j)	0.27944493293762207	17.82732316491897
188	(-0.1363235767271938-0.9905591782328114j)	0.2861471176147461	17.922651096282173
189	(-0.12902867107945604-0.9917179489981529j)	0.28455567359924316	18.017979027645374
190	(-0.1212805580253824-0.9929046995181263j)	0.283494234085083	18.11330695900858
191	(-0.11352965900613166-0.9935802695402862j)	0.28673696517944336	18.208634890371783
192	(-0.10621461917932012-0.994291514942178j)	0.28345584869384766	18.303962821734984
193	(-0.09871469433456542-0.9953583756672608j)	0.2885150909423828	18.39929075309819
194	(-0.09083979846677775-0.996110046449479j)	0.27786779403686523	18.49461868446139
195	(-0.08328439689126815-0.9964938834121688j)	0.2871091365814209	18.589946615824594
196	(-0.07596316890651256-0.9971973423365106j)	0.283703088760376	18.6852745471878
197	(-0.0682205004243302-0.9980013977392928j)	0.2859461307525635	18.780602478551
198	(-0.06040160712752568-0.9983081779634655j)	0.2867870330810547	18.875930409914204
199	(-0.053022731511706056-0.9985720037847274j)	0.2835099697113037	18.971258341277405
200	(-0.04553790096266758-0.999208150949767j)	0.2839789390563965	19.06658627264061
201	(-0.0376501544767851-0.9996000508170344j)	0.28312015533447266	19.161914204003814
202	(-0.030020914116021813-0.9995783954088451j)	0.2828819751739502	19.257242135367015
203	(-0.02268568828426193-0.9998235082843108j)	0.28777599334716797	19.35257006673022
204	(-0.014972461560987027-1.0002349016516812j)	0.28605079650878906	19.44789799809342
205	(-0.007113704311446756-1.0001752354927924j)	0.28402185440063477	19.543225929456625
206	(0.00039147724149968255-0.9999017481160037j)	0.29532790184020996	19.63855386081983
207	(0.007767376845789931-1.0001939384748257j)	0.29219603538513184	19.73388179218303
208	(0.015639875615457988-1.0002209639990691j)	0.2834019660949707	19.829209723546235
209	(0.02331957370259513-0.9998013726014789j)	0.28170180320739746	19.924537654909436
210	(0.03065636411329392-0.9995880153847829j)	0.28481578826904297	20.01986558627264
211	(0.03831787715476098-0.9995977333144358j)	0.28354978561401367	20.11519351763584
212	(0.04618761512085723-0.9991741590969274j)	0.2894551753997803	20.210521448999046
213	(0.05364682263394682-0.9985601336259903j)	0.27919602394104004	20.30584938036225
214	(0.06105466350564798-0.9983130295806016j)	0.29302406311035156	20.40117731172545
215	(0.06888416170086809-0.9979705712802875j)	0.2797250747680664	20.496505243088656
216	(0.07659000602718719-0.9971610276430951j)	0.28438591957092285	20.591833174451857
217	(0.08391535690514762-0.9964917249141282j)	0.2845487594604492	20.68716110581506
218	(0.0914776294080199-0.9961281867905821j)	0.2927412986755371	20.782489037178266
219	(0.09935603388803843-0.9953074836127096j)	0.39209699630737305	20.877816968541467
220	(0.10682920128422085-0.9942670206285007j)	0.4047579765319824	20.97314489990467
221	(0.11417707261851107-0.9935724104025183j)	0.28809499740600586	21.068472831267872
222	(0.121936810585763-0.9928562764243445j)	0.29513978958129883	21.163800762631077
223	(0.1296430706327455-0.9916656900916534j)	0.29557299613952637	21.25912869399428
224	(0.13694376687304738-0.9905453799231712j)	0.29347896575927734	21.354456625357482
225	(0.14444071661365537-0.9897310141807966j)	0.33272767066955566	21.449784556720687
226	(0.15224552278346237-0.9885874628170295j)	0.2903149127960205	21.545112488083888
227	(0.15971314365570033-0.9871311834028338j)	0.3097269535064697	21.640440419447092
228	(0.16698750930362538-0.9859886215483169j)	0.2990689277648926	21.735768350810293
229	(0.17465213047896977-0.9848953256521666j)	0.2913327217102051	21.831096282173498
230	(0.18233205776152417-0.9833325277954602j)	0.2957460880279541	21.926424213536702
231	(0.18959388088001966-0.9817689767005446j)	0.29123663902282715	22.021752144899903
232	(0.19698083719782217-0.9805357485560118j)	0.30364990234375	22.117080076263107
233	(0.20470936457757988-0.9790359927224626j)	0.33702588081359863	22.21240800762631
234	(0.21215105904517761-0.977175774190145j)	0.3141818046569824	22.307735938989513
235	(0.21706684724672876-0.9758485971295838j)	0.3751180171966553	22.403063870352717
236	(0.22688346245708224-0.974114008433471j)	0.39227795600891113	22.49839180171592
237	(0.2345100328101799-0.9721883538789113j)	0.31513500213623047	22.593719733079123
238	(0.24171795785032135-0.9701915023572769j)	0.360701322555542	22.689047664442324
239	(0.24897804002034463-0.9685377049431605j)	0.30103206634521484	22.78437559580553
240	(0.2566015036396073-0.9666838324174055j)	0.3264167308807373	22.879703527168733
241	(0.26399551442028907-0.9644327922962757j)	0.38033103942871094	22.975031458531934
242	(0.27108341144572273-0.9624031542852302j)	0.31084609031677246	23.07035938989514
243	(0.2784851336586139-0.9605478301882414j)	0.3176901340484619	23.16568732125834
244	(0.28603042265492057-0.9582686386948652j)	0.2979929447174072	23.261015252621544
245	(0.2931685785775528-0.955850307079728j)	0.30792999267578125	23.356343183984748
246	(0.30028552024477856-0.9537758321676637j)	0.28477907180786133	23.45167111534795
247	(0.3077765203253207-0.9515706657061197j)	0.3198390007019043	23.546999046711154
248	(0.31509947117741677-0.9489425978663566j)	0.35063600540161133	23.642326978074355
249	(0.32207433962197557-0.9464794830312567j)	0.34247422218322754	23.73765490943756
250	(0.3293114389019442-0.9442406376611681j)	0.42735934257507324	23.83298284080076
251	(0.33674719871828185-0.9416171090508474j)	0.34655189514160156	23.928310772163965
252	(0.34379818523564476-0.9387913669218501j)	0.27977514266967773	24.02363870352717
253	(0.35075732792056824-0.9362980169286161j)	0.2927680015563965	24.11896663489037
254	(0.35808897834439835-0.933744135889888j)	0.5032432079315186	24.214294566253574
255	(0.3653165239527286-0.9307533709087117j)	0.3072829246520996	24.309622497616775
256	(0.3721652000492713-0.9278660661528761j)	0.32947206497192383	24.40495042897998
257	(0.37921729554612144-0.9252438476818522j)	0.36925816535949707	24.500278360343184
258	(0.38651527863482654-0.9222851941936929j)	0.31448984146118164	24.595606291706385
259	(0.39282863187260986-0.919051357495796j)	0.2927830219268799	24.69093422306959
260	(0.40024815869875957-0.9161593129201191j)	0.28008127212524414	24.78626215443279
261	(0.40739470736624966-0.9132594374270757j)	0.29494571685791016	24.881590085795995
262	(0.41450202978183165-0.9099205530711727j)	0.3381359577178955	24.9769180171592
263	(0.4212105779854202-0.9066208167985984j)	0.4903099536895752	25.0722459485224
264	(0.42805897342750626-0.903616865690168j)	0.6553092002868652	25.167573879885605
265	(0.43519104263426944-0.9003314595724654j)	0.629241943359375	25.262901811248806
266	(0.4420125363914418-0.8967374639351684j)	0.3145878314971924	25.35822974261201
267	(0.4486141202703301-0.8934216353906506j)	0.49913811683654785	25.45355767397521
268	(0.45555118595474914-0.8901788352296278j)	0.44941210746765137	25.548885605338416
269	(0.46251245557225285-0.8865063243399176j)	0.29306793212890625	25.64421353670162
270	(0.4690669107127121-0.882807895565427j)	0.31624293327331543	25.73954146806482
271	(0.4757004127452622-0.8794108668139218j)	0.2928471565246582	25.834869399428026
272	(0.4826330179269048-0.875821124130493j)	0.280411958694458	25.930197330791227
273	(0.48931008681172444-0.8718685471856438j)	0.28102898597717285	26.02552526215443
274	(0.4957143541708222-0.8681513686436391j)	0.28057384490966797	26.120853193517636
275	(0.5024180932603111-0.864570711947106j)	0.28080296516418457	26.216181124880837
276	(0.5092074881091918-0.8605792482365231j)	0.27982401847839355	26.31150905624404
277	(0.5155928651332123-0.8564975667051264j)	0.2792801856994629	26.406836987607242
278	(0.5219837320412825-0.8527400016804514j)	0.28577399253845215	26.502164918970447
279	(0.5287025766427723-0.8488256576123825j)	0.2847588062286377	26.59749285033365
280	(0.5352143210198747-0.8445324056415697j)	0.28292012214660645	26.692820781696852
281	(0.5414071812519763-0.8404282257340825j)	0.28367018699645996	26.788148713060057
282	(0.5478582970574677-0.8365098393773299j)	0.2813119888305664	26.883476644423258
283	(0.5544494046719275-0.8322131556231085j)	0.2917659282684326	26.978804575786462
284	(0.5606519592773178-0.8277656312772042j)	0.2793889045715332	27.074132507149667
285	(0.5667910560447165-0.823639389016984j)	0.28239989280700684	27.169460438512868
286	(0.5732646396228128-0.819422229154321j)	0.2794311046600342	27.264788369876072
287	(0.5795896074625384-0.8148066921782592j)	0.28171396255493164	27.360116301239273
288	(0.5855601838681197-0.8103262972711147j)	0.2966902256011963	27.455444232602478
289	(0.5917384440976725-0.8060765882420075j)	0.3167870044708252	27.55077216396568
290	(0.5981057944904162-0.801488638387511j)	0.31868696212768555	27.646100095328883
291	(0.6041091464887904-0.7966935274820359j)	0.291475772857666	27.741428026692088
292	(0.6099841788691299-0.7922062024138028j)	0.30939793586730957	27.83675595805529
293	(0.6161885985017914-0.787693739552267j)	0.28099799156188965	27.932083889418493
294	(0.6223049286182231-0.7827744604770663j)	0.28323984146118164	28.027411820781694
295	(0.6280417659060262-0.777932438593224j)	0.2937440872192383	28.1227397521449
296	(0.6339298034841998-0.7733568352239192j)	0.2842519283294678	28.218067683508103
297	(0.6400482694560488-0.7684908888011449j)	0.31413817405700684	28.313395614871304
298	(0.6458365007799194-0.763367717243888j)	0.32085371017456055	28.40872354623451
299	(0.6514356500706304-0.7585288945468603j)	0.3337259292602539	28.50405147759771
300	(0.6573489849012951-0.7537285364956103j)	0.36000585556030273	28.599379408960914
301	(0.6632346559751516-0.7485240691661299j)	0.2956080436706543	28.69470734032412
302	(0.6687265664045047-0.7433368521028823j)	0.2896451950073242	28.79003527168732
303	(0.674309006432843-0.7384418580114154j)	0.2882709503173828	28.885363203050524
304	(0.6801543747259269-0.7333107383552749j)	0.28879809379577637	28.980691134413725
305	(0.6857112294151202-0.7278799491034001j)	0.2886319160461426	29.07601906577693
306	(0.6910245159545862-0.7227008869069034j)	0.2886080741882324	29.17134699714013
307	(0.6966261778085232-0.7176204133025184j)	0.2986440658569336	29.266674928503335
308	(0.7022592508707496-0.7121491846199995j)	0.28766298294067383	29.36200285986654
309	(0.7074952380788608-0.7066349339144751j)	0.29087114334106445	29.45733079122974
310	(0.7127587053051887-0.7014283194131381j)	0.2897069454193115	29.552658722592945
311	(0.7183079620209716-0.6960444525097428j)	0.28612208366394043	29.647986653956146
312	(0.7236166710157317-0.690326727669553j)	0.32747912406921387	29.74331458531935
313	(0.7286354379695938-0.6848213218773646j)	0.32357025146484375	29.838642516682555
314	(0.7339069898358049-0.6794686474785021j)	0.3029167652130127	29.933970448045756
315	(0.7392658528563627-0.6737488555244221j)	0.31537723541259766	30.02929837940896
316	(0.7442350426541661-0.6679273318472411j)	0.3033900260925293	30.12462631077216
317	(0.7491681223944601-0.6624183147525828j)	0.2810838222503662	30.219954242135366
318	(0.7543994300889442-0.6567942175271448j)	0.28376197814941406	30.31528217349857
319	(0.7594440123996958-0.6508113181787265j)	0.2858858108520508	30.41061010486177
320	(0.7641594875886333-0.644994435733523j)	0.2879607677459717	30.505938036224975
321	(0.7690851284331738-0.6393780820196551j)	0.28619909286499023	30.601265967588176
322	(0.7741487364523016-0.6334276284027902j)	0.28931617736816406	30.69659389895138
323	(0.7788403147747576-0.627320043370219j)	0.28632402420043945	30.791921830314585
324	(0.7832950111138083-0.6213259078524648j)	0.2922952175140381	30.887249761677786
325	(0.7883275131648303-0.6156661709074779j)	0.28258371353149414	30.98257769304099
326	(0.7930907126300243-0.6094410866378315j)	0.28929710388183594	31.077905624404192
327	(0.7974956157608746-0.6033299520110103j)	0.29246020317077637	31.173233555767396
328	(0.8020618653034536-0.5974591547073046j)	0.28412580490112305	31.268561487130597
329	(0.8068096232244562-0.5912956666338729j)	0.28721189498901367	31.3638894184938
330	(0.8112127833962066-0.5849245166694523j)	0.310791015625	31.459217349857006
331	(0.8154582235435149-0.5788449126502806j)	0.28211092948913574	31.554545281220207
332	(0.8199966672404185-0.5727748721935144j)	0.28159213066101074	31.64987321258341
333	(0.8244621843201415-0.5663293789140006j)	0.280717134475708	31.745201143946613
334	(0.8285499307539714-0.5599431120212554j)	0.2862100601196289	31.840529075309817
335	(0.8327444880569392-0.553828252056885j)	0.28192591667175293	31.93585700667302
336	(0.8371582390675437-0.5474684416526441j)	0.31411266326904297	32.03118493803622
337	(0.8412617264305575-0.5408574128238667j)	0.2801480293273926	32.12651286939942
338	(0.8451532794301134-0.534513503209198j)	0.2862718105316162	32.22184080076263
339	(0.8493200881772794-0.528238600727952j)	0.28053903579711914	32.31716873212583
340	(0.8534717239794709-0.5215947361379905j)	0.28165197372436523	32.41249666348903
341	(0.8572360285366146-0.5149546303739405j)	0.2820470333099365	32.50782459485224
342	(0.861050197455134-0.5086072348049189j)	0.28136277198791504	32.60315252621544
343	(0.8651108645435179-0.5020684302626761j)	0.2819979190826416	32.69848045757864
344	(0.8689041897705183-0.49524185772570445j)	0.2806708812713623	32.79380838894184
