	res_adaptive	time_adaptive	w
86	(-0.6100723208716273-0.7123434617585795j)	0.27625012397766113	8.19920209723546
87	(-0.6055329182688975-0.7172384108643154j)	0.4185347557067871	8.294530028598665
88	(-0.6009332016058214-0.7221007135516032j)	0.4334828853607178	8.389857959961867
89	(-0.5962616097579995-0.7269244034922069j)	0.2886776924133301	8.48518589132507
90	(-0.5915287062170351-0.7317099559788258j)	0.2711920738220215	8.580513822688273
91	(-0.5867267301262361-0.7364641771136033j)	0.3201611042022705	8.675841754051476
92	(-0.5818683350085537-0.741179453253285j)	0.26543188095092773	8.77116968541468
93	(-0.5769346580196847-0.7458530820333389j)	0.2824108600616455	8.866497616777883
94	(-0.5719441785249214-0.7504889288552871j)	0.26785898208618164	8.961825548141086
95	(-0.5668938029743092-0.7550863751066659j)	0.2761878967285156	9.057153479504288
96	(-0.5617817047052013-0.759644335393809j)	0.27326488494873047	9.152481410867491
97	(-0.556610339744323-0.7641633230557767j)	0.27386903762817383	9.247809342230694
98	(-0.5513808612317312-0.7686372964333213j)	0.268967866897583	9.343137273593898
99	(-0.546093374937623-0.7730753896684421j)	0.26599717140197754	9.438465204957101
100	(-0.540744513311066-0.777468681433084j)	0.2726731300354004	9.533793136320304
101	(-0.5353445319039846-0.7818208540168619j)	0.2675321102142334	9.629121067683506
102	(-0.5298851740509416-0.7861296171865705j)	0.2773928642272949	9.72444899904671
103	(-0.5243745733828934-0.7903974066601736j)	0.26695966720581055	9.819776930409914
104	(-0.518803964987303-0.7946178989212213j)	0.27375102043151855	9.915104861773116
105	(-0.5131823739315206-0.7987958018850877j)	0.27341485023498535	10.010432793136319
106	(-0.507509458901413-0.8029298257084445j)	0.32900190353393555	10.105760724499522
107	(-0.5017841991000844-0.8070170412181099j)	0.2709689140319824	10.201088655862725
108	(-0.49600345532187473-0.8110608320530983j)	0.27341389656066895	10.296416587225927
109	(-0.49017853582156345-0.815058220869679j)	0.3155219554901123	10.391744518589132
110	(-0.4843005848716483-0.8190084102987574j)	0.28197216987609863	10.487072449952334
111	(-0.47837526598447166-0.8229131130614686j)	0.282365083694458	10.582400381315537
112	(-0.4723989869232975-0.8267693760344719j)	0.28336000442504883	10.67772831267874
113	(-0.4663753750716546-0.8305796846051308j)	0.2818150520324707	10.773056244041943
114	(-0.4603051359371363-0.8343410418253357j)	0.276322603225708	10.868384175405145
115	(-0.4541916900805386-0.8380523311585784j)	0.27245593070983887	10.96371210676835
116	(-0.4480529168174886-0.841728546059106j)	0.2668588161468506	11.059040038131553
117	(-0.4418212998957475-0.8453291868892435j)	0.2765238285064697	11.154367969494755
118	(-0.4355692260090089-0.8488937243768129j)	0.2839541435241699	11.249695900857958
119	(-0.42927671300173337-0.8524089794746246j)	0.2783191204071045	11.34502383222116
120	(-0.42294042088081235-0.8558722568367607j)	0.283923864364624	11.440351763584365
121	(-0.41655728358804295-0.8592835705414004j)	0.2758150100708008	11.535679694947568
122	(-0.41013843875076655-0.8626464385112029j)	0.2787649631500244	11.63100762631077
123	(-0.40367619860976334-0.8659551771683669j)	0.27703404426574707	11.726335557673973
124	(-0.39717346104137063-0.8692131622639749j)	0.2769279479980469	11.821663489037176
125	(-0.39063266903225335-0.8724186041810731j)	0.2805171012878418	11.916991420400379
126	(-0.38405506175399806-0.875574879174638j)	0.2615821361541748	12.012319351763583
127	(-0.37743604965588745-0.8786658265414882j)	0.26627612113952637	12.107647283126786
128	(-0.3707774350925061-0.8817162557390423j)	0.2840142250061035	12.202975214489989
129	(-0.36408285417154407-0.8847083073864829j)	0.2796926498413086	12.298303145853192
130	(-0.3573579908292553-0.8876484981204129j)	0.26644420623779297	12.393631077216394
131	(-0.35059045298428326-0.890529384833427j)	0.2722461223602295	12.488959008579599
132	(-0.3437914151185613-0.8933584724783844j)	0.27750110626220703	12.584286939942801
133	(-0.33696600198396576-0.896140285901261j)	0.2616400718688965	12.679614871306004
134	(-0.33008873807951816-0.8988495934352012j)	0.2689540386199951	12.774942802669207
135	(-0.32318858830941427-0.9015117349036024j)	0.27737998962402344	12.87027073403241
136	(-0.3162559206814061-0.9041173405353575j)	0.25641894340515137	12.965598665395612
137	(-0.3092911144831476-0.9066668009179661j)	0.2619209289550781	13.060926596758817
138	(-0.30229606655530405-0.9091594843882944j)	0.3136429786682129	13.15625452812202
139	(-0.29526907434612865-0.9115951890724562j)	0.2765629291534424	13.251582459485222
140	(-0.28821558174779777-0.9139759226735444j)	0.26769518852233887	13.346910390848425
141	(-0.28112966334007344-0.9162975027151319j)	0.3080418109893799	13.442238322211628
142	(-0.2740171354734508-0.9185589970539927j)	0.2903749942779541	13.537566253574832
143	(-0.266873781562014-0.9207671766445351j)	0.27091503143310547	13.632894184938035
144	(-0.25970801047282766-0.9229112518009791j)	0.2736320495605469	13.728222116301238
145	(-0.2525142400983767-0.9250005689141674j)	0.26922130584716797	13.82355004766444
146	(-0.24529363374091834-0.9270297611100027j)	0.2816922664642334	13.918877979027643
147	(-0.23804741035901295-0.928999842597952j)	0.27696704864501953	14.014205910390846
148	(-0.23077678317883837-0.9309107746207379j)	0.2682647705078125	14.10953384175405
149	(-0.22348342260304832-0.9327635469711854j)	0.26932191848754883	14.204861773117253
150	(-0.21616480610259442-0.9345545704656296j)	0.26770615577697754	14.300189704480456
151	(-0.20882430927900575-0.936285951468745j)	0.2747011184692383	14.395517635843659
152	(-0.2014628857231721-0.9379575845579817j)	0.3519916534423828	14.490845567206861
153	(-0.19408507626035076-0.9395757507520822j)	0.3370401859283447	14.586173498570064
154	(-0.18666868452405994-0.9411163802492555j)	0.4203331470489502	14.681501429933268
155	(-0.17924887101629344-0.9426089760123753j)	0.3496997356414795	14.776829361296471
156	(-0.17180460431851213-0.9440374986229261j)	0.36250901222229004	14.872157292659674
157	(-0.1643406798783804-0.9454046892328667j)	0.27490711212158203	14.967485224022877
158	(-0.15685847185063218-0.9467116827708688j)	0.27373814582824707	15.06281315538608
159	(-0.14935906190028997-0.9479547948058078j)	0.3266890048980713	15.158141086749284
160	(-0.14184300639317954-0.949137629898464j)	0.3449070453643799	15.253469018112487
161	(-0.13431043437387213-0.9502576105487041j)	0.3872373104095459	15.34879694947569
162	(-0.12676108676588593-0.9513167269025811j)	0.3274540901184082	15.444124880838892
163	(-0.1191967530751964-0.9523123892516367j)	0.35230398178100586	15.539452812202095
164	(-0.11161842349612239-0.9532466598023741j)	0.3228912353515625	15.634780743565297
165	(-0.10402575849808315-0.954117635529835j)	0.3342399597167969	15.730108674928502
166	(-0.09641875948201989-0.9549249719825013j)	0.3110847473144531	15.825436606291705
167	(-0.08880128785177754-0.9556716334251892j)	0.34030795097351074	15.920764537654907
168	(-0.08117048818881695-0.9563540775349688j)	0.2756521701812744	16.016092469018112
169	(-0.073528446788033-0.9569735060949354j)	0.2793738842010498	16.111420400381316
170	(-0.06558225815495006-0.9578580255142963j)	0.25246429443359375	16.206748331744517
171	(-0.05821419248455323-0.9580224412055997j)	0.31365132331848145	16.302076263107722
172	(-0.05054017177592812-0.9584530940530416j)	0.2800776958465576	16.397404194470923
173	(-0.042858759602362406-0.9588176194359833j)	0.3244359493255615	16.492732125834127
174	(-0.03516987834804208-0.9591233322879692j)	0.3247542381286621	16.588060057197332
175	(-0.027469877377936047-0.9593602131767736j)	0.4116799831390381	16.683387988560533
176	(-0.0197649510119699-0.9595349672390827j)	0.3435959815979004	16.778715919923737
177	(-0.012054092021833107-0.9596458149298002j)	0.3389251232147217	16.874043851286938
178	(-0.004336341497776786-0.9596930968112511j)	0.27925610542297363	16.969371782650143
179	(0.0033872858106065995-0.9596758963052001j)	0.2748098373413086	17.064699714013347
180	(0.011113841978863115-0.9595945772350007j)	0.37430310249328613	17.160027645376548
181	(0.01884545915662028-0.9594499519815867j)	0.33855485916137695	17.255355576739753
182	(0.026580861782691423-0.9592407830783216j)	0.35051679611206055	17.350683508102954
183	(0.03431789357662551-0.9589656428912574j)	0.2730729579925537	17.446011439466158
184	(0.04205741863221013-0.9586287527916421j)	0.2909109592437744	17.541339370829363
185	(0.049798532080253366-0.9582259727115592j)	0.2903919219970703	17.636667302192564
186	(0.05754211028273026-0.9577581609649994j)	0.27963995933532715	17.731995233555768
187	(0.06528495739339296-0.9572273430519598j)	0.27772998809814453	17.82732316491897
188	(0.07302677095175725-0.9566324581492587j)	0.347775936126709	17.922651096282173
189	(0.080768485732366-0.9559726668447999j)	0.37646913528442383	18.017979027645374
190	(0.08850034595113149-0.9552384987077178j)	0.32741498947143555	18.11330695900858
191	(0.09624765964268778-0.9544592642135896j)	0.30904388427734375	18.208634890371783
192	(0.10398363364312213-0.953605634965873j)	0.273468017578125	18.303962821734984
193	(0.11171547152923833-0.9526871294700566j)	0.2860751152038574	18.39929075309819
194	(0.11944338670369703-0.9517057040000899j)	0.2762298583984375	18.49461868446139
195	(0.127168611101735-0.950658467065579j)	0.2895009517669678	18.589946615824594
196	(0.13488761536487598-0.9495473790112507j)	0.28416895866394043	18.6852745471878
197	(0.14260211128785327-0.9483732758078411j)	0.27901625633239746	18.780602478551
198	(0.15030906771526775-0.947132887673449j)	0.2881150245666504	18.875930409914204
199	(0.15800818235145947-0.9458275957700506j)	0.2774991989135742	18.971258341277405
200	(0.16570180692673397-0.9444598039377659j)	0.3115062713623047	19.06658627264061
201	(0.1733858464299491-0.9430272414259533j)	0.27561116218566895	19.161914204003814
202	(0.1810628369423276-0.9415302540216908j)	0.2709040641784668	19.257242135367015
203	(0.18873002873218897-0.9399697728766584j)	0.27248191833496094	19.35257006673022
204	(0.19638767854805272-0.9383452777440876j)	0.2709801197052002	19.44789799809342
205	(0.20403417768078963-0.9366546596213248j)	0.2813072204589844	19.543225929456625
206	(0.21167019822542327-0.934903029328605j)	0.27016282081604004	19.63855386081983
207	(0.21929417985388833-0.9330862503710784j)	0.2733469009399414	19.73388179218303
208	(0.22690602732118992-0.9312052624727374j)	0.27818799018859863	19.829209723546235
209	(0.2345066675821017-0.9292618632564322j)	0.27455687522888184	19.924537654909436
210	(0.24209171521471562-0.9272541212538912j)	0.27043890953063965	20.01986558627264
211	(0.24967445287683832-0.9251804371755776j)	0.2554659843444824	20.11519351763584
212	(0.25722476481564976-0.9230512684554784j)	0.2688870429992676	20.210521448999046
213	(0.2647650556523725-0.9208507959760204j)	0.27730703353881836	20.30584938036225
214	(0.2722916612619938-0.9185910160796128j)	0.271345853805542	20.40117731172545
215	(0.27979610753851997-0.916260661765746j)	0.29933905601501465	20.496505243088656
216	(0.2872966222217804-0.9138799691313426j)	0.27512335777282715	20.591833174451857
217	(0.294773042319708-0.9114292927450933j)	0.2770531177520752	20.68716110581506
218	(0.302233655486555-0.908918818895385j)	0.43491578102111816	20.782489037178266
219	(0.3096738245826696-0.9063430598748432j)	0.4113497734069824	20.877816968541467
220	(0.3170937051657266-0.9037060138026021j)	0.3483421802520752	20.97314489990467
221	(0.32449636165573753-0.9010070433048458j)	0.2894887924194336	21.068472831267872
222	(0.33187852899829134-0.8982471741844922j)	0.2870299816131592	21.163800762631077
223	(0.33923714648042136-0.8954230873004901j)	0.4077129364013672	21.25912869399428
224	(0.3465809637408463-0.8925405512647634j)	0.3044259548187256	21.354456625357482
225	(0.35389631622761697-0.88959225479185j)	0.39189720153808594	21.449784556720687
226	(0.36119077113479403-0.886585354293842j)	0.3772552013397217	21.545112488083888
227	(0.3684637276672104-0.8835162991647679j)	0.36425018310546875	21.640440419447092
228	(0.37571052741139-0.8803882857421775j)	0.278994083404541	21.735768350810293
229	(0.38294152471345905-0.8771995373503008j)	0.3611588478088379	21.831096282173498
230	(0.39013583163413745-0.8739438801046528j)	0.3614959716796875	21.926424213536702
231	(0.3973122259723112-0.8706330906690039j)	0.3473086357116699	22.021752144899903
232	(0.40446113677005435-0.8672620023249707j)	0.3571760654449463	22.117080076263107
233	(0.4115836255077777-0.8638302387079184j)	0.2894401550292969	22.21240800762631
234	(0.41867933856307094-0.8603382125106251j)	0.27428579330444336	22.307735938989513
235	(0.42574831133732066-0.8567866940016067j)	0.38140201568603516	22.403063870352717
236	(0.4327894987603262-0.8531760585937278j)	0.2855563163757324	22.49839180171592
237	(0.43980167856640506-0.8495073862834026j)	0.2807319164276123	22.593719733079123
238	(0.4467851781951934-0.8457777172702381j)	0.29911017417907715	22.689047664442324
239	(0.45374089571208187-0.8419922233626187j)	0.2771739959716797	22.78437559580553
240	(0.4606634565983374-0.8381458881497282j)	0.29712700843811035	22.879703527168733
241	(0.4675579692097307-0.8342420985345358j)	0.28647303581237793	22.975031458531934
242	(0.4744212168061196-0.830279965557214j)	0.2869250774383545	23.07035938989514
243	(0.4812518548490623-0.8262601999929059j)	0.3042018413543701	23.16568732125834
244	(0.48805300610124114-0.8221851363569478j)	0.40413618087768555	23.261015252621544
245	(0.49481783127332785-0.8180516589549516j)	0.3511970043182373	23.356343183984748
246	(0.5015516718618704-0.8138593944501626j)	0.2809269428253174	23.45167111534795
247	(0.5082515331203751-0.809612058869995j)	0.28563904762268066	23.546999046711154
248	(0.5149179696049644-0.8053078911364557j)	0.2848849296569824	23.642326978074355
249	(0.5215501207922126-0.80094778233269j)	0.29453611373901367	23.73765490943756
250	(0.5281442084292948-0.7965323827102365j)	0.5206458568572998	23.83298284080076
251	(0.5347068443390652-0.7920614077322101j)	0.3742101192474365	23.928310772163965
252	(0.5412312534955505-0.7875344949381382j)	0.2901759147644043	24.02363870352717
253	(0.5477183033994639-0.7829551029259134j)	0.2863919734954834	24.11896663489037
254	(0.5541695168215603-0.778317475310148j)	0.2967219352722168	24.214294566253574
255	(0.5605853479732322-0.7736266942191705j)	0.26713013648986816	24.309622497616775
256	(0.566961114760651-0.7688855955209235j)	0.27361273765563965	24.40495042897998
257	(0.5732964903875634-0.764087549090807j)	0.26894521713256836	24.500278360343184
258	(0.5795952371554436-0.7592352523533783j)	0.2727987766265869	24.595606291706385
259	(0.5858527146792809-0.7543309578885713j)	0.2681241035461426	24.69093422306959
260	(0.5920790607843825-0.7493774816943443j)	0.26514410972595215	24.78626215443279
261	(0.598251396838012-0.7443665349264802j)	0.27085018157958984	24.881590085795995
262	(0.6043990645926628-0.7393101663576715j)	0.2649850845336914	24.9769180171592
263	(0.6104855576927172-0.7341928123802114j)	0.27013206481933594	25.0722459485224
264	(0.6165408943657522-0.7290284469352855j)	0.2729170322418213	25.167573879885605
265	(0.6225532902900905-0.7238133859988098j)	0.2795679569244385	25.262901811248806
266	(0.6285234746077242-0.7185483069144083j)	0.3781471252441406	25.35822974261201
267	(0.6344487580832967-0.7132325339211147j)	0.3486521244049072	25.45355767397521
268	(0.6403305275418336-0.7078652569601531j)	0.3341071605682373	25.548885605338416
269	(0.6461706926751969-0.7024500421140568j)	0.2765030860900879	25.64421353670162
270	(0.6519682292193859-0.6969869490991514j)	0.29695796966552734	25.73954146806482
271	(0.657716096951484-0.6914723975795899j)	0.27996015548706055	25.834869399428026
272	(0.662425465926376-0.6854855119318704j)	0.25197386741638184	25.930197330791227
273	(0.6690772312968376-0.6802999143775589j)	0.25916194915771484	26.02552526215443
274	(0.6746924866884528-0.6746438516425379j)	0.27133917808532715	26.120853193517636
275	(0.6802594598418823-0.6689403752481214j)	0.26450300216674805	26.216181124880837
276	(0.685778966405978-0.6631876221464912j)	0.27812719345092773	26.31150905624404
277	(0.6912508387427849-0.657389877838237j)	0.28527402877807617	26.406836987607242
278	(0.6966754437633715-0.65154618431469j)	0.27294301986694336	26.502164918970447
279	(0.7020512063047052-0.6456556552566932j)	0.2750411033630371	26.59749285033365
280	(0.7073785797482471-0.6397206893472008j)	0.27303600311279297	26.692820781696852
281	(0.7126553063813558-0.6337400391288802j)	0.27437496185302734	26.788148713060057
282	(0.7178845095966905-0.6277151213411558j)	0.27454686164855957	26.883476644423258
283	(0.7230669621193484-0.6216478351366665j)	0.2703700065612793	26.978804575786462
284	(0.7281903821883071-0.6155333992996134j)	0.2725088596343994	27.074132507149667
285	(0.7332675203175416-0.6093775365653737j)	0.2692270278930664	27.169460438512868
286	(0.7382980999918721-0.6031803222419772j)	0.27942609786987305	27.264788369876072
287	(0.7432721654127397-0.5969440680376845j)	0.26538896560668945	27.360116301239273
288	(0.7481984669135683-0.5906564119223838j)	0.2750389575958252	27.455444232602478
289	(0.7530703571157485-0.5843324709303136j)	0.2714381217956543	27.55077216396568
290	(0.7578896704848956-0.577966858498165j)	0.28183412551879883	27.646100095328883
291	(0.762656883035269-0.571561117329623j)	0.27898478507995605	27.741428026692088
292	(0.7673692857519577-0.5651157945750385j)	0.27278900146484375	27.83675595805529
293	(0.7720305442043371-0.5586289344877984j)	0.2791879177093506	27.932083889418493
294	(0.7766371177140236-0.5521044020478408j)	0.28217411041259766	28.027411820781694
295	(0.7811896405777617-0.5455405246687521j)	0.27191805839538574	28.1227397521449
296	(0.7856870887642425-0.5389379257306444j)	0.27996301651000977	28.218067683508103
297	(0.7901289899520064-0.5322987521149702j)	0.27419519424438477	28.313395614871304
298	(0.7945163545064498-0.5256195648623778j)	0.28495311737060547	28.40872354623451
299	(0.7988490963606059-0.518905295731787j)	0.2818901538848877	28.50405147759771
300	(0.8031261482211117-0.5121526782280172j)	0.265704870223999	28.599379408960914
301	(0.8073440560609604-0.5053662357213389j)	0.276461124420166	28.69470734032412
302	(0.8115084880729634-0.4985435502788763j)	0.2767488956451416	28.79003527168732
303	(0.8156142112108145-0.4916851998391315j)	0.2754628658294678	28.885363203050524
304	(0.8196664070365427-0.48479336633962117j)	0.2737269401550293	28.980691134413725
305	(0.8236549632800602-0.4778655436143853j)	0.27735400199890137	29.07601906577693
306	(0.8275870905303582-0.470904850256628j)	0.2739450931549072	29.17134699714013
307	(0.831466477905961-0.4639122072804998j)	0.2721378803253174	29.266674928503335
308	(0.8352833039823314-0.4568854813010875j)	0.27512502670288086	29.36200285986654
309	(0.8390423389085111-0.4498268213233213j)	0.27446985244750977	29.45733079122974
310	(0.8427437315945476-0.4427353138784836j)	0.26581907272338867	29.552658722592945
311	(0.8463833494068385-0.43561548575124587j)	0.28159093856811523	29.647986653956146
312	(0.8499683283544766-0.42846337997516787j)	0.26764416694641113	29.74331458531935
313	(0.8534874082798147-0.4212809836464j)	0.28379392623901367	29.838642516682555
314	(0.8569487894740283-0.41406908154303446j)	0.28009486198425293	29.933970448045756
315	(0.8603499857733322-0.4068274451704541j)	0.2737109661102295	30.02929837940896
316	(0.8636911462670951-0.399557839037893j)	0.27789902687072754	30.12462631077216
317	(0.8669740263231693-0.3922602125132424j)	0.27083611488342285	30.219954242135366
318	(0.8701913523113581-0.3849343236272983j)	0.27501869201660156	30.31528217349857
319	(0.8733489519383227-0.377581260672622j)	0.27963685989379883	30.41061010486177
320	(0.8764457471715486-0.3702017708019798j)	0.28252601623535156	30.505938036224975
321	(0.879480229803186-0.3627961852702123j)	0.27806711196899414	30.601265967588176
322	(0.8824532924990355-0.35536524414542386j)	0.27991604804992676	30.69659389895138
323	(0.8853628781725061-0.3479079225460946j)	0.26567697525024414	30.791921830314585
324	(0.8882124079969129-0.3404282391783211j)	0.27660083770751953	30.887249761677786
325	(0.8909973283648858-0.3329234784389027j)	0.2752201557159424	30.98257769304099
326	(0.893720017198122-0.32539497307373877j)	0.2725808620452881	31.077905624404192
327	(0.8963799621068914-0.3178438704856945j)	0.2753021717071533	31.173233555767396
328	(0.8989763996547038-0.31027041735134014j)	0.2731819152832031	31.268561487130597
329	(0.9015103884509789-0.3026745205385412j)	0.26930713653564453	31.3638894184938
330	(0.9040060432662473-0.29506253910265345j)	0.26088881492614746	31.459217349857006
331	(0.9063845227073228-0.28742066655318926j)	0.27498388290405273	31.554545281220207
332	(0.9087240011420352-0.27976281120621693j)	0.26725006103515625	31.64987321258341
333	(0.9110016112017334-0.2720848179880563j)	0.2713429927825928	31.745201143946613
334	(0.913216535960296-0.2643868302517924j)	0.26680493354797363	31.840529075309817
335	(0.915365058619289-0.2566729687662161j)	0.27944087982177734	31.93585700667302
336	(0.9174486311724876-0.24893918248372437j)	0.27669715881347656	32.03118493803622
337	(0.9194819566076451-0.24119026274787245j)	0.26857995986938477	32.12651286939942
338	(0.9214200309510227-0.23342085433772958j)	0.2756311893463135	32.22184080076263
339	(0.9233104187791946-0.2256360268941886j)	0.2709670066833496	32.31716873212583
340	(0.9251324282683671-0.21783548979113282j)	0.2727968692779541	32.41249666348903
341	(0.9268912904020984-0.2100203463890516j)	0.2763216495513916	32.50782459485224
342	(0.9276586562857986-0.20209321862158236j)	0.26341724395751953	32.60315252621544
343	(0.9302087726710268-0.19434543004525281j)	0.2694211006164551	32.69848045757864
344	(0.9317690506421741-0.18648621775149632j)	0.2786269187927246	32.79380838894184
345	(0.9332636445972363-0.17861455930271275j)	0.2750730514526367	32.88913632030505
