	res_adaptive	time_adaptive	w
774	(8.946021811532589+1.4591195032976025j)	0.293806791305542	73.78482
775	(8.72675888305876+2.0554176707537155j)	0.29369401931762695	73.88015
776	(8.433743539595051+2.6192227363208236j)	0.29958605766296387	73.97547
777	(8.071531687624237+3.1419703483801604j)	0.288470983505249	74.0708
778	(7.645720231753965+3.6146438010881425j)	0.2911851406097412	74.16613
779	(7.16324909683557+4.030099819545263j)	0.3007817268371582	74.26146
780	(6.632721790361146+4.381677924342444j)	0.2870500087738037	74.35679
781	(6.060248486859891+4.662917512039149j)	0.31644201278686523	74.45211
782	(5.457745135364238+4.86992988078247j)	0.28568601608276367	74.54744
783	(4.832818977915493+4.998823720198669j)	0.31458282470703125	74.64277
784	(4.196402847246917+5.047975985425611j)	0.2939000129699707	74.7381
785	(3.558714310201635+5.016246578038327j)	0.32461094856262207	74.83343
786	(2.930174523752668+4.903803049446184j)	0.32479190826416016	74.92875
787	(2.3205473410030155+4.712954345225525j)	0.2941629886627197	75.02408
788	(1.7396706288123083+4.446020922954012j)	0.2915802001953125	75.11941
789	(1.196913558560579+4.107804061359669j)	0.33425188064575195	75.21474
790	(0.7014739254177862+3.703730513910004j)	0.3257179260253906	75.31007
791	(0.2607175401491727+3.2399416210493976j)	0.3015449047088623	75.40539
792	(-0.11760024420300885+2.724032809376461j)	0.2854781150817871	75.50072
793	(-0.4277926885762492+2.16415797093211j)	0.29352331161499023	75.59605
794	(-0.6649934210229904+1.5694439559390214j)	0.29059720039367676	75.69138
795	(-0.8250218026644396+0.9495315571972317j)	0.28996992111206055	75.78671
796	(-0.9051636339195517+0.31402928880430936j)	0.3287012577056885	75.88203
797	(-0.9043880518174038-0.3265655332592923j)	0.32149791717529297	75.97736
798	(-0.8224469982900051-0.962175034040654j)	0.2931671142578125	76.07269
799	(-0.6608819428158008-1.5824419961030256j)	0.33475470542907715	76.16802
800	(-0.42199876311121165-2.1769892703988973j)	0.304995059967041	76.26335
801	(-0.10990493444859917-2.7369025502855515j)	0.2953059673309326	76.35867
802	(0.2704530562603473-3.2527410980365588j)	0.2990589141845703	76.454
803	(0.7136656272511629-3.7162509807617474j)	0.3154270648956299	76.54933
804	(1.2114069513434502-4.120171598482194j)	0.306102991104126	76.64466
805	(1.7564661783970683-4.457904480772585j)	0.28824806213378906	76.73998
806	(2.339682883663312-4.723789013813248j)	0.3110847473144531	76.83531
807	(2.9519438976717978-4.913723201469166j)	0.29041504859924316	76.93064
808	(3.5834296308434244-5.024899210872808j)	0.3026618957519531	77.02597
809	(4.223796474494962-5.055396791687176j)	0.29079604148864746	77.1213
810	(4.862799757241088-5.00427744247103j)	0.2970280647277832	77.21662
811	(5.490732743314639-4.872545794378322j)	0.27292728424072266	77.31195
812	(6.095854583864881-4.663159239913063j)	0.30232882499694824	77.40728
813	(6.670271180758281-4.378554449388446j)	0.30477333068847656	77.50261
814	(7.203641460639192-4.023622492473795j)	0.2912609577178955	77.59794
815	(7.687941793705583-3.604224980480508j)	0.2948930263519287	77.69326
816	(8.114950333759248-3.1268562293753632j)	0.3008558750152588	77.78859
817	(8.47820954251088-2.5994043869336196j)	0.29538989067077637	77.88392
818	(8.771868048765489-2.030396809791581j)	0.2947840690612793	77.97925
819	(8.99115174696234-1.429129507980241j)	0.2932426929473877	78.07458
820	(9.132439302422563-0.8048815201803263j)	0.29766392707824707	78.1699
821	(9.194041585974487-0.16797064746887402j)	0.28682899475097656	78.26523
822	(9.173742941200912+0.47138065745451696j)	0.30089902877807617	78.36056
823	(9.073302174787685+1.1029577676150373j)	0.29552602767944336	78.45589
824	(8.893756822749168+1.7163917314881063j)	0.2943902015686035	78.55122
825	(8.638135379910764+2.301768089997486j)	0.28937506675720215	78.64654
826	(8.310635931085205+2.850373697645185j)	0.27972912788391113	78.74187
827	(7.91626016936525+3.352777377371459j)	0.29993391036987305	78.8372
828	(7.461966485092385+3.801127532562374j)	0.29911231994628906	78.93253
829	(6.9549683925031+4.187940797522544j)	0.33801794052124023	79.02786
830	(6.403091254974001+4.507726914114947j)	0.32288575172424316	79.12318
831	(5.812343528281991+4.753463724607321j)	0.2693791389465332	79.21851
832	(5.201686010487047+4.925662840296727j)	0.2893519401550293	79.31384
833	(4.571563907228644+5.017591361712831j)	0.30071282386779785	79.40917
834	(3.935267607008692+5.028684516378936j)	0.2957489490509033	79.50449
835	(3.3030241960635642+4.959502007520083j)	0.2977409362792969	79.59982
836	(2.6846992247961783+4.81087516893982j)	0.298353910446167	79.69515
837	(2.090400793093755+4.585414454470095j)	0.2977159023284912	79.79048
838	(1.5299887572129383+4.286898865131404j)	0.2873389720916748	79.88581
839	(1.0121467117322536+3.920066315494204j)	0.2876861095428467	79.98113
840	(0.5453871075235741+3.4904304544513174j)	0.28923916816711426	80.07646
841	(0.13650723322504565+3.006208946939232j)	0.30868101119995117	80.17179
842	(-0.2075338023559692+2.4743535429366883j)	0.2920570373535156	80.26712
843	(-0.48129353561237703+1.9038528946469517j)	0.29228711128234863	80.36245
844	(-0.6805969229108184+1.3034308954345952j)	0.2890591621398926	80.45777
845	(-0.8020977945186867+0.6832811039247044j)	0.31354308128356934	80.5531
846	(-0.8443618497022214+0.05298716660897462j)	0.29242372512817383	80.64843
847	(-0.8068393725588933-0.5770859149887495j)	0.30227088928222656	80.74376
848	(-0.6898063847721023-1.1967215631544867j)	0.331920862197876	80.83909
849	(-0.49561632976293646-1.7960223309781327j)	0.3005409240722656	80.93441
850	(-0.2271847387886169-2.3656754776846713j)	0.3194561004638672	81.02974
851	(0.1108341714843315-2.896512537022325j)	0.7551977634429932	81.12507
852	(0.5126132182987795-3.3797667355209677j)	0.4371299743652344	81.2204
853	(0.9720058912389857-3.807774228674273j)	0.38153696060180664	81.31573
854	(1.481286035059716-4.174347788299832j)	0.6018521785736084	81.41105
855	(2.0286301204575046-4.466324536418347j)	0.46119189262390137	81.50638
856	(2.6162999064800725-4.699497179285216j)	0.4294312000274658	81.60171
857	(3.2233267024745302-4.85035794331834j)	0.5024619102478027	81.69704
858	(3.8441218227015335-4.92303873323853j)	0.4286997318267822	81.79237
859	(4.4684244836230596-4.916755196730773j)	0.37911510467529297	81.88769
860	(5.086464492641237-4.831594836373421j)	0.5240581035614014	81.98302
861	(5.688295762164692-4.669373944377485j)	0.31525611877441406	82.07835
862	(6.263970688706772-4.4326111457695765j)	0.312089204788208	82.17368
863	(6.804454659480905-4.125321645758589j)	0.325855016708374	82.269
864	(7.3013089613779325-3.752491213762331j)	0.30637025833129883	82.36433
865	(7.746561836500911-3.3201636040135245j)	0.3089327812194824	82.45966
866	(8.13336505642411-2.835865460045995j)	0.3110499382019043	82.55499
867	(8.455177729766536-2.307314945762214j)	0.3069419860839844	82.65032
868	(8.707546039271943-1.7427645860886471j)	0.31586384773254395	82.74564
869	(8.886199036516755-1.15174200095379j)	0.28939080238342285	82.84097
870	(8.988735135608888-0.5434081787626388j)	0.3630697727203369	82.9363
871	(9.013843617111052+0.07213752335928358j)	0.3354940414428711	83.03163
872	(8.960826328580541+0.6850893256729962j)	0.3290376663208008	83.12696
873	(8.830927911543457+1.285694626333374j)	0.3865480422973633	83.22228
874	(8.626447047935024+1.8643757380437052j)	0.30170512199401855	83.31761
875	(8.350879979638584+2.412118577686901j)	0.353226900100708	83.41294
876	(8.008912904882541+2.9197828662261145j)	0.37071895599365234	83.50827
877	(7.605963036810798+3.3794400866049097j)	0.3195188045501709	83.6036
878	(7.149049506917548+3.7842402202518652j)	0.32121992111206055	83.69892
879	(6.645075111056372+4.1273812017239315j)	0.3025820255279541	83.79425
880	(6.1085870790557495+4.40835223304673j)	0.4981110095977783	83.88958
881	(5.530800531161163+4.609477559800195j)	0.4196288585662842	83.98491
882	(4.938198887177104+4.741026562361935j)	0.34854602813720703	84.08024
883	(4.33452044197723+4.796432675664819j)	0.29409003257751465	84.17556
884	(3.7296028966322607+4.77544022482352j)	0.2815890312194824	84.27089
885	(3.1329807446669085+4.678363393288056j)	0.2734363079071045	84.36622
886	(2.554476581994272+4.507187381719574j)	0.2858092784881592	84.46155
887	(1.61238705268699+3.958964671892813j)	0.31902527809143066	84.55688
888	(1.4874551578435817+3.9546987591170732j)	0.3394889831542969	84.6522
889	(1.0155857877656684+3.5827250736234504j)	0.32830309867858887	84.74753
890	(0.5951687043688902+3.1549856403933116j)	0.3748648166656494	84.84286
891	(0.2329440134183196+2.6785805367926345j)	0.39515089988708496	84.93819
892	(-0.06613460079062028+2.161044378613071j)	0.30258989334106445	85.03351
893	(-0.29670494725103225+1.6107607385652032j)	0.3161299228668213	85.12884
894	(-0.4560296153479113+1.0366697739117936j)	0.370192289352417	85.22417
895	(-0.5417612478036683+0.44824174797024785j)	0.3287088871002197	85.3195
896	(-0.5523839616388123-0.14522274302973082j)	0.30710291862487793	85.41483
897	(-0.48809553260731936-0.7343676738308835j)	0.35980796813964844	85.51015
898	(-0.3502760513036965-1.3096794015794977j)	0.3031139373779297	85.60548
899	(-0.14149151728838727-1.862285005570321j)	0.3241269588470459	85.70081
900	(0.13480586166785558-2.3830557320696255j)	0.3681509494781494	85.79614
901	(0.47407257831979943-2.863766757072098j)	0.3777780532836914	85.89147
902	(0.8702601514622961-3.297226111846692j)	0.30457186698913574	85.98679
903	(1.3174595520322339-3.676618682846847j)	0.2997000217437744	86.08212
904	(1.8078614771332409-3.9960093995361596j)	0.3398120403289795	86.17745
905	(2.3334359496248913-4.2504302403582885j)	0.3460962772369385	86.27278
906	(2.885853152851142-4.436181803169116j)	0.3929412364959717	86.36811
907	(3.456303839805971-4.5508228869268486j)	0.3521409034729004	86.46343
908	(4.035484753015711-4.5924688789899974j)	0.3573141098022461	86.55876
909	(4.614459765157224-4.561421008364775j)	0.3848390579223633	86.65409
910	(5.183052656962221-4.457258843168994j)	0.30387187004089355	86.74942
911	(5.733282102900073-4.282609782761772j)	0.3120887279510498	86.84475
912	(6.255935432579095-4.0408158639299225j)	0.28617405891418457	86.94007
913	(6.743209130769733-3.735570660479116j)	0.2985868453979492	87.0354
914	(7.187230457990667-3.3721687522675956j)	0.3103370666503906	87.13073
915	(7.580869266303484-2.9567521963537113j)	0.28974390029907227	87.22606
916	(7.9183661652796715-2.4958887859463803j)	0.28581976890563965	87.32139
917	(8.194790392527203-1.997451855060242j)	0.28481101989746094	87.41671
918	(8.405640914640674-1.4691677036645232j)	0.2867100238800049	87.51204
919	(8.54821084734586-0.919963771178328j)	0.28527402877807617	87.60737
920	(8.620212055584656-0.3583882269104164j)	0.2856452465057373	87.7027
921	(8.620981570320001+0.20674387170707575j)	0.28759098052978516	87.79802
922	(8.550711147949864+0.7660460436783092j)	0.2872331142425537	87.89335
923	(8.41113383663967+1.3110500566644516j)	0.29036784172058105	87.98868
924	(8.204602121863699+1.8328857465713j)	0.2871592044830322	88.08401
925	(7.934457310416306+2.3234021334309256j)	0.2889120578765869	88.17934
926	(7.6058156822219765+2.7749128137680925j)	0.29982876777648926	88.27466
927	(7.223561963403796+3.1807406190231977j)	0.3037540912628174	88.36999
928	(6.794352406328915+3.534463626090817j)	0.28934597969055176	88.46532
929	(6.325427208130843+3.830473654721125j)	0.2827572822570801	88.56065
930	(5.824195013953531+4.064627234509729j)	0.2841639518737793	88.65598
931	(5.298634673692927+4.233742439527969j)	0.29414987564086914	88.7513
932	(4.757290871315191+4.334986908132891j)	0.29494404792785645	88.84663
933	(4.208920942566649+4.367668891212946j)	0.2863731384277344	88.94196
934	(3.662339806954258+4.3311053778751445j)	0.28704094886779785	89.03729
935	(3.125781020506356+4.226344847964282j)	0.2885782718658447	89.13262
936	(2.608187527983878+4.055418366909751j)	0.288754940032959	89.22794
937	(2.116991531008875+3.8214052698267222j)	0.3649461269378662	89.32327
938	(1.660400279471209+3.528465713048238j)	0.34889698028564453	89.4186
939	(1.2454987093669247+3.181254777670986j)	0.35039496421813965	89.51393
940	(0.8782971747966707+2.785701426511304j)	0.36608290672302246	89.60926
941	(0.5645311756174356+2.348574806949583j)	0.3221139907836914	89.70458
942	(0.30864194205037854+1.876422275423927j)	0.29636192321777344	89.79991
943	(0.11451056265609294+1.3775358613937692j)	0.31314897537231445	89.89524
944	(-0.014859515606624407+0.8596951576450585j)	0.2954239845275879	89.99057
945	(-0.0781962485576447+0.3308564537590144j)	0.29874372482299805	90.0859
946	(-0.07456377179358457-0.20020928474275684j)	0.2873108386993408	90.18122
947	(-0.004897537732683477-0.7252379867707216j)	0.28757190704345703	90.27655
948	(0.12985218609213034-1.2358475621062737j)	0.2898850440979004	90.37188
949	(0.32696074078325366-1.7242890591177753j)	0.28523802757263184	90.46721
950	(0.583078454564116-2.1827055094616012j)	0.29373598098754883	90.56253
951	(0.8938835174566069-2.6044161104778354j)	0.2872469425201416	90.65786
952	(1.2540431778057637-2.9828611854017844j)	0.29875707626342773	90.75319
953	(1.657533370952912-3.312014608701987j)	0.2879757881164551	90.84852
954	(2.0979183975366666-3.5871135264166307j)	0.28368592262268066	90.94385
955	(2.567747618951346-3.8045476647100136j)	0.2833900451660156	91.03917
956	(3.060093799382273-3.96081905946761j)	0.28084874153137207	91.1345
957	(3.5660495184379855-4.053977966269181j)	0.28450989723205566	91.22983
958	(4.07826438955906-4.083031353512751j)	0.28825926780700684	91.32516
959	(4.58873616575411-4.047683394403079j)	0.2904789447784424	91.42049
960	(5.089194583677769-3.9490027213922354j)	0.2839531898498535	91.51581
961	(5.57218603286344-3.789098103680589j)	0.2849400043487549	91.61114
962	(6.029910831112142-3.570833612167353j)	0.2896418571472168	91.70647
963	(6.455305441221124-3.297657050875043j)	0.30225515365600586	91.8018
964	(6.841920511940322-2.9741568431169867j)	0.35056614875793457	91.89713
965	(7.184034565510835-2.6064865947995113j)	0.28852033615112305	91.99245
966	(7.476719960002624-2.199801481960132j)	0.2840099334716797	92.08778
967	(7.715450844442816-1.7612902224752456j)	0.2866528034210205	92.18311
968	(7.896829891926397-1.2976952431196733j)	0.3535020351409912	92.27844
969	(8.018450816713312-0.8169811212799543j)	0.3078281879425049	92.37377
970	(8.607833559109554+0.5339555327634775j)	0.29636716842651367	92.46909
971	(8.077803669718811+0.1668615934580986j)	0.29933691024780273	92.56442
972	(8.01532714262522+0.6541348955475974j)	0.29895901679992676	92.65975
973	(7.892840554953823+1.1283571642811383j)	0.2926650047302246	92.75508
974	(7.71214097429091+1.5824545300238717j)	0.30323290824890137	92.85041
975	(7.477852962948476+2.008403387634103j)	0.32820796966552734	92.94573
976	(7.192859112978615+2.40095157713572j)	0.30859804153442383	93.04106
977	(6.862257216056316+2.753508365231327j)	0.29184532165527344	93.13639
978	(6.491297875265997+3.060989859110505j)	0.3133256435394287	93.23172
979	(6.086464110759364+3.319209569267059j)	0.29329919815063477	93.32704
980	(5.653810353094659+3.5238990869039206j)	0.29186201095581055	93.42237
981	(5.200741173170639+3.672933087599703j)	0.28334593772888184	93.5177
982	(4.734404578450596+3.7637804805108686j)	0.2958548069000244	93.61303
983	(4.2618795515491685+3.7956727971723585j)	0.2993290424346924	93.70836
984	(3.7905497593814985+3.768723341082989j)	0.2973780632019043	93.80368
985	(3.3279090987906272+3.68354549481927j)	0.2963721752166748	93.89901
986	(2.8808942255651675+3.5421811309152536j)	0.2882518768310547	93.99434
987	(2.45658184544477+3.3467394782008824j)	0.28946614265441895	94.08967
988	(2.0611981658931313+3.1007783947602974j)	0.2943418025970459	94.185
989	(1.7009754963247896+2.8088260583143825j)	0.28792715072631836	94.28032
990	(1.3806443048184467+2.4752713764534096j)	0.3014347553253174	94.37565
991	(1.1053675295101475+2.105978337436018j)	0.29828715324401855	94.47098
992	(0.8791979129848762+1.706751858351369j)	0.29091405868530273	94.56631
993	(0.7049382315297016+1.2839122791072373j)	0.29355287551879883	94.66164
994	(0.5847658224125898+0.8444560815807232j)	0.2973299026489258	94.75696
995	(0.5203843000386623+0.3949587108505974j)	0.3654928207397461	94.85229
996	(0.5122368709916016-0.05714438783711134j)	0.3456919193267822	94.94762
997	(0.5602517700781924-0.5055685844832468j)	0.37925195693969727	95.04295
998	(0.6631353601424489-0.9425891959752046j)	0.33015918731689453	95.13828
999	(0.8189418076192608-1.3617596663658431j)	0.2959630489349365	95.2336
