	res_adaptive	time_adaptive
443	(2.639725213242137-0.29281133588866703j)	0.29177021980285645
444	(2.664946406819811-0.19774020249628466j)	0.29576778411865234
445	(2.6803072483703922-0.10073681899639553j)	0.28951120376586914
446	(2.6856022975181038-0.00272392900961127j)	0.28989124298095703
447	(2.680828849871592+0.09537350048966498j)	0.29174304008483887
448	(2.666143001002724+0.19254858069951575j)	0.2910799980163574
449	(2.6415825476679893+0.2878012443427329j)	0.2897820472717285
450	(2.607903636031777+0.3798133024776945j)	0.2933230400085449
451	(2.5648387615806425+0.46788125089341037j)	0.29032182693481445
452	(2.5129761156111585+0.5510909956698166j)	0.29068589210510254
453	(2.452909997774839+0.6286607884883675j)	0.2928171157836914
454	(2.385362226622797+0.6997820070809221j)	0.292651891708374
455	(2.311077705161452+0.7636359747969439j)	0.29270029067993164
456	(2.230777567092094+0.8194828022314754j)	0.29132699966430664
457	(2.145186163402854+0.8667625025528453j)	0.2914748191833496
458	(2.0551602161745586+0.9050724306016602j)	0.29190993309020996
459	(1.9616814906588547+0.9341024156065427j)	0.29140210151672363
460	(1.8658152003315434+0.9535493805344298j)	0.28876614570617676
461	(1.7685699092268172+0.9631425945102505j)	0.2914590835571289
462	(1.6709128746208624+0.9627163770851013j)	0.2877833843231201
463	(1.5737589875191842+0.9523043030334664j)	0.2914009094238281
464	(1.4780865282034161+0.9321118802858833j)	0.2907569408416748
465	(1.384951748985412+0.9024247119076253j)	0.29552268981933594
466	(1.295411845948113+0.8635347630436536j)	0.29302024841308594
467	(1.2104218037251038+0.8157567699198703j)	0.29354071617126465
468	(1.1307953804346815+0.7595194113643097j)	0.29239606857299805
469	(1.0572641630858166+0.6954280772120552j)	0.29318881034851074
470	(0.9905608992880885+0.6242347685636779j)	0.2922379970550537
471	(0.9314357161173938+0.546738669063651j)	0.29105091094970703
472	(0.8805788882808571+0.46371258754046396j)	0.2923848628997803
473	(0.8385245905083353+0.37592749907149703j)	0.30493879318237305
474	(0.8056271333246514+0.2842344244981647j)	0.29195213317871094
475	(0.7821309197887841+0.18961926335951232j)	0.2916998863220215
476	(0.7682577373604444+0.09315656841420163j)	0.29171180725097656
477	(0.7642181657045676-0.00409351184299632j)	0.289654016494751
478	(0.7701360781362296-0.10115641368990086j)	0.292468786239624
479	(0.7859582700076683-0.19711695620783468j)	0.29201412200927734
480	(0.811446426637377-0.29103473099970656j)	0.29380106925964355
481	(0.8462552983366213-0.381900101496606j)	0.3528480529785156
482	(0.8900210340431259-0.4686863516672334j)	0.3930511474609375
483	(0.942367988444391-0.550452689860208j)	0.3887369632720947
484	(1.0028334688453064-0.6264053028775136j)	0.3033120632171631
485	(1.0707917206910127-0.6958582615093758j)	0.3184170722961426
486	(1.1454554259356031-0.7581472289123137j)	0.29470396041870117
487	(1.225969075799143-0.8125881363537086j)	0.3380427360534668
488	(1.3114962114953939-0.8585325329206898j)	0.4069790840148926
489	(1.401227003749854-0.8954667640293607j)	0.42033910751342773
490	(1.4943037521742704-0.9230608499829782j)	0.28215909004211426
491	(1.589753584966232-0.9411192344228548j)	0.28940629959106445
492	(1.686505243654909-0.949491565838511j)	0.2920036315917969
493	(1.7834867499197804-0.9480351249173713j)	0.3752570152282715
494	(1.8797091346456818-0.9366750449818106j)	0.43552088737487793
495	(1.9742672785133293-0.9154934014158994j)	0.3978149890899658
496	(2.0662602229725238-0.8847674639533581j)	0.40886688232421875
497	(2.1547283253691383-0.8449073746330149j)	0.3296499252319336
498	(2.2386781557758644-0.7963593192002655j)	0.29587507247924805
499	(2.317179211913234-0.7395723752955057j)	0.29295802116394043
500	(2.3894425967316764-0.6750520882611402j)	0.2930910587310791
501	(2.454807863109234-0.6034458761644567j)	0.2899641990661621
502	(2.512663424353082-0.5255618388513983j)	0.29479312896728516
503	(2.5623859410432113-0.44229555191442094j)	0.2928650379180908
504	(2.603370099393551-0.3545306531776886j)	0.30062317848205566
505	(2.6351292420643584-0.2631088987662631j)	0.2955319881439209
506	(2.6573209270416625-0.1687656432320772j)	0.2865610122680664
507	(2.6699158194441748-0.07281525271072142j)	0.297299861907959
508	(2.6727289327897523+0.02405093011711179j)	0.28518009185791016
509	(2.665742260325307+0.12063009696778892j)	0.29054999351501465
510	(2.6489427905883938+0.21591703410483332j)	0.29468679428100586
511	(2.6224563304964805+0.30899950878534943j)	0.3244621753692627
512	(2.58659595700464+0.39899858163204505j)	0.30251002311706543
513	(2.5418266005965444+0.48499290290045094j)	0.2920680046081543
514	(2.4885545016282222+0.5659700519386253j)	0.2873852252960205
515	(2.4276303331571034+0.6411550076767352j)	0.2915651798248291
516	(2.3592601489075546+0.7096146437676905j)	0.28989124298095703
517	(2.284212980728723+0.7707606890390223j)	0.30478715896606445
518	(2.2033026020274296+0.8240343217536164j)	0.29099392890930176
519	(2.1174482643056316+0.8688865195225144j)	0.29570603370666504
520	(2.0275762725179765+0.9047773537184943j)	0.30152082443237305
521	(1.9345651554189287+0.93126136360642j)	0.29245901107788086
522	(1.839284625498175+0.9480713717744169j)	0.29460716247558594
523	(1.7426760574631506+0.9551159700631215j)	0.2911410331726074
524	(1.6457857447512936+0.9524006492661532j)	0.29799699783325195
525	(1.549705259843964+0.9399512444198198j)	0.37587881088256836
526	(1.4554675026424027+0.9178193665387296j)	0.35742902755737305
527	(1.3639996491541766+0.8861638635171153j)	0.35305190086364746
528	(1.2753792761922202+0.844793968737677j)	0.3220679759979248
529	(1.192844508824054+0.7957902788744465j)	0.3306238651275635
530	(1.1149551441594243+0.7381475916016771j)	0.3860909938812256
531	(1.0433914955162673+0.6729673838312252j)	0.3597238063812256
532	(0.9789214270670084+0.600835690000033j)	0.30901598930358887
533	(0.9221535596724556+0.5224271437982541j)	0.31298089027404785
534	(0.8735854227952184+0.43856593577856706j)	0.3205411434173584
535	(0.8336902983810354+0.35019997144448034j)	0.3267199993133545
536	(0.8029379273596892+0.25830453111180884j)	0.408707857131958
537	(0.7817251950482695+0.1638110489353396j)	0.3000338077545166
538	(0.7702942741937794+0.06761435107915925j)	0.28579092025756836
539	(0.7687000394268657-0.029345197929732836j)	0.28283214569091797
540	(0.7768802084842311-0.12603566243077874j)	0.27928709983825684
541	(0.7947358541056615-0.2213691802233002j)	0.28193211555480957
542	(0.8221482658744439-0.31430706067338804j)	0.28142619132995605
543	(0.8589443334503384-0.40389192904556204j)	0.2816591262817383
544	(0.9047441070111645-0.4893114278225379j)	0.2830350399017334
545	(0.9590167394148841-0.5697251570605217j)	0.27927088737487793
546	(1.0211280050052303-0.6442736441424799j)	0.27971720695495605
547	(1.090427658613938-0.7121024278598933j)	0.2791149616241455
548	(1.1662712134867068-0.7724657619638842j)	0.2794051170349121
549	(1.2479491245492216-0.8247755370242471j)	0.2810089588165283
550	(1.3346205969768774-0.8685761518681283j)	0.28823089599609375
551	(1.425313980870218-0.9034605213733169j)	0.27931809425354004
552	(1.5190111960386556-0.9290218870651521j)	0.2789139747619629
553	(1.6147392141481118-0.9449047330385116j)	0.27924609184265137
554	(1.7115794363716001-0.9508939538944617j)	0.27988409996032715
555	(1.8086041394605294-0.946962224985678j)	0.27950406074523926
556	(1.9047784033279782-0.9332706665358541j)	0.28264713287353516
557	(1.9991268408727945-0.9098639530272502j)	0.28566622734069824
558	(2.0905140978897845-0.8770621475085154j)	0.27858400344848633
559	(2.178034147938619-0.8350728770923138j)	0.27852892875671387
560	(2.2608621585172464-0.7842931748449822j)	0.2803661823272705
561	(2.3382108448933-0.7252981887510184j)	0.2810800075531006
562	(2.409269738930414-0.6587835870941079j)	0.2818789482116699
563	(2.473221661409118-0.5854731187432359j)	0.276763916015625
564	(2.529333497691775-0.5060744025440403j)	0.2785468101501465
565	(2.5770305538927425-0.42132646120242623j)	0.28742408752441406
566	(2.615890215008346-0.33207728368996325j)	0.28019022941589355
567	(2.6455648506530314-0.23930378824549403j)	0.2845020294189453
568	(2.6657220932764742-0.1440454982650048j)	0.28309202194213867
569	(2.6760651315844273-0.04731056996289684j)	0.280505895614624
570	(2.6764177807148317+0.04996751260246879j)	0.28832316398620605
571	(2.6667961405653156+0.1468637176777008j)	0.27989888191223145
572	(2.6473778323943975+0.2424002555613033j)	0.2820119857788086
573	(2.6184209934899068+0.33552969204385874j)	0.2792651653289795
574	(2.580201237972467+0.42520640576948676j)	0.27794885635375977
575	(2.5330326445618665+0.5104816563199804j)	0.2902100086212158
576	(2.4773477760229974+0.5905300120572055j)	0.2812340259552002
577	(2.41375134438739+0.6645936534794812j)	0.28131580352783203
578	(2.3429804279767312+0.7319110892455942j)	0.28739380836486816
579	(2.265816537405062+0.7917116708502148j)	0.2771289348602295
580	(2.18302059616939+0.8432890331872253j)	0.30769896507263184
581	(2.095361000042421+0.8860925557744674j)	0.2816019058227539
582	(2.0036905217164422+0.9197399006364234j)	0.2794511318206787
583	(1.9087221887700812+0.944026174653664j)	0.2827918529510498
584	(1.8123098774402842+0.9584886195225231j)	0.28078699111938477
585	(1.7147036854978528+0.9631207365740092j)	0.28995776176452637
586	(1.617139128147429+0.9577312753041722j)	0.2823359966278076
587	(1.5205520202687048+0.942363877472808j)	0.2797210216522217
588	(1.4258997596434277+0.9172562496968801j)	0.27775073051452637
589	(1.3342132034942764+0.88273328580138j)	0.2803218364715576
590	(1.24653215031377+0.839146618075133j)	0.28013014793395996
591	(1.1638127774074332+0.7868677165207448j)	0.2823212146759033
592	(1.0868751072621774+0.7263611536785171j)	0.2830810546875
593	(1.016438595159378+0.6582509120567925j)	0.27937889099121094
594	(0.9532040739890371+0.5833078699545953j)	0.2832481861114502
595	(0.8978785490328656+0.5023689098824694j)	0.277789831161499
596	(0.8511190754317967+0.4162574642845603j)	0.27959704399108887
597	(0.8134435899866864+0.32578573970653885j)	0.28223204612731934
598	(0.7851938248231951+0.23182591905039884j)	0.2785069942474365
599	(0.7665824662456746+0.13536598717689688j)	0.29566311836242676
600	(0.7577785407896568+0.03748549490749191j)	0.2888462543487549
601	(0.758930702165735-0.060733381718957764j)	0.28114891052246094
602	(0.7701148010758324-0.1582824224941983j)	0.2781040668487549
603	(0.7912477727081904-0.25422272357051895j)	0.2785990238189697
604	(0.8220639803986892-0.3476132804927098j)	0.47086501121520996
605	(0.8621752288132585-0.4374608388578709j)	0.44835591316223145
606	(0.9111547796307291-0.5227516151100019j)	0.30868005752563477
607	(0.9685619289185688-0.6025423831767018j)	0.28766298294067383
608	(1.0338884210213954-0.6760279263517945j)	0.2915630340576172
609	(1.1064785141316524-0.7425249628494308j)	0.2904987335205078
610	(1.1855209734179186-0.8013968143411253j)	0.3028831481933594
611	(1.2701196282714429-0.8520027634737714j)	0.2794528007507324
612	(1.3593815469880652-0.8937347555234915j)	0.28415894508361816
613	(1.4524423817180727-0.9261026581969631j)	0.28688907623291016
614	(1.5484062154466418-0.9487937968355169j)	0.2819221019744873
615	(1.646284664346533-0.9616434874947977j)	0.2958550453186035
616	(1.7449927937754766-0.9645551736293166j)	0.2839951515197754
617	(1.8434310864710557-0.9574527295921534j)	0.2874329090118408
618	(1.9405703513700276-0.9403191831604993j)	0.2771730422973633
619	(2.0354707239526095-0.9132753885934162j)	0.28862810134887695
620	(2.1272190371047253-0.8766327010320072j)	0.2810230255126953
621	(2.2148571888586535-0.8308073966691595j)	0.2794189453125
622	(2.2974324187961965-0.7764226035949819j)	0.2797517776489258
623	(2.3739897752645365-0.7138907933484555j)	0.28815698623657227
624	(2.443741642539011-0.6438177228155302j)	0.28125524520874023
625	(2.506027794605771-0.5668926205101715j)	0.2794461250305176
626	(2.560262486967594-0.4839595008361429j)	0.28015899658203125
627	(2.605865035128182-0.3959614872040844j)	0.27963805198669434
628	(2.6422811347913333-0.3038465744998533j)	0.28703784942626953
629	(2.6690547910636084-0.20852421770938911j)	0.2804131507873535
630	(2.6859036490440613-0.11090445479695199j)	0.28134799003601074
631	(2.6929207508887925-0.01188861894952542j)	0.28052401542663574
632	(2.6894745918713663+0.08721718404703938j)	0.2795538902282715
633	(2.6761947661550707+0.18553752882876318j)	0.2844851016998291
634	(2.652934471380643+0.28194810641568946j)	0.28240180015563965
635	(2.619871161007189+0.3754981640490558j)	0.28235602378845215
636	(2.5773619060997257+0.46529133051046223j)	0.3100438117980957
637	(2.526237781699392+0.5505611530935461j)	0.2688748836517334
638	(2.466148902187833+0.6299199659347069j)	0.2791452407836914
639	(2.3986370469943536+0.702896890984065j)	0.2811398506164551
640	(2.3240109044606223+0.7685536597400608j)	0.28322935104370117
641	(2.2429875882463293+0.8262539501789987j)	0.2826268672943115
642	(2.15642643770812+0.8754627270773399j)	0.2773888111114502
643	(2.0661922748056085+0.914270207548279j)	0.2676870822906494
644	(1.9706017068887745+0.946407072324416j)	0.27979588508605957
645	(1.8732870306998155+0.9672553532726991j)	0.28088903427124023
646	(1.7742849276311528+0.9779851200990206j)	0.2805037498474121
647	(1.674574306849078+0.978542542797116j)	0.2809720039367676
648	(1.575222287265852+0.9689918314529226j)	0.2799839973449707
649	(1.4773424407115252+0.9494406471782275j)	0.28397679328918457
650	(1.3820074228282195+0.9200259517845462j)	0.27809619903564453
651	(1.2901212796823327+0.8810652984232906j)	0.28588008880615234
652	(1.202756067825352+0.8326936389190456j)	0.28046727180480957
653	(1.1206006421423271+0.7757318362562418j)	0.2836487293243408
654	(1.0446183630825014+0.7107486856190588j)	0.3037550449371338
655	(0.9756856894773611+0.6384162364472199j)	0.3655869960784912
656	(0.9145670017840974+0.5594100284720658j)	0.4478778839111328
657	(0.8618676528185009+0.47448078096214785j)	0.38289380073547363
658	(0.818060255981751+0.3845038367221747j)	0.28996920585632324
659	(0.7835670316232867+0.29048206517944936j)	0.29697489738464355
660	(0.7587911840085172+0.19345958760794135j)	0.2925608158111572
661	(0.7440715765234904+0.09444338161423516j)	0.3001420497894287
662	(0.7397021761709515-0.005709273567131801j)	0.4394049644470215
663	(0.7453818326898807-0.1056934666895552j)	0.3062882423400879
664	(0.7612868944146615-0.20477398515012002j)	0.28004980087280273
665	(0.7871256729442544-0.30173243651994486j)	0.28583598136901855
666	(0.8226862059375973-0.39549069390766256j)	0.2799077033996582
667	(0.8676843313009356-0.48507723065766284j)	0.2811861038208008
668	(0.921689126549331-0.5696275734967953j)	0.2802886962890625
669	(0.9840966177775761-0.6483153606153859j)	0.2802860736846924
670	(1.0541871216081908-0.72030459989138j)	0.281038761138916
671	(1.1312116395459602-0.7847691957770582j)	0.2871088981628418
672	(1.2144235539074162-0.8409794054260377j)	0.2819671630859375
673	(1.3030306290502103-0.8883643453687842j)	0.28629016876220703
674	(1.3961284231600908-0.9265026252976504j)	0.2794191837310791
675	(1.4926877962124239-0.9550442976248164j)	0.27849602699279785
676	(1.5916251752702724-0.973664991828915j)	0.27893781661987305
677	(1.6918857129321538-0.9820860882960422j)	0.282930850982666
678	(1.7924776476966224-0.9801579041075238j)	0.2809479236602783
679	(1.8924220366652584-0.9679149768600166j)	0.2798190116882324
680	(1.9906885962337957-0.9455505959913929j)	0.2779209613800049
681	(2.086192288525131-0.9133371409778102j)	0.2836339473724365
682	(2.1778645587578227-0.8715739326850591j)	0.2823371887207031
683	(2.2647401156612337-0.8206146506869969j)	0.2796640396118164
684	(2.345972156784794-0.7609400611077524j)	0.28006720542907715
685	(2.4207841281978015-0.6932039348836404j)	0.27945613861083984
686	(2.4884018820590037-0.618188822311774j)	0.2832200527191162
687	(2.5480482610245163-0.5367213812183366j)	0.30649518966674805
688	(2.5990268846719284-0.4496203616619424j)	0.28218603134155273
689	(2.64079532054933-0.35771958163082074j)	0.2768082618713379
690	(2.6729708710182307-0.26194072006116154j)	0.27558183670043945
691	(2.6952556696594554-0.16336723230598416j)	0.28051304817199707
692	(2.707467480499873-0.06296204908071712j)	0.2809329032897949
693	(2.709340100241441+0.03804920686812696j)	0.2788679599761963
694	(2.700802755220999+0.1387018018675431j)	0.28842997550964355
695	(2.6819412082445933+0.23802441467069613j)	0.3159949779510498
696	(2.653013727112449+0.33492387664058454j)	0.30261802673339844
697	(2.6143940286664833+0.42861967103221743j)	0.2947652339935303
698	(2.566465258969748+0.5177822714459576j)	0.3241610527038574
699	(2.509662813898691+0.6015382896219222j)	0.294187068939209
700	(2.4448232596233943+0.6791031996169177j)	0.2697129249572754
701	(2.371729600243165+0.7495850344182067j)	0.2776660919189453
702	(2.292119113335945+0.812416673681776j)	0.29050493240356445
703	(2.206577583591333+0.8668322282527062j)	0.2890799045562744
704	(2.1159819484719473+0.9121812124278366j)	0.281095027923584
705	(2.0212019594444643+0.9479568650894514j)	0.281782865524292
706	(1.923167891706786+0.9738284829970154j)	0.2802448272705078
707	(1.8229168329317575+0.9895951368226191j)	0.2809600830078125
708	(1.7215661132262567+0.9951077939617996j)	0.2796459197998047
709	(1.6202234117180754+0.9902562216437696j)	0.2787668704986572
710	(1.5199294523849503+0.9750152912062469j)	0.2803041934967041
711	(1.4216600715749563+0.9495282932643389j)	0.27860188484191895
712	(1.3263976298889026+0.9141147740384699j)	0.28785157203674316
713	(1.2351639091302258+0.8692176236433273j)	0.2802112102508545
714	(1.1489969375368525+0.8153165658264585j)	0.28104591369628906
715	(1.0688522180062598+0.752914211384308j)	0.2791891098022461
716	(0.9955480676918234+0.6825874265416335j)	0.278156042098999
717	(0.9297857355393796+0.6050557171031478j)	0.2790820598602295
718	(0.8722054747656004+0.52118273013198j)	0.28189730644226074
719	(0.8234493146410484+0.4319088283625171j)	0.281508207321167
720	(0.7841053853233143+0.3381687577273042j)	0.2798278331756592
721	(0.7546240794941574+0.240878714589038j)	0.2810220718383789
722	(0.7352821991860797+0.14098584723299537j)	0.2841918468475342
723	(0.7262062417209215+0.03953395235582092j)	0.29158592224121094
724	(0.7274534856425849-0.06234995872200989j)	0.27878403663635254
725	(0.7390477790013373-0.1635308682080925j)	0.27645087242126465
726	(0.7609451359041046-0.2629445300188803j)	0.2804567813873291
727	(0.7929578884018241-0.35961016533396617j)	0.2814600467681885
728	(0.8347177799915447-0.4525750596257823j)	0.280059814453125
729	(0.8857184773601695-0.5408564589575073j)	0.2794609069824219
730	(0.9454017820177418-0.6234632784151894j)	0.2826399803161621
731	(1.0131924355865587-0.6994673851393456j)	0.2803630828857422
732	(1.0884587408935538-0.7680794258966605j)	0.2904038429260254
733	(1.1704477013162444-0.8286509882080022j)	0.2878856658935547
734	(1.258260162018602-0.8806075471892981j)	0.2885441780090332
735	(1.3509021756293003-0.9233966388114061j)	0.2791171073913574
736	(1.4473749995683294-0.9565029390526796j)	0.279857873916626
737	(1.5467135474885783-0.979520041540268j)	0.2783999443054199
738	(1.6479463711540645-0.9922181820524423j)	0.2891581058502197
739	(1.750032921592251-0.9945302952488875j)	0.2786691188812256
740	(1.851851833103786-0.9864809116676592j)	0.29981493949890137
741	(1.9522622275378914-0.9681317955627646j)	0.2869439125061035
742	(2.0501912100281023-0.9395961653933876j)	0.28227686882019043
743	(2.1446659898253975-0.9011143636400847j)	0.27809810638427734
744	(2.2347690894246917-0.853103586532014j)	0.2819650173187256
745	(2.319577678010713-0.7961323749115905j)	0.27716994285583496
746	(2.3981489150346285-0.7308531562835459j)	0.29013895988464355
747	(2.4696101859616326-0.657913562174683j)	0.27669191360473633
748	(2.5331642464259816-0.5780207064030771j)	0.2831270694732666
749	(2.588231212623129-0.49195752559808803j)	0.2776181697845459
750	(2.6342919993942107-0.4006575675733628j)	0.2793891429901123
751	(2.6708704313915597-0.30515283993566444j)	0.27983808517456055
752	(2.697520618114141-0.2064910073321301j)	0.28072094917297363
753	(2.7138883869004022-0.105675828378331j)	0.27863097190856934
754	(2.719790681843786-0.003691673473590118j)	0.2814950942993164
755	(2.715219861726878+0.09843832565582045j)	0.28350210189819336
756	(2.700285082373282+0.19961392696446467j)	0.28388118743896484
757	(2.6751427643008285+0.298706466000367j)	0.28058886528015137
758	(2.63993066560036+0.3946122568606232j)	0.27735209465026855
759	(2.595143328625767+0.48645600295673386j)	0.28434109687805176
760	(2.5410636011219907+0.5732589973148298j)	0.2813990116119385
761	(2.4783826773045323+0.6541775491045129j)	0.27837634086608887
762	(2.4078311470257576+0.7283267170169611j)	0.278656005859375
763	(2.3301420198831986+0.7948506996464946j)	0.28171682357788086
764	(2.246066753056256+0.8530168485749746j)	0.2842679023742676
765	(2.156426357614748+0.9022511384392005j)	0.2818460464477539
766	(2.0621648925524743+0.9421045258422309j)	0.28240418434143066
767	(1.964285005551702+0.9721536870500891j)	0.26488494873046875
768	(1.8640109819759603+0.9921299150890681j)	0.27907729148864746
769	(1.7622357807316509+1.001659092697586j)	0.2847270965576172
770	(1.6600025349646006+1.0006437106472454j)	0.3094778060913086
771	(1.558321190244133+0.9891439183315325j)	0.3019568920135498
772	(1.4582691849518101+0.9673534177887444j)	0.28714513778686523
773	(1.3609636521779376+0.9355281846285451j)	0.2783048152923584
774	(1.2674781940151698+0.8939560335567411j)	0.2792491912841797
775	(1.1787806314426816+0.8430069231709497j)	0.2812058925628662
776	(1.0957310720874323+0.783191393782036j)	0.2885932922363281
777	(1.01958664727162+0.715546036110279j)	0.2810633182525635
778	(0.9498813524570696+0.6397849384300495j)	0.27830982208251953
779	(0.8886968051823095+0.5577845362467939j)	0.286715030670166
780	(0.8363193131539652+0.46996971557706146j)	0.28357815742492676
781	(0.793249619326901+0.3772099656453199j)	0.28412485122680664
782	(0.7598763965538882+0.280453030857721j)	0.279310941696167
783	(0.7365090777119703+0.18077055180929558j)	0.2779238224029541
784	(0.7233857571611709+0.07925181788400149j)	0.2837810516357422
785	(0.7207380929845635-0.023008087105247377j)	0.28191208839416504
786	(0.7286246645916085-0.12499983538920573j)	0.2793128490447998
787	(0.7469311551824652-0.2257180544589884j)	0.30739784240722656
788	(0.7753922383228345-0.3241097651401289j)	0.2857041358947754
789	(0.8136695529708635-0.41908388524330653j)	0.2886388301849365
790	(0.8613932502963426-0.5095756904270228j)	0.2829132080078125
791	(0.9181379616029202-0.5946324380199116j)	0.2908957004547119
792	(0.9833508217729969-0.6734203577475258j)	0.2874119281768799
793	(1.0563193819211298-0.7451796865499091j)	0.3700408935546875
794	(1.1362090417285273-0.8091605128968135j)	0.315720796585083
795	(1.2221508611968497-0.8646357325361391j)	0.28102803230285645
796	(1.3132806658590517-0.9109684466279894j)	0.3882749080657959
797	(1.4087159512429637-0.9476795020808323j)	0.32949185371398926
798	(1.5074861885179864-0.9744540849175704j)	0.2804689407348633
799	(1.6085117032648801-0.9910737479620946j)	0.2806267738342285
800	(1.7106621708746301-0.9973589348278413j)	0.2783188819885254
801	(1.8128325009714774-0.9931823509951749j)	0.28040003776550293
802	(1.913991263809865-0.9785283128099141j)	0.2760779857635498
803	(2.0131476432984257-0.9535579100928135j)	0.2777242660522461
804	(2.1093647019549904-0.9184660664895432j)	0.2843179702758789
805	(2.2013654554600715-0.8740604583303231j)	0.27991700172424316
806	(2.2883450261025726-0.8204043278080648j)	0.2772219181060791
807	(2.3692997118883534-0.7581209810181533j)	0.28966331481933594
808	(2.443433002801336-0.687811917933453j)	0.2811851501464844
809	(2.5100425922970557-0.6102299261338519j)	0.2800142765045166
810	(2.5686472528393054-0.5262833325140269j)	0.28760218620300293
811	(2.618013987102087-0.4368384446189604j)	0.2812371253967285
812	(2.658134503899024-0.34288461181525j)	0.2837209701538086
813	(2.688379945759497-0.2453198718715517j)	0.2772669792175293
814	(2.7084841017212193-0.14512289803278267j)	0.28141117095947266
815	(2.718302271083884-0.04336474933179535j)	0.28212690353393555
816	(2.7177430452299935+0.05881856808065877j)	0.2852809429168701
817	(2.706758010886432+0.1603132741292751j)	0.2860081195831299
818	(2.685067150846246+0.26020371932948216j)	0.2707538604736328
819	(2.653868515349616+0.3571617412638798j)	0.28226709365844727
820	(2.612565453094068+0.45057552631684605j)	0.2796797752380371
821	(2.561973803505992+0.5393328688146679j)	0.2795100212097168
822	(2.502672702968189+0.6224189585865159j)	0.28144288063049316
823	(2.435199471555252+0.698945479190336j)	0.2822263240814209
824	(2.3602090121203703+0.7681375172116257j)	0.28519225120544434
825	(2.278490127172555+0.8293417003563074j)	0.2786831855773926
826	(2.1911936286431417+0.8822835493853536j)	0.2742769718170166
827	(2.0986040886233455+0.9253872081214033j)	0.27849602699279785
828	(2.0023855234277455+0.9591163744443549j)	0.31712913513183594
829	(1.903252402670911+0.9827563681358015j)	0.32268190383911133
830	(1.8021787830292577+0.9960911103364687j)	0.30085086822509766
831	(1.700221590877978+0.9990545747880948j)	0.2788231372833252
832	(1.5985061404332315+0.9916509218429582j)	0.28158116340637207
833	(1.4981509487451445+0.9739248675801606j)	0.30622291564941406
834	(1.4001965785404038+0.9459977487797746j)	0.3170921802520752
835	(1.3056044249397623+0.9081403150434424j)	0.3535928726196289
836	(1.2153055138456856+0.8607967971623556j)	0.2970409393310547
837	(1.130256077282826+0.8045391848228072j)	0.28710031509399414
838	(1.0514101429930005+0.7399845994664607j)	0.3096311092376709
839	(0.9796403837199503+0.667769290206496j)	0.3076589107513428
840	(0.915712218293186+0.5885837724384434j)	0.34746599197387695
841	(0.86020479827057+0.5032307298507925j)	0.3285868167877197
842	(0.8136545395837436+0.41264834878244416j)	0.3207998275756836
843	(0.7765602836467546+0.3178499068280104j)	0.3189523220062256
844	(0.7493719142371583+0.219842816032541j)	0.43517112731933594
845	(0.7324172014180406+0.11960382152507675j)	0.2991800308227539
846	(0.7258526087055618+0.018109547819447194j)	0.3044860363006592
847	(0.7296602072043451-0.08359049617274938j)	0.32549214363098145
848	(0.7437569043429795-0.1843861715235277j)	0.28948092460632324
849	(0.768005313085127-0.2831540215584748j)	0.30054283142089844
850	(0.8022137856065729-0.37884519714932585j)	0.30886387825012207
851	(0.8460655246760709-0.47050885876274756j)	0.3436286449432373
852	(0.8990756011388168-0.5572485773665183j)	0.3693981170654297
853	(0.9606209702855519-0.6381692431751964j)	0.3363149166107178
854	(1.030017425801714-0.712368163914734j)	0.31523990631103516
855	(1.106565977122609-0.7790119472845489j)	0.3376576900482178
856	(1.1895361113149794-0.8373992957055881j)	0.3186800479888916
857	(1.278086257340315-0.8869832150758675j)	0.32975220680236816
858	(1.3713007784993685-0.9273127138948762j)	0.29614925384521484
859	(1.4681020183992914-0.9579857450074147j)	0.2895979881286621
860	(1.5674424347545899-0.9786228919900399j)	0.28641390800476074
861	(1.6683578095677707-0.9891473118963923j)	0.29187893867492676
862	(1.7697352118103509-0.9888908215138232j)	0.34813785552978516
863	(1.870667124583544-0.9784815319486252j)	0.3140738010406494
864	(1.9700204769893084-0.9579018521691955j)	0.29524707794189453
865	(2.0666883110582566-0.9273667000008456j)	0.33332300186157227
866	(2.159625871587792-0.8871339976329327j)	0.31966400146484375
867	(2.247904765401116-0.8375681216939325j)	0.3392210006713867
868	(2.3307632794740556-0.7791640211804001j)	0.2949340343475342
869	(2.4071048117473053-0.7126794704832373j)	0.30615901947021484
870	(2.4763636539470824-0.6387803732539921j)	0.3484768867492676
871	(2.5376669962412763-0.5582653726414666j)	0.2780120372772217
872	(2.590359139447606-0.4719148746824037j)	0.2799983024597168
873	(2.633933630743721-0.3805842131023106j)	0.2776310443878174
874	(2.6680110373953685-0.2852446831878601j)	0.28158116340637207
875	(2.692260480367315-0.1869600012508651j)	0.2877788543701172
876	(2.706387921478213-0.0868131647520527j)	0.2848949432373047
877	(2.7101797526754954+0.014162154458788212j)	0.28303098678588867
878	(2.703577903684603+0.11497307619698172j)	0.2807118892669678
879	(2.686698575141614+0.21462271917955256j)	0.29360103607177734
880	(2.6597859593592963+0.3120517242812674j)	0.291165828704834
881	(2.623143005591976+0.4061849172800832j)	0.27860498428344727
882	(2.577118460489816+0.49598044715506184j)	0.28081393241882324
883	(2.522083626690742+0.5805737348264257j)	0.28157496452331543
884	(2.458339465608406+0.6588345374995567j)	0.2729532718658447
