	res_adaptive	time_adaptive
442	(1.9901237428170686-0.940730407538104j)	0.39572811126708984
443	(2.082787726455719-0.9103340112008854j)	0.35253095626831055
444	(2.1723052818047637-0.870439711576463j)	0.36232805252075195
445	(2.2569441935357806-0.8219391444333857j)	0.399669885635376
446	(2.336548534604918-0.7653461816326257j)	0.3632490634918213
447	(2.409998034404232-0.7011356465557481j)	0.39424896240234375
448	(2.4768649427234486-0.6298126374322757j)	0.3754291534423828
449	(2.5358500317021115-0.5522495512718117j)	0.3173098564147949
450	(2.587281579908187-0.46951379241684077j)	0.3243100643157959
451	(2.6299902546371046-0.38151793590979377j)	0.3435540199279785
452	(2.6635352264902474-0.290284774194534j)	0.3137350082397461
453	(2.6882013801513627-0.1959264063549493j)	0.298809289932251
454	(2.7030588435285527-0.09962069416095054j)	0.3984689712524414
455	(2.708358042026134-0.0023264570231660286j)	0.337158203125
456	(2.7038212167273263+0.09481769097426729j)	0.3593730926513672
457	(2.68999057784404+0.19118622801197271j)	0.33132290840148926
458	(2.6661051549918726+0.2857557998135605j)	0.33943724632263184
459	(2.633346367584485+0.37701362454761944j)	0.36135387420654297
460	(2.5916244193243454+0.4651194363462381j)	0.31438422203063965
461	(2.5410883259540222+0.5482076637820656j)	0.308455228805542
462	(2.482832792723452+0.6259608966986806j)	0.2961540222167969
463	(2.417016963395552+0.6974791195342032j)	0.3492867946624756
464	(2.3442655476767804+0.7619940907910889j)	0.32405996322631836
465	(2.265632882952489+0.81917316693953j)	0.30661487579345703
466	(2.182028723156763+0.8680883312964102j)	0.40194034576416016
467	(2.0934424846139175+0.9086714790580818j)	0.4076728820800781
468	(2.0015472424955973+0.9397062965281625j)	0.4504249095916748
469	(1.9071243682373489+0.9619286475250179j)	0.29766392707824707
470	(1.8107331126267097+0.9743970197842207j)	0.2971329689025879
471	(1.7137313309172164+0.9772793494440086j)	0.3748741149902344
472	(1.61693081124678+0.9703490222761746j)	0.2996029853820801
473	(1.5214230735473553+0.9541365021305918j)	0.44982290267944336
474	(1.4276225400232865+0.928208028106085j)	0.31568312644958496
475	(1.337464561335504+0.8930669458653235j)	0.3207869529724121
476	(1.2508068892006003+0.8495100360285079j)	0.3909177780151367
477	(1.1690359333851779+0.7970478724100212j)	0.4750339984893799
478	(1.093047524281833+0.7370547955248563j)	0.3713390827178955
479	(1.0232830184591548+0.6696809111542674j)	0.39377498626708984
480	(0.9605614086714075+0.5958245294777614j)	0.31482386589050293
481	(0.9055200791525395+0.5158021823890725j)	0.33693623542785645
482	(0.85895887435808+0.4311085753049123j)	0.31496596336364746
483	(0.8205323907038731+0.34199965134678295j)	0.3219890594482422
484	(0.7917332648444547+0.2493479190059638j)	0.2993600368499756
485	(0.7719950706319212+0.15473179124965708j)	0.3054389953613281
486	(0.7617624605030497+0.05823519365113389j)	0.32442188262939453
487	(0.7612844399692467-0.038608070637102504j)	0.3875160217285156
488	(0.7704688447553676-0.13510871784220832j)	0.30962610244750977
489	(0.7891043175578725-0.22996539225765672j)	0.30849361419677734
490	(0.8170204121932906-0.32292472803338357j)	0.44020700454711914
491	(0.8544409902262052-0.41225234104922376j)	0.3269660472869873
492	(0.89997784568427-0.4974706114451939j)	0.33657026290893555
493	(0.9542238068422132-0.5780191854482558j)	0.311535120010376
494	(1.0160643052002343-0.6523770191296059j)	0.29604673385620117
495	(1.0850297344101634-0.7204527624182702j)	0.3867058753967285
496	(1.1602550649674357-0.7812288676982326j)	0.30191898345947266
497	(1.2412417982398225-0.8341363941576375j)	0.29615306854248047
498	(1.3273053609049066-0.8788023489578077j)	0.29234981536865234
499	(1.4170095599708363-0.9149410033712363j)	0.31682586669921875
500	(1.5103752882296295-0.9416910383685331j)	0.310927152633667
501	(1.6053971900627233-0.9589251036413431j)	0.4066488742828369
502	(1.701963329465708-0.9669353398490492j)	0.402695894241333
503	(1.7987958772900983-0.9650307631842915j)	0.40450501441955566
504	(1.8949894851079436-0.953594746127274j)	0.40526795387268066
505	(1.9895031390204698-0.9325887540977846j)	0.33767080307006836
506	(2.08145494407572-0.9025181874640343j)	0.324721097946167
507	(2.1700762768117947-0.862957193625449j)	0.33574604988098145
508	(2.2539661855068673-0.8152227376133178j)	0.31435108184814453
509	(2.3332324497980634-0.7592450444579188j)	0.3106667995452881
510	(2.4061198839009914-0.6954633773458958j)	0.33165502548217773
511	(2.4724576132514304-0.6249910093943549j)	0.3293592929840088
512	(2.531404902947108-0.5481515568526959j)	0.3007199764251709
513	(2.5825802379475444-0.4658487933974864j)	0.3751530647277832
514	(2.6250144427386166-0.37866806197657366j)	0.4815490245819092
515	(2.658750657560825-0.28814411222709296j)	0.3861379623413086
516	(2.6834603260954224-0.1941557527954902j)	0.347841739654541
517	(2.6982381531944104-0.09849734847037744j)	0.29878997802734375
518	(2.7039495011727905-0.0018366198150894242j)	0.34601593017578125
519	(2.6996385705691743+0.09508758963408459j)	0.34998607635498047
520	(2.685837101386497+0.1910126252200599j)	0.308276891708374
521	(2.6624117679537167+0.2850839846219909j)	0.2948029041290283
522	(2.6300464923468265+0.3763095541113098j)	0.29207611083984375
523	(2.5884210397716845+0.464201621351937j)	0.3232734203338623
524	(2.53831486670867+0.5469721152591394j)	0.34632301330566406
525	(2.480499831745925+0.6248345673107005j)	0.35358190536499023
526	(2.4147515721291772+0.6963887098457086j)	0.3658721446990967
527	(2.342532103316571+0.7609611548531782j)	0.30927515029907227
528	(2.264094951313415+0.8181341231274096j)	0.3021988868713379
529	(2.1804504166783945+0.8672543162055443j)	0.3013942241668701
530	(2.092033473319794+0.9077525233985062j)	0.2959458827972412
531	(2.0004181335362645+0.9390790610374503j)	0.42963099479675293
532	(1.9058517044919991+0.961600890033566j)	0.3690469264984131
533	(1.8094134690078358+0.9740372779640517j)	0.30040597915649414
534	(1.712563206068453+0.9771544704992908j)	0.31896495819091797
535	(1.6154952974177252+0.9705622854208886j)	0.41516900062561035
536	(1.519735152060584+0.9542646728586037j)	0.3545539379119873
537	(1.4259675147232562+0.9284671795199193j)	0.2949676513671875
538	(1.3354349600704856+0.8935865003191195j)	0.3369588851928711
539	(1.2483894012428405+0.8498537213199066j)	0.3960111141204834
540	(1.1665366442442031+0.7973385760047675j)	0.4293859004974365
541	(1.090165011026479+0.7374617083070294j)	0.42084383964538574
542	(1.019914935485836+0.6697901830218277j)	0.31516385078430176
543	(0.95708655195463+0.59563544961011j)	0.40325307846069336
544	(0.9017182028299165+0.5155754328195754j)	0.30022406578063965
545	(0.8546717724437214+0.43041631168425515j)	0.3163580894470215
546	(0.8161963250567899+0.3407963944756528j)	0.4427061080932617
547	(0.7871971324764324+0.247917013080615j)	0.34716176986694336
548	(0.7670971383618546+0.15271550704323839j)	0.3094902038574219
549	(0.7569164753125088+0.05551851310809336j)	0.3703339099884033
550	(0.7564293241973179-0.04174417638495903j)	0.3495669364929199
551	(0.7654800588717079-0.13884684239242795j)	0.32067298889160156
552	(0.7843577098914405-0.2345419881181447j)	0.3155810832977295
553	(0.8125991588026021-0.32794671593053515j)	0.34659314155578613
554	(0.8500788246424804-0.4179116189502374j)	0.31570005416870117
555	(0.8960888612633813-0.5039712095246676j)	0.3969919681549072
556	(0.950947736169091-0.5849673337977852j)	0.4040110111236572
557	(1.0131150716233108-0.6598619448023558j)	0.3521149158477783
558	(1.0827087608027863-0.728646477569575j)	0.41147804260253906
559	(1.1589240950170472-0.7897771773928857j)	0.3866720199584961
560	(1.2406612887838833-0.8432043032077181j)	0.35304903984069824
561	(1.3274342026725765-0.8881672234727881j)	0.3214900493621826
562	(1.418279229163699-0.9244293369940348j)	0.3526341915130615
563	(1.5124485441065685-0.9511535445758911j)	0.36791110038757324
564	(1.6084336992691053-0.9686039069910655j)	0.35648298263549805
565	(1.7062463780966295-0.9764664233891034j)	0.4114260673522949
566	(1.8040093407372717-0.9741544745779092j)	0.43875622749328613
567	(1.90113394920077-0.9625519451247458j)	0.41158080101013184
568	(1.9967902135179845-0.9410446771217709j)	0.318662166595459
569	(2.0897574207354275-0.910193289332858j)	0.5081219673156738
570	(2.1791732888909094-0.8700775780867861j)	0.5770900249481201
571	(2.264165631871118-0.8215449866810461j)	0.3479039669036865
572	(2.3441815622079316-0.7643942249634545j)	0.39488720893859863
573	(2.417608749540161-0.6996721378274208j)	0.4235951900482178
574	(2.4847259765908674-0.6281352240808711j)	0.4147529602050781
575	(2.544172438594959-0.5498282651526291j)	0.3392462730407715
576	(2.595485905139932-0.46628605287471747j)	0.3664531707763672
577	(2.6383013178145895-0.377872884134935j)	0.31435108184814453
578	(2.672142638481437-0.2857001479426249j)	0.42878270149230957
579	(2.6965342246771336-0.19031913651651688j)	0.36597490310668945
580	(2.7111898228083513-0.09336406179776491j)	0.4767739772796631
581	(2.716507116900355+0.004925351416838586j)	0.32624387741088867
582	(2.7114497189439497+0.10328581828815575j)	0.3430819511413574
583	(2.6968639719893437+0.20031802076547556j)	0.3321411609649658
584	(2.672781801971856+0.2959315903840445j)	0.3527979850769043
585	(2.639125125912724+0.3884321065805796j)	0.32647013664245605
586	(2.5963398817498593+0.4772195532380339j)	0.3559250831604004
587	(2.545051851079492+0.5611336468681573j)	0.3605465888977051
588	(2.485561619755431+0.6399358980399089j)	0.464083194732666
589	(2.4182395777853913+0.7119871513764893j)	0.3524138927459717
590	(2.344531229023607+0.7771906565530711j)	0.3102247714996338
591	(2.264181074032706+0.8348614796570691j)	0.3388340473175049
592	(2.1786773283682215+0.8839425196941397j)	0.3251960277557373
593	(2.088639695088177+0.9244699429204368j)	0.32055091857910156
594	(1.9950229863331377+0.9557469766183369j)	0.30584001541137695
595	(1.8985283311209333+0.9776357369081711j)	0.4064662456512451
596	(1.8004893349878945+0.989460577383712j)	0.4571421146392822
597	(1.7016755455170027+0.9919672066097486j)	0.3893458843231201
598	(1.6029033634870764+0.9841391018817768j)	0.33881425857543945
599	(1.5057644853324352+0.9665759640134968j)	0.8190939426422119
600	(1.4104862068547823+0.9395887657154067j)	0.5539300441741943
601	(1.3184614179888492+0.9029965426312697j)	1.0087320804595947
602	(1.2304322200891136+0.8573554737545483j)	0.6099650859832764
603	(1.1476120442072+0.8032999223280498j)	0.5219440460205078
604	(1.0702737977272432+0.7413326161830978j)	0.42781901359558105
605	(0.9996224691440672+0.6714727757092387j)	0.33241796493530273
606	(0.9364725732897665+0.5953702328626187j)	0.3084080219268799
607	(0.8807805256377846+0.5130573945899957j)	0.30745911598205566
608	(0.8339848049243158+0.42550867872806586j)	0.30969810485839844
609	(0.7959522838014117+0.3338661678191276j)	0.31294727325439453
610	(0.7673285795645024+0.23877148128831516j)	0.312283992767334
611	(0.7481813768074724+0.1412370602135618j)	0.3224930763244629
612	(0.7391852032129077+0.04215793561335582j)	0.40833592414855957
613	(0.7398453764948818-0.057007518585449196j)	0.35312485694885254
614	(0.7504254290353588-0.15616573839146686j)	0.3011918067932129
615	(0.7711781509513308-0.2533961566017878j)	0.29143786430358887
616	(0.8011346030231445-0.34821168715077716j)	0.29225993156433105
617	(0.8407056942846273-0.43968901438730995j)	0.2895970344543457
618	(0.8891322681314455-0.5267098658287528j)	0.292722225189209
619	(0.9461534830457705-0.6084311983777855j)	0.4194498062133789
620	(1.0107839246045918-0.6841052253679224j)	0.365231990814209
621	(1.083061642859639-0.7531685002280515j)	0.3051919937133789
622	(1.1616985078709732-0.8142166125899473j)	0.3609766960144043
623	(1.2459437926149979-0.8676168998331071j)	0.3166079521179199
624	(1.3353419808138274-0.9120418851182708j)	0.3140418529510498
625	(1.4287463852100264-0.9473749279700938j)	0.3308980464935303
626	(1.5252411411610851-0.9732406879026513j)	0.3505227565765381
627	(1.6237840336856109-0.9893991858253195j)	0.32889533042907715
628	(1.7237188144395958-0.9955005835605651j)	0.32072901725769043
629	(1.8233868122616224-0.9915386387812967j)	0.3439338207244873
630	(1.922556582624127-0.9779683431271049j)	0.3215937614440918
631	(2.0198304441565904-0.954030727525381j)	0.389876127243042
632	(2.1140257916736718-0.920874422904337j)	0.3055081367492676
633	(2.2047736494199803-0.8783121712991915j)	0.297910213470459
634	(2.2906602681732764-0.826863420368569j)	0.2920699119567871
635	(2.371063602642155-0.7670013941244038j)	0.2980201244354248
636	(2.4449444489085477-0.6995569406167329j)	0.3105900287628174
637	(2.512103319338324-0.6249238051811088j)	0.32837605476379395
638	(2.571023409714674-0.5437516608602504j)	0.30063796043395996
639	(2.6218132227057-0.4575058411121951j)	0.3326282501220703
640	(2.663792390485631-0.36611344086257913j)	0.33157825469970703
641	(2.6961781080665057-0.27121236915638364j)	0.30484485626220703
642	(2.719114705641039-0.17345579237740893j)	0.30380702018737793
643	(2.732101408129165-0.07392161356676719j)	0.29775309562683105
644	(2.7340096261144065+0.026408271358812185j)	0.28574109077453613
645	(2.727863019269009+0.12681607479013512j)	0.29874515533447266
646	(2.7109748750713965+0.22578675458803388j)	0.303051233291626
647	(2.683889680124085+0.3229168787642728j)	0.3154580593109131
648	(2.647341316187421+0.4164161807615853j)	0.31162595748901367
649	(2.601687377785977+0.5061571726883984j)	0.3026392459869385
650	(2.547192280413401+0.5908028894166639j)	0.29828906059265137
651	(2.484485335420581+0.6696367680877583j)	0.3006319999694824
652	(2.4141788462550253+0.7416414132920317j)	0.3256959915161133
653	(2.337157961716247+0.8065667102961349j)	0.33481693267822266
654	(2.2535879339394884+0.8632799734731826j)	0.3123021125793457
655	(2.165229931027775+0.9112462715470249j)	0.3157789707183838
656	(2.072181594463096+0.9505210827852804j)	0.2964169979095459
657	(1.9756491562709693+0.9798961292316132j)	0.29735612869262695
658	(1.8767673408292138+0.9996840934452069j)	0.29582786560058594
659	(1.7763106578474122+1.0093977242330325j)	0.2916579246520996
660	(1.675312032836049+1.0091552579532082j)	0.29352807998657227
661	(1.574779190899231+0.9984880710529165j)	0.3282911777496338
662	(1.4760838959091698+0.9781309820816113j)	0.30470824241638184
663	(1.3794013881017775+0.9479013464994428j)	0.3241569995880127
664	(1.2866370855297204+0.9078972570210023j)	0.3179490566253662
665	(1.1981519869795108+0.8591739087024479j)	0.30428171157836914
666	(1.1150250349054711+0.8014529363582599j)	0.32504796981811523
667	(1.0378947192801853+0.7359638503151846j)	0.3060150146484375
668	(0.9678798719599571+0.6628727668342513j)	0.29989099502563477
669	(0.9054414105998804+0.583394515039294j)	0.29001808166503906
670	(0.8511208190421973+0.497646257578356j)	0.29466891288757324
671	(0.8060609865484227+0.4071317624903j)	0.29504895210266113
672	(0.7697882007292423+0.31258645651029177j)	0.31673121452331543
673	(0.743467163249042+0.21456107299944238j)	0.32680392265319824
674	(0.7270345453532472+0.11466341130428581j)	0.28896498680114746
675	(0.7206559576062181+0.013457890662186667j)	0.29479289054870605
676	(0.7243710469266026-0.08783049938486698j)	0.288926362991333
677	(0.738413096881422-0.18853125387157266j)	0.29436326026916504
678	(0.7623620997019602-0.28682968152782085j)	0.3230619430541992
679	(0.7958468580771637-0.38274888063414775j)	0.3129150867462158
680	(0.8391955868673208-0.4746371704852671j)	0.33996009826660156
681	(0.8912029327314703-0.5616691503677282j)	0.35582494735717773
682	(0.9517667785624279-0.6432460447409611j)	0.34154391288757324
683	(1.0202401471738-0.7182436743157372j)	0.33797717094421387
684	(1.0959687567616667-0.786072574680027j)	0.3134448528289795
685	(1.1779309531865938-0.8458660159931798j)	0.3228130340576172
686	(1.2656518521305589-0.8974989091235159j)	0.3271808624267578
687	(1.3582193682348844-0.9396345556799843j)	0.34659790992736816
688	(1.454179857393036-0.9726093026679283j)	0.3774693012237549
689	(1.5534350569612765-0.9957998010037321j)	0.3315739631652832
690	(1.6542514918213218-1.0087333360904347j)	0.3236429691314697
691	(1.7559611627088914-1.0116790829782358j)	0.30933189392089844
692	(1.8574086989359335-1.0043736693225866j)	0.36307597160339355
693	(1.9578341279077431-0.9869806048925774j)	0.390625
694	(2.055768942532352-0.9593708328146507j)	0.32929420471191406
695	(2.150548761443944-0.9225287666319321j)	0.3190169334411621
696	(2.2414053782509398-0.8759276673838863j)	0.297529935836792
697	(2.326729182841624-0.8206389584337466j)	0.3058338165283203
698	(2.4064546886601725-0.7571487242082298j)	0.3004298210144043
699	(2.479272476439317-0.6858220068454625j)	0.28917670249938965
700	(2.5446579337322963-0.6075903475948905j)	0.2962150573730469
701	(2.6017090402759306-0.5232090754026223j)	0.29084014892578125
702	(2.6503357719121574-0.4336358631368672j)	0.31813502311706543
703	(2.6895024335342006-0.3392559715764847j)	0.2915818691253662
704	(2.7189813042216175-0.24190525832120047j)	0.2937150001525879
705	(2.73887953950474-0.1417202576302461j)	0.29001498222351074
706	(2.748262255002519-0.04009913661804898j)	0.2979609966278076
707	(2.74763108636569+0.06187352977483318j)	0.29421210289001465
708	(2.7367126330139917+0.1633202643169791j)	0.2862842082977295
709	(2.715807854860647+0.26324665787244284j)	0.292910099029541
710	(2.684684762546407+0.3605784101868308j)	0.2865767478942871
711	(2.6443111143061393+0.45407913672992284j)	0.31324100494384766
712	(2.5946120711041334+0.5435354077794916j)	0.2912280559539795
713	(2.5360281879571405+0.6271248124631857j)	0.3297610282897949
714	(2.4696870349000557+0.7046449234423809j)	0.32602787017822266
715	(2.395635140108084+0.7751457521688667j)	0.3423750400543213
716	(2.3149903757749666+0.8378444449832027j)	0.3433382511138916
717	(2.228364384813289+0.8920666450710305j)	0.3046112060546875
718	(2.1369842088575073+0.9374524486561051j)	0.29889893531799316
719	(2.041106900372522+0.9735334873888198j)	0.3062758445739746
720	(1.942397411091338+0.9994662048922773j)	0.28966522216796875
721	(1.841553690236947+1.0158578328063694j)	0.3118448257446289
722	(1.7393247130938962+1.0217222896927125j)	0.3125162124633789
723	(1.6374923213536552+1.0173443247711975j)	0.28978705406188965
724	(1.536048025825829+1.0028899072463344j)	0.30184316635131836
725	(1.4362042861079591+0.9783275414308215j)	0.28804516792297363
726	(1.3403687377554587+0.9438693512731913j)	0.29258012771606445
727	(1.2482283253218884+0.8999361876607002j)	0.29510498046875
728	(1.1605301491872264+0.8471904059924183j)	0.2911701202392578
729	(1.0787588084002744+0.7854810451487693j)	0.29151201248168945
730	(1.0036727484856796+0.7162973276638199j)	0.28916001319885254
731	(0.9356587161594451+0.6397247513201553j)	0.2914869785308838
732	(0.8758143663887241+0.556758124993463j)	0.2912111282348633
733	(0.824544535007555+0.4681284151524744j)	0.2890176773071289
734	(0.7822756918954588+0.3748883081929615j)	0.3047971725463867
735	(0.7497043895394881+0.2779346346128322j)	0.380932092666626
736	(0.7272516386085482+0.17802967227768313j)	0.36299872398376465
737	(0.7145669565832813+0.07669314680553357j)	0.3955192565917969
738	(0.7121784145054573-0.025840278644944023j)	0.31063199043273926
739	(0.7202272734112262-0.12780253067686428j)	0.2990858554840088
740	(0.7383028497257846-0.2285544729401926j)	0.30718016624450684
741	(0.7664177446251514-0.3269198289028793j)	0.3039259910583496
742	(0.8042400379527516-0.4221747381839219j)	0.45642805099487305
743	(0.8516112062619576-0.5128763384328492j)	0.39984726905822754
744	(0.9074189206716999-0.5985209095984741j)	0.2955968379974365
745	(0.9719827301341074-0.6782986828207486j)	0.29398202896118164
746	(1.0439781417728045-0.7508278781783032j)	0.29059886932373047
747	(1.1228546437855433-0.8161278136872526j)	0.30207014083862305
748	(1.2080029617313208-0.8730225016786315j)	0.2948110103607178
749	(1.2983946804373532-0.9211689243271723j)	0.30460381507873535
750	(1.3931066920678563-0.9598466574517015j)	0.3003370761871338
751	(1.4911540254826545-0.9891503618368452j)	0.2905268669128418
752	(1.5919629728372955-1.0081861061590744j)	0.29055166244506836
753	(1.6936957028313664-1.0170681258417447j)	0.29625606536865234
754	(1.7961796436057034-1.0159590583089069j)	0.2972559928894043
755	(1.8979187851332497-1.004232588191126j)	0.2892580032348633
756	(1.9979096305977249-0.9825965526701402j)	0.3020780086517334
757	(2.0952572740270012-0.9509669820353047j)	0.29390907287597656
758	(2.1890190274923187-0.909849239340306j)	0.2928309440612793
759	(2.2781347717272245-0.8592577967305277j)	0.2939341068267822
760	(2.361552994511833-0.800364494190068j)	0.2901036739349365
761	(2.439064017004948-0.7331970193134955j)	0.3219749927520752
762	(2.5089990257548167-0.6585042518987466j)	0.29891109466552734
763	(2.571346643034821-0.5774847815375632j)	0.29790782928466797
764	(2.625228172857541-0.49036671406762783j)	0.3171219825744629
765	(2.6700901613232952-0.39840079740737033j)	0.29506802558898926
766	(2.705411270113047-0.30232881353552193j)	0.28990793228149414
767	(2.731069584499566-0.20343572997176151j)	0.28643083572387695
768	(2.7467048154025338-0.10208189352422137j)	0.29183006286621094
769	(2.7518043271714245-2.8416498058736472e-05j)	0.290834903717041
770	(2.7471051834873474+0.10210487825001163j)	0.3056008815765381
771	(2.7318389060304846+0.20342718945375182j)	0.2901120185852051
772	(2.7066288624387904+0.3024541065653162j)	0.2925450801849365
773	(2.67160825341636+0.3985801887032435j)	0.29104018211364746
774	(2.6272250394002197+0.49066258053113304j)	0.3000061511993408
775	(2.5736432895673595+0.5779721985070382j)	0.3739900588989258
776	(2.5117134070602707+0.6591140312144531j)	0.44419002532958984
777	(2.4421086518518216+0.7340650052333466j)	0.38358187675476074
778	(2.3649635783683816+0.8013997684432898j)	0.5027689933776855
779	(2.2818769886273462+0.8606286537723771j)	0.508821964263916
780	(2.19305257394604+0.9114248215386541j)	0.7198688983917236
781	(2.0996566688476452+0.9529185406101752j)	0.4423229694366455
782	(2.0025868638006346+0.9848992643801049j)	0.8566000461578369
783	(1.9028594475138718+1.0068607166948758j)	0.9526150226593018
784	(1.801286245533602+1.0190209834915702j)	0.33806300163269043
785	(1.6990544388369133+1.0205028168978172j)	0.41909003257751465
786	(1.597455683804817+1.0121233745548734j)	0.3319258689880371
787	(1.4968182836930422+0.9934765328423059j)	0.34771013259887695
788	(1.3988712903514795+0.9647432461685617j)	0.3283379077911377
789	(1.3041852118758988+0.9264774944234386j)	0.33811402320861816
790	(1.2138928944447838+0.8789053467910934j)	0.34751319885253906
791	(1.1286364369000486+0.8225157419542009j)	0.31355905532836914
792	(1.0497693748017904+0.7577337265652985j)	0.43928980827331543
793	(0.9775987354735882+0.6857657658463502j)	0.34584498405456543
794	(0.9129241545548301+0.6064853326162591j)	0.3476438522338867
795	(0.8568501974270922+0.5214195722505633j)	0.4741661548614502
796	(0.8092466342318337+0.43115338585657476j)	0.3636798858642578
797	(0.7711107505277589+0.3364936498092523j)	0.32431888580322266
798	(0.7425783405082591+0.2385202118783772j)	0.33388710021972656
799	(0.7241598924983504+0.13827016833355496j)	0.3284029960632324
800	(0.7155656196090387+0.03671104246931883j)	0.3439819812774658
801	(0.717505333218992-0.06544720952788052j)	0.30609583854675293
802	(0.7295685369724579-0.1664322456618978j)	0.3054647445678711
803	(0.7514888757843723-0.26607975335585005j)	0.3043251037597656
804	(0.7835927050679921-0.362856431129718j)	0.30280208587646484
805	(0.8249964225583502-0.45589024861172645j)	0.30901408195495605
806	(0.8755878017364624-0.5443083609543271j)	0.35753798484802246
807	(0.9346638903328575-0.6273010423036325j)	0.39481282234191895
808	(1.0020170318558714-0.7038541771417912j)	0.4727339744567871
809	(1.0762339099966165-0.7732052396027147j)	0.36411309242248535
810	(1.1574000246141276-0.835016744133992j)	0.3769652843475342
811	(1.244296786417591-0.8879992102329719j)	0.5147342681884766
812	(1.335800947595142-0.9322863485205151j)	0.38319897651672363
813	(1.4315031603367423-0.9671186786885161j)	0.39780712127685547
814	(1.530088580323236-0.9921910589763965j)	0.35381078720092773
815	(1.6307311475512976-1.007157611654006j)	0.3159661293029785
816	(1.7321456398444743-1.0121442905165283j)	0.3485548496246338
817	(1.7977034307529232-0.9714489951871204j)	0.2560861110687256
818	(1.9342447748093958-0.9912855823493345j)	0.34281110763549805
819	(2.032638193282817-0.9661180797829725j)	0.34565186500549316
820	(2.128121465329991-0.9308675530181818j)	0.3558170795440674
821	(2.2193585532553444-0.886403523240056j)	0.30946993827819824
822	(2.305792295486459-0.8330040841690936j)	0.32425498962402344
823	(2.3863995656914976-0.7713279060237359j)	0.32820916175842285
824	(2.460523940799741-0.701693132883096j)	0.33728909492492676
825	(2.526971930830459-0.6251779894469565j)	0.31549787521362305
826	(2.5858450261026666-0.5424811823106794j)	0.3323090076446533
827	(2.6358319246584454-0.4539921000103053j)	0.3227219581604004
828	(2.676729598337502-0.36136052343339875j)	0.304919958114624
829	(2.708296821957593-0.2648743577247361j)	0.3076767921447754
830	(2.7299175969147322-0.165814653372218j)	0.3043372631072998
831	(2.7415236645940406-0.06502685870638047j)	0.3260347843170166
832	(2.7429574260679352+0.036178855532245535j)	0.33420896530151367
833	(2.7344760519099838+0.13726558079487972j)	0.34728217124938965
834	(2.7155070014949905+0.23687478565179876j)	0.3131387233734131
835	(2.687078987174278+0.33387346552684516j)	0.3344600200653076
836	(2.648911367716196+0.42788484571688756j)	0.30714893341064453
837	(2.6014839083273675+0.5172787213938369j)	0.3233063220977783
838	(2.5454693241422186+0.6015948885309448j)	0.3012232780456543
839	(2.481306551635617+0.6797910501151231j)	0.30178093910217285
840	(2.409611387069471+0.7513442408840827j)	0.30584001541137695
841	(2.3310389496282475+0.8150384113566078j)	0.3089618682861328
842	(2.24684350291587+0.8707847459119736j)	0.303851842880249
843	(2.1570649634705634+0.9178333672849582j)	0.32245397567749023
844	(2.0633685687063226+0.9553820863815421j)	0.33525705337524414
845	(1.9663341708630913+0.9836837512772559j)	0.32558321952819824
846	(1.866918969476382+1.0019452570013485j)	0.31407594680786133
847	(1.7662011567199207+1.0102390712008233j)	0.3036649227142334
848	(1.6652759438410738+1.0082787113433747j)	0.36872172355651855
849	(1.5650487227961238+0.9965375144586017j)	0.3402419090270996
850	(1.4663131585889038+0.9744886576954009j)	0.3032529354095459
851	(1.3707175433576193+0.942837820074961j)	0.4134838581085205
852	(1.2783876640522664+0.9019246905484087j)	0.3450601100921631
853	(1.1908258360473185+0.8517094846083287j)	0.335338830947876
854	(1.1087396810320505+0.7932202203329872j)	0.3111758232116699
855	(1.0329341446599947+0.7267453868024172j)	0.35515880584716797
856	(0.964061321662212+0.653127916840968j)	0.38906097412109375
857	(0.9030399092570963+0.5727604300144361j)	0.3292520046234131
858	(0.8504268986356075+0.48709421167608735j)	0.3130941390991211
859	(0.8063465053490607+0.39632326449013366j)	0.3386838436126709
860	(0.7719958413492845+0.3016549577454156j)	0.5526168346405029
861	(0.7469879807301051+0.2042441849353223j)	0.4680330753326416
862	(0.7319441262269529+0.10462493593973629j)	0.34129786491394043
863	(0.7269185321262535+0.004123574498344995j)	0.3288838863372803
864	(0.7320777509642777-0.09639289728666864j)	0.33171510696411133
865	(0.7470615619522344-0.19569692250389917j)	0.30231809616088867
866	(0.7719838954649377-0.2933427608253007j)	0.3181619644165039
867	(0.8067102078567238-0.3875857036654925j)	0.3206000328063965
868	(0.85028915475174-0.4780654472152083j)	0.2999410629272461
869	(0.9030501174009032-0.5637806989999353j)	0.3114457130432129
870	(0.963916749358933-0.6435852351368174j)	0.3057107925415039
871	(1.0324896614999926-0.716997753893029j)	0.30278897285461426
872	(1.107942484530048-0.7831564338839533j)	0.30327391624450684
873	(1.189831647316917-0.8415071372038739j)	0.3054630756378174
874	(1.276909216743407-0.8910832895489599j)	0.30463528633117676
875	(1.3684764827514293-0.9321223464656871j)	0.30547094345092773
876	(1.46394125343261-0.9634577068772403j)	0.33777594566345215
877	(1.5616580665316193-0.9851727534913197j)	0.3491020202636719
878	(1.6612893729966736-0.9971211825780674j)	0.3021399974822998
879	(1.7615329449034551-0.9989440143007499j)	0.2946500778198242
880	(1.8614396074488697-0.9907417058481774j)	0.30147409439086914
881	(1.9598268220971342-0.9726056542230249j)	0.3064281940460205
882	(2.0561765598109707-0.944908259094655j)	0.31723499298095703
883	(2.1490949244185718-0.9073397558273711j)	0.30333900451660156
