	res_adaptive	time_adaptive
460	(-245.6694669472588+4.25574124969188j)	1.092426061630249
461	(102.93795355209332-199.6790184297273j)	1.0783400535583496
462	(176.5652082119388-44.20569791652048j)	1.1116890907287598
463	(71.52947362567814-227.51159401287526j)	1.1795308589935303
464	(113.13282627780436-52.91299507791258j)	1.116213083267212
465	(-28.851102437833212+2.5152323283567775j)	1.135664939880371
466	(17692869518898.934-8596608144142.876j)	1.103640079498291
467	(92210303143.62198-43385517132.22103j)	1.1125109195709229
468	(186.34720160371802+242.78925712032597j)	1.2668521404266357
469	(-35.38761047991174-126.66679837370927j)	1.018484115600586
470	(96.62078646574085+225.24038610783717j)	0.9006130695343018
471	(101.36372210117943+261.7498175391408j)	0.9446010589599609
472	(-92.38710169470214-297.9339571118359j)	1.0291080474853516
473	(72.04851036085094+38.087135029462516j)	1.092404842376709
474	(139.57743518358728+147.60859935919464j)	1.1931800842285156
475	(27.718338467248714-137.22708243337343j)	1.3469603061676025
476	(-59.55670111083866+28.14728491120377j)	1.2059178352355957
477	(19.852472862179766-48.03090457958676j)	1.1430749893188477
478	(-14.443351465140434+113.29100886115305j)	1.2252328395843506
479	(840.7993798772671+2013.2759409068847j)	1.3221051692962646
480	(131.73847312041596-55.69157608879249j)	1.0814330577850342
481	(2486671969664.561-673776851037.663j)	1.07228684425354
482	(-53.06857394957242-62.41357321969702j)	1.0893638134002686
483	(-57.194069527528114+50.43341700832431j)	1.0694200992584229
484	(-63.13167547395422+46.61140089816689j)	1.115689992904663
485	(123.88743634078467-43.23351723656279j)	0.9156408309936523
486	(81.52450233027426-22.766188414012003j)	1.0218870639801025
487	(-259.84052025910927+45.39232773233803j)	0.9439258575439453
488	(-184.29456130700393-8.012967470640621j)	1.0370759963989258
489	(-232.2883444645608-10.80690864755725j)	1.1868219375610352
490	(-40.109266973846395-24.591085556703682j)	1.26043701171875
491	(-32803502547.7397+4605272923.150265j)	1.13814115524292
492	(364530.9084756504+2854187.665501198j)	1.0937862396240234
493	(-93.73287848754991+90.58764688199375j)	1.1520140171051025
494	(-22.275002737328-74.73585437251982j)	1.0345938205718994
495	(262.14219760899323+1260.6087900431648j)	1.0740001201629639
496	(35.250150424763426+241.8012138682576j)	1.0323069095611572
497	(-96.37242680636022+204.69688514264305j)	1.1160120964050293
498	(106.93003903999943+99.47937074376908j)	1.1701970100402832
499	(52.96289870005175+318.9743471804528j)	1.080003023147583
500	(-556695.0748483797+14793.589709027267j)	0.9675998687744141
501	(23.484766916471763-52.75800935637243j)	0.9971499443054199
502	(0.29234637111657696+95.6054120197397j)	0.9640960693359375
503	(-15.311819072483+217.05670297648874j)	1.1237850189208984
504	(-19.160371823917956-95.10579561373886j)	1.103855848312378
505	(-3470.984966444091+94387.23128804745j)	1.1348748207092285
506	(-2569646307.5613747-123974204.47354412j)	1.043152093887329
507	(-786948.4407275012+12946220.358237067j)	1.1640748977661133
508	(-163.7679327576601+211.39907579567347j)	1.0978522300720215
509	(45.34790947758191+1.062515962842554j)	0.9692659378051758
510	(154.81650701131878-60.79102717423026j)	1.070336103439331
511	(-195.08868434752713-35.95693719072942j)	1.0945110321044922
512	(-13.992978658474883-134.8291211946983j)	1.046799898147583
513	(220.9949765808422+195.18068977572548j)	1.0476038455963135
514	(189.9111130479117+78.78063668775755j)	1.1177148818969727
515	(-3147396862491.5405-510571046311.03235j)	0.9960238933563232
516	(-206.7162241800959-73.09896037037896j)	1.0705769062042236
517	(84.12849920922672+33.8603880754426j)	0.9834141731262207
518	(-5176401766.908247-1040453775.3631214j)	0.7987017631530762
519	(26.03162871558573+39.07630590141258j)	0.9206600189208984
520	(99.87707219304654+28.01120045822448j)	0.9341790676116943
521	(153.79847435538517-1.0516262779762258j)	0.9553349018096924
522	(-11487.64256912172+44394.81565544157j)	1.181269884109497
523	(139.42798051945934+62.114499018408j)	1.3280518054962158
524	(-1564450094473291.2-438758035560857.5j)	1.2141571044921875
525	(-6542903392871571-1923612980365574.8j)	1.115389108657837
526	(-75.27883782672394-171.59189559805745j)	0.9878110885620117
527	(98.04709007503513+125.26447369439818j)	1.0199041366577148
528	(223.63190868617102-263.42195230845414j)	1.1771960258483887
529	(14.409444463727695+356.4210939410075j)	1.2233569622039795
530	(3.260494720591794+261.25283610317837j)	1.0552797317504883
531	(-91.30922123161454+72.30542230370219j)	0.9633607864379883
532	(95.01209708197608-187.32712067628418j)	1.2252287864685059
533	(-45493982666455.64-18490384915400.125j)	0.987025260925293
534	(-76.83643677203179+156.89316034348798j)	1.0434679985046387
535	(87.68529244884976-280.71496392811355j)	1.111090898513794
536	(175.0630561105733-254.79011471856634j)	1.0796551704406738
537	(110.43831543951632-187.68358821305736j)	0.9756388664245605
538	(-64.85449801301357-53.4530403891233j)	1.196180820465088
539	(37.65129895247832-183.686656089223j)	1.0936429500579834
540	(95.06533016224569+150.52339942513373j)	1.1290130615234375
541	(-51.74748003410467-176.79114843630992j)	1.0654809474945068
542	(4490917389978.3125+2445554299694.3916j)	0.8328702449798584
543	(-4916.236578513015+8386.736502803173j)	0.9874041080474854
544	(185.58207785451054+202.53309096547733j)	0.9706659317016602
545	(-404134278.20795774-240162269.12026218j)	0.8834257125854492
546	(181.6055874214103+96.76778884558998j)	0.9553899765014648
547	(-158.23087300476575-164.7583294539373j)	0.9484579563140869
548	(305304498144.99+197300211408.71225j)	0.8873288631439209
549	(-157.8089919055606-108.99607068517582j)	0.8834218978881836
550	(165.91762981023808+92.07422785702548j)	0.8812296390533447
551	(-237.14289485201465-115.32420165075423j)	0.892549991607666
552	(-263754231043.60992-189804735955.2564j)	0.9131669998168945
553	(-30.910782489786143-180.96529014035525j)	1.001025915145874
554	(-191.09103539534425-70.8362168392141j)	1.153052806854248
555	(-667199123792.7839-519223501514.0917j)	0.9445140361785889
556	(232.8803016920084+18.209168314726426j)	1.0205180644989014
557	(130.95929906569805+114.98124222157165j)	1.054121971130371
558	(69.61122496248458-162.24830372083704j)	0.9852991104125977
559	(11.20084037785061-192.43004377702414j)	1.0360112190246582
560	(33798936039808.45+29876571336409.09j)	0.9814708232879639
561	(181.62922013655879-56.870232417920676j)	1.2075402736663818
562	(219.61418564315906-110.77311745491048j)	1.003695011138916
563	(-13.794966532775245+75.32271939931096j)	1.2092506885528564
564	(26.133531287503867-10.59803708650994j)	0.7726211547851562
565	(-1037.7159570395047+1036.4512287253856j)	0.8359498977661133
566	(35.219197071290665-60.6610471152767j)	0.9274511337280273
567	(-194.05577914553828+173.2446875311414j)	0.8359410762786865
568	(-228.48746605674944+123.23876157790185j)	1.021895170211792
569	(5.313701079073006+66.3952743442498j)	0.9465949535369873
570	(104.05595978917219-107.1828465144175j)	0.9909439086914062
571	(2352.168435448844-1805.0049844879036j)	0.937891960144043
572	(-52.75303489665422-95.13408956703014j)	0.8014028072357178
573	(-1211638875325.0393-1485344312208.5312j)	1.0827090740203857
574	(47.2403770276226-109.79242196693755j)	1.2564458847045898
575	(-90.16350773859347+35.22387106835616j)	1.2402162551879883
576	(-148.30903420427387-5.05663136300771j)	1.2403180599212646
577	(-87.30629102484347-169.92381224150694j)	1.1366419792175293
578	(-45.96163390326482+63.033998413797086j)	1.0250740051269531
579	(854.4845871397437-743.3483807491272j)	0.9547502994537354
580	(24.466015748087088+56.98175445192059j)	0.8463265895843506
581	(123.18839616051703+167.5200515772784j)	0.939277172088623
582	(17.058587811935066-32.52571591891867j)	0.8899838924407959
583	(-84.37223795273087-207.10981051926478j)	0.8554229736328125
584	(5.375085091882532e+20-3.270564942656044e+20j)	0.9917900562286377
585	(80910513566.76259+136799948398.29936j)	0.8315880298614502
586	(-1.9896044072244194+222.0263865473707j)	1.063960075378418
587	(175.07770972946383+100.72786452460248j)	0.9436657428741455
588	(154.40408692719612+111.98164065754933j)	1.020592212677002
589	(-33701215110.190536-64097219359.81055j)	0.8917758464813232
590	(278.7734793973651-13.310261027076677j)	1.0269429683685303
591	(125.3460480336623-134.0416700609086j)	1.2858428955078125
592	(-50516455310.36373-105512050123.50215j)	1.1700851917266846
593	(-68.33942321642611-8.783763486398094j)	1.0737779140472412
594	(44447255035.176285+99130503592.64325j)	0.9507920742034912
595	(173.69805737523893-104.65324953562923j)	1.0292298793792725
596	(1701611324.5840387+4064745037.712947j)	0.8899040222167969
597	(-61.591008044304694+14.721537256906132j)	1.084317922592163
598	(-184.95893155877764+32.24448867248658j)	1.0329558849334717
599	(52.217896631040695-41.94507749838122j)	1.0761768817901611
600	(94.76916265403774-123.97109618432232j)	1.1282918453216553
601	(-4726.924132517101+1587.1927145057894j)	1.0664520263671875
602	(210.6115925759023-8.491845370148233j)	1.1414248943328857
603	(-817803589061.4968-2562837945461.308j)	0.878734827041626
604	(157.49029258363794+136.93069359962533j)	0.9872229099273682
605	(2693066750.1881895+9231031648.814564j)	0.8182759284973145
606	(-102.14704982165068+154.93217812681397j)	1.057222843170166
607	(340420146211.9938+1285686298350.5703j)	0.9112200736999512
608	(-21217569.701852195-84387568.58325139j)	0.7635841369628906
609	(-56.02487664724237-167.76797248244588j)	1.0190439224243164
610	(7147788818.055451+31770043977.004734j)	0.765873908996582
611	(27.71407637590992+221.12324051795133j)	0.9985289573669434
612	(-14.83267584683229-75.2420006519757j)	0.9190540313720703
613	(-49.32389197966242-141.09325823715042j)	0.889815092086792
614	(-72.32661510155074-201.64974255622832j)	0.9861471652984619
615	(259766853990.09946+1622678175627.1199j)	0.894658088684082
616	(42.45971947973068-60.08189128447112j)	0.9533810615539551
617	(-19365244676.876778-143962109550.59882j)	0.7740280628204346
618	(-291214361810.3602-2390957687427.235j)	0.958611011505127
619	(355.7501095023792+13.332670015802144j)	1.0729238986968994
620	(85.30829716896767+160.07184902757112j)	0.9266369342803955
621	(-23.315831428937685+126.2620034129395j)	0.9427211284637451
622	(-16.665000055256048+114.56322983159933j)	1.0669529438018799
623	(-493692.12679169717+29109.052829691398j)	1.0886039733886719
624	(13.90547723369941+57.48633185807265j)	1.0078060626983643
625	(185.41291016030863-58.098029595856765j)	0.9273519515991211
626	(-139.63688849196322+36.3792806143123j)	0.7369349002838135
627	(202.3096331598907-18.893174872136022j)	0.9765129089355469
628	(178.77444546374502+6.6948457707745375j)	0.9079489707946777
629	(218.90138782617277-29.01549517979106j)	0.9604249000549316
630	(90.5222949500722+38.98292433303466j)	0.9049012660980225
631	(-157.33597494856681-75.39329665672808j)	1.137815237045288
632	(-25.885379191894657+5.79365756309874j)	1.0575900077819824
633	(179.66530807449004+84.12401819985625j)	1.0462191104888916
634	(-132231.49360382644-10554.400751785668j)	0.985274076461792
635	(-105.9957914765238+123.74856170943247j)	1.1327528953552246
636	(-96.34836736549265+251.22958399053667j)	1.2376911640167236
637	(-142.5280195927308+175.78192232783798j)	1.2290098667144775
638	(-1093544992551.0806+8426945414051.383j)	1.151313066482544
639	(-7.229378470922974-142.39641220513477j)	1.3180718421936035
640	(247283590604.70865-1592274661404.707j)	1.4005820751190186
641	(-8.215252579872082-130.8123525391479j)	1.2772059440612793
642	(-17.152801945762427+67.8569450029044j)	1.1154758930206299
643	(56583096778373.26-291683033892791.6j)	1.0468661785125732
644	(33.40002319685419-236.06273396137482j)	0.9157500267028809
645	(-19.848407058845225+217.36825491511885j)	0.9006662368774414
646	(22.695407678669817+16.849261360883084j)	1.0127511024475098
647	(-52.73906992298481-128.86094274311174j)	1.1400001049041748
648	(143.43418332396456-206.78029165037154j)	1.2925958633422852
649	(62.017202869147575-113.72515396629777j)	1.1576719284057617
650	(-48.37434395604082+150.839738337752j)	1.1940689086914062
651	(-6776.082577338841-1954.449869438434j)	1.7414910793304443
652	(92.15198911823843-1.4668995201623645j)	1.172903299331665
653	(-2.3891650113758956e+18-7.830889539474857e+17j)	1.3152408599853516
654	(-54.98817983966653+85.85971768557961j)	1.5207960605621338
655	(-986938928107.8112+2774520907703.0493j)	1.1884307861328125
656	(21.239341170283414+35.08945834048574j)	1.2846689224243164
657	(-27300.109965340675-10508.5368180001j)	1.1741228103637695
658	(18474779554.316074-46349795638.70816j)	0.9603371620178223
659	(158.41242179470152+65.34154275146506j)	0.8785631656646729
660	(-132.54253809656163-69.25675924921649j)	1.1006720066070557
661	(218.58238560231442+124.53499732828894j)	1.2699813842773438
662	(-600198900646.8284+1310972965967.7827j)	1.1749849319458008
663	(76.9539877734379+19.880797847015703j)	1.2019472122192383
664	(-10.701713749294715-21.933755370204473j)	1.0263128280639648
665	(21139375969.91473-41939189369.71605j)	0.9023008346557617
666	(14.463507058050741-27.223217569358205j)	0.9186930656433105
667	(-105.50157628111518-124.53876465425606j)	0.9877941608428955
668	(271.13287408531005-175.65500145062526j)	1.1750588417053223
669	(97.28910531595692-170.11573265118244j)	1.0985212326049805
670	(48.643654116386486+74.78424098790194j)	1.1890678405761719
671	(-68.39621925957279+102.3267348454384j)	1.3028478622436523
672	(96.42745592288993-87.52271696715852j)	1.2536091804504395
673	(-18.31464565695757+14.235066754489983j)	0.9409539699554443
674	(-99.33833431792453+123.62075030261994j)	0.7639882564544678
675	(-72.92958005196995+97.66841740724009j)	0.7649619579315186
676	(42.68908943100557-75.86894985232446j)	0.927497148513794
677	(80.70227145031751-149.4550526233751j)	0.8479022979736328
678	(-31.933262367684783+13.461478599042975j)	0.9547746181488037
679	(-27.67942366602746+189.6753497433105j)	0.9542088508605957
680	(39.61740681935751+87.95539016880335j)	0.9768850803375244
681	(62018.100779117456+48677.81383099019j)	1.0201280117034912
682	(36.1184777532106+99.76515141802469j)	1.0985043048858643
683	(395419238390.53156-477052808855.7475j)	0.891077995300293
684	(-422.3155784823163-435.280859143942j)	0.8651471138000488
685	(95.19361979107288+162.74448726104734j)	0.7907330989837646
686	(-106.11604383282344-39.777488527149586j)	0.961663007736206
687	(149.7280858676838+2.4198847981189857j)	0.950279951095581
688	(16.51004409603679+58.92170224371766j)	0.9429240226745605
689	(-127.08853715381989-158.83052722379438j)	0.8287019729614258
690	(-52.64031355038913-38.94948361562926j)	0.7703869342803955
691	(147.48759172815613+168.619164475802j)	0.7815749645233154
692	(94.3957786184626+90.68395052149035j)	1.0461909770965576
693	(53.79322740536807-25.427055342744218j)	0.9627881050109863
694	(4.297842439006772+10.248400335188608j)	0.8877899646759033
695	(-85.00941644586766-87.40928922717345j)	1.0335619449615479
696	(-41.75911804538899-98.40842103504644j)	0.8513469696044922
697	(22.30496100045235-43.11803077743923j)	0.9538471698760986
698	(-175.70296761582654-16.233427273244303j)	0.9359831809997559
699	(18.312791793944-18.82929292075094j)	0.9565439224243164
700	(185.00282502785802+16.175318118963062j)	0.8928141593933105
701	(-12484.613291126932-16090.61448631124j)	0.8702659606933594
702	(-95.36822772760226+133.73880114920553j)	0.9072229862213135
703	(120.0094503273051-92.6573068858981j)	0.8502259254455566
704	(-180.60496277555333+68.16771202512197j)	0.8849000930786133
705	(123.39206838745223-69.70694316831437j)	0.9605629444122314
706	(-101.07321614712626+72.51218549814212j)	0.7663512229919434
707	(175.07745315110353-89.96909904889009j)	0.8355791568756104
708	(-59.8499527027073+15.886179252349486j)	0.8270561695098877
709	(2426935037.9373326-1499243965.4234657j)	0.7250850200653076
710	(231.90487089227196-16.67984845794203j)	0.9114680290222168
711	(11.024241312732581-59.56721926658208j)	0.9377248287200928
712	(-59.03488003569295+75.81451825903403j)	0.9847612380981445
713	(-38751353.29356307+21337701.056231778j)	0.8710610866546631
714	(9.89235268451882+154.15576436228446j)	0.9268288612365723
715	(31164.401497562598+60355.16716594109j)	1.0054259300231934
716	(-18383607988.384674+9240940394.103014j)	0.8591880798339844
717	(60.51799057962874-143.30920245046465j)	0.929203987121582
718	(29.09728152304315+136.1563730614185j)	0.9500689506530762
719	(-551.4635077592071-1367.4424745761344j)	0.9437546730041504
720	(-5.539123633703632+102.48866762549025j)	0.9611489772796631
721	(87.23167147907901+161.89068087478591j)	0.8182148933410645
722	(-68.96467516786986-159.39542547834816j)	0.6521880626678467
723	(-21.458086482703152-111.65299793484108j)	0.8062047958374023
724	(-56.42801428916576-34.588658673006805j)	0.792382001876831
725	(-796961659147.8115+293781942967.4841j)	0.8155078887939453
726	(-86.26510908923913-2.1193181047828986j)	0.8995418548583984
727	(277.1459417664297+784.6447195008916j)	1.0145390033721924
728	(-25.43929581755406+120.10228596545285j)	0.9469380378723145
729	(46.67522998168994+105.82685435850969j)	0.8472187519073486
730	(-131.48568359329474+150.08895489331556j)	1.0652899742126465
731	(-19.408236773037714+55.86688861136005j)	0.917186975479126
732	(180.44847595598876+46.330037850780265j)	1.1108028888702393
733	(191.72933591131203+42.090109501346426j)	0.9937868118286133
734	(-132.06002029435518+104.49688505809783j)	0.895636796951294
735	(213.4152121407992-36.78623222446261j)	0.8964390754699707
736	(142.1259159939261-52.316379435469926j)	0.8943970203399658
737	(148.73200821485193-16.506865772492787j)	0.9688889980316162
738	(-20.844496538642492+0.8442505216382488j)	0.917672872543335
739	(-127.11065163200855-6.959474361003874j)	0.7604620456695557
740	(209.3283608856273+15.449019791089206j)	0.8330361843109131
741	(52385993552.17031-8076790363.296084j)	0.7433211803436279
742	(212.02179065671376-28.86321742585735j)	0.9284548759460449
743	(-154.7659852097908+100.99753343578733j)	0.9366457462310791
744	(-183.26328806356048-96.54390652380883j)	0.9759941101074219
745	(-10.399365670632422-92.08341428009541j)	0.8389549255371094
746	(-79.07903944189626+62.834193479089855j)	0.8327221870422363
747	(71.33755077573463+35.57354738991528j)	0.903872013092041
748	(37.63207821610077+106.04139163808391j)	0.9352879524230957
749	(89.36904200280877-4.390161083241681j)	1.1159570217132568
750	(16485313779378.18-665748730869.3881j)	0.8532407283782959
751	(-40.44817641614903+228.6049106510729j)	1.4712650775909424
752	(-25.387510490522793-148.43055842734512j)	0.9453809261322021
753	(2.0650334479714423-204.44753199046085j)	0.8862271308898926
754	(3.6222416135742384+163.80867471137512j)	0.8635439872741699
755	(-36.455542907841995+180.28180459168817j)	0.9706871509552002
756	(-31.4636679840819-195.07251669425503j)	0.967750072479248
757	(6.055360801685044-205.4622392844903j)	0.9936792850494385
758	(67.52836914110385+74.0496908156335j)	0.9913918972015381
759	(66.35847543380622-422.2891322073153j)	0.9671850204467773
760	(135.98989363767774-155.51977682155717j)	1.1017720699310303
761	(19.954343089210916-183.7596253810159j)	0.8848080635070801
762	(-157.31273330984715+145.5273417600847j)	0.9383280277252197
763	(110.22591552266222-100.56812979157569j)	0.8721022605895996
764	(158.66632004095985-76.59882232427623j)	0.9398829936981201
765	(-750648608947.2484-111395180431.94658j)	0.8625309467315674
766	(181.41331746275682-32.81932035338994j)	0.905494213104248
767	(210.80667360518956+37.9657580885737j)	0.93247389793396
768	(39.52687661655384+21.110338404335046j)	1.30289888381958
769	(216.78578666905793+45.426877257203195j)	0.9557292461395264
770	(-154.04734976449942-9.764054106992312j)	1.2624750137329102
771	(-37099.57015228353+163941.83292481402j)	1.0452890396118164
772	(-77.81961298953928+44.16296825197802j)	0.8631031513214111
773	(33.84613860771369+78.00582506466084j)	0.904411792755127
774	(-118.03728912398978+61.70915961600585j)	1.5275440216064453
775	(-62.22303733226213+86.21593152579766j)	0.9536387920379639
776	(-75.01229193573953-145.31144035725822j)	1.1435520648956299
777	(395.40486034761346-1277.3382977254148j)	1.448923110961914
778	(-32.27796287783169-153.66409290611608j)	0.980950117111206
779	(-3167462115.5063744-1058447871.5141426j)	0.8113729953765869
780	(-34.0566361553214-42.55512979706444j)	1.0576300621032715
781	(65.42929654706066+3.590863567003389j)	0.9320850372314453
782	(110.44629926705383-167.28952984279312j)	0.9476170539855957
783	(-82.03972299309777+131.86073603349362j)	1.4324381351470947
784	(-20.056230006237932+77.6319093235999j)	0.7335951328277588
785	(22.940711554394408-32.38518364376847j)	0.8030838966369629
786	(-86.27816593505707+118.28057383846857j)	0.7785520553588867
787	(77.14667530337988-78.3654565486621j)	0.9391241073608398
788	(-69.92721697088588-1.4717814442513237j)	1.0563058853149414
789	(-10.211867218381933+154.08862508696802j)	0.8957159519195557
790	(-213910409931.6928-106017105236.946j)	0.7463459968566895
791	(174.8439365852642-78.29651171455595j)	0.908750057220459
792	(93.1202439188389+33.557296177708096j)	0.8926889896392822
793	(60.54012536028056-97.81812866507236j)	0.8530073165893555
794	(114449605.08279821-204520751.65864864j)	0.8364849090576172
795	(-60.38731676135235-153.49992441275043j)	1.0022120475769043
796	(-96912503273.77972-57462677261.03018j)	0.9634449481964111
797	(130.77499946133787+158.2197195847843j)	0.837454080581665
798	(-118.96847897357382-80.0510188963155j)	0.944220781326294
799	(-85.24598475795662-62.46458749729378j)	0.8660111427307129
800	(140.4265999527685+98.2889620842174j)	0.8429651260375977
801	(173.71394770921742+98.2713621063396j)	0.7673459053039551
802	(-13917540.842296608+19900910.24531319j)	0.8062500953674316
803	(-119.38694751011727-137.93993335395857j)	0.9779560565948486
804	(-50056937789471.914-36905671836679.45j)	0.7286107540130615
805	(81.28734240925216+62.52062310841586j)	1.4212560653686523
806	(-453546655397.3409-352240597593.19135j)	1.093229055404663
807	(181.90246096042327+23.65857280167836j)	0.8409149646759033
808	(-35557581417.34167-29070404433.869884j)	0.5313570499420166
809	(-46.641803333676386+150.02219465056382j)	1.0080780982971191
810	(22.60095557976844+171.35588809099747j)	0.989670991897583
811	(-68.91314436682838+38.12522447547477j)	1.0878190994262695
812	(-173.52440447270183+67.29384155291399j)	0.9661509990692139
813	(130.48460586921138-68.24046169300283j)	0.9261541366577148
814	(119.49450755031955-75.40975294604152j)	1.0330610275268555
815	(-58.89245581492841+29.351128156180607j)	0.8976588249206543
816	(-77.05602833014184+76.97858874416866j)	0.6695380210876465
817	(-76.57334480812835+70.2903361949409j)	0.9828970432281494
818	(19.231411259069674+40.175786204556154j)	0.9378070831298828
819	(169.08961995599185-78.73059876155693j)	0.9872767925262451
820	(-64.650929973507+169.41063199571437j)	0.9676821231842041
821	(729604377082.5294+827218353795.0729j)	0.8572759628295898
822	(-40.50779260959916-96.83753232359996j)	0.9511508941650391
823	(-147.67853177266733+170.9195925561359j)	0.9659299850463867
824	(38690446822.48461+47335382684.29099j)	1.0168790817260742
825	(-18.141629456537117+149.82828756637912j)	1.0313937664031982
826	(69.89181152218535+157.11168573881815j)	0.8846392631530762
827	(34019.10375851666-25940.786546856518j)	0.9458510875701904
828	(110.98374443289944+143.53854263723858j)	0.8960108757019043
829	(17.446242201257622+58.65666454025562j)	1.0366542339324951
830	(110.45962271460138+143.27410909414508j)	1.0487911701202393
831	(18.319648334241798+33.86020481265389j)	0.7881197929382324
832	(34.61261489264345+57.9244831258974j)	0.9769949913024902
833	(111.01532473459494+127.5151733976498j)	0.7392349243164062
834	(87.09058007465201+128.91485014254684j)	0.7888100147247314
835	(82.10743009178283+21.53762796673478j)	0.8586256504058838
836	(-128.25676964641673-72.18174679367458j)	0.8503670692443848
837	(-2952941495793.1514-5126687138125.507j)	0.8519532680511475
838	(32981464297.58393+58953492876.245155j)	0.9940102100372314
839	(46.48143264295854-206.43917114913572j)	0.9969511032104492
840	(55.462109604246606+110.74507306704331j)	1.3349499702453613
841	(-19557426819.920853-38261267985.837296j)	0.9866797924041748
842	(34.49148088499632+33.720919610337j)	1.0169649124145508
843	(5.856468575246712+42.911197858197234j)	0.9385709762573242
844	(-158.31328253960766+11.787126002375132j)	0.8618381023406982
845	(-25.741672254301697-18.216311347710015j)	0.915236234664917
846	(48.565171215787196-3.4527233094754592j)	1.022848129272461
847	(-184.49329079016934+71.56290819539369j)	0.8203542232513428
848	(-156.41744431616218+52.45975994308265j)	0.8462450504302979
849	(12135732247.378817+31064363191.82155j)	0.730396032333374
850	(-97.85958997221488+5.272443659949879j)	1.2084600925445557
851	(-9.034589128436487-2.6780583427746367j)	2.09867787361145
852	(18.81352659325209-83.40889244490855j)	1.3311679363250732
853	(14.629563152111164-108.49531992861911j)	1.8028650283813477
854	(968.6781131356438-312.79025797169214j)	2.082828998565674
855	(-95.16754461881604+169.32517040276113j)	1.183690071105957
856	(110.72500359618165-16.1254993631616j)	1.0341949462890625
857	(3682590464624.4453+13186403850125.086j)	0.9546492099761963
858	(53.17330509837457+142.65529607681188j)	0.9805209636688232
859	(30.997294010645753+116.8571652615788j)	1.3299720287322998
860	(41.20399361501439+203.2404858306632j)	1.3488860130310059
861	(-32.25481454222563-2.237497943097843j)	1.8329188823699951
862	(-39.69045240927958-185.7641384037995j)	0.8048093318939209
863	(225161896878643.6+1126609643263249.2j)	0.845787763595581
864	(-3459.4474098478204+744.6780792044033j)	0.8611268997192383
865	(-23.67110263330143+48.20331482456632j)	1.7198550701141357
866	(73.90215770905141+175.69903121740032j)	0.8455021381378174
867	(12.19478109316908-112.38884927701386j)	1.1534788608551025
868	(-6298.300815831728+954.901998940409j)	0.9366178512573242
869	(9.36574617699979+162.3417711347049j)	0.9288897514343262
870	(-18.801718562428828+108.11797676738145j)	0.949786901473999
871	(-34843567091.07704-357491786014.2108j)	0.7556474208831787
872	(36457223.36769606+429667501.3054353j)	1.00795316696167
873	(-142.86731786241535-63.743752760563886j)	1.0722849369049072
874	(-0.815083004505452-49.97245116420922j)	1.0707688331604004
875	(12.613706343865934-31.526584208024584j)	1.2133100032806396
876	(30970.701463209123-1035.1861408279703j)	1.1396911144256592
877	(123.28919185497783+30.779936028110203j)	0.8707997798919678
878	(-166410866.65056282-17382524598.206764j)	0.8859591484069824
879	(-67.61736082506664-4.024853364032257j)	0.8779311180114746
880	(122.47987923124266+24.418150878767598j)	1.3852601051330566
881	(-225.29522123268535-32.31715835864097j)	1.0132710933685303
882	(96.96468517348872-15.040223906361259j)	1.1089999675750732
883	(106.02569127047342-68.78435298047643j)	1.1683671474456787
884	(34.17704678676535+12.825540988062308j)	1.3060050010681152
885	(102.96536561831017-12.868724432405303j)	2.145348072052002
886	(124.6557177677275-108.9447607582924j)	1.1916553974151611
887	(-18311822774847.2+177089174757702.78j)	0.9428691864013672
888	(75.76886022118157-167.45977039912844j)	0.9119460582733154
889	(80.44149094170751+111.41855365302354j)	0.7916991710662842
890	(-96.47016197322105+108.24015009997848j)	0.8584277629852295
891	(384260624.67835796-2490426792.192858j)	0.910142183303833
892	(310440.86481298885+51671.48342273238j)	1.0877790451049805
893	(24.203699106367697-210.317543146058j)	1.107795000076294
894	(-29.336456290519997+200.27864415710323j)	0.865196943283081
895	(-2.7412988640759792+70.20025128468377j)	0.9219019412994385
896	(-28.32749767817896+33.98097578800083j)	1.248175859451294
897	(17.400211483608093-177.81912594154323j)	0.84859299659729
898	(-19.74336374768354-81.54678712058721j)	0.9726190567016602
899	(33.96734089027315+74.20733543382548j)	1.0151798725128174
900	(125.92169931365689-111.8982013615668j)	0.9796462059020996
901	(-75.10154936961904+130.095053299367j)	0.8928701877593994
902	(-93.4069937542832+104.58285004853619j)	0.9640297889709473
903	(65.20705964376405+50.879845683582715j)	0.9543352127075195
904	(181.6627153699508-20.14758631966665j)	0.8189201354980469
905	(-133.31375532998265-133.64838643521244j)	1.1405723094940186
906	(-232.0651929121519+3.2656136467565204j)	0.9553790092468262
907	(1103039.264519838-2990850.55947253j)	1.4530651569366455
908	(159.15714034351916+99.53117787620471j)	1.0807301998138428
909	(-143.78624697290934-45.988218754881956j)	1.687939167022705
910	(-141.65572588416558-56.83180005111958j)	0.8819169998168945
911	(5217946738286.01-12227728562537.861j)	0.8802392482757568
912	(108.8287195457356+80.66768154713147j)	0.9462647438049316
913	(170.0295871285854+82.15654635292599j)	0.9633152484893799
914	(-103.21110068141753+28.015375810504267j)	1.079200029373169
915	(-11.036582211483466-17.202001773885737j)	0.6876633167266846
916	(30.48134190195498-54.692665972446754j)	0.92606520652771
917	(-30578111.84654664+58963952.22537604j)	1.0723822116851807
918	(387.59515382931403+233.92634157758872j)	0.9423460960388184
919	(-134.36692924534486+7.993005508903664j)	1.5090711116790771
