	res_adaptive	time_adaptive
434	(-1.5757411949723235+0.7176393395994223j)	0.27792811393737793
435	(-1.570788065651119+0.7325074253805078j)	0.2792198657989502
436	(-1.565812646586365+0.7473472348960919j)	0.2783548831939697
437	(-1.56073903782764+0.7620722472149919j)	0.27552270889282227
438	(-1.5555890664342942+0.7765759781729819j)	0.2800638675689697
439	(-1.5504516880192665+0.7908255748048673j)	0.280029296875
440	(-1.545384895210217+0.8048833729685937j)	0.3020901679992676
441	(-1.5403505838083018+0.8188305594834653j)	0.2740049362182617
442	(-1.5352498591868637+0.8326753828148433j)	0.28073883056640625
443	(-1.5300197438358627+0.846338332172075j)	0.27553415298461914
444	(-1.524693182433907+0.8597308515383985j)	0.27669620513916016
445	(-1.5193579416457104+0.872844955227108j)	0.274691104888916
446	(-1.5140594340957074+0.8857631976435699j)	0.28011631965637207
447	(-1.508742869106445+0.8985758066789047j)	0.2753181457519531
448	(-1.503298624167446+0.9112911280416269j)	0.2756052017211914
449	(-1.4978383117934853+0.9239138446634072j)	0.2746269702911377
450	(-1.4918562790012002+0.9361091740767826j)	0.2768380641937256
451	(-1.4859692913796423+0.9481260933002882j)	0.2902231216430664
452	(-1.48003307280942+0.9599609019600635j)	0.2799501419067383
453	(-1.473987341226775+0.9716952610643702j)	0.28136181831359863
454	(-1.46772886312851+0.9833204469857653j)	0.27867889404296875
455	(-1.4612089805334338+0.9947521270701392j)	0.2786839008331299
456	(-1.4544776309396847+1.0059118321695775j)	0.27696800231933594
457	(-1.4476284028676973+1.0168111685441572j)	0.2757079601287842
458	(-1.440699933850475+1.0275435474784314j)	0.27586793899536133
459	(-1.4336348107535564+1.0381940770673599j)	0.2743391990661621
460	(-1.4263374216219211+1.0487624559347517j)	0.27671098709106445
461	(-1.418769463129439+1.0591736244292782j)	0.2900662422180176
462	(-1.4109855094572914+1.069367238214483j)	0.287200927734375
463	(-1.403072401622218+1.0793722332770324j)	0.278393030166626
464	(-1.395053460395408+1.0892890828831174j)	0.2819790840148926
465	(-1.3868582162630756+1.099197390474315j)	0.28109097480773926
466	(-1.3783887254457925+1.1090830243985832j)	0.2831711769104004
467	(-1.369612355971118+1.1188613808186614j)	0.2823798656463623
468	(-1.3605922656044993+1.1284681447164882j)	0.28033900260925293
469	(-1.3514188585163052+1.1379305182099688j)	0.2806820869445801
470	(-1.3421175475573743+1.1473418409018408j)	0.2830929756164551
471	(-1.3326265628355511+1.1567692785152934j)	0.28296804428100586
472	(-1.3228640363236668+1.1661887560720747j)	0.2845797538757324
473	(-1.3128210186534608+1.175515787811338j)	0.2828691005706787
474	(-1.3025783704888756+1.1846982302806328j)	0.28356480598449707
475	(-1.292235787635224+1.193749460100016j)	0.28057003021240234
476	(-1.2818056613433966+1.2028626188664653j)	0.2847146987915039
477	(-1.271474687957594+1.2121905977740988j)	0.26991701126098633
478	(-1.2604243342579322+1.221215844580031j)	0.27698493003845215
479	(-1.2493817646711316+1.230377291183245j)	0.28069305419921875
480	(-1.2381797306971274+1.2394541012756661j)	0.2783329486846924
481	(-1.2269035553028524+1.2484909033433345j)	0.28012895584106445
482	(-1.2155606354976403+1.2575812813411338j)	0.27538204193115234
483	(-1.2040772187529039+1.2667738645131414j)	0.27979302406311035
484	(-1.1923776250720812+1.2760218554801537j)	0.27797889709472656
485	(-1.180468783242469+1.2852287387110755j)	0.2762870788574219
486	(-1.1684415612037882+1.2943445073336541j)	0.28199195861816406
487	(-1.1563869544137118+1.3034133287380276j)	0.27841782569885254
488	(-1.1443159449872833+1.3125250252946088j)	0.2802619934082031
489	(-1.13216080284966+1.321721547650277j)	0.27912402153015137
490	(-1.1198584193095398+1.3309531415877005j)	0.2766759395599365
491	(-1.1074275555967648+1.340131007734476j)	0.28079700469970703
492	(-1.094961338041673+1.349219985223211j)	0.2772049903869629
493	(-1.082540383744297+1.3582774271557856j)	0.3006560802459717
494	(-1.0701590413265423+1.367394437825145j)	0.27687883377075195
495	(-1.0577346125598142+1.376606005959628j)	0.27537989616394043
496	(-1.045197621846513+1.3858518212855209j)	0.28006720542907715
497	(-1.032564735269335+1.3950360388909604j)	0.27704310417175293
498	(-1.0199230647386628+1.4041211808101612j)	0.28357505798339844
499	(-1.0073434407132664+1.4131569868881246j)	0.2754838466644287
500	(-0.9948104245519234+1.4222210829206852j)	0.2770721912384033
501	(-0.982243063716636+1.4313278424139149j)	0.27956199645996094
502	(-0.9695838872624178+1.4404038110431654j)	0.2843470573425293
503	(-0.9568644778692452+1.4493514057686054j)	0.2833719253540039
504	(-0.9441828660251215+1.4581410516523716j)	0.28846001625061035
505	(-0.9316081259898334+1.4668325265457185j)	0.29478883743286133
506	(-0.9191587121580025+1.4756295496024985j)	0.27292799949645996
507	(-0.9066369938611267+1.484184961507965j)	0.276198148727417
508	(-0.8941007881523605+1.4927928119939333j)	0.2893528938293457
509	(-0.8815418410854104+1.5012434998168662j)	0.27518725395202637
510	(-0.8690469023222069+1.5095227764509407j)	0.27880287170410156
511	(-0.8566662180848331+1.5176967357941713j)	0.2759730815887451
512	(-0.8443594658450065+1.5258416400497168j)	0.27832913398742676
513	(-0.8320849782015288+1.5339707218062861j)	0.27471113204956055
514	(-0.8196233555872174+1.541967021629189j)	0.28771400451660156
515	(-0.8071707967098656+1.5497727986758991j)	0.2774679660797119
516	(-0.7947601611233465+1.557359474449484j)	0.2802441120147705
517	(-0.7824393841931314+1.564791377740078j)	0.2777903079986572
518	(-0.7701673714020715+1.5721381169038156j)	0.27863216400146484
519	(-0.757856810176706+1.5793944223094425j)	0.2776756286621094
520	(-0.7454648613292911+1.5864785801659391j)	0.2797360420227051
521	(-0.7330386281684342+1.5933121872696423j)	0.27901601791381836
522	(-0.7206663734245374+1.5998975549869516j)	0.2823309898376465
523	(-0.7083875187945717+1.6063153839147615j)	0.27901124954223633
524	(-0.696149073594803+1.6126425004729945j)	0.27753710746765137
525	(-0.6838551057620049+1.6188752424179043j)	0.27651095390319824
526	(-0.6714599800816594+1.6249341914695552j)	0.2736492156982422
527	(-0.6590062158597394+1.6307484092998725j)	0.2748079299926758
528	(-0.6465713309309831+1.6363267964939823j)	0.2758142948150635
529	(-0.6341792402416826+1.641747761215581j)	0.2754240036010742
530	(-0.6217674247105652+1.6470762370808845j)	0.291118860244751
531	(-0.6092420041300388+1.6522917723066242j)	0.2821371555328369
532	(-0.5965702652910109+1.6573071979954581j)	0.2977621555328369
533	(-0.5838078892450851+1.6620525078108095j)	0.27568721771240234
534	(-0.5710417701886293+1.666544322044615j)	0.29685497283935547
535	(-0.5582985527728201+1.670866711745437j)	0.29366397857666016
536	(-0.5455192144033364+1.675085887406323j)	0.2927582263946533
537	(-0.5326200002395056+1.6791850654186409j)	0.3474442958831787
538	(-0.5195787063571612+1.6830863701971577j)	0.29498791694641113
539	(-0.5064576025470209+1.6867386464574587j)	0.31728100776672363
540	(-0.49333587518176203+1.690174846230569j)	0.29425621032714844
541	(-0.48022622284609107+1.6934898293681386j)	0.2928032875061035
542	(-0.46705552374680326+1.6967472684772524j)	0.2936739921569824
543	(-0.45373486090363124+1.6999222285227915j)	0.3004138469696045
544	(-0.44024547140674375+1.7029302070077383j)	0.3065800666809082
545	(-0.42664849884035083+1.7057201729623004j)	0.29738521575927734
546	(-0.41302161033806406+1.708324182586031j)	0.28873395919799805
547	(-0.3993737311689791+1.7108277222353268j)	0.2964332103729248
548	(-0.3856361855461855+1.713281100268274j)	0.37319302558898926
549	(-0.3717344867682477+1.7156473262208136j)	0.2939119338989258
550	(-0.3576677581915859+1.7178420374409455j)	0.29564905166625977
551	(-0.34351495874339677+1.7198219778340702j)	0.29418182373046875
552	(-0.32935990709113583+1.7216341828132489j)	0.30940794944763184
553	(-0.31521010964100893+1.7233721693158905j)	0.2908053398132324
554	(-0.3009959587183988+1.7250885295214902j)	0.2993428707122803
555	(-0.28664557990031225+1.7267495563726494j)	0.28548407554626465
556	(-0.2721925438146118+1.72823418153557j)	0.28647685050964355
557	(-0.25762055257470495+1.7296401367370182j)	0.2973639965057373
558	(-0.24309202683702413+1.7308896047418147j)	0.3029906749725342
559	(-0.22856943847701483+1.7321149437605343j)	0.3438289165496826
560	(-0.21397313912357363+1.7333535110885334j)	0.3633401393890381
561	(-0.19914140942519087+1.7347060633779634j)	0.3859748840332031
562	(-0.18436597563959045+1.7356303488203264j)	0.30170297622680664
563	(-0.1694508057612587+1.7365447149712485j)	0.29650402069091797
564	(-0.154563320133703+1.7373483289412124j)	0.30657100677490234
565	(-0.13969858257796575+1.7381235631928724j)	0.2940948009490967
566	(-0.12478617388831392+1.7388992592034638j)	0.3062551021575928
567	(-0.10977185311884108+1.7396211858712678j)	0.33037805557250977
568	(-0.09468203308913647+1.7402090109839221j)	0.29918575286865234
569	(-0.07960709949552647+1.7406422064361227j)	0.328582763671875
570	(-0.06461483280720282+1.7409839228954542j)	0.3739640712738037
571	(-0.04968802346629164+1.7413225966736605j)	0.2886979579925537
572	(-0.034746829117749845+1.7416832046915585j)	0.307391881942749
573	(-0.0197334889326215+1.7420070561797432j)	0.2968919277191162
574	(-0.004671913299507335+1.7422132477646473j)	0.30603480339050293
575	(0.010355329046801143+1.7422819703465904j)	0.3189818859100342
576	(0.025292210215315025+1.7422725155047j)	0.29308581352233887
577	(0.0401663196904356+1.7422584536659376j)	0.28763484954833984
578	(0.05505744143343022+1.7422463251442497j)	0.27443695068359375
579	(0.07001343937652271+1.7421638064339784j)	0.2739269733428955
580	(0.08499534762842065+1.741924204144052j)	0.29386115074157715
581	(0.09991114321502437+1.7415148885238965j)	0.3220980167388916
582	(0.11470362579876886+1.7409983310356452j)	0.3713219165802002
583	(0.12939984904411644+1.7404503014639916j)	0.4247608184814453
584	(0.14407684886379918+1.7398768594851144j)	0.3440561294555664
585	(0.15877539849905814+1.7392092974291444j)	0.2861161231994629
586	(0.17345390564795274+1.7383752672322996j)	0.2974100112915039
587	(0.1880281482907218+1.737373821505494j)	0.30918288230895996
588	(0.2024569153814085+1.7362784779452256j)	0.2895090579986572
589	(0.21678522690757104+1.7351599434494156j)	0.2779378890991211
590	(0.23110065364464294+1.734014049228988j)	0.28597402572631836
591	(0.24544657253715338+1.7327616049861168j)	0.3536210060119629
592	(0.2597805831934829+1.7313264687587484j)	0.35542821884155273
593	(0.27402124008219697+1.7297056344015707j)	0.31707310676574707
594	(0.2881324336030486+1.7279663001302559j)	0.31987595558166504
595	(0.30216064222846556+1.7261683873544122j)	0.2872498035430908
596	(0.3161853217067099+1.7242965530215j)	0.29163694381713867
597	(0.3302339415033211+1.7222694785627413j)	0.2903459072113037
598	(0.3442516754682511+1.7200188059585229j)	0.37750792503356934
599	(0.35815172656930416+1.7175576830561978j)	0.31420373916625977
600	(0.37190347762820286+1.7149654245813901j)	0.3241150379180908
601	(0.38556038152859096+1.7123071028978736j)	0.3610231876373291
602	(0.3992057017743741+1.709569819349053j)	0.29981470108032227
603	(0.41286759416884045+1.7066774545035126j)	0.2846791744232178
604	(0.4264950755757912+1.703571567980022j)	0.31386804580688477
605	(0.44001463726010565+1.700273004767432j)	0.3429880142211914
606	(0.4534120364870383+1.6968596682381576j)	0.3069038391113281
607	(0.4667522418383071+1.6933860254107842j)	0.39713096618652344
608	(0.4801200160486301+1.6898230139935293j)	0.3146398067474365
609	(0.4935358682222619+1.686085837638665j)	0.3584921360015869
610	(0.5069387534498295+1.6821139987818159j)	0.3288571834564209
611	(0.520251069730614+1.677931507540251j)	0.33874082565307617
612	(0.5334566958964814+1.6736164113943377j)	0.2903428077697754
613	(0.5466165686415951+1.6692197494540097j)	0.3249320983886719
614	(0.5598034276425384+1.6647123224667566j)	0.31658101081848145
615	(0.573025293776052+1.6600167207311238j)	0.35257411003112793
616	(0.5862142144252747+1.655090340440366j)	0.2765488624572754
617	(0.5992974348670439+1.6499738744722474j)	0.3928549289703369
618	(0.6122745350003377+1.6447343190174104j)	0.3399641513824463
619	(0.6252073378500843+1.639483632142843j)	0.36913514137268066
620	(0.6381840083960306+1.6341295323606875j)	0.3126828670501709
621	(0.6510347282714046+1.6285707749201537j)	0.3203868865966797
622	(0.6642221276258807+1.6228907443009934j)	0.3774421215057373
623	(0.6771531235957894+1.6170052288502057j)	0.3174259662628174
624	(0.6900083682429294+1.611034976380685j)	0.30977773666381836
625	(0.7028591347829429+1.6050169790272761j)	0.31224822998046875
626	(0.7157733880562189+1.5989042779448959j)	0.35018086433410645
627	(0.7287421472307418+1.592615097553085j)	0.3829929828643799
628	(0.7416892848932064+1.5861155022384703j)	0.34212589263916016
629	(0.7545419255719528+1.5794540893907016j)	0.39162397384643555
630	(0.7673036927462338+1.572716659788171j)	0.4338052272796631
631	(0.7800451041132273+1.5659408901335203j)	0.4467051029205322
632	(0.7928266203403851+1.559084471822948j)	0.4038832187652588
633	(0.8056356743755801+1.5520757255802105j)	0.30352210998535156
634	(0.818396559493414+1.5448938617405021j)	0.3789799213409424
635	(0.8310507933134685+1.537597534999645j)	0.28010082244873047
636	(0.8436162678667638+1.5302695085969051j)	0.29369497299194336
637	(0.8565538880921868+1.522943907543247j)	0.3568251132965088
638	(0.8687845197644883+1.5155471280599428j)	0.3507273197174072
639	(0.8814303052652195+1.5080192771499723j)	0.30365705490112305
640	(0.8940326491143616+1.50033007244452j)	0.32607579231262207
641	(0.9065334636277567+1.4925342816337412j)	0.3220551013946533
642	(0.9189508000713297+1.4847071081595673j)	0.2956547737121582
643	(0.9313560445959946+1.4768637922586296j)	0.3483238220214844
644	(0.9437928923344375+1.468945511019159j)	0.3794238567352295
645	(0.9562354261887631+1.460880116801135j)	0.29634618759155273
646	(0.9685896084952241+1.452656540424106j)	0.30394697189331055
647	(0.9808025618886057+1.4443423398613715j)	0.3232157230377197
648	(0.9929048032650714+1.4360094958862684j)	0.42897486686706543
649	(1.0049571622916074+1.427698306651671j)	0.41086316108703613
650	(1.0170230071036912+1.4193261488231985j)	0.2892742156982422
651	(1.0290652924384176+1.410831827414096j)	0.32233285903930664
652	(1.0410067917448613+1.402210527311617j)	0.32076334953308105
653	(1.0528047289564635+1.3935274912521907j)	0.27988696098327637
654	(1.0644974406767143+1.3848507821985543j)	0.319350004196167
655	(1.076162460713917+1.376180576158034j)	0.3346219062805176
656	(1.0878400216593962+1.3674428214471774j)	0.41605114936828613
657	(1.099487449042001+1.3585649642252815j)	0.28960728645324707
658	(1.1110191325288232+1.3495427925158328j)	0.30132508277893066
659	(1.1223911002431055+1.3404430676957484j)	0.3204309940338135
660	(1.1336366747187947+1.331334746364872j)	0.30951595306396484
661	(1.1448317351646131+1.3222057951375796j)	0.3190779685974121
662	(1.1560009423209432+1.3129960942978098j)	0.3033139705657959
663	(1.1670971282157745+1.3036413063138337j)	0.32131505012512207
664	(1.178035863272526+1.2941565714919168j)	0.29761624336242676
665	(1.1887930183024078+1.2846098577653882j)	0.3244023323059082
666	(1.1994115230836384+1.2750734765577523j)	0.34627199172973633
667	(1.2099747871602677+1.2655363285944372j)	0.32733702659606934
668	(1.2205134324596942+1.255921394201472j)	0.3076629638671875
669	(1.230980292661818+1.2461676804452237j)	0.3196909427642822
670	(1.2413007087561734+1.2362848999640852j)	0.3618180751800537
671	(1.2514512165973353+1.2263423308086003j)	0.30997204780578613
672	(1.2614840427540464+1.2163909419510046j)	0.30774688720703125
673	(1.2714730674807186+1.2064069488487559j)	0.358997106552124
674	(1.2814365706777537+1.196311078612992j)	0.3619821071624756
675	(1.2913081575702552+1.186047844880366j)	0.3301398754119873
676	(1.301014975496039+1.1756342619240172j)	0.3422260284423828
677	(1.3105317243968844+1.1651493547820737j)	0.296093225479126
678	(1.319913742913163+1.1546484548962226j)	0.3357529640197754
679	(1.3292331926106808+1.144109882990406j)	0.2869727611541748
680	(1.338504906549296+1.1334613434913638j)	0.2916879653930664
681	(1.3476713358476564+1.1226564195517672j)	0.3036990165710449
682	(1.3566644678472415+1.1117272039892558j)	0.303847074508667
683	(1.3654789180413174+1.1007505073335087j)	0.32616591453552246
684	(1.3741818704481314+1.0897729400847145j)	0.2895188331604004
685	(1.3828489564865691+1.0787579679721606j)	0.33220791816711426
686	(1.3914914725007947+1.0676272061887202j)	0.33692502975463867
687	(1.4000466661190158+1.0563310853114374j)	0.30307817459106445
688	(1.4084456444018487+1.0448996123782917j)	0.3331570625305176
689	(1.4166825769524403+1.0334070016573556j)	0.2974562644958496
690	(1.4248208904860284+1.0218906616080665j)	0.343677282333374
691	(1.432902883791216+1.0102665575995777j)	0.3007011413574219
692	(1.440989505194262+0.9985999350452543j)	0.30100512504577637
693	(1.4489450349095572+0.9867152433490325j)	0.3008897304534912
694	(1.4567238479387266+0.9747053657670962j)	0.30855894088745117
695	(1.4643295355281856+0.9626532445570617j)	0.2982149124145508
696	(1.4718362059382337+0.9505985139858514j)	0.3389871120452881
697	(1.479307738957185+0.9385027879893559j)	0.3004589080810547
698	(1.486742649211792+0.926292953937558j)	0.3051290512084961
699	(1.4940767542324993+0.9139402221082653j)	0.3103640079498291
700	(1.5012535743922772+0.9014908171466931j)	0.3056299686431885
701	(1.508288668651018+0.8890195582886005j)	0.4400756359100342
702	(1.5152557752990572+0.8765519521949443j)	0.3845188617706299
703	(1.522214671719171+0.8640339850593073j)	0.3005640506744385
704	(1.5291505176601212+0.8513906234684396j)	0.344113826751709
705	(1.535987333668548+0.8385945266675177j)	0.3410770893096924
706	(1.542665206730894+0.8256972605140034j)	0.351931095123291
707	(1.5491972758215975+0.8127747210311947j)	0.37453222274780273
708	(1.555651337078767+0.7998540687378005j)	0.3281090259552002
709	(1.562079532485709+0.7868840225630711j)	0.28694915771484375
710	(1.5684583492533055+0.7737992721145491j)	0.3546459674835205
711	(1.574714303310843+0.7605882132750634j)	0.2873411178588867
712	(1.5807972784379918+0.7473134208648269j)	0.2927827835083008
713	(1.5866674960479397+0.7340634062018488j)	0.34027576446533203
714	(1.5926049411098526+0.7208260203194619j)	0.32816314697265625
715	(1.598461363406182+0.7075735537915167j)	0.3718991279602051
716	(1.6042796247436293+0.6942260267204124j)	0.37535691261291504
717	(1.6099869858693987+0.6807709285045446j)	0.36489295959472656
718	(1.6155385496322494+0.6672658412838757j)	0.28815484046936035
719	(1.6209633031366018+0.6537797298945625j)	0.36205601692199707
720	(1.6263333062996983+0.6403155032470204j)	0.29646801948547363
721	(1.6316868528912785+0.626809961642748j)	0.30661988258361816
722	(1.6369849363116102+0.6131964889452491j)	0.3861582279205322
723	(1.6421457915184787+0.5994740642609218j)	0.3295128345489502
724	(1.6471248678090376+0.585711136181458j)	0.3786790370941162
725	(1.6519548128033124+0.571978833026039j)	0.38357996940612793
726	(1.656708525716386+0.5582833405024994j)	0.32891201972961426
727	(1.6614259998477847+0.5445595648593757j)	0.3193342685699463
728	(1.6660590096819412+0.5307655135410345j)	0.3284111022949219
729	(1.6705446137529738+0.5168917501798509j)	0.3514668941497803
730	(1.6748490771175313+0.5030129509171654j)	0.3188049793243408
731	(1.6790190838453567+0.4891911889629478j)	0.31728506088256836
732	(1.683129785372656+0.47541862493719167j)	0.3483150005340576
733	(1.6872137406325804+0.46162303702335744j)	0.35936903953552246
734	(1.691225147534259+0.4477413343767078j)	0.3906869888305664
735	(1.695086806390632+0.4337798869089833j)	0.28949403762817383
736	(1.6987676242743552+0.41980578097366744j)	0.36684703826904297
737	(1.70230972816037+0.40587491235128587j)	0.36480116844177246
738	(1.7057808450900527+0.3919741403648524j)	0.33008813858032227
739	(1.7091991822528878+0.3780348762804177j)	0.3901059627532959
740	(1.7125106123150473+0.3640049120266176j)	0.28748011589050293
741	(1.715638526212025+0.3499062926619892j)	0.3615078926086426
742	(1.7185613369813388+0.33581488417480515j)	0.32430195808410645
743	(1.7213325172190288+0.3217886723331751j)	0.29337286949157715
744	(1.7240253547193551+0.3078107449386439j)	0.34231019020080566
745	(1.7266614983053485+0.29381178899083804j)	0.32252001762390137
746	(1.7291891016375693+0.27974048076104996j)	0.34584903717041016
747	(1.731541636516041+0.2656189875529223j)	0.3861260414123535
748	(1.733707190167109+0.2515169878521362j)	0.3594651222229004
749	(1.7357444209071948+0.23747783803553335j)	0.2951343059539795
750	(1.7377216014347896+0.22347085813151452j)	0.3291149139404297
751	(1.739646875292969+0.2094178353108032j)	0.2864561080932617
752	(1.741458063569283+0.1952714843929032j)	0.28745222091674805
753	(1.7430824652144548+0.18105993706281576j)	0.3659677505493164
754	(1.7445069992451747+0.1668571629738434j)	0.28603124618530273
755	(1.745790286948411+0.15270782435767527j)	0.3321800231933594
756	(1.7469948179706012+0.1385821546212962j)	0.29636096954345703
757	(1.7481234033653186+0.12441118282299246j)	0.28516292572021484
758	(1.7489509730933395+0.1101362003018016j)	0.30743908882141113
759	(1.7499051725156929+0.09586910983713681j)	0.33152079582214355
760	(1.750500171545237+0.08161461182630492j)	0.32218408584594727
761	(1.7509670412660703+0.06743332427473159j)	0.2981679439544678
762	(1.7513742388097449+0.05328740748873939j)	0.33734989166259766
763	(1.7517235618959162+0.0391004276177922j)	0.30557894706726074
764	(1.7519517655325667+0.024836066986450467j)	0.3222377300262451
765	(1.751999612092073+0.010531468692841828j)	0.34130406379699707
766	(1.751873482960574-0.0037440132183936825j)	0.33164525032043457
767	(1.7516380781972738-0.017964618813969158j)	0.366894006729126
768	(1.7513489122158057-0.032174733387432486j)	0.3114778995513916
769	(1.7512242817408024-0.04652054140212203j)	0.3250010013580322
770	(1.750499467225418-0.06080868418493901j)	0.3031949996948242
771	(1.749690313510643-0.07528445077107071j)	0.2932281494140625
772	(1.7489285720141852-0.08956678442417698j)	0.2925090789794922
773	(1.7479328985816225-0.10385932609034254j)	0.2888352870941162
774	(1.7468768223582605-0.11812763478194044j)	0.29022908210754395
775	(1.7457477533351913-0.13243845018155886j)	0.29329609870910645
776	(1.7444797107728807-0.1468090743775906j)	0.28531718254089355
777	(1.7434591397970611-0.16083239951505335j)	0.3110489845275879
778	(1.7414170935426738-0.17550495982455283j)	0.2940380573272705
779	(1.7397195809250512-0.18974188267624115j)	0.29078006744384766
780	(1.7379891863482069-0.20395818859627912j)	0.28842902183532715
781	(1.7362032943937864-0.21822616432165676j)	0.2889840602874756
782	(1.7342910617518625-0.23256059409950436j)	0.2943589687347412
783	(1.7322024359768111-0.2469093823792946j)	0.2859678268432617
784	(1.7299598630486477-0.2612039666934757j)	0.29621291160583496
785	(1.7276311172739902-0.2754325895032511j)	0.28849315643310547
786	(1.725256577815495-0.2896495737257666j)	0.2895231246948242
787	(1.7228059979873414-0.30391664126876283j)	0.2886488437652588
788	(1.7202053499465435-0.3182341463454146j)	0.28835606575012207
789	(1.717414458726989-0.3325391109496232j)	0.29361891746520996
790	(1.7144681416886276-0.3467586516252441j)	0.2879784107208252
791	(1.7114408273485817-0.3608856919079686j)	0.32031822204589844
792	(1.7083768980992355-0.3749777048674515j)	0.2905550003051758
793	(1.7052460640097935-0.3890965249124021j)	0.29160118103027344
794	(1.7019806800061106-0.40324426680797276j)	0.29676008224487305
795	(1.6985478896072301-0.4173598084703273j)	0.2909870147705078
796	(1.6949861713800511-0.4313839117932168j)	0.29523801803588867
797	(1.6913673366733843-0.4453221270573342j)	0.2958238124847412
798	(1.6877217633225197-0.45924106070874293j)	0.28586316108703613
799	(1.6840063563771812-0.4732010347584833j)	0.29500794410705566
800	(1.6801444638623246-0.4871955921002491j)	0.28438305854797363
801	(1.6761025706998833-0.5011578283281672j)	0.2897799015045166
802	(1.67191943967888-0.5150248646597992j)	0.28702282905578613
803	(1.6676635782640241-0.5288017172311117j)	0.29251980781555176
804	(1.6633608426484863-0.5425486930044041j)	0.29422593116760254
805	(1.6589667195855606-0.5563158777637509j)	0.290769100189209
806	(1.6544124556760664-0.5700900419413859j)	0.29381871223449707
807	(1.6496810991543316-0.5837872802777672j)	0.2892007827758789
808	(1.644821410890265-0.5973653296176498j)	0.285412073135376
809	(1.6399080060197033-0.6108355272406536j)	0.2915010452270508
810	(1.6349645331122977-0.6242675811788916j)	0.2885129451751709
811	(1.6299435011646943-0.6377146988062452j)	0.28809189796447754
812	(1.6247752772836295-0.6511627337996165j)	0.28632020950317383
813	(1.619441957628676-0.6645450002722596j)	0.29248690605163574
814	(1.613992673179819-0.6778150738504348j)	0.2879519462585449
815	(1.6084905519687525-0.6909961582344365j)	0.2955200672149658
816	(1.6027992435308616-0.7045297547572393j)	0.2810959815979004
817	(1.5972973523125586-0.7173423187033425j)	0.29134607315063477
818	(1.5914784185719417-0.7305218981231331j)	0.2913060188293457
819	(1.585474965443126-0.7436222346712413j)	0.2842292785644531
820	(1.5793438167558804-0.7565938198901405j)	0.2926340103149414
821	(1.5731500866456047-0.76946017689643j)	0.2885310649871826
822	(1.5669057932561805-0.7822879801648617j)	0.29761385917663574
823	(1.5605572130045682-0.7951160432573835j)	0.2913997173309326
824	(1.5540429214022147-0.807912412312259j)	0.2855260372161865
825	(1.547364604867265-0.8206090777786448j)	0.29366278648376465
826	(1.5405839421646625-0.833170411632701j)	0.287534236907959
827	(1.5337661918029981-0.8456318681763201j)	0.291517972946167
828	(1.5269103958320687-0.8580706368652297j)	0.2910938262939453
829	(1.5199545558176675-0.8705234224410531j)	0.2869088649749756
830	(1.5128339513092082-0.8829574661727231j)	0.2946488857269287
831	(1.505548411307374-0.8953031373750545j)	0.3186228275299072
832	(1.49815568019443-0.9075264929634757j)	0.2857527732849121
833	(1.4907113053252063-0.919664506419873j)	0.2875049114227295
834	(1.4832078385935619-0.9317834269259037j)	0.2853047847747803
835	(1.4755797158214388-0.9439082283844911j)	0.290053129196167
836	(1.4677729654803107-0.9559923699093306j)	0.29132890701293945
837	(1.4597974242735554-0.9679622620966721j)	0.29319095611572266
838	(1.4517239087465188-0.9797889784814583j)	0.29534196853637695
839	(1.4436106735870378-0.991515652151962j)	0.2962770462036133
840	(1.4354515401764656-1.0032112231495065j)	0.2908329963684082
841	(1.4271845036573538-1.0149011771126308j)	0.28794026374816895
842	(1.4187600922171872-1.026542132365713j)	0.29149389266967773
843	(1.4101947786901727-1.0380704373607028j)	0.3251190185546875
844	(1.4015555683631384-1.049470020464728j)	0.39650630950927734
845	(1.3928842730238276-1.0607888499982372j)	0.46367692947387695
846	(1.3841792332021436-1.0721029996695322j)	0.44102001190185547
847	(1.3753505524451688-1.083424020370927j)	0.4290130138397217
848	(1.366354017350731-1.0946986571624322j)	0.40464210510253906
849	(1.3572055480509508-1.1058638040823636j)	0.37494611740112305
850	(1.3479759260075752-1.1168951221641794j)	0.43833494186401367
851	(1.3387093673403312-1.1278424902194366j)	0.40851807594299316
852	(1.32938474584199-1.1387661744304491j)	0.32107114791870117
853	(1.3199370069459826-1.1496739820741269j)	0.3116278648376465
854	(1.3103287204251461-1.1605081288119479j)	0.4017038345336914
855	(1.3006681892740002-1.170809903647325j)	0.3273887634277344
856	(1.2907994453690463-1.181754012019443j)	0.3822810649871826
857	(1.280997937944293-1.192218750768594j)	0.320249080657959
858	(1.271158316811754-1.2026609299792432j)	0.30905675888061523
859	(1.261213201727692-1.2130912181928364j)	0.30548596382141113
860	(1.2511252519614064-1.2234548132477927j)	0.3156731128692627
861	(1.240964624687354-1.2338785163817905j)	0.30733513832092285
862	(1.2306759517302712-1.2437995914609472j)	0.3830227851867676
863	(1.220414624845478-1.2538395511220233j)	0.3423323631286621
864	(1.210096142967119-1.2638681659839124j)	0.3404707908630371
865	(1.199654924997285-1.2738784366218414j)	0.355679988861084
866	(1.189067574624962-1.283777797605949j)	0.3411393165588379
867	(1.1783432808810783-1.2935828426455074j)	0.4231739044189453
868	(1.1675830284946482-1.3032153055611726j)	0.4067070484161377
869	(1.1568111211668057-1.3127601449954518j)	0.3020899295806885
870	(1.1459908117078097-1.3222705068257263j)	0.2993950843811035
871	(1.13506061764528-1.3317383664463467j)	0.2916438579559326
