	res_adaptive	time_adaptive
434	(0.31677467705889173-0.8905190567383756j)	0.2238750457763672
435	(0.3732008240128767-0.795129537232216j)	0.22647619247436523
436	(0.4088525630361066-0.7016218101909355j)	0.2213590145111084
437	(0.42559697839682953-0.6140748738561117j)	0.2209160327911377
438	(0.42605738648191627-0.5360005037483053j)	0.21703672409057617
439	(0.41346462178585314-0.47022731169263127j)	0.22211408615112305
440	(0.3915484853175979-0.41880059071843145j)	0.22391080856323242
441	(0.3643123082180775-0.3828881454219909j)	0.22463011741638184
442	(0.33587894827881615-0.3627523185149668j)	0.22510218620300293
443	(0.310285168849693-0.3577607426208277j)	0.22484803199768066
444	(0.291310931401258-0.36640379359334035j)	0.22135305404663086
445	(0.28229557976638764-0.38639142479306576j)	0.22421503067016602
446	(0.2859938710050809-0.41473957603362027j)	0.21811985969543457
447	(0.3044428614939354-0.4479268265338359j)	0.22533512115478516
448	(0.3388573553735016-0.4820321734986036j)	0.22303295135498047
449	(0.3895723177732743-0.512929956137806j)	0.2252039909362793
450	(0.45600994578779036-0.5364629793126084j)	0.2235572338104248
451	(0.5366897731706936-0.5486378474298146j)	0.22481727600097656
452	(0.6292727679121739-0.545805700425047j)	0.2201828956604004
453	(0.7306463545760306-0.5248426333540769j)	0.23566412925720215
454	(0.8370339457690528-0.48327104552231864j)	0.22542715072631836
455	(0.9441531304548125-0.41943118061557433j)	0.22433781623840332
456	(1.047358016124512-0.3325440858464348j)	0.22186493873596191
457	(1.1418534698290024-0.22278354342797435j)	0.21779990196228027
458	(1.22285115400288-0.09130196650809763j)	0.22358298301696777
459	(1.2858013057524311+0.059791614721738995j)	0.22049593925476074
460	(1.326554871455998+0.22746691321507595j)	0.22258615493774414
461	(1.3415478552929292+0.40788594227414265j)	0.22092008590698242
462	(1.3279618937931743+0.5965026918378591j)	0.21515607833862305
463	(1.2838502851549216+0.7882269261856083j)	0.2137620449066162
464	(1.2082404586496298+0.9775927315307289j)	0.22427582740783691
465	(1.1011884761062465+1.15895326458544j)	0.21744894981384277
466	(0.9638143667056571+1.3266803879956919j)	0.2209300994873047
467	(0.7982867118372001+1.4753693033394604j)	0.2216041088104248
468	(0.6077633396697149+1.6000272467576209j)	0.2218179702758789
469	(0.3963012505759185+1.6962539505153778j)	0.22413873672485352
470	(0.1687659267067343+1.7604814022236144j)	0.22232890129089355
471	(-0.06939519657341064+1.7899482694362996j)	0.22071409225463867
472	(-0.31225710685995867+1.782975621361723j)	0.2143537998199463
473	(-0.553646597734363+1.738935844970085j)	0.2129518985748291
474	(-0.7873574078447323+1.658338187689809j)	0.22463417053222656
475	(-1.0073249873246781+1.542783946307534j)	0.22111296653747559
476	(-1.2078700944558016+1.394939236652335j)	0.21506595611572266
477	(-1.3838590261335744+1.218441388285064j)	0.2179098129272461
478	(-1.530892160879791+1.0178011306771664j)	0.21764421463012695
479	(-1.6454258887486586+0.7982141597996099j)	0.2172558307647705
480	(-1.7249663415015437+0.5654095867957596j)	0.22263312339782715
481	(-1.768006834745972+0.32546367236384366j)	0.22371196746826172
482	(-1.7741972905948233+0.08457448444011545j)	0.22582197189331055
483	(-1.7443226542762185-0.15111588816680455j)	0.21984624862670898
484	(-1.680124984889475-0.375802067588227j)	0.2225050926208496
485	(-1.5844953874064083-0.5840848276683074j)	0.21831989288330078
486	(-1.4611335738341096-0.7712504186225693j)	0.2200760841369629
487	(-1.314461599583483-0.933378214658241j)	0.2242412567138672
488	(-1.1495053083714764-1.0674629383965568j)	0.22233009338378906
489	(-0.9716628084005852-1.1715023124004755j)	0.2232062816619873
490	(-0.7865443719694836-1.2445232178034034j)	0.22215604782104492
491	(-0.5997155564819319-1.2866326902897327j)	0.22098088264465332
492	(-0.4165450988025732-1.298939915608962j)	0.22316813468933105
493	(-0.24200111444610378-1.2835168330928222j)	0.2242131233215332
494	(-0.08047280770418921-1.2432730053997283j)	0.2226870059967041
495	(0.06436191007372508-1.1818417697674808j)	0.2240281105041504
496	(0.18966333508216837-1.1034031527209458j)	0.21889114379882812
497	(0.29350813017957317-1.012516355308631j)	0.22051620483398438
498	(0.3749300735120821-0.9139217998684009j)	0.22202086448669434
499	(0.43394117370582297-0.8123527102481942j)	0.2206120491027832
500	(0.4714851054573209-0.7123442681910048j)	0.21768712997436523
501	(0.48938011941920295-0.6180451749382562j)	0.24091815948486328
502	(0.4902113531764518-0.5330815950385112j)	0.23801493644714355
503	(0.4772056611894897-0.4603633904981337j)	0.2236642837524414
504	(0.45406753410274403-0.40204302460408947j)	0.21671724319458008
505	(0.42480466125966454-0.3593854718734186j)	0.22728800773620605
506	(0.3935700162207447-0.3327626888543166j)	0.22457599639892578
507	(0.36443557150388484-0.3216329688585461j)	0.22283315658569336
508	(0.34121966715636315-0.32458960993199976j)	0.2186286449432373
509	(0.3273333573681164-0.3394189872683717j)	0.2209160327911377
510	(0.325606555338585-0.36321821549838174j)	0.2227189540863037
511	(0.3381569486676536-0.392527061655735j)	0.22488665580749512
512	(0.3662797144446468-0.4234771980701531j)	0.21274209022521973
513	(0.4104224372712255-0.4519824601962833j)	0.21931195259094238
514	(0.4701012235564629-0.473905070638055j)	0.22553491592407227
515	(0.5439390247050169-0.485263320500811j)	0.22258377075195312
516	(0.6296958241175759-0.48240308243456925j)	0.22185707092285156
517	(0.7243548901927521-0.46216997537239424j)	0.2198958396911621
518	(0.8242358476930217-0.42207136768613984j)	0.2204599380493164
519	(0.9251377586361181-0.36040512197137453j)	0.21598315238952637
520	(1.0224805442163096-0.2763008261064046j)	0.2167038917541504
521	(1.1115505536791965-0.16992789698010802j)	0.22197198867797852
522	(1.1875969045373982-0.04229885058963473j)	0.2242579460144043
523	(1.24612147236607+0.10449058901469296j)	0.22404217720031738
524	(1.2830013916596288+0.26751015179597354j)	0.22326278686523438
525	(1.294691453742719+0.4429899755820204j)	0.21990227699279785
526	(1.2783802768117927+0.6264627039125352j)	0.22348690032958984
527	(1.2321172040747117+0.8129061849871326j)	0.22249794006347656
528	(1.1549258832286555+0.9969242131510299j)	0.21550703048706055
529	(1.0468461355255414+1.172929324575168j)	0.21633315086364746
530	(0.9089355760362081+1.3353362202997563j)	0.21861600875854492
531	(0.7433810628979096+1.4787948679228693j)	0.21755599975585938
532	(0.5532779332190934+1.598347956599979j)	0.21526384353637695
533	(0.3426514216730504+1.6896320914876433j)	0.2206742763519287
534	(0.11636380566074644+1.7490934962215565j)	0.21742486953735352
535	(-0.11760670484830493+1.7680245922569187j)	0.18607282638549805
536	(-0.3611349019492048+1.7626493862445496j)	0.2166762351989746
537	(-0.6003055552795795+1.714479829477197j)	0.22373104095458984
538	(-0.8315040422222311+1.629955221878541j)	0.22179794311523438
539	(-1.0487039570485668+1.510710648889322j)	0.21945905685424805
540	(-1.2462233268974592+1.359402375284512j)	0.21735382080078125
541	(-1.4189491879524854+1.1796840139366924j)	0.2227611541748047
542	(-1.5624862258375845+0.9760580025555561j)	0.2207319736480713
543	(-1.6733141833093796+0.7537406840223185j)	0.21877074241638184
544	(-1.7489457248365128+0.5184399905951388j)	0.21060705184936523
545	(-1.7877739108913953+0.2763437630259452j)	0.2223820686340332
546	(-1.789575540662796+0.033585454703075834j)	0.2170732021331787
547	(-1.7550868620045446-0.20366211161610281j)	0.22247695922851562
548	(-1.6861313808942846-0.42952156752955106j)	0.21952080726623535
549	(-1.5855523126813147-0.6385916529360929j)	0.21752214431762695
550	(-1.4570695108678486-0.8261282882238931j)	0.21690011024475098
551	(-1.3051666430399518-0.9881648412443411j)	0.2226088047027588
552	(-1.1348998704621265-1.1216645575234803j)	0.22139811515808105
553	(-0.9517096425484697-1.2245991801973974j)	0.2222750186920166
554	(-0.7612516362977607-1.295969791297734j)	0.220689058303833
555	(-0.5691636931537343-1.3358746961032197j)	0.22275018692016602
556	(-0.3808864349348543-1.3453894300474927j)	0.22200584411621094
557	(-0.20143639572264027-1.3266018503879855j)	0.2251129150390625
558	(-0.035309474153507714-1.2824094622358984j)	0.21976780891418457
559	(0.11379786479659959-1.2165195216539932j)	0.22638916969299316
560	(0.24291332597919313-1.133078761449891j)	0.2212967872619629
561	(0.35006325595280363-1.0367178824325782j)	0.2060260772705078
562	(0.43420799166942353-0.9322243059928342j)	0.22359395027160645
563	(0.49530231468386704-0.8244021982063124j)	0.224992036819458
564	(0.5342343117637609-0.7178645188918453j)	0.21452808380126953
565	(0.5527778610324937-0.6168412474814056j)	0.22589397430419922
566	(0.5534867717760952-0.5250397159902898j)	0.22679400444030762
567	(0.5395701174677561-0.4454884305782695j)	0.22359895706176758
568	(0.5147253737857216-0.38042774422695763j)	0.22094202041625977
569	(0.48298147774429007-0.3312274405390639j)	0.22498488426208496
570	(0.44850177001715735-0.29836101696495565j)	0.22357487678527832
571	(0.41540011415219863-0.2813871346467286j)	0.2254490852355957
572	(0.38755701782591145-0.2789817346594657j)	0.22154498100280762
573	(0.36844421849369874-0.2890195892796385j)	0.22512388229370117
574	(0.3609657760374184-0.3086718889382455j)	0.22455501556396484
575	(0.36732545546905976-0.334534246878963j)	0.22368097305297852
576	(0.3889261978871391-0.36278804775662954j)	0.22361516952514648
577	(0.4263036777111519-0.3893843268342084j)	0.22764205932617188
578	(0.47908000856190613-0.4101975169140074j)	0.24973511695861816
579	(0.5459751899354067-0.4212532406287186j)	0.23396682739257812
580	(0.6248675742620671-0.4188885719840706j)	0.22194385528564453
581	(0.7128197791911351-0.39991688086980787j)	0.22352981567382812
582	(0.806263079029247-0.3618180683658031j)	0.22357416152954102
583	(0.9010518510677625-0.30281809968640755j)	0.2239980697631836
584	(0.9927244760826912-0.22202472109868088j)	0.21965599060058594
585	(1.0765829319433393-0.11948936231842627j)	0.21834111213684082
586	(1.1479539808533719+0.0037940667456667354j)	0.22124981880187988
587	(1.2023815900648045+0.14585799295524726j)	0.22250580787658691
588	(1.2357383673986464+0.30380880270601657j)	0.2147660255432129
589	(1.2445301781186655+0.4740027698568863j)	0.2270200252532959
590	(1.22590816950307+0.6519704524014773j)	0.22256112098693848
591	(1.1779902817731074+0.832918285734159j)	0.22253203392028809
592	(1.0996993757721047+1.011363680373985j)	0.2247612476348877
593	(0.9910774919731193+1.181845943536192j)	0.21818804740905762
594	(0.8531910337423831+1.338834111389731j)	0.21698284149169922
595	(0.6881245395903289+1.477006937040035j)	0.22250866889953613
596	(0.49898144702393604+1.591464088859655j)	0.21892499923706055
597	(0.2897486826667973+1.6778641317064924j)	0.22244024276733398
598	(0.06520289424490888+1.732663432501693j)	0.21986103057861328
599	(-0.16926660272168115+1.753157853925292j)	0.21924877166748047
600	(-0.4078003694698308+1.7376794280876364j)	0.2179241180419922
601	(-0.6442845469497922+1.6856197905824333j)	0.2217400074005127
602	(-0.8725585332435373+1.5974928440660805j)	0.22184276580810547
603	(-1.0865985883483502+1.4749025290206979j)	0.2247767448425293
604	(-1.2807571057047749+1.3205186860745035j)	0.21225523948669434
605	(-1.4499195638241187+1.1379932911270236j)	0.22241687774658203
606	(-1.5897050328952342+0.9318241201445546j)	0.21883106231689453
607	(-1.6965984181074305+0.7072284959314411j)	0.2193291187286377
608	(-1.7680703800331208+0.4699850247769887j)	0.2212810516357422
609	(-1.8026639045283879+0.22615737865000615j)	0.2232198715209961
610	(-1.800032832490005-0.017983087432761224j)	0.2198019027709961
611	(-1.7609415901525718-0.25628791701002235j)	0.21746206283569336
612	(-1.6872441929486393-0.48284396592774176j)	0.21806788444519043
613	(-1.5813624871786545-0.6923117455917549j)	0.2057027816772461
614	(-1.4483298579364465-0.8796660251566386j)	0.2185831069946289
615	(-1.2913621040838614-1.0411653081711894j)	0.21367216110229492
616	(-1.1159992571247466-1.1736550627376607j)	0.21811985969543457
617	(-0.9277162578479872-1.2750714228590556j)	0.22211980819702148
618	(-0.7322091716142745-1.344441537883455j)	0.22031593322753906
619	(-0.5351924750664152-1.3818274920129077j)	0.2083888053894043
620	(-0.3421330275171922-1.388219673504761j)	0.21659326553344727
621	(-0.15816007773450924-1.365798974727263j)	0.22391223907470703
622	(0.012197505047061685-1.3174617532018202j)	0.21902179718017578
623	(0.16512384947489778-1.2468714782533277j)	0.21987390518188477
624	(0.2976212274797887-1.1582790601839086j)	0.21483397483825684
625	(0.4076327427287419-1.0563301185136262j)	0.2201697826385498
626	(0.4940544746715906-0.9458732311513243j)	0.22020697593688965
627	(0.556788273303388-0.8317980708978963j)	0.21966004371643066
628	(0.5966464511070315-0.7187189311656137j)	0.22366690635681152
629	(0.6153879047180216-0.6110305523543895j)	0.21893668174743652
630	(0.615532667261265-0.5125031444803282j)	0.21959495544433594
631	(0.6002787282727943-0.42625916651982754j)	0.2506568431854248
632	(0.573311480493814-0.35463838365729616j)	0.21759295463562012
633	(0.5386907005608468-0.29911951010983706j)	0.23888468742370605
634	(0.5006113448880368-0.2602703250245348j)	0.22736692428588867
635	(0.46318469697714737-0.23773915679336965j)	0.22089600563049316
636	(0.4303953236150848-0.23030740674228006j)	0.22211384773254395
637	(0.40576666148020685-0.235901504087054j)	0.22252202033996582
638	(0.3924812062800564-0.2517624156946688j)	0.21073412895202637
639	(0.392260022203329-0.2746075771912038j)	0.22511696815490723
640	(0.4071499542329613-0.30059508312699557j)	0.21625804901123047
641	(0.4376243183393519-0.3257310071550494j)	0.22489213943481445
642	(0.483409426251472-0.34588783231636666j)	0.22205400466918945
643	(0.5433276746034785-0.3570877370862524j)	0.2317490577697754
644	(0.6153475321463576-0.3557024359816929j)	0.21667218208312988
645	(0.6966624983990279-0.33846577366421143j)	0.2215900421142578
646	(0.7837946338767984-0.3028322546806485j)	0.22416424751281738
647	(0.8725945286928294-0.24694597886339198j)	0.22441911697387695
648	(0.9587609138849273-0.16988451610619973j)	0.21659088134765625
649	(1.0376463393112314-0.07161899220485368j)	0.2288377285003662
650	(1.1046154372197976+0.04694452112892478j)	0.22589683532714844
651	(1.155240120251528+0.18390494289398457j)	0.2221369743347168
652	(1.1854463726134774+0.33649337796717277j)	0.2212049961090088
653	(1.1917165767454327+0.5010941200445138j)	0.22070884704589844
654	(1.1712434242573906+0.6734096845239173j)	0.21932101249694824
655	(1.1220508680971344+0.8485557157709858j)	0.21899914741516113
656	(1.0431262537599473+1.0212738270622002j)	0.2133188247680664
657	(0.934434940908774+1.186132006632037j)	0.218858003616333
658	(0.7970212929921761+1.3376284602651674j)	0.22516298294067383
659	(0.6329396158354594+1.4705111262027852j)	0.21711182594299316
660	(0.4452331295889349+1.5799086295378304j)	0.21912288665771484
661	(0.23785215643762225+1.6614923682997942j)	0.21701502799987793
662	(0.015544855121976231+1.7117960373098957j)	0.22064995765686035
663	(-0.21641084249766362+1.728057529443198j)	0.218552827835083
664	(-0.45212897671198204+1.7086595133454683j)	0.2148113250732422
665	(-0.6855338121994696+1.6529784743886358j)	0.21831893920898438
666	(-0.9105253222384573+1.5615590845373837j)	0.21849799156188965
667	(-1.1210833706114511+1.4359614571225183j)	0.22007203102111816
668	(-1.3115858940879277+1.278868629959852j)	0.21679401397705078
669	(-1.4769351655821759+1.0939234616084605j)	0.22111797332763672
670	(-1.6127636881448997+0.8856261959111911j)	0.2196342945098877
671	(-1.7155630491304847+0.6592019970255658j)	0.22082209587097168
672	(-1.7828112518080812+0.42042610519270995j)	0.21445298194885254
673	(-1.8130570990091357+0.1753443859108742j)	0.21749114990234375
674	(-1.8059926234084096-0.06967996691878342j)	0.21548914909362793
675	(-1.7622904423857262-0.30862764933859654j)	0.2230069637298584
676	(-1.683909963298999-0.5354342387182665j)	0.21466064453125
677	(-1.5736945578942774-0.7447044101530061j)	0.21563506126403809
678	(-1.4354031783366192-0.9316094792865248j)	0.23378205299377441
679	(-1.2735788672708082-1.092180430500974j)	0.218458890914917
680	(-1.0933403044702166-1.2232879441097362j)	0.22397089004516602
681	(-0.9002134676830014-1.3228634028241302j)	0.22096896171569824
682	(-0.6999629092443731-1.3898820804301304j)	0.2161569595336914
683	(-0.4983239548607216-1.4243805155019733j)	0.22660303115844727
684	(-0.300862187228924-1.4274696689597484j)	0.21009206771850586
685	(-0.11272483295630331-1.4011969753148283j)	0.22036004066467285
686	(0.06146685745735647-1.3485096995413015j)	0.22317910194396973
687	(0.21782447553496198-1.2731057076557988j)	0.21529197692871094
688	(0.353297086623398-1.1792567947400014j)	0.21525311470031738
689	(0.46575582855174613-1.071657099431778j)	0.22383379936218262
690	(0.5540303450571755-0.9552110900776474j)	0.22085905075073242
691	(0.6179619783181719-0.8348465494278049j)	0.2092878818511963
692	(0.6583537862900058-0.715336580772566j)	0.22203993797302246
693	(0.6768887443229308-0.6010718200098124j)	0.2244870662689209
694	(0.6760801521079489-0.49595134831366017j)	0.22285890579223633
695	(0.6591056235987613-0.40318098675699676j)	0.22048306465148926
696	(0.629661614161599-0.3252176148610504j)	0.2217710018157959
697	(0.591818476413358-0.26360890234588097j)	0.21839594841003418
698	(0.5497734012827267-0.2190480079302092j)	0.22093582153320312
699	(0.507788908422425-0.1912454619887646j)	0.2319626808166504
700	(0.4697701333936639-0.1791026750913217j)	0.22090601921081543
701	(0.4394003907296488-0.1806165485603275j)	0.22565197944641113
702	(0.41971759148939136-0.19310722224392735j)	0.22725915908813477
703	(0.41311185539398354-0.2132840949506895j)	0.22550106048583984
704	(0.42119959863155865-0.23739710825127125j)	0.22700977325439453
705	(0.44469593725905143-0.26147534892343827j)	0.226088285446167
706	(0.48345544693610815-0.2814026204495867j)	0.22743606567382812
707	(0.5363937648000344-0.2932156300808185j)	0.22498607635498047
708	(0.6016042050015236-0.2931887665212324j)	0.22028779983520508
709	(0.6763382850215184-0.2781015100458949j)	0.2196197509765625
710	(0.7572143049797877-0.24531744715174947j)	0.22388792037963867
711	(0.8402568296812318-0.19296352590319124j)	0.21629595756530762
712	(0.9211334423059888-0.12002471598070474j)	0.22199201583862305
713	(0.9952857012572771-0.02637283610476021j)	0.22708606719970703
714	(1.058132968408231+0.0871305586940041j)	0.22140884399414062
715	(1.1052709182385467+0.21869948015392715j)	0.220350980758667
716	(1.1326580599405562+0.3656307693511647j)	0.2174820899963379
717	(1.136792461023089+0.524411530402105j)	0.21021795272827148
718	(1.1148181596162745+0.6908241584079959j)	0.22204995155334473
719	(1.064782240740711+0.860070278044728j)	0.22335481643676758
720	(0.9856391539300158+1.0269617296277747j)	0.21958589553833008
721	(0.877319519941077+1.186104447082429j)	0.21999192237854004
722	(0.7408255973267608+1.3320890509027525j)	0.2241809368133545
723	(0.5781614856723436+1.45969600290653j)	0.22455692291259766
724	(0.39231648217953596+1.5640903072388257j)	0.21699309349060059
725	(0.18721556024351144+1.6410190391869839j)	0.22661995887756348
726	(-0.03249913885090405+1.6869180628418914j)	0.22123289108276367
727	(-0.261468048630915+1.6991812150307948j)	0.21072793006896973
728	(-0.49401733287729865+1.676079864946519j)	0.22383689880371094
729	(-0.7240172693344451+1.6170711911766484j)	0.21743988990783691
730	(-0.9453976843691385+1.5226255463436331j)	0.22360491752624512
731	(-1.1521911645943612+1.3943691672009144j)	0.21409296989440918
732	(-1.338783968338966+1.2349279284526915j)	0.2161846160888672
733	(-1.5001199798375744+1.0478915789734893j)	0.2232072353363037
734	(-1.631823894855219+0.8379168198813978j)	0.21244001388549805
735	(-1.7304071857919738+0.6100794408047857j)	0.22075986862182617
736	(-1.7933450019679031+0.37016289862402996j)	0.21709895133972168
737	(-1.8192120202019315+0.12428362770550522j)	0.2193448543548584
738	(-1.8076569570174763-0.12129194478106747j)	0.2210090160369873
739	(-1.7594615728888112-0.36036830555277616j)	0.22275519371032715
740	(-1.6764860067755116-0.5870148717997903j)	0.2171769142150879
741	(-1.561648444605892-0.7957574118587605j)	0.21623587608337402
742	(-1.4187012193730877-0.9817755163555797j)	0.21752715110778809
743	(-1.252222797413033-1.1410481981117848j)	0.21369290351867676
744	(-1.0673513535777657-1.2704314794197455j)	0.2174239158630371
745	(-0.8696726397026233-1.3678690502713808j)	0.21688008308410645
746	(-0.6649669677993367-1.4322517238179606j)	0.2220442295074463
747	(-0.4590435668040193-1.463661864660323j)	0.22057199478149414
748	(-0.25749639293650195-1.463181105180908j)	0.2118988037109375
749	(-0.06556829851711521-1.432882134899622j)	0.22060012817382812
750	(0.11210544991816027-1.375703434728333j)	0.2204270362854004
751	(0.27148730561911505-1.2953870961202292j)	0.22294926643371582
752	(0.40954471556950206-1.1962210299246923j)	0.212371826171875
753	(0.5240278338955723-1.0829352973726787j)	0.22580289840698242
754	(0.613779265813501-0.9605182113572113j)	0.22599077224731445
755	(0.6785351504080238-0.8339447314530211j)	0.22041797637939453
756	(0.7190475864791692-0.7080574600650432j)	0.22108197212219238
757	(0.737015837253771-0.5873463736862204j)	0.2165210247039795
758	(0.7348753130336343-0.47576372659670196j)	0.21780180931091309
759	(0.7158532161080973-0.376670321434845j)	0.2236332893371582
760	(0.6836158387533704-0.29257239477008984j)	0.21916484832763672
761	(0.6422436924052299-0.22513661241851216j)	0.22346806526184082
762	(0.5959855196303573-0.17512319190822262j)	0.2220630645751953
763	(0.5491440047804232-0.14238955641920076j)	0.22063493728637695
764	(0.5057132779070863-0.12585906798286717j)	0.22295117378234863
765	(0.4694165810718216-0.12361486469105118j)	0.22400879859924316
766	(0.4433909858825648-0.13308512063676203j)	0.22136688232421875
767	(0.43012842987633704-0.15096905141521022j)	0.2266678810119629
768	(0.43131546925062414-0.17362275710874175j)	0.20607209205627441
769	(0.4477917353894951-0.19702294987986213j)	0.2255258560180664
770	(0.47949782348848285-0.2170614213989394j)	0.22684741020202637
771	(0.5255017994305932-0.2298985505643797j)	0.22662782669067383
772	(0.583955938060195-0.2316424000598083j)	0.22172331809997559
773	(0.6522384891753473-0.21907130543949266j)	0.22254467010498047
774	(0.7270340972085821-0.1895336593990839j)	0.22297191619873047
775	(0.8044726232584004-0.14105030644539587j)	0.21857476234436035
776	(0.8802892100689768-0.0725336518418302j)	0.2195131778717041
777	(0.9499457278142156+0.016158431512140137j)	0.21592497825622559
778	(1.008943526094632+0.12432884120867949j)	0.22449517250061035
779	(1.0529845304367533+0.24987231953414443j)	0.197998046875
780	(1.0778113815691714+0.39129268156725133j)	0.2242419719696045
781	(1.0801360967236053+0.5440697871155764j)	0.21842384338378906
782	(1.0570162469161382+0.7044505355329087j)	0.23051095008850098
783	(1.0065801442687146+0.8676339809474776j)	0.22323298454284668
784	(0.9276207686155935+1.0286090832035748j)	0.21839690208435059
785	(0.8200769711916884+1.1820237267256106j)	0.21573591232299805
786	(0.6849072316749849+1.3225016844227615j)	0.21944093704223633
787	(0.5240754780502708+1.4448777116891514j)	0.21461915969848633
788	(0.3405060692274757+1.5443697223891588j)	0.21454811096191406
789	(0.13806492054912278+1.6167203885378603j)	0.2194979190826416
790	(-0.07864924529001904+1.6584345040986428j)	0.22193217277526855
791	(-0.30436371552140196+1.6668521178675788j)	0.2212357521057129
792	(-0.5333553344505012+1.6403324584527472j)	0.2180469036102295
793	(-0.7596334879810621+1.578262687960066j)	0.21434330940246582
794	(-0.9771358929697398+1.4811272949218903j)	0.21115589141845703
795	(-1.1799124394658613+1.3505131225483542j)	0.2233600616455078
796	(-1.3624094250007535+1.1890831678993314j)	0.21347808837890625
797	(-1.519559808793257+1.0004468468787833j)	0.21719908714294434
798	(-1.647023544825396+0.7890915044759803j)	0.2199549674987793
799	(-1.7412940196903182+0.5602156878196018j)	0.2157430648803711
800	(-1.7998896683309709+0.3195841060946224j)	0.2163560390472412
801	(-1.8213651569226077+0.07329436315618032j)	0.215407133102417
802	(-1.8053718975810875-0.1723585275003131j)	0.21997809410095215
803	(-1.7527305647370626-0.4112328707294345j)	0.2235279083251953
804	(-1.6653121871416172-0.6373467922944305j)	0.39370274543762207
805	(-1.5459699597096275-0.8451885407108496j)	0.3580589294433594
806	(-1.3985710875893502-1.0299729587466322j)	0.37100911140441895
807	(-1.227704499652351-1.187647437326588j)	0.34645700454711914
808	(-1.0384048936860353-1.314978484112403j)	0.3527970314025879
809	(-0.8364428250200531-1.409952037395332j)	0.3130497932434082
810	(-0.6276053498648504-1.4714926740290035j)	0.3822469711303711
811	(-0.41770614534025097-1.4996110774263154j)	0.35039305686950684
812	(-0.21241701581242278-1.4954474918293132j)	0.38172125816345215
813	(-0.01706431075986059-1.4609205231974287j)	0.31870174407958984
814	(0.1636141635400209-1.3991118708344312j)	0.3546419143676758
815	(0.32575996112070577-1.3138632600072664j)	0.3792121410369873
816	(0.46600278128971534-1.2093315123906219j)	0.2985970973968506
817	(0.5821849280664082-1.090402548764148j)	0.2282123565673828
818	(0.672995699550492-0.9620282233282904j)	0.21716904640197754
819	(0.7382127405854383-0.8293257447416928j)	0.21846723556518555
820	(0.7784542332513197-0.6972311671982611j)	0.2154691219329834
821	(0.7955190054748095-0.570219589560093j)	0.22542524337768555
822	(0.7917902833083028-0.4523300109984407j)	0.21108293533325195
823	(0.7703796900965509-0.347075200246451j)	0.22405195236206055
824	(0.7350526732207768-0.2571078426069565j)	0.2191309928894043
825	(0.6899103444863091-0.18408064967938623j)	0.22417807579040527
826	(0.6391885529775397-0.12893537452419157j)	0.22508502006530762
827	(0.5872926837571883-0.09156429952300407j)	0.22992706298828125
828	(0.5383026156940439-0.07093359829303927j)	0.22313332557678223
829	(0.49591235871940476-0.06531331402069476j)	0.21915888786315918
830	(0.46343706141682833-0.07205449367999531j)	0.22451090812683105
831	(0.443419181964747-0.08806584470392037j)	0.2194221019744873
832	(0.4376709914369716-0.10955473689655579j)	0.22226834297180176
833	(0.44709661952977753-0.13268583496280734j)	0.22518086433410645
834	(0.47181511054219694-0.15331714319893255j)	0.21636676788330078
835	(0.5109271947367905-0.167425231025283j)	0.22110414505004883
836	(0.562729686097488-0.17130649976588974j)	0.21664905548095703
837	(0.6246901839812089-0.1616272685747542j)	0.22011017799377441
838	(0.693577319581988-0.13563629849438572j)	0.2203059196472168
839	(0.7656073062855198-0.09135662399868744j)	0.21959495544433594
840	(0.8365647238163817-0.027600880854932786j)	0.21932697296142578
841	(0.9020047873168736+0.05590277901564655j)	0.22694802284240723
842	(0.9574613087222814+0.15847664412281232j)	0.2181549072265625
843	(0.998554869003335+0.2785281453226627j)	0.22294998168945312
844	(1.0213073129403063+0.41348130805491073j)	0.21840310096740723
845	(1.022173112572865+0.5601385730992477j)	0.2140061855316162
846	(0.9983728060982704+0.7143210609928871j)	0.22723889350891113
847	(0.9477784970393444+0.8714348390260152j)	0.21414399147033691
848	(0.8693902752806839+1.026448816909063j)	0.20955705642700195
849	(0.7630192766294828+1.1740969361300617j)	0.21938610076904297
850	(0.6295603538364546+1.3091145617801119j)	0.21951889991760254
851	(0.4709723165066388+1.4263534280820107j)	0.2238481044769287
852	(0.29000699397691987+1.5210263827484172j)	0.2205641269683838
853	(0.09058193743823262+1.5889704007718828j)	0.21938610076904297
854	(-0.12279373104064156+1.6266734986871452j)	0.22417092323303223
855	(-0.3448903596163103+1.631483223010719j)	0.21606826782226562
856	(-0.570069395449963+1.6017784374901045j)	0.21490812301635742
857	(-0.7923482114865952+1.5369100656639552j)	0.2232348918914795
858	(-1.0057544459952572+1.4373671105382622j)	0.22109103202819824
859	(-1.204233637629702+1.304779693098344j)	0.21933317184448242
860	(-1.3825384581158522+1.1417032840598331j)	0.20666217803955078
861	(-1.535346499976522+0.9517672566004756j)	0.22090601921081543
862	(-1.658458256604372+0.7394550607533477j)	0.20996499061584473
863	(-1.7483752245675523+0.5099403380449699j)	0.21987390518188477
864	(-1.8026097023049563+0.2689744052443144j)	0.22203707695007324
865	(-1.8197038431175099+0.022666604756670428j)	0.21777009963989258
866	(-1.7994249735410457-0.2227625817097702j)	0.2207469940185547
867	(-1.7423768866100167-0.4610189827046143j)	0.2144761085510254
868	(-1.6506026847919033-0.6862000054792646j)	0.21595072746276855
869	(-1.5269896020484555-0.8928313873148155j)	0.2180190086364746
