	res_adaptive	time_adaptive
442	(2.604993627515198-0.384958214535824j)	0.30427026748657227
443	(2.63972527613089-0.29281143688886757j)	0.288707971572876
444	(2.6646434153113545-0.19781176558410507j)	0.29233694076538086
445	(2.680307332204146-0.10073685570104951j)	0.28812313079833984
446	(2.6856023396714415-0.002723868181049305j)	0.2911841869354248
447	(2.680828854028433+0.09537355760371935j)	0.2934589385986328
448	(2.6661429982493394+0.19254856976142265j)	0.2817223072052002
449	(2.641582565966665+0.2878016412471749j)	0.2994198799133301
450	(2.607903644690142+0.3798133273891311j)	0.3139021396636963
451	(2.564838759825328+0.4678812633699019j)	0.33890199661254883
452	(2.5129761362409+0.5510909410401889j)	0.3089179992675781
453	(2.4529100058428632+0.6286604195789744j)	0.3108649253845215
454	(2.3853622074176184+0.6997819982770986j)	0.3065168857574463
455	(2.311077679319907+0.7636359812781333j)	0.28519606590270996
456	(2.230773792181785+0.8194845784727012j)	0.2892429828643799
457	(2.1451861650974564+0.8667625839192613j)	0.3356971740722656
458	(2.0551602445328387+0.9050724610881757j)	0.28678393363952637
459	(1.9616814453229527+0.934102451568014j)	0.2844729423522949
460	(1.8662181182750053+0.9534660332573139j)	0.2832059860229492
461	(1.7685699353833746+0.9631426118117268j)	0.4387829303741455
462	(1.6709129184454525+0.962716358022415j)	0.425203800201416
463	(1.5737589817081423+0.9523043191357476j)	0.28092098236083984
464	(1.4780867173392909+0.932111823135378j)	0.31777310371398926
465	(1.3849517712049617+0.9024247376187202j)	0.38100123405456543
466	(1.2954117902252633+0.8635345768474616j)	0.3848891258239746
467	(1.2104217671187016+0.8157567605833574j)	0.37039780616760254
468	(1.1307953406086735+0.7595192973445234j)	0.280414342880249
469	(1.0572641586055624+0.6954281345489175j)	0.270535945892334
470	(0.9905609660739915+0.6242347536117361j)	0.2824881076812744
471	(0.931435706796161+0.54673841973345j)	0.2892448902130127
472	(0.8805788872543951+0.4637125517480716j)	0.2821369171142578
473	(0.8385245914188925+0.37592748806274545j)	0.28992605209350586
474	(0.8056271172574514+0.2842344105648609j)	0.28525280952453613
475	(0.7821308856563102+0.18961920873749774j)	0.28785204887390137
476	(0.7680949765715934+0.09329981023109918j)	0.278789758682251
477	(0.7642183442811754-0.0040934172016469025j)	0.2805330753326416
478	(0.7701360928119378-0.1011564466627414j)	0.33145999908447266
479	(0.7859582460645621-0.19711704987011486j)	0.318662166595459
480	(0.8114464465159168-0.2910347529052394j)	0.2814309597015381
481	(0.8462553760493986-0.38190015001433053j)	0.39753031730651855
482	(0.8900210450991162-0.46868634859175656j)	0.3358142375946045
483	(0.9423676910451785-0.5504528422956642j)	0.28754377365112305
484	(1.0028335067352583-0.6264052997303986j)	0.3310070037841797
485	(1.0707917296712208-0.6958582762251377j)	0.30681514739990234
486	(1.1454554752192156-0.7581472762667679j)	0.3909130096435547
487	(1.2259690951286986-0.8125881510163057j)	0.28789496421813965
488	(1.311496193492192-0.8585325254459137j)	0.2835538387298584
489	(1.4012270509151423-0.895466847230032j)	0.2891221046447754
490	(1.4943038046264405-0.9230608565208498j)	0.5158727169036865
491	(1.5897536454530572-0.9411192008740701j)	0.3597719669342041
492	(1.686505215221943-0.9494915830226897j)	0.3469052314758301
493	(1.783486763770373-0.9480350899625567j)	0.30226993560791016
494	(1.8797091478415977-0.9366750728208799j)	0.3704197406768799
495	(1.9742672490188466-0.9154934060422557j)	0.37997889518737793
496	(2.0662602446708767-0.8847674525785499j)	0.30722618103027344
497	(2.154728312147431-0.844907210300325j)	0.28562188148498535
498	(2.2387601492479066-0.7963427054161357j)	0.28453612327575684
499	(2.3171791270277433-0.7395722541435719j)	0.282318115234375
500	(2.3894426369852755-0.6750520544146218j)	0.2859158515930176
501	(2.454807915849956-0.6034459330175596j)	0.3143448829650879
502	(2.512663430260528-0.5255618797672343j)	0.2858569622039795
503	(2.5623859474712396-0.4422955476196909j)	0.28035879135131836
504	(2.6033701339856163-0.3545306552228322j)	0.28598880767822266
505	(2.6351293068443784-0.26310889916646574j)	0.28661012649536133
506	(2.6573209092640475-0.1687656353446032j)	0.2895689010620117
507	(2.6699158482479346-0.07281524415775564j)	0.2931962013244629
508	(2.672729047660341+0.02405093381063028j)	0.3051137924194336
509	(2.6657421150022316+0.12063001842531185j)	0.2917020320892334
510	(2.6489429588970284+0.21591694108642356j)	0.28766703605651855
511	(2.6224563303671347+0.30899955468836504j)	0.28875088691711426
512	(2.586595975930403+0.39899846269010064j)	0.28443408012390137
513	(2.5418266074473284+0.4849929128807809j)	0.301591157913208
514	(2.4885543599721305+0.5659700932679901j)	0.3045530319213867
515	(2.4276303198836144+0.6411550138654931j)	0.30820679664611816
516	(2.359260171069452+0.7096146497785193j)	0.29276418685913086
517	(2.2842131367464136+0.7707601891488474j)	0.3078172206878662
518	(2.203302601075791+0.824034321447706j)	0.305753231048584
519	(2.1174482920894446+0.8688866254381696j)	0.2889859676361084
520	(2.0275762724896063+0.9047770937066963j)	0.29657697677612305
521	(1.9345651436953624+0.9312613649455102j)	0.3016688823699951
522	(1.839284618608525+0.9480714096843303j)	0.2991197109222412
523	(1.7426761284246148+0.95511594841909j)	0.2886488437652588
524	(1.645785731440893+0.9524006359056933j)	0.2954533100128174
525	(1.5497052501564978+0.9399512460709041j)	0.27936601638793945
526	(1.4554674918762698+0.9178193813609616j)	0.2974700927734375
527	(1.3639997769197914+0.886163861797256j)	0.3111531734466553
528	(1.2761655821796025+0.8453209462575622j)	0.3024921417236328
529	(1.1928445082207864+0.7957903490015561j)	0.27626609802246094
530	(1.114955097131819+0.7381475557548591j)	0.29024505615234375
531	(1.0433921373197357+0.6729672270672487j)	0.28208112716674805
532	(0.9789214333050198+0.600835678300446j)	0.28141093254089355
533	(0.9221535236897201+0.5224271701925184j)	0.30525684356689453
534	(0.8735854245318738+0.4385660228387902j)	0.28238582611083984
535	(0.8336903901234907+0.3502000156545888j)	0.2924506664276123
536	(0.8029372043083609+0.25830506874653625j)	0.42171597480773926
537	(0.7817253003503136+0.16381110984211866j)	0.4491746425628662
538	(0.7702943796585641+0.0676143732826901j)	0.2882969379425049
539	(0.7686999483130609-0.02934527170348178j)	0.5352661609649658
540	(0.7768799292028494-0.12603614441184402j)	0.28331780433654785
541	(0.7947360657182586-0.221369154891627j)	0.27068066596984863
542	(0.8221567205706992-0.31429884625387305j)	0.27957820892333984
543	(0.8589458891444871-0.4038933408092823j)	0.26938700675964355
544	(0.9047441865604748-0.48931155036842416j)	0.26715683937072754
545	(0.9590167216486288-0.569725354962732j)	0.27602100372314453
546	(1.0211279240353066-0.644273583540026j)	0.270845890045166
547	(1.0904278150622644-0.7121030921030856j)	0.26819372177124023
548	(1.1662710389918152-0.7724662058802984j)	0.2700929641723633
549	(1.2479492101938443-0.824775642723843j)	0.26882100105285645
550	(1.334620469524969-0.8685766429807693j)	0.2670860290527344
551	(1.4253137607097999-0.9034602788824543j)	0.35718202590942383
552	(1.5186332590367642-0.929138435390373j)	0.3974778652191162
553	(1.6147392232095428-0.9449047363856431j)	0.3262948989868164
554	(1.71157941590586-0.9508940409355388j)	0.43885111808776855
555	(1.8086041658151166-0.9469622193133439j)	0.3853418827056885
556	(1.9047784053204642-0.9332707074244337j)	0.30713820457458496
557	(1.999126746367561-0.9098639587308319j)	0.3132319450378418
558	(2.09051401303361-0.8770621900432203j)	0.33516812324523926
559	(2.1780342656250484-0.8350729499099032j)	0.34798192977905273
560	(2.260862214027636-0.78429318882252j)	0.38744211196899414
561	(2.3382109073182065-0.725298151158453j)	0.40578198432922363
562	(2.409269726507933-0.6587836458360832j)	0.4330461025238037
563	(2.473221702878896-0.5854731603287844j)	0.41252708435058594
564	(2.529333449706963-0.506074294596275j)	0.37841320037841797
565	(2.5770305253554007-0.42132642256901554j)	0.3230409622192383
566	(2.6158902088448492-0.33207729540526176j)	0.32262706756591797
567	(2.6455648287434763-0.23930383107064068j)	0.30689287185668945
568	(2.6657220407202864-0.14404543157448024j)	0.3672502040863037
569	(2.6760643262577966-0.04730854448093802j)	0.30131006240844727
570	(2.6764178637177376+0.04996767905177646j)	0.38398075103759766
571	(2.6667962080491447+0.14686368875589229j)	0.312237024307251
572	(2.647377816097726+0.2424002648137904j)	0.3488891124725342
573	(2.6184209083213474+0.3355296165350633j)	0.36084604263305664
574	(2.5802012488989416+0.42520641121330927j)	0.3401648998260498
575	(2.5330328952663415+0.5104818946754671j)	0.34142088890075684
576	(2.477348060665857+0.5905299076717292j)	0.3487849235534668
577	(2.4137513204696854+0.66459368117411j)	0.31948399543762207
578	(2.3429805827013355+0.7319113353766477j)	0.29819393157958984
579	(2.2658165223169298+0.791711583579609j)	0.29548215866088867
580	(2.1830205858015743+0.8432889713418106j)	0.311309814453125
581	(2.0953599089943404+0.8860927196667465j)	0.34059906005859375
582	(2.003690683917573+0.9197397778340751j)	0.3427770137786865
583	(1.9089870375466287+0.9439545138571941j)	0.3205530643463135
584	(1.812309884367963+0.9584885624087018j)	0.3365139961242676
585	(1.7147036503749704+0.9631207575898252j)	0.33174610137939453
586	(1.6171410326601703+0.9577285630761789j)	0.31291985511779785
587	(1.5205519051170422+0.9423638915826615j)	0.336212158203125
588	(1.4258997774021325+0.9172562089230731j)	0.352708101272583
589	(1.3342132137606582+0.8827333168231409j)	0.4078330993652344
590	(1.2465320695068842+0.8391466629638957j)	0.475597620010376
591	(1.1638125434556827+0.7868677492691306j)	0.7347650527954102
592	(1.0868744571966134+0.7263612344308853j)	0.5214660167694092
593	(1.0164382761782056+0.6582506243943349j)	0.32979393005371094
594	(0.9532040209581824+0.5833080950792194j)	0.6461248397827148
595	(0.8978784927269421+0.502368814094741j)	0.4018537998199463
596	(0.8511188244261102+0.4162581288003692j)	0.41715574264526367
597	(0.8134434758958626+0.32578595625202394j)	0.5841977596282959
598	(0.7851940893040492+0.2318258029213819j)	0.4549832344055176
599	(0.7665823802153726+0.1353663247217002j)	0.7924070358276367
600	(0.7577785530340069+0.03748545076738111j)	0.6499381065368652
601	(0.7589311952042933-0.0607332810619708j)	0.4292330741882324
602	(0.7701503447570031-0.15817393611595512j)	0.2931687831878662
603	(0.7912477835845567-0.25422274799164646j)	0.27550792694091797
604	(0.8220639929565906-0.3476132948385757j)	0.2762422561645508
605	(0.8621751619844338-0.437460855716107j)	0.27790284156799316
606	(0.9111547699834508-0.5227516200076038j)	0.3110048770904541
607	(0.9685622697390157-0.6025421992611015j)	0.29270505905151367
608	(1.0338885065057017-0.6760279142471673j)	0.2934856414794922
609	(1.1064785795505274-0.7425248158027871j)	0.28099608421325684
610	(1.1855209645194096-0.8013966721314087j)	0.2918388843536377
611	(1.2701196191187885-0.8520025449724643j)	0.28507018089294434
612	(1.359382076986779-0.8937346481632729j)	0.31487202644348145
613	(1.4524423422190502-0.9261026753367504j)	0.32295703887939453
614	(1.548406218872204-0.9487937860140265j)	0.28409600257873535
615	(1.6462843066053494-0.9616435772516241j)	0.29050278663635254
616	(1.7449928746246646-0.9645549621892391j)	0.346466064453125
617	(1.8434310958457287-0.9574527367424805j)	0.28087306022644043
618	(1.9405704320137218-0.9403190248970454j)	0.2765781879425049
619	(2.0354708290565364-0.9132757982445339j)	0.27967095375061035
620	(2.127219083566409-0.876632828803471j)	0.27417612075805664
621	(2.2148658524415503-0.8308441946498762j)	0.2782106399536133
622	(2.2974325115442866-0.77642241652327j)	0.278339147567749
623	(2.3739898900455683-0.7138908245516146j)	0.2744438648223877
624	(2.443741856540892-0.6438176494777209j)	0.2817552089691162
625	(2.5060278592423604-0.566892695169264j)	0.3062410354614258
626	(2.56026206860965-0.48395960583360376j)	0.34563612937927246
627	(2.605865072752676-0.3959615660384429j)	0.4707918167114258
628	(2.6422817401273506-0.3038465063599982j)	0.27771592140197754
629	(2.6690547321261504-0.20852435533748126j)	0.27175211906433105
630	(2.685903560803853-0.11090444940508115j)	0.27358007431030273
631	(2.692920745733153-0.011888681445613392j)	0.2795560359954834
632	(2.6894745951391696+0.08721695122359263j)	0.34276294708251953
633	(2.676194861334879+0.18553765210698925j)	0.32424426078796387
634	(2.6529343736333706+0.2819480960737293j)	0.30672597885131836
635	(2.619871235942346+0.37549818679114244j)	0.30870604515075684
636	(2.577361240456098+0.46529173136426605j)	0.3893280029296875
637	(2.5262377891236736+0.550561237633047j)	0.31613779067993164
638	(2.466148884771927+0.6299200381530135j)	0.31081700325012207
639	(2.398637100528224+0.7028967353061527j)	0.35112977027893066
640	(2.324011007344821+0.7685537957833133j)	0.54286789894104
641	(2.242987511752721+0.8262539583757591j)	0.3929102420806885
642	(2.1564264228642727+0.8754626640146705j)	0.35184502601623535
643	(2.0653707429189097+0.9157163129719946j)	0.4190070629119873
644	(1.970601721543752+0.946407071904345j)	0.3850829601287842
645	(1.8732870322027235+0.9672551957287182j)	0.4992098808288574
646	(1.774284930845904+0.9779850611811051j)	0.6695380210876465
647	(1.6745753508077723+0.9785436389263116j)	0.8187620639801025
648	(1.5752220223574862+0.9689919299018303j)	0.6585109233856201
649	(1.4773423898706386+0.9494405034713989j)	0.42674803733825684
650	(1.3820073905917862+0.9200259494068235j)	0.38500523567199707
651	(1.290183152513984+0.8809788903980381j)	0.41931891441345215
652	(1.2027559592480905+0.8326935291341614j)	0.3518819808959961
653	(1.1206007454466618+0.775731842970504j)	0.44277405738830566
654	(1.0446183822112758+0.710748677894832j)	0.34442901611328125
655	(0.9756852002936902+0.6384161118544247j)	0.37804198265075684
656	(0.9145671434794124+0.5594110212505853j)	0.3300740718841553
657	(0.8618671452465687+0.47448074805831575j)	0.303433895111084
658	(0.8180602284109192+0.3845038668742923j)	0.3154418468475342
659	(0.7835671296171607+0.2904817138064205j)	0.33539414405822754
660	(0.75879111019113+0.19345952405358952j)	0.3052489757537842
661	(0.7440716202298521+0.09444320758632879j)	0.29393482208251953
662	(0.739599645782146-0.005602168821068343j)	0.29610705375671387
663	(0.7453817390516019-0.1056931765576084j)	0.3358941078186035
664	(0.7612868729815077-0.20477357285275494j)	0.29355907440185547
665	(0.7871255992166989-0.3017325679760137j)	0.29569292068481445
666	(0.8226863019846038-0.395490694258688j)	0.49454402923583984
667	(0.867684425459971-0.48507754634738004j)	0.4174928665161133
668	(0.9216891428248075-0.5696275172119951j)	0.3941609859466553
669	(0.9840964569718166-0.6483153672479178j)	0.31719017028808594
670	(1.0541870393489476-0.7203046000126742j)	0.30191516876220703
671	(1.1312116640540721-0.7847694486644851j)	0.28784728050231934
672	(1.2144233489584435-0.840979390149606j)	0.29560112953186035
673	(1.3030306606066853-0.8883643080942598j)	0.3101508617401123
674	(1.3961287112145064-0.9265022823552406j)	0.2889871597290039
675	(1.492687880012591-0.955044393054026j)	0.2914249897003174
676	(1.591625237536928-0.9736650668072794j)	0.28470611572265625
677	(1.6918600115931388-0.9820681129530118j)	0.30379390716552734
678	(1.7924775400098165-0.980157567815349j)	0.28876805305480957
679	(1.892422059951763-0.9679149830140508j)	0.29445314407348633
680	(1.9906883967943727-0.9455504354736814j)	0.28591394424438477
681	(2.0861916671264624-0.9133371161371745j)	0.286212682723999
682	(2.1778640725268033-0.8715734391038552j)	0.285006046295166
683	(2.2647395190032062-0.8206141530024915j)	0.2869911193847656
684	(2.3459724168596945-0.7609403981264301j)	0.2864508628845215
685	(2.420785363971436-0.6932037075136392j)	0.3406698703765869
686	(2.488705482339764-0.6183522622733434j)	0.3636019229888916
687	(2.5480482097183885-0.5367213418189497j)	0.2847301959991455
688	(2.5988831879394727-0.4495875424055914j)	0.2976088523864746
689	(2.6407947123852824-0.35772007455638566j)	0.2884399890899658
690	(2.672970836455022-0.2619408118469164j)	0.28414487838745117
691	(2.695255764773966-0.16336729329587651j)	0.29429197311401367
692	(2.7074368152799906-0.06312847676713851j)	0.3047940731048584
693	(2.709340550482466+0.038049208608862184j)	0.3450889587402344
694	(2.7008028426826862+0.13870184764081395j)	0.2911508083343506
695	(2.681940897957409+0.23802462186827622j)	0.3026580810546875
696	(2.6530179981758932+0.335015610686894j)	0.350999116897583
697	(2.6143940891133655+0.4286195741374387j)	0.2923440933227539
698	(2.5664654117216905+0.5177821266000665j)	0.3650329113006592
699	(2.509663419951466+0.6015378502096056j)	0.32506585121154785
700	(2.4441092481803652+0.6788880920267432j)	0.2741210460662842
701	(2.3717293602173197+0.749585049643291j)	0.2996561527252197
702	(2.2921191049805882+0.8124165624301704j)	0.29966282844543457
703	(2.2065780859717723+0.8668320709895386j)	0.30167698860168457
704	(2.1159820031308243+0.9121814298858064j)	0.2900700569152832
705	(2.021201615574684+0.9479569024332333j)	0.30067992210388184
706	(1.92316798645136+0.9738285770590069j)	0.29048991203308105
707	(1.8229168013766475+0.9895951664339073j)	0.2957148551940918
708	(1.721730838998727+0.9949993729915096j)	0.29751086235046387
709	(1.620224722687002+0.9902558599739266j)	0.2987101078033447
710	(1.5199295277385445+0.975015276446678j)	0.2890031337738037
711	(1.4216604798131987+0.9495278264222496j)	0.2954370975494385
712	(1.3263971160499068+0.9141147894440738j)	0.31061625480651855
713	(1.2351638347743985+0.8692176665104346j)	0.29680681228637695
714	(1.1489968885541508+0.8153167811100344j)	0.3090810775756836
715	(1.068852334742002+0.7529140575834604j)	0.3272392749786377
716	(0.9955482465036745+0.6825874615123256j)	0.30094313621520996
717	(0.9297832580222767+0.6050556796235393j)	0.28728723526000977
718	(0.8722053903646603+0.5211826047882542j)	0.29763102531433105
719	(0.8234507325602101+0.43190856739723915j)	0.3046231269836426
720	(0.784105260000602+0.3381688731865124j)	0.3953070640563965
721	(0.754623875642866+0.2408777189392009j)	0.33083081245422363
722	(0.7352821395319776+0.1409856846219288j)	0.303386926651001
723	(0.7262063648802952+0.03953391811858359j)	0.30336999893188477
724	(0.7274535211101407-0.06234988556048587j)	0.2894299030303955
725	(0.7390477562190723-0.16353089053035122j)	0.29837703704833984
726	(0.7609451707621034-0.26294445473126016j)	0.285412073135376
727	(0.7929577532357602-0.35961006229874387j)	0.2832181453704834
728	(0.8347170969152463-0.4525743686929047j)	0.2994518280029297
729	(0.8857185709394154-0.5408565352711531j)	0.2820570468902588
730	(0.9454017824038013-0.6234629745354643j)	0.3008561134338379
731	(1.013192376422097-0.6994674240426526j)	0.29442405700683594
732	(1.0884584189652282-0.7680797359334668j)	0.3317229747772217
733	(1.1704479162166956-0.8286508488041969j)	0.33840084075927734
734	(1.258260244658797-0.8806074013426899j)	0.31629490852355957
735	(1.350901619857267-0.9233970923508381j)	0.3245091438293457
736	(1.4473748423694217-0.9565027305298148j)	0.3285210132598877
737	(1.546713613508882-0.9795198906015667j)	0.308178186416626
738	(1.6479463938590957-0.992218174915092j)	0.3144991397857666
739	(1.7500340834725745-0.9945289965295618j)	0.31917691230773926
740	(1.8518518698665818-0.9864813220355342j)	0.31091976165771484
741	(1.9522622784490664-0.968132219533026j)	0.29834794998168945
742	(2.050193943510988-0.9395949346919257j)	0.36928606033325195
743	(2.1446659330976634-0.9011143798419419j)	0.31969213485717773
744	(2.2347698211770015-0.8531034304210978j)	0.33005404472351074
745	(2.3195778468493846-0.7961348963410702j)	0.31369781494140625
746	(2.398152396408798-0.7308522403722987j)	0.2998340129852295
747	(2.469601379384397-0.6579163773638647j)	0.2915468215942383
748	(2.5331642854390077-0.5780207538429835j)	0.28113675117492676
749	(2.588230963555672-0.4919572363780964j)	0.29991602897644043
750	(2.634291748849357-0.4006573743240238j)	0.2867090702056885
751	(2.6708705040939003-0.30515297361472493j)	0.2915782928466797
752	(2.6975203610883134-0.2064909690109854j)	0.33760571479797363
753	(2.7138884594481523-0.10567614213714682j)	0.3137490749359131
754	(2.719791829589029-0.003692325080406955j)	0.3899238109588623
755	(2.715223036895287+0.09844082046704028j)	0.2968738079071045
756	(2.700285009173719+0.1996137724427013j)	0.279325008392334
757	(2.6751427912805923+0.2987062815144548j)	0.2834770679473877
758	(2.6399304132985115+0.3946123056916969j)	0.26821184158325195
759	(2.595140517589471+0.48645918451300185j)	0.28499817848205566
760	(2.5410633147236226+0.5732589456702593j)	0.297271728515625
761	(2.4783845180573327+0.6541785843278921j)	0.32102513313293457
762	(2.4078358877511534+0.7283290313151172j)	0.2794811725616455
763	(2.330142081887267+0.7948506571361176j)	0.2814629077911377
764	(2.24606674526578+0.8530166330083759j)	0.28945112228393555
765	(2.1564260678706026+0.902251735476665j)	0.2857499122619629
766	(2.0621648148958873+0.9421046728401818j)	0.28336524963378906
767	(1.9642846818226962+0.9721538816352832j)	0.2720649242401123
768	(1.8640113582272995+0.9921298798266807j)	0.2949800491333008
769	(1.7622358798645297+1.0016588426579722j)	0.30282115936279297
770	(1.6600021823117617+1.0006436910127872j)	0.33242011070251465
771	(1.5583210686883904+0.9891439294297081j)	0.2825479507446289
772	(1.4582694855305187+0.9673534287280453j)	0.27686095237731934
773	(1.360963546382566+0.9355282937437857j)	0.2837057113647461
774	(1.2674782228814023+0.893956096721912j)	0.2791721820831299
775	(1.1787812171273646+0.8430058665695658j)	0.28020286560058594
776	(1.0957312343304144+0.783191461439339j)	0.28346800804138184
777	(1.0195865708644773+0.7155460150603512j)	0.2799229621887207
778	(0.9498813665038842+0.6397847635811267j)	0.3029310703277588
779	(0.8887048713358114+0.5577764565145441j)	0.29997801780700684
780	(0.8363170404233259+0.4699675018586125j)	0.3067290782928467
781	(0.7932498236377283+0.37720971620466504j)	0.29732179641723633
782	(0.7599027545775637+0.2804212239668139j)	0.301253080368042
783	(0.7364997605624868+0.18076330758532977j)	0.3056349754333496
784	(0.7233858053490774+0.07925144363885211j)	0.3007030487060547
785	(0.7207379599782424-0.023007921619602245j)	0.32434940338134766
786	(0.7286246858518238-0.12499975571493943j)	0.31043481826782227
787	(0.7469313029057737-0.22571833623073118j)	0.3487968444824219
788	(0.775392385034069-0.3241099881921108j)	0.4303150177001953
789	(0.8136695690063097-0.41908402587771465j)	0.4069490432739258
790	(0.8613930383354769-0.5095758504001751j)	0.35428714752197266
791	(0.9181371418305403-0.5946316474821293j)	0.3183600902557373
792	(0.9833509576184447-0.6734192746689592j)	0.29840517044067383
793	(1.0563217953691684-0.7451754247789484j)	0.28400301933288574
794	(1.1362093185169577-0.8091601675669847j)	0.3238542079925537
795	(1.222150228195761-0.8646356161224156j)	0.3234219551086426
796	(1.3132812182694122-0.9109685015439005j)	0.3034999370574951
797	(1.4087165900873655-0.9476798593554836j)	0.32845616340637207
798	(1.5074854379422684-0.9744537518389093j)	0.2988286018371582
799	(1.6087822971764243-0.991053582049242j)	0.3069791793823242
800	(1.7106636381324725-0.9973557171042766j)	0.40981388092041016
801	(1.812832199475347-0.9931823346677153j)	0.37152576446533203
802	(1.913991390231196-0.9785283087053092j)	0.3524041175842285
803	(2.013147833584212-0.9535579363924143j)	0.32164716720581055
804	(2.1092893595659334-0.9185948708003322j)	0.3271310329437256
805	(2.2013653162545133-0.874060269373772j)	0.38377809524536133
806	(2.2883456671061495-0.8204036290229174j)	0.37027883529663086
807	(2.369299660611718-0.758121043714721j)	0.3269059658050537
808	(2.443432958195582-0.6878116426051727j)	0.2946281433105469
809	(2.5100420132510863-0.6102308774865932j)	0.2984187602996826
810	(2.568455201724366-0.5262624500931595j)	0.3038332462310791
811	(2.6180149114803166-0.4368374288591481j)	0.32459306716918945
812	(2.658134527052968-0.3428848072012357j)	0.29934191703796387
813	(2.688379793799725-0.2453202670424961j)	0.2994370460510254
814	(2.7084750155934763-0.14521926494770565j)	0.321871280670166
815	(2.71828157974584-0.04335674734285133j)	0.31638574600219727
816	(2.7177430356571244+0.05881885352386784j)	0.3253171443939209
817	(2.706758267720972+0.16031396490206407j)	0.3126552104949951
818	(2.6850669969242493+0.26020390968777996j)	0.2809751033782959
819	(2.653868634510579+0.35716175165245156j)	0.30415987968444824
820	(2.6125652848842003+0.45057591989643875j)	0.3690319061279297
821	(2.5619868657107467+0.5393268074096533j)	0.36974072456359863
822	(2.5026752515390234+0.6224182063046134j)	0.31658101081848145
823	(2.4351981787101113+0.6989449372361342j)	0.33327722549438477
824	(2.360208908212304+0.7681374159719305j)	0.2944631576538086
825	(2.2784901463198137+0.8293415180672666j)	0.2934691905975342
826	(2.1909616354531485+0.8819532234424128j)	0.31006503105163574
827	(2.0986040673186235+0.9253876328659991j)	0.30510711669921875
828	(2.002385727048064+0.959117797482377j)	0.30135583877563477
829	(1.9032522658918056+0.9827569004980247j)	0.32050514221191406
830	(1.8021784832312353+0.9960911162319185j)	0.4047579765319824
831	(1.7002217161573578+0.9990545935888062j)	0.35417723655700684
832	(1.59848350129235+0.9916386080322181j)	0.30294299125671387
833	(1.4981504270642636+0.9739243701398834j)	0.2921438217163086
834	(1.4001965936320029+0.9459973703095895j)	0.3145291805267334
835	(1.3056044763666885+0.9081407466253252j)	0.30840277671813965
836	(1.215305734296392+0.8607974410848886j)	0.31262683868408203
837	(1.1302560460979252+0.804538954069439j)	0.2998981475830078
838	(1.0514116303406382+0.739987077719577j)	0.27779293060302734
839	(0.9796488107792269+0.6677687966295567j)	0.3460421562194824
840	(0.9157130948555605+0.5885838630426877j)	0.2814309597015381
841	(0.8602050164647824+0.5032309147261838j)	0.29496216773986816
842	(0.8136546509305963+0.4126480656035806j)	0.3074381351470947
843	(0.776560342329971+0.31785103522105385j)	0.31804800033569336
844	(0.7493719713114784+0.21984293065446056j)	0.32616305351257324
845	(0.7324175717714273+0.11937557484180997j)	0.30068206787109375
846	(0.7258480701407032+0.01811079539748199j)	0.306934118270874
847	(0.7296589692054913-0.08359113818890956j)	0.3307678699493408
848	(0.7437571781889101-0.18438583376995119j)	0.2902967929840088
849	(0.7680054172121055-0.2831539512850539j)	0.29793381690979004
850	(0.802213964956693-0.378844908769379j)	0.3835139274597168
851	(0.8460654381951841-0.4705086100325486j)	0.3386092185974121
852	(0.8990758457071162-0.5572485901497631j)	0.27298879623413086
853	(0.9606217605679579-0.6381679826790306j)	0.3005521297454834
854	(1.030017726278372-0.7123682009436454j)	0.30414605140686035
855	(1.1065658469248005-0.779011730303509j)	0.3042140007019043
856	(1.1895439203739586-0.8374530559633038j)	0.29678773880004883
857	(1.278106024311811-0.886987455496266j)	0.30205512046813965
858	(1.371304419501929-0.9273159113119125j)	0.31064581871032715
859	(1.4681019547585061-0.957985781189018j)	0.2829141616821289
860	(1.56744451858096-0.9786257803260099j)	0.2999420166015625
861	(1.6683575976436469-0.9891468231264486j)	0.30634331703186035
862	(1.7697356563732678-0.9888908593252219j)	0.3100767135620117
863	(1.8706661820483148-0.9784817931575686j)	0.2910580635070801
864	(1.9700202523342645-0.9579021775478863j)	0.334989070892334
865	(2.06668779932848-0.9273656508744703j)	0.2907369136810303
866	(2.159625608135193-0.8871336708132299j)	0.3062620162963867
867	(2.247902349831197-0.8375675178260333j)	0.3130507469177246
868	(2.3306743568726622-0.7791917745774594j)	0.3011629581451416
869	(2.407104397640006-0.7126787177939529j)	0.3042030334472656
870	(2.4763637105540326-0.6387803908390245j)	0.30913805961608887
871	(2.537667764840357-0.5582661987289164j)	0.2902498245239258
872	(2.5903582650933226-0.4719146147694332j)	0.3090701103210449
873	(2.6339341779827423-0.38058443080681137j)	0.285991907119751
874	(2.6680102712811804-0.28524395490593024j)	0.2981541156768799
875	(2.692260378840172-0.18696000048212502j)	0.29913902282714844
876	(2.7063878166334563-0.08681285965329366j)	0.3066878318786621
877	(2.710179705070651+0.014162009742123227j)	0.36470794677734375
878	(2.7035775123349604+0.11497477626678243j)	0.29238295555114746
879	(2.686698712427266+0.214622808797993j)	0.2978198528289795
880	(2.65978581875565+0.31205166767801007j)	0.3028891086578369
881	(2.62314134162097+0.4061844951116098j)	0.2860720157623291
882	(2.57706854067826+0.4958423657180697j)	0.29910922050476074
883	(2.522082908630353+0.5805740162110498j)	0.3103816509246826
884	(2.4587000826541185+0.6590368629258777j)	0.27456212043762207
