	res_adaptive	time_adaptive
434	(-1.1412051629516515-0.569455950628495j)	0.2540550231933594
435	(-1.012611222536972-0.7713250107783378j)	0.26691603660583496
436	(-0.8485923806963788-0.9453242403757957j)	0.2656550407409668
437	(-0.6550301568958199-1.0853063126228115j)	0.2653329372406006
438	(-0.4388572268082819-1.186348387115335j)	0.26357007026672363
439	(-0.20780452382751924-1.2449172724809738j)	0.2669188976287842
440	(0.02987640844854267-1.2589936848206396j)	0.26105380058288574
441	(0.26569645920945667-1.228152561648888j)	0.25634264945983887
442	(0.4912504273072078-1.1535725886289978j)	0.2570180892944336
443	(0.6984977822371499-1.0379877814932796j)	0.2634849548339844
444	(0.880062516371535-0.8855974085987818j)	0.2588939666748047
445	(1.0294893355469237-0.7019105284435065j)	0.2662019729614258
446	(1.141488801076766-0.49355917949071043j)	0.25905323028564453
447	(1.2120977433682136-0.2680370277834003j)	0.2570629119873047
448	(1.2388286300975966-0.03348419315521345j)	0.24843382835388184
449	(1.220835912760106+0.20174342610654283j)	0.2597527503967285
450	(1.1587717609497559+0.42913192422159324j)	0.26765012741088867
451	(1.0549326990096026+0.6405452686023627j)	0.26433420181274414
452	(0.9130960398666642+0.8284002284124256j)	0.2620408535003662
453	(0.7383958684753245+0.9859622282940175j)	0.25963902473449707
454	(0.5371462854619856+1.1075915934537757j)	0.25417089462280273
455	(0.31660595545198916+1.18892741055403j)	0.2628762722015381
456	(0.0847295576755357+1.2270706450859548j)	0.25965285301208496
457	(-0.15013557987792292+1.2206550650502908j)	0.25551700592041016
458	(-0.37952411932191804+1.1699318640306138j)	0.26575398445129395
459	(-0.5951768136052346+1.0767295193537616j)	0.25646376609802246
460	(-0.7893238895363796+0.9444029563101013j)	0.2662529945373535
461	(-0.954971097547846+0.7777132020324308j)	0.26106882095336914
462	(-1.0861382903927095+0.5826499733967205j)	0.26658201217651367
463	(-1.1780921562371127+0.36622747549997925j)	0.2577211856842041
464	(-1.2274980997408385+0.13622349219749275j)	0.2649400234222412
465	(-1.2325498247858493-0.09909150250249527j)	0.25390100479125977
466	(-1.1930303703416412-0.3312584732309179j)	0.2670431137084961
467	(-1.1103209847630955-0.5519235989853779j)	0.25551724433898926
468	(-0.987353649097636-0.7531453655698641j)	0.26839208602905273
469	(-0.8285030360667496-0.9276744315022473j)	0.2612040042877197
470	(-0.6394304505560542-1.0692104851927677j)	0.26194000244140625
471	(-0.4268878958278829-1.1726374633342143j)	0.27155566215515137
472	(-0.19846736416640703-1.2341995179691445j)	0.26184725761413574
473	(0.03766226586756244-1.2516355960055345j)	0.26653409004211426
474	(0.27305358984190164-1.224264903748165j)	0.26218295097351074
475	(0.49927762915666396-1.153014459079181j)	0.25583910942077637
476	(0.7082359115809148-1.0403569289810002j)	0.2642397880554199
477	(0.8924286488773138-0.8902871657379607j)	0.26392316818237305
478	(1.0452450465905168-0.7081095431741128j)	0.26378512382507324
479	(1.1611848864500964-0.5002890596699772j)	0.26462388038635254
480	(1.2360799997857406-0.2742157713073645j)	0.26763486862182617
481	(1.2672020955211227-0.03792723902676809j)	0.2678511142730713
482	(1.253397167805487+0.200163154261135j)	0.26412391662597656
483	(1.1951097879607864+0.4315749602786032j)	0.2651951313018799
484	(1.0943768851856956+0.6480662233620835j)	0.2617008686065674
485	(0.954744651376255+0.8419134169385059j)	0.2688560485839844
486	(0.7811363268973955+1.0062086158607575j)	0.2681279182434082
487	(0.579753016963531+1.1350784231314763j)	0.26199984550476074
488	(0.3576888672079191+1.2239301947838679j)	0.2629821300506592
489	(0.12284446879439447+1.2695828787926515j)	0.26580381393432617
490	(-0.11643876013677762+1.270399506213798j)	0.26021790504455566
491	(-0.351659494407803+1.2263416654139034j)	0.26587486267089844
492	(-0.5744608499916797+1.1389648568774715j)	0.26166200637817383
493	(-0.7769258257506739+1.0113723195524362j)	0.2642080783843994
494	(-0.9518640290915442+0.848099501540293j)	0.2678689956665039
495	(-1.0930631656884728+0.6549526919119182j)	0.2655670642852783
496	(-1.1955172221173864+0.43880281859527437j)	0.25806212425231934
497	(-1.255599248927392+0.20733961990724445j)	0.27395200729370117
498	(-1.2711911527551616-0.031203085657873095j)	0.25934886932373047
499	(-1.24177276968508-0.268341320421646j)	0.2562391757965088
500	(-1.1683838236649837-0.4956427138207669j)	0.26583290100097656
501	(-1.0537028982926673-0.7050283857980155j)	0.2579822540283203
502	(-0.9018280701012533-0.8890599098023659j)	0.2636892795562744
503	(-0.718196879986001-1.0412060739709368j)	0.2555539608001709
504	(-0.5093767599251015-1.1560800128246413j)	0.2623579502105713
505	(-0.28283005477945294-1.2296136406308895j)	0.2607910633087158
506	(-0.046650992993311005-1.2592336970826503j)	0.26404500007629395
507	(0.19072968177343447-1.243905833676764j)	0.25856900215148926
508	(0.4208427935747718-1.184272475937465j)	0.26203393936157227
509	(0.6354792561119746-1.082458672994819j)	0.26451611518859863
510	(0.8269885165371588-0.942155263488946j)	0.2613508701324463
511	(0.9885517842565548-0.7684158281957604j)	0.2656569480895996
512	(1.1144224173615922-0.5674812541912797j)	0.2586050033569336
513	(1.2001302619772682-0.34656732717968075j)	0.26517796516418457
514	(1.2426450678452807-0.11359658830249905j)	0.2529921531677246
515	(1.2404842047081808+0.12307966129164155j)	0.2610652446746826
516	(1.1937649194263724+0.3549844629955361j)	0.25864601135253906
517	(1.104189446355417+0.5738106116068058j)	0.26178717613220215
518	(0.9750035395610643+0.7717267779361462j)	0.2541930675506592
519	(0.8108444120763012+0.9416444509088484j)	0.2514040470123291
520	(0.6176718431883582+1.0774975888378653j)	0.2545740604400635
521	(0.4023786844332532+1.1744186771315737j)	0.26055908203125
522	(0.172718163397527+1.228949826938121j)	0.25620388984680176
523	(-0.06306178057731673+1.239151318055555j)	0.2586860656738281
524	(-0.296500646238797+1.2046686381539085j)	0.26277899742126465
525	(-0.5192126656606373+1.1267354429807073j)	0.2584860324859619
526	(-0.7232079968196177+1.0081744527587129j)	0.2533609867095947
527	(-0.9012439494775759+0.8535150794449637j)	0.24221110343933105
528	(-1.0466767202467193+0.6674645905208164j)	0.2656688690185547
529	(-1.1545318210089006+0.45754480400281544j)	0.25520801544189453
530	(-1.2208460471258562+0.2310017173944116j)	0.27217674255371094
531	(-1.2432248697514434-0.004039291290707514j)	0.28968119621276855
532	(-1.2208501200913102-0.23914636185551158j)	0.27126407623291016
533	(-1.1545056092686712-0.4658836425229958j)	0.2702929973602295
534	(-1.04655091433428-0.6761137307455j)	0.26353001594543457
535	(-0.9008330966285205-0.8622865052942323j)	0.26105594635009766
536	(-0.7225536692399523-1.017714567580704j)	0.2603440284729004
537	(-0.5180829347006399-1.1368044410862146j)	0.2537989616394043
538	(-0.29473814572366125-1.2152670557319332j)	0.2526509761810303
539	(-0.06048426086702363-1.2502633117023703j)	0.2562830448150635
540	(0.17627804287288845-1.2405062065720787j)	0.2638542652130127
541	(0.4070842264373108-1.1863140368732434j)	0.257875919342041
542	(0.6236699336093823-1.0895899080456102j)	0.26438093185424805
543	(0.8182787556532615-0.9537625183332861j)	0.2639739513397217
544	(0.9839355649319804-0.7836585542094048j)	0.2628638744354248
545	(1.114698450185457-0.5853303881734424j)	0.2563588619232178
546	(1.2058697496386275-0.36584473825649794j)	0.256378173828125
547	(1.2541639095996513-0.13302062667168446j)	0.26342105865478516
548	(1.2578276837805344+0.10483432278305765j)	0.2566349506378174
549	(1.216704787405866+0.3392334395607144j)	0.25933218002319336
550	(1.1322302235358987+0.5618137615417491j)	0.2667250633239746
551	(1.0073883672525767+0.7646263230856094j)	0.25925612449645996
552	(0.8466242170948112+0.9404385851589896j)	0.2593100070953369
553	(0.6556362972046608+1.0829570163488131j)	0.25945591926574707
554	(0.44122992609628064+1.1870971822013263j)	0.24416399002075195
555	(0.2110303851815022+1.2491307861806564j)	0.3043646812438965
556	(-0.026763762380988765+1.2668287415228592j)	0.29358792304992676
557	(-0.26368567137408694+1.2395622370211448j)	0.30997395515441895
558	(-0.49129285757353636+1.1682838517220733j)	0.30000782012939453
559	(-0.7014773246922754+1.0555277777225893j)	0.263718843460083
560	(-0.8867538635866717+0.9053110557288856j)	0.26050305366516113
561	(-1.0405237177627362+0.7229816045147208j)	0.26270174980163574
562	(-1.1573095623508283+0.5150323242023795j)	0.27340006828308105
563	(-1.2329576906958357+0.2888736810314531j)	0.26751112937927246
564	(-1.2647773211240332+0.05257275919181903j)	0.2695930004119873
565	(-1.2516559124496807-0.18546681217634686j)	0.2594161033630371
566	(-1.194065321152209-0.41675154994304175j)	0.2544519901275635
567	(-1.0940679628463625-0.6330450979036496j)	0.25668907165527344
568	(-0.9552502131392832-0.8266460982210291j)	0.26682090759277344
569	(-0.7825732128078667-0.9906631477159433j)	0.2602219581604004
570	(-0.5822083570905268-1.1192612824887438j)	0.2657506465911865
571	(-0.36131692783215397-1.2078741202961338j)	0.25386595726013184
572	(-0.12778059748407988-1.2533536806641439j)	0.2635679244995117
573	(0.11005216534849849-1.254107953250302j)	0.2668309211730957
574	(0.3436980034597141-1.210133332215371j)	0.2519111633300781
575	(0.5648150194722898-1.1230208486549156j)	0.2618732452392578
576	(0.76551681610621-0.9959097713618646j)	0.26403117179870605
577	(0.9386448154710774-0.8333601146995094j)	0.2605912685394287
578	(1.0780297393048834-0.6412016283699636j)	0.26126599311828613
579	(1.178714057182067-0.4263167829072405j)	0.2554922103881836
580	(1.2371225091051439-0.19640808052102954j)	0.24837994575500488
581	(1.2511657302362578+0.04031920947468948j)	0.25133180618286133
582	(1.2203891332062595+0.2753710168155812j)	0.2571909427642822
583	(1.145910431131944+0.5003463739282156j)	0.2533869743347168
584	(1.0304119447350906+0.7072007462149159j)	0.25707530975341797
585	(0.8780437595758508+0.88854045501853j)	0.26004505157470703
586	(0.6942775230891536+1.0378809007775849j)	0.26021504402160645
587	(0.48570366699704415+1.1498872403309197j)	0.2643311023712158
588	(0.2598003332090242+1.2205606858485138j)	0.2540884017944336
589	(0.024667671223556342+1.247392217536448j)	0.25379419326782227
590	(-0.2112887905381272+1.2293929322466912j)	0.25771284103393555
591	(-0.4395940037171241+1.1672576363288454j)	0.2609076499938965
592	(-0.6520792717498005+1.063203726494743j)	0.2572453022003174
593	(-0.8411270951587864+0.9209606444580275j)	0.2578620910644531
594	(-0.9999772591475333+0.7456299534617541j)	0.2606320381164551
595	(-1.122925320527177+0.5434925145406199j)	0.2590358257293701
596	(-1.20556787439974+0.3217892612919174j)	0.25866127014160156
597	(-1.2449425242039602+0.08846375281004715j)	0.2631511688232422
598	(-1.2396316952338258-0.148128189838651j)	0.25539708137512207
599	(-1.1898160472160426-0.3795085340559076j)	0.25272583961486816
600	(-1.097271081781878-0.5973921731095249j)	0.25624918937683105
601	(-0.9653067875411905-0.7939695457413748j)	0.2633340358734131
602	(-0.7986303863426103-0.9621943585038589j)	0.2585139274597168
603	(-0.6032016823746044-1.0960369678869455j)	0.25437498092651367
604	(-0.3860072216151793-1.1906880299622071j)	0.270322322845459
605	(-0.15481469223176716-1.2427501008757986j)	0.26126694679260254
606	(0.08210848567439005-1.2503425458652044j)	0.2601187229156494
607	(0.3162857758527979-1.2131778902196237j)	0.2596778869628906
608	(0.5393409877109898-1.1325614327852365j)	0.26569604873657227
609	(0.7432883327798554-1.0113654714028573j)	0.2613379955291748
610	(0.9208306896856847-0.8539061997317531j)	0.26334381103515625
611	(1.065606101180174-0.6657893846977342j)	0.27524781227111816
612	(1.172422807584988-0.45373161561842346j)	0.2670609951019287
613	(1.2374550891813618-0.22530316777857737j)	0.26454615592956543
614	(1.2583679296028594+0.011341367847247513j)	0.25304293632507324
615	(1.234369335195179+0.24775543310838974j)	0.254227876663208
616	(1.166323287119553+0.47549307424698206j)	0.2611691951751709
617	(1.056641835238075+0.6864183250286611j)	0.2565732002258301
618	(0.9092239760650779+0.872994838492459j)	0.26050615310668945
619	(0.7293170291796647+1.0285551926926841j)	0.25662827491760254
620	(0.5233383826977139+1.1475396688040342j)	0.26143908500671387
621	(0.2986287540196879+1.2256880835645276j)	0.285114049911499
622	(0.06320303652003932+1.2602066447417604j)	0.27559399604797363
623	(-0.174541697552948+1.249856591271685j)	0.25960493087768555
624	(-0.4061221644080294+1.1949949107880475j)	0.25925707817077637
625	(-0.6232776226941683+1.0975767431889976j)	0.2995760440826416
626	(-0.8182629128823694+0.961071339720044j)	0.2544829845428467
627	(-0.9841155414840292+0.7903468564627375j)	0.2754087448120117
628	(-1.1149277435967406+0.5914911193375781j)	0.25124192237854004
629	(-1.206019069461801+0.3715968630799829j)	0.25826001167297363
630	(-1.2541554217836166+0.13851018656626926j)	0.25896477699279785
631	(-1.257620591686078-0.09945430356406573j)	0.2779409885406494
632	(-1.216290629997144-0.3338081235970986j)	0.26139187812805176
633	(-1.1316489260888167-0.5561877746982611j)	0.25263500213623047
634	(-1.0067230884796672-0.7586666716900403j)	0.2558169364929199
635	(-0.845976060682424-0.934021403845194j)	0.26028919219970703
636	(-0.6551530399663605-1.075999930790966j)	0.2504608631134033
637	(-0.4410705314339004-1.1795391436090856j)	0.2583639621734619
638	(-0.2113754883660778-1.2409646733094708j)	0.257509708404541
639	(0.025732493503103387-1.2580779488363516j)	0.2592449188232422
640	(0.26177491185608964-1.2303031546044725j)	0.25120091438293457
641	(0.48833513827394887-1.1586249700215414j)	0.25997376441955566
642	(0.6973190798109226-1.0456253545561045j)	0.2579629421234131
643	(0.8812743282800284-0.8953530558008481j)	0.26154232025146484
644	(1.0336307541086411-0.713185058645959j)	0.2614428997039795
645	(1.1489534170652402-0.5056421224723076j)	0.2593271732330322
646	(1.2231408702412714-0.28014627174885603j)	0.2597191333770752
647	(1.2535464024590168-0.04476451883093302j)	0.25704002380371094
648	(1.2391041500245146+0.19208548720343344j)	0.24853873252868652
649	(1.1803311426453198+0.421940991503285j)	0.2650589942932129
650	(1.0793513710368505+0.6365817393142189j)	0.2611680030822754
651	(0.9397884434299094+0.8283374017233444j)	0.263185977935791
652	(0.7666334705813325+0.99035515801319j)	0.2502310276031494
653	(0.5660894307355131+1.116844528343543j)	0.2743802070617676
654	(0.34534121032152076+1.2032913224345436j)	0.2645082473754883
655	(0.11228725484134933+1.2466100361077657j)	0.251361608505249
656	(-0.12473000773894466+1.2452531156067992j)	0.26614809036254883
657	(-0.3572362892354167+1.199281063087233j)	0.2567160129547119
658	(-0.5769038958634891+1.1103426573110744j)	0.25583791732788086
659	(-0.7758767542024916+0.9816196569624493j)	0.2550528049468994
660	(-0.9470402303231791+0.8177292511590074j)	0.25748515129089355
661	(-1.0842590836514527+0.624528454853257j)	0.26004910469055176
662	(-1.1826321867328329+0.40893820740370446j)	0.25789690017700195
663	(-1.2386347338556987+0.1786716202150957j)	0.25908803939819336
664	(-1.2502659669354408-0.058032545946433145j)	0.25380587577819824
665	(-1.2170956415166967-0.2926995594872604j)	0.2589139938354492
666	(-1.140318279265318-0.516937090286634j)	0.27194690704345703
667	(-1.0226707886662232-0.7227168111708536j)	0.2613232135772705
668	(-0.8683623233171128-0.9026716102488097j)	0.2689189910888672
669	(-0.6829003866564133-1.0503695551326275j)	0.2644381523132324
670	(-0.47292097150443463-1.160509457168902j)	0.2580580711364746
671	(-0.24593149922340002-1.2291484326507547j)	0.2573239803314209
672	(-0.010046524879598229-1.2538244827791791j)	0.25593113899230957
673	(0.22630024892677403-1.2336477662989087j)	0.256976842880249
674	(0.45465453155369895-1.169329029906459j)	0.26203489303588867
675	(0.6668491975969922-1.0631566438522309j)	0.254260778427124
676	(0.8552952264654541-0.9189191519873047j)	0.25986695289611816
677	(1.0132516041870234-0.7417649030480051j)	0.26111578941345215
678	(1.1350590533877294-0.538017381909723j)	0.26072216033935547
679	(1.21636204956272-0.3149502398539098j)	0.2658069133758545
680	(1.2542441360730765-0.08053896486762735j)	0.2561159133911133
681	(1.247339004086455+0.15684729767794114j)	0.26389408111572266
682	(1.1958864700150629+0.3887259450192838j)	0.25252294540405273
683	(1.1017172004090718+0.6068145599252581j)	0.2646982669830322
684	(0.9681842248224386+0.8033171143717214j)	0.26888585090637207
685	(0.8000508501590634+0.9712114917471875j)	0.26485395431518555
686	(0.6033192279290039+1.1044977900652952j)	0.25290608406066895
687	(0.38500224895731866+1.1984041353185713j)	0.2637488842010498
688	(0.15290141949811875+1.2495779477849203j)	0.2595820426940918
689	(-0.08469982571705204+1.2561861228695608j)	0.2650299072265625
690	(-0.3193166226797901+1.2179836868781344j)	0.2585940361022949
691	(-0.5425746684850505+1.1363345905923543j)	0.25424909591674805
692	(-0.7464997018111638+1.01415223484382j)	0.252979040145874
693	(-0.9238107144958123+0.8557906675386417j)	0.27213096618652344
694	(-1.0681771300257665+0.6669071465740648j)	0.25562095642089844
695	(-1.1744448197227135+0.454242016702928j)	0.25925517082214355
696	(-1.2388192861102973+0.22539045189225793j)	0.26018214225769043
697	(-1.2590024695611277-0.011480503718263813j)	0.25696492195129395
698	(-1.2342758535416307-0.24791141746762357j)	0.25890207290649414
699	(-1.1655261754684192-0.4754618037254155j)	0.2570040225982666
700	(-1.0552091467815803-0.6860065529633003j)	0.25821900367736816
701	(-0.9072690807236221-0.8720345023510843j)	0.2662639617919922
702	(-0.726991263650892-1.026900191821441j)	0.27471113204956055
703	(-0.5208151260132307-1.145078727732442j)	0.2457599639892578
704	(-0.2961105988207782-1.2223554111197643j)	0.26348280906677246
705	(-0.06089982351210965-1.2559751495372282j)	0.25659608840942383
706	(0.17640863432620135-1.2447448387092097j)	0.25698113441467285
707	(0.4073428373529464-1.1890724738930851j)	0.2582831382751465
708	(0.6236537781418183-1.0909506013895724j)	0.26442813873291016
709	(0.8176164958845-0.9538944305879746j)	0.2591400146484375
710	(0.9822788828344003-0.782792612502089j)	0.25042009353637695
711	(1.1118380715597975-0.5838051996427854j)	0.25873565673828125
712	(1.2015904186840152-0.364004098310612j)	0.25026583671569824
713	(1.248373804130568-0.1312674647968075j)	0.262678861618042
714	(1.250510825264615+0.10609056296717462j)	0.26146411895751953
715	(1.2079364197249582+0.3395839062024689j)	0.2534770965576172
716	(1.1221730551698337+0.5608612903839898j)	0.25569987297058105
717	(0.9963062993548458+0.7620335382850708j)	0.24866104125976562
718	(0.8348340607133994+0.935893453609225j)	0.2600400447845459
719	(0.6435303185887784+1.076229838091549j)	0.2607710361480713
720	(0.4292418988374649+1.1780336066132606j)	0.2612011432647705
721	(0.1996341998051544+1.237668584302088j)	0.25425291061401367
722	(-0.037082085001819476+1.253006867838301j)	0.261685848236084
723	(-0.2724352744963229+1.2235142391661011j)	0.2639291286468506
724	(-0.4980390739113906+1.1502116082416105j)	0.2517688274383545
725	(-0.7057683225249447+1.0357623881215208j)	0.2599818706512451
726	(-0.8882451481768459+0.8842453591439309j)	0.26216721534729004
727	(-1.0389243258270877+0.7010820305763363j)	0.26912379264831543
728	(-1.15241971273877+0.4928237492741045j)	0.26801085472106934
729	(-1.224673152102374+0.26691811225108286j)	0.2655801773071289
730	(-1.2530987882880025+0.031446045770534614j)	0.2633531093597412
731	(-1.2366818510997777-0.20517421355367038j)	0.2593982219696045
732	(-1.1760027226270509-0.4344745967818311j)	0.2502467632293701
733	(-1.0732312562108766-0.6482612948499138j)	0.260051965713501
734	(-0.9320438521069926-0.8388844897243849j)	0.2522258758544922
735	(-0.757482082537583-0.9995264297981757j)	0.26482701301574707
736	(-0.5557858761704353-1.1244416125580936j)	0.26056694984436035
737	(-0.33416562915247255-1.2091557476123664j)	0.26956892013549805
738	(-0.10054339928139586-1.2506435932381972j)	0.25852489471435547
739	(0.13672968240385985-1.2474038638028135j)	0.2567138671875
740	(0.3691696958309694-1.1995591474621057j)	0.251356840133667
741	(0.5884673960438458-1.108813424369595j)	0.27620697021484375
742	(0.7867824016316345-0.9784009957137008j)	0.2511470317840576
743	(0.9570201673127139-0.8129814897686863j)	0.26668405532836914
744	(1.093097326458553-0.6184596734281372j)	0.25075578689575195
745	(1.190120182002418-0.4017860330251856j)	0.25219106674194336
746	(1.2446862994877468-0.1707062999377154j)	0.26955389976501465
747	(1.254768239294375+0.06653078240409914j)	0.26125407218933105
748	(1.2200260929052484+0.30144536254659526j)	0.2622721195220947
749	(1.1416976088556041+0.5256541777843046j)	0.2541329860687256
750	(1.022574245646163+0.7311131705921834j)	0.2569260597229004
751	(0.8669078781438277+0.9105115105073858j)	0.25887107849121094
752	(0.6802568323567997+1.0574277504580747j)	0.25672197341918945
753	(0.4692868517102795+1.1666093781919755j)	0.2669849395751953
754	(0.24153145026499806+1.2341515466266606j)	0.26168274879455566
755	(0.005126121843835069+1.257638864982673j)	0.2630448341369629
756	(-0.2314873471462152+1.2362306002734966j)	0.2743539810180664
757	(-0.4598554868446396+1.1706987888055391j)	0.2589530944824219
758	(-0.6718226594595084+1.063366399845521j)	0.26377415657043457
759	(-0.8598152609139615+0.9180725097790983j)	0.2603111267089844
760	(-1.017120771848609+0.7400044649406553j)	0.2634251117706299
761	(-1.1381187187588429+0.535522392277366j)	0.2532329559326172
762	(-1.2184827452404992+0.31193197331997613j)	0.26119303703308105
763	(-1.2553558998265564+0.07721170501187602j)	0.259235143661499
764	(-1.2474118078134502-0.1602466442273966j)	0.2658078670501709
765	(-1.1949360912108442-0.3919640455697996j)	0.25310683250427246
766	(-1.0998070417572947-0.6096658129811967j)	0.264847993850708
767	(-0.9654246621483261-0.8055752843375974j)	0.25905704498291016
768	(-0.7965917857096287-0.9726971680692482j)	0.2583189010620117
769	(-0.5993398512738084-1.1050627615586386j)	0.261599063873291
770	(-0.38071356726627914-1.197945794840812j)	0.25199413299560547
771	(-0.14853491613919667-1.248025922740977j)	0.24607300758361816
772	(0.08891227891990758-1.2535388500308022j)	0.2556159496307373
773	(0.3231395206369914-1.214266031515181j)	0.262631893157959
774	(0.5457777031633532-1.1316272501225297j)	0.2587099075317383
775	(0.7488754853864881-1.0085772416232952j)	0.2573721408843994
776	(0.925176685924064-0.849519041731455j)	0.2568800449371338
777	(1.0683836320075089-0.6601310858491325j)	0.25470685958862305
778	(1.1733847943524667-0.4471927428539102j)	0.26484203338623047
779	(1.2367587852898432-0.21820306080547824j)	0.24967312812805176
780	(1.255270603330855+0.018326506540603804j)	0.26000094413757324
781	(1.2292330328065408+0.2542675495803088j)	0.2523930072784424
782	(1.1592610142393405+0.4810798640091582j)	0.2644050121307373
783	(1.047853654919626+0.6906541685357562j)	0.2741689682006836
784	(0.8989935964051287+0.8755064003357682j)	0.24805188179016113
785	(0.7180138742895193+1.0290188898447934j)	0.2643909454345703
786	(0.5113770871595118+1.1457182469219935j)	0.2555229663848877
787	(0.28647835386879317+1.2214326587195683j)	0.26479625701904297
788	(0.0513548146886883+1.2534530204941845j)	0.26360392570495605
789	(-0.18558762457523692+1.2406404435539584j)	0.2620689868927002
790	(-0.41587251842365636+1.1834566206684893j)	0.2581942081451416
791	(-0.631270234954607+1.083944264885393j)	0.26133131980895996
792	(-0.8240847538001163+0.9456640758492983j)	0.25343990325927734
793	(-0.987415812684324+0.7735572493333046j)	0.26172423362731934
794	(-1.1154268608434021+0.5737816925051862j)	0.2588191032409668
795	(-1.2035441105166527+0.35348359978938637j)	0.2668752670288086
796	(-1.2486112121647777+0.12053135138816395j)	0.24855399131774902
797	(-1.249020167394234-0.11674112809180687j)	0.261843204498291
798	(-1.204752406818152-0.349859230393037j)	0.2649562358856201
799	(-1.117393151615212-0.5704784889057148j)	0.26262402534484863
800	(-0.9900644626267089-0.7707152265538602j)	0.26004719734191895
801	(-0.8272897991296544-0.9434311574676802j)	0.2550690174102783
802	(-0.6349514434950285-1.0823762811992488j)	0.24691414833068848
803	(-0.419863069373318-1.1826624622331035j)	0.2604069709777832
804	(-0.18973211806218826-1.2406690883012814j)	0.262423038482666
805	(0.0472125148964897-1.2543246169061883j)	0.25655603408813477
806	(0.2824953871003564-1.2231288206310427j)	0.2552800178527832
807	(0.5077270934306313-1.1482154288183397j)	0.26285409927368164
808	(0.7148430853992156-1.032241104707732j)	0.26692700386047363
809	(0.8964341350569989-0.8793490276691842j)	0.25822877883911133
810	(1.0460150004444957-0.6950029944060894j)	0.27767395973205566
811	(1.158206744384167-0.48575720580385284j)	0.25489091873168945
812	(1.229082515964795-0.25918402871852336j)	0.2587459087371826
813	(1.256020986056957-0.023279128737928034j)	0.25660181045532227
814	(1.2380820270800252+0.21348639831229066j)	0.25809311866760254
815	(1.1759086975308328+0.44266198688729147j)	0.2632150650024414
816	(1.0717152501137144+0.6560511629899255j)	0.26315903663635254
817	(0.9292238045068113+0.8460355233192892j)	0.2610599994659424
818	(0.753523192487995+1.0058117435587197j)	0.26619529724121094
819	(0.5508847185039505+1.1296839128872505j)	0.2610471248626709
820	(0.32841756149316315+1.2133378649188027j)	0.24502968788146973
821	(0.0944693984604843+1.2534253788928456j)	0.25098395347595215
822	(-0.14300814366891734+1.2488718435150559j)	0.2679328918457031
823	(-0.37539036260299585+1.1997162451543688j)	0.2638108730316162
824	(-0.5943759711328003+1.10772402773998j)	0.2544100284576416
825	(-0.7921454133701697+0.9761514012027884j)	0.25020313262939453
826	(-0.9616318986483888+0.8097258601099575j)	0.26161789894104004
827	(-1.0967904893582296+0.6143920202830377j)	0.2619602680206299
828	(-1.1927564047276586+0.3970999100694158j)	0.2562549114227295
829	(-1.2461398352344337+0.1656384484948945j)	0.2544546127319336
830	(-1.2550197549440616-0.07172389572359494j)	0.25670504570007324
831	(-1.2190793245828604-0.30652058730351905j)	0.26030778884887695
832	(-1.1396079751859483-0.5303557304061308j)	0.24801111221313477
833	(-1.0194393503198873-0.7352356315846099j)	0.2560088634490967
834	(-0.8628725485976774-0.9138436838695173j)	0.25996899604797363
835	(-0.6754992945256137-1.0597954334161768j)	0.25728583335876465
836	(-0.46401834057652436-1.1678812195541142j)	0.2615959644317627
837	(-0.23597984491037843-1.2342424433799297j)	0.2654759883880615
838	(0.00045788397616508547-1.2565055980310351j)	0.25709009170532227
839	(0.23685351676294475-1.2338786555799122j)	0.25738072395324707
840	(0.4647526875352337-1.1671705979067215j)	0.24186992645263672
841	(0.676037213313537-1.058785662713818j)	0.2619898319244385
842	(0.8631297237129438-0.9125753978608939j)	0.25798916816711426
843	(1.0193639101730487-0.7337763660068568j)	0.2689931392669678
844	(1.1391500483932824-0.5287802939692675j)	0.2752351760864258
845	(1.2182116227670474-0.30491188776717404j)	0.2670261859893799
846	(1.253730559079904-0.07017714605416198j)	0.25958967208862305
847	(1.2444316154471085+0.16704306103261057j)	0.259598970413208
848	(1.190659276534876+0.3982598775686873j)	0.25684595108032227
849	(1.0943325485936652+0.6152180567681632j)	0.25641965866088867
850	(0.9588982355570532+0.810162643975719j)	0.26070618629455566
851	(0.7891979089134326+0.9761225731188532j)	0.26502513885498047
852	(0.5912955808637936+1.1071761986100763j)	0.25742602348327637
853	(0.37228061354902015+1.1986319714811695j)	0.2998030185699463
854	(0.13996690653562574+1.2472268266076727j)	0.27950429916381836
855	(-0.09733636651763666+1.251227803528427j)	0.2563140392303467
856	(-0.3311348179591159+1.2104854923822401j)	0.25612425804138184
857	(-0.5531029712714908+1.1264708830436296j)	0.26128196716308594
858	(-0.7552751624692612+1.0021773748946208j)	0.26016831398010254
859	(-0.9304357971024961+0.8420515617377864j)	0.2601940631866455
860	(-1.07232156899377+0.6518175961444022j)	0.25781989097595215
861	(-1.1758659167674181+0.4382788450798804j)	0.25934600830078125
862	(-1.2373621734463858+0.2090654459692847j)	0.26021623611450195
863	(-1.2546155886451908-0.027625338110655345j)	0.2624650001525879
864	(-1.2270015631779037-0.26333569232365084j)	0.25742316246032715
865	(-1.1555201831110207-0.4896338166129687j)	0.25665807723999023
866	(-1.042720208069634-0.6984426938135623j)	0.2598540782928467
867	(-0.8926232984421241-0.8822844414078084j)	0.2556791305541992
868	(-0.7106078518756006-1.0345901567647782j)	0.26165294647216797
