	res_adaptive	time_adaptive
442	(2.6049936282503765-0.3849582059641413j)	0.285444974899292
443	(2.639725245797515-0.2928113527509033j)	0.2839477062225342
444	(2.6649463765899934-0.1977402024922743j)	0.28511619567871094
445	(2.680307325692204-0.10073685179142688j)	0.2771599292755127
446	(2.685602269784513-0.0027239414539388385j)	0.28237009048461914
447	(2.680828794307396+0.0953734956179022j)	0.2878141403198242
448	(2.666142982204092+0.19254856179473046j)	0.2843592166900635
449	(2.641582592617075+0.28780125973556714j)	0.28545093536376953
450	(2.607910144196267+0.37981037783977645j)	0.2803232669830322
451	(2.5648387582811205+0.46788128049736477j)	0.28182196617126465
452	(2.512976138849101+0.5510909472952695j)	0.2742500305175781
453	(2.452910000602924+0.6286604571509218j)	0.28220677375793457
454	(2.3853621787612997+0.6997819361173562j)	0.28058290481567383
455	(2.3110777127734403+0.7636359710592192j)	0.28808021545410156
456	(2.2307738416548197+0.819485688528489j)	0.2819840908050537
457	(2.145186182703148+0.8667624952749884j)	0.28969812393188477
458	(2.0551602480438196+0.9050724535563869j)	0.2820591926574707
459	(1.961681457927745+0.9341024440545624j)	0.2798800468444824
460	(1.8658091059341042+0.9535512753561677j)	0.2826261520385742
461	(1.768569916155415+0.9631426103809028j)	0.2854769229888916
462	(1.6709129211822362+0.962716391076943j)	0.2893092632293701
463	(1.5737590046374734+0.9523043069120454j)	0.2824270725250244
464	(1.478086529524104+0.9321118681144677j)	0.2781682014465332
465	(1.3850109392814411+0.902659805849451j)	0.28642773628234863
466	(1.295411819051683+0.8635345873818515j)	0.28044891357421875
467	(1.2104217806847777+0.8157567992058843j)	0.28794193267822266
468	(1.1307953727686884+0.7595194569190564j)	0.28251123428344727
469	(1.0572641711102966+0.695428088786939j)	0.2805478572845459
470	(0.9905609136138871+0.6242347456339828j)	0.2755310535430908
471	(0.9314357304221819+0.5467384653533857j)	0.27936506271362305
472	(0.8805788705379434+0.46371259861638775j)	0.28415989875793457
473	(0.8385245566963486+0.3759275027241586j)	0.27788281440734863
474	(0.8056270297522048+0.28423443527007963j)	0.27910304069519043
475	(0.7821309267203209+0.18961922573442727j)	0.3063979148864746
476	(0.7682577294321153+0.09315658795224771j)	0.2838561534881592
477	(0.7642184754481981-0.00409334075681396j)	0.275860071182251
478	(0.770136095741648-0.10115646422025051j)	0.2873241901397705
479	(0.78595827880916-0.19711701968888948j)	0.28250980377197266
480	(0.8114464221639874-0.2910347309928402j)	0.27794504165649414
481	(0.8462553585227284-0.38190173353949064j)	0.28455090522766113
482	(0.8900210521142176-0.46868635913900775j)	0.27970409393310547
483	(0.9423676591294888-0.5504528407232784j)	0.2932751178741455
484	(1.0028335293273016-0.6264053033190194j)	0.28360605239868164
485	(1.0707921141212708-0.6958578590125016j)	0.28452491760253906
486	(1.1454554666857404-0.7581472260293396j)	0.28388404846191406
487	(1.225969078091275-0.81258815224633j)	0.27890706062316895
488	(1.3114961299625902-0.8585325282104634j)	0.27849435806274414
489	(1.401266720722589-0.895463554433112j)	0.2825601100921631
490	(1.494303909064736-0.9230608184852185j)	0.28101205825805664
491	(1.5897536082092363-0.9411191748624526j)	0.2826220989227295
492	(1.6865052360600736-0.9494916338419591j)	0.28434276580810547
493	(1.7834867834652628-0.9480351346635345j)	0.2769749164581299
494	(1.8797092947628804-0.9366750227440834j)	0.27983593940734863
495	(1.9742672872773888-0.9154933808468632j)	0.28107619285583496
496	(2.0662601720867966-0.8847675485695876j)	0.28269195556640625
497	(2.154728308558197-0.8449073288976745j)	0.2911832332611084
498	(2.2386781681723957-0.7963593432621843j)	0.2791898250579834
499	(2.31717916023209-0.7395722713419997j)	0.28343987464904785
500	(2.3894452567195588-0.675051485598906j)	0.2778041362762451
501	(2.4548078290233635-0.6034459336873306j)	0.28745412826538086
502	(2.5126633943103682-0.5255618626554249j)	0.2830641269683838
503	(2.56238592387654-0.4422955338394845j)	0.27519798278808594
504	(2.603370159061885-0.3545306625721112j)	0.2800760269165039
505	(2.6351293508717157-0.26310874468084455j)	0.2787811756134033
506	(2.6573211182956586-0.16876635366360238j)	0.2817838191986084
507	(2.669915868290081-0.07281523906209175j)	0.2820909023284912
508	(2.6727289740396802+0.024050914256580125j)	0.28186917304992676
509	(2.6657421222822633+0.12062999339998504j)	0.2820611000061035
510	(2.648942983624048+0.2159169877401882j)	0.2779531478881836
511	(2.622456359509377+0.30899951243182966j)	0.2922971248626709
512	(2.586596193652846+0.39899852638051414j)	0.2992238998413086
513	(2.5418265984012693+0.4849929041523808j)	0.30031585693359375
514	(2.4885544234972405+0.5659700589903287j)	0.2957727909088135
515	(2.4276304201135672+0.6411549732759035j)	0.2993919849395752
516	(2.3592601642657756+0.7096146503611761j)	0.3450791835784912
517	(2.284212928873504+0.7707601162163613j)	0.3290519714355469
518	(2.203302616076551+0.8240343288188959j)	0.37709903717041016
519	(2.1174482033561923+0.8688865166246064j)	0.35227489471435547
520	(2.027576247494803+0.9047770747262259j)	0.3589479923248291
521	(1.934565151439774+0.9312613634626407j)	0.37180304527282715
522	(1.8392846348392915+0.94807138266894j)	0.36234283447265625
523	(1.742676073506987+0.9551159870383109j)	0.27736997604370117
524	(1.6457857389642616+0.9524006518342646j)	0.3117408752441406
525	(1.5497053029710859+0.9399512826478693j)	0.2835860252380371
526	(1.455467516327232+0.9178193576666207j)	0.28051137924194336
527	(1.364046177349569+0.8861776204736678j)	0.2822401523590088
528	(1.2761655899644393+0.8453209654658681j)	0.2771451473236084
529	(1.1928444899793658+0.7957903006806953j)	0.2718362808227539
530	(1.1149551171706684+0.7381477622564419j)	0.2855508327484131
531	(1.04339135040091+0.6729673921623168j)	0.2762870788574219
532	(0.9789213109485008+0.6008356412879524j)	0.2790992259979248
533	(0.9221535924575364+0.5224270965129638j)	0.27503299713134766
534	(0.8735853282662533+0.4385659459993778j)	0.29272913932800293
535	(0.8336903208980062+0.3501999401306542j)	0.28119802474975586
536	(0.8029371826774943+0.2583050256406744j)	0.27938294410705566
537	(0.7817252527668447+0.1638110995886095j)	0.2857341766357422
538	(0.770294281844355+0.06761436074079696j)	0.2761821746826172
539	(0.768699915518072-0.02934515486115885j)	0.2776618003845215
540	(0.7768800157989164-0.12603602118805052j)	0.2810490131378174
541	(0.7947360229456013-0.22136913625721533j)	0.2791118621826172
542	(0.8221567042880118-0.3142988464880491j)	0.2803812026977539
543	(0.8589458991976789-0.4038933657088333j)	0.3054511547088623
544	(0.9047441050272413-0.4893114940531542j)	0.31200098991394043
545	(0.9590168770998697-0.5697252607966152j)	0.2946498394012451
546	(1.0211277464723598-0.6442731854221797j)	0.2908620834350586
547	(1.0904283066311502-0.7121033794311379j)	0.2937309741973877
548	(1.1662712326834022-0.7724659953394789j)	0.28789496421813965
549	(1.2479492679313828-0.8247755757901857j)	0.2825961112976074
550	(1.3346201705656302-0.868576841488777j)	0.28626394271850586
551	(1.425313884036246-0.9034604950558094j)	0.2963559627532959
552	(1.5190111855526065-0.9290218206155441j)	0.3013420104980469
553	(1.6147391925536283-0.944904776117653j)	0.3874340057373047
554	(1.7115655345163643-0.9509641915318052j)	0.32216882705688477
555	(1.8086040169923991-0.9469621332027012j)	0.2903249263763428
556	(1.9047784053489172-0.9332706987482944j)	0.3934199810028076
557	(1.9991268557363584-0.9098640205011154j)	0.3292810916900635
558	(2.0905141235441107-0.8770621415125792j)	0.28175878524780273
559	(2.1780341064663626-0.8350729273149429j)	0.2834920883178711
560	(2.2608622276415975-0.7842931536620059j)	0.28786206245422363
561	(2.338211312999462-0.7252983491056316j)	0.285006046295166
562	(2.409269843059547-0.6587834898445298j)	0.3411421775817871
563	(2.473221692939625-0.5854731419962936j)	0.3511810302734375
564	(2.5293334374498313-0.506074343369368j)	0.3054649829864502
565	(2.5770305908387896-0.42132645880143194j)	0.2816801071166992
566	(2.615890165295057-0.3320772495784682j)	0.28471875190734863
567	(2.645564814744675-0.23930380000658236j)	0.28133106231689453
568	(2.665722130776158-0.1440454785502886j)	0.2788219451904297
569	(2.6760643111415674-0.04730856307432463j)	0.28105998039245605
570	(2.6764177962279856+0.049967666493988094j)	0.2803478240966797
571	(2.666796187474073+0.14686373144639375j)	0.2767808437347412
572	(2.6473778464308695+0.2424002249211994j)	0.2770650386810303
573	(2.6184209831578835+0.3355298722843556j)	0.2828369140625
574	(2.5802012295374785+0.4252063764567784j)	0.2787930965423584
575	(2.533032724064329+0.5104816681308545j)	0.28875303268432617
576	(2.4773479886847887+0.5905297586580108j)	0.2927432060241699
577	(2.413751358224145+0.6645936695316916j)	0.31236910820007324
578	(2.3429803099026394+0.7319110701620145j)	0.2948038578033447
579	(2.265816500423926+0.7917117008859995j)	0.2808980941772461
580	(2.1830205118395547+0.8432890976919525j)	0.27585911750793457
581	(2.0953611118822693+0.8860925976257961j)	0.2800559997558594
582	(2.003690502155785+0.919739913547929j)	0.2771000862121582
583	(1.9089867695322689+0.9439540686961351j)	0.2802739143371582
584	(1.8123098305745962+0.9584884845772207j)	0.2796339988708496
585	(1.7147037001577154+0.9631207692664124j)	0.2890479564666748
586	(1.6171410775797126+0.9577285380726882j)	0.3486897945404053
587	(1.5205519515526862+0.9423638472123204j)	0.27962183952331543
588	(1.425899788603636+0.917256536702038j)	0.28157997131347656
589	(1.3342132227851622+0.8827333248198914j)	0.2809300422668457
590	(1.2465323090372662+0.8391465586538905j)	0.2865328788757324
591	(1.1638126852495387+0.7868677034280585j)	0.27819013595581055
592	(1.0868742388993502+0.7263612029514694j)	0.2785830497741699
593	(1.016438188198359+0.6582508689821828j)	0.27794575691223145
594	(0.9532041383392464+0.5833078849365062j)	0.2833290100097656
595	(0.8978784867062618+0.5023688495059542j)	0.28282594680786133
596	(0.8511190219519872+0.41625748660131867j)	0.2787201404571533
597	(0.813443563431924+0.3257859212568477j)	0.2874157428741455
598	(0.7851938844236142+0.2318259636235908j)	0.3092920780181885
599	(0.7665825474298819+0.13536573527304113j)	0.32186293601989746
600	(0.7577785085758786+0.0374854721983251j)	0.3092670440673828
601	(0.7589375356290097-0.060505753130602316j)	0.29604291915893555
602	(0.7701146483925836-0.158282665201121j)	0.2958552837371826
603	(0.7912474398323579-0.25422274514652216j)	0.33251261711120605
604	(0.8220640067685414-0.34761321388221705j)	0.29613518714904785
605	(0.8621751698351159-0.4374607601517398j)	0.3023550510406494
606	(0.9111546518335086-0.522751626626081j)	0.3152768611907959
607	(0.9685622257071452-0.6025421807305253j)	0.28922605514526367
608	(1.0338885045169983-0.6760279017957193j)	0.28440308570861816
609	(1.1064785758575246-0.7425247879826861j)	0.30305981636047363
610	(1.1855208814946359-0.801396570469287j)	0.29074907302856445
611	(1.2701198896292618-0.8520024594894902j)	0.32298970222473145
612	(1.3593821072008565-0.8937347478340496j)	0.2826237678527832
613	(1.452442233812622-0.9261027414484562j)	0.29779815673828125
614	(1.5484061917280314-0.9487937686448153j)	0.28886890411376953
615	(1.6462846738992027-0.9616434754576951j)	0.2899510860443115
616	(1.7449927322805276-0.9645550024351264j)	0.28605079650878906
617	(1.8434314806423013-0.9574524455557183j)	0.2916710376739502
618	(1.9405704449289216-0.9403189908681573j)	0.28737473487854004
619	(2.0354708059780564-0.9132757549042256j)	0.2920219898223877
620	(2.127219150131231-0.8766327306071799j)	0.31255292892456055
621	(2.214865894089717-0.8308441591281549j)	0.3061702251434326
622	(2.2974324608729795-0.776422546809671j)	0.29975223541259766
623	(2.3739898417416736-0.7138908481830886j)	0.3235139846801758
624	(2.4437417346666885-0.643817600918441j)	0.5255470275878906
625	(2.5060277743802617-0.5668926214101585j)	0.380094051361084
626	(2.5602620998959664-0.48395958931030025j)	0.45608973503112793
627	(2.6058650925447044-0.39596146426452605j)	0.34908390045166016
628	(2.642281740261568-0.303846390084645j)	0.4654231071472168
629	(2.6690548721592435-0.2085243788891601j)	0.4691920280456543
630	(2.6859037539766693-0.11090431955819757j)	0.3078157901763916
631	(2.6929207796312333-0.011888653821101935j)	0.4204390048980713
632	(2.689474614482053+0.08721702581132451j)	0.3403332233428955
633	(2.6761948734021583+0.18553756077476757j)	0.340242862701416
634	(2.652934332870681+0.2819480955426522j)	0.3374660015106201
635	(2.6198712404435858+0.37549824209985694j)	0.48513269424438477
636	(2.577362366749034+0.4652915270196992j)	0.3334341049194336
637	(2.5262376399008843+0.5505614587126748j)	0.4145839214324951
638	(2.466148894933604+0.6299200165412002j)	0.3001546859741211
639	(2.3986371107213724+0.7028967565695765j)	0.2945268154144287
640	(2.324010915824971+0.7685535916375738j)	0.38587522506713867
641	(2.2429875469995606+0.82625390290616j)	0.3268468379974365
642	(2.156426319594195+0.8754627033426572j)	0.38660693168640137
643	(2.065370723071293+0.9157162513118451j)	0.3854060173034668
644	(1.9706017113530623+0.9464070424440316j)	0.38859105110168457
645	(1.8732869568133281+0.967255343995803j)	0.3864889144897461
646	(1.7742847659018766+0.9779850034143941j)	0.346466064453125
647	(1.6742653913025907+0.9785729563299015j)	0.3066248893737793
648	(1.5752219326669386+0.9689918774539633j)	0.3002490997314453
649	(1.477342700921743+0.9494403397773525j)	0.29541611671447754
650	(1.3820062990507593+0.9200263892736347j)	0.2966892719268799
651	(1.290183160992271+0.88097887342424j)	0.30145931243896484
652	(1.2027560565735744+0.8326937008116426j)	0.3113369941711426
653	(1.1206007140370233+0.7757319159437508j)	0.301616907119751
654	(1.0446187208521787+0.710748523115567j)	0.37421512603759766
655	(0.975685167897968+0.6384161572242736j)	0.5495507717132568
656	(0.9145675969612165+0.5594110718268168j)	0.3144490718841553
657	(0.8618676500510937+0.4744807662355821j)	0.30481815338134766
658	(0.8180602331687922+0.38450384792443093j)	0.31387925148010254
659	(0.783566989871975+0.29048217057162046j)	0.298321008682251
660	(0.7587912546205793+0.19345937710080496j)	0.30437397956848145
661	(0.7440716239517704+0.09444326034305794j)	0.30036091804504395
662	(0.7395994138995504-0.005602089518700115j)	0.2985546588897705
663	(0.7453822223565705-0.10569380273804513j)	0.2940049171447754
664	(0.7612869012000015-0.20477353343044224j)	0.30295324325561523
665	(0.7871132509575944-0.30174516229623294j)	0.3059370517730713
666	(0.8226861414682708-0.395490488379092j)	0.3129720687866211
667	(0.8676847026524772-0.4850774819755731j)	0.30503392219543457
668	(0.921689155855284-0.5696274896673348j)	0.31348681449890137
669	(0.9840963285955574-0.6483153912225922j)	0.3496682643890381
670	(1.054187065758754-0.7203045965982593j)	0.2849998474121094
671	(1.1312117763014584-0.784769444528441j)	0.4044790267944336
672	(1.2144234176753101-0.8409793192020413j)	0.421734094619751
673	(1.3030307011462812-0.888364497654347j)	0.3755161762237549
674	(1.3961283560625084-0.9265024172292727j)	0.3028380870819092
675	(1.4926878794435212-0.9550443861845297j)	0.30907201766967773
676	(1.5916252705311753-0.9736650744014368j)	0.32425713539123535
677	(1.6918857314753042-0.9820861717429288j)	0.3200249671936035
678	(1.7924777441961695-0.9801577906196952j)	0.3205759525299072
679	(1.8924220726962764-0.9679149501362869j)	0.3255119323730469
680	(1.9906885517792925-0.9455504948900402j)	0.3118011951446533
681	(2.0861915980496466-0.9133370419330278j)	0.320667028427124
682	(2.177864188558788-0.8715735371750286j)	0.3212261199951172
683	(2.26473942020299-0.8206141663670069j)	0.3139841556549072
684	(2.3459723532680914-0.7609404475371532j)	0.31601405143737793
685	(2.420785340393542-0.6932034643401195j)	0.3151867389678955
686	(2.4887052996999204-0.6183521153151176j)	0.302781343460083
687	(2.548048244241737-0.5367215589550345j)	0.3143610954284668
688	(2.5990269204435914-0.4496203349916361j)	0.31621718406677246
689	(2.6407947185903295-0.3577200952603372j)	0.3269078731536865
690	(2.6729709648252733-0.26194076087187124j)	0.32456326484680176
691	(2.6952557261936776-0.16336734905984274j)	0.29477500915527344
692	(2.7074676801096467-0.06296189814179609j)	0.33896899223327637
693	(2.709340212744299+0.03804925015792471j)	0.3159782886505127
694	(2.700802396656507+0.13870194286863624j)	0.3392629623413086
695	(2.681941037271066+0.23802470741311788j)	0.30428171157836914
696	(2.653017923010199+0.3350156210406523j)	0.313997745513916
697	(2.6143942230743833+0.4286194392588185j)	0.4311649799346924
698	(2.5664654108078326+0.5177821310692344j)	0.36337995529174805
699	(2.509663349642392+0.6015379910673568j)	0.33125901222229004
700	(2.4445208782935444+0.6790528482095219j)	0.3144068717956543
701	(2.3717300050909453+0.7495849561600851j)	0.3616368770599365
702	(2.2921186272295895+0.8124164230753544j)	0.32637810707092285
703	(2.2065775290944134+0.8668323795433334j)	0.33063197135925293
704	(2.1159818406405244+0.9121812772255461j)	0.46992993354797363
705	(2.0212019684865226+0.9479567422872979j)	0.41469907760620117
706	(1.9231680876748165+0.9738284861394477j)	0.44449591636657715
707	(1.8229168607465833+0.9895951056154046j)	0.4472372531890869
708	(1.7215651545694444+0.995108703689938j)	0.40110063552856445
709	(1.620223312557998+0.9902562461282403j)	0.2987830638885498
710	(1.519746097055989+0.9750491088221647j)	0.32015109062194824
711	(1.4216607016088842+0.9495276020781818j)	0.3118467330932617
712	(1.3263968191920303+0.9141146506550842j)	0.3253648281097412
713	(1.2351641824563075+0.8692174249680314j)	0.3170187473297119
714	(1.1489969176396784+0.815316639394038j)	0.2785298824310303
715	(1.0688523836215642+0.7529140629828663j)	0.28867197036743164
716	(0.995548065465977+0.6825873436125678j)	0.2788558006286621
717	(0.9296526167764363+0.6050674447141093j)	0.2787952423095703
718	(0.8722054980557219+0.5211827826920015j)	0.27884387969970703
719	(0.8234509412374603+0.43190854055633965j)	0.28324294090270996
720	(0.7841052852917026+0.33816880785992753j)	0.2861449718475342
721	(0.7546238914625923+0.24087816838784548j)	0.27918410301208496
722	(0.7352821670448597+0.1409855827813371j)	0.2792778015136719
723	(0.7262063685477381+0.03953396068949154j)	0.2772200107574463
724	(0.7274528474616567-0.06234983865594178j)	0.28272485733032227
725	(0.7390477023303812-0.16353066216383325j)	0.2843587398529053
726	(0.7609451725447814-0.26294453180399613j)	0.2771589756011963
727	(0.7929577577868239-0.35961019417386564j)	0.2779397964477539
728	(0.8347170644020506-0.45257436185669575j)	0.27761316299438477
729	(0.8857180689026689-0.5408565563916692j)	0.2781820297241211
730	(0.9454018162206389-0.6234633736540564j)	0.2783470153808594
731	(1.0131923886876075-0.6994674770575743j)	0.2861790657043457
732	(1.0884575841491977-0.7680788815530333j)	0.2839198112487793
733	(1.1704480031982216-0.828650803101963j)	0.2801086902618408
734	(1.2582601836068144-0.8806080291997165j)	0.2808372974395752
735	(1.3509016418323165-0.9233969854755555j)	0.2770228385925293
736	(1.4473752229379073-0.9565027476730482j)	0.2826879024505615
737	(1.5467134992761318-0.9795198615437756j)	0.27368712425231934
738	(1.6479462046835482-0.9922182534359403j)	0.27777576446533203
739	(1.7500330657435723-0.9945304355579305j)	0.2843499183654785
740	(1.8518545800749004-0.9864811713941506j)	0.2879941463470459
741	(1.9522620995448137-0.9681317615143532j)	0.28186798095703125
742	(2.0501909871962583-0.9395962297318762j)	0.2774777412414551
743	(2.144665927857194-0.9011143057519178j)	0.2783801555633545
744	(2.2347694401938214-0.853103475248119j)	0.2821998596191406
745	(2.3195775933351905-0.7961347091461466j)	0.2827889919281006
746	(2.398152332530817-0.7308522678178149j)	0.27697014808654785
747	(2.469601642136232-0.6579164856933448j)	0.2800590991973877
748	(2.533163734123372-0.5780210022760284j)	0.28200602531433105
749	(2.5882310662403425-0.49195745659211976j)	0.2827479839324951
750	(2.634291860550073-0.4006572404296628j)	0.2812659740447998
751	(2.6708705175623138-0.30515268631081216j)	0.2783689498901367
752	(2.6975203013343005-0.20649069741910764j)	0.27930283546447754
753	(2.7138884004076504-0.1056758229704513j)	0.276561975479126
754	(2.7197910202487083-0.0036915397023520313j)	0.27852916717529297
755	(2.715219922885536+0.09843804123842892j)	0.2845931053161621
756	(2.700285096184489+0.19961160987526783j)	0.27886486053466797
757	(2.6751426514252232+0.29870647781187054j)	0.2766993045806885
758	(2.639930429046291+0.39461238630653594j)	0.2713949680328369
759	(2.5951434581436854+0.4864563038310915j)	0.27965593338012695
760	(2.5410633193384324+0.573259002062642j)	0.27851390838623047
761	(2.478385129796445+0.6541781771113188j)	0.2796931266784668
762	(2.407831775056949+0.7283264973859652j)	0.2783370018005371
763	(2.3301421009674272+0.7948505765702605j)	0.2819521427154541
764	(2.2460667169504465+0.8530167289380947j)	0.2788522243499756
765	(2.156426247920316+0.9022509050508954j)	0.27804994583129883
766	(2.062164825374219+0.9421043406826397j)	0.27821803092956543
767	(1.9642846616072276+0.9721538196369033j)	0.27421021461486816
768	(1.864011050253449+0.9921300258864977j)	0.29578495025634766
769	(1.7621418206559885+1.0016950492443677j)	0.2695579528808594
770	(1.660001978971474+1.0006441381367095j)	0.2787141799926758
771	(1.558321176032896+0.9891440335473551j)	0.2786579132080078
772	(1.4582693762369838+0.9673534822850963j)	0.2803802490234375
773	(1.3609636985906477+0.9355279879527686j)	0.2774956226348877
774	(1.267478332492507+0.8939560855186462j)	0.2810549736022949
775	(1.178778675943104+0.8430050884078066j)	0.2894399166107178
776	(1.095731126515737+0.7831914225348398j)	0.28084802627563477
777	(1.019586273605002+0.7155459575494116j)	0.2675161361694336
778	(0.9498814057083527+0.6397847655219367j)	0.2784740924835205
779	(0.8887105765081639+0.5577796946231153j)	0.2804849147796631
780	(0.8363192719171537+0.46996985153407034j)	0.2776010036468506
781	(0.793249751258565+0.37720968828438484j)	0.28096604347229004
782	(0.7598763428743327+0.2804528938707054j)	0.2781040668487549
783	(0.7364996889183244+0.180763458850563j)	0.2791781425476074
784	(0.7233854628069367+0.07925149182573887j)	0.27918195724487305
785	(0.7207375601747361-0.02300876433100263j)	0.28168416023254395
786	(0.7286244097032213-0.12499973169058182j)	0.2795288562774658
787	(0.7469300861437707-0.22571881283684614j)	0.278170108795166
788	(0.7753920149123309-0.32410975649040774j)	0.2757089138031006
789	(0.813668116884479-0.4190835016924147j)	0.2758140563964844
790	(0.8613930559837368-0.5095757938582036j)	0.27749085426330566
791	(0.9181379887504607-0.5946312563605738j)	0.2826991081237793
792	(0.9833538014656336-0.6734180238113273j)	0.27614712715148926
793	(1.0563201865788008-0.7451769812358411j)	0.28025293350219727
794	(1.1362085680883736-0.8091611620110418j)	0.2780580520629883
795	(1.2221719762100924-0.8646517830335817j)	0.2781658172607422
796	(1.31328087783114-0.9109686775669811j)	0.2780032157897949
797	(1.4087158959451922-0.947679779800133j)	0.2799220085144043
798	(1.5074852849535192-0.9744535381778519j)	0.27918267250061035
799	(1.6085135922709775-0.9910774152724149j)	0.281080961227417
800	(1.710660953621171-0.9973588137854511j)	0.27803492546081543
801	(1.8128321378945704-0.9931823665335081j)	0.2840299606323242
802	(1.91420113565049-0.9784589881660152j)	0.28298497200012207
803	(2.013147821968638-0.9535581629486005j)	0.2903769016265869
804	(2.1092900457896113-0.9185967518443694j)	0.2808239459991455
805	(2.2013657166319844-0.8740604754955761j)	0.2814640998840332
806	(2.288345670082478-0.820403754612858j)	0.2771749496459961
807	(2.3692996986350714-0.7581211539535779j)	0.2801651954650879
808	(2.4434326881258976-0.6878122343041779j)	0.27938032150268555
809	(2.510041971674316-0.6102312431493764j)	0.27809786796569824
810	(2.568454951617315-0.526261522750453j)	0.27668118476867676
811	(2.618013637234354-0.43683953821138566j)	0.291412353515625
812	(2.658135514057175-0.3428836768167387j)	0.2769358158111572
813	(2.688448778200716-0.24516254574948138j)	0.281635046005249
814	(2.708484208606603-0.1451230088663299j)	0.2894401550292969
815	(2.7183022765042693-0.043364621475409315j)	0.30747509002685547
816	(2.717742756678208+0.05881869936948658j)	0.2984130382537842
817	(2.70675824210622+0.16031340486832057j)	0.3301119804382324
818	(2.6850673762145147+0.26020371239940765j)	0.27627992630004883
819	(2.6538684005134296+0.35716170742658937j)	0.31520700454711914
820	(2.6125655999445807+0.45057577869973486j)	0.2774689197540283
821	(2.5619871054104317+0.5393263603706635j)	0.2845451831817627
822	(2.5026751683441253+0.6224184546921009j)	0.2831099033355713
823	(2.4351996871353476+0.698945430349511j)	0.2807919979095459
824	(2.360206936379485+0.7681281587068624j)	0.2837059497833252
825	(2.2784901124231944+0.829341512486967j)	0.27929091453552246
826	(2.1909617846784197+0.8819531376727949j)	0.28438591957092285
827	(2.0986036712363756+0.9253869252414766j)	0.2786240577697754
828	(2.0023855190010083+0.959117335073705j)	0.2768397331237793
829	(1.903252464922913+0.9827560689789474j)	0.2772979736328125
830	(1.8021780814146178+0.9960908940425278j)	0.27985477447509766
831	(1.7002217618533488+0.9990543980695886j)	0.2783670425415039
832	(1.5985061052416607+0.9916510484141203j)	0.2827639579772949
833	(1.4981516149173575+0.9739249065790733j)	0.2785680294036865
834	(1.4001960334171923+0.9459945523506735j)	0.28066086769104004
835	(1.3056054859362238+0.9081403205180678j)	0.2857940196990967
836	(1.2153063550840424+0.8607972916437714j)	0.28246402740478516
837	(1.1302560749944701+0.8045386640276119j)	0.2846548557281494
838	(1.051410138822283+0.7399840062073499j)	0.2909359931945801
839	(0.979648823178268+0.6677701961722307j)	0.2805047035217285
840	(0.9157117246141012+0.5885814528783224j)	0.2800309658050537
841	(0.8602048669786488+0.5032300786246613j)	0.28130507469177246
842	(0.8136542130604961+0.41264884598776524j)	0.282351016998291
843	(0.7765601021390907+0.3178498145575154j)	0.2838411331176758
844	(0.7493669391126278+0.21983534800632776j)	0.2790489196777344
845	(0.7324167296033115+0.11960360645820148j)	0.27994489669799805
846	(0.7258489222286979+0.018111156635319342j)	0.2975790500640869
847	(0.7296601606959771-0.08359072822655636j)	0.2783012390136719
848	(0.7437570748436303-0.18438622586095582j)	0.28163981437683105
849	(0.7680053026155126-0.2831538910576586j)	0.28029799461364746
850	(0.8022142621524481-0.37884946992351876j)	0.28032612800598145
851	(0.8460655796193002-0.4705092790310702j)	0.2809131145477295
852	(0.8990758702402903-0.557248495956508j)	0.2832658290863037
853	(0.9606211068606447-0.6381688870429642j)	0.2837228775024414
854	(1.0300175470223492-0.7123683155382075j)	0.2817399501800537
855	(1.1065654670056806-0.7790093639727868j)	0.2883639335632324
856	(1.1895362269433982-0.8373988359813131j)	0.2809770107269287
857	(1.2781000487088476-0.8869850511296561j)	0.2792696952819824
858	(1.3713040955739124-0.927315800524148j)	0.28061699867248535
859	(1.4681021601337156-0.9579865465282464j)	0.2801997661590576
860	(1.5674971423040966-0.9788891781040503j)	0.2824859619140625
861	(1.668358443595758-0.9891471785367314j)	0.28139781951904297
862	(1.769735064008516-0.988890841684904j)	0.2775580883026123
863	(1.8706673614940321-0.9784813020117658j)	0.28554606437683105
864	(1.9700205412887657-0.9579017862430224j)	0.28494906425476074
865	(2.0666869373135173-0.9273667936662418j)	0.27921295166015625
866	(2.159625433812703-0.8871333323872779j)	0.2805941104888916
867	(2.2479049967440345-0.837568649051919j)	0.27730298042297363
868	(2.3306748526471393-0.7791914143870144j)	0.28089380264282227
869	(2.4071044169536724-0.7126787276183121j)	0.2793407440185547
870	(2.476364838094816-0.6387805813791633j)	0.28460216522216797
871	(2.5376679479756383-0.558264692628145j)	0.2853071689605713
872	(2.5903584377046345-0.4719145280484286j)	0.2798161506652832
873	(2.63393391807449-0.3805843512916631j)	0.2822279930114746
874	(2.66801060398543-0.28524415533865877j)	0.3049488067626953
875	(2.692260574781235-0.1869596101422023j)	0.2816660404205322
876	(2.706381800062005-0.0868066881837789j)	0.2806236743927002
877	(2.71018117848611+0.014161954741774063j)	0.28379011154174805
878	(2.7035775587233117+0.11497514478231408j)	0.28091907501220703
879	(2.686698565155131+0.2146232245205113j)	0.27808308601379395
880	(2.6597857414047437+0.3120514787658917j)	0.2852349281311035
881	(2.6231418484602407+0.40618406762514025j)	0.27828192710876465
882	(2.5771133280937333+0.495966415961557j)	0.2928931713104248
883	(2.5220827428978727+0.5805760136616674j)	0.28737878799438477
884	(2.458699241411284+0.6590365160622698j)	0.2718989849090576
