	res_adaptive	time_adaptive
39	(-1.165335253838833-0.5088592395333543j)	0.2424640655517578
40	(-1.0319261855530852-0.6406897122566952j)	0.24188685417175293
41	(-0.8837327955056155-0.7433269766978892j)	0.23255681991577148
42	(-0.7267327747718698-0.8152718362107412j)	0.233626127243042
43	(-0.5670076035350168-0.8562174620775402j)	0.24022197723388672
44	(-0.41048726650889006-0.8670245869818549j)	0.24207115173339844
45	(-0.262753242153061-0.8496684355214408j)	0.23884177207946777
46	(-0.12881790331441667-0.8071429139028778j)	0.25818490982055664
47	(-0.012946719447802235-0.7433245031158823j)	0.3148767948150635
48	(0.08149422407923662-0.662799772565519j)	0.24849700927734375
49	(0.15215543934449988-0.5706763799649917j)	0.24219965934753418
50	(0.19777612878686002-0.4723641670176431j)	0.27176785469055176
51	(0.2182239904126273-0.3733630065574692j)	0.31609296798706055
52	(0.21447770761495344-0.27903135986666533j)	0.40241193771362305
53	(0.1885739367058977-0.19437056406106462j)	0.2792928218841553
54	(0.1435152924154991-0.12382857381695768j)	0.2886998653411865
55	(0.08313420088197766-0.07111659907390788j)	0.26729416847229004
56	(0.011929528566216301-0.03906274723000985j)	0.2796196937561035
57	(-0.06512327708076189-0.029498130704999716j)	0.2893047332763672
58	(-0.14278145270826836-0.043183064230859734j)	0.2740769386291504
59	(-0.2157684077567586-0.07978905642335316j)	0.2735600471496582
60	(-0.2789195655010003-0.13784259788174702j)	0.2943418025970459
61	(-0.32754731381647106-0.21491632077138242j)	0.23832917213439941
62	(-0.35748836363870223-0.30758786130493215j)	0.24388408660888672
63	(-0.3653580354436357-0.4116417026106336j)	0.26851582527160645
64	(-0.348682556032035-0.5222210832606545j)	0.2530360221862793
65	(-0.3060116371869668-0.6340184568400331j)	0.25113511085510254
66	(-0.23699098469984184-0.7414849808206628j)	0.24932289123535156
67	(-0.14239511720205295-0.8390501923683464j)	0.23625612258911133
68	(-0.024114702611841676-0.9213509060744896j)	0.24287009239196777
69	(0.11489851040888838-0.9834391616120013j)	0.27761387825012207
70	(0.27072529157690556-1.0209985310275227j)	0.22264409065246582
71	(0.43862924256889285-1.0304845804346507j)	0.29422593116760254
72	(0.6131944161619207-1.0093530809369784j)	0.2575550079345703
73	(0.7885451495038497-0.9561006622610437j)	0.26139211654663086
74	(0.9585510095885782-0.870380013635988j)	0.257749080657959
75	(1.1170496064676205-0.7530276550375488j)	0.29010987281799316
76	(1.2580779103796715-0.6060554024312447j)	0.2594139575958252
77	(1.376093792015678-0.43259760101784345j)	0.2577028274536133
78	(1.466186693495671-0.2368136429416401j)	0.25713682174682617
79	(1.524264629408052-0.023761777272043982j)	0.2575979232788086
80	(1.54721439280021+0.20077351669680055j)	0.25499534606933594
81	(1.533026631185229+0.43047920163450226j)	0.2552311420440674
82	(1.4808823571698246+0.6587218757538875j)	0.26058292388916016
83	(1.3911997355539816+0.8787857379941326j)	0.24989581108093262
84	(1.2656183060775033+1.0840864929887628j)	0.30251097679138184
85	(1.106981655089783+1.2684358744740827j)	0.25449609756469727
86	(0.9192239938812565+1.4262301722977186j)	0.2604498863220215
87	(0.7072519591173243+1.5526476030525052j)	0.2775082588195801
88	(0.47678569791761+1.6438346903823198j)	0.2615377902984619
89	(0.23416026953276187+1.697028937389366j)	0.2677459716796875
90	(-0.013886831684849388+1.7106633464385024j)	0.2732968330383301
91	(-0.2604347458049978+1.6844091948567388j)	0.26969099044799805
92	(-0.4986390034528172+1.6192080490744611j)	0.2661721706390381
93	(-0.7219297028769509+1.5172102626678878j)	0.2605116367340088
94	(-0.9242677912290654+1.3817227936132852j)	0.2709658145904541
95	(-1.1003232749005183+1.2170759422021784j)	0.26509594917297363
96	(-1.2456656260501675+1.0284741677862232j)	0.266096830368042
97	(-1.3569058989302012+0.82181493203591j)	0.26135778427124023
98	(-1.4318015301518974+0.603475159157787j)	0.2720770835876465
99	(-1.4693183837535524+0.3800865525956961j)	0.2740020751953125
100	(-1.4696659764243083+0.15831012637006386j)	0.2656681537628174
101	(-1.4342567528199521-0.055402050005445125j)	0.3704080581665039
102	(-1.3656621026642213-0.2550237790950961j)	0.2759358882904053
103	(-1.2674740648586307-0.4351675260350251j)	0.2783799171447754
104	(-1.1441957022504206-0.5912577113696778j)	0.2762107849121094
105	(-1.0010454941260347-0.7196822380727389j)	0.28302717208862305
106	(-0.8437616200425311-0.8179080335497704j)	0.2927570343017578
107	(-0.6783888851401887-0.8845527231113389j)	0.2821950912475586
108	(-0.5110503864093915-0.9194105368573262j)	0.27618932723999023
109	(-0.347719611109181-0.9234443527440315j)	0.280123233795166
110	(-0.19400280648222645-0.8987226136464643j)	0.2835559844970703
111	(-0.054935077734221405-0.8483257367951206j)	0.27899718284606934
112	(0.06519897201598276-0.776208176267897j)	0.2772228717803955
113	(0.16301637665275637-0.6870328903340783j)	0.2797250747680664
114	(0.23614996353098375-0.5859798665139414j)	0.26651692390441895
115	(0.28332513375708707-0.4785330188137543j)	0.2671780586242676
116	(0.3043900037689395-0.3702666819390467j)	0.2633988857269287
117	(0.30030733075483285-0.2666163692786187j)	0.2696089744567871
118	(0.273102631857831-0.1726686469367426j)	0.27289795875549316
119	(0.2257684874065474-0.09295960075973982j)	0.26758408546447754
120	(0.16213457670963613-0.031296192187609984j)	0.28836798667907715
121	(0.08670682500186778+0.009392044103681035j)	0.30500006675720215
122	(0.004477705279132783+0.027167212531859747j)	0.32852888107299805
123	(-0.07927972283920585+0.021158911972659806j)	0.2765169143676758
124	(-0.15922878099917093-0.008402554681493937j)	0.29271388053894043
125	(-0.23018889048523244-0.06019509069230271j)	0.28825879096984863
126	(-0.28734876599557463-0.13185683791479258j)	0.2765209674835205
127	(-0.32646586630730856-0.22007879516770049j)	0.2794520854949951
128	(-0.34404414607632644-0.3207348316862796j)	0.27099108695983887
129	(-0.3374830443893034-0.42904230530907067j)	0.27292895317077637
130	(-0.305192519951668-0.5397518542696965j)	0.27384400367736816
131	(-0.2466685260374713-0.647354834758922j)	0.2907371520996094
132	(-0.16252882003095126-0.7463002049823294j)	0.27133679389953613
133	(-0.05450228425227151-0.8312157748088829j)	0.26866769790649414
134	(0.07461978588921392-0.8971256965684987j)	0.2782158851623535
135	(0.22107869198188132-0.939653676592781j)	0.273101806640625
136	(0.38027712806524866-0.9552018284193906j)	0.267287015914917
137	(0.5469428881216121-0.9411044234539128j)	0.2806577682495117
138	(0.7153196409989881-0.8957474902980017j)	0.2728588581085205
139	(0.8793776895686951-0.8186518681127077j)	0.26305174827575684
140	(1.0330328853324007-0.7105030828270164j)	0.2634909152984619
141	(1.1705638766820934-0.5731236599683129j)	0.24963998794555664
142	(1.285903211285695-0.40959052224814396j)	0.29256200790405273
143	(1.3747023424142395-0.22379725514418147j)	0.26110005378723145
144	(1.4326637752097917-0.020677364848247337j)	0.27570414543151855
145	(1.4566313896823215+0.19413916319920346j)	0.2650289535522461
146	(1.4445336799450035+0.4144753451312606j)	0.27306485176086426
147	(1.3954682358388824+0.6338233588303751j)	0.25768399238586426
148	(1.3097508135270701+0.845570860223772j)	0.26497673988342285
149	(1.1889189163545437+1.0432301996084512j)	0.26629209518432617
150	(1.0356916780831105+1.220670420825152j)	0.26720404624938965
151	(0.853883139146917+1.3723307278416896j)	0.2642691135406494
152	(0.6482786063659536+1.4934178706978343j)	0.26291823387145996
153	(0.42448077449907007+1.5800770631040288j)	0.26518678665161133
154	(0.18871655136795507+1.6295318083109176j)	0.26602911949157715
155	(-0.052370919548561545+1.6401786864507386j)	0.2609841823577881
156	(-0.29195539446869906+1.6116527095326634j)	0.26702189445495605
157	(-0.5232504826487897+1.5448304805470432j)	0.26444005966186523
158	(-0.739748684406313+1.4418098512247688j)	0.26139307022094727
159	(-0.9354438248992223+1.3058365897006619j)	0.26918506622314453
160	(-1.1050276042781786+1.1411754671051066j)	0.27138614654541016
161	(-1.2440768267533566+0.9529765858651871j)	0.2704179286956787
162	(-1.349195462667034+0.7470904377752023j)	377.6503872871399
163	(-1.4181244952855856+0.529854834503743j)	0.27169203758239746
164	(-1.4498121429224333+0.30787856997062046j)	0.47930216789245605
165	(-1.4444363745251285+0.08780822720909676j)	0.3171350955963135
166	(-1.4033879238089841-0.12389901420242733j)	0.3354964256286621
167	(-1.3292097285099977-0.32120687037583967j)	0.24898505210876465
168	(-1.225486445864529-0.49869639097468577j)	0.2442631721496582
169	(-1.0967117131330644-0.651754952893508j)	0.3288259506225586
170	(-0.9481127551971978-0.7767279171315893j)	0.29863405227661133
171	(-0.7854520545656651-0.8710330325608557j)	0.26191115379333496
172	(-0.6148105737821354-0.9332361077853049j)	0.2561969757080078
173	(-0.44236634510834927-0.9630883047866284j)	0.23787808418273926
174	(-0.27416330517870247-0.961508536119798j)	0.24906373023986816
175	(-0.11589394336015701-0.9305408522542469j)	0.2343442440032959
176	(0.02730782051691366-0.873250628414658j)	0.2442150115966797
177	(0.15104913310669743-0.7935946249302721j)	0.23661589622497559
178	(0.2518322839892065-0.696261385458515j)	0.23375177383422852
179	(0.3271725676360973-0.586476312255827j)	0.23807716369628906
180	(0.3756784377294718-0.46979365472814505j)	0.2544238567352295
181	(0.39709039794023215-0.35187861409679544j)	0.23786616325378418
182	(0.3922723167054531-0.23828492617125252j)	0.3987879753112793
183	(0.3631686297304227-0.13423432358161455j)	0.30473995208740234
184	(0.312708990922825-0.04441720146401135j)	0.2534482479095459
185	(0.24468564394588604+0.027188456856548734j)	0.23649215698242188
186	(0.16359290805334634+0.07747362127650458j)	0.24026989936828613
187	(0.07444171269457386+0.10431290599759924j)	0.2454822063446045
188	(-0.017446146033511065+0.10664849902941873j)	0.2482612133026123
189	(-0.10665374618314244+0.08452824185725799j)	0.24548721313476562
190	(-0.18788963655092708+0.03910148432977341j)	0.23472929000854492
191	(-0.25620313846633636-0.027426061760412165j)	0.23742008209228516
192	(-0.3071854844003973-0.1118816503715728j)	0.2433910369873047
193	(-0.33715262043820804-0.21024882569051995j)	0.23723578453063965
194	(-0.34329654028727-0.31782595680182274j)	0.2360849380493164
195	(-0.32380741730212936-0.42941228177395235j)	0.23544025421142578
196	(-0.2779542571418967-0.539511770699172j)	0.23586797714233398
197	(-0.20612455878305008-0.6425506067336646j)	0.23130488395690918
198	(-0.10982417025680569-0.7330980692439173j)	0.24251699447631836
199	(0.008370005294105642-0.8060861909631154j)	0.2351529598236084
200	(0.14489530054762856-0.8570113363360594j)	0.23650288581848145
201	(0.2953292886019033-0.8821200446980824j)	0.29391002655029297
202	(0.4545486148095413-0.8785657550418697j)	0.3822500705718994
203	(0.6169152887018317-0.8445369962632168j)	0.258439302444458
204	(0.7764804420085785-0.779333617101521j)	0.2766599655151367
205	(0.927210808082034-0.6834207095735007j)	0.2507336139678955
206	(1.0632119563226472-0.5584264393894667j)	0.26587533950805664
207	(1.178947373780208-0.40709816536160137j)	0.23111605644226074
208	(1.2694543372668137-0.23322226506374466j)	0.23366498947143555
209	(1.3305313958111669-0.0414971155783056j)	0.25383996963500977
210	(1.3589043371193+0.16262423757349131j)	0.25229310989379883
211	(1.3523570264598865+0.37311572725259273j)	0.25562000274658203
212	(1.3098287336706829+0.5836002448207158j)	0.2528190612792969
213	(1.2314543393412647+0.7875492976650673j)	0.25250697135925293
214	(1.1185962620868328+0.9785512689215072j)	0.2610602378845215
215	(0.9737839946790494+1.1504960821597066j)	0.26842594146728516
216	(0.8006515822231114+1.2978243300844337j)	0.24275517463684082
217	(0.6038154802048116+1.4157127364331963j)	0.2608318328857422
218	(0.38871984965231887+1.500249303876021j)	0.26340508460998535
219	(0.16145436088474535+1.5485786944913786j)	0.25582003593444824
220	(-0.07145514865045133+1.5589990107921414j)	0.2719442844390869
221	(-0.3032711744286029+1.531033575300022j)	0.30941009521484375
222	(-0.5272755052619496+1.4654401004307083j)	0.2682950496673584
223	(-0.7369968275503909+1.364198169827897j)	0.2525479793548584
224	(-0.9264421040749931+1.2304255884012596j)	0.2521970272064209
225	(-1.0902978009291895+1.0682841136889452j)	0.25365114212036133
226	(-1.2241068723912947+0.8828229464334385j)	0.2558422088623047
227	(-1.3244230747041408+0.6798061127113482j)	0.2612161636352539
228	(-1.3889254107530935+0.4655069086015879j)	0.2565779685974121
229	(-1.4164934891482772+0.24649166075684145j)	0.2556178569793701
230	(-1.4072273783346048+0.029384633097305213j)	0.25935912132263184
231	(-1.3624456257844462-0.17935850121650654j)	0.2573730945587158
232	(-1.2846209023013582-0.3736790668028792j)	0.255573034286499
233	(-1.177284783130057-0.5481187487302148j)	0.25599217414855957
234	(-1.0448828563936872-0.6980108991107028j)	0.2524130344390869
235	(-0.8926198366794011-0.8196307126314468j)	0.25655198097229004
236	(-0.7262523221303003-0.9103194530422015j)	0.2551729679107666
237	(-0.5518809172573277-0.9685648331730243j)	0.24986004829406738
238	(-0.37572147628044783-0.9940407223444321j)	0.259782075881958
239	(-0.20389127924425068-0.9876585080603127j)	0.24886298179626465
240	(-0.042136472225490135-0.951217120495944j)	0.26572704315185547
241	(0.10428038363328473-0.8879234611485863j)	0.260404109954834
242	(0.23086039255171842-0.8016536844468262j)	0.2559082508087158
243	(0.33398186581668743-0.6970945060889631j)	0.2539668083190918
244	(0.41102697734682314-0.5795009050479953j)	0.25479602813720703
245	(0.46047372759415034-0.45448294649393406j)	0.2553138732910156
246	(0.4819379995396471-0.3277870267160436j)	0.259166955947876
247	(0.4761694673102643-0.20507572933004j)	0.2552659511566162
248	(0.4450129767018788-0.09170564892561807j)	0.26184892654418945
249	(0.391322673593841+0.007476255632801038j)	0.26515889167785645
250	(0.3188399061836185+0.08831907189599716j)	0.2808091640472412
251	(0.23203815048885348+0.1475252391646207j)	0.2663998603820801
252	(0.1359384802959338+0.18277540025737762j)	0.2706758975982666
253	(0.035907860443301035+0.1928149250351105j)	0.2690849304199219
254	(-0.06256039810655423+0.1774983135404747j)	0.26531291007995605
255	(-0.1540549596167109+0.13779653686246762j)	0.2709980010986328
256	(-0.23348808296539528+0.07574752177869956j)	0.2636568546295166
257	(-0.29627649501722886-0.0056167139539063035j)	0.2693619728088379
258	(-0.3385372428571622-0.10239406196655186j)	0.26755475997924805
259	(-0.35724605698173045-0.20996578498147944j)	0.28202223777770996
260	(-0.35036201852203835-0.3231770095329608j)	0.2859160900115967
261	(-0.3169024646520838-0.43664675276904275j)	0.27332091331481934
262	(-0.25705237239345863-0.5444542692850817j)	0.26496100425720215
263	(-0.17204579009507442-0.6414222417067947j)	0.23845124244689941
264	(-0.06425316148805818-0.7222583203691413j)	0.27220606803894043
265	(0.06296763318949333-0.782330131877363j)	0.26871395111083984
266	(0.2053716263736154-0.8177095941000269j)	0.27528882026672363
267	(0.357982772179146-0.8253518247092285j)	0.2748439311981201
268	(0.5152767274326218-0.8032238621986609j)	0.26291799545288086
269	(0.6713826636427555-0.7503938104130843j)	0.2667419910430908
270	(0.8203068067087688-0.6670874226093972j)	0.25846195220947266
271	(0.9561500498771222-0.5546846639123899j)	0.26840710639953613
272	(1.0733387814343982-0.4156978646221078j)	0.31143808364868164
273	(1.1668311896962695-0.2536884772539328j)	0.2651071548461914
274	(1.232316316697484-0.07314765819591124j)	0.26207494735717773
275	(1.2663767417613292+0.12065254790614255j)	0.2582237720489502
276	(1.2666348490250776+0.32184504959864235j)	0.2633030414581299
277	(1.2318319245304468+0.5241670546035082j)	0.2636258602142334
278	(1.1619204297285908+0.7211910661820736j)	0.27573585510253906
279	(1.0580445942114434+0.906543244153776j)	0.2681605815887451
280	(0.9225313875206312+1.0741388093134194j)	0.2575259208679199
281	(0.7588171430419037+1.2183968049761362j)	0.26614809036254883
282	(0.5713301737941388+1.3344442447536802j)	0.26180410385131836
283	(0.36534385330475005+1.4182901846345863j)	0.26482319831848145
284	(0.14679870120379268+1.4669740948537386j)	0.3005223274230957
285	(-0.07789769744036046+1.4786713545656966j)	0.26573705673217773
286	(-0.30210377037835695+1.4527675636174993j)	0.26129698753356934
287	(-0.5191629103271589+1.3898764976695699j)	0.2728409767150879
288	(-0.7226400880820719+1.2918256252266764j)	0.27308082580566406
289	(-0.906545306444994+1.1615935397001496j)	0.2580280303955078
290	(-1.065538822963832+1.003205944041993j)	0.2629067897796631
291	(-1.1951176303175852+0.8215918457141345j)	0.26526522636413574
292	(-1.2917708513741677+0.6224121769547734j)	0.261120080947876
293	(-1.3530911854203538+0.41186561962851426j)	0.2648589611053467
294	(-1.3778632277341138+0.1964597376435545j)	0.26024484634399414
295	(-1.3660888309715378-0.017208353111252683j)	0.25456786155700684
296	(-1.3189936177866175-0.22269243213387652j)	0.2551851272583008
297	(-1.2389508435058612-0.4139068393142068j)	0.2506260871887207
298	(-1.1294118590424373-0.5853538599616648j)	0.25359487533569336
299	(-0.994761614712773-0.7323034660911648j)	0.2542250156402588
300	(-0.8401557078040274-0.8509550457307548j)	0.2551612854003906
301	(-0.6713260496199095-0.9385589104914582j)	0.25185585021972656
302	(-0.4943767072212694-0.993513021160024j)	0.2514221668243408
303	(-0.31554931306062634-1.0153942240169478j)	0.26678037643432617
304	(-0.14100424923344757-1.0049673039162068j)	0.25987792015075684
305	(0.023413860747023008-0.9641393048524449j)	30.478567123413086
306	(0.1723713177907772-0.8958707981635292j)	0.34255409240722656
307	(0.3012490149974498-0.8040587285928431j)	0.36708879470825195
308	(0.40629801234691526-0.6933753830374264j)	0.3398098945617676
309	(0.48476908658050943-0.569084465970357j)	0.29967570304870605
310	(0.5350057151232487-0.4368371753438711j)	0.26578712463378906
311	(0.5564897265666922-0.30244905238321307j)	0.34827280044555664
312	(0.5498479207185288-0.1716769647785061j)	0.24871611595153809
313	(0.5168203204878316-0.0500032649494436j)	0.2406320571899414
314	(0.46017397620638006+0.05757803221813232j)	0.23923301696777344
315	(0.3835896304326524+0.1467480295542527j)	0.2416849136352539
316	(0.29150898685558885+0.21402798001162437j)	0.25323915481567383
317	(0.18895503879728398+0.2569068500111519j)	0.24560093879699707
318	(0.08132881429415593+0.27393398703745697j)	0.2724430561065674
319	(-0.025802454536830166+0.26477413039020925j)	0.25716686248779297
320	(-0.12693052734638388+0.23021347247250562j)	0.24866366386413574
321	(-0.2168231294136857+0.17212667770876794j)	0.26168298721313477
322	(-0.29073254341496385+0.09340118328401344j)	0.23988008499145508
323	(-0.3445807194734611-0.0021778318647877604j)	0.24742913246154785
324	(-0.3751324438333632-0.1100754211875769j)	0.2482590675354004
325	(-0.3801180164427096-0.22518564486666975j)	0.24446415901184082
326	(-0.3583296285009449-0.3420317213289762j)	0.24659514427185059
327	(-0.30967903767995986-0.4549815017666986j)	0.24050402641296387
328	(-0.23520968825061728-0.5584701112347825j)	0.2485339641571045
329	(-0.13704232205453665-0.6472133383420456j)	0.24021673202514648
330	(-0.018350681599877183-0.716427848442863j)	0.24234795570373535
331	(0.11680121435954882-0.762015921514164j)	0.24596810340881348
332	(0.26358355056666144-0.7807331492194387j)	0.24782109260559082
333	(0.4165823449339715-0.7703224039353339j)	0.24441909790039062
334	(0.5700011137910604-0.7296178025496708j)	0.23727202415466309
335	(0.7178788044834234-0.658597953992601j)	0.24929118156433105
336	(0.8543105493437311-0.5584004447781395j)	0.24325895309448242
337	(0.973675557335911-0.4312981518722423j)	0.25185513496398926
338	(1.0708484291395006-0.28062491314743565j)	0.23567700386047363
339	(1.1413947377926308-0.11066436245031341j)	0.24053406715393066
340	(1.1817520411597358+0.07348970271327948j)	0.2396237850189209
341	(1.1893633983085596+0.2661309043141064j)	0.24361395835876465
342	(1.1627818536434273+0.4611054635055333j)	0.27667808532714844
343	(1.1017381792048937+0.6520774098436776j)	0.23613595962524414
344	(1.0071724664031514+0.8327128183205973j)	0.2426738739013672
345	(0.8811933058369457+0.996935939854516j)	0.23911595344543457
346	(0.7270294140975471+1.139139188397664j)	0.24270200729370117
347	(0.5489141691062157+1.2543858465642865j)	0.24442315101623535
348	(0.35194831410833816+1.3385969061486789j)	0.24652099609375
349	(0.14192003122356417+1.3886899831340958j)	0.23911190032958984
350	(-0.0748883434593593+1.4027086845505115j)	0.24486708641052246
351	(-0.29192684235954863+1.3798789149525064j)	0.24079489707946777
352	(-0.5025969185336356+1.3206757848362265j)	0.23467016220092773
353	(-0.7005068189513755+1.2267124149953783j)	0.24846172332763672
354	(-0.8796487488040015+1.1008597373132303j)	0.23621416091918945
355	(-1.0346583956768374+0.9469775180358795j)	0.24433207511901855
356	(-1.1609734858124399+0.7698628289891764j)	0.2382211685180664
357	(-1.2550005674277847+0.575065638919383j)	0.24250292778015137
358	(-1.3142408297032508+0.3686933763007566j)	0.24019980430603027
359	(-1.3373638168690096+0.157190695334214j)	0.23835015296936035
360	(-1.3242651071430451-0.05288010493191747j)	0.24334073066711426
361	(-1.2760441736603925-0.25507571122796957j)	0.23913097381591797
362	(-1.1949729090659764-0.44329708909814713j)	0.24408984184265137
363	(-1.0844006159161483-0.6120006429126279j)	0.23977303504943848
364	(-0.9486332786276035-0.7563892294064634j)	0.2422630786895752
365	(-0.7927619097179766-0.8725841975113557j)	0.23603510856628418
366	(-0.6224817379711851-0.9577283568655229j)	0.23687410354614258
367	(-0.4438827849949395-1.0101258694770519j)	0.2427070140838623
368	(-0.2632216080634236-1.0292469388292393j)	0.24519801139831543
369	(-0.08669734245978082-1.0157551034903272j)	0.24399685859680176
370	(0.07977555674373196-0.9714646929078194j)	0.24563884735107422
371	(0.23077790781987084-0.8992627647848846j)	0.24460506439208984
372	(0.36158157994419626-0.8029898765732498j)	0.24128389358520508
373	(0.4683133267458746-0.6872870088395957j)	0.2334308624267578
374	(0.548092142422095-0.5574138178757555j)	0.24114322662353516
375	(0.5991226287271973-0.4190421564099379j)	0.24140405654907227
376	(0.6207486997689979-0.27804669638003976j)	0.2433159351348877
377	(0.6134744794243716-0.14026561553317388j)	0.2380359172821045
378	(0.5789227547999206-0.011293491020623467j)	0.2413158416748047
379	(0.5197661013667277+0.1037408672574756j)	0.23973298072814941
380	(0.43961665386205395+0.20035898178314288j)	0.24505400657653809
381	(0.34286872124311574+0.2749080115642354j)	0.27611207962036133
382	(0.23454148287979246+0.32468963805046847j)	0.255047082901001
383	(0.12005924569840942+0.3480651566201589j)	0.2472379207611084
384	(0.005047335538431917+0.34451113105848485j)	0.24747800827026367
385	(-0.10489052518331013+0.3146296517125155j)	0.2837100028991699
386	(-0.20439598358306582+0.26013270521851245j)	0.25721287727355957
387	(-0.28856275027497247+0.1837616069134515j)	0.24739289283752441
388	(-0.35313332797428826+0.08918299078185384j)	0.24772906303405762
389	(-0.3946601038800347-0.01915335708499666j)	0.2449331283569336
390	(-0.41065689420381873-0.1361961433491944j)	-1.7469167709350586
391	(-0.3996868354774392-0.2564820804694588j)	0.31058716773986816
392	(-0.36142419031239925-0.3743556121169522j)	0.3032050132751465
393	(-0.29668421507648024-0.48418533000041847j)	0.24531817436218262
394	(-0.20738447350867623-0.5805882730373081j)	0.24744915962219238
395	(-0.0964869320605739-0.658643569556295j)	0.24458718299865723
396	(0.03211390210495732-0.7140808146079306j)	0.2476348876953125
397	(0.173730435170487-0.7434587222407989j)	0.26825499534606934
398	(0.32305977609267245-0.7443095152474725j)	0.23945093154907227
399	(0.4743751975699744-0.7152262157371699j)	0.2603178024291992
400	(0.6217467924542335-0.655946440091245j)	0.24891304969787598
401	(0.7592628531747543-0.5673669393107397j)	0.24634122848510742
402	(0.8812511822809155-0.45152129995797663j)	0.23644423484802246
403	(0.9825020858674115-0.31152058437703367j)	0.23991703987121582
404	(1.0584580753975321-0.1514443635557931j)	0.2558929920196533
405	(1.1054024253966936+0.023797068943210153j)	0.2425079345703125
406	(1.120597485186094+0.20863818028126704j)	0.25118422508239746
407	(1.1024000788422201+0.3970517807198627j)	0.24396610260009766
408	(1.0503295648552367+0.5827707360655093j)	0.251798152923584
409	(0.9651050786925233+0.7595097601065862j)	0.25360798835754395
410	(0.8486190328768916+0.9211925514921515j)	0.24374914169311523
411	(0.7038868896827968+1.0621779386289787j)	0.24147272109985352
412	(0.5349469003926433+1.1774604041791137j)	0.2602066993713379
413	(0.34672009970614226+1.2628621165264526j)	0.23362398147583008
414	(0.14484676055283136+1.3151721496671873j)	0.23630595207214355
415	(-0.06452190106458516+1.3322906911949322j)	0.2369980812072754
416	(-0.27492331057426694+1.3132800208628794j)	0.23689579963684082
417	(-0.4798243958219809+1.2584275471900077j)	0.24094605445861816
418	(-0.6728455072662782+1.1692265935026571j)	0.2441239356994629
419	(-0.8479856256826381+1.0483279301758222j)	0.2346189022064209
420	(-0.9998376112852267+0.8994507301673043j)	0.24042201042175293
421	(-1.1237755140542192+0.7272516113326404j)	0.23866510391235352
422	(-1.2161157608172286+0.5371597256777305j)	0.24273395538330078
423	(-1.274251909581389+0.33518357506960067j)	0.2415931224822998
424	(-1.2967366335952981+0.12770338885448518j)	0.24048614501953125
425	(-1.283330992479866-0.07875992457355263j)	0.23850083351135254
426	(-1.2350111076510026-0.2777748977986594j)	0.23517990112304688
427	(-1.1539393942306313-0.4632248582063037j)	0.2460310459136963
428	(-1.0433170147188342-0.6295122733793743j)	0.24084115028381348
429	(-0.9073860916554486-0.7717818549841485j)	0.2463359832763672
430	(-0.7511518003271569-0.8860591036350846j)	0.2431180477142334
431	(-0.5802619484767136-0.969399347439716j)	0.23695921897888184
