	res_adaptive	time_adaptive	w
349	(-1.7392805024610543-1.2511503639382313j)	0.8655648231506348	33.27044804575786
350	(-1.7487994983154844-1.2383857548269428j)	1.2264330387115479	33.36577597712106
351	(-1.7573635207488845-1.2258544354226328j)	1.0477118492126465	33.46110390848427
352	(-1.7662919176489495-1.212626159377536j)	1.0460858345031738	33.55643183984747
353	(-1.775120861463633-1.1998977743064243j)	0.8411469459533691	33.65175977121067
354	(-1.7834578257294975-1.1874908455107098j)	1.0325288772583008	33.74708770257387
355	(-1.7922795298070655-1.1743349128950502j)	0.7471179962158203	33.84241563393708
356	(-1.8005019453039106-1.1612736812712046j)	1.2304320335388184	33.93774356530028
357	(-1.8093442435024192-1.1480666247080102j)	1.0627079010009766	34.03307149666348
358	(-1.817275366530096-1.1351105179533372j)	1.1385929584503174	34.12839942802669
359	(-1.8254606495333503-1.1217843300360075j)	1.5364809036254883	34.22372735938989
360	(-1.8334057521013072-1.1083638845422517j)	1.148165225982666	34.31905529075309
361	(-1.8416485264479383-1.09558207284951j)	0.3793647289276123	34.41438322211629
362	(-1.849535400922488-1.0819683995951932j)	0.3281209468841553	34.5097111534795
363	(-1.8571525503318618-1.0683444642371154j)	0.41721105575561523	34.6050390848427
364	(-1.865076664584963-1.055080029355654j)	0.7962501049041748	34.7003670162059
365	(-1.8724652920375242-1.0415220459144414j)	0.5812079906463623	34.79569494756911
366	(-1.8799007034879163-1.0280565705085796j)	0.6024608612060547	34.89102287893231
367	(-1.8875891018884152-1.0140906062187602j)	0.63875412940979	34.98635081029551
368	(-1.8947654073081404-1.0007758018149737j)	0.3756239414215088	35.08167874165872
369	(-1.901976839589851-0.9871282084823192j)	0.43514394760131836	35.17700667302192
370	(-1.9088702795702648-0.9728867774794236j)	0.6393542289733887	35.27233460438512
371	(-1.9162961210625424-0.9592888017969714j)	0.4144589900970459	35.36766253574832
372	(-1.9229003037319194-0.945258543939667j)	0.8569409847259521	35.46299046711153
373	(-1.929583145985762-0.9315823459084946j)	0.4277639389038086	35.55831839847473
374	(-1.936362521560189-0.917198195986915j)	0.651278018951416	35.65364632983793
375	(-1.9430703353041947-0.9036498956467977j)	0.5210909843444824	35.74897426120114
376	(-1.9494905804071574-0.8892229210942721j)	0.5787041187286377	35.84430219256434
377	(-1.956127057445726-0.8748575416049179j)	0.40616798400878906	35.93963012392754
378	(-1.9623438972277196-0.8610523961136791j)	0.5186600685119629	36.034958055290744
379	(-1.9682776352640108-0.846649054067805j)	0.4966697692871094	36.13028598665395
380	(-1.9741897859672501-0.8324500473702107j)	1.4292359352111816	36.22561391801715
381	(-1.980623021662861-0.8179143884289479j)	1.8434839248657227	36.320941849380354
382	(-1.9862317894355908-0.8038968956358223j)	1.3949730396270752	36.41626978074356
383	(-1.992169673282269-0.789512722392663j)	0.5256562232971191	36.51159771210676
384	(-1.9977718452341755-0.7747550698523415j)	1.853586196899414	36.606925643469964
385	(-2.0034263621680455-0.7605376615879298j)	1.9053351879119873	36.70225357483317
386	(-2.0087065154667587-0.7456668255393829j)	1.790658950805664	36.79758150619637
387	(-2.0138528556014035-0.7315194248068497j)	1.9213979244232178	36.892909437559574
388	(-2.019604304865197-0.7166487471947038j)	2.1492159366607666	36.988237368922775
389	(-2.024347117717571-0.7021795838848904j)	1.4802939891815186	37.08356530028598
390	(-2.029443917071593-0.6875116454088634j)	1.223332166671753	37.178893231649184
391	(-2.034313973457415-0.6727324202576334j)	1.4303162097930908	37.274221163012385
392	(-2.039230209839394-0.6576457488315891j)	1.1401362419128418	37.36954909437559
393	(-2.043921504919109-0.643169292540375j)	0.39949584007263184	37.464877025738794
394	(-2.048336324568362-0.6283566117158454j)	0.38886499404907227	37.560204957101995
395	(-2.053310318822697-0.6134846555659235j)	0.6273510456085205	37.655532888465196
396	(-2.0572706627547253-0.5987178542024163j)	0.6901147365570068	37.750860819828404
397	(-2.061649572444199-0.583818038977931j)	0.6469862461090088	37.846188751191605
398	(-2.065876909882792-0.5685868474719014j)	1.4883747100830078	37.941516682554806
399	(-2.0699576856162927-0.5540972208759245j)	1.6584062576293945	38.036844613918014
400	(-2.073915471166769-0.5388845130549433j)	1.8613848686218262	38.132172545281215
401	(-2.0775845108080784-0.5238069276097786j)	2.0128700733184814	38.227500476644416
402	(-2.0817276330010888-0.5087028568708853j)	1.3714380264282227	38.322828408007624
403	(-2.0850117019421517-0.4937705834632089j)	1.0681252479553223	38.418156339370825
404	(-2.088509908695838-0.47873733076162805j)	1.4923300743103027	38.513484270734025
405	(-2.0922261796814037-0.4632982549535858j)	1.7122600078582764	38.608812202097226
406	(-2.095405022603184-0.44856457984452935j)	1.807967185974121	38.704140133460434
407	(-2.0985655387948254-0.4332660588749875j)	1.8703649044036865	38.799468064823635
408	(-2.101483754417243-0.41795084161071894j)	1.4102139472961426	38.894795996186836
409	(-2.104858808266082-0.40283028831943013j)	1.766890048980713	38.990123927550044
410	(-2.1073664976310216-0.3875878180903448j)	1.8103599548339844	39.085451858913245
411	(-2.1101012990437003-0.3723397409849441j)	1.4136948585510254	39.180779790276446
412	(-2.1129860963859297-0.3567998593319386j)	1.3289170265197754	39.276107721639654
413	(-2.115323115645965-0.341855237394033j)	1.2884018421173096	39.371435653002855
414	(-2.117801008785246-0.32652328085606197j)	1.495656967163086	39.466763584366056
415	(-2.120244188070864-0.31089560096551816j)	1.4418439865112305	39.56209151572926
416	(-2.122473750566819-0.2958497323055952j)	1.2182238101959229	39.657419447092465
417	(-2.1243527996502234-0.2804135006304912j)	0.8154258728027344	39.752747378455666
418	(-2.126247376312782-0.2651712113213385j)	1.5500171184539795	39.84807530981887
419	(-2.128475714512432-0.24949291748721392j)	1.3852179050445557	39.943403241182075
420	(-2.1299344554792516-0.23439011863225384j)	1.4624829292297363	40.038731172545276
421	(-2.1316795934300776-0.2187968669447784j)	1.3181257247924805	40.13405910390848
422	(-2.133059269083495-0.2031890560653245j)	1.575977087020874	40.22938703527168
423	(-2.1346996323748755-0.1881237905976108j)	1.321286916732788	40.324714966634886
424	(-2.135817891660882-0.17249508629730015j)	0.6300528049468994	40.42004289799809
425	(-2.13692167786009-0.15709432101809434j)	0.773716926574707	40.51537082936129
426	(-2.138328746606422-0.14145400259404184j)	0.9728279113769531	40.610698760724496
427	(-2.1390128731171982-0.12626566754372776j)	0.9048459529876709	40.7060266920877
428	(-2.1398387661409712-0.11047498822037888j)	1.0201830863952637	40.8013546234509
429	(-2.140719623662944-0.09488572684966645j)	0.9460968971252441	40.896682554814106
430	(-2.141484374399796-0.0798533400512379j)	1.0773279666900635	40.99201048617731
431	(-2.1418255874298104-0.06416801992032495j)	1.1126792430877686	41.08733841754051
432	(-2.1420973903874208-0.04868166203476165j)	1.2652158737182617	41.18266634890371
433	(-2.142747368427227-0.03311323792954779j)	1.142841100692749	41.27799428026692
434	(-2.1426608324945935-0.01775159691371564j)	1.5650088787078857	41.37332221163012
435	(-2.142799379911442-0.0022763628468081j)	0.998525857925415	41.46865014299332
436	(-2.1428309909077234+0.013481198287852103j)	1.159393072128296	41.56397807435653
437	(-3.435493160409913+4.151106971940954j)	1.0035228729248047	41.65930600571973
438	(-2.1423667338508237+0.04431667100973846j)	1.0180160999298096	41.75463393708293
439	(-2.141483130453803+0.059390521096342797j)	0.9250278472900391	41.84996186844613
440	(-2.141811453989073+0.07532745795069518j)	1.107105016708374	41.94528979980934
441	(-2.140876229556399+0.0907145519748438j)	0.761859655380249	42.04061773117254
442	(-2.1399742396291113+0.10615770443833383j)	0.8009090423583984	42.13594566253574
443	(-2.1393688399148725+0.12172848940081549j)	1.0309512615203857	42.23127359389895
444	(-2.1385188138489646+0.1369692024470388j)	1.0988190174102783	42.32660152526215
445	(-2.1374063945952546+0.15260918341974594j)	0.6070270538330078	42.42192945662535
446	(-2.136065017259141+0.16817023824392308j)	0.4290008544921875	42.51725738798856
447	(-2.1352259047625703+0.18345920057862464j)	0.660736083984375	42.61258531935176
448	(-2.133550889206013+0.19899134484692838j)	0.8424217700958252	42.70791325071496
449	(-2.132024990326379+0.21429548656016228j)	0.8396508693695068	42.80324118207816
450	(-2.130669906628201+0.22997725701047878j)	0.8093180656433105	42.89856911344137
451	(-2.12877313724412+0.244965013695558j)	0.8224368095397949	42.99389704480457
452	(-2.126935195226713+0.2604221253844389j)	0.7542800903320312	43.08922497616777
453	(-2.1248299658573804+0.2757897357769624j)	0.8842470645904541	43.18455290753098
454	(-2.1231666425396494+0.29119981714498644j)	0.7991251945495605	43.27988083889418
455	(-2.1205592527891244+0.30650353202612923j)	0.7791609764099121	43.37520877025738
456	(-2.1184770584183257+0.32191388294425927j)	0.7824921607971191	43.47053670162058
457	(-2.1164084771207348+0.3374543547794392j)	0.8382079601287842	43.56586463298379
458	(-2.1136448449720087+0.3523861416698367j)	0.8533360958099365	43.66119256434699
459	(-2.1110808979697393+0.3677913024912557j)	0.7438790798187256	43.75652049571019
460	(-2.1082322807371123+0.38332322322751344j)	0.7379300594329834	43.8518484270734
461	(-2.105726588457062+0.3982387943253062j)	0.7676916122436523	43.9471763584366
462	(-2.102567318645929+0.4134532850448914j)	0.7397770881652832	44.0425042897998
463	(-2.0994199670180356+0.42874897349323804j)	0.8448777198791504	44.13783222116301
464	(-2.0965338076490534+0.4440944182163684j)	0.757256031036377	44.23316015252621
465	(-2.0930538999743744+0.45894064490431874j)	0.8100259304046631	44.32848808388941
466	(-2.089797225606297+0.47418482578777543j)	0.7552239894866943	44.42381601525261
467	(-2.0861753452352674+0.48948423956238973j)	0.9950747489929199	44.51914394661582
468	(-2.0828296713704813+0.5042112572749987j)	0.902141809463501	44.61447187797902
469	(-2.0789506314672628+0.5193868399570135j)	0.809107780456543	44.70979980934222
470	(-2.0750794336911005+0.534455305046755j)	0.7829689979553223	44.80512774070543
471	(-2.0714619348051833+0.5495527499221818j)	0.8003330230712891	44.90045567206863
472	(-2.0671711059280824+0.5642898065066264j)	0.812608003616333	44.99578360343183
473	(-2.063087637366068+0.5792571707732039j)	1.1758830547332764	45.09111153479503
474	(-2.05875691739309+0.5943468399595256j)	1.206514835357666	45.18643946615824
475	(-2.0543292775222577+0.6091026754082128j)	1.7389659881591797	45.28176739752144
476	(-2.050043109763763+0.6239439937224242j)	0.7622029781341553	45.37709532888464
477	(-2.045334405027362+0.6387338835450862j)	1.0737500190734863	45.47242326024785
478	(-2.041008010902293+0.653488644719711j)	1.1630680561065674	45.56775119161105
479	(-2.0359366230551927+0.6681758796560483j)	0.7275841236114502	45.66307912297425
480	(-2.031004520785015+0.6828627667261391j)	0.8820281028747559	45.75840705433746
481	(-2.0262311770516104+0.6978221361370883j)	0.7289538383483887	45.85373498570066
482	(-2.0210140624256194+0.7123895944415211j)	0.891883134841919	45.94906291706386
483	(-2.0158856786129236+0.726805583235052j)	0.4648611545562744	46.044390848427064
484	(-2.010334444454381+0.7414820501111149j)	0.4667189121246338	46.13971877979027
485	(-2.0053891714353096+0.755877997687613j)	0.47185420989990234	46.23504671115347
486	(-1.9996278833147225+0.7704215880025261j)	0.5234160423278809	46.330374642516674
487	(-1.9940019865480902+0.7848001318063146j)	0.4458918571472168	46.42570257387988
488	(-1.9883240721096316+0.7992172778245962j)	0.43445301055908203	46.52103050524308
489	(-1.9824808514902723+0.81330415520319j)	0.49059176445007324	46.61635843660628
490	(-1.97653590127311+0.8278771357005189j)	0.4871399402618408	46.71168636796949
491	(-1.9703118694959814+0.8422651827115134j)	0.43587684631347656	46.80701429933269
492	(-1.964575157071411+0.8563211782401645j)	0.5044658184051514	46.90234223069589
493	(-1.9580034050574713+0.8705065668858811j)	0.46118712425231934	46.997670162059094
494	(-1.951635317370223+0.8845560059451352j)	0.42723512649536133	47.0929980934223
495	(-1.9454622732146318+0.8989439711719689j)	0.457690954208374	47.1883260247855
496	(-1.9387408080587103+0.9125707098219431j)	0.4522550106048584	47.283653956148704
497	(-1.5271166726567202+0.28246915554321317j)	0.4963397979736328	47.37898188751191
498	(-1.9252395209242712+0.9409112319078827j)	0.44919323921203613	47.47430981887511
499	(-1.9185793550853614+0.9543418599771528j)	0.4712188243865967	47.569637750238314
500	(-1.911474011416785+0.9684182444830288j)	0.43190717697143555	47.664965681601515
501	(-1.9044191610896326+0.9821699554444698j)	0.42673397064208984	47.76029361296472
502	(-1.8975358433582423+0.9961644572679041j)	0.46979308128356934	47.855621544327924
503	(-1.889991129696723+1.0095145140468418j)	0.46021389961242676	47.950949475691125
504	(-1.882724157714755+1.0233337934964566j)	0.46563196182250977	48.04627740705433
505	(-1.8754561540251167+1.0366879678134637j)	0.4535849094390869	48.141605338417534
506	(-1.8678868823020245+1.0502229009234947j)	0.4727442264556885	48.236933269780735
507	(-1.8601101783208227+1.0638403885250285j)	0.4440882205963135	48.33226120114394
508	(-1.8522873520146719+1.0772655432633012j)	0.48392295837402344	48.427589132507144
509	(-1.8447696782712455+1.0907633553528115j)	0.4316437244415283	48.522917063870345
510	(-1.8365746367992877+1.10380821817277j)	0.4292490482330322	48.618244995233546
511	(-1.828627273764124+1.1172012351574097j)	0.4252171516418457	48.713572926596754
512	(-1.820545963398477+1.130529995316185j)	0.4359011650085449	48.808900857959955
513	(-1.8124154875176295+1.1433213195414345j)	0.43818187713623047	48.904228789323156
514	(-1.8039462704429194+1.156613093028658j)	0.4192540645599365	48.999556720686364
515	(-1.7955471872545468+1.1697191727868992j)	0.458467960357666	49.094884652049565
516	(-1.787278611531093+1.1825625610102808j)	0.45302486419677734	49.190212583412766
517	(-1.77837377860262+1.195331318156803j)	0.442903995513916	49.28554051477597
518	(-1.7697427873578633+1.208252854852408j)	0.4255058765411377	49.380868446139175
519	(-1.760978220763902+1.2212555995528949j)	0.43373703956604004	49.476196377502376
520	(-1.7519057950790862+1.2338558770914994j)	0.4744598865509033	49.57152430886558
521	(-1.7431304686234408+1.2463352645515577j)	0.44353294372558594	49.666852240228785
522	(-1.7340592684074638+1.2590849254865848j)	0.4551990032196045	49.762180171591986
523	(-1.7251862200408725+1.2714402304526673j)	0.43824172019958496	49.85750810295519
524	(-1.7155830731594919+1.2837786816387167j)	0.4834740161895752	49.952836034318395
525	(-1.7062689755273708+1.2961279783928754j)	0.4407522678375244	50.048163965681596
526	(-1.6971163369623326+1.308666643197701j)	0.4917759895324707	50.1434918970448
527	(-1.6874886369435875+1.3205317903859715j)	0.4282350540161133	50.238819828408
528	(-1.6778620784161355+1.3329032263518479j)	0.42652010917663574	50.334147759771206
529	(-1.6681537155277257+1.3449318782837862j)	0.45873212814331055	50.42947569113441
530	(-1.6582697559446533+1.3571684378764157j)	0.486375093460083	50.52480362249761
531	(-1.6484427916696034+1.3689722189800033j)	0.46979784965515137	50.620131553860816
532	(-1.6379755650927108+1.3800099891920712j)	0.425886869430542	50.71545948522402
533	(-1.628669488661141+1.392791118515093j)	0.43175721168518066	50.81078741658722
534	(-1.6184753976031716+1.4042131620682616j)	0.425767183303833	50.90611534795042
535	(-1.6082880712944592+1.4159508915237238j)	0.46594691276550293	51.00144327931363
536	(-1.5978652920313605+1.4276924370754323j)	0.4553110599517822	51.09677121067683
537	(-1.5879117235014373+1.4390177085256832j)	0.49282383918762207	51.19209914204003
538	(-1.577080968877937+1.450512756690118j)	0.45858311653137207	51.28742707340324
539	(-1.56662565364166+1.4619209820559107j)	0.4529411792755127	51.38275500476644
540	(-1.5562445336518063+1.473319688642489j)	0.45780229568481445	51.47808293612964
541	(-1.5453832704397106+1.4843174017832526j)	0.45878005027770996	51.573410867492846
542	(-1.5344525412210823+1.495480975380488j)	0.4715428352355957	51.66873879885605
543	(-1.5236690964868331+1.506754814300201j)	0.4548819065093994	51.76406673021925
544	(-1.5126101016375748+1.5175824801325484j)	0.4517629146575928	51.85939466158245
545	(-1.501748140748698+1.5284978401482672j)	0.47699618339538574	51.95472259294566
546	(-1.4906442893328735+1.5392449896170575j)	0.46209120750427246	52.05005052430886
547	(-1.4798111669112788+1.550183410514514j)	0.48098301887512207	52.14537845567206
548	(-1.468274469297514+1.5605494608025272j)	0.44155287742614746	52.24070638703527
549	(-1.4570237409018145+1.5712802173599312j)	0.44313979148864746	52.33603431839847
550	(-1.445684825222138+1.5817005244004456j)	0.4452998638153076	52.43136224976167
551	(-1.4341220407437782+1.5920964624201435j)	0.43729186058044434	52.52669018112488
552	(-1.422562219107233+1.6025005712475475j)	0.4474031925201416	52.62201811248808
553	(-1.410875271522623+1.612732520241506j)	0.4349229335784912	52.71734604385128
554	(-1.3995251612171407+1.6229699564542768j)	0.468825101852417	52.81267397521448
555	(-1.387770633288219+1.6328994803684593j)	0.4303748607635498	52.90800190657769
556	(-1.3756786929679607+1.6428897351949476j)	0.4490182399749756	53.00332983794089
557	(-1.3637669713160672+1.6530872641160703j)	0.4375267028808594	53.09865776930409
558	(-1.351704479909009+1.6626845940927595j)	0.4373588562011719	53.1939857006673
559	(-1.3397366414968843+1.6723559882532388j)	0.45079612731933594	53.2893136320305
560	(-1.3274504216799798+1.6820976582694473j)	0.4322471618652344	53.3846415633937
561	(-1.3156203996012332+1.691557173600005j)	0.4249868392944336	53.4799694947569
562	(-1.3031253610772624+1.700882932326525j)	0.46444106101989746	53.57529742612011
563	(-1.2908142326530654+1.7103599867617745j)	0.43879199028015137	53.67062535748331
564	(-1.2784779122869172+1.7198784959728233j)	0.4585719108581543	53.76595328884651
565	(-1.2660289651355014+1.728719921224896j)	0.43691086769104004	53.86128122020972
566	(-1.2534187455940153+1.7380720412986077j)	0.46651697158813477	53.95660915157292
567	(-1.240708595050764+1.747043447535316j)	0.44208288192749023	54.05193708293612
568	(-1.2283965233653098+1.7559112477918846j)	0.4478108882904053	54.14726501429933
569	(-1.2153806844738655+1.7645486425430041j)	0.4348428249359131	54.24259294566253
570	(-1.2026538088179246+1.7734457868916509j)	0.4488377571105957	54.33792087702573
571	(-1.1899295536886354+1.7822780322049732j)	0.429656982421875	54.43324880838893
572	(-1.1769671210600132+1.790388903146156j)	0.434877872467041	54.52857673975214
573	(-1.1638969967252935+1.7992738658656222j)	0.43880391120910645	54.62390467111534
574	(-1.1508267381592665+1.8075991426175602j)	0.421004056930542	54.71923260247854
575	(-1.1380572528550341+1.8157087218398602j)	0.43477606773376465	54.81456053384175
576	(-1.1245293760650923+1.8239258277990136j)	0.4570481777191162	54.90988846520495
577	(-1.111375163567204+1.8319819700739093j)	0.45770907402038574	55.00521639656815
578	(-1.0983352512984392+1.8401128024157527j)	0.4570193290710449	55.10054432793135
579	(-1.0848760522892198+1.8476619738464777j)	0.4465630054473877	55.19587225929456
580	(-1.0715032662917494+1.8557023462413833j)	0.42761802673339844	55.29120019065776
581	(-1.0579807975079942+1.8635468472234913j)	0.4379150867462158	55.38652812202096
582	(-1.0447323941676743+1.8708954254467773j)	0.44835996627807617	55.48185605338417
583	(-1.0309265268036931+1.8784697540118651j)	0.4242970943450928	55.57718398474737
584	(-1.017236123196419+1.8858886998935387j)	0.43770480155944824	55.67251191611057
585	(-1.0039302435651352+1.8933289568295275j)	0.4336268901824951	55.76783984747378
586	(-0.9899731318262969+1.9002532596906332j)	0.4347710609436035	55.86316777883698
587	(-0.9762708859343101+1.9074445523152073j)	0.44026803970336914	55.95849571020018
588	(-0.9624852300004378+1.9145127844993042j)	0.45172882080078125	56.05382364156338
589	(-0.9487321398896804+1.9212273480179896j)	0.4581761360168457	56.14915157292659
590	(-0.934575936785733+1.9281765610439532j)	0.48241090774536133	56.24447950428979
591	(-0.920880644899944+1.9347143634625417j)	0.45314526557922363	56.33980743565299
592	(-0.9068342379966792+1.9415980746686974j)	0.43070101737976074	56.4351353670162
593	(-0.8925718394717724+1.9478991025178833j)	0.4399070739746094	56.5304632983794
594	(-0.878532748782651+1.9543989798852643j)	0.43955206871032715	56.6257912297426
595	(-0.8643883162316398+1.9609070824249684j)	0.45560407638549805	56.721119161105804
596	(-0.8504210675867448+1.9667390199244958j)	0.42751598358154297	56.81644709246901
597	(-0.8359597032798747+1.972886978315859j)	0.4442598819732666	56.91177502383221
598	(-0.8215785486758681+1.9789722706962491j)	0.476668119430542	57.007102955195414
599	(-0.9190126628704258+2.056649264143685j)	0.4442412853240967	57.10243088655862
600	(-0.7929405770205937+1.9905103654090217j)	0.4563407897949219	57.19775881792182
601	(-0.7785243779921084+1.996346494756583j)	0.42745494842529297	57.293086749285024
602	(-0.7641631219220951+2.0020519848596674j)	0.46636414527893066	57.38841468064823
603	(-0.7499261316448541+2.007387346083892j)	0.44695281982421875	57.48374261201143
604	(-0.7350911619656803+2.012831671989413j)	0.4876401424407959	57.579070543374634
605	(-0.720416160811723+2.0180009366637277j)	0.4372992515563965	57.674398474737835
606	(-0.7062058162271793+2.0231907459273524j)	0.434938907623291	57.76972640610104
607	(-0.6911809465940625+2.028151730044971j)	0.4372239112854004	57.865054337464244
608	(-0.6766073549333486+2.0330735728704736j)	0.4535501003265381	57.960382268827445
609	(-0.6620038507707631+2.038165116241968j)	0.4427337646484375	58.05571020019065
610	(-0.6471031586764842+2.0428802190329796j)	0.4472999572753906	58.151038131553854
611	(-0.6324110300736139+2.047317347684026j)	0.4346458911895752	58.246366062917055
612	(-0.6175167029959507+2.0518618347787365j)	0.4194958209991455	58.341693994280256
613	(-0.6029428512882964+2.0562186641377087j)	0.4504399299621582	58.437021925643464
614	(-0.5878284847374052+2.0604670212775296j)	0.4467504024505615	58.532349857006665
615	(-0.5728822029953776+2.0646108292528504j)	0.47109508514404297	58.627677788369866
616	(-0.5580754578015407+2.0690817891234676j)	0.4297459125518799	58.723005719733074
617	(-0.5430508041505913+2.072692258469707j)	0.45565199851989746	58.818333651096275
618	(-0.5280521279627016+2.0767169467098956j)	0.4306771755218506	58.913661582459476
619	(-0.5129425408264374+2.0805387219866764j)	0.43648695945739746	59.008989513822684
620	(-0.4977747895962661+2.0841030844739583j)	0.4393637180328369	59.104317445185885
621	(-0.48280547893541537+2.08761711192436j)	0.4602370262145996	59.199645376549086
622	(-0.4677620570285592+2.091004287276374j)	0.4398469924926758	59.29497330791229
623	(-0.45283531163089685+2.0945132163157747j)	0.441788911819458	59.390301239275495
624	(-0.43753881646937276+2.097431829875969j)	0.436690092086792	59.485629170638695
625	(-0.4223814106570458+2.100689398632904j)	0.4270148277282715	59.580957102001896
626	(-0.4071165623484958+2.103842729257999j)	0.4685797691345215	59.676285033365104
627	(-0.39215626481544774+2.106495175371623j)	0.4463841915130615	59.771612964728305
628	(-0.37651032965555664+2.109356026884769j)	0.4446127414703369	59.866940896091506
629	(-0.3613540023394557+2.112061692341311j)	0.43029022216796875	59.962268827454714
630	(-0.34641482595421214+2.114729791745519j)	0.4427969455718994	60.057596758817915
631	(-0.3308727078747644+2.116902290897251j)	0.46608400344848633	60.152924690181116
632	(-0.31562330355221735+2.1193444960851022j)	0.4353957176208496	60.24825262154432
633	(-0.3002847164882274+2.121795057565129j)	0.4502718448638916	60.343580552907525
634	(-0.28508380453646864+2.123565072134704j)	0.4349250793457031	60.438908484270726
635	(-0.26976328985644626+2.125904410157039j)	0.4586780071258545	60.53423641563393
636	(-0.2541694231016758+2.1276383218623187j)	0.43401479721069336	60.629564346997135
637	(-0.23911398712209986+2.129310294346338j)	0.4500999450683594	60.724892278360336
638	(-0.22336075430290625+2.13098530100884j)	0.438220739364624	60.82022020972354
639	(-0.20803104165720243+2.132508517966207j)	0.4504709243774414	60.91554814108674
640	(-0.192581737054763+2.1340772496231915j)	0.45541906356811523	61.010876072449946
641	(-0.17729774432945178+2.135258025280791j)	0.4736928939819336	61.10620400381315
642	(-0.16168574028260374+2.1366129905680458j)	0.43926382064819336	61.20153193517635
643	(-0.1462130606632399+2.137749282499581j)	0.45894598960876465	61.296859866539556
644	(-0.1309459513157467+2.138851367700247j)	0.45303797721862793	61.39218779790276
645	(-0.11532928012459465+2.139534882659219j)	0.43781089782714844	61.48751572926596
646	(-0.09993738839296606+2.140313344827768j)	0.43283987045288086	61.582843660629166
647	(-0.08452518779242202+2.141199546100455j)	0.44137072563171387	61.67817159199237
648	(-0.06893095861876963+2.1418049739720404j)	0.43734216690063477	61.77349952335557
649	(-0.053583708292310184+2.1424499229362706j)	0.4330606460571289	61.86882745471877
650	(-0.03788315313210011+2.1425510780225867j)	0.45809221267700195	61.96415538608198
651	(-0.022712977837480275+2.1425725156791176j)	0.42641115188598633	62.05948331744518
652	(-0.00695193244371195+2.142631402207921j)	0.42928481101989746	62.15481124880838
653	(0.008434484784715646+2.1426615993249865j)	0.43780517578125	62.25013918017159
654	(0.023818641259348183+2.142743675114036j)	0.4389810562133789	62.34546711153479
655	(0.03937281870701892+2.1421247638905565j)	0.433215856552124	62.44079504289799
656	(0.054857523663515706+2.1420321664964725j)	0.4376370906829834	62.53612297426119
657	(0.07047969755354799+2.1416514108350224j)	0.42760682106018066	62.6314509056244
658	(0.08558018458694372+2.1408892438671296j)	0.43706512451171875	62.7267788369876
659	(0.1013611592832423+2.1402995265519933j)	0.436892032623291	62.8221067683508
660	(0.1167716608569046+2.1395270346211643j)	0.42702412605285645	62.91743469971401
661	(0.1322136698281377+2.13853772454876j)	0.4580240249633789	63.01276263107721
662	(0.14792543368686029+2.1376536587937434j)	0.43761205673217773	63.10809056244041
663	(0.16305280020415136+2.136514919997184j)	0.4530680179595947	63.20341849380362
664	(0.17865910485705466+2.1353226302220465j)	0.5100233554840088	63.29874642516682
665	(0.1938026022165627+2.1337384493352936j)	0.5038321018218994	63.39407435653002
666	(0.2094820700377426+2.13248200893709j)	0.4694359302520752	63.48940228789322
667	(0.22482818595185333+2.1307993481087544j)	0.48752570152282715	63.58473021925643
668	(0.23999704852797138+2.1293142897961257j)	0.4362611770629883	63.68005815061963
669	(0.2555113396252774+2.127286631442032j)	0.4459502696990967	63.77538608198283
670	(0.270925734161896+2.125522332532868j)	0.4269280433654785	63.87071401334604
671	(0.2863283031451342+2.1236496102135076j)	0.4271988868713379	63.96604194470924
672	(0.301453370727953+2.1212164480893545j)	0.43387484550476074	64.06136987607245
673	(0.3169995071805476+2.1191469386941364j)	0.45992112159729004	64.15669780743565
674	(0.3322968781225091+2.1167522412810307j)	0.43547892570495605	64.25202573879885
675	(0.3474315229339433+2.1143838158044663j)	0.4616677761077881	64.34735367016206
676	(0.3628831415924331+2.1116724554668385j)	0.44640684127807617	64.44268160152527
677	(0.37801710931632826+2.1090693137074314j)	0.44919323921203613	64.53800953288847
678	(0.3932969730523346+2.1065375898114023j)	0.4374978542327881	64.63333746425167
679	(0.40835548335997623+2.103274973985504j)	0.4377002716064453	64.72866539561487
680	(0.42370146342371245+2.100417615175706j)	0.4316720962524414	64.82399332697807
681	(0.4389615614741432+2.097279947716316j)	0.42565417289733887	64.91932125834127
682	(0.45386191107495216+2.0942046369117318j)	0.43147706985473633	65.01464918970449
683	(0.46915251200666536+2.0906304264869235j)	0.42911195755004883	65.10997712106769
684	(0.4842149521985427+2.0872165300100227j)	0.4275481700897217	65.20530505243089
685	(0.4990541713038591+2.0838789588416335j)	0.4316680431365967	65.30063298379409
686	(0.5142161558823647+2.07987885643837j)	0.4486989974975586	65.39596091515729
687	(0.5294414674933957+2.076292519754384j)	0.4233698844909668	65.49128884652049
688	(0.5444368027224847+2.0724046671797187j)	0.4352259635925293	65.58661677788369
689	(0.5590646711631302+2.068376083537871j)	0.4337499141693115	65.6819447092469
690	(0.5743405087750066+2.0642197798770368j)	0.4301891326904297	65.77727264061011
691	(0.5891285428850488+2.0599674555210874j)	0.4342467784881592	65.87260057197331
692	(0.6039502238215655+2.055974099078928j)	0.4646918773651123	65.96792850333651
693	(0.6187893024475+2.0511828048740965j)	0.43320512771606445	66.06325643469971
694	(0.6338026102648018+2.046935112248075j)	0.45744776725769043	66.15858436606291
695	(0.6484947813741053+2.0420063258224643j)	0.47001194953918457	66.25391229742611
