	res_adaptive	time_adaptive	w
761	(3.2284922189818106-0.6055684253534013j)	0.4225928783416748	72.54556
762	(3.2652088557310996-0.468113554543737j)	0.4009428024291992	72.64088
763	(3.2887876727810226-0.33238039565996325j)	0.34861016273498535	72.73621
764	(3.2997263635420895-0.19912493730085795j)	0.30936717987060547	72.83154
765	(3.300349834851065-0.06970552798009172j)	0.31241703033447266	72.92687
766	(3.291688377342129+0.05636535312241592j)	0.366163969039917	73.0222
767	(3.275016517618197+0.1788428601942469j)	0.3679697513580322	73.11752
768	(3.2511520852880973+0.2984475212324157j)	0.47101497650146484	73.21285
769	(3.2205846533523688+0.4151358407659455j)	0.33190202713012695	73.30818
770	(3.1833957788362723+0.5300809028725946j)	0.32294511795043945	73.40351
771	(3.139111543199002+0.64383571521074j)	0.3304917812347412	73.49884
772	(3.087354638964011+0.7560597966738037j)	0.3136570453643799	73.59416
773	(3.026343902849315+0.8676446099056465j)	0.32324910163879395	73.68949
774	(2.955509775111516+0.9770305877490413j)	0.3477821350097656	73.78482
775	(2.873890102646453+1.0836105894424621j)	0.31983160972595215	73.88015
776	(2.7801508300250743+1.1855603775857646j)	0.34314799308776855	73.97547
777	(2.673885445371777+1.2812468424329033j)	0.30683088302612305	74.0708
778	(2.5557193625275465+1.3681951229840938j)	0.32277417182922363	74.16613
779	(2.4254759629770266+1.4438802402375066j)	0.3140089511871338	74.26146
780	(2.284880382422003+1.5067576187378007j)	0.3131430149078369	74.35679
781	(2.135555402547441+1.5538772614289043j)	0.3116779327392578	74.45211
782	(1.9794424507089539+1.5840568240252573j)	0.30836009979248047	74.54744
783	(1.819137990669982+1.5959058243194622j)	0.3125591278076172	74.64277
784	(1.658744821361572+1.5886546580512493j)	0.32517480850219727	74.7381
785	(1.500161455004992+1.5624377891346022j)	0.30779600143432617	74.83343
786	(1.346243934962287+1.5178069062245332j)	0.3117489814758301	74.92875
787	(1.2005070012624697+1.4566180121964172j)	0.31117796897888184	75.02408
788	(1.0645401550705178+1.3797708898783179j)	0.3248610496520996	75.11941
789	(0.940449447829165+1.2900949783687632j)	0.31381797790527344	75.21474
790	(0.829571678536356+1.1899867885833637j)	0.3167541027069092	75.31007
791	(0.7320996787778088+1.081583834602605j)	0.307297945022583	75.40539
792	(0.648183487629384+0.9678608973440146j)	0.31103014945983887	75.50072
793	(0.5770296867131259+0.8503897267932865j)	0.3106203079223633	75.59605
794	(0.5192515057761034+0.7312650244079905j)	0.296375036239624	75.69138
795	(0.4707115277280628+0.6111316879832283j)	0.3136429786682129	75.78671
796	(0.4325373402553561+0.4909954457227739j)	0.3202247619628906	75.88203
797	(0.40322033061898377+0.37141457903655134j)	0.3064732551574707	75.97736
798	(0.3813432117013753+0.2516758327824219j)	0.31217002868652344	76.07269
799	(0.3666746244484283+0.13172237682022242j)	0.3283579349517822	76.16802
800	(0.35868323563818094+0.011282553687265606j)	0.31943202018737793	76.26335
801	(0.35803074941575785-0.11110484231169698j)	0.3117368221282959	76.35867
802	(0.3650987163853743-0.2351047174481352j)	0.3082878589630127	76.454
803	(0.38067915479802833-0.3615767152186058j)	0.31433582305908203	76.54933
804	(0.4067977377225125-0.48981839577968833j)	0.30428409576416016	76.64466
805	(0.4442194119579615-0.6196210838525005j)	0.30421996116638184	76.73998
806	(0.49468879150081924-0.7493703980680356j)	0.3214411735534668	76.83531
807	(0.558969636834063-0.8772547720795669j)	0.306272029876709	76.93064
808	(0.6378587615193718-1.0017821524991126j)	0.3115510940551758	77.02597
809	(0.7321997040531947-1.11996483206193j)	0.3124699592590332	77.1213
810	(0.8407653075328613-1.2296606310623135j)	0.32558727264404297	77.21662
811	(0.9635662628600412-1.3279127983002796j)	0.30355310440063477	77.31195
812	(1.0983385949889857-1.4124748041464688j)	0.31911492347717285	77.40728
813	(1.2434022945177383-1.4812623251609858j)	0.30588316917419434	77.50261
814	(1.3960119838794984-1.53232677578747j)	0.3084380626678467	77.59794
815	(1.5533405878640614-1.5653573034325592j)	0.31714892387390137	77.69326
816	(1.7127452433630599-1.5789875006783245j)	0.38089489936828613	77.78859
817	(1.8703647236724912-1.574257418564669j)	0.31270813941955566	77.88392
818	(2.0246010189084935-1.552181635467643j)	0.3232088088989258	77.97925
819	(2.172333367756499-1.5137496585403523j)	0.3180410861968994	78.07458
820	(2.3114643330975477-1.460637119487569j)	0.3287358283996582	78.1699
821	(2.4410430239627514-1.3954261450043046j)	0.3724987506866455	78.26523
822	(2.5600512499398254-1.320423490989462j)	0.3180239200592041	78.36056
823	(2.668466129573565-1.2373367267893811j)	0.5125730037689209	78.45589
824	(2.7662558510621897-1.147635273576828j)	0.6399521827697754	78.55122
825	(2.854554846750916-1.0541720245033626j)	0.6129262447357178	78.64654
826	(2.9335924034661116-0.9566526703151333j)	0.6217880249023438	78.74187
827	(3.004730077827122-0.8564461753712924j)	0.5370700359344482	78.8372
828	(3.069139003351198-0.7535129213210805j)	0.36835217475891113	78.93253
829	(3.126976212251845-0.6477373126150807j)	0.3327207565307617	79.02786
830	(3.178691605173719-0.5383135316612262j)	0.31494688987731934	79.12318
831	(3.2245465043899078-0.42451856374460895j)	0.321317195892334	79.21851
832	(3.263740948360801-0.30648784566369436j)	0.31488609313964844	79.31384
833	(3.2956611928727746-0.18271888146519033j)	0.31513524055480957	79.40917
834	(3.318343116853888-0.05311896724130305j)	0.3088498115539551	79.50449
835	(3.3309793273253407+0.08181928720004983j)	0.3164970874786377	79.59982
836	(3.3311092599817718+0.2215657630108716j)	0.305513858795166	79.69515
837	(3.3176571789136147+0.3647440512389475j)	0.2985196113586426	79.79048
838	(3.2891266823143748+0.5102135216176863j)	0.3124387264251709	79.88581
839	(3.244223751841746+0.654829243784078j)	0.31774282455444336	79.98113
840	(3.181996254053564+0.7967071284464923j)	0.3075389862060547	80.07646
841	(3.1029858515906628+0.9331318629330272j)	0.32854294776916504	80.17179
842	(3.0076036715161316+1.0604705788980024j)	0.31275510787963867	80.26712
843	(2.8977552547990246+1.1772783617620892j)	0.30785322189331055	80.36245
844	(2.773159517656787+1.2797804308349237j)	0.31118273735046387	80.45777
845	(2.6383129402363927+1.3670213785374297j)	0.319598913192749	80.5531
846	(2.4948713599966372+1.4374881149664425j)	0.30869197845458984	80.64843
847	(2.346073682355428+1.4898527196399143j)	0.30095410346984863	80.74376
848	(2.194967979500224+1.5247016258042991j)	0.3038797378540039	80.83909
849	(2.043876731742909+1.5418507270597122j)	0.31584787368774414	80.93441
850	(1.8953957323792197+1.5433040240361213j)	0.30661487579345703	81.02974
851	(1.75163152314522+1.5296412354879765j)	0.34550976753234863	81.12507
852	(1.6140324434507856+1.502872655989702j)	0.33928513526916504	81.2204
853	(1.483238787422751+1.4650367386314955j)	0.304750919342041	81.31573
854	(1.3597724483143105+1.4179089412455208j)	0.3225390911102295	81.41105
855	(1.2441266655118768+1.3632439372752942j)	0.31021904945373535	81.50638
856	(1.1348962977336692+1.3017683354941594j)	0.3111379146575928	81.60171
857	(1.032024049386905+1.2349519224998957j)	0.3158447742462158	81.69704
858	(0.9348024562112087+1.1632373221333867j)	0.3091869354248047	81.79237
859	(0.8418021190133714+1.0859349238477538j)	0.3076488971710205	81.88769
860	(0.753224484169938+1.0034277901812392j)	0.3223879337310791	81.98302
861	(0.668503566349852+0.914420901019548j)	0.31100010871887207	82.07835
862	(0.588517234759612+0.8184318856836403j)	0.31920909881591797	82.17368
863	(0.5131788575601521+0.7143983534342815j)	0.30925703048706055	82.269
864	(0.4443426490760464+0.6019647421559653j)	0.31225109100341797	82.36433
865	(0.3834009220576059+0.4801428421372559j)	0.3399481773376465	82.45966
866	(0.33174667979097505+0.349464245908627j)	0.3219420909881592	82.55499
867	(0.29230888798213217+0.21029766211057466j)	0.32547712326049805	82.65032
868	(0.2661711126994401+0.06424376494547192j)	0.31569600105285645	82.74564
869	(0.2558408326727668-0.08744415991881578j)	0.31064605712890625	82.84097
870	(0.2621310920317098-0.24242317229337937j)	0.31516170501708984	82.9363
871	(0.28680724415829284-0.39836856262879283j)	0.3115510940551758	83.03163
872	(0.32995528897330917-0.5520528566600763j)	0.3159511089324951	83.12696
873	(0.3908132936131456-0.7009385971031458j)	0.3130629062652588	83.22228
874	(0.4694672138269531-0.8412018993349076j)	0.3107767105102539	83.31761
875	(0.5639329156666364-0.9711499721609271j)	0.32508373260498047	83.41294
876	(0.671881684287117-1.088642182849096j)	0.31659388542175293	83.50827
877	(0.791420123278385-1.1910895352407684j)	0.3178069591522217	83.6036
878	(0.9197055815072466-1.2777366920477584j)	0.33579015731811523	83.69892
879	(1.0536289006550332-1.3484690760271265j)	0.3989849090576172	83.79425
880	(1.1909371167897445-1.403123612234194j)	0.3060779571533203	83.88958
881	(1.3289298907112157-1.4418837829610425j)	0.3125	83.98491
882	(1.4667990858391402-1.4677639755683787j)	0.3310258388519287	84.08024
883	(1.6015988800367413-1.4802851936553119j)	0.30120205879211426	84.17556
884	(1.7331047337474543-1.4811415181194916j)	0.31865596771240234	84.27089
885	(1.8604176451704793-1.4729090431823457j)	0.3143150806427002	84.36622
886	(1.9842962913264148-1.4560165710369226j)	0.3171420097351074	84.46155
887	(2.104291575023553-1.4318194009893197j)	0.3428351879119873	84.55688
888	(2.2211787823101368-1.4010762076620487j)	0.3204629421234131	84.6522
889	(2.3359017737600243-1.3634472098770258j)	0.300537109375	84.74753
890	(2.448649686312248-1.3195210142865084j)	0.3005869388580322	84.84286
891	(2.560442874169067-1.2676333052330437j)	0.3188180923461914	84.93819
892	(2.670679881414493-1.2076493557335937j)	0.3135690689086914	85.03351
893	(2.7791476601558562-1.1382119307430503j)	0.32035398483276367	85.12884
894	(2.884887092787542-1.0581028520546254j)	0.3026261329650879	85.22417
895	(2.986396437685852-0.9668070800860482j)	0.3127260208129883	85.3195
896	(3.0823529151324163-0.8633964341477851j)	0.3089768886566162	85.41483
897	(3.170224384475306-0.7479213846266075j)	0.31955385208129883	85.51015
898	(3.2477851517934413-0.6205210310708944j)	0.32271385192871094	85.60548
899	(3.3124088902358335-0.4825187909728712j)	0.307528018951416	85.70081
900	(3.3623809160472997-0.3351544434404228j)	0.3222959041595459	85.79614
901	(3.3959692442079734-0.1805148958717797j)	0.31562185287475586	85.89147
902	(3.4113680745626236-0.021809283302265614j)	0.303286075592041	85.98679
903	(3.407856648812918+0.13913870925291283j)	0.33553099632263184	86.08212
904	(3.3853114751571787+0.2985559833259741j)	0.3419640064239502	86.17745
905	(3.344239665773096+0.4537263179422457j)	0.313234806060791	86.27278
906	(3.2857580549312795+0.6017992818658524j)	0.30375099182128906	86.36811
907	(3.2114986694340244+0.7400841419793922j)	0.3149399757385254	86.46343
908	(3.123803932289828+0.8672386441987967j)	0.3200678825378418	86.55876
909	(3.024503602260502+0.9811782018467599j)	0.31586384773254395	86.65409
910	(2.916801607060923+1.0814170650408474j)	0.311809778213501	86.74942
911	(2.8025206519268813+1.1681589747279648j)	0.31465983390808105	86.84475
912	(2.684225742732172+1.2413287059216875j)	0.3103930950164795	86.94007
913	(2.563783851634006+1.3017532788806725j)	0.31672191619873047	87.0354
914	(2.442237487185065+1.350641656086168j)	0.30960822105407715	87.13073
915	(2.321153310133578+1.389436596957874j)	0.31174707412719727	87.22606
916	(2.200583588009752+1.4194069670481966j)	0.30838513374328613	87.32139
917	(2.0802725319917967+1.4407153691705368j)	0.31111907958984375	87.41671
918	(1.9601574904273422+1.455367529704159j)	0.3104128837585449	87.51204
919	(1.8397598664075447+1.462489511732382j)	0.3025960922241211	87.60737
920	(1.718065940751106+1.4633819096515948j)	0.32295703887939453	87.7027
921	(1.595066623156923+1.4561219736099522j)	0.3035142421722412	87.79802
922	(1.4702332121711474+1.4406074497760886j)	0.3094940185546875	87.89335
923	(1.343179182240159+1.415745502889121j)	0.31691694259643555	87.98868
924	(1.2148891873676797+1.3795647318268616j)	0.3053629398345947	88.08401
925	(1.086425639725662+1.3315618962449187j)	0.3025858402252197	88.17934
926	(0.9590985037505737+1.2695337984823942j)	0.3119187355041504	88.27466
927	(0.8350001238558376+1.1936852885231417j)	0.33477282524108887	88.36999
928	(0.7159640066273729+1.1028728978084188j)	0.3084089756011963	88.46532
929	(0.6054663554354934+0.997086400073169j)	0.3393080234527588	88.56065
930	(0.505458752951256+0.8773616228071586j)	0.31157684326171875	88.65598
931	(0.41811499942755154+0.7452781270597868j)	0.3038160800933838	88.7513
932	(0.34647324348184716+0.6022289812512824j)	0.3106348514556885	88.84663
933	(0.2916802876877569+0.45086723778853105j)	0.3051750659942627	88.94196
934	(0.255136368402023+0.29387661868120246j)	0.31050896644592285	89.03729
935	(0.23760017443965706+0.13478334349533644j)	0.3065521717071533	89.13262
936	(0.238530434953938-0.0242360720312811j)	0.3099679946899414	89.22794
937	(0.2580471247655269-0.1794113683508222j)	0.31661510467529297	89.32327
938	(0.2934733650973534-0.3294279603469601j)	0.32459187507629395	89.4186
939	(0.3446993364610729-0.4710223358699425j)	0.3228638172149658	89.51393
940	(0.408539769915075-0.6032578498112487j)	0.30402708053588867	89.60926
941	(0.48305278131515816-0.7248641634544755j)	0.3168790340423584	89.70458
942	(0.5663294371832068-0.835651191942055j)	0.3082258701324463	89.79991
943	(0.6561467403026535-0.9356212498811289j)	0.30571794509887695	89.89524
944	(0.7506387647605146-1.0255477940355548j)	0.30147576332092285	89.99057
945	(0.8488380226945467-1.1053856013051906j)	0.30551600456237793	90.0859
946	(0.9499505807365011-1.177339896555094j)	0.29816603660583496	90.18122
947	(1.053524774465963-1.2416007202191228j)	0.32794904708862305	90.27655
948	(1.1595275379463899-1.2991449174926863j)	0.3281137943267822	90.37188
949	(1.2691311141235613-1.350503021929768j)	0.31223487854003906	90.46721
950	(1.3818825576849698-1.396153466639116j)	0.311659574508667	90.56253
951	(1.4992808240904576-1.4346983539323923j)	0.31123805046081543	90.65786
952	(1.6215463850991145-1.4662665214989732j)	0.3131072521209717	90.75319
953	(1.7494683445389048-1.489781173564797j)	0.31188416481018066	90.84852
954	(1.8824514816152877-1.5032330842235537j)	0.3047301769256592	90.94385
955	(2.020302176355211-1.505012279263356j)	0.3100619316101074	91.03917
956	(2.1618131405070886-1.4938533756639425j)	0.30893397331237793	91.1345
957	(2.3058489217085083-1.467944865156846j)	0.31076502799987793	91.22983
958	(2.4498882425439352-1.4261499921469514j)	0.30176830291748047	91.32516
959	(2.591829575498412-1.3673833136155964j)	0.3227078914642334	91.42049
960	(2.7288126563880457-1.2920415355550359j)	0.3238060474395752	91.51581
961	(2.857931689034533-1.1996764926193688j)	0.3134911060333252	91.61114
962	(2.9764432944576082-1.0920788382348805j)	0.30955004692077637	91.70647
963	(3.0824172552980316-0.9709237422906939j)	0.31028103828430176	91.8018
964	(3.172951812166186-0.8378897152503662j)	0.3075399398803711	91.89713
965	(3.2466602184676474-0.6959106118771813j)	0.3308699131011963	91.99245
966	(3.3030274835468862-0.5473227199059882j)	0.30503177642822266	92.08778
967	(3.3410321501153657-0.39586498298994144j)	0.30231690406799316	92.18311
968	(3.361635041097686-0.24388000925221798j)	0.30917906761169434	92.27844
969	(3.365516362481178-0.0934480772170132j)	0.3108530044555664	92.37377
970	(3.3538500059083827+0.051841804186018914j)	0.31183505058288574	92.46909
971	(3.3287035162408047+0.19213614524248301j)	0.30904507637023926	92.56442
972	(3.2919534324097683+0.32463186532430455j)	0.3220808506011963	92.65975
973	(3.2451780425568555+0.4499505016284373j)	0.3040890693664551	92.75508
974	(3.190188324718804+0.5677125493135524j)	0.30170488357543945	92.85041
975	(3.128483457992578+0.6777389677859222j)	0.30764174461364746	92.94573
976	(3.061035395939723+0.7816288045413191j)	0.32288289070129395	93.04106
977	(2.988328030555488+0.8790855036669849j)	0.3097219467163086	93.13639
978	(2.911006478396544+0.9717560796661235j)	0.310133695602417	93.23172
979	(2.8283245353018214+1.0598362760557687j)	0.300062894821167	93.32704
980	(2.7400101064441555+1.1436138845544959j)	0.30422210693359375	93.42237
981	(2.644585056006095+1.2234028518031317j)	0.3028450012207031	93.5177
982	(2.542109738553564+1.2978921130948224j)	0.32305288314819336	93.61303
983	(2.4314579493950426+1.3666453479643526j)	0.31058692932128906	93.70836
984	(2.311750523075194+1.42791648280731j)	0.3198099136352539	93.80368
985	(2.1836885337007232+1.4803875663210886j)	0.31492114067077637	93.89901
986	(2.0468985838543743+1.5216429818317392j)	0.31824588775634766	93.99434
987	(1.9030592506886002+1.5492445381242714j)	0.3108088970184326	94.08967
988	(1.7529063390016597+1.562622858567069j)	0.3062913417816162	94.185
989	(1.5990631044704342+1.5595376773691358j)	0.31162500381469727	94.28032
990	(1.4438291376080505+1.5383506239019742j)	0.31029391288757324	94.37565
991	(1.289527380820368+1.4990221580469387j)	0.30741190910339355	94.47098
992	(1.140010112935948+1.4413794901138928j)	0.3115270137786865	94.56631
993	(0.9977802018627202+1.366213193279934j)	0.3138880729675293	94.66164
994	(0.8652126313826229+1.2746246718922347j)	0.3121500015258789	94.75696
995	(0.7451575522500317+1.1691645530412904j)	0.3242511749267578	94.85229
996	(0.6395222876008673+1.0511311310032116j)	0.31504106521606445	94.94762
997	(0.549593748205728+0.923861653666608j)	0.3189399242401123	95.04295
998	(0.47560992364440885+0.7897800906323516j)	0.3042728900909424	95.13828
999	(0.41787414794994354+0.6519329409407135j)	0.3171350955963135	95.2336
