	res_adaptive	time_adaptive	w
382	(0.11544080158125714+0.44509673146017037j)	0.3420259952545166	36.41627
383	(0.08653225842602161+0.33973834541903114j)	0.33411693572998047	36.5116
384	(0.06462800844028685+0.23179427492174148j)	0.34528326988220215	36.60693
385	(0.049155657221862714+0.12268727536468596j)	0.3321506977081299	36.70225
386	(0.0415465419509603+0.012611961717162765j)	0.3568558692932129	36.79758
387	(0.040766205023281175-0.09834307596646527j)	0.37852001190185547	36.89291
388	(0.04748985306271321-0.2091812865255238j)	0.35451698303222656	36.98824
389	(0.06111253572425074-0.3200313116300645j)	0.33965110778808594	37.08357
390	(0.08224835645048997-0.42982080286465657j)	0.33161187171936035	37.17889
391	(0.11078205132040231-0.5382013622210026j)	0.3451828956604004	37.27422
392	(0.14588237564369844-0.6450600251252919j)	0.3431417942047119	37.36955
393	(0.18840079551049976-0.7496954840477017j)	0.3410308361053467	37.46488
394	(0.23775727251704667-0.8512114156428278j)	0.33643388748168945	37.5602
395	(0.2939879473389201-0.9499496156538993j)	0.3454141616821289	37.65553
396	(0.35619970435233594-1.0448335724129132j)	0.3686330318450928	37.75086
397	(0.42503777947815846-1.1354981993165787j)	0.3401002883911133	37.84619
398	(0.49950120779286045-1.2220108589162293j)	0.3316981792449951	37.94152
399	(0.5797465737076046-1.3030622008708268j)	0.3451240062713623	38.03684
400	(0.6657054189988872-1.3793592260374452j)	0.34236884117126465	38.13217
401	(0.7562473857758587-1.449703288093058j)	0.34085798263549805	38.2275
402	(0.8518284788384201-1.5144652897146038j)	0.33333873748779297	38.32283
403	(0.9512132304662344-1.5726099566861547j)	0.35648584365844727	38.41816
404	(1.0544934902661214-1.6243638722277443j)	0.3601970672607422	38.51348
405	(1.161087977620939-1.6694634292908117j)	0.3562452793121338	38.60881
406	(1.27086939676939-1.707033158004825j)	0.3573272228240967	38.70414
407	(1.3829211979939338-1.7378999551731038j)	0.3617379665374756	38.79947
408	(1.4972182750458032-1.7608607484934928j)	0.384904146194458	38.8948
409	(1.612782956432245-1.7770074489387016j)	0.37642812728881836	38.99012
410	(1.729027139435692-1.7850553576951167j)	0.3824000358581543	39.08545
411	(1.846166900548618-1.785546779515866j)	0.3383619785308838	39.18078
412	(1.9630886074098937-1.7780687771021546j)	0.36045289039611816	39.27611
413	(2.0793744596401136-1.76320280157105j)	0.3563232421875	39.37144
414	(2.1946994463139324-1.7406185751265362j)	0.39415407180786133	39.46676
415	(2.308352566528402-1.7102214133306943j)	0.42534613609313965	39.56209
416	(2.419803816014619-1.6727237153795134j)	0.35478687286376953	39.65742
417	(2.5287464041440266-1.6276550158058858j)	0.32117486000061035	39.75275
418	(2.6344908241874787-1.575639980462936j)	0.3575451374053955	39.84808
419	(2.736776205735493-1.5165143068502203j)	0.3284628391265869	39.9434
420	(2.8353289892512503-1.450771801254759j)	0.3283710479736328	40.03873
421	(2.9290041836344582-1.3790440345723105j)	0.33608484268188477	40.13406
422	(3.0181235981470507-1.300614961413344j)	0.32647109031677246	40.22939
423	(3.1014079826942638-1.2169520333083672j)	0.33635401725769043	40.32471
424	(3.1796297265366658-1.1275124644511763j)	0.341198205947876	40.42004
425	(3.251438877067914-1.0332266142848843j)	0.3262190818786621	40.51537
426	(3.3170903912360408-0.9339543560291859j)	0.3357200622558594	40.6107
427	(3.3761741497325684-0.8310913904440912j)	0.33048295974731445	40.70603
428	(3.4282288587548826-0.7245072781415546j)	0.33962297439575195	40.80135
429	(3.473321423779892-0.6141454020702676j)	0.3408548831939697	40.89668
430	(3.510894071932179-0.5015992144749516j)	0.336500883102417	40.99201
431	(3.5410551434302806-0.38648113532736605j)	0.34917187690734863	41.08734
432	(3.5632541969468017-0.2696426341613877j)	0.34578990936279297	41.18267
433	(3.5780952917174558-0.15142383509154744j)	0.3574028015136719	41.27799
434	(3.5849917553071715-0.033033430032458955j)	0.3762078285217285	41.37332
435	(3.584260663559169+0.08628321103498082j)	0.3396480083465576	41.46865
436	(3.5755152586562673+0.20464463062906324j)	0.3352370262145996	41.56398
437	(3.558905632863965+0.3227354129201683j)	0.33596324920654297	41.65931
438	(3.534640288895611+0.4391991534868722j)	0.3402390480041504	41.75463
439	(3.5024500989318943+0.5537588271820824j)	0.33737611770629883	41.84996
440	(3.4633314292558692+0.6659902327020717j)	0.3278958797454834	41.94529
441	(3.4164384036433098+0.7751984607926148j)	0.3258953094482422	42.04062
442	(3.3629559435403036+0.8809606329393788j)	0.33344388008117676	42.13595
443	(3.302038271637555+0.9831210786425872j)	0.3308417797088623	42.23127
444	(3.234645354166492+1.0811321869138941j)	0.3274369239807129	42.3266
445	(3.1614087194708413+1.1741140687075562j)	0.3337118625640869	42.42193
446	(3.0818797769879134+1.262414357144414j)	0.32761383056640625	42.51726
447	(2.9970782489071537+1.3447556297950667j)	0.33370399475097656	42.61259
448	(2.906951462036943+1.4212727149518167j)	0.33257484436035156	42.70791
449	(2.811896303890938+1.4918633138625503j)	0.3234519958496094	42.80324
450	(2.712688641955041+1.5558999525843449j)	0.3665909767150879	42.89857
451	(2.609671951316813+1.613515326773636j)	0.3603980541229248	42.9939
452	(2.5033366505099335+1.6638807362760695j)	0.3354661464691162	43.08922
453	(2.3935597714165713+1.7070390042368893j)	0.3466212749481201	43.18455
454	(2.281331134557413+1.742823549967172j)	0.35057783126831055	43.27988
455	(2.167447636458602+1.7713324923054397j)	0.3303248882293701	43.37521
456	(2.0521071348111506+1.7921674899733167j)	0.3539280891418457	43.47054
457	(1.935417559720125+1.8052372340220146j)	0.3371241092681885	43.56586
458	(1.8187221202022048+1.8109256328113656j)	0.34897685050964355	43.66119
459	(1.7018119046051947+1.8085133341446298j)	0.35988712310791016	43.75652
460	(1.5855645482030418+1.7985441503718935j)	0.36405014991760254	43.85185
461	(1.4704174110908261+1.7810004828486221j)	0.32978010177612305	43.94718
462	(1.356555636079542+1.756010672567724j)	0.3406968116760254	44.0425
463	(1.2453286100551062+1.7235989996320582j)	0.35109615325927734	44.13783
464	(1.136167485336566+1.684120471938955j)	0.3665578365325928	44.23316
465	(1.0302508097203962+1.6375911893125978j)	0.33492612838745117	44.32849
466	(0.9278655121562551+1.5845427476989093j)	0.33549976348876953	44.42382
467	(0.829481577127829+1.5246603977358608j)	0.3410050868988037	44.51914
468	(0.7352349600983568+1.458506345229786j)	0.32913899421691895	44.61447
469	(0.6457896300994368+1.3868484201754199j)	0.3329010009765625	44.7098
470	(0.5612524197504267+1.3093144698371453j)	0.3335597515106201	44.80513
471	(0.4823182802992306+1.2269723344445225j)	0.32826709747314453	44.90046
472	(0.40919223657397813+1.1395680004754725j)	0.3384120464324951	44.99578
473	(0.34193218353966615+1.0479036500147059j)	0.33381104469299316	45.09111
474	(0.28110658671790717+0.9524536295560689j)	0.32480382919311523	45.18644
475	(0.22664773609614758+0.8528829806691678j)	0.33309316635131836	45.28177
476	(0.1791423965851165+0.7504904221476554j)	0.3266277313232422	45.3771
477	(0.13826811455946128+0.6457749145468853j)	0.3677482604980469	45.47242
478	(0.10451964874740549+0.5388245466346369j)	0.3551807403564453	45.56775
479	(0.0779497237825858+0.42979250881334374j)	0.3413550853729248	45.66308
480	(0.05863592522788627+0.3200798430793305j)	0.3351590633392334	45.75841
481	(0.04642135949270958+0.20924249432229908j)	0.3280801773071289	45.85373
482	(0.04134696523530506+0.09829930679538007j)	0.3257560729980469	45.94906
483	(0.043747735807328506-0.0126011802885973j)	0.33653807640075684	46.04439
484	(0.053215013247253626-0.1221903384665458j)	0.3354020118713379	46.13972
485	(0.0700934484098539-0.23093796200340025j)	0.3317108154296875	46.23505
486	(0.09374453398695991-0.3382607079982566j)	0.3492391109466553	46.33037
487	(0.12391366737356971-0.4430357211230549j)	0.3356790542602539	46.4257
488	(0.160991092560687-0.5455655838930856j)	0.34034204483032227	46.52103
489	(0.20447004042047529-0.6449497723074794j)	0.367537260055542	46.61636
490	(0.25411861406965075-0.741230259019535j)	0.3368842601776123	46.71169
491	(0.3097736795445495-0.833409103372358j)	0.32581400871276855	46.80701
492	(0.3708368069293152-0.9218142969513268j)	0.33368492126464844	46.90234
493	(0.4376343874757375-1.005551200263803j)	0.3292579650878906	46.99767
494	(0.5093853861917629-1.084405316408471j)	0.32901883125305176	47.093
495	(0.5855021512624582-1.1584842373265833j)	0.34563612937927246	47.18833
496	(0.6659780461075784-1.2266910549672254j)	0.37447309494018555	47.28365
497	(0.7506948008130281-1.289905208645735j)	0.36137986183166504	47.37898
498	(0.8386650227958428-1.3468821237680977j)	0.34133100509643555	47.47431
499	(0.9299880516509472-1.3981490091073334j)	0.3591029644012451	47.56964
500	(1.023858601868946-1.442988684847424j)	0.34120607376098633	47.66497
501	(1.1199057191873023-1.4817598343148783j)	0.3357219696044922	47.76029
502	(1.2178978070463833-1.514093376108635j)	0.34407496452331543	47.85562
503	(1.3175972178013775-1.5396427547392824j)	0.33951592445373535	47.95095
504	(1.4180177018801674-1.5590182095894374j)	0.33409619331359863	48.04628
505	(1.5193748562608245-1.5714152545624676j)	0.3707737922668457	48.14161
506	(1.620764608241783-1.5780715611054605j)	0.37197184562683105	48.23693
507	(1.7215265456723512-1.5775350723688006j)	0.34115004539489746	48.33226
508	(1.821957225823435-1.57080626691906j)	0.34227585792541504	48.42759
509	(1.9209968168673326-1.557502779981163j)	0.34078097343444824	48.52292
510	(2.0189812427497174-1.5379722331465246j)	0.33005595207214355	48.61824
511	(2.114742532062051-1.5126810701403157j)	0.34410595893859863	48.71357
512	(2.2083852230328582-1.481204528400293j)	0.3327951431274414	48.8089
513	(2.2991531770641616-1.4443943615325863j)	0.3262152671813965	48.90423
514	(2.3871383158389285-1.4016690963001774j)	0.3474698066711426	48.99956
515	(2.471719695250569-1.3537355751426594j)	0.3440570831298828	49.09488
516	(2.5524769110590144-1.3007947317555295j)	0.35364699363708496	49.19021
517	(2.6298268570515493-1.2433179158731256j)	0.34020495414733887	49.28554
518	(2.7024960688724695-1.18122095570602j)	0.3353269100189209	49.38087
519	(2.771241611555223-1.1152041954441012j)	0.34043097496032715	49.4762
520	(2.834693181869171-1.0453545909611637j)	0.3355410099029541	49.57152
521	(2.8935979201795226-0.9715787311338338j)	0.3349950313568115	49.66685
522	(2.947446651776036-0.894905756195659j)	0.33394312858581543	49.76218
523	(2.9961835102320724-0.8155052473509299j)	0.34076595306396484	49.85751
524	(3.0393675565858924-0.7335594158281382j)	0.381030797958374	49.95284
525	(3.0773619870404243-0.649577222642598j)	0.34531402587890625	50.04816
526	(3.109971095697372-0.5642587814220326j)	0.33979082107543945	50.14349
527	(3.1364700170985063-0.4770917824081915j)	0.3390531539916992	50.23882
528	(3.157894744084895-0.3890305516068078j)	0.3365461826324463	50.33415
529	(3.1731425531374526-0.3002778753243329j)	0.3427281379699707	50.42948
530	(3.1833783422449615-0.21108663987372367j)	0.3382551670074463	50.5248
531	(3.1884283232452963-0.12230508646645011j)	0.32834482192993164	50.62013
532	(3.1862883438622385-0.03407012975494483j)	0.34601879119873047	50.71546
533	(3.179598163749189+0.05388718322211594j)	0.33486008644104004	50.81079
534	(3.1678480856834157+0.14044478996148801j)	0.3281981945037842	50.90612
535	(3.150681725778089+0.2257336244862196j)	0.34401583671569824	51.00144
536	(3.1281504475715307+0.3090856586379507j)	0.3276710510253906	51.09677
537	(3.101185533821697+0.3904774986549866j)	0.32842111587524414	51.1921
538	(3.069066527052616+0.4696284548007077j)	0.33165717124938965	51.28743
539	(3.0327150722179232+0.5460508108415245j)	0.3330559730529785	51.38276
540	(2.9914655786254256+0.6195247621629487j)	0.32425618171691895	51.47808
541	(2.94631442276966+0.6903113013374227j)	0.34913206100463867	51.57341
542	(2.8974298058832346+0.7573114958336034j)	0.34908485412597656	51.66874
543	(2.8447506766985775+0.8213146608899474j)	0.3626527786254883	51.76407
544	(2.788956337710382+0.8810753198657737j)	0.350064754486084	51.85939
545	(2.729567291723778+0.9370289761966105j)	0.3377258777618408	51.95472
546	(2.6675360679098112+0.9893317596388083j)	0.3679332733154297	52.05005
547	(2.6028789335154854+1.037505107281342j)	0.34255003929138184	52.14538
548	(2.5356409537401046+1.0809447588420276j)	0.3448472023010254	52.24071
549	(2.466495690458224+1.120227613843014j)	0.34107112884521484	52.33603
550	(2.395747014230751+1.155289383694585j)	0.34042811393737793	52.43136
551	(2.3233730309368865+1.1852668516924447j)	0.35571908950805664	52.52669
552	(2.2497452520938794+1.2114893447084343j)	0.3601562976837158	52.62202
553	(2.1753753067952784+1.2324474401773449j)	0.33922505378723145	52.71735
554	(2.0999640004108056+1.249352503433217j)	0.33034300804138184	52.81267
555	(2.0246732590271157+1.2616910989808334j)	0.33953404426574707	52.908
556	(1.9489855279484618+1.2690891712869923j)	0.33603501319885254	53.00333
557	(1.873725355848896+1.2723957378611976j)	0.3386087417602539	53.09866
558	(1.7986833971899419+1.2708283659457886j)	0.3324868679046631	53.19399
559	(1.7241785077266505+1.265126858736342j)	0.3338329792022705	53.28931
560	(1.6510140312662864+1.2551265506987468j)	0.33774614334106445	53.38464
561	(1.5786235810968834+1.24112783234992j)	0.32693004608154297	53.47997
562	(1.5081739979356346+1.2228287216078213j)	0.34801721572875977	53.5753
563	(1.43887197251473+1.2008799949959907j)	0.3303048610687256	53.67063
564	(1.3717406260853031+1.1748434933929146j)	0.3270881175994873	53.76595
565	(1.3062723666169398+1.1450181032640085j)	0.3379020690917969	53.86128
566	(1.2432373250067958+1.1121454509937236j)	0.3251471519470215	53.95661
567	(1.1824214436951235+1.075606029972933j)	0.32651209831237793	54.05194
568	(1.1243930353091551+1.0361847504918296j)	0.3381350040435791	54.14727
569	(1.0691091237907124+0.9936718264203296j)	0.33345723152160645	54.24259
570	(1.0162584988669618+0.9481674880845183j)	0.3656167984008789	54.33792
571	(0.9667781716221144+0.9000475694350198j)	0.35643911361694336	54.43325
572	(0.9199466309006494+0.8497465998841545j)	0.3421041965484619	54.52858
573	(0.876538164430346+0.7973013206277964j)	0.3347923755645752	54.6239
574	(0.8362788691214416+0.7423363117955504j)	0.3303859233856201	54.71923
575	(0.7995631246769203+0.6861118849679803j)	0.32524895668029785	54.81456
576	(0.7660158012754983+0.627615990451077j)	0.3393208980560303	54.90989
577	(0.7359541426805973+0.5678272610878327j)	0.3521459102630615	55.00522
578	(0.7094595769351183+0.5071124952903423j)	0.3292062282562256	55.10054
579	(0.6865262155564362+0.4449682525482477j)	0.33873796463012695	55.19587
580	(0.6671741759148666+0.3822645223794634j)	0.3298511505126953	55.2912
581	(0.6511371775810052+0.3188319849368466j)	0.32702112197875977	55.38653
582	(0.6390625668915092+0.25484698742967915j)	0.37850284576416016	55.48186
583	(0.6304051826221921+0.19052913197675667j)	0.34676098823547363	55.57718
584	(0.6251671506735794+0.12628646050916215j)	0.352891206741333	55.67251
585	(0.6235266712084904+0.06187666675765402j)	0.3336799144744873	55.76784
586	(0.6253154589647051-0.0017524192832079621j)	0.3433108329772949	55.86317
587	(0.6305394263037959-0.06553450699363056j)	0.3333299160003662	55.9585
588	(0.6393291031041594-0.12811948666153644j)	0.3740260601043701	56.05382
589	(0.6514969902940939-0.19029138130692594j)	0.3511991500854492	56.14915
590	(0.6665818027025352-0.25145543024153993j)	0.36548376083374023	56.24448
591	(0.6852324638747874-0.31145913111655915j)	0.33357787132263184	56.33981
592	(0.7065665647385793-0.37028630499844817j)	0.3444826602935791	56.43514
593	(0.7311508649493903-0.4273233480818278j)	0.3363640308380127	56.53046
594	(0.7589263083079478-0.4833654707068501j)	0.3742389678955078	56.62579
595	(0.7892545790144307-0.5371941757986329j)	0.3448061943054199	56.72112
596	(0.8225140490680377-0.5898234505212628j)	0.3334188461303711	56.81645
597	(0.8584299121344211-0.6399341132194377j)	0.3417840003967285	56.91178
598	(0.8968358791219486-0.6882762793103573j)	0.37870216369628906	57.0071
599	(0.9373961529979014-0.7345057488914062j)	0.3417818546295166	57.10243
600	(0.9807650526952347-0.7781637966408926j)	0.32998108863830566	57.19776
601	(1.0260069585682323-0.8197255637892916j)	0.3274879455566406	57.29309
602	(1.073572710152595-0.858685006012227j)	0.3426628112792969	57.38841
603	(1.1231307687879473-0.8951228214959503j)	0.3634378910064697	57.48374
604	(1.174195031473615-0.928666570096323j)	0.3590049743652344	57.57907
605	(1.2272299291886926-0.9593868910331176j)	0.3658750057220459	57.6744
606	(1.2815218090926497-0.987565957307138j)	0.33365392684936523	57.76973
607	(1.3374267806028532-1.012600827545129j)	0.3288290500640869	57.86505
608	(1.3947515454131652-1.0349590161380853j)	0.3483009338378906	57.96038
609	(1.4532551750570155-1.0539592412966432j)	0.3273429870605469	58.05571
610	(1.5122910456713183-1.0701445981460227j)	0.3508412837982178	58.15104
611	(1.5727019001419966-1.0828569458561796j)	0.33383989334106445	58.24637
612	(1.6332669016517996-1.0925812113726638j)	0.33336496353149414	58.34169
613	(1.6944515932969353-1.0989444175004999j)	0.3414440155029297	58.43702
614	(1.7563599818406836-1.1023143097062742j)	0.33879518508911133	58.53235
615	(1.8181359729289086-1.1020869621461122j)	0.33346104621887207	58.62768
616	(1.8803320962475258-1.0986999363942178j)	0.3562808036804199	58.72301
617	(1.9417517179520962-1.0922855162335376j)	0.3396170139312744	58.81833
618	(2.0034151516277956-1.082119961495667j)	0.34099316596984863	58.91366
619	(2.0643754329297903-1.0689543901778338j)	0.3365592956542969	59.00899
620	(2.12500308621265-1.0520786023782789j)	0.35638976097106934	59.10432
621	(2.1845230111902314-1.0323203352323995j)	0.3289308547973633	59.19965
622	(2.243387433286955-1.009253587610063j)	0.3305959701538086	59.29497
623	(2.3010559848294974-0.9828530697388594j)	0.34878110885620117	59.3903
624	(2.35725880124517-0.9533360884306366j)	0.32705092430114746	59.48563
625	(2.4121964676028584-0.9205047022741986j)	0.3335762023925781	59.58096
626	(2.465164583466612-0.884634144409082j)	0.3368370532989502	59.67629
627	(2.5168717534545437-0.8456503090622021j)	0.33415889739990234	59.77161
628	(2.566249856271982-0.8041344275196015j)	0.329204797744751	59.86694
629	(2.613613796844609-0.7594188437503223j)	0.34119391441345215	59.96227
630	(2.658466510799798-0.7123005614506306j)	0.3409440517425537	60.0576
631	(2.7007611793229325-0.6620498198149687j)	0.3312680721282959	60.15292
632	(2.7409271498044667-0.6094629760377298j)	0.34630393981933594	60.24825
633	(2.777863243561547-0.5545532702781221j)	0.35436177253723145	60.34358
634	(2.812208381012489-0.4973338101492849j)	0.3495631217956543	60.43891
635	(2.8431922767251208-0.4379601964200409j)	0.37587499618530273	60.53424
636	(2.870974338954178-0.3767252106466402j)	0.35097217559814453	60.62956
637	(2.895607258891566-0.3136967566288509j)	0.34369587898254395	60.72489
638	(2.9165856775659926-0.2486603977406615j)	0.349276065826416	60.82022
639	(2.934148230589603-0.18257575345922894j)	0.3487730026245117	60.91555
640	(2.948012992804881-0.11484699493203498j)	0.34596896171569824	61.01088
641	(2.958218522817024-0.04633915634333419j)	0.33897900581359863	61.1062
642	(2.9641491704190006+0.02303912285009746j)	0.33988285064697266	61.20153
643	(2.966522878463004+0.09327777247016478j)	0.3444058895111084	61.29686
644	(2.9644495101030355+0.16393647516005894j)	0.37668585777282715	61.39219
645	(2.958675875752446+0.23469501275739946j)	0.33650779724121094	61.48752
646	(2.948746773280143+0.30558161415857354j)	0.335310697555542	61.58284
647	(2.9345437099357277+0.3762726421011271j)	0.3317999839782715	61.67817
648	(2.916181433225047+0.44615182075508064j)	0.3353428840637207	61.7735
649	(2.8934688701384506+0.5157213632591007j)	0.3397347927093506	61.86883
650	(2.8668285256518136+0.5838074879564131j)	0.33260536193847656	61.96416
651	(2.8357327359725972+0.6511415212739533j)	0.3317101001739502	62.05948
652	(2.8010354865318114+0.716883732673208j)	0.3337993621826172	62.15481
653	(2.7618595794961696+0.780598814034304j)	0.3560662269592285	62.25014
654	(2.719152143925811+0.8424977785069804j)	0.3497920036315918	62.34547
655	(2.672115467991322+0.902032840204249j)	0.33710694313049316	62.4408
656	(2.6215233024460995+0.9590998046655416j)	0.3380739688873291	62.53612
657	(2.5672413363629483+1.013382892189453j)	0.3282761573791504	62.63145
658	(2.5093302203726116+1.0649983916174386j)	0.3307781219482422	62.72678
659	(2.448407865117665+1.1129701499552715j)	0.3306260108947754	62.82211
660	(2.384119415632125+1.1576622584208138j)	0.3321678638458252	62.91743
661	(2.3168447089653696+1.1987973089021298j)	0.33141398429870605	63.01276
662	(2.246632682994775+1.2359595050836787j)	0.36374902725219727	63.10809
663	(2.174077058685773+1.269177062328027j)	0.34520697593688965	63.20342
664	(2.098792553268553+1.2980264689179468j)	0.33988308906555176	63.29875
665	(2.021769617822656+1.3227365515838474j)	0.3287491798400879	63.39407
666	(1.9429777275175701+1.3425278310415205j)	0.3378000259399414	63.4894
667	(1.8622420180263126+1.3577180392176575j)	0.3336198329925537	63.58473
668	(1.7805503147551964+1.3678689739277046j)	0.33879804611206055	63.68006
669	(1.6973181610644532+1.3735082814091384j)	0.3321211338043213	63.77539
670	(1.6138395926765792+1.373772324311465j)	0.3422410488128662	63.87071
671	(1.5299361441855746+1.3687356567045612j)	0.35182809829711914	63.96604
672	(1.445905224769757+1.3588103411586472j)	0.33642077445983887	64.06137
673	(1.3621266250920432+1.3434149629307286j)	0.34063100814819336	64.1567
674	(1.2789983699666743+1.3229693637571263j)	0.39058375358581543	64.25203
675	(1.1967872797919368+1.297025045486377j)	0.33715200424194336	64.34735
676	(1.1157641845004758+1.2660533517058727j)	0.3453378677368164	64.44268
677	(1.0361989701077794+1.2298453624059094j)	0.32186102867126465	64.53801
678	(0.9584297224624608+1.1887973491923436j)	0.33267712593078613	64.63334
679	(0.8834572883245682+1.142639624995188j)	0.3381490707397461	64.72867
680	(0.8107702644171778+1.091089908248125j)	0.3674349784851074	64.82399
681	(0.7409854965988912+1.0354204665285711j)	0.3490638732910156	64.91932
682	(0.6742770289125722+0.9747427763190752j)	0.3569018840789795	65.01465
683	(0.6112557039068615+0.9099631798895594j)	0.3318660259246826	65.10998
684	(0.5520725227640162+0.8408361693147763j)	0.3691139221191406	65.20531
685	(0.49717385414740595+0.7675465246248098j)	0.3570082187652588	65.30063
686	(0.44642648178177696+0.6910612061775918j)	0.3515441417694092	65.39596
687	(0.40053827870715264+0.6107619656589678j)	0.3507540225982666	65.49129
688	(0.3596239678041168+0.5271971175071725j)	0.3304760456085205	65.58662
689	(0.3234268839489791+0.4408728690438776j)	0.3356468677520752	65.68194
690	(0.29290645022832135+0.3520705555095645j)	0.36394596099853516	65.77727
691	(0.267946898931814+0.26069342060745326j)	0.36467528343200684	65.8726
692	(0.24878794185794728+0.16765433053019813j)	0.33836913108825684	65.96793
693	(0.2352039981869389+0.07299775881091006j)	0.3326747417449951	66.06326
694	(0.2274703266426274-0.022929209911875588j)	0.32453489303588867	66.15858
695	(0.22614792307448037-0.119383309040092j)	0.3292508125305176	66.25391
696	(0.23072417704191384-0.21626436648028804j)	0.33594703674316406	66.34924
697	(0.2419196994062136-0.31324975947204703j)	0.3287169933319092	66.44457
698	(0.2589344300149485-0.4097022317038008j)	0.33095502853393555	66.5399
699	(0.2825615570591218-0.5054751421430009j)	0.3475770950317383	66.63522
700	(0.31208817016226204-0.6000826321685994j)	0.3416860103607178	66.73055
701	(0.34783080159713076-0.6927780477541347j)	0.3422670364379883	66.82588
702	(0.38958719745264414-0.7836295999792592j)	0.3323800563812256	66.92121
703	(0.4372513915390066-0.871909246839479j)	0.3282928466796875	67.01654
704	(0.4910437869269903-0.9573153652599989j)	0.32422590255737305	67.11186
705	(0.550072712936164-1.0396851510253058j)	0.3345000743865967	67.20719
706	(0.6148299321725466-1.1182685482164598j)	0.32558512687683105	67.30252
707	(0.6845343410594501-1.1931366512987807j)	0.32721710205078125	67.39785
708	(0.7591774019017649-1.2633424204109283j)	0.3615870475769043	67.49318
709	(0.8388332338526795-1.329016862231873j)	0.348560094833374	67.5885
710	(0.9226545604739105-1.389510611612409j)	0.32653093338012695	67.68383
711	(1.0109509084203518-1.445030076807591j)	0.344775915145874	67.77916
712	(1.1025863417000998-1.4947150430296177j)	0.3321051597595215	67.87449
713	(1.19800697843959-1.5389350222742504j)	0.3400747776031494	67.96982
714	(1.2958819565620465-1.5767588279516256j)	0.32770514488220215	68.06514
715	(1.3968765008380617-1.6081461348576915j)	0.3285388946533203	68.16047
716	(1.4997794635559316-1.63322732583359j)	0.3441789150238037	68.2558
717	(1.604791162850765-1.651495111168622j)	0.3338921070098877	68.35113
718	(1.7112626518442013-1.6633678073494593j)	0.32704806327819824	68.44645
719	(1.8183016318129184-1.6679477563386595j)	0.35433292388916016	68.54178
720	(1.9260741697926869-1.6658975403887724j)	0.33368802070617676	68.63711
721	(2.033474718041776-1.6564620054508064j)	0.3231940269470215	68.73244
722	(2.1407872056317974-1.6403651668321495j)	0.3326261043548584	68.82777
723	(2.24703187104337-1.6169901049868365j)	0.3310713768005371	68.92309
724	(2.352147527050817-1.5865946893393934j)	0.32370591163635254	69.01842
725	(2.455040128018519-1.5497741683124497j)	0.33162665367126465	69.11375
726	(2.555830159319942-1.5056800720437093j)	0.34911012649536133	69.20908
727	(2.653634724451768-1.4553917649805008j)	0.37723708152770996	69.30441
728	(2.748221275261729-1.3982224328176438j)	0.33929896354675293	69.39973
729	(2.839400318364555-1.3348531976963958j)	0.3403501510620117	69.49506
730	(2.9264977787723647-1.2657084991913385j)	0.3685190677642822	69.59039
731	(3.009265483634074-1.1908932859982877j)	0.33108091354370117	69.68572
732	(3.086951262269316-1.110335845904816j)	0.34374189376831055	69.78105
733	(3.1594485151769245-1.0248130141729248j)	0.3592221736907959	69.87637
734	(3.226364725691588-0.9348125274767338j)	0.336899995803833	69.9717
735	(3.2874916449394234-0.8398072535436886j)	0.34475088119506836	70.06703
736	(3.3427791934335103-0.7410979315581474j)	0.34307193756103516	70.16236
737	(3.390879224285056-0.6384456865682684j)	0.36051106452941895	70.25769
738	(3.432881382451463-0.532903968301266j)	0.3299100399017334	70.35301
739	(3.467513438670758-0.4245989655819477j)	0.3458409309387207	70.44834
740	(3.495312196370531-0.3137475507461444j)	0.3322880268096924	70.54367
741	(3.5154924242771126-0.20119923972252363j)	0.3367609977722168	70.639
742	(3.5286920373502286-0.0872367406354374j)	0.3374061584472656	70.73433
743	(3.5343697628260684+0.02757718389529412j)	0.3428339958190918	70.82965
744	(3.5324077634775954+0.14292465486951228j)	0.3321647644042969	70.92498
745	(3.522931421073208+0.257712654526489j)	0.33188390731811523	71.02031
746	(3.5058142446385774+0.3722237383710049j)	0.33255505561828613	71.11564
747	(3.4810913741045124+0.4851855332278336j)	0.3330497741699219	71.21096
748	(3.4488834893276796+0.5969267088053327j)	0.3348221778869629	71.30629
749	(3.409698237263459+0.7063710366979965j)	0.36235594749450684	71.40162
750	(3.363039722932315+0.8131056424042036j)	0.3502829074859619	71.49695
751	(3.3096594480094006+0.9167891839615814j)	0.32926321029663086	71.59228
752	(3.2494480000717236+1.0165926015184226j)	0.3509211540222168	71.6876
753	(3.1822603073429305+1.1128386927887584j)	0.33385705947875977	71.78293
754	(3.109119134383808+1.2041271568013023j)	0.3572499752044678	71.87826
755	(3.0299008044790465+1.2909820923234605j)	0.3520650863647461	71.97359
756	(2.9451700578296767+1.3723163289026747j)	0.3363180160522461	72.06892
757	(2.8551539174887655+1.4479245394356843j)	0.33276820182800293	72.16424
758	(2.76031384816785+1.5177363317131989j)	0.3747119903564453	72.25957
759	(2.6607025946231677+1.5810521055932831j)	0.3503730297088623	72.3549
760	(2.557288872231024+1.6378782727537866j)	0.33316493034362793	72.45023
761	(2.4499362282462247+1.6877738338939259j)	0.34838080406188965	72.54556
762	(2.3397589713847466+1.7306831254717419j)	0.3313179016113281	72.64088
763	(2.226827622030163+1.7659533015061388j)	0.3282139301300049	72.73621
