	res_adaptive	time_adaptive	w
381	(2.0952275235453715+0.02330510638637308j)	0.30480504035949707	36.32094
382	(2.095237855681237+0.02346472657137577j)	0.30146002769470215	36.41627
383	(2.0947278281958672+0.023656918024450607j)	0.3073539733886719	36.5116
384	(2.0945833964289378+0.023571554059885286j)	0.3055882453918457	36.60693
385	(2.094849442314919+0.023583700195464047j)	0.31747913360595703	36.70225
386	(2.094460096134525+0.02389007011598282j)	0.30318212509155273	36.79758
387	(2.0942265950725596+0.02399312735490927j)	0.33237314224243164	36.89291
388	(2.09415744207065+0.023791363573028107j)	0.31423401832580566	36.98824
389	(2.0936402398064247+0.023802947002663916j)	0.3227970600128174	37.08357
390	(2.093473033300135+0.023881285272974173j)	0.32613396644592285	37.17889
391	(2.0936510222592384+0.023840914605499863j)	0.3205990791320801	37.27422
392	(2.0932334309013916+0.02406418504149674j)	0.3208291530609131	37.36955
393	(2.0930382898020494+0.02393570673364584j)	0.3121201992034912	37.46488
394	(2.0928158124464424+0.02388983121147767j)	0.3106241226196289	37.5602
395	(2.0924376951728627+0.024075454570211624j)	0.3213660717010498	37.65553
396	(2.0923206597424797+0.02389757534640899j)	0.31160664558410645	37.75086
397	(2.0922965352832863+0.024093335979841757j)	0.31828904151916504	37.84619
398	(2.0922882338555513+0.023760425227642934j)	0.3142201900482178	37.94152
399	(2.0919907329282803+0.024151853516462984j)	0.32467198371887207	38.03684
400	(2.091856876189277+0.023791695970651172j)	0.30413389205932617	38.13217
401	(2.0913737865272006+0.02384552693512465j)	0.31163477897644043	38.2275
402	(2.0913200337988784+0.023687152364300523j)	0.30626511573791504	38.32283
403	(2.09115738173343+0.02392254556917167j)	0.3033590316772461	38.41816
404	(2.0907429721170447+0.023858549804469276j)	0.3130049705505371	38.51348
405	(2.090972776351939+0.023587959047983276j)	0.3032550811767578	38.60881
406	(2.0908650313695163+0.023741665264908562j)	0.32736778259277344	38.70414
407	(2.090487723275459+0.023513380070197043j)	0.3145780563354492	38.79947
408	(2.0903823768609757+0.023336001461901568j)	0.30962324142456055	38.8948
409	(2.090313709285229+0.023700078830249938j)	0.3209080696105957	38.99012
410	(2.0900002606700747+0.023642041848035977j)	0.32887792587280273	39.08545
411	(2.0899927858738616+0.02332344730426522j)	0.3203771114349365	39.18078
412	(2.089722294945928+0.023419921142647848j)	0.31413793563842773	39.27611
413	(2.0895648602394767+0.02320910020937217j)	0.32608890533447266	39.37144
414	(2.089445995165567+0.023025697053633j)	0.3130979537963867	39.46676
415	(2.089280844414086+0.023298567493455047j)	0.3117690086364746	39.56209
416	(2.089066845788153+0.02322784189045285j)	0.3282778263092041	39.65742
417	(2.089114420410095+0.02298128953666878j)	0.31447815895080566	39.75275
418	(2.0889423147065855+0.023185581707942382j)	0.31039905548095703	39.84808
419	(2.088685984350512+0.022781057391543402j)	0.32002925872802734	39.9434
420	(2.088559849616821+0.022528866323738128j)	0.3284628391265869	40.03873
421	(2.0883811499981335+0.022700543569162956j)	0.307880163192749	40.13406
422	(2.0880457614542167+0.022704136294675492j)	0.3063642978668213	40.22939
423	(2.088329830463367+0.02234085951720116j)	0.3042449951171875	40.32471
424	(2.0882893855572675+0.02237747571661114j)	0.29861998558044434	40.42004
425	(2.0878173010662118+0.02212215177649368j)	0.3087460994720459	40.51537
426	(2.087945193841174+0.021926050398671237j)	0.30100107192993164	40.6107
427	(2.0875973578801252+0.022089802144177995j)	0.33280420303344727	40.70603
428	(2.0878064161216208+0.021877583146474366j)	0.2885901927947998	40.80135
429	(2.0876435736467593+0.021830709931951686j)	0.346329927444458	40.89668
430	(2.0876494144828577+0.021644208346592086j)	0.30388879776000977	40.99201
431	(2.087291616001392+0.021584501292776448j)	0.3058340549468994	41.08734
432	(2.085202859700994+0.020776072981921523j)	0.2938058376312256	41.18267
433	(2.08707559194331+0.021583221963544785j)	0.3029899597167969	41.27799
434	(2.0871586279284444+0.02149875303782156j)	0.3179762363433838	41.37332
435	(2.0869449232410906+0.021260254235678455j)	0.3052380084991455	41.46865
436	(2.086803838138315+0.021344986026206048j)	0.3066251277923584	41.56398
437	(2.0867165917797847+0.020969620302895953j)	0.3060321807861328	41.65931
438	(2.0866263324441117+0.020672759397345253j)	0.30905699729919434	41.75463
439	(2.08687400508294+0.020989197886384425j)	0.3000800609588623	41.84996
440	(2.0862007818531545+0.02054599049458461j)	0.33337998390197754	41.94529
441	(2.0864162109403717+0.02057472142365324j)	0.3130028247833252	42.04062
442	(2.0861717275811653+0.020575440979168524j)	0.3192319869995117	42.13595
443	(2.086216313240229+0.020183043187621097j)	0.30887508392333984	42.23127
444	(2.0863319054525773+0.02000450987694158j)	0.30263280868530273	42.3266
445	(2.0860565673619558+0.020057868880594465j)	0.3040177822113037	42.42193
446	(2.0859060053388094+0.01975184563601584j)	0.3098030090332031	42.51726
447	(2.085986121889467+0.019762616733358107j)	0.3037083148956299	42.61259
448	(2.0860016828690364+0.01988701297531037j)	0.30957984924316406	42.70791
449	(2.085858109636716+0.01953988583361832j)	0.303112268447876	42.80324
450	(2.0861448236986377+0.01941159044288643j)	0.3054823875427246	42.89857
451	(2.0855065222718148+0.019237933998041634j)	0.312345027923584	42.9939
452	(2.085440338354901+0.01919295019066436j)	0.30338311195373535	43.08922
453	(2.085687507196816+0.019138446466811065j)	0.30219483375549316	43.18455
454	(2.0855497208550595+0.019108675921643448j)	0.3203849792480469	43.27988
455	(2.085529150921629+0.01885633225624883j)	0.3011209964752197	43.37521
456	(2.085732973784594+0.018813797775437235j)	0.3012580871582031	43.47054
457	(2.0853994091942516+0.018592274329054415j)	0.3151741027832031	43.56586
458	(2.085625444562375+0.0183816975416925j)	0.3156411647796631	43.66119
459	(2.0853883543849636+0.018348842309359403j)	0.3088977336883545	43.75652
460	(2.085162291776807+0.018365023996342433j)	0.3214118480682373	43.85185
461	(2.0853081539115417+0.01810419854939649j)	0.3301877975463867	43.94718
462	(2.085503943355201+0.017852972556488433j)	0.3097653388977051	44.0425
463	(2.085568354189392+0.017974814512494164j)	0.2816190719604492	44.13783
464	(2.0851906508432143+0.017488464209044374j)	0.326862096786499	44.23316
465	(2.0852113182431657+0.017617499577333606j)	0.4298110008239746	44.32849
466	(2.085028631271882+0.017555071633559294j)	0.40814995765686035	44.42382
467	(2.0852389636641226+0.017406406177459255j)	0.33623695373535156	44.51914
468	(2.0854501817781905+0.01733498518767851j)	0.3411557674407959	44.61447
469	(2.0851949669766414+0.0171977883202159j)	0.35649991035461426	44.7098
470	(2.0852922747500413+0.016849375007459977j)	0.38187527656555176	44.80513
471	(2.0852425543579938+0.01690516077736548j)	0.34637999534606934	44.90046
472	(2.085167366331784+0.01682593650261488j)	0.344559907913208	44.99578
473	(2.0851572286179976+0.016722726032099233j)	0.33466601371765137	45.09111
474	(2.085133656905937+0.016696756355791265j)	0.3479609489440918	45.18644
475	(2.085159934145422+0.016614961044386645j)	0.3376340866088867	45.28177
476	(2.0853902227670567+0.016341556426869852j)	0.33089709281921387	45.3771
477	(2.085118114995791+0.016351775249089373j)	0.33838486671447754	45.47242
478	(2.085289079189188+0.01639012824434527j)	0.3523080348968506	45.56775
479	(2.0851462032810364+0.016091026751865245j)	0.3443179130554199	45.66308
480	(2.085199146256177+0.01624064499794331j)	0.3527698516845703	45.75841
481	(2.08517392163665+0.01583599359088117j)	0.3611268997192383	45.85373
482	(2.0852194955767827+0.015541361741180704j)	0.3478720188140869	45.94906
483	(2.085256608424549+0.015645725090132734j)	0.33005595207214355	46.04439
484	(2.085041699732421+0.015548605249517067j)	0.34192895889282227	46.13972
485	(2.0852007735842424+0.015349271122094388j)	0.3410348892211914	46.23505
486	(2.085468436269354+0.01548569636527286j)	0.3302590847015381	46.33037
487	(2.0853435510956+0.015346550167241069j)	0.3649437427520752	46.4257
488	(2.0854690646258107+0.01498714192760553j)	0.3937368392944336	46.52103
489	(2.0854246470068234+0.01510007128374502j)	0.3485870361328125	46.61636
490	(2.085202114931633+0.01487680288051052j)	0.3380870819091797	46.71169
491	(2.0854077831590105+0.014867289179161025j)	0.34045910835266113	46.80701
492	(2.0855921789928966+0.01488707574585435j)	0.34167909622192383	46.90234
493	(2.0853042985474053+0.014819575783189931j)	0.3320438861846924	46.99767
494	(2.085623098128088+0.01461675859170497j)	0.33916306495666504	47.093
495	(2.0855382550989203+0.014653378080059953j)	0.3359518051147461	47.18833
496	(2.0854236482732365+0.01430352181755512j)	0.33788299560546875	47.28365
497	(2.085441341693601+0.014391139893693006j)	0.350477933883667	47.37898
498	(2.085491006103312+0.01454696850657744j)	0.33314990997314453	47.47431
499	(2.0854359523735324+0.014289566713317936j)	0.32851099967956543	47.56964
500	(2.085719440066319+0.014215591734800026j)	0.32819604873657227	47.66497
501	(2.0856931113284523+0.014027248336935139j)	0.33667993545532227	47.76029
502	(2.085456266713963+0.013881750913601554j)	0.3311581611633301	47.85562
503	(2.085684192461665+0.013808077245266448j)	0.33557796478271484	47.95095
504	(2.0855951869948384+0.01395576131752252j)	0.33309078216552734	48.04628
505	(2.0855468158990274+0.013747748766854362j)	0.34513211250305176	48.14161
506	(2.0859512253185106+0.013619014054461753j)	0.4377777576446533	48.23693
507	(2.08593154654693+0.013693973470717546j)	0.31876182556152344	48.33226
508	(2.085796427152583+0.01339018277077475j)	0.3084442615509033	48.42759
509	(2.0859686434998417+0.013335464787757934j)	0.3175632953643799	48.52292
510	(2.0859551694966028+0.013645622165414872j)	0.30748581886291504	48.61824
511	(2.08587706795928+0.013436803833875799j)	0.30864906311035156	48.71357
512	(2.086149645444178+0.013330695764333433j)	0.3187582492828369	48.8089
513	(2.086106134193392+0.013401757851688623j)	0.3155829906463623	48.90423
514	(2.086042801793321+0.013148705888578527j)	0.32303500175476074	48.99956
515	(2.08603386011942+0.013026865179198932j)	0.3239290714263916	49.09488
516	(2.08602483770912+0.013193340004217458j)	0.322314977645874	49.19021
517	(2.0860079182100018+0.012950916301725068j)	0.3115530014038086	49.28554
518	(2.086285086805546+0.013051173871315602j)	0.30629491806030273	49.38087
519	(2.0862061849946225+0.013074854006080439j)	0.307697057723999	49.4762
520	(2.0862155829732005+0.012713394220270624j)	0.3160676956176758	49.57152
521	(2.0863464306860213+0.01270834824819378j)	0.3206188678741455	49.66685
522	(2.0865146305568216+0.0128925177522754j)	0.325206995010376	49.76218
523	(2.086275385216979+0.012527243410377364j)	0.3110380172729492	49.85751
524	(2.086445359857616+0.01273928738577057j)	0.30394601821899414	49.95284
525	(2.0866214561425545+0.012702936067333859j)	0.3114640712738037	50.04816
526	(2.0865046728390504+0.012328171097533147j)	0.31430697441101074	50.14349
527	(2.0866666512498595+0.01234182316199317j)	0.3033289909362793	50.23882
528	(2.0864474623742266+0.012399957335248457j)	0.30747008323669434	50.33415
529	(2.0865221100589526+0.012141805673956618j)	0.3214848041534424	50.42948
530	(2.086830414082726+0.012492715811957877j)	0.30573487281799316	50.5248
531	(2.08681725869514+0.012540582514665166j)	0.31324291229248047	50.62013
532	(2.086772280875763+0.012152031993030832j)	0.30765414237976074	50.71546
533	(2.0869426867394365+0.012281336554178068j)	0.30562615394592285	50.81079
534	(2.0867581556598673+0.012094310449853651j)	0.3045351505279541	50.90612
535	(2.086663227739959+0.012112290236616863j)	0.33191990852355957	51.00144
536	(2.086783309078008+0.011843112970051806j)	0.32746195793151855	51.09677
537	(2.086850101786484+0.012262248714930424j)	0.4147911071777344	51.1921
538	(2.087037578767883+0.012038967772212583j)	0.3669121265411377	51.28743
539	(2.0870824266580326+0.012117326593158007j)	0.33061718940734863	51.38276
540	(2.0868395228394903+0.011952297780760901j)	0.34567880630493164	51.47808
541	(2.0869116798396483+0.011766164894316145j)	0.34204792976379395	51.57341
542	(2.0871307216089297+0.012015635838372507j)	0.3411898612976074	51.66874
543	(2.0869725479715084+0.01202404107133681j)	0.3374819755554199	51.76407
544	(2.087231872999284+0.011736112491172568j)	0.34198808670043945	51.85939
545	(2.0872052797621823+0.011967046967539918j)	0.3377869129180908	51.95472
546	(2.0871443864575205+0.011766929102071888j)	0.3336181640625	52.05005
547	(2.08728724948561+0.011537251437173657j)	0.33624792098999023	52.14538
548	(2.0873855732837763+0.011633516633532626j)	0.3311889171600342	52.24071
549	(2.0873304099356886+0.011866884425901114j)	0.3317689895629883	52.33603
550	(2.087412741606628+0.011648001656021645j)	0.3395848274230957	52.43136
551	(2.087556535961035+0.011726351993304851j)	0.3351712226867676	52.52669
552	(2.0873928194744718+0.01156864043731698j)	0.3626370429992676	52.62202
553	(2.087720781796704+0.011590309651580144j)	0.39742398262023926	52.71735
554	(2.0875526686135153+0.01169206360507169j)	0.38663506507873535	52.81267
555	(2.0874044835014134+0.011715559485677929j)	0.3465421199798584	52.908
556	(2.0876514915928746+0.011441802392411882j)	0.34581518173217773	53.00333
557	(2.0876447396230837+0.011781984482706287j)	0.35781407356262207	53.09866
558	(2.08759919348177+0.011513522393314046j)	0.336406946182251	53.19399
559	(2.0875927011403688+0.011295638154901422j)	0.35256171226501465	53.28931
560	(2.0876591905027047+0.011547569422540871j)	0.33429694175720215	53.38464
561	(2.087813586241034+0.011391065541286771j)	0.32572412490844727	53.47997
562	(2.0877656630030215+0.011442095430907129j)	0.3425920009613037	53.5753
563	(2.087743161859833+0.011603701279869538j)	0.35842108726501465	53.67063
564	(2.0877438659034544+0.011350926872696787j)	0.3447432518005371	53.76595
565	(2.0877409602061734+0.011225102669556009j)	0.327470064163208	53.86128
566	(2.0877844392723084+0.011370926814142646j)	0.3380100727081299	53.95661
567	(2.0876480424832864+0.011221344323295801j)	0.3401010036468506	54.05194
568	(2.087885340362488+0.011301323093033222j)	0.3530728816986084	54.14727
569	(2.0881142406605564+0.011499448543935475j)	0.3464059829711914	54.24259
570	(2.0879157685012553+0.011314389419619486j)	0.33121395111083984	54.33792
571	(2.088099180245499+0.01115773963354405j)	0.33861398696899414	54.43325
572	(2.088159275263134+0.011457429845098677j)	0.34052085876464844	54.52858
573	(2.0878216676403945+0.011407029204061336j)	0.3439610004425049	54.6239
574	(2.087888355457705+0.0110247989103065j)	0.358691930770874	54.71923
575	(2.088058606721284+0.011233862740963163j)	0.33526086807250977	54.81456
576	(2.0880523766542867+0.011248129761005643j)	0.33561110496520996	54.90989
577	(2.0882892685694214+0.011220525670588843j)	0.33228397369384766	55.00522
578	(2.088148535756981+0.011223900654976582j)	0.3331482410430908	55.10054
579	(2.0879114191719608+0.011194489910173466j)	0.3432338237762451	55.19587
580	(2.088137693702103+0.0109627062247184j)	0.3447082042694092	55.2912
581	(2.0880505006871393+0.01138135213016045j)	0.36061692237854004	55.38653
582	(2.0881244240522596+0.011188650641691278j)	0.35232114791870117	55.48186
583	(2.088284219100526+0.010978194561605537j)	0.3357279300689697	55.57718
584	(2.0881486011621875+0.011125500776537178j)	0.3348879814147949	55.67251
585	(2.0880629034927414+0.011025871039625934j)	0.3464500904083252	55.76784
586	(2.088298370240053+0.011112983029517132j)	0.34056591987609863	55.86317
587	(2.0880948414522584+0.011219915177266504j)	0.33272695541381836	55.9585
588	(2.088313267651472+0.01119926421886952j)	0.33236098289489746	56.05382
589	(2.0885065357060917+0.011037318111818184j)	0.3328220844268799	56.14915
590	(2.088339896413686+0.01111623203093759j)	0.3361551761627197	56.24448
591	(2.0882819664321914+0.010923860543837982j)	0.34073305130004883	56.33981
592	(2.088297407479197+0.011162089369536776j)	0.34659600257873535	56.43514
593	(2.0883658298095797+0.011270276047628314j)	0.34049510955810547	56.53046
594	(2.0883822927230242+0.011041355552956933j)	0.34598708152770996	56.62579
595	(2.088595281210432+0.011113979605847701j)	0.3336501121520996	56.72112
596	(2.0884390607995917+0.011118115899033554j)	0.33895301818847656	56.81645
597	(2.0884693972513095+0.010918538885538398j)	0.362170934677124	56.91178
598	(2.0883736464433844+0.01101600771436162j)	0.3429141044616699	57.0071
599	(2.0883730834228373+0.010765282853773983j)	0.36633825302124023	57.10243
600	(2.0883291590663386+0.011013264971007075j)	0.36448216438293457	57.19776
601	(2.088469079576691+0.011137116365437905j)	0.3428843021392822	57.29309
602	(2.0884566402856835+0.010996576333327845j)	0.3387451171875	57.38841
603	(2.088618154815958+0.010196565857073958j)	0.3330516815185547	57.48374
604	(2.0884854514604676+0.010973665423521295j)	0.34090089797973633	57.57907
605	(2.088288626060082+0.011009212873626106j)	0.3462820053100586	57.6744
606	(2.0883356331058853+0.010901816176917212j)	0.3393571376800537	57.76973
607	(2.0887031121740973+0.010974979490843917j)	0.335313081741333	57.86505
608	(2.088397414160312+0.010757677135559973j)	0.38858723640441895	57.96038
609	(2.088529963746783+0.010789900257298646j)	0.3808140754699707	58.05571
610	(2.0885641337169023+0.01092058129000073j)	0.34116506576538086	58.15104
611	(2.0883826492694135+0.010883290468824414j)	0.3460390567779541	58.24637
612	(2.0884649234282433+0.010987166948622229j)	0.34382104873657227	58.34169
613	(2.088637717579586+0.011083102580198068j)	0.33649206161499023	58.43702
614	(2.088554454258116+0.01097646976219413j)	0.3387439250946045	58.53235
615	(2.088620309837986+0.010841332714601082j)	0.33658313751220703	58.62768
616	(2.088687016297721+0.01091182391679879j)	0.3339550495147705	58.72301
617	(2.088401733427605+0.010889392226879013j)	0.3497040271759033	58.81833
618	(2.0884338109010283+0.010935267277811911j)	0.3458900451660156	58.91366
619	(2.0884584292645374+0.01090685994433016j)	0.34046292304992676	59.00899
620	(2.088372943191623+0.01083657977840713j)	0.34655094146728516	59.10432
621	(2.088658054153867+0.010950991499368734j)	0.330333948135376	59.19965
622	(2.08854677463507+0.01079853719916235j)	0.3486058712005615	59.29497
623	(2.0883465423042353+0.010871478337769136j)	0.3394308090209961	59.3903
624	(2.0885991036228293+0.010707638003695341j)	0.33490800857543945	59.48563
625	(2.088481457921883+0.010961324281082763j)	0.3412320613861084	59.58096
626	(2.088394831528344+0.010890579031083258j)	0.37340688705444336	59.67629
627	(2.088663091198878+0.010652119077451228j)	0.35706329345703125	59.77161
628	(2.0887051814939803+0.010910137539790643j)	0.33855271339416504	59.86694
629	(2.088410339015529+0.010666582672188119j)	0.331820011138916	59.96227
630	(2.088541225829336+0.010637844976804978j)	0.3340270519256592	60.0576
631	(2.0886460920235868+0.010958336697454829j)	0.3465759754180908	60.15292
632	(2.0885018059651697+0.010871237952765345j)	0.3283681869506836	60.24825
633	(2.088629983838709+0.010681437918183212j)	0.33520007133483887	60.34358
634	(2.0886778534225225+0.010829707629323448j)	0.3303649425506592	60.43891
635	(2.088523350903827+0.010647168372516447j)	0.32822299003601074	60.53424
636	(2.0884620638452307+0.01073197943780968j)	0.33839988708496094	60.62956
637	(2.088521893093128+0.010567152842232863j)	0.34053611755371094	60.72489
638	(2.088555373650081+0.010774125470188078j)	0.3381030559539795	60.82022
639	(2.0885860436026022+0.010820920327740624j)	0.3294699192047119	60.91555
640	(2.088616659287107+0.01088680155368682j)	0.33706212043762207	61.01088
641	(2.0883636280261815+0.010647434565114855j)	0.3257410526275635	61.1062
642	(2.088867493220251+0.010502662807483687j)	0.32084178924560547	61.20153
643	(2.088457025386146+0.010789936859202376j)	0.3334798812866211	61.29686
644	(2.0883405097009717+0.010689770333489723j)	0.33518218994140625	61.39219
645	(2.0885126269563496+0.010784089209822545j)	0.3522040843963623	61.48752
646	(2.088631696731101+0.010743620319823344j)	0.37425994873046875	61.58284
647	(2.088415122577641+0.010521436143805851j)	0.3431277275085449	61.67817
648	(2.0885664715159855+0.01044142779395163j)	0.3436131477355957	61.7735
649	(2.0885668955298624+0.010505871012218782j)	0.34308695793151855	61.86883
650	(2.0883231753419174+0.010562392840287371j)	0.33757591247558594	61.96416
651	(2.0886165845128053+0.010619723730188158j)	0.35113978385925293	62.05948
652	(2.0887200833079156+0.010707881491598181j)	0.3427460193634033	62.15481
653	(2.0885325021725847+0.010482591318246026j)	0.34688806533813477	62.25014
654	(2.088676089881286+0.010515853776368655j)	0.3520791530609131	62.34547
655	(2.0884410070221433+0.01054672412276969j)	0.36415815353393555	62.4408
656	(2.0882950418742348+0.010629926443703863j)	0.32718610763549805	62.53612
657	(2.08851533452971+0.010605483152442585j)	0.32750892639160156	62.63145
658	(2.0884690867816813+0.010731939914929156j)	0.3339879512786865	62.72678
659	(2.0884478723364146+0.010535571224547846j)	0.33489298820495605	62.82211
660	(2.088535553521442+0.010326803059573009j)	0.33093714714050293	62.91743
661	(2.088370178538353+0.010683806217175129j)	0.34230709075927734	63.01276
662	(2.088251173537345+0.010384227422067793j)	0.35041069984436035	63.10809
663	(2.0884611067471854+0.010484928883633615j)	0.34729862213134766	63.20342
664	(2.088314057762919+0.010678295469790267j)	0.3372211456298828	63.29875
665	(2.0884275961297134+0.010351888713230895j)	0.330488920211792	63.39407
666	(2.088539511504805+0.010327952875274993j)	0.3296482563018799	63.4894
667	(2.0883370655552413+0.010454645928403727j)	0.3300662040710449	63.58473
668	(2.0883220560324682+0.010222653141089388j)	0.34185290336608887	63.68006
669	(2.0884248114646145+0.01036793468676489j)	0.32979583740234375	63.77539
670	(2.088477573174693+0.010541309269814891j)	0.3529090881347656	63.87071
671	(2.088259734477327+0.010750614348862042j)	0.31865501403808594	63.96604
672	(2.088554923517929+0.010282745412579786j)	0.35045886039733887	64.06137
673	(2.0881397284394905+0.01042857690604948j)	0.34537482261657715	64.1567
674	(2.0883512767124497+0.010159412909225174j)	0.3332390785217285	64.25203
675	(2.088428199269164+0.010396260494137666j)	0.3399629592895508	64.34735
676	(2.088319771160524+0.010517735756723767j)	0.36528778076171875	64.44268
677	(2.0883916792235633+0.010284090832658521j)	0.3287522792816162	64.53801
678	(2.0885439430020076+0.010323524695996955j)	0.3329930305480957	64.63334
679	(2.0883459311224306+0.010269002274296835j)	0.3313751220703125	64.72867
680	(2.088220840018721+0.010159141689805806j)	0.33248019218444824	64.82399
681	(2.0883674091434963+0.010203389730084444j)	0.33598780632019043	64.91932
682	(2.0881946736865578+0.010240477827867522j)	0.33187294006347656	65.01465
683	(2.0883439621838074+0.010227023233594368j)	0.34841394424438477	65.10998
684	(2.088310545950714+0.010348586333473742j)	0.3341488838195801	65.20531
685	(2.0882005957226575+0.010096945832573423j)	0.33063697814941406	65.30063
686	(2.088403912865444+0.009997903339689973j)	0.3280000686645508	65.39596
687	(2.0880394913646265+0.01018196268991578j)	0.33624911308288574	65.49129
688	(2.0881415295209047+0.010090350040695029j)	0.3509519100189209	65.58662
689	(2.0883447903350274+0.010015734985760416j)	0.3311290740966797	65.68194
690	(2.0884662829887493+0.010117524926848864j)	0.3401789665222168	65.77727
691	(2.0884287861020914+0.009746594960577226j)	0.38110780715942383	65.8726
692	(2.0881319457482705+0.009911711742833784j)	0.364199161529541	65.96793
693	(2.0883431796601983+0.010009498515267667j)	0.354079008102417	66.06326
694	(2.0881588028157902+0.010173313350897106j)	0.352323055267334	66.15858
695	(2.0883187009883803+0.009959041118251633j)	0.3365061283111572	66.25391
696	(2.0884468663921623+0.010095287635556671j)	0.3405020236968994	66.34924
697	(2.0882448618516603+0.009990828310335431j)	0.3434181213378906	66.44457
698	(2.0882446275118554+0.00984325792356372j)	0.34241604804992676	66.5399
699	(2.0881685794404503+0.00999372306249341j)	0.35429978370666504	66.63522
700	(2.0882769701011066+0.009713504115737903j)	0.35418009757995605	66.73055
701	(2.0882144144138612+0.009904363963147422j)	0.34566712379455566	66.82588
702	(2.0883048740459587+0.010036592992358428j)	0.3370077610015869	66.92121
703	(2.088163954998666+0.009913730406391319j)	0.35135483741760254	67.01654
704	(2.088275255535663+0.009663916480792678j)	0.34327197074890137	67.11186
705	(2.088266512117484+0.009812664647890018j)	0.33425378799438477	67.20719
706	(2.088070328840935+0.00976397306191848j)	0.33788537979125977	67.30252
707	(2.088350375634826+0.00970330579766579j)	0.3270719051361084	67.39785
708	(2.0881491105849426+0.009925296719650784j)	0.3375890254974365	67.49318
709	(2.0882448933259274+0.009752600586960897j)	0.3349940776824951	67.5885
710	(2.08829319163446+0.00955872016126419j)	0.34105420112609863	67.68383
711	(2.088280985113366+0.00968247900611191j)	0.3353309631347656	67.77916
712	(2.088117225924325+0.009600836281870556j)	0.3341329097747803	67.87449
713	(2.0882321247363285+0.009581087445602626j)	0.33251118659973145	67.96982
714	(2.0883217972009422+0.009860087527355232j)	0.3449862003326416	68.06514
715	(2.08815186469842+0.009687853585290923j)	0.335709810256958	68.16047
716	(2.0883250781683174+0.009703539728379923j)	0.33998894691467285	68.2558
717	(2.0883238215264557+0.009868632509673153j)	0.3369150161743164	68.35113
718	(2.088015957542824+0.009640178934139654j)	0.36191582679748535	68.44645
719	(2.088175582943382+0.009548740751504012j)	0.3621561527252197	68.54178
720	(2.088226275166842+0.009685033466638765j)	0.3286471366882324	68.63711
721	(2.0880967385850187+0.00953695911924611j)	0.3316688537597656	68.73244
722	(2.0883550539680056+0.009595386138735965j)	0.34007692337036133	68.82777
723	(2.088114424486421+0.009495472520889697j)	0.34038591384887695	68.92309
724	(2.0880381539390807+0.00945459888752856j)	0.3351922035217285	69.01842
725	(2.088264691479347+0.009341173119473356j)	0.34259510040283203	69.11375
726	(2.0880718802850877+0.00958516400094226j)	0.3337419033050537	69.20908
727	(2.088053318609226+0.00942669006194638j)	0.3351409435272217	69.30441
728	(2.0884109682453005+0.00932118561884928j)	0.36049699783325195	69.39973
729	(2.088268507610277+0.00934626341426065j)	0.33142995834350586	69.49506
730	(2.088166173979788+0.009205461239432802j)	0.33818793296813965	69.59039
731	(2.0882022544015655+0.009301305863475934j)	0.33780789375305176	69.68572
732	(2.088098147779269+0.009382485098326j)	0.33072495460510254	69.78105
733	(2.088202978587009+0.00944576307022759j)	0.3299870491027832	69.87637
734	(2.0883867932133473+0.009304175110674584j)	0.33501386642456055	69.9717
735	(2.088260918819988+0.009368195219890862j)	0.3378279209136963	70.06703
736	(2.0882416283570557+0.009119426591369453j)	0.3422069549560547	70.16236
737	(2.088286976521038+0.009166994366155277j)	0.37240076065063477	70.25769
738	(2.0880837526087848+0.009393060371433878j)	0.3558211326599121	70.35301
739	(2.088094023465164+0.00920302529904573j)	0.343505859375	70.44834
740	(2.0883202342287155+0.009314082157574788j)	0.37496399879455566	70.54367
741	(2.0882065014311775+0.009340409133767116j)	0.34304189682006836	70.639
742	(2.0882831181611134+0.009070748038862791j)	0.3491239547729492	70.73433
743	(2.088019060743279+0.009040040646000197j)	0.36055707931518555	70.82965
744	(2.08805052222924+0.009253768782897784j)	0.34509897232055664	70.92498
745	(2.088058238283776+0.009041608355503869j)	0.34395599365234375	71.02031
746	(2.088261071734758+0.009221501196997078j)	0.36017823219299316	71.11564
747	(2.0882509089538885+0.009201964650786806j)	0.3540458679199219	71.21096
748	(2.088195097391616+0.008967718433467553j)	0.3473238945007324	71.30629
749	(2.088277393421667+0.009018928970302709j)	0.3351781368255615	71.40162
750	(2.088060563672022+0.009011666966453002j)	0.34259676933288574	71.49695
751	(2.0881332254751546+0.008887868454569375j)	0.34194207191467285	71.59228
752	(2.088361476717145+0.009048284896670727j)	0.33574676513671875	71.6876
753	(2.0882218855779096+0.009117924363193225j)	0.33350086212158203	71.78293
754	(2.08829867310541+0.008840531990264827j)	0.3441159725189209	71.87826
755	(2.0883794825239295+0.008913594645939826j)	0.3296480178833008	71.97359
756	(2.0881719185318035+0.00888742746460261j)	0.3363761901855469	72.06892
757	(2.08813347050122+0.00894705095852627j)	0.34505391120910645	72.16424
758	(2.0882634323186497+0.009027066413222568j)	0.33055877685546875	72.25957
759	(2.088080516078032+0.009033723290823886j)	0.345566987991333	72.3549
760	(2.088260034727392+0.00892682595780317j)	0.3462491035461426	72.45023
761	(2.0883028217480564+0.009091830954109398j)	0.3368408679962158	72.54556
762	(2.0882103979737257+0.00867173815823774j)	0.3411850929260254	72.64088
763	(2.088079817142194+0.008731824387384624j)	0.35260891914367676	72.73621
