	res_adaptive	time_adaptive	w
761	(1.9702285394059338-0.0003369550722674697j)	0.30693984031677246	72.54556
762	(1.9702989728020894-0.00027416442291788856j)	0.31380701065063477	72.64088
763	(1.9705866493942301-0.00035824302754811077j)	0.31363415718078613	72.73621
764	(1.9712037355247578-0.0005535960614009849j)	0.3090689182281494	72.83154
765	(1.971347040769969-0.000540351251768878j)	0.3150780200958252	72.92687
766	(1.97176294108041-0.0006851422566223064j)	0.307966947555542	73.0222
767	(1.972056089823946-0.0007515773979834273j)	0.30907487869262695	73.11752
768	(1.9723619259620249-0.0007713343145013818j)	0.3164989948272705	73.21285
769	(1.9729756205062035-0.0006684875915714539j)	0.311596155166626	73.30818
770	(1.9732498210361287-0.000744251201821422j)	0.31167101860046387	73.40351
771	(1.9733977264249498-0.0009198047538803711j)	0.325681209564209	73.49884
772	(1.9739238908371923-0.000678365164944017j)	0.32932519912719727	73.59416
773	(1.9740809765589307-0.0008728081549410627j)	0.32030820846557617	73.68949
774	(1.974483092709094-0.00080269764990476j)	0.31192994117736816	73.78482
775	(1.9748561073023472-0.0007276764480842468j)	0.33026885986328125	73.88015
776	(1.975094059278466-0.0007033490742160975j)	0.3111262321472168	73.97547
777	(1.975486714893488-0.0003866833894458077j)	0.30815577507019043	74.0708
778	(1.975653054124923-0.00043462540216132606j)	0.32657504081726074	74.16613
779	(1.9761406531921488-0.0005855317986395714j)	0.30680298805236816	74.26146
780	(1.9764069991859043-0.0003453927227161091j)	0.30880284309387207	74.35679
781	(1.976731959025735-0.00037431591088876726j)	0.33084583282470703	74.45211
782	(1.9770387491287091-0.0001947517546064259j)	0.344573974609375	74.54744
783	(1.9771434104160612+0.00013522726793174789j)	0.31461405754089355	74.64277
784	(1.977520789365124+0.00014857616928626305j)	0.30883312225341797	74.7381
785	(1.9780046609138457+0.0002006683403515952j)	0.31029295921325684	74.83343
786	(1.9780121894474387+0.0004646912678847315j)	0.31166601181030273	74.92875
787	(1.9785053023602286+0.0005093046684941371j)	0.3094210624694824	75.02408
788	(1.9786630446817028+0.0007132080422886933j)	0.30953502655029297	75.11941
789	(1.9786782389115616+0.0008534572626001657j)	0.30699706077575684	75.21474
790	(1.9791160551127718+0.0010426078429789931j)	0.30963802337646484	75.31007
791	(1.979172800820954+0.001207951918307304j)	0.30703282356262207	75.40539
792	(1.9794777968505153+0.0013943958430472914j)	0.3071727752685547	75.50072
793	(1.979896330550571+0.0017239731489195331j)	0.31387805938720703	75.59605
794	(1.9799721393684035+0.0017994068484449288j)	0.3158230781555176	75.69138
795	(1.9800172541493484+0.001849663214710584j)	0.3125789165496826	75.78671
796	(1.980397689125448+0.0022628629024140645j)	0.31160902976989746	75.88203
797	(1.980471309323425+0.002257504932189791j)	0.3136022090911865	75.97736
798	(1.9807006261110667+0.002643802011756402j)	0.3132610321044922	76.07269
799	(1.9807459200014457+0.0029956586758943526j)	0.31907200813293457	76.16802
800	(1.9810405780215679+0.003035344359051062j)	0.32564306259155273	76.26335
801	(1.9812541387549434+0.003501623793720321j)	0.31615304946899414	76.35867
802	(1.9813584174310372+0.0035855390582475444j)	0.3193638324737549	76.454
803	(1.9815642093653665+0.0035966535330045346j)	0.3100438117980957	76.54933
804	(1.9815555012321104+0.004016036289247293j)	0.31151890754699707	76.64466
805	(1.9817836259571837+0.004094369910982554j)	0.30907297134399414	76.73998
806	(1.981884215159326+0.004431865569462512j)	0.31129884719848633	76.83531
807	(1.9818371069671747+0.0045860205367763696j)	0.30967092514038086	76.93064
808	(1.981986948247924+0.004945132917462569j)	0.3150508403778076	77.02597
809	(1.982210165353743+0.005242185569203084j)	0.319411039352417	77.1213
810	(1.9819921600166772+0.005407830641307676j)	0.3085029125213623	77.21662
811	(1.982400361736766+0.005662028545079467j)	0.3085949420928955	77.31195
812	(1.9822436333730513+0.005923432734237677j)	0.30811285972595215	77.40728
813	(1.982152833855463+0.006147050486450811j)	0.33770227432250977	77.50261
814	(1.9823509675445372+0.006443733047381994j)	0.3053913116455078	77.59794
815	(1.9821785070514593+0.00662000686752251j)	0.30620813369750977	77.69326
816	(1.9823688554895094+0.006921571906774671j)	0.3111691474914551	77.78859
817	(1.9825096220534897+0.007297610841732194j)	0.3064141273498535	77.88392
818	(1.9822978835873164+0.007431468573141808j)	0.31014299392700195	77.97925
819	(1.9823188293744483+0.007504448626787896j)	0.3096177577972412	78.07458
820	(1.9823627873771426+0.007891438617055768j)	0.32450294494628906	78.1699
821	(1.9822785554722284+0.007950037484392936j)	0.32381510734558105	78.26523
822	(1.9822863523426633+0.008406714043935781j)	0.33527588844299316	78.36056
823	(1.9822363218894425+0.008752040429315655j)	0.3163609504699707	78.45589
824	(1.9822395580434744+0.008710683047819967j)	0.31256604194641113	78.55122
825	(1.9821094071817278+0.00921225055308561j)	0.31984925270080566	78.64654
826	(1.982099891701607+0.009223665257176328j)	0.31051015853881836	78.74187
827	(1.9821151660699736+0.00933268530636766j)	0.30666327476501465	78.8372
828	(1.981890632052581+0.009740949642297436j)	0.3272278308868408	78.93253
829	(1.9817432208731611+0.010015739639319343j)	0.31407999992370605	79.02786
830	(1.9817531814071667+0.010123479415072523j)	0.3100721836090088	79.12318
831	(1.9815106405206113+0.010366603129141505j)	0.3112671375274658	79.21851
832	(1.981630874564336+0.010501493825315067j)	0.34366369247436523	79.31384
833	(1.9816353247976544+0.010705538285775473j)	0.31003379821777344	79.40917
834	(1.9811961058529333+0.010820043612362329j)	0.314727783203125	79.50449
835	(1.9813932046034135+0.011056035482437498j)	0.3111138343811035	79.59982
836	(1.9810327072609621+0.011235640547670789j)	0.31144118309020996	79.69515
837	(1.9808297572908435+0.011337049043483649j)	0.3120241165161133	79.79048
838	(1.9809841278247777+0.011490740119602716j)	0.3146626949310303	79.88581
839	(1.9807448772033744+0.011673461781021799j)	0.31294894218444824	79.98113
840	(1.9805837014766265+0.011941000461729856j)	0.308103084564209	80.07646
841	(1.9804690934641924+0.012176505656850356j)	0.3204779624938965	80.17179
842	(1.9801595549934188+0.012136423776435756j)	0.3075997829437256	80.26712
843	(1.9800663637048084+0.012203567845114116j)	0.3058290481567383	80.36245
844	(1.9799722708045684+0.012495462672206248j)	0.3049321174621582	80.45777
845	(1.979885441977647+0.012492524270787397j)	0.3110220432281494	80.5531
846	(1.9795818055065888+0.012770851472662326j)	0.3107869625091553	80.64843
847	(1.9793611674934832+0.012938945049724815j)	0.30735087394714355	80.74376
848	(1.9792948123495775+0.012789995583731284j)	0.30858898162841797	80.83909
849	(1.9789861250200802+0.013165151918538731j)	0.3065009117126465	80.93441
850	(1.9789041153288625+0.013029192783659771j)	0.3072230815887451	81.02974
851	(1.979557153041147+0.012770166449448728j)	0.2999691963195801	81.12507
852	(1.9783916593666608+0.013366625598289938j)	0.3335227966308594	81.2204
853	(1.9782183247237821+0.013375524626236368j)	0.3072531223297119	81.31573
854	(1.9780631875905066+0.013427200838754372j)	0.30847907066345215	81.41105
855	(1.9777947842482158+0.013514925369567665j)	0.30647921562194824	81.50638
856	(1.977856235798781+0.01350750935299938j)	0.31416893005371094	81.60171
857	(1.9776969975893959+0.013592902280636032j)	0.3102691173553467	81.69704
858	(1.9772303802526547+0.01356992664660317j)	0.3065338134765625	81.79237
859	(1.9773683934710395+0.013570223108148483j)	0.3101077079772949	81.88769
860	(1.976857011940401+0.013619649305422254j)	0.3104848861694336	81.98302
861	(1.9766894626522988+0.013605089102461165j)	0.31212687492370605	82.07835
862	(1.976697905747542+0.013799886130249739j)	0.31210899353027344	82.17368
863	(1.9753056468661918+0.015139364978442926j)	0.2832157611846924	82.269
864	(1.9762748478772565+0.013764904575025105j)	0.3098471164703369	82.36433
865	(1.9762302283366828+0.013898610696522762j)	0.30661702156066895	82.45966
866	(1.9758381516795829+0.013597208202741906j)	0.3091728687286377	82.55499
867	(1.9756533939683916+0.013553345879193102j)	0.31242799758911133	82.65032
868	(1.9754483372658775+0.01354159881428929j)	0.3065500259399414	82.74564
869	(1.9752859326517953+0.013455229523397394j)	0.3090322017669678	82.84097
870	(1.9750630392636035+0.01369285973478196j)	0.3120768070220947	82.9363
871	(1.9748518298209365+0.013601838993436921j)	0.3406081199645996	83.03163
872	(1.974877042827927+0.013441670104726633j)	0.31956911087036133	83.12696
873	(1.9744804801730975+0.01355564781324392j)	0.32761311531066895	83.22228
874	(1.9744758693377653+0.01327526902663878j)	0.31190967559814453	83.31761
875	(1.9743273483802604+0.013278575184112462j)	0.3103048801422119	83.41294
876	(1.9738942829962653+0.0133157262343222j)	0.3175218105316162	83.50827
877	(1.9738560268947474+0.01319675474242199j)	0.31310296058654785	83.6036
878	(1.9736076870243848+0.013120281866464079j)	0.33246493339538574	83.69892
879	(1.9734264114669395+0.013035709557900343j)	0.31707215309143066	83.79425
880	(1.9735411670158771+0.012918745159989586j)	0.31398606300354004	83.88958
881	(1.9732536382807884+0.012861030919819272j)	0.31533217430114746	83.98491
882	(1.9729456765978994+0.012627983055538472j)	0.32099366188049316	84.08024
883	(1.9731203609396109+0.012630337185206453j)	0.3220090866088867	84.17556
884	(1.9726982730905793+0.0124476044803985j)	0.3094909191131592	84.27089
885	(1.9726129611066554+0.012350265925019532j)	0.31309008598327637	84.36622
886	(1.9725470642780651+0.012373954837009093j)	0.3115718364715576	84.46155
887	(1.9725356716530578+0.012017480231002131j)	0.3154909610748291	84.55688
888	(1.972389428314441+0.012182733804897317j)	0.3088541030883789	84.6522
889	(1.9721978695970406+0.012011306740395633j)	0.3087160587310791	84.74753
890	(1.9720330310240985+0.011637456052950301j)	0.3099179267883301	84.84286
891	(1.9719600168556717+0.011610559536990972j)	0.30763697624206543	84.93819
892	(1.971821940675239+0.011403009174167589j)	0.31215906143188477	85.03351
893	(1.9717770062465658+0.011239002779458662j)	0.31111717224121094	85.12884
894	(1.9715779767540296+0.0114029792565562j)	0.3062601089477539	85.22417
895	(1.9715226670204709+0.011161654028259083j)	0.3125901222229004	85.3195
896	(1.9715966858491063+0.010858520990147391j)	0.31307077407836914	85.41483
897	(1.971313795863192+0.010928969415211598j)	0.30965089797973633	85.51015
898	(1.971406944708625+0.010585909964229145j)	0.3088719844818115	85.60548
899	(1.971270057385483+0.010518299137383336j)	0.313596248626709	85.70081
