	res_adaptive	time_adaptive
439	(-1.243874015776866-3.837582730045267j)	0.333453893661499
440	(-0.8891540541490071-3.9154674840178836j)	0.287700891494751
441	(-0.5319266813148198-3.9601145876684365j)	0.31487488746643066
442	(-0.17293733926618915-3.971682977350745j)	0.3061668872833252
443	(0.18366874434832015-3.950563253869318j)	0.2904672622680664
444	(0.5346983274909979-3.897571524538644j)	0.30545997619628906
445	(0.878171533780012-3.8124954520917327j)	0.282883882522583
446	(1.2099049864912346-3.698367615347j)	0.3087191581726074
447	(1.5280289774935922-3.5541481534183377j)	0.3324720859527588
448	(1.830708388451394-3.382648708018931j)	0.31154584884643555
449	(2.114471371480881-3.1856406113932416j)	0.29364824295043945
450	(2.37703206625205-2.9646798510888677j)	0.31259703636169434
451	(2.617570321291431-2.722295021709871j)	0.32198667526245117
452	(2.833472037750379-2.4601143095964138j)	0.29367709159851074
453	(3.0229201629031865-2.181686019001366j)	0.3216438293457031
454	(3.184895415648227-1.8894016661956097j)	0.30132484436035156
455	(3.3187784823874313-1.5851181339882592j)	0.29869699478149414
456	(3.4243704847444127-1.2720084484216416j)	0.30008411407470703
457	(3.49894558787131-0.9530036400890913j)	0.33435702323913574
458	(3.544958533258218-0.6305558034014543j)	0.2995188236236572
459	(3.5602485669238746-0.3080029119315435j)	0.2915799617767334
460	(3.5466090670278354+0.012463459098532748j)	0.31766772270202637
461	(3.5043074074419676+0.328019044601883j)	0.3149261474609375
462	(3.433074944786229+0.6356550185495019j)	0.29537200927734375
463	(3.3357287040001653+0.9329355676098496j)	0.3006248474121094
464	(3.2118192132851604+1.218427285605097j)	0.35086894035339355
465	(3.0633928002258206+1.4886866138596409j)	0.3124527931213379
466	(2.893211930873512+1.7423337743032556j)	0.30425024032592773
467	(2.7020216131786174+1.976782600549567j)	0.31395697593688965
468	(2.491176998104038+2.1916970417111328j)	0.3108549118041992
469	(2.264873672775643+2.3839207739738946j)	0.31525707244873047
470	(2.0226855424789076+2.5528635537395767j)	0.3209819793701172
471	(1.7696467624117298+2.69829564403812j)	0.30657482147216797
472	(1.50648848211164+2.8188572970238703j)	0.29902005195617676
473	(1.2355264779616189+2.9128776276152992j)	0.29514288902282715
474	(0.9610025253449148+2.9815546613193167j)	0.30213093757629395
475	(0.6828307140795825+3.0241830964247907j)	0.28989696502685547
476	(0.40570354015028454+3.0413900696858702j)	0.297835111618042
477	(0.13068593709361132+3.032871490259449j)	0.3060753345489502
478	(-0.13931029120438854+2.9994177007265694j)	0.31209802627563477
479	(-0.40214139715914093+2.9422639840663445j)	0.3104441165924072
480	(-0.6559439337945007+2.861605064362884j)	0.3120601177215576
481	(-0.8986675094651118+2.75944550654186j)	0.31978535652160645
482	(-1.1270651522045083+2.6368789964672343j)	0.30621886253356934
483	(-1.3424332493390774+2.4953586985750196j)	0.33190226554870605
484	(-1.5401907744749048+2.336904050192789j)	0.3152017593383789
485	(-1.7201685779446767+2.1624283561047823j)	0.28737878799438477
486	(-1.8825131956627672+1.9751494337654423j)	0.295579195022583
487	(-2.023706842707894+1.7761724377144j)	0.29666876792907715
488	(-2.1454047876536517+1.567445030705017j)	0.29407215118408203
489	(-2.2455406683319934+1.3518323188688801j)	0.2979907989501953
490	(-2.323791185175619+1.1309868038704343j)	0.33118367195129395
491	(-2.381580212836942+0.9067329801885438j)	0.3398289680480957
492	(-2.4167072364401143+0.6816570637743357j)	0.3592829704284668
493	(-2.431364519093126+0.4573005711816388j)	0.2999842166900635
494	(-2.4253561061193367+0.2356611002409129j)	0.3050038814544678
495	(-2.3993260822107145+0.019206643945221757j)	0.3766629695892334
496	(-2.3535157548589516-0.1909013428122529j)	0.3061199188232422
497	(-2.2900912805974962-0.39195068250356857j)	0.29837489128112793
498	(-2.2095126535620007-0.5835260402760551j)	0.32880187034606934
499	(-2.11286877728992-0.7636568688580385j)	0.30483579635620117
500	(-2.0019434102379012-0.9310890391102458j)	0.30178189277648926
501	(-1.8782773270741553-1.0849179573473295j)	0.33208298683166504
502	(-1.7427774166038186-1.2245247901991474j)	0.33370375633239746
503	(-1.597454981503842-1.348007533019281j)	0.30611205101013184
504	(-1.4453172726137815-1.455254403466018j)	0.3088531494140625
505	(-1.2857605581511529-1.5463969207856199j)	0.31163692474365234
506	(-1.122068651158894-1.6205431043399776j)	0.31302809715270996
507	(-0.9556500204255336-1.6781060801129397j)	0.32436513900756836
508	(-0.7879733282397625-1.718291593802191j)	0.31337499618530273
509	(-0.6209178638915495-1.7433614460880418j)	0.31926584243774414
510	(-0.4558073214062658-1.7510888227234134j)	0.31350016593933105
511	(-0.2943764641022896-1.7439619682591856j)	0.31866908073425293
512	(-0.13782326074304874-1.7222743861324208j)	0.3070690631866455
513	(0.012075124577985652-1.686357772343592j)	0.31086015701293945
514	(0.1548025320198621-1.6384830116889308j)	0.3158280849456787
515	(0.28906699431062416-1.5775510716999839j)	0.3225409984588623
516	(0.4127238810413377-1.5066851089145756j)	0.3098320960998535
517	(0.5272403510764807-1.4269854033285054j)	0.31419801712036133
518	(0.6298277041676343-1.3380575109108717j)	0.3113269805908203
519	(0.7217501058467092-1.2427862894651276j)	0.31664204597473145
520	(0.8004158332875314-1.1422898948438345j)	0.3150618076324463
521	(0.8680921464395481-1.0375667317649782j)	0.3469061851501465
522	(0.9231772633923199-0.9302873434230248j)	0.29144978523254395
523	(0.966254089131321-0.8216337165493517j)	0.3347630500793457
524	(0.9975055825220251-0.7125035711013236j)	0.3278682231903076
525	(1.0173328334886536-0.6054339020501817j)	0.3083648681640625
526	(1.0256983167057563-0.4997368204777597j)	0.311676025390625
527	(1.0232799843710831-0.3985401218435656j)	0.298198938369751
528	(1.0118611837989149-0.3011288122468725j)	0.29584407806396484
529	(0.9911321003976634-0.20938909530614383j)	0.29198384284973145
530	(0.9626588491494574-0.12345523079707699j)	0.3188929557800293
531	(0.9263589621812789-0.04484585599197077j)	0.32346391677856445
532	(0.8849799713017825+0.02661352280425272j)	0.28475189208984375
533	(0.8383247032239382+0.09021964925796597j)	0.2961719036102295
534	(0.7867254340132729+0.14549643723885342j)	0.32325077056884766
535	(0.7332575270899341+0.19234169354724692j)	0.2924458980560303
536	(0.6774789160515419+0.2311569008520531j)	0.29938602447509766
537	(0.6214813771995662+0.2615632069543769j)	0.30515527725219727
538	(0.5644938109338968+0.283604707126911j)	0.3004429340362549
539	(0.5090352936368898+0.298107882157288j)	0.3124969005584717
540	(0.45722988898081685+0.3050348054555543j)	0.33286309242248535
541	(0.40732604775914066+0.30534277817029404j)	0.3206758499145508
542	(0.36102833057924255+0.29965197875189714j)	0.32235002517700195
543	(0.3206075099645653+0.288012380024837j)	0.33907294273376465
544	(0.28380739601551636+0.27240069644616893j)	0.37671709060668945
545	(0.2533236741806493+0.25217418775561484j)	0.31840014457702637
546	(0.22868373636039535+0.22920143782811286j)	0.32451605796813965
547	(0.2103446865555701+0.20469259581480492j)	0.32779884338378906
548	(0.19827175989849166+0.17802484530103357j)	0.3285040855407715
549	(0.1918890504739766+0.15194371825587738j)	0.5430760383605957
550	(0.19304435045181992+0.12647997298647334j)	0.30708813667297363
551	(0.19939744968932763+0.10233053642821113j)	0.3723897933959961
552	(0.2115223826243552+0.08109000944833356j)	0.32152819633483887
553	(0.2294500370151283+0.06350070268379009j)	0.2951390743255615
554	(0.2514189697232069+0.0491939420135425j)	0.3456289768218994
555	(0.278015855461368+0.04080510111600101j)	0.3742818832397461
556	(0.30780289230753033+0.03675184735404879j)	0.34822821617126465
557	(0.3401530766768815+0.0392788070558223j)	0.43140697479248047
558	(0.3743553705309739+0.048366574113373396j)	0.3229498863220215
559	(0.409514151653354+0.06392897762330946j)	0.3401339054107666
560	(0.4441592291998856+0.08639140016045521j)	0.2849271297454834
561	(0.4783121611753248+0.11503852396327455j)	0.30226922035217285
562	(0.510075839909162+0.1512567375401373j)	0.28679609298706055
563	(0.5385860786261537+0.19434981303449098j)	0.29398512840270996
564	(0.5636223255324798+0.24384734433124244j)	0.2988550662994385
565	(0.5829740825693706+0.2989433902705963j)	0.2976408004760742
566	(0.5975822732257301+0.3600956136575749j)	0.3001258373260498
567	(0.604433256752473+0.4261310977958698j)	0.3143596649169922
568	(0.6044663656626639+0.4956524460110654j)	0.28774404525756836
569	(0.5967278491001664+0.5690730580316066j)	0.2913529872894287
570	(0.5796433789777334+0.644233206893346j)	0.29113197326660156
571	(0.554036229158541+0.7194671233229285j)	0.28560900688171387
572	(0.5182275656427207+0.7982408513008273j)	0.2770271301269531
573	(0.4730205055198802+0.8748847638040873j)	0.29145002365112305
574	(0.4182719377858378+0.9494039623830605j)	0.3030977249145508
575	(0.3533577966762347+1.020222655634627j)	0.2990989685058594
576	(0.2786424047984224+1.0874610805796328j)	0.29811716079711914
577	(0.19519758033908302+1.1482165823602595j)	0.29771900177001953
578	(0.10217305810821786+1.203310992872113j)	0.3099782466888428
579	(0.0008349688585836956+1.2499258063099872j)	0.32043886184692383
580	(-0.10800104939087751+1.287652136952995j)	0.31087708473205566
581	(-0.2236075657970816+1.3157650165757104j)	0.3013489246368408
582	(-0.34498553530091114+1.3329741651521496j)	0.28830599784851074
583	(-0.4720991709070228+1.337840060067749j)	0.2872202396392822
584	(-0.6016766093506707+1.330835081035764j)	0.30443620681762695
585	(-0.7345744549166103+1.3109326387229758j)	0.3011908531188965
586	(-0.8685659499969937+1.277149971817497j)	0.33532285690307617
587	(-1.001475831103432+1.2304012419019685j)	0.3423161506652832
588	(-1.1333301717350406+1.1685111902406675j)	0.3247709274291992
589	(-1.2617086728662736+1.0928467440630516j)	0.30173778533935547
590	(-1.385121072960392+1.0031952892449425j)	0.37908196449279785
591	(-1.5021652481765089+0.8992492695231983j)	0.3144397735595703
592	(-1.611706986881205+0.7831697227808898j)	0.29595494270324707
593	(-1.7121260670401903+0.6535481681869186j)	0.3164081573486328
594	(-1.8024018788465366+0.5122819363231295j)	0.29045987129211426
595	(-1.8793532423181376+0.3598446668718873j)	0.2950756549835205
596	(-1.9440904016970542+0.19747441569775892j)	0.2918519973754883
597	(-1.9937681982764226+0.026340877457737943j)	0.3066108226776123
598	(-2.027745214946429-0.1520204606910825j)	0.29692912101745605
599	(-2.0458786168061063-0.33673047082383256j)	0.29303503036499023
600	(-2.0462211046855243-0.5252795753113446j)	0.2887558937072754
601	(-2.0293538934188677-0.7173838251550686j)	0.29468631744384766
602	(-1.9932673090846507-0.9098159803629919j)	0.29832005500793457
603	(-1.9386691059351062-1.1012650393250463j)	0.32668638229370117
604	(-1.8654842230161037-1.2911268530489712j)	0.317760705947876
605	(-1.7731593215188226-1.4757166582574412j)	0.3193042278289795
606	(-1.6627297191330572-1.653658573901803j)	0.30458498001098633
607	(-1.5339543978496757-1.8235943723340824j)	0.30596303939819336
608	(-1.3876012617090878-1.9834725295016642j)	0.2795729637145996
609	(-1.2246626745528222-2.131471700860538j)	0.3075249195098877
610	(-1.045881643709794-2.2650996480272734j)	0.3058481216430664
611	(-0.8526000921660754-2.3843668255042134j)	0.3133230209350586
612	(-0.6471408690284398-2.4863746727304963j)	0.31580400466918945
613	(-0.42898284402185116-2.5697651347072035j)	0.29241013526916504
614	(-0.20148937925204002-2.6339929356499416j)	0.2918851375579834
615	(0.03420640357829807-2.677531285240317j)	0.293104887008667
616	(0.276189610202898-2.6990555777661625j)	0.29193592071533203
617	(0.5223038112941258-2.69842896538071j)	0.3016648292541504
618	(0.7708349742552697-2.674772984465714j)	0.3000051975250244
619	(1.018907167959546-2.6281445894426962j)	0.45462799072265625
620	(1.2646836561042272-2.5578032011657204j)	0.4013841152191162
621	(1.5055608841517847-2.463655212874615j)	0.3608551025390625
622	(1.7397518931161131-2.3470567784542355j)	0.3691258430480957
623	(1.9648827871468104-2.2072324189405825j)	0.3843729496002197
624	(2.1788591469514507-2.046152407027779j)	0.40784287452697754
625	(2.3790441665630087-1.8635008883998614j)	0.37680888175964355
626	(2.563759556839198-1.660980350504342j)	0.3902320861816406
627	(2.730956776619854-1.4406227353796042j)	0.38474130630493164
628	(2.8779499408431777-1.2034172884111276j)	0.33423686027526855
629	(3.0050261836524337-0.9503411217379273j)	0.3309910297393799
630	(3.108370838709429-0.6847918022190901j)	0.30718064308166504
631	(3.1884442835261213-0.4077555154317378j)	0.3150320053100586
632	(3.242956668815817-0.12169564040579683j)	0.4372680187225342
633	(3.271368669574349+0.1701908256843151j)	0.2837507724761963
634	(3.2730027064450082+0.4673550271647007j)	0.2995471954345703
635	(3.2472116342917654+0.7648707061358129j)	0.29450201988220215
636	(3.1940780919052445+1.0624805320277484j)	0.28798580169677734
637	(3.112543531075757+1.3560873483932254j)	0.2947547435760498
638	(3.0041371777215837+1.6429396493121045j)	0.3553140163421631
639	(2.8684810257235984+1.9219877872496727j)	0.3402218818664551
640	(2.706534420437259+2.188582965935641j)	0.2859678268432617
641	(2.519448920496888+2.442102266552593j)	0.30953121185302734
642	(2.3085405246862676+2.6790994017219463j)	0.3231079578399658
643	(2.0749083367874586+2.8973773134914986j)	0.32166290283203125
644	(1.8198725322334905+3.095095557998162j)	0.3275620937347412
645	(1.5469209157079655+3.2697784845318667j)	0.30411696434020996
646	(1.2565073186398683+3.4197777904455138j)	0.29465794563293457
647	(0.9509405379119265+3.5435569382337855j)	0.2866799831390381
648	(0.6334632105832692+3.6395321388387027j)	0.29758524894714355
649	(0.3066495931619697+3.706531686130747j)	0.2886531352996826
650	(-0.02764466688140188+3.744227788479276j)	0.2994699478149414
651	(-0.3657380133492921+3.750577966084058j)	0.3078420162200928
652	(-0.7057953055116544+3.726050254065958j)	0.41133713722229004
653	(-1.0434842021454687+3.669878792885157j)	0.3201758861541748
654	(-1.3771071284831915+3.583229287840179j)	0.29853200912475586
655	(-1.7036826915507322+3.4657982104893366j)	0.30849671363830566
656	(-2.0189462880270135+3.3176353316223084j)	0.2984898090362549
657	(-2.322031598097902+3.14076427945908j)	0.3050801753997803
658	(-2.6090464803302043+2.9355414069800956j)	0.32770490646362305
659	(-2.877772311194723+2.703733306016619j)	0.42741823196411133
660	(-3.125606083066924+2.4471208450615904j)	0.3366889953613281
661	(-3.349499069658599+2.167784579751519j)	0.4537808895111084
662	(-3.548789059074311+1.8669703673779903j)	0.31598734855651855
663	(-3.7200256827162006+1.548594237669878j)	0.3403949737548828
664	(-3.862397849310569+1.213468919615424j)	0.31476402282714844
665	(-3.9742673898573835+0.8656220484255066j)	0.27936315536499023
666	(-4.054106391619682+0.5075904044767037j)	0.2795858383178711
667	(-4.10130523333043+0.14149645800590727j)	0.33908605575561523
668	(-4.115049137547408-0.22830654491762314j)	0.40096497535705566
669	(-4.094637437038885-0.5999632335884955j)	0.34819817543029785
670	(-4.04069199895049-0.9692369263008849j)	0.3250246047973633
671	(-3.952492974730056-1.3338832105007887j)	0.39608192443847656
672	(-3.830764775343392-1.6902460590442336j)	0.3092968463897705
673	(-3.677556650848698-2.035133905904946j)	0.3143589496612549
674	(-3.4913713616167366-2.366016774322061j)	0.31494617462158203
675	(-3.2764786342810956-2.6797584516723885j)	0.31162285804748535
676	(-3.0320452355946523-2.9732865259243964j)	0.32251620292663574
677	(-2.7613373043674376-3.2441010734604374j)	0.3046438694000244
678	(-2.466547773754086-3.4904082077650695j)	0.3328742980957031
679	(-2.1485627226053596-3.7090695559197746j)	0.3015878200531006
680	(-1.8117180297492785-3.8994737545848253j)	0.28238797187805176
681	(-1.4579558823150038-4.0569173675755215j)	0.2838480472564697
682	(-1.0898474168855758-4.183203870824306j)	0.3566288948059082
683	(-0.7113329638541821-4.275182558154516j)	0.30548596382141113
684	(-0.32510804120055536-4.3324312995290395j)	0.2976830005645752
685	(0.06628747881129193-4.354228336725502j)	0.2989630699157715
686	(0.4583802642096362-4.340505710629979j)	0.2932400703430176
687	(0.8491266697899137-4.291121430703169j)	0.32527709007263184
688	(1.2340885005924933-4.205916996486704j)	0.28315281867980957
689	(1.6104720914252197-4.085938695114911j)	0.29753684997558594
690	(1.975182066321481-3.9316529882295734j)	0.2978401184082031
691	(2.3243948273770316-3.7447897440800895j)	0.2855081558227539
692	(2.656498585787922-3.5259776930961255j)	0.30229997634887695
693	(2.9672976375930933-3.277895778298652j)	0.3025941848754883
694	(3.2549892056752077-3.0020749964582767j)	0.303469181060791
695	(3.5163938825890058-2.700332982803135j)	0.2987959384918213
696	(3.7494679834186417-2.376692526406967j)	0.30677103996276855
697	(3.952497932545902-2.03130761710943j)	0.29045677185058594
698	(4.123925535434241-1.669477232170221j)	0.29595017433166504
699	(4.2545200888371415-1.2756192619989428j)	0.265761137008667
700	(4.363547797057862-0.9050455761079901j)	0.3147008419036865
701	(4.43063975712259-0.5091215155494415j)	0.29834485054016113
702	(4.460731772332441-0.10869636070877409j)	0.28991103172302246
703	(4.455115840679816+0.2935880372153248j)	0.30750083923339844
704	(4.412376440283989+0.6930338157382576j)	0.3088068962097168
705	(4.333428589723524+1.087202770385565j)	0.3130838871002197
706	(4.219170904186344+1.4733488684075082j)	0.29197216033935547
707	(4.069643656778429+1.846830242062918j)	0.2984580993652344
708	(3.8873782669744106+2.205957503611635j)	0.3209207057952881
709	(3.672743206836244+2.5461878022380655j)	0.2972092628479004
710	(3.428229154939519+2.8660685569929107j)	0.3466932773590088
711	(3.1554865160907455+3.161673652186102j)	0.3087282180786133
712	(2.8571651583132462+3.4311141902457223j)	0.2948038578033447
713	(2.535740713308779+3.6725597293218804j)	0.33249378204345703
714	(2.194016340495204+3.8833738989295354j)	0.3044900894165039
715	(1.8343142022408931+4.062090796170672j)	0.36574387550354004
716	(1.4601550633658984+4.207545929967313j)	0.340712308883667
717	(1.0745711551749384+4.317812621730133j)	0.38486504554748535
718	(0.6809881592227469+4.392768673434299j)	0.3317852020263672
719	(0.2833964532820532+4.431538106197431j)	0.29586005210876465
720	(-0.1168912528497994+4.433671975646636j)	0.2786240577697754
721	(-0.5141278414298962+4.399501394728382j)	0.2808389663696289
722	(-0.9065571790999535+4.329351754059904j)	0.3278379440307617
723	(-1.2906599391451432+4.223665442302093j)	0.36861109733581543
724	(-1.6623639382700186+4.084302774779634j)	0.3351759910583496
725	(-2.0198003318827555+3.910877864692058j)	0.3155100345611572
726	(-2.35888015309139+3.707001567357381j)	0.2997250556945801
727	(-2.6777446974381425+3.4732220304649775j)	0.2837820053100586
728	(-2.973113255506891+3.211672374305296j)	0.3148210048675537
729	(-3.2430863072704987+2.9252251152600484j)	0.3061082363128662
730	(-3.48509941512157+2.6153165638281006j)	0.29493188858032227
731	(-3.6973567027134324+2.2866361633260786j)	0.31235671043395996
732	(-3.8787388146902066+1.9396567306523815j)	0.2998218536376953
733	(-4.027143692399373+1.5786721592315494j)	0.28120994567871094
734	(-4.141937223837726+1.2070599777249993j)	0.33960604667663574
735	(-4.221634853635592+0.8277071099100113j)	0.2980961799621582
736	(-4.26729251355628+0.44332022381546565j)	0.31369972229003906
737	(-4.27673291307055+0.05832229691116275j)	0.3465909957885742
738	(-4.2512339251920634-0.32629241650304164j)	0.3891787528991699
739	(-4.191330436911708-0.7047436792574872j)	0.3119640350341797
740	(-4.097697920469707-1.0749465525446662j)	0.32097887992858887
741	(-3.9706905959557894-1.434540999311019j)	0.3031001091003418
742	(-3.8120870947522065-1.7787034142657525j)	0.29817795753479004
743	(-3.6233568705022754-2.107164053159499j)	0.3108816146850586
744	(-3.4064366122618663-2.4149601527040554j)	0.2965059280395508
745	(-3.1632930391613745-2.700702907518844j)	0.3194398880004883
746	(-2.8960632764839653-2.962358832701991j)	0.31568479537963867
747	(-2.607575030603631-3.197650927990893j)	0.2961568832397461
748	(-2.299832181043994-3.4047596186021423j)	0.2938849925994873
749	(-1.9760904510959603-3.5817665196201984j)	0.300753116607666
750	(-1.6385637445813133-3.7280771910837096j)	0.29321980476379395
751	(-1.2909573506776721-3.8425768916366225j)	0.3081090450286865
752	(-0.9361243940921076-3.9244795919191393j)	0.2980220317840576
753	(-0.576741474338069-3.9733021049554758j)	0.29171133041381836
754	(-0.21686719991490677-3.989340447477116j)	0.3006880283355713
755	(0.14222900205474054-3.973088076182554j)	0.2909371852874756
756	(0.4954834921307195-3.9232139364493976j)	0.28914690017700195
757	(0.8413878596080326-3.842499950756367j)	0.307528018951416
758	(1.176598036076934-3.730323861468266j)	0.29973697662353516
759	(1.4985724682124777-3.5901417378571083j)	0.29139113426208496
760	(1.804437478966463-3.421011133947218j)	0.306337833404541
761	(2.091970420902994-3.2263232087044242j)	0.2978072166442871
762	(2.359332729325995-3.0069276411674846j)	0.3081631660461426
763	(2.6032118566386613-2.765982953836329j)	0.2899360656738281
764	(2.8235813018997673-2.5054403340733558j)	0.31002211570739746
765	(3.0171698463043137-2.2274190068147015j)	0.3158071041107178
766	(3.1841540257307814-1.9355192555434424j)	0.31005215644836426
767	(3.3225205181799513-1.6305906364671001j)	0.30288195610046387
768	(3.4316893194392657-1.3166237474475024j)	0.2949519157409668
769	(3.511715719554916-0.9963785065502715j)	0.2923729419708252
770	(3.561269078678751-0.6727258616144665j)	0.30057597160339355
771	(3.581175032153666-0.3478787337796636j)	0.31351184844970703
772	(3.57086505152573-0.025473459414691257j)	0.29901599884033203
773	(3.531906715825882+0.2928006651143521j)	0.2890491485595703
774	(3.464512351326424+0.6033967516990533j)	0.30977368354797363
775	(3.369354038049606+0.904605421828923j)	0.3020491600036621
776	(3.248387195795035+1.1932329135964246j)	0.29917287826538086
777	(3.102903815495446+1.4670891599786469j)	0.29032111167907715
778	(2.933712329123097+1.724806895370578j)	0.33612704277038574
779	(2.743740442152169+1.9637314406696293j)	0.31757187843322754
780	(2.5345883180776707+2.1822888163904652j)	0.2896919250488281
781	(2.3077644228506244+2.3790950883726714j)	0.29889893531799316
782	(2.066991321982976+2.5528572439861943j)	0.2916579246520996
783	(1.8129576126256595+2.7019347422925204j)	0.3019869327545166
784	(1.5491524020121836+2.826312746060159j)	0.28934597969055176
785	(1.2773775069449878+2.9253453260629088j)	0.3001079559326172
786	(1.0002637269994645+2.9978211227428764j)	0.30237889289855957
787	(0.7210456579521576+3.0449008295823314j)	0.29891085624694824
788	(0.4410147311513448+3.0649367881093315j)	0.2909567356109619
789	(0.16365256301223519+3.060021763392008j)	0.2875850200653076
790	(-0.10918677180776537+3.0295088494093445j)	0.3091449737548828
791	(-0.3754361059885689+2.97494578572558j)	0.30409908294677734
792	(-0.6327719440077173+2.896948066129145j)	0.3112928867340088
793	(-0.8782955323747884+2.796417908758964j)	0.30017900466918945
794	(-1.1121106192306962+2.675910108060195j)	0.29206299781799316
795	(-1.3305285693594182+2.5353888259238127j)	0.3219571113586426
796	(-1.5326661597977986+2.3778598413756287j)	0.29868388175964355
797	(-1.7175269018283803+2.2042469520192887j)	0.29196619987487793
798	(-1.883183738456982+2.016884834993259j)	0.31662821769714355
799	(-2.029117818803254+1.8171340472468034j)	0.3127892017364502
800	(-2.1542349782594803+1.6080670218687785j)	0.31397008895874023
801	(-2.2586708843802956+1.390819287320904j)	0.31046199798583984
802	(-2.341138295419899+1.1681966646887176j)	0.29549694061279297
803	(-2.4018719436594695+0.9421829033098532j)	0.2908759117126465
804	(-2.440988038660395+0.7145264364182775j)	0.31201839447021484
805	(-2.4587691688142845+0.4873711231048866j)	0.2966270446777344
806	(-2.455334103891207+0.26300211019738373j)	0.341411828994751
807	(-2.4317997472641437+0.04336380364487624j)	0.33599400520324707
808	(-2.388498827698734-0.1699703050195105j)	0.30163097381591797
809	(-2.3262333595569378-0.37529380188631933j)	0.29628491401672363
810	(-2.2471757602777833-0.5709192686616189j)	0.30877685546875
811	(-2.1515871972105343-0.7545111244897882j)	0.3098020553588867
812	(-2.0416674970765785-0.9264743645820696j)	0.30142903327941895
813	(-1.917991020407058-1.084204645141552j)	0.2920200824737549
814	(-1.7823795635787973-1.2272485937802367j)	0.29100608825683594
815	(-1.6373071604718306-1.3550617149954884j)	0.2923698425292969
816	(-1.4833302998811186-1.466323803294256j)	0.2928760051727295
817	(-1.322864018609939-1.5614420950782213j)	0.2868080139160156
818	(-1.1570730923655197-1.638965072079269j)	0.2913961410522461
819	(-0.9885201251145089-1.6999912199366025j)	0.2974228858947754
820	(-0.818487355777753-1.744316512277922j)	0.3055460453033447
821	(-0.6482306068523443-1.7715895487050242j)	0.294187068939209
822	(-0.48020474401571445-1.782083561181015j)	0.29696178436279297
823	(-0.3155222852729873-1.7770473427070568j)	0.29485106468200684
824	(-0.15525351633214035-1.7573913346765058j)	0.29122304916381836
825	(-0.0015510283280976145-1.7236404451481038j)	0.30057406425476074
826	(0.14516539307170434-1.6755989679813834j)	0.2970709800720215
827	(0.2829119267899862-1.6164578999907921j)	0.2962381839752197
828	(0.411073461618372-1.5460861297648327j)	0.30510997772216797
829	(0.5292281883629503-1.4653890814790953j)	0.43224406242370605
830	(0.6360866333755105-1.3767599444244218j)	0.31900978088378906
831	(0.731093543693855-1.2804675326176176j)	0.2991371154785156
832	(0.8147814588032151-1.1782471414724465j)	0.2892029285430908
833	(0.8854313444002407-1.0724717254417646j)	0.3001120090484619
834	(0.9441877274733577-0.9625422642828356j)	0.3042750358581543
835	(0.9902858775413247-0.8518313589504709j)	0.2877476215362549
836	(1.0245671784514154-0.7406811386662471j)	0.2879679203033447
837	(1.0467048258800222-0.6297506125210626j)	0.33530497550964355
838	(1.0565955429408551-0.5211496056209728j)	0.27451491355895996
839	(1.0576619796031395-0.4164337131623866j)	0.2917749881744385
840	(1.0476168722808388-0.3152715529604504j)	0.2998321056365967
841	(1.028445639045945-0.21981938057448597j)	0.2990436553955078
842	(1.0002801168738984-0.12989912997307534j)	0.3038451671600342
843	(0.9653354971388678-0.04759770845638728j)	0.2966301441192627
844	(0.9234970810933872+0.0278630729458183j)	0.3143291473388672
845	(0.8762554294761634+0.09545839679986595j)	0.2978489398956299
846	(0.8241566624152439+0.15451535735800184j)	0.30158090591430664
847	(0.7695660088974225+0.20535840264703115j)	0.33081984519958496
848	(0.7121361773055852+0.24787725750440515j)	0.32132911682128906
849	(0.6536526527882015+0.28136692065221114j)	0.3510451316833496
850	(0.5954359818693213+0.3074532121478512j)	0.4016151428222656
851	(0.5378865035728129+0.32422739232185505j)	0.39126086235046387
852	(0.4822572739505912+0.3348306177626719j)	0.3316941261291504
853	(0.42908476199096107+0.33721341260967025j)	0.4281809329986572
854	(0.38048817343023184+0.33324249285238233j)	0.4015078544616699
855	(0.33547294028920815+0.32403379991326436j)	0.3480861186981201
856	(0.29532722230844793+0.30925083403915743j)	0.39238882064819336
857	(0.2606206323734019+0.2903558024391555j)	0.374708890914917
858	(0.23228911018613493+0.26792639961882037j)	0.3855597972869873
859	(0.2097353101551855+0.24320841192879997j)	0.3557279109954834
860	(0.19334194502321828+0.21680516784296738j)	0.33624911308288574
861	(0.18364886486511445+0.18962924409590567j)	0.4196491241455078
862	(0.17991850379340077+0.16309121425252976j)	0.4341292381286621
863	(0.18345708078992745+0.13831202779374574j)	0.5451977252960205
864	(0.1920506793742868+0.11497804416114571j)	0.36351513862609863
865	(0.20558367771909708+0.09491028283875205j)	0.3244180679321289
866	(0.2253306126510427+0.0789690086423537j)	0.4174938201904297
867	(0.24861561255191011+0.06697766623873691j)	0.4208073616027832
868	(0.2757332226156012+0.06018716638814924j)	0.3143191337585449
869	(0.3062001374820395+0.059040096585148694j)	0.4409153461456299
870	(0.3383803649768692+0.06475317642818777j)	0.4981818199157715
871	(0.37173250001449787+0.0761907539317585j)	0.4609198570251465
872	(0.40591688405163395+0.09453736822865265j)	0.35407209396362305
873	(0.4384851800022806+0.11996734375102426j)	0.32196998596191406
874	(0.4704424602843408+0.15201697808150752j)	0.3020060062408447
875	(0.4988438265819879+0.1909665476649901j)	0.33023905754089355
876	(0.5240676659910424+0.2361977954398113j)	0.3283722400665283
877	(0.5451911928875615+0.2876724107257567j)	0.35747599601745605
