	res_adaptive	time_adaptive
434	(0.7233086819130863+1.571495464379182j)	0.35036301612854004
435	(0.6788278647050066+1.5972616965248054j)	0.32231688499450684
436	(0.6336181562512933+1.62099721269787j)	0.30347299575805664
437	(0.5872267838646721+1.6431415712699455j)	0.30082011222839355
438	(0.5398555165340595+1.6639796927244208j)	0.307873010635376
439	(0.4915397227218674+1.682508124251054j)	0.29857683181762695
440	(0.44274025940664485+1.6997935786962313j)	0.3046090602874756
441	(0.3927475821352623+1.7149938372379152j)	0.30399107933044434
442	(0.3426708870655262+1.7283431598279797j)	0.30135488510131836
443	(0.2917341469031547+1.7393709025511317j)	0.2993299961090088
444	(0.24039637021661797+1.7488912777195167j)	0.3068690299987793
445	(0.1884616742670714+1.756264398304737j)	0.2878410816192627
446	(0.13710227817987897+1.7620227956172942j)	0.30144309997558594
447	(0.08478929275514713+1.7656046882707535j)	0.3022940158843994
448	(0.032826704666255924+1.7672436294068274j)	0.3972008228302002
449	(-0.019774496555485688+1.7671203911274451j)	0.3744511604309082
450	(-0.07154322066939467+1.76449122962689j)	0.5507602691650391
451	(-0.12360397459192696+1.7600902727680303j)	0.39424610137939453
452	(-0.17538975994737627+1.7541779953748033j)	0.3237791061401367
453	(-0.22674746631365728+1.7458526779857448j)	0.3469090461730957
454	(-0.27757790428020046+1.7355029968894435j)	0.38841700553894043
455	(-0.32840536337114173+1.723882043807591j)	0.4263772964477539
456	(-0.3778935157321584+1.709655153999289j)	0.31769704818725586
457	(-0.4270759420211258+1.6941934160799001j)	0.3794128894805908
458	(-0.47563112743188346+1.676298314893914j)	0.3737001419067383
459	(-0.5230931395687485+1.657288866078734j)	0.38439297676086426
460	(-0.5695426684830419+1.6361885945290555j)	0.33944106101989746
461	(-0.6154653568024551+1.613551790298096j)	0.3173246383666992
462	(-0.6602434808164541+1.5890584685082745j)	0.35579514503479004
463	(-0.7034287406997877+1.5633864786095817j)	0.37484192848205566
464	(-0.746108149149369+1.5357093086251061j)	0.44290900230407715
465	(-0.7870063797129918+1.5069677999008224j)	0.43807268142700195
466	(-0.8270024383681426+1.476512523999476j)	0.4528341293334961
467	(-0.8652032080953278+1.4450031814131663j)	0.3656191825866699
468	(-0.9024028096056333+1.4120065433377162j)	0.38981103897094727
469	(-0.9379379020488258+1.3782764041276532j)	0.3841869831085205
470	(-0.9719599579019673+1.3426145375203606j)	0.4442610740661621
471	(-1.0042037298030924+1.3063833256249398j)	0.36436915397644043
472	(-1.035252483006069+1.2691667574029095j)	0.401763916015625
473	(-1.0643513689234168+1.231024418129843j)	0.35213708877563477
474	(-1.0921175570656967+1.192143658040933j)	0.3643519878387451
475	(-1.1178906015508707+1.1523937633372003j)	0.3634321689605713
476	(-1.1420177601911303+1.111898621355865j)	0.3787539005279541
477	(-1.1643231406206205+1.0707420025321992j)	0.40886688232421875
478	(-1.1849904363783972+1.029388783511858j)	0.33855390548706055
479	(-1.2039265708038531+0.9874433501682858j)	0.4363977909088135
480	(-1.2209441839234234+0.9451810102923746j)	0.3075850009918213
481	(-1.2362924064556375+0.9025273206594088j)	0.29751110076904297
482	(-1.2497270391095623+0.8599688453575025j)	0.3516840934753418
483	(-1.261692805571832+0.8169417305742527j)	0.34390997886657715
484	(-1.2714715434133539+0.7743746459120093j)	0.3825111389160156
485	(-1.2798434438592312+0.7314440443241876j)	0.35631895065307617
486	(-1.2864438096581632+0.6893159140205041j)	0.38170695304870605
487	(-1.2912192243213751+0.6464778861727797j)	0.30477118492126465
488	(-1.2940436697948878+0.6045436055230616j)	0.2996339797973633
489	(-1.2957189092692039+0.5627626123672127j)	0.3157689571380615
490	(-1.2952511064004+0.5215921509815562j)	0.3126988410949707
491	(-1.293535112032806+0.4808612188831298j)	0.3101201057434082
492	(-1.2899579355765507+0.4407384834898741j)	0.31084394454956055
493	(-1.2851999366358153+0.4013832765052088j)	0.3055150508880615
494	(-1.2785875472992+0.3625304858434205j)	0.3030672073364258
495	(-1.271044079232749+0.3245150202462073j)	0.3951711654663086
496	(-1.2613462552710557+0.28752309117920916j)	0.3522968292236328
497	(-1.2509379232404974+0.25161647900610606j)	0.359511137008667
498	(-1.2388034690809193+0.2161740474120849j)	0.30234289169311523
499	(-1.2257762940605543+0.18229280121828706j)	0.30469799041748047
500	(-1.2113739663265557+0.14896107801562564j)	0.31232595443725586
501	(-1.1959342037457836+0.11727414475962916j)	0.32721996307373047
502	(-1.1793877418903482+0.08619106420214251j)	0.3156721591949463
503	(-1.1618520038272697+0.05683483176493931j)	0.3116328716278076
504	(-1.1435163350961624+0.02833033815615038j)	0.3856658935546875
505	(-1.124262790576124+0.0012745019615044706j)	0.4224660396575928
506	(-1.1044424136155246-0.024510235823398396j)	0.37944602966308594
507	(-1.0832854758108241-0.04879388913902727j)	0.328366756439209
508	(-1.0617981597308617-0.07251431528564728j)	0.34363389015197754
509	(-1.0398526610624215-0.09359537771846188j)	0.44426512718200684
510	(-1.0175265885865263-0.11406202687125044j)	0.48514604568481445
511	(-0.9943598303704286-0.13327153570097738j)	0.34722089767456055
512	(-0.9713637738049384-0.15039788736652215j)	0.3450660705566406
513	(-0.9476132163279709-0.1663982299569911j)	0.3078010082244873
514	(-0.9240152375531345-0.18108600358008387j)	0.3276407718658447
515	(-0.899844884893761-0.19445531623120232j)	0.3176450729370117
516	(-0.8761219463154035-0.206061987438045j)	0.4511711597442627
517	(-0.8521152286923177-0.21664713887132153j)	0.4225139617919922
518	(-0.8283233508593071-0.22541556744203994j)	0.3472099304199219
519	(-0.8045467810301865-0.23328807192656226j)	0.3414158821105957
520	(-0.7812005238926374-0.23934931967013123j)	0.32912468910217285
521	(-0.757917049274501-0.24456119221039113j)	0.3386270999908447
522	(-0.7351629526875029-0.24787145719530834j)	0.3190789222717285
523	(-0.7127242567268102-0.2505329974181307j)	0.3341069221496582
524	(-0.6908892146788275-0.2513515025056118j)	0.30988502502441406
525	(-0.6695709881357729-0.25145833384385674j)	0.33907294273376465
526	(-0.6490017827266042-0.2499182780249312j)	0.3600327968597412
527	(-0.6289671108991219-0.24763595366499327j)	0.3099808692932129
528	(-0.6094226153496516-0.24402357360473484j)	0.3004798889160156
529	(-0.5910303287200743-0.23965747709309232j)	0.3025531768798828
530	(-0.5730744778357104-0.23396932471913312j)	0.3289310932159424
531	(-0.5563878535871527-0.22750734882009543j)	0.3090970516204834
532	(-0.5403417191763347-0.22043167858696966j)	0.31764817237854004
533	(-0.5256798069727133-0.21194452594120933j)	0.31179070472717285
534	(-0.5116772794109247-0.20283136252984663j)	0.3208611011505127
535	(-0.4989177964943859-0.19328832043989086j)	0.30549001693725586
536	(-0.4869086007288671-0.18296448987546204j)	0.3154900074005127
537	(-0.47643439215114014-0.17191167294945908j)	0.30829787254333496
538	(-0.466742692871537-0.160620640280055j)	0.3160879611968994
539	(-0.4584624902125348-0.1484656337016815j)	0.3342857360839844
540	(-0.4512380905598986-0.13636361332604838j)	0.32992100715637207
541	(-0.4453651406322061-0.12360555947858498j)	0.3358898162841797
542	(-0.4404895927971495-0.1109210748061458j)	0.31725478172302246
543	(-0.4373935915862608-0.09778433874842618j)	0.34389495849609375
544	(-0.4347885659144078-0.08464146096461606j)	0.37977075576782227
545	(-0.43376987306299-0.07120401540759674j)	0.45923781394958496
546	(-0.43398625231268295-0.05821487087495028j)	0.35227108001708984
547	(-0.435411756091021-0.04491093676291619j)	0.3349759578704834
548	(-0.4381738158612435-0.03221632547451253j)	0.36032629013061523
549	(-0.44210389574647246-0.019413253327831975j)	0.34792113304138184
550	(-0.44729700688381635-0.006968232724472639j)	0.3334081172943115
551	(-0.4533826929050044+0.005146180740187745j)	0.34033989906311035
552	(-0.46076480770183587+0.016400674036257334j)	0.33227109909057617
553	(-0.46932916896108967+0.02780966335351792j)	0.3352549076080322
554	(-0.479249009780492+0.03820568972825994j)	0.33337903022766113
555	(-0.489987260797688+0.04795656361181977j)	0.4879159927368164
556	(-0.5021542429070927+0.056996132516460185j)	0.47831296920776367
557	(-0.5145763138622761+0.0654470316594144j)	0.41445112228393555
558	(-0.5287427825048974+0.07316435124045872j)	0.4003777503967285
559	(-0.5432946487895717+0.07969124828762925j)	0.371901273727417
560	(-0.5591078335945383+0.08550393189592628j)	0.3203768730163574
561	(-0.575398595663625+0.08999100782672759j)	0.3956949710845947
562	(-0.5923899013059122+0.0937342665289754j)	0.42024683952331543
563	(-0.6107254676864512+0.096507747192726j)	0.3338439464569092
564	(-0.6294254142813163+0.09813657087712147j)	0.3228421211242676
565	(-0.6486202118677019+0.09834296683203864j)	0.3378291130065918
566	(-0.6683073192652303+0.09742351483027753j)	0.3251762390136719
567	(-0.6887515792968287+0.09539403665817431j)	0.32985997200012207
568	(-0.7094579964644544+0.09218395659623585j)	0.34508180618286133
569	(-0.73057414432299+0.08728383636704012j)	0.3117201328277588
570	(-0.7517613760808086+0.08149510524662229j)	0.3190889358520508
571	(-0.7734660320732962+0.07392523453975303j)	0.3012101650238037
572	(-0.795013095812401+0.06524618776016289j)	0.3076658248901367
573	(-0.8168945781661315+0.05506310476884008j)	0.3227577209472656
574	(-0.8386686335527268+0.04346615005225851j)	0.32953715324401855
575	(-0.8601787493625463+0.030725659234161984j)	0.3024940490722656
576	(-0.8814856110327565+0.016033682065029975j)	0.32013893127441406
577	(-0.9029998034174995+0.0005246237918722363j)	0.30547499656677246
578	(-0.923683363325122-0.016606202488883337j)	0.3102447986602783
579	(-0.9444271540116552-0.03513176510706251j)	0.31014585494995117
580	(-0.9643485659431843-0.055154997098103065j)	0.33585500717163086
581	(-0.9840553323214442-0.07635321982008059j)	0.329561710357666
582	(-1.0028174772060092-0.09917055656671542j)	0.3316328525543213
583	(-1.021180971216717-0.1229499616170932j)	0.3096437454223633
584	(-1.0385831527671958-0.14850935483148758j)	0.3204681873321533
585	(-1.0553495484531719-0.1748778000674867j)	0.3288609981536865
586	(-1.0710026819792695-0.20285812250199453j)	0.31903982162475586
587	(-1.0857885656933226-0.23161445320275198j)	0.3101837635040283
588	(-1.0996111663040093-0.26198774055925433j)	0.31461191177368164
589	(-1.1122240379722412-0.29311783526447466j)	0.30550193786621094
590	(-1.1237294624000032-0.32561810181696915j)	0.3163776397705078
591	(-1.133951672576584-0.3588670591300121j)	0.3113701343536377
592	(-1.1430720513794923-0.3932867670820166j)	0.3298640251159668
593	(-1.1505740814341991-0.4282055339742677j)	0.3109729290008545
594	(-1.1568556902131646-0.46455905667088315j)	0.32650208473205566
595	(-1.1616602996491565-0.5011893820445783j)	0.29973769187927246
596	(-1.1652639428015692-0.5388099266352255j)	0.3016371726989746
597	(-1.16631772725798-0.5772382620817691j)	0.3078279495239258
598	(-1.1673653122260181-0.6157840002270838j)	0.307175874710083
599	(-1.1657692318970474-0.6549670476767141j)	0.3172028064727783
600	(-1.1629500920161187-0.6945778168791154j)	0.3111531734466553
601	(-1.1581427474027992-0.7346673032769784j)	0.3248157501220703
602	(-1.1519183255088508-0.7750665706264852j)	0.32262682914733887
603	(-1.1438828630694333-0.8154693540222601j)	0.3508601188659668
604	(-1.1342236651846287-0.856025585045165j)	0.32155609130859375
605	(-1.1226820242779234-0.8968242871315892j)	0.5629119873046875
606	(-1.1094561996584442-0.9373572663558565j)	0.4159281253814697
607	(-1.0943729636659882-0.9779775119858853j)	0.3756227493286133
608	(-1.0777663385249532-1.017995760304851j)	0.37453389167785645
609	(-1.0591177108558654-1.0581101162445024j)	0.40514278411865234
610	(-1.0389039361649703-1.0976009787841396j)	0.3938422203063965
611	(-1.0169126823759278-1.136851569833329j)	0.390718936920166
612	(-0.9931580320152744-1.1751614097677305j)	0.37677693367004395
613	(-0.967799839274341-1.2132721232805745j)	0.3852427005767822
614	(-0.9405486152517668-1.2502933851959899j)	0.3896520137786865
615	(-0.911920724546871-1.2868502277906082j)	0.40183520317077637
616	(-0.8813956006103258-1.3221940265568952j)	0.35958433151245117
617	(-0.8495085742553655-1.356996129679247j)	0.32381224632263184
618	(-0.8157899988411074-1.3905480249350166j)	0.3285400867462158
619	(-0.7808952157212209-1.423056330708245j)	0.3179051876068115
620	(-0.7441560149451235-1.454354372125182j)	0.3225250244140625
621	(-0.7061660281485538-1.4845673893218057j)	0.3257620334625244
622	(-0.6669946425297889-1.5132184572248815j)	0.3142101764678955
623	(-0.6264904247736961-1.5406569829411625j)	0.3298819065093994
624	(-0.5846329320720169-1.5666784625214487j)	0.3085920810699463
625	(-0.5417594779614702-1.590968668375535j)	0.31341099739074707
626	(-0.49743575212459434-1.614057417132398j)	0.31586384773254395
627	(-0.45235487454317735-1.635286470414592j)	0.3288137912750244
628	(-0.40609006402033554-1.6550616820098512j)	0.3137679100036621
629	(-0.3590404940373556-1.67275948167326j)	0.31841015815734863
630	(-0.3110889688268549-1.6892388779123548j)	0.29659199714660645
631	(-0.2625748647023043-1.7035472831119307j)	0.327228307723999
632	(-0.21310957594930546-1.716491753992701j)	0.3270699977874756
633	(-0.16321191432288995-1.7270237485031812j)	0.3252079486846924
634	(-0.11273260622529391-1.7361211537339767j)	0.31717920303344727
635	(-0.06173904749685455-1.743009950131915j)	0.3249080181121826
636	(-0.010651968160078185-1.7482527604106417j)	0.3650648593902588
637	(0.04098714848970253-1.7512718556672902j)	0.3395209312438965
638	(0.09286233082952727-1.7528458559128546j)	0.3162999153137207
639	(0.14425842335556693-1.7518929134156542j)	0.3350551128387451
640	(0.19601513069605458-1.749296434791425j)	0.3212852478027344
641	(0.2479637551240797-1.7446232319002448j)	0.32443904876708984
642	(0.2993025795861547-1.738095352974541j)	0.3242638111114502
643	(0.35077665512202794-1.7296616615413787j)	0.31261587142944336
644	(0.4015415857902512-1.7191338024591618j)	0.3272418975830078
645	(0.45215534969259386-1.7068853021803663j)	0.3463292121887207
646	(0.5020448844142413-1.6925583001220008j)	0.3155200481414795
647	(0.5516615290467255-1.6765841380769964j)	0.31665587425231934
648	(0.600172747033245-1.6584805510164387j)	0.311511754989624
649	(0.648470877119453-1.6389977114427636j)	0.3152890205383301
650	(0.6955173486935439-1.6173259680609544j)	0.33747291564941406
651	(0.7420217168087759-1.5942924783245003j)	0.33327317237854004
652	(0.787074288883064-1.5691321376860479j)	0.39051103591918945
653	(0.8314755940948801-1.5428479382185305j)	0.37290430068969727
654	(0.8745952127060301-1.5145288884148982j)	0.30808115005493164
655	(0.9164118007290497-1.4850617553689793j)	0.3099100589752197
656	(0.9572155053020497-1.4537601692184603j)	0.29786014556884766
657	(0.9965051953047006-1.421368260507505j)	0.2995619773864746
658	(1.0347352275489283-1.3873455165183508j)	0.2965199947357178
659	(1.0710869256867752-1.3523663695920334j)	0.3187730312347412
660	(1.1064540738345598-1.3157833195404494j)	0.30730700492858887
661	(1.1400210205121368-1.2783484791918371j)	0.302001953125
662	(1.1721164340277768-1.2395175138291052j)	0.31319689750671387
663	(1.2024835773278177-1.2000211635316955j)	0.2983071804046631
664	(1.231424913033485-1.1592974252820396j)	0.3024141788482666
665	(1.258385286386397-1.1178568929922308j)	0.29825782775878906
666	(1.2840164876861022-1.07558983315693j)	0.31348299980163574
667	(1.307510934619814-1.0326616685574461j)	0.3120448589324951
668	(1.3296372389173134-0.9891814584704535j)	0.31351709365844727
669	(1.3495556338011676-0.94497211512883j)	0.30495405197143555
670	(1.3680829205198433-0.9005271840652123j)	0.31790995597839355
671	(1.3845506755032408-0.8552672935313494j)	0.31989407539367676
672	(1.399354843446214-0.8102475219361471j)	0.2969388961791992
673	(1.4121588494606248-0.7646334143088035j)	0.3009378910064697
674	(1.4232557374323103-0.7192568973996142j)	0.3034689426422119
675	(1.4324208604143416-0.6734075103287352j)	0.30344581604003906
676	(1.4399728637156302-0.6279639446195635j)	0.30226993560791016
677	(1.4456533522501034-0.5821811781521942j)	0.2946019172668457
678	(1.4494845433234143-0.537006964073634j)	0.2988619804382324
679	(1.4517371178269927-0.4918017457448543j)	0.2969841957092285
680	(1.4519634532310004-0.44721840865991336j)	0.31659483909606934
681	(1.4508129733914514-0.4027622019455388j)	0.29904675483703613
682	(1.4476142323640286-0.35905964840448434j)	0.31401586532592773
683	(1.4432118640894378-0.31574011356454523j)	0.29600977897644043
684	(1.436665530307514-0.2731963738772748j)	0.33579587936401367
685	(1.4289402170107315-0.23124811871327142j)	0.3105752468109131
686	(1.4194634247764677-0.1900972561868891j)	0.30045104026794434
687	(1.4084933277632419-0.14979172761921417j)	0.3126530647277832
688	(1.396244296152584-0.11037005988978751j)	0.30541491508483887
689	(1.3826939839249817-0.07185238932545122j)	0.3138539791107178
690	(1.367597610889021-0.03449941509306967j)	0.30666685104370117
691	(1.3514827287894635+0.0017696416953692506j)	0.29996681213378906
692	(1.3339490132279475+0.037150697863006954j)	0.3159067630767822
693	(1.3152019983578338+0.07101724676330465j)	0.315122127532959
694	(1.2952289075439372+0.10410428522761386j)	0.29524707794189453
695	(1.2745796808907757+0.13549758403493822j)	0.30587196350097656
696	(1.2528790179463598+0.16596980179997378j)	0.29596996307373047
697	(1.2301945026945615+0.19472987342634465j)	0.2948310375213623
698	(1.2067546220148588+0.22256891489407785j)	0.2974860668182373
699	(1.1825124531202564+0.2486217683997261j)	0.3030250072479248
700	(1.1575820539518402+0.2736561370563645j)	0.3150787353515625
701	(1.1319914509270939+0.2968025864822823j)	0.30101609230041504
702	(1.1061059853790893+0.31890334574012763j)	0.3034369945526123
703	(1.0794243603407996+0.3391709797411718j)	0.31186676025390625
704	(1.0523697082560985+0.3582537318871971j)	0.29874205589294434
705	(1.0252853058514153+0.37570629049487947j)	0.2995271682739258
706	(0.9979792648231341+0.3917170089489535j)	0.30250096321105957
707	(0.9702001556973954+0.4061772497018753j)	0.30088186264038086
708	(0.9427234071298151+0.4191422901692725j)	0.29745912551879883
709	(0.9147732847512047+0.43073845900046304j)	0.3015468120574951
710	(0.8871403657704353+0.44070823569244655j)	0.30371832847595215
711	(0.8596702406067172+0.4495001573789343j)	0.3008239269256592
712	(0.8324668087115198+0.4566428229329282j)	0.3416149616241455
713	(0.8053171227873911+0.46251587625112484j)	0.39279794692993164
714	(0.778704693964725+0.46679897930442515j)	0.2984340190887451
715	(0.7523755091764269+0.4699597167847544j)	0.32683396339416504
716	(0.7266677826873996+0.47142351166365754j)	0.3165318965911865
717	(0.7013847275863583+0.47215426388458515j)	0.29688405990600586
718	(0.6767377602564465+0.47128522764500275j)	0.3058459758758545
719	(0.6529950143460841+0.4692814068814629j)	0.30013108253479004
720	(0.6294696368107523+0.46588713001884247j)	0.2948479652404785
721	(0.6069959693166743+0.46178983645292665j)	0.2985398769378662
722	(0.5853354395047378+0.4561566150660771j)	0.3009350299835205
723	(0.564597875032151+0.44998978535072964j)	0.3137362003326416
724	(0.544741533867183+0.44243718345019767j)	0.30215907096862793
725	(0.5260066575521184+0.4342504410409808j)	0.30238914489746094
726	(0.5081211684930492+0.4250293678482845j)	0.29920196533203125
727	(0.4913255164323896+0.4150917674017476j)	0.3000919818878174
728	(0.47558247862144587+0.4044640714963034j)	0.3116598129272461
729	(0.4613479906414189+0.3931583261113384j)	0.3023967742919922
730	(0.4479764261110636+0.3812145216400833j)	0.30376291275024414
731	(0.4357633024559032+0.36880956351808j)	0.30053019523620605
732	(0.4247090904357234+0.3560231748294568j)	0.30536985397338867
733	(0.4150207414610332+0.3426099367776575j)	0.3090848922729492
734	(0.4064456378353616+0.32909137208883055j)	0.30040597915649414
735	(0.39924059318970345+0.31523604458610455j)	0.3128328323364258
736	(0.39316762495068486+0.3012505632751183j)	0.29912805557250977
737	(0.3884578668257462+0.2869542206253771j)	0.30101609230041504
738	(0.3850937798757659+0.2729266210093794j)	0.30667686462402344
739	(0.38300979408021885+0.25855870329845304j)	0.3013298511505127
740	(0.38205486694202556+0.24470019550825273j)	0.3043971061706543
741	(0.38246707864997254+0.23078815160561394j)	0.29928112030029297
742	(0.3840061284632732+0.2175792279115582j)	0.3113827705383301
743	(0.3867984872454634+0.20395142994160542j)	0.3100090026855469
744	(0.39079523649657416+0.19117291936998415j)	0.3081481456756592
745	(0.3960491714761699+0.1786209047162241j)	0.2992119789123535
746	(0.40245803457679047+0.16701872129761933j)	0.3079819679260254
747	(0.4097622773247991+0.15565514916944406j)	0.30533790588378906
748	(0.41846377830188897+0.14511452810084727j)	0.30094432830810547
749	(0.42788595570401733+0.13513802919030568j)	0.3301351070404053
750	(0.4387761436404027+0.1261650064215909j)	0.3041698932647705
751	(0.45000025138989747+0.11776865153437396j)	0.30170583724975586
752	(0.46246445669107583+0.11045670392831342j)	0.30240392684936523
753	(0.47577584760967745+0.10393966095284402j)	0.3255620002746582
754	(0.49015851915829844+0.09849660156978693j)	0.30512571334838867
755	(0.5048503780232597+0.09418574862389666j)	0.29475998878479004
756	(0.520555789977409+0.09075574311842027j)	0.2985811233520508
757	(0.5367333266314652+0.08857050106742535j)	0.3044710159301758
758	(0.5535405004196499+0.087526395217069j)	0.3091850280761719
759	(0.5707739587484167+0.08800948470958565j)	0.2998189926147461
760	(0.5885852699971134+0.08923183178733234j)	0.2959449291229248
761	(0.6065875316318792+0.09216316474713876j)	0.29745006561279297
762	(0.6251639599250762+0.0960313434532562j)	0.3032529354095459
763	(0.6437397114937629+0.10148932470814342j)	0.3101801872253418
764	(0.6623979055733489+0.10797920717723918j)	0.3051419258117676
765	(0.6814462000429498+0.11623270928026463j)	0.3087270259857178
766	(0.7002758552761512+0.1254775969104866j)	0.30918192863464355
767	(0.719300327118563+0.13635964843654208j)	0.30805301666259766
768	(0.7375693455882999+0.14826477473935462j)	0.2989320755004883
769	(0.7562909449274906+0.16191314523808475j)	0.300915002822876
770	(0.7744223151332023+0.17664179491627743j)	0.30156898498535156
771	(0.7924587258664724+0.1928855968484626j)	0.3048441410064697
772	(0.8096530096266878+0.21038260910759124j)	0.29969000816345215
773	(0.8265989680568427+0.22938790625698202j)	0.2974739074707031
774	(0.8427891094887944+0.249489323560605j)	0.29869508743286133
775	(0.8586085993010076+0.27093602197302596j)	0.302933931350708
776	(0.8734213118706224+0.2936772705275306j)	0.29952526092529297
777	(0.8876301361827591+0.3175218968635508j)	0.30486607551574707
778	(0.9006637612008143+0.3428863159322878j)	0.3157181739807129
779	(0.9130867268108298+0.36891294815984044j)	0.29874610900878906
780	(0.9243476039163163+0.39657138072615744j)	0.31286120414733887
781	(0.9345894476921777+0.4248277577457247j)	0.31322216987609863
782	(0.9433533795051586+0.45427877128633437j)	0.3231658935546875
783	(0.9516136814822636+0.484694878485017j)	0.2969059944152832
784	(0.9581735055454278+0.5162315871857176j)	0.30505800247192383
785	(0.9636465154924129+0.548223781513903j)	0.30979490280151367
786	(0.9674396752020297+0.5814668757221984j)	0.3055839538574219
787	(0.9701020816427574+0.6150194291978556j)	0.2986419200897217
788	(0.9714026266208303+0.6494453129089848j)	0.2990877628326416
789	(0.9709496007563493+0.6842545212975806j)	0.29905080795288086
790	(0.9692127294332803+0.7198793593113031j)	0.3481318950653076
791	(0.9657863063404353+0.755727353450028j)	0.34365224838256836
792	(0.9608912035698447+0.7920967139696811j)	0.3099668025970459
793	(0.9540853044504987+0.8289375099545335j)	0.30610084533691406
794	(0.9462480043318964+0.865433666788735j)	0.3149733543395996
795	(0.9361203818254517+0.9024470854820672j)	0.3077421188354492
796	(0.924817718047223+0.9394609482360732j)	0.3008840084075928
797	(0.9113709887678636+0.9764515018786916j)	0.30762219429016113
798	(0.8967793196295771+1.01331147956365j)	0.30904603004455566
799	(0.8799034706514615+1.0501208169507101j)	0.3236827850341797
800	(0.8617136552422392+1.0864577750895843j)	0.39066529273986816
801	(0.8417115272808264+1.1227842098180538j)	0.4235408306121826
802	(0.820159375479852+1.1583843388263975j)	0.42104220390319824
803	(0.796828874022335+1.19367482655845j)	0.37049102783203125
804	(0.7719598751895738+1.2281074458644394j)	0.34778881072998047
805	(0.7453664489659538+1.2621656739998457j)	0.3088240623474121
806	(0.7171341278479881+1.2952093370094517j)	0.37474822998046875
807	(0.6874491338437918+1.327863463668256j)	0.37342405319213867
808	(0.6560734557269805+1.3590868582075006j)	0.31936097145080566
809	(0.6233512751964998+1.3896640523360415j)	0.34830784797668457
810	(0.5889590394020248+1.4190363187834079j)	0.32338881492614746
811	(0.5534575134351505+1.4475301831267693j)	0.33016395568847656
812	(0.5161872999858439+1.4744420289227786j)	0.3574531078338623
813	(0.4779872085931518+1.5005191147946042j)	0.3682098388671875
814	(0.4381267850774183+1.5249876873843295j)	0.34703898429870605
815	(0.39747592242316077+1.5482168294374432j)	0.29917383193969727
816	(0.3551181627078961+1.569825502616177j)	0.3123140335083008
817	(0.3121239020809058+1.5901697742264167j)	0.2976069450378418
818	(0.2680069104076991+1.608845567668526j)	0.300051212310791
819	(0.22299610249184743+1.6259703134523096j)	0.3290550708770752
820	(0.17679841270362817+1.6413499415095898j)	0.31065917015075684
821	(0.13019112999994353+1.655107280669191j)	0.31461286544799805
822	(0.08263031659261832+1.6670036208608368j)	0.34401488304138184
823	(0.03431018295471733+1.6772734209651698j)	0.38327479362487793
824	(-0.014583608640632906+1.6859115054171185j)	0.34630823135375977
825	(-0.06391705467103626+1.6924508143211303j)	0.3177218437194824
826	(-0.11369931430987101+1.697384665075696j)	0.29858994483947754
827	(-0.16378076107016648+1.7000877670428327j)	0.31441593170166016
828	(-0.2139975310261476+1.7011650460181293j)	0.33284473419189453
829	(-0.2646632788288502+1.7002097623317198j)	0.3225572109222412
830	(-0.3153356438092092+1.6974672357772163j)	0.32367587089538574
831	(-0.3659817524046626+1.6925831431827185j)	0.3286018371582031
832	(-0.4165725040971108+1.6861507376153868j)	0.3432340621948242
833	(-0.4670556182368557+1.6773150698658195j)	0.31394290924072266
834	(-0.5171783085747979+1.6670228814543073j)	0.30298805236816406
835	(-0.5670551116723894+1.6545186829760268j)	0.31656813621520996
836	(-0.6163854196338163+1.6402839799175144j)	0.3237147331237793
837	(-0.6656044959599043+1.6239850187664624j)	0.2995741367340088
838	(-0.7138035603454818+1.6059060755427426j)	0.35999417304992676
839	(-0.7615696709328585+1.586311839926794j)	0.5519499778747559
840	(-0.8085057013417969+1.5646853392593492j)	0.4134519100189209
841	(-0.8547385759761642+1.5413279682912813j)	0.3182830810546875
842	(-0.8999496208640483+1.516091292803231j)	0.29618191719055176
843	(-0.9443908549511235+1.4892484798058525j)	0.3079979419708252
844	(-0.9876009630469901+1.4608307112003645j)	0.312885046005249
845	(-1.0298535033743157+1.4310531865343514j)	0.3130040168762207
846	(-1.0708538468076811+1.3992691482230624j)	0.3111307621002197
847	(-1.1107594708758541+1.366334420326114j)	0.3348410129547119
848	(-1.1491599180947785+1.3317153910857755j)	0.30884790420532227
849	(-1.186188572819477+1.2958380530470404j)	0.3037679195404053
850	(-1.2220332962772773+1.2588015627025375j)	0.3235299587249756
851	(-1.256165593183744+1.2206056226518396j)	0.30797910690307617
852	(-1.2889589706283604+1.1808428449053756j)	0.30309510231018066
853	(-1.3200831441085115+1.1403159130024265j)	0.30609893798828125
854	(-1.349718890300106+1.0984610347020676j)	0.3136909008026123
855	(-1.3774563793094554+1.0559504815635126j)	0.4399850368499756
856	(-1.4037951763779513+1.012245107133078j)	0.4452681541442871
857	(-1.4280574483172503+0.9679719585852279j)	0.41397690773010254
858	(-1.4509527263322215+0.9228773594716158j)	0.4347198009490967
859	(-1.4716989274135597+0.8771038615115336j)	0.36879491806030273
860	(-1.4910651614741544+0.8307010980782298j)	0.4161338806152344
861	(-1.5084752290085264+0.7841335317972955j)	0.30994296073913574
862	(-1.5238634853975008+0.7366825502356183j)	0.30234193801879883
863	(-1.5373774273069993+0.689010433632065j)	0.30799007415771484
864	(-1.5493429106132466+0.6412974799916874j)	0.31128501892089844
865	(-1.5590581210778263+0.5931884390120932j)	0.30033302307128906
866	(-1.567276813600388+0.545233545098904j)	0.30202436447143555
