	res_adaptive	time_adaptive
434	(0.509757278138828-0.4710131212206087j)	0.35019612312316895
435	(0.5290272092177168-0.4574928042133688j)	0.3366680145263672
436	(0.548729680764299-0.4429267063865351j)	0.33342409133911133
437	(0.5689828866483697-0.4281287710303878j)	0.3230009078979492
438	(0.5897813925051623-0.41204000059101453j)	0.3316080570220947
439	(0.6109359173016453-0.39539526894954447j)	0.323897123336792
440	(0.6327270113204215-0.377175897483471j)	0.35056114196777344
441	(0.654597202339982-0.35810269326083144j)	0.3380570411682129
442	(0.6770510656016597-0.33724372032115896j)	0.33826398849487305
443	(0.6993615098522609-0.31517772888514517j)	0.32091856002807617
444	(0.7221139440238129-0.29117644870980486j)	0.34815502166748047
445	(0.7443653213532357-0.2656396884523706j)	0.3300650119781494
446	(0.7668699438015982-0.23808101306288065j)	0.32420992851257324
447	(0.7885088704798241-0.20862997417240153j)	0.2994067668914795
448	(0.8100708099303042-0.17713565582326274j)	0.32251501083374023
449	(0.8304220241481999-0.14350104249160678j)	0.3056340217590332
450	(0.8503092187418209-0.10786742904135938j)	0.31078410148620605
451	(0.8686170550510091-0.06990188229909028j)	0.31091785430908203
452	(0.8857064434134607-0.02959711649372726j)	0.31342005729675293
453	(0.90134372703003+0.012325446806647766j)	0.311920166015625
454	(0.9152247473141641+0.056360722142553776j)	0.3072493076324463
455	(0.926865368186371+0.10286415590460346j)	0.31154417991638184
456	(0.9364613948116501+0.15090129958338944j)	0.3095970153808594
457	(0.9434157484295336+0.20125021932635492j)	0.30254292488098145
458	(0.9478030243743933+0.2528570259328138j)	0.317702054977417
459	(0.949288429555671+0.3065328689885063j)	0.35697317123413086
460	(0.9475777907280354+0.36116033975659356j)	0.32773709297180176
461	(0.9427175753090273+0.4174639372683264j)	0.3283390998840332
462	(0.9342055611993624+0.4743743306052997j)	0.33635401725769043
463	(0.9223000422850992+0.5324656394160663j)	0.31398606300354004
464	(0.9062885549423664+0.590774257641524j)	0.3296468257904053
465	(0.8867218942078195+0.6496628250492054j)	0.3083157539367676
466	(0.8627233327165995+0.7082967754780406j)	0.3316643238067627
467	(0.8350278944359683+0.7668608931879476j)	0.36975693702697754
468	(0.8026727734033904+0.8247044911300336j)	0.33347201347351074
469	(0.7665426228866119+0.8816704778997582j)	0.34488701820373535
470	(0.7256903753538526+0.9374476048369951j)	0.3582119941711426
471	(0.6810057212665213+0.9915531229036338j)	0.32238101959228516
472	(0.631669219617032+1.0439008898571371j)	0.3962860107421875
473	(0.578594129285239+1.093809451473356j)	0.35761189460754395
474	(0.5209918251446136+1.141452121821593j)	0.3731729984283447
475	(0.45985969768837553+1.185729840078479j)	0.34371399879455566
476	(0.3945315339182833+1.2271432928576607j)	0.366070032119751
477	(0.32584897757184544+1.264602352585686j)	0.3264601230621338
478	(0.25353518399730635+1.2985655171772756j)	0.32872605323791504
479	(0.17806037600996738+1.3278736337939105j)	0.4253270626068115
480	(0.0995828641734473+1.3531222910996292j)	0.34684324264526367
481	(0.018403063873577374+1.3731278509601463j)	0.40152788162231445
482	(-0.06507014252900756+1.3885394255713872j)	0.37276697158813477
483	(-0.15075610430567743+1.3982398573393289j)	0.32753586769104004
484	(-0.2379449250797624+1.4028350665778873j)	0.34418392181396484
485	(-0.3267544408249182+1.4013650040176469j)	0.3253607749938965
486	(-0.4161613207019821+1.3943654497168543j)	0.45876574516296387
487	(-0.5064441291873174+1.381084595229063j)	0.4414680004119873
488	(-0.5964812016697225+1.3619587400129793j)	0.41351985931396484
489	(-0.6866253806932755+1.3364672953577923j)	0.317857027053833
490	(-0.7755540033981303+1.3048331956185875j)	0.36043286323547363
491	(-0.8637522268381639+1.2669641772080908j)	0.38102197647094727
492	(-0.9498065811913103+1.2228430054666486j)	0.3390779495239258
493	(-1.034184588302642+1.1726518774872081j)	0.3826019763946533
494	(-1.1155568555946664+1.1162386137326237j)	0.32947683334350586
495	(-1.1943119182331532+1.0540951610115272j)	0.31630802154541016
496	(-1.2691860968189386+0.9859293979938704j)	0.3416922092437744
497	(-1.340464802555858+0.9125077050373048j)	0.3466908931732178
498	(-1.4071659124353053+0.8333459244452355j)	0.35993504524230957
499	(-1.4692389603492906+0.7495448682952306j)	0.3271620273590088
500	(-1.5260257299837323+0.660556478957069j)	0.3295161724090576
501	(-1.5773846494514623+0.5675070719155976j)	0.33371806144714355
502	(-1.622897656650759+0.4700296341361496j)	0.32377195358276367
503	(-1.661947408295386+0.369119210256421j)	0.3363819122314453
504	(-1.6946665520752684+0.2645627738964943j)	0.3424949645996094
505	(-1.7204256811416592+0.15759628543374327j)	0.3414139747619629
506	(-1.7393527384865344+0.047850072548759504j)	0.32578086853027344
507	(-1.7507583930697073-0.0634162759407444j)	0.32946300506591797
508	(-1.7548369041101914-0.17683800763374302j)	0.3530590534210205
509	(-1.751381148520602-0.2900079063660628j)	0.33660078048706055
510	(-1.740441656282433-0.4041462099448957j)	0.31499409675598145
511	(-1.7213239040008512-0.518349608915366j)	0.3406679630279541
512	(-1.6948985148919897-0.6310982996516399j)	0.37599897384643555
513	(-1.6603043365793952-0.7429608954713717j)	0.35148096084594727
514	(-1.618448302966906-0.8528926516114228j)	0.3641848564147949
515	(-1.5685537386722366-0.9605717785995898j)	0.33857202529907227
516	(-1.5116301539232448-1.0650983532942695j)	0.34058117866516113
517	(-1.4470540009515234-1.1663978162078976j)	0.36289191246032715
518	(-1.3757558123879547-1.2634040087790455j)	0.34923481941223145
519	(-1.2973841380693145-1.356230043657002j)	0.3518049716949463
520	(-1.2127694694755151-1.4436750256288673j)	0.3311901092529297
521	(-1.1217806459381574-1.5260491455785055j)	0.4019279479980469
522	(-1.0251399773957746-1.6020755386070642j)	0.33901119232177734
523	(-0.9230352189488684-1.6721753000508652j)	0.3897097110748291
524	(-0.8159894303314785-1.7350734689661045j)	0.31957197189331055
525	(-0.7044941807774353-1.791353050345057j)	0.3331167697906494
526	(-0.5888856806735596-1.8397144266138366j)	0.3311159610748291
527	(-0.4699697464611424-1.8807595587004267j)	0.32712602615356445
528	(-0.3478810827295915-1.9134558084102085j)	0.3262519836425781
529	(-0.2236586770507567-1.938296807833706j)	0.3191099166870117
530	(-0.09735504455416477-1.9543835039220832j)	0.33589887619018555
531	(0.02981685191084571-1.9622935707566236j)	0.3349030017852783
532	(0.15804808692934025-1.9613011072268667j)	0.3103301525115967
533	(0.2858153784141253-1.9518542117480453j)	0.3258941173553467
534	(0.413512060969657-1.9335881252041396j)	0.3122110366821289
535	(0.5395398865250955-1.9067255146405526j)	0.3154129981994629
536	(0.6641954197163641-1.8713385701586998j)	0.44666290283203125
537	(0.7859889142386113-1.8274452689966603j)	0.4084968566894531
538	(0.9052808120189897-1.775401712895814j)	0.3867809772491455
539	(1.0204991168950033-1.7153080366853595j)	0.39469003677368164
540	(1.131961392834342-1.6475604256598584j)	0.30797696113586426
541	(1.2384588649733164-1.5720221956347076j)	0.3169560432434082
542	(1.3399939805574126-1.4897065668397325j)	0.3721909523010254
543	(1.4356020205846607-1.4001874554422358j)	0.3785867691040039
544	(1.5252512409308236-1.3047721518570035j)	0.3823869228363037
545	(1.6081948230569023-1.2029784082063415j)	0.3038520812988281
546	(1.6841216513694892-1.096158098395302j)	0.341217041015625
547	(1.7527352612336355-0.9839903604611444j)	0.3370859622955322
548	(1.813509074015496-0.8677781728841101j)	0.3359968662261963
549	(1.8664554418341501-0.7473363929917549j)	0.33315396308898926
550	(1.9109023984974878-0.623917579200395j)	0.3439347743988037
551	(1.9472163724525502-0.4975065997987892j)	0.3313121795654297
552	(1.974507231865339-0.3692187217079099j)	0.30975914001464844
553	(1.9933966839337747-0.23930858876576966j)	0.3019430637359619
554	(2.0030801117074195-0.10857000543981776j)	0.3119542598724365
555	(2.004289882674761+0.022496050250086275j)	0.3105630874633789
556	(1.9962216315606138+0.153158058224527j)	0.30236196517944336
557	(1.9797951637973465+0.28280101287722337j)	0.3281669616699219
558	(1.9541886464008638+0.4109418416902586j)	0.3403971195220947
559	(1.9204886142140074+0.5366971074486614j)	0.33861613273620605
560	(1.8780335404310209+0.6598846912804193j)	0.3001370429992676
561	(1.8277673381758879+0.7794504078862317j)	0.2996969223022461
562	(1.7693358292873955+0.89537615084786j)	0.30672717094421387
563	(1.703632655960805+1.00654253087754j)	0.31907105445861816
564	(1.630473309162071+1.1130819111004073j)	0.30187487602233887
565	(1.5506891067898279+1.213782093485045j)	0.2998971939086914
566	(1.46439298062971+1.3089991428328545j)	0.30509519577026367
567	(1.3721641666300133+1.3974856417929622j)	0.3096349239349365
568	(1.2744916026843602+1.4796957997332791j)	0.30673694610595703
569	(1.1717442792917967+1.5544534648786557j)	0.3097059726715088
570	(1.0646754771527935+1.6222634049534157j)	0.3178679943084717
571	(0.9534992165314936+1.6820825106398651j)	0.3024001121520996
572	(0.8392123881692709+1.7343899992894525j)	0.3045191764831543
573	(0.7218422091286136+1.778365482742524j)	0.31311988830566406
574	(0.6037385198498134+1.8137163800453695j)	0.292111873626709
575	(0.4813595881477319+1.8420305078507222j)	0.30904388427734375
576	(0.3594857029197017+1.8614373000354547j)	0.30800580978393555
577	(-0.07151971791626399+1.3609906566095042j)	0.21146702766418457
578	(0.11460795344310781+1.8751069895067287j)	0.30727601051330566
579	(-0.007232754344171033+1.869613234129094j)	0.3077549934387207
580	(-0.12737371269584685+1.8558876488259723j)	0.29670095443725586
581	(-0.24604908949518822+1.8343598021323644j)	0.3878159523010254
582	(-0.3619513730298247+1.804854625081643j)	0.4131777286529541
583	(-0.4752644539489802+1.768086307783485j)	0.38719725608825684
584	(-0.58485749318165+1.723725635278982j)	0.38466906547546387
585	(-0.6907934135355647+1.6727415737227793j)	0.38548994064331055
586	(-0.7921378335441902+1.614763220093253j)	0.4277629852294922
587	(-0.8888884789196405+1.5509731709171373j)	0.3856520652770996
588	(-0.9803807692544124+1.4808380626428725j)	0.3839123249053955
589	(-1.0664848508372406+1.4057558128550403j)	0.38338685035705566
590	(-1.1465011553099895+1.32513345157451j)	0.4213399887084961
591	(-1.2203941329775954+1.2404362319163655j)	0.42766809463500977
592	(-1.2880371256753735+1.1512853752148875j)	0.35865116119384766
593	(-1.3488441321725846+1.0589267425603912j)	0.35433125495910645
594	(-1.4031105469505716+0.9631690585243886j)	0.3612709045410156
595	(-1.4501358841963088+0.8651432946186478j)	0.35135817527770996
596	(-1.4904527575937634+0.7648327387120181j)	0.36115193367004395
597	(-1.5227878891588256+0.6629292655954244j)	0.3703939914703369
598	(-1.5494205685207434+0.5603932612414039j)	0.3580141067504883
599	(-1.5680144164900018+0.45716603775726716j)	0.35300707817077637
600	(-1.579976265133062+0.35392899518200593j)	0.36495280265808105
601	(-1.5845229569284376+0.25119586468586097j)	0.3584709167480469
602	(-1.5826634175741217+0.14950184098399677j)	0.35782408714294434
603	(-1.5737388537674648+0.04910312752133772j)	0.35094499588012695
604	(-1.5586768647373177-0.04917305604026334j)	0.3584411144256592
605	(-1.5370162332284734-0.14539742158286106j)	0.36829304695129395
606	(-1.5096337038304428-0.23856131817754245j)	0.357191801071167
607	(-1.4762816964998864-0.3289523460636945j)	0.35320615768432617
608	(-1.437674710513825-0.41551591604308896j)	0.37711501121520996
609	(-1.3938399786002373-0.49865817639512294j)	0.3548920154571533
610	(-1.3453294231218957-0.5772882150681617j)	0.3634519577026367
611	(-1.2892919977951567-0.644418297920681j)	0.433880090713501
612	(-1.2353930351511133-0.7216202340605005j)	0.3706228733062744
613	(-1.1748536966964465-0.7868417961347315j)	0.4166219234466553
614	(-1.1109830388655575-0.8467112364391004j)	0.45335912704467773
615	(-1.044470780057082-0.9018585154954448j)	0.44434571266174316
616	(-0.9752927586958208-0.9513265402334867j)	0.3877699375152588
617	(-0.9044151810698584-0.9958190984334474j)	0.3652968406677246
618	(-0.8316331644538242-1.0347277084442221j)	0.4705541133880615
619	(-0.7580302078098664-1.0684465197664248j)	0.43488168716430664
620	(-0.6832623666586397-1.0967023377164766j)	0.47293710708618164
621	(-0.6085293527368268-1.1197216977406106j)	0.3304402828216553
622	(-0.5334109278933481-1.1375317098381696j)	0.3274412155151367
623	(-0.4589852892576281-1.1501994556023467j)	0.365048885345459
624	(-0.3849754587943466-1.1579693674339733j)	0.35279107093811035
625	(-0.312357216806095-1.1607774447297714j)	0.30454301834106445
626	(-0.2407806362101583-1.159202434886902j)	0.3550758361816406
627	(-0.17118145022034403-1.1529367007048723j)	0.317918062210083
628	(-0.10326802084292441-1.1427692348928864j)	0.3561747074127197
629	(-0.0377830287788245-1.1283101745301705j)	0.42566704750061035
630	(0.025463077986878913-1.110517237271714j)	0.35199403762817383
631	(0.0859766938751706-1.088913124342593j)	0.31055474281311035
632	(0.14371808895073462-1.0645665940859368j)	0.300631046295166
633	(0.19852805629084808-1.0369539356517568j)	0.4020998477935791
634	(0.2501517354036389-1.007084582984669j)	0.31649303436279297
635	(0.29854215065457307-0.974589421014855j)	0.3710620403289795
636	(0.34403777318218437-0.9402895883244902j)	0.3394949436187744
637	(0.3861076505251839-0.9044871869990063j)	0.32790303230285645
638	(0.4246250474652792-0.8672938129511742j)	0.3176271915435791
639	(0.46019611775266844-0.8287048794650199j)	0.30986881256103516
640	(0.49214092401392706-0.7895075941742579j)	0.3198821544647217
641	(0.5212549654195688-0.7496045576526689j)	0.30282115936279297
642	(0.5468187104126689-0.7094882771901452j)	0.31282830238342285
643	(0.5697437101407636-0.6692692278077659j)	0.30299806594848633
644	(0.5893406171893311-0.629198175701148j)	0.29595398902893066
645	(0.6065244695410655-0.5896031711970269j)	0.31370997428894043
646	(0.6206713695547645-0.550432564220769j)	0.29684877395629883
647	(0.6326711688866107-0.5122055583604511j)	0.2967250347137451
648	(0.6419478131911255-0.4746460825836099j)	0.2920351028442383
649	(0.6495333275146508-0.4384344569011105j)	0.30056023597717285
650	(0.6548290589302673-0.40306631321809705j)	0.3001127243041992
651	(0.6585636123260166-0.3692914604766605j)	0.30205321311950684
652	(0.6605966500406586-0.33647421983538534j)	0.3010070323944092
653	(0.6613432961892152-0.3054355806378509j)	0.30031299591064453
654	(0.6609039333007328-0.275406161048924j)	0.2980620861053467
655	(0.6594649112017915-0.2472031407571345j)	0.3079550266265869
656	(0.657328445811921-0.2200258477155548j)	0.3123488426208496
657	(0.6544221119623455-0.19458388822039943j)	0.3678169250488281
658	(0.6513721895110978-0.1701486672641619j)	0.3145110607147217
659	(0.6478370073143818-0.14725846429992354j)	0.3128671646118164
660	(0.6444049310366288-0.1253290964485557j)	0.30479001998901367
661	(0.6407251790391713-0.10468160242678837j)	0.3006882667541504
662	(0.6375799063287326-0.08482348305991858j)	0.37467217445373535
663	(0.6343508468199405-0.06594913011937564j)	0.3471548557281494
664	(0.6318761261515916-0.047702478678286336j)	0.35948920249938965
665	(0.6294793224443305-0.03004221072198461j)	0.35508036613464355
666	(0.6279845803675548-0.012837386072576368j)	0.3224678039550781
667	(0.6266770616492454+0.0041796699716132035j)	0.3095080852508545
668	(0.6262918429748424+0.020972617356643172j)	0.3203282356262207
669	(0.626148683838922+0.038001151162596836j)	0.31756019592285156
670	(0.6268835098425404+0.05500116503880431j)	0.3053171634674072
671	(0.6278383920780195+0.07269016975547767j)	0.32460904121398926
672	(0.6338240095426507+0.09008011385836728j)	0.29225611686706543
673	(0.6313801559352246+0.10941371626203755j)	0.3079643249511719
674	(0.6337089607257501+0.1287548065100065j)	0.31511402130126953
675	(0.6361329451155537+0.14935171759892982j)	0.3006758689880371
676	(0.6386235649682962+0.17058995883597988j)	0.2996060848236084
677	(0.6410859355417946+0.19346782148822636j)	0.327470064163208
678	(0.6432386695449746+0.21703106547801101j)	0.4178910255432129
679	(0.6450900962612409+0.2423253039951312j)	0.38947105407714844
680	(0.6462355715084577+0.2686457827141739j)	0.3683159351348877
681	(0.646899822637042+0.29668630706888216j)	0.3075869083404541
682	(0.6461440652088289+0.3257078083598302j)	0.3359701633453369
683	(0.6447856422343728+0.35644619340386724j)	0.33921217918395996
684	(0.6416483533762025+0.3883308288961982j)	0.3103318214416504
685	(0.6373437626402652+0.4216140830742563j)	0.34487104415893555
686	(0.6309380911877445+0.45610947390278106j)	0.33588576316833496
687	(0.622982640628492+0.49186384184380444j)	0.33869171142578125
688	(0.6125350756023031+0.5284115226388494j)	0.31595706939697266
689	(0.6001550882012534+0.5658716460773713j)	0.35085105895996094
690	(0.5849549176698887+0.6042194055823072j)	0.35607409477233887
691	(0.5674440029084514+0.6429176222627271j)	0.3181788921356201
692	(0.5468717329903013+0.6822232715797265j)	0.30996012687683105
693	(0.5236433284507201+0.7213800306421152j)	0.32152509689331055
694	(0.4971897087669571+0.7607807598685435j)	0.29644107818603516
695	(0.4677712274900392+0.7994965881880944j)	0.2966010570526123
696	(0.43511202485137634+0.8380074944791397j)	0.3083231449127197
697	(0.39918692763087166+0.8752992318449404j)	0.31020593643188477
698	(0.3599929488527052+0.911812076009183j)	0.31032299995422363
699	(0.3175220064583713+0.9465036245368794j)	0.30312681198120117
700	(0.27182949762632735+0.9799207563931304j)	0.29989004135131836
701	(0.22279827928567927+1.0109501510011727j)	0.2945437431335449
702	(0.17082081588718553+1.0399964992099326j)	0.29875993728637695
703	(0.11552850132341938+1.0661584683412988j)	0.29627394676208496
704	(0.05764185307067768+1.089667970937746j)	0.29694533348083496
705	(-0.003365777721826578+1.1097802479209262j)	0.3402707576751709
706	(-0.06658046105240524+1.1265911729738423j)	0.31450891494750977
707	(-0.13259347532038498+1.1395855936357717j)	0.31691765785217285
708	(-0.20039687405734322+1.1486339714028762j)	0.31633687019348145
709	(-0.2704735269834598+1.153468456864147j)	0.33017802238464355
710	(-0.3418148409692202+1.1538341097954876j)	0.30576419830322266
711	(-0.41481098987099285+1.1495515763164348j)	0.3521840572357178
712	(-0.4885012740328497+1.140323664310401j)	0.30635976791381836
713	(-0.5631641461381361+1.1262899077122415j)	0.3080618381500244
714	(-0.6378609577252652+1.106878420852986j)	0.30832576751708984
715	(-0.7127144974641046+1.0825228852777342j)	0.30481815338134766
716	(-0.7869628734880839+1.0525013286678613j)	0.3210160732269287
717	(-0.8605094280608385+1.0174484798123158j)	0.30916714668273926
718	(-0.9326546815837629+0.9769011481039599j)	0.31699299812316895
719	(-1.0032539247188887+0.9308632519088418j)	0.3547379970550537
720	(-1.0717452051567473+0.8793618771262485j)	0.35120391845703125
721	(-1.1376823235781555+0.8229707071069203j)	0.3329010009765625
722	(-1.200820308829874+0.7610927972846941j)	0.37890195846557617
723	(-1.2603949700177073+0.6945457377262673j)	0.35278987884521484
724	(-1.3165517353261698+0.6228378743998654j)	0.3327019214630127
725	(-1.368290113683671+0.5468407864759364j)	0.31972193717956543
726	(-1.4158060656587919+0.4662231330859501j)	0.3258850574493408
727	(-1.4581351953944313+0.3817275714377233j)	0.3676612377166748
728	(-1.4955842703222466+0.29333288850258266j)	0.33954787254333496
729	(-1.5270639108789346+0.20153629140759652j)	0.34944796562194824
730	(-1.553141618284746+0.10668881088955995j)	0.34583306312561035
731	(-1.5726754517043693+0.009114065335461857j)	0.31174230575561523
732	(-1.5861758554082934-0.09065510875489416j)	0.32471489906311035
733	(-1.592717056202762-0.1923648904361319j)	0.33082103729248047
734	(-1.5927617798442089-0.29526920482160185j)	0.3084290027618408
735	(-1.5855684104882601-0.39928483342630183j)	0.32212114334106445
736	(-1.5715393389392065-0.5034295348761241j)	0.31139707565307617
737	(-1.550104180145313-0.6077636519647271j)	0.3154029846191406
738	(-1.521635293740735-0.7111382932294229j)	0.3235938549041748
739	(-1.4858018630639724-0.8137168648037834j)	0.32637810707092285
740	(-1.4428687110615424-0.914258264057884j)	0.30503082275390625
741	(-1.392718649490363-1.0129714575244075j)	0.30614280700683594
742	(-1.3355754007063103-1.108554596786185j)	0.30521130561828613
743	(-1.2715724322322275-1.2012718785980838j)	0.3156428337097168
744	(-1.2007914255052985-1.2898735581522593j)	0.30260586738586426
745	(-1.1237241560619695-1.3745370301905315j)	0.3290679454803467
746	(-1.0402724274053952-1.4541336858189124j)	0.3089573383331299
747	(-0.9511293674165656-1.5287919291129928j)	0.31331610679626465
748	(-0.8562099091581792-1.5975303505621805j)	0.3318629264831543
749	(-0.7563843135373374-1.6603999861552508j)	0.3296840190887451
750	(-0.6514810284656096-1.7166221136294286j)	0.32906079292297363
751	(-0.5426188032088952-1.766062346825152j)	0.31877970695495605
752	(-0.42951935570442706-1.8082840286189388j)	0.36750006675720215
753	(-0.3134675193954561-1.8429266236791284j)	0.39903998374938965
754	(-0.1941848171852063-1.8699217387783134j)	0.5078442096710205
755	(-0.07298183615903236-1.8887521871595943j)	0.525305986404419
756	(0.05028840728791911-1.899576255114445j)	0.4345579147338867
757	(0.1744150521277037-1.9018268559299256j)	0.9341638088226318
758	(0.299348480662647-1.895860111744665j)	0.35541486740112305
759	(0.42404814386179823-1.8810889457719226j)	0.4303779602050781
760	(0.5482642850396602-1.8581001979228868j)	0.4857940673828125
761	(0.6710996773589409-1.8262150294022548j)	0.5036420822143555
762	(0.7921471426266911-1.7862450729224044j)	0.5124630928039551
763	(0.9107254241330796-1.737590244064135j)	0.4253499507904053
764	(1.0261805948604805-1.6810962599335222j)	0.5861849784851074
765	(1.1380857706250576-1.6162622423991806j)	0.4748690128326416
766	(1.245635881525296-1.5440331401800163j)	0.41063809394836426
767	(1.3485824950555836-1.4640445567242653j)	0.44307470321655273
768	(1.4459459180430723-1.377232072909522j)	0.355532169342041
769	(1.5378586329593524-1.2834049834497614j)	0.44180917739868164
770	(1.62311447182359-1.1834555787766474j)	0.4745471477508545
771	(1.7019556478063536-1.0774208283341764j)	0.5675492286682129
772	(1.7732338770743457-0.9660901355445617j)	0.5638427734375
773	(1.837195782509316-0.8496500450843911j)	0.4746208190917969
774	(1.893205360855024-0.7292762376020318j)	0.3728640079498291
775	(1.9410623384504175-0.6046101761508391j)	0.3310720920562744
776	(1.9801479124658867-0.47681218827462246j)	0.40556883811950684
777	(2.0506442420403896-0.3314679856142383j)	0.3552238941192627
778	(2.0323262891126253-0.2139947972109425j)	0.3690469264984131
779	(2.045041748346618-0.08032354361002336j)	0.33814191818237305
780	(2.0483825263517828+0.05435817923271846j)	0.35956716537475586
781	(2.042750442208067+0.18883498765358686j)	0.4447317123413086
782	(2.027754356773917+0.3230736328808463j)	0.4711308479309082
783	(2.003809876377176+0.4558119678399407j)	0.357346773147583
784	(1.9708227732554051+0.5870665788648988j)	0.3280320167541504
785	(1.928810503145487+0.7154640576316611j)	0.3519430160522461
786	(1.8782626742428505+0.841114108084637j)	0.33278703689575195
787	(1.8191336835100542+0.9627040337940945j)	0.3391563892364502
788	(1.7520238774740424+1.0803754557036684j)	0.3319680690765381
789	(1.676842686931648+1.192866384164107j)	0.33071279525756836
790	(1.5944868678669402+1.3002419446441786j)	0.32210206985473633
791	(1.5046700426644422+1.401448049394428j)	0.31723499298095703
792	(1.4085572920146936+1.4964457337082264j)	0.3449561595916748
793	(1.305944457956399+1.5844699430832043j)	0.32790493965148926
794	(1.1980326422195455+1.6653249236415752j)	0.3375239372253418
795	(1.0846097485258082+1.7384937987022102j)	0.3495008945465088
796	(0.9669883361171112+1.8037047908734043j)	0.363710880279541
797	(0.8450050830727823+1.8607073910032093j)	0.3330070972442627
798	(0.719980404521191+1.9090945851574594j)	0.33985090255737305
799	(0.5918338013926026+1.9489259419537626j)	0.3129432201385498
800	(0.46187528751355356+1.979600695490584j)	0.34636497497558594
801	(0.33006726114635665+2.0016880554550687j)	0.33586668968200684
802	(0.19761333892378352+2.0144618752731973j)	0.33379101753234863
803	(0.06475811005299525+2.018302658687739j)	0.34556007385253906
804	(-0.06754747377613779+2.012857734079528j)	0.331589937210083
805	(-0.1989151444654903+1.9988035233507702j)	0.3278217315673828
806	(-0.32855810354943527+1.975545180335299j)	0.340864896774292
807	(-0.4559438216430763+1.9439696485985467j)	0.33017873764038086
808	(-0.5804648507139305+1.9035777738515918j)	0.3249790668487549
809	(-0.7014579257803287+1.855326177886826j)	0.3242180347442627
810	(-0.8185759214087115+1.7988250018171277j)	0.33278894424438477
811	(-0.9309331561466003+1.7350435234862005j)	0.3331451416015625
812	(-1.0385025969018087+1.6637948157058013j)	0.32611584663391113
813	(-1.1402378061029357+1.5859507831612514j)	0.3226807117462158
814	(-1.236322226698538+1.501565631841652j)	0.3416471481323242
815	(-1.325698173634442+1.4114012839447505j)	0.33254313468933105
816	(-1.4086646626310695+1.315748496630715j)	0.3382699489593506
817	(-1.4842006874189515+1.2152340324782203j)	0.3256688117980957
818	(-1.552713775357717+1.1103703818585808j)	0.34662604331970215
819	(-1.6132651107823874+1.0016394175789165j)	0.33718395233154297
820	(-1.6663242958275053+0.8897984770091912j)	0.3371891975402832
821	(-1.7110605420110265+0.77515339733271j)	0.32833313941955566
822	(-1.7480015954972263+0.6585919287132949j)	0.32350683212280273
823	(-1.7764795468428687+0.5403493076119211j)	0.33626413345336914
824	(-1.796968797734968+0.42146702313521756j)	0.3147308826446533
825	(-1.8090789489397539+0.30199699181746387j)	0.33008527755737305
826	(-1.8131630753574988+0.18312790935116774j)	0.3351409435272217
827	(-1.8091217405187203+0.06475379161155137j)	0.34717583656311035
828	(-1.7971840205918843-0.05181899616483532j)	0.3184540271759033
829	(-1.777544755884008-0.1667888795405914j)	0.32489800453186035
830	(-1.7503113738334557-0.27895821190503645j)	0.3109469413757324
831	(-1.7159277114583509-0.3884532022607057j)	0.35914087295532227
832	(-1.6744066819584162-0.49416551434971884j)	0.5348291397094727
833	(-1.6264552830894756-0.596240408274282j)	0.5916397571563721
834	(-1.5719565459501679-0.6936997409149752j)	0.32221508026123047
835	(-1.512345938470502-0.7869844590982437j)	0.4077951908111572
836	(-1.4458393804238425-0.8743234716095198j)	0.3200099468231201
837	(-1.3751081746570808-0.9566688819766583j)	0.3095359802246094
838	(-1.2993872358838834-1.0332147141523613j)	0.3166022300720215
839	(-1.2196631382860905-1.103934240965426j)	0.33231210708618164
840	(-1.1362294704372318-1.168131615578229j)	0.3134138584136963
841	(-1.04979412153912-1.2261148669197581j)	0.3378880023956299
842	(-0.9602735337855504-1.2776516649545517j)	0.30903100967407227
843	(-0.8688911131507528-1.322361951503149j)	0.33563971519470215
844	(-0.7754541478720206-1.360589381826705j)	0.3488802909851074
845	(-0.6810484406173516-1.3918552771625707j)	0.31129980087280273
846	(-0.5857591464599444-1.4166783371311706j)	0.3221919536590576
847	(-0.49033504015394125-1.4345357385440676j)	0.31670594215393066
848	(-0.3950683437988044-1.4461323999770739j)	0.3125419616699219
849	(-0.30072970066352966-1.451040116380274j)	0.3224339485168457
850	(-0.2072084070110931-1.4497675797035927j)	0.32974982261657715
851	(-0.11541187997956548-1.4421417677139654j)	0.3146820068359375
852	(-0.025672279751490557-1.428923097633481j)	0.3295400142669678
853	(0.06181853655957226-1.4097278041808716j)	0.42299795150756836
854	(0.1463779618027755-1.3854273860575685j)	0.41245388984680176
855	(0.22809651480593973-1.3557554921939132j)	0.3684847354888916
856	(0.3061437551406463-1.3215114429031671j)	0.5012507438659668
857	(0.38082615933700575-1.2826160929100874j)	0.44350576400756836
858	(0.4512680190494133-1.239755377357418j)	0.32120394706726074
859	(0.5179227537706954-1.1930324647232973j)	0.43332505226135254
860	(0.5798994844232134-1.1429852372687628j)	0.35712313652038574
861	(0.6377433056455576-1.0899147515301832j)	0.32924389839172363
862	(0.6906524289130497-1.0341878768874506j)	0.33402395248413086
863	(0.7392886316020276-0.9764114709595694j)	0.36742210388183594
864	(0.7826838184235902-0.9164628818001277j)	0.43328428268432617
865	(0.8216770115535481-0.8553079221250359j)	0.40401482582092285
866	(0.8556380422248612-0.7928860132218059j)	0.37584877014160156
867	(0.8850096616470828-0.730263212189638j)	0.30417776107788086
868	(0.9096950754991416-0.6664600379210002j)	0.3014500141143799
