	res_adaptive	time_adaptive
435	(-0.5452771096293549+1.7687174385424447j)	0.4370880126953125
436	(-0.6564823969386838+1.7488834166489522j)	0.372347354888916
437	(-0.767224754276144+1.7211676400358802j)	0.3681766986846924
438	(-0.8768389902177944+1.6863931179185003j)	0.35176801681518555
439	(-0.9850388977840816+1.6440423936299229j)	0.37744712829589844
440	(-1.090782675025122+1.5939966757051724j)	0.456157922744751
441	(-1.1944222230077501+1.5369202865282596j)	0.3323392868041992
442	(-1.2944726964034043+1.4729863727724024j)	0.3194417953491211
443	(-1.391222076424564+1.4017253005121904j)	0.3255791664123535
444	(-1.4834329466911462+1.3240792693168542j)	0.3226139545440674
445	(-1.571427468471412+1.2397737940999336j)	0.3470327854156494
446	(-1.6536883356380694+1.149587788822577j)	0.3129758834838867
447	(-1.7312714863794296+1.0534098204003643j)	0.3436849117279053
448	(-1.802099242054091+0.9518168595662045j)	0.32433295249938965
449	(-1.8670709639166998+0.8452658502464326j)	0.377593994140625
450	(-1.924870778018502+0.7339812404340467j)	0.3474559783935547
451	(-1.9760309395630204+0.6187394733136447j)	0.3538169860839844
452	(-2.0195489478949127+0.49986598160423834j)	0.38350415229797363
453	(-2.0554945252480086+0.37757552585936516j)	0.4049971103668213
454	(-2.082380149729152+0.25064269759398516j)	0.3292210102081299
455	(-2.103443492406458+0.12583846145777466j)	0.3105442523956299
456	(-2.1146439849047316-0.0025606797541178894j)	0.34625697135925293
457	(-2.118510202632969-0.13206376108729823j)	0.3113079071044922
458	(-2.1135787605317637-0.26184933455275117j)	0.33109283447265625
459	(-2.099859817865424-0.3916113861817191j)	0.3075551986694336
460	(-2.077952309165066-0.5207482252988458j)	0.33344483375549316
461	(-2.0474423055306823-0.648100252208553j)	0.30650806427001953
462	(-2.0088723637439645-0.773963521450031j)	0.3992619514465332
463	(-1.9618268790726272-0.8969489496985954j)	0.3715322017669678
464	(-1.9070967086518802-1.0171890085949413j)	0.3170292377471924
465	(-1.8442264902301655-1.1335883750213838j)	0.4146249294281006
466	(-1.7741780080726621-1.246074746375186j)	0.3687760829925537
467	(-1.6964666400959107-1.3537248245311386j)	0.35312986373901367
468	(-1.612273586872322-1.4564338970514505j)	0.32561421394348145
469	(-1.5211193613759808-1.5533399804357j)	0.32775092124938965
470	(-1.424784267391839-1.644485765771294j)	0.3043191432952881
471	(-1.3212779957145606-1.7285780786791607j)	0.2954258918762207
472	(-1.2131641558549393-1.806342926432284j)	0.30034399032592773
473	(-1.1000327146274178-1.876865433893876j)	0.3574538230895996
474	(-0.9830478199472121-1.9396044129440742j)	0.37232208251953125
475	(-0.861806859420403-1.995020023572894j)	0.4466381072998047
476	(-0.7376951533409437-2.0419951416701005j)	0.32605791091918945
477	(-0.6106681375160062-2.0811790760724547j)	0.31772780418395996
478	(-0.48172417120324007-2.1115565982579105j)	0.3121621608734131
479	(-0.35112740083234284-2.133953549665537j)	0.3274710178375244
480	(-0.21967456195885005-2.147284328943738j)	0.31114888191223145
481	(-0.08789135266210857-2.152536846816523j)	0.3497638702392578
482	(0.043703702972866965-2.148745039569223j)	0.315112829208374
483	(0.17439688919979068-2.1369397183346583j)	0.33136796951293945
484	(0.30386164078504696-2.1162883146373415j)	0.33962082862854004
485	(0.43107230284849485-2.087739808350599j)	0.38690686225891113
486	(0.55607048528169-2.050758256489953j)	0.3607950210571289
487	(0.6776802688957156-2.0062712269284546j)	0.4133121967315674
488	(0.7960039391729352-1.9537744468312321j)	0.38153600692749023
489	(0.909839302843572-1.8942097956863302j)	0.42546820640563965
490	(1.0195559580488256-1.827525360702035j)	0.31386303901672363
491	(1.123791081559165-1.754246236974623j)	0.341156005859375
492	(1.2192035319835892-1.6696558910704837j)	0.35401010513305664
493	(1.3159579659552836-1.5892477204594897j)	0.3631868362426758
494	(1.4031362059076191-1.4985515795733444j)	0.36336302757263184
495	(1.4831325191363385-1.4028419385001185j)	0.4021000862121582
496	(1.5571414620811534-1.3026592383242532j)	0.4531681537628174
497	(1.6234796427333171-1.1983612566521022j)	0.35968708992004395
498	(1.6828846804205642-1.090987456837113j)	0.37534284591674805
499	(1.7345618110006469-0.9803837654095325j)	0.3335840702056885
500	(1.7788089851779472-0.8677251315888133j)	0.3359239101409912
501	(1.815237007815826-0.7528779053487685j)	0.3439478874206543
502	(1.8439876667452026-0.6371922729158j)	0.36113524436950684
503	(1.864903617436985-0.5203192230026571j)	0.3354301452636719
504	(1.878045177268913-0.4037903037101067j)	0.35581421852111816
505	(1.8836825478590242-0.287154623255638j)	0.32181286811828613
506	(1.8814660377316454-0.17179826957304734j)	0.35281825065612793
507	(1.8720720187004902-0.057498469240290895j)	0.396557092666626
508	(1.855321705517772+0.05415947168488522j)	0.36298489570617676
509	(1.8314814669229067+0.1645463247289548j)	0.3515908718109131
510	(1.8005948297233858+0.2714273760581898j)	0.2989928722381592
511	(1.7636030776942584+0.374766689200135j)	0.42280030250549316
512	(1.7199489927103129+0.4750783131866151j)	0.4267539978027344
513	(1.6708360036249454+0.5709191330031167j)	0.31174588203430176
514	(1.615741948167607+0.6623484099916215j)	0.3428840637207031
515	(1.5559196980189762+0.7488361286148582j)	0.3445167541503906
516	(1.4909245695734838+0.8303996664403898j)	0.3237149715423584
517	(1.4217942736786053+0.9065889465549312j)	0.35210084915161133
518	(1.3488153048699334+0.9770073741594885j)	0.33080220222473145
519	(1.2724853990822493+1.0415327650279183j)	0.33806586265563965
520	(1.1929191971772752+1.100447603201508j)	0.3339359760284424
521	(1.111190642494238+1.1529668874628196j)	0.36315083503723145
522	(1.0269393215499243+1.19954560025438j)	0.35648488998413086
523	(0.9415403855901834+1.2400563057446812j)	0.3073720932006836
524	(0.8546195772676282+1.273725241486096j)	0.35642385482788086
525	(0.7671775713481386+1.3012272489485288j)	0.3382437229156494
526	(0.6797090098107051+1.3229956708984418j)	0.39282703399658203
527	(0.5922771949986441+1.3382642059441945j)	0.31661176681518555
528	(0.5057794873103052+1.3479323621164967j)	0.36852407455444336
529	(0.420117142141081+1.3514065598317067j)	0.3265089988708496
530	(0.33627724757420574+1.3495970858508837j)	0.3265190124511719
531	(0.2539702153391066+1.3421624839718687j)	0.3284149169921875
532	(0.17434647603565212+1.329590187781465j)	0.3407309055328369
533	(0.09693249571112039+1.3120604120794384j)	0.31290102005004883
534	(0.0227848859593226+1.2899233842350593j)	0.333967924118042
535	(-0.0485435268260036+1.263419537183236j)	0.31186795234680176
536	(-0.11599109404271768+1.2328681844421467j)	0.33261680603027344
537	(-0.18007214502827573+1.198837858598155j)	0.34119224548339844
538	(-0.24002190330110768+1.1612534052532792j)	0.3520350456237793
539	(-0.2961796143175176+1.1209461904646352j)	0.3703789710998535
540	(-0.3478572038998648+1.0778166459330671j)	0.4381413459777832
541	(-0.39548865538691824+1.0328106082531217j)	0.3696470260620117
542	(-0.43864474641942525+0.9855292815648588j)	0.31995272636413574
543	(-0.4772821244946649+0.9373822115950562j)	0.37693166732788086
544	(-0.5115371661174198+0.8876897850593923j)	0.3163740634918213
545	(-0.541407214373431+0.8377247910720096j)	0.3253302574157715
546	(-0.566954294735194+0.7870470522596494j)	0.3583688735961914
547	(-0.5881700891635826+0.7368196730713892j)	0.3856790065765381
548	(-0.605336572344796+0.6866010027427891j)	0.331820011138916
549	(-0.6183729389150595+0.6373721292617693j)	0.3656597137451172
550	(-0.6277956333416711+0.5890002747068288j)	0.39290714263916016
551	(-0.6330016549078199+0.5422480799225805j)	0.38683390617370605
552	(-0.6352530206893573+0.49677175568875975j)	0.30224609375
553	(-0.6338719863063931+0.4533967782938184j)	0.3492891788482666
554	(-0.6299329879257164+0.4119274449003079j)	0.39320898056030273
555	(-0.6228493772507309+0.37288374077862696j)	0.39902591705322266
556	(-0.6137403944712495+0.33629406853174476j)	0.34964418411254883
557	(-0.6020877856408531+0.30225615799126104j)	0.3121330738067627
558	(-0.5889655138094299+0.271116899785855j)	0.4052772521972656
559	(-0.5739458181586187+0.2426483642246658j)	0.3757600784301758
560	(-0.5580683373898457+0.21729917217794587j)	0.30608272552490234
561	(-0.5409055257641461+0.19465243494654777j)	0.357501745223999
562	(-0.5234814498443566+0.17524103260211266j)	0.3787260055541992
563	(-0.5054946171664169+0.15847034619519795j)	0.4273557662963867
564	(-0.4876627128751818+0.14498278431342804j)	0.3425259590148926
565	(-0.47006728878565407+0.13404508164130818j)	0.3460550308227539
566	(-0.4531950357696212+0.12598062598289828j)	0.3309030532836914
567	(-0.43712110350952954+0.12024554135257283j)	0.31926608085632324
568	(-0.4221586637081254+0.11739707577713264j)	0.3291919231414795
569	(-0.40866066536235934+0.11631833080020282j)	0.41690707206726074
570	(-0.39661995312453197+0.11775485293943519j)	0.36052465438842773
571	(-0.3865960847427861+0.12073329972141494j)	0.35218381881713867
572	(-0.3783349337996571+0.1256368293378036j)	0.2967851161956787
573	(-0.3726101982351733+0.13148519907862743j)	0.3006918430328369
574	(-0.36868338554944446+0.13900626317956394j)	0.29932284355163574
575	(-0.3675874939404295+0.1471734537675206j)	0.30613088607788086
576	(-0.3686294380684444+0.1557552154870069j)	0.3025548458099365
577	(-0.37243593987846574+0.1645231991278842j)	0.3795950412750244
578	(-0.37877411601402344+0.17360040185689254j)	0.4063570499420166
579	(-0.38794750659556504+0.18224966981857943j)	0.4145510196685791
580	(-0.3992545889737453+0.1901956300105647j)	0.3319370746612549
581	(-0.4134533728169591+0.19738302307925049j)	0.3222322463989258
582	(-0.42971250587602355+0.2032196160473958j)	0.33690381050109863
583	(-0.4486659877569996+0.20775955186157272j)	0.3296020030975342
584	(-0.4695187217406942+0.2102483115155569j)	0.3711838722229004
585	(-0.49254427899943987+0.21116114022295562j)	0.39536118507385254
586	(-0.5172964694608331+0.20934102660302847j)	0.3606889247894287
587	(-0.5438200072648042+0.2055061766833457j)	0.31097912788391113
588	(-0.5716500121788488+0.1986103697433407j)	0.30017614364624023
589	(-0.6006725986679661+0.1891973976705934j)	0.38989901542663574
590	(-0.630613727773768+0.17632517825111038j)	0.4337773323059082
591	(-0.6610708335756529+0.16067411911661345j)	0.3515639305114746
592	(-0.6919928634451173+0.14128085211918054j)	0.3287160396575928
593	(-0.7226420839716563+0.1189310876479672j)	0.36097002029418945
594	(-0.7532924459496732+0.09275954789342317j)	0.34347105026245117
595	(-0.7830201129282469+0.0633414933350584j)	0.3407931327819824
596	(-0.8119898674134916+0.030211766901343307j)	0.33658599853515625
597	(-0.8388387900106518-0.006565746286912089j)	0.335421085357666
598	(-0.8653589726644844-0.04631902925161785j)	0.3679780960083008
599	(-0.8890154691549622-0.0896102648407271j)	0.36516571044921875
600	(-0.9107515790833123-0.1361268699373353j)	0.3585069179534912
601	(-0.9294193830772255-0.18594476078305744j)	0.2958369255065918
602	(-0.9454942890526097-0.2385143727291807j)	0.3651740550994873
603	(-0.9579360192556401-0.29398470187624814j)	0.3812689781188965
604	(-0.9671919460079552-0.35177941631448517j)	0.38191890716552734
605	(-0.9722409621662853-0.41210930828013326j)	0.32739996910095215
606	(-0.97343296435459-0.4740910663191608j)	0.32212209701538086
607	(-0.9702397026619527-0.538192011538962j)	0.3280179500579834
608	(-0.9626302811495949-0.603222262066865j)	0.3429532051086426
609	(-0.9501462874863773-0.6696645207302034j)	0.34205102920532227
610	(-0.9329423273364144-0.7364467630775091j)	0.33856201171875
611	(-0.9106567604519693-0.803924614210547j)	0.3359508514404297
612	(-0.8832673843407655-0.8709335177032664j)	0.34223008155822754
613	(-0.8507811316531788-0.9378337664354288j)	0.33614277839660645
614	(-0.8130052031555849-1.0034385872246614j)	0.3793962001800537
615	(-0.7701402979927725-1.0681702844385657j)	0.36510300636291504
616	(-0.7218421399611801-1.1308453378612289j)	0.35451292991638184
617	(-0.668790679169257-1.1916355281104427j)	0.30463671684265137
618	(-0.6103589947745789-1.2498147527262153j)	0.3216691017150879
619	(-0.5473770526906838-1.304946093495529j)	0.39521002769470215
620	(-0.4792655978053098-1.3567062264188747j)	0.40433263778686523
621	(-0.40699378582341905-1.4047684257014283j)	0.33974123001098633
622	(-0.3300964263122347-1.448756074988288j)	0.3188438415527344
623	(-0.2494190208331733-1.4880759400926282j)	0.32331275939941406
624	(-0.16465224982257304-1.5227665503766397j)	0.3363838195800781
625	(-0.07677458885282756-1.5520958888703862j)	0.32927703857421875
626	(0.01455745118376961-1.5760844390409696j)	0.33118200302124023
627	(0.10829965425944382-1.5940786783409877j)	0.3213999271392822
628	(0.20468903099643232-1.6063398090753298j)	0.4054081439971924
629	(0.3027795923200614-1.612017384305994j)	0.37590980529785156
630	(0.4025148968331129-1.6116037531026859j)	0.3810570240020752
631	(0.503248511829705-1.6042408818667762j)	0.3297290802001953
632	(0.6046168574852072-1.5905360627027276j)	0.3147120475769043
633	(0.7059975412351309-1.5694309665002155j)	0.3153517246246338
634	(0.8071469833494855-1.5419441206873172j)	0.32630491256713867
635	(0.9069934657248645-1.5070829703312287j)	0.3410038948059082
636	(1.0059137727874015-1.4657984286626875j)	0.31914806365966797
637	(1.1029354323661196-1.4172031683142006j)	0.3241128921508789
638	(1.1976534876531033-1.361950392700511j)	0.3121647834777832
639	(1.2890635453433479-1.3001805697026407j)	0.32611823081970215
640	(1.3771515231213736-1.231908055447052j)	0.3171579837799072
641	(1.461744157001655-1.1572262968374916j)	0.3520677089691162
642	(1.5416342156315155-1.076527189806921j)	0.3309190273284912
643	(1.6171470516979733-0.9900137033146219j)	0.40219712257385254
644	(1.6871317488610793-0.8980132509109676j)	0.3822519779205322
645	(1.751875193839571-0.8009195438420464j)	0.29892396926879883
646	(1.8101142063153246-0.6988690952184856j)	0.29860472679138184
647	(1.862773254529023-0.5924056689769989j)	0.3050501346588135
648	(1.9079382769522077-0.48227831657535736j)	0.29082179069519043
649	(1.9467243491542223-0.36860390313193503j)	0.3048839569091797
650	(1.9778275320823067-0.25165510771522404j)	0.3217349052429199
651	(2.0017649641919815-0.1324483055359139j)	0.3429708480834961
652	(2.017804063852808-0.010821180788616769j)	0.2967689037322998
653	(2.02606591803744+0.11189865640826774j)	0.30147409439086914
654	(2.0263435178207643+0.236010591293912j)	0.295306921005249
655	(2.0185116237908893+0.36013850646115j)	0.31417012214660645
656	(2.002642882655693+0.48453687221534075j)	0.3021378517150879
657	(1.9785223646031864+0.6078680781974604j)	0.3987607955932617
658	(1.946483829477951+0.7302202080696032j)	0.44346117973327637
659	(1.9062165394198174+0.850537416075207j)	0.31833600997924805
660	(1.858288129414146+0.9686856602468982j)	0.31079912185668945
661	(1.8023023044698783+1.08364319030884j)	0.42501187324523926
662	(1.7391141805071741+1.1954081337939064j)	0.3801238536834717
663	(1.6682293181904417+1.3030215920563402j)	0.3063023090362549
664	(1.5906210908297846+1.4063166422732376j)	0.299480676651001
665	(1.5059005742673206+1.5045546953032158j)	0.4010038375854492
666	(1.415227015334184+1.5973628873386763j)	0.4371469020843506
667	(1.3180632163103756+1.684357752730063j)	0.332197904586792
668	(1.215600648294271+1.7649387028310324j)	0.3951878547668457
669	(1.1076817540037496+1.8390487086157146j)	0.39916324615478516
670	(0.9952963561548157+1.905904346708187j)	0.35117578506469727
671	(0.8783488645609518+1.9657414954480976j)	0.3912668228149414
672	(0.7578751878829922+2.01763641943583j)	0.41727399826049805
673	(0.6339976617309784+2.0620150038663296j)	0.3332359790802002
674	(0.5075693637819897+2.0979874195279997j)	0.31455016136169434
675	(0.3789455114558268+2.126052923724516j)	0.3993840217590332
676	(0.24891163356366997+2.147107038266491j)	0.3489878177642822
677	(0.11760449596436938+2.156695598269268j)	0.3157801628112793
678	(-0.014064003412966986+2.159134010044729j)	0.3107731342315674
679	(-0.14537868459689213+2.1533879977227506j)	0.296278715133667
680	(-0.2761550425716432+2.138862902925811j)	0.3013179302215576
681	(-0.4054563670009417+2.1164451789446384j)	0.30436086654663086
682	(-0.533035081125339+2.085107700042393j)	0.3775169849395752
683	(-0.657910484478454+2.0460640663006617j)	0.43511509895324707
684	(-0.7801429435996305+1.9989444893302077j)	0.33246612548828125
685	(-0.8984820844162794+1.9442648110902196j)	0.3172719478607178
686	(-1.013215462060088+1.8821022198011907j)	0.41982579231262207
687	(-1.123055090538643+1.8128390884730383j)	0.3785381317138672
688	(-1.2282954329122404+1.7368644750914946j)	0.3773949146270752
689	(-1.327772004577551+1.6543970737140847j)	0.4359130859375
690	(-1.4217817136643514+1.5660825469910995j)	0.3642699718475342
691	(-1.5092613844599423+1.4720249072476959j)	0.3407120704650879
692	(-1.590524686703998+1.3730623184512076j)	0.4342989921569824
693	(-1.6646696833153647+1.269109236128059j)	0.34134578704833984
694	(-1.7318978019159268+1.1614993504932067j)	0.3538057804107666
695	(-1.791660394852458+1.0497998302894829j)	0.3689689636230469
696	(-1.8439243402903183+0.9354031704987293j)	0.42907094955444336
697	(-1.8884287780841649+0.8180321158988401j)	0.3399209976196289
698	(-1.925081578212093+0.6989933385274686j)	0.42789721488952637
699	(-1.9539354691069553+0.5780841718266889j)	0.3539750576019287
700	(-1.9746095139731783+0.4566349157898965j)	0.3714580535888672
701	(-1.9874952794025325+0.33444214001627826j)	0.34685182571411133
702	(-1.9922805822102645+0.21274051251404624j)	0.3210749626159668
703	(-1.9894209020022213+0.09146161243138515j)	0.3092360496520996
704	(-1.978511287706408-0.028328228685216034j)	0.30730605125427246
705	(-1.9603766425504345-0.14658173649708578j)	0.32293009757995605
706	(-1.934458281876933-0.262413753616879j)	0.30847716331481934
707	(-1.9016990158527707-0.375635282366237j)	0.3112947940826416
708	(-1.8616701458193987-0.48551586548358117j)	0.30805397033691406
709	(-1.8153296308911278-0.5917902258763102j)	0.3107273578643799
710	(-1.762314095490927-0.6940494926809737j)	0.31151485443115234
711	(-1.7036460333112675-0.7917201905887199j)	0.3055250644683838
712	(-1.6390464440266472-0.8847014079452036j)	0.3090219497680664
713	(-1.5695612822491514-0.9722811624357842j)	0.3095881938934326
714	(-1.4948764185857288-1.0546913825622013j)	0.30829906463623047
715	(-1.4161370362310939-1.1310520675712374j)	0.3110990524291992
716	(-1.3332115261350581-1.2017473411229627j)	0.3175930976867676
717	(-1.246994938247488-1.2659042506392628j)	0.30965423583984375
718	(-1.1576494145007068-1.323868985295991j)	0.3065459728240967
719	(-1.0658374424206463-1.375399074299898j)	0.31507015228271484
720	(-0.9719267586201307-1.4204954942022532j)	0.3078441619873047
721	(-0.8764371932234898-1.458626417146462j)	0.3088219165802002
722	(-0.7799652922929157-1.4904525548834506j)	0.3140528202056885
723	(-0.6826861659478592-1.515284529421553j)	0.30806803703308105
724	(-0.5855220675411505-1.5338011484516159j)	0.31534695625305176
725	(-0.48839587124776984-1.545624042638629j)	0.31070518493652344
726	(-0.3922893174619348-1.5511467457235193j)	0.3205702304840088
727	(-0.29718135141506485-1.5504022953281256j)	0.30701708793640137
728	(-0.2039958323302928-1.5436661401383351j)	0.3107790946960449
729	(-0.11250058821247305-1.530928284828286j)	0.3137052059173584
730	(-0.02374666779303547-1.5127068055107176j)	0.30497217178344727
731	(0.06258549963453411-1.4891213407251325j)	0.3112189769744873
732	(0.14540826673890667-1.4602971717031326j)	0.31607890129089355
733	(0.22521538565416127-1.426918952491138j)	0.3285079002380371
734	(0.3009498771588258-1.388904365486886j)	0.309877872467041
735	(0.3730964872606557-1.3470043522177233j)	0.31084275245666504
736	(0.44083089563704736-1.3010678949791115j)	0.31223082542419434
737	(0.5042859755638058-1.252152383920681j)	0.3193657398223877
738	(0.5631027112671928-1.1998688384221623j)	0.3172638416290283
739	(0.6174518477927009-1.1453345282165102j)	0.3147578239440918
740	(0.6668322701367434-1.0881917386156816j)	0.32009172439575195
741	(0.7114702806002612-1.029631666584374j)	0.30898475646972656
742	(0.7513211004152527-0.96927200784823j)	0.320310115814209
743	(0.7861995448316059-0.9082304120780453j)	0.30898022651672363
744	(0.81637343919542-0.8461968893488523j)	0.3084909915924072
745	(0.8416105977264213-0.7841883434255327j)	0.30722880363464355
746	(0.8623283038292255-0.7219968672092348j)	0.3055722713470459
747	(0.8782462571207105-0.6605030085615083j)	0.31365418434143066
748	(0.889999865867742-0.599549291982483j)	0.31531286239624023
749	(0.8971750851864053-0.5398595895135865j)	0.31665682792663574
750	(0.9005944732185549-0.4814965688978707j)	0.31391310691833496
751	(0.900125244358361-0.4252402183147495j)	0.3157339096069336
752	(0.8956954977590902-0.37020036348812935j)	0.30794692039489746
753	(0.8878099337292152-0.31765029406903433j)	0.3104419708251953
754	(0.8771986078025236-0.26756710651327775j)	0.3112819194793701
755	(0.8633938191969337-0.22001159931749062j)	0.3117380142211914
756	(0.8473180469215289-0.17535528137743722j)	0.3112771511077881
757	(0.8286796645874963-0.13337039846344378j)	0.3127889633178711
758	(0.8083714076334273-0.0946551812475108j)	0.31701087951660156
759	(0.7861792728684837-0.05870821055037412j)	0.3081378936767578
760	(0.7628685784217533-0.02625130750881985j)	0.3098931312561035
761	(0.7383180975700198+0.0034266394136371614j)	0.3251030445098877
762	(0.7130876874996358+0.029630919194250482j)	0.31264209747314453
763	(0.687546154909896+0.052982580105717936j)	0.3124821186065674
764	(0.6617935666621613+0.07294318663521823j)	0.31918811798095703
765	(0.6363184282894672+0.09027040523575856j)	0.3088493347167969
766	(0.6111656795103678+0.10444782751687963j)	0.3141801357269287
767	(0.5868349061230514+0.1160363809245109j)	0.3117368221282959
768	(0.5632706849833817+0.12483747586571829j)	0.3100712299346924
769	(0.5411688643321356+0.13140876309394867j)	0.3115348815917969
770	(0.5201419611729752+0.1355542549879339j)	0.3101637363433838
771	(0.5010844211692563+0.13784460646517913j)	0.3096928596496582
772	(0.48340565230590515+0.1382135124099463j)	0.30570292472839355
773	(0.4678816118119788+0.13715408473221302j)	0.3118271827697754
774	(0.4542810230765939+0.13454374291039914j)	0.3117489814758301
775	(0.4430323599676195+0.1309452817787346j)	0.3090081214904785
776	(0.4336802228087746+0.12661885338490939j)	0.3100917339324951
777	(0.4667567939662146+0.13656823411571095j)	0.31019115447998047
778	(0.42209889728901806+0.116547919970201j)	0.3076508045196533
779	(0.4201361796845623+0.11138800922221144j)	0.31787800788879395
780	(0.41960473137309817+0.10649564025806876j)	0.3103487491607666
781	(0.4217910543244372+0.10202747542847493j)	0.31447768211364746
782	(0.42591852164740984+0.09865874849016051j)	0.31084489822387695
783	(0.432172790507525+0.09596475247675344j)	0.3078269958496094
784	(0.4402688480188628+0.09495309863398982j)	0.31050777435302734
785	(0.4501323027641323+0.09508884386252682j)	0.3131411075592041
786	(0.46164872428108944+0.09735843686066609j)	0.3146181106567383
787	(0.4743611176339666+0.10114949678793085j)	0.311708927154541
788	(0.4882131606189089+0.107282478103117j)	0.3106801509857178
789	(0.5032542185027917+0.11557617990425063j)	0.31015682220458984
790	(0.5190285691827866+0.12644536280936197j)	0.31244707107543945
791	(0.5348822135708505+0.13958462902993268j)	0.31693100929260254
792	(0.5514126338091502+0.15557736152498242j)	0.313157320022583
793	(0.5674391045489525+0.17403808921853747j)	0.3139209747314453
794	(0.5834480960972019+0.19533742950348493j)	0.31862306594848633
795	(0.5983955184877031+0.21927790482487486j)	0.31937599182128906
796	(0.6128311387314306+0.24601462510228417j)	0.3110840320587158
797	(0.6256900415596309+0.2754665723232982j)	0.3093900680541992
798	(0.6373123290455565+0.30740644987155114j)	0.31036996841430664
799	(0.6467708241445214+0.34204814229617553j)	0.30901622772216797
800	(0.6545111198145792+0.3788718297424698j)	0.30762815475463867
801	(0.6595941724756569+0.4182454314319535j)	0.30899786949157715
802	(0.6622420066685968+0.4594194101050766j)	0.31270313262939453
803	(0.6618907162454136+0.502807825500189j)	0.31257104873657227
804	(0.658529334223598+0.547640809994016j)	0.3122851848602295
805	(0.651952384750899+0.5941521143096845j)	0.3145790100097656
806	(0.6418630128596388+0.6415572653133874j)	0.31130170822143555
807	(0.6279439140277602+0.690274261642454j)	0.3104407787322998
808	(0.6102405550126162+0.7392337849639472j)	0.3102281093597412
809	(0.588696188167604+0.7888653200955179j)	0.3129417896270752
810	(0.5628508878783791+0.8382041992043119j)	0.30843281745910645
811	(0.5332617241990759+0.8873823801180304j)	0.32483935356140137
812	(0.49904993681330173+0.9358336396341309j)	0.3153951168060303
813	(0.46098717074876944+0.9833901642086307j)	0.3107459545135498
814	(0.4183179856726926+1.0293824040533304j)	0.3166489601135254
815	(0.37197963459595734+1.07376569117047j)	0.3163881301879883
816	(0.32112535313661444+1.1159840992000396j)	0.3080942630767822
817	(0.2666028717009147+1.1557892891760961j)	0.3111119270324707
818	(0.207897252528355+1.1928494937900425j)	0.3093397617340088
819	(0.14575588185219324+1.2266159858428503j)	0.312532901763916
820	(0.07978661388914221+1.2570702022602949j)	0.31139373779296875
821	(0.01059843712216857+1.2836582726552108j)	0.2988920211791992
822	(-0.061635103454174+1.3062100440387083j)	0.31237292289733887
823	(-0.13655640545756098+1.3241449006132808j)	0.3065929412841797
824	(-0.2142858975550308+1.3377264004155454j)	0.312075138092041
825	(-0.29404422812410347+1.3460809251128614j)	0.3280189037322998
826	(-0.37578247250055863+1.3496115109548357j)	0.31017494201660156
827	(-0.4589447570136293+1.3474427502111752j)	0.3134770393371582
828	(-0.5433291228669848+1.3401168087511302j)	0.31000709533691406
829	(-0.6284520180738867+1.3267406031711766j)	0.31438207626342773
830	(-0.7138670985957085+1.307920855499981j)	0.3108501434326172
831	(-0.7993782498910609+1.2829057412685239j)	0.30637598037719727
832	(-0.8844010380510925+1.2521075784145261j)	0.32059717178344727
833	(-0.9684030125803835+1.2153211692948287j)	0.3100900650024414
834	(-1.0508596671626926+1.1726642658497746j)	0.31191182136535645
835	(-1.1318386529504105+1.1238817558443683j)	0.31030702590942383
836	(-1.2102242735214355+1.0694071289476972j)	0.30755615234375
837	(-1.2863069612056648+1.0090668082158585j)	0.30822086334228516
838	(-1.358873397185502+0.9431775237946445j)	0.3217811584472656
839	(-1.4282014591369245+0.8718496097070819j)	0.3070712089538574
840	(-1.4933589170391945+0.7952224571319644j)	0.3107459545135498
841	(-1.5544155525544197+0.7137223165527213j)	0.31152796745300293
842	(-1.610360220665728+0.6273198310287451j)	0.3071300983428955
843	(-1.6615256250542334+0.5367147044082017j)	0.3111701011657715
844	(-1.7069418561575955+0.44176283396158944j)	0.3135640621185303
845	(-1.7467670920422989+0.3433117510633148j)	0.3167428970336914
846	(-1.7803779897741263+0.24128279488724624j)	0.3180360794067383
847	(-1.807690971178952+0.136603424789829j)	0.31083011627197266
848	(-1.8284694986657146+0.028962603292999378j)	0.3077816963195801
849	(-1.8422028659026164-0.08036636423759802j)	0.30895304679870605
850	(-1.8491089035007513-0.19161408339818886j)	0.3142359256744385
851	(-1.8487906081546899-0.30371595628585424j)	0.3115971088409424
852	(-1.8412517335431515-0.41679002560568257j)	0.3079078197479248
853	(-1.826255370857011-0.52972299534666j)	0.315234899520874
854	(-1.8040158172096747-0.6425871613535278j)	0.31020402908325195
855	(-1.774133550823521-0.7543154544193111j)	0.30820298194885254
856	(-1.7372100928083989-0.8649049967331996j)	0.32741594314575195
857	(-1.6925319222583983-0.9734185004244937j)	0.3147599697113037
858	(-1.6411576848569667-1.0796507104570887j)	0.31030797958374023
859	(-1.5822710740010082-1.182924853767791j)	0.32082676887512207
860	(-1.5169042378106805-1.2828434590798177j)	0.31297993659973145
861	(-1.4444306340043735-1.3788717510271449j)	0.30930423736572266
862	(-1.365923823818371-1.4705053378974033j)	0.309298038482666
863	(-1.2809297526448753-1.5574500379086873j)	0.316389799118042
864	(-1.1904132465862136-1.6390372940803901j)	0.31383490562438965
865	(-1.0941257340867259-1.7151555476140374j)	0.31714415550231934
866	(-0.9930220589200915-1.7850327628401947j)	0.312061071395874
867	(-0.8869276618955645-1.8487980857077027j)	0.30913805961608887
868	(-0.7767527548929505-1.9055859825076236j)	0.3169827461242676
