	res_adaptive	time_adaptive
435	(-1.9068089628329856-0.512295926778601j)	0.3156769275665283
436	(-1.8772895800965042-0.6044983494292795j)	0.30159521102905273
437	(-1.8426198747333493-0.6954511292507808j)	0.3381209373474121
438	(-1.803114015742749-0.7837009437544259j)	0.32532715797424316
439	(-1.7591030133702996-0.8699987503288013j)	0.30011701583862305
440	(-1.710274808591756-0.9533639352911205j)	0.4210817813873291
441	(-1.657507378689718-1.033750196854912j)	0.39895105361938477
442	(-1.6001796608256251-1.1107675435169753j)	0.38649892807006836
443	(-1.5392062341966406-1.1847349583017435j)	0.40898895263671875
444	(-1.474312668885796-1.2547560262580002j)	0.4001309871673584
445	(-1.4065657167616412-1.3212736290963325j)	0.4155890941619873
446	(-1.3344789746672188-1.383298919088376j)	0.383821964263916
447	(-1.2603170718992331-1.4412939451780724j)	0.3987610340118408
448	(-1.1828996111837407-1.4951021507255096j)	0.40497326850891113
449	(-1.1032477433968126-1.544080503184165j)	0.3874340057373047
450	(-1.0211599458647211-1.588659096905896j)	0.4017500877380371
451	(-0.937589774525597-1.6284867922062536j)	0.36450719833374023
452	(-0.8522331014321403-1.6631199274097985j)	0.339709997177124
453	(-0.7655996017828509-1.6932733699146558j)	0.36917614936828613
454	(-0.6778144352717312-1.7186065107237485j)	0.35013723373413086
455	(-0.5896046624964555-1.7385326558502823j)	0.34544992446899414
456	(-0.5003456397340932-1.7536796365101015j)	0.395371675491333
457	(-0.4120366572475228-1.7639913668914646j)	0.40029096603393555
458	(-0.3235989176482875-1.769250132424319j)	0.3560631275177002
459	(-0.23527895624925754-1.7697987664651333j)	0.3569197654724121
460	(-0.14799832410953917-1.765643726180946j)	0.3895580768585205
461	(-0.06173383335782401-1.7563741712416925j)	0.3981950283050537
462	(0.023071186137707533-1.7428589310377371j)	0.3641357421875
463	(0.10656354436587279-1.7245208838504198j)	0.3507809638977051
464	(0.1878069569703067-1.7021048790379871j)	0.35541296005249023
465	(0.26730722207891633-1.6752311074100092j)	0.3559889793395996
466	(0.3439910942716207-1.6445805305940568j)	0.36206793785095215
467	(0.41860350103181965-1.6098817855615208j)	0.3585851192474365
468	(0.48991502451018987-1.5716151143616577j)	0.3443019390106201
469	(0.5587234649835509-1.5298367810819553j)	0.4056110382080078
470	(0.623373457603869-1.4851103917710236j)	0.3803117275238037
471	(0.6862250783035194-1.4369499699598898j)	0.35395002365112305
472	(0.7444921111685665-1.385896266261996j)	0.35210204124450684
473	(0.7997996614903126-1.3330085870413724j)	0.36374402046203613
474	(0.8508284006481764-1.2772214700545703j)	0.35213708877563477
475	(0.8984986103395082-1.2199876000574397j)	0.3559458255767822
476	(0.9419183660808763-1.160510609504335j)	0.3523740768432617
477	(0.9815326945904828-1.099998480440488j)	0.3524608612060547
478	(1.0170103749964348-1.0378263489372468j)	0.351395845413208
479	(1.04854904841429-0.9751689256873657j)	0.35922789573669434
480	(1.07604870965638-0.9114368653642922j)	0.3515470027923584
481	(1.0994713597831416-0.8476834965203841j)	0.3581411838531494
482	(1.1189816728215467-0.7833663200262383j)	0.3692920207977295
483	(1.1343888063800076-0.7196414202969814j)	0.41325879096984863
484	(1.145955895333786-0.6559919745737932j)	0.32632923126220703
485	(1.153792312309364-0.5930352436161128j)	0.32609009742736816
486	(1.1580507502110455-0.5307599472555427j)	0.3007068634033203
487	(1.1583177060062204-0.4699261806611293j)	0.30215883255004883
488	(1.1555847863052473-0.41001720260734675j)	0.30432915687561035
489	(1.149082556363112-0.35187561911306997j)	0.2988557815551758
490	(1.1397885311011198-0.29540926845967314j)	0.3028090000152588
491	(1.1270809998127622-0.24082966738695477j)	0.29428791999816895
492	(1.1119493969106153-0.1883230636887494j)	0.3090059757232666
493	(1.093817872643207-0.13804943591922408j)	0.29895615577697754
494	(1.0736362577942284-0.09026032303163622j)	0.2977461814880371
495	(1.0508296237556178-0.0447574057382652j)	0.3096342086791992
496	(1.0263385841842902-0.0021486996724002227j)	0.30362510681152344
497	(0.9996981689256257+0.03805266973846061j)	0.3003702163696289
498	(0.9717959552086209+0.07512018897428652j)	0.30406904220581055
499	(0.9423529900964327+0.10970175249855013j)	0.3007030487060547
500	(0.9116358754536608+0.14133908790429217j)	0.318115234375
501	(0.8804706530942337+0.1698395039162811j)	0.29636406898498535
502	(0.8484452959649503+0.19529982551282493j)	0.3003959655761719
503	(0.8159780702071084+0.21824452956949847j)	0.3035280704498291
504	(0.78325723566862+0.23779138907654213j)	0.2972738742828369
505	(0.7507457564573657+0.25498820756796065j)	0.30719590187072754
506	(0.7181757325259193+0.268859122490664j)	0.29526209831237793
507	(0.6864266215316406+0.28040356670734673j)	0.29777097702026367
508	(0.6551475892408174+0.288627503681228j)	0.29973888397216797
509	(0.6247057127268049+0.29535884214935404j)	0.30039215087890625
510	(0.595101647162412+0.29900040403267336j)	0.36496734619140625
511	(0.567228099957054+0.30015797773837766j)	0.30204129219055176
512	(0.5402731397109252+0.29981114331460257j)	0.32061195373535156
513	(0.5152791289325106+0.2971157165318048j)	0.3041501045227051
514	(0.4914965244035736+0.29259563595586163j)	0.2999691963195801
515	(0.4700141631504675+0.2862357235999041j)	0.3008849620819092
516	(0.4500185522163552+0.2786460209693944j)	0.3078939914703369
517	(0.4324788309518937+0.26954909319499115j)	0.29939889907836914
518	(0.4166925798450557+0.25955381618640994j)	0.30965399742126465
519	(0.40326961426514957+0.24827626875859077j)	0.30075788497924805
520	(0.3920707299139642+0.23685339689365173j)	0.29764318466186523
521	(0.38321105571315034+0.22444373768560566j)	0.29865288734436035
522	(0.37646107442762355+0.21216703642909202j)	0.304368257522583
523	(0.37211245297582307+0.199417707893621j)	0.29908204078674316
524	(0.3700406732120985+0.1872549379708634j)	0.2985689640045166
525	(0.3701236287772137+0.17498716933633088j)	0.2997419834136963
526	(0.37253466524396217+0.16374559421948337j)	0.2969069480895996
527	(0.376907190793153+0.15279525523996754j)	0.2999238967895508
528	(0.3833692303850287+0.14314719822798455j)	0.30138397216796875
529	(0.39188850525527197+0.1345526430146842j)	0.3007543087005615
530	(0.40228923285175255+0.12728612433342368j)	0.30110692977905273
531	(0.41429513968874176+0.12151579317923805j)	0.32128000259399414
532	(0.4280964406690657+0.11746010631685458j)	0.30849480628967285
533	(0.4429768747662084+0.11518821480925784j)	0.29565000534057617
534	(0.45955846897975805+0.11489045091836386j)	0.29744982719421387
535	(0.476807160325808+0.11667464342232134j)	0.295590877532959
536	(0.4954125635706123+0.12064145476968263j)	0.3393568992614746
537	(0.514330389628721+0.12701285999309714j)	0.2999989986419678
538	(0.5342069067945354+0.13549234152734155j)	0.3002040386199951
539	(0.5539112375826994+0.14646864955171937j)	0.30382513999938965
540	(0.574298253871024+0.16017813099481468j)	0.2992370128631592
541	(0.5940976216012659+0.17650650944795157j)	0.2959930896759033
542	(0.6138942192839786+0.19500225288716658j)	0.30180931091308594
543	(0.6329568455047767+0.21638142042630373j)	0.2978217601776123
544	(0.651368331789066+0.23997193465956873j)	0.2960047721862793
545	(0.6687678553924581+0.2665024742412242j)	0.30194687843322754
546	(0.6848226605738537+0.29509700945532796j)	0.30103111267089844
547	(0.6996393904493574+0.32643168462444416j)	0.301239013671875
548	(0.7126795493955251+0.3597048307875289j)	0.342440128326416
549	(0.7239754764849716+0.39552843810116695j)	0.45718812942504883
550	(0.7331080314041196+0.4333699659586402j)	0.4924929141998291
551	(0.7401369946212214+0.4731884112468132j)	0.4467480182647705
552	(0.7447729589640971+0.5147580659978949j)	0.33835816383361816
553	(0.746576714035529+0.5580774249026468j)	0.31587815284729004
554	(0.7455537673363223+0.602762405528114j)	0.32053399085998535
555	(0.741894161377893+0.6488198120543064j)	0.3331410884857178
556	(0.7348676637684676+0.6960044842120743j)	0.3180079460144043
557	(0.7250105837863098+0.7440255289245026j)	0.3795337677001953
558	(0.7114940919453525+0.7928041457120119j)	0.3799130916595459
559	(0.6949513683223327+0.8418589452039336j)	0.35043883323669434
560	(0.6745687236757062+0.8913645448160247j)	0.3351731300354004
561	(0.6510453408601634+0.9404919035713679j)	0.3693580627441406
562	(0.6236261116010267+0.9896604820494785j)	0.3359959125518799
563	(0.5928557111641175+1.0378643111354264j)	0.3514230251312256
564	(0.5585205275255181+1.085308440482455j)	0.35732197761535645
565	(0.5202766438709382+1.1320174463101533j)	0.32538509368896484
566	(0.4786811181124174+1.1774862860312494j)	0.3779008388519287
567	(0.4335984830063217+1.2208059110764198j)	0.3375990390777588
568	(0.38500476337244977+1.2626726750984234j)	0.33663010597229004
569	(0.3330615023046906+1.3022500919954965j)	0.3204460144042969
570	(0.2779866586460903+1.339713171125001j)	0.3364231586456299
571	(0.21959782801680527+1.374188074769266j)	0.3306276798248291
572	(0.1585262441330758+1.4061367375602902j)	0.3185558319091797
573	(0.09422619396992749+1.434767251781997j)	0.31275391578674316
574	(0.027650831740956394+1.4602978182911723j)	0.3265519142150879
575	(-0.04174354095040533+1.4821733267474153j)	0.31702303886413574
576	(-0.11297062154269577+1.500477911715691j)	0.3146631717681885
577	(-0.18669546558266514+1.5148042332646257j)	0.3185431957244873
578	(-0.2617646804710193+1.5250939493224047j)	0.31244397163391113
579	(-0.3387339405738514+1.5311939761154953j)	0.31585097312927246
580	(-0.4167451715545749+1.5329786225806048j)	0.31752586364746094
581	(-0.496153523085748+1.5304292585513042j)	0.3147890567779541
582	(-0.5758196649440642+1.5230515014569321j)	0.32497096061706543
583	(-0.6562834165628633+1.5113403144098374j)	0.3287360668182373
584	(-0.7367146851243201+1.4945903267613665j)	0.30852389335632324
585	(-0.8172410128721995+1.4734355386251488j)	0.320051908493042
586	(-0.897170708054442+1.4471673410282682j)	0.3252580165863037
587	(-0.9764307074985873+1.4164539222930137j)	0.31705212593078613
588	(-1.0545864038679273+1.3805765658247104j)	0.3139991760253906
589	(-1.1316559415739205+1.3405123306842572j)	0.31192803382873535
590	(-1.2065336379762397+1.294893133410774j)	0.32580113410949707
591	(-1.2798292191262346+1.2454725130334807j)	0.3279869556427002
592	(-1.350922049313058+1.191305991892699j)	0.3135490417480469
593	(-1.4192516057215268+1.1329198352140173j)	0.317763090133667
594	(-1.4849775872742998+1.069972150411933j)	0.3138301372528076
595	(-1.547326083805513+1.0031807007595852j)	0.3368797302246094
596	(-1.606666219381295+0.9322827717744816j)	0.31465601921081543
597	(-1.6614295112264785+0.8575820853316183j)	0.4239799976348877
598	(-1.7137557185372911+0.7797804981071728j)	0.5300741195678711
599	(-1.76103602069906+0.6984328159186524j)	0.3302929401397705
600	(-1.8042744987587689+0.6139748058834441j)	0.32416200637817383
601	(-1.8429179970852494+0.5268263041901695j)	0.320695161819458
602	(-1.8769620814350516+0.4372097611898925j)	0.3761179447174072
603	(-1.9059078580490154+0.34509105749836877j)	0.3287830352783203
604	(-1.9301241898196573+0.2513291505616394j)	0.34998297691345215
605	(-1.9488652644065803+0.15562229519882298j)	0.4424760341644287
606	(-1.9625856901033634+0.05895285598631084j)	0.8065869808197021
607	(-1.9705826821118224-0.039311168585542844j)	0.7962110042572021
608	(-1.973675830411781-0.13760070926962886j)	0.33985400199890137
609	(-1.9709635851648102-0.2367185700841722j)	0.3219599723815918
610	(-1.9627887402633797-0.3355583253173886j)	0.5201489925384521
611	(-1.949096488077664-0.4344124674780748j)	0.9294579029083252
612	(-1.930020115505076-0.532426969238733j)	0.5635719299316406
613	(-1.9053451375869837-0.6295263442142448j)	0.3123159408569336
614	(-1.8751583295122813-0.7251540957498164j)	0.3085601329803467
615	(-1.8399454140313658-0.819430329198938j)	0.32631397247314453
616	(-1.7991171591865522-0.9114558376403754j)	0.3069591522216797
617	(-1.7536713415089813-1.0015125924279353j)	0.29847073554992676
618	(-1.7027882573069621-1.0887883304132497j)	0.3004128932952881
619	(-1.647519415821582-1.1733436251642448j)	0.29964399337768555
620	(-1.587264368367212-1.2546286898409649j)	0.30245399475097656
621	(-1.5230239064610456-1.3325137753791612j)	0.3068258762359619
622	(-1.4540484544336696-1.4066846124920338j)	0.30849409103393555
623	(-1.381513201035283-1.476883297442166j)	0.30626702308654785
624	(-1.3048627357848037-1.5431444950223243j)	0.3636627197265625
625	(-1.225167009312733-1.6046715079813136j)	0.4261460304260254
626	(-1.141907860920512-1.6618832560888057j)	0.36150383949279785
627	(-1.0560912694911935-1.7140996439671947j)	0.3791842460632324
628	(-0.9673067603331706-1.761742560021347j)	0.30645084381103516
629	(-0.8764233500465461-1.803950105853149j)	0.3187258243560791
630	(-0.7833355819931921-1.841099666707187j)	0.41912293434143066
631	(-0.6886599339458694-1.8730926667273384j)	0.4076559543609619
632	(-0.592854596000692-1.8997035042410537j)	0.5054819583892822
633	(-0.4959327376965898-1.9207388769273j)	0.3449678421020508
634	(-0.39831245879287874-1.9365015194431874j)	0.32785511016845703
635	(-0.30021256011085484-1.9465176858056448j)	0.32245588302612305
636	(-0.2022508272879922-1.9514405609449264j)	0.4118001461029053
637	(-0.10441122908206679-1.9505139793834503j)	0.33815598487854004
638	(-0.0070990178066732135-1.9442524690016634j)	0.4163691997528076
639	(0.0888384427796371-1.9329984891279242j)	0.4117288589477539
640	(0.1835404836161622-1.9164077136934903j)	0.46294093132019043
641	(0.2772290612873831-1.8946171125301365j)	0.32031917572021484
642	(0.3682339356354169-1.8677563249405882j)	0.33296895027160645
643	(0.45758786428457143-1.8361454187871291j)	0.34691786766052246
644	(0.5442158722194771-1.7998562252717074j)	0.31493496894836426
645	(0.6284375134803573-1.7590594457307787j)	0.3327758312225342
646	(0.7093457262014983-1.7138070554027198j)	0.5054159164428711
647	(0.7874913541577028-1.6644812527987467j)	0.47691798210144043
648	(0.8615476042869403-1.6115575808270526j)	0.3186008930206299
649	(0.9325447703928771-1.5551818507784705j)	0.32720494270324707
650	(0.9993810937594726-1.4949714015360103j)	0.507716178894043
651	(1.0624246576069811-1.4320340315587696j)	0.32205700874328613
652	(1.1211416041495164-1.3659753434588615j)	0.31235265731811523
653	(1.1755979571510915-1.2974025963593316j)	0.3195488452911377
654	(1.2257993508544613-1.2268998756855658j)	0.39516687393188477
655	(1.2713234093411745-1.1543894586423553j)	0.47451210021972656
656	(1.3123421580887136-1.07987785939018j)	0.313262939453125
657	(1.3488815587786895-1.0044908494854625j)	0.3122696876525879
658	(1.380504588910463-0.9275450484963885j)	0.32201075553894043
659	(1.4073375726073254-0.8501810448319044j)	0.3472938537597656
660	(1.4298544515542193-0.7722270550245057j)	0.3363509178161621
661	(1.4474407926401058-0.6943002065652647j)	0.32236695289611816
662	(1.4607285887777974-0.6162846746040391j)	0.3141608238220215
663	(1.4690829574331894-0.5387585537496611j)	0.3107566833496094
664	(1.4733399290758658-0.46205298473916234j)	0.3043639659881592
665	(1.4729426012702205-0.3862803500174603j)	0.30829405784606934
666	(1.4686495356564742-0.31171943343493713j)	0.316133975982666
667	(1.4599179665722055-0.23851976793558255j)	0.32282090187072754
668	(1.4475014096427055-0.167336968111601j)	0.31987524032592773
669	(1.430985628961775-0.09789030650510464j)	0.31885266304016113
670	(1.4112445228778663-0.03095188599388274j)	0.31540393829345703
671	(1.3877815291554787+0.03402045052467745j)	0.3107779026031494
672	(1.3613385050323374+0.09606276116867438j)	0.3170931339263916
673	(1.3317240812481148+0.15567195055419683j)	0.30583620071411133
674	(1.2994593206767835+0.21206755200936364j)	0.32285499572753906
675	(1.2646140416947143+0.26577493054814205j)	0.3314058780670166
676	(1.227379587698122+0.3159722411080873j)	0.3169732093811035
677	(1.1884148423328988+0.36319499023887314j)	0.3105940818786621
678	(1.147302745751398+0.4068571955330736j)	0.3254249095916748
679	(1.104919604251877+0.4473744645835323j)	0.31174302101135254
680	(1.0611333541709802+0.48412144942658486j)	0.3127169609069824
681	(1.0162871297569094+0.5177290403827483j)	0.3159608840942383
682	(0.9706177340139346+0.5475681646879688j)	0.30795812606811523
683	(0.9246688736303952+0.5741846194109304j)	0.32360291481018066
684	(0.8780894176063029+0.5971851671543001j)	0.3218882083892822
685	(0.8319435510467206+0.6167721130937662j)	0.3144080638885498
686	(0.7856079081204358+0.6330608947651715j)	0.3132760524749756
687	(0.7400518661263031+0.6460576246224057j)	0.3126950263977051
688	(0.6947895080949998+0.6559036281583231j)	0.3168959617614746
689	(0.6509891596896542+0.6626220259594814j)	0.3133702278137207
690	(0.6077476700295203+0.6666081168940592j)	0.3147311210632324
691	(0.5662020398206631+0.6675150566172029j)	0.3161449432373047
692	(0.5257940708086647+0.6661261264813166j)	0.3195619583129883
693	(0.4873442306732049+0.66184072584865j)	0.3119490146636963
694	(0.45046357722183894+0.6555646933772505j)	0.32836008071899414
695	(0.41572451174546615+0.6468321043100979j)	0.309262752532959
696	(0.3828526276128384+0.6365368483740171j)	0.3080599308013916
697	(0.3522865832213176+0.6241883733602559j)	0.33309483528137207
698	(0.3239862957703458+0.6106671140544269j)	0.31270790100097656
699	(0.2979830933280245+0.5954302763471363j)	0.32841014862060547
700	(0.2745439312764294+0.5794310942883127j)	0.3107271194458008
701	(0.25338799633958137+0.562274525688597j)	0.3035850524902344
702	(0.23493314552001276+0.5447550236428828j)	0.3156900405883789
703	(0.21872988753711112+0.5264744919116412j)	0.32586097717285156
704	(0.2049907142924154+0.508277335980291j)	0.3172447681427002
705	(0.19402267339111373+0.489765903530784j)	0.3190300464630127
706	(0.1855273185053293+0.4717599569404927j)	0.30829691886901855
707	(0.17906090568900734+0.4538958303749025j)	0.313169002532959
708	(0.17516330967125976+0.43685791582346106j)	0.30678796768188477
709	(0.17337293461390293+0.42054748296982425j)	0.3192617893218994
710	(0.17381785881924286+0.4051911238588668j)	0.354111909866333
711	(0.17601225240401028+0.39142034603950215j)	0.31850409507751465
712	(0.1801823681470002+0.378290620308207j)	0.31566691398620605
713	(0.18601962811291226+0.3671423856662414j)	0.3053431510925293
714	(0.19350878024172594+0.3577502696606936j)	0.3195018768310547
715	(0.20245888116613164+0.34970012130177763j)	0.31984996795654297
716	(0.21273222652861384+0.3437367256063561j)	0.3127250671386719
717	(0.22393812166795543+0.33999750795975503j)	0.31319499015808105
718	(0.2357941356003655+0.33824912059855083j)	0.3427548408508301
719	(0.24866482077531687+0.33852912817951075j)	0.30977678298950195
720	(0.2618628370073806+0.34102805382808016j)	0.30930376052856445
721	(0.27528124648551433+0.34611042280626003j)	0.31215906143188477
722	(0.2886534847424305+0.3531667054943861j)	0.322127103805542
723	(0.30205985861304313+0.36284995932066305j)	0.3132600784301758
724	(0.3148741545430276+0.37459865493852584j)	0.31359410285949707
725	(0.3273253927622875+0.38884118353149627j)	0.30315518379211426
726	(0.3387383401839352+0.4052175153080674j)	0.3253319263458252
727	(0.34940232681870564+0.42387111020069135j)	0.3131730556488037
728	(0.35858703762577604+0.4445673300746422j)	0.31235623359680176
729	(0.3665381491517755+0.4674034322713208j)	0.3159220218658447
730	(0.3727659940392932+0.4920553565475236j)	0.317293643951416
731	(0.3775410284301552+0.5185790125515393j)	0.31460094451904297
732	(0.3799519148378343+0.5467712764848838j)	0.3157932758331299
733	(0.3803617252732553+0.5766076720470821j)	0.32717108726501465
734	(0.37833227504341393+0.6077735125387267j)	0.3133420944213867
735	(0.37430595470590455+0.6400411007919303j)	0.3258628845214844
736	(0.3675300480492773+0.6736445895706397j)	0.3071448802947998
737	(0.3581709350108885+0.7076340464828712j)	0.3310830593109131
738	(0.3459167851727945+0.7427101548072277j)	0.3303182125091553
739	(0.3308523439171518+0.7778494760898619j)	0.3302459716796875
740	(0.3129090736102059+0.8135526945894456j)	0.3227427005767822
741	(0.29200851068853195+0.8488307705540564j)	0.3120880126953125
742	(0.2680125648657611+0.8843486471621225j)	0.30751991271972656
743	(0.24093165650159531+0.9189784716482312j)	0.3131551742553711
744	(0.21098975885483526+0.9532596740260848j)	0.31014299392700195
745	(0.17778626702673228+0.9862845313588859j)	0.30618906021118164
746	(0.14179734794881263+1.018395878707335j)	0.31066083908081055
747	(0.10263094615563434+1.0488905193307148j)	0.31142687797546387
748	(0.06088655441992219+1.077911281511397j)	0.31166601181030273
749	(0.015923729582036833+1.1049490708548773j)	0.3048679828643799
750	(-0.03145300020022371+1.1300165136597669j)	0.3303689956665039
751	(-0.08129173249665528+1.1523601151571172j)	0.33356308937072754
752	(-0.13398958523916246+1.1727753931221367j)	0.311694860458374
753	(-0.18898892879051699+1.1903743118884043j)	0.3426389694213867
754	(-0.2458991122777639+1.2046444478106184j)	0.33670711517333984
755	(-0.30508691899065415+1.216115456179857j)	0.38828396797180176
756	(-0.3659323986907575+1.2244729429720291j)	0.3570270538330078
757	(-0.42843128961288296+1.228969106370874j)	0.30710506439208984
758	(-0.4920868251343429+1.2299629042581157j)	0.31395816802978516
759	(-0.5571540212115277+1.227520392351431j)	0.31128597259521484
760	(-0.6230386919135934+1.2209645745192674j)	0.3154292106628418
761	(-0.689726962200566+1.2107205073333036j)	0.30944013595581055
762	(-0.7565272314090182+1.1962755770807727j)	0.31003689765930176
763	(-0.8238234303900622+1.1779785460153462j)	0.3121299743652344
764	(-0.8909524279158489+1.1551395957554518j)	0.3093569278717041
765	(-0.9575789414891738+1.1286167693329248j)	0.3271920680999756
766	(-1.0237368244144038+1.0975620020504182j)	0.32249999046325684
767	(-1.0889805194555864+1.062530954959943j)	0.3095560073852539
768	(-1.1529625945640956+1.023146107521699j)	0.3090510368347168
769	(-1.215427844027774+0.9799319436769802j)	0.31603503227233887
770	(-1.2764544129812943+0.9326459806495704j)	0.3106110095977783
771	(-1.3350493396753063+0.8812034087561776j)	0.3235049247741699
772	(-1.3917848888415676+0.8259329502986498j)	0.3086709976196289
773	(-1.4457396048543345+0.767053981782116j)	0.3210721015930176
774	(-1.4969972217562546+0.7043226577157313j)	0.3118770122528076
775	(-1.5451950899744398+0.6382414094494426j)	0.34079575538635254
776	(-1.5902436556126338+0.5687614616024713j)	0.41633105278015137
777	(-1.5916067775888327+0.511279205653j)	0.40825891494750977
778	(-1.669250779004356+0.42083815309057226j)	0.3315739631652832
779	(-1.7027555976448614+0.34292694683440594j)	0.4118037223815918
780	(-1.7327983061020793+0.26205132406088005j)	0.3250298500061035
781	(-1.758158393483547+0.1789592184355806j)	0.32400989532470703
782	(-1.7791836092465896+0.09423604731907398j)	0.44175195693969727
783	(-1.7955776391004725+0.007390970078242742j)	0.4225931167602539
784	(-1.807322508979344-0.08056472532379066j)	0.4069862365722656
785	(-1.8142078757455635-0.17003239329173264j)	0.3312959671020508
786	(-1.8161806717709872-0.260084438383496j)	0.3617069721221924
787	(-1.8135076004324362-0.35114637826009j)	0.3684971332550049
788	(-1.805183830283488-0.44197228656551124j)	0.31949496269226074
789	(-1.7921916488967358-0.5332449991090472j)	0.3949317932128906
790	(-1.7738865694705854-0.62388060967423j)	0.34863710403442383
791	(-1.7506043590736418-0.7141086928855492j)	0.3773770332336426
792	(-1.722317633298992-0.8032955083961079j)	0.30775880813598633
793	(-1.6890758908211239-0.8913828456316653j)	0.35963010787963867
794	(-1.650590207651899-0.9777883964493848j)	0.3337385654449463
795	(-1.6076030122724412-1.0624182714091108j)	0.3308110237121582
796	(-1.5595077797146926-1.1448684560390934j)	0.3347461223602295
797	(-1.5070671102226836-1.2249341084486742j)	0.3445303440093994
798	(-1.449788519162484-1.3023430536165423j)	0.41411519050598145
799	(-1.3884790295585794-1.3766142295297334j)	0.42148780822753906
800	(-1.3227123158217762-1.4478566128652892j)	0.36424922943115234
801	(-1.2531712941503323-1.5153683921775811j)	0.3782660961151123
802	(-1.1797199249030408-1.5795193906399576j)	0.3620798587799072
803	(-1.1027696076331384-1.6391411766405048j)	0.4218142032623291
804	(-1.0224675742594946-1.6951142636489611j)	0.338824987411499
805	(-0.9389895288321001-1.7463220598555285j)	0.4100618362426758
806	(-0.852951842001428-1.7932785684610237j)	0.36502981185913086
807	(-0.7640552634487183-1.8352205799394716j)	0.3839998245239258
808	(-0.6731455724311927-1.8726423030289658j)	0.37928009033203125
809	(-0.580109311393075-1.9047561821858472j)	0.330643892288208
810	(-0.48560506987183905-1.9320220643478412j)	0.3886837959289551
811	(-0.3894072896878048-1.9539397518901334j)	0.3387322425842285
812	(-0.2925347031017773-1.9706236710869995j)	0.3308229446411133
813	(-0.1945675886160143-1.9818855198696905j)	0.3518190383911133
814	(-0.09646691661515094-1.9879133043813106j)	0.3753976821899414
815	(0.002113572680698339-1.9885848045992875j)	0.3330807685852051
816	(0.09987346859610147-1.9839500037740847j)	0.33251023292541504
817	(0.19774725081001387-1.9737907324610782j)	0.3203279972076416
818	(0.29430366723031-1.9585720083601386j)	0.35677480697631836
819	(0.3898928899381363-1.9380490841929556j)	0.339339017868042
820	(0.4840319631676291-1.9121890884639163j)	0.3425710201263428
821	(0.5766016652798661-1.8816439052385596j)	0.31179213523864746
822	(0.6667294219404301-1.8458148183637357j)	0.3182051181793213
823	(0.7547992122761171-1.8055332528206351j)	0.3159921169281006
824	(0.8401156849816589-1.7604886119547816j)	0.3090503215789795
825	(0.922720391267959-1.7112116991101753j)	0.35222601890563965
826	(1.001885620231764-1.657566540401411j)	0.40180015563964844
827	(1.078107992814615-1.5999318103881153j)	0.3249661922454834
828	(1.1506139154389026-1.538260922415311j)	0.4069497585296631
829	(1.2192587346542219-1.4733633699099835j)	0.33664989471435547
830	(1.2840274266860854-1.4048827519601483j)	0.3628060817718506
831	(1.3444988877185335-1.3335711030924808j)	0.35013794898986816
832	(1.4008812517076097-1.259233882391061j)	0.39652180671691895
833	(1.4525774861311143-1.1825282610968182j)	0.32837581634521484
834	(1.499900481944257-1.103397599784081j)	0.39985108375549316
835	(1.5424154322444898-1.0224927610986505j)	0.3287019729614258
836	(1.58035535004938-0.9397539934240192j)	0.3629770278930664
837	(1.613194448097751-0.8557087985486178j)	0.3063082695007324
838	(1.6416537764184276-0.7706381745586482j)	0.33235907554626465
839	(1.6647708677600441-0.6848774737827348j)	0.32142019271850586
840	(1.6831603484761213-0.5983845257733696j)	0.31844305992126465
841	(1.6964706568441503-0.5117798421240156j)	0.33208489418029785
842	(1.7051909710854607-0.4254810665479758j)	0.3422410488128662
843	(1.708791858339829-0.3396417897255237j)	0.35358476638793945
844	(1.7081504381721735-0.2542834229628843j)	0.4168369770050049
845	(1.7023839440447208-0.16983283551033435j)	0.3968839645385742
846	(1.6924595079860607-0.086934963726913j)	0.32828807830810547
847	(1.6780597886673134-0.005264560446834987j)	0.36784982681274414
848	(1.6590994033814201+0.07427770062586059j)	0.4095308780670166
849	(1.6360816334853707+0.15218737455523335j)	0.34543681144714355
850	(1.6091385828989202+0.22751981307058589j)	0.38228416442871094
851	(1.5784660767942846+0.3006582278667528j)	0.3410642147064209
852	(1.544092883866627+0.3707945738141829j)	0.35410213470458984
853	(1.5065003602956135+0.4384165365273095j)	0.32851099967956543
854	(1.4655597542107377+0.5026776154770227j)	0.3334219455718994
855	(1.4219328165283027+0.56384942201595j)	0.47594785690307617
856	(1.3755008463480058+0.6217010694628036j)	0.4425930976867676
857	(1.3264161898008042+0.6762297172153044j)	0.3855860233306885
858	(1.2750529920030003+0.7269420603864174j)	0.5157489776611328
859	(1.222098892294568+0.7740505606242868j)	0.31944823265075684
860	(1.167262424429414+0.8173605432425232j)	0.3350658416748047
861	(1.111046548148437+0.8570138789750714j)	0.3071768283843994
862	(1.0535964981633557+0.8927735130435641j)	0.3063650131225586
863	(0.9952344025845953+0.9245561304371896j)	0.300825834274292
864	(0.9360934538216426+0.9525851184942885j)	0.31471729278564453
865	(0.8768008555113872+0.9766838118536809j)	0.29587507247924805
866	(0.8171327767173677+0.9970143250349562j)	0.3492000102996826
867	(0.7578544394745561+1.013400344488238j)	0.33283400535583496
868	(0.6987598748585667+1.02639513575249j)	0.3145899772644043
869	(0.6403603568626439+1.035414863598718j)	0.31438684463500977
870	(0.5827652686702038+1.0410862091400395j)	0.33757591247558594
