	res_adaptive	time_adaptive
433	(-0.7256665038397887-0.6874750132550399j)	0.4654350280761719
434	(-0.7394600494863508-0.6734147401837534j)	0.44682788848876953
435	(-0.7525165433804383-0.6579925066501318j)	0.41498804092407227
436	(-0.7656459379983045-0.6434377312478872j)	0.4517672061920166
437	(-0.7784936706071584-0.6279038752469075j)	0.4770081043243408
438	(-0.790747588474021-0.6115043653642105j)	0.4231879711151123
439	(-0.8025628422520973-0.596129430435089j)	0.41847896575927734
440	(-0.8145678062336531-0.5800787294498199j)	0.37833714485168457
441	(-0.8265444684799172-0.5632820844121043j)	0.4457888603210449
442	(-0.8376315225707248-0.5466876048289591j)	0.4064030647277832
443	(-0.8482191145008573-0.5298701350792314j)	0.46950817108154297
444	(-0.8586838345300055-0.5132263876768326j)	0.40413904190063477
445	(-0.8685502983064329-0.4956034962809262j)	0.4145689010620117
446	(-0.8781979909399545-0.47818871102825217j)	0.4372079372406006
447	(-0.8879554490135951-0.4604920535344577j)	0.4384729862213135
448	(-0.8961796276173088-0.4423829320629095j)	0.4524259567260742
449	(-0.9052946563106042-0.42429045195306286j)	0.46236681938171387
450	(-0.9138606102236357-0.4059729114774312j)	0.4863159656524658
451	(-0.9211198747627789-0.38801814694799863j)	0.4194200038909912
452	(-0.9296119242624593-0.3690936951643844j)	0.5212516784667969
453	(-0.9361443627634456-0.35089391241491696j)	0.45275402069091797
454	(-0.9429447169892609-0.3324286811723178j)	0.3896620273590088
455	(-0.9499745149904393-0.3125627312270874j)	0.4456820487976074
456	(-0.9553599040582316-0.29385060443737787j)	0.4310579299926758
457	(-0.9608700975865099-0.27402476083120064j)	0.4066050052642822
458	(-0.9665981855561032-0.2555442181388753j)	0.4363088607788086
459	(-0.9717415197856436-0.23590586252857423j)	0.45995211601257324
460	(-0.9761564582833016-0.21668271924569063j)	0.4204721450805664
461	(-0.9805083265041175-0.19664717748063043j)	0.48707008361816406
462	(-0.9840424622423234-0.17672535166704034j)	0.41913700103759766
463	(-0.9874480224018715-0.1570684308081799j)	0.4470961093902588
464	(-0.9907926324600805-0.13752721240751398j)	0.4013190269470215
465	(-0.9932717604513748-0.11774323835155798j)	0.5188448429107666
466	(-0.9954294975909144-0.09801919304461026j)	0.490649938583374
467	(-0.9971184719985159-0.0781382333541858j)	0.43903589248657227
468	(-0.9981113562051048-0.058218812433733114j)	0.5834949016571045
469	(-0.9991954644552217-0.03753639927707714j)	0.6427772045135498
470	(-0.9999604941827659-0.018324525685924853j)	0.5931880474090576
471	(-0.999605656491253+0.0021921923116197672j)	0.5756909847259521
472	(-0.9998522927205722+0.022165347668109514j)	0.6336400508880615
473	(-0.9991351570844784+0.041988812829605704j)	0.5333561897277832
474	(-0.9978979353456465+0.061722851915595345j)	0.5690631866455078
475	(-0.9967377027527755+0.081852795745475j)	0.6022260189056396
476	(-0.9947281051203689+0.1017536832584417j)	0.597100019454956
477	(-0.9924332914106+0.12168700448661207j)	0.4466888904571533
478	(-0.989796009796817+0.14146099330801415j)	0.46890687942504883
479	(-0.9867732249441007+0.1612252768721339j)	0.45406413078308105
480	(-0.9833494214883991+0.18133257427439553j)	0.4088437557220459
481	(-0.9791360385512607+0.2007536344733719j)	0.47258710861206055
482	(-0.9754394928956822+0.2200093208884395j)	0.41262292861938477
483	(-0.9713164275307429+0.23940907365016362j)	0.5241968631744385
484	(-0.9656664388619971+0.25952078455679417j)	0.4977741241455078
485	(-0.9606806016442596+0.2785369793389717j)	0.5104169845581055
486	(-0.9544607376190594+0.29773066560917766j)	0.5824100971221924
487	(-0.9483245883408324+0.3165707266203442j)	0.46175408363342285
488	(-0.9421019180619894+0.3357585778459735j)	0.5190999507904053
489	(-0.9354835148802092+0.35435759200753514j)	0.5132479667663574
490	(-0.9274575206912496+0.3730021035035876j)	0.4754061698913574
491	(-0.9200236716284312+0.3916630690288861j)	0.4707508087158203
492	(-0.9119025653365427+0.4096981029784775j)	0.45826101303100586
493	(-0.903465944405849+0.4284529468594241j)	0.5
494	(-0.8945751921570302+0.4458958989011738j)	0.5775947570800781
495	(-0.8860231935853644+0.46375727327877003j)	0.4839649200439453
496	(-0.8755378309024302+0.4815222843193563j)	0.4617598056793213
497	(-0.8666638877640758+0.4991839382119486j)	0.7426450252532959
498	(-0.8565079863242805+0.5159150765489375j)	0.5355739593505859
499	(-0.8458016924965193+0.5328579276760954j)	0.6058061122894287
500	(-0.8351985784305532+0.5503727053468074j)	0.6466197967529297
501	(-0.8237110816460226+0.5665241233291197j)	0.6031460762023926
502	(-0.8124561060748564+0.5828209886113148j)	0.5545437335968018
503	(-0.8006880191773456+0.5991658090292252j)	0.5618748664855957
504	(-0.7888867382548215+0.614673571894941j)	0.6515090465545654
505	(-0.7765402528168147+0.6307234590104311j)	0.6193830966949463
506	(-0.7635388218106816+0.6457652399540904j)	0.5564310550689697
507	(-0.7497425696075483+0.6613426768295698j)	0.513375997543335
508	(-0.7361049392037013+0.6753063364300863j)	0.472977876663208
509	(-0.7236661708597375+0.6898053131078116j)	0.5859341621398926
510	(-0.7094223527868919+0.7051611052803501j)	0.5122239589691162
511	(-0.6948628313442606+0.71911892525808j)	0.4225490093231201
512	(-0.6805857083957446+0.7329528436091105j)	0.5190200805664062
513	(-0.6649486344358209+0.7466447956918936j)	0.40235280990600586
514	(-0.6504789700364016+0.7596116426709218j)	0.45729899406433105
515	(-0.634709667313678+0.7726346968516129j)	0.5692160129547119
516	(-0.6192374070378531+0.7850852490522195j)	0.5948963165283203
517	(-0.603387437170177+0.7975360399417246j)	0.5278620719909668
518	(-0.5872963167430285+0.8095267909459731j)	0.5583629608154297
519	(-0.5707503036096543+0.8209502305661045j)	0.4418320655822754
520	(-0.5544702325786481+0.8323645317915658j)	0.3679180145263672
521	(-0.5378713269463806+0.843071388599319j)	0.6141941547393799
522	(-0.5210521420642565+0.8535537679802665j)	0.6920251846313477
523	(-0.50402756631188+0.8634143183144453j)	0.4745008945465088
524	(-0.4862692038542363+0.8734106548580723j)	0.6209981441497803
525	(-0.4685867660250612+0.8830483943214927j)	0.6348841190338135
526	(-0.4509474431777031+0.8923841908027093j)	0.5700910091400146
527	(-0.4331200133584039+0.9011725537738233j)	0.47527217864990234
528	(-0.4152701788464163+0.9098450305181063j)	0.5406429767608643
529	(-0.3964211205393646+0.9174957954848993j)	0.48742198944091797
530	(-0.3783221940539752+0.9254315707939964j)	0.7871711254119873
531	(-0.35975048032412554+0.9328962004635264j)	0.523313045501709
532	(-0.34093217163437634+0.9402690602426498j)	0.574774980545044
533	(-0.3217998901005155+0.9465918102291494j)	0.6545078754425049
534	(-0.30311562975560935+0.9530245294698051j)	0.6192929744720459
535	(-0.28345766511434134+0.9589895161443083j)	0.6744379997253418
536	(-0.264868239145754+0.9643607755466215j)	0.3982207775115967
537	(-0.24498831448565545+0.9690915662063116j)	0.451674222946167
538	(-0.22612962331380093+0.9738669263600969j)	0.44160008430480957
539	(-0.20673708251677653+0.9787539251797219j)	0.5586979389190674
540	(-0.1868270965928276+0.9823506431019388j)	0.6189651489257812
541	(-0.16694763574371047+0.9863926486632182j)	0.4432351589202881
542	(-0.14716782299266956+0.9890615419248422j)	0.5549800395965576
543	(-0.12745267380603836+0.9913568827968648j)	0.5399379730224609
544	(-0.10777295172855894+0.9946501431185639j)	0.4729039669036865
545	(-0.08694466740034484+0.9960547880204397j)	0.4639890193939209
546	(-0.0678792253451671+0.9975848969159691j)	0.4263570308685303
547	(-0.04756797407792007+0.9984671383293605j)	0.5000391006469727
548	(-0.027628831418123723+0.9997189366905282j)	0.479550838470459
549	(-0.007682185319637824+1.000338783027905j)	0.42722201347351074
550	(0.012302440677491311+0.999598797722127j)	0.4729421138763428
551	(0.032136517461855085+0.9990795520030993j)	0.45970702171325684
552	(0.053063419972928405+0.998634573125359j)	0.5675899982452393
553	(0.0724382457466155+0.9970437721880694j)	0.5206120014190674
554	(0.0922898321899896+0.9953612277609474j)	0.5009338855743408
555	(0.11204133537841221+0.9943760817081014j)	0.5230529308319092
556	(0.1323990142563593+0.9909848803924923j)	0.5507619380950928
557	(0.15177154411474109+0.9882757311461624j)	0.5685677528381348
558	(0.1712874549962875+0.9851480860829352j)	0.724951982498169
559	(0.19142137967497563+0.9812325251006522j)	0.6088509559631348
560	(0.21059867659414133+0.9775325623169308j)	0.7802538871765137
561	(0.2301693400053325+0.9726730548494703j)	0.5651671886444092
562	(0.24964848727542377+0.9684009732013343j)	0.49685001373291016
563	(0.2690950707013606+0.9627329245273558j)	0.5497040748596191
564	(0.2888012147921832+0.9575046726086767j)	0.6054511070251465
565	(0.3073973727050722+0.9511125447097242j)	0.4987180233001709
566	(0.3273077349425919+0.9447481182535664j)	0.5186419486999512
567	(0.34544055115228434+0.9385843521068786j)	0.5547289848327637
568	(0.364111375345033+0.9313271330341917j)	0.5230748653411865
569	(0.38296304729739633+0.923568636024806j)	0.519305944442749
570	(0.4010977599503448+0.9158674829582656j)	0.6452651023864746
571	(0.41882333348318956+0.9077199621070017j)	0.5565319061279297
572	(0.4370290845932375+0.8990243176390842j)	0.6634788513183594
573	(0.45501258859318333+0.8899385714345607j)	0.5225989818572998
574	(0.47321521167615954+0.8810192797136013j)	0.521414041519165
575	(0.4916524413768796+0.871137838735431j)	0.6626851558685303
576	(0.5080799916727844+0.8613453352626139j)	0.46770620346069336
577	(0.5250029081840173+0.850830924290446j)	0.5163099765777588
578	(0.5417062100264116+0.84055949821391j)	0.4678208827972412
579	(0.5586253112747982+0.8293424293186151j)	0.5963912010192871
580	(0.575118136486306+0.8180076709544014j)	0.5481832027435303
581	(0.5914362261023469+0.806569930770538j)	0.4233260154724121
582	(0.6076587678496317+0.7939841692140481j)	0.5465600490570068
583	(0.6230544172204193+0.7822735664511373j)	0.4698622226715088
584	(0.6389502614822244+0.7694399941717633j)	0.5401060581207275
585	(0.6541585723861749+0.7565388157171696j)	0.5022740364074707
586	(0.6690367717499086+0.7433480674762702j)	0.5449709892272949
587	(0.6832870746289635+0.7290028158735598j)	0.5015158653259277
588	(0.6977629269825237+0.7157082272030564j)	0.4978342056274414
589	(0.7127342370080044+0.7012442704014578j)	0.5723519325256348
590	(0.7263610253145218+0.6871335784899378j)	0.5907328128814697
591	(0.7402520648746687+0.6729379125787831j)	0.46062803268432617
592	(0.7536719996535939+0.6577509965933865j)	0.534621000289917
593	(0.7670617157821366+0.6422497053205015j)	0.44364094734191895
594	(0.7791097585081468+0.6275519485317933j)	0.572239875793457
595	(0.7913164006792018+0.6112387874561941j)	0.4907090663909912
596	(0.803451351834086+0.595693467964655j)	0.48381686210632324
597	(0.8154864906315977+0.5789983916251836j)	0.4736361503601074
598	(0.8262299808937928+0.5623854515128255j)	0.4627718925476074
599	(0.8375157314265826+0.5464426811356536j)	0.4387052059173584
600	(0.8486015952996374+0.5287828670527764j)	0.511038064956665
601	(0.8592416712093702+0.5116669332326911j)	0.5730879306793213
602	(0.8693112407730957+0.49598086060063984j)	0.5845968723297119
603	(0.8789920023039496+0.4771725494425864j)	0.5813188552856445
604	(0.8885383306493391+0.4596767786452097j)	0.6230010986328125
605	(0.8972245255480975+0.44160957154366387j)	0.6863889694213867
606	(0.9060341122078179+0.4245019428328324j)	0.7238447666168213
607	(0.9137904048877068+0.40542171415255324j)	0.5623140335083008
608	(0.9219558501611755+0.3870352383823483j)	0.5007741451263428
609	(0.9293707539795082+0.3681189440107061j)	0.6059019565582275
610	(0.9367472384010135+0.34984995220023474j)	0.5653958320617676
611	(0.9438275309013979+0.3311477800539857j)	0.6051030158996582
612	(0.9500585535054312+0.3124172629659229j)	0.6339008808135986
613	(0.956085798979804+0.2925753372554221j)	0.6787230968475342
614	(0.9618609924266346+0.2736586567492916j)	0.46483778953552246
615	(0.9665598294818989+0.2538656915972187j)	0.5172359943389893
616	(0.9724179941056884+0.2346238928167917j)	0.6462619304656982
617	(0.9763305011705203+0.2153434046364584j)	0.6390330791473389
618	(0.9808405471905648+0.1963263879470996j)	0.47492289543151855
619	(0.9846781391559426+0.17624663411515462j)	0.6213681697845459
620	(0.9880496691946252+0.15687274716764937j)	0.588676929473877
621	(0.990443551103156+0.13697112211215845j)	0.6660940647125244
622	(0.9936264089855305+0.11670953199873496j)	0.6705727577209473
623	(0.9949478896956039+0.0967969611243577j)	0.6235179901123047
624	(0.9972184510728201+0.07704390028346952j)	0.49499011039733887
625	(0.9981289187671277+0.05744644498298451j)	0.6163241863250732
626	(0.9991700711933118+0.03735589478340012j)	0.4826381206512451
627	(0.9999122439786374+0.017338417604759127j)	0.5181560516357422
628	(1.0004537165914882-0.003972612140871523j)	0.5355691909790039
629	(0.9993025758256172-0.022951085403908167j)	0.5687868595123291
630	(0.9995022522326249-0.0425451085878471j)	0.5774750709533691
631	(0.998868438786734-0.06308898917116079j)	0.42637085914611816
632	(0.9972950105710106-0.08307243923193108j)	0.5206718444824219
633	(0.9945266211843644-0.10335484409677048j)	0.6160612106323242
634	(0.9925539620034802-0.12202938789524087j)	0.5344908237457275
635	(0.9896076792805635-0.1427835615163069j)	0.6580898761749268
636	(0.9860754962518994-0.16246483093200084j)	0.53243088722229
637	(0.9835408926403522-0.18225217730952786j)	0.5518481731414795
638	(0.9788850186779726-0.2014547975937047j)	0.5256052017211914
639	(0.9751092319982707-0.22127461166922155j)	0.6714942455291748
640	(0.9705817854792788-0.24092127930770665j)	0.6186902523040771
641	(0.9658411341920038-0.2605122802250753j)	0.4867379665374756
642	(0.9599543399655989-0.27921702361300843j)	0.639106035232544
643	(0.954286066253238-0.2985785753006419j)	0.5128629207611084
644	(0.9480254619679611-0.31699319252580865j)	0.5035400390625
645	(0.9414499040263945-0.3368541665366265j)	0.5365898609161377
646	(0.9349368695338008-0.35543496637846184j)	0.5070650577545166
647	(0.9275901533522852-0.37404884145681166j)	0.48839902877807617
648	(0.9199166668768731-0.3926731097312576j)	0.5488600730895996
649	(0.9123865227062529-0.4102596136541502j)	0.4614241123199463
650	(0.9031519019753055-0.4294841813981959j)	0.4304978847503662
651	(0.8941836591783584-0.44627025723628433j)	0.5570247173309326
652	(0.8844523305966421-0.4654130586619975j)	0.6335527896881104
653	(0.876320328797964-0.4820868757353365j)	0.49965739250183105
654	(0.866196327672039-0.49925156722856007j)	0.5950970649719238
655	(0.8563556731075428-0.5171213375120216j)	0.6900091171264648
656	(0.8455187317387205-0.5340930878597152j)	0.5934293270111084
657	(0.8340784996238888-0.5509558069577987j)	0.5853011608123779
658	(0.8234319902921658-0.5674440254933855j)	0.606276273727417
659	(0.8122050386453764-0.5842731932487801j)	0.4487266540527344
660	(0.8001184890774795-0.5998436655088696j)	0.5752220153808594
661	(0.787908834892838-0.6158068657995597j)	0.48734283447265625
662	(0.7750789339637996-0.6316233350663553j)	0.6109619140625
663	(0.7628700254087716-0.646582525209705j)	0.5998570919036865
664	(0.7498415857385519-0.6620339487494505j)	0.4599919319152832
665	(0.7361052486709558-0.6768123409047936j)	0.49893784523010254
666	(0.7224260967940399-0.691795775067945j)	0.5502798557281494
667	(0.7088405077186097-0.7058789841140256j)	0.4608299732208252
668	(0.6939003734626419-0.7196098636422824j)	0.5609569549560547
669	(0.6796210228161877-0.7337550131144529j)	0.5994720458984375
670	(0.6640958307746013-0.7473025353798235j)	0.548332691192627
671	(0.649616242712707-0.7602716848809399j)	0.48906493186950684
672	(0.6341124380603214-0.7733423592578622j)	0.4519970417022705
673	(0.6180082540468205-0.7859336291407785j)	0.4650270938873291
674	(0.6027954046075639-0.797610877505117j)	0.476870059967041
675	(0.5866807474748368-0.8098618510826447j)	0.44826626777648926
676	(0.5702385241799693-0.8212741417113248j)	0.5681872367858887
677	(0.5536468003164663-0.8326977863936539j)	0.5228350162506104
678	(0.5366831233576805-0.843645096503349j)	0.5716180801391602
679	(0.5202960888581297-0.8540097053839739j)	0.5394680500030518
680	(0.5029851163638291-0.8645745195214832j)	0.511214017868042
681	(0.48578198557826524-0.8745986552994864j)	0.5670688152313232
682	(0.46788279150712625-0.8838647163726497j)	0.5729081630706787
683	(0.4496551939411709-0.893046160959581j)	0.42951297760009766
684	(0.4321756541961568-0.9025116959808271j)	0.5825750827789307
685	(0.41371493752555866-0.9109023089356174j)	0.5932040214538574
686	(0.39521074229382597-0.9184406886546863j)	0.4931190013885498
687	(0.37721068817296965-0.926390022491012j)	0.525299072265625
688	(0.35903048789414693-0.9336503299106513j)	0.4571421146392822
689	(0.3398105467797159-0.9408217847542635j)	0.5190577507019043
690	(0.32099078363702255-0.9475208350194919j)	0.6208391189575195
691	(0.30192196876369226-0.9535431695177705j)	0.543694257736206
692	(0.2826940114603703-0.9590658818075081j)	0.46887779235839844
693	(0.2635307948560346-0.9647329707031966j)	0.6850409507751465
694	(0.2443568525429638-0.9699858631118302j)	0.552299976348877
695	(0.2247454316019445-0.9747876589532385j)	0.4869980812072754
696	(0.2050851538919264-0.9790961733532778j)	0.46598339080810547
697	(0.1853898290392411-0.9831107145401985j)	0.5245649814605713
698	(0.16568815959506827-0.9862760663582929j)	0.5319259166717529
699	(0.14554530108399244-0.9898891404820807j)	0.523486852645874
700	(0.12633218518161463-0.9920124150329728j)	0.4172961711883545
701	(0.10608269644121122-0.9948439156426901j)	0.5239388942718506
702	(0.08646648113590931-0.9956721231198066j)	0.5097880363464355
703	(0.06643845929583499-0.997785719052107j)	0.4762842655181885
704	(0.046262976935635275-0.9990869262342277j)	0.45652294158935547
705	(0.026124176476624496-0.9997391873295015j)	0.4778618812561035
706	(0.00627985386763915-1.0001055980404807j)	0.4280252456665039
707	(-0.013783947331333271-0.999869600672031j)	0.5164680480957031
708	(-0.0334162674637072-0.9995050575153998j)	0.632042407989502
709	(-0.05397840875078123-0.9989941476817638j)	0.5278820991516113
710	(-0.07367276500619736-0.9971677321104859j)	0.5155088901519775
711	(-0.09351298733962414-0.9960751054286325j)	0.52052903175354
712	(-0.11345731957008875-0.993607078050137j)	0.5263261795043945
713	(-0.13309460940067333-0.9909130487309153j)	0.48580193519592285
714	(-0.15285639953034097-0.9880876261135647j)	0.613879919052124
715	(-0.17258387138844872-0.9848831864991269j)	0.39703917503356934
716	(-0.19220040482065548-0.9814843816559217j)	0.6092019081115723
717	(-0.21256493634408352-0.9763919165438631j)	0.5802760124206543
718	(-0.23122835694237676-0.9727432177011288j)	0.4480619430541992
719	(-0.25056176754154924-0.9684328947604187j)	0.6461749076843262
720	(-0.269762655308479-0.9622368769221642j)	0.6025121212005615
721	(-0.28959745443996054-0.9574215386352478j)	0.5446839332580566
722	(-0.3089983908676012-0.951537194139598j)	0.6378810405731201
723	(-0.32787053913290803-0.9446467443317045j)	0.654926061630249
724	(-0.3467113392743274-0.9378743005287348j)	0.4953041076660156
725	(-0.36528604277564813-0.9311698886602213j)	0.6503689289093018
726	(-0.3841870985605084-0.9233722964779352j)	0.5517299175262451
727	(-0.4015805044641185-0.915329602529944j)	0.48635387420654297
728	(-0.4199989533729954-0.9072723915161971j)	0.5168771743774414
729	(-0.43788627509710154-0.8983936660446709j)	0.6029808521270752
730	(-0.4565753660799149-0.8896684711184465j)	0.5089170932769775
731	(-0.4741308752614512-0.880373228632453j)	0.4761769771575928
732	(-0.4914707168545922-0.8700072688317543j)	0.5293478965759277
733	(-0.509017903295426-0.8612893662364581j)	0.5719351768493652
734	(-0.5259702164801809-0.8506439375354024j)	0.6490800380706787
735	(-0.5430845011584208-0.8398687315884474j)	0.5652379989624023
736	(-0.5598464368423791-0.8286543114460652j)	0.47861599922180176
737	(-0.5762851422493428-0.8168687882353517j)	0.6589796543121338
738	(-0.5920016817100489-0.8056247152705789j)	0.5233862400054932
739	(-0.6085592509459603-0.7939623602874925j)	0.4852297306060791
740	(-0.6238214620489757-0.7818361577206339j)	0.4731709957122803
741	(-0.6394529955387157-0.768721412520103j)	0.5102651119232178
742	(-0.6552437827806138-0.7558457285238951j)	0.46839213371276855
743	(-0.6702394317388901-0.7425189278527219j)	0.44228076934814453
744	(-0.6847903082354181-0.728680292850151j)	0.48488879203796387
745	(-0.6989006427222519-0.7143379228520232j)	0.4603750705718994
746	(-0.7130914624850305-0.7004212743779542j)	0.4752168655395508
747	(-0.726913206460218-0.6871061991778584j)	0.5456929206848145
748	(-0.7412414872111345-0.6716528941359132j)	0.49132370948791504
749	(-0.7543229628778962-0.656607211571423j)	0.5158772468566895
750	(-0.7669464531010436-0.641335718874048j)	0.41210174560546875
751	(-0.7799021077280243-0.6262213968499472j)	0.4996781349182129
752	(-0.7923545240939529-0.6101272034772782j)	0.47808384895324707
753	(-0.8040758593387589-0.5942021963432124j)	0.41033291816711426
754	(-0.8155875947525826-0.5778747758583285j)	0.4579141139984131
755	(-0.8272259238837123-0.561725524138367j)	0.4557759761810303
756	(-0.8382997516575568-0.5447615962540244j)	0.4605281352996826
757	(-0.8488779771041246-0.5278873103718675j)	0.694044828414917
758	(-0.8598857201822081-0.5105602998067795j)	0.560758113861084
759	(-0.8697818499377087-0.49353180277841685j)	0.523176908493042
760	(-0.879543361844909-0.47621945703196694j)	0.5099248886108398
761	(-0.8884462359004753-0.4578963571776089j)	0.5231859683990479
762	(-0.8979301892561433-0.44039340667396054j)	0.4905357360839844
763	(-0.9064784216757509-0.4224346276295263j)	0.4504971504211426
764	(-0.9143627892333411-0.4040893536964213j)	0.5300230979919434
765	(-0.9220642308929835-0.386382211984826j)	0.47028088569641113
766	(-0.9302179925242455-0.36732341100573596j)	0.46756696701049805
767	(-0.9380582504605554-0.3477950264809783j)	0.4911928176879883
768	(-0.9439443208412932-0.33024053717095075j)	0.7170138359069824
769	(-0.9505949966119813-0.31080324377871577j)	0.5154261589050293
770	(-0.9569196875575814-0.2915409807460023j)	0.4349229335784912
771	(-0.9628016762665411-0.2729806139627248j)	0.4278590679168701
772	(-0.9682057205816657-0.25358169008002807j)	0.42404985427856445
773	(-0.9726805564603875-0.23366028723815646j)	0.5211091041564941
774	(-0.9771543218583416-0.2143915921945435j)	0.4504201412200928
775	(-0.9801283455081735-0.1947520880011196j)	0.41306495666503906
776	(-0.9852954426685198-0.17531763132925107j)	0.46024322509765625
777	(-0.9873851336065592-0.1546600497532946j)	0.4612691402435303
778	(-0.9906890025042301-0.13551119498736008j)	0.388657808303833
779	(-0.9929008541015215-0.11572271696128708j)	0.412869930267334
780	(-0.9954228402535739-0.0962008176731628j)	0.4873509407043457
781	(-0.9971731038186054-0.07571369851393006j)	0.4585559368133545
782	(-0.9980297323938523-0.05604374841943255j)	0.41493916511535645
783	(-0.9997447620554459-0.035741860596642305j)	0.475081205368042
784	(-0.9995999233997888-0.01611415634967217j)	0.491314172744751
785	(-0.9996498283128072+0.004270116389247791j)	0.5050010681152344
786	(-1.000396157712499+0.024069620811417558j)	0.6750411987304688
787	(-0.9994030480223055+0.04475658635759794j)	0.5067493915557861
788	(-0.9977744848889196+0.06438921324643032j)	0.49749135971069336
789	(-0.9962393518380629+0.08391403684748949j)	0.512692928314209
790	(-0.994079399675689+0.10391187216423864j)	0.546238899230957
791	(-0.9922904482541924+0.12409904822761814j)	0.5948238372802734
792	(-0.9894636670925963+0.14373445436197635j)	0.44010305404663086
793	(-0.9865277165991756+0.16369990877010998j)	0.6169109344482422
794	(-0.9827897118797477+0.1836438191213332j)	0.5360939502716064
795	(-0.9791761844892299+0.2027566952094655j)	0.5857648849487305
796	(-0.9751430487622619+0.22236029857393375j)	0.622765064239502
797	(-0.9704134383082961+0.2421005023599157j)	0.7009420394897461
798	(-0.9649019641296512+0.26135113067299365j)	0.4394197463989258
799	(-0.9598602413687827+0.28058096171573804j)	0.4717891216278076
800	(-0.9541394594930959+0.30020117870203794j)	0.48842620849609375
801	(-0.9482995652420791+0.31957315724729407j)	0.557811975479126
802	(-0.9418607715310234+0.33785355145818896j)	0.47564005851745605
803	(-0.9347106455095164+0.35698828747681927j)	0.4727671146392822
804	(-0.9268688270927607+0.3754882416193201j)	0.5193350315093994
805	(-0.9195186494121608+0.39373521726167915j)	0.5747878551483154
806	(-0.9115963074748696+0.4118328298170646j)	0.526993989944458
807	(-0.9025692836282133+0.4301999916352254j)	0.604910135269165
808	(-0.8939548734371037+0.4480219406448421j)	0.45255303382873535
809	(-0.8851070449600151+0.4657179576104221j)	0.4232802391052246
810	(-0.8753207328156329+0.4836226335286798j)	0.48433709144592285
811	(-0.8654702641242624+0.5009813988986234j)	0.4741389751434326
812	(-0.8552557971002035+0.5184538836080221j)	0.37862515449523926
813	(-0.8449564333246741+0.5350503874185125j)	0.49329710006713867
814	(-0.8342557094957761+0.5521221791395879j)	0.4765801429748535
815	(-0.8222640756784165+0.5686070679180611j)	0.4277520179748535
816	(-0.8109364860207668+0.5850979586773652j)	0.4837319850921631
817	(-0.7992975865390335+0.600696473051031j)	0.45722508430480957
818	(-0.7869135389925971+0.6167375593639968j)	0.43635106086730957
819	(-0.7742692622671985+0.6322321842169225j)	0.4285111427307129
820	(-0.7621675402138364+0.6481376750671242j)	0.4418480396270752
821	(-0.7488582222338955+0.6627363863633571j)	0.3868067264556885
822	(-0.7347738540016278+0.6781005795999628j)	0.5320639610290527
823	(-0.7216756175331503+0.6923490123244741j)	0.4558868408203125
824	(-0.7080164692083242+0.7065097593239946j)	0.430649995803833
825	(-0.6937297503918212+0.7211431324137745j)	0.455960750579834
826	(-0.6788004737524791+0.7344111581087487j)	0.44170188903808594
827	(-0.6641337239519047+0.7477222977838486j)	0.4325530529022217
828	(-0.649064000361477+0.7617339336774465j)	0.587716817855835
829	(-0.6335377170803586+0.773853705745197j)	0.43698906898498535
830	(-0.6176138359795255+0.7862624114748064j)	0.4185342788696289
831	(-0.6014640086963773+0.7982448182439211j)	0.5634422302246094
832	(-0.5858538122155296+0.8105666119623894j)	0.67995285987854
833	(-0.5695849638857817+0.8220716908085847j)	0.4590280055999756
834	(-0.5527701762155891+0.8334269577639516j)	0.5393869876861572
835	(-0.5360299714900866+0.8448340885993424j)	0.42261505126953125
836	(-0.5189361066604302+0.8544300794627099j)	0.47862863540649414
837	(-0.5021853301413455+0.8651485771244072j)	0.44603586196899414
838	(-0.48456649834149673+0.8748536482259804j)	0.4746890068054199
839	(-0.46678724214339307+0.8846737455901588j)	0.4787120819091797
840	(-0.4492904690955865+0.8943724226022415j)	0.5406949520111084
841	(-0.43061769477665124+0.9022149351426604j)	0.46216297149658203
842	(-0.41266967288394213+0.9105452666389771j)	0.5420167446136475
843	(-0.39442988692775804+0.9189554468420019j)	0.4524531364440918
844	(-0.37599391003244476+0.9261651941871842j)	0.5811121463775635
845	(-0.35748747238346734+0.9339210071929795j)	0.45743513107299805
846	(-0.3389219623071885+0.9408377244994606j)	0.4837961196899414
847	(-0.32036816562064907+0.9473504487955082j)	0.43928003311157227
848	(-0.30134176342354435+0.9540887607402332j)	0.43154406547546387
849	(-0.28212485943418086+0.9600317702304002j)	0.6116659641265869
850	(-0.26285606491914376+0.9650370256620517j)	0.46111202239990234
851	(-0.24315306617613947+0.970180131712546j)	0.4250829219818115
852	(-0.22399811401268527+0.9746847626291949j)	0.49221229553222656
853	(-0.20412563374564868+0.9791790010677728j)	0.4441049098968506
854	(-0.1838041419481493+0.9825027104546167j)	0.4811208248138428
855	(-0.16496823114513243+0.9861315737917674j)	0.5082519054412842
856	(-0.14472029324504088+0.9889878026537522j)	0.474139928817749
857	(-0.12511274682858958+0.9920460345734159j)	0.5046989917755127
858	(-0.10547802046235438+0.9942564647530008j)	0.434096097946167
859	(-0.08500820114540408+0.9964016074066524j)	0.43891191482543945
860	(-0.065556837289513+0.9979939503467169j)	0.5643558502197266
861	(-0.045448445434286+0.9996308027709775j)	0.4924640655517578
862	(-0.025207286950975738+0.9996415907473399j)	0.45852065086364746
863	(-0.0053936166867095126+0.99974568371849j)	0.452970027923584
864	(0.014955117390080541+0.999815053682769j)	0.4302802085876465
