	res_adaptive	time_adaptive	w
763	(1.5700495370902303-1.4244617135902395j)	0.323944091796875	72.73621
764	(1.652693664916904-1.4507803489099116j)	0.3870861530303955	72.83154
765	(1.7365944978059482-1.472508104604899j)	0.3026900291442871	72.92687
766	(1.821673747197905-1.4896921843583881j)	0.3168778419494629	73.0222
767	(1.907365828729664-1.5018273525761048j)	0.3089931011199951	73.11752
768	(1.9938894757461765-1.5088410952881877j)	0.30248594284057617	73.21285
769	(2.080481710315541-1.511027971862215j)	0.322983980178833	73.30818
770	(2.1669824410800653-1.5085626272061585j)	0.3069119453430176	73.40351
771	(2.2532705218013684-1.5010772677786097j)	0.29413509368896484	73.49884
772	(2.3389892158086485-1.488349644825187j)	0.2900969982147217	73.59416
773	(2.4236963357507877-1.471068733196302j)	0.301713228225708	73.68949
774	(2.5072509626790453-1.44894740209617j)	0.2871427536010742	73.78482
775	(2.5894469870279777-1.4221929281660064j)	0.29400086402893066	73.88015
776	(2.6701646411452735-1.3905485144246892j)	0.30300092697143555	73.97547
777	(2.748785145989024-1.3544872302328974j)	0.29483795166015625	74.0708
778	(2.8249564461765155-1.314104331768305j)	0.29779720306396484	74.16613
779	(2.8988495833925976-1.2694799218769297j)	0.4562668800354004	74.26146
780	(2.9702862743622735-1.2205196908852154j)	0.3348701000213623	74.35679
781	(3.0387682258067623-1.1678124470616535j)	0.3979930877685547	74.45211
782	(3.1037907970559404-1.111142491457092j)	0.5443220138549805	74.54744
783	(3.1655861184799825-1.0509819990397844j)	0.39873719215393066	74.64277
784	(3.2241941065305957-0.9873295273720812j)	0.37044811248779297	74.7381
785	(3.2789544281122303-0.9204093479598234j)	0.3378279209136963	74.83343
786	(3.3294764422054817-0.850652887488267j)	0.35138511657714844	74.92875
787	(3.3760889592128325-0.7780739330809532j)	0.3335716724395752	75.02408
788	(3.418769164329398-0.7030565894448627j)	0.4085352420806885	75.11941
789	(3.4570374119690257-0.6256459022883873j)	0.32578182220458984	75.21474
790	(3.490528745615256-0.546244591581773j)	0.3384850025177002	75.31007
791	(3.519519024708338-0.46492566509690225j)	0.3181021213531494	75.40539
792	(3.5440746591589196-0.38239850056311964j)	0.3049600124359131	75.50072
793	(3.5638715648017683-0.29848641332455195j)	0.28504514694213867	75.59605
794	(3.578573830716843-0.2134799803779598j)	0.3703620433807373	75.69138
795	(3.5884064910369933-0.12785744683290345j)	0.4054079055786133	75.78671
796	(3.5937419392577565-0.04188152992201699j)	0.3131370544433594	75.88203
797	(3.5940463409767336+0.04423042677077105j)	0.34641265869140625	75.97736
798	(3.5892690219987915+0.13045636249987536j)	0.2925558090209961	76.07269
799	(3.5795536146795306+0.2161790681203838j)	0.38993096351623535	76.16802
800	(3.5652654691135197+0.30107125638365484j)	0.30133581161499023	76.26335
801	(3.5460902764863556+0.384884826042453j)	0.3041961193084717	76.35867
802	(3.522117358381775+0.4678604063930254j)	0.30300092697143555	76.454
803	(3.4933962560845457+0.5492645762096616j)	0.2974731922149658	76.54933
804	(3.4602676553994693+0.6286423296251857j)	0.3102383613586426	76.64466
805	(3.42253336532922+0.7059636016353206j)	0.4034390449523926	76.73998
806	(3.380480362399324+0.7813314093839239j)	0.3019421100616455	76.83531
807	(3.3343796103633525+0.8542398062553207j)	0.34746408462524414	76.93064
808	(3.284089622450156+0.924046538174939j)	0.3168008327484131	77.02597
809	(3.2300046769478445+0.9908804401289788j)	0.3237111568450928	77.1213
810	(3.17204519575848+1.0548720120579467j)	0.2897500991821289	77.21662
811	(3.110659143505405+1.115413464662336j)	0.3027820587158203	77.31195
812	(3.0457826267650123+1.1720956712105635j)	0.29260802268981934	77.40728
813	(2.977823101320672+1.224951885268443j)	0.292802095413208	77.50261
814	(2.9070593300265197+1.2742016239809186j)	0.2918281555175781	77.59794
815	(2.833703329364872+1.3193456156262526j)	0.3014998435974121	77.69326
816	(2.7575851095104054+1.3600213893606137j)	0.32153916358947754	77.78859
817	(2.6793384636508084+1.396248076738094j)	0.38023996353149414	77.88392
818	(2.5993160384326686+1.4282299554469295j)	0.3324909210205078	77.97925
819	(2.5175347281581693+1.4557149939730682j)	0.32859015464782715	78.07458
820	(2.4343042029691935+1.4781222152224345j)	0.31525683403015137	78.1699
821	(2.3497778439017+1.4958534523239926j)	0.30498480796813965	78.26523
822	(2.2646439932324105+1.5088915684812196j)	0.3204689025878906	78.36056
823	(2.1788842616853623+1.5171740585123974j)	0.30893588066101074	78.45589
824	(2.0923872329032016+1.5204019742607344j)	0.2945289611816406	78.55122
825	(2.006143772912117+1.5185668766392748j)	0.3130221366882324	78.64654
826	(1.9202542114755077+1.5119438845291011j)	0.3345060348510742	78.74187
827	(1.8348951382473901+1.5005376681108062j)	0.3011958599090576	78.8372
828	(1.750037911048492+1.4841767493863416j)	0.2860381603240967	78.93253
829	(1.666191086745868+1.4628585201462028j)	0.2885739803314209	79.02786
830	(1.583878970932795+1.4371194409346173j)	0.28577208518981934	79.12318
831	(1.503276282207957+1.4065723788273112j)	0.2934532165527344	79.21851
832	(1.4242320344470498+1.3715228108736688j)	0.29235005378723145	79.31384
833	(1.3471974242028069+1.3319191712867262j)	0.2911980152130127	79.40917
834	(1.2728724534335583+1.288154684209093j)	0.28748607635498047	79.50449
835	(1.2011503470797718+1.2400252711783832j)	0.2935678958892822	79.59982
836	(1.1320348531168936+1.1880691245408816j)	0.2980988025665283	79.69515
837	(1.0658536086663084+1.1322063801265372j)	0.28702282905578613	79.79048
838	(1.0032135330331753+1.072593204172715j)	0.2893359661102295	79.88581
839	(0.9441807846584471+1.0093866695723785j)	0.2870180606842041	79.98113
840	(0.8886115055526275+0.9431652679673594j)	0.3902909755706787	80.07646
841	(0.8367757058803799+0.8738820195974104j)	0.3273501396179199	80.17179
842	(0.789164707745612+0.8015495752402066j)	0.3876359462738037	80.26712
843	(0.7459237306009023+0.7266162518530852j)	0.3142850399017334	80.36245
844	(0.706661111060203+0.6493442723967203j)	0.34363293647766113	80.45777
845	(0.6719175017714766+0.5701566507682373j)	0.31742310523986816	80.5531
846	(0.6418159817060739+0.48882223655301293j)	0.3443911075592041	80.64843
847	(0.616545053280776+0.40581230031692483j)	0.2990541458129883	80.74376
848	(0.5958802057126917+0.32165952156409633j)	0.2863168716430664	80.83909
849	(0.579944175829148+0.23663112602292333j)	0.3119809627532959	80.93441
850	(0.5689401956357889+0.150499951662594j)	0.34145522117614746	81.02974
851	(0.5629560761205757+0.0637350840164658j)	0.40438294410705566	81.12507
852	(0.5618800610606823-0.023003095138973778j)	0.3549060821533203	81.2204
853	(0.5655760393237231-0.109558272215239j)	0.3707561492919922	81.31573
854	(0.5744874022499628-0.19593968051915678j)	0.3288111686706543	81.41105
855	(0.5881405118980889-0.28191473367850317j)	0.28662919998168945	81.50638
856	(0.606768330281076-0.36674607214903565j)	0.29318714141845703	81.60171
857	(0.6301262380088296-0.4502138039217942j)	0.31305503845214844	81.69704
858	(0.6582312133465924-0.5324446679340296j)	0.3224940299987793	81.79237
859	(0.691020348333818-0.6131981820072089j)	0.3691980838775635	81.88769
860	(0.72844319459039-0.6917191677258493j)	0.41969919204711914	81.98302
861	(0.7704200121832925-0.7679777299578202j)	0.3092050552368164	82.07835
862	(0.816378406061609-0.8416010511780778j)	0.4427499771118164	82.17368
863	(0.8664818160837254-0.9128631354699095j)	0.30106210708618164	82.269
864	(0.9208030096611977-0.9809861553595269j)	0.37213635444641113	82.36433
865	(0.9790414886620038-1.0457667184995612j)	0.5063817501068115	82.45966
866	(1.040711135858136-1.1072636964496243j)	0.5860168933868408	82.55499
867	(1.1057610631437784-1.165387163301983j)	0.6864550113677979	82.65032
868	(1.17403906749122-1.219405914153369j)	0.3523569107055664	82.74564
869	(1.2456140404082396-1.2695049612028964j)	0.36713290214538574	82.84097
870	(1.3197147124083943-1.3154635114194022j)	0.4098989963531494	82.9363
871	(1.3961912470115039-1.3572912103362063j)	0.3277318477630615	83.03163
872	(1.4751210120962246-1.3946091159533502j)	0.4814331531524658	83.12696
873	(1.5562859950345507-1.4271917731115846j)	0.3301701545715332	83.22228
874	(1.6389871967332512-1.455162906242835j)	0.3734710216522217	83.31761
875	(1.7229725426787958-1.4784318888619048j)	0.2946653366088867	83.41294
876	(1.808372715971703-1.4968725230553577j)	0.2978827953338623	83.50827
877	(1.8949134925318893-1.5102318537251878j)	0.2893099784851074	83.6036
878	(1.9819772172518704-1.518855795684572j)	0.30600595474243164	83.69892
879	(2.0691613918023712-1.5222905925640255j)	0.28499317169189453	83.79425
880	(2.156599795765534-1.5208428931574045j)	0.29135680198669434	83.88958
881	(2.244087655951119-1.5143441367356725j)	0.29088497161865234	83.98491
882	(2.3309468270273204-1.5028047861967646j)	0.3008999824523926	84.08024
883	(2.41671823979146-1.4863744112341752j)	0.44273996353149414	84.17556
884	(2.5016307138156244-1.465065395750497j)	0.402324914932251	84.27089
885	(2.5854393283386-1.439002815868321j)	0.37804698944091797	84.36622
886	(2.667528019636425-1.408065671587512j)	0.3172118663787842	84.46155
887	(2.747450455829022-1.3724981637564386j)	0.2983260154724121	84.55688
888	(2.825383170864063-1.3322617390803964j)	0.3063547611236572	84.6522
889	(2.9010633675945856-1.2879268188456603j)	0.42403292655944824	84.74753
890	(2.9742143358414115-1.239358838444775j)	0.4536569118499756	84.84286
891	(3.0438871795749702-1.1861478077646062j)	0.36136579513549805	84.93819
892	(3.110814946851848-1.12919726598398j)	0.3222997188568115	85.03351
893	(3.174349671204955-1.0688224659995094j)	0.283203125	85.12884
894	(3.234370428018895-1.0047089505716649j)	0.2906811237335205	85.22417
895	(3.290478144134856-0.9370232109634036j)	0.28705716133117676	85.3195
896	(3.342626863807572-0.8663335427133709j)	0.3760509490966797	85.41483
897	(3.390860029170243-0.7930039826412865j)	0.3672337532043457	85.51015
898	(3.434736143145598-0.7168649673206315j)	0.2982640266418457	85.60548
899	(3.4741945028269225-0.638029367988646j)	0.3196580410003662	85.70081
900	(3.5090467898043123-0.5571382785493391j)	0.2980642318725586	85.79614
901	(3.5392087395281555-0.4747465669290112j)	0.31023287773132324	85.89147
902	(3.5644997074820957-0.39061888247987153j)	0.29550600051879883	85.98679
903	(3.585140674712255-0.3048550175340141j)	0.39435529708862305	86.08212
904	(3.600714790833427-0.21811833728703034j)	0.5032272338867188	86.17745
905	(3.611286463424564-0.13089705197855905j)	0.3253743648529053	86.27278
906	(3.616912727978554-0.043145347237323994j)	0.2892789840698242	86.36811
907	(3.61741188031423+0.045131542128467705j)	0.2876119613647461	86.46343
908	(3.6128946752872877+0.13319310478047552j)	0.30584096908569336	86.55876
909	(3.6031867919470315+0.2206291966729801j)	0.3498530387878418	86.65409
910	(3.5885694826925185+0.30740020146270974j)	0.319500207901001	86.74942
911	(3.5690164340260804+0.3934982261396778j)	0.3030071258544922	86.84475
912	(3.544682706858075+0.47826369592795315j)	0.29597997665405273	86.94007
913	(3.5151903618665523+0.5613529256629988j)	0.3909420967102051	87.0354
914	(3.4810761154357612+0.6426048417275987j)	0.29514288902282715	87.13073
915	(3.4425171540446353+0.7220143446640588j)	0.31125473976135254	87.22606
916	(3.3993856774144833+0.7991392459441j)	0.3092930316925049	87.32139
917	(3.3518059615205407+0.8733157659497985j)	0.2850151062011719	87.41671
918	(3.2999879710424143+0.9447767176928812j)	0.2877192497253418	87.51204
919	(3.2444092190763154+1.0132696804862065j)	0.3058171272277832	87.60737
920	(3.1849312942042713+1.078533294612298j)	0.30629515647888184	87.7027
921	(3.1215422878309727+1.1400364123378013j)	0.28987598419189453	87.79802
922	(3.0547545769459843+1.1979257745656766j)	0.28928327560424805	87.89335
923	(2.9850287733342498+1.251856512674798j)	0.28914403915405273	87.98868
924	(2.912286730373327+1.301780227414666j)	0.2872471809387207	88.08401
925	(2.836515383125154+1.347351156829474j)	0.29383397102355957	88.17934
926	(2.758224274052593+1.3886250882923186j)	0.2868490219116211	88.27466
927	(2.6779699602219402+1.4251349582359223j)	0.39451026916503906	88.36999
928	(2.5957479213555437+1.4570673616807936j)	0.29825782775878906	88.46532
929	(2.5115377369236347+1.4842841901256332j)	0.3806312084197998	88.56065
930	(2.425845854237699+1.5065319617725332j)	0.2899460792541504	88.65598
931	(2.3393712296193967+1.5239119046729313j)	0.31168079376220703	88.7513
932	(2.2519657276291443+1.53617199613698j)	0.2913651466369629	88.84663
933	(2.1637791738003447+1.5435850585055266j)	0.2850532531738281	88.94196
934	(2.075241099386515+1.5458624792567286j)	0.29190516471862793	89.03729
935	(1.9869835958729865+1.5429742103824273j)	0.28505706787109375	89.13262
936	(1.8990642892825478+1.534895623255247j)	0.2958967685699463	89.22794
937	(1.8115845952900447+1.5220879928341156j)	0.2865779399871826	89.32327
938	(1.7249046808944437+1.5042462402129841j)	0.290787935256958	89.4186
939	(1.6395870318568155+1.4812488505496257j)	0.31021618843078613	89.51393
940	(1.5558576580606789+1.4534096777539256j)	0.28956174850463867	89.60926
941	(1.473528532928433+1.4208931365966413j)	0.28450894355773926	89.70458
942	(1.3933015879390536+1.383834423311011j)	0.28873705863952637	89.79991
943	(1.3154003335618927+1.3419492069085996j)	0.2846338748931885	89.89524
944	(1.24014634361644+1.2956262935904639j)	0.2883729934692383	89.99057
945	(1.1675137681262475+1.245259852078754j)	0.2859621047973633	90.0859
946	(1.0978965849969977+1.190961455841309j)	0.28591489791870117	90.18122
947	(1.031503473279566+1.1324219557024824j)	0.2846651077270508	90.27655
948	(0.9686633847957464+1.070101077935703j)	0.2907557487487793	90.37188
949	(0.9094692083416056+1.0045400733602003j)	0.4266068935394287	90.46721
950	(0.85423039645692+0.9358095280997807j)	0.3662891387939453	90.56253
951	(0.8028411852177482+0.8637396965690339j)	0.38848400115966797	90.65786
952	(0.755720343310583+0.7887576103713262j)	0.398845911026001	90.75319
953	(0.7130892479040762+0.7114503289361355j)	0.44876694679260254	90.84852
954	(0.6748996441899876+0.6319641974043269j)	0.3620312213897705	90.94385
955	(0.6414327509414308+0.5501015018928288j)	0.2899448871612549	91.03917
956	(0.6125260101510056+0.46645170426965465j)	0.405440092086792	91.1345
957	(0.5886924866088504+0.3814608695085808j)	0.3064427375793457	91.22983
958	(0.5697805724344053+0.2953880288997751j)	0.361098051071167	91.32516
959	(0.555732154878146+0.20816263655983933j)	0.3357079029083252	91.42049
960	(0.5465869200311914+0.12018177818361994j)	0.3014109134674072	91.51581
961	(0.5427775637629703+0.03196748300428967j)	0.30249905586242676	91.61114
962	(0.5440952624359635-0.056197464304915734j)	0.3171360492706299	91.70647
963	(0.5502584929210537-0.14426574096063866j)	0.30086493492126465	91.8018
964	(0.5614244292277891-0.23200655083599847j)	0.2938220500946045	91.89713
965	(0.5776755023039906-0.3186265016017375j)	0.3021070957183838	91.99245
966	(0.5990867534121697-0.4042672338345384j)	0.29406309127807617	92.08778
967	(0.6251150537034135-0.4885327210846768j)	0.29607415199279785	92.18311
968	(0.6558122991975275-0.5712882184397604j)	0.2951481342315674	92.27844
969	(0.6913984936012174-0.652028980404233j)	0.3360781669616699	92.37377
970	(0.7317435943432375-0.7305014355249038j)	0.2920079231262207	92.46909
971	(0.7762503706894855-0.8065326640291827j)	0.350736141204834	92.56442
972	(0.8248853911792239-0.8799257968843528j)	0.33106112480163574	92.65975
973	(0.8778659482335159-0.9504103929150967j)	0.30793023109436035	92.75508
974	(0.9349612135263827-1.0175863579741091j)	0.38527607917785645	92.85041
975	(0.995610279012308-1.081583085575512j)	0.43697690963745117	92.94573
976	(1.0596471896039714-1.1417802531595935j)	0.41401076316833496	93.04106
977	(1.1272115984983053-1.198326651353153j)	0.35537290573120117	93.13639
978	(1.197769117214005-1.250933571704296j)	0.2811741828918457	93.23172
979	(1.2715705038895044-1.2993100190823796j)	0.3538639545440674	93.32704
980	(1.3476617268595308-1.3432052829879706j)	0.4133949279785156	93.42237
981	(1.426233430251147-1.3828760379373408j)	0.29279303550720215	93.5177
982	(1.5071117417159123-1.4180451924959698j)	0.29561519622802734	93.61303
983	(1.5897209179944514-1.4483704176744858j)	0.30876874923706055	93.70836
984	(1.6737103050331947-1.4737711851252522j)	0.31325793266296387	93.80368
985	(1.7591382917042013-1.4945201386286528j)	0.3033180236816406	93.89901
986	(1.845715243329836-1.5104735651550698j)	0.3065340518951416	93.99434
987	(1.9329763059294753-1.5212488329659521j)	0.32951998710632324	94.08967
988	(2.0204809437498468-1.5268952164718157j)	0.29848432540893555	94.185
989	(2.1083986501700203-1.5275650770933864j)	0.2916247844696045	94.28032
990	(2.196098970045315-1.5234749899885864j)	0.28934288024902344	94.37565
991	(2.283440351007562-1.514160401815531j)	0.28778910636901855	94.47098
992	(2.36996155688789-1.4996705130060044j)	0.28777408599853516	94.56631
993	(2.455512401026233-1.4804065536241262j)	0.29345107078552246	94.66164
994	(2.539922728488214-1.456523791603714j)	0.48804712295532227	94.75696
995	(2.622780254283707-1.4276510558663802j)	0.512563943862915	94.85229
996	(2.703819102823606-1.3938741843971847j)	0.6006731986999512	94.94762
997	(2.782714200171183-1.355680629079103j)	0.3813798427581787	95.04295
998	(2.859392320414511-1.3132736328825083j)	0.3891580104827881	95.13828
999	(2.933302835632302-1.2664342116556038j)	0.4264047145843506	95.2336
