	res_adaptive	time_adaptive
461	(102.93795355209332-199.6790184297273j)	1.1246721744537354
462	(176.5652082119388-44.20569791652048j)	1.273188829421997
463	(71.52947362567814-227.51159401287526j)	1.186108112335205
464	(113.13282627780436-52.91299507791258j)	1.1676130294799805
465	(-28.851102437833212+2.5152323283567775j)	1.4648032188415527
466	(17692869518898.934-8596608144142.876j)	1.3587229251861572
467	(92210303143.62198-43385517132.22103j)	1.2815806865692139
468	(186.34720160371802+242.78925712032597j)	1.2095561027526855
469	(-35.38761047991174-126.66679837370927j)	1.0740301609039307
470	(96.62078646574085+225.24038610783717j)	1.1043620109558105
471	(101.36372210117943+261.7498175391408j)	1.0613770484924316
472	(-92.38710169470214-297.9339571118359j)	1.2326858043670654
473	(72.04851036085094+38.087135029462516j)	1.204634189605713
474	(139.57743518358728+147.60859935919464j)	1.2592010498046875
475	(27.718338467248714-137.22708243337343j)	1.1282949447631836
476	(-59.55670111083866+28.14728491120377j)	1.3056721687316895
477	(19.852472862179766-48.03090457958676j)	1.3754010200500488
478	(-14.443351465140434+113.29100886115305j)	1.4051480293273926
479	(840.7993798772671+2013.2759409068847j)	1.1741807460784912
480	(131.73847312041596-55.69157608879249j)	1.1884880065917969
481	(2486671969664.561-673776851037.663j)	1.1558880805969238
482	(-53.06857394957242-62.41357321969702j)	1.456808090209961
483	(-57.194069527528114+50.43341700832431j)	1.032480001449585
484	(-63.13167547395422+46.61140089816689j)	1.2321691513061523
485	(123.88743634078467-43.23351723656279j)	1.0952682495117188
486	(81.52450233027426-22.766188414012003j)	1.0207669734954834
487	(-259.84052025910927+45.39232773233803j)	1.027249813079834
488	(-184.29456130700393-8.012967470640621j)	1.1994318962097168
489	(-232.2883444645608-10.80690864755725j)	1.236555814743042
490	(-40.109266973846395-24.591085556703682j)	1.2324378490447998
491	(-32803502547.7397+4605272923.150265j)	1.0788590908050537
492	(364530.9084756504+2854187.665501198j)	1.0548889636993408
493	(-93.73287848754991+90.58764688199375j)	1.1328389644622803
494	(-22.275002737328-74.73585437251982j)	1.0472099781036377
495	(262.14219760899323+1260.6087900431648j)	1.0762598514556885
496	(35.250150424763426+241.8012138682576j)	1.1698291301727295
497	(-96.37242680636022+204.69688514264305j)	1.125087022781372
498	(106.93003903999943+99.47937074376908j)	1.1108059883117676
499	(52.96289870005175+318.9743471804528j)	1.0227599143981934
500	(-556695.0748483797+14793.589709027267j)	0.961928129196167
501	(23.484766916471763-52.75800935637243j)	1.0534770488739014
502	(0.29234637111657696+95.6054120197397j)	0.9622619152069092
503	(-15.311819072483+217.05670297648874j)	0.933880090713501
504	(-19.160371823917956-95.10579561373886j)	1.0482470989227295
505	(-3470.984966444091+94387.23128804745j)	1.1299700736999512
506	(-2569646307.5613747-123974204.47354412j)	1.0185251235961914
507	(-786948.4407275012+12946220.358237067j)	1.1416280269622803
508	(-163.7679327576601+211.39907579567347j)	1.0685949325561523
509	(45.34790947758191+1.062515962842554j)	0.9454629421234131
510	(154.81650701131878-60.79102717423026j)	1.0644598007202148
511	(-195.08868434752713-35.95693719072942j)	1.0741870403289795
512	(-13.992978658474883-134.8291211946983j)	1.235703945159912
513	(220.9949765808422+195.18068977572548j)	1.0602550506591797
514	(189.9111130479117+78.78063668775755j)	1.1062180995941162
515	(-3147396862491.5405-510571046311.03235j)	0.9684340953826904
516	(-206.7162241800959-73.09896037037896j)	1.080578088760376
517	(84.12849920922672+33.8603880754426j)	0.9359080791473389
518	(-5176401766.908247-1040453775.3631214j)	0.9204397201538086
519	(26.03162871558573+39.07630590141258j)	0.9482190608978271
520	(99.87707219304654+28.01120045822448j)	1.1601769924163818
521	(153.79847435538517-1.0516262779762258j)	1.0285940170288086
522	(-11487.64256912172+44394.81565544157j)	1.0656969547271729
523	(139.42798051945934+62.114499018408j)	1.1447789669036865
524	(-1564450094473291.2-438758035560857.5j)	1.0975069999694824
525	(-6542903392871571-1923612980365574.8j)	1.0719518661499023
526	(-75.27883782672394-171.59189559805745j)	0.957237958908081
527	(98.04709007503513+125.26447369439818j)	0.9796380996704102
528	(223.63190868617102-263.42195230845414j)	1.1241059303283691
529	(14.409444463727695+356.4210939410075j)	1.214552879333496
530	(3.260494720591794+261.25283610317837j)	1.0758168697357178
531	(-91.30922123161454+72.30542230370219j)	0.9134671688079834
532	(95.01209708197608-187.32712067628418j)	1.1795539855957031
533	(-45493982666455.64-18490384915400.125j)	1.0200932025909424
534	(-76.83643677203179+156.89316034348798j)	1.0272588729858398
535	(87.68529244884976-280.71496392811355j)	1.0391409397125244
536	(175.0630561105733-254.79011471856634j)	1.0421359539031982
537	(110.43831543951632-187.68358821305736j)	0.9986040592193604
538	(-64.85449801301357-53.4530403891233j)	1.3920178413391113
539	(37.65129895247832-183.686656089223j)	1.0338008403778076
540	(95.06533016224569+150.52339942513373j)	1.1113111972808838
541	(-51.74748003410467-176.79114843630992j)	1.0336649417877197
542	(4490917389978.3125+2445554299694.3916j)	0.9908230304718018
543	(-4916.236578513015+8386.736502803173j)	1.0750908851623535
544	(185.58207785451054+202.53309096547733j)	1.168092966079712
545	(-404134278.20795774-240162269.12026218j)	1.1802098751068115
546	(181.6055874214103+96.76778884558998j)	1.1373028755187988
547	(-158.23087300476575-164.7583294539373j)	0.9951648712158203
548	(305304498144.99+197300211408.71225j)	0.8395280838012695
549	(-157.8089919055606-108.99607068517582j)	0.9921488761901855
550	(165.91762981023808+92.07422785702548j)	0.9014809131622314
551	(-237.14289485201465-115.32420165075423j)	0.8997161388397217
552	(-263754231043.60992-189804735955.2564j)	0.9064841270446777
553	(-30.910782489786143-180.96529014035525j)	0.9887039661407471
554	(-191.09103539534425-70.8362168392141j)	1.2041280269622803
555	(-667199123792.7839-519223501514.0917j)	0.9008150100708008
556	(232.8803016920084+18.209168314726426j)	1.0029339790344238
557	(130.95929906569805+114.98124222157165j)	1.0407612323760986
558	(69.61122496248458-162.24830372083704j)	1.015453815460205
559	(11.20084037785061-192.43004377702414j)	1.2497150897979736
560	(33798936039808.45+29876571336409.09j)	1.1648790836334229
561	(181.62922013655879-56.870232417920676j)	1.4262161254882812
562	(219.61418564315906-110.77311745491048j)	1.2137911319732666
563	(-13.794966532775245+75.32271939931096j)	1.093994140625
564	(26.133531287503867-10.59803708650994j)	0.8150699138641357
565	(-1037.7159570395047+1036.4512287253856j)	0.7762088775634766
566	(35.219197071290665-60.6610471152767j)	1.0328810214996338
567	(-194.05577914553828+173.2446875311414j)	0.8821501731872559
568	(-228.48746605674944+123.23876157790185j)	1.0104551315307617
569	(5.313701079073006+66.3952743442498j)	0.9589929580688477
570	(104.05595978917219-107.1828465144175j)	1.054983139038086
571	(2352.168435448844-1805.0049844879036j)	1.0294249057769775
572	(-52.75303489665422-95.13408956703014j)	0.8365848064422607
573	(-1211638875325.0393-1485344312208.5312j)	1.0196449756622314
574	(47.2403770276226-109.79242196693755j)	0.9787180423736572
575	(-90.16350773859347+35.22387106835616j)	1.0019690990447998
576	(-148.30903420427387-5.05663136300771j)	1.0924522876739502
577	(-87.30629102484347-169.92381224150694j)	0.9587459564208984
578	(-45.96163390326482+63.033998413797086j)	1.02738618850708
579	(854.4845871397437-743.3483807491272j)	1.0017609596252441
580	(24.466015748087088+56.98175445192059j)	0.8957531452178955
581	(123.18839616051703+167.5200515772784j)	0.9322731494903564
582	(17.058587811935066-32.52571591891867j)	1.0831408500671387
583	(-84.37223795273087-207.10981051926478j)	0.901623010635376
584	(5.375085091882532e+20-3.270564942656044e+20j)	1.0678939819335938
585	(80910513566.76259+136799948398.29936j)	0.9157559871673584
586	(-1.9896044072244194+222.0263865473707j)	1.190100908279419
587	(175.07770972946383+100.72786452460248j)	1.0799591541290283
588	(154.40408692719612+111.98164065754933j)	1.0662541389465332
589	(-33701215110.190536-64097219359.81055j)	1.0569519996643066
590	(278.7734793973651-13.310261027076677j)	1.2932066917419434
591	(125.3460480336623-134.0416700609086j)	1.1326639652252197
592	(-50516455310.36373-105512050123.50215j)	0.980111837387085
593	(-68.33942321642611-8.783763486398094j)	0.9999701976776123
594	(44447255035.176285+99130503592.64325j)	0.8486928939819336
595	(173.69805737523893-104.65324953562923j)	0.8793480396270752
596	(1701611324.5840387+4064745037.712947j)	0.8153059482574463
597	(-61.591008044304694+14.721537256906132j)	0.9604759216308594
598	(-184.95893155877764+32.24448867248658j)	1.0401599407196045
599	(52.217896631040695-41.94507749838122j)	1.327085256576538
600	(94.76916265403774-123.97109618432232j)	1.1186721324920654
601	(-4726.924132517101+1587.1927145057894j)	1.070620059967041
602	(210.6115925759023-8.491845370148233j)	1.1054730415344238
603	(-817803589061.4968-2562837945461.308j)	0.9312448501586914
604	(157.49029258363794+136.93069359962533j)	1.000119924545288
605	(2693066750.1881895+9231031648.814564j)	0.8199958801269531
606	(-102.14704982165068+154.93217812681397j)	1.0147910118103027
607	(340420146211.9938+1285686298350.5703j)	1.0046570301055908
608	(-21217569.701852195-84387568.58325139j)	0.8376600742340088
609	(-56.02487664724237-167.76797248244588j)	1.4944310188293457
610	(7147788818.055451+31770043977.004734j)	0.8365058898925781
611	(27.71407637590992+221.12324051795133j)	1.006511926651001
612	(-14.83267584683229-75.2420006519757j)	1.025561809539795
613	(-49.32389197966242-141.09325823715042j)	1.1540229320526123
614	(-72.32661510155074-201.64974255622832j)	1.0801591873168945
615	(259766853990.09946+1622678175627.1199j)	1.0131659507751465
616	(42.45971947973068-60.08189128447112j)	1.1668028831481934
617	(-19365244676.876778-143962109550.59882j)	0.805617094039917
618	(-291214361810.3602-2390957687427.235j)	1.1264259815216064
619	(355.7501095023792+13.332670015802144j)	1.3247861862182617
620	(85.30829716896767+160.07184902757112j)	1.1165969371795654
621	(-23.315831428937685+126.2620034129395j)	1.0314111709594727
622	(-16.665000055256048+114.56322983159933j)	1.1169121265411377
623	(-493692.12679169717+29109.052829691398j)	1.147256851196289
624	(13.90547723369941+57.48633185807265j)	1.102506160736084
625	(185.41291016030863-58.098029595856765j)	1.014775037765503
626	(-139.63688849196322+36.3792806143123j)	0.9695029258728027
627	(202.3096331598907-18.893174872136022j)	0.9808619022369385
628	(178.77444546374502+6.6948457707745375j)	0.91562819480896
629	(218.90138782617277-29.01549517979106j)	1.137483835220337
630	(90.5222949500722+38.98292433303466j)	0.9537098407745361
631	(-157.33597494856681-75.39329665672808j)	1.0810611248016357
632	(-25.885379191894657+5.79365756309874j)	1.1017239093780518
633	(179.66530807449004+84.12401819985625j)	0.9978859424591064
634	(-132231.49360382644-10554.400751785668j)	0.9432539939880371
635	(-105.9957914765238+123.74856170943247j)	0.9851949214935303
636	(-96.34836736549265+251.22958399053667j)	1.051863670349121
637	(-142.5280195927308+175.78192232783798j)	1.191037893295288
638	(-1093544992551.0806+8426945414051.383j)	1.080744743347168
639	(-7.229378470922974-142.39641220513477j)	1.0767459869384766
640	(247283590604.70865-1592274661404.707j)	1.071471929550171
641	(-8.215252579872082-130.8123525391479j)	0.9534928798675537
642	(-17.152801945762427+67.8569450029044j)	0.9691603183746338
643	(56583096778373.26-291683033892791.6j)	0.9600570201873779
644	(33.40002319685419-236.06273396137482j)	0.8270840644836426
645	(-19.848407058845225+217.36825491511885j)	0.8355770111083984
646	(22.695407678669817+16.849261360883084j)	0.9030330181121826
647	(-52.73906992298481-128.86094274311174j)	1.0349562168121338
648	(143.43418332396456-206.78029165037154j)	1.0642778873443604
649	(62.017202869147575-113.72515396629777j)	1.113847017288208
650	(-48.37434395604082+150.839738337752j)	1.0227079391479492
651	(-6776.082577338841-1954.449869438434j)	1.255223035812378
652	(92.15198911823843-1.4668995201623645j)	0.8618578910827637
653	(-2.3891650113758956e+18-7.830889539474857e+17j)	0.9822359085083008
654	(-54.98817983966653+85.85971768557961j)	1.016556978225708
655	(-986938928107.8112+2774520907703.0493j)	0.9767167568206787
656	(21.239341170283414+35.08945834048574j)	0.9079339504241943
657	(-27300.109965340675-10508.5368180001j)	1.20760178565979
658	(18474779554.316074-46349795638.70816j)	0.8642911911010742
659	(158.41242179470152+65.34154275146506j)	0.764307975769043
660	(-132.54253809656163-69.25675924921649j)	1.1098332405090332
661	(218.58238560231442+124.53499732828894j)	1.235219955444336
662	(-600198900646.8284+1310972965967.7827j)	0.8600790500640869
663	(76.9539877734379+19.880797847015703j)	0.948336124420166
664	(-10.701713749294715-21.933755370204473j)	1.045832872390747
665	(21139375969.91473-41939189369.71605j)	0.8986549377441406
666	(14.463507058050741-27.223217569358205j)	0.8852889537811279
667	(-105.50157628111518-124.53876465425606j)	0.9461760520935059
668	(271.13287408531005-175.65500145062526j)	1.0800509452819824
669	(97.28910531595692-170.11573265118244j)	1.0358569622039795
670	(48.643654116386486+74.78424098790194j)	0.9416618347167969
671	(-68.39621925957279+102.3267348454384j)	0.9986879825592041
672	(96.42745592288993-87.52271696715852j)	1.0605640411376953
673	(-18.31464565695757+14.235066754489983j)	1.0805299282073975
674	(-99.33833431792453+123.62075030261994j)	0.8043439388275146
675	(-72.92958005196995+97.66841740724009j)	0.8328878879547119
676	(42.68908943100557-75.86894985232446j)	0.9665999412536621
677	(80.70227145031751-149.4550526233751j)	0.88177490234375
678	(-31.933262367684783+13.461478599042975j)	0.9956769943237305
679	(-27.67942366602746+189.6753497433105j)	1.0037963390350342
680	(39.61740681935751+87.95539016880335j)	1.027379035949707
681	(62018.100779117456+48677.81383099019j)	1.0485470294952393
682	(36.1184777532106+99.76515141802469j)	0.9837749004364014
683	(395419238390.53156-477052808855.7475j)	0.9047391414642334
684	(-422.3155784823163-435.280859143942j)	0.8887910842895508
685	(95.19361979107288+162.74448726104734j)	0.7942888736724854
686	(-106.11604383282344-39.777488527149586j)	0.9888849258422852
687	(149.7280858676838+2.4198847981189857j)	0.9478549957275391
688	(16.51004409603679+58.92170224371766j)	0.9683332443237305
689	(-127.08853715381989-158.83052722379438j)	0.8657727241516113
690	(-52.64031355038913-38.94948361562926j)	0.8019247055053711
691	(147.48759172815613+168.619164475802j)	0.9278767108917236
692	(94.3957786184626+90.68395052149035j)	1.0587031841278076
693	(53.79322740536807-25.427055342744218j)	0.9816761016845703
694	(4.297842439006772+10.248400335188608j)	0.9184026718139648
695	(-85.00941644586766-87.40928922717345j)	1.0506789684295654
696	(-41.75911804538899-98.40842103504644j)	0.8984472751617432
697	(22.30496100045235-43.11803077743923j)	0.980226993560791
698	(-175.70296761582654-16.233427273244303j)	0.9678568840026855
699	(18.312791793944-18.82929292075094j)	0.9760642051696777
700	(185.00282502785802+16.175318118963062j)	0.9152231216430664
701	(-12484.613291126932-16090.61448631124j)	0.9606289863586426
702	(-95.36822772760226+133.73880114920553j)	0.9666862487792969
703	(120.0094503273051-92.6573068858981j)	0.8753621578216553
704	(-180.60496277555333+68.16771202512197j)	0.8917877674102783
705	(123.39206838745223-69.70694316831437j)	1.0544729232788086
706	(-101.07321614712626+72.51218549814212j)	0.8086812496185303
707	(175.07745315110353-89.96909904889009j)	0.8458220958709717
708	(-59.8499527027073+15.886179252349486j)	0.8515880107879639
709	(2426935037.9373326-1499243965.4234657j)	0.7556750774383545
710	(231.90487089227196-16.67984845794203j)	0.9451448917388916
711	(11.024241312732581-59.56721926658208j)	0.9741911888122559
712	(-59.03488003569295+75.81451825903403j)	1.0264892578125
713	(-38751353.29356307+21337701.056231778j)	0.8885223865509033
714	(9.89235268451882+154.15576436228446j)	0.9474868774414062
715	(31164.401497562598+60355.16716594109j)	1.0253949165344238
716	(-18383607988.384674+9240940394.103014j)	0.900648832321167
717	(60.51799057962874-143.30920245046465j)	0.9611890316009521
718	(29.09728152304315+136.1563730614185j)	0.9755880832672119
719	(-551.4635077592071-1367.4424745761344j)	0.9765026569366455
720	(-5.539123633703632+102.48866762549025j)	0.9988160133361816
721	(87.23167147907901+161.89068087478591j)	0.831855297088623
722	(-68.96467516786986-159.39542547834816j)	0.6608278751373291
723	(-21.458086482703152-111.65299793484108j)	0.8458988666534424
724	(-56.42801428916576-34.588658673006805j)	0.8994500637054443
725	(-796961659147.8115+293781942967.4841j)	0.8397769927978516
726	(-86.26510908923913-2.1193181047828986j)	0.9273619651794434
727	(277.1459417664297+784.6447195008916j)	1.0206079483032227
728	(-25.43929581755406+120.10228596545285j)	0.9532318115234375
729	(46.67522998168994+105.82685435850969j)	0.8285932540893555
730	(-131.48568359329474+150.08895489331556j)	0.8969070911407471
731	(-19.408236773037714+55.86688861136005j)	0.8493287563323975
732	(180.44847595598876+46.330037850780265j)	0.9410738945007324
733	(191.72933591131203+42.090109501346426j)	0.8933911323547363
734	(-132.06002029435518+104.49688505809783j)	1.0721628665924072
735	(213.4152121407992-36.78623222446261j)	1.116015911102295
736	(142.1259159939261-52.316379435469926j)	0.967940092086792
737	(148.73200821485193-16.506865772492787j)	0.8109240531921387
738	(-20.844496538642492+0.8442505216382488j)	0.8654260635375977
739	(-127.11065163200855-6.959474361003874j)	0.815162181854248
740	(209.3283608856273+15.449019791089206j)	0.9132440090179443
741	(52385993552.17031-8076790363.296084j)	0.758552074432373
742	(212.02179065671376-28.86321742585735j)	0.8308887481689453
743	(-154.7659852097908+100.99753343578733j)	0.928290843963623
744	(-183.26328806356048-96.54390652380883j)	0.9658491611480713
745	(-10.399365670632422-92.08341428009541j)	0.8593037128448486
746	(-79.07903944189626+62.834193479089855j)	0.8724689483642578
747	(71.33755077573463+35.57354738991528j)	0.9215679168701172
748	(37.63207821610077+106.04139163808391j)	0.9215190410614014
749	(89.36904200280877-4.390161083241681j)	0.9160571098327637
750	(16485313779378.18-665748730869.3881j)	0.8031620979309082
751	(-40.44817641614903+228.6049106510729j)	0.8974409103393555
752	(-25.387510490522793-148.43055842734512j)	0.8969588279724121
753	(2.0650334479714423-204.44753199046085j)	0.8165791034698486
754	(3.6222416135742384+163.80867471137512j)	0.8701510429382324
755	(-36.455542907841995+180.28180459168817j)	0.9887869358062744
756	(-31.4636679840819-195.07251669425503j)	0.9455361366271973
757	(6.055360801685044-205.4622392844903j)	1.0135798454284668
758	(67.52836914110385+74.0496908156335j)	1.0275158882141113
759	(66.35847543380622-422.2891322073153j)	1.0039620399475098
760	(135.98989363767774-155.51977682155717j)	0.9778831005096436
761	(19.954343089210916-183.7596253810159j)	0.8433849811553955
762	(-157.31273330984715+145.5273417600847j)	0.9810938835144043
763	(110.22591552266222-100.56812979157569j)	0.9347579479217529
764	(158.66632004095985-76.59882232427623j)	0.9130849838256836
765	(-750648608947.2484-111395180431.94658j)	0.8141486644744873
766	(181.41331746275682-32.81932035338994j)	0.8906381130218506
767	(210.80667360518956+37.9657580885737j)	0.9073672294616699
768	(39.52687661655384+21.110338404335046j)	0.8668351173400879
769	(216.78578666905793+45.426877257203195j)	0.7882571220397949
770	(-154.04734976449942-9.764054106992312j)	0.8506679534912109
771	(-37099.57015228353+163941.83292481402j)	0.9657940864562988
772	(-77.81961298953928+44.16296825197802j)	0.8577010631561279
773	(33.84613860771369+78.00582506466084j)	0.9756858348846436
774	(-118.03728912398978+61.70915961600585j)	0.9845929145812988
775	(-62.22303733226213+86.21593152579766j)	0.8842291831970215
776	(-75.01229193573953-145.31144035725822j)	1.0133388042449951
777	(395.40486034761346-1277.3382977254148j)	1.0150940418243408
778	(-32.27796287783169-153.66409290611608j)	0.8892130851745605
779	(-3167462115.5063744-1058447871.5141426j)	0.9052450656890869
780	(-34.0566361553214-42.55512979706444j)	1.0214910507202148
781	(65.42929654706066+3.590863567003389j)	0.972402811050415
782	(110.44629926705383-167.28952984279312j)	1.1298470497131348
783	(-82.03972299309777+131.86073603349362j)	1.244178056716919
784	(-20.056230006237932+77.6319093235999j)	0.8528990745544434
785	(22.940711554394408-32.38518364376847j)	0.8449461460113525
786	(-86.27816593505707+118.28057383846857j)	0.8572437763214111
787	(77.14667530337988-78.3654565486621j)	0.9992759227752686
788	(-69.92721697088588-1.4717814442513237j)	1.1398429870605469
789	(-10.211867218381933+154.08862508696802j)	0.9249389171600342
790	(-213910409931.6928-106017105236.946j)	0.8114171028137207
791	(174.8439365852642-78.29651171455595j)	0.9829800128936768
792	(93.1202439188389+33.557296177708096j)	0.9553060531616211
793	(60.54012536028056-97.81812866507236j)	0.9128298759460449
794	(114449605.08279821-204520751.65864864j)	0.8835299015045166
795	(-60.38731676135235-153.49992441275043j)	1.1232168674468994
796	(-96912503273.77972-57462677261.03018j)	1.0625982284545898
797	(130.77499946133787+158.2197195847843j)	0.863806962966919
798	(-118.96847897357382-80.0510188963155j)	1.1389219760894775
799	(-85.24598475795662-62.46458749729378j)	0.8851158618927002
800	(140.4265999527685+98.2889620842174j)	0.8013150691986084
801	(173.71394770921742+98.2713621063396j)	0.7976431846618652
802	(-13917540.842296608+19900910.24531319j)	0.7995290756225586
803	(-119.38694751011727-137.93993335395857j)	1.2605140209197998
804	(-50056937789471.914-36905671836679.45j)	0.9262049198150635
805	(81.28734240925216+62.52062310841586j)	0.9130680561065674
806	(-453546655397.3409-352240597593.19135j)	0.885631799697876
807	(181.90246096042327+23.65857280167836j)	0.919348955154419
808	(-35557581417.34167-29070404433.869884j)	0.6187379360198975
809	(-46.641803333676386+150.02219465056382j)	1.0281572341918945
810	(22.60095557976844+171.35588809099747j)	1.107666015625
811	(-68.91314436682838+38.12522447547477j)	1.1755921840667725
812	(-173.52440447270183+67.29384155291399j)	0.9004368782043457
813	(130.48460586921138-68.24046169300283j)	0.9196090698242188
814	(119.49450755031955-75.40975294604152j)	0.985745906829834
815	(-58.89245581492841+29.351128156180607j)	0.8604428768157959
816	(-77.05602833014184+76.97858874416866j)	0.6448440551757812
817	(-76.57334480812835+70.2903361949409j)	0.8517899513244629
818	(19.231411259069674+40.175786204556154j)	0.8356242179870605
819	(169.08961995599185-78.73059876155693j)	0.9458930492401123
820	(-64.650929973507+169.41063199571437j)	0.8920886516571045
821	(729604377082.5294+827218353795.0729j)	0.8823001384735107
822	(-40.50779260959916-96.83753232359996j)	0.9229981899261475
823	(-147.67853177266733+170.9195925561359j)	0.8542418479919434
824	(38690446822.48461+47335382684.29099j)	0.9254639148712158
825	(-18.141629456537117+149.82828756637912j)	1.0384249687194824
826	(69.89181152218535+157.11168573881815j)	1.0529868602752686
827	(34019.10375851666-25940.786546856518j)	1.161985158920288
828	(110.98374443289944+143.53854263723858j)	0.9774236679077148
829	(17.446242201257622+58.65666454025562j)	0.9236400127410889
830	(110.45962271460138+143.27410909414508j)	1.1453208923339844
831	(18.319648334241798+33.86020481265389j)	0.7691550254821777
832	(34.61261489264345+57.9244831258974j)	0.8120579719543457
833	(111.01532473459494+127.5151733976498j)	0.7833132743835449
834	(87.09058007465201+128.91485014254684j)	0.8921298980712891
835	(82.10743009178283+21.53762796673478j)	0.9384970664978027
836	(-128.25676964641673-72.18174679367458j)	0.8717789649963379
837	(-2952941495793.1514-5126687138125.507j)	0.8479771614074707
838	(32981464297.58393+58953492876.245155j)	0.8659429550170898
839	(46.48143264295854-206.43917114913572j)	0.9499971866607666
840	(55.462109604246606+110.74507306704331j)	0.8620772361755371
841	(-19557426819.920853-38261267985.837296j)	0.9082241058349609
842	(34.49148088499632+33.720919610337j)	0.9452199935913086
843	(5.856468575246712+42.911197858197234j)	0.8637199401855469
844	(-158.31328253960766+11.787126002375132j)	0.883497953414917
845	(-25.741672254301697-18.216311347710015j)	0.8298380374908447
846	(48.565171215787196-3.4527233094754592j)	0.971688985824585
847	(-184.49329079016934+71.56290819539369j)	0.8431396484375
848	(-156.41744431616218+52.45975994308265j)	0.8795068264007568
849	(12135732247.378817+31064363191.82155j)	0.7471606731414795
850	(-97.85958997221488+5.272443659949879j)	0.8539173603057861
851	(-9.034589128436487-2.6780583427746367j)	0.9123778343200684
852	(18.81352659325209-83.40889244490855j)	0.942302942276001
853	(14.629563152111164-108.49531992861911j)	1.015712022781372
854	(968.6781131356438-312.79025797169214j)	1.1617348194122314
855	(-95.16754461881604+169.32517040276113j)	1.2274131774902344
856	(110.72500359618165-16.1254993631616j)	1.2216367721557617
857	(3682590464624.4453+13186403850125.086j)	1.2145938873291016
858	(53.17330509837457+142.65529607681188j)	1.4823691844940186
859	(30.997294010645753+116.8571652615788j)	1.25087308883667
860	(41.20399361501439+203.2404858306632j)	1.1987979412078857
861	(-32.25481454222563-2.237497943097843j)	1.200922966003418
862	(-39.69045240927958-185.7641384037995j)	1.20542311668396
863	(225161896878643.6+1126609643263249.2j)	1.031174898147583
864	(-3459.4474098478204+744.6780792044033j)	0.9316821098327637
865	(-23.67110263330143+48.20331482456632j)	1.2367329597473145
866	(73.90215770905141+175.69903121740032j)	0.9638872146606445
867	(12.19478109316908-112.38884927701386j)	1.0598368644714355
868	(-6298.300815831728+954.901998940409j)	0.9700350761413574
869	(9.36574617699979+162.3417711347049j)	1.0327317714691162
870	(-18.801718562428828+108.11797676738145j)	1.0217649936676025
871	(-34843567091.07704-357491786014.2108j)	0.843390941619873
872	(36457223.36769606+429667501.3054353j)	0.9725980758666992
873	(-142.86731786241535-63.743752760563886j)	1.145056962966919
874	(-0.815083004505452-49.97245116420922j)	1.085423231124878
875	(12.613706343865934-31.526584208024584j)	1.2660722732543945
876	(30970.701463209123-1035.1861408279703j)	1.2931408882141113
877	(123.28919185497783+30.779936028110203j)	1.0304017066955566
878	(-166410866.65056282-17382524598.206764j)	1.0132150650024414
879	(-67.61736082506664-4.024853364032257j)	0.7892169952392578
880	(122.47987923124266+24.418150878767598j)	0.912318229675293
881	(-225.29522123268535-32.31715835864097j)	1.1168980598449707
882	(96.96468517348872-15.040223906361259j)	1.2070629596710205
883	(106.02569127047342-68.78435298047643j)	1.11076021194458
884	(34.17704678676535+12.825540988062308j)	1.0245471000671387
885	(102.96536561831017-12.868724432405303j)	0.9647860527038574
886	(124.6557177677275-108.9447607582924j)	0.9567461013793945
887	(-18311822774847.2+177089174757702.78j)	1.080185890197754
888	(75.76886022118157-167.45977039912844j)	1.086972713470459
889	(80.44149094170751+111.41855365302354j)	0.9746580123901367
890	(-96.47016197322105+108.24015009997848j)	0.8381528854370117
891	(384260624.67835796-2490426792.192858j)	0.792349100112915
892	(310440.86481298885+51671.48342273238j)	0.8347399234771729
893	(24.203699106367697-210.317543146058j)	0.828894853591919
894	(-29.336456290519997+200.27864415710323j)	0.7827861309051514
895	(-2.7412988640759792+70.20025128468377j)	0.8836967945098877
896	(-28.32749767817896+33.98097578800083j)	0.8498690128326416
897	(17.400211483608093-177.81912594154323j)	0.8101189136505127
898	(-19.74336374768354-81.54678712058721j)	0.8782672882080078
899	(33.96734089027315+74.20733543382548j)	0.9815170764923096
900	(125.92169931365689-111.8982013615668j)	0.907153844833374
901	(-75.10154936961904+130.095053299367j)	0.8943819999694824
902	(-93.4069937542832+104.58285004853619j)	0.8444719314575195
903	(65.20705964376405+50.879845683582715j)	1.060009241104126
904	(181.6627153699508-20.14758631966665j)	0.8654801845550537
905	(-133.31375532998265-133.64838643521244j)	0.9437849521636963
906	(-232.0651929121519+3.2656136467565204j)	0.8764219284057617
907	(1103039.264519838-2990850.55947253j)	0.8817970752716064
908	(159.15714034351916+99.53117787620471j)	0.8629629611968994
909	(-143.78624697290934-45.988218754881956j)	1.0855460166931152
910	(-141.65572588416558-56.83180005111958j)	0.8216321468353271
911	(5217946738286.01-12227728562537.861j)	0.9486699104309082
912	(108.8287195457356+80.66768154713147j)	0.9460630416870117
913	(170.0295871285854+82.15654635292599j)	0.9184970855712891
914	(-103.21110068141753+28.015375810504267j)	0.9601249694824219
915	(-11.036582211483466-17.202001773885737j)	0.7189919948577881
916	(30.48134190195498-54.692665972446754j)	1.0022881031036377
917	(-30578111.84654664+58963952.22537604j)	0.9573020935058594
918	(387.59515382931403+233.92634157758872j)	0.9078071117401123
919	(-134.36692924534486+7.993005508903664j)	1.0764899253845215
920	(-77.28818562362332+107.29935125906648j)	0.9441280364990234
