	res_adaptive	time_adaptive
74	(1.1582692492438447+0.8587832763833367j)	0.3076190948486328
75	(1.1106495423143536+0.7854140006431028j)	0.29343485832214355
76	(1.0663921219804813+0.7093766616840993j)	0.38750123977661133
77	(1.027631298028506+0.6298127121656026j)	0.3275489807128906
78	(0.9322261871306653+0.5263676446936396j)	0.3102281093597412
79	(0.96339686706564+0.4643370590425549j)	0.29444217681884766
80	(0.9391309656740774+0.37887882424730746j)	0.30732107162475586
81	(0.9188628103618034+0.2914932700337218j)	0.297025203704834
82	(0.9047804648212658+0.20285579787717825j)	0.2988748550415039
83	(0.8950980071050243+0.11399759929456857j)	0.310565710067749
84	(0.891319945147385+0.023700218401175366j)	0.47677087783813477
85	(0.8930329475916664-0.06580359478223219j)	0.299976110458374
86	(0.8997639230168981-0.15622342697412622j)	0.34766173362731934
87	(0.9128110604877903-0.2457953166748637j)	0.367811918258667
88	(0.9302046200384652-0.334882965992128j)	0.37381601333618164
89	(0.953805782084157-0.42341190770458437j)	0.3562319278717041
90	(0.9819444497018509-0.5098451700143232j)	0.3649418354034424
91	(1.0153738052919654-0.5954920156350739j)	0.37731409072875977
92	(1.054167961482849-0.6781097205740314j)	0.31888413429260254
93	(1.097280005663377-0.759031658932016j)	0.322429895401001
94	(1.1462837816241915-0.8369932256184105j)	0.33563923835754395
95	(1.1991254968376661-0.9118723314160968j)	0.35334181785583496
96	(1.2573423030326394-0.9842542336936326j)	0.31760120391845703
97	(1.3195396146641016-1.0523825255083348j)	0.3350658416748047
98	(1.3857348063989594-1.1178534687337198j)	0.2960090637207031
99	(1.4562721222047232-1.1785925968928996j)	0.31881284713745117
100	(1.5295250527805653-1.2355630017030346j)	0.3030252456665039
101	(1.607074721377003-1.2880091112782028j)	0.2948899269104004
102	(1.686917959251141-1.335269652854874j)	0.3209972381591797
103	(1.7702157543222707-1.3783851638966027j)	0.28946685791015625
104	(1.8560828628115202-1.4155154977096711j)	0.2958798408508301
105	(1.9439696035418104-1.4483793887057979j)	0.28908228874206543
106	(2.0345938255120384-1.4754179784203887j)	0.2985820770263672
107	(2.1259404293938755-1.497324097962388j)	0.2922501564025879
108	(2.219421063067662-1.514036966458635j)	0.2922987937927246
109	(2.3131180406643113-1.5245194788389127j)	0.3004138469696045
110	(2.4076391799620964-1.5301618944208433j)	0.2984912395477295
111	(2.5025751254994493-1.5291066205845936j)	0.3574092388153076
112	(2.5969108657689106-1.5229358241920963j)	0.32030200958251953
113	(2.691755246587568-1.5106136484472956j)	0.3112800121307373
114	(2.785056869621219-1.4925068579781937j)	0.3028268814086914
115	(2.878101196953868-1.469276427112405j)	0.3059651851654053
116	(3.128335678429409-1.3481860083844377j)	0.297806978225708
117	(3.058741095067623-1.405745301890267j)	0.4843790531158447
118	(3.146382125309594-1.3655795673170406j)	0.3284299373626709
119	(3.230770085233702-1.3206359076431127j)	0.3674938678741455
120	(3.3132066823530155-1.2703985381097371j)	0.28980422019958496
121	(3.3927805664891224-1.215353095631416j)	0.2765350341796875
122	(3.467537778761323-1.1549759786294524j)	0.5496699810028076
123	(3.539584479403443-1.0897001445363432j)	0.36269593238830566
124	(3.607544453025427-1.0209379379067547j)	0.34389495849609375
125	(3.6719772528460135-0.9475090283999981j)	0.3860452175140381
126	(3.7311588907533713-0.8705831433527036j)	0.30985212326049805
127	(3.78617509177353-0.7898630546293444j)	0.29928016662597656
128	(3.8360943692790035-0.7062005610650834j)	0.32548022270202637
129	(3.8808998158320795-0.619840489484264j)	0.3027479648590088
130	(3.9203355583749175-0.5298189222992464j)	0.2791318893432617
131	(3.954112506570392-0.43811587024628573j)	0.40126895904541016
132	(3.982991362933661-0.3438409379971292j)	0.29492616653442383
133	(4.005424002635654-0.24786147970556716j)	0.3143889904022217
134	(4.022872616908798-0.15093127572067777j)	0.3321800231933594
135	(4.0339908776170095-0.05239527753291395j)	0.2979090213775635
136	(4.0392395797542475+0.045891156864280136j)	0.3082733154296875
137	(4.038723432133894+0.14518562015524772j)	0.30530595779418945
138	(4.031492662323237+0.24387500627305636j)	0.29929113388061523
139	(4.018984365665711+0.34236942360586275j)	0.5105688571929932
140	(3.999694892220838+0.44036862132812815j)	0.4261929988861084
141	(3.9751058332317615+0.5367401588802247j)	0.40741896629333496
142	(3.9444824439082824+0.6324035791589255j)	0.34476280212402344
143	(3.908054128028356+0.7253941389011138j)	0.40314316749572754
144	(3.8665365069763196+0.816737489227322j)	0.39359402656555176
145	(3.81879360154578+0.90510320758563j)	0.3146650791168213
146	(3.7663005675110597+0.9906375213053347j)	0.30362486839294434
147	(3.708172451356467+1.072958740876489j)	0.3605048656463623
148	(3.645231219406175+1.1512789803990642j)	0.28736114501953125
149	(3.57744807968584+1.2266235708700286j)	0.3753519058227539
150	(3.5047905805803508+1.2972332236151924j)	0.3149559497833252
151	(3.428547106160293+1.3639702451254387j)	0.3280620574951172
152	(3.347604030227866+1.4259746190793505j)	0.3634028434753418
153	(3.263741194555843+1.4827798232694647j)	0.28621673583984375
154	(3.175977001932016+1.5349713162843286j)	0.31533312797546387
155	(3.085265257579513+1.581006343248264j)	0.31198906898498535
156	(2.9918933960744787+1.6222152944021921j)	0.3039686679840088
157	(2.8958228131157577+1.6574848879927404j)	0.29950904846191406
158	(2.7975631162107137+1.6866015550989435j)	0.2967381477355957
159	(2.6971299894316885+1.7102769327815106j)	0.34188199043273926
160	(2.5961548857765284+1.7277149741783502j)	0.4087069034576416
161	(2.493373263907823+1.7392829124488427j)	0.32735276222229004
162	(2.390366565681862+1.7442388279417083j)	0.3467130661010742
163	(2.287452070486727+1.7434728103762729j)	0.29861998558044434
164	(2.1840127150353257+1.7359982618343206j)	0.28810811042785645
165	(2.0817662311671694+1.7222439316579228j)	0.3611288070678711
166	(1.979629447086504+1.702558659788684j)	0.35887694358825684
167	(1.8790872337385998+1.6761374659859223j)	0.36937928199768066
168	(1.7799929754753014+1.644433489233281j)	0.3587160110473633
169	(1.6826159355369712+1.6061410840155959j)	0.2934989929199219
170	(1.5881688118593567+1.5625551182783235j)	0.33779120445251465
171	(1.4957776852586344+1.513110163707636j)	0.3328390121459961
172	(1.4072095110434824+1.4579168673851208j)	0.29561710357666016
173	(1.3215179582488084+1.3977910769242015j)	0.3234066963195801
174	(1.2397596734579395+1.3317514297437754j)	0.3988661766052246
175	(1.1620599863540921+1.2614471625824706j)	0.3996262550354004
176	(1.08815355559713+1.1858710056773043j)	0.3658161163330078
177	(1.0194121184450573+1.1062281445052227j)	0.33980512619018555
178	(0.9547657148898817+1.0225579499481607j)	0.2887003421783447
179	(0.8958497499072526+0.9347623742239682j)	0.3501930236816406
180	(0.8419527082584813+0.8441067537556813j)	0.31813621520996094
181	(0.7937095018942152+0.7495428652839069j)	0.3143019676208496
182	(0.7515616910124028+0.652717342896252j)	0.34469103813171387
183	(0.7147679744283553+0.5528799723761236j)	0.3227372169494629
184	(0.6846951514369322+0.45092382595625546j)	0.33820414543151855
185	(0.6600652519629011+0.34737771086338254j)	0.31970667839050293
186	(0.642113629059947+0.24191155189254382j)	0.3513350486755371
187	(0.6302922677162711+0.1361529864567625j)	0.3891019821166992
188	(0.6245105704123654+0.028970322431745632j)	0.3392651081085205
189	(0.626090791851792-0.0775114632938953j)	0.37991881370544434
190	(0.6333502597081171-0.18424039665885575j)	0.31575489044189453
191	(0.6478251164374624-0.2905490740253427j)	0.3362560272216797
192	(0.6682028755653945-0.3955847052084838j)	0.3165891170501709
193	(0.695239911761122-0.5000022952818293j)	0.40327000617980957
194	(0.7285285373398271-0.6020936256224009j)	0.3265070915222168
195	(0.7675615485464532-0.7027201212218668j)	0.31526613235473633
196	(0.813141705282317-0.8005073319151406j)	0.3445770740509033
197	(0.8638819493013246-0.8954549243869689j)	0.3504211902618408
198	(0.920957128882568-0.9874408411633303j)	0.299915075302124
199	(0.9831824835554166-1.0753174855478405j)	0.3229680061340332
200	(1.0508816853138279-1.1600076138285476j)	0.30678701400756836
201	(1.1239208568113708-1.239930883305536j)	0.30372095108032227
202	(1.201290878892481-1.3159145005746709j)	0.28983116149902344
203	(1.283815905661079-1.3870409927958198j)	0.42847204208374023
204	(1.3698571245526001-1.4530320782810224j)	0.4499020576477051
205	(1.4604847357812967-1.5138754563328518j)	0.32158994674682617
206	(1.5539534046954107-1.5691507580922301j)	0.30608057975769043
207	(1.6508066546805786-1.6189797998043585j)	0.3015103340148926
208	(1.7509927311955498-1.6622785381080794j)	0.2960188388824463
209	(1.853196484374134-1.6997441183491062j)	0.2893388271331787
210	(1.9583147046432892-1.7310002615899753j)	0.2889258861541748
211	(2.064703870355677-1.7556062722461359j)	0.2895939350128174
212	(2.172862701396644-1.7743708081246803j)	0.2884788513183594
213	(2.2819509171582943-1.785989952901471j)	0.28811192512512207
214	(2.3913193191963957-1.7916238932147923j)	0.29786086082458496
215	(2.501351547616955-1.7901925945441894j)	0.29198575019836426
216	(2.610510286130911-1.7821635391356605j)	0.28908371925354004
217	(2.71969906787567-1.7676376704836214j)	0.2903261184692383
218	(2.8274929659684314-1.7459945180729213j)	0.29436206817626953
219	(2.934135700141618-1.7184395343842211j)	0.286405086517334
220	(3.0391990322857234-1.6838504107161278j)	0.2910268306732178
221	(3.1416971526569455-1.6434947473393222j)	0.2980642318725586
222	(3.2422255343029303-1.596796894225843j)	0.3001527786254883
223	(3.339137755972243-1.5440510803579444j)	0.3241720199584961
224	(3.433202258316531-1.4858357894104388j)	0.3144211769104004
225	(3.5232782084595984-1.4213845797783697j)	0.31040096282958984
226	(3.6030857420348186-1.3622316517980664j)	0.33147096633911133
227	(3.691423261965756-1.2770339236923667j)	0.32242417335510254
228	(3.7684176492529446-1.1973808224538436j)	0.3313472270965576
229	(3.8412066603404442-1.1130775578463703j)	0.29465794563293457
230	(3.9082791867704096-1.0242735975893655j)	0.28676915168762207
231	(3.9703059928460944-0.9320129559590262j)	0.3189969062805176
232	(4.026558863067579-0.835583075778604j)	0.3702371120452881
233	(4.07663894533024-0.7364613997730858j)	0.29072999954223633
234	(4.121019055908675-0.6339506143644444j)	0.35155582427978516
235	(4.158493422616948-0.528989021807343j)	0.32067370414733887
236	(4.190168789516703-0.42190211113974585j)	0.29042482376098633
237	(4.214875348292972-0.3125594352699892j)	0.37594079971313477
238	(4.233241306822611-0.20237761898155804j)	0.28660035133361816
239	(4.245028745483998-0.09060878524941418j)	0.2993049621582031
240	(4.249732819516107+0.021177784751810202j)	0.31566572189331055
241	(4.248189285667048+0.1333538585055949j)	0.30987000465393066
242	(4.239179804950237+0.24524570558437975j)	0.2904348373413086
243	(4.223866689477058+0.35618212496160395j)	0.32021474838256836
244	(4.2014316814477315+0.4666006526654971j)	0.32286882400512695
245	(4.172365036704978+0.5750040019234692j)	0.29073095321655273
246	(4.136993975056345+0.6821629724084062j)	0.28615331649780273
247	(4.094759611965635+0.7867143253202247j)	0.2905771732330322
248	(4.046896164173052+0.8887219102535884j)	0.28658294677734375
249	(3.992380352987335+0.9878369312375002j)	0.28579282760620117
250	(3.9323714991642227+1.0830507033176477j)	0.29649996757507324
251	(3.866445007036674+1.175021981398387j)	0.2921767234802246
252	(3.7948552973660132+1.2622761854171007j)	0.29056572914123535
253	(3.718341161983985+1.3455502740746976j)	0.28458309173583984
254	(3.6362764587463263+1.4239078762241613j)	0.2946321964263916
255	(3.5501336446868645+1.4972302115278238j)	0.300915002822876
256	(3.459177412602493+1.5656308263444347j)	0.291212797164917
257	(3.364536788926782+1.6279520188049896j)	0.29214906692504883
258	(3.2662821409841145+1.6850402211721696j)	0.28764986991882324
259	(3.1645099803771535+1.7358304557416584j)	0.293032169342041
260	(3.0601793340633225+1.780044712232005j)	0.29355478286743164
261	(2.9526930125289264+1.8180632709898616j)	0.29295992851257324
262	(2.84351002399411+1.849294481075129j)	0.29077720642089844
263	(2.7321112366613116+1.8743405218966611j)	0.28713297843933105
264	(2.6194234478263727+1.8921007377608405j)	0.3037991523742676
265	(2.505952885771738+1.903645944367507j)	0.3309941291809082
266	(2.391569642299481+1.907931059252109j)	0.30816078186035156
267	(2.2776818276957824+1.9054584324511001j)	0.40635204315185547
268	(2.163572957383313+1.8961615796957298j)	0.5128302574157715
269	(2.050650980832718+1.8795425976640603j)	0.4523918628692627
270	(1.9386159615017733+1.8565617156646002j)	0.34573960304260254
271	(1.8280162663011597+1.826202818262602j)	0.33730483055114746
272	(1.7196273777659543+1.7896724422859849j)	0.30733799934387207
273	(1.613031889160958+1.746376942354873j)	0.3166999816894531
274	(1.5097500331192188+1.6967659194133522j)	0.2959718704223633
275	(1.4091159381807332+1.6412771121557734j)	0.2960188388824463
276	(1.3123640459096655+1.5793323266439048j)	0.2952110767364502
277	(1.219480106567441+1.5121626828319257j)	0.2937929630279541
278	(1.1306306755039555+1.4388665820472186j)	0.2922050952911377
279	(1.046768281508856+1.360592653683034j)	0.30224013328552246
280	(0.9671652806375046+1.2771512433127423j)	0.2922229766845703
281	(0.8932009249028208+1.188820381762296j)	0.3390638828277588
282	(0.8242053655440338+1.0965486919938014j)	0.33312368392944336
283	(0.7610312638369237+0.9997330386315572j)	0.30571603775024414
284	(0.7038946417442611+0.8998461391089411j)	0.2890317440032959
285	(0.6525865236366016+0.7962355375357906j)	0.3015620708465576
286	(0.6081989603465736+0.6899068410563445j)	0.29549098014831543
287	(0.5698091665810665+0.5810366828691812j)	0.29406118392944336
288	(0.538574355962649+0.4696376232667421j)	0.2941250801086426
289	(0.5138283544784655+0.35691429431534066j)	0.29363203048706055
290	(0.4959167123042777+0.24224331224665535j)	0.29196691513061523
291	(0.4851456527233283+0.12714377149207534j)	0.2943441867828369
292	(0.48085316627480823+0.011260822735974549j)	0.2963078022003174
293	(0.48411139532999387-0.104579438557998j)	0.2895679473876953
294	(0.493878148102027-0.2198073306957605j)	0.29445695877075195
295	(0.5110338355748872-0.33465453570934744j)	0.2938649654388428
296	(0.5350688352982544-0.4477720406167724j)	0.30809903144836426
297	(0.5658024769296244-0.5598482920380298j)	0.29421377182006836
298	(0.6028594663353941-0.6730757316100596j)	0.2704648971557617
299	(0.6475888089514854-0.777072057824947j)	0.30448079109191895
300	(0.6984751634741053-0.8816717131939642j)	0.30874013900756836
301	(0.7550377901382602-0.9831056861849375j)	0.29482412338256836
302	(0.8178820294962332-1.0812087329184907j)	0.29519176483154297
303	(0.886586950708216-1.1748012871220115j)	0.30443811416625977
304	(0.9606349933225888-1.2644034807514501j)	0.3009490966796875
305	(1.0405187617574339-1.349143020917745j)	0.2995469570159912
306	(1.1249216199069618-1.4289736424085753j)	0.29316091537475586
307	(1.2145812815059835-1.5038543855848698j)	0.29963111877441406
308	(1.3082979330610205-1.572831306899094j)	0.29034900665283203
309	(1.406084135749747-1.6366076352554484j)	0.2926750183105469
310	(1.5077027196945825-1.693870173488671j)	0.2993500232696533
311	(1.6121737725812686-1.745223118005864j)	0.2881629467010498
312	(1.7200962699006073-1.7899752373997715j)	0.28946399688720703
313	(1.8300500301489138-1.827945364899563j)	0.3070552349090576
314	(1.9425869900774808-1.8594910783547098j)	0.3252570629119873
315	(2.056742754285117-1.8837057672741813j)	0.3337399959564209
316	(2.1721621579303942-1.9015201753597628j)	0.30239009857177734
317	(2.2888146174194053-1.9119490268655608j)	0.2916910648345947
318	(2.405779040663018-1.915636233857126j)	0.2918720245361328
319	(2.5225212956944576-1.9122216279035946j)	0.30808496475219727
320	(2.6387225174777913-1.9014872058371761j)	0.3559539318084717
321	(2.7543179443476946-1.8841389085079259j)	0.3615608215332031
322	(2.8686434065149506-1.8592262509666657j)	0.3153719902038574
323	(2.981087957119298-1.8278545818055467j)	0.28949904441833496
324	(3.0919344515845397-1.7893812487356757j)	0.2873117923736572
325	(3.199713596671585-1.744704747390874j)	0.3022751808166504
326	(3.305332342399828-1.6930946649737797j)	0.29029202461242676
327	(3.407215293935912-1.6352017577890248j)	0.31034016609191895
328	(3.505526071419048-1.5717916530755032j)	0.3238811492919922
329	(3.5998946476102014-1.502034607021251j)	0.3345649242401123
330	(3.689481014596125-1.4270433912728446j)	0.2925889492034912
331	(3.7748407242743305-1.3465101452839296j)	0.2991008758544922
332	(3.854676534116934-1.260805677564155j)	0.3003401756286621
333	(3.929671267334425-1.1705266662135985j)	0.2895209789276123
334	(3.9988972542812156-1.0756646192495802j)	0.29059505462646484
335	(4.0623034371666185-0.9771760613945624j)	0.29728198051452637
336	(4.1199222402021105-0.8746199794284519j)	0.29589390754699707
337	(4.170777118264139-0.7690776695969197j)	0.3244168758392334
338	(4.21562215280756-0.6606313662055185j)	0.33119988441467285
339	(4.253290900086765-0.5494343788340209j)	0.2974660396575928
340	(4.284431743232018-0.43650821291450603j)	0.2957041263580322
341	(4.308584079870862-0.3213156227400139j)	0.29041099548339844
342	(4.325586190040884-0.20528337941117103j)	0.29058313369750977
343	(4.335959193779875-0.08803557867138632j)	0.29155397415161133
344	(4.33878259798036+0.029497846588790066j)	0.28755712509155273
345	(4.335027768341688+0.14684563095772138j)	0.2938652038574219
346	(4.326839999762259+0.5285835027898972j)	0.28507304191589355
347	(4.305625733320903+0.37982134903033093j)	0.29254817962646484
348	(4.280485466832756+0.4948040254991448j)	0.2930319309234619
349	(4.248075168353513+0.6076779249282097j)	0.3042149543762207
350	(4.209308177099466+0.7186717760384873j)	0.2973668575286865
351	(4.1633810235297+0.8272046792651564j)	0.290999174118042
352	(4.1114779083643125+0.9304380148222373j)	0.3009827136993408
353	(4.053010660289595+1.0350484386659047j)	0.330183744430542
354	(3.9885657316605876+1.1332807235116642j)	0.29379796981811523
355	(3.9185119961068+1.227852765987497j)	0.29889798164367676
356	(3.8424483370964535+1.3176498752207018j)	0.29758381843566895
357	(3.7615278624664747+1.4027376583108462j)	0.30942630767822266
358	(3.6750581604685983+1.4829350502582086j)	0.3485732078552246
359	(3.584183911422225+1.5574333897051873j)	0.2921750545501709
360	(3.4888033786246013+1.6268434692351208j)	0.3014540672302246
361	(3.3893026656967145+1.6899301092712824j)	0.30666112899780273
362	(3.286534650974261+1.7472963655232372j)	0.306077241897583
363	(3.180066843775236+1.798166422541431j)	0.2905149459838867
364	(3.071251931385597+1.8423862902407304j)	0.2918989658355713
365	(2.9595504306908595+1.8801788625519498j)	0.30231595039367676
366	(2.845957276508106+1.9106518184322627j)	0.29840087890625
367	(2.7306712685532704+1.9346683317383446j)	0.2920708656311035
368	(2.6138399508079155+1.9512557648069586j)	0.2918250560760498
369	(2.4965896604566042+1.9610584524128174j)	0.29657506942749023
370	(2.3784602799341226+1.963770091664951j)	0.29126596450805664
371	(2.2612033118819124+1.9594613561885281j)	0.3022921085357666
372	(2.1435136209566146+1.947895640208245j)	0.2964799404144287
373	(2.027197502107578+1.929023363225684j)	0.2901036739349365
374	(1.9124076025699739+1.9035678039353565j)	0.2976980209350586
375	(1.7990057579380863+1.8708121193046212j)	0.2976961135864258
376	(1.6882217738246046+1.8313563254293557j)	0.29348182678222656
377	(1.5794789555554507+1.7853641656698938j)	0.3021259307861328
378	(1.474043833791963+1.7325993585414532j)	0.2884209156036377
379	(1.37178224692984+1.6740589628796603j)	0.29932594299316406
380	(1.273212945722185+1.6090166385103795j)	0.3067150115966797
381	(1.1793125665854072+1.5389728227560182j)	0.29877400398254395
382	(1.0889980311439658+1.4623400369209085j)	0.2939441204071045
383	(1.004227906514106+1.380762430247318j)	0.29632115364074707
384	(0.9241321521642597+1.2943841746000406j)	0.29658007621765137
385	(0.8496495769900674+1.2028675400501019j)	0.2932169437408447
386	(0.7807396674958447+1.107472588018201j)	0.29076504707336426
387	(0.7174792113476027+1.007653300582908j)	0.29692816734313965
388	(0.660702814560098+0.9045489435293788j)	0.2911558151245117
389	(0.6097861319559092+0.7981636712129644j)	0.2923259735107422
390	(0.565885583320155+0.68881746840208j)	0.28931403160095215
391	(0.5283907006600186+0.5773776697584249j)	0.29071903228759766
392	(0.4978944610446643+0.46341006848658217j)	0.298537015914917
393	(0.4744703969807134+0.3482372931259856j)	0.2988619804382324
394	(0.45774301501911546+0.23143996181783286j)	0.2940957546234131
395	(0.4484920278599235+0.11407222973745093j)	0.29541516304016113
396	(0.4458556095638777-0.00374918303425939j)	0.2972097396850586
397	(0.45024697634965377-0.12140154567516821j)	0.297731876373291
398	(0.39788195306441115+0.04690448845027802j)	0.297435998916626
399	(0.48107110312654205-0.3550305508921094j)	0.2909119129180908
400	(0.5070618425508213-0.46963331155901206j)	0.29374122619628906
401	(0.5396989765630572-0.5831715016187426j)	0.28585314750671387
402	(0.5794018169862366-0.6935848913370554j)	0.29007601737976074
403	(0.625417034716335-0.8017145649786789j)	0.2950880527496338
404	(0.6781555180900031-0.907271189778744j)	0.30063414573669434
405	(0.7370247323119218-1.0090058046587618j)	0.29378485679626465
406	(0.8017312423110108-1.1074329048305849j)	0.29283785820007324
407	(0.8725433860083229-1.2013869531433787j)	0.29334187507629395
408	(0.9484313666086752-1.2909583109304825j)	0.2919020652770996
409	(1.030066701513366-1.3758112777716955j)	0.34466004371643066
410	(1.116348163506719-1.4552446295525674j)	0.34275197982788086
411	(1.2074989890943395-1.5297523287562576j)	0.3178238868713379
412	(1.3030441456317736-1.5981863652284514j)	0.3056027889251709
413	(1.4022765931828154-1.6611611435776377j)	0.33606410026550293
414	(1.5054913384512745-1.7178409210413663j)	0.3074932098388672
415	(1.6114007659804663-1.7681943978374486j)	0.3012120723724365
416	(1.7204983042265898-1.8122477996993132j)	0.2918121814727783
417	(1.8317189177679731-1.849114786618966j)	0.2960183620452881
418	(1.9450485589440971-1.879752947005319j)	0.2975809574127197
419	(2.0601881077873854-1.9029367368396062j)	0.29244399070739746
420	(2.1761907019573226-1.9194112006232138j)	0.2917037010192871
421	(2.2934559577285776-1.9287834385597582j)	0.2929379940032959
422	(2.410625972269301-1.9309763549193044j)	0.29545021057128906
423	(2.5279963833488677-1.9264354873381566j)	0.2948908805847168
424	(2.644693384417704-1.9144778354724346j)	0.3273611068725586
425	(2.7602766703393002-1.8959228464419384j)	0.33731603622436523
426	(2.87474623065604-1.8700328683079221j)	0.29556918144226074
427	(2.986978879619251-1.8374128495685604j)	0.2950479984283447
428	(3.0974939873491674-1.7980770035564912j)	0.2914891242980957
429	(3.205067774753325-1.751871881409158j)	0.3001821041107178
430	(3.309913408552003-1.699674597987529j)	0.29052186012268066
431	(286.05162201504265-728.9048146743928j)	0.29320502281188965
432	(3.5089554462114974-1.576466487320698j)	0.29373908042907715
433	(3.6027590261041063-1.506122437544865j)	0.29631996154785156
434	(3.6916153592123-1.430337234946653j)	0.28769612312316895
435	(3.776085576228261-1.3494983678707633j)	0.3000211715698242
436	(3.8551717039079723-1.263339959863309j)	0.29365086555480957
437	(3.9289939249595482-1.1729788467418525j)	0.291719913482666
438	(3.9973604200618844-1.0778607472584523j)	0.31136608123779297
439	(4.05959285930245-0.9791479983918405j)	0.34098315238952637
440	(4.116213763907317-0.8767598480657184j)	0.29253196716308594
441	(4.16612078712079-0.7711408535985647j)	0.2882671356201172
442	(4.209896687242119-0.6630647807949777j)	0.35467004776000977
443	(4.246837046137165-0.5521994187295243j)	0.305696964263916
444	(4.27692344664795-0.43979446455646554j)	0.29184699058532715
