	res_adaptive	time_adaptive
437	(-1.6355269164233341-1.748530866253269j)	0.38371706008911133
438	(-1.5938162109208225-1.7809487012455227j)	0.3736081123352051
439	(-1.5520207085598445-1.812435976676891j)	0.44077181816101074
440	(-1.5099528618011901-1.8427710483038886j)	0.47721409797668457
441	(-1.4681311930083374-1.8726584347502566j)	0.41107678413391113
442	(-1.4256379242362067-1.9014084758362664j)	0.35297584533691406
443	(-1.3836810581871735-1.929698607922988j)	0.36144423484802246
444	(-1.3409017025425292-1.9572792607116687j)	0.44147491455078125
445	(-1.2984711692926583-1.9841635094769947j)	0.43805694580078125
446	(-1.255539626864851-2.0105862890196993j)	0.43255090713500977
447	(-1.2123584213828293-2.036498700522353j)	0.41689491271972656
448	(-1.169021592722634-2.0616916024949603j)	0.47428297996520996
449	(-1.1251696621748215-2.086865684731986j)	0.37450695037841797
450	(-1.080944465289562-2.1109288970691606j)	0.4560377597808838
451	(-1.0363787119262744-2.1352124646249373j)	0.33417701721191406
452	(-0.9910181015940593-2.158416327394857j)	0.384274959564209
453	(-0.9454054862112464-2.1815440726315414j)	0.45938706398010254
454	(-0.8989263162016488-2.2039528521232548j)	0.379547119140625
455	(-0.8518082388387942-2.2258605842953387j)	0.3159828186035156
456	(-0.8041764143830223-2.247164586991687j)	0.3712589740753174
457	(-0.7553449522862286-2.267938705823345j)	0.3565518856048584
458	(-0.7062575241644116-2.287732416415387j)	0.44041013717651367
459	(-0.655814865579992-2.3072289144565503j)	0.42868614196777344
460	(-0.6048982578953906-2.325350118003148j)	0.37970519065856934
461	(-0.5529127484892484-2.3430878703198523j)	0.43065810203552246
462	(-0.5000971509101201-2.3595123820056103j)	0.4449348449707031
463	(-0.44638828713448-2.3749874931846517j)	0.5252580642700195
464	(-0.3918655284276885-2.389513980829197j)	0.5285868644714355
465	(-0.33629456962124926-2.402451581974766j)	0.4242899417877197
466	(-0.2803532074213274-2.4144535790346167j)	0.4251101016998291
467	(-0.22297116845194076-2.4248747334229703j)	0.35958099365234375
468	(-0.1655206517749308-2.4338980197428572j)	0.3060600757598877
469	(-0.10681337855306827-2.441492553269484j)	0.48942995071411133
470	(-0.047829218936385476-2.4473501549428143j)	0.37509775161743164
471	(0.011844110432312926-2.4516175711048853j)	0.30277395248413086
472	(0.07204420198536887-2.454294480988468j)	0.32201409339904785
473	(0.13256537275376068-2.4548383072073787j)	0.33302807807922363
474	(0.19341382592097933-2.454127327390278j)	0.31261301040649414
475	(0.2546405463309692-2.4509137571612563j)	0.37328314781188965
476	(0.3156924814670542-2.4464203207444855j)	0.3695971965789795
477	(0.3771651745472415-2.439575250701065j)	0.3105652332305908
478	(0.43823347877338703-2.4310573965747517j)	0.3073599338531494
479	(0.49930314037963264-2.42053152629439j)	0.2984790802001953
480	(0.5601836560646949-2.4081190052825536j)	0.3097069263458252
481	(0.6203809311122936-2.393697928117294j)	0.30197787284851074
482	(0.6805670608970541-2.3776621617563998j)	0.2860119342803955
483	(0.7397216296507858-2.3593225495181684j)	0.2998058795928955
484	(0.7985791624036336-2.339741690471368j)	0.3050658702850342
485	(0.8565017232015553-2.3178183434924824j)	0.3045041561126709
486	(0.9136359510295409-2.294620184587659j)	0.30646395683288574
487	(0.969882156848672-2.2695448345822413j)	0.3085031509399414
488	(1.0252000906617442-2.242859674529617j)	0.3162269592285156
489	(1.079251774489406-2.2148360814423045j)	0.3174130916595459
490	(1.1326443587737411-2.185130335041758j)	0.31687498092651367
491	(1.184271738265811-2.154210125410758j)	0.2986161708831787
492	(1.2353988327075838-2.121968059861406j)	0.3036479949951172
493	(1.284669535473511-2.0884052870042535j)	0.2966768741607666
494	(1.3331224023600279-2.0539041367520783j)	0.30390501022338867
495	(1.38009818469808-2.0181948453866663j)	0.2937788963317871
496	(1.425821981017282-1.9815000186532694j)	0.3249790668487549
497	(1.4703073288290653-1.9441522442440202j)	0.29650211334228516
498	(1.5135032544857272-1.9055372681878222j)	0.2887392044067383
499	(1.5552712487224785-1.8667538852080297j)	0.29520416259765625
500	(1.5961124546166845-1.8267192089464643j)	0.29657483100891113
501	(1.6352835635450076-1.7865221127347122j)	0.28584885597229004
502	(1.673659219520891-1.7454997188509545j)	0.28020811080932617
503	(1.710584057935576-1.7040837217129008j)	0.2950119972229004
504	(1.7464082797432718-1.6621783969078j)	0.2991979122161865
505	(1.7813139541526055-1.619945601379837j)	0.2814829349517822
506	(1.8147899576728452-1.5770945131026382j)	0.3657112121582031
507	(1.8476399609865335-1.5343217224466912j)	0.38637423515319824
508	(1.8791750300152055-1.4906445894741474j)	0.3665010929107666
509	(1.9099303741265239-1.4472697102508931j)	0.3772902488708496
510	(1.9397583198557131-1.403071619064811j)	0.3744838237762451
511	(1.9686159716309202-1.3585706549697514j)	0.39215993881225586
512	(1.9967081684505268-1.3143179044033444j)	0.37720608711242676
513	(2.0241250566272946-1.2693409738496264j)	0.366243839263916
514	(2.050384723960845-1.2242060474137038j)	0.403353214263916
515	(2.076319324045001-1.1786406973765229j)	0.3702671527862549
516	(2.1011254682655647-1.1326528827080817j)	0.3368382453918457
517	(2.1256934946714705-1.0864731999185167j)	0.3064548969268799
518	(2.149073302195703-1.039623038000507j)	0.31624794006347656
519	(2.1720104919752603-0.9925781359797727j)	0.3014230728149414
520	(2.194141515624027-0.9449730171942745j)	0.366912841796875
521	(2.2155517952698034-0.8967503952161939j)	0.3844292163848877
522	(2.236183687315007-0.8483635803665284j)	0.3315269947052002
523	(2.256230664701188-0.7989235893633573j)	0.32845187187194824
524	(2.2751527734045855-0.7494522435142934j)	0.2929050922393799
525	(2.3389395049777315-0.6856488189280355j)	0.35833001136779785
526	(2.310962744383757-0.6481016637044827j)	0.3733248710632324
527	(2.3276850702729357-0.5965217226690764j)	0.37329602241516113
528	(2.343304545621895-0.5443317085645862j)	0.3910348415374756
529	(2.3578750552252488-0.4914449265273577j)	0.3459179401397705
530	(2.371667233761292-0.4381062165047225j)	0.29534482955932617
531	(2.3840458064677783-0.38374712804624933j)	0.29337191581726074
532	(2.395564420870995-0.32931496064585875j)	0.29569101333618164
533	(2.4057450548863177-0.27363850023472425j)	0.2987980842590332
534	(2.4146675237551714-0.21795064764087102j)	0.30214500427246094
535	(2.4223893617576078-0.1612914581866831j)	0.3070511817932129
536	(2.4286654920599124-0.10429858942246628j)	0.38549184799194336
537	(2.433478399999199-0.0468149362547533j)	0.3737609386444092
538	(2.437094934711981+0.011204550653049372j)	0.370729923248291
539	(2.438733489280549+0.06953663971096835j)	0.3822147846221924
540	(2.439414441711677+0.1281586330075405j)	0.38530874252319336
541	(2.437902360385433+0.18725452814684151j)	0.3911612033843994
542	(2.435259520691363+0.24624590516302036j)	0.3887748718261719
543	(2.430646285065974+0.30569415525386334j)	0.49579501152038574
544	(2.424487313361116+0.36500432441022146j)	0.380023717880249
545	(2.416598261167802+0.42429944228472116j)	0.3555872440338135
546	(2.4070386430109734+0.48375188527335733j)	0.38503313064575195
547	(2.3955986900321227+0.5426241326085255j)	0.37784814834594727
548	(2.382772788696303+0.6017351336267158j)	0.30958104133605957
549	(2.367754489906704+0.6601031501459494j)	0.2962837219238281
550	(2.351565645061937+0.7183483561370189j)	0.36221909523010254
551	(2.3332337464283466+0.7760039849095988j)	0.3037562370300293
552	(2.3135216781822856+0.8331200861908336j)	0.371091365814209
553	(2.292127339133483+0.8895936038947984j)	0.36274194717407227
554	(2.2689311013764404+0.9453872780774102j)	0.3672192096710205
555	(2.244547750285781+1.0003402535121106j)	0.3722691535949707
556	(2.218360878140741+1.0548582537534559j)	0.3690180778503418
557	(2.190830122189462+1.1078760769143985j)	0.3816370964050293
558	(2.161920888326506+1.1605608054780356j)	0.36554694175720215
559	(2.131513034475309+1.2117943356431626j)	0.33512020111083984
560	(2.0999590477276118+1.2622672649495383j)	0.3119027614593506
561	(2.067126973736728+1.3115983087883696j)	0.37401604652404785
562	(2.032961471096492+1.3597902957742518j)	0.3723001480102539
563	(1.9980553234790654+1.4069007669880151j)	0.38716697692871094
564	(1.961561782681289+1.4529251255140667j)	0.3758993148803711
565	(1.9246590592251926+1.4975686284935399j)	0.3882889747619629
566	(1.886532476692946+1.541601433766787j)	0.38536787033081055
567	(1.8474484716972346+1.5836369089214364j)	0.42626094818115234
568	(1.807608622148163+1.6250002424760357j)	0.44210195541381836
569	(1.7670567119033824+1.665078902743638j)	0.393049955368042
570	(1.7257551421465571+1.7038671438095525j)	0.36504602432250977
571	(1.6839393286490536+1.741806040070261j)	0.37938928604125977
572	(1.6411991352980342+1.7781894831804832j)	0.29427313804626465
573	(1.5983628029451231+1.8138255072965221j)	0.2961390018463135
574	(1.5544392778693605+1.84808918216153j)	0.33434510231018066
575	(1.5099308746602087+1.8805975316475914j)	0.3453860282897949
576	(1.4657813056504714+1.9135944613816938j)	0.40014219284057617
577	(1.4207494151973004+1.9447502927873448j)	0.37517595291137695
578	(1.375321436888438+1.9747875815521174j)	0.32076597213745117
579	(1.3293308704241764+2.0041030037043943j)	0.28962111473083496
580	(1.2831391762991013+2.0320209170168977j)	0.27843713760375977
581	(1.2364357580872622+2.059496538655429j)	0.3601698875427246
582	(1.1892995165493883+2.0854526783668796j)	0.3938570022583008
583	(1.141897698363799+2.110880586870102j)	0.3626291751861572
584	(1.0940400128497807+2.135300901374276j)	0.3443300724029541
585	(1.0458566355705794+2.158849923701214j)	0.35520100593566895
586	(0.9973253717312984+2.1814929063180286j)	0.3499419689178467
587	(0.9481199125104711+2.203241137714931j)	0.31353282928466797
588	(0.898964138742494+2.2240203507105814j)	0.33391714096069336
589	(0.8488502792751903+2.2441414498736276j)	0.40514612197875977
590	(0.798799103960149+2.2629947614952077j)	0.3930549621582031
591	(0.7479329363164539+2.2813374134330435j)	0.3865678310394287
592	(0.6968422448007512+2.2984580894421978j)	0.335101842880249
593	(0.6452291733218618+2.314855138541111j)	0.29969120025634766
594	(0.5931523427212733+2.33022515369367j)	0.285447359085083
595	(0.5405060235109422+2.3444406357122323j)	0.35335206985473633
596	(0.4876677880729536+2.3579712359986296j)	0.37707996368408203
597	(0.42372576286435076+2.344935890715767j)	0.3722879886627197
598	(0.38024077751387025+2.381451697621957j)	0.34839606285095215
599	(0.3255503877690722+2.3915745533815755j)	0.38617491722106934
600	(0.2708621804833683+2.400518767830989j)	0.3990898132324219
601	(0.21548400844866356+2.4083598188258764j)	0.37067389488220215
602	(0.1597387130343929+2.4149820635239743j)	0.33403587341308594
603	(0.10369415264334758+2.420176161793544j)	0.29434800148010254
604	(0.04715968965536599+2.4244486627461788j)	0.35317182540893555
605	(-0.5806976779735697+0.46952849961845255j)	0.38619494438171387
606	(-0.06669345816293315+2.4284995281668866j)	0.40863513946533203
607	(-0.1242109464164165+2.428201528625174j)	0.37159085273742676
608	(-0.18166439831650172+2.4268505480059845j)	0.3804922103881836
609	(-0.2395044451533086+2.423837384696412j)	0.35112810134887695
610	(-0.29742236386573784+2.419393081915024j)	0.3060119152069092
611	(-0.3552428859854438+2.4134181119431393j)	0.35162806510925293
612	(-0.4134323836205722+2.405990143058071j)	0.3532989025115967
613	(-0.4711105897185576+2.3967833761820723j)	0.3207056522369385
614	(-0.529143678278396+2.386393944838746j)	0.3564488887786865
615	(-0.586660164519765+2.3739577444814044j)	0.34033203125
616	(-0.6441377721039022+2.3604005802002175j)	0.2985060214996338
617	(-0.7012643605425191+2.344943674490387j)	0.35799312591552734
618	(-0.7580480653486666+2.3280307347905427j)	0.3773071765899658
619	(-0.8143354616425018+2.3096525972135367j)	0.35841798782348633
620	(-0.8703633441440547+2.2894821319345002j)	0.37899327278137207
621	(-0.9254409550312542+2.2680576418874847j)	0.37241506576538086
622	(-0.9804617298112466+2.2449297402785353j)	0.39734506607055664
623	(-1.0342262067017705+2.2203784938600797j)	0.39316797256469727
624	(-1.087781350833757+2.1944489294694796j)	0.38468480110168457
625	(-1.1402288180666234+2.166893373225122j)	0.3706212043762207
626	(-1.1919794293277808+2.1381947426331105j)	0.2798159122467041
627	(-1.2428807315462271+2.108158574045758j)	0.3057281970977783
628	(-1.2927890568584761+2.0765454533056205j)	0.3937849998474121
629	(-1.341759659047002+2.0441418713483053j)	0.38854002952575684
630	(-1.3898400359169951+2.0099768033582577j)	0.3671691417694092
631	(-1.4366512380392271+1.9751948830058557j)	0.37258172035217285
632	(-1.482732273022543+1.938898557062017j)	0.3894500732421875
633	(-1.527432076996131+1.9017812414723516j)	0.381397008895874
634	(-1.5711880709625399+1.8635730281761402j)	0.38413000106811523
635	(-1.6138723021983676+1.8244381376685292j)	0.3038051128387451
636	(-1.655174221803054+1.7843280767592336j)	0.3311498165130615
637	(-1.695717768192625+1.7435615314498165j)	0.4481477737426758
638	(-1.734700820837887+1.7016192198990387j)	0.42336273193359375
639	(-1.7728632016844132+1.6594053124486448j)	0.4182860851287842
640	(-1.8096891228711647+1.615966331600677j)	0.5526888370513916
641	(-1.7752232767130596+1.1547781804197894j)	0.4854240417480469
642	(-1.8800169914933937+1.5276904360614023j)	0.48331379890441895
643	(-1.913509945214134+1.4825347080924849j)	0.49312305450439453
644	(-1.9457052629001461+1.4369618829084567j)	0.5317566394805908
645	(-1.9771417779743412+1.3906448584942472j)	0.5475890636444092
646	(-2.0069567185990325+1.343980814473002j)	0.5587022304534912
647	(-2.036267209441637+1.2967997363804884j)	0.558577299118042
648	(-2.0639542910352255+1.249059382535957j)	0.5745930671691895
649	(-2.090970647039862+1.201057287102478j)	0.3957099914550781
650	(-2.116725673296435+1.1524843903981021j)	0.3520851135253906
651	(-2.141476832675282+1.103517251809812j)	0.39266204833984375
652	(-2.165219681633834+1.0543328141997375j)	0.355741024017334
653	(-2.188235852696642+1.0043027149051844j)	0.4004957675933838
654	(-2.2095306855753964+0.954580134864121j)	0.3239328861236572
655	(-2.230370045114817+0.903868722561262j)	0.43740320205688477
656	(-2.249823933484944+0.8532139343980372j)	0.39675307273864746
657	(-2.2686579992310674+0.8019733949584901j)	0.433518648147583
658	(-2.286189678797402+0.7503960606355545j)	0.3812868595123291
659	(-2.3027836053496347+0.6984541357101236j)	0.4190042018890381
660	(-2.3185095472128174+0.6462399245859848j)	0.3399989604949951
661	(-2.332901409380742+0.5934716370965563j)	0.42645907402038574
662	(-2.346598479899027+0.5407028040122984j)	0.3951690196990967
663	(-2.3589884778100654+0.4871440151296659j)	0.3542821407318115
664	(-2.3704133379047683+0.43366018467299494j)	0.3463888168334961
665	(-2.3807507389459532+0.37942194679538843j)	0.36812806129455566
666	(-2.3899305502201416+0.32515990722841503j)	0.4031867980957031
667	(-2.236944493460546-0.030089484680278056j)	0.39884400367736816
668	(-2.4050377333284794+0.21539089561013625j)	0.4194631576538086
669	(-2.4106131438261755+0.1601660097442028j)	0.4097468852996826
670	(-2.415443668435876+0.10453348615033864j)	0.35586094856262207
671	(-2.4185479640603087+0.04865245287729292j)	0.3927731513977051
672	(-2.420827341838543-0.007352938503651485j)	0.3548390865325928
673	(-2.4214610108301273-0.06379246440628061j)	0.38189005851745605
674	(-2.4209914239333536-0.12028041876612527j)	0.4388089179992676
675	(-2.4192233884095646-0.1768827255852008j)	0.4508650302886963
676	(-2.4160473007259564-0.2337629134128103j)	0.4139881134033203
677	(-2.411476218466445-0.2904482604032239j)	0.4134788513183594
678	(-2.4056420944545573-0.34761832106162405j)	0.3642868995666504
679	(-2.3981164309581353-0.40431888133652993j)	0.4492607116699219
680	(-2.389554771031004-0.4613929423355738j)	0.4361300468444824
681	(-2.379121696493641-0.5181160024853347j)	0.5050218105316162
682	(-2.3675792539870106-0.5748288414080821j)	0.4825439453125
683	(-2.3543960994262663-0.6313314396148899j)	0.33264803886413574
684	(-2.33970780055684-0.6876417844619672j)	0.3893113136291504
685	(-2.323692365094287-0.7435958833210407j)	0.3377978801727295
686	(-2.306033264377116-0.799375247559917j)	0.3494110107421875
687	(-2.2868572553307094-0.8541429954651577j)	0.3816819190979004
688	(-2.2665676014714267-0.9094708978445005j)	0.35564088821411133
689	(-2.2445850609306026-0.9635538497152613j)	0.4822239875793457
690	(-2.2212537828174708-1.0174655446292127j)	0.4578523635864258
691	(-2.1964148502429457-1.070583375109269j)	0.41968584060668945
692	(-2.1700586322723687-1.1231552400442684j)	0.34773921966552734
693	(-2.1427255017317064-1.1749201274848589j)	0.35996079444885254
694	(-2.113517243659941-1.2259790537661792j)	0.4550740718841553
695	(-2.0835894184066994-1.2761495121158342j)	0.47661900520324707
696	(-2.051792475938452-1.325668665356377j)	0.3717770576477051
697	(-2.0192068397278073-1.3740363443513457j)	0.4447810649871826
698	(-1.9851050760069586-1.4217662326581113j)	0.4128689765930176
699	(-1.9499669943096818-1.468337638204524j)	0.4369981288909912
700	(-1.9134914223921569-1.5140681133008778j)	0.501136064529419
701	(-1.8762932814880913-1.5586934460565165j)	0.4303128719329834
702	(-1.837754164254611-1.6020448813941746j)	0.391782283782959
703	(-1.7984782062985494-1.6447482221943832j)	0.44274473190307617
704	(-1.7578339125785658-1.6859654154739847j)	0.32647085189819336
705	(-1.7167558626805965-1.726337924929022j)	0.3635239601135254
706	(-1.6743537996324025-1.7654452621554193j)	0.4055919647216797
707	(-1.6313977428838946-1.8034315454106744j)	0.31406497955322266
708	(-1.587598807935119-1.8402582146058344j)	0.3302640914916992
709	(-1.543830527660816-1.8774837948755034j)	0.4798409938812256
710	(-1.4977738040527093-1.9103646082857413j)	0.367246150970459
711	(-1.451734841174886-1.9439684066876346j)	0.7033441066741943
712	(-1.4051846392704106-1.975864450751017j)	0.650547981262207
713	(-1.3580536621500177-2.007138158065297j)	0.34635210037231445
714	(-1.3102408272316146-2.0368096583883792j)	0.3988039493560791
715	(-1.2620376617668163-2.065586981946995j)	0.5360579490661621
716	(-1.213278659610505-2.093124492124236j)	0.4362368583679199
717	(-1.163932889150142-2.1194851118793316j)	0.5724968910217285
718	(-1.114448535113556-2.144749361585611j)	0.3031277656555176
719	(-1.0640789787327691-2.1689231129638658j)	0.356658935546875
720	(-1.0140370300425878-2.192290728670154j)	0.4971201419830322
721	(-0.9627140599704768-2.2138329470900615j)	0.5051929950714111
722	(-0.9115702372328224-2.2344209143407783j)	0.368973970413208
723	(-0.8599047500334644-2.2541792177388333j)	0.3103349208831787
724	(-0.8079576735236669-2.2727155791090707j)	0.3527398109436035
725	(-0.7557285684129008-2.290280016004137j)	0.3277769088745117
726	(-0.7031471834588379-2.306585648974449j)	0.3252999782562256
727	(-0.6500809089212592-2.3216423397305723j)	0.3901529312133789
728	(-0.597133263533318-2.335951307710658j)	0.3847219944000244
729	(-0.5434077746055576-2.3489113100858634j)	0.43322324752807617
730	(-0.48988761661647784-2.3608840637756696j)	0.39952802658081055
731	(-0.4357450565140547-2.371727420749574j)	0.3376460075378418
732	(-0.38151713430562734-2.3814360703192405j)	0.3204052448272705
733	(-0.32706549699635706-2.3899698407317502j)	0.40275001525878906
734	(-0.2722343271891094-2.3975630267180574j)	0.33565425872802734
735	(-0.21735064770240642-2.403639383669237j)	0.3088550567626953
736	(-0.1621675120540867-2.409060813689804j)	0.3643648624420166
737	(-0.10674746232251714-2.412757202711264j)	0.3703317642211914
738	(-0.051302746447315584-2.415740193482223j)	0.311535120010376
739	(0.0044984857013223856-2.4171866398735493j)	0.35377001762390137
740	(0.06031061235527441-2.41756204812833j)	0.38965702056884766
741	(0.11615885727013414-2.4166169957028756j)	0.38812899589538574
742	(0.17245164327971418-2.414511489770898j)	0.3955509662628174
743	(0.22836824558069996-2.4110225972967556j)	0.5133211612701416
744	(0.2848010217489498-2.406420878551132j)	0.45015978813171387
745	(0.34080347578814163-2.400192894215656j)	0.555182933807373
746	(0.39712256467645873-2.393027477157192j)	0.4254467487335205
747	(0.4532802758820147-2.3841433718319505j)	0.5186550617218018
748	(0.5092785716767941-2.3741707258578244j)	0.40021681785583496
749	(0.5651921892107266-2.362780984216747j)	0.5041408538818359
750	(0.6210372922836991-2.3498530916962186j)	0.2993321418762207
751	(0.676448959198632-2.3358222351746267j)	0.34661388397216797
752	(0.7319997321929327-2.320099870489275j)	0.38942790031433105
753	(0.7868442805267938-2.3032040692344595j)	0.3913130760192871
754	(0.8417041103466129-2.2848178004923074j)	0.3813660144805908
755	(0.8958421751164509-2.2650093838374983j)	0.35949110984802246
756	(0.9498011718860705-2.2438840852949764j)	0.3192329406738281
757	(1.0032255919220452-2.2213548832155348j)	0.30506300926208496
758	(1.0560512558875668-2.197309648317817j)	0.3494741916656494
759	(1.1084217517234234-2.172218247077827j)	0.3991527557373047
760	(1.1600644652949579-2.145310725489165j)	0.392880916595459
761	(1.2110846832621869-2.117597113231764j)	0.3835620880126953
762	(1.2615340007451719-2.0880773363983938j)	0.36504507064819336
763	(1.3109793935812162-2.057631093086235j)	0.37891507148742676
764	(1.3598394191630523-2.025720808451052j)	0.3297920227050781
765	(1.4077863702051072-1.9926335548653493j)	0.3068819046020508
766	(1.4547396701468842-1.958325292541226j)	0.3953070640563965
767	(1.5010722390216749-1.9228998884141337j)	0.39987897872924805
768	(1.5460546792416174-1.8861456977332218j)	0.38660693168640137
769	(1.5904562463333523-1.8486098525395682j)	0.37982892990112305
770	(1.633591725023066-1.8095712512632736j)	0.3899650573730469
771	(1.6757177887691774-1.7699485320394905j)	0.39677882194519043
772	(1.7167920116366475-1.7289915106169054j)	0.404587984085083
773	(1.7567723549882717-1.687219922099772j)	0.3419342041015625
774	(1.795599059793338-1.6445895549882938j)	0.34039926528930664
775	(1.8334416097534287-1.6008941707613724j)	0.3817288875579834
776	(1.8697957509674512-1.5566062244531274j)	0.3861398696899414
777	(1.905468831984141-1.5113351297601365j)	0.39231276512145996
778	(1.9395367982993879-1.4653552295998893j)	0.38864684104919434
779	(1.9725900846953766-1.4186141941589145j)	0.38170695304870605
780	(2.004405424192731-1.3713701483586735j)	0.3764078617095947
781	(2.0350639228131207-1.3234397872801111j)	0.3779182434082031
782	(2.064551679172358-1.2748994428349407j)	0.376265287399292
783	(2.092753553520832-1.2255922802682897j)	0.5771048069000244
784	(2.119778738183915-1.1761591781874716j)	0.38786983489990234
785	(2.1456835687497127-1.1257286889433362j)	0.36197996139526367
786	(2.170176642047941-1.0753221103999695j)	0.3228328227996826
787	(2.1937659777927783-1.024092037214785j)	0.5584409236907959
788	(2.215878429143188-0.9726853128310239j)	0.3005383014678955
789	(2.2369973755620727-0.9208592161295809j)	0.34822797775268555
790	(2.2568891609981105-0.8685842803499806j)	0.32221388816833496
791	(2.275429777409046-0.8159736407359285j)	0.30266380310058594
792	(2.293134519228034-0.7632292333156526j)	0.37685298919677734
793	(2.3092865189431504-0.709854271348775j)	0.39588189125061035
794	(2.3245859843736563-0.656643620171016j)	0.3940260410308838
795	(2.338537114627992-0.6027161303762604j)	0.3893451690673828
796	(2.351385549760519-0.5489270208175128j)	0.37023115158081055
797	(2.3630866917634665-0.49469270815736766j)	0.5197432041168213
798	(2.3738672807170786-0.4401382585932607j)	0.6125719547271729
799	(2.3829102706645706-0.38578804849787296j)	0.3850550651550293
800	(2.3913135186947057-0.33092716033288627j)	0.40570974349975586
801	(2.3981043910488125-0.2760503784811923j)	0.5005710124969482
802	(2.404254510445782-0.22097418071513752j)	0.6358730792999268
803	(2.4087355611970978-0.16567714227711616j)	0.5070128440856934
804	(2.4124134738146608-0.1104094610523827j)	0.42986392974853516
805	(2.4147006201011516-0.054888515485740585j)	0.46270108222961426
806	(2.415850319169932+0.0006999355572618882j)	0.33021116256713867
807	(2.4158213083536797+0.056215857481020315j)	0.35570406913757324
808	(2.414574627854972+0.1121192124998549j)	0.31621313095092773
809	(2.4120076362002947+0.16761850095261877j)	0.4685049057006836
810	(2.4084389574305956+0.2236105369239354j)	0.45725226402282715
811	(2.403527628210263+0.27923921630655135j)	0.3256051540374756
812	(2.3972413211698176+0.33503514719274796j)	0.4316060543060303
813	(2.389668259159344+0.3906949392914377j)	0.5708918571472168
814	(2.3808999364438987+0.4463182127296331j)	0.5166170597076416
815	(2.3707522511554155+0.5015906892054749j)	0.41789889335632324
816	(2.3594413707087334+0.5572648274136511j)	0.37497401237487793
817	(2.3469458281595363+0.6122837198944386j)	0.31453514099121094
818	(2.3328534270632764+0.6675316258253333j)	0.3738241195678711
819	(2.3176301441238225+0.722031933687303j)	0.3820829391479492
820	(2.3009874380348707+0.7767513196453119j)	0.39472198486328125
821	(2.2827780661063937+0.8305869637855746j)	0.3284590244293213
822	(2.263700572175875+0.8846958118992488j)	0.3264760971069336
823	(2.2431413393803172+0.9382056742078003j)	0.39203405380249023
824	(2.221009968822381+0.9911676334783974j)	0.3876309394836426
825	(2.1979457124992465+1.0437632141194426j)	0.6052689552307129
826	(2.173062000246486+1.0958254853381737j)	0.4485189914703369
827	(2.1473635928263675+1.1472314497276817j)	0.35347723960876465
828	(2.119943250504419+1.1982354472650811j)	0.5076436996459961
829	(2.0915296538934856+1.2484504992773362j)	0.3337516784667969
830	(2.061650388018856+1.2979839611143809j)	0.3199501037597656
831	(2.0305621709791866+1.3468990529507257j)	0.33826684951782227
832	(1.9982169687516276+1.394811937142834j)	0.31351494789123535
833	(1.9647607060661303+1.4422943933012746j)	0.289139986038208
834	(1.9298717537536616+1.4884996158596187j)	0.3047819137573242
835	(1.894161603806805+1.5342026105373134j)	0.5056922435760498
836	(1.856923750303903+1.5787223714390617j)	0.37171101570129395
837	(1.8188997005994296+1.6224076692331948j)	0.44852685928344727
838	(1.7796243302260786+1.6650738408184664j)	0.3063082695007324
839	(1.73929693623674+1.7067429165242196j)	0.3199613094329834
840	(1.6981284581717127+1.747246894389251j)	0.3308861255645752
841	(1.6557313731684946+1.7869261097290994j)	0.321972131729126
842	(1.612643824492619+1.8250984277856495j)	0.3110620975494385
843	(1.5685066908092375+1.862634392197752j)	0.3200991153717041
844	(1.5235335448800824+1.8985431881987151j)	0.30711913108825684
845	(1.4778179515771634+1.9336494799762758j)	0.31443214416503906
846	(1.431234361616916+1.967373296971476j)	0.39058995246887207
847	(1.3838956596613712+1.9999053809950873j)	0.49951815605163574
848	(1.336040403367686+2.031344314123957j)	0.3473961353302002
849	(1.2871692639139536+2.0614638435836636j)	0.34766507148742676
850	(1.2381400130237439+2.090353686385694j)	0.34756898880004883
851	(1.1880245007468153+2.118127792142222j)	0.5569100379943848
852	(1.1377895596998306+2.144435954466409j)	0.5490219593048096
853	(2.3458376691431733+5.939092581297282j)	0.4318578243255615
854	(1.0353596283385902+2.1936502882174898j)	0.46483516693115234
855	(0.9835179929201477+2.2163972418407276j)	0.47706007957458496
856	(0.9312399469042301+2.237921504637436j)	0.37297487258911133
857	(0.8785001852243715+2.2579661275893423j)	0.38326025009155273
858	(0.8256354221656594+2.2771538900995933j)	0.3748619556427002
859	(0.7720855643038822+2.2947488350915792j)	0.3720669746398926
860	(0.7186622534134344+2.311367276681029j)	0.417194128036499
861	(0.6645719143865265+2.326630174715516j)	0.407717227935791
862	(0.6105028147825342+2.3407182863437384j)	0.387876033782959
863	(0.5561144073563744+2.353576432510902j)	0.37658214569091797
864	(0.5014419534031671+2.3652956027984304j)	0.36859893798828125
865	(0.4467766991441862+2.3755895342888014j)	0.45458197593688965
866	(0.39174453035244156+2.3850624947366823j)	0.43619394302368164
867	(0.3367000082835432+2.392910037219346j)	0.40238475799560547
868	(0.28150376826303086+2.399920945708905j)	0.567378044128418
869	(0.22610878711811336+2.4053897161423974j)	0.5619373321533203
870	(0.17075094702981747+2.4099243520713025j)	0.3296968936920166
871	(0.11525389452841939+2.4131646490376406j)	0.42724609375
872	(0.05961540388923803+2.4151955034968915j)	0.45842528343200684
873	(0.004192392763503+2.4160673337793916j)	0.3413577079772949
874	(-0.051660460609051106+2.415757877508729j)	0.3092310428619385
875	(-0.10705326290617781+2.4141056147658375j)	0.33972907066345215
876	(-0.1628691062922471+2.4115021920342365j)	0.3307509422302246
