	res_adaptive	time_adaptive
446	(2.848285738738504-2.4388408334212537j)	0.30425405502319336
447	(2.9190029704996867-2.436812166272416j)	0.5051732063293457
448	(2.989878984925649-2.43311707278396j)	0.3873898983001709
449	(3.0601486870500114-2.427578262058253j)	0.33425474166870117
450	(3.13014303562714-2.419583690565988j)	0.45753026008605957
451	(3.200294930588092-2.409694312213038j)	0.4022231101989746
452	(3.269868659191818-2.3982110167582196j)	0.41193485260009766
453	(3.338737458326648-2.3844187432721733j)	0.35112905502319336
454	(3.407558377080292-2.368468533158677j)	0.43436193466186523
455	(3.475929589289399-2.3510175268760385j)	0.3730039596557617
456	(3.5432839526272115-2.331551493894342j)	0.4722900390625
457	(3.6102147639914075-2.3097627627050885j)	0.38466715812683105
458	(3.6767817570929235-2.2863879408107377j)	0.3017759323120117
459	(3.7422084331154744-2.261348614212173j)	0.3022029399871826
460	(3.806748036007325-2.234015148911478j)	0.34534573554992676
461	(3.870877198082658-2.2049071878392725j)	0.39555788040161133
462	(3.9339152635749737-2.174417560100728j)	0.3332247734069824
463	(3.99565245325591-2.141874631902326j)	0.3062007427215576
464	(4.056670644372179-2.1073110010058294j)	0.309981107711792
465	(4.1170420461083195-2.071556540658737j)	0.309725284576416
466	(4.175526573378115-2.0341935428618028j)	0.31606602668762207
467	(4.23314718712302-1.9947395272735449j)	0.3055899143218994
468	(4.289936894359707-1.953986294593611j)	0.30532002449035645
469	(4.345141741066373-1.9119551689439993j)	0.3024778366088867
470	(4.399543186422496-1.8677070113923615j)	0.29410791397094727
471	(4.452194344900186-1.8231314993322147j)	0.3122408390045166
472	(4.50343070534425-1.7761815169809398j)	0.29637885093688965
473	(4.553214385737611-1.7281346845195729j)	0.32439303398132324
474	(4.60195128050987-1.6784639285028917j)	0.4848809242248535
475	(4.6494168595180225-1.6278941892167493j)	0.4545300006866455
476	(4.694977597161046-1.576077836548177j)	0.3475933074951172
477	(4.739143512145592-1.5225973114995284j)	0.331650972366333
478	(4.782153749480229-1.468150493855797j)	0.41885900497436523
479	(4.823267105519269-1.412845527040719j)	0.35052919387817383
480	(4.862598093286823-1.3560342950121913j)	0.412750244140625
481	(4.900733090349383-1.2981119923894964j)	0.37370872497558594
482	(4.937126833885897-1.2396126539658736j)	0.4262239933013916
483	(4.971463530514032-1.17999169059795j)	0.3225252628326416
484	(5.004354900165892-1.1190755982196663j)	0.2963080406188965
485	(5.03543535657181-1.0578912913925442j)	0.32644081115722656
486	(5.064928908565655-0.9956716142999502j)	0.3538658618927002
487	(5.0924860291325444-0.9323861637289541j)	0.47756505012512207
488	(5.118496141489937-0.8686701514508295j)	0.5639588832855225
489	(5.142499514691932-0.8045934230651977j)	0.4379549026489258
490	(5.164607991541295-0.7395214881152194j)	0.32808709144592285
491	(5.185053494851116-0.6738562412047062j)	0.3482789993286133
492	(5.203782178303831-0.6080991585839284j)	0.33046507835388184
493	(5.220274523400775-0.5417342104615925j)	0.3137850761413574
494	(5.235196638405663-0.47462224220383975j)	0.3448829650878906
495	(5.248515635664177-0.4075072759904992j)	0.3027362823486328
496	(5.2595631398719185-0.3402005547483369j)	0.32027292251586914
497	(5.26875235876029-0.27219696594295595j)	0.30793190002441406
498	(5.2764787636159225-0.20410007515125272j)	0.3045477867126465
499	(5.282076074911296-0.13618276570030163j)	0.3895728588104248
500	(5.28552321752444-0.06779959039362637j)	0.3286898136138916
501	(5.283764167327746+0.007631369767958418j)	0.34691286087036133
502	(5.287560899434947+0.06900003509832109j)	0.35747194290161133
503	(5.285325324997693+0.13726860695828114j)	0.31725478172302246
504	(5.281416850008258+0.20581399670054568j)	0.31712794303894043
505	(5.275892366244571+0.273891594045669j)	0.337522029876709
506	(5.268084530183977+0.3415997134056663j)	0.3481600284576416
507	(5.258347878089256+0.40948166753572024j)	0.38588500022888184
508	(5.247159758146612+0.4769763178427058j)	0.3776578903198242
509	(5.233909603933638+0.5437385652184688j)	0.4532661437988281
510	(5.218517652366037+0.6104005507425228j)	0.7182290554046631
511	(5.201677681292749+0.6768001995505284j)	1.6513140201568604
512	(5.183313832042789+0.7423552458183094j)	0.5761129856109619
513	(5.162298671123164+0.8072688722380712j)	0.2848179340362549
514	(5.139903105671932+0.872052858557395j)	0.29583096504211426
515	(5.1160593900034765+0.9359181890325692j)	0.3361992835998535
516	(5.090103282022458+0.9988938400333824j)	0.3090078830718994
517	(5.062323088472845+1.061564585496804j)	0.29183411598205566
518	(5.033252992562976+1.1234411078970772j)	0.4058871269226074
519	(5.002325732871652+1.1841180645547236j)	0.31322216987609863
520	(4.969391096515707+1.2442125465899643j)	0.6034629344940186
521	(4.935146329296262+1.3036440236380333j)	0.43294811248779297
522	(4.8993757299132055+1.3617274571924205j)	0.39162397384643555
523	(4.861561743688933+1.4188292590114842j)	0.3024270534515381
524	(4.822283891549307+1.4752924233392375j)	0.2860429286956787
525	(4.781774626266098+1.5304237375832894j)	0.282027006149292
526	(4.739386516296136+1.5841690878087893j)	0.29443979263305664
527	(4.695346453115216+1.637130852833244j)	0.2856471538543701
528	(4.650246970015571+1.6888842890346372j)	0.32592010498046875
529	(4.603597535015382+1.738965228315962j)	0.333571195602417
530	(4.555190011054492+1.7879618873738006j)	0.3483459949493408
531	(4.505736571098395+1.8358814144437412j)	0.33630990982055664
532	(4.455181012227141+1.8820672651795305j)	0.3404810428619385
533	(4.402800876654593+1.926722623780588j)	0.31364917755126953
534	(4.349322174175636+1.970370759411094j)	0.3353769779205322
535	(4.295000630674848+2.012331879158318j)	0.4184908866882324
536	(4.239210564604056+2.0524940208081803j)	0.4910900592803955
537	(4.1821088761659535+2.091487053246606j)	0.5500900745391846
538	(4.124328841885133+2.1289718406450397j)	0.32092809677124023
539	(4.065437442589482+2.164445129458424j)	0.43594884872436523
540	(4.005160377041295+2.1984679415623627j)	0.3382289409637451
541	(3.944195305450124+2.231132957685843j)	0.3551201820373535
542	(3.8825039814125297+2.261746592796716j)	0.2976808547973633
543	(3.819520294146474+2.2905521242674998j)	0.34596991539001465
544	(3.755731276156804+2.3180182720200193j)	0.2921109199523926
545	(3.691527400865029+2.343544825209198j)	0.33990001678466797
546	(3.626311218626775+2.3669468848223687j)	0.3130068778991699
547	(3.560176006189026+2.3888582681285393j)	0.3163168430328369
548	(3.4937953503014647+2.4090184029576127j)	0.3101670742034912
549	(3.4268135018506025+2.426883356473385j)	0.30644679069519043
550	(3.358912531220385+2.4429800788474543j)	0.3076610565185547
551	(3.2907826483955795+2.4574858269822863j)	0.32099199295043945
552	(3.2224796454455555+2.469725144591487j)	0.3344879150390625
553	(3.1534308133678817+2.479885760780399j)	0.3033163547515869
554	(3.0840737535450486+2.4885018516644095j)	0.31058692932128906
555	(3.014863267740034+2.495040811545569j)	0.32251501083374023
556	(2.9452425239475915+2.4992724832331836j)	0.3311617374420166
557	(2.8752312792497507+2.5018491538194976j)	0.309283971786499
558	(2.8055191061585703+2.5026072871177307j)	0.33058595657348633
559	(2.735815520327935+2.5009847623985797j)	0.3088228702545166
560	(2.66574303640802+2.4974758268389152j)	0.32085609436035156
561	(2.59595249578839+2.4923437741671304j)	0.49108099937438965
562	(2.5265719927507737+2.484936670795622j)	0.37180590629577637
563	(2.4570116454032753+2.4753780228580142j)	0.31977105140686035
564	(2.3876360879343674+2.46424520346096j)	0.41474485397338867
565	(2.3189587572329247+2.451071938858183j)	0.3180820941925049
566	(2.2504544273209715+2.4355646314189494j)	0.33770179748535156
567	(2.1820725412199975+2.4183718453493372j)	0.2989490032196045
568	(2.1145175543955403+2.3994127596753256j)	0.3150331974029541
569	(2.047578074353559+2.378107131020918j)	0.321058988571167
570	(1.9808308836070525+2.3549057022244555j)	0.3003840446472168
571	(1.914898584080336+2.330152196251829j)	0.3217628002166748
572	(1.8499896407466188+2.3032339474912167j)	0.2984471321105957
573	(1.7855156628575868+2.2742203851240306j)	0.31006288528442383
574	(1.7217738585192675+2.243739859606227j)	0.30040502548217773
575	(1.6593250288192483+2.2114117652760745j)	0.3139221668243408
576	(1.5976842632325727+2.1769065540718273j)	0.33313632011413574
577	(1.5367226964651448+2.1408767294653748j)	0.29601097106933594
578	(1.4771729892432652+2.1032867883432558j)	0.29016804695129395
579	(1.4187728803912965+2.0637233573166003j)	0.2985091209411621
580	(1.3611517154099646+2.022431028411359j)	0.29877185821533203
581	(1.3048349564084574+1.979886153864923j)	0.31606101989746094
582	(1.2500827395543066+1.9355174687775043j)	0.38490986824035645
583	(1.19629662153458+1.8893316708471894j)	0.3406209945678711
584	(1.1436859423378014+1.8419851605289632j)	0.27637219429016113
585	(1.0928375714789575+1.7931695985027734j)	0.3619349002838135
586	(1.0433052505557892+1.742505809154167j)	0.36371803283691406
587	(0.9948824111733795+1.6906226019511985j)	0.355571985244751
588	(0.9482502738007395+1.6376215576167978j)	0.2955319881439209
589	(0.9033232862328431+1.58291745575199j)	0.35213184356689453
590	(0.8595844638883273+1.5268645859438355j)	0.3498959541320801
591	(0.8175387285705743+1.469950617051953j)	0.28842782974243164
592	(0.7775084989650671+1.4116514112810372j)	0.28652119636535645
593	(0.7389045005192827+1.3519191994138455j)	0.28704190254211426
594	(0.7018540284166039+1.2914384918184592j)	0.2820549011230469
595	(0.6669655148550998+1.2299885036249862j)	0.2870910167694092
596	(0.6338350831330015+1.1671606331145594j)	0.2867550849914551
597	(0.602176256374467+1.103566138250825j)	0.28641271591186523
598	(0.572635569915532+1.0393980941390528j)	0.28878021240234375
599	(0.5449955557281194+0.974266587549044j)	0.37740206718444824
600	(0.5192358313252452+0.9079188754531305j)	0.38166189193725586
601	(0.4952321583234929+0.8414532809681202j)	0.31319689750671387
602	(0.4735261602656923+0.7742099375880591j)	0.31027817726135254
603	(0.4535221582863416+0.7060760172749687j)	0.3115100860595703
604	(0.43525078167951425+0.6377368334845477j)	0.31496620178222656
605	(0.4193213492430188+0.5690426329213074j)	0.31458091735839844
606	(0.40537079197648795+0.4995373734216642j)	0.30866503715515137
607	(0.3930360604943672+0.429786837078712j)	0.3031480312347412
608	(0.3829241770552558+0.3600493692733444j)	0.2902252674102783
609	(0.37506092918826944+0.28975106021986535j)	0.29561591148376465
610	(0.36884935769408345+0.2191214849770556j)	0.36739301681518555
611	(0.3646408963678105+0.14874390040642443j)	0.3714311122894287
612	(0.362841126793317+0.07819429366446554j)	0.40000200271606445
613	(0.3628719713396453+0.007296205777419823j)	0.366718053817749
614	(0.3646817452145188-0.06326408225627222j)	0.36626195907592773
615	(0.3688803465305066-0.13355789434796897j)	0.3851652145385742
616	(0.37515255637768763-0.2040662653934095j)	0.40911197662353516
617	(0.3830644267508617-0.27426791231526615j)	0.3543999195098877
618	(0.3931694428437643-0.34383413566696114j)	0.31296396255493164
619	(0.4055428835366964-0.41331284667174717j)	0.31026792526245117
620	(0.4195526958538394-0.48255354729502203j)	0.3087630271911621
621	(0.43545674396911216-0.5509376354658361j)	0.28934407234191895
622	(0.4536849029655829-0.6188398094827514j)	0.28928303718566895
623	(0.4736697237927465-0.6865068791437035j)	0.289870023727417
624	(0.4952646285522225-0.7532761669002288j)	0.29677319526672363
625	(0.5190623939645186-0.819160757772788j)	0.29166197776794434
626	(0.5447964195983597-0.8846825255350697j)	0.3504147529602051
627	(0.5719696497313649-0.9493906134965655j)	0.32903194427490234
628	(0.6010828620483148-1.0129072256797713j)	0.32628679275512695
629	(0.6322735451697034-1.0757820952706239j)	0.3269844055175781
630	(0.6648784225878135-1.1379544830948571j)	0.30132317543029785
631	(0.6991181073160357-1.1987703118885227j)	0.3029487133026123
632	(0.735430250229582-1.258575536978846j)	0.33592891693115234
633	(0.7732913287801028-1.3176764983520146j)	0.3170738220214844
634	(0.8124797708469857-1.3754383434200084j)	0.310931921005249
635	(0.8535795600601622-1.4318036742510007j)	0.31481003761291504
636	(0.8968644993489208-1.487973901792219j)	0.2910041809082031
637	(0.940339437508812-1.5415881870758157j)	0.29254674911499023
638	(0.9858912209607498-1.5941873095824015j)	0.29505491256713867
639	(1.0332214692484616-1.6456431113558634j)	0.2947981357574463
640	(1.0816760819954114-1.695957922055406j)	0.3395721912384033
641	(1.1313459402300141-1.7444964372231524j)	0.3114449977874756
642	(1.1827155010212431-1.791531157545616j)	0.3027949333190918
643	(1.2352847439404804-1.8374417598729265j)	0.3426978588104248
644	(1.2887473589933258-1.8816417055734722j)	0.32015323638916016
645	(1.3436627847148166-1.9240207587116531j)	0.2987358570098877
646	(1.3998804884068554-1.9651550559454711j)	0.3463888168334961
647	(1.4568103398736818-2.0047403020616676j)	0.3106250762939453
648	(1.5148333138528427-2.0423185253999803j)	0.34386610984802246
649	(1.5741941755670852-2.0784046371368063j)	0.30501818656921387
650	(1.6342480851767958-2.1130868191289993j)	0.3378901481628418
651	(1.695020248105187-2.1457430132882247j)	0.318756103515625
652	(1.7570229055462114-2.176595126947445j)	0.3000011444091797
653	(1.8198104793999423-2.206079268579573j)	0.33725476264953613
654	(1.8830200235220766-2.233655998214363j)	0.31264400482177734
655	(1.947193126440929-2.259154505553775j)	0.3124659061431885
656	(2.0121767234164802-2.2830663119712886j)	0.30992913246154785
657	(2.0775673556477345-2.305440510825891j)	0.3297610282897949
658	(2.143470942250006-2.3254990284804915j)	0.34645700454711914
659	(2.2102514622446523-2.3438161738147087j)	0.32780003547668457
660	(2.277278180256781-2.3605581207320845j)	0.28653430938720703
661	(2.3444942415983316-2.3751093544217214j)	0.2840151786804199
662	(2.412419067476912-2.38763669018639j)	0.2896571159362793
663	(2.480657285675726-2.398631347993383j)	0.2837491035461426
664	(2.548779211421545-2.407616205853543j)	0.28983211517333984
665	(2.617292995730114-2.4143731348617146j)	0.28693413734436035
666	(2.6861819935592286-2.4195039806306715j)	0.3788871765136719
667	(2.7544867436186-2.4224550753879117j)	0.35546326637268066
668	(2.8234328585592934-2.4239508300408086j)	0.31464290618896484
669	(2.8924023468484252-2.423209736775888j)	0.29247212409973145
670	(2.961120927831655-2.420895399383219j)	0.3003981113433838
671	(3.029468711171148-2.416416978695164j)	0.29623985290527344
672	(3.097987867888404-2.4098890742929044j)	0.28911900520324707
673	(3.1663515122870125-2.401847074542995j)	0.3446230888366699
674	(3.2340903464919637-2.391871321089942j)	0.34703588485717773
675	(3.301687809556186-2.3796931691198786j)	0.35045695304870605
676	(3.369200595552978-2.3659044942274816j)	0.2759721279144287
677	(3.435987937211313-2.350439657748698j)	0.27797389030456543
678	(3.5021344276948354-2.332852832999878j)	0.28634023666381836
679	(3.568368686066914-2.3132809203788076j)	0.28996920585632324
680	(3.6337921400064617-2.292310896135923j)	0.47106194496154785
681	(3.6983246809674113-2.2692874990580805j)	0.4792897701263428
682	(3.762507878465822-2.2442665207601387j)	0.32377195358276367
683	(3.826074911935936-2.2178200070193377j)	0.29535913467407227
684	(3.88884349570273-2.1893297036391113j)	0.3066091537475586
685	(3.9502503150430304-2.1592971585300766j)	0.3047919273376465
686	(4.011422593945382-2.1275029344212513j)	0.30354881286621094
687	(4.071385318981378-2.094240049238552j)	0.33925700187683105
688	(4.130274760273095-2.0589727954075068j)	0.29146385192871094
689	(4.188367217189818-2.022205229809436j)	0.3146209716796875
690	(4.245641564527835-1.9839278038964627j)	0.3301830291748047
691	(4.301364498406086-1.9440155552790723j)	0.31226611137390137
692	(4.356249772676596-1.9023365132014272j)	0.31559109687805176
693	(4.410112248895056-1.8594913594291185j)	0.28898096084594727
694	(4.462409643450105-1.8152011360594074j)	0.30363011360168457
695	(4.513555340726333-1.7691085737689536j)	0.3086678981781006
696	(4.563743062411694-1.7217861029827022j)	0.37026309967041016
697	(4.612353217852979-1.6733253259118446j)	0.34431004524230957
698	(4.659458656772027-1.6231820736551568j)	0.2900710105895996
699	(4.705538240562841-1.5716683955301682j)	0.2846662998199463
700	(4.750132280815215-1.5192287223355372j)	0.29671812057495117
701	(4.792936391468979-1.4653755208975037j)	0.40090084075927734
702	(4.834490944728932-1.4100501286638008j)	0.36728620529174805
703	(4.874678021910366-1.3538733003269656j)	0.326387882232666
704	(4.912931034942347-1.2966396190338187j)	0.30827784538269043
705	(4.949609406656515-1.237962011699786j)	0.36085987091064453
706	(4.984974910044888-1.1783926126940523j)	0.368455171585083
707	(5.018426144319684-1.1181098165163075j)	0.3163411617279053
708	(5.049980908910063-1.056580616709879j)	0.3136708736419678
709	(5.080154384820662-0.9940734870713577j)	0.46865081787109375
710	(5.108564865377063-0.931102934673361j)	0.3687260150909424
711	(5.134835739532722-0.867194158890789j)	0.30634498596191406
712	(5.159541318760877-0.8022760965090514j)	0.2808690071105957
713	(5.182639498779975-0.736967090886862j)	0.28087401390075684
714	(5.20356165436856-0.6711308441316759j)	0.2790071964263916
715	(5.22263359163981-0.6043459992075819j)	0.2806730270385742
716	(5.240186832500924-0.5371267829725506j)	0.38655710220336914
717	(5.255658924279361-0.4697142444106466j)	0.40267181396484375
718	(5.269014236905125-0.4015778250524855j)	0.377208948135376
719	(5.280796930176759-0.33291782596071107j)	0.31243109703063965
720	(5.290292021520313-0.2641052164004334j)	0.33328914642333984
721	(5.298281427345386-0.19525464259623382j)	0.27974605560302734
722	(5.304117115697331-0.12568872141427923j)	0.2922670841217041
723	(5.308230459923556-0.0562068125734938j)	0.3085670471191406
724	(5.310047765750623+0.013254281217447428j)	0.28116893768310547
725	(5.309840104984032+0.08314217723905726j)	0.3101487159729004
726	(5.307999748375256+0.1529772764796209j)	0.3181886672973633
727	(5.304005680180848+0.22244673016367145j)	0.3663139343261719
728	(5.297769462114234+0.29205962164377475j)	0.32346296310424805
729	(5.289862868945877+0.3616694292155964j)	0.3666980266571045
730	(5.280038444577114+0.43069866823061265j)	0.3418159484863281
731	(5.267881871633294+0.49948896618129934j)	0.3351762294769287
732	(5.253917670023689+0.5682434705871966j)	0.3042318820953369
733	(5.238264135931249+0.6363632969036317j)	0.30243682861328125
734	(5.220368750229084+0.7038391078480628j)	0.29598498344421387
735	(5.20021601000647+0.7717206397707219j)	0.2847449779510498
736	(5.179016397830098+0.8378614628645296j)	0.31154394149780273
737	(5.155549153851149+0.9036257823028269j)	0.2940082550048828
738	(5.129934763263226+0.96893745017148j)	0.2911968231201172
739	(5.102795007160786+1.0337615572736976j)	0.2890291213989258
740	(5.0738550597082455+1.097409389313786j)	0.2917671203613281
741	(5.043073123580799+1.1605315058732741j)	0.31351780891418457
742	(5.010225312699266+1.222773711409364j)	0.2870059013366699
743	(4.975777757944091+1.2837807811562856j)	0.3080132007598877
744	(4.939503710487566+1.343778839750745j)	0.29561710357666016
745	(4.901380958905272+1.4030774535698274j)	0.3143188953399658
746	(4.861911253662816+1.4613113328819531j)	0.32144808769226074
747	(4.820684697726529+1.518066855463027j)	0.30414700508117676
748	(4.7775194478988485+1.573818525775071j)	0.31763505935668945
749	(4.7330168776612815+1.6285608012207888j)	0.35247802734375
750	(4.68708914977918+1.6816901990930495j)	0.32422780990600586
751	(4.639285191691096+1.7334419700631971j)	0.2817108631134033
752	(4.590064540272148+1.7841527333201719j)	0.2793009281158447
753	(4.539711023710412+1.8332664578008209j)	0.2950899600982666
754	(4.487712348980265+1.8806626053216338j)	0.28046679496765137
755	(4.434205549111242+1.9268599747178603j)	0.28876209259033203
756	(4.379742986423675+1.9715670768514744j)	0.296954870223999
757	(4.323978856446372+2.014343039781057j)	0.3021259307861328
758	(4.266691005749644+2.0556512273604812j)	0.2933199405670166
759	(4.2084806890215765+2.0955689827709416j)	0.2853538990020752
760	(4.149331246803552+2.1335028308228496j)	0.4213230609893799
761	(4.088783810160112+2.1696569271935844j)	0.43450474739074707
762	(4.027241745422878+2.2044201016512837j)	0.3395252227783203
763	(3.965055003084158+2.2372902787621167j)	0.42487597465515137
764	(3.901727962618165+2.2680970333376167j)	0.4621000289916992
765	(3.837336500676681+2.2973745040409366j)	0.42354583740234375
766	(3.772458915419464+2.3249031335414907j)	0.32422304153442383
767	(3.7068068778031336+2.3502126465410105j)	0.300152063369751
768	(3.6401103201872402+2.373733327384942j)	0.3128178119659424
769	(3.5729582447137753+2.39561602174828j)	0.29796719551086426
770	(3.505414416882112+2.4152789893253446j)	0.2968919277191162
771	(3.4370019288434746+2.4328642288409323j)	0.2999889850616455
772	(3.3680954060982917+2.4488178347531417j)	0.2936251163482666
773	(3.299103220650671+2.4626889702478563j)	0.2964439392089844
774	(3.229567542276512+2.4742649147933067j)	0.29470229148864746
775	(3.1595133591540865+2.484093812519089j)	0.29790377616882324
776	(3.0895445257657337+2.4920412825073055j)	0.29161787033081055
777	(3.0194374062122544+2.4976262429124425j)	0.2771110534667969
778	(2.9488799412244595+2.5012634411035375j)	0.27599000930786133
779	(2.8784384873079043+2.503185685154762j)	0.28209805488586426
780	(2.808239779518879+2.5028443135039375j)	0.27958011627197266
781	(2.7377944090636355+2.5003437638427246j)	0.28235793113708496
782	(2.667412678636841+2.496181971074507j)	0.27623510360717773
783	(2.5975441930249965+2.4899759804045156j)	0.28279685974121094
784	(2.527753273084691+2.4814721980263226j)	0.2944200038909912
785	(2.4579915322444843+2.4712240785475514j)	0.2966017723083496
786	(2.388863659604008+2.459175156866571j)	0.2912130355834961
787	(2.3201976745958315+2.4448287475688395j)	0.29537105560302734
788	(2.251633892904984+2.4285626248180834j)	0.2954080104827881
789	(2.18370006982751+2.410673345320885j)	0.297072172164917
790	(2.1165853916641844+2.390638977455857j)	0.30452704429626465
791	(2.049795098273098+2.368507429373487j)	0.30244898796081543
792	(1.9835822388213162+2.344812897738099j)	0.2946510314941406
793	(1.9184373598060975+2.3192341060673383j)	0.3014662265777588
794	(1.8539617884358852+2.291482005121043j)	0.33861684799194336
795	(1.7900495668693288+2.2621083673711726j)	0.3342618942260742
796	(1.7273056086317364+2.2311391486032175j)	0.3499279022216797
797	(1.6656161163174843+2.1980818318378983j)	0.3465261459350586
798	(1.6045813604121033+2.163281014750171j)	0.4936199188232422
799	(1.544684561600766+2.127108087996909j)	0.309603214263916
800	(1.4861639077863764+2.0890859472950565j)	0.30541205406188965
801	(1.428516003963456+2.049219420356147j)	0.31699299812316895
802	(1.3719178362625488+2.0080772528664665j)	0.3311269283294678
803	(1.3168759961949772+1.9654120776341157j)	0.362929105758667
804	(1.263018337672701+1.9208993387610416j)	0.4067850112915039
805	(1.2101609738885861+1.8750766701457768j)	0.8059291839599609
806	(1.1588842239245039+1.8280445183716647j)	0.7661712169647217
807	(1.1091218895709116+1.7793024483313888j)	0.3738267421722412
808	(1.0604281761654095+1.7291465399813981j)	0.4102909564971924
809	(1.013228485205669+1.6779974303994842j)	0.3483161926269531
810	(0.9678079000605697+1.625408850284166j)	0.30527615547180176
811	(0.9236643048630515+1.5713265865998576j)	0.3694138526916504
812	(0.8809044220778812+1.5163342767211514j)	0.3616828918457031
813	(0.8400573331088771+1.460245556258063j)	0.3188350200653076
814	(0.8007907988224533+1.402702354803491j)	0.33174610137939453
815	(0.762557591242967+1.3446593704052001j)	0.29879188537597656
816	(0.7268306366567994+1.2849733295682726j)	0.33037686347961426
817	(0.6926865621222416+1.224468131994885j)	0.35262393951416016
818	(0.6601047459787945+1.1628105941545062j)	0.3883399963378906
819	(0.6289887713504284+1.1009145840746097j)	0.4880208969116211
820	(0.6001230363134278+1.037945090150628j)	0.3402283191680908
821	(0.5728531057680486+0.9739473350694112j)	0.3085777759552002
822	(0.5472034781138528+0.9095173189176993j)	0.33850717544555664
823	(0.5237100833934929+0.8445331223827013j)	0.2948029041290283
824	(0.5020505785754444+0.7786229055500947j)	0.30698204040527344
825	(0.4819291979076188+0.7122533436991115j)	0.40436816215515137
826	(0.46385736854933785+0.6456638975232031j)	0.31432175636291504
827	(0.44786776067691586+0.5783644483053156j)	0.3536989688873291
828	(0.43344671544681945+0.5105431398448442j)	0.37880420684814453
829	(0.42088897021897853+0.4427041006670087j)	0.45094990730285645
830	(0.4105537925844495+0.37448955423451674j)	0.5174620151519775
831	(0.40195159880445075+0.3057326091795452j)	0.3386712074279785
832	(0.39502844071551685+0.23701294347447152j)	0.3673889636993408
833	(0.39033898438104186+0.16829743686290244j)	0.3103790283203125
834	(0.38760748949948154+0.09914271198804597j)	0.34342288970947266
835	(0.38647449454994465+0.029997680048963832j)	0.30073118209838867
836	(0.3874238102620651-0.03884458965449017j)	0.32824015617370605
837	(0.39053872246945465-0.10786031682470021j)	0.3485722541809082
838	(0.3952917322804723-0.17691686226022751j)	0.28776979446411133
839	(0.40190494997275533-0.24547458318840382j)	0.29341721534729004
840	(0.41077028301993085-0.313839917608578j)	0.33182787895202637
841	(0.42141109302573154-0.38222645086943524j)	0.3451530933380127
842	(0.43370146836659307-0.450055847578445j)	0.29816293716430664
843	(0.44816110503490675-0.5173197814741985j)	0.35726213455200195
844	(0.46457349424712674-0.5844604348529151j)	0.2917449474334717
845	(0.4825091955867988-0.6510876446754832j)	0.3547351360321045
846	(0.502398013264227-0.7168599543134083j)	0.34824609756469727
847	(0.5241379988329105-0.7822694287847696j)	0.4164748191833496
848	(0.5478613873749018-0.8471746667090888j)	0.337939977645874
849	(0.5730369108246389-0.9111055321416821j)	0.3039708137512207
850	(0.6003033489394094-0.9743072400211977j)	0.3398778438568115
851	(0.6292112480316562-1.037049296830571j)	0.3526749610900879
852	(0.6595678291280413-1.0987864318982818j)	0.36113476753234863
853	(0.6918845132510552-1.159457058238116j)	0.36266112327575684
854	(0.7259191584315539-1.2194649503384523j)	0.3466780185699463
855	(0.7614377592147927-1.2786665396139796j)	0.3901669979095459
856	(0.7985925615780032-1.3364862468105974j)	0.40816211700439453
857	(0.8376393183301392-1.3934322991273909j)	0.30724596977233887
858	(0.8780212163542358-1.4495039119443445j)	0.32418179512023926
859	(0.9198250791894358-1.5041390143799436j)	0.29378485679626465
860	(0.9634790260994732-1.5575512639526625j)	0.30467796325683594
861	(1.0085640470654575-1.6100576887891516j)	0.2893800735473633
862	(1.0548142994833825-1.6611389532319725j)	0.3137168884277344
863	(1.1027163185070052-1.710674876153094j)	0.3050971031188965
864	(1.15214881596122-1.7591473596496876j)	0.3352787494659424
865	(1.202597533378698-1.8062834591367196j)	0.38901305198669434
866	(1.254386862738999-1.851665675794455j)	0.3225119113922119
867	(1.3077285771051548-1.895720411559004j)	0.33644914627075195
868	(1.362065820047645-1.9385223669827982j)	0.3407111167907715
869	(1.4174062138106918-1.9795155175877932j)	0.32569384574890137
870	(1.4741955017551636-2.018878973722325j)	0.50189208984375
871	(1.532047764338998-2.056982999034305j)	0.35326218605041504
872	(1.5906416987032226-2.0933559761921234j)	0.31249475479125977
873	(1.6504419650934277-2.127835759052246j)	0.35882115364074707
874	(1.7113864717305862-2.160920071114904j)	0.34426116943359375
875	(1.7729370657209094-2.1924061528591894j)	0.3101928234100342
876	(1.835367968062928-2.2218467735138603j)	0.32000088691711426
877	(1.8989402164737594-2.2496448394524737j)	0.3309361934661865
878	(1.9631087419201452-2.275935280889136j)	0.3466150760650635
879	(2.0278195821273615-2.3001701602775553j)	0.35935091972351074
880	(2.0935269131165692-2.3224735851035727j)	0.3581831455230713
881	(2.1598846617455907-2.343256553570024j)	0.3516700267791748
882	(2.2265162230809388-2.3620898374647004j)	0.3122749328613281
883	(2.293850583422973-2.3787617544823063j)	0.3551816940307617
884	(2.3618738378301773-2.3937761157004824j)	0.38453030586242676
885	(2.4300196558497964-2.406999701439614j)	0.3160390853881836
886	(2.498494817357774-2.417970310065726j)	0.383225679397583
887	(2.5675945485461433-2.427061896682734j)	0.36032605171203613
888	(2.636787833950375-2.4344900589541085j)	0.3196990489959717
889	(2.7059485071498472-2.4397296022269908j)	0.32739710807800293
890	(2.775537556308278-2.4428707136738077j)	0.3048591613769531
891	(2.8452604264612784-2.4443704551206484j)	0.32681703567504883
892	(2.9146918636177834-2.4438657144972806j)	0.307894229888916
893	(2.984237552910218-2.4411113498213037j)	0.30660581588745117
