	res_adaptive	time_adaptive
206	(2.1141182607640774-0.7751076068629319j)	0.2906787395477295
207	(2.161418900177066-0.820516091801691j)	0.2865889072418213
208	(2.2119748319989725-0.8630278712386805j)	0.2949991226196289
209	(2.264816769345578-0.9027838100025242j)	0.2888329029083252
210	(2.319190167176905-0.9390065605714084j)	0.29854583740234375
211	(2.3757744745411147-0.9719636405806878j)	0.29093289375305176
212	(2.4343375105776595-1.0023090587746168j)	0.2957749366760254
213	(2.494275146401325-1.0290077648726441j)	0.29039907455444336
214	(2.555889798756695-1.0515665659082012j)	0.2911820411682129
215	(2.6186511359850106-1.0709462202508488j)	0.29794907569885254
216	(2.681790609557224-1.0869626802378245j)	0.2906360626220703
217	(2.746079908955148-1.0989976979025706j)	0.2934889793395996
218	(-9.709522798808955-19.85740210312753j)	0.2957439422607422
219	(2.8766516269875027-1.1121562520834605j)	0.29326796531677246
220	(2.9416852431958724-1.1126712828560912j)	0.32718420028686523
221	(3.007069990429908-1.1098661242168368j)	0.31810808181762695
222	(3.072057035142201-1.1037396190287536j)	0.2938687801361084
223	(3.136469132206856-1.0932121984296668j)	0.2932167053222656
224	(3.20042485520383-1.0788501854801489j)	0.30765485763549805
225	(3.2630259130129327-1.0614436879209812j)	0.34311389923095703
226	(3.32425618443735-1.0403618865860533j)	0.29161810874938965
227	(3.384837134132289-1.0155999003668028j)	0.2993509769439697
228	(3.4438587944313315-0.9876443014404453j)	0.3155360221862793
229	(3.5004766372067366-0.9560781118460813j)	0.31563305854797363
230	(3.5553911466981383-0.9212269961613987j)	0.2910499572753906
231	(3.6085059720489685-0.8839253727574995j)	0.2898380756378174
232	(3.65910101265019-0.8434811293719442j)	0.3283348083496094
233	(3.707408961473793-0.7995692709064692j)	0.335644006729126
234	(3.7531412358181138-0.7533674523036724j)	0.2903900146484375
235	(3.795625674910025-0.705006904488634j)	0.29401707649230957
236	(3.8355311409198043-0.6539358190296816j)	0.290111780166626
237	(3.8729635704340075-0.6007283589164911j)	0.29214000701904297
238	(3.906721761973168-0.5455747407708935j)	0.2905259132385254
239	(3.9369186472134583-0.48825271459735564j)	0.2952578067779541
240	(3.9642148030016475-0.429752995052161j)	0.3060731887817383
241	(3.9881835250319484-0.3699714061827615j)	0.2925119400024414
242	(4.0084200689959815-0.30843493822417156j)	0.2959558963775635
243	(4.025323481601466-0.24567252174743026j)	0.29506421089172363
244	(4.038321708914926-0.1827040173963499j)	0.293881893157959
245	(4.047438923358927-0.11904672405033834j)	0.2890779972076416
246	(4.053499474634316-0.054677510502493254j)	0.2907242774963379
247	(4.055880312509555+0.009682495393087187j)	0.2938802242279053
248	(4.054060662041341+0.07456783928797273j)	0.2913830280303955
249	(4.049471901497844+0.13806413266085693j)	0.2820558547973633
250	(4.039614972546699+0.2019960525484903j)	0.33098721504211426
251	(4.0269395245157495+0.26488941961793055j)	0.36868810653686523
252	(4.010706395353889+0.3275670839584832j)	0.3553140163421631
253	(3.991021887618827+0.38881242760555246j)	0.2955629825592041
254	(3.9674609510192207+0.4483698314863209j)	0.2911360263824463
255	(3.940741202082236+0.5068581189483654j)	0.2899799346923828
256	(3.9112399766832415+0.5637424945693543j)	0.29134297370910645
257	(3.8780366229943617+0.6186364552545309j)	0.29323792457580566
258	(3.841390796051111+0.6717820450840915j)	0.29352879524230957
259	(3.802315649266886+0.722499159870017j)	0.29130077362060547
260	(3.760459754549658+0.7705006416748819j)	0.29061412811279297
261	(3.7149539627975283+0.8160748216492133j)	0.2938969135284424
262	(3.668463804533543+0.8601701140343843j)	0.36432409286499023
263	(3.6187434638836353+0.9003388996986526j)	0.2941141128540039
264	(3.5665867623155663+0.9376073494872941j)	0.33339381217956543
265	(3.5126345261337213+0.9719892641651602j)	0.3207700252532959
266	(3.4574545561242194+1.003482415740024j)	0.30071091651916504
267	(3.399629322689105+1.0315172345157286j)	0.29183506965637207
268	(3.340412726022815+1.0561242758876308j)	0.2955949306488037
269	(3.280540824946781+1.077284296131008j)	0.2958688735961914
270	(3.2192151928695716+1.0948213188990692j)	0.29132723808288574
271	(3.1569214863919073+1.1094126862769462j)	0.3061809539794922
272	(3.0940905138762345+1.1200697459810027j)	0.3429229259490967
273	(3.0304742205899853+1.126626160457377j)	0.28821516036987305
274	(2.9667444338176656+1.129950134819246j)	0.28974199295043945
275	(2.903414520852282+1.1291242644909705j)	0.28825807571411133
276	(2.8398220338268185+1.12566614929082j)	0.29279422760009766
277	(2.7761886959400535+1.1181362765508958j)	0.29614901542663574
278	(2.7136760683538794+1.1068650231461734j)	0.3427457809448242
279	(2.6520457986229196+1.0916971468532783j)	0.33486008644104004
280	(2.591027928609453+1.0735078691703768j)	0.3206629753112793
281	(2.5313274588297974+1.0520968963154975j)	0.29750514030456543
282	(2.4729574126851688+1.0266700436278557j)	0.30240726470947266
283	(2.4159389243801592+0.9979486911585443j)	0.28790712356567383
284	(2.361112921837852+0.9665077819493026j)	0.28847718238830566
285	(2.308287703472098+0.9318029640417083j)	0.29485082626342773
286	(2.2569183883716266+0.8940448320015445j)	0.2926039695739746
287	(2.207966178437174+0.8536052228611887j)	0.29215288162231445
288	(2.161967232178636+0.8101215486440706j)	0.29463815689086914
289	(2.1182572038893603+0.764113943232466j)	0.2917497158050537
290	(2.0770819538250955+0.7162568175613211j)	0.2936420440673828
291	(2.038957156653029+0.6658496256956767j)	0.29811692237854004
292	(2.003594089973424+0.6128604467192418j)	0.3025338649749756
293	(1.9713925663264873+0.5583906463401542j)	0.2933080196380615
294	(1.9428029027309184+0.5024052610668852j)	0.3372831344604492
295	(1.9171012807709333+0.4445708209912616j)	0.31038498878479004
296	(1.8943693353629891+0.38550244290867797j)	0.293956995010376
297	(1.875619786457722+0.32525079787957134j)	0.2920699119567871
298	(1.8605172391858285+0.26375397299045417j)	0.32550787925720215
299	(1.8485165601814675+0.2019081711610612j)	0.31914615631103516
300	(1.8401845239092351+0.1397526750600902j)	0.2939107418060303
301	(1.8355244062301663+0.07663812777184498j)	0.2949869632720947
302	(1.834274708002808+0.013352757952996674j)	0.2948641777038574
303	(1.8369729749064752-0.04932876154433952j)	0.29351186752319336
304	(1.8433650219540683-0.11189754584072131j)	0.28867673873901367
305	(1.8527340093332485-0.17416401324242506j)	0.3000040054321289
306	(1.8657643279683405-0.2355685861288515j)	0.29276490211486816
307	(1.8828470595812126-0.2963089932787135j)	0.29146504402160645
308	(1.9030799422593543-0.3559728615210772j)	0.2962300777435303
309	(1.926406986525997-0.4138562199977093j)	0.2987489700317383
310	(1.9548328182971915-0.470799440982652j)	0.27960705757141113
311	(1.9832063387612076-0.5260448411860412j)	0.2979409694671631
312	(2.016236137781996-0.5793032760742912j)	0.2937190532684326
313	(2.0526154035650257-0.6302827137502083j)	0.29204678535461426
314	(2.091524481527457-0.6794540836709957j)	0.2962510585784912
315	(2.132775609105096-0.7262486162786161j)	0.30058789253234863
316	(2.1771507168941837-0.7704898984040489j)	0.2993149757385254
317	(2.224160883584364-0.8123488758383789j)	0.3575568199157715
318	(2.2729745200378457-0.8510827911445595j)	0.32079625129699707
319	(2.324062947613751-0.886810514706613j)	0.2959597110748291
320	(2.37706100871913-0.9200289259758825j)	0.29141688346862793
321	(2.431767606693999-0.9502145596808131j)	0.30863499641418457
322	(2.4882975864159342-0.9766325879616475j)	0.3363461494445801
323	(2.5463506278944075-0.9998979907943483j)	0.29712891578674316
324	(2.60508476845403-1.0200924972735548j)	0.3044459819793701
325	(2.664930567039542-1.0366671115230572j)	0.3055460453033447
326	(2.7261724696004825-1.0498816691144932j)	0.33556294441223145
327	(2.787761382893079-1.0596378885428481j)	0.2929379940032959
328	(2.8494072793312246-1.065415936359346j)	0.30311012268066406
329	(2.9115905721298887-1.0678544637456442j)	0.29752397537231445
330	(2.9818520146736907-1.067906943241551j)	0.25696802139282227
331	(3.0356420186708406-1.062622178803421j)	0.29613590240478516
332	(3.097437809227453-1.0541634350242883j)	0.3092458248138428
333	(3.158386838315074-1.0426046251205385j)	0.3084402084350586
334	(3.2181675986419513-1.0276058938460004j)	0.2996358871459961
335	(3.277454814176022-1.0090302149518284j)	0.2913327217102051
336	(3.3357795845108233-0.9873064925554286j)	0.2891721725463867
337	(3.3922042486503727-0.9620957600006523j)	0.2876102924346924
338	(3.4470767067472092-0.9334619038773183j)	0.2958829402923584
339	(3.500489181519111-0.9022558713026114j)	0.29541516304016113
340	(3.5518209954142357-0.8681499529229042j)	0.29660964012145996
341	(3.6011901947280407-0.8305879445276814j)	0.29294586181640625
342	(3.648450012718814-0.7903993846993793j)	0.290435791015625
343	(3.6928593655060813-0.7479704846905323j)	0.29061293601989746
344	(3.734787066842465-0.7028660511592703j)	0.2887568473815918
345	(3.774608158665843-0.6554538503207087j)	0.299454927444458
346	(3.811371003511703-0.6059801886543482j)	0.30066609382629395
347	(3.8448127774460423-0.5541669690410223j)	0.290132999420166
348	(3.8755391902699095-0.5006795265017028j)	0.289337158203125
349	(3.9036461627348844-0.44602302961660545j)	0.28475213050842285
350	(3.927532939066838-0.38952038590871524j)	0.28878331184387207
351	(3.9487907076511473-0.33138438531713255j)	0.29468369483947754
352	(3.9665265931471243-0.2726011122938192j)	0.30462002754211426
353	(3.980505812908999-0.21301139699149263j)	0.2904062271118164
354	(3.991485464468331-0.15248478846330826j)	0.2900969982147217
355	(3.999224315568074-0.09161452676840136j)	0.2918131351470947
356	(4.002914553935048-0.030338458201365603j)	0.2887141704559326
357	(4.003063924594838+0.03125171011950237j)	0.29969000816345215
358	(4.000055921718656+0.09228928464398292j)	0.2918691635131836
359	(3.9934036207460553+0.15290628001404216j)	0.2926199436187744
360	(3.9832845593083195+0.21359736131376195j)	0.2924959659576416
361	(3.969871837735797+0.2734868158831771j)	0.28847408294677734
362	(3.9526965826515292+0.3320384634619994j)	0.30198216438293457
363	(3.9322107273267437+0.3897061205716001j)	0.2950279712677002
364	(3.9090062681137687+0.4461847930120918j)	0.29154205322265625
365	(3.882382618783247+0.501052897360652j)	0.2962973117828369
366	(3.852224630137149+0.5545336652344586j)	0.2901918888092041
367	(3.8194043666227873+0.6061046139721862j)	0.2914307117462158
368	(3.783857186981118+0.6552461027643095j)	0.2990851402282715
369	(3.7453427767731355+0.7025850301496791j)	0.344592809677124
370	(3.6906080191977444+0.8908692456060423j)	0.29619479179382324
371	(3.6607810312125033+0.7905241994656792j)	0.28920793533325195
372	(3.6145495923441198+0.8303165774868526j)	0.29456281661987305
373	(3.566518165935693+0.8677097323132044j)	0.29685497283935547
374	(3.516705875294566+0.9021707103908101j)	0.2970430850982666
375	(3.464485591818788+0.9336956294423779j)	0.29076695442199707
376	(3.4105090916180134+0.9623819798687039j)	0.29202890396118164
377	(3.3554389889733027+0.9875637846271256j)	0.2892029285430908
378	(3.2989074870724187+1.0094189855706341j)	0.2902979850769043
379	(3.2411339297144237+1.0285399004594826j)	0.2967958450317383
380	(3.1825553904831745+1.0442477432843917j)	0.305084228515625
381	(3.122934973205864+1.0560814010839237j)	0.29323410987854004
382	(3.062732676134966+1.0646963520978965j)	0.29760193824768066
383	(3.0026588360165083+1.070044753640877j)	0.2939920425415039
384	(2.942206917108881+1.0717464702617532j)	0.3054158687591553
385	(2.881310869164074+1.0701445770471345j)	0.3377039432525635
386	(2.8209731880795688+1.0650522655345833j)	0.2928040027618408
387	(2.761282161412475+1.0561258319135174j)	0.29120516777038574
388	(2.701943351933459+1.0440883795675227j)	0.29341721534729004
389	(2.643500236939098+1.0290696867267375j)	0.29541015625
390	(2.586053940283639+1.0102836184112332j)	0.3043100833892822
391	(2.5295286019405756+0.988060518683065j)	0.3332219123840332
392	(2.474698990942121+0.9630403603612381j)	0.29546022415161133
393	(2.4216669559716104+0.9348867276344233j)	0.2916598320007324
394	(2.369866379181665+0.9036351336347243j)	0.2965860366821289
395	(2.319857875198356+0.8696861375936829j)	0.29459714889526367
396	(2.2723762417740705+0.832689273555469j)	0.28932714462280273
397	(2.227002877808348+0.7929119078355364j)	0.28857970237731934
398	(2.183795687570925+0.7511292208130613j)	0.28818607330322266
399	(2.143243220237022+0.7069266124228439j)	0.29338502883911133
400	(2.105138749901643+0.6599802770593193j)	0.2911248207092285
401	(2.069734646192729+0.6111624370270432j)	0.29311490058898926
402	(2.0376430819833398+0.5606624424403525j)	0.2970309257507324
403	(2.0083340297935104+0.5082782438332865j)	0.3401339054107666
404	(1.981611270421096+0.45436289374823724j)	0.3053271770477295
405	(1.9583608163122008+0.39908175728695305j)	0.320493221282959
406	(1.938608531454384+0.34225511741993764j)	0.3157660961151123
407	(1.921821008677721+0.28464465627429414j)	0.29192018508911133
408	(1.9083733798524563+0.22657763688070798j)	0.29222726821899414
409	(1.898375923554879+0.16743449872162658j)	0.2916831970214844
410	(1.8915523759143478+0.10761390917606711j)	0.29253482818603516
411	(1.888389953727164+0.0479626404791198j)	0.28601717948913574
412	(1.888906491245033-0.01175536311210268j)	0.2919881343841553
413	(1.892356484629561-0.07151287593290268j)	0.2912120819091797
414	(1.8991008390838644-0.130774923955562j)	0.2919118404388428
415	(1.9097281798197963-0.18969040828812678j)	0.2957789897918701
416	(1.9236176640456082-0.2480205607825665j)	0.3295769691467285
417	(1.9405292032642598-0.3049870496543733j)	0.31446003913879395
418	(1.9608387735740862-0.36087529752856184j)	0.2885408401489258
419	(1.9842307173478542-0.41600518983674595j)	0.29528117179870605
420	(2.0106302789673856-0.4694857518776103j)	0.2905421257019043
421	(2.0404045343618837-0.5210004914151568j)	0.2912170886993408
422	(2.0729406728326287-0.5709507369214865j)	0.2957310676574707
423	(2.1077950488316244-0.6189523341077063j)	0.29017019271850586
424	(2.145807283140003-0.6646923283716879j)	0.2747769355773926
425	(2.1863487207792978-0.7085574062248335j)	0.2952859401702881
426	(2.229120557909325-0.7497753408923948j)	0.2905550003051758
427	(2.2741019084304344-0.788093890808979j)	0.34975695610046387
428	(2.3213524221690647-0.8241643977002078j)	0.36845993995666504
429	(2.370393232026581-0.8577063256049416j)	0.36371517181396484
430	(2.4213744609665357-0.8879179467251999j)	0.3544430732727051
431	(2.4742292808738666-0.9151171764878553j)	0.3107869625091553
432	(2.5280981948409185-0.9395063165020018j)	0.2913498878479004
433	(2.583156584406477-0.960736138437931j)	0.2916419506072998
434	(2.6397306051634186-0.9786068345143482j)	0.2936246395111084
435	(2.6972013329778273-0.993478679876037j)	0.29074692726135254
436	(2.7550430004580706-1.0046449047103725j)	0.2929110527038574
437	(2.813573195250356-1.0124654533124948j)	0.29286766052246094
438	(122.01278783150197-281.08986448673005j)	0.29198789596557617
439	(2.93136520135786-1.0188547889848985j)	0.29059290885925293
440	(2.9905256761329437-1.0165047169167432j)	0.29068684577941895
441	(3.049353568170469-1.0110401081971565j)	0.29134702682495117
442	(3.107334638391308-1.0023350890211025j)	0.3113420009613037
443	(3.1649025421387496-0.9901490401836592j)	0.2912139892578125
444	(3.2220572315206493-0.9749047940610682j)	0.2870140075683594
