	res_adaptive	time_adaptive
43	(1.0541986573274005+0.5111871439950548j)	0.27878713607788086
44	(1.0081862532386692+0.44348859505694366j)	0.38946080207824707
45	(0.9692668238964149+0.36992896899936456j)	0.5482959747314453
46	(0.9379300966578558+0.2933089045099553j)	0.554548978805542
47	(0.9143298428008022+0.21336117608989635j)	0.4617490768432617
48	(0.8982554307902106+0.13180840925580672j)	0.39017510414123535
49	(0.8904630266842866+0.04744056361034327j)	0.5109288692474365
50	(0.8919685370565233-0.03608970046120641j)	0.5138013362884521
51	(0.9000645683966335-0.11997600323184099j)	0.4728248119354248
52	(0.9181362226378894-0.20341585885965435j)	0.4862856864929199
53	(0.9437167455458855-0.2837915950857335j)	0.4675920009613037
54	(0.9773116907076116-0.3622460135678915j)	0.4877197742462158
55	(1.0185869231351532-0.4368848171367675j)	0.4883692264556885
56	(1.0677456867744755-0.507587120184086j)	0.45527124404907227
57	(1.1233039895021908-0.5721780057051149j)	0.3066709041595459
58	(1.1849629007530125-0.6325863710386177j)	0.38205695152282715
59	(1.2537503868593025-0.6854943664294393j)	0.4616050720214844
60	(1.3260399175393625-0.7315203949574812j)	0.4764711856842041
61	(1.4038621531377808-0.7708838757729624j)	0.333698034286499
62	(1.4850782010085282-0.8015768113432638j)	0.31772494316101074
63	(1.5692663493914247-0.8243397012024092j)	0.3886079788208008
64	(1.65485453320652-0.8386156928250836j)	0.4698481559753418
65	(1.7427342705552622-0.8445408470615127j)	0.39338111877441406
66	(1.8304657136512825-0.8404414703668339j)	0.3256378173828125
67	(1.916899382944342-0.8289814767459723j)	0.3913710117340088
68	(2.0033055974143097-0.8081258685702565j)	0.4441230297088623
69	(2.0860909352189125-0.7784018513180753j)	0.43079090118408203
70	(2.166264192962265-0.7410207336489771j)	0.4368429183959961
71	(2.242248635045053-0.6953433045226293j)	0.4217522144317627
72	(2.3138093388527547-0.6421288719763443j)	0.41160130500793457
73	(2.378957818606798-0.5815661492922892j)	0.29468226432800293
74	(2.438572826817632-0.5156130170926411j)	0.30690479278564453
75	(2.4913803551772213-0.442338383529538j)	0.2953450679779053
76	(2.5356947315794285-0.3650813505187599j)	0.3524971008300781
77	(2.573321143880141-0.2832812657434147j)	0.2962470054626465
78	(2.6017503337848256-0.19756150763122893j)	0.3468968868255615
79	(2.6217368186606125-0.10949768304514929j)	0.41599273681640625
80	(2.632457322605564-0.019725041512989483j)	0.3200502395629883
81	(2.6348321761662725+0.0709288698191104j)	0.29201698303222656
82	(2.6270359741280034+0.1621624100723038j)	0.29006290435791016
83	(2.610552575724682+0.2510692886574235j)	0.3527648448944092
84	(2.585529038008931+0.33943216669244447j)	0.40892815589904785
85	(2.55047926918303+0.42406086211980687j)	0.3131589889526367
86	(2.5081236056740344+0.5053921606335614j)	0.35634422302246094
87	(2.45712865239299+0.5821829679439673j)	0.481456995010376
88	(2.3987421823602544+0.6536986866927377j)	0.38407278060913086
89	(2.3326871451709907+0.7188479005812086j)	0.3605461120605469
90	(2.2612662540171584+0.7769953364282256j)	0.35076117515563965
91	(2.1832493414180867+0.8286915113223768j)	0.38864803314208984
92	(2.1003706356417338+0.871003617618031j)	0.4999969005584717
93	(2.014102608824607+0.9058750445578059j)	0.40595579147338867
94	(1.923677109592074+0.9315938240377828j)	0.32482099533081055
95	(1.8314252271836657+0.948036197015758j)	0.3076961040496826
96	(1.7375743572385476+0.955029669036362j)	0.47135186195373535
97	(1.643679091240072+0.9529195716989367j)	0.5870659351348877
98	(1.549343861589419+0.9411025552188026j)	0.2811567783355713
99	(1.4575976000799429+0.9193289302585638j)	0.28847312927246094
100	(1.3676796482176934+0.8895060341568974j)	0.4749901294708252
101	(1.2808378077400557+0.8494941183666407j)	0.42707300186157227
102	(1.1989843551812762+0.8014979922306948j)	0.4373509883880615
103	(1.1216610691310702+0.7452672530074178j)	0.4304671287536621
104	(1.0504402377878743+0.6814970526313944j)	0.4489138126373291
105	(0.9856692112740876+0.6103171040798693j)	0.3172910213470459
106	(0.9289697776673413+0.5333341477662594j)	0.3265559673309326
107	(0.8790760070791935+0.45087319026306294j)	0.3330512046813965
108	(0.8386480859792076+0.362865068835676j)	0.4041450023651123
109	(0.8069502750054607+0.2722287990579924j)	0.5369107723236084
110	(0.7841028594730212+0.17780408595885402j)	0.4914369583129883
111	(0.7713723673604632+0.08172061169710212j)	0.3336153030395508
112	(0.7681697963250937-0.01544589822041706j)	0.341965913772583
113	(0.7748299116852024-0.11222520078464639j)	0.2921781539916992
114	(0.7908290305610434-0.20865813991809468j)	0.42640209197998047
115	(0.8174826687804214-0.30273483518145883j)	0.4202079772949219
116	(0.8523748630423251-0.3934757762529585j)	0.4353182315826416
117	(0.8969964514730885-0.48132692065165167j)	0.34973907470703125
118	(0.9503539320864531-0.563381253652844j)	0.28441381454467773
119	(1.0114199881794905-0.6402878948120935j)	0.2985830307006836
120	(1.0802433861992844-0.7105717997692991j)	0.3825998306274414
121	(1.1559627818700382-0.7739601864939103j)	0.3468921184539795
122	(1.2379230098106275-0.8288005118883991j)	0.29977917671203613
123	(1.3244259146451112-0.8758501679899919j)	0.3117656707763672
124	(1.4165047417493457-0.913843434785371j)	0.3402259349822998
125	(1.511091200547188-0.9417965433889883j)	0.42821311950683594
126	(1.608503120736426-0.9610106511204783j)	0.40599989891052246
127	(1.7076599135345794-0.9696352737479599j)	0.29722094535827637
128	(1.8071257127284122-0.968469048485634j)	0.3140280246734619
129	(1.9060007176742955-0.9570185318793507j)	0.49169301986694336
130	(2.0034632418555174-0.9362065889057386j)	0.3671698570251465
131	(2.09879283162323-0.9047690352039287j)	0.30853724479675293
132	(2.1896246642765336-0.8643640530857908j)	0.36605215072631836
133	(2.2771349032811328-0.8150874458446988j)	0.3884153366088867
134	(2.3586338570740013-0.7564278010443792j)	0.8117480278015137
135	(2.433977563783926-0.6904682177516761j)	0.7501399517059326
136	(2.502468688496926-0.6167863673749766j)	0.6933040618896484
137	(2.563338997817136-0.5366347400966553j)	0.8299069404602051
138	(2.615634425706354-0.45058790287547207j)	0.7116091251373291
139	(2.658854030216848-0.35964281263375164j)	0.6720337867736816
140	(2.6929116503002297-0.2640047576452817j)	0.30606889724731445
141	(2.7171488237963812-0.165973441948284j)	0.27610111236572266
142	(2.7317384591290153-0.06610098504521367j)	0.2763550281524658
143	(2.7357848154017206+0.03551009676816197j)	0.27173495292663574
144	(2.7295336481062913+0.13670997497492088j)	0.30523085594177246
145	(2.71302153412649+0.23672610867333832j)	0.2898130416870117
146	(2.6866703200295725+0.3349870377988629j)	0.4134640693664551
147	(2.6502638767242237+0.4306186380152456j)	0.3730461597442627
148	(2.6040754473802594+0.5212189976790588j)	0.3885829448699951
149	(2.5497509065979185+0.6074335611915125j)	0.428516149520874
150	(2.4859196416374907+0.6878213802891152j)	0.3010988235473633
151	(2.41450217944937+0.7619128854818249j)	0.3208348751068115
152	(2.336441971906193+0.8270140762850157j)	0.2838590145111084
153	(2.251790741891261+0.8847403522421684j)	0.31490015983581543
154	(2.16126565645352+0.9337803463134668j)	0.4325580596923828
155	(2.0666451208529355+0.9729559765982138j)	0.3760831356048584
156	(1.9683055301744523+1.0033305300190705j)	0.2811250686645508
157	(1.8668593371649909+1.0225235485956077j)	0.27962207794189453
158	(1.764617781818032+1.0321378909090364j)	0.3118777275085449
159	(1.6611538195301399+1.0313912757908814j)	0.40943312644958496
160	(1.5585264447836484+1.0198002487050961j)	0.5220859050750732
161	(1.4573703096722443+0.9980266564513588j)	0.5071618556976318
162	(1.35916174687439+0.9661195013268289j)	0.4291989803314209
163	(1.2639947986063123+0.9246649902888093j)	0.45792508125305176
164	(1.173878317472098+0.8729966349985229j)	0.2907099723815918
165	(1.0894873599434398+0.8134334622938375j)	0.33395910263061523
166	(1.0111617889300732+0.7453459369148985j)	0.4038698673248291
167	(0.9401392278543668+0.6687878853141521j)	0.3785109519958496
168	(0.8770147952294906+0.5861119711021475j)	0.34581494331359863
169	(0.822695194372234+0.497256874375147j)	0.2815570831298828
170	(0.7773380235334837+0.4032084777535167j)	0.31262731552124023
171	(0.7422668234907638+0.3049669382985373j)	0.39524292945861816
172	(0.7166048312039404+0.20410025030026033j)	0.36492490768432617
173	(0.7015181891067834+0.10013976133227592j)	0.2803373336791992
174	(0.6973826631439526-0.003991447658894254j)	0.2787039279937744
175	(0.7030639363363658-0.10849482253948672j)	0.2839181423187256
176	(0.7198652430288721-0.21202114001129146j)	0.3048677444458008
177	(0.7468138024643658-0.31327007616344515j)	0.29746389389038086
178	(0.7840625817670519-0.4112312783784924j)	0.2875640392303467
179	(0.8305607731177935-0.5051690417265774j)	0.31427502632141113
180	(0.8871080881825194-0.5941706264244261j)	0.36888909339904785
181	(0.951811297708802-0.6763206210219264j)	0.33611011505126953
182	(1.0245302549700386-0.7525200932002147j)	0.3107888698577881
183	(1.105144363136277-0.8203528196815073j)	0.3264198303222656
184	(1.191656625790468-0.8798978641582544j)	0.3308589458465576
185	(1.2841047017034641-0.9304745826021653j)	0.3645210266113281
186	(1.3811082455991224-0.9715861983663698j)	0.3765246868133545
187	(1.4821665487711255-1.0023973589180732j)	0.39524197578430176
188	(1.5851524446957679-1.022958742377675j)	0.37465691566467285
189	(1.6905332787802962-1.0334432078101907j)	0.2897348403930664
190	(1.7961150699666413-1.0323512607998933j)	0.33479809761047363
191	(1.9008697005993513-1.021414149245425j)	0.35451412200927734
192	(2.0045380273702516-0.9995343143296467j)	0.29735898971557617
193	(2.105155642865815-0.9673320472550012j)	0.3514420986175537
194	(2.202154959180384-0.924999277837946j)	0.2987499237060547
195	(2.2942293891506154-0.8734083363885118j)	0.2718021869659424
196	(2.381232063822048-0.8123993058109861j)	0.3327608108520508
197	(2.4607948201636787-0.7427911514115236j)	0.309567928314209
198	(2.533608106850072-0.6661127028827543j)	0.29784417152404785
199	(2.5982100991880035-0.581578320918408j)	0.3087489604949951
200	(2.653623938473342-0.4914978378814703j)	0.3682858943939209
201	(2.7000127770895612-0.39604495914763693j)	0.47622203826904297
202	(2.736420679474814-0.2964610585634473j)	0.3565371036529541
203	(2.7626335716858597-0.19333013504512642j)	0.4667551517486572
204	(2.777919821513379-0.08853965951097109j)	0.4255070686340332
205	(2.783413261116735+0.01767266870980788j)	0.3273909091949463
206	(2.777129296829635+0.12398061746310773j)	0.40224313735961914
207	(2.7606351190241565+0.2285425245059738j)	0.35889315605163574
208	(2.733734279865151+0.3316277334467326j)	0.2803483009338379
209	(2.6959036417690525+0.43136618554595785j)	0.33522486686706543
210	(2.649006734141812+0.5265542886140431j)	0.3656320571899414
211	(2.5923914314552428+0.616426555007259j)	0.42049503326416016
212	(2.5271071418167184+0.7006924162168935j)	0.3318769931793213
213	(2.4530165046043666+0.7774534177933493j)	0.38434576988220215
214	(2.3724109791426455+0.8463761129252848j)	0.2850940227508545
215	(2.284540539183265+0.9073375681730483j)	0.3102719783782959
216	(2.191125135456441+0.9584286683364355j)	0.3760521411895752
217	(2.0931547975374944+1.0002822852396824j)	0.4352700710296631
218	(1.9913285326197434+1.0318606001286472j)	0.4152529239654541
219	(1.8867002531469683+1.0532087192393484j)	0.3307070732116699
220	(1.7804915612423096+1.0633690517578764j)	0.3462331295013428
221	(1.6741224786764026+1.0634037524005664j)	0.40012097358703613
222	(1.5674870931216187+1.052339131270562j)	0.3923969268798828
223	(1.4633273313361688+1.0303459222761018j)	0.35140299797058105
224	(1.3614509243709083+0.9985221247128241j)	0.381458044052124
225	(1.2633165544715559+0.956054741202423j)	0.33697080612182617
226	(1.170027539067581+0.9041137165160071j)	0.3279421329498291
227	(1.0825735113472068+0.8428629716387386j)	0.3282008171081543
228	(1.0015163411763512+0.7734927503791164j)	0.3909487724304199
229	(0.9278030621813669+0.6955910405235046j)	0.32376718521118164
230	(0.8628914567517629+0.61124731179395j)	0.2937610149383545
231	(0.8059763110125678+0.5206466198883808j)	0.38120603561401367
232	(0.7591458523054909+0.42438572116843326j)	0.4525940418243408
233	(0.7219869433431969+0.3241431571070866j)	0.3082559108734131
234	(0.69521492667661+0.22085384226955013j)	0.35431814193725586
235	(0.6788511521810154+0.11524807500411852j)	0.3829522132873535
236	(0.673542873044494+0.008261775687522385j)	0.4118170738220215
237	(0.6788654854464814-0.0980928998963496j)	0.4542269706726074
238	(0.6946151618811265-0.20412370845583144j)	0.3276810646057129
239	(0.7219338651780195-0.3071976157147444j)	0.33721208572387695
240	(0.7583352807105412-0.4076905749317812j)	0.33919405937194824
241	(0.805297003470449-0.5039812162502648j)	0.29880690574645996
242	(0.8616334015652665-0.59473802023624j)	0.2892019748687744
243	(0.9269462781227107-0.679423814005829j)	0.3069570064544678
244	(1.000125024026487-0.7569629110511059j)	0.3572108745574951
245	(1.0811332302132757-0.8271866877402085j)	0.3602309226989746
246	(1.1687704279625633-0.88810116865443j)	0.37540197372436523
247	(1.261610123710193-0.9405328602996023j)	0.37685132026672363
248	(1.359995982198493-0.9831167111749443j)	0.3482539653778076
249	(1.4616029390216183-1.0153378339138714j)	0.35964488983154297
250	(1.5661467547519483-1.037422123515431j)	0.36893701553344727
251	(1.67226029919305-1.0487694062929547j)	0.3759009838104248
252	(1.7792728161548994-1.049352951057168j)	0.35912418365478516
253	(1.885336766061153-1.0388739115723313j)	0.33307695388793945
254	(1.9900039749794092-1.0184311446415242j)	0.3485832214355469
255	(2.0922907854321626-0.9867389333563604j)	0.29216718673706055
256	(2.1902504166829506-0.9453813916455037j)	0.32831692695617676
257	(2.2841184459163917-0.8943537831323227j)	0.30338191986083984
258	(2.372024627421071-0.8339235731214454j)	0.374798059463501
259	(2.453500794072172-0.765027158090096j)	0.35626697540283203
260	(2.5274459425594964-0.6884422263090642j)	0.3288450241088867
261	(2.5935900403635963-0.6047223964409679j)	0.30571699142456055
262	(2.650521106697146-0.5143702936590158j)	0.37386202812194824
263	(2.7014614310551064-0.4190523645635598j)	0.32642626762390137
264	(2.7363935325995175-0.3197399101358185j)	0.3819708824157715
265	(2.7637539232675192-0.21687224425951346j)	0.3556642532348633
266	(2.781020193241251-0.11187155633295309j)	0.344527006149292
267	(2.7874461366055248-0.005623509948335048j)	0.321826696395874
268	(2.7833067587665115+0.10083361781371203j)	0.2967720031738281
269	(2.768008951335253+0.20617844304746152j)	0.299030065536499
270	(2.7428096056166913+0.3091946486432955j)	0.3155090808868408
271	(2.70694465808993+0.4097777641244588j)	0.30449891090393066
272	(2.661057388370399+0.505435652703061j)	0.3413429260253906
273	(2.606238137217779+0.5964381850294882j)	0.3457980155944824
274	(2.542092846764216+0.6813406908935704j)	0.35297322273254395
275	(2.469948724271709+0.759295370245524j)	0.3641390800476074
276	(2.3902248472378225+0.8294280807752816j)	0.3522360324859619
277	(2.3042028007641737+0.8914107099781095j)	0.295335054397583
278	(2.2117682518876887+0.9443628999392608j)	0.312345027923584
279	(2.1151291434796855+0.9872940027671557j)	0.3761017322540283
280	(2.0144498571241454+1.0209983641856057j)	0.36405396461486816
281	(1.9106807958514018+1.043753581974272j)	0.3163127899169922
282	(1.8055935623335886+1.056207723613846j)	0.28613901138305664
283	(1.6995748318596848+1.0579807334188918j)	0.38280701637268066
284	(1.5940245973231504+1.0491992317807493j)	0.30188894271850586
285	(1.489731902891837+1.0295210847909855j)	0.28968191146850586
286	(1.388522145277794+0.9997114059281714j)	0.38756394386291504
287	(1.2901424577980836+0.9600294229325068j)	0.39904308319091797
288	(1.1967804843148588+0.910074542175189j)	0.3872067928314209
289	(1.1089337942416786+0.851690737166185j)	0.37415599822998047
290	(1.0271399110552613+0.7843609113521854j)	0.34400391578674316
291	(0.9528186044319086+0.709298961888883j)	0.3174622058868408
292	(0.8863969289290331+0.6270585104382127j)	0.30219101905822754
293	(0.8286717903433212+0.5389132548111756j)	0.31078124046325684
294	(0.7797530094701036+0.4450321496583617j)	0.28224778175354004
295	(0.741240395572446+0.34688247057758304j)	0.33611607551574707
296	(0.7121264317448838+0.24574360790037314j)	0.37442779541015625
297	(0.6936314964576922+0.14159504074894622j)	0.36858105659484863
298	(0.6858282900215839+0.036692692935062166j)	0.3776991367340088
299	(0.6883912543277296-0.06864993500923977j)	0.339111328125
300	(0.7015797653809955-0.1730439865585081j)	0.30246496200561523
301	(0.7252323264351566-0.275820946641156j)	0.3218109607696533
302	(0.7592584970792156-0.3751681356482682j)	0.2975459098815918
303	(0.8025135767510414-0.4709235870961954j)	0.29067397117614746
304	(0.8558964708354893-0.5618635471518084j)	0.3259131908416748
305	(0.9176026826990543-0.6464523317674856j)	0.3310682773590088
306	(0.9875610784572906-0.7249351900624822j)	0.3586282730102539
307	(1.0651550082416321-0.7956265684437247j)	0.3630709648132324
308	(1.1493694017494667-0.8582572090145341j)	0.38684606552124023
309	(1.239293026546119-0.911864221003432j)	0.3763389587402344
310	(1.3341199630099867-0.9566161892689731j)	0.35433411598205566
311	(1.4331742084610841-0.9909465159077337j)	0.28846001625061035
312	(1.5346367934269054-1.0155715181865947j)	0.340317964553833
313	(1.6385672792020234-1.0300187865326356j)	0.37347888946533203
314	(1.74305379125493-1.033448704474719j)	0.36599206924438477
315	(1.847289175463609-1.0267574518782956j)	0.3625049591064453
316	(1.9503064085408475-1.0094803764524583j)	0.2747628688812256
317	(2.051157282806346-0.9821015174013794j)	0.32750797271728516
318	(2.1485183040780145-0.9443543309508212j)	0.3734300136566162
319	(2.241427052177452-0.8976519665051487j)	0.39690303802490234
320	(2.329669649194841-0.8414133498950531j)	0.38866519927978516
321	(2.4110599542884317-0.776662811675929j)	0.37705183029174805
322	(2.485992866247121-0.7044588096142181j)	0.39939308166503906
323	(2.5531185846280025-0.6247412535820452j)	0.3635382652282715
324	(2.6118700146959872-0.5389258511363398j)	0.3042628765106201
325	(2.6615708614733196-0.4475653245721142j)	0.3278632164001465
326	(2.7020452904050307-0.3520947684969704j)	0.3729259967803955
327	(2.7326264588404756-0.2524756828827148j)	0.3789381980895996
328	(2.752732580271426-0.15097382006460314j)	0.3884429931640625
329	(2.763188309812272-0.04771904645549663j)	0.3379330635070801
330	(2.762617844549486+0.05614531560360314j)	0.2991471290588379
331	(2.751930342288345+0.15903240397130425j)	0.3247487545013428
332	(2.7309184646527793+0.2604873904104863j)	0.383328914642334
333	(2.6999771999639735+0.35921836657793516j)	0.3276369571685791
334	(2.6589845343941976+0.4544319782944162j)	0.3210160732269287
335	(2.6089830270634837+0.5445434591017116j)	0.304476261138916
336	(2.550267752167384+0.6298147359654264j)	0.3026423454284668
337	(2.482858288740368+0.7081947929317153j)	0.29895687103271484
338	(2.408598580467399+0.7794874730443574j)	0.33197712898254395
339	(2.3271798758168862+0.8431517927241171j)	0.3681962490081787
340	(2.239987130716694+0.8980867524443212j)	0.354733943939209
341	(2.1477112830812906+0.9441062007091524j)	0.31435537338256836
342	(2.051566775110219+0.9804087269737022j)	0.38465070724487305
343	(1.9519293475573973+1.0072634576148412j)	0.3983030319213867
344	(1.8503755603185112+1.0233656173866121j)	0.3947751522064209
345	(1.7480077301820063+1.029868091918113j)	0.40263795852661133
346	(1.64501437202648+1.025730542754837j)	0.38878417015075684
347	(1.5435148990809866+1.011262074398702j)	0.37810301780700684
348	(1.4437879088167702+0.9868796674663307j)	0.3829789161682129
349	(1.3471768222345504+0.9526156795641392j)	0.35334110260009766
350	(1.2542776515616634+0.9087891995648694j)	0.2891378402709961
351	(1.16675841311368+0.8558110613862366j)	0.3753228187561035
352	(1.0846106022682447+0.7948379433086623j)	0.3825099468231201
353	(1.009071665117186+0.7252904102957515j)	0.3854081630706787
354	(0.9412914481636633+0.6491113785412093j)	0.3768272399902344
355	(0.8810139072715988+0.5664119047345184j)	0.385653018951416
356	(0.8296684224704081+0.4780627519690191j)	0.3469371795654297
357	(0.7873297973141009+0.3850957419123209j)	0.3021388053894043
358	(0.7547157828702624+0.28854994254850563j)	0.3818995952606201
359	(0.7315074897439289+0.1892003520333309j)	0.3766200542449951
360	(0.7189164579889668+0.08782687201325706j)	0.3299260139465332
361	(0.7162323998495115-0.013626987107788785j)	0.2825460433959961
362	(0.7235745458812507-0.11542824051143515j)	0.31742310523986816
363	(0.7414749178474892-0.21556821243576132j)	0.33279919624328613
364	(0.7689326724990905-0.31339768199882295j)	0.297102689743042
365	(0.8061675311213701-0.4079415057739557j)	0.36295413970947266
366	(0.8525338671034869-0.49838634145153543j)	0.3835141658782959
367	(0.9080267811383006-0.5834684816617776j)	0.3604469299316406
368	(0.9711382104342787-0.6624974629923585j)	0.2956688404083252
369	(1.0423044669752624-0.7352092634890304j)	0.2894468307495117
370	(1.1202149478010834-0.7997456688293435j)	0.3941068649291992
371	(1.2038830017052804-0.8566360654336536j)	0.4319288730621338
372	(1.2931129728659403-0.9046602106064141j)	0.4097111225128174
373	(1.386468485552909-0.9435254453433043j)	0.39912891387939453
374	(1.483243705627116-0.9726951867346024j)	0.3963449001312256
375	(1.5821758917291797-0.992328268080677j)	0.37548089027404785
376	(1.6830318637301758-1.0017792183458927j)	0.4001777172088623
377	(1.7836456762772124-1.0008974110683326j)	0.3898138999938965
378	(1.8839765054811803-0.990520388867681j)	0.4108312129974365
379	(1.982753911322403-0.9695962302158743j)	0.37943482398986816
380	(2.07861801753947-0.9392402249208232j)	0.33152103424072266
381	(2.171101093245255-0.8993858535801416j)	0.32935309410095215
382	(2.259060406829614-0.8506418486668638j)	0.28491997718811035
383	(2.3417425081177967-0.7930634589433897j)	0.40636277198791504
384	(2.417828501862561-0.7278961286339822j)	0.3243567943572998
385	(2.487613854802998-0.6554382666041227j)	0.2840449810028076
386	(2.5492211199704546-0.5760483990129603j)	0.36003780364990234
387	(2.6027424288669274-0.491513705706209j)	0.40488100051879883
388	(2.6476621100732305-0.4016811316307525j)	0.3911910057067871
389	(2.683174496413954-0.30803273378753887j)	0.38536715507507324
390	(2.7091768912030614-0.21124314277116457j)	0.3959810733795166
391	(2.725412319519231-0.11268541063035248j)	0.4267139434814453
392	(2.7318787684914954-0.012625124311951508j)	0.37562990188598633
393	(2.727986920544587+0.0871961181944984j)	0.3341047763824463
394	(2.714415372869536+0.18603561480726744j)	0.3065519332885742
395	(2.6908483603716506+0.283399407703087j)	0.30946898460388184
396	(2.65772700861286+0.37740344871276027j)	0.31014108657836914
397	(2.6155277950126306+0.46782691624944744j)	0.3105809688568115
398	(2.5645280670251913+0.5534344534613354j)	0.31932878494262695
399	(2.5051537954386807+0.6337087030896713j)	0.37844085693359375
400	(2.4380727630056316+0.707163271386739j)	0.3818471431732178
401	(2.3644103967554533+0.7739768247718716j)	0.4024932384490967
402	(2.2838512971033613+0.8329362359618305j)	0.3952920436859131
403	(2.198403827507066+0.8832618749040485j)	0.401594877243042
404	(2.108186364117551+0.925227594864057j)	0.4099142551422119
405	(2.01424621327634+0.9576600123418313j)	0.3896913528442383
406	(1.9175909617728204+0.9806598313382077j)	0.39983105659484863
407	(1.8193262880036993+0.9937394002988129j)	0.3718430995941162
408	(1.7201580682828694+0.9973430252331867j)	0.29868102073669434
409	(1.6210075165145688+0.9904919573087009j)	0.3731091022491455
410	(1.5236074142159384+0.9741580991668957j)	0.3954617977142334
411	(1.4277489639708263+0.9482400233541424j)	0.3620767593383789
412	(1.3353839263718887+0.91256817936255j)	0.313140869140625
413	(1.2472332905357273+0.8676800265671157j)	0.27663397789001465
414	(1.1635185498608867+0.8151378294453033j)	0.30231785774230957
415	(1.0856273154210558+0.7541215251973775j)	0.37197303771972656
416	(1.0144947554104191+0.6853830896126943j)	0.34224700927734375
417	(0.9505464605493708+0.610470228295572j)	0.3374142646789551
418	(0.8940764421197176+0.5290591244322417j)	0.34032320976257324
419	(0.8466163487838632+0.44266746366626797j)	0.28938889503479004
420	(0.807520312641867+0.35218421136896955j)	0.387556791305542
421	(0.7778705463711253+0.2580029630186407j)	0.4010581970214844
422	(0.7577143595770938+0.16153311604024526j)	0.4190201759338379
423	(0.7474269848425914+0.06354439323909089j)	0.29010510444641113
424	(0.7466484606031745-0.03477882225696072j)	0.31426477432250977
425	(0.7559154757927258-0.13310388897783376j)	0.39995312690734863
426	(0.7750297453430754-0.2293675987394574j)	0.3787400722503662
427	(0.8031667457590745-0.32362599222387356j)	0.4002070426940918
428	(0.8410875876914761-0.41453448518907066j)	0.3936929702758789
429	(0.8875255135979873-0.5009699880950819j)	0.40346598625183105
430	(0.9424335777743975-0.5824735242657076j)	0.3876471519470215
431	(1.0050413788872063-0.6580652204682789j)	0.3907909393310547
432	(1.0751538004411172-0.7270473626754901j)	0.4007599353790283
433	(1.1513811301319923-0.7883655800397814j)	0.38688111305236816
434	(1.233444632597199-0.8423456043658807j)	0.4023740291595459
435	(1.3207092399328133-0.8872982281503692j)	0.3779118061065674
436	(1.4114829821302572-0.9235698911684935j)	0.3964500427246094
437	(1.5057947302547905-0.9506775635561213j)	0.3864428997039795
438	(1.6021228339836808-0.9681117184982182j)	0.3712308406829834
439	(1.6997771146082528-0.9758530040538451j)	0.3487999439239502
440	(1.7974120851143083-0.97389923944562j)	0.3203120231628418
441	(1.8947724423684758-0.9623663824392042j)	0.4043450355529785
