	res_adaptive	time_adaptive
443	(3.606144015154293-0.1405276535198121j)	0.3686180114746094
444	(3.6121758816833984-0.04840730933464332j)	0.3836398124694824
445	(3.612339647079242+0.043558036826392366j)	0.37381696701049805
446	(3.6068535008714293+0.13571552049950752j)	0.3317549228668213
447	(3.596123588613+0.22695815721369628j)	0.31556200981140137
448	(3.579553487445349+0.3172721644799297j)	0.37785887718200684
449	(3.55800554792431+0.4066352159728084j)	0.35825014114379883
450	(3.531046037375784+0.4943369227059067j)	0.29602503776550293
451	(3.4988735491115426+0.5802321263435531j)	0.29705286026000977
452	(3.4618508047190732+0.6641412554409416j)	0.2953989505767822
453	(3.419423558204091+0.7454226387048751j)	0.29077816009521484
454	(3.3723425460740297+0.8242849967830334j)	0.2915358543395996
455	(3.3208222930210547+0.8996661821393497j)	0.28559374809265137
456	(3.2646142746268687+0.9719676326248382j)	0.30497097969055176
457	(3.2046859571173147+1.0408678036630055j)	0.46836304664611816
458	(3.1405259084131907+1.1057604598838515j)	0.2972421646118164
459	(3.0725227857315875+1.1671301288065117j)	0.30861997604370117
460	(3.001230921476323+1.2239857375813312j)	0.2910468578338623
461	(2.926242568361844+1.2763754016168534j)	0.28688693046569824
462	(2.8486421453676227+1.3243513433266083j)	0.28478312492370605
463	(2.7683716506987674+1.367135027392981j)	0.29671192169189453
464	(2.6855629147440987+1.4054122552741408j)	0.2829780578613281
465	(2.601064120288964+1.4386238204899495j)	0.2841060161590576
466	(2.5143401641140777+1.466574136891173j)	0.2859938144683838
467	(2.4262161047653614+1.4896508797394088j)	0.2853400707244873
468	(2.337011429839849+1.506945677746976j)	0.2885611057281494
469	(2.246639337057305+1.5189916876876675j)	0.2848479747772217
470	(2.156233534177543+1.5256775693480278j)	0.29711318016052246
471	(2.0654593246666155+1.5266536598598894j)	0.2912459373474121
472	(1.9755020604183147+1.5231364373684042j)	0.2754669189453125
473	(1.884820019539774+1.5131173016488084j)	0.28560471534729004
474	(1.795121112660342+1.4981830174249082j)	0.28885507583618164
475	(1.7067807876592+1.4781281829742923j)	0.2854452133178711
476	(1.6198011537075099+1.4523586100780883j)	0.29091310501098633
477	(1.5343968414674958+1.4217686319578546j)	0.28551697731018066
478	(1.4514724793385434+1.3860859868525863j)	0.28323817253112793
479	(1.370502653841012+1.3454285318070047j)	0.2857851982116699
480	(1.2922295250291143+1.3004713468034483j)	0.2960019111633301
481	(1.2168653570227443+1.2505523907545228j)	0.2839798927307129
482	(1.1442317265002044+1.1963763929499724j)	0.2843918800354004
483	(1.0754034725871868+1.138000340831876j)	0.2893061637878418
484	(1.0100379922830103+1.0752795905943258j)	0.2937929630279541
485	(0.9485760761783413+1.0092390908874238j)	0.2845289707183838
486	(0.8914964107619938+0.9394784454468439j)	0.28313207626342773
487	(0.8382332340897642+0.8665290313336038j)	0.28863525390625
488	(0.7896551280344526+0.7908224530646852j)	0.28724098205566406
489	(0.7455839717620784+0.7119112933363286j)	0.28452181816101074
490	(0.7060954161780862+0.6307963519056697j)	0.2864108085632324
491	(0.6719840630983827+0.5473579430837051j)	0.2900822162628174
492	(0.642621514941862+0.4619076590366373j)	0.2920420169830322
493	(0.618574817518238+0.3753357494430545j)	0.2849609851837158
494	(0.5998213137055906+0.2871885005195784j)	0.29187726974487305
495	(0.5859180896391665+0.19829452296528874j)	0.2891969680786133
496	(0.5776774510334204+0.10877984387640832j)	0.28400421142578125
497	(0.574563241071353+0.018543247589890344j)	0.2849709987640381
498	(0.5768537031774095-0.07133866763019103j)	0.29514288902282715
499	(0.5848618378038152-0.16114931993355286j)	0.28621578216552734
500	(0.5978204384686365-0.2502285520273547j)	0.28458595275878906
501	(0.6163140526944202-0.3380374149899256j)	0.2981259822845459
502	(0.6398676152833487-0.42497132553508055j)	0.2848339080810547
503	(0.6682737926956651-0.5100643426121989j)	0.2871222496032715
504	(0.7020896314953902-0.5934841013199081j)	0.2893259525299072
505	(0.7405199648891709-0.6749576996462909j)	0.2858598232269287
506	(0.783948210876982-0.7535922278147108j)	0.28862905502319336
507	(0.8321383185847998-0.829796930854957j)	0.28676700592041016
508	(0.8843820685716901-0.9027385136467015j)	0.28717613220214844
509	(0.9411823152628577-0.9723377009851762j)	0.28611302375793457
510	(1.0017376998585292-1.0388114732484994j)	0.28702592849731445
511	(1.0656996959541323-1.101400241892239j)	0.281444787979126
512	(1.1344362269172619-1.1600418421581056j)	0.28517603874206543
513	(1.2058229982134323-1.2146401425626014j)	0.286365270614624
514	(1.2806619576404206-1.2645585774648795j)	0.2846221923828125
515	(1.3582510861719643-1.3102602108830699j)	0.2943861484527588
516	(1.4381273999468431-1.3509232978372752j)	0.2843949794769287
517	(1.5206134363567556-1.3869115058928012j)	0.28447818756103516
518	(1.6047546548883838-1.4181847642116623j)	0.28514790534973145
519	(1.6908228503738356-1.4440707781422109j)	0.287992000579834
520	(1.7784988999321891-1.4651362101757237j)	0.2865328788757324
521	(1.8669662312757918-1.4806863836655269j)	0.2919139862060547
522	(1.9565587747262048-1.4907811075605635j)	0.29031991958618164
523	(2.0463026746347017-1.4958297989328038j)	0.291013240814209
524	(2.1360971596161344-1.4951825349160273j)	0.2853870391845703
525	(2.2260001131296305-1.489526376280331j)	0.2826359272003174
526	(2.315090244439643-1.4785660215548289j)	0.2861170768737793
527	(2.4037544945151237-1.4620374981841948j)	0.294342041015625
528	(2.4912756546589954-1.4405689845202492j)	0.28270697593688965
529	(2.5771240519663356-1.4135244570986398j)	0.287977933883667
530	(2.661529303357162-1.381482569352956j)	0.2879760265350342
531	(2.7434843492981122-1.3446843941450761j)	0.2848172187805176
532	(2.823256903004599-1.3027690933957414j)	0.3004598617553711
533	(2.9006021081209172-1.2565747748917162j)	0.30298423767089844
534	(2.974804516537117-1.2056392845678654j)	0.28397417068481445
535	(3.0462690515726902-1.1501955475958296j)	0.28592896461486816
536	(3.1140624991137473-1.0908182316673631j)	0.2890307903289795
537	(3.1780953010006403-1.0270813612478318j)	0.285656213760376
538	(3.2384534285091044-0.959919582044326j)	0.2865610122680664
539	(3.2943204739232597-0.8893288055101407j)	0.2839181423187256
540	(3.3462380748421165-0.8153019420610077j)	0.28788232803344727
541	(3.393686059107462-0.7386556845828232j)	0.2870960235595703
542	(3.4363068761798337-0.6589022126914938j)	0.2860093116760254
543	(3.4744490976746167-0.5767412780051593j)	0.2903730869293213
544	(3.507212681968241-0.49257533961496036j)	0.29042887687683105
545	(3.534974447547356-0.4062539297758847j)	0.29299402236938477
546	(3.5576651458712814-0.31883281352624526j)	0.2943599224090576
547	(3.5748121736660936-0.23005306178849994j)	0.2887701988220215
548	(3.5870759951348403-0.14027366446040657j)	0.2840738296508789
549	(3.5937752297995833-0.05013910093554208j)	0.2921578884124756
550	(3.5950051796062175+0.040722717717655454j)	0.28664088249206543
551	(3.590978083433656+0.1312565779641246j)	0.284686803817749
552	(3.5811604562812986+0.22147908541589767j)	0.2872428894042969
553	(3.566201747255689+0.3111200336820006j)	0.28948307037353516
554	(3.545902662349911+0.39930746353825874j)	0.2830698490142822
555	(3.5202119721646135+0.4864788078136699j)	0.28657102584838867
556	(3.4897504565283723+0.5719626553270656j)	0.2831270694732666
557	(3.4538521322100797+0.6554011219318263j)	0.28519105911254883
558	(3.413072402839159+0.7369606816619663j)	0.29181504249572754
559	(3.3668440154211803+0.8155968349196987j)	0.27484703063964844
560	(3.316989580694233+0.8914569521961639j)	0.2836110591888428
561	(3.262452072996893+0.9643318581830189j)	0.2863731384277344
562	(3.2033564643884898+1.0333458320169786j)	0.2902970314025879
563	(3.140262261326037+1.0992542774902487j)	0.3077359199523926
564	(3.0734021862393304+1.161224329294308j)	0.290283203125
565	(3.002803298303841+1.2189188505019317j)	0.2855081558227539
566	(2.9288853739305942+1.2726214591512406j)	0.2878232002258301
567	(2.8517706853186686+1.3213967229934553j)	0.28582096099853516
568	(2.7716887651962394+1.3656793771776206j)	0.2954442501068115
569	(2.6894845688134463+1.4050316801672542j)	0.2859320640563965
570	(2.6047413769622763+1.4392797056602975j)	0.28276515007019043
571	(2.518175185070127+1.4688193369057858j)	0.2868638038635254
572	(2.4300182866880475+1.4928035532938604j)	0.2837960720062256
573	(2.340138545334951+1.5116064608126707j)	0.2822391986846924
574	(2.2495950725739506+1.5250037913870873j)	0.29257917404174805
575	(2.158205285675658+1.532890511647304j)	0.29076671600341797
576	(2.066499566272447+1.5350132080138077j)	0.29602694511413574
577	(1.9751065706287574+1.5317436944030236j)	0.2838318347930908
578	(1.8836472840172396+1.5230584725340788j)	0.2887239456176758
579	(1.7930490046030538+1.509171419962758j)	0.28614211082458496
580	(1.7032953241945261+1.4894576621782476j)	0.28472113609313965
581	(1.6146140939390163+1.464610053236268j)	0.2874011993408203
582	(1.5279515835355097+1.434313087574118j)	0.2978780269622803
583	(1.4429729579864776+1.3986633311790717j)	0.2821998596191406
584	(1.360437977638882+1.3583508828048125j)	0.2872960567474365
585	(1.2805660466890822+1.3128526618168486j)	0.2867720127105713
586	(1.203150136060644+1.262820400539889j)	0.2857978343963623
587	(1.129144342713368+1.2082633470820892j)	0.2887260913848877
588	(1.0582906024636074+1.1489517859909797j)	0.28570103645324707
589	(0.9910989431315074+1.0857620416219305j)	0.28570127487182617
590	(0.9281570339644366+1.0183602195676544j)	0.28362011909484863
591	(0.86904538642223+0.9473108878041836j)	0.2862391471862793
592	(0.8145673446000927+0.8731198778392374j)	0.28256988525390625
593	(0.7645327589593052+0.7954255295270456j)	0.2919609546661377
594	(0.7189698718601889+0.7151087397025101j)	0.29517102241516113
595	(0.6785635498613738+0.63204663531921j)	0.2910337448120117
596	(0.6432070783162813+0.5466183795943589j)	0.28658199310302734
597	(0.6129574066546011+0.4590209911078552j)	0.2902669906616211
598	(0.5879835580630934+0.36985120228640445j)	0.2942619323730469
599	(0.5687695730612037+0.27926223172492104j)	0.2846028804779053
600	(0.5550018621737017+0.1879126865419367j)	0.28347325325012207
601	(0.546486982771876+0.09554554858011974j)	0.2814011573791504
602	(0.5434799025025194+0.0030998904079042044j)	0.28669309616088867
603	(0.5463617418091355-0.08969602582113206j)	0.28648900985717773
604	(0.5545423410672337-0.18219668960898883j)	0.2857372760772705
605	(0.5686203407363791-0.2737749820357446j)	0.2888000011444092
606	(0.5881614510901735-0.36465670396771815j)	0.28563785552978516
607	(0.6128925885051096-0.453875875218388j)	0.2829780578613281
608	(0.6432554083801976-0.5415661241958067j)	0.2845468521118164
609	(0.6785106145168949-0.6275244568447734j)	0.2871110439300537
610	(0.7190570990981909-0.7109451398515034j)	0.28536009788513184
611	(0.7647775752628695-0.7921460268486473j)	0.29067230224609375
612	(0.8150636869079526-0.8702495900803624j)	0.2854299545288086
613	(0.8703423819458604-0.9450325685670888j)	0.2845587730407715
614	(0.9297917772763874-1.0166119451180766j)	0.2926137447357178
615	(0.9933526604009237-1.0841385596845499j)	0.30647706985473633
616	(1.0611289837856868-1.1480187280285319j)	0.2840251922607422
617	(1.1323187834542205-1.2077708367070321j)	0.2833096981048584
618	(1.2073402085987979-1.2629040608911557j)	0.2845890522003174
619	(1.2855882590622478-1.3137349916211754j)	0.288301944732666
620	(1.366576063710418-1.3593894439363354j)	0.2889711856842041
621	(1.4504903009713968-1.400106632845332j)	0.2870368957519531
622	(1.5363361216662355-1.4358663640208276j)	0.3016948699951172
623	(1.6242878495334487-1.4661010904010654j)	0.28644585609436035
624	(1.7140721911931323-1.491373082304998j)	0.2866060733795166
625	(1.8049792334015244-1.511035040546561j)	0.2877960205078125
626	(1.897328922762482-1.5250434434628408j)	0.28900885581970215
627	(1.9901757965078244-1.5336736840343188j)	0.290158748626709
628	(2.083286957355453-1.5362699166745566j)	0.28447794914245605
629	(2.1765953723694804-1.533475930954947j)	0.2833747863769531
630	(2.269174907673167-1.5251077766839134j)	0.28839564323425293
631	(2.361373085125307-1.510986396248657j)	0.29134702682495117
632	(2.452581675668743-1.4916983057346176j)	0.2842440605163574
633	(2.542318286698818-1.4666040337089257j)	0.28707408905029297
634	(2.630738184049192-1.4361424858265823j)	0.2870650291442871
635	(2.7167974577006286-1.40050713554945j)	0.28599095344543457
636	(2.8006008561045093-1.3594018008491497j)	0.28815388679504395
637	(2.8818563905536845-1.3136934754841496j)	0.2846989631652832
638	(2.9599019547981316-1.2630620137167954j)	0.28275489807128906
639	(3.035153259449278-1.2077445247279353j)	0.2830681800842285
640	(3.106786935898598-1.1482432572722678j)	0.286618709564209
641	(3.174658360669467-1.084100576079992j)	0.3351931571960449
642	(3.2387518342871626-1.0161512524528429j)	0.39795899391174316
643	(3.2981940913198375-0.9444610212131094j)	0.36494898796081543
644	(3.3534102757122053-0.8691272169747253j)	0.39805006980895996
645	(3.4039471434057673-0.7910180982527905j)	0.29791879653930664
646	(3.4495140166764564-0.7097418042245222j)	0.31496191024780273
647	(3.4905123685777797-0.6259212901775775j)	0.36989593505859375
648	(3.5260623243148057-0.5398821675300806j)	0.3973240852355957
649	(3.5564233651386874-0.451471737027456j)	0.36889219284057617
650	(3.5814441693107755-0.36172262343556755j)	0.2909829616546631
651	(3.600628360053849-0.2705268197241549j)	0.38968706130981445
652	(3.61462824839166-0.17832942561101506j)	0.3084993362426758
653	(3.622890828579201-0.08579131379445071j)	0.291820764541626
654	(3.6255633135970675+0.007439573035663782j)	0.2917349338531494
655	(3.622884955173242+0.1004868218108581j)	0.469592809677124
656	(3.6142007339016926+0.19323973946119932j)	0.3039088249206543
657	(3.6001218449709147+0.2855267474500066j)	0.352398157119751
658	(3.5804129123909583+0.3763808983464507j)	0.3555328845977783
659	(3.555062383773735+0.46608030839659176j)	0.4388868808746338
660	(3.52474676697837+0.5539557978892709j)	0.3328399658203125
661	(3.488944895602589+0.6396792850465474j)	0.3274850845336914
662	(3.448178700610885+0.7234637089093693j)	0.31561970710754395
663	(3.4025309726534716+0.8043508564492946j)	0.3927140235900879
664	(3.351713239864863+0.8824832974378318j)	0.29201602935791016
665	(3.296691948658731+0.9571606000993311j)	0.34415102005004883
666	(3.23683053852325+1.0285390124257117j)	0.39775609970092773
667	(3.172935857610532+1.0962032321788049j)	0.34856605529785156
668	(3.1052413479332177+1.1596936961580646j)	0.2960519790649414
669	(3.0338862242793763+1.2189861872539989j)	0.34293508529663086
670	(2.9591476122616767+1.2741620504366638j)	0.3232688903808594
671	(2.881132988541596+1.324380179184462j)	0.3153059482574463
672	(2.7999988648420944+1.370025852601119j)	0.32204413414001465
673	(2.716623594373535+1.410538354871327j)	0.31511712074279785
674	(2.6307314045446577+1.445734083147962j)	0.33525609970092773
675	(2.543080995134322+1.476020717812724j)	0.3201720714569092
676	(2.453945519463416+1.5007033017086053j)	0.326038122177124
677	(2.363115694218142+1.5195978968401949j)	0.28272509574890137
678	(2.2716782174554977+1.5342414582162043j)	0.32042598724365234
679	(2.179291225696099+1.5424328726861776j)	0.31525182723999023
680	(2.086548782374364+1.5451880844554986j)	0.33464479446411133
681	(1.9942262682642184+1.5423361832613418j)	0.32555699348449707
682	(1.9018708384186076+1.5338159022147162j)	0.29057812690734863
683	(1.8105680485096574+1.520047618751839j)	0.2902209758758545
684	(1.720226781317664+1.5005303043286753j)	0.31543803215026855
685	(1.6309864701712395+1.4759110689324344j)	0.2866780757904053
686	(1.5437009737657725+1.4458574687326877j)	0.2911989688873291
687	(1.4581088222548622+1.410382437624445j)	0.2867550849914551
688	(1.3750017934361023+1.3701128682863997j)	0.4428532123565674
689	(1.2946908888561848+1.324624580110469j)	0.30321788787841797
690	(1.217015058889861+1.2746156462850382j)	0.29947805404663086
691	(1.1428180230361291+1.220195044908725j)	0.47272205352783203
692	(1.0716284005984156+1.1611670106562222j)	0.39168310165405273
693	(1.0043872291213993+1.098462687054611j)	0.31187987327575684
694	(0.9411478452411618+1.0312093829343636j)	0.30257391929626465
695	(0.8817883629185559+0.9604219959047126j)	0.38989686965942383
696	(0.8271284904068019+0.8864615954216972j)	0.3650476932525635
697	(0.777031893873585+0.8090964116781957j)	0.3035411834716797
698	(0.7314685978679313+0.7292281058606799j)	0.32131505012512207
699	(0.69106992176842+0.646743924219553j)	0.3429751396179199
700	(0.6553595974357845+0.561811357737249j)	0.35569190979003906
701	(0.6249324767077422+0.4751729743265997j)	0.4115638732910156
702	(0.5999477927130534+0.38653370639031387j)	0.30922579765319824
703	(0.5801011921427195+0.29674446363235096j)	0.3450002670288086
704	(0.566051727695076+0.20610467162393092j)	0.31603407859802246
705	(0.55726280597172+0.11459788156490441j)	0.34154510498046875
706	(0.5538742011490738+0.02312161940481834j)	0.33801889419555664
707	(0.5561813621636076-0.06861111805894045j)	0.3250539302825928
708	(0.5641700285368442-0.1602654662471716j)	0.3274071216583252
709	(0.576857432339911-0.2507238181506551j)	0.3675069808959961
710	(0.5955176556829159-0.3407097654682893j)	0.3772399425506592
711	(0.6193721356601338-0.4290552551942772j)	0.3289451599121094
712	(0.6487837740088425-0.5157878134863156j)	0.3819901943206787
713	(0.6829739406135639-0.6007081038814113j)	0.3524460792541504
714	(0.7222336658428944-0.6831090628200206j)	0.3537931442260742
715	(0.7664603356193509-0.7633565351326823j)	0.36164188385009766
716	(0.8151412850190451-0.8406834837390673j)	0.3675801753997803
717	(0.8687406141282067-0.9148379163650009j)	0.32827186584472656
718	(0.9265235617082614-0.985851249960697j)	0.36470985412597656
719	(0.9883709321726937-1.0528555665070387j)	0.3093440532684326
720	(1.0542961606115149-1.1162000097531193j)	0.34821105003356934
721	(1.12347874440755-1.1754989335379251j)	0.3423500061035156
722	(1.1962936351575237-1.230365424961134j)	0.31774210929870605
723	(1.2722455842954812-1.281141399924185j)	0.35144972801208496
724	(1.3509458790996314-1.326996026070306j)	0.29695987701416016
725	(1.4325917975764728-1.3680629862772016j)	0.30956387519836426
726	(1.5162188898701092-1.4042568214756241j)	0.31051182746887207
727	(1.6018867642067707-1.4350247457279464j)	0.293302059173584
728	(1.6892817624608494-1.4609372437901205j)	0.2943611145019531
729	(1.7777265038255607-1.4814833083880705j)	0.30399584770202637
730	(1.867574296821361-1.4966618620219587j)	0.44501304626464844
731	(1.9580268177012954-1.5067186206344698j)	0.3570072650909424
732	(2.048886674047783-1.510967714969739j)	0.3913998603820801
733	(2.1400576451772686-1.5099231480188355j)	0.40894627571105957
734	(2.2305895433470457-1.5034067813289624j)	0.44379305839538574
735	(2.320726037908329-1.4912875890525636j)	0.3924560546875
736	(2.4099022733582536-1.4741980667842498j)	0.34812498092651367
737	(2.4977143083596927-1.4516002184349004j)	0.29433608055114746
738	(2.5843844776253406-1.4238761165337612j)	0.35882067680358887
739	(2.6689801296200155-1.3911456306728707j)	0.32848477363586426
740	(2.7515484381838977-1.3530483718628257j)	0.3331747055053711
741	(2.8317458643339624-1.3103649586841701j)	0.3328869342803955
742	(2.909152575294005-1.2628706258787579j)	0.31746482849121094
743	(2.9833010040910626-1.2107863970041852j)	0.41011786460876465
744	(3.054327698722516-1.1547341544503846j)	0.3576388359069824
745	(3.121877706196867-1.0942224916390824j)	0.3287467956542969
746	(3.185980072799667-1.0299629840050832j)	0.32950901985168457
747	(3.245784911372372-0.9619461216394294j)	0.3750908374786377
748	(3.3015952670452493-0.8902279552789265j)	0.28855085372924805
749	(3.352922587780479-0.8156629198629562j)	0.3996410369873047
750	(3.3994768680931666-0.7379718890285103j)	0.30575990676879883
751	(3.441653160004169-0.6577775472908384j)	0.40227198600769043
752	(3.478846904431407-0.5752223700006633j)	0.29715394973754883
753	(3.510986566362423-0.49059875750677795j)	0.31209874153137207
754	(3.5382351782098342-0.40428010221763144j)	0.29455995559692383
755	(3.5596706258127235-0.31638568965196634j)	0.27872776985168457
756	(3.576590483329271-0.22714989434190658j)	0.28911805152893066
757	(3.587682450833465-0.13749414090822187j)	0.2851266860961914
758	(3.593387614511975-0.04707309586473385j)	0.2885711193084717
759	(3.5939945221676313+0.04329365980306754j)	0.303102970123291
760	(3.5889301681141075+0.13355811751590363j)	0.3022010326385498
761	(3.578723901137292+0.2236418245672679j)	0.310438871383667
762	(3.5630802841100326+0.31266671859869755j)	0.2946140766143799
763	(3.5418940072644336+0.4008440948727291j)	0.33691906929016113
764	(3.5157711961530578+0.4874717905677275j)	0.3293592929840088
765	(3.484528337517389+0.5722448756207411j)	0.2725999355316162
766	(3.447930783678431+0.6551117505253574j)	0.2958798408508301
767	(3.4073535035035687+0.7356323436890272j)	0.2943551540374756
768	(3.360825077806776+0.8134594989775319j)	0.29625701904296875
769	(3.310457279870894+0.8886815500297748j)	0.293626070022583
770	(3.255448481187593+0.9604814494269649j)	0.28696393966674805
771	(3.1961693880625432+1.0291342827600982j)	0.3907809257507324
772	(3.1331669697120614+1.0938619949307156j)	0.4278531074523926
773	(3.066147390377657+1.1546853242981603j)	0.3983948230743408
774	(2.995900509497534+1.211659465447187j)	0.32408809661865234
775	(2.9223511253727996+1.2640819984602927j)	0.31099796295166016
776	(2.845559741743502+1.3123265269333104j)	0.3295760154724121
777	(2.7662718526496666+1.355829699673244j)	0.3381931781768799
778	(2.6842062457892686+1.3943106866315418j)	0.30037403106689453
779	(2.600106476937987+1.4280709414344326j)	0.36188411712646484
780	(2.5143159911010375+1.456432141200496j)	0.3753340244293213
781	(2.4267403783861163+1.4797946994917015j)	0.29259276390075684
782	(2.3382330672215086+1.4980390465704063j)	0.35313987731933594
783	(2.2485668244161947+1.510741119047479j)	0.3813650608062744
784	(2.1581772887052924+1.518378765700812j)	0.36183786392211914
785	(2.067693492930292+1.5203482482938844j)	0.3725321292877197
786	(1.9769346635369118+1.5168360848204476j)	0.3169820308685303
787	(1.8868265913043256+1.508104925720257j)	0.30867505073547363
788	(1.7974152032734614+1.4937138896976194j)	0.3357720375061035
789	(1.7088274102857566+1.4743227404103751j)	0.32260799407958984
790	(1.6218136262400324+1.449652129207192j)	0.32427120208740234
791	(1.536073731394048+1.4196590756626453j)	0.3360109329223633
792	(1.4523276487342094+1.3848421755692324j)	0.34618496894836426
793	(1.3709361587866367+1.3447198020074724j)	0.33351707458496094
794	(1.2918414684709871+1.2999072444795403j)	0.3192892074584961
795	(1.215914136864154+1.25055206296424j)	0.29130005836486816
796	(1.1429007760589212+1.1965277184133378j)	0.302321195602417
797	(1.0731417267131478+1.138585871311683j)	0.343580961227417
798	(1.007140862895754+1.0763620378116636j)	0.39618587493896484
799	(0.9446200093939394+1.0102335414701158j)	0.362457275390625
800	(0.8863685049379696+0.9406129589431445j)	0.34874606132507324
801	(0.8324140915492314+0.8672779529085727j)	0.35129880905151367
802	(0.7827997407751568+0.7911091698710933j)	0.38303089141845703
803	(0.7380504452706196+0.7120367959849832j)	0.3057739734649658
804	(0.697971908270152+0.6304004311426485j)	0.368729829788208
805	(0.6627896350482285+0.5467427812745852j)	0.3912820816040039
806	(0.6327513421293356+0.4607683949200694j)	0.37039899826049805
807	(0.6076291332462069+0.3732020546969899j)	0.3666040897369385
808	(0.5881462070828364+0.28432205699368457j)	0.43485283851623535
809	(0.5739030298873514+0.1941662320331159j)	0.29974818229675293
810	(0.5650476418746789+0.103666082593666j)	0.30588603019714355
811	(0.5618356225119029+0.012625033347875514j)	0.32343220710754395
812	(0.5637040328461547-0.07847923582643529j)	0.30390191078186035
813	(0.571211110908135-0.16915962279217836j)	0.30289411544799805
814	(0.5841222555235566-0.2596297401134683j)	0.31243085861206055
815	(0.6022977371223461-0.348970875224786j)	0.31935620307922363
816	(0.6261674063264469-0.43713136579227135j)	0.3577706813812256
817	(0.6550330947042645-0.5238279844988296j)	0.31696176528930664
818	(0.6891188507421081-0.60831297898292j)	0.38580894470214844
819	(0.7282807416283178-0.6909099388846909j)	0.37558603286743164
820	(0.7720069113090586-0.7709426371403701j)	0.38976383209228516
821	(0.8207737341975994-0.848207718929211j)	0.35814690589904785
822	(0.8739853045049275-0.9227333663869494j)	0.38543009757995605
823	(0.9315955744352633-0.9936286477175067j)	0.3953120708465576
824	(0.9936391974500163-1.0611020229766617j)	0.3186521530151367
825	(1.0592950077280883-1.1247122651218846j)	0.4447000026702881
826	(1.12883456612994-1.1840597267662276j)	0.3469109535217285
827	(1.201760658558885-1.2394983322728856j)	0.3587760925292969
828	(1.2777193260424977-1.290289229062665j)	0.29552698135375977
829	(1.3569693905391391-1.3365427528087754j)	0.40334582328796387
830	(1.43866206691841-1.3781001476832346j)	0.37505483627319336
831	(1.5228626519445754-1.4143590667763501j)	0.41927289962768555
832	(1.609204151712233-1.44572869587907j)	0.3955070972442627
833	(1.6969580727695008-1.4717202198055692j)	0.3392338752746582
834	(1.7863940047475497-1.4923518055752238j)	0.2861311435699463
835	(1.8767676466607304-1.5079064014152639j)	0.32416796684265137
836	(1.96793881592899-1.5177374537816073j)	0.35422301292419434
837	(2.059864523006917-1.522259648788209j)	0.32328081130981445
838	(2.1516409064347197-1.5212090450825237j)	0.37198901176452637
839	(2.243413097077822-1.514371637266692j)	0.33598995208740234
840	(2.334553370682312-1.5023221242565774j)	0.31391286849975586
841	(2.4245949129593933-1.4846008376877327j)	0.31760501861572266
842	(2.5137361321854743-1.4616141163570908j)	0.3241758346557617
843	(2.601137526398399-1.433497867475086j)	0.31345391273498535
844	(2.686873077201702-1.3998644315780548j)	0.2962760925292969
845	(2.7705975639042704-1.36136131811414j)	0.30391502380371094
846	(2.8512636846537136-1.3172615056898258j)	0.28043413162231445
847	(2.9300656387280064-1.2690927207705678j)	0.28932714462280273
848	(3.0052811636519214-1.2161557422964298j)	0.2979557514190674
849	(3.0771392539531153-1.1585296433596024j)	0.29432201385498047
850	(3.1457027034790217-1.096903738476428j)	0.2849898338317871
851	(3.210203851065139-1.0312529115862306j)	0.3160550594329834
852	(3.2709046191849542-0.961553015060622j)	0.32198500633239746
853	(3.327273016358018-0.8885575369894672j)	0.32892394065856934
854	(3.3789128105847452-0.8120180837416409j)	0.32766103744506836
855	(3.4261153114091045-0.7325791188446427j)	0.3258359432220459
856	(3.468188908594274-0.6506362144915459j)	0.3013770580291748
857	(3.5053976814329415-0.5660404600761908j)	0.3265199661254883
858	(3.5376345975532786-0.4796134800847538j)	0.32048583030700684
859	(3.5643711417673134-0.39120116345777256j)	0.3019258975982666
860	(3.586014029773633-0.3011720363563495j)	0.35951805114746094
861	(3.601981196720393-0.21022085138650404j)	0.29007792472839355
862	(3.6123386787079266-0.1181805031970391j)	0.2841470241546631
863	(3.617362758310974-0.02591355997219269j)	0.3347289562225342
864	(3.6165523307358596+0.06644732245618057j)	0.30833005905151367
865	(3.6104566586128017+0.1588275827459571j)	0.4477980136871338
866	(3.598755273383183+0.25049946615677454j)	0.30528998374938965
867	(3.5814723342234407+0.3414931193847037j)	0.36147284507751465
868	(3.5589124139807273+0.4313241851820686j)	0.35373973846435547
869	(3.5306586296067364+0.5194644005526663j)	0.38615989685058594
870	(3.497217262004404+0.6059907266478544j)	0.37674498558044434
871	(3.4587752468099406+0.6900319228588487j)	0.4572470188140869
872	(3.4151134041081974+0.7717449240851944j)	0.2814631462097168
873	(3.3668992146524195+0.8507972120049787j)	0.2996799945831299
874	(3.313878130122579+0.9266623207993296j)	0.3725869655609131
875	(3.2562382044168476+0.9995097720804949j)	0.3027501106262207
876	(3.19448535190978+1.068539862781486j)	0.30088305473327637
877	(3.1284379278083025+1.1337421086055819j)	0.3094000816345215
878	(3.058664200394665+1.1948397903266694j)	0.37845516204833984
879	(2.9854386577266534+1.2514115543504125j)	0.3957390785217285
880	(2.9087803119588553+1.3037560716277907j)	0.43890380859375
881	(2.829383154569796+1.3513888833681906j)	0.518887996673584
882	(2.746934808032117+1.3940260589202529j)	0.36153602600097656
883	(2.662095098115948+1.431881849728173j)	0.327423095703125
884	(2.5752236901864927+1.4642222911531002j)	0.34473609924316406
885	(2.4863153378085965+1.4913376637818057j)	0.3226158618927002
886	(2.396265486568628+1.5131334607367761j)	0.28491997718811035
