	res_adaptive	time_adaptive
461	(-9495402251815382+1.7143943628708902e+16j)	2.1076951026916504
462	(-113.92371738255582-272.26307750681565j)	1.5718791484832764
463	(45448964.25044184-80341007.46516141j)	1.7686960697174072
464	(240.72512655765675+137.8369685294002j)	1.6191890239715576
465	(-444.5277697402019-76.00961667717885j)	1.2980449199676514
466	(-508.5557454895254-92.59320949001994j)	1.38132905960083
467	(-6036405.497255569+10235067.350631671j)	1.3292129039764404
468	(356.8933470152218+344.68996776295205j)	1.2511980533599854
469	(388.96872172819235+336.1802052668692j)	1.2289910316467285
470	(-2248745707.4706154+3494392593.531077j)	0.8598771095275879
471	(-896557800776.3967+1459540370424.145j)	1.079206943511963
472	(-109401309929.13753+176312899692.44098j)	1.198807954788208
473	(-415.6404983968326-147.11848886450215j)	1.6998322010040283
474	(-181925.2887949115-115252.7114402466j)	1.2816040515899658
475	(68.7930387473553+190.36636010136908j)	1.3310940265655518
476	(9253.00069820882+6245.928293338321j)	1.2225399017333984
477	(-40614960393.70476+62279824578.06171j)	1.0402929782867432
478	(163.04246417785453-5.171548661485772j)	1.3968777656555176
479	(4385016.177176954+2915989.36905682j)	1.2341017723083496
480	(-514.2943902831779+105.74290288070122j)	1.5138540267944336
481	(-151.04951650598045-465.587371412738j)	1.2938132286071777
482	(167.42892590052668+8.579157294332873j)	1.381309986114502
483	(14.364854983826888+560.2430956530914j)	1.2003450393676758
484	(179.10688467569935+119.48661015050786j)	1.1103720664978027
485	(-215.65383228016+44.188925804411056j)	1.47357177734375
486	(-224.5235767701132+252.14667854233554j)	1.7607250213623047
487	(-42.43031190256136-185.48680139225758j)	1.170064926147461
488	(-329.3470350223423+308.5034102619909j)	1.1612138748168945
489	(108.87328675342386-80.43562425431202j)	1.217658281326294
490	(406665367238.9733-550279975421.5112j)	1.2202789783477783
491	(304.12422684183133-354.5152934756596j)	1.3634717464447021
492	(11033600.46898402+8308087.023636066j)	1.3712680339813232
493	(-159.44482532449413+76.42189808774745j)	1.3328659534454346
494	(-310.62571256803386+293.14628285272903j)	1.301095962524414
495	(123.99442149569035+128.02850285294923j)	1.1609950065612793
496	(1747719358839.9556-2235893457702.223j)	1.3397040367126465
497	(331.5169954616465-277.4374008249038j)	1.4253129959106445
498	(-234.857809784377+180.7331604564588j)	1.3448090553283691
499	(295.33177289041953+92.56398390809017j)	1.1832780838012695
500	(263.18020448076095-25.173414944490034j)	1.2575750350952148
501	(26.613342068420167+251.35672380725535j)	1.1858301162719727
502	(334450108.45580584-404826801.00159895j)	0.9949581623077393
503	(-407.7784934830137-325.87985665277745j)	1.389861822128296
504	(82.90469158544617-250.7486182448178j)	1.5328269004821777
505	(105.77873079391892-244.9328772944835j)	1.3008580207824707
506	(341.3869708420194+197.90517604357223j)	1.31380295753479
507	(-289.1133763019198-293.7435230487039j)	1.1879658699035645
508	(873053620816.2671-1000428993242.9099j)	1.0606927871704102
509	(118.90163823272745+160.61239340583342j)	1.0480470657348633
510	(-192.76395956885884-171.42857897712045j)	1.1010019779205322
511	(362.2157836293968+379.768308876148j)	1.2910411357879639
512	(403.04742831125907+261.8326360910328j)	1.3478279113769531
513	(119.47337848906501-21.741267974726725j)	1.3075311183929443
514	(-5312423043830.721+5765280423948j)	1.05830717086792
515	(-47.216030386520785-43.00300653019873j)	1.683971881866455
516	(25.315773689102294-33.230373173806946j)	1.547046184539795
517	(-31.919361592938742+300.3111517666232j)	1.1565001010894775
518	(-6037197711326760+6319466710046396j)	1.156001091003418
519	(56298941741.73169-58402226339.076546j)	0.9919459819793701
520	(-75.02893122451096+410.9891150842736j)	1.3168079853057861
521	(579.8393405218409-151.91039411841456j)	1.7687349319458008
522	(281.00049015082146-291.23250615306284j)	1.4990630149841309
523	(125.50815067712122+251.57027775078672j)	1.0906720161437988
524	(-184.36606260045573+310.6841707981544j)	1.1871392726898193
525	(322.0060869683772-309.11889562292464j)	1.0964899063110352
526	(27.5748089746226-44.719339961101745j)	0.9005179405212402
527	(365.2167976185711-149.8902112646249j)	1.0765457153320312
528	(421.3923464868401-443.43821754740054j)	1.0256059169769287
529	(-350.3186528874034+360.67204836606777j)	0.9259579181671143
530	(202.92448608248296-194.65877436243252j)	0.8961341381072998
531	(-377.71519441371976+398.0932650429939j)	0.9624669551849365
532	(-2920182465.6566567+2694802188.8976865j)	0.8643410205841064
533	(-36.83958449750087-31.267238492795894j)	0.9580309391021729
534	(401.16379587206103-458.8436385968887j)	1.1011021137237549
535	(-481.30649243562686+187.83064577204613j)	1.1603808403015137
536	(-207.86291464898397+127.76512269177587j)	1.076442003250122
537	(-156193954713480.47+137727539890050.98j)	1.1212573051452637
538	(131.8913870690361-155.241287800998j)	1.0970778465270996
539	(-78.8387401329895+323.1525794840378j)	1.1722590923309326
540	(-519.3271195247594-117.76201260555436j)	1.1639800071716309
541	(1.3372212088912931-465.3717299945906j)	1.1675090789794922
542	(174.910644107335-367.76738537205983j)	1.1657400131225586
543	(293.6810085276955+413.0616450829914j)	1.0771007537841797
544	(-376.73082660326577-118.46563198349602j)	1.164228916168213
545	(-244.28892400692712-229.50022793520588j)	1.0898871421813965
546	(-11.416957211605293-226.90255668972281j)	1.0950238704681396
547	(-340.4931653610572-280.2263955288979j)	1.0323188304901123
548	(-33.929842466513605+37.91791319141865j)	0.9411430358886719
549	(-171.46764634278435-215.3223252476342j)	0.9881677627563477
550	(-95.03124493893516-116.39431758759163j)	0.8015549182891846
551	(113.32177837585198+23.985666394647822j)	1.0338642597198486
552	(-4.561383391037211+163.1233145786535j)	1.0736351013183594
553	(158.41779800651935+320.80054143872235j)	1.0481278896331787
554	(244.08350694359956+308.3530511607785j)	0.971973180770874
555	(-69.63591617725044-381.61343268652763j)	1.1099090576171875
556	(-168764607663.7331+124885251588.15419j)	0.9182338714599609
557	(-7.223399156455542+455.8461481595525j)	1.0173039436340332
558	(-45.18687335453983+51.62669259720512j)	1.0158109664916992
559	(-127.43585229578827+366.5600468345235j)	1.119311809539795
560	(6.467429295118137-406.96320904457275j)	1.2730870246887207
561	(50020.08925531968+70125.26822905387j)	1.2487640380859375
562	(127667852245.0126-89237344964.40038j)	1.1583302021026611
563	(-118532457980.6599+82059584808.3623j)	1.1342699527740479
564	(-39963.338671833-57989.24140124793j)	1.0638201236724854
565	(-391.23312928390794+145.47262796851564j)	0.9919948577880859
566	(343.2224171397657-255.34909324568977j)	1.058804988861084
567	(-105813598091488.5+70468529072752.16j)	1.0679717063903809
568	(-49130121387.0147+32400612861.838455j)	0.7180631160736084
569	(-853990917982.4578+557691308042.7201j)	0.9085402488708496
570	(-129.29930065759075+39.706268361032194j)	0.9398081302642822
571	(-428.0476438257836+246.61652535710923j)	0.8950178623199463
572	(457.2577385311563-134.25178046704434j)	1.0846290588378906
573	(59911971.49291035-37602981.0058385j)	0.990166187286377
574	(323649.98211357265+519943.3504282127j)	1.0242607593536377
575	(-32.218673233240736-254.23690156998094j)	0.9594838619232178
576	(-74.66731340704337+431.481791292521j)	1.0143489837646484
577	(262.1293251149599-17.39638772257429j)	1.1214878559112549
578	(-43.85080948130842+81.22829226082442j)	1.048954963684082
579	(-94.50387010167051+528.5644916713715j)	0.9923598766326904
580	(-344.470882716548-100.40202635175258j)	1.0450732707977295
581	(166777.7642054866+288936.46798779326j)	0.9423480033874512
582	(160.85203349901258-48.497930282904626j)	1.124023199081421
583	(-23195624263.792023+13143360009.429218j)	0.949904203414917
584	(-14.505020014571613-246.9805251855844j)	1.031487226486206
585	(-302.06504675966727-507.6289401970105j)	1.1397490501403809
586	(153.93857595204747+144.03256561441765j)	1.000972032546997
587	(-6748.603059367463-12275.910951274142j)	0.9960689544677734
588	(193.1320277565518+380.6158409275961j)	0.9550306797027588
589	(-469.4038466730734-844.5310524208724j)	0.9417629241943359
590	(239.12296909020478+304.80529441188673j)	0.9122681617736816
591	(-27.48166334399607+62.99652553758541j)	1.1103572845458984
592	(-243.941471746973-140.84329703139522j)	1.1522858142852783
593	(243.18558310929524+218.46217896949807j)	1.119964838027954
594	(-332.9659848835025-357.80487811842823j)	1.1601309776306152
595	(1538.7007588457652+3784.4195530018455j)	1.241781234741211
596	(1253135221.9278336-616017642.6641554j)	1.0794811248779297
597	(270.03440752238487+90.02193920587465j)	1.052083969116211
598	(8958974725.226204-4304286710.877806j)	0.9830460548400879
599	(-5176675.535652731-10899393.190624204j)	1.3305079936981201
600	(206.46721846835317-60.38735298973346j)	1.2077550888061523
601	(560.8899468636846+5.248122013349558j)	1.2081890106201172
602	(66.40883134045383+199.8268638488049j)	0.7341001033782959
603	(-429.1178848918776+363.8038782405937j)	1.2502641677856445
604	(470.62599807477517-361.5522446839463j)	1.176872968673706
605	(135.11360405560362-19.190844154886776j)	1.1065897941589355
606	(451.98156575005777-151.26359359249585j)	0.96504807472229
607	(-50622772323.86736+21842432969.016922j)	0.8214988708496094
608	(-582502737.168675+248228034.06829378j)	0.8501858711242676
609	(385.47694301665797-173.97662418778734j)	0.8880367279052734
610	(316.57929244937725-198.12089534984744j)	0.9833199977874756
611	(969302214928037.8-397669470626959.44j)	1.0222570896148682
612	(-391.04908064132576+321.0017432690954j)	0.9149160385131836
613	(-461.7021109430119+374.6926528970981j)	1.0631496906280518
614	(97413547754.83162-38435669570.56692j)	1.4851760864257812
615	(-225.25606434498303+52.61591934747966j)	1.5376927852630615
616	(-312.0701713537721+101.55202486088415j)	1.1167559623718262
617	(547.3429071634888+2090.8806146434904j)	1.6159298419952393
618	(-149.74448086655883+264.5807684949498j)	1.3705790042877197
619	(-116.17024468488125+511.13567139969814j)	1.5922141075134277
620	(-195.57002351003473+248.6253965774976j)	1.5518789291381836
621	(206.65461587154982+39.92793736134031j)	1.8258869647979736
622	(207.6198161240457+456.8855008919153j)	1.4169409275054932
623	(-281789.4946784578-809046.5498530016j)	1.9913060665130615
624	(-236.6427540672501-268.0392660478433j)	2.195858955383301
625	(1822186795.93334-616540243.0194448j)	3.0198729038238525
626	(421.3229489712755+1439.276386618142j)	3.8993921279907227
627	(-159.40596706285794-448.90819752732466j)	5.910445928573608
628	(-132.530354966559-404.69249761937687j)	5.498500108718872
629	(-3.8792767318870247-39.164563306458795j)	3.4901328086853027
630	(-27291162548.65909+8554508792.71424j)	3.2237038612365723
631	(14.608478741086628-140.6307335860785j)	6.019785165786743
632	(-200.40313674070643-87.76730889903276j)	2.2792069911956787
633	(9992.433831862616+32995.2911088336j)	2.3381969928741455
634	(130.89107717524536-196.8790182541453j)	4.471971035003662
635	(-354.79482903913424-283.87459963691686j)	2.637892723083496
636	(5259.989485288088+17991.19668724788j)	6.8722147941589355
637	(48274.84654353592+173849.97271761467j)	4.0598461627960205
638	(3.7385520018901985-331.3760748009885j)	3.273164987564087
639	(64449380551.082535-17365811575.33085j)	3.0053110122680664
640	(-514.3731086502754+300.0163720644716j)	3.8963398933410645
641	(260.08111867153696-30.966840743900853j)	2.3783438205718994
642	(-504.1852536808924+41.9952896278384j)	2.7561750411987305
643	(459737039.4490025-115032890.28885801j)	2.153078079223633
644	(-8.357688642855941e+18-3.4052824510010212e+19j)	2.526221990585327
645	(-404.50777379546884+22.38864059623633j)	3.067884922027588
646	(501.01581254989236-149.7510707599137j)	2.7355780601501465
647	(225.3829565691956-43.27733069640758j)	3.2035398483276367
648	(340.02082797476-101.95946968038703j)	3.1533260345458984
649	(538961488303.3482-119477708512.83559j)	2.8510658740997314
650	(340.3793001856909-4.810030554669268j)	1.3292999267578125
651	(375.6656896109561-120.56702568773167j)	1.1451239585876465
652	(-399.03492219352444+272.3129675425146j)	1.2433133125305176
653	(1199350.1685728808-438596.23010796227j)	1.1912031173706055
654	(-556623.2803758108-2807092.9008526513j)	1.140657901763916
655	(412680751650.1904-79848968580.62257j)	1.0414907932281494
656	(-22.701650767962253-253.0524735062519j)	1.171299934387207
657	(-321702407.71172446+59244215.23036265j)	1.1316511631011963
658	(149.2201140903242+159.8879683259417j)	1.223557949066162
659	(7413941850.989865-1296394220.5230284j)	0.9817872047424316
660	(51.53847625001204-73.85141617161591j)	1.3539211750030518
661	(129.94026953397145-419.03771068789774j)	2.016094923019409
662	(-128.3240379950594+296.9270390438507j)	1.373704195022583
663	(-34.172370390109585-307.21794826183555j)	1.3117461204528809
664	(5138847663.790191-779743945.9161671j)	1.3610670566558838
665	(34.25166669303128+112.70944210282886j)	2.074873208999634
666	(-78.25009339114636-482.91933199685025j)	1.8671958446502686
667	(29.440520374167033+238.00106243467977j)	1.3963139057159424
668	(11473115731.904135-1529950100.7824872j)	1.6565942764282227
669	(7.648063020673142-213.7736628213432j)	1.8885231018066406
670	(-7905.226320089425-62824.614871670216j)	1.6949589252471924
671	(94.24080321760702-422.14677542943025j)	1.7189359664916992
672	(-137.15440584936235-340.71633301152355j)	1.9145591259002686
673	(-151.61303505051748-338.14950596206154j)	1.7885851860046387
674	(-196.92966272984168+388.1320890611201j)	1.8816421031951904
675	(10.2430426150761-304.2527569958803j)	1.1176421642303467
676	(1979.3851066051238+18004.153225799517j)	1.0038299560546875
677	(15282018840751.812-1410366630301.6345j)	0.9926919937133789
678	(198.68292264832058-109.12256179975748j)	0.9779231548309326
679	(-0.9034337176973057+119.19518474395242j)	1.0673482418060303
680	(-333.4066673008137+245.7305474024545j)	0.9956552982330322
681	(3150382480187.301-233588864516.7444j)	1.0593509674072266
682	(130.1208875407723+164.14122731134879j)	1.028352975845337
683	(-311.06792586040746+137.53555133996116j)	1.1684188842773438
684	(-460.6894388236476-57.2166586263715j)	0.9687917232513428
685	(-491.32438035253597+90.39508508412683j)	0.9250848293304443
686	(-222.63247265927077+17.550275384197953j)	1.2262358665466309
687	(88.4896576077596+13.665612876793144j)	2.9365081787109375
688	(491.25196890601853-15.684376327313863j)	1.3465099334716797
689	(589195837579.4216-22385524467.084923j)	1.0352730751037598
690	(271.8564393358444-65.32221371733056j)	1.2892208099365234
691	(-32189213026123.21+932658983760.1178j)	1.1266801357269287
692	(-394.8692103102683-112.75326417692597j)	1.0271360874176025
693	(-45.559247223111626+111.93144849464235j)	0.9877209663391113
694	(-47747844622.29601+737895796.6359048j)	1.0831408500671387
695	(-370.9419076667145+230.73410511758163j)	1.1037378311157227
696	(-1180025904.7642717+7604074.527702824j)	0.9154911041259766
697	(-456643483649.99567+885620271.8989372j)	0.957758903503418
698	(-249.75353879309102-106.88203617372065j)	1.0668089389801025
699	(391.78687719319475-20192.88436861808j)	1.0354092121124268
700	(-206.34370083648065-283.23430299853476j)	1.0482780933380127
701	(150.8677089535949-3536.1016060437596j)	1.026824951171875
702	(-44.5441552191033-389.41951885114236j)	0.9931039810180664
703	(78.39322607458591+366.74345762808974j)	0.9077651500701904
704	(16.49911638142675-397.91335753625134j)	1.0407459735870361
705	(-35.81150003260059+488.0727394099887j)	1.0767550468444824
706	(43.51526128407738-1026.1955348048427j)	1.0452690124511719
707	(-209127813.4415656-9020066.627268614j)	0.7359609603881836
708	(-19.319113790190976+72.34191702595147j)	1.3088188171386719
709	(-91.05253587043713-127.14912744645439j)	1.0039210319519043
710	(-130.9752207768319+173.95476238816397j)	0.9766101837158203
711	(314.640439747891-436.525180923859j)	0.9779000282287598
712	(-88.98623888707168+151.9479380366911j)	0.9691329002380371
713	(-1146097.1575142401-80225.94043861583j)	0.8903970718383789
714	(206.48561153201211-268.7910159635816j)	0.9826781749725342
715	(-464332518052935.94-36824589026032.22j)	1.0306670665740967
716	(108014330384.15236+9056023516.789225j)	0.9868161678314209
717	(293.8585866779514+306.23560035471445j)	1.0951018333435059
718	(345.576639772384-112.47427071241083j)	1.0401110649108887
719	(-326.5449567822742-220.4556756535794j)	1.0211398601531982
720	(148.6763743255484-42.847777898059434j)	0.9985232353210449
721	(2205066193818.4873+234990188705.14615j)	1.1814162731170654
722	(-294.1520206933893-17.747260468657075j)	1.0701041221618652
723	(-143.81000347508117-131.97770332059065j)	1.0459718704223633
724	(908900.6711817066-7561207.353283858j)	1.0633471012115479
725	(-396.7340801824368-60.50237984480205j)	0.8472530841827393
726	(304.0658651423296+46.91236333139499j)	0.8677420616149902
727	(-67.36649880421125-50.36610065874592j)	0.893491268157959
728	(-182118123500.5273-25237162139.319412j)	0.7768068313598633
729	(-43.30156065054872+96.38717858466086j)	1.0185809135437012
730	(-276.7731619240315-50.78479043116061j)	0.9976341724395752
731	(-10748506374735.9-1637807380731.2524j)	0.9273080825805664
732	(24.626605013282358+242.09757533907964j)	0.972243070602417
733	(271.2717936985917-92.82625720907626j)	1.1316630840301514
734	(-534.3468834738289+1302.7953256824196j)	1.0781266689300537
735	(282.16943465853075+283.10138698712285j)	1.0137219429016113
736	(206.50419434550227+72.84408476105632j)	1.1480412483215332
737	(371.63724079314414-284.6183660984705j)	1.058332920074463
738	(96.99793314548276+236.35045127976937j)	1.019129991531372
739	(-189.40266512118095-156.08147085194233j)	1.0509769916534424
740	(185.79126737679982+139.58013084636502j)	1.053718090057373
741	(-107.2937254860427-403.2049426694288j)	1.0178289413452148
742	(4.826345897114301+53.161136766382995j)	0.9114120006561279
743	(129.46537007907435-464.1829889367086j)	1.0307750701904297
744	(661809506.6703916+140901061.46094823j)	0.8758399486541748
745	(-20.92878501887845+122.58013607211674j)	1.0007598400115967
746	(1785969069.6596103+397088849.39441067j)	0.7918701171875
747	(282.83017384690714-1231.2803895244242j)	0.841404914855957
748	(1843470.8828397703+455544.66588346136j)	1.1506421566009521
749	(-34.870429949258586+361.70531820717343j)	1.0302929878234863
750	(-214703.87744823942+889318.5641571856j)	0.9776418209075928
751	(-316.6655472429155+285.5593990773723j)	1.021798849105835
752	(260.1002704731379-72.45140937808523j)	1.119948148727417
753	(149.84029763060408+338.6144951901792j)	1.1081290245056152
754	(-4768144255.042442-1241992071.6015923j)	1.0344500541687012
755	(-79.42450494730167+200.3397945220333j)	1.056145191192627
756	(229888.41115546488-852111.6692516258j)	0.9751369953155518
757	(-357.0750799027036-204.74596726603647j)	0.9831280708312988
758	(-364.266993365491+177.53931690594715j)	0.9744389057159424
759	(172663.3644596177-605397.1173651437j)	1.0688331127166748
760	(21.075554623017048+33.095279629812424j)	1.0695381164550781
761	(105.2533596527124+128.81671395658591j)	1.0308606624603271
762	(-241.25121948403367-9.67782148770327j)	0.8982470035552979
763	(405.60254784911916+26.803595262856334j)	0.9160029888153076
764	(283.09779903488135+120.07105583605505j)	0.8816711902618408
765	(-103408058265.6531-32482968041.62946j)	0.5750079154968262
766	(224.75422657010574+31.637222504149285j)	0.9790689945220947
767	(-9497891379.884003-3077795238.623743j)	0.8242809772491455
768	(97.3513545398362-95.57264378862023j)	0.991265058517456
769	(-54.419955060454136-44.498963132381235j)	0.9859650135040283
770	(-224.69433246989936-255.38081748637018j)	1.0891549587249756
771	(957868123509.4097+329582638749.9239j)	0.9657931327819824
772	(-181.88668692728487+215.49850203570918j)	1.0462570190429688
773	(-288.0387099691889-148.2851190001538j)	1.0041143894195557
774	(-18364191.0459086+51115043.72991186j)	0.965264081954956
775	(-18971354050533.68-6912369214392.951j)	0.9584798812866211
776	(-87.27986271608017+20.762146507169543j)	0.9469718933105469
777	(227644074879.06647+85274796979.76308j)	0.9354848861694336
778	(-60.610897568494806-465.45085444632986j)	1.0910768508911133
779	(78.19721804541346-81.28583664443958j)	0.979107141494751
780	(-184.29765903504472+331.7925719743509j)	1.0660650730133057
781	(-55599.86821503346+140798.21008942428j)	1.0103087425231934
782	(115.04210060976364-248.10882722450975j)	0.9704177379608154
783	(-473321447178.46985-192045038539.80673j)	0.893028974533081
784	(-106.92632219200206+309.4982048482534j)	0.9605398178100586
785	(29289120193820.785+12192179937828.268j)	0.9500930309295654
786	(143.61747915975403-197.54848431304853j)	0.8494939804077148
787	(231.55936408271685-319.36622142111474j)	1.1030168533325195
788	(212.50399272596889-275.3856343673598j)	1.0075912475585938
789	(64.42050669478729+86.74289562964128j)	0.92488694190979
790	(-40.204768360685364+368.4835451311652j)	1.0436079502105713
791	(-1750186511967.995-784693686825.9413j)	0.9273068904876709
792	(-238.8599602935488+330.6452038941602j)	1.014941930770874
793	(61144147087.43235+28078165516.705723j)	1.0885241031646729
794	(73.8010582569293-1.6373142464118864j)	0.9777450561523438
795	(0.4997605442387396+263.3651416081667j)	1.0222368240356445
796	(229.7866937630937+337.9440944515224j)	1.071213722229004
797	(-56.83521077132164+93.06366200214163j)	0.9322419166564941
798	(322.6911282244513+288.83870158963003j)	0.9653749465942383
799	(-259.288945272115-207.55264439569754j)	0.9638631343841553
800	(269.28782448604835+178.24744850041145j)	0.9835221767425537
801	(-338.5487973534229-101.58798531995053j)	1.0696299076080322
802	(66.96508918188893-54.43655240828431j)	1.1613960266113281
803	(-367.96067842569124-148.15491407385932j)	0.9878427982330322
804	(1374068478.9539816+715420877.3930104j)	0.6708071231842041
805	(-15254927346.819635-8030161411.53029j)	0.8604209423065186
806	(3800078.772234462-7140223.056279862j)	0.8219010829925537
807	(-278.06498729931894-186.64115759615754j)	1.0967421531677246
808	(-109.73415505574478+127.28933202721535j)	1.104619026184082
809	(-184.88687792031567-25.52418303072173j)	0.9582140445709229
810	(294.32699131985237+119.21894586877838j)	0.9996259212493896
811	(176.53681703196582+379.59201031912767j)	1.2008042335510254
812	(362175.94289830833-637806.9003550711j)	1.1618669033050537
813	(48139692455271.1+27599902243097.25j)	1.093918800354004
814	(-198.87244104094583+320.64502742248146j)	1.0032167434692383
815	(-5.37310745803142-77.63501286310701j)	1.0033109188079834
816	(73.85161235706622-315.61330623230003j)	0.9782159328460693
817	(-161704.1673847484+270960.14216132753j)	1.040816068649292
818	(303.6783713069198-310.69386625925875j)	0.9873158931732178
819	(-308.7514443614681+188.6640979198087j)	1.0110530853271484
820	(-281086604281.38654-173152407604.43396j)	0.9912729263305664
821	(263.3320468235985-261.38695856081006j)	0.9124019145965576
822	(190.60278017207753-380.2576781321725j)	0.9501080513000488
823	(223.55602520324203-352.70943392351256j)	0.8271439075469971
824	(-196.7223914216314+316.94699430316103j)	0.7647652626037598
825	(-108123235344.52347-70012197538.5226j)	0.844782829284668
826	(286.25313675518805-304.72716586614973j)	0.9629230499267578
827	(-117.55064110574624+204.9811017925769j)	0.8391461372375488
828	(7079.247736126076-10439.118131848367j)	0.9569621086120605
829	(170.5646546136163-378.65898546012676j)	1.4002790451049805
830	(-34.38632280115743-43.542244831038644j)	1.6637461185455322
831	(223.9278371298899-217.890939737332j)	1.9370887279510498
832	(-189028255937.98303-131038586761.03864j)	1.4564189910888672
833	(4.777002477865892-304.7347509701316j)	1.287053108215332
834	(277.39742014400105-171.1077285263085j)	1.3037588596343994
835	(6336490.509215612-8882262.874848576j)	1.381727933883667
836	(98.8728070029286+220.67863464543325j)	1.0214998722076416
837	(-221.81152231901143-29.1312817500757j)	1.1468968391418457
838	(274.5204975049031+401.3965533864433j)	1.1539528369903564
839	(627720.1688181296-847735.8809067695j)	1.0165467262268066
840	(-91.06271228696323+9.794344815182377j)	1.1525001525878906
841	(-118.35548203958355+81.22433780892996j)	1.219057321548462
842	(-465.3919066603749-315.4705175156613j)	1.1959617137908936
843	(-297.17426134815605-232.86685983492086j)	1.0145859718322754
844	(-265.50360542274205-214.31973474891288j)	1.1073007583618164
845	(309.3419592658568+295.10416031166824j)	1.2233421802520752
846	(2030.2202547763168-2272.1969007210887j)	1.0820152759552002
847	(-69.3398271872181+59.707576615290705j)	1.1681721210479736
848	(37851.50028083555-46724.76299155851j)	1.122986078262329
849	(240233.0189249575-295116.1569009014j)	1.0869841575622559
850	(2071380489937.9766+1700005612296.775j)	1.1155309677124023
851	(-2628703323707.8706-2177297010729.161j)	0.971959114074707
852	(193.08973533765447-33.706077831511266j)	1.1382529735565186
853	(-1350663502.999615-1139425005.5603704j)	0.9903390407562256
854	(177.53137637384236+208.66669110616127j)	1.1029434204101562
855	(178.6128972429884+172.02027483952557j)	1.1734678745269775
856	(-202638.40955605858+233523.19225814077j)	1.3910119533538818
857	(14750744648.675411+12905446313.594097j)	0.9334330558776855
858	(6441643730.141976+5687232801.548419j)	0.9026908874511719
859	(-16508.53972307298+18475.048808898464j)	1.2233481407165527
860	(168.04469936559173-150.70439076362888j)	1.1827380657196045
861	(-399.27234063368604+574.357986072376j)	1.0280561447143555
862	(245.3620403923569-307.60726633407245j)	0.9964370727539062
863	(274.90188542997026-296.8929255270969j)	0.9585850238800049
864	(191.32201520471935-154.12688887240122j)	1.1973388195037842
865	(-68.04258179728902+149.22229438774156j)	0.8731162548065186
866	(6016268424211.335+5710323490508.399j)	1.2445271015167236
867	(1583284691943.965+1516385089291.0254j)	1.2193398475646973
868	(6511.084848951642-6779.401212453864j)	1.0411641597747803
869	(42.556207336025864-331.2819109418364j)	0.9333441257476807
870	(145.92935540860168+47.36045140633802j)	1.1425161361694336
871	(27.894010446137926-276.9738663790407j)	0.9864733219146729
872	(-119.69769428897695-159.55953800692527j)	1.0020101070404053
873	(368.43514028077976+193.74405044343422j)	0.9532201290130615
874	(-29.67162036766382-330.3514578781247j)	1.0046992301940918
875	(-263.88750592000076+34.58285676165609j)	1.1485319137573242
876	(-125.00990023292685-340.79328301610315j)	0.9825718402862549
877	(-78.08470134700029-226.11488686701742j)	1.1019361019134521
878	(-4922960.115502602+4654718.424284092j)	0.9772469997406006
879	(94.26515519988286+20.65882415569469j)	0.9075310230255127
880	(-1507.9647007050507+1560.0137491694495j)	0.9787147045135498
881	(-277.0736901039428-260.6777904958685j)	0.7944810390472412
882	(-105.56185915236811-145.17416063307203j)	0.7611730098724365
883	(-257.3478084536411-277.73816599905314j)	0.8615279197692871
884	(-298.2474756555498-278.93365102087057j)	0.901735782623291
885	(56308344.962184235+63405888.1947679j)	0.6759870052337646
886	(-296.16266134279545-196.19778424577765j)	1.0073020458221436
887	(167699.32624888862-146293.0892342979j)	0.9025230407714844
888	(276.8713368960751+261.8498553314163j)	0.9029579162597656
889	(70.35454001534666-124.16110379555573j)	1.064417839050293
890	(-432.4552563170543-96.64705083982236j)	0.9359340667724609
891	(1527329.9884506462-1283442.083502623j)	0.9795761108398438
892	(-83.93607681639848+277.05450802583914j)	0.9759209156036377
893	(-176.83448153745695+75.17894598435264j)	0.9435510635375977
894	(41335737703.371895+50559851095.40852j)	0.839946985244751
895	(-258.4102538879601+5.486228373952812j)	0.9929330348968506
896	(4185392520975.9883+5214536130724.371j)	0.915769100189209
897	(-313452346616.1533-394150908420.4022j)	0.684960126876831
898	(91.69336856048166-245.79241672440423j)	1.036085844039917
899	(-133721607973.31683-171293576599.7565j)	0.896704912185669
900	(-200.93298865969862+93.98087356169916j)	1.0020420551300049
901	(212.1938749123345-117.91323323220111j)	0.8969569206237793
902	(274.175447565559-220.86470158939363j)	0.8873469829559326
903	(46934.922668105144-35273.228839024596j)	0.9141209125518799
904	(-332.17646538224767+187.32039951327744j)	0.8169522285461426
905	(8891.315294991015-6677.587594628864j)	0.9084069728851318
906	(200.85478263172473-196.7883403460429j)	0.8958168029785156
907	(-299.85581004749633+203.15298549353548j)	1.005012035369873
908	(-33081.18835267664+23611.314373522528j)	1.080575942993164
909	(189.956873495904-255.4083359810886j)	0.9887371063232422
910	(-101.79741811834079+340.4445955431021j)	0.9549551010131836
911	(-76.39596172445927-292.0373209965311j)	0.9081783294677734
912	(-325.985355693012+19.881308065900242j)	0.9158577919006348
913	(10514057.479287907-7189932.858274581j)	0.9607350826263428
914	(-229.14924479349006-86.13752964615908j)	0.8370637893676758
915	(-883238866138336.2-1316965525585947.2j)	1.0406827926635742
916	(43593.217012316556-29361.181966419706j)	0.9182357788085938
917	(43.50167372765267-158.9517252097317j)	0.9590120315551758
918	(-3.646091704045645-248.91518782888937j)	0.9011073112487793
919	(-234.37525957494165-266.7864908329676j)	0.9899330139160156
920	(-240.68670559604772-245.2123145092964j)	0.9573459625244141
