	res_adaptive	time_adaptive
37	(5.02283423751852+0.7757825732052377j)	0.294299840927124
38	(4.971828482768632+0.8205515586609027j)	0.2964208126068115
39	(4.919947349777709+0.8622042848547198j)	0.29021501541137695
40	(4.864471180460526+0.8990980812518512j)	0.29021692276000977
41	(4.808553069670173+0.9328743866494169j)	0.30166125297546387
42	(4.749751188756251+0.9616412033949205j)	0.29168176651000977
43	(4.69093893838873+0.9873350508242679j)	0.2949371337890625
44	(4.629945329589484+1.0078485846567007j)	0.28719592094421387
45	(4.569341524612215+1.0253925938731117j)	0.29035520553588867
46	(4.507255867912132+1.0376699415083055j)	0.2968158721923828
47	(4.44593174192403+1.0471184737164085j)	0.2918519973754883
48	(4.383808149037447+1.0512968600612342j)	0.29236698150634766
49	(4.322785797866193+1.0528294970569858j)	0.30190086364746094
50	(4.261621603935782+1.0491628841655627j)	0.28961777687072754
51	(4.201864866374551+1.043068861149983j)	0.28922104835510254
52	(4.142594439619587+1.0319190841537242j)	0.3010721206665039
53	(4.084995722172358+1.0185902663143414j)	0.2946739196777344
54	(4.028473039618647+1.0004127344364309j)	0.29785704612731934
55	(3.973853510980351+0.9803235771038187j)	0.352996826171875
56	(3.92085306684921+0.9556596413667795j)	0.3080570697784424
57	(3.869945281620777+0.9293782495518789j)	0.28973889350891113
58	(3.8211523802195386+0.8988436671122942j)	0.2931957244873047
59	(3.774600718238921+0.8669955413346121j)	0.29170799255371094
60	(3.7306082164815604+0.8312651755917554j)	0.29318809509277344
61	(3.6889604505116655+0.7945349567982563j)	0.2899167537689209
62	(3.6502599073343465+0.754330244468254j)	0.3072092533111572
63	(3.6139732284772244+0.7134455203004051j)	0.29130029678344727
64	(3.5809634928263+0.6695291972551196j)	0.2906837463378906
65	(3.550384735092964+0.6252475537092473j)	0.29445505142211914
66	(3.523357847372714+0.5784010170006177j)	0.2896230220794678
67	(3.498745258802482+0.5315032072975356j)	0.3023512363433838
68	(3.4778926473790377+0.48252132223876754j)	0.2889440059661865
69	(3.4594035152072493+0.43378691871186603j)	0.2913830280303955
70	(3.4448218271202617+0.3834679051907628j)	0.2901771068572998
71	(3.4325145456779054+0.33367921903891284j)	0.2891228199005127
72	(3.424204753651763+0.28280635424513j)	0.2954869270324707
73	(3.4180453665375796+0.2327283972369818j)	0.2952229976654053
74	(3.4159146255906494+0.18206312592207408j)	0.2952120304107666
75	(3.4157873685415763+0.13243729393073622j)	0.29276537895202637
76	(3.4196568523272095+0.08270769761693542j)	0.28852391242980957
77	(3.4253566374798337+0.03424022142703276j)	0.2873849868774414
78	(3.434968552867894-0.01386301404199286j)	0.2885899543762207
79	(3.4462132617577943-0.060511088295741366j)	0.2936570644378662
80	(3.46123551601692-0.10634785711564398j)	0.29497599601745605
81	(3.477678831435594-0.15056414864829115j)	0.2893049716949463
82	(3.497720167297729-0.19355655567378327j)	0.2973930835723877
83	(3.5189429421456646-0.23477694365840374j)	0.3190028667449951
84	(3.5435424325632545-0.27439168321050245j)	0.34644412994384766
85	(3.5690907280593738-0.3121469089422084j)	0.29233694076538086
86	(3.597744649053636-0.3479294704276015j)	0.2992532253265381
87	(3.6271026367353363-0.38178550746832585j)	0.29891514778137207
88	(3.6592691401979405-0.41335162052995256j)	0.32770800590515137
89	(3.6918898776373625-0.44295726735937824j)	0.3281698226928711
90	(3.726993742466166-0.46999726887076676j)	0.3000807762145996
91	(3.762304327880196-0.49506826857662944j)	0.29537177085876465
92	(3.7997481994305637-0.5173495914342041j)	0.30635762214660645
93	(3.8371551455909465-0.5376831452774271j)	0.29453086853027344
94	(3.8763315456403116-0.555042375422008j)	0.2945828437805176
95	(3.915237789148496-0.5705050432409666j)	0.30208897590637207
96	(3.955527995746073-0.5828594880046363j)	0.3005361557006836
97	(3.9953307080813403-0.5933937235684905j)	0.2969818115234375
98	(4.0361282739067805-0.6007306850265206j)	0.2980222702026367
99	(4.076231395823914-0.6063513846766035j)	0.2928049564361572
100	(4.116940538434065-0.6087301640378981j)	0.2906191349029541
101	(4.157744535539955-0.6090386962222216j)	0.2944478988647461
102	(4.196815086802062-0.6070708469588608j)	0.30277395248413086
103	(4.235804801312443-0.6031686317067386j)	0.3437981605529785
104	(4.274641089984187-0.5960767947486161j)	0.2989227771759033
105	(4.312275314471524-0.5877019062792572j)	0.3041248321533203
106	(4.349389659924277-0.5762197693780045j)	0.29160213470458984
107	(4.385175600083054-0.5636301563574482j)	0.29782795906066895
108	(4.420097445185805-0.548060155581988j)	0.3713107109069824
109	(4.45358707999533-0.5315690748877924j)	0.42589592933654785
110	(4.485890365808744-0.512261293855693j)	0.4702270030975342
111	(4.516684376805161-0.4922265046699561j)	0.2927989959716797
112	(4.545992460063901-0.4695704268569896j)	0.2921571731567383
113	(4.5737398137656555-0.446386789771136j)	0.2969808578491211
114	(4.599731671592027-0.42080592698853314j)	0.28641629219055176
115	(4.6241349850101185-0.39489835894787784j)	0.2941009998321533
116	(4.646544655934162-0.3668451753107762j)	0.2901451587677002
117	(4.667872140033139-0.338491843258937j)	0.2933380603790283
118	(4.685982763007437-0.30860738042506175j)	0.28609609603881836
119	(58.54591924834899+31.709857573155272j)	0.2874791622161865
120	(4.7173572888274675-0.2472557355950391j)	0.28815221786499023
121	(4.7308694384131265-0.21571960974472093j)	0.2880218029022217
122	(4.741523012322603-0.18311321740227182j)	0.28679704666137695
123	(4.750715711582736-0.1509380956923212j)	0.2873568534851074
124	(4.757461581372503-0.11768548470727458j)	0.2923457622528076
125	(4.762529449685341-0.08523624855925593j)	0.2888927459716797
126	(4.765093748104886-0.05202427799604736j)	0.29641175270080566
127	(4.766381507277074-0.01955987815689264j)	0.28803300857543945
128	(4.764991963918032+0.013247814154167425j)	0.29105186462402344
129	(4.762008742923586+0.046028051799587466j)	0.2843179702758789
130	(4.757217115356789+0.07701617265414296j)	0.27307701110839844
131	(4.751014642182648+0.10809639389345271j)	0.290924072265625
132	(4.742168306014351+0.13878379513442862j)	0.29035377502441406
133	(4.732446403576113+0.1683776494192788j)	0.37651705741882324
134	(4.7201914814419625+0.19740671056324466j)	0.2871551513671875
135	(4.707211791815636+0.2252623581963622j)	0.2898421287536621
136	(4.691810448835253+0.2522757433387963j)	0.31563806533813477
137	(4.675844453766373+0.27805499634392117j)	0.568652868270874
138	(4.657601768164453+0.30273579430204034j)	0.424670934677124
139	(4.638953875128804+0.3261440973007088j)	0.4873631000518799
140	(4.618199425800083+0.3482159591874261j)	0.341846227645874
141	(4.59720288293411+0.36899641574996855j)	0.3491709232330322
142	(4.57429187803888+0.388226889805418j)	0.35855889320373535
143	(4.55130068724074+0.4061666427455304j)	0.3062307834625244
144	(4.526608781485356+0.4223681836027722j)	0.29071569442749023
145	(4.501993271737247+0.4373001445139235j)	0.31808900833129883
146	(4.475907874727031+0.45033432021397624j)	0.32891392707824707
147	(4.4500508422103575+0.4621339447375692j)	0.3347189426422119
148	(4.4232304269646905+0.4721126317491662j)	0.39122986793518066
149	(4.396256469313082+0.48050011099561973j)	0.31775498390197754
150	(4.3685727537045+0.4869629967432929j)	0.34514498710632324
151	(4.341394047151896+0.4923197269751718j)	0.3208739757537842
152	(4.313503167971664+0.49547473548628784j)	0.31548523902893066
153	(4.286238819223291+0.49760805381548945j)	0.3482530117034912
154	(4.258526886743514+0.4974983217293374j)	0.33843994140625
155	(4.231550966599025+0.4964651136342826j)	0.29561495780944824
156	(4.204388221860588+0.49317828002166j)	0.29171299934387207
157	(4.178055874873073+0.4890761015455587j)	0.3023560047149658
158	(4.1517961986890155+0.4827396067588392j)	0.2912120819091797
159	(4.126446475528506+0.4757039059504171j)	0.29347896575927734
160	(4.101420483282266+0.4664825210375432j)	0.2925090789794922
161	(4.077367166307569+0.4566868975900724j)	0.2872500419616699
162	(4.053879983550921+0.4447791481990777j)	0.29321885108947754
163	(4.031411803134603+0.43242554539532985j)	0.29792094230651855
164	(4.009737309984794+0.41806185258082507j)	0.2921309471130371
165	(3.9891127319214874+0.40338335682094106j)	0.2984781265258789
166	(3.9694949417889753+0.38681909702389006j)	0.29445886611938477
167	(3.950939609272525+0.3700723155323611j)	0.29022216796875
168	(3.9335862994405164+0.35158568027173054j)	0.2968888282775879
169	(3.917292592723667+0.3330471654126623j)	0.3217947483062744
170	(3.902375756782438+0.31293532915050304j)	0.32507801055908203
171	(3.8884996311316806+0.2929000860187223j)	0.32453298568725586
172	(3.8761523966713414+0.2714699738135933j)	0.31557202339172363
173	(3.864816106133787+0.2502422008134473j)	0.28894805908203125
174	(3.8551368158438324+0.22781815907880576j)	0.29049015045166016
175	(3.8464191105311096+0.2057083991996227j)	0.29172515869140625
176	(3.8394652221790375+0.18261167855480887j)	0.30405092239379883
177	(3.833418282158548+0.15994075092435067j)	0.30851006507873535
178	(3.8292034173542104+0.13649111860276708j)	0.2989199161529541
179	(3.825824630486426+0.11356566309522909j)	0.29948997497558594
180	(3.8243444961749775+0.09009080259385605j)	0.3249170780181885
181	(3.823618495924496+0.06722929376019371j)	0.3339240550994873
182	(3.824808346296211+0.044030172457171j)	0.3133280277252197
183	(3.826660762812031+0.02152292803774536j)	0.2961432933807373
184	(3.830446997211308-0.0010913142373289997j)	0.3026852607727051
185	(3.8347940208654077-0.02295410575676038j)	0.29172587394714355
186	(3.8410505218703097-0.04470353298833363j)	0.28890395164489746
187	(3.8477663275192957-0.06565181087152827j)	0.29486680030822754
188	(3.8563461060471407-0.08627217583531643j)	0.294888973236084
189	(3.86527879038717-0.10605434861488217j)	0.31858015060424805
190	(3.8760068356064172-0.12530436593351024j)	0.3196282386779785
191	(3.88698308190314-0.1436917824899968j)	0.290158748626709
192	(3.8996651136515794-0.16135300547878284j)	0.2961411476135254
193	(3.9124828902438393-0.17814223694333964j)	0.3195681571960449
194	(-8.464884377244722-14.99938564277975j)	0.29825615882873535
195	(3.941342191658919-0.20904133693451254j)	0.29778504371643066
196	(3.9572586109122976-0.2229812550488297j)	0.3027369976043701
197	(3.973101425807755-0.23606915467854117j)	0.2995340824127197
198	(3.990268453747531-0.2479382192995503j)	0.295029878616333
199	(4.007263001095635-0.25898211475634203j)	0.29673004150390625
200	(4.025424177244595-0.2686785961063136j)	0.3024437427520752
201	(4.043318399811281-0.2775887597521396j)	0.29605698585510254
202	(4.062211201573275-0.28504027051210756j)	0.28948187828063965
203	(4.080749885402167-0.2917574409285939j)	0.29038405418395996
204	(4.100107516763215-0.2969283765932549j)	0.2924768924713135
205	(4.119032517235469-0.30142232128811774j)	0.2902250289916992
206	(4.138589830450328-0.30430500170683383j)	0.2986149787902832
207	(4.157645339611933-0.3065775162157798j)	0.2984628677368164
208	(4.177144082458232-0.3071942700201509j)	0.29056429862976074
209	(-4.213892576702088-11.85827951651676j)	0.29363298416137695
210	(4.215264300666579-0.30567756794294754j)	0.2923088073730469
211	(4.233836049315254-0.30362600626592795j)	0.332381010055542
212	(4.252467569639551-0.2998933114709019j)	0.3417699337005615
213	(4.270445039991484-0.29579284225166536j)	0.36810922622680664
214	(4.288294279937317-0.2900310905600807j)	0.40865111351013184
215	(4.305460457471697-0.2839893361724595j)	0.4987759590148926
216	(4.322314921030761-0.2763278063462391j)	0.37295007705688477
217	(4.33846678331787-0.26847373640897887j)	0.3355131149291992
218	(4.354520636491609-0.2590034140972628j)	0.32838869094848633
219	(4.3691049589271325-0.24953442468155074j)	0.3412139415740967
220	(4.383397250323144-0.23855867165907796j)	0.3398740291595459
221	(4.396999976402892-0.22755421460288106j)	0.3019552230834961
222	(4.409792793150604-0.21516686607025948j)	0.2989959716796875
223	(4.421895111367751-0.20285030120842906j)	0.3696613311767578
224	(4.43304699292175-0.18926669273129493j)	0.3395388126373291
225	(4.443535246179544-0.17583587886856988j)	0.3424389362335205
226	(4.4529449603113145-0.16126075728625877j)	0.2922630310058594
227	(4.46172227535946-0.1469188514717883j)	0.2937781810760498
228	(4.46930762840989-0.13156991074395918j)	0.31456589698791504
229	(4.476309081063521-0.11652584834151947j)	0.31470179557800293
230	(4.482617617562625-0.10149246576472781j)	0.30884766578674316
231	(4.48719835795706-0.08508840833257314j)	0.37970995903015137
232	(4.491013062954804-0.0688543204795482j)	0.32749009132385254
233	(4.493738290891246-0.05273310902578987j)	0.3755500316619873
234	(4.496256361824111-0.03669269479907711j)	0.32503509521484375
235	(4.497746287871075-0.020815277586858194j)	0.36091017723083496
236	(4.4977795551189566-0.004566901445417049j)	0.35193586349487305
237	(4.497457838150151+0.01117069790996017j)	0.37500500679016113
238	(4.495658120843755+0.027109829668522822j)	0.3276689052581787
239	(4.493394176740821+0.04260512679955708j)	0.33400821685791016
240	(4.4900102287633965+0.057941796160233316j)	0.33717823028564453
241	(4.485237579277479+0.0733382157344653j)	0.3424072265625
242	(4.4809971203091+0.08755311177431202j)	0.2909271717071533
243	(4.475620554093938+0.10172186784582649j)	0.34499382972717285
244	(4.468818949171038+0.11559448804446548j)	0.36306190490722656
245	(4.461948915313996+0.12889267094481371j)	0.29615283012390137
246	(4.453709903157532+0.1417465653217138j)	0.2967391014099121
247	(4.445709911576477+0.15450410653203983j)	0.29026103019714355
248	(4.435939030243059+0.1657203377792522j)	0.28350281715393066
249	(5.093863504113491+1.5629781615372407j)	0.28110194206237793
250	(4.415799451448758+0.18726522578198446j)	0.28612780570983887
251	(4.4052614011552755+0.1971404383375781j)	0.2859678268432617
252	(4.393606552135217+0.20616713988592794j)	0.3172628879547119
253	(4.382155155258765+0.2146883914899187j)	0.3100008964538574
254	(4.369699067335807+0.22224941134824983j)	0.3075230121612549
255	(4.357365247786236+0.22940429106473093j)	0.3874480724334717
256	(4.344422497651477+0.23537843975536266j)	0.4028458595275879
257	(4.331653297394334+0.24098998880249312j)	0.2852020263671875
258	(4.3181343398191085+0.24546013559277835j)	0.3050999641418457
259	(4.304969690518642+0.2495542185563988j)	0.29267311096191406
260	(4.2911937873205686+0.2524411109206932j)	0.30510401725769043
261	(4.277812077073754+0.25500415184852265j)	0.3424339294433594
262	(4.263960657585804+0.25630615482416386j)	0.32218194007873535
263	(4.250534439010191+0.2573477926966019j)	0.33869004249572754
264	(6.591743067959941+6.1263224986801905j)	0.3231697082519531
265	(4.223495888823895+0.2566262681352631j)	0.3019979000091553
266	(4.210028446364618+0.2548519689713462j)	0.2926359176635742
267	(4.19702407415251+0.2529280960220057j)	0.3008701801300049
268	(4.183998811061406+0.2496931486431213j)	0.34632205963134766
269	(4.1714443857195+0.2463687991080259j)	0.2976839542388916
270	(4.159015477293364+0.24174970192139544j)	0.28954291343688965
271	(4.147058791426784+0.2371020431529498j)	0.298084020614624
272	(4.135356570709813+0.23119373008655875j)	0.29258179664611816
273	(4.124144250532498+0.22530774441086865j)	0.2963693141937256
274	(4.113323850512476+0.21820828113085233j)	0.28591012954711914
275	(4.102953419205683+0.21119499178214807j)	0.28429508209228516
276	(4.093118658995511+0.20302753026938558j)	0.2882702350616455
277	(4.08371484776348+0.19499654506071162j)	0.2823469638824463
278	(4.074799716166127+0.18594114043746446j)	0.2848391532897949
279	(4.06661707156735+0.1769637626241336j)	0.28373098373413086
280	(4.059034866863413+0.16704976045277298j)	0.28658103942871094
281	(4.0518235045415745+0.15736646989513248j)	0.2866060733795166
282	(4.045475618676519+0.14679195125816813j)	0.2864828109741211
283	(4.03946144541239+0.13648766643719323j)	0.2919118404388428
284	(4.034395909238266+0.12540017835266437j)	0.28928685188293457
285	(4.0296263859650665+0.11461711740612235j)	0.28471922874450684
286	(4.025879378419961+0.10316666022063115j)	0.2835500240325928
287	(4.022377458866158+0.09205124847997204j)	0.29569101333618164
288	(4.019960864043295+0.0803917261943694j)	0.29197001457214355
289	(4.0177405900057614+0.06908684093687678j)	0.2878701686859131
290	(4.016650846429106+0.05736693260035408j)	0.2870910167694092
291	(4.015708528830179+0.04601994020983757j)	0.2837810516357422
292	(4.015841576757022+0.03441177234678261j)	0.2923738956451416
293	(4.016238551607137+0.023139980236617674j)	0.29963183403015137
294	(4.017731310937945+0.011737991704427242j)	0.28473806381225586
295	(4.019267842729858+0.0007236923964161202j)	0.29413390159606934
296	(4.021983094080614-0.01029841304182122j)	0.294144868850708
297	(4.025048172807948-0.021044481336115584j)	0.28492093086242676
298	(4.028558892010657-0.03149581861834838j)	0.2853879928588867
299	(4.0323762909143115-0.04165830037852536j)	0.28165221214294434
300	(4.037327115608645-0.05157916373888827j)	0.34479403495788574
301	(4.04217859480473-0.06114145175510188j)	0.29587697982788086
302	(4.048121578213241-0.07033847579264596j)	0.2869093418121338
303	(4.053927797760358-0.07917486249611005j)	0.2841472625732422
304	(4.060758658296808-0.08757233875485304j)	0.3156709671020508
305	(4.067492891003515-0.09523454750192917j)	0.31546592712402344
306	(4.075035665679128-0.10310562387732958j)	0.2861487865447998
307	(4.082441226293227-0.11029179265513811j)	0.3198511600494385
308	(4.090736057876011-0.11678739908686209j)	0.3209202289581299
309	(4.098782968578922-0.12303150613372282j)	0.3807046413421631
310	(4.107523046046689-0.12910546856423222j)	0.2894871234893799
311	(4.11620456313222-0.1337418170760991j)	0.35257697105407715
312	(4.125482096213801-0.13813063763069922j)	0.3202979564666748
313	(4.13446531478741-0.14234118371745264j)	0.30086517333984375
314	(4.1440472285767225-0.14562518049023848j)	0.29113101959228516
315	(4.15331954982882-0.148775403971588j)	0.284106969833374
316	(4.163079729368496-0.15094341641821507j)	0.3164708614349365
317	(4.172520193963667-0.15301881960721625j)	0.35033202171325684
318	(4.1823356537088445-0.15406950205194192j)	0.31412220001220703
319	(4.1918267720364835-0.15507321702901122j)	0.28748512268066406
320	(4.2015718045962025-0.1550289986161646j)	0.29785704612731934
321	(4.210996498177657-0.15496746664443078j)	0.28533291816711426
322	(4.22054169738179-0.15384315564453283j)	0.286649227142334
323	(4.229798976059311-0.15275753926707702j)	0.2839322090148926
324	(4.239058103109926-0.15060287276605472j)	0.33338117599487305
325	(4.248014344788982-0.1485238303692028j)	0.31966519355773926
326	(4.256866280596588-0.14538886281046376j)	0.3067939281463623
327	(4.265432530725218-0.14236841965655833j)	0.32682085037231445
328	(4.273780285885762-0.13831761919534452j)	0.2821998596191406
329	(4.2818613233632075-0.13441547940768184j)	0.3178219795227051
330	(4.289613178459362-0.12952223666142168j)	0.28775715827941895
331	(4.297124715033063-0.12480908629332718j)	0.2822120189666748
332	(4.3041836605004855-0.11935268398110865j)	0.30136895179748535
333	(4.3110627399808585-0.11370805948554694j)	0.31496191024780273
334	(4.317390353699467-0.10738204106825028j)	0.30699920654296875
335	(4.323538422868045-0.10128790837444751j)	0.317249059677124
336	(4.3290594855921185-0.09438479149425555j)	0.2937030792236328
337	(4.33443427832406-0.08773401085988425j)	0.3499448299407959
338	(4.3391000172717185-0.08035344390040147j)	0.298565149307251
339	(4.3436558690247535-0.07324114880439754j)	0.3460993766784668
340	(4.347430325305324-0.06548784960693564j)	0.3502800464630127
341	(4.351130411051514-0.05801123210726444j)	0.32883310317993164
342	(4.353988143735569-0.0499908339257331j)	0.3012707233428955
343	(4.356763917403795-0.04224852554445474j)	0.2827599048614502
344	(4.358737011401447-0.03406595810745588j)	0.28751468658447266
345	(4.360663728084753-0.02616309724735367j)	0.2838411331176758
346	(4.361660849307858-0.0179220435101365j)	0.2908480167388916
347	(4.3626926832877215-0.00995618104526036j)	0.2878000736236572
348	(4.362836173672767-0.001760756066933454j)	0.27945709228515625
349	(4.362914213103147+0.006169979828313535j)	0.2845487594604492
350	(4.362088678830847+0.01422075740966108j)	0.2840590476989746
351	(4.361367429163856+0.022020076827943758j)	0.2911388874053955
352	(4.359671816107982+0.029830135059853165j)	0.28597283363342285
353	(4.35811114688502+0.03740822769076588j)	0.29969215393066406
354	(4.355589582680325+0.04489068970971743j)	0.32252001762390137
355	(4.3532300649803695+0.05216055026216192j)	0.3284909725189209
356	(4.349929910639487+0.05922367378571014j)	0.32204723358154297
357	(4.346817195981083+0.06610601573976978j)	0.3119349479675293
358	(4.342798209640592+0.07268257425463077j)	0.2958519458770752
359	(4.338988062978769+0.07910315457079906j)	0.35994863510131836
360	(4.334319681632974+0.08512135253300473j)	0.3455832004547119
361	(4.329870670531325+0.09101331519722836j)	0.3455348014831543
362	(4.3246187676467525+0.09641449784531789j)	0.3291809558868408
363	(4.319605788650484+0.10172220308691315j)	0.2993168830871582
364	(4.3138058618418675+0.10645017945649501j)	0.27681493759155273
365	(4.3083456497293655+0.11112606953379939j)	0.2953450679779053
366	(4.302143692329795+0.11550169310674036j)	0.2880980968475342
367	(4.296243659770403+0.11914706793502514j)	0.2820711135864258
368	(4.28973928409996+0.122425290547508j)	0.3328828811645508
369	(4.283480956570867+0.1257230157551572j)	0.4136528968811035
370	(4.276725251182938+0.12823179628482184j)	0.32819700241088867
371	(4.270221461143279+0.130792619935919j)	0.28639793395996094
372	(4.263298996706381+0.13253316459981984j)	0.298997163772583
373	(4.256621922658269+0.13434967670729353j)	0.3298308849334717
374	(4.249635051608345+0.13531295640892999j)	0.3487410545349121
375	(4.242872126417359+0.13638274673413514j)	0.30692219734191895
376	(4.235900795995127+0.13657480368308578j)	0.3582179546356201
377	(4.22914020145113+0.13688337878934276j)	0.29776787757873535
378	(4.222265689684483+0.1363362546354741j)	0.3118460178375244
379	(4.215582676018386+0.13593561854629843j)	0.29210710525512695
380	(4.208892284374982+0.13464076312575918j)	0.35311007499694824
381	(4.202366462094019+0.13353019858037274j)	0.3148937225341797
382	(9.061029038863287-32.06925464519027j)	0.34580206871032715
383	(4.1896010892385425+0.1299994859305067j)	0.33451390266418457
384	(4.183536964904555+0.12709771367442269j)	0.31653809547424316
385	(4.177601835656872+0.12431980620752325j)	0.33744096755981445
386	(4.171838036612759+0.12139949603090505j)	0.305866003036499
387	(4.166210265994339+0.11837335002005611j)	0.30115294456481934
388	(4.160958519275587+0.11455405639395555j)	0.33521103858947754
389	(4.155755905082086+0.11097358314048433j)	0.3086268901824951
390	(4.151073412245011+0.10672692402020645j)	0.3040897846221924
391	(4.1462842732690905+0.10257762622439237j)	0.3305790424346924
392	(4.142091814193728+0.09782330851382992j)	0.3445098400115967
393	(4.137885817530876+0.09330860997869506j)	0.33861398696899414
394	(4.1342825362234485+0.08818364303128079j)	0.3033921718597412
395	(4.130635474852487+0.08329533619425278j)	0.3331458568572998
396	(4.127650680392837+0.07786973332693925j)	0.34174108505249023
397	(4.124589967505506+0.07267256721502946j)	0.32984280586242676
398	(4.122245676864788+0.06701890076702566j)	0.30104494094848633
399	(4.119794069202254+0.06158116840192407j)	0.2834358215332031
400	(4.118100109971461+0.055769056620003754j)	0.2965068817138672
401	(4.1162729590414955+0.05015688660725692j)	0.284984827041626
402	(4.115236761801932+0.0442623273377738j)	0.28320908546447754
403	(4.114036915939138+0.038545444550720065j)	0.296069860458374
404	(4.113654644564871+0.032641301578594684j)	0.29070401191711426
405	(4.113087761373625+0.02688753357279361j)	0.29474925994873047
406	(4.113341985676757+0.021048649688163446j)	0.28618907928466797
407	(4.113396985451122+0.01532703093127541j)	0.29314613342285156
408	(4.114275125940442+0.009605139107684568j)	0.2930870056152344
409	(4.114934813638747+0.003986457236388796j)	0.2915778160095215
410	(4.116408760997609-0.0015436922151783605j)	0.2825171947479248
411	(4.117651796017805-0.006999603063038595j)	0.2841367721557617
412	(4.119688957247842-0.01227716823895908j)	0.28347325325012207
413	(4.121488067709641-0.017511270422579495j)	0.2858617305755615
414	(4.124051378996764-0.022480945589083756j)	0.2830657958984375
415	(4.12637042687566-0.02743610251708639j)	0.2816770076751709
416	(4.129422245635391-0.03206477480618264j)	0.2980179786682129
417	(4.132218582233633-0.03667123262724048j)	0.29135799407958984
418	(4.135697164172134-0.0408720448323161j)	0.28131723403930664
419	(4.138936969715083-0.0451235614836365j)	0.29189085960388184
420	(4.142797550513155-0.04887802054787649j)	0.3066232204437256
421	(4.14642906610527-0.05271179961439132j)	0.35408782958984375
422	(-31.898048562991175+105.14315131620423j)	0.29076409339904785
423	(4.1545878781856205-0.05936671091795431j)	0.3492610454559326
424	(147.49737882561732-406.38560057956585j)	0.3436729907989502
425	(4.163301733797704-0.06503217802103944j)	0.2867128849029541
426	(4.167972809270069-0.06726630556207192j)	0.3493809700012207
427	(4.1724569931832685-0.0696639899508853j)	0.29024195671081543
428	(4.177278218538558-0.0713555849138301j)	0.3547518253326416
429	(4.181937442368564-0.07323425241501691j)	0.30043768882751465
430	(4.18684862256945-0.074374169201475j)	0.30750489234924316
431	(4.1916224653737695-0.0757208302502943j)	0.34919285774230957
432	(4.19656539305503-0.07631207233106263j)	0.37511205673217773
433	(4.201398301444425-0.07712521809964956j)	0.33318400382995605
434	(4.206312765470504-0.07717181152894748j)	0.28940391540527344
435	(4.211146891264985-0.07745420229880806j)	0.3003368377685547
436	(4.215976954641556-0.07696975941294393j)	0.3431580066680908
437	(4.220758016601943-0.07672984399321714j)	0.3256692886352539
438	(4.22544891504179-0.07573325704312106j)	0.32639169692993164
439	(4.230121726600693-0.07498576346535435j)	0.328106164932251
440	(4.234623831158028-0.07350330842908992j)	0.3872377872467041
441	(4.23913907701395-0.07226740809299637j)	0.3918640613555908
442	(4.243402208976051-0.07032411816710282j)	0.31984591484069824
443	(4.247711730795562-0.06862951816950402j)	0.287567138671875
444	(4.251691276902449-0.06626220128400528j)	0.3072073459625244
445	(4.25575102092688-0.06413693640111462j)	0.34239935874938965
446	(4.259409438257413-0.0613837968808717j)	0.3435542583465576
447	(4.263175933306618-0.05886371512143862j)	0.3724679946899414
448	(4.2664784096999115-0.05576646860128487j)	0.3522639274597168
