	res_adaptive	time_adaptive
94	(-0.6406471234585389+2.2092509607409148j)	0.3960392475128174
95	(-0.6943157507374632+2.1331494631751244j)	0.40513110160827637
96	(-0.7393355494497339+2.0548382264408094j)	0.36882996559143066
97	(-0.7751203106959407+1.9746746043501324j)	0.4722151756286621
98	(-0.8027378878891137+1.894291295397999j)	0.358623743057251
99	(-0.8206016084272194+1.8152279429052942j)	0.38241100311279297
100	(-0.8296156514828092+1.736632346856391j)	0.3781249523162842
101	(-0.8311106652346176+1.6611806629477623j)	0.3190791606903076
102	(-0.8237685045569236+1.5895926435171395j)	0.33173418045043945
103	(-0.8090787034799474+1.5219260461909876j)	0.3873467445373535
104	(-0.7873886445180762+1.459740353044166j)	0.3943910598754883
105	(-0.7596335074176939+1.403121697897547j)	0.3848602771759033
106	(-0.7266398669422804+1.35386657485397j)	0.38654017448425293
107	(-0.688063610926715+1.311458746593559j)	0.3935561180114746
108	(-0.6466732278279717+1.276082186281967j)	0.3878209590911865
109	(-0.6024766950507687+1.2497862283102135j)	0.38437700271606445
110	(-0.5557828060750731+1.2312298126486931j)	0.3912081718444824
111	(-0.5088340847214529+1.2209718068804976j)	0.3919496536254883
112	(-0.4618489806039907+1.2192631781492849j)	0.404890775680542
113	(-0.4164378906037941+1.2258094674987594j)	0.39931583404541016
114	(-0.37275222282547066+1.2409857524204035j)	0.39267683029174805
115	(-0.33205777131770664+1.2630189502656946j)	0.3118569850921631
116	(-0.29637484781803075+1.2928894693155573j)	0.3040027618408203
117	(-0.2646875839505589+1.330088645480467j)	0.3064308166503906
118	(-0.23881957621556044+1.3726292850139086j)	0.30843305587768555
119	(-0.21976439103347956+1.4211099191344045j)	0.35814595222473145
120	(-0.20748001235802416+1.4741952376075569j)	0.39487314224243164
121	(-0.20300359807099522+1.5313534428180129j)	0.38117384910583496
122	(-0.20593080577063144+1.5913336222156456j)	0.38660192489624023
123	(-0.2178789474454928+1.6527506158868641j)	0.39263105392456055
124	(-0.23843628713015846+1.715977488942548j)	0.39707112312316895
125	(-0.2667801808380227+1.7784431128622895j)	0.4125182628631592
126	(-0.3045781091408686+1.8406438585142317j)	0.40560388565063477
127	(-0.3507050242923445+1.9007863304854025j)	0.38704419136047363
128	(-0.40501081856325954+1.9576233768762519j)	0.2988429069519043
129	(-0.4672125158299266+2.0107873244757135j)	0.30607008934020996
130	(-0.5370332839483047+2.0606805550387963j)	0.2847118377685547
131	(-0.6138349358050028+2.1009916470324774j)	0.3589780330657959
132	(-0.6964087349377693+2.1374507901073763j)	0.39893388748168945
133	(-0.7845532280628371+2.1657449178835595j)	0.3949580192565918
134	(-0.8780995980235015+2.186809380316236j)	0.39138197898864746
135	(-0.9748465507908514+2.1997267679561343j)	0.3928031921386719
136	(-1.0747223752682862+2.203649849225988j)	0.39517641067504883
137	(-1.1763504913650054+2.1986928628802063j)	0.38599300384521484
138	(-1.2792267266541888+2.1841435413342083j)	0.3929939270019531
139	(-1.3821407009980233+2.1610473062582765j)	0.40441393852233887
140	(-1.4830688744739444+2.127824815802774j)	0.40053296089172363
141	(-1.5829310866131752+2.0858993184368138j)	0.3954942226409912
142	(-1.6794949366989735+2.0355716477002046j)	0.39846014976501465
143	(-1.7715598721063661+1.9762476298783564j)	0.39323973655700684
144	(-1.859027474350289+1.9086832766512776j)	0.3996572494506836
145	(-1.9406442359769263+1.8342180169702014j)	0.3989551067352295
146	(-2.016071073058502+1.7527343180155053j)	0.3991429805755615
147	(-2.0837118925698097+1.6656568534816427j)	0.4021468162536621
148	(-2.1434930364916496+1.572490046565992j)	0.4053611755371094
149	(-2.1957096816517296+1.4755352580703138j)	0.4468560218811035
150	(-2.2383437061574214+1.3754989211835773j)	0.4499020576477051
151	(-2.2721252329374977+1.2723771624781857j)	0.42403483390808105
152	(-2.2968790529509535+1.1682171976928002j)	0.5189812183380127
153	(-2.3122044073548986+1.0634816744477973j)	0.39496779441833496
154	(-2.318429645587125+0.9596893274519815j)	0.36280083656311035
155	(-2.3149588396794676+0.85728784287522j)	0.39670419692993164
156	(-2.3033636246742937+0.7570287945330703j)	0.33264899253845215
157	(-2.2832338019342457+0.6612320872070396j)	0.3103640079498291
158	(-2.254454428007046+0.569289420820633j)	0.40232086181640625
159	(-2.2189740141806524+0.4824348065977885j)	0.4015927314758301
160	(-2.176538493712667+0.4020027085977832j)	0.40795016288757324
161	(-2.1281596677401198+0.32802672730298155j)	0.4049100875854492
162	(-2.074466122353392+0.26160733315135554j)	0.40239500999450684
163	(-2.016401476580741+0.20237534261974433j)	0.40743112564086914
164	(-1.9556704000256842+0.15168864082390832j)	0.3971431255340576
165	(-1.8917388285364316+0.10979679406652465j)	0.39237189292907715
166	(-1.8265737378469686+0.07564210279151717j)	0.3982207775115967
167	(-1.7615149153422611+0.05066821500799612j)	0.4196903705596924
168	(-1.6965653255977489+0.034298400808118634j)	0.41276121139526367
169	(-1.6334225712143053+0.026217849812553817j)	0.3459920883178711
170	(-1.5725622640530388+0.026291067104444066j)	0.3622589111328125
171	(-1.5155815179483991+0.03375937648517835j)	0.40126895904541016
172	(-1.462934869636749+0.04920629706292512j)	0.3941059112548828
173	(-1.4147364780671674+0.07078273897165843j)	0.32674193382263184
174	(-1.3732332029931462+0.09804892756733674j)	0.3970460891723633
175	(-1.3380334453937417+0.13123301973239798j)	0.41510701179504395
176	(-1.309628320885107+0.1683548573211079j)	0.4113810062408447
177	(-1.2890177696231222+0.20908008786406496j)	0.4054551124572754
178	(-1.2761427739962672+0.25220695864972886j)	0.43102502822875977
179	(-1.2717814115063302+0.2969957864123026j)	0.3516550064086914
180	(-1.2752480458520692+0.34293703748901844j)	0.3791811466217041
181	(-1.2870395665096568+0.3875707049068431j)	0.4237978458404541
182	(-1.3076732734097294+0.43140354885489873j)	0.4673290252685547
183	(-1.3355726734853182+0.473045764324454j)	0.4329712390899658
184	(-1.37140746276614+0.510896782385607j)	0.44441699981689453
185	(-1.4145751669420976+0.5448489403208713j)	0.40323305130004883
186	(-1.4645002766086723+0.5735525544040638j)	0.40549778938293457
187	(-1.52063885505967+0.5968387705111364j)	0.41273021697998047
188	(-1.5816436067547412+0.6132489369397772j)	0.42679500579833984
189	(-1.6480518173854357+0.6221909654506359j)	0.4132101535797119
190	(-1.7180450018641642+0.6242496915624962j)	0.4123549461364746
191	(-1.790447303007439+0.6176091211861703j)	0.41922926902770996
192	(-1.8653711473001817+0.6024564885779392j)	0.3820667266845703
193	(-1.941068261936536+0.578897257395377j)	0.3996720314025879
194	(-2.016874207247964+0.5464210692980659j)	0.3356759548187256
195	(-2.091394531751373+0.5054226798957036j)	0.40043091773986816
196	(-2.1639037897695754+0.4551679904246224j)	0.4100658893585205
197	(-2.233657927127692+0.39667092424240313j)	0.41435790061950684
198	(-2.2994137353044457+0.3309145417503494j)	0.4270331859588623
199	(-2.3602130844305993+0.2565071363411856j)	0.40388035774230957
200	(-2.415667414433953+0.17551982934908916j)	0.31252002716064453
201	(-2.4642918795832123+0.08801940297132416j)	0.37716197967529297
202	(-2.5059375383679177-0.00518198209654086j)	0.4109780788421631
203	(-2.539488539606322-0.10337825800583511j)	0.4075040817260742
204	(-2.565230847264386-0.20590088887978553j)	0.3112611770629883
205	(-2.582141954800316-0.3108380511757751j)	0.3355257511138916
206	(-2.5894446959827437-0.41851580378067266j)	0.42958903312683105
207	(-2.5882625915421804-0.5275227509903775j)	0.4204568862915039
208	(-2.5774771132983956-0.636152325135005j)	0.4293510913848877
209	(-2.5572389179745443-0.7443298602704944j)	0.41613268852233887
210	(-2.5279480561755667-0.8505274367370049j)	0.4258430004119873
211	(-2.4896365720159084-0.9541782910802975j)	0.41782402992248535
212	(-2.4431992335140356-1.0538132366230413j)	0.41826891899108887
213	(-2.3880078021552396-1.1485474606613386j)	0.42559266090393066
214	(-2.325472429755677-1.2385478817638838j)	0.42922282218933105
215	(-2.2565330452744314-1.3216903643623819j)	0.420086145401001
216	(-2.180792139087139-1.3978314515352075j)	0.405775785446167
217	(-2.0999577993004914-1.4667486738454316j)	0.40358710289001465
218	(-2.0145956800335845-1.527374943220876j)	0.3477180004119873
219	(-1.9257984709869451-1.5797115302383005j)	0.31295180320739746
220	(-1.834394094142803-1.6227851584107336j)	0.35749101638793945
221	(-1.7408636253017205-1.6572913383915897j)	0.4285259246826172
222	(-1.6474578150414794-1.6829150624848976j)	0.4546642303466797
223	(-1.554168709589934-1.6987905755298933j)	0.46628713607788086
224	(-1.4618970543568948-1.7063274414926477j)	0.43497204780578613
225	(-1.3724457363728093-1.7051770393503523j)	0.4367060661315918
226	(-1.286061294083386-1.6956540011617725j)	0.4386911392211914
227	(-1.2040517123741212-1.6783493630229716j)	0.40958309173583984
228	(-1.1266732256378331-1.6535970925060453j)	0.3314371109008789
229	(-1.0551530659835602-1.622878803954906j)	0.31862497329711914
230	(-0.9905669941979008-1.5857832635018514j)	0.41315698623657227
231	(-0.9322446147495772-1.543541295373913j)	0.43145012855529785
232	(-0.881727968141657-1.497726621065028j)	0.4228219985961914
233	(-0.8393018020936613-1.4482013340529325j)	0.42087435722351074
234	(-0.8048068613462829-1.3965266140214427j)	0.3124198913574219
235	(-0.778782872926059-1.3433969791763647j)	0.36504316329956055
236	(-0.7608226451277627-1.2901198127269697j)	0.4368436336517334
237	(-0.7517554543331775-1.2377041235215105j)	0.4372289180755615
238	(-0.7506478313151705-1.186250782414985j)	0.4166829586029053
239	(-0.7569842514751592-1.1379822824591956j)	0.41324687004089355
240	(-0.7714944220604603-1.0932533261499295j)	0.4237072467803955
241	(-0.7927321834516172-1.052474191583348j)	0.4035050868988037
242	(-0.8203688688042998-1.0171643990406245j)	0.41010594367980957
243	(-0.8537732612846183-0.9875902407464683j)	0.39699292182922363
244	(-0.8921711216247614-0.9648996511624601j)	0.3059549331665039
245	(-0.935183986927262-0.9489622192641777j)	0.3080027103424072
246	(-0.9808456851306285-0.9404450776418634j)	0.3417041301727295
247	(-1.0291972114204102-0.940529340028308j)	0.4058651924133301
248	(-1.0793477094849127-0.9482042859921023j)	0.431351900100708
249	(17.7958144716223-1.4541981222190592j)	0.5060551166534424
250	(-1.179220305595206-0.9888301870989604j)	0.480849027633667
251	(-1.227381678596014-1.0215512662004207j)	0.4735391139984131
252	(-1.2732881710772412-1.062497614159569j)	0.4098820686340332
253	(-1.3156688062830664-1.1106853613169094j)	0.3863229751586914
254	(-1.353275010444901-1.166686717823736j)	0.35140395164489746
255	(-1.3864159803312006-1.2295731869959714j)	0.4072849750518799
256	(-1.4132524335829684-1.2980531210527169j)	0.44242000579833984
257	(-1.4331744658442938-1.3725413384962442j)	0.469541072845459
258	(-1.4461305703332237-1.4516433340066124j)	0.42739009857177734
259	(-1.4510637920327727-1.5346391908271257j)	0.46564793586730957
260	(-1.4479521667131616-1.6205419983599174j)	0.40996694564819336
261	(-1.4357824521258749-1.7083368828944991j)	0.44481897354125977
262	(-1.414969406371331-1.7978027423728546j)	0.4300673007965088
263	(-1.3856055567144834-1.8867745512413474j)	0.4323298931121826
264	(-1.346590731203184-1.974821406087646j)	0.41153502464294434
265	(-1.299064370130512-2.0614227121513617j)	0.40218496322631836
266	(-1.242997077189806-2.1447521734337904j)	0.3416330814361572
267	(-1.1785295221638588-2.2243933857799343j)	0.41165781021118164
268	(-1.106267244093169-2.2990833252941605j)	0.30292582511901855
269	(-1.0263630105099926-2.3684568669341504j)	0.314683198928833
270	(-0.9403606365342619-2.431572534184575j)	0.37887001037597656
271	(-0.8480960689395297-2.486984676883764j)	0.3390228748321533
272	(-0.7503094996556054-2.5352973606805254j)	0.32444214820861816
273	(-0.6487847448958031-2.575325652144634j)	0.45141100883483887
274	(-0.5435509874435234-2.6063949195974976j)	0.4259297847747803
275	(-0.43589839007766495-2.6286988390325696j)	0.41077280044555664
276	(-0.3266562320819133-2.6416534529829043j)	0.4086899757385254
277	(-0.21699745123499425-2.6456912266872443j)	0.403062105178833
278	(-0.10822964716844552-2.640012173907515j)	0.4199838638305664
279	(-0.0003083672003747484-2.625128014221529j)	0.3629450798034668
280	(0.10474273745541673-2.6018912072151252j)	0.4155120849609375
281	(0.20611673345474557-2.5695218346226896j)	0.4409809112548828
282	(0.3035735689415735-2.529133942336386j)	0.43653297424316406
283	(0.39562132560613217-2.4812505692012645j)	0.4201490879058838
284	(0.4818740832267959-2.4263983031423337j)	0.4008209705352783
285	(0.5611458467112886-2.365448271271473j)	0.4092221260070801
286	(0.6333292581351624-2.298556153229173j)	0.40213799476623535
287	(0.6980847885838641-2.227625429316281j)	0.4156060218811035
288	(0.7539559776640388-2.1530018535930906j)	0.407045841217041
289	(0.8016833900147561-2.0751647156459874j)	0.3998830318450928
290	(0.8408080795493086-1.9960382373699501j)	0.4114868640899658
291	(0.8709175689530608-1.9160034570806834j)	0.4193999767303467
292	(0.8923502408481764-1.8363177421338768j)	0.44065380096435547
293	(0.9048872633198615-1.7576829651408554j)	0.41707706451416016
294	(0.9095182877635296-1.6811545739624678j)	0.34609198570251465
295	(0.9058213894990217-1.6083076434495986j)	0.3346240520477295
296	(0.8942298912557041-1.5388668268546593j)	0.33911824226379395
297	(0.8762253808749365-1.4743353422997858j)	0.3901519775390625
298	(0.8514926460165301-1.4157296443268133j)	0.4060690402984619
299	(0.8210974679392472-1.363074185633432j)	0.4385848045349121
300	(0.7858503673021354-1.3174087567982613j)	0.49263501167297363
301	(0.7466110018684389-1.2788022011413303j)	0.42497873306274414
302	(0.7045734376155159-1.248272155535477j)	0.4771251678466797
303	(0.6597821962144461-1.2257729595524818j)	0.41298913955688477
304	(0.6141733232077607-1.2108970524718485j)	0.3522770404815674
305	(0.5686032013502669-1.2048484371358295j)	0.43167901039123535
306	(0.5233382785778216-1.2068522658473892j)	0.4048750400543213
307	(0.48010066169818033-1.2167195673063305j)	0.43213319778442383
308	(0.4394755937818971-1.2344490366616856j)	0.43176984786987305
309	(0.4026745167832515-1.2594295004587845j)	0.4365682601928711
310	(0.3702132787796984-1.29170402075276j)	0.4049661159515381
311	(0.34272390965641314-1.329807515625618j)	0.3983750343322754
312	(0.32189501228990647-1.3736013738040798j)	0.3963890075683594
313	(0.3073279461430337-1.4227951256743054j)	0.39197397232055664
314	(0.2998440675307713-1.4755724634510208j)	0.407153844833374
315	(0.3003590944876968-1.5317305007236812j)	0.3973691463470459
316	(0.30874354741107257-1.5901843841354686j)	0.3946092128753662
317	(0.3256102832431844-1.6500679838853192j)	0.3720226287841797
318	(0.3507761198184459-1.7096341444707863j)	0.29393720626831055
319	(0.3841933655760893-1.7695908268126797j)	0.38907599449157715
320	(0.42648747540010457-1.8278034070962468j)	0.4019336700439453
321	(0.4763627183191155-1.8833069624105843j)	0.41301822662353516
322	(0.5345132781076288-1.9349076673257013j)	0.40313172340393066
323	(0.600173715522072-1.9824615185062124j)	0.3245370388031006
324	(0.6726828566617237-2.024579690205754j)	0.33087682723999023
325	(0.7513263029536041-2.060571566471416j)	0.40740394592285156
326	(0.8359528841930859-2.0899650694047947j)	0.40775585174560547
327	(0.9257348268346639-2.111703681488658j)	0.4159679412841797
328	(1.0192297556963417-2.125983666118033j)	0.31374692916870117
329	(1.1157708174207088-2.1311404639945355j)	0.3428947925567627
330	(1.2149294388304361-2.1279325163124145j)	0.40238404273986816
331	(1.315105934387045-2.1158545404079163j)	0.4071381092071533
332	(1.415625351784606-2.09445338815133j)	0.4033207893371582
333	(1.5153354068045433-2.0640571791573423j)	0.3853440284729004
334	(1.6134246243328714-2.0243307761433176j)	0.40401792526245117
335	(1.709072627106872-1.97622238102793j)	0.4033079147338867
336	(1.8004790252950311-1.9195684626451794j)	0.40152812004089355
337	(1.8877518205980304-1.8543839614082165j)	0.40029382705688477
338	(1.9697586855092644-1.7822191044657922j)	0.40131402015686035
339	(2.0451827561337868-1.702975221366973j)	0.4040219783782959
340	(2.1139463941986256-1.6174425006063464j)	0.3966817855834961
341	(2.175044474023274-1.5265080030410205j)	0.40599918365478516
342	(2.2283511697527554-1.4309190782165109j)	0.3971898555755615
343	(2.2749032374945806-1.3329385088974763j)	0.33931612968444824
344	(2.3084399456030447-1.2299245537920558j)	0.3053109645843506
345	(2.335496853834925-1.1261616898529063j)	0.3552100658416748
346	(2.352954934266221-1.0220274412431392j)	0.39488887786865234
347	(2.3611997827636197-0.9176866052940545j)	0.41130614280700684
348	(2.3605828220357776-0.8147197526939878j)	0.3981051445007324
349	(2.351008867511077-0.7139129818713476j)	0.4309871196746826
350	(2.333118515189057-0.6164076205527999j)	0.542388916015625
351	(2.306726407032382-0.5229359026775725j)	0.3800969123840332
352	(2.2731151945689008-0.4339280061219444j)	0.32253599166870117
353	(2.2327798768240545-0.35115602270532237j)	0.3319098949432373
354	(2.1856767108559687-0.27456526886450344j)	0.3651609420776367
355	(2.1335303143557436-0.20467639386284908j)	0.34594106674194336
356	(2.076761782838445-0.1425887861729231j)	0.30447888374328613
357	(2.0162924119396783-0.08826641450969475j)	0.3235189914703369
358	(1.9530445574066742-0.042403649129373555j)	0.40195798873901367
359	(1.887815640762355-0.004639528123659198j)	0.3657188415527344
360	(1.8223284606906025+0.024513861124346392j)	0.30585408210754395
361	(1.7565226906236533+0.044724239372516905j)	0.3571741580963135
362	(1.6919808886753596+0.05707521496909773j)	0.39672088623046875
363	(1.629915496276416+0.06108790741212866j)	0.4065511226654053
364	(1.5702215075058028+0.05723849699268152j)	0.3082311153411865
365	(1.5153425561834644+0.04598680393186666j)	0.35193777084350586
366	(1.4646608911768342+0.027915864179832744j)	0.3177647590637207
367	(1.419662870768141+0.003991415627824707j)	0.3018009662628174
368	(1.3810376487148597-0.025871372414332683j)	0.311229944229126
369	(1.3486081958105995-0.06026440135265912j)	0.3291049003601074
370	(1.3238811463569515-0.09809037073574997j)	0.4228401184082031
371	(1.306853502405323-0.1393409527633141j)	0.3501167297363281
372	(1.2974761392030145-0.1823690592201888j)	0.30737900733947754
373	(1.2963971951588857-0.2264203413856165j)	0.36808133125305176
374	(1.303352226983395-0.27043615206774035j)	0.33013010025024414
375	(1.3187803748536087-0.31348934102205006j)	0.38973116874694824
376	(1.3418849852933528-0.35501310787518825j)	0.38933300971984863
377	(1.372543994626945-0.39311192577596543j)	0.4194202423095703
378	(1.4110935620062222-0.42764063741348207j)	0.4035611152648926
379	(1.4560762462631847-0.4578323342769575j)	0.3237130641937256
380	(1.5073763962141289-0.4822152735025956j)	0.32629990577697754
381	(1.5644161050531078-0.5006059534221599j)	0.3314089775085449
382	(1.6263082937163218-0.5120428593239086j)	0.3328588008880615
383	(1.692447776436367-0.5163589939207673j)	0.3715550899505615
384	(1.7613407842418134-0.5127587878280728j)	0.3546719551086426
385	(1.8330305273345864-0.5005437086542881j)	0.3184020519256592
386	(1.9059640639150812-0.4804465937723865j)	0.3365931510925293
387	(1.978878261743406-0.4515245120844111j)	0.31522417068481445
388	(2.051530133607806-0.41375603341533784j)	0.3704078197479248
389	(2.122464096077666-0.3674764107731339j)	0.32108592987060547
390	(2.190926214103263-0.31296476608810037j)	0.33083486557006836
391	(2.2557264245799233-0.2504766430800342j)	0.3237760066986084
392	(2.3159304454995184-0.17988297679273174j)	0.3409538269042969
393	(2.3713619364304774-0.10225150316221321j)	0.30087709426879883
394	(2.4202577291064977-0.01839104205576536j)	0.3005518913269043
395	(2.462305017388216+0.07191915192287862j)	0.3060898780822754
396	(2.497249343373874+0.167143413341311j)	0.3528101444244385
397	(2.523936532361113+0.2666421381844343j)	0.3989729881286621
398	(2.5422891876794345+0.36960288420353177j)	0.3998708724975586
399	(2.5515913062991187+0.475031681323069j)	0.3874528408050537
400	(2.552090551391232+0.5823131993727597j)	0.32100605964660645
401	(2.5435225549376854+0.6896237853406744j)	0.3145260810852051
402	(2.525202119641631+0.7967045044641771j)	0.31297779083251953
403	(2.4982251607334374+0.9026322447000158j)	0.3988220691680908
404	(2.4622809505602716+1.0056964705421618j)	0.39954304695129395
405	(2.4175402899909306+1.1055945057171084j)	0.325376033782959
406	(2.3647154064208893+1.201137736266681j)	0.3129749298095703
407	(2.3040700592706456+1.291700885363869j)	0.35578322410583496
408	(2.2367226067134856+1.3762822086102804j)	0.3392348289489746
409	(2.162626149255767+1.4538704178499662j)	0.3032569885253906
410	(2.082843870935173+1.5247434527476122j)	0.31735897064208984
411	(1.9987737093589992+1.5875330936642893j)	0.34717798233032227
412	(1.9104063872247654+1.6418533735964986j)	0.3041417598724365
413	(1.819170696585624+1.6878546002996675j)	0.39757275581359863
414	(1.725972351166605+1.724863873881154j)	0.39508581161499023
415	(1.6318224671792463+1.7530733891144705j)	0.3960440158843994
416	(1.5377980774076834+1.771978097355797j)	0.3931269645690918
417	(1.4442979186077234+1.7821422618651317j)	0.3987598419189453
418	(1.353200613674784+1.783967567303338j)	0.39186596870422363
419	(1.2650087684429754+1.7768885109976291j)	0.4087717533111572
420	(1.1802184134671334+1.762146623816243j)	0.3924243450164795
421	(1.100375707216534+1.7400834761025379j)	0.392197847366333
422	(1.0258242467518657+1.7111033883376214j)	0.4051029682159424
423	(0.9575214947527744+1.6760896314424834j)	0.39688682556152344
424	(0.8957494305588416+1.6354924458337394j)	0.41145801544189453
425	(0.841125269383217+1.5908545024126566j)	0.4103412628173828
426	(0.7946702316495338+1.5423882315568695j)	0.39951014518737793
427	(0.7557305915456112+1.4909650859476051j)	0.40438103675842285
428	(0.7250384875059119+1.4383099188698534j)	0.416884183883667
429	(0.702909702706418+1.3846724224273277j)	0.4150688648223877
430	(0.6890265672726928+1.331123578227556j)	0.39655613899230957
431	(0.6831640891287698+1.2790868247239118j)	0.3212118148803711
432	(0.6850990532823334+1.2290728913174176j)	0.43686604499816895
433	(0.6949598217618829+1.182444348964247j)	0.3732738494873047
434	(0.7120168754999779+1.1392568972803945j)	0.3412179946899414
435	(0.7352489515304419+1.1011087995608828j)	0.3346729278564453
