	res_adaptive	time_adaptive
35	(2.532479693568715+1.8872588136652466j)	0.32237887382507324
36	(2.5154336332825826+1.8817214431496114j)	0.30916571617126465
37	(2.504438864113039+1.8783189989354985j)	0.3212909698486328
38	(2.4976885770302855+1.878233938424775j)	0.31565117835998535
39	(2.495372707476727+1.8826294385542304j)	0.3213789463043213
40	(2.4967456169201916+1.890842032322669j)	0.31263303756713867
41	(2.499841709719104+1.9038609289119994j)	0.314943790435791
42	(2.506788934217891+1.9234869763051594j)	0.4102938175201416
43	(2.512568359512404+1.9472885912955364j)	0.33592796325683594
44	(2.5201263987806426+1.9756702033715474j)	0.31848788261413574
45	(2.5266058528587596+2.009700135181633j)	0.3215799331665039
46	(2.532525447883966+2.049147778015858j)	0.3538360595703125
47	(2.5366938901365916+2.0929574038891428j)	0.4841630458831787
48	(2.538151984281491+2.1417373500927943j)	0.4764080047607422
49	(2.537529489446469+2.1949518973674667j)	0.5001649856567383
50	(2.533712713847179+2.2508400189509987j)	0.5640640258789062
51	(2.524451916748492+2.310668350159132j)	0.3404991626739502
52	(2.5120816385174796+2.3726798526638384j)	0.35233211517333984
53	(2.4955553759972533+2.4374529407238534j)	0.3712730407714844
54	(2.4740304373178374+2.503311774034529j)	0.3688168525695801
55	(2.447537430990578+2.570581529994212j)	0.3617861270904541
56	(2.4166340678030767+2.6378122877301187j)	0.39311695098876953
57	(2.380154386006613+2.704916991803757j)	0.37618589401245117
58	(2.3384268567757136+2.771938845646189j)	0.3767218589782715
59	(2.2929566834632045+2.8381253601903413j)	0.44140076637268066
60	(2.2432205363934723+2.901646659743417j)	0.35970377922058105
61	(2.1883950868516675+2.962916271603932j)	0.31635379791259766
62	(2.129694270284763+3.022171064812893j)	0.3130061626434326
63	(2.0676356843561376+3.0781699729222707j)	0.3105790615081787
64	(2.0018526531723575+3.1309195655736057j)	0.31218600273132324
65	(1.9335497191619049+3.1806708966330905j)	0.3228180408477783
66	(1.863416803729801+3.2260323819986727j)	0.3179051876068115
67	(1.7905089555323221+3.2668372142322415j)	0.3269219398498535
68	(1.7155191580214573+3.304369071052397j)	0.30968189239501953
69	(1.6401222711169618+3.3381050919257493j)	0.3170628547668457
70	(1.564117907146815+3.367125809272962j)	0.309345006942749
71	(1.4874552897559172+3.392209594746529j)	0.31577205657958984
72	(1.4112937625910544+3.413424348130706j)	0.30799293518066406
73	(1.3355007435328397+3.4302019393661123j)	0.38227295875549316
74	(1.2598476896687345+3.443648078784037j)	0.5238478183746338
75	(1.1858673942985551+3.4543801130918257j)	0.48904919624328613
76	(1.1140398297592526+3.4613176182269645j)	0.41276001930236816
77	(1.0434362332721596+3.464918483011642j)	0.3389430046081543
78	(0.9742760711311319+3.4661076857852144j)	0.3482179641723633
79	(0.9077184205656242+3.465100240738194j)	0.33054304122924805
80	(0.8431191108378014+3.461825473916165j)	0.3407108783721924
81	(0.7807771586647423+3.4573751843864615j)	0.3349609375
82	(164.86183664617835+274.4103044673644j)	0.3281559944152832
83	(0.6644310193848486+3.443649696557754j)	0.3316679000854492
84	(0.6088962811969447+3.4354360200723733j)	0.33884692192077637
85	(0.5560394664188957+3.4274424689394642j)	0.3288748264312744
86	(0.5058314597512492+3.4188825531007847j)	0.33405399322509766
87	(0.4577735286137039+3.4101561506970857j)	0.3463931083679199
88	(0.4108603794336527+3.4022454423185944j)	0.33074092864990234
89	(0.36635030930345214+3.39436781112542j)	0.3318030834197998
90	(0.3227208754086852+3.3870962611402846j)	0.3336038589477539
91	(0.2803839795318519+3.381499473018941j)	0.388016939163208
92	(0.23995801730839172+3.3768369961636817j)	0.47325682640075684
93	(0.2002194859287325+3.3725337981622814j)	0.34057092666625977
94	(0.16062260512764648+3.369702832863078j)	0.3460850715637207
95	(0.12148725264604998+3.368208014077128j)	0.41736602783203125
96	(0.08257741284685394+3.367668606517899j)	0.4994509220123291
97	(0.0432388627086846+3.36857167701015j)	0.4427919387817383
98	(0.004095903970798842+3.3708711576458725j)	0.3433501720428467
99	(-0.03534525625686924+3.3734867364416283j)	0.36025428771972656
100	(-0.07675380722041103+3.376945101458267j)	0.3343181610107422
101	(-0.11825621660671093+3.381712825310117j)	0.34330296516418457
102	(-0.16068089271711417+3.3871709517797948j)	0.3311879634857178
103	(-0.20447993422109556+3.3926948146137965j)	0.31514692306518555
104	(-0.24974929259826562+3.3987728169095948j)	0.3035280704498291
105	(-0.2960779190244256+3.4048127447600223j)	0.3138761520385742
106	(-0.34426792725197386+3.410338945582453j)	0.33890604972839355
107	(-0.3944038389460407+3.416119217040226j)	0.31911134719848633
108	(-0.4454220639234815+3.4217716092329047j)	0.32836413383483887
109	(-0.49837112427085084+3.4263395965504113j)	0.3122420310974121
110	(-0.5520483211809107+3.4292671285642857j)	0.3298530578613281
111	(-0.6078420587622956+3.431835938698092j)	0.32593822479248047
112	(-0.6647182666058051+3.4332519934732697j)	0.31786179542541504
113	(-0.7233174299880841+3.43260744876073j)	0.33299779891967773
114	(-0.7828247682830864+3.4311388564904224j)	0.3265419006347656
115	(4.592559299127189+44.444907477254596j)	0.32143497467041016
116	(-0.9042179659444336+3.4215894500931134j)	0.3295462131500244
117	(-0.9668066265894362+3.4141992204793965j)	0.3385810852050781
118	(-1.0294497872164334+3.4050932718096747j)	0.37872910499572754
119	(-1.0923511689989884+3.3934459635918537j)	0.3479151725769043
120	(-1.1560581944237196+3.379732011265206j)	0.3180851936340332
121	(-1.2189629104274087+3.363928107542546j)	0.3139951229095459
122	(-1.2820576557878807+3.3454917050817685j)	0.3059101104736328
123	(-1.345433234291095+3.325165543502296j)	0.30516719818115234
124	(-1.4080476984201533+3.3031179856144597j)	0.3351552486419678
125	(-1.469430860438254+3.2787103945018696j)	0.33593201637268066
126	(-1.53041589287844+3.251799751780329j)	0.3482511043548584
127	(-1.5907537998717558+3.2233067948215814j)	0.30652284622192383
128	(-1.6497206193742397+3.1930133793004463j)	0.2909550666809082
129	(-1.7076888129660754+3.1607541218313124j)	0.32848095893859863
130	(-1.7644793909041312+3.127268727394979j)	0.3265368938446045
131	(-1.8193160146098795+3.0922854971701232j)	0.33926820755004883
132	(-1.872779868904058+3.055262710042443j)	0.3319120407104492
133	(-1.9253872170168231+3.017168735527131j)	0.30567407608032227
134	(-1.9762064806732063+2.9785450299701224j)	0.29908299446105957
135	(-2.0250349204344955+2.938699924950469j)	0.342379093170166
136	(-2.0725295484511834+2.897860485520095j)	0.37227606773376465
137	(-2.1183489032982656+2.856594175612767j)	0.31584978103637695
138	(-2.162359710914491+2.8144646854840016j)	0.33013296127319336
139	(-2.205322431138246+2.771735766805118j)	0.39317989349365234
140	(-2.2468864287040784+2.72933024971755j)	0.4043159484863281
141	(-2.2863313578017994+2.6867691135315903j)	0.36739301681518555
142	(-2.3244274268935117+2.6435060434866546j)	0.32148003578186035
143	(-2.3616811529991346+2.6003613917339936j)	0.32857203483581543
144	(-2.397509633326626+2.5575696558388747j)	0.4251821041107178
145	(-2.432154795018085+2.5146719349091735j)	0.5035970211029053
146	(-2.4660378392843665+2.4721693688641713j)	0.43382716178894043
147	(-2.498556301319961+2.42954466851834j)	0.5434439182281494
148	(-2.5299678267651142+2.3879969082951544j)	0.4695258140563965
149	(-2.5612111602077894+2.3458432547498065j)	0.396334171295166
150	(-2.5919387972119763+2.3045781768207103j)	0.8536200523376465
151	(-2.621606804143388+2.263642699667615j)	0.6558821201324463
152	(-2.650850538046806+2.2229522978707474j)	0.3823361396789551
153	(-2.6799049641539003+2.1820973590736563j)	0.4542562961578369
154	(-2.7083090873046807+2.1416912620379365j)	0.47060275077819824
155	(-2.7367333909555165+2.101067086217993j)	0.4384889602661133
156	(-2.7653949488124203+2.0609500910214513j)	0.41265106201171875
157	(-0.5883012276850828-3.286271845612401j)	0.4700291156768799
158	(-2.8210991476798712+1.9810525734891327j)	0.5376360416412354
159	(-2.84918750399637+1.9405465437940204j)	0.46862292289733887
160	(-2.8773063378573243+1.9002308125919694j)	0.39708590507507324
161	(-2.905214656248747+1.859543895891749j)	0.5170471668243408
162	(-2.9334170613472104+1.8184819960869687j)	0.3808612823486328
163	(-2.9615154171391023+1.7774301172663276j)	0.47793102264404297
164	(-2.9891140754791468+1.7356545394632845j)	0.4636368751525879
165	(-3.0170226856467135+1.6928230740762356j)	0.3339650630950928
166	(-3.0453164551721836+1.6497611535647558j)	0.3403778076171875
167	(-3.073114413095957+1.6063512050268405j)	0.34749603271484375
168	(-3.100583867684517+1.5618595571760454j)	0.3323829174041748
169	(-3.1280909123715213+1.516595524477422j)	0.3441798686981201
170	(-3.155099207094514+1.4706342548550375j)	0.3722200393676758
171	(-3.1817310233921003+1.4233990587706042j)	0.6820130348205566
172	(-3.2084579897421563+1.3753323836153393j)	0.3433809280395508
173	(-3.234335479363288+1.3271647246717069j)	0.38718628883361816
174	(-3.2594678733355114+1.2772889799329006j)	0.3378009796142578
175	(-3.284030774953602+1.2262861816612394j)	0.3410768508911133
176	(-3.308142327852014+1.174606135365717j)	0.5003247261047363
177	(-3.3311909538064666+1.1220757024470236j)	0.4849672317504883
178	(-3.3534885637421974+1.0684338341920472j)	0.3138272762298584
179	(-3.3749650718344+1.014239649041389j)	0.38878393173217773
180	(-3.394922701860366+0.9592826894529896j)	0.39740705490112305
181	(-3.4137658264726722+0.9029569725775939j)	0.4209451675415039
182	(-3.4320221951310255+0.8459424736909167j)	0.5071663856506348
183	(-3.4489358684944795+0.788746965502013j)	0.3826181888580322
184	(-3.464204319079002+0.7307565928412754j)	0.41579389572143555
185	(-3.478359974227339+0.6720265448427762j)	0.29775214195251465
186	(-3.4911257396396635+0.6130347424538689j)	0.3312709331512451
187	(-3.5022734542107585+0.5533903538029625j)	0.34247684478759766
188	(-3.5124189900252016+0.49319385346795275j)	0.32706689834594727
189	(-3.5213130649193785+0.4332557109315258j)	0.33386802673339844
190	(-3.528211509087012+0.37324934299269796j)	0.3414609432220459
191	(-3.5336340368861126+0.31261298918131986j)	0.34083104133605957
192	(-3.5380447204095473+0.2519857389575151j)	0.3787508010864258
193	(-3.5409102652740834+0.19165714939978074j)	0.36902904510498047
194	(-3.542317298670239+0.1312302203336475j)	0.3644568920135498
195	(-3.5426253370411063+0.07110936211373309j)	0.28624725341796875
196	(-3.5413084243677844+0.011550636751424648j)	0.3195960521697998
197	(-3.5383756622468123-0.0481340885392989j)	0.34819579124450684
198	(-3.5346765854960482-0.10773660174569044j)	0.4136829376220703
199	(-3.529967836182169-0.16644569555687783j)	0.34749889373779297
200	(-3.5236785491133977-0.22460946616406252j)	0.34244489669799805
201	(-3.5163070286048876-0.28258401570155534j)	0.3283069133758545
202	(-3.5080307052393778-0.3398858026474909j)	0.33144068717956543
203	(-3.498473205902622-0.39666243170820836j)	0.31545090675354004
204	(-3.4881435790535344-0.45324144914755715j)	0.3235781192779541
205	(-3.477332021949594-0.5089494756697497j)	0.3448150157928467
206	(-3.4653066009408153-0.5636759914176908j)	0.38343310356140137
207	(-3.452159992801457-0.618222908622857j)	0.3787109851837158
208	(-3.4386559437114745-0.672422476214982j)	0.3780350685119629
209	(-3.4245473890811655-0.7257477473186913j)	0.3348238468170166
210	(-3.4095971446073365-0.7786028493577819j)	0.3493669033050537
211	(-3.394288319453698-0.8310030230399816j)	0.35323381423950195
212	(-3.378373230981883-0.8825182440201038j)	0.3242330551147461
213	(-3.3624323976414114-0.9332011457262561j)	0.32393908500671387
214	(-3.344733693935265-0.9846746952919276j)	0.38709092140197754
215	(-3.3270876003921144-1.0353983114291134j)	0.37474513053894043
216	(-3.3091247506055734-1.0851565564241563j)	0.3367271423339844
217	(-3.2905242739378124-1.1348227461215032j)	0.4995608329772949
218	(-3.2717055144473144-1.1841662249201514j)	0.4518930912017822
219	(-3.2522704733999404-1.233059510644557j)	0.39199113845825195
220	(-3.2330396473265113-1.2816499815869657j)	0.3422427177429199
221	(-3.212395734678521-1.3307482870109308j)	0.6042277812957764
222	(-3.1918166091490026-1.3787932627796833j)	0.4856529235839844
223	(-3.170493921642014-1.4267009629478355j)	0.7424209117889404
224	(-3.1487401914092468-1.474914741597542j)	0.5756239891052246
225	(-3.1267553436539273-1.5227896073771605j)	0.389937162399292
226	(-3.104023553697842-1.5704392671233631j)	0.35307812690734863
227	(-3.080820181437453-1.6181760636256637j)	0.31217479705810547
228	(-3.057190938843476-1.6655383262869088j)	0.31117701530456543
229	(-3.0325192036885382-1.7126703097529785j)	0.3053159713745117
230	(-3.007104496821144-1.7602032377751575j)	0.3111751079559326
231	(-2.981513501124444-1.8076575798143717j)	0.3277928829193115
232	(-2.955159044385821-1.8545382943112676j)	0.3210029602050781
233	(-2.9277009611432683-1.901393649192253j)	0.3250699043273926
234	(-2.8996116520142436-1.9482880617316614j)	0.31908106803894043
235	(-2.870701252302079-1.9948114397235737j)	0.30635905265808105
236	(-2.8407087949427545-2.0413237381364864j)	0.31345319747924805
237	(-2.810176367126205-2.087855917418863j)	0.3316457271575928
238	(-2.7789682927165194-2.133697029841544j)	0.314007043838501
239	(-2.7463649882990544-2.1790703872405484j)	0.30147790908813477
240	(-2.712722750650541-2.2245702122310886j)	0.3566718101501465
241	(-2.6785055122612538-2.269715334419654j)	0.38655996322631836
242	(-2.64325023368444-2.3142064877749573j)	0.3529810905456543
243	(-2.606949654827083-2.358419183399383j)	0.34562110900878906
244	(-2.5699504265714133-2.4020483651923263j)	0.3415791988372803
245	(-2.5317641481654802-2.444815091112255j)	0.3561069965362549
246	(-2.492293224258423-2.487324223256686j)	0.4006941318511963
247	(-2.4522817246728006-2.5295018288309232j)	0.359968900680542
248	(-2.41138881497086-2.570599326667467j)	0.4431159496307373
249	(-2.369623590135758-2.610816093279872j)	0.4003787040710449
250	(-2.3267683968920925-2.650540222129365j)	0.3371403217315674
251	(-2.283206272514215-2.6893327026074023j)	0.3931279182434082
252	(-2.2385659050544966-2.7272612089626866j)	0.30395007133483887
253	(-2.193242639804363-2.764658377272959j)	0.34902405738830566
254	(-2.146935364104012-2.8009096321803044j)	0.38979673385620117
255	(-2.100878821100269-2.835862314446989j)	0.4100358486175537
256	(-2.053159010054549-2.870140124917612j)	0.3227097988128662
257	(-2.0051056337827498-2.9036831649535566j)	0.3354487419128418
258	(-1.956563946416235-2.9359627660311896j)	0.33855104446411133
259	(-1.9072788761704975-2.9672736433391824j)	0.32961082458496094
260	(-1.8576857514445453-2.9976576131372257j)	0.3689398765563965
261	(-1.8076355839391829-3.0266672965484993j)	0.37236523628234863
262	(-1.7567294954329766-3.0547140299910787j)	0.3758058547973633
263	(-1.7055830965648007-3.082185336871408j)	0.32916998863220215
264	(-1.654525393211246-3.108430877061434j)	0.3245828151702881
265	(-1.6029474749991781-3.133309637113343j)	0.34666991233825684
266	(-1.5508993213291715-3.157387500186716j)	1.006026029586792
267	(-1.4988164632547356-3.180497827182184j)	0.5691249370574951
268	(-1.446397612696018-3.202459083311895j)	0.5841069221496582
269	(-1.3936973343538068-3.223744378789215j)	0.48421478271484375
270	(-1.3412696013782912-3.2441358111842766j)	0.3809370994567871
271	(-1.2887288684356308-3.2631235773125615j)	0.3534200191497803
272	(-1.2356259973219337-3.2812541767649286j)	0.48188209533691406
273	(-1.182549802047486-3.2988958779735755j)	0.513463020324707
274	(-1.1296934352929586-3.3155325681772894j)	0.3682742118835449
275	(-1.076617817282684-3.3312102644787607j)	0.3290529251098633
276	(-1.0235649974094454-3.3462556755272885j)	0.31029295921325684
277	(-0.970670706046219-3.360287700685917j)	0.3035881519317627
278	(-0.9173964962690911-3.373367701298275j)	0.3058042526245117
279	(-0.8639573227428926-3.3861309315013512j)	0.3073539733886719
280	(-0.8109533305608942-3.3982486238969396j)	0.3007209300994873
281	(-0.7582457223321983-3.4088271548591265j)	0.3188149929046631
282	(-0.7045873960538624-3.4195506923461236j)	0.3052220344543457
283	(-0.6513062691397127-3.429362429493193j)	0.41986989974975586
284	(-0.5980008825092078-3.4383096576771157j)	0.3175079822540283
285	(-0.5444011659886683-3.4467171604469433j)	0.3655378818511963
286	(-0.49100308344030896-3.4547201883602168j)	0.3313441276550293
287	(-0.437796149651845-3.461721279686574j)	0.32657718658447266
288	(-0.38406888295783137-3.4677832901167847j)	0.4638090133666992
289	(-0.33009513171576965-3.473600117376506j)	0.32344603538513184
290	(-0.27635307023013933-3.4788169494049486j)	0.36411404609680176
291	(-0.22242564786457564-3.48311758251135j)	0.34149980545043945
292	(-0.16828223938437814-3.4868876352107834j)	0.29250502586364746
293	(-0.1142490643478642-3.4899172451627214j)	0.30211806297302246
294	(-0.0599061535365768-3.4919249821578853j)	0.43067073822021484
295	(-0.005072466540467557-3.493461686960843j)	0.35262179374694824
296	(0.049596891983957336-3.4945821183583576j)	0.36179184913635254
297	(0.10413881679187753-3.4946091099873318j)	0.4258251190185547
298	(0.15913559162781565-3.493678064729522j)	0.3125588893890381
299	(0.21432138932189826-3.4921847490750313j)	0.35675787925720215
300	(0.2694949410968097-3.4897707363451422j)	0.36429810523986816
301	(0.325019743039086-3.48646096240682j)	0.3914482593536377
302	(0.38060913609986224-3.482612517346734j)	0.5626530647277832
303	(0.4359059666163829-3.477737710133969j)	0.4429202079772949
304	(0.49148799127654463-3.471546608841844j)	0.3321089744567871
305	(0.5474964158541458-3.464661165649918j)	0.3217332363128662
306	(0.603306675881681-3.457095070266038j)	0.3831310272216797
307	(0.6590018592521854-3.448342032648028j)	0.44596099853515625
308	(0.7148680232065392-3.4386267386777223j)	0.35488104820251465
309	(0.7705252814007697-3.428034707138382j)	0.5577297210693359
310	(0.8260639013211011-3.4161254461721215j)	0.32682013511657715
311	(0.8819087460638833-3.403207957240883j)	0.4019279479980469
312	(0.937559165621124-3.389702824362692j)	0.4061861038208008
313	(0.9926323140540045-3.375051094170548j)	0.3448657989501953
314	(1.047661394415022-3.3590264377425476j)	0.3688061237335205
315	(1.1026792176043543-3.342133249523105j)	0.360231876373291
316	(1.1572585416583658-3.3242674012977376j)	0.3461780548095703
317	(1.2116493009214984-3.3052067125552487j)	0.3098301887512207
318	(1.2658530986922925-3.2853806441692663j)	0.3367438316345215
319	(1.3194711620215653-3.2644856995459817j)	0.3703320026397705
320	(1.3723380742766949-3.242491806188836j)	0.35624003410339355
321	(1.4253559721272837-3.2193322354793192j)	0.35439586639404297
322	(1.4778785333402804-3.195580978360832j)	0.3491849899291992
323	(1.5294012489472504-3.1710930133659394j)	0.4109189510345459
324	(1.581019343748265-3.144913868598606j)	0.49992918968200684
325	(1.6318723276231744-3.118349189856251j)	0.36000704765319824
326	(1.6819381771948954-3.0907020424035103j)	0.585885763168335
327	(1.7317238231479286-3.06198586874953j)	0.482435941696167
328	(1.7810962617202843-3.0328138779272535j)	0.5662930011749268
329	(1.829444303730094-3.002976303413835j)	0.360990047454834
330	(1.8770796039843287-2.9719758234866465j)	0.3738980293273926
331	(1.9243695131730019-2.940216183961659j)	0.4011399745941162
332	(1.970920690253553-2.9079073095866272j)	0.318256139755249
333	(2.0167635835998476-2.874725997573227j)	0.3082461357116699
334	(2.062172690097872-2.8409565253751854j)	0.3073749542236328
335	(2.106698828589365-2.80680961773502j)	0.3594179153442383
336	(2.1502648891315888-2.7717325524992846j)	0.347430944442749
337	(2.1935024805322842-2.7357878308805237j)	0.312758207321167
338	(2.2362603703395836-2.6996020904857163j)	0.32241368293762207
339	(2.278056218380663-2.6629508231210424j)	0.3114337921142578
340	(2.3191968528176607-2.6255412070461137j)	0.3010571002960205
341	(2.3597872338681203-2.5877280161638705j)	0.3297128677368164
342	(2.3994903822104905-2.5493983515792946j)	0.3482480049133301
343	(2.4386547273375947-2.5102573230818086j)	0.3391609191894531
344	(2.4775309923665585-2.4708205397538325j)	0.396543025970459
345	(2.5155278023948022-2.4312524880251782j)	0.40094494819641113
346	(2.5526058757704755-2.3909468150159654j)	0.41088390350341797
347	(2.5893222089094516-2.349981909076952j)	0.4457221031188965
348	(2.6254984916929707-2.308772265951394j)	0.841088056564331
349	(2.6612579027049548-2.267163936057754j)	0.7013318538665771
350	(2.6959401212518874-2.2247850419347217j)	0.6375091075897217
351	(2.7303621461663172-2.1823876665548068j)	0.5347309112548828
352	(2.7638109104442625-2.1394655354592103j)	0.7760031223297119
353	(2.796796956483915-2.0956896603714115j)	0.35477185249328613
354	(2.8295558330186044-2.051628458402611j)	0.3084399700164795
355	(2.861424061372387-2.007347651097563j)	0.31856417655944824
356	(2.892774840992211-1.9624861021992364j)	0.32297801971435547
357	(2.92357446002157-1.9171215951985738j)	0.3216722011566162
358	(2.9536250495719907-1.8714182130427082j)	0.30202221870422363
359	(2.982971874125936-1.8249624312739936j)	0.3229329586029053
360	(3.0120709337899445-1.7779820686898031j)	0.34990501403808594
361	(3.040531024412145-1.730930868566288j)	0.32094478607177734
362	(3.067950487468467-1.6833446422474487j)	0.3412511348724365
363	(3.0948043104523575-1.6349398122313934j)	0.34390807151794434
364	(3.121204037681445-1.5861728667778414j)	0.3150191307067871
365	(3.1467616863210517-1.536992144747346j)	0.407451868057251
366	(3.1716917087848273-1.487158244269023j)	0.35514211654663086
367	(3.196067352965466-1.4370584834172935j)	0.33794522285461426
368	(3.219372525987958-1.3866263183154544j)	0.34882473945617676
369	(3.241799150580163-1.3353392929874073j)	0.35378313064575195
370	(3.263840540375366-1.2835222989061394j)	0.46303486824035645
371	(3.2850979663080535-1.2315686007440145j)	0.3923211097717285
372	(3.305246315037472-1.1791376380279208j)	0.5082449913024902
373	(3.3247212074409362-1.1261423283173415j)	0.6255190372467041
374	(3.3433051095373743-1.0728991668224634j)	0.7900900840759277
375	(3.3607966826898-1.0191162534008278j)	0.42292094230651855
376	(3.3776405926281927-0.9647180258030904j)	0.30215024948120117
377	(3.393794822176799-0.9102834673356001j)	0.3135221004486084
378	(3.408661776414986-0.8557007890723001j)	0.31960296630859375
379	(3.4224568183212973-0.8004533798898965j)	0.3059980869293213
380	(3.435564450613695-0.7448737919662716j)	0.29744791984558105
381	(3.4476447763565883-0.6892019943890416j)	0.3268418312072754
382	(3.458680605738302-0.6331381242032471j)	0.30217695236206055
383	(3.4689458078047117-0.5769078915803302j)	0.32646989822387695
384	(3.4780550402226855-0.5207745838861699j)	0.29359984397888184
385	(3.4858525409302312-0.4642413490095623j)	0.3003561496734619
386	(3.4929198438546933-0.40728744005830525j)	0.31316184997558594
387	(3.499200372207131-0.35051221759396334j)	0.30089592933654785
388	(3.504210847574558-0.29379754745732095j)	0.33840298652648926
389	(3.5081899494964213-0.23683328274459337j)	0.3150050640106201
390	(3.5107991842243065-0.1800307986132481j)	0.289614200592041
391	(3.513141907344243-0.12309840617034562j)	0.32170772552490234
392	(3.514062062323049-0.06597343129224376j)	0.33429622650146484
393	(3.514352143731487-0.009032331968957918j)	0.33572983741760254
394	(3.5134763203452715+0.047474982298961854j)	0.4170510768890381
395	(3.5113237160564834+0.10408705602231827j)	0.34455394744873047
396	(3.508415740000233+0.16079206503067078j)	0.4118931293487549
397	(3.504657193977135+0.21716440422082184j)	0.3474240303039551
398	(3.4998158242324386+0.2734161617528048j)	0.42807507514953613
399	(3.494231916868926+0.32958271748500034j)	0.4393501281738281
400	(3.4877816881312462+0.38526215385456886j)	0.4618549346923828
401	(3.4800763332677347+0.44074465825914455j)	0.4232180118560791
402	(3.4715558493251444+0.4963885605802061j)	0.4094369411468506
403	(3.462534213278947+0.5516903538170379j)	0.45261693000793457
404	(3.45252852697896+0.6064618173624198j)	0.43694519996643066
405	(3.441527917031028+0.6611263388703694j)	0.4397120475769043
406	(3.429857522191629+0.7155518977207754j)	0.48197221755981445
407	(3.41726036673868+0.7695625426471621j)	0.6300759315490723
408	(3.403745108238792+0.8235416566053432j)	0.6193578243255615
409	(3.389784652081509+0.8773331467261074j)	0.42699384689331055
410	(3.3751046045385182+0.9304561289417135j)	0.543658971786499
411	(3.3592836834042403+0.9832835607170182j)	0.47435498237609863
412	(3.3427481765370337+1.036140612291665j)	0.4818601608276367
413	(3.325682931083071+1.0886180500401919j)	0.3605320453643799
414	(3.3077434551252076+1.1407157669519101j)	0.37388014793395996
415	(3.289118364869129+1.192683315994132j)	0.3511807918548584
416	(3.269797302384506+1.2440981923211094j)	0.3704650402069092
417	(3.2497601242945393+1.295189990712495j)	0.4102342128753662
418	(3.2286821341448255+1.3462494006237364j)	0.4487481117248535
419	(3.207235498483061+1.397129932139441j)	0.3997781276702881
420	(3.185123542029802+1.4473839927213223j)	0.3889658451080322
421	(3.1620377230330936+1.497344545224577j)	0.37659335136413574
422	(3.1383032166879015+1.5471313963320457j)	0.34548091888427734
423	(3.113856547867031+1.596444535939763j)	0.33818912506103516
424	(3.0884549543214717+1.6455363037660895j)	0.3335609436035156
425	(3.0625148332824503+1.6945515147011796j)	0.30069398880004883
426	(3.036085701870795+1.742958044264931j)	0.3288440704345703
427	(3.008287453035708+1.7905635399958797j)	0.2721891403198242
428	(2.980200872758626+1.838566453581275j)	0.3420541286468506
429	(2.9512896343617188+1.8860485617236264j)	0.35079336166381836
430	(2.9215965026499053+1.9329757873619848j)	0.3449070453643799
431	(2.891056677591892+1.9796396498537612j)	0.31765294075012207
432	(2.859971581274997+2.0258744518087193j)	0.3720400333404541
433	(2.8280084064096718+2.071395382762305j)	0.4288938045501709
434	(2.7949544158945963+2.116651040102193j)	0.374114990234375
435	(2.7613545759120712+2.161750281657021j)	0.4725620746612549
436	(2.7272316991711123+2.2061332675533847j)	0.36623120307922363
437	(2.6921175507516764+2.2498590475731373j)	0.4223918914794922
438	(2.6561938842785007+2.293244299068162j)	0.3276402950286865
439	(2.619628448016135+2.3360073344490897j)	0.3604772090911865
