	res_adaptive	time_adaptive
436	(0.7937014435999998+1.407746015647702j)	0.3668217658996582
437	(0.7450150685219349+1.452956802249688j)	0.42221593856811523
438	(0.693392283200068+1.4970251138457142j)	0.3771541118621826
439	(0.639413270069614+1.5385173222813282j)	0.41860413551330566
440	(0.5831002214630256+1.578444125024897j)	0.4096651077270508
441	(0.5241246123397121+1.6158240431258326j)	0.34293389320373535
442	(0.46297642551858476+1.6504778414611998j)	0.38517141342163086
443	(0.39920241047836424+1.6829097315640111j)	0.3592801094055176
444	(0.33346145669878613+1.7121793883479595j)	0.381763219833374
445	(0.26590211871050407+1.7389499547933378j)	0.4137389659881592
446	(0.1961404550213447+1.76271401981514j)	0.41912412643432617
447	(0.12496658415402895+1.783409867595069j)	0.40047717094421387
448	(0.05028991217353562+1.8000875566672647j)	0.36217188835144043
449	(-0.021915234371448933+1.8148562421034995j)	0.3567230701446533
450	(-0.09691598498393816+1.8255340577566557j)	0.3698079586029053
451	(-0.17351434522308307+1.832780234489984j)	0.35933899879455566
452	(-0.25082761750195026+1.8361094510241958j)	0.396867036819458
453	(-0.3285662820981819+1.8363124815372787j)	0.33728909492492676
454	(-0.4069229946559592+1.83245177127099j)	0.3843221664428711
455	(-0.485590653997872+1.8252805112030595j)	0.3733482360839844
456	(-0.5646012969774697+1.8140060480867926j)	0.4094061851501465
457	(-0.6429691167115194+1.79910552096154j)	0.3242809772491455
458	(-0.7214155268826998+1.7805499527623028j)	0.31378984451293945
459	(-0.7990443696985193+1.7577433568446743j)	0.34469032287597656
460	(-0.8761261990464219+1.7315568940988284j)	0.322796106338501
461	(-0.9524582349928127+1.701128905250177j)	0.33602404594421387
462	(-1.0275056621289003+1.6673632558006082j)	0.3385131359100342
463	(-1.1015364625749728+1.6299626258008322j)	0.3175230026245117
464	(-1.1735228190294404+1.5889863465646075j)	0.30898189544677734
465	(-1.244238489410293+1.544522634971571j)	0.34994029998779297
466	(-1.3131827293556115+1.4961405138061932j)	0.31572818756103516
467	(-1.3796551665711063+1.4443626798943123j)	0.3159317970275879
468	(-1.4440366409316283+1.3898257994513927j)	0.3109900951385498
469	(-1.5058927231674404+1.3315365425348413j)	0.3182098865509033
470	(-1.5654125329452728+1.2707750798884583j)	0.3022420406341553
471	(-1.6222217608024336+1.2066536518795405j)	0.315169095993042
472	(-1.6757435061116894+1.139979286828647j)	0.3227121829986572
473	(-1.7264509914808217+1.0704650046791533j)	0.32011914253234863
474	(-1.773688982179121+0.9987477727010579j)	0.3135948181152344
475	(-1.8179209077528231+0.924769874874587j)	0.3157980442047119
476	(-1.8585330157464406+0.8481747581742712j)	0.30808186531066895
477	(-1.8954940120181871+0.7700573315346402j)	0.31272387504577637
478	(-1.9293311154451152+0.6900675525064556j)	0.3280611038208008
479	(-1.9587298424481343+0.6082393582405173j)	0.3185091018676758
480	(-1.9846961556544713+0.5252273628173666j)	0.3141160011291504
481	(-2.0066366015096184+0.4408073690995781j)	0.3014099597930908
482	(-2.0243784070146456+0.35585764457930047j)	0.32587409019470215
483	(-2.0385326837511952+0.2697614975864656j)	0.3426640033721924
484	(-2.048135277860828+0.18312983816331685j)	0.3017399311065674
485	(-2.0540905354092844+0.09596848931827096j)	0.31269407272338867
486	(-2.055869436794289+0.008981384931626701j)	0.31319332122802734
487	(-2.053277095594381-0.0781515152911364j)	0.30442214012145996
488	(-2.046962776056548-0.16521333607586497j)	0.30599379539489746
489	(-2.0360335376532204-0.25128912105402834j)	0.29967713356018066
490	(-2.021603541259358-0.33725049699439613j)	0.326923131942749
491	(-2.003117225563218-0.42198083612191584j)	0.30793118476867676
492	(-1.9805032316501885-0.505445033671111j)	0.30012989044189453
493	(-1.9542369306819025-0.5880407199208282j)	0.30530500411987305
494	(-1.9238373254919352-0.6690247685608154j)	0.30672478675842285
495	(-1.8904215649646767-0.74808327020279j)	0.32089710235595703
496	(-1.8527450198251942-0.8256489864840932j)	0.30626583099365234
497	(-1.811938712460066-0.9009103550872956j)	0.30850696563720703
498	(-1.7677532585981564-0.974256307491968j)	0.30342602729797363
499	(-1.7199202518307966-1.0448029645095445j)	0.30541205406188965
500	(-1.6693248068313056-1.1130184972774846j)	0.3135111331939697
501	(-1.6155478740086762-1.1787415759536475j)	0.3228139877319336
502	(-1.5591446840768466-1.24134857020292j)	0.309251070022583
503	(-1.5000926940137491-1.3013834813830343j)	0.3177518844604492
504	(-1.4383957485439782-1.3579563805909218j)	0.30589795112609863
505	(-1.3747844620718572-1.411441560307928j)	0.30303001403808594
506	(-1.3086923098532974-1.4615914316597713j)	0.30118393898010254
507	(-1.240682805393617-1.508216077859325j)	0.30539393424987793
508	(-1.1708501943399-1.5517004254758668j)	0.31808996200561523
509	(-1.0992909569663933-1.5913340090636396j)	0.30978894233703613
510	(-1.0264767413330307-1.6279304407157282j)	0.3103327751159668
511	(-0.9528822463827407-1.660186489962274j)	0.31104278564453125
512	(-0.8780564348748208-1.6891692174800754j)	0.31158995628356934
513	(-0.8023765810828876-1.7144478078641359j)	0.30827808380126953
514	(-0.7260105314293493-1.735487467476037j)	0.3097391128540039
515	(-0.6495834393804356-1.7532810232480238j)	0.30021190643310547
516	(-0.572304715266855-1.7676918156309123j)	0.3129122257232666
517	(-0.49564206971861113-1.7773647944442343j)	0.31493401527404785
518	(-0.41899694536602017-1.7841005127340153j)	0.3132340908050537
519	(-0.34259237933871534-1.7870183724240416j)	0.29992103576660156
520	(-0.26703942850091955-1.7865057687365087j)	0.3089461326599121
521	(-0.19182530265609754-1.7822342886209415j)	0.3094000816345215
522	(-0.11806224687460842-1.7746966291826403j)	0.32096004486083984
523	(-0.04517320228179167-1.7636589316860825j)	0.30269575119018555
524	(0.026200159812848067-1.7493352910140736j)	0.30634403228759766
525	(0.0966476474116359-1.7318402417046888j)	0.3064103126525879
526	(0.16549805634078862-1.7112463590356681j)	0.30840182304382324
527	(0.23213135175992972-1.687831769414542j)	0.3016839027404785
528	(0.2972681354064165-1.661717163235108j)	0.2986760139465332
529	(0.36011479746144415-1.6324438859275996j)	0.3044910430908203
530	(0.42118331807505605-1.6008805405205808j)	0.30919384956359863
531	(0.4796130444183926-1.5668103277056473j)	0.3023700714111328
532	(0.5355653328508615-1.5304683136255322j)	0.30889272689819336
533	(0.5895942565874899-1.4922526322655667j)	0.3193490505218506
534	(0.640996394579823-1.4515882351615237j)	0.29487013816833496
535	(0.6895719863710396-1.409722143860388j)	0.3055891990661621
536	(0.7357017157672882-1.3657226934188287j)	0.30088305473327637
537	(0.7786664814183122-1.320452243401835j)	0.3225748538970947
538	(0.8192883267518378-1.2739522883193828j)	0.30759406089782715
539	(0.8568457969963444-1.2258299272142614j)	0.3194890022277832
540	(0.8917633325941281-1.1772116587977086j)	0.3248770236968994
541	(0.9238936192874874-1.1275483815721556j)	0.31587886810302734
542	(0.95305120250447-1.0774971612895925j)	0.32311296463012695
543	(0.9795845934345574-1.0268388241766377j)	0.31503891944885254
544	(1.0030150713242125-0.9758969051529819j)	0.31886887550354004
545	(1.0235612638190024-0.925145815533294j)	0.31151604652404785
546	(1.041634204838588-0.873899125505934j)	0.32928013801574707
547	(1.0565510761031793-0.8230207005489952j)	0.3048880100250244
548	(1.069370934277024-0.7724135001020576j)	0.297821044921875
549	(1.0790729822083571-0.7224160243383756j)	0.3100910186767578
550	(1.0869624943503553-0.6729312699292203j)	0.31720495223999023
551	(1.0919513902026283-0.624000997104276j)	0.30449795722961426
552	(1.0945550692769965-0.5764225691739366j)	0.3076179027557373
553	(1.095082736158259-0.5296613494188191j)	0.31571102142333984
554	(1.0930530400049336-0.4838009613084886j)	0.30464911460876465
555	(1.0891474655934836-0.439575963034163j)	0.31327080726623535
556	(1.083262690007963-0.39625683800750844j)	0.3075230121612549
557	(1.0757756542221761-0.35464564970945606j)	0.31383299827575684
558	(1.0665270428053835-0.31431854578925306j)	0.3119082450866699
559	(1.055609185842822-0.27560729199188744j)	0.3269648551940918
560	(1.0433642389425797-0.23878298104923706j)	0.30411195755004883
561	(1.0295611734963526-0.2033591269654833j)	0.3348548412322998
562	(1.0145683480685328-0.1700562218690267j)	0.3160572052001953
563	(0.9987614675827425-0.1381461668713444j)	0.3282020092010498
564	(0.981609159473938-0.10813538055311522j)	0.30175065994262695
565	(0.9642362979752825-0.07995235569420822j)	0.31508922576904297
566	(0.945810329832328-0.05366239839022913j)	0.30233097076416016
567	(0.9272300588914754-0.02930910323819913j)	0.2988557815551758
568	(0.9082997999899031-0.006617412083737728j)	0.304394006729126
569	(0.888693916922231+0.014034474571584521j)	0.3053591251373291
570	(0.8694195689929318+0.03278151257790396j)	0.31054186820983887
571	(0.8498417962204654+0.05024897443503146j)	0.31394314765930176
572	(0.8305496483475461+0.06560883654237859j)	0.3128390312194824
573	(0.8116473180384738+0.07967978197338588j)	0.316453218460083
574	(0.7929572125142323+0.09186959513424475j)	0.3167908191680908
575	(0.7749961099450909+0.1026363770430957j)	0.3165550231933594
576	(0.7576142848709209+0.11202616358264128j)	0.305419921875
577	(0.7406514599840606+0.11952636976424541j)	0.3870210647583008
578	(0.7247599747384994+0.1260940539550089j)	0.3221399784088135
579	(0.7094466444870697+0.13136094878027843j)	0.3052637577056885
580	(0.6953802234099539+0.13561393860621201j)	0.3087742328643799
581	(0.6820403826710391+0.139013253714808j)	0.3166389465332031
582	(0.6701153296877088+0.14118450495435864j)	0.29889893531799316
583	(0.6594253301144296+0.14285370021123775j)	0.3153510093688965
584	(0.6497082620248122+0.14389688227743103j)	0.3409390449523926
585	(0.6415416129514993+0.14374578385046738j)	0.3088359832763672
586	(0.6340984523040741+0.14360662245084949j)	0.30371713638305664
587	(0.6283310027560315+0.14293919375520117j)	0.30150294303894043
588	(0.623665838473558+0.14244660170900275j)	0.30632686614990234
589	(0.6202739522747219+0.14146776452337506j)	0.2989969253540039
590	(0.6185180725032721+0.1408515783635041j)	0.307142972946167
591	(0.6177594547367993+0.1403610097224089j)	0.3122560977935791
592	(0.6187312082733518+0.139913015330006j)	0.3059682846069336
593	(0.6208274723096383+0.1396895692175741j)	0.31563901901245117
594	(0.6234854707095352+0.14045546541778342j)	0.3072938919067383
595	(0.6277847194957944+0.14153836034703673j)	0.30995702743530273
596	(0.6328715708156479+0.14367078621141777j)	0.30522799491882324
597	(0.6394514629686853+0.1463657946618386j)	0.31383562088012695
598	(0.6466960949710008+0.15027847319765805j)	0.32408714294433594
599	(0.6549236909734961+0.15495080721337057j)	0.3144419193267822
600	(0.6640826889004103+0.16098898120836166j)	0.30448412895202637
601	(0.6737548792841747+0.1679359885554366j)	0.30635523796081543
602	(0.6841288259172198+0.17622391305028548j)	0.3142228126525879
603	(0.6949271688022244+0.18587543574373214j)	0.3072960376739502
604	(0.7061887889651992+0.1967976849061136j)	0.3224160671234131
605	(0.7177620875143784+0.20953134039592275j)	0.3024468421936035
606	(0.7292816211401258+0.22360722663635033j)	0.31610608100891113
607	(0.7412982010956364+0.23934334960504955j)	0.32480406761169434
608	(0.752979998878393+0.2566358267378179j)	0.3061060905456543
609	(0.7646313524212038+0.2751390917068759j)	0.31340694427490234
610	(0.7760207238753387+0.29575583524705784j)	0.3151998519897461
611	(0.7865271893546668+0.31760127712430386j)	0.30869626998901367
612	(0.7966614253851402+0.3412080538701363j)	0.32976484298706055
613	(0.806063046636998+0.36650005118939366j)	0.30800724029541016
614	(0.8147484429984627+0.393224447244497j)	0.30370092391967773
615	(0.8224637116883282+0.4219065851688406j)	0.30187106132507324
616	(0.8292981308263818+0.4516289787040635j)	0.3287642002105713
617	(0.8342532795252471+0.4830561987313442j)	0.31574201583862305
618	(0.8384058109404917+0.5158061309260402j)	0.30182719230651855
619	(0.8408802948229097+0.5496290717408665j)	0.3176388740539551
620	(0.84182758336848+0.5851542998808309j)	0.311953067779541
621	(0.8409416227504596+0.6215705271754721j)	0.3083159923553467
622	(0.8383937494876998+0.6591046465660615j)	0.30680084228515625
623	(0.8338373042525022+0.697695423373485j)	0.3031470775604248
624	(0.8275429974523336+0.7371644976799492j)	0.3124690055847168
625	(0.8190893639081926+0.7775524553890462j)	0.32976198196411133
626	(0.8082595940818791+0.8180683908999177j)	0.3060770034790039
627	(0.7953444966732186+0.8593890092054126j)	0.3050260543823242
628	(0.7797705669290877+0.900978735462996j)	0.30188703536987305
629	(0.7621871437102438+0.9429809970035512j)	0.3175680637359619
630	(0.741902305465195+0.9850789927296726j)	0.3092920780181885
631	(0.7191966812257826+1.0269315242576256j)	0.3072502613067627
632	(0.6942680071755812+1.0688852202686339j)	0.3061637878417969
633	(0.6665892993477389+1.1103588396097999j)	0.32527685165405273
634	(0.6365641977071032+1.1512442865430348j)	0.30189085006713867
635	(0.6037993280566789+1.191643537070114j)	0.30834317207336426
636	(0.568316457196035+1.2309941844948107j)	0.3123359680175781
637	(0.5309149803122565+1.2693483337039637j)	0.29937291145324707
638	(0.4902983295574689+1.3065474694490644j)	0.3093571662902832
639	(0.4477054395949589+1.3426065045933455j)	0.3118577003479004
640	(0.40253535092172243+1.3772419001559053j)	0.317141056060791
641	(0.35479824705612784+1.4102826885832893j)	0.313507080078125
642	(0.3052861962355903+1.4414459531787776j)	0.30212903022766113
643	(0.2530401618849957+1.4705891503199862j)	0.3029799461364746
644	(0.1989902137263868+1.497741794199062j)	0.3019242286682129
645	(0.14247879486677106+1.5227422748707997j)	0.3029501438140869
646	(0.08430425980054262+1.5451695820194744j)	0.30720996856689453
647	(0.024156058352643728+1.5655265523471997j)	0.3009610176086426
648	(-0.037716717860486026+1.5829532366369319j)	0.3032970428466797
649	(-0.10084263670744376+1.597902182007903j)	0.3107178211212158
650	(-0.16588835638912264+1.6099388374968533j)	0.3065049648284912
651	(-0.23174707754806245+1.6187331386942423j)	0.312075138092041
652	(-0.29914297982461024+1.624834990586442j)	0.2997398376464844
653	(-0.36757736302844085+1.6273761307538412j)	0.31215381622314453
654	(-0.43667005712784523+1.6270767739763643j)	0.32184600830078125
655	(-0.5066574631021341+1.6233733816638638j)	0.31473588943481445
656	(-0.576938317921577+1.6162432701998453j)	0.3198831081390381
657	(-0.6476880665744307+1.6060217170256337j)	0.3085598945617676
658	(-0.7183959312769106+1.5919869195893892j)	0.3187851905822754
659	(-0.7890235914820847+1.5748044809265207j)	0.3280980587005615
660	(-0.859678675753094+1.5537691156928015j)	0.29952096939086914
661	(-0.929589883923646+1.5292618981359725j)	0.3107326030731201
662	(-0.9993314200630858+1.5013153223800875j)	0.31594109535217285
663	(-1.0680709193708684+1.4696767729742335j)	0.30130910873413086
664	(-1.1357352450061107+1.4351621445353449j)	0.2997410297393799
665	(-1.2024258842342677+1.3966969623758203j)	0.32369470596313477
666	(-1.2674139769923864+1.3549756863346705j)	0.30257272720336914
667	(-1.331044625046946+1.3099157260513554j)	0.31559014320373535
668	(-1.39283321150317+1.2613040330834533j)	0.3098742961883545
669	(-1.4526405197014103+1.2097600059485432j)	0.31653618812561035
670	(-1.5106910858043767+1.1549492460991504j)	0.3008549213409424
671	(-1.5660249791881231+1.097356528113973j)	0.3138449192047119
672	(-1.619304322420166+1.0365935494574288j)	0.3046097755432129
673	(-1.6698241036976857+0.9728952699614841j)	0.3144850730895996
674	(-1.717549887332639+0.9070991725597927j)	0.3066229820251465
675	(-1.7623588245041442+0.8382134533018283j)	0.3018319606781006
676	(-1.8038311123476825+0.767221428931689j)	0.3031768798828125
677	(-1.842499097663944+0.6937514648147292j)	0.30776500701904297
678	(-1.8776610125952684+0.6181242575810919j)	0.3103601932525635
679	(-1.9097501685158533+0.5409779146207208j)	0.33014917373657227
680	(-1.9378872613739988+0.4618139801086916j)	0.3255610466003418
681	(-1.9623206276341079+0.3812631088460633j)	0.30618906021118164
682	(-1.983345512317966+0.29930824154263147j)	0.3184502124786377
683	(-2.0001672542948667+0.21604213447612336j)	0.3020670413970947
684	(-2.0134990143556664+0.1319869761564994j)	0.3076479434967041
685	(-2.0224984815654836+0.04673077327885519j)	0.2994527816772461
686	(-2.0276070851907817-0.03875655378877094j)	0.31202197074890137
687	(-2.0290424884374336-0.12476443473721659j)	0.30736708641052246
688	(-2.026075995685618-0.21096940053890506j)	0.2982301712036133
689	(-2.0192137383469695-0.2968815906270278j)	0.3157312870025635
690	(-2.008364836041663-0.38277767341673286j)	0.30303430557250977
691	(-1.9931430510506822-0.46772343327351523j)	0.3089001178741455
692	(-1.974188709438633-0.5528699280603434j)	0.31121110916137695
693	(-1.9510124231842771-0.6364858002737244j)	0.29349589347839355
694	(-1.9242341581905125-0.7192526443634102j)	0.31401872634887695
695	(-1.8933567707152767-0.8010385055437955j)	0.3035750389099121
696	(-1.858675385131269-0.8808139048815379j)	0.3006436824798584
697	(-1.8205121630049927-0.9591200174258357j)	0.3059210777282715
698	(-1.7782747238933367-1.0355563135134775j)	0.29920411109924316
699	(-1.7327734276639064-1.109723933535094j)	0.3032498359680176
700	(-1.6836153491161385-1.1820427462367287j)	0.3057117462158203
701	(-1.6310667644180117-1.2516327514892645j)	0.32637786865234375
702	(-1.5758088394278356-1.3189437448632828j)	0.33936524391174316
703	(-1.5171727815744298-1.3834506190104805j)	0.32675719261169434
704	(-1.455945335404428-1.444859577799601j)	0.31086206436157227
705	(-1.3915380136136828-1.5035393776069041j)	0.3108668327331543
706	(-1.3249086341682585-1.5585739341805935j)	0.3104832172393799
707	(-1.255682051650638-1.6107326428707849j)	0.32337379455566406
708	(-1.1840419225332637-1.6593540341035904j)	0.29723501205444336
709	(-1.11066995229633-1.7044681067505365j)	0.32024192810058594
710	(-1.035221801867976-1.7462143518695872j)	0.3150320053100586
711	(-0.9582482077528467-1.7839524918446403j)	0.30057811737060547
712	(-0.8798971484742523-1.8182421973570195j)	0.3112630844116211
713	(-0.8000560993372501-1.84849378081448j)	0.30059814453125
714	(-0.7195067747472716-1.8748549583021672j)	0.31020283699035645
715	(-0.637644944063712-1.8973686730767327j)	0.30581092834472656
716	(-0.5551881913937975-1.915945989718239j)	0.29746198654174805
717	(-0.47234327208354243-1.9306302285772503j)	0.30460691452026367
718	(-0.38905134144501896-1.941186558457053j)	0.30439281463623047
719	(-0.30620410285752947-1.9481256445367465j)	0.33365893363952637
720	(-0.22320336669541252-1.9511552497913454j)	0.31664109230041504
721	(-0.14058985400598317-1.9496021714116045j)	0.3086090087890625
722	(-0.05867858799253667-1.945129634728282j)	0.31255412101745605
723	(0.02275704232965578-1.9361191149757546j)	0.30592894554138184
724	(0.10292375001131035-1.9237901251114358j)	0.3154487609863281
725	(0.18244886281226008-1.907522502861076j)	0.3113589286804199
726	(0.26025708551804566-1.8877795668505228j)	0.3061387538909912
727	(0.33660682459101904-1.864717157663706j)	0.30974483489990234
728	(0.41137063772482996-1.8382838433149546j)	0.3078129291534424
729	(0.48420211509191297-1.8082077261145904j)	0.32259678840637207
730	(0.5546361862713878-1.7728880151210151j)	0.28972697257995605
731	(0.6236939443338314-1.7390158529582012j)	0.30005311965942383
732	(0.6902466141750174-1.7002245013607247j)	0.30028295516967773
733	(0.7542931423906879-1.658383280948174j)	0.3175778388977051
734	(0.8158664271724966-1.61419194953172j)	0.2996187210083008
735	(0.874938260338699-1.5675140263977303j)	0.306959867477417
736	(0.930948068553842-1.5184915805363963j)	0.3189561367034912
737	(0.9841918849939446-1.4674979474169123j)	0.3140580654144287
738	(1.034464148796066-1.4143173857463978j)	0.306394100189209
739	(1.081662953136052-1.3594489236810186j)	0.3038647174835205
740	(1.1259616371783667-1.3029525148905359j)	0.3162980079650879
741	(1.167001422073122-1.2449525394046255j)	0.2976193428039551
742	(1.2050634845190156-1.1859401750379628j)	0.3145279884338379
743	(1.2398602807264034-1.1256652822974058j)	0.2991049289703369
744	(1.27128501858402-1.0649728465871287j)	0.3096930980682373
745	(1.2995968322168214-1.0030470688202058j)	0.29983997344970703
746	(1.3244188346506238-0.9408522090595786j)	0.30628108978271484
747	(1.3462737617382405-0.878434186212089j)	0.3008110523223877
748	(1.3648563711912605-0.8155074153015593j)	0.3007040023803711
749	(1.380275632689071-0.7528955780188602j)	0.32329392433166504
750	(1.39286904683846-0.6901832169278292j)	0.3441290855407715
751	(1.4018961073762255-0.6282168012350238j)	0.3009319305419922
752	(1.4082489248764525-0.566665928727355j)	0.3020040988922119
753	(1.411373601579743-0.5056718878729408j)	0.33383798599243164
754	(1.4117351059594554-0.44577540316434455j)	0.31420087814331055
755	(1.4092970895501034-0.3864763297457903j)	0.3054771423339844
756	(1.4039368833795882-0.3285146087260679j)	0.3011050224304199
757	(1.3964445663166152-0.2718195273745892j)	0.3006479740142822
758	(1.3861384917950936-0.21624696307784463j)	0.30717015266418457
759	(1.373676291631504-0.16259386115795144j)	0.31082701683044434
760	(1.3590876050305853-0.1102418373128976j)	0.3080000877380371
761	(1.3418202169794586-0.05992631703953516j)	0.30790185928344727
762	(1.3227178784270635-0.011181826744139423j)	0.3285858631134033
763	(1.3019338842551418+0.035699043999587066j)	0.30159902572631836
764	(1.279401267858685+0.08038250097322824j)	0.3141019344329834
765	(1.2554143415264194+0.12358890537025799j)	0.30908894538879395
766	(1.2298144778770999+0.16420003229041252j)	0.3115200996398926
767	(1.2032829423160458+0.20292702138398291j)	0.3072938919067383
768	(1.1752468245852303+0.23935245080439857j)	0.3024628162384033
769	(1.1476060300466775+0.2738970121957112j)	0.28513121604919434
770	(1.1165764587287876+0.30557850991614466j)	0.3018379211425781
771	(1.0860506379931003+0.33529526431895373j)	0.3216102123260498
772	(1.0549859279288247+0.36299785040444227j)	0.29957079887390137
773	(1.0236059698198219+0.3884816804577151j)	0.3179588317871094
774	(0.9921203110939842+0.41169222667627126j)	0.30249905586242676
775	(0.9602680960359565+0.43279129612301664j)	0.3127260208129883
776	(0.9287037630003017+0.45163750359863386j)	0.3113222122192383
777	(0.8972711219848667+0.4685644664553748j)	0.30301904678344727
778	(0.8658333800342497+0.48334444952361916j)	0.29959917068481445
779	(0.8350739821886528+0.49615130875808866j)	0.29941892623901367
780	(0.8048930019141923+0.5074527805199425j)	0.3060789108276367
781	(0.7750255311211487+0.5164404315385938j)	0.30106616020202637
782	(0.7461955479492052+0.5241260025149309j)	0.3115348815917969
783	(0.7181203186038911+0.5299751282915097j)	0.30333399772644043
784	(0.6912314329297279+0.534226110930669j)	0.30091094970703125
785	(0.6650882770116339+0.5373179774769351j)	0.3052847385406494
786	(0.6400417053889444+0.5384816137279345j)	0.3088500499725342
787	(0.6164771752622922+0.5390482452475914j)	0.30432605743408203
788	(0.5937662055800325+0.5381989728948757j)	0.30358195304870605
789	(0.572741558546823+0.5365129785172257j)	0.30931591987609863
790	(0.5526535476383979+0.5341132633679929j)	0.3126380443572998
791	(0.5342014188239933+0.5307099270709129j)	0.30739927291870117
792	(0.5172685932132065+0.5269260897712363j)	0.2956259250640869
793	(0.501466511562132+0.5223283462083668j)	0.30159997940063477
794	(0.48712356235051235+0.5174177309917761j)	0.3113269805908203
795	(0.47448146983678313+0.5124696568068469j)	0.31538987159729004
796	(0.4630793490646328+0.5072066501049497j)	0.3108959197998047
797	(0.45296416929331024+0.5021354331049146j)	0.3046989440917969
798	(0.44431591084682+0.49697186835549956j)	0.3165249824523926
799	(0.43727035917038043+0.4923877606154218j)	0.29850101470947266
800	(0.4312121014265978+0.48799743395050205j)	0.3119668960571289
801	(0.4266293639299809+0.4839595940623951j)	0.30257201194763184
802	(0.42310047647242566+0.48062476487880335j)	0.31112027168273926
803	(0.42064017470954396+0.47771204853524973j)	0.3132472038269043
804	(0.4193540661080817+0.47583961060345437j)	0.300217866897583
805	(0.4187454305076061+0.4749208164755597j)	0.3175539970397949
806	(0.4195353942192585+0.474944258418349j)	0.31264591217041016
807	(0.42077358753752653+0.4758258688709238j)	0.3048431873321533
808	(0.42275094613287384+0.4776234759466932j)	0.30216193199157715
809	(0.4255884340194276+0.4810033363868593j)	0.3154270648956299
810	(0.42842186653670644+0.48523073391449417j)	0.3095541000366211
811	(0.4319877731256899+0.4911499284053885j)	0.3052361011505127
812	(0.4359203611606983+0.49800107781809j)	0.30777597427368164
813	(0.43971429597472156+0.5061270401325578j)	0.3049960136413574
814	(0.44380759913184437+0.5161023107143387j)	0.3209409713745117
815	(0.44730292364439395+0.5271895724568397j)	0.3099040985107422
816	(0.4511005428786182+0.5397356194810097j)	0.3080596923828125
817	(0.4542368901445939+0.5536119739474148j)	0.2994418144226074
818	(0.4571414572985474+0.5687532117163695j)	0.34015679359436035
819	(0.4593485060658793+0.5855629815133407j)	0.30646562576293945
820	(0.46074047067451895+0.6033564817159547j)	0.30304622650146484
821	(0.4614716738415279+0.6226590560064296j)	0.3148977756500244
822	(0.46107897920488145+0.6432267292688637j)	0.305056095123291
823	(0.4597681133994217+0.6648781400169512j)	0.3096146583557129
824	(0.45722593070603146+0.6880321698270793j)	0.30236005783081055
825	(0.45332942075934446+0.7118942857396631j)	0.30145692825317383
826	(0.44819479098554194+0.7369794031882428j)	0.31256914138793945
827	(0.44141908925415096+0.7627636387534573j)	0.31669139862060547
828	(0.4332040285473074+0.7890804619961932j)	0.3125121593475342
829	(0.42315452079562244+0.8166583700351977j)	0.30382704734802246
830	(0.4112945399807184+0.8444746974276264j)	0.3252890110015869
831	(0.3977793946006865+0.8730724236952171j)	0.30488085746765137
832	(0.38213266285416764+0.9020283383287551j)	0.3067028522491455
833	(0.36494673058320276+0.9308387133604723j)	0.3208181858062744
834	(0.34544174206381095+0.9603953450254954j)	0.29693174362182617
835	(0.3240020465629842+0.9893166998847918j)	0.3026728630065918
836	(0.30059799406709636+1.0183406433552191j)	0.3057229518890381
837	(0.27465236709497615+1.047039230708307j)	0.30393481254577637
838	(0.2467443388545319+1.0752952407779643j)	0.3111002445220947
839	(0.21677148276183067+1.1032187139771152j)	0.3090331554412842
840	(0.18464255619301911+1.1299478306281994j)	0.31593990325927734
841	(0.1505110061886893+1.156319643992775j)	0.307283878326416
842	(0.1141793535780663+1.1814181998004207j)	0.3093690872192383
843	(0.07586989821496393+1.2053903742987004j)	0.31362080574035645
844	(0.035371253187231+1.2280869903685319j)	0.3129589557647705
845	(-0.007192017247222737+1.2492907280843122j)	0.29808521270751953
846	(-0.05144207974411208+1.268806523044349j)	0.3039121627807617
847	(-0.09790573515266099+1.2866218005527825j)	0.29559969902038574
848	(-0.14577023041778225+1.3026611005687005j)	0.31442689895629883
849	(-0.19596623415901337+1.3170165705024799j)	0.3086283206939697
850	(-0.24679278749133537+1.3286305227616066j)	0.30656003952026367
851	(-0.29963926281880143+1.3382929088532736j)	0.3034939765930176
852	(-0.3537808108809957+1.3454430802556099j)	0.30814623832702637
853	(-0.40928049315693127+1.350173342602806j)	0.30858588218688965
854	(-0.46608355164831444+1.3524279100033316j)	0.31067633628845215
855	(-0.5237183844417448+1.3518582358220135j)	0.3070061206817627
856	(-0.5823149004351911+1.348905953791981j)	0.297544002532959
857	(-0.6414708146591093+1.3427861417301683j)	0.30592799186706543
858	(-0.7011858186526885+1.3337335955277227j)	0.3076660633087158
859	(-0.7614111251872875+1.3219143428275535j)	0.30560994148254395
860	(-0.8217203445454814+1.3066873163416228j)	0.3030362129211426
861	(-0.8822667604725781+1.2885691156287868j)	0.30822300910949707
862	(-0.942870136831437+1.2673398688816337j)	0.31929492950439453
863	(-1.00286846579377+1.2430945129695852j)	0.30809593200683594
864	(-1.062841178402152+1.2155729629916643j)	0.30226993560791016
865	(-1.1218392738108152+1.1848127822573233j)	0.3119380474090576
866	(-1.1802654047984684+1.1511140480166162j)	0.310197114944458
867	(-1.2374655786573023+1.1140339485355344j)	0.30149292945861816
868	(-1.2934178116822947+1.0741560741067613j)	0.31915998458862305
869	(-1.3483050237061256+1.030746774579925j)	0.3167459964752197
870	(-1.4017705414466146+0.9844026940352535j)	0.3138427734375
871	(-1.4532902541178998+0.9354635889928813j)	0.3217799663543701
