	res_adaptive	time_adaptive
434	(-1.753572154956923-0.8711855620800653j)	0.2978229522705078
435	(-1.7142908964568346-0.982177752012715j)	0.2984139919281006
436	(-1.6673440734944307-1.091199670097068j)	0.3016531467437744
437	(-1.613006307506002-1.1985763038723454j)	0.30379390716552734
438	(-1.551579965802893-1.3029217529912978j)	0.30076003074645996
439	(-1.4825870930018823-1.4043546979965695j)	0.29845690727233887
440	(-1.4070321287850223-1.502087637738759j)	0.2998373508453369
441	(-1.3242550116541767-1.5954399139062185j)	0.30892491340637207
442	(-1.2351668070274817-1.6844842772683464j)	0.2989330291748047
443	(-1.1397346343909474-1.7679167256443198j)	0.30056285858154297
444	(-1.0381444379645044-1.8461407026878163j)	0.3014512062072754
445	(-0.9312757061314372-1.9180162383916048j)	0.30074596405029297
446	(-0.8187069914467795-1.9834691752124003j)	0.3007838726043701
447	(-0.7017229481880866-2.042185627043646j)	0.30294013023376465
448	(-0.5800489410732173-2.0932987906107603j)	0.2972531318664551
449	(-0.45454627552256077-2.1372486832578312j)	0.2985827922821045
450	(-0.3257583800926477-2.1728552414942617j)	0.3013138771057129
451	(-0.19375505230991774-2.200584858122086j)	0.3010401725769043
452	(-0.05984584939748194-2.2197746859638476j)	0.29998183250427246
453	(0.07626699588691688-2.2302301374069016j)	0.29834508895874023
454	(0.21323514474361982-2.2322130765110253j)	0.2994880676269531
455	(0.3509162182712009-2.2248755024677767j)	0.29753994941711426
456	(0.4886523194450929-2.2090133736429043j)	0.29941296577453613
457	(0.6254453927709205-2.183825235482288j)	0.2995128631591797
458	(0.7613816981374811-2.1498284469281304j)	0.3060879707336426
459	(0.8949819204138189-2.107002671783576j)	0.30216503143310547
460	(1.026423251735244-2.0551222987555016j)	0.3000500202178955
461	(1.1545701350092212-1.9950258353302508j)	0.2965691089630127
462	(1.2789580674255148-1.9260659014100856j)	0.2994880676269531
463	(1.3993049096293166-1.8492931638088903j)	0.30118608474731445
464	(1.5143921215381164-1.7644267827938356j)	0.298328161239624
465	(1.624530083761604-1.6719874925902722j)	0.3105018138885498
466	(1.728686784726764-1.5723606828933006j)	0.32276010513305664
467	(1.826013331164655-1.465969693143713j)	0.30075907707214355
468	(1.9167798760900772-1.353439814260107j)	0.2991209030151367
469	(2.0000204388736327-1.2346236063796785j)	0.30223798751831055
470	(2.075920717162237-1.1106362469804445j)	0.30173206329345703
471	(2.143299697122047-0.9817496590488326j)	0.2972259521484375
472	(2.2026604443331133-0.8483450295532683j)	0.2998948097229004
473	(2.2530671714253456-0.7115540325075809j)	0.2994539737701416
474	(2.2945607044617677-0.5711748095469666j)	0.2998697757720947
475	(2.3270617277867127-0.42868431609955915j)	0.2998349666595459
476	(2.3498986928434835-0.28398716217101916j)	0.3045229911804199
477	(2.3637213637125107-0.13811532509816193j)	0.30287718772888184
478	(2.3676231658913465+0.008211842939573j)	0.29761314392089844
479	(2.362274562992264+0.15482373078483047j)	0.29958176612854004
480	(2.3473329679912025+0.30030643313483785j)	0.3023359775543213
481	(2.322811325066377+0.44487505958594176j)	0.3022737503051758
482	(2.2893274127119168+0.5871019580193336j)	0.2986612319946289
483	(2.2462648802786465+0.7268323055190343j)	0.29969310760498047
484	(2.1946931785620842+0.8634305162029504j)	0.2975139617919922
485	(2.13413623386404+0.9958884375379168j)	0.29743194580078125
486	(2.065332357976676+1.124343452122473j)	0.2975170612335205
487	(1.988584965022817+1.2474026760981967j)	0.3004298210144043
488	(1.9038823431441358+1.3653081201548105j)	0.2983098030090332
489	(1.812335046993051+1.477073204922523j)	0.29802489280700684
490	(1.7135486152001431+1.582320133687806j)	0.3016068935394287
491	(1.608759308050798+1.6809513937045517j)	0.3151071071624756
492	(1.4979597962088644+1.7719093195702855j)	0.30369114875793457
493	(1.3817959749277793+1.8556587944201761j)	0.29997897148132324
494	(1.2611089577005121+1.9311011226905008j)	0.2984330654144287
495	(1.1358318900435793+1.99849228352296j)	0.2994198799133301
496	(1.0073651362601659+2.0574318344280313j)	0.30112314224243164
497	(0.875518760244068+2.1074695891093644j)	0.30487775802612305
498	(0.7414704573466909+2.149057501003621j)	0.2976949214935303
499	(0.6056384481000613+2.1812856079440284j)	0.29999613761901855
500	(0.4684331890868315+2.204891364148275j)	0.29941320419311523
501	(0.331054198513526+2.2192652158271313j)	0.30101513862609863
502	(0.19276347832843221+2.224898407547496j)	0.302274227142334
503	(0.056693235813943366+2.2213790496075148j)	0.30295300483703613
504	(-0.0788830328838972+2.2089478440160497j)	0.30329322814941406
505	(-0.21252507689278877+2.1883229251964034j)	0.30640196800231934
506	(-0.3435278335885975+2.1589001669837846j)	0.30736613273620605
507	(-0.4718488824101872+2.1215709983861086j)	0.3515279293060303
508	(-0.5962002872528261+2.076301236452401j)	0.34818482398986816
509	(-0.7168968118867235+2.0233218906811286j)	0.3533029556274414
510	(-0.8327961920456164+1.963458175552767j)	0.502598762512207
511	(-0.9438080536476285+1.896354464789407j)	0.38597798347473145
512	(-1.0495716045343713+1.8232353044668523j)	0.35976600646972656
513	(-1.1492694403941146+1.7438464319442997j)	0.34805989265441895
514	(-1.2432754756940148+1.659031994249301j)	0.35115504264831543
515	(-1.330435228826531+1.569283234875298j)	0.5218319892883301
516	(-1.4112848845192234+1.474667050974557j)	0.48297595977783203
517	(-1.4850691978230093+1.3764069171607527j)	0.3565971851348877
518	(-1.5516588906700743+1.2742019100066433j)	0.30144596099853516
519	(-1.611263992556827+1.169302912726309j)	0.31194496154785156
520	(-1.663098181899237+1.0617880868451088j)	0.311398983001709
521	(-1.7078917990157445+0.9522653505962957j)	0.31929588317871094
522	(-1.744870230794548+0.8416001002531278j)	0.31786489486694336
523	(-1.774524421659915+0.7296794888106313j)	0.31392502784729004
524	(-1.796787316930554+0.6178300731084078j)	0.3163578510284424
525	(-1.8114521859759785+0.5058165123394307j)	0.31682300567626953
526	(-1.8192600559854593+0.39465976164053396j)	0.3147249221801758
527	(-1.8195779441057658+0.28469552372278295j)	0.3046231269836426
528	(-1.8133634883451832+0.17614185911436564j)	0.29993319511413574
529	(-1.800297545553315+0.0700356629759773j)	0.3094489574432373
530	(-1.7808263113558551-0.03398123626724514j)	0.31134581565856934
531	(-1.755445289739068-0.13473910918010357j)	0.30115818977355957
532	(-1.723903053313232-0.23244348191489472j)	0.30240917205810547
533	(-1.6872973154476716-0.32652884440970964j)	0.31428098678588867
534	(-1.6451967444333024-0.41651528205786215j)	0.33204221725463867
535	(-1.5985652437347362-0.5026570203345939j)	0.31401515007019043
536	(-1.547516821465872-0.5839583804049142j)	0.3194429874420166
537	(-1.4923077141050958-0.6609948878528286j)	0.3200078010559082
538	(-1.4338346236865889-0.7329666069222872j)	0.3188478946685791
539	(-1.3717657561270058-0.8000294646688282j)	0.31856369972229004
540	(-1.307298802543143-0.8621639575340867j)	0.3139231204986572
541	(-1.2401991028551627-0.918824263255568j)	0.31945228576660156
542	(-1.1711714114425376-0.9706328248122412j)	0.32271623611450195
543	(-1.1007963147564241-1.0169251759404014j)	0.3164947032928467
544	(-1.0289214491418142-1.058237780258522j)	0.3189730644226074
545	(-0.956677644534359-1.0942920367002429j)	0.32292604446411133
546	(-0.8836536577073566-1.1251507781962848j)	0.30803918838500977
547	(-0.8109016148350859-1.151314430269003j)	0.29828786849975586
548	(-0.7383443482371947-1.1722576795655695j)	0.3042490482330322
549	(-0.6664102029043769-1.1888711224163078j)	0.3073158264160156
550	(-0.5957021441360483-1.2006942693494675j)	0.30905580520629883
551	(-0.5258801246208982-1.2083515898786747j)	0.32349324226379395
552	(-0.4579935825571624-1.2120039256279584j)	0.31117796897888184
553	(-0.39156726316275536-1.2115690624983246j)	0.3060178756713867
554	(-0.3272816780793129-1.207934681924339j)	0.3138113021850586
555	(-0.26522012197046996-1.200589421967802j)	0.32139110565185547
556	(-0.2052526392349101-1.1905388878790317j)	0.31832313537597656
557	(-0.14882998071560805-1.1785445597732127j)	0.30712175369262695
558	(-0.09313443526703657-1.1620991986747806j)	0.30674314498901367
559	(-0.041120680660841624-1.144677405791733j)	0.30527377128601074
560	(0.008373984580870353-1.1249837381047112j)	0.30251288414001465
561	(0.05518080573079698-1.1040791423125236j)	0.305156946182251
562	(0.0990787082171316-1.081477732180138j)	0.3034329414367676
563	(0.14064353107663619-1.0579974303025426j)	0.29950690269470215
564	(0.17917645144978867-1.033676441722327j)	0.31711530685424805
565	(0.2155055808481775-1.0085845467751358j)	0.2958519458770752
566	(0.2491442415458473-0.9834729202892412j)	0.30367469787597656
567	(0.28045603146538367-0.9578242151165268j)	0.30745887756347656
568	(0.30970424073275005-0.9326029817523509j)	0.30214810371398926
569	(0.3365450816972643-0.9073919447208512j)	0.3116781711578369
570	(0.3618580827736244-0.8826438703487326j)	0.31488895416259766
571	(0.3850491694690769-0.8585994592859298j)	0.32437920570373535
572	(0.40692677662129895-0.8349250531290577j)	0.31194305419921875
573	(0.42736276120714284-0.8124221895695121j)	0.31993722915649414
574	(0.4464991739810208-0.7903967128417106j)	0.3102281093597412
575	(0.4649668385198321-0.769544209690202j)	0.3219897747039795
576	(0.4824872935642457-0.749656253319609j)	0.3128671646118164
577	(0.4994395302628527-0.7303511754619397j)	0.3240063190460205
578	(0.5159582429769209-0.7123605287522436j)	0.30861401557922363
579	(0.5324297823389487-0.6948552452843924j)	0.30199313163757324
580	(0.5490205235714797-0.6785335085422264j)	0.3091721534729004
581	(0.5655489646911581-0.6626270136715751j)	0.3016178607940674
582	(0.582816443573945-0.6474460233563881j)	0.31206774711608887
583	(0.600205334610849-0.632807768120433j)	0.297360897064209
584	(0.6185387922507908-0.6182481823820228j)	0.3173978328704834
585	(0.6374775169139393-0.6042271128957629j)	0.318558931350708
586	(0.6572070447895737-0.5898177884871472j)	0.31080007553100586
587	(0.6780859324051505-0.5755480842348835j)	0.30883312225341797
588	(0.6993501352885351-0.5606300269212168j)	0.3126387596130371
589	(0.7224516884647667-0.5453608544970623j)	0.31908488273620605
590	(0.7460100786141365-0.5294300685399952j)	0.31556010246276855
591	(0.7707440504148243-0.5121876735483636j)	0.30641794204711914
592	(0.7964499777176035-0.49417049898378274j)	0.31267404556274414
593	(0.8228580778550147-0.4744463858325077j)	0.3208138942718506
594	(0.850427550416502-0.45334756856609637j)	0.3167381286621094
595	(0.8783277008463453-0.4304681250367533j)	0.3228468894958496
596	(0.9071571283852891-0.4054580165885367j)	0.3133509159088135
597	(0.9362193202024033-0.3786329826981369j)	0.30283117294311523
598	(0.9655788751470137-0.34911351748915775j)	0.3298470973968506
599	(0.9951792289244306-0.3174881299584703j)	0.3180248737335205
600	(1.024326731409471-0.28303783767414487j)	0.31635403633117676
601	(1.0532284486203232-0.24597983181668331j)	0.32544374465942383
602	(1.0816743500655717-0.20613708033080436j)	0.31273508071899414
603	(1.1092183468069048-0.16316750368757288j)	0.3089618682861328
604	(1.1355362773184023-0.11764758089220584j)	0.318911075592041
605	(1.1602789079924813-0.06880628424832663j)	0.3185710906982422
606	(1.1835709931331448-0.017272324098705827j)	0.30112600326538086
607	(1.2044468719993+0.037264363811083834j)	0.30559635162353516
608	(1.22335549475271+0.09476743702467194j)	0.30696606636047363
609	(1.2391738582035232+0.1548386809651196j)	0.32489800453186035
610	(1.2525261607448055+0.21778024364813686j)	0.3081848621368408
611	(1.262563491330026+0.28292888428753565j)	0.31255626678466797
612	(1.2688347724652704+0.3506954034012339j)	0.3168771266937256
613	(1.2716932988630745+0.4204755497315605j)	0.30022287368774414
614	(1.2701368882742785+0.49209506086614374j)	0.3103010654449463
615	(1.264592761302289+0.5656217832868642j)	0.31943798065185547
616	(1.2543967417470365+0.6401779078201233j)	0.3177218437194824
617	(1.239424515803532+0.7162040230140614j)	0.315654993057251
618	(1.2197677873831563+0.7926948413097723j)	0.3234741687774658
619	(1.194677241693515+0.8697718548525724j)	0.3168649673461914
620	(1.1647408225479974+0.946952066949277j)	0.31647801399230957
621	(1.129141638291271+1.0236094197055938j)	0.3102278709411621
622	(1.0882826309789473+1.0999046687429113j)	0.30680298805236816
623	(1.0419454946794178+1.1747065711819409j)	0.30151796340942383
624	(0.9898928885830067+1.2483039755754752j)	0.31198596954345703
625	(0.9326618195978607+1.3197518067270801j)	0.309053897857666
626	(0.8695830177874719+1.3888113693339839j)	0.2987251281738281
627	(0.8014523785548868+1.455221092212898j)	0.3004722595214844
628	(0.727844599381867+1.5180443476778114j)	0.30400896072387695
629	(0.6491413417917755+1.5775497929676927j)	0.3226299285888672
630	(0.565669684419708+1.6325906310011724j)	0.3060791492462158
631	(0.47718197074345714+1.6833176350785066j)	0.314605712890625
632	(0.3846229537861117+1.7290677935747054j)	0.3067970275878906
633	(0.2875580213733437+1.7693554188524065j)	0.31531524658203125
634	(0.18689656603692384+1.8042591944387805j)	0.3083932399749756
635	(0.08269657200695835+1.832767082683906j)	0.30259108543395996
636	(-0.02472453545625486+1.8552908822896355j)	0.32236385345458984
637	(-0.13454432438490666+1.8709341868265048j)	0.3105430603027344
638	(-0.24698062495067896+1.8797620631816805j)	0.3313639163970947
639	(-0.360844221106858+1.8815706019470704j)	0.31511616706848145
640	(-0.4762779208079364+1.875778027553348j)	0.3085019588470459
641	(-0.5924251757206603+1.8628513197579424j)	0.31339120864868164
642	(-0.7087730412796649+1.841928307241614j)	0.31185102462768555
643	(-0.825141100824216+1.8135522723009156j)	0.3099181652069092
644	(-0.9403705193287448+1.7772766152579773j)	0.3147571086883545
645	(-1.0546359189965047+1.7331255335457258j)	0.29485583305358887
646	(-1.1672497951497343+1.6809802260477134j)	0.29778099060058594
647	(-1.2764917060196304+1.6216864426228763j)	0.30802416801452637
648	(-1.3833004378938136+1.5547003862248823j)	0.31477904319763184
649	(-1.4863107795272859+1.4799639611295519j)	0.307589054107666
650	(-1.5855436748963476+1.3981186620715187j)	0.3310520648956299
651	(-1.679745113096165+1.309289683435904j)	0.31493306159973145
652	(-1.7690728188486575+1.2135087767388042j)	0.3121950626373291
653	(-1.8525481417083633+1.1116438592451003j)	0.3076939582824707
654	(-1.9298362095663173+1.0033468079377856j)	0.30803990364074707
655	(-2.0006945871839212+0.889706577458008j)	0.31528401374816895
656	(-2.064588882605705+0.7707360342809759j)	0.30980372428894043
657	(-2.1205696368929825+0.6468479998175303j)	0.30564403533935547
658	(-2.1688227275082315+0.5189527056653431j)	0.3232879638671875
659	(-2.209125921134607+0.3870016363914252j)	0.3772919178009033
660	(-2.2409688205271663+0.2522293672874181j)	0.3048830032348633
661	(-2.2639561239864836+0.11450292394696698j)	0.31384825706481934
662	(-2.278341013764139-0.02504099078787303j)	0.3084278106689453
663	(-2.283279834023427-0.16604475862562745j)	0.3035399913787842
664	(-2.279352939929735-0.3079954547505254j)	0.3042476177215576
665	(-2.265908598292039-0.44982142524657176j)	0.30112719535827637
666	(-2.243190706934686-0.591540475414049j)	0.3072381019592285
667	(-2.2112769643270345-0.7317942876799348j)	0.30710792541503906
668	(-2.169813704204452-0.870524064387034j)	0.31135988235473633
669	(-2.119540050468988-1.00676840106905j)	0.535207986831665
670	(-2.0603002375075623-1.1406332281917229j)	0.39998793601989746
671	(-1.991668711938518-1.269520885443043j)	0.3647887706756592
672	(-1.9147658142654136-1.3945344228866294j)	0.3272128105163574
673	(-1.8294710115877018-1.5150032829721907j)	0.31611108779907227
674	(-1.7364610089836434-1.6297243238502437j)	0.31977295875549316
675	(-1.6355071629030322-1.7385181701386805j)	0.3063807487487793
676	(-1.5277367051677697-1.8408198175712867j)	0.33684802055358887
677	(-1.412966321239157-1.9358185561211083j)	0.3137679100036621
678	(-1.2920916913733311-2.0236338466393655j)	0.30663228034973145
679	(-1.165567061394453-2.1031337376111203j)	0.308657169342041
680	(-1.0336650775320044-2.174581155573295j)	0.3328878879547119
681	(-0.8975275596074472-2.237197225185855j)	0.3220541477203369
682	(-0.7570590220434129-2.290783730106045j)	0.3098311424255371
683	(-0.6135459889821085-2.3353295358251285j)	0.307722806930542
684	(-0.467171101127768-2.370080534983114j)	0.3208320140838623
685	(-0.31872899366679364-2.3955620994820848j)	0.31427001953125
686	(-0.16909788396159736-2.410979490679875j)	0.3167910575866699
687	(-0.018436414792598013-2.4167432820952692j)	0.3011140823364258
688	(0.13189607776467466-2.412651437103679j)	0.30643296241760254
689	(0.28190455176510454-2.398546807588622j)	0.3110830783843994
690	(0.43040788635299726-2.3749852728555902j)	0.3146028518676758
691	(0.5772475211944585-2.3418848651545603j)	0.2989170551300049
692	(0.7210047182347119-2.2986792417708797j)	0.3301682472229004
693	(0.8614809105131682-2.2464687329207034j)	0.3134419918060303
694	(0.9984052080694873-2.1852784378015193j)	0.31035804748535156
695	(1.130477254746238-2.1155212168957642j)	0.31043291091918945
696	(1.2576661464561356-2.037112141601764j)	0.31903696060180664
697	(1.379142846827537-1.9510843143809755j)	0.31490516662597656
698	(1.49502146008236-1.8564201913228664j)	0.3003878593444824
699	(1.6030708026702614-1.7564038014264467j)	0.3090708255767822
700	(1.7043501643618613-1.6489802798999467j)	0.3112828731536865
701	(1.7984271494866617-1.5353888240322398j)	0.31292009353637695
702	(1.8844567338215295-1.4165537827800887j)	0.31105899810791016
703	(1.9620843509783414-1.292450714085133j)	0.31732916831970215
704	(2.0313877883822546-1.1643673836720334j)	0.3155817985534668
705	(2.0916628071926473-1.0323151740704544j)	0.3095717430114746
706	(2.1433077613283777-0.8972845728732513j)	0.31722497940063477
707	(2.185479920298572-0.7598830507550651j)	0.3155200481414795
708	(2.218697598126824-0.620442115058246j)	0.31999683380126953
709	(2.242513156710871-0.4801789482350648j)	0.31487011909484863
710	(2.2569817544537316-0.339048160545144j)	0.314251184463501
711	(2.2624181805511987-0.19832246188160924j)	0.3251152038574219
712	(2.258351131489151-0.058217244560021086j)	0.32468461990356445
713	(2.2455923275346406+0.08054684661721564j)	0.3186781406402588
714	(2.2236642138773157+0.21711365308846253j)	0.3251612186431885
715	(2.193224931583594+0.35141871985510315j)	0.3144838809967041
716	(2.154191399381082+0.48219319317811726j)	0.32189393043518066
717	(2.1072538980774924+0.6095943597715299j)	0.3103606700897217
718	(2.0526391338838637+0.7325748108125041j)	0.313068151473999
719	(1.9898733047395678+0.850676494739262j)	0.31360316276550293
720	(1.9211500457472457+0.964043753953077j)	0.31037378311157227
721	(1.8452824469718545+1.0713259213005812j)	0.35457825660705566
722	(1.7633021766274835+1.1729598490289386j)	0.3152618408203125
723	(1.6758423758741428+1.2678868799688892j)	0.3468809127807617
724	(1.5829566758778202+1.3563166532950124j)	0.36307787895202637
725	(1.4857349608019275+1.4383864644087068j)	0.2985248565673828
726	(1.384279945389347+1.5118236806278844j)	0.459942102432251
727	(1.2794361396772604+1.578790680532589j)	0.3500039577484131
728	(1.1715770205998368+1.637867670633702j)	0.335176944732666
729	(1.0611834806448208+1.6896302052722934j)	0.6655559539794922
730	(0.9492123392133027+1.7334589937220715j)	0.5355207920074463
731	(0.8356025383463257+1.7696274451038418j)	0.39658594131469727
732	(0.7215835754673012+1.7982005857639187j)	0.34816408157348633
733	(0.6071236132667412+1.8188680225731682j)	0.42377185821533203
734	(0.49307303568221406+1.832329469153546j)	0.34192800521850586
735	(0.37995741565116586+1.8380389321026422j)	0.30873775482177734
736	(0.26793582531987287+1.836758341773592j)	0.3067011833190918
737	(0.15807048589892125+1.828341154578823j)	0.3094902038574219
738	(0.05013961568375436+1.813051270222431j)	0.2994048595428467
739	(-0.05481720943025398+1.791465467821641j)	0.4303107261657715
740	(-0.15676914024466468+1.763318083168081j)	0.4299499988555908
741	(-0.2552795796710874+1.729611466897411j)	0.3620121479034424
742	(-0.3497193731207323+1.6900762271178518j)	0.3260159492492676
743	(-0.4405601131314315+1.6466730044189326j)	0.28842997550964355
744	(-0.526106428023663+1.5961525066940303j)	0.32269906997680664
745	(-0.6074796449572151+1.5422245215391015j)	0.30899977684020996
746	(-0.6837867642900068+1.484645311476229j)	0.31110715866088867
747	(-0.7549759372057738+1.423181125825095j)	0.3122289180755615
748	(-0.8211178215915529+1.3588903968335184j)	0.3251650333404541
749	(-0.8816235636540224+1.2918038578280602j)	0.3208901882171631
750	(-0.9370725709489779+1.2224665334294693j)	0.31412506103515625
751	(-0.9867881369840079+1.1515084963133395j)	0.32043981552124023
752	(-1.0312558515147279+1.078883106633923j)	0.3133821487426758
753	(-1.0703223430679105+1.005653379749736j)	0.31215500831604004
754	(-1.1039109050746552+0.9315672762916691j)	0.33637499809265137
755	(-1.1325693298871293+0.8575157162258069j)	0.3245429992675781
756	(-1.1557906263450255+0.7836527283269015j)	0.3216431140899658
757	(-1.1743913085517783+0.7102182012804464j)	0.31933116912841797
758	(-1.1880279667443858+0.6379695037639965j)	0.3220391273498535
759	(-1.1971554295584568+0.5665992155067323j)	0.3182837963104248
760	(-1.2020773920087005+0.49706448693043187j)	0.3286881446838379
761	(-1.2026414925296283+0.42909062385543456j)	0.32252979278564453
762	(-1.1997131712951823+0.36320180690278914j)	0.3282887935638428
763	(-1.1928986578981364+0.2996613216982228j)	0.32596516609191895
764	(-1.1830430000683112+0.23829198891769j)	0.3364109992980957
765	(-1.1701301460578908+0.17984463082818197j)	0.31965112686157227
766	(-1.1544491089341444+0.1237811654782982j)	0.3269510269165039
767	(-1.1366435109323043+0.07077913336559921j)	0.3348672389984131
768	(-1.116450107209086+0.020568902593891936j)	0.32559990882873535
769	(-1.0948437624115386-0.02679028570302494j)	0.33330202102661133
770	(-1.0715391602053992-0.07098019843675679j)	0.3214700222015381
771	(-1.0472015468811648-0.11257363136853524j)	0.336928129196167
772	(-1.0220679617777664-0.1509533317565222j)	0.3284430503845215
773	(-0.9961392897034532-0.1867958961720115j)	0.3152732849121094
774	(-0.9702117046302791-0.2198031761839449j)	0.32776403427124023
775	(-0.9438726985233511-0.2501805707007551j)	0.3255951404571533
776	(-0.9179653953878586-0.2783131955131108j)	0.3203580379486084
777	(-0.8924491265239326-0.30415442689310856j)	0.3394298553466797
778	(-0.8671083141831326-0.32760574971960793j)	0.3184080123901367
779	(-0.8428376571986961-0.3491539040387165j)	0.3218510150909424
780	(-0.8191126283402501-0.3691339156021836j)	0.31142687797546387
781	(-0.7966935513736617-0.3876047277611067j)	0.316453218460083
782	(-0.7750363891345657-0.4045994726301333j)	0.32181811332702637
783	(-0.7546742783759587-0.42080565844387713j)	0.3205420970916748
784	(-0.7354702222465047-0.4358116523359551j)	0.3150300979614258
785	(-0.7172927574099093-0.4504823800767288j)	0.32083916664123535
786	(-0.7005781194327297-0.46455110203522687j)	0.3218061923980713
787	(-0.6846736090139964-0.4784485346184776j)	0.31142711639404297
788	(-0.6698281750696138-0.49216185138285723j)	0.3022029399871826
789	(-0.6560476008243756-0.506308644886744j)	0.3276240825653076
790	(-0.643768266497201-0.5212518989929001j)	0.3294107913970947
791	(-0.6319702741898797-0.5362812385030145j)	0.3269360065460205
792	(-0.6205642049062459-0.5522853349508003j)	0.31659579277038574
793	(-0.6099853976087719-0.5691421502835641j)	0.3236880302429199
794	(-0.5994008937747204-0.586930081631766j)	0.3214590549468994
795	(-0.5891620608257744-0.6061209583801211j)	0.3178060054779053
796	(-0.5787595202585256-0.626220803083144j)	0.32294178009033203
797	(-0.5679544310603493-0.6479459677292758j)	0.3243231773376465
798	(-0.556853661812438-0.6707718460799181j)	0.3242299556732178
799	(-0.5446597712839155-0.6950388812225414j)	0.3120410442352295
800	(-0.5317892837822982-0.7207175107547958j)	0.31749606132507324
801	(-0.5174292670971519-0.7474619838441028j)	0.3245072364807129
802	(-0.501703138560706-0.7757497277957586j)	0.31925106048583984
803	(-0.484337356742119-0.8048353416853775j)	0.3302459716796875
804	(-0.4648357443086535-0.8351905471963892j)	0.31612086296081543
805	(-0.44351621066168256-0.8662885916875742j)	0.3106720447540283
806	(-0.4195341917685968-0.8980413251055764j)	0.3620929718017578
807	(-0.3933091647508604-0.9305036382357434j)	0.4378471374511719
808	(-0.36426609865484266-0.9629597142301625j)	0.3772759437561035
809	(-0.3323653082294552-0.9958190963662237j)	0.3368260860443115
810	(-0.2976915348816152-1.0282227949273515j)	0.32031893730163574
811	(-0.2596504595061855-1.0603368311098003j)	0.337263822555542
812	(-0.21878852158296047-1.0917403031203203j)	0.31615591049194336
813	(-0.17442170246301059-1.1219575987399841j)	0.3098607063293457
814	(-0.12696863324408952-1.1511453731494747j)	0.3079962730407715
815	(-0.07624566472270478-1.1783666208834849j)	0.3017430305480957
816	(-0.022122768236884305-1.2039295613783105j)	0.3343629837036133
817	(0.03491560965405538-1.2270327585821026j)	0.3575878143310547
818	(0.09540307848650792-1.2475512284635872j)	0.3064858913421631
819	(0.15859383502777769-1.265278981833959j)	0.34291696548461914
820	(0.22484271950385654-1.279480266179577j)	0.5254781246185303
821	(0.29374166167384275-1.2904409520821085j)	0.4191286563873291
822	(0.36499951890202537-1.2972164114159255j)	0.330812931060791
823	(0.43876670293757325-1.3000296894556331j)	0.2967197895050049
824	(0.5141914970600303-1.2983416159057188j)	0.29557204246520996
825	(0.5916221344300575-1.2918388780583856j)	0.30341029167175293
826	(0.6702074346203121-1.2806461097062307j)	0.30383920669555664
827	(0.7498964095312582-1.2639781728435853j)	0.29588818550109863
828	(0.8303471914921182-1.2422916221388556j)	0.29470276832580566
829	(0.9108444174878694-1.2148781814755487j)	0.29587578773498535
830	(0.9913996530384022-1.182025803607524j)	0.2992887496948242
831	(1.071382087256406-1.1433399594108942j)	0.2955188751220703
832	(1.150499022716706-1.0987403144813248j)	0.30879998207092285
833	(1.2281082393947707-1.048637803792544j)	0.3060581684112549
834	(1.3038019189674295-0.9923957114785308j)	0.48467302322387695
835	(1.3774014471957678-0.9306290429774581j)	0.49518299102783203
836	(1.4479316618985416-0.8630385920989039j)	0.40368008613586426
837	(1.5155705415157734-0.7898067413839482j)	0.3666818141937256
838	(1.5792765509969855-0.711322609486379j)	0.35843706130981445
839	(1.6389976554300625-0.6272697017557357j)	0.34477996826171875
840	(1.6941914496604853-0.5384963531777368j)	0.41913700103759766
841	(1.744215408658149-0.44465929452097774j)	0.5409810543060303
842	(1.7891361890621669-0.34647219034781207j)	0.5704061985015869
843	(1.8279368980090704-0.24412813227507002j)	0.33973097801208496
844	(1.8608546602662162-0.13780728428506428j)	0.3039689064025879
845	(1.8870976924299918-0.02836155836774812j)	0.3016982078552246
846	(1.9065100435740772+0.08439447417175405j)	0.29853224754333496
847	(1.9189560141469943+0.19938879165853196j)	0.2950398921966553
848	(1.9237456727258782+0.316602140839392j)	0.3155860900878906
849	(1.9212612685354922+0.43533264110891234j)	0.3765389919281006
850	(1.9106968815612297+0.5549319701670882j)	0.3632090091705322
851	(1.8923927049991234+0.6752633063144204j)	0.3805718421936035
852	(1.8660203950204632+0.795176442021529j)	0.32683801651000977
853	(1.8314272576117376+0.9147278299366111j)	0.3117821216583252
854	(1.7889762923065866+1.032836807810638j)	0.3037862777709961
855	(1.7381127268786378+1.14917549829632j)	0.38306522369384766
856	(1.6797292441107552+1.263391078417669j)	0.38116002082824707
857	(1.612822707738465+1.3740322201748836j)	0.31572890281677246
858	(1.53842089344267+1.4816001509894579j)	0.9623408317565918
859	(1.4565493158444087+1.584724901353269j)	0.808384895324707
860	(1.3671176481613327+1.6833869830137667j)	0.3789191246032715
861	(1.2709550928499478+1.7767345231572522j)	0.3023538589477539
862	(1.167754879235275+1.8642451936210127j)	0.34528589248657227
863	(1.0584315972789753+1.9457159342130148j)	0.3086578845977783
864	(0.9430514293557714+2.020134324377084j)	0.3077991008758545
865	(0.8220905439275633+2.087673379671964j)	0.3553352355957031
866	(0.6962974880021634+2.1473437349144477j)	0.4340519905090332
867	(0.5656740872172298+2.1991204017026345j)	0.478471040725708
868	(0.43137125538463295+2.2425694812619206j)	0.35749292373657227
869	(0.29339650492547964+2.2771441526306875j)	0.3234739303588867
