	res_adaptive	time_adaptive
433	(-0.7256665038397887-0.6874750132550399j)	0.641869068145752
434	(-0.7394600494863508-0.6734147401837534j)	0.44396066665649414
435	(-0.7525165433804383-0.6579925066501318j)	0.41133809089660645
436	(-0.7656459379983045-0.6434377312478872j)	0.45024704933166504
437	(-0.7784936706071584-0.6279038752469075j)	0.54221510887146
438	(-0.790747588474021-0.6115043653642105j)	0.5501480102539062
439	(-0.8025628422520973-0.596129430435089j)	0.45900416374206543
440	(-0.8145678062336531-0.5800787294498199j)	0.5726008415222168
441	(-0.8265444684799172-0.5632820844121043j)	0.8840162754058838
442	(-0.8376315225707248-0.5466876048289591j)	1.025454044342041
443	(-0.8482191145008573-0.5298701350792314j)	0.5329251289367676
444	(-0.8586838345300055-0.5132263876768326j)	0.42639684677124023
445	(-0.8685502983064329-0.4956034962809262j)	0.5588209629058838
446	(-0.8781979909399545-0.47818871102825217j)	0.46845102310180664
447	(-0.8879554490135951-0.4604920535344577j)	0.5058939456939697
448	(-0.8961796276173088-0.4423829320629095j)	0.770097017288208
449	(-0.9052946563106042-0.42429045195306286j)	0.7422668933868408
450	(-0.9138606102236357-0.4059729114774312j)	1.525421142578125
451	(-0.9211198747627789-0.38801814694799863j)	1.685866355895996
452	(-0.9296119242624593-0.3690936951643844j)	0.880303144454956
453	(-0.9361443627634456-0.35089391241491696j)	0.5987818241119385
454	(-0.9429447169892609-0.3324286811723178j)	0.47255706787109375
455	(-0.9499745149904393-0.3125627312270874j)	0.4760289192199707
456	(-0.9553599040582316-0.29385060443737787j)	0.5146257877349854
457	(-0.9608700975865099-0.27402476083120064j)	0.72918701171875
458	(-0.9665981855561032-0.2555442181388753j)	0.6373202800750732
459	(-0.9717415197856436-0.23590586252857423j)	0.6896412372589111
460	(-0.9761564582833016-0.21668271924569063j)	0.5109779834747314
461	(-0.9805083265041175-0.19664717748063043j)	0.6801681518554688
462	(-0.9840424622423234-0.17672535166704034j)	0.6446657180786133
463	(-0.9874480224018715-0.1570684308081799j)	0.5247430801391602
464	(-0.9907926324600805-0.13752721240751398j)	0.4247550964355469
465	(-0.9932717604513748-0.11774323835155798j)	0.6059057712554932
466	(-0.9954294975909144-0.09801919304461026j)	0.5180573463439941
467	(-0.9971184719985159-0.0781382333541858j)	0.460827112197876
468	(-0.9981113562051048-0.058218812433733114j)	0.45999598503112793
469	(-0.9991954644552217-0.03753639927707714j)	0.4970879554748535
470	(-0.9999604941827659-0.018324525685924853j)	0.4857618808746338
471	(-0.999605656491253+0.0021921923116197672j)	0.4515368938446045
472	(-0.9998522927205722+0.022165347668109514j)	0.47188615798950195
473	(-0.9991351570844784+0.041988812829605704j)	0.4768099784851074
474	(-0.9978979353456465+0.061722851915595345j)	0.4646878242492676
475	(-0.9967377027527755+0.081852795745475j)	0.4728844165802002
476	(-0.9947281051203689+0.1017536832584417j)	0.46286797523498535
477	(-0.9924332914106+0.12168700448661207j)	0.4459812641143799
478	(-0.989796009796817+0.14146099330801415j)	0.4612290859222412
479	(-0.9867732249441007+0.1612252768721339j)	0.48443078994750977
480	(-0.9833494214883991+0.18133257427439553j)	0.6392669677734375
481	(-0.9791360385512607+0.2007536344733719j)	0.6088428497314453
482	(-0.9754394928956822+0.2200093208884395j)	0.4104189872741699
483	(-0.9713164275307429+0.23940907365016362j)	0.5257720947265625
484	(-0.9656664388619971+0.25952078455679417j)	0.4647939205169678
485	(-0.9606806016442596+0.2785369793389717j)	0.4297909736633301
486	(-0.9544607376190594+0.29773066560917766j)	0.5791442394256592
487	(-0.9483245883408324+0.3165707266203442j)	0.4489731788635254
488	(-0.9421019180619894+0.3357585778459735j)	0.5376858711242676
489	(-0.9354835148802092+0.35435759200753514j)	0.510998010635376
490	(-0.9274575206912496+0.3730021035035876j)	0.46640801429748535
491	(-0.9200236716284312+0.3916630690288861j)	0.49746108055114746
492	(-0.9119025653365427+0.4096981029784775j)	0.46106815338134766
493	(-0.903465944405849+0.4284529468594241j)	0.4669921398162842
494	(-0.8945751921570302+0.4458958989011738j)	0.5221788883209229
495	(-0.8860231935853644+0.46375727327877003j)	0.4818439483642578
496	(-0.8755378309024302+0.4815222843193563j)	0.46007490158081055
497	(-0.8666638877640758+0.4991839382119486j)	0.5913820266723633
498	(-0.8565079863242805+0.5159150765489375j)	0.46285295486450195
499	(-0.8458016924965193+0.5328579276760954j)	0.472074031829834
500	(-0.8351985784305532+0.5503727053468074j)	0.5055408477783203
501	(-0.8237110816460226+0.5665241233291197j)	0.6255779266357422
502	(-0.8124561060748564+0.5828209886113148j)	0.7429070472717285
503	(-0.8006880191773456+0.5991658090292252j)	0.579138994216919
504	(-0.7888867382548215+0.614673571894941j)	0.5082249641418457
505	(-0.7765402528168147+0.6307234590104311j)	0.4715390205383301
506	(-0.7635388218106816+0.6457652399540904j)	0.548321008682251
507	(-0.7497425696075483+0.6613426768295698j)	0.5021708011627197
508	(-0.7361049392037013+0.6753063364300863j)	0.4652400016784668
509	(-0.7236661708597375+0.6898053131078116j)	0.563309907913208
510	(-0.7094223527868919+0.7051611052803501j)	0.5131189823150635
511	(-0.6948628313442606+0.71911892525808j)	0.415006160736084
512	(-0.6805857083957446+0.7329528436091105j)	0.5061278343200684
513	(-0.6649486344358209+0.7466447956918936j)	0.403353214263916
514	(-0.6504789700364016+0.7596116426709218j)	0.44370293617248535
515	(-0.634709667313678+0.7726346968516129j)	0.5434741973876953
516	(-0.6192374070378531+0.7850852490522195j)	0.494171142578125
517	(-0.603387437170177+0.7975360399417246j)	0.5469491481781006
518	(-0.5872963167430285+0.8095267909459731j)	0.5134508609771729
519	(-0.5707503036096543+0.8209502305661045j)	0.45740699768066406
520	(-0.5544702325786481+0.8323645317915658j)	0.36760497093200684
521	(-0.5378713269463806+0.843071388599319j)	0.5181019306182861
522	(-0.5210521420642565+0.8535537679802665j)	0.5649168491363525
523	(-0.50402756631188+0.8634143183144453j)	0.434906005859375
524	(-0.4862692038542363+0.8734106548580723j)	0.7779231071472168
525	(-0.4685867660250612+0.8830483943214927j)	0.8186728954315186
526	(-0.4509474431777031+0.8923841908027093j)	0.47811126708984375
527	(-0.4331200133584039+0.9011725537738233j)	0.5564868450164795
528	(-0.4152701788464163+0.9098450305181063j)	0.5022420883178711
529	(-0.3964211205393646+0.9174957954848993j)	0.5016016960144043
530	(-0.3783221940539752+0.9254315707939964j)	0.5740890502929688
531	(-0.35975048032412554+0.9328962004635264j)	0.4489419460296631
532	(-0.34093217163437634+0.9402690602426498j)	0.4854860305786133
533	(-0.3217998901005155+0.9465918102291494j)	0.5464949607849121
534	(-0.30311562975560935+0.9530245294698051j)	0.5500638484954834
535	(-0.28345766511434134+0.9589895161443083j)	0.5912141799926758
536	(-0.264868239145754+0.9643607755466215j)	0.37853312492370605
537	(-0.24498831448565545+0.9690915662063116j)	0.4746870994567871
538	(-0.22612962331380093+0.9738669263600969j)	0.423367977142334
539	(-0.20673708251677653+0.9787539251797219j)	0.5503709316253662
540	(-0.1868270965928276+0.9823506431019388j)	0.4691579341888428
541	(-0.16694763574371047+0.9863926486632182j)	0.373751163482666
542	(-0.14716782299266956+0.9890615419248422j)	0.4654982089996338
543	(-0.12745267380603836+0.9913568827968648j)	0.5393557548522949
544	(-0.10777295172855894+0.9946501431185639j)	0.4540691375732422
545	(-0.08694466740034484+0.9960547880204397j)	0.46215033531188965
546	(-0.0678792253451671+0.9975848969159691j)	0.4281458854675293
547	(-0.04756797407792007+0.9984671383293605j)	0.5045270919799805
548	(-0.027628831418123723+0.9997189366905282j)	0.47786593437194824
549	(-0.007682185319637824+1.000338783027905j)	0.4136199951171875
550	(0.012302440677491311+0.999598797722127j)	0.4768092632293701
551	(0.032136517461855085+0.9990795520030993j)	0.4480109214782715
552	(0.053063419972928405+0.998634573125359j)	0.5467603206634521
553	(0.0724382457466155+0.9970437721880694j)	0.5174829959869385
554	(0.0922898321899896+0.9953612277609474j)	0.5100531578063965
555	(0.11204133537841221+0.9943760817081014j)	0.5011529922485352
556	(0.1323990142563593+0.9909848803924923j)	0.5249412059783936
557	(0.15177154411474109+0.9882757311461624j)	0.45688390731811523
558	(0.1712874549962875+0.9851480860829352j)	0.5505130290985107
559	(0.19142137967497563+0.9812325251006522j)	0.5460238456726074
560	(0.21059867659414133+0.9775325623169308j)	0.4855773448944092
561	(0.2301693400053325+0.9726730548494703j)	0.5044598579406738
562	(0.24964848727542377+0.9684009732013343j)	0.46491098403930664
563	(0.2690950707013606+0.9627329245273558j)	0.45537805557250977
564	(0.2888012147921832+0.9575046726086767j)	0.5449278354644775
565	(0.3073973727050722+0.9511125447097242j)	0.45294618606567383
566	(0.3273077349425919+0.9447481182535664j)	0.4748117923736572
567	(0.34544055115228434+0.9385843521068786j)	0.5088670253753662
568	(0.364111375345033+0.9313271330341917j)	0.4686570167541504
569	(0.38296304729739633+0.923568636024806j)	0.41745996475219727
570	(0.4010977599503448+0.9158674829582656j)	0.5366683006286621
571	(0.41882333348318956+0.9077199621070017j)	0.4732341766357422
572	(0.4370290845932375+0.8990243176390842j)	0.5238378047943115
573	(0.45501258859318333+0.8899385714345607j)	0.4516031742095947
574	(0.47321521167615954+0.8810192797136013j)	0.419752836227417
575	(0.4916524413768796+0.871137838735431j)	0.586799144744873
576	(0.5080799916727844+0.8613453352626139j)	0.44091796875
577	(0.5250029081840173+0.850830924290446j)	0.48624706268310547
578	(0.5417062100264116+0.84055949821391j)	0.4354560375213623
579	(0.5586253112747982+0.8293424293186151j)	0.578758955001831
580	(0.575118136486306+0.8180076709544014j)	0.49005699157714844
581	(0.5914362261023469+0.806569930770538j)	0.3984696865081787
582	(0.6076587678496317+0.7939841692140481j)	0.49767184257507324
583	(0.6230544172204193+0.7822735664511373j)	0.4371790885925293
584	(0.6389502614822244+0.7694399941717633j)	0.5068461894989014
585	(0.6541585723861749+0.7565388157171696j)	0.46506786346435547
586	(0.6690367717499086+0.7433480674762702j)	0.463270902633667
587	(0.6832870746289635+0.7290028158735598j)	0.38555288314819336
588	(0.6977629269825237+0.7157082272030564j)	0.3916749954223633
589	(0.7127342370080044+0.7012442704014578j)	0.4771997928619385
590	(0.7263610253145218+0.6871335784899378j)	0.48699116706848145
591	(0.7402520648746687+0.6729379125787831j)	0.42966198921203613
592	(0.7536719996535939+0.6577509965933865j)	0.5068039894104004
593	(0.7670617157821366+0.6422497053205015j)	0.4163219928741455
594	(0.7791097585081468+0.6275519485317933j)	0.5285990238189697
595	(0.7913164006792018+0.6112387874561941j)	0.4639101028442383
596	(0.803451351834086+0.595693467964655j)	0.45395779609680176
597	(0.8154864906315977+0.5789983916251836j)	0.4468259811401367
598	(0.8262299808937928+0.5623854515128255j)	0.43684887886047363
599	(0.8375157314265826+0.5464426811356536j)	0.4115579128265381
600	(0.8486015952996374+0.5287828670527764j)	0.4802560806274414
601	(0.8592416712093702+0.5116669332326911j)	0.53291916847229
602	(0.8693112407730957+0.49598086060063984j)	0.44884395599365234
603	(0.8789920023039496+0.4771725494425864j)	0.4745972156524658
604	(0.8885383306493391+0.4596767786452097j)	0.47782182693481445
605	(0.8972245255480975+0.44160957154366387j)	0.577754020690918
606	(0.9060341122078179+0.4245019428328324j)	0.5318160057067871
607	(0.9137904048877068+0.40542171415255324j)	0.571063756942749
608	(0.9219558501611755+0.3870352383823483j)	0.4575660228729248
609	(0.9293707539795082+0.3681189440107061j)	0.47483205795288086
610	(0.9367472384010135+0.34984995220023474j)	0.5066800117492676
611	(0.9438275309013979+0.3311477800539857j)	0.43819117546081543
612	(0.9500585535054312+0.3124172629659229j)	0.5182552337646484
613	(0.956085798979804+0.2925753372554221j)	0.5221719741821289
614	(0.9618609924266346+0.2736586567492916j)	0.42713379859924316
615	(0.9665598294818989+0.2538656915972187j)	0.4671931266784668
616	(0.9724179941056884+0.2346238928167917j)	0.5225329399108887
617	(0.9763305011705203+0.2153434046364584j)	0.5401480197906494
618	(0.9808405471905648+0.1963263879470996j)	0.4278268814086914
619	(0.9846781391559426+0.17624663411515462j)	0.4681589603424072
620	(0.9880496691946252+0.15687274716764937j)	0.4241337776184082
621	(0.990443551103156+0.13697112211215845j)	0.5287139415740967
622	(0.9936264089855305+0.11670953199873496j)	0.47972774505615234
623	(0.9949478896956039+0.0967969611243577j)	0.5092370510101318
624	(0.9972184510728201+0.07704390028346952j)	0.4089779853820801
625	(0.9981289187671277+0.05744644498298451j)	0.4566383361816406
626	(0.9991700711933118+0.03735589478340012j)	0.44596099853515625
627	(0.9999122439786374+0.017338417604759127j)	0.43370532989501953
628	(1.0004537165914882-0.003972612140871523j)	0.45220279693603516
629	(0.9993025758256172-0.022951085403908167j)	0.5132672786712646
630	(0.9995022522326249-0.0425451085878471j)	0.49509119987487793
631	(0.998868438786734-0.06308898917116079j)	0.3866870403289795
632	(0.9972950105710106-0.08307243923193108j)	0.47762203216552734
633	(0.9945266211843644-0.10335484409677048j)	0.5059876441955566
634	(0.9925539620034802-0.12202938789524087j)	0.41603994369506836
635	(0.9896076792805635-0.1427835615163069j)	0.5290558338165283
636	(0.9860754962518994-0.16246483093200084j)	0.4267270565032959
637	(0.9835408926403522-0.18225217730952786j)	0.45973992347717285
638	(0.9788850186779726-0.2014547975937047j)	0.430070161819458
639	(0.9751092319982707-0.22127461166922155j)	0.4920680522918701
640	(0.9705817854792788-0.24092127930770665j)	0.56268310546875
641	(0.9658411341920038-0.2605122802250753j)	0.44458603858947754
642	(0.9599543399655989-0.27921702361300843j)	0.4956951141357422
643	(0.954286066253238-0.2985785753006419j)	0.4804809093475342
644	(0.9480254619679611-0.31699319252580865j)	0.4272801876068115
645	(0.9414499040263945-0.3368541665366265j)	0.49144506454467773
646	(0.9349368695338008-0.35543496637846184j)	0.46427202224731445
647	(0.9275901533522852-0.37404884145681166j)	0.42749476432800293
648	(0.9199166668768731-0.3926731097312576j)	0.5070950984954834
649	(0.9123865227062529-0.4102596136541502j)	0.44459986686706543
650	(0.9031519019753055-0.4294841813981959j)	0.4194180965423584
651	(0.8941836591783584-0.44627025723628433j)	0.5035650730133057
652	(0.8844523305966421-0.4654130586619975j)	0.5156230926513672
653	(0.876320328797964-0.4820868757353365j)	0.4482309818267822
654	(0.866196327672039-0.49925156722856007j)	0.4838559627532959
655	(0.8563556731075428-0.5171213375120216j)	0.5044667720794678
656	(0.8455187317387205-0.5340930878597152j)	0.4841129779815674
657	(0.8340784996238888-0.5509558069577987j)	0.5133447647094727
658	(0.8234319902921658-0.5674440254933855j)	0.44135093688964844
659	(0.8122050386453764-0.5842731932487801j)	0.3845691680908203
660	(0.8001184890774795-0.5998436655088696j)	0.46976590156555176
661	(0.787908834892838-0.6158068657995597j)	0.41356420516967773
662	(0.7750789339637996-0.6316233350663553j)	0.5218820571899414
663	(0.7628700254087716-0.646582525209705j)	0.5507259368896484
664	(0.7498415857385519-0.6620339487494505j)	0.42713093757629395
665	(0.7361052486709558-0.6768123409047936j)	0.46921205520629883
666	(0.7224260967940399-0.691795775067945j)	0.5043230056762695
667	(0.7088405077186097-0.7058789841140256j)	0.4409139156341553
668	(0.6939003734626419-0.7196098636422824j)	0.5152881145477295
669	(0.6796210228161877-0.7337550131144529j)	0.48358821868896484
670	(0.6640958307746013-0.7473025353798235j)	0.49224233627319336
671	(0.649616242712707-0.7602716848809399j)	0.4350268840789795
672	(0.6341124380603214-0.7733423592578622j)	0.41271376609802246
673	(0.6180082540468205-0.7859336291407785j)	0.41519594192504883
674	(0.6027954046075639-0.797610877505117j)	0.4339470863342285
675	(0.5866807474748368-0.8098618510826447j)	0.4113121032714844
676	(0.5702385241799693-0.8212741417113248j)	0.5350158214569092
677	(0.5536468003164663-0.8326977863936539j)	0.466702938079834
678	(0.5366831233576805-0.843645096503349j)	0.4755260944366455
679	(0.5202960888581297-0.8540097053839739j)	0.49140310287475586
680	(0.5029851163638291-0.8645745195214832j)	0.4620547294616699
681	(0.48578198557826524-0.8745986552994864j)	0.5226891040802002
682	(0.46788279150712625-0.8838647163726497j)	0.43291616439819336
683	(0.4496551939411709-0.893046160959581j)	0.39577174186706543
684	(0.4321756541961568-0.9025116959808271j)	0.5250787734985352
685	(0.41371493752555866-0.9109023089356174j)	0.5171699523925781
686	(0.39521074229382597-0.9184406886546863j)	0.4245908260345459
687	(0.37721068817296965-0.926390022491012j)	0.4845879077911377
688	(0.35903048789414693-0.9336503299106513j)	0.42052483558654785
689	(0.3398105467797159-0.9408217847542635j)	0.4522731304168701
690	(0.32099078363702255-0.9475208350194919j)	0.5039048194885254
691	(0.30192196876369226-0.9535431695177705j)	0.49927687644958496
692	(0.2826940114603703-0.9590658818075081j)	0.42029905319213867
693	(0.2635307948560346-0.9647329707031966j)	0.46730899810791016
694	(0.2443568525429638-0.9699858631118302j)	0.45607662200927734
695	(0.2247454316019445-0.9747876589532385j)	0.37998199462890625
696	(0.2050851538919264-0.9790961733532778j)	0.4146721363067627
697	(0.1853898290392411-0.9831107145401985j)	0.41727685928344727
698	(0.16568815959506827-0.9862760663582929j)	0.4449028968811035
699	(0.14554530108399244-0.9898891404820807j)	0.4571390151977539
700	(0.12633218518161463-0.9920124150329728j)	0.3601350784301758
701	(0.10608269644121122-0.9948439156426901j)	0.45500993728637695
702	(0.08646648113590931-0.9956721231198066j)	0.47104907035827637
703	(0.06643845929583499-0.997785719052107j)	0.4338819980621338
704	(0.046262976935635275-0.9990869262342277j)	0.4366190433502197
705	(0.026124176476624496-0.9997391873295015j)	0.44363975524902344
706	(0.00627985386763915-1.0001055980404807j)	0.40712809562683105
707	(-0.013783947331333271-0.999869600672031j)	0.4562833309173584
708	(-0.0334162674637072-0.9995050575153998j)	0.5443120002746582
709	(-0.05397840875078123-0.9989941476817638j)	0.4731919765472412
710	(-0.07367276500619736-0.9971677321104859j)	0.4545309543609619
711	(-0.09351298733962414-0.9960751054286325j)	0.4519941806793213
712	(-0.11345731957008875-0.993607078050137j)	0.4833250045776367
713	(-0.13309460940067333-0.9909130487309153j)	0.4473261833190918
714	(-0.15285639953034097-0.9880876261135647j)	0.5033571720123291
715	(-0.17258387138844872-0.9848831864991269j)	0.3749358654022217
716	(-0.19220040482065548-0.9814843816559217j)	0.4880709648132324
717	(-0.21256493634408352-0.9763919165438631j)	0.5054869651794434
718	(-0.23122835694237676-0.9727432177011288j)	0.3546109199523926
719	(-0.25056176754154924-0.9684328947604187j)	0.45545387268066406
720	(-0.269762655308479-0.9622368769221642j)	0.42493534088134766
721	(-0.28959745443996054-0.9574215386352478j)	0.43371105194091797
722	(-0.3089983908676012-0.951537194139598j)	0.5072219371795654
723	(-0.32787053913290803-0.9446467443317045j)	0.4745790958404541
724	(-0.3467113392743274-0.9378743005287348j)	0.42860913276672363
725	(-0.36528604277564813-0.9311698886602213j)	0.47771596908569336
726	(-0.3841870985605084-0.9233722964779352j)	0.42604494094848633
727	(-0.4015805044641185-0.915329602529944j)	0.41753196716308594
728	(-0.4199989533729954-0.9072723915161971j)	0.44250011444091797
729	(-0.43788627509710154-0.8983936660446709j)	0.4692361354827881
730	(-0.4565753660799149-0.8896684711184465j)	0.39762377738952637
731	(-0.4741308752614512-0.880373228632453j)	0.3791050910949707
732	(-0.4914707168545922-0.8700072688317543j)	0.4347820281982422
733	(-0.509017903295426-0.8612893662364581j)	0.4506649971008301
734	(-0.5259702164801809-0.8506439375354024j)	0.5122060775756836
735	(-0.5430845011584208-0.8398687315884474j)	0.4518721103668213
736	(-0.5598464368423791-0.8286543114460652j)	0.45227789878845215
737	(-0.5762851422493428-0.8168687882353517j)	0.49178218841552734
738	(-0.5920016817100489-0.8056247152705789j)	0.3893289566040039
739	(-0.6085592509459603-0.7939623602874925j)	0.4186058044433594
740	(-0.6238214620489757-0.7818361577206339j)	0.40735816955566406
741	(-0.6394529955387157-0.768721412520103j)	0.39777708053588867
742	(-0.6552437827806138-0.7558457285238951j)	0.3970611095428467
743	(-0.6702394317388901-0.7425189278527219j)	0.3771779537200928
744	(-0.6847903082354181-0.728680292850151j)	0.43941497802734375
745	(-0.6989006427222519-0.7143379228520232j)	0.4288177490234375
746	(-0.7130914624850305-0.7004212743779542j)	0.428117036819458
747	(-0.726913206460218-0.6871061991778584j)	0.5153200626373291
748	(-0.7412414872111345-0.6716528941359132j)	0.4568359851837158
749	(-0.7543229628778962-0.656607211571423j)	0.47948622703552246
750	(-0.7669464531010436-0.641335718874048j)	0.3834798336029053
751	(-0.7799021077280243-0.6262213968499472j)	0.4644200801849365
752	(-0.7923545240939529-0.6101272034772782j)	0.4462449550628662
753	(-0.8040758593387589-0.5942021963432124j)	0.39054012298583984
754	(-0.8155875947525826-0.5778747758583285j)	0.4388868808746338
755	(-0.8272259238837123-0.561725524138367j)	0.4180018901824951
756	(-0.8382997516575568-0.5447615962540244j)	0.4262418746948242
757	(-0.8488779771041246-0.5278873103718675j)	0.45405006408691406
758	(-0.8598857201822081-0.5105602998067795j)	0.42989087104797363
759	(-0.8697818499377087-0.49353180277841685j)	0.41811108589172363
760	(-0.879543361844909-0.47621945703196694j)	0.43836212158203125
761	(-0.8884462359004753-0.4578963571776089j)	0.41176772117614746
762	(-0.8979301892561433-0.44039340667396054j)	0.4639890193939209
763	(-0.9064784216757509-0.4224346276295263j)	0.41332507133483887
764	(-0.9143627892333411-0.4040893536964213j)	0.4973928928375244
765	(-0.9220642308929835-0.386382211984826j)	0.4321920871734619
766	(-0.9302179925242455-0.36732341100573596j)	0.46799707412719727
767	(-0.9380582504605554-0.3477950264809783j)	0.3982887268066406
768	(-0.9439443208412932-0.33024053717095075j)	0.44556593894958496
769	(-0.9505949966119813-0.31080324377871577j)	0.4655630588531494
770	(-0.9569196875575814-0.2915409807460023j)	0.4015233516693115
771	(-0.9628016762665411-0.2729806139627248j)	0.49462413787841797
772	(-0.9682057205816657-0.25358169008002807j)	0.45694804191589355
773	(-0.9726805564603875-0.23366028723815646j)	0.5089490413665771
774	(-0.9771543218583416-0.2143915921945435j)	0.44275975227355957
775	(-0.9801283455081735-0.1947520880011196j)	0.4248011112213135
776	(-0.9852954426685198-0.17531763132925107j)	0.4879477024078369
777	(-0.9873851336065592-0.1546600497532946j)	0.452394962310791
778	(-0.9906890025042301-0.13551119498736008j)	0.36783289909362793
779	(-0.9929008541015215-0.11572271696128708j)	0.4048466682434082
780	(-0.9954228402535739-0.0962008176731628j)	0.4659602642059326
781	(-0.9971731038186054-0.07571369851393006j)	0.4952399730682373
782	(-0.9980297323938523-0.05604374841943255j)	0.4013359546661377
783	(-0.9997447620554459-0.035741860596642305j)	0.41941189765930176
784	(-0.9995999233997888-0.01611415634967217j)	0.47568607330322266
785	(-0.9996498283128072+0.004270116389247791j)	0.40105390548706055
786	(-1.000396157712499+0.024069620811417558j)	0.41371893882751465
787	(-0.9994030480223055+0.04475658635759794j)	0.44466590881347656
788	(-0.9977744848889196+0.06438921324643032j)	0.4194009304046631
789	(-0.9962393518380629+0.08391403684748949j)	0.4198949337005615
790	(-0.994079399675689+0.10391187216423864j)	0.4822359085083008
791	(-0.9922904482541924+0.12409904822761814j)	0.440993070602417
792	(-0.9894636670925963+0.14373445436197635j)	0.39327502250671387
793	(-0.9865277165991756+0.16369990877010998j)	0.47431111335754395
794	(-0.9827897118797477+0.1836438191213332j)	0.4849369525909424
795	(-0.9791761844892299+0.2027566952094655j)	0.6036522388458252
796	(-0.9751430487622619+0.22236029857393375j)	0.6932966709136963
797	(-0.9704134383082961+0.2421005023599157j)	0.5291810035705566
798	(-0.9649019641296512+0.26135113067299365j)	0.45419907569885254
799	(-0.9598602413687827+0.28058096171573804j)	0.5339338779449463
800	(-0.9541394594930959+0.30020117870203794j)	0.43674397468566895
801	(-0.9482995652420791+0.31957315724729407j)	0.5465579032897949
802	(-0.9418607715310234+0.33785355145818896j)	0.5609860420227051
803	(-0.9347106455095164+0.35698828747681927j)	0.7213141918182373
804	(-0.9268688270927607+0.3754882416193201j)	0.5695681571960449
805	(-0.9195186494121608+0.39373521726167915j)	0.517812967300415
806	(-0.9115963074748696+0.4118328298170646j)	0.4823582172393799
807	(-0.9025692836282133+0.4301999916352254j)	0.43944764137268066
808	(-0.8939548734371037+0.4480219406448421j)	0.49275898933410645
809	(-0.8851070449600151+0.4657179576104221j)	0.4789860248565674
810	(-0.8753207328156329+0.4836226335286798j)	0.6530721187591553
811	(-0.8654702641242624+0.5009813988986234j)	0.4805870056152344
812	(-0.8552557971002035+0.5184538836080221j)	0.39093780517578125
813	(-0.8449564333246741+0.5350503874185125j)	0.4427218437194824
814	(-0.8342557094957761+0.5521221791395879j)	0.423861026763916
815	(-0.8222640756784165+0.5686070679180611j)	0.4201829433441162
816	(-0.8109364860207668+0.5850979586773652j)	0.5385527610778809
817	(-0.7992975865390335+0.600696473051031j)	0.5214090347290039
818	(-0.7869135389925971+0.6167375593639968j)	0.40696001052856445
819	(-0.7742692622671985+0.6322321842169225j)	0.3938312530517578
820	(-0.7621675402138364+0.6481376750671242j)	0.4034240245819092
821	(-0.7488582222338955+0.6627363863633571j)	0.35567188262939453
822	(-0.7347738540016278+0.6781005795999628j)	0.48560190200805664
823	(-0.7216756175331503+0.6923490123244741j)	0.43724799156188965
824	(-0.7080164692083242+0.7065097593239946j)	0.45377206802368164
825	(-0.6937297503918212+0.7211431324137745j)	0.4873502254486084
826	(-0.6788004737524791+0.7344111581087487j)	0.41904377937316895
827	(-0.6641337239519047+0.7477222977838486j)	0.42153191566467285
828	(-0.649064000361477+0.7617339336774465j)	0.4119291305541992
829	(-0.6335377170803586+0.773853705745197j)	0.6474952697753906
830	(-0.6176138359795255+0.7862624114748064j)	0.5127098560333252
831	(-0.6014640086963773+0.7982448182439211j)	0.4140901565551758
832	(-0.5858538122155296+0.8105666119623894j)	0.41224098205566406
833	(-0.5695849638857817+0.8220716908085847j)	0.46637701988220215
834	(-0.5527701762155891+0.8334269577639516j)	0.6347501277923584
835	(-0.5360299714900866+0.8448340885993424j)	0.4158289432525635
836	(-0.5189361066604302+0.8544300794627099j)	0.6423699855804443
837	(-0.5021853301413455+0.8651485771244072j)	0.3896927833557129
838	(-0.48456649834149673+0.8748536482259804j)	0.438204288482666
839	(-0.46678724214339307+0.8846737455901588j)	0.4458467960357666
840	(-0.4492904690955865+0.8943724226022415j)	0.4575841426849365
841	(-0.43061769477665124+0.9022149351426604j)	0.41217494010925293
842	(-0.41266967288394213+0.9105452666389771j)	0.4594299793243408
843	(-0.39442988692775804+0.9189554468420019j)	0.4129059314727783
844	(-0.37599391003244476+0.9261651941871842j)	0.3729736804962158
845	(-0.35748747238346734+0.9339210071929795j)	0.4159698486328125
846	(-0.3389219623071885+0.9408377244994606j)	0.4719998836517334
847	(-0.32036816562064907+0.9473504487955082j)	0.46228599548339844
848	(-0.30134176342354435+0.9540887607402332j)	0.3535008430480957
849	(-0.28212485943418086+0.9600317702304002j)	0.37590813636779785
850	(-0.26285606491914376+0.9650370256620517j)	0.41046595573425293
851	(-0.24315306617613947+0.970180131712546j)	0.38933491706848145
852	(-0.22399811401268527+0.9746847626291949j)	0.4453740119934082
853	(-0.20412563374564868+0.9791790010677728j)	0.41561317443847656
854	(-0.1838041419481493+0.9825027104546167j)	0.38080739974975586
855	(-0.16496823114513243+0.9861315737917674j)	0.3905668258666992
856	(-0.14472029324504088+0.9889878026537522j)	0.4087657928466797
857	(-0.12511274682858958+0.9920460345734159j)	0.4582090377807617
858	(-0.10547802046235438+0.9942564647530008j)	0.3982400894165039
859	(-0.08500820114540408+0.9964016074066524j)	0.41124701499938965
860	(-0.065556837289513+0.9979939503467169j)	0.4638969898223877
861	(-0.045448445434286+0.9996308027709775j)	0.4313521385192871
862	(-0.025207286950975738+0.9996415907473399j)	0.42588090896606445
863	(-0.0053936166867095126+0.99974568371849j)	0.3867769241333008
