	res_adaptive	time_adaptive	w
352	(0.6075429544014682+0.5150185162174471j)	0.2810051441192627	38.759406406406406
353	(0.5775242433809057+0.4160043257307561j)	0.3012082576751709	38.86951551551551
354	(0.5540100855134258+0.31484828780886404j)	0.287106990814209	38.97962462462462
355	(0.5377044810518921+0.21237668857399278j)	0.27765822410583496	39.08973373373373
356	(0.5280141255939851+0.10933562749674484j)	0.27684998512268066	39.19984284284284
357	(0.5251085065692154+0.005489913265647073j)	0.2811861038208008	39.30995195195195
358	(0.5294890747034207-0.09817796568326738j)	0.2883310317993164	39.420061061061055
359	(0.5404279775296092-0.2010766318724659j)	0.2815849781036377	39.530170170170166
360	(0.5581755617874576-0.30338148203130677j)	0.2922322750091553	39.64027927927928
361	(0.5830101928952979-0.40401322063248296j)	0.27959227561950684	39.75038838838839
362	(0.6141163904851102-0.5025738706270347j)	0.2790820598602295	39.8604974974975
363	(0.6518076784346412-0.5991702117777706j)	0.27834200859069824	39.9706066066066
364	(0.6961157381719527-0.692694858592969j)	0.27722620964050293	40.08071571571571
365	(0.7461760850128574-0.7829622840256955j)	0.2898890972137451	40.19082482482482
366	(0.8031830420220363-0.86932677065424j)	0.27054786682128906	40.30093393393393
367	(0.8643477039864311-0.9527300639848798j)	0.27762913703918457	40.41104304304304
368	(0.931353237683923-1.0311718021933864j)	0.2859518527984619	40.52115215215215
369	(1.0036845060058275-1.1052574643643371j)	0.2798471450805664	40.63126126126126
370	(1.0808606326117993-1.1739780546038099j)	0.28539109230041504	40.74137037037037
371	(1.162043607590723-1.2375420417459655j)	0.278378963470459	40.85147947947948
372	(1.2475515306531355-1.29577241775338j)	0.28162503242492676	40.96158858858858
373	(1.3366859050986406-1.3477812893460346j)	0.27289795875549316	41.071697697697694
374	(1.4287028199188643-1.3939440866983153j)	0.2873671054840088	41.181806806806804
375	(1.523883975958983-1.4339865022567644j)	0.28217220306396484	41.291915915915915
376	(1.6213578201220722-1.4671986427832875j)	0.2811298370361328	41.40202502502502
377	(1.7205143085843424-1.494104301096595j)	0.28165507316589355	41.51213413413413
378	(1.8219139533380326-1.5142530758239738j)	0.28023195266723633	41.62224324324324
379	(1.9235298828343224-1.527477638961262j)	0.28108811378479004	41.73235235235235
380	(2.0259241939723687-1.534106251315324j)	0.2788081169128418	41.84246146146146
381	(2.1288809172855463-1.533849392926283j)	0.294450044631958	41.952570570570565
382	(2.231303780118023-1.526470436985572j)	0.2813150882720947	42.062679679679675
383	(2.3328900863604902-1.5126905096137815j)	0.2772707939147949	42.172788788788786
384	(2.4336491668755-1.492078110089563j)	0.27710485458374023	42.2828978978979
385	(2.532447413959972-1.4646445883561547j)	0.303009033203125	42.39300700700701
386	(2.6291526571707964-1.4311322523087415j)	0.29858922958374023	42.50311611611611
387	(2.723657441062372-1.3910915010439944j)	0.3007190227508545	42.61322522522522
388	(2.8148610844602917-1.3447768986169542j)	0.3047182559967041	42.72333433433433
389	(2.9028113350684164-1.2929101936790053j)	0.37250614166259766	42.83344344344344
390	(2.987293666382367-1.235058195521473j)	0.3270690441131592	42.943552552552546
391	(3.0673058003393634-1.1717145816122867j)	0.40905332565307617	43.05366166166166
392	(3.143066350248921-1.103551817815374j)	0.2946631908416748	43.16377077077077
393	(3.21425872717016-1.0301956204212106j)	0.32354187965393066	43.27387987987988
394	(3.280024726099966-0.9523628472322807j)	0.35653090476989746	43.38398898898899
395	(3.340971607056071-0.871258874572507j)	0.2785329818725586	43.49409809809809
396	(3.3959382076927596-0.7847695619429909j)	0.29576611518859863	43.6042072072072
397	(3.444987175905151-0.6956234409585262j)	0.2975602149963379	43.714316316316314
398	(3.488332341690056-0.6036960188021281j)	0.3056149482727051	43.824425425425424
399	(3.525471247264492-0.5088047232424309j)	0.3853487968444824	43.93453453453453
400	(3.555931740994115-0.4119721324898764j)	0.35369086265563965	44.04464364364364
401	(3.580249515423697-0.3135418744955316j)	0.38315582275390625	44.15475275275275
402	(3.597871053112277-0.21344362637005432j)	0.40555596351623535	44.26486186186186
403	(3.6085693719007472-0.1127681929262474j)	0.3330559730529785	44.37497097097097
404	(3.6129269892553633-0.011699099866643303j)	0.30205202102661133	44.485080080080074
405	(3.610384090334072+0.08969823832248824j)	0.357205867767334	44.595189189189185
406	(3.60097252405664+0.1903198872566667j)	0.4212617874145508	44.705298298298295
407	(3.585296495925007+0.29011878899703314j)	0.29043102264404297	44.815407407407406
408	(3.56281453864208+0.38889013074641277j)	0.29444408416748047	44.92551651651652
409	(3.5339333014739953+0.4856171951177022j)	0.29409313201904297	45.03562562562562
410	(3.4987268465279375+0.58007503640791j)	0.2853412628173828	45.14573473473473
411	(3.4574822369807063+0.672489349395986j)	0.27994704246520996	45.25584384384384
412	(3.4101745563499466+0.7614020353810808j)	0.28046488761901855	45.36595295295295
413	(3.357444039052407+0.8471664134518677j)	0.28063416481018066	45.476062062062056
414	(3.2988706908802516+0.9293075408659075j)	0.2899200916290283	45.586171171171166
415	(3.23515919799699+1.0069848651615891j)	0.28731489181518555	45.69628028028028
416	(3.1667295191120504+1.080512049195883j)	0.2847621440887451	45.80638938938939
417	(3.0932663320634886+1.1493306838420005j)	0.29826903343200684	45.9164984984985
418	(3.015642944974771+1.2127941783842828j)	0.3977539539337158	46.0266076076076
419	(2.9341810311269234+1.271301576681286j)	0.380429744720459	46.13671671671671
420	(2.848709565491905+1.324225124800579j)	0.5618448257446289	46.24682582582582
421	(2.7602297927048585+1.3711363324612909j)	0.37873005867004395	46.356934934934934
422	(2.668958193782803+1.4124770802579594j)	0.32551097869873047	46.467044044044044
423	(2.5748838855302836+1.4475734776899083j)	0.38783812522888184	46.57715315315315
424	(2.4790773644486297+1.4762235932648278j)	0.30899524688720703	46.68726226226226
425	(2.381629561838932+1.4988898084573083j)	0.2902700901031494	46.79737137137137
426	(2.2827111904078135+1.514842225775844j)	0.32535719871520996	46.90748048048048
427	(2.183370246320508+1.5241593868447256j)	0.33335089683532715	47.01758958958958
428	(2.083592177609925+1.5272568889830747j)	0.35764288902282715	47.127698698698694
429	(1.9835853878895109+1.5235228093185815j)	0.4604158401489258	47.237807807807805
430	(1.8846293149321691+1.5131227954153113j)	0.4046628475189209	47.347916916916915
431	(1.7863340376846288+1.4965659254519221j)	0.4230802059173584	47.458026026026026
432	(1.6892298922716376+1.4732488332852445j)	0.3918929100036621	47.56813513513513
433	(1.594242197359408+1.443677032117034j)	0.3355979919433594	47.67824424424424
434	(1.501161438351043+1.4081947329532047j)	0.3928191661834717	47.78835335335335
435	(1.410570160681563+1.3663486487558516j)	0.28896188735961914	47.89846246246246
436	(1.3232635292586896+1.3188359588747525j)	0.4141578674316406	48.008571571571565
437	(1.2389771471981639+1.2659178089466745j)	0.3764350414276123	48.118680680680676
438	(1.1584054979331813+1.2072738004086083j)	0.3750767707824707	48.228789789789786
439	(1.0821680162271523+1.1437442652713248j)	0.36867499351501465	48.3388988988989
440	(1.009961718118527+1.0754903814925638j)	0.43721580505371094	48.44900800800801
441	(0.9425480956319503+1.0023461876673943j)	0.40820908546447754	48.55911711711711
442	(0.880296249019549+0.9253005891074124j)	0.3951079845428467	48.66922622622622
443	(0.8229877675810275+0.8442702866841473j)	0.4180269241333008	48.77933533533533
444	(0.771299102809117+0.7594163462993861j)	0.43361997604370117	48.88944444444444
445	(0.7254503474240034+0.6716738408703022j)	0.37410688400268555	48.999553553553554
446	(0.6850862874204545+0.5810767547849814j)	0.32385921478271484	49.10966266266266
447	(0.6510143526203177+0.48777949040303253j)	0.32935285568237305	49.21977177177177
448	(0.623167592427201+0.3928138575315152j)	0.30163097381591797	49.32988088088088
449	(0.601268244586217+0.2960926072380452j)	0.30249595642089844	49.43998998998999
450	(0.5860418298214307+0.198002604453965j)	0.2906179428100586	49.55009909909909
451	(0.5772226863407148+0.09951427004062555j)	0.33104920387268066	49.6602082082082
452	(0.5745948064361324+0.00047292870934600995j)	0.38356685638427734	49.770317317317314
453	(0.5787965681634832-0.09857597417114386j)	0.36464595794677734	49.880426426426425
454	(0.5893629842150414-0.19676752114327173j)	0.3613910675048828	49.990535535535535
455	(0.6061458309464811-0.29430938699991804j)	0.2999699115753174	50.10064464464464
456	(0.6296474979072788-0.3905258216088956j)	0.37012577056884766	50.21075375375375
457	(0.6592222410620276-0.4846944680587589j)	0.30068182945251465	50.32086286286286
458	(0.6947865479249729-0.5770490213180336j)	0.3268921375274658	50.43097197197197
459	(0.7366706607793874-0.6668052320282614j)	0.44080591201782227	50.541081081081074
460	(0.7840838774332926-0.7534063396371479j)	0.6241600513458252	50.651190190190185
461	(0.8370115338027229-0.8370787444017063j)	0.3784599304199219	50.761299299299296
462	(0.8955972988676304-0.9169608060830677j)	0.37114596366882324	50.871408408408406
463	(0.9589581045342028-0.9926803913729785j)	0.3249020576477051	50.98151751751752
464	(1.027156044936969-1.0644355762261593j)	0.3038918972015381	51.09162662662662
465	(1.1001434889781634-1.1313351774131988j)	0.31015872955322266	51.20173573573573
466	(1.1770004313305753-1.1932141414691195j)	0.31398987770080566	51.31184484484484
467	(1.2578575018816354-1.2502326321273953j)	0.304675817489624	51.42195395395395
468	(1.3424721049086206-1.3015285602139846j)	0.3229100704193115	51.53206306306306
469	(1.4299304853319033-1.3471551481429458j)	0.3006429672241211	51.64217217217217
470	(1.5204072157980413-1.3872275190066916j)	0.45408201217651367	51.75228128128128
471	(1.6134618897373167-1.420958888271698j)	0.3678920269012451	51.86239039039039
472	(1.7082228222217233-1.4486117089036517j)	0.3831298351287842	51.9724994994995
473	(1.8048799245594016-1.4702373686665897j)	0.31190919876098633	52.0826086086086
474	(1.9028103503505445-1.485162939069508j)	0.31643104553222656	52.19271771771771
475	(2.0008715932533185-1.4939653726892412j)	0.31483006477355957	52.30282682682682
476	(2.1003087828028346-1.4962003763943914j)	0.32375597953796387	52.412935935935934
477	(2.199295009918619-1.4917556200970314j)	0.318666934967041	52.523045045045045
478	(2.2975225906326004-1.481074586304726j)	0.3186371326446533	52.63315415415415
479	(2.395168108252669-1.4640560280853423j)	0.304318904876709	52.74326326326326
480	(2.4913604326238556-1.4403460142168305j)	0.30661678314208984	52.85337237237237
481	(2.5856052450321405-1.4106442474867529j)	0.30088186264038086	52.96348148148148
482	(2.6780522668807105-1.374794035184979j)	0.30121707916259766	53.07359059059059
483	(2.767771486658238-1.3326506012892558j)	0.3189890384674072	53.183699699699694
484	(2.854449634068035-1.2850017614598015j)	0.33977508544921875	53.293808808808805
485	(2.938182287789732-1.2316528962317403j)	0.35249900817871094	53.403917917917916
486	(3.0180188550676728-1.172682429530799j)	0.35497617721557617	53.514027027027026
487	(3.0938253105983033-1.1089216735113074j)	0.3159751892089844	53.62413613613613
488	(3.1655832491307865-1.0401928109029108j)	0.28440403938293457	53.73424524524524
489	(3.2324818299035103-0.9666561540250811j)	0.3079040050506592	53.84435435435435
490	(3.2944479875511954-0.8892633678361781j)	0.30179882049560547	53.95446346346346
491	(3.3514634700145374-0.8077335093618982j)	0.30191993713378906	54.06457257257257
492	(3.4026783741354643-0.7225534185177251j)	0.3022887706756592	54.174681681681676
493	(3.4483157869988474-0.634484760218402j)	0.3085329532623291	54.28479079079079
494	(3.4881117607120187-0.5431843581078986j)	0.306718111038208	54.3948998998999
495	(3.5219503684349958-0.44978645925181504j)	0.3732109069824219	54.50500900900901
496	(3.549231511828931-0.35422292151058765j)	0.3366367816925049	54.61511811811811
497	(3.5704855110828024-0.2568207912109113j)	0.28562188148498535	54.72522722722722
498	(3.584973810386237-0.15826248062006143j)	0.2830519676208496	54.83533633633633
499	(3.5932219779485806-0.05911589738208978j)	0.28674983978271484	54.94544544544544
500	(3.5949759308047953+0.040749902227821044j)	0.28435468673706055	55.055554554554554
501	(3.589887534934129+0.1403990232042811j)	0.2821800708770752	55.16566366366366
502	(3.578573513497763+0.23939615769679867j)	0.2905271053314209	55.27577277277277
503	(3.5607281660074994+0.33779811985218045j)	0.2815990447998047	55.38588188188188
504	(3.53620892844803+0.43460804362349736j)	0.2919628620147705	55.49599099099099
505	(3.5056894373192207+0.5295528457099574j)	0.285290002822876	55.6061001001001
506	(3.4688329560658424+0.6226096441537627j)	0.2911090850830078	55.716209209209204
507	(3.425721952996372+0.7127806847834475j)	0.2857809066772461	55.826318318318314
508	(3.3770561943110944+0.7999631598701824j)	0.290571928024292	55.936427427427425
509	(3.3225045239423086+0.8840519173935208j)	0.29229092597961426	56.046536536536536
510	(3.2623800281751594+0.9640933600348569j)	0.28368115425109863	56.15664564564564
511	(3.1973805794734087+1.0401460488924066j)	0.28833794593811035	56.26675475475475
512	(3.127206819387249+1.1120101523715942j)	0.2808072566986084	56.37686386386386
513	(3.052388216875701+1.178817550410462j)	0.28226280212402344	56.48697297297297
514	(2.9735795266758536+1.2407668639463583j)	0.28278398513793945	56.59708208208208
515	(2.890530276352735+1.2975646495813549j)	0.2831432819366455	56.707191191191185
516	(2.8039501665464304+1.3484700186145075j)	0.29982924461364746	56.817300300300296
517	(2.7143697167764715+1.393832970230279j)	0.304837703704834	56.92740940940941
518	(2.6217200643891454+1.4332064579233421j)	0.3268928527832031	57.03751851851852
519	(2.5267336000331015+1.4661043844416142j)	0.30061793327331543	57.14762762762762
520	(2.429907177529318+1.492934889302922j)	0.2856729030609131	57.25773673673673
521	(2.3311401770858726+1.5132823972746774j)	0.29250574111938477	57.36784584584584
522	(2.231385477356831+1.5267962356671614j)	0.28047800064086914	57.47795495495495
523	(2.1309824466060414+1.533997723863868j)	0.2851426601409912	57.58806406406406
524	(2.029939850880788+1.5344477045856055j)	0.2821648120880127	57.69817317317317
525	(1.929275827858545+1.5280244587851075j)	0.2826411724090576	57.80828228228228
526	(1.829205863609348+1.51529599245577j)	0.2850058078765869	57.91839139139139
527	(1.7298597941460274+1.4958181262624257j)	0.281419038772583	58.0285005005005
528	(1.6322677549427898+1.4696938514073132j)	0.2916100025177002	58.13860960960961
529	(1.5365147603126807+1.4374959093282018j)	0.3655998706817627	58.24871871871871
530	(1.4428415825956287+1.3988001766938167j)	0.34095096588134766	58.358827827827824
531	(1.3522296935689064+1.3539249353055625j)	0.28653907775878906	58.468936936936935
532	(1.2646250981379576+1.3034212767997662j)	0.2832179069519043	58.579046046046045
533	(1.180370923511286+1.2469149385904972j)	0.2820911407470703	58.68915515515515
534	(1.1003385937334258+1.1849369165771118j)	0.3092689514160156	58.79926426426426
535	(1.0243489434641597+1.117996112295828j)	0.27515125274658203	58.90937337337337
536	(0.9528320073958239+1.0458072936853493j)	0.28539609909057617	59.01948248248248
537	(0.8865160363586513+0.9690928089747101j)	0.28782224655151367	59.12959159159159
538	(0.8251220068870653+0.8882991938412792j)	0.28800106048583984	59.239700700700695
539	(0.7691576705885852+0.8032543786833362j)	0.28244519233703613	59.349809809809805
540	(0.7191786468814254+0.7148297671878685j)	0.2797970771789551	59.459918918918916
541	(0.674836436357702+0.6233862222650757j)	0.29975223541259766	59.57002802802803
542	(0.6366925061350717+0.5288698984027573j)	0.2795577049255371	59.68013713713713
543	(0.6051032324755758+0.43224804462834615j)	0.3041243553161621	59.79024624624624
544	(0.5796680566399648+0.33377206171561835j)	0.27870702743530273	59.90035535535535
545	(0.5609656943300978+0.23351377468711945j)	0.28505682945251465	60.01046446446446
546	(0.5491226472306079+0.13248411884268302j)	0.286104679107666	60.12057357357357
547	(0.5437264550881917+0.030811325452526767j)	0.29122090339660645	60.230682682682676
548	(0.5452689489734054-0.0712686700503761j)	0.28762078285217285	60.34079179179179
549	(0.5536996567838877-0.17277458469959767j)	0.28007984161376953	60.4509009009009
550	(0.568555611059552-0.2736595104778874j)	0.27905774116516113	60.56101001001001
551	(0.590335682715757-0.3735766770504041j)	0.28527379035949707	60.67111911911912
552	(0.6187015875890312-0.47155998920612674j)	0.28769779205322266	60.78122822822822
553	(0.6532370045239219-0.5676628198523006j)	0.2826082706451416	60.89133733733733
554	(0.6943622782350688-0.661411081007798j)	0.278270959854126	61.001446446446444
555	(0.7415431983820158-0.7519346522907888j)	0.2901158332824707	61.111555555555555
556	(0.7944154253435944-0.8393731585151867j)	0.27730607986450195	61.22166466466466
557	(0.8532980802453853-0.9231554571042226j)	0.28932809829711914	61.33177377377377
558	(0.9174863290304319-1.0025613663974258j)	0.28386592864990234	61.44188288288288
559	(0.986681478947352-1.077807823460239j)	0.2856917381286621	61.55199199199199
560	(1.0610685876652337-1.1482604144676416j)	0.2793278694152832	61.6621011011011
561	(1.1398011549967606-1.2133861185383905j)	0.2971782684326172	61.772210210210204
562	(1.2226470440787949-1.2734582522872344j)	0.31394410133361816	61.882319319319315
563	(1.3096329470011339-1.3278046549200537j)	0.305009126663208	61.992428428428425
564	(1.3998093337807622-1.376097212708172j)	0.30229830741882324	62.102537537537536
565	(1.4930181045512472-1.4186335900375444j)	0.3788931369781494	62.21264664664665
566	(1.5891197225667475-1.4547305218208026j)	0.333111047744751	62.32275575575575
567	(1.6871194090141837-1.4842721359770288j)	0.30826497077941895	62.43286486486486
568	(1.7869389767399293-1.5075544729346295j)	0.3066880702972412	62.54297397397397
569	(1.8882873360280945-1.5239212085774256j)	0.3346831798553467	62.65308308308308
570	(1.9901819619317973-1.5334753731814452j)	0.42618894577026367	62.763192192192186
571	(2.0926295448668313-1.5364992567280154j)	0.34512996673583984	62.8733013013013
572	(2.195197358689689-1.532409969904748j)	0.31821393966674805	62.98341041041041
573	(2.2969649717494947-1.521530438390905j)	0.30907416343688965	63.09351951951952
574	(2.3980094078693726-1.50412139105409j)	0.3171420097351074	63.20362862862863
575	(2.4977659793054134-1.4797136287527248j)	0.3041038513183594	63.31373773773773
576	(2.5954140969836743-1.4488324865446434j)	0.30506110191345215	63.42384684684684
577	(2.6910765024357146-1.411701443506948j)	0.3027198314666748	63.53395595595595
578	(2.78407540101733-1.36798786164066j)	0.30501508712768555	63.644065065065064
579	(2.873724998287798-1.3183832130086712j)	0.403702974319458	63.75417417417417
580	(2.960170200474709-1.263050532628573j)	0.3090829849243164	63.86428328328328
581	(3.0426760065863623-1.2018154145356048j)	0.2978661060333252	63.97439239239239
582	(3.1207081724312165-1.1354821355832434j)	0.3088362216949463	64.0845015015015
583	(3.194448383704918-1.0641510574833286j)	0.30820393562316895	64.19461061061061
584	(3.2631110886980443-0.9878097630811546j)	0.30396413803100586	64.30471971971973
585	(3.3263874584531674-0.9073480878010595j)	0.29883694648742676	64.41482882882883
586	(3.384461319819937-0.8228048914186439j)	0.3063838481903076	64.52493793793793
587	(3.4365643516919606-0.7343492122942881j)	0.31951212882995605	64.63504704704705
588	(3.4826011665680996-0.6429141156269469j)	0.3040027618408203	64.74515615615616
589	(3.522747122887659-0.5484929075960431j)	0.30510425567626953	64.85526526526527
590	(3.5562802265910967-0.4514395655523551j)	0.314586877822876	64.96537437437438
591	(3.5833132115249606-0.35268285973322944j)	0.3005800247192383	65.07548348348348
592	(3.603997176512027-0.25215943702341237j)	0.2916238307952881	65.1855925925926
593	(3.617662019437385-0.15044310192357702j)	0.3081989288330078	65.2957017017017
594	(3.6246400559503558-0.04834989569499759j)	0.29732179641723633	65.40581081081082
595	(3.6250186093732513+0.054184945395239215j)	0.3152787685394287	65.51591991991992
596	(3.6182761530335714+0.15650759540860892j)	0.3027629852294922	65.62602902902903
597	(3.604893498860157+0.25785724034676494j)	0.3009939193725586	65.73613813813814
598	(3.584925256236809+0.358341645856708j)	0.2868220806121826	65.84624724724725
599	(3.5580092064410103+0.4572076622288308j)	0.2831990718841553	65.95635635635637
600	(3.524785203963284+0.5538332694326646j)	0.2878999710083008	66.06646546546547
601	(3.485268907691911+0.648330858104479j)	0.28098416328430176	66.17657457457457
602	(3.4392847697474904+0.73987345717359j)	0.2848341464996338	66.28668368368369
603	(3.3875922764609987+0.8279986416616703j)	0.2917001247406006	66.3967927927928
604	(3.330167675538281+0.9128000664564755j)	0.28883814811706543	66.50690190190191
605	(3.267026992966277+0.9934117989661208j)	0.2844350337982178	66.61701101101102
606	(3.198990649044199+1.0695500953095252j)	0.2822611331939697	66.72712012012012
607	(3.1260166413244797+1.1412738755997123j)	0.29412293434143066	66.83722922922924
608	(3.048284878695916+1.2077332560464695j)	0.2817831039428711	66.94733833833834
609	(2.96665413236139+1.2688315815596527j)	0.29464101791381836	67.05744744744744
610	(2.8810163144465983+1.3246119695210865j)	0.2827928066253662	67.16755655655656
611	(2.791766946729943+1.3742753411486222j)	0.296342134475708	67.27766566566567
612	(2.699733725850358+1.4179329955430433j)	0.2835659980773926	67.38777477477478
613	(2.604806558910548+1.4555819471214424j)	0.2824690341949463	67.49788388388389
614	(2.5075469506183583+1.4865432169385482j)	0.28864192962646484	67.60799299299299
615	(2.4087364676602045+1.511109074076894j)	0.282397985458374	67.71810210210211
616	(2.308272963014955+1.5292308499858827j)	0.28357386589050293	67.82821121121121
617	(2.206872829248186+1.5403666156017632j)	0.286452054977417	67.93832032032033
618	(2.1052261169026627+1.5449617688404984j)	0.2834639549255371	68.04842942942943
619	(2.0032526707324156+1.542918043746102j)	0.2881331443786621	68.15853853853854
620	(1.9011063096944558+1.5241940940834475j)	0.25470495223999023	68.26864764764765
621	(1.8013645107288814+1.518334076663417j)	0.28744006156921387	68.37875675675676
622	(1.7019541712556518+1.496221199742892j)	0.27910900115966797	68.48886586586588
623	(1.6044366733726643+1.4673202572626551j)	0.293795108795166	68.59897497497498
624	(1.509214364410474+1.4323054520656042j)	0.27941083908081055	68.70908408408408
625	(1.4162643507590702+1.3909857693867744j)	0.28533101081848145	68.8191931931932
626	(1.3264985612588307+1.3434022206006997j)	0.28388190269470215	68.9293023023023
627	(1.2398085325937742+1.2902924219572967j)	0.27762579917907715	69.03941141141142
628	(1.157251852082548+1.2314460663149367j)	0.2900879383087158	69.14952052052053
629	(1.0786968204055751+1.1671275134087282j)	0.2851099967956543	69.25962962962963
630	(1.0045552910245992+1.0980824853998348j)	0.2892720699310303	69.36973873873875
631	(0.9347778855518954+1.0241396066311794j)	0.2786135673522949	69.47984784784785
632	(0.8706368463142751+0.9457147881559099j)	0.29892420768737793	69.58995695695695
633	(0.8116045942577065+0.8635474500295411j)	0.3228769302368164	69.70006606606607
634	(0.7579828269228103+0.777471227545229j)	0.3102691173553467	69.81017517517517
635	(0.7104970598106686+0.688077903636108j)	0.2917759418487549	69.92028428428429
636	(0.6688971796519192+0.5960356617324261j)	0.28325819969177246	70.0303933933934
637	(0.6333886936212366+0.5012102900161576j)	0.28692197799682617	70.1405025025025
638	(0.6045410058564572+0.40433775920429826j)	0.2828528881072998	70.25061161161162
639	(0.5819610351805233+0.3059996670685907j)	0.28076624870300293	70.36072072072072
640	(0.5658906780377849+0.20611440900407693j)	0.2858757972717285	70.47082982982984
641	(0.5567179547478842+0.10553835540354965j)	0.2890889644622803	70.58093893893894
642	(0.553938244000386+0.004744638168809701j)	0.2861318588256836	70.69104804804805
643	(0.5578275843401974-0.09627559952582453j)	0.2883918285369873	70.80115715715716
644	(0.5685776127743075-0.1965921995059729j)	0.2882058620452881	70.91126626626627
645	(0.585614236882094-0.2958584088532326j)	0.2801210880279541	71.02137537537538
646	(0.6092366960452981-0.3940094200056664j)	0.28023290634155273	71.13148448448449
647	(0.6394334477007657-0.49009566278861616j)	0.28612375259399414	71.24159359359359
648	(0.6755921226882775-0.5839181315091276j)	0.2899818420410156	71.35170270270271
649	(0.71801147430975-0.6753431420752353j)	0.28319692611694336	71.46181181181181
650	(0.7664691077148658-0.7634515000977959j)	0.2856431007385254	71.57192092092093
651	(0.8203409814456754-0.8481993589972835j)	0.2820110321044922	71.68203003003003
652	(0.8798934787595107-0.9293787026560215j)	0.27716803550720215	71.79213913913914
653	(0.944697883720483-1.006146596300334j)	0.27928900718688965	71.90224824824826
654	(1.014144991548842-1.0785966435924523j)	0.2855260372161865	72.01235735735736
655	(1.0884483584138904-1.1464454855983426j)	0.28751301765441895	72.12246646646646
656	(1.1669957943607794-1.2089574318470466j)	0.28319811820983887	72.23257557557558
657	(1.2492896733280467-1.265933045308453j)	0.28272008895874023	72.34268468468468
658	(1.3352985716446222-1.3182586362546778j)	0.2906801700592041	72.4527937937938
659	(1.4244474896836163-1.3641049594902337j)	0.27787089347839355	72.5629029029029
660	(1.516203785024882-1.4042015959913308j)	0.2830219268798828	72.67301201201201
661	(1.6106448863853455-1.438148939020414j)	0.28711915016174316	72.78312112112113
662	(1.7069087551955333-1.4655411255464883j)	0.28014683723449707	72.89323023023023
663	(1.8046299613824361-1.4867836153437506j)	0.28983497619628906	73.00333933933935
664	(1.9037923586826815-1.5014584592176277j)	0.2795069217681885	73.11344844844845
665	(2.003545742411805-1.509356671290135j)	0.28312110900878906	73.22355755755756
666	(2.1034031585076054-1.5109848840328886j)	0.2830979824066162	73.33366666666667
667	(2.203470370468948-1.5058903921787328j)	0.29345273971557617	73.44377577577578
668	(2.3027158060339845-1.4941041658675955j)	0.31488704681396484	73.5538848848849
669	(2.400996613037828-1.4761236966822495j)	0.330078125	73.663993993994
670	(2.498063444098398-1.451550344743082j)	0.2891860008239746	73.7741031031031
671	(2.592999705607151-1.4206081380986797j)	0.27983880043029785	73.88421221221222
672	(2.6857663812810166-1.3837858222802837j)	0.28485822677612305	73.99432132132132
673	(2.776033851701214-1.340726378253898j)	0.28838300704956055	74.10443043043044
674	(2.86294740261061-1.2918465585340373j)	0.28339409828186035	74.21453953953954
675	(2.9465884189739002-1.2376024479765824j)	0.28946566581726074	74.32464864864865
676	(3.0265487991530007-1.1777103366554766j)	0.28730225563049316	74.43475775775777
677	(3.102096672165048-1.112764020846401j)	0.2756979465484619	74.54486686686687
678	(3.1734158296933432-1.043177565222444j)	0.2812070846557617	74.65497597597599
679	(3.240030055951054-0.9687669445413244j)	0.29117608070373535	74.76508508508509
680	(3.3013614063390597-0.8902805522404323j)	0.2843668460845947	74.8751941941942
681	(3.357667363497067-0.8080716205140871j)	0.2827489376068115	74.98530330330331
682	(3.4084199033640483-0.7220731078461187j)	0.2852180004119873	75.09541241241241
683	(3.453213344397557-0.6331440065420781j)	0.2804429531097412	75.20552152152152
684	(3.492353140134189-0.5415553884285698j)	0.2812690734863281	75.31563063063064
685	(3.5252852305353404-0.44736057054930045j)	0.28362083435058594	75.42573973973974
686	(3.5516631749295384-0.3515112752956413j)	0.28020286560058594	75.53584884884886
687	(3.5722262672601635-0.25407750621830116j)	0.2868778705596924	75.64595795795796
688	(3.5860301230187206-0.15533917758313065j)	0.27605509757995605	75.75606706706706
689	(3.5932547102887047-0.05612175738832337j)	0.2564730644226074	75.86617617617618
690	(3.59374990289975+0.04377909524811596j)	0.27670812606811523	75.97628528528529
691	(3.5882541911301953+0.14279776055832316j)	0.2821199893951416	76.0863943943944
692	(3.5758402877998994+0.24143422593318908j)	0.29009509086608887	76.19650350350351
693	(3.5572224466412568+0.3391949626257109j)	0.27982187271118164	76.30661261261261
694	(3.531978053472491+0.4356573277318656j)	0.28088808059692383	76.41672172172173
695	(3.5005125511477493+0.5299835975969254j)	0.2860851287841797	76.52683083083083
696	(3.463143990729294+0.622239737534461j)	0.2808041572570801	76.63693993993995
697	(3.419540210924784+0.7118988578655278j)	0.27823424339294434	76.74704904904905
698	(3.3702711582666094+0.7982317811595142j)	0.3130359649658203	76.85715815815816
699	(3.3156016568743256+0.8813707006125939j)	0.2743701934814453	76.96726726726727
700	(3.2553125576681894+0.9607078660173168j)	0.2842869758605957	77.07737637637638
701	(3.190110483483912+1.0356759823934358j)	0.2846240997314453	77.1874854854855
702	(3.1202019107954775+1.10645596116718j)	0.28768014907836914	77.2975945945946
703	(3.045507058251124+1.1724059144684205j)	0.32053399085998535	77.4077037037037
704	(2.9668402393212157+1.2331323389945796j)	0.31690382957458496	77.51781281281282
705	(2.8843518647334774+1.2888507933402469j)	0.3132741451263428	77.62792192192192
