	Famp	Fphase	w
2712	3.120465193226465	0.5608969667621712	54.2513076615323
2713	3.1145185408159834	0.5634369737461256	54.27131146229246
2714	3.108547082190015	0.5659758619131406	54.29131526305261
2715	3.1025508670326025	0.5685136201234714	54.31131906381276
2716	3.0965299452450616	0.5710502371156404	54.33132286457291
2717	3.0904843669456965	0.5735857015044352	54.35132666533306
2718	3.0844141824697267	0.5761200017792171	54.37133046609321
2719	3.0783194423691866	0.5786531263018861	54.39133426685337
2720	3.0722001974128186	0.5811850633050882	54.41133806761352
2721	3.066056498585635	0.5837158008901904	54.43134186837367
2722	3.0598883970892103	0.5862453270252728	54.45134566913382
2723	3.0536959443412233	0.588773629543212	54.47134946989397
2724	3.0474791919755186	0.5913006961394874	54.49135327065413
2725	3.0412381918418396	0.593826514370216	54.51135707141428
2726	3.0349729960057736	0.59635107164987	54.53136087217443
2727	3.028683656748668	0.5988743552492983	54.55136467293458
2728	3.022370226567434	0.601396352293314	54.57136847369473
2729	3.016032758174491	0.6039170497586357	54.59137227445489
2730	3.0096713044976524	0.6064364344714164	54.61137607521504
2731	3.0032859186799294	0.608954493105104	54.63137987597519
2732	2.9968766540796135	0.611471212177913	54.65138367673534
2733	2.9904435642699907	0.6139865780504322	54.67138747749549
2734	2.983986703039415	0.6165005769233196	54.69139127825565
2735	2.9775061243910277	0.619013194834538	54.7113950790158
2736	2.971001882542876	0.6215244176570806	54.73139887977595
2737	2.96447403192774	0.6240342310961399	54.7514026805361
2738	2.957922627193008	0.6265426206866063	54.77140648129625
2739	2.951347723200741	0.6290495717903372	54.79141028205641
2740	2.9447493750274467	0.6315550695933796	54.81141408281656
2741	2.938127637964156	0.6340590991032591	54.83141788357671
2742	2.9314825675163765	0.6365616451460199	54.85142168433686
2743	2.92481421940395	0.6390626923634242	54.871425485097014
2744	2.9181226495609516	0.6415622252098969	54.89142928585717
2745	2.911407914136016	0.6440602279496581	54.91143308661732
2746	2.9046700694917384	0.6465566846534979	54.93143688737747
2747	2.897909172205277	0.6490515791957361	54.95144068813762
2748	2.891125279067812	0.6515448952510938	54.971444488897774
2749	2.8843184470848415	0.654036616291276	54.99144828965793
2750	2.877488733476094	0.6565267255818188	55.01145209041808
2751	2.8706361956755346	0.6590152061786749	55.03145589117823
2752	2.8637608913313675	0.6615020409247324	55.05145969193838
2753	2.856862878306083	0.6639872124463116	55.071463492698534
2754	2.849942214676447	0.6664707031497052	55.09146729345869
2755	2.8429989587336197	0.6689524952173809	55.11147109421884
2756	2.8360331689829845	0.671432570604366	55.13147489497899
2757	2.829044904144626	0.6739109110344484	55.151478695739144
2758	2.82203422315289	0.6763874979962582	55.171482496499294
2759	2.8150011851567522	0.6788623127394287	55.19148629725945
2760	2.8079458495199114	0.6813353362704981	55.2114900980196
2761	2.800868275820735	0.6838065493488263	55.23149389877975
2762	2.793768523852376	0.6862759324824901	55.251497699539904
2763	2.7866466536230905	0.6887434659238925	55.271501500300054
2764	2.779502725355965	0.6912091296655334	55.29150530106021
2765	2.7723367994895005	0.6936729034355426	55.31150910182036
2766	2.7651489366773934	0.6961347666931028	55.33151290258051
2767	2.7579391977888807	0.6985946986239018	55.351516703340664
2768	2.750707643908811	0.7010526781354383	55.371520504100815
2769	2.74345433633781	0.7035086838520727	55.39152430486097
2770	2.7361793365926186	0.7059626941102938	55.41152810562112
2771	2.7288827064060914	0.7084146869536395	55.431531906381274
2772	2.721564507727545	0.7108646401276032	55.451535707141424
2773	2.714224802722852	0.7133125310743321	55.471539507901575
2774	2.7068636537748354	0.7157583369274596	55.49154330866173
2775	2.699481123483435	0.7182020345065147	55.51154710942188
2776	2.692077274665909	0.720643600311513	55.531550910182034
2777	2.6846521703572903	0.7230830105171784	55.551554710942185
2778	2.677205873810492	0.7255202409671998	55.571558511702335
2779	2.669738448496677	0.7279552671683512	55.59156231246249
2780	2.6622499581056713	0.7303880642843881	55.61156611322264
2781	2.65474046654619	0.7328186071300107	55.631569913982794
2782	2.6472100379463206	0.7352468701643589	55.651573714742945
2783	2.6396587366536637	0.737672827484851	55.671577515503095
2784	2.632086627236013	0.740096452820346	55.69158131626325
2785	2.6244937744816017	0.7425177195246898	55.711585117023404
2786	2.61688024339949	0.7449366005695878	55.731588917783554
2787	2.60924609922018	0.7473530685378842	55.751592718543705
2788	2.6015914073958957	0.7497670956161617	55.771596519303856
2789	2.5939162336012402	0.7521786535876102	55.79160032006401
2790	2.586220643733559	0.7545877138243647	55.811604120824164
2791	2.5785047039135156	0.7569942472800334	55.831607921584315
2792	2.570768480485769	0.7593982244818147	55.851611722344465
2793	2.5630120400192475	0.7617996155225102	55.871615523104616
2794	2.5552354493081237	0.7641983900522894	55.891619323864774
2795	2.5474387753720658	0.7665945172705124	55.911623124624924
2796	2.5396220854571663	0.7689879659170935	55.931626925385075
2797	2.53178544703646	0.7713787042636585	55.951630726145225
2798	2.523928927810614	0.7737667001048593	55.971634526905376
2799	2.516052595708814	0.7761519207490444	55.991638327665534
2800	2.50815651888918	0.7785343330090179	56.011642128425684
2801	2.5002407657399095	0.7809139031924724	56.031645929185835
2802	2.492305404879834	0.7832905970921722	56.051649729945986
2803	2.4843505051594237	0.7856643799759381	56.071653530706136
2804	2.4763761356614102	0.7880352165766301	56.091657331466294
2805	2.468382365701982	0.7904030710812907	56.111661132226445
2806	2.4603692648315088	0.7927679071207724	56.131664932986595
2807	2.4523369028354645	0.7951296877586552	56.151668733746746
2808	2.4442853497356425	0.7974883754798929	56.1716725345069
2809	2.436214675790982	0.7998439321795932	56.19167633526705
2810	2.4281249514986483	0.8021963191509943	56.211680136027205
2811	2.4200162475952993	0.8045454970734792	56.231683936787356
2812	2.411888635058025	0.806891426000411	56.251687737547506
2813	2.4037421851056444	0.8092340653463177	56.27169153830766
2814	2.395576969199866	0.8115733738739869	56.29169533906781
2815	2.387393059046582	0.8139093096812733	56.311699139827965
2816	2.3791905265972186	0.8162418301874983	56.331702940588116
2817	2.3709694440498885	0.8185708921195508	56.351706741348266
2818	2.3627298838510367	0.8208964514976549	56.37171054210842
2819	2.354471918696735	0.8232184636207355	56.39171434286857
2820	2.3461956215341457	0.8255368830515051	56.411718143628725
2821	2.3379010655631642	0.8278516636011534	56.431721944388876
2822	2.329588324237962	0.8301627583135534	56.45172574514903
2823	2.3212574712685186	0.8324701194493028	56.47172954590918
2824	2.3129085806225205	0.8347736984690346	56.49173334666933
2825	2.3045417265268724	0.8370734460166787	56.511737147429486
2826	2.2961569834697824	0.839369311901972	56.531740948189636
2827	2.287754426202311	0.8416612450827344	56.55174474894979
2828	2.2793341297406036	0.8439491936466967	56.57174854970994
2829	2.270896169367665	0.8462331047925292	56.59175235047009
2830	2.262440620635441	0.8485129248110007	56.611756151230246
2831	2.253967559367124	0.8507885990649457	56.6317599519904
2832	2.245477061659061	0.853060071969358	56.65176375275055
2833	2.236969203883196	0.8553272869704037	56.6717675535107
2834	2.228444062689441	0.8575901865243049	56.69177135427085
2835	2.219901715007857	0.8598487120755034	56.711775155031006
2836	2.211342238051438	0.8621028040341533	56.73177895579116
2837	2.202765709318447	0.8643524017531712	56.75178275655131
2838	2.1941722065951463	0.8665974435047035	56.77178655731146
2839	2.185561807958627	0.8688378664556491	56.79179035807161
2840	2.1769345917794016	0.8710736066430559	56.811794158831766
2841	2.16829063672459	0.8733045989482912	56.83179795959192
2842	2.1596300217607047	0.8755307770708869	56.85180176035207
2843	2.15095282615693	0.8777520735015716	56.87180556111222
2844	2.1422591294881763	0.8799684194944786	56.89180936187237
2845	2.1335490116385163	0.8821797450387758	56.91181316263253
2846	2.1248225528044786	0.884385978829272	56.93181696339268
2847	2.1160798334987585	0.8865870482364329	56.95182076415283
2848	2.107320934553648	0.8887828792753534	56.97182456491298
2849	2.098545937124896	0.8909733965741293	56.99182836567313
2850	2.0897549226956005	0.893158523341056	57.01183216643329
2851	2.08094797308023	0.8953381813310877	57.03183596719344
2852	2.072125170428674	0.8975122908112583	57.05183976795359
2853	2.063286597230589	0.8996807705251627	57.07184356871374
2854	2.054432336319782	0.9018435376564494	57.09184736947389
2855	2.045562470878763	0.904000507791132	57.11185117023405
2856	2.0366770844434896	0.9061515948789618	57.1318549709942
2857	2.0277762609080736	0.9082967111935737	57.15185877175435
2858	2.0188600845300337	0.9104357672916304	57.1718625725145
2859	2.0099286399352803	0.9125686719704693	57.19186637327465
2860	2.0009820121235293	0.9146953322248608	57.21187017403481
2861	1.9920202864738292	0.9168156532022178	57.23187397479496
2862	1.9830435487502585	0.9189295381566	57.25187777555511
2863	1.9740518851078808	0.9210368884013365	57.27188157631526
2864	1.9650453820987295	0.923137603260193	57.29188537707541
2865	1.9560241266781528	0.9252315800170592	57.31188917783557
2866	1.9469882062113768	0.9273187138642228	57.33189297859572
2867	1.937937708480084	0.9293988978488864	57.35189677935587
2868	1.9288727216895645	0.9314720228181761	57.37190058011602
2869	1.9197933344756493	0.9335379773625065	57.39190438087617
2870	1.9106996359123758	0.9355966477570355	57.41190818163633
2871	1.9015917155194497	0.937647917901408	57.43191198239648
2872	1.8924696632702975	0.9396916692576291	57.45191578315663
2873	1.883333569600283	0.9417277807859971	57.47191958391678
2874	1.8741835254150452	0.9437561288788413	57.49192338467693
2875	1.8650196220994018	0.9457765872925387	57.51192718543709
2876	1.8558419515264324	0.9477890270768943	57.53193098619724
2877	1.8466506060667371	0.9497933165026925	57.55193478695739
2878	1.837445678598225	0.9517893209866216	57.57193858771754
2879	1.8282272625161595	0.9537769030140143	57.59194238847769
2880	1.8189954517434894	0.9557559220587086	57.61194618923785
2881	1.8097503407416689	0.9577262345008709	57.631949989998
2882	1.8004920245217566	0.9596876935415264	57.65195379075815
2883	1.7912205986559717	0.9616401491146254	57.6719575915183
2884	1.7819361592894782	0.9635834477961466	57.69196139227845
2885	1.7726388031529419	0.9655174327100001	57.71196519303861
2886	1.7633286275751616	0.9674419434310993	57.73196899379876
2887	1.7540057304963936	0.9693568158848289	57.75197279455891
2888	1.744670210482017	0.9712618822433208	57.77197659531906
2889	1.7353221667367889	0.9731569708181076	57.79198039607921
2890	1.7259616991195377	0.9750419059491501	57.81198419683937
2891	1.7165889081584131	0.9769165078900456	57.83198799759952
2892	1.7072038950667434	0.9787805926891787	57.85199179835967
2893	1.6978067617594241	0.9806339720670153	57.87199559911982
2894	1.6883976108698606	0.982476453288597	57.89199939987997
2895	1.6789765457676515	0.984307839032123	57.91200320064012
2896	1.6695436705768267	0.9861279272524592	57.93200700140028
2897	1.6600990901948016	0.9879365110400911	57.95201080216043
2898	1.6506429103121554	0.9897333784747251	57.97201460292058
2899	1.6411752374328348	0.9915183124740392	57.99201840368073
2900	1.6316961788955489	0.9932910906364533	58.01202220444088
2901	1.6222058428955717	0.9950514850787383	58.03202600520104
2902	1.6127043385077462	0.9967992622672103	58.05202980596119
2903	1.603191775709993	0.9985341828429757	58.07203360672134
2904	1.59366826540806	1.0002560014407618	58.09203740748149
2905	1.5841339194610853	1.0019644665007466	58.11204120824164
2906	1.574588850708062	1.0036593200736257	58.1320450090018
2907	1.5650331729956002	1.0053402976181296	58.15204880976195
2908	1.5554670012063976	1.0070071277911083	58.1720526105221
2909	1.5458904512892846	1.0086595322293808	58.19205641128225
2910	1.5363036402901415	1.010297225323378	58.2120602120424
2911	1.526706686384122	1.0119199139821233	58.23206401280256
2912	1.5170997089092568	1.0135272973888505	58.25206781356271
2913	1.5074828284013635	1.0151190667474976	58.27207161432286
2914	1.4978561666303096	1.0166949050187624	58.29207541508301
2915	1.4882198466379515	1.018254486646304	58.31207921584316
2916	1.4785739927773842	1.0197974772715206	58.33208301660332
2917	1.4689187307539804	1.0213235334374757	58.35208681736347
2918	1.4592541876681673	1.0228323022804067	58.37209061812362
2919	1.4495804920597741	1.0243234212092363	58.39209441888377
2920	1.4398977739545786	1.0257965175718013	58.41209821964392
2921	1.4302061649124995	1.0272512083073726	58.43210202040408
2922	1.4205057980781006	1.0286870995850987	58.45210582116423
2923	1.410796808233035	1.030103786427275	58.47210962192438
2924	1.401079331850965	1.031500852316961	58.49211342268453
2925	1.3913535071546985	1.032877868789265	58.51211722344468
2926	1.3816194741759922	1.0342343950050925	58.53212102420484
2927	1.3718773748177446	1.0355699773071914	58.55212482496499
2928	1.3621273529191915	1.036884148756787	58.57212862572514
2929	1.3523695543238357	1.0381764286505566	58.59213242648529
2930	1.3426041269505171	1.0394463220168269	58.61213622724544
2931	1.3328312208676352	1.0406933190892595	58.6321400280056
2932	1.323050988370772	1.0419168947581037	58.65214382876575
2933	1.3132635840637767	1.0431165079968066	58.6721476295259
2934	1.3034691649437484	1.044291601263312	58.69215143028605
2935	1.2936678904898518	1.0454415998745525	58.712155231046204
2936	1.2838599227562113	1.0465659113528307	58.73215903180636
2937	1.274045426469317	1.0476639247424593	58.75216283256651
2938	1.2642245691298903	1.0487350098953316	58.77216663332666
2939	1.2543975211197178	1.0497785167237677	58.79217043408681
2940	1.2445644558135955	1.0507937744186682	58.812174234846964
2941	1.2347255496964948	1.051780090631397	58.83217803560712
2942	1.2248809824867288	1.0527367506172916	58.85218183636727
2943	1.2150309372649242	1.0536630163388112	58.87218563712742
2944	1.2051756006093617	1.0545581255261565	58.89218943788757
2945	1.1953151627381982	1.0554212906929261	58.912193238647724
2946	1.185449817658586	1.0562516981045142	58.93219703940788
2947	1.1755797633235923	1.0570485066964088	58.95220084016803
2948	1.1657052017966925	1.0578108469398355	58.97220464092818
2949	1.1558263394251314	1.058537819651703	58.992208441688334
2950	1.1459433870217857	1.0592284947456736	59.012212242448484
2951	1.1360565600568011	1.0598819099210932	59.03221604320864
2952	1.1261660788590866	1.060497069286357	59.05221984396879
2953	1.1162721688283916	1.0610729419125682	59.07222364472894
2954	1.1063750606588667	1.0616084603138425	59.092227445489094
2955	1.0964749905742703	1.0621025188501436	59.112231246249245
2956	1.0865722005761422	1.0625539720473502	59.1322350470094
2957	1.0766669387052965	1.0629616328306755	59.15223884776955
2958	1.066759459317716	1.0633242706657513	59.1722426485297
2959	1.0568500233756495	1.0636406096018869	59.192246449289854
2960	1.0469388987548707	1.0639093262119712	59.212250250050005
2961	1.037026360569223	1.0641290474224399	59.23225405081016
2962	1.0271126915135629	1.0642983482270825	59.25225785157031
2963	1.0171981822260374	1.0644157492771438	59.272261652330464
2964	1.00728313167141	1.0644797143407474	59.292265453090614
2965	0.9973678475464427	1.0644886476229645	59.312269253850765
2966	0.9874526467089774	1.064440890938372	59.33227305461092
2967	0.9775378556322832	1.06433472072711	59.35227685537107
2968	0.9676238108862819	1.0641683449038852	59.372280656131224
2969	0.9577108596477233	1.0639398995303984	59.392284456891375
2970	0.9477993602409226	1.063647445299446	59.412288257651525
2971	0.93788968271152	1.0632889638190282	59.43229205841168
2972	0.9279822094354183	1.0628623536836905	59.452295859171834
2973	0.918077335765216	1.062365426319657	59.472299659931984
2974	0.9081754707171451	1.0617959015890048	59.492303460692135
2975	0.8982770377009821	1.0611514031376281	59.512307261452285
2976	0.888382475296321	1.0604294534705383	59.53231106221244
2977	0.878492238078459	1.0596274687364537	59.552314862972594
2978	0.8686067974973932	1.0587427532033926	59.572318663732744
2979	0.8587266428140512	1.0577724934046657	59.592322464492895
2980	0.8488522820977085	1.0567137519341527	59.612326265253046
2981	0.8389842432893357	1.0555634608680433	59.6323300660132
2982	0.8291230753358666	1.0543184147882652	59.652333866773354
2983	0.8192693494003527	1.052975263382114	59.672337667533505
2984	0.8094236601542899	1.0515305035901468	59.692341468293655
2985	0.7995866271579669	1.049980471272959	59.712345269053806
2986	0.7897588963358138	1.0483213323658767	59.73234906981396
2987	0.7799411415540733	1.0465490734878624	59.752352870574114
2988	0.7701340663086385	1.0446594919701517	59.772356671334265
2989	0.7603384055319111	1.042648185266819	59.792360472094416
2990	0.7505549275277427	1.0405105397082555	59.812364272854566
2991	0.7407844360449376	1.038241718556126	59.83236807361472
2992	0.7310277725000567	1.0358366493161353	59.852371874374874
2993	0.7212858183615568	1.033290010262896	59.872375675135025
2994	0.7115594977083102	1.0305962161294462	59.892379475895176
2995	0.7018497799763795	1.0277494029111482	59.912383276655326
2996	0.6921576829093897	1.0247434117335033	59.93238707741548
2997	0.6824842757289914	1.0215717717299118	59.952390878175635
2998	0.6728306825432381	1.0182276818764249	59.972394678935785
2999	0.6631980860123647	1.0147039917281038	59.992398479695936
3000	0.6535877312927769	1.0109931810024495	60.01240228045609
3001	0.6440009302820696	1.007087337956549	60.03240608121624
3002	0.6344390661894445	1.0029781365052377	60.052409881976395
3003	0.6249035984580542	0.9986568120320863	60.072413682736546
3004	0.6153960680676511	0.9941141358484122	60.092417483496696
3005	0.6059181032482308	0.989340388264029	60.11242128425685
3006	0.596471425637451	0.984325330241084	60.132425085017
3007	0.5870578569170471	0.97905817361622	60.152428885777155
3008	0.5776793259658264	0.9735275498914086	60.172432686537306
3009	0.5683378765689465	0.96772147761566	60.192436487297456
3010	0.5590356757259685	0.9616273284054179	60.21244028805761
3011	0.5497750226020329	0.9552317916855326	60.23244408881776
3012	0.5405583581685401	0.9485208382729837	60.252447889577915
3013	0.5313882755819545	0.9414796829775268	60.272451690338066
3014	0.5222675313498304	0.9340927464557537	60.29245549109822
3015	0.5131990573347868	0.9263436166314963	60.31245929185837
3016	0.5041859736461296	0.9182150100879504	60.33246309261852
3017	0.49523160246816067	0.9096887339498941	60.352466893378676
3018	0.48633948287118534	0.9007456489072351	60.372470694138826
3019	0.47751338664645093	0.8913656341925609	60.39247449489898
3020	0.4687573351996079	0.8815275555150792	60.41247829565913
3021	0.4600756175265919	0.8712092371777016	60.43248209641928
3022	0.451472809282213	0.8603874398673058	60.452485897179436
3023	0.4429537929331231	0.8490378459129745	60.47248969793959
3024	0.4345237789620776	0.8371350541608118	60.49249349869974
3025	0.4261883280592732	0.8246525870149007	60.51249729945989
3026	0.4179533741966467	0.8115629126492977	60.53250110022004
3027	0.40982524843113355	0.7978374859010885	60.552504900980196
3028	0.4018107032216112	0.7834468119071465	60.57250870174035
3029	0.39391693696919666	0.768360537139086	60.5925125025005
3030	0.38615161840055373	0.7525475731060264	60.61251630326065
3031	0.37852291030673413	0.7359762586075026	60.6325201040208
3032	0.37103949202452013	0.7186145669956924	60.652523904780956
3033	0.3637105799030991	0.7004303653931174	60.67252770554111
3034	0.3565459448352558	0.6813917331439191	60.69253150630126
3035	0.34955592575214267	0.6614673468594903	60.71253530706141
3036	0.34275143778650663	0.6406269391479631	60.73253910782156
3037	0.33614397360858467	0.6188418373481712	60.75254290858172
3038	0.32974559624098093	0.5960855871754446	60.77254670934187
3039	0.32356892147853467	0.57233466395376	60.79255051010202
3040	0.31762708789530875	0.5475692708919425	60.81255431086217
3041	0.31193371233870076	0.5217742195113424	60.83255811162232
3042	0.3065028288191573	0.4949398817530982	60.85256191238248
3043	0.30134880883784854	0.4670631964810636	60.87256571314263
3044	0.29648626148876916	0.43814870518313753	60.89256951390278
3045	0.29192991216066727	0.4082095829872678	60.91257331466293
3046	0.28769445937384486	0.3772686221957948	60.93257711542308
3047	0.2837944102303899	0.34535911722344464	60.95258091618324
3048	0.2802438961242511	0.3125255931455391	60.97258471694339
3049	0.27705647171122927	0.27882431626745047	60.99258851770354
3050	0.2742449016054584	0.2443235254866448	61.01259231846369
3051	0.27182094073805696	0.20910332888351607	61.03259611922384
3052	0.2697951156441145	0.1732552216778921	61.052599919984
3053	0.26817651497469386	0.13688119953704908	61.07260372074415
3054	0.26697259809931484	0.10009246446117155	61.0926075215043
3055	0.26618903063631477	0.06300774741862697	61.11261132226445
3056	0.26582955503899497	0.025751300025017663	61.1326151230246
3057	0.26589590296633997	-0.011549366245494457	61.15261892378476
3058	0.26638775415635835	-0.04876589375372956	61.17262272454491
3059	0.2673027440604448	-0.08577153253953054	61.19262652530506
3060	0.268636519817496	-0.12244351804396174	61.21263032606521
3061	0.2703828415078777	-0.1586652630865662	61.23263412682536
3062	0.27253372328569175	-0.19432827036907716	61.25263792758552
3063	0.2750796071538173	-0.22933369477142845	61.27264172834567
3064	0.2780095609575685	-0.26359351185160945	61.29264552910582
3065	0.28131149168049463	-0.29703127702744403	61.31264932986597
3066	0.284972365295445	-0.3295824859487349	61.33265313062612
3067	0.28897842515312616	-0.36119456826420593	61.35265693138628
3068	0.2933154020318835	-0.39182656295997964	61.37266073214643
3069	0.297968710362909	-0.42144853322166376	61.39266453290658
3070	0.3029236266272256	-0.4500407826807136	61.41266833366673
3071	0.30816544736213847	-0.4775929338388027	61.43267213442688
3072	0.3136796255169614	-0.5041029246323562	61.45267593518704
3073	0.31945188499825516	-0.5295759717827092	61.47267973594719
3074	0.32546831411539723	-0.5540235409734554	61.49268353670734
3075	0.3317154392760532	-0.5774623549777527	61.51268733746749
3076	0.3381802807059637	-0.5999134623657053	61.53269113822764
3077	0.34485039220800257	-0.6214013818268983	61.55269493898779
3078	0.3517138870663924	-0.6419533307076579	61.57269873974795
3079	0.35875945217874383	-0.6615985411720747	61.5927025405081
3080	0.3659763523943446	-0.6803676634120052	61.61270634126825
3081	0.37335442687938286	-0.6982922524380625	61.6327101420284
3082	0.3808840791423419	-0.7154043330245928	61.65271394278855
3083	0.3885562621525969	-0.7317360361864571	61.67271774354871
3084	0.3963624597856574	-0.7473192999681064	61.69272154430886
3085	0.40429466563845573	-0.7621856271762099	61.71272534506901
3086	0.412345360082275	-0.7763658928605839	61.73272914582916
3087	0.4205074862638165	-0.7898901947344091	61.75273294658931
3088	0.42877442562613727	-0.8027877402487914	61.77273674734947
3089	0.43713997340166866	-0.8150867646268791	61.79274054810962
3090	0.44559831442806525	-0.8268144747815026	61.81274434886977
3091	0.4541439995519532	-0.8379970146493985	61.83274814962992
3092	0.4627719228158035	-0.8486594480560378	61.85275195039007
3093	0.4714772995648931	-0.8588257557635959	61.87275575115023
3094	0.48025564556518086	-0.8685188438449813	61.89275955191038
3095	0.48910275718595975	-0.8777605609643545	61.91276335267053
3096	0.49801469267157444	-0.8865717225310212	61.93276715343068
3097	0.5069877545045792	-0.8949721400318794	61.95277095419083
3098	0.5160184728451068	-0.9029806541386272	61.97277475495099
3099	0.5251035900188861	-0.9106151704366451	61.99277855571114
3100	0.5342400460170625	-0.9178926968359521	62.01278235647129
3101	0.5434249649646906	-0.9248293819049073	62.03278615723144
3102	0.5526556425109231	-0.9314405535189101	62.05278995799159
3103	0.5619295340914571	-0.9377407573439162	62.07279375875175
3104	0.5712442440129791	-0.9437437947794293	62.0927975595119
3105	0.5805975153096823	-0.949462760073896	62.11280136027205
3106	0.5899872203222696	-0.9549100763964194	62.1328051610322
3107	0.5994113519521114	-0.9600975307086244	62.15280896179235
3108	0.6088680155442789	-0.9650363073270462	62.17281276255251
3109	0.6183554213560164	-0.969737020106572	62.19281656331266
3110	0.6278718775687381	-0.974209743204785	62.21282036407281
3111	0.6374157838047662	-0.9784640404134015	62.23282416483296
3112	0.6469856251117924	-0.9825089930606843	62.25282796559311
3113	0.6565799663806259	-0.9863532265048526	62.27283176635327
3114	0.6661974471641936	-0.990004935249734	62.29283556711342
3115	0.6758367768677775	-0.9934719067215098	62.31283936787357
3116	0.6854967302826712	-0.9967615437530757	62.33284316863372
3117	0.6951761434374674	-0.999880885825649	62.35284696939387
3118	0.7048739097430279	-1.0028366291201716	62.37285077015403
3119	0.7145889764091246	-1.0056351454331487	62.39285457091418
3120	0.7243203411120894	-1.0082825000111117	62.41285837167433
3121	0.7340670488948139	-1.0107844683588403	62.43286217243448
3122	0.743828189281455	-1.0131465520743652	62.45286597319463
3123	0.753602893590877	-1.0153739937637354	62.47286977395479
3124	0.7633903324339286	-1.0174717910861513	62.49287357471494
3125	0.7731897133808388	-1.0194447099786978	62.51287737547509
3126	0.7830002787861728	-1.0212972971075167	62.53288117623524
3127	0.7928213037596714	-1.0230338915908594	62.552884976995394
3128	0.8026520942721829	-1.0246586360365084	62.57288877775555
3129	0.8124919853868551	-1.0261754869346276	62.5928925785157
3130	0.8223403396065334	-1.027588224444477	62.61289637927585
3131	0.8321965453287578	-1.0289004616118536	62.632900180036
3132	0.8420600154007918	-1.030115653051562	62.652903980796154
3133	0.8519301857673067	-1.0312371031272602	62.67290778155631
3134	0.8618065142044223	-1.0322679736600924	62.69291158231646
3135	0.8716884791336658	-1.0332112911940166	62.71291538307661
3136	0.8815755785104188	-1.0340699538455638	62.73291918383676
3137	0.8914673287816007	-1.0348467377633968	62.752922984596914
3138	0.9013632639077411	-1.0355443032212992	62.77292678535707
3139	0.9112629344450651	-1.0361652003672694	62.79293058611722
3140	0.9211659066833827	-1.036711874649733	62.81293438687737
3141	0.931071761836085	-1.0371866719401936	62.832938187637524
3142	0.9409800952786516	-1.0375918433714664	62.852941988397674
3143	0.9508905158323792	-1.0379295499079628	62.87294578915783
3144	0.9608026450904338	-1.0382018666650623	62.89294958991798
3145	0.9707161167833127	-1.0384107869917982	62.91295339067813
3146	0.9806305761811376	-1.0385582263319666	62.932957191438284
3147	0.9905456795304622	-1.0386460258764143	62.952960992198435
3148	1.0004610935231815	-1.0386759560189434	62.97296479295859
3149	1.0103764947956622	-1.038649719627931	62.99296859371874
3150	1.0202915694560175	-1.0385689551438528	63.01297239447889
3151	1.0302060126378492	-1.0384352395138632	63.032976195239044
3152	1.0401195280786693	-1.038250090972057	63.052979995999195
3153	1.0500318277215681	-1.0380149716752434	63.07298379675935
3154	1.0599426313385862	-1.037731290201945	63.0929875975195
3155	1.0698516661745725	-1.037400403922933	63.112991398279654
3156	1.07975866661011	-1.037023621250634	63.132995199039804
3157	1.0896633738424406	-1.0366022037740623	63.152998999799955
3158	1.099565535583417	-1.0361373682862354	63.17300280056011
3159	1.1094649057731376	-1.0356302887096966	63.19300660132026
3160	1.1193612443086929	-1.0350820979262045	63.213010402080414
3161	1.1292543167869349	-1.0344938895157996	63.233014202840565
3162	1.1391438942603467	-1.0338667194103428	63.253018003600715
3163	1.1490297530055662	-1.0332016074662145	63.273021804360866
3164	1.1589116743035444	-1.0324995389606317	63.293025605121024
3165	1.168789444230686	-1.0317614660158314	63.313029405881174
3166	1.1786628534606318	-1.0309883089550294	63.333033206641325
3167	1.1885316970756254	-1.030180957593616	63.353037007401475
3168	1.1983957743873939	-1.0293402724695	63.373040808161626
3169	1.2082548887666278	-1.0284670860153975	63.393044608921784
3170	1.2181088474807835	-1.027562203676697	63.413048409681934
3171	1.22795746153979	-1.0266264049769318	63.433052210442085
3172	1.2378005455489667	-1.0256604445346316	63.453056011202236
3173	1.2476379175691166	-1.0246650530333195	63.473059811962386
3174	1.257469398983128	-1.0236409381474567	63.493063612722544
3175	1.2672948143688307	-1.0225887854264666	63.513067413482695
3176	1.277113991377787	-1.02150925913905	63.533071214242845
3177	1.2869267606197692	-1.0204030030798146	63.553075015002996
3178	1.2967329555523823	-1.0192706413400272	63.57307881576315
3179	1.30653241237587	-1.0181127790445887	63.593082616523304
3180	1.3163249699326234	-1.0169300030564519	63.613086417283455
3181	1.326110469611249	-1.0157228826506297	63.633090218043606
3182	1.3358887552548715	-1.0144919701589055	63.653094018803756
3183	1.3456596730736423	-1.0132378015867827	63.67309781956391
3184	1.355423071560913	-1.0119608972042484	63.693101620324065
3185	1.3651788014132682	-1.0106617621113143	63.713105421084215
3186	1.374926715454031	-1.0093408867797409	63.733109221844366
3187	1.3846666685599414	-1.007998747572014	63.753113022604516
3188	1.3943985175911142	-1.006635807238778	63.77311682336467
3189	1.4041221213240276	-1.0052525153955125	63.793120624124825
3190	1.4138373403872204	-1.0038493089799219	63.813124424884975
3191	1.4235440371998824	-1.0024266126899821	63.833128225645126
3192	1.433242075912868	-1.0009848394049679	63.85313202640528
3193	1.4429313223522346	-0.999524390588803	63.87313582716543
3194	1.4526116439652532	-0.9980456566774464	63.893139627925585
