	res_adaptive	time_adaptive	w
349	(-1.617446612264227-1.4707019252045734j)	0.29958605766296387	33.27044804575786
350	(-1.627513056397658-1.4596745280810868j)	0.29178309440612793	33.36577597712106
351	(-1.6373088513359375-1.4484271593712439j)	0.2887990474700928	33.46110390848427
352	(-1.6471065181046027-1.4369238013725354j)	0.30493712425231934	33.55643183984747
353	(-1.6570137625063026-1.4254333138265645j)	0.2962179183959961	33.65175977121067
354	(-1.6668121613070492-1.4141193404124777j)	0.3067200183868408	33.74708770257387
355	(-1.676314649772164-1.4027957413280614j)	0.31176185607910156	33.84241563393708
356	(-1.685676751284583-1.3912258100637747j)	0.2942478656768799	33.93774356530028
357	(-1.6951669937083973-1.379493726801384j)	0.31427979469299316	34.03307149666348
358	(-1.70475612832069-1.3678599603129047j)	0.293442964553833	34.12839942802669
359	(-1.714169647621757-1.3563363269112398j)	0.2907283306121826	34.22372735938989
360	(-1.7233230036683131-1.3446496520063116j)	0.31989383697509766	34.31905529075309
361	(-1.7324442679003638-1.3326606371166247j)	0.29625892639160156	34.41438322211629
362	(-1.7416997082350112-1.3205724863986255j)	0.30385279655456543	34.5097111534795
363	(-1.7509139089107482-1.3086077027255503j)	0.2925758361816406	34.6050390848427
364	(-1.759829640052101-1.2966605581278834j)	0.2928628921508789	34.7003670162059
365	(-1.7685006282678097-1.2844787292850415j)	0.29287219047546387	34.79569494756911
366	(-1.7771985974435043-1.2720772947710863j)	0.2925601005554199	34.89102287893231
367	(-1.7859832437756038-1.2597332475881673j)	0.29642224311828613	34.98635081029551
368	(-1.7946177325618535-1.2475636023362304j)	0.29099392890930176	35.08167874165872
369	(-1.8029543795526954-1.2353507095462732j)	0.29345202445983887	35.17700667302192
370	(-1.8111866256618976-1.2228921915597344j)	0.2965991497039795	35.27233460438512
371	(-1.8198529329679962-1.2103207672556013j)	0.2940700054168701	35.36766253574832
372	(-1.8279846643668831-1.1978624452286526j)	0.328779935836792	35.46299046711153
373	(-1.836203066963966-1.1854974246728505j)	0.41332411766052246	35.55831839847473
374	(-1.8441750900403986-1.1729428157763864j)	0.36473584175109863	35.65364632983793
375	(-1.852143088204848-1.1601071621187535j)	0.5160691738128662	35.74897426120114
376	(-1.8602319703360597-1.147221170401451j)	0.3699312210083008	35.84430219256434
377	(-1.8682322232458335-1.1344698410663074j)	0.30323314666748047	35.93963012392754
378	(-1.8759171982545546-1.1217088819723164j)	0.3405489921569824	36.034958055290744
379	(-1.883386978300478-1.108705937239021j)	0.35581016540527344	36.13028598665395
380	(-1.890904459183729-1.095524134866725j)	0.30234503746032715	36.22561391801715
381	(-1.8984815832314261-1.0824402762158503j)	0.32422900199890137	36.320941849380354
382	(-1.9058696654075673-1.069521800860767j)	0.29116296768188477	36.41626978074356
383	(-1.9129672008120686-1.0565300052392994j)	0.4576587677001953	36.51159771210676
384	(-1.9199958780863462-1.0433006084386764j)	0.3271298408508301	36.606925643469964
385	(-1.9271645995646554-1.0299960884019985j)	0.32775211334228516	36.70225357483317
386	(-1.9343505221558193-1.016838357141167j)	0.3068528175354004	36.79758150619637
387	(-1.941297850165267-1.0037417492211171j)	0.3015928268432617	36.892909437559574
388	(-1.9480186355885576-0.9904343972519374j)	0.37456417083740234	36.988237368922775
389	(-1.9547616629958087-0.9768749257148561j)	0.3671586513519287	37.08356530028598
390	(-1.961605002582287-0.9633108683236858j)	0.4044921398162842	37.178893231649184
391	(-1.968314904532007-0.9498871028015929j)	0.3910961151123047	37.274221163012385
392	(-1.9747002095952673-0.9364270841169782j)	0.3319559097290039	37.36954909437559
393	(-1.9809038190765496-0.9227235806448086j)	0.2944791316986084	37.464877025738794
394	(-1.987170606074388-0.9088862562370473j)	0.29264378547668457	37.560204957101995
395	(-1.9934650551937763-0.8951822716331739j)	0.301055908203125	37.655532888465196
396	(-1.9995380061518222-0.8816297052729538j)	0.2976572513580322	37.750860819828404
397	(-2.005428711793044-0.8679353816409742j)	0.29578208923339844	37.846188751191605
398	(-2.0110962439698445-0.8541010271852372j)	0.30034708976745605	37.941516682554806
399	(-2.016994572341806-0.8401954408877463j)	0.2981998920440674	38.036844613918014
400	(-2.022867608178562-0.8264511215059198j)	0.2933828830718994	38.132172545281215
401	(-2.0284811570998422-0.8127397241104585j)	0.3496732711791992	38.227500476644416
402	(-2.0338920785457493-0.7988028110481936j)	0.32483816146850586	38.322828408007624
403	(-2.039347836980743-0.7846483300000044j)	0.3517301082611084	38.418156339370825
404	(-2.044878707002332-0.7705326563486035j)	0.3327639102935791	38.513484270734025
405	(-2.0502341741883363-0.7565567441395591j)	0.32360076904296875	38.608812202097226
406	(-2.0552644428666142-0.7425175971439887j)	0.34612083435058594	38.704140133460434
407	(-2.0601472234888667-0.7282426165084235j)	0.2928891181945801	38.799468064823635
408	(-2.0651031590090194-0.7138805839963012j)	0.2974672317504883	38.894795996186836
409	(-2.070053853787493-0.6996819031458721j)	0.29822707176208496	38.990123927550044
410	(-2.074754510948512-0.6856155287161154j)	0.3078138828277588	39.085451858913245
411	(-2.0791991113967594-0.6714259630843222j)	0.3001871109008789	39.180779790276446
412	(-2.083642520127724-0.6570353349505329j)	0.2915210723876953	39.276107721639654
413	(-2.0882120087023175-0.6426594386515387j)	0.32958388328552246	39.371435653002855
414	(-2.0927148353421896-0.628452220378193j)	0.3606297969818115	39.466763584366056
415	(-2.09694439332157-0.6142490715480924j)	0.34585118293762207	39.56209151572926
416	(-2.100999056674659-0.5998123289091772j)	0.29122090339660645	39.657419447092465
417	(-2.1051167219946088-0.5851974869810243j)	0.2943451404571533	39.752747378455666
418	(-2.109279847059142-0.5706603623732197j)	0.38846707344055176	39.84807530981887
419	(-2.113230124933412-0.5562575047529678j)	0.36319804191589355	39.943403241182075
420	(-2.1168622437978803-0.5417664663522966j)	0.33105993270874023	40.038731172545276
421	(-2.120381747432771-0.5270541613618093j)	0.3139960765838623	40.13405910390848
422	(-2.1239789674479854-0.5123027925360032j)	0.29614901542663574	40.22938703527168
423	(-2.127534925040909-0.4977380576799133j)	0.3697359561920166	40.324714966634886
424	(-2.130820988028795-0.48328370791419656j)	0.3537280559539795	40.42004289799809
425	(-2.133876635788516-0.46868837617414866j)	0.3438699245452881	40.51537082936129
426	(-2.136960754651648-0.4539190866673416j)	0.28908705711364746	40.610698760724496
427	(-2.1401554060077967-0.4392068897325197j)	0.28485989570617676	40.7060266920877
428	(-2.1432433357087346-0.42466504485562817j)	0.2852959632873535	40.8013546234509
429	(-2.146051232030487-0.41009812632241827j)	0.2892942428588867	40.896682554814106
430	(-2.148716756126035-0.39529689386589945j)	0.2997901439666748	40.99201048617731
431	(-2.1514566785486213-0.3803600509260884j)	0.3248441219329834	41.08733841754051
432	(-2.154209686558024-0.36553531107735016j)	0.2850611209869385	41.18266634890371
433	(-2.1567176177504472-0.3508344204434485j)	0.2881889343261719	41.27799428026692
434	(-2.158921425447672-0.33602381667143166j)	0.306948184967041	41.37332221163012
435	(-2.161047223308152-0.32101272521869323j)	0.28835296630859375	41.46865014299332
436	(-2.163249660466931-0.30601054812875794j)	0.31165504455566406	41.56397807435653
437	(-2.1653744721056243-0.29121171399680235j)	0.3638889789581299	41.65930600571973
438	(-2.167216570709551-0.2764989351522589j)	0.42249011993408203	41.75463393708293
439	(-2.1688582380358246-0.2616324814285815j)	0.3039112091064453	41.84996186844613
440	(-2.170554382143451-0.246625415187137j)	0.2958800792694092	41.94528979980934
441	(-2.1723405021940385-0.23171346833999634j)	0.3997640609741211	42.04061773117254
442	(-2.173983169817215-0.21696758795265758j)	0.36310601234436035	42.13594566253574
443	(-2.175346910939657-0.20216904029742816j)	0.29286718368530273	42.23127359389895
444	(-2.176600290930308-0.1871420920969249j)	0.2935607433319092	42.32660152526215
445	(-2.1779357180936056-0.17202477801349514j)	0.30007195472717285	42.42192945662535
446	(-2.1792494852020443-0.157049088491785j)	0.28598618507385254	42.51725738798856
447	(-2.1802920165271935-0.14218068589901445j)	0.2866179943084717	42.61258531935176
448	(-2.1810508595276064-0.12718657064377592j)	0.28766608238220215	42.70791325071496
449	(-2.1810525767552296-0.11393692204056582j)	0.329758882522583	42.80324118207816
450	(-2.1825484419450074-0.09690612217537853j)	0.2942490577697754	42.89856911344137
451	(-2.183219680441283-0.08200710803424083j)	0.3037559986114502	42.99389704480457
452	(-2.1836020147501323-0.06716797961272691j)	0.29645705223083496	43.08922497616777
453	(-2.183817806635488-0.052168700587429506j)	0.30432820320129395	43.18455290753098
454	(-2.184109381845736-0.03706613399831771j)	0.3054678440093994	43.27988083889418
455	(-2.184466344914738-0.022092485140207452j)	0.42074084281921387	43.37520877025738
456	(-2.1846468479219014-0.007275279687428804j)	0.32289791107177734	43.47053670162058
457	(-2.184556621999313+0.007620202667622755j)	0.3617579936981201	43.56586463298379
458	(-2.1843894473631664+0.022730964661022535j)	0.43082690238952637	43.66119256434699
459	(-2.18430543175546+0.037886278945075236j)	0.3096909523010254	43.75652049571019
460	(-2.1841642263608323+0.05287692506216468j)	0.34224915504455566	43.8518484270734
461	(-2.183732335923155+0.06777823203663469j)	0.33037281036376953	43.9471763584366
462	(-2.18304292682244+0.08281796286237952j)	0.31798791885375977	44.0425042897998
463	(-2.182339008641077+0.09799938743639514j)	0.340224027633667	44.13783222116301
464	(-2.1816927218940783+0.11308142574827629j)	0.29944801330566406	44.23316015252621
465	(-2.180901781459936+0.12794640718499928j)	0.30025434494018555	44.32848808388941
466	(-2.1798232121773022+0.14277763793979237j)	0.3183741569519043	44.42381601525261
467	(-2.1786140195096064+0.15776962437839082j)	0.330488920211792	44.51914394661582
468	(-2.1774970224673558+0.17282503005694094j)	0.325206995010376	44.61447187797902
469	(-2.176417377489381+0.18772202057959875j)	0.30895113945007324	44.70979980934222
470	(-2.1751330858608284+0.2024772255605587j)	0.30882978439331055	44.80512774070543
471	(-2.173593555361497+0.21733316360023647j)	0.3039207458496094	44.90045567206863
472	(-2.1720087131438715+0.2323850353145257j)	0.3077661991119385	44.99578360343183
473	(-2.1705033152434163+0.24743578445861414j)	0.31384921073913574	45.09111153479503
474	(-2.168905334166585+0.26230457946185015j)	0.3028123378753662	45.18643946615824
475	(-2.1670044955762826+0.2771055604204671j)	0.3169529438018799	45.28176739752144
476	(-2.164876700378456+0.29205126356520583j)	0.30556225776672363	45.37709532888464
477	(-2.162761222674943+0.307102322088621j)	0.30316710472106934	45.47242326024785
478	(-2.1606873006444767+0.32201395620682627j)	0.304185152053833	45.56775119161105
479	(-2.158439719577098+0.3367109168426904j)	0.2954118251800537	45.66307912297425
480	(-2.1559123735628263+0.3514001725513436j)	0.3058798313140869	45.75840705433746
481	(-2.1532919965207356+0.36624346398289875j)	0.3611938953399658	45.85373498570066
482	(-2.150774541608822+0.3811093760505425j)	0.35642004013061523	45.94906291706386
483	(-2.148264475143023+0.3957932668816462j)	0.2995760440826416	46.044390848427064
484	(-2.1455271733239036+0.41035381044655284j)	0.30068182945251465	46.13971877979027
485	(-2.1425556140422497+0.4250335799233801j)	0.3199191093444824	46.23504671115347
486	(-2.1395692687132484+0.43988407627408155j)	0.322084903717041	46.330374642516674
487	(-2.136653646894511+0.4546886597669023j)	0.29429006576538086	46.42570257387988
488	(-2.1336108424123026+0.4693015737366114j)	0.29387784004211426	46.52103050524308
489	(-2.130260496466021+0.4838682604940997j)	0.2930622100830078	46.61635843660628
490	(-2.1267173071468344+0.49858082995113506j)	0.3034069538116455	46.71168636796949
491	(-2.1232095452773065+0.5133591449018535j)	0.29286694526672363	46.80701429933269
492	(-2.11972339730644+0.5279623440485266j)	0.2987029552459717	46.90234223069589
493	(-2.116037955957771+0.5423594413952413j)	0.29871106147766113	46.997670162059094
494	(-2.112088334397593+0.5567724933089443j)	0.3140890598297119	47.0929980934223
495	(-2.1080828886984744+0.5713274812081391j)	0.2997629642486572	47.1883260247855
496	(-2.104185915566876+0.5858639413861771j)	0.29997920989990234	47.283653956148704
497	(-2.1002648337454213+0.6002001433095449j)	0.29938197135925293	47.37898188751191
498	(-2.096100740966007+0.614434993031999j)	0.3112971782684326	47.47430981887511
499	(-2.091728192362777+0.6288026313726415j)	0.3022739887237549	47.569637750238314
500	(-2.087368329099928+0.6433108855746369j)	0.30412817001342773	47.664965681601515
501	(-2.083065789625832+0.6577314554319706j)	0.3085939884185791	47.76029361296472
502	(-2.0786042364856856+0.6719556911190254j)	0.2979769706726074	47.855621544327924
503	(-2.0737564063165452+0.6860344219709035j)	0.3025248050689697	47.950949475691125
504	(-2.0689149908953284+0.7004986359479486j)	0.3025968074798584	48.04627740705433
505	(-2.0640457149730036+0.7148643202096184j)	0.29251694679260254	48.141605338417534
506	(-2.0591756784168727+0.7290248559380257j)	0.29903697967529297	48.236933269780735
507	(-2.0540863581249598+0.7429924458419417j)	0.29700207710266113	48.33226120114394
508	(-2.0487537499625748+0.7569977636620392j)	0.29506373405456543	48.427589132507144
509	(-2.043401878968562+0.7711271181348486j)	0.31258273124694824	48.522917063870345
510	(-2.038158263825823+0.785196549786444j)	0.303663969039917	48.618244995233546
511	(-2.032859381754497+0.7990548148632849j)	0.3176767826080322	48.713572926596754
512	(-2.0273081938323236+0.8128355781163898j)	0.30015110969543457	48.808900857959955
513	(-2.021578409398719+0.8267575355182365j)	0.3139491081237793	48.904228789323156
514	(-2.0158852351518033+0.8407859880857053j)	0.30293917655944824	48.999556720686364
515	(-2.0102322992649193+0.8546880074123117j)	0.2954220771789551	49.094884652049565
516	(-2.004391628228573+0.8683960494879134j)	0.2984201908111572	49.190212583412766
517	(-1.9982555799208408+0.882101729369497j)	0.2963850498199463	49.28554051477597
518	(-1.9920015403760871+0.8959385994793598j)	0.30262112617492676	49.380868446139175
519	(-1.9858143807044066+0.9097559867002135j)	0.3105037212371826	49.476196377502376
520	(-1.979601816650404+0.9233439270578855j)	0.3052349090576172	49.57152430886558
521	(-1.9730460120766256+0.9366061643163346j)	0.31378889083862305	49.666852240228785
522	(-1.9664921750593152+0.9502252021637071j)	0.30559301376342773	49.762180171591986
523	(-1.9598441461870744+0.9637948174162947j)	0.33030176162719727	49.85750810295519
524	(-1.9532994460927717+0.9772660496595348j)	0.30121612548828125	49.952836034318395
525	(-1.9466686342919213+0.9905202006518382j)	0.29842305183410645	50.048163965681596
526	(-1.9397831040579736+1.0037223512559543j)	0.31929707527160645	50.1434918970448
527	(-1.9327522885232775+1.01706875581008j)	0.3054211139678955	50.238819828408
528	(-1.9257784018507929+1.0304838631059898j)	0.323930025100708	50.334147759771206
529	(-1.918823547002086+1.0437390476872812j)	0.29863882064819336	50.42947569113441
530	(-1.911674243145212+1.0572545734338543j)	0.41728997230529785	50.52480362249761
531	(-1.9042109663080733+1.0698926694572326j)	0.3961958885192871	50.620131553860816
532	(-1.8966858196682193+1.0830941965086551j)	0.34879517555236816	50.71545948522402
533	(-1.8892351230654398+1.0962328732145004j)	0.543442964553833	50.81078741658722
534	(-1.8817341382116344+1.1091244572208323j)	0.6019341945648193	50.90611534795042
535	(-1.873990350677262+1.1218622116624137j)	0.31368398666381836	51.00144327931363
536	(-1.8660626566595098+1.134882732776026j)	0.31707119941711426	51.09677121067683
537	(-1.8581797735623156+1.1475503141563304j)	0.32289910316467285	51.19209914204003
538	(-1.8503906362679448+1.1602965233743823j)	0.38364505767822266	51.28742707340324
539	(-1.84248743140204+1.1728272718651818j)	0.5383510589599609	51.38275500476644
540	(-1.8343337425131945+1.1853311181565902j)	0.36023902893066406	51.47808293612964
541	(-1.826069435145244+1.1979766679601964j)	0.36682891845703125	51.573410867492846
542	(-1.8178781002605888+1.2106510652483604j)	0.3862578868865967	51.66873879885605
543	(-1.8096822702208546+1.2231369373841807j)	0.29995203018188477	51.76406673021925
544	(-1.801255380600324+1.235448085982336j)	0.3245418071746826	51.85939466158245
545	(-1.7925720400053815+1.2477940461172619j)	0.29184627532958984	51.95472259294566
546	(-1.7838465415950975+1.2602348621933142j)	0.32503604888916016	52.05005052430886
547	(-1.7751985999065971+1.2725713031934127j)	0.3542311191558838	52.14537845567206
548	(-1.7664761033254888+1.2846492068530027j)	0.4292280673980713	52.24070638703527
549	(-1.757507509022725+1.2965974751206697j)	0.29961681365966797	52.33603431839847
550	(-1.748390093813123+1.308623768555451j)	0.299454927444458	52.43136224976167
551	(-1.739346340224394+1.3206944635925502j)	0.2986741065979004	52.52669018112488
552	(-1.7303811602864188+1.3325967351568768j)	0.3319859504699707	52.62201811248808
553	(-1.721276731445699+1.3442910028226052j)	0.4812452793121338	52.71734604385128
554	(-1.711932678135499+1.3559829497465798j)	0.4325411319732666	52.81267397521448
555	(-1.7025165790002732+1.367810147356857j)	0.41597914695739746	52.90800190657769
556	(-1.6931794556446271+1.379621889023299j)	0.2961769104003906	53.00332983794089
557	(-1.6838152135610636+1.3912238731523836j)	0.3019111156463623	53.09865776930409
558	(-1.6742062818791057+1.4026675844763314j)	0.38507699966430664	53.1939857006673
559	(-1.665221185480772+1.4138206881355841j)	0.27640604972839355	53.2893136320305
560	(-1.6545249953446735+1.425722526020781j)	0.3041880130767822	53.3846415633937
561	(-1.6447567395497649+1.4371410395647781j)	0.2984607219696045	53.4799694947569
562	(-1.6348902190748542+1.4482964321385166j)	0.3089778423309326	53.57529742612011
563	(-1.624782016305454+1.4593472800590088j)	0.3781139850616455	53.67062535748331
564	(-1.6145626849032086+1.4704804036625112j)	0.35261106491088867	53.76595328884651
565	(-1.6044399921629138+1.481624880581765j)	0.309114933013916	53.86128122020972
566	(-1.5943781793087204+1.4925736312231803j)	0.31142187118530273	53.95660915157292
567	(-1.5841560321917332+1.503326627321166j)	0.30244898796081543	54.05193708293612
568	(-1.573710316439916+1.5140999059534104j)	0.30851101875305176	54.14726501429933
569	(-1.563227511871634+1.5249929557735749j)	0.2996490001678467	54.24259294566253
570	(-1.552833427940172+1.5358335218008423j)	0.30423402786254883	54.33792087702573
571	(-1.5423841403524678+1.546446499421384j)	0.2972419261932373	54.43324880838893
572	(-1.5316830627776752+1.5569202739217984j)	0.29307103157043457	54.52857673975214
573	(-1.5207862802160264+1.5674533913970214j)	0.30487704277038574	54.62390467111534
574	(-1.5099149329250432+1.5780265498675918j)	0.3067820072174072	54.71923260247854
575	(-1.499114262117783+1.5884203542436093j)	0.3055598735809326	54.81456053384175
576	(-1.4881920816764396+1.598553053637476j)	0.30666399002075195	54.90988846520495
577	(-1.4770398289073725+1.608606699874819j)	0.29718685150146484	55.00521639656815
578	(-1.465815632841485+1.6187419078851037j)	0.2946460247039795	55.10054432793135
579	(-1.4547062230690198+1.6288539185823847j)	0.3074979782104492	55.19587225929456
580	(-1.4436373517291452+1.6387482564641755j)	0.28934621810913086	55.29120019065776
581	(-1.432391650168716+1.6484637041164407j)	0.31154298782348633	55.38652812202096
582	(-1.4209448399880005+1.65821942052682j)	0.3000938892364502	55.48185605338417
583	(-1.4094949120939506+1.6680758872351176j)	0.301192045211792	55.57718398474737
584	(-1.3981353883718426+1.6778417225660949j)	0.2990860939025879	55.67251191611057
585	(-1.3866952449393424+1.687368582323931j)	0.30658411979675293	55.76783984747378
586	(-1.3750020978121422+1.6967788427823078j)	0.30587005615234375	55.86316777883698
587	(-1.3631498727082476+1.7062547159157044j)	0.306182861328125	55.95849571020018
588	(-1.3513523273952883+1.7157382057221633j)	0.3097400665283203	56.05382364156338
589	(-1.3396142060024814+1.7250105264180302j)	0.30364537239074707	56.14915157292659
590	(-1.3277367356223544+1.7340298511394767j)	0.3236238956451416	56.24447950428979
591	(-1.3156460131912753+1.7429952335501502j)	0.2996029853820801	56.33980743565299
592	(-1.3035228940888086+1.7520373720763267j)	0.2999308109283447	56.4351353670162
593	(-1.2915276647026435+1.761019650159362j)	0.2954139709472656	56.5304632983794
594	(-1.2795508261726707+1.7697689780952155j)	0.2954878807067871	56.6257912297426
595	(-1.2673858141403331+1.7783601337199066j)	0.2924838066101074	56.721119161105804
596	(-1.2550469700673068+1.7870082628359063j)	0.29913902282714844	56.81644709246901
597	(-1.2427378696710598+1.7957345837687677j)	0.296414852142334	56.91177502383221
598	(-1.230514080671059+1.8043328897430944j)	0.29101085662841797	57.007102955195414
599	(-1.218186617813406+1.8126887594820817j)	0.30172204971313477	57.10243088655862
600	(-1.2056117659928511+1.8209510277621654j)	0.3710510730743408	57.19775881792182
601	(-1.1929164445496538+1.8292801804477787j)	0.3768649101257324	57.293086749285024
602	(-1.1803004170923628+1.8375829674565698j)	0.3048088550567627	57.38841468064823
603	(-1.1677313267303364+1.84564814096241j)	0.34376978874206543	57.48374261201143
604	(-1.1550069000690801+1.8534739444594506j)	0.3141179084777832	57.579070543374634
605	(-1.1420918765079624+1.8612701043056952j)	0.3487720489501953	57.674398474737835
606	(-1.1291839994842494+1.8691316045461295j)	0.31087684631347656	57.76972640610104
607	(-1.1164115058446678+1.8768993428918983j)	0.3014070987701416	57.865054337464244
608	(-1.1036344843402657+1.8844241554227468j)	0.43966174125671387	57.960382268827445
609	(-1.0906627490645633+1.8918143523160347j)	0.2978980541229248	58.05571020019065
610	(-1.0775499223954825+1.8992746896197101j)	0.3059840202331543	58.151038131553854
611	(-1.0644953843743297+1.906786463716148j)	0.2978551387786865	58.246366062917055
612	(-1.0515179131342705+1.9141369810580822j)	0.3468801975250244	58.341693994280256
613	(-1.0384154583432292+1.921247328004026j)	0.29694223403930664	58.437021925643464
614	(-1.0250775124831604+1.9282874747474703j)	0.2923591136932373	58.532349857006665
615	(-1.0116591271030084+1.9353911626051932j)	0.3039860725402832	58.627677788369866
616	(-0.9985573813061702+1.9420544609976784j)	0.321152925491333	58.723005719733074
617	(-0.9850506896066812+1.9492169890980677j)	0.3066220283508301	58.818333651096275
618	(-0.9715986149536037+1.955780910646187j)	0.31092405319213867	58.913661582459476
619	(-0.9579820749715667+1.9623359717823856j)	0.30557680130004883	59.008989513822684
620	(-0.9444098933094821+1.9689423881389914j)	0.3318789005279541	59.104317445185885
621	(-0.9309757531696402+1.9754211505263497j)	0.29883694648742676	59.199645376549086
622	(-0.9175136564581251+1.9816531861685684j)	0.29536986351013184	59.29497330791229
623	(-0.9038575158831553+1.9877771522896792j)	0.3797450065612793	59.390301239275495
624	(-0.8900943530918035+1.993979569107458j)	0.3118300437927246	59.485629170638695
625	(-0.8764149904665197+2.0002040435940915j)	0.39069223403930664	59.580957102001896
626	(-0.8628009932894953+2.006237623674256j)	0.3485381603240967	59.676285033365104
627	(-0.8490433412732115+2.0120402531314046j)	0.403217077255249	59.771612964728305
628	(-0.8350683045034849+2.0177949800461423j)	0.38273119926452637	59.866940896091506
629	(-0.8210535036520824+2.023605574571011j)	0.41107702255249023	59.962268827454714
630	(-0.8071531729478008+2.029319734771735j)	0.3822438716888428	60.057596758817915
631	(-0.7932653904546272+2.0347611991919226j)	0.3191690444946289	60.152924690181116
632	(-0.7792075602175729+2.0400041851094364j)	0.32721996307373047	60.24825262154432
633	(-0.765018178085621+2.045258348236026j)	0.32167792320251465	60.343580552907525
634	(-0.7509081653992453+2.0505439934700855j)	0.30050015449523926	60.438908484270726
635	(-0.7369334943924329+2.055672611288142j)	0.3178408145904541	60.53423641563393
636	(-0.7229090726766702+2.0605570483560482j)	0.2932932376861572	60.629564346997135
637	(-0.7086965162873752+2.0653603731196015j)	0.2960200309753418	60.724892278360336
638	(-0.6944126402127611+2.0702462262618946j)	0.29073119163513184	60.82022020972354
639	(-0.6802349135947016+2.0751224104626877j)	0.2868690490722656	60.91554814108674
640	(-0.6661068817349527+2.0797838489399956j)	0.2917020320892334	61.010876072449946
641	(-0.651820929085474+2.0842276715325134j)	0.2869110107421875	61.10620400381315
642	(-0.6373409405202062+2.0886450536033054j)	0.2884337902069092	61.20153193517635
643	(-0.6228609058351852+2.0931061498692123j)	0.28879809379577637	61.296859866539556
644	(-0.6085051710597711+2.0974369893326434j)	0.2894408702850342	61.39218779790276
645	(-0.5941438923586437+2.101487174685357j)	0.29265618324279785	61.48751572926596
646	(-0.5796124188065883+2.105364579063071j)	0.2917299270629883	61.582843660629166
647	(-0.5649847293829455+2.1092681901915715j)	0.2931511402130127	61.67817159199237
648	(-0.5504673257896507+2.11318152116712j)	0.2885599136352539	61.77349952335557
649	(-0.5360782846495514+2.116911445132308j)	0.29689764976501465	61.86882745471877
650	(-0.5216191569807145+2.120405397959296j)	0.2933318614959717	61.96415538608198
651	(-0.5069835614974919+2.123845811540559j)	0.2948288917541504	62.05948331744518
652	(-0.4923150688681377+2.12736785043085j)	0.29171204566955566	62.15481124880838
653	(-0.4777683071064164+2.1308478814663854j)	0.2920389175415039	62.25013918017159
654	(-0.4632539059321923+2.134094639013344j)	0.29479193687438965	62.34546711153479
655	(-0.4485716506190417+2.1371409973058637j)	0.28827381134033203	62.44079504289799
656	(-0.43372371309362656+2.1401815219299705j)	0.2926151752471924	62.53612297426119
657	(-0.418913724670538+2.1432491995098593j)	0.28973960876464844	62.6314509056244
658	(-0.4042328008606091+2.1461548340047414j)	0.2867119312286377	62.7267788369876
659	(-0.3895283646087817+2.1487783221818053j)	0.2880711555480957	62.8221067683508
660	(-0.3746590173365557+2.1512569591416044j)	0.28972506523132324	62.91743469971401
661	(-0.35973109291942196+2.1537730102557373j)	0.28912997245788574	63.01276263107721
662	(-0.3449402081700119+2.1562746332311957j)	0.2876741886138916	63.10809056244041
663	(-0.33026676075109185+2.158570846472247j)	0.28850221633911133	63.20341849380362
664	(-0.31550587087145543+2.1606449325288386j)	0.29221606254577637	63.29874642516682
665	(-0.30058566003607956+2.1626919740897326j)	0.2879643440246582	63.39407435653002
666	(-0.2856696170326928+2.164815202269241j)	0.28851819038391113	63.48940228789322
667	(-0.27088691728702974+2.1668640114555444j)	0.28812503814697266	63.58473021925643
668	(-0.25611756688741993+2.1686666602945524j)	0.287045955657959	63.68005815061963
669	(-0.24117526135351042+2.170291925057764j)	0.2970118522644043	63.77538608198283
670	(-0.22609981670081114+2.1719271112677947j)	0.28989720344543457	63.87071401334604
671	(-0.21109747758360442+2.1735698904745204j)	0.291334867477417	63.96604194470924
672	(-0.19622509136254407+2.175022094819399j)	0.2877082824707031	64.06136987607245
673	(-0.18131096975447347+2.1761968701701755j)	0.2916989326477051	64.15669780743565
674	(-0.1662427659309118+2.1772563283530437j)	0.28883790969848633	64.25202573879885
675	(-0.15115511680225724+2.1783608454389363j)	0.28864097595214844	64.34735367016206
676	(-0.13622711699726353+2.179424931460633j)	0.2875208854675293	64.44268160152527
677	(-0.12140143663452074+2.1802648602911145j)	0.28884196281433105	64.53800953288847
678	(-0.10647431481649522+2.1809026698040777j)	0.2926979064941406	64.63333746425167
679	(-0.09141018417512553+2.181538684932571j)	0.29508495330810547	64.72866539561487
680	(-0.07638288343344152+2.182258136748364j)	0.2793416976928711	64.82399332697807
681	(-0.06150295434420738+2.182837336905605j)	0.29113006591796875	64.91932125834127
682	(-0.04661282110017895+2.1831805889259086j)	0.28931093215942383	65.01464918970449
683	(-0.03154966264177039+2.18337214267701j)	0.2979588508605957	65.10997712106769
684	(-0.01638937687566433+2.183587116653286j)	0.2865419387817383	65.20530505243089
685	(-0.001334200801165808+2.1837870143235216j)	0.2905848026275635	65.30063298379409
686	(0.013596494304098539+2.1837712207974036j)	0.2885749340057373	65.39596091515729
687	(0.02858353355039439+2.1834892921945266j)	0.2907540798187256	65.49128884652049
688	(0.043708662147378397+2.183121550694184j)	0.29245901107788086	65.58661677788369
689	(0.058814112756269965+2.1828024390618728j)	0.29577112197875977	65.6819447092469
690	(0.07374285880934234+2.182414935351399j)	0.291018009185791	65.77727264061011
691	(0.08913523523050954+2.1818153299718235j)	0.295867919921875	65.87260057197331
692	(0.1035411236700095+2.1809914247216495j)	0.2963566780090332	65.96792850333651
693	(0.11860657591572496+2.180210743596921j)	0.2864499092102051	66.06325643469971
