	res_adaptive	time_adaptive
64	(-1.8298052551813389-1.9727968947145988j)	0.2832057476043701
65	(-1.8887414435445975-1.908074460407077j)	0.289417028427124
66	(-1.9465144240509207-1.840709108749697j)	0.2818760871887207
67	(-2.0008598847341026-1.7713486800317826j)	0.2826380729675293
68	(-2.0528408049671474-1.700805504937731j)	0.28612780570983887
69	(-2.103070211261051-1.627533340873161j)	0.28177690505981445
70	(-2.149437938528985-1.5528930817903754j)	0.28731727600097656
71	(-2.1943244525280488-1.4762211549102418j)	0.28194212913513184
72	(-2.235869873105531-1.3972767534926787j)	0.2836449146270752
73	(-2.2750768902292537-1.317980307426857j)	0.28211212158203125
74	(-2.311972710468946-1.2365868230634076j)	0.28261899948120117
75	(-2.344866883019376-1.154397884856066j)	0.28287601470947266
76	(-2.3755894020373782-1.0713579388454137j)	0.28514981269836426
77	(-2.4027868196671847-0.9861415833673453j)	0.2861161231994629
78	(-2.42681567241078-0.9007405459798746j)	0.2821011543273926
79	(-2.4488532484511634-0.8138625833178231j)	0.2853269577026367
80	(-2.467010874345895-0.726232415959144j)	0.28543519973754883
81	(-2.482744483869338-0.6389400345192902j)	0.2842719554901123
82	(-2.495224187486244-0.5502938202750245j)	0.28225207328796387
83	(-2.503704789740387-0.4619527470204487j)	0.28270578384399414
84	(-2.509903002378166-0.3730515725036295j)	0.28197813034057617
85	(-2.5122241083098937-0.28323535013180745j)	0.281876802444458
86	(-2.511797832730748-0.1942491063590216j)	0.28577613830566406
87	(-2.508839070677671-0.10460226649285698j)	0.28136396408081055
88	(-2.501851657663456-0.015675699690069766j)	0.28504490852355957
89	(-2.4924546552532654+0.0724492632761009j)	0.2878270149230957
90	(-2.479293613668756+0.1610081360536717j)	0.2823622226715088
91	(-2.4626641542268586+0.24828409952040797j)	0.2835378646850586
92	(-2.443768272386584+0.33561154901434853j)	0.28819990158081055
93	(-2.4210617873691165+0.4223643692327297j)	0.28233909606933594
94	(-2.3960819112085163+0.5074370380132895j)	0.28212976455688477
95	(-2.3681344301553287+0.5922376066735342j)	0.28217506408691406
96	(-2.336467585042751+0.6751125223448587j)	0.2830488681793213
97	(-2.302578018315788+0.7568768386461151j)	0.27979016304016113
98	(-2.264953077649254+0.8379965630636913j)	0.28498101234436035
99	(-2.2247426851670076+0.9169957214777911j)	0.2938969135284424
100	(-2.1823500584873337+0.9953235315403492j)	0.28177475929260254
101	(-2.136563438425117+1.071626950935566j)	0.28339314460754395
102	(-2.0889729027228925+1.1456849500688924j)	0.2858099937438965
103	(-2.0382666838617807+1.218552696766499j)	0.2823011875152588
104	(-1.9846194855083479+1.28864844395665j)	0.28436923027038574
105	(-1.9291233342135188+1.357355183133104j)	0.2827310562133789
106	(-1.8704237474250835+1.4242532331457378j)	0.2876007556915283
107	(-1.8101456230737532+1.488382888914657j)	0.2825658321380615
108	(-1.7478237241697958+1.5510183434788258j)	0.2848489284515381
109	(-1.6828288652166097+1.6104887504091663j)	0.2832329273223877
110	(-1.616520640938528+1.6674683996490522j)	0.28484296798706055
111	(-1.54738145596834+1.722427643872855j)	0.28177618980407715
112	(-1.476444664969259+1.7741212578441934j)	0.28185081481933594
113	(-1.4041709182389535+1.8240826482600134j)	0.29320287704467773
114	(-1.329591565280907+1.8711379058462545j)	0.28249216079711914
115	(-1.2543754283055382+1.9150482657487795j)	0.2835111618041992
116	(-1.1773653950890202+1.9567067540539975j)	0.2830970287322998
117	(-1.098676349880902+1.9945467519973725j)	0.2830350399017334
118	(-1.0192370673889315+2.0299044742302943j)	0.28348374366760254
119	(-0.9377148714396631+2.062535137693457j)	0.28143310546875
120	(-0.8557022576829125+2.0917093275837195j)	0.2807769775390625
121	(-0.7729205507231965+2.118740435727138j)	0.2857191562652588
122	(-0.688932567652327+2.142041947248819j)	0.28373289108276367
123	(-0.605094062586796+2.1621598628624885j)	0.28508901596069336
124	(-0.5199207390932294+2.1794749694735374j)	0.28668785095214844
125	(-0.4342769609035204+2.1928453522730043j)	0.2822568416595459
126	(-0.3485338687348414+2.203870399338881j)	0.2859020233154297
127	(-0.2618147160127604+2.2116257240293766j)	0.28655481338500977
128	(-0.17583837514447254+2.2160010605758305j)	0.29128217697143555
129	(-0.0896572460391708+2.2178492486788723j)	0.28197598457336426
130	(-0.003518903182202271+2.215554242912217j)	0.2774949073791504
131	(0.08199442887553599+2.21048260743935j)	0.27988195419311523
132	(0.1680225184452684+2.202280854466095j)	0.28233766555786133
133	(0.253220193070828+2.190454532858407j)	0.28333282470703125
134	(0.3377873405486208+2.176411300849953j)	0.28601980209350586
135	(0.42213982289682794+2.158851081786768j)	0.28605198860168457
136	(0.5047411061016742+2.138223613244776j)	0.28429388999938965
137	(0.5869895963242843+2.114852631352161j)	0.2861309051513672
138	(0.6681300663076136+2.0875912696382684j)	0.2808518409729004
139	(0.7479357868096783+2.057995374563932j)	0.2864410877227783
140	(0.8273422464433297+2.0253291342914705j)	0.29365110397338867
141	(0.904709784941887+1.9896677101937703j)	0.28127098083496094
142	(0.9808403119629417+1.9519550587526555j)	0.29851412773132324
143	(1.0554649405827625+1.9107216359837613j)	0.3014099597930908
144	(1.1277518345578519+1.8670489091178235j)	0.28719615936279297
145	(1.1994405790292786+1.8209627422365227j)	0.2814462184906006
146	(1.2682730938060978+1.7711707108453452j)	0.2829611301422119
147	(1.3356264873781707+1.7199689885161233j)	0.2814979553222656
148	(1.401460240104874+1.6659548927404562j)	0.28298211097717285
149	(1.4643376350089734+1.6097584623055738j)	0.28067588806152344
150	(1.52545724913581+1.5516877571906318j)	0.28384876251220703
151	(1.584070232208365+1.4905811707022258j)	0.28327107429504395
152	(1.6400360677027446+1.4278604443529674j)	0.28273582458496094
153	(1.6943998123978028+1.3628418059858776j)	0.2847721576690674
154	(1.7457212674257268+1.2957152450215235j)	0.28304290771484375
155	(1.794800613287282+1.227553529782095j)	0.2839951515197754
156	(1.8413218972267928+1.1570730093142576j)	0.28460192680358887
157	(1.884401001724334+1.0853260437158376j)	0.281919002532959
158	(1.9253516576618017+1.0120196530085734j)	0.2825479507446289
159	(1.9630913476830754+0.9366011455625652j)	0.28853511810302734
160	(1.9980982698289795+0.8605146687075118j)	0.28492188453674316
161	(2.030807833774079+0.7827776582377969j)	0.28357601165771484
162	(2.0598911035054615+0.7041453844093276j)	0.28832006454467773
163	(2.086450620272691+0.6250312896663519j)	0.28389573097229004
164	(2.1096972557195435+0.5443336322449457j)	0.2848989963531494
165	(2.1294776268869926+0.4633423035808273j)	0.2884829044342041
166	(2.146884912650956+0.38132060984615046j)	0.28473496437072754
167	(2.1606977005772543+0.2984362861231805j)	0.2843179702758789
168	(2.171829173696003+0.2158107046417126j)	0.2809269428253174
169	(2.1800420311688464+0.1323504550457013j)	0.28210973739624023
170	(2.1844510506645367+0.04916878408426295j)	0.29230737686157227
171	(2.1862536526390146-0.034005968864526004j)	0.3129239082336426
172	(2.184248172799901-0.11793782168291256j)	0.2857847213745117
173	(2.1794334744180563-0.2008873739136272j)	0.2797539234161377
174	(2.1719388385924234-0.28427259200593114j)	0.2820727825164795
175	(2.1607889666142257-0.36715076142969716j)	0.28347110748291016
176	(2.1471154949251368-0.44899795401912257j)	0.2862889766693115
177	(2.130136781024788-0.5307845635818144j)	0.28305506706237793
178	(2.1096415846132692-0.6112708174976217j)	0.28246402740478516
179	(2.0866730201874732-0.6912548090135414j)	0.285722017288208
180	(2.060139364613685-0.770687018186457j)	0.28118181228637695
181	(2.0310783669496124-0.8485311789061075j)	0.28707408905029297
182	(1.9994184577280933-0.9257905099106284j)	0.28982114791870117
183	(1.9643807448224688-1.0012875391362046j)	0.28064680099487305
184	(1.9270999828257633-1.0752026487065605j)	0.28470277786254883
185	(1.8865060677313277-1.1481425746958953j)	0.28262805938720703
186	(1.8431063879420286-1.2189591649920632j)	0.28513383865356445
187	(1.7971277881382048-1.288622468416309j)	0.28249311447143555
188	(1.7488857179668915-1.3567002900014804j)	0.28420519828796387
189	(1.698374038450135-1.4223853741865744j)	0.2820758819580078
190	(1.6453336243948462-1.4866143901585556j)	0.2838170528411865
191	(1.5895395750237062-1.5481257251999898j)	0.28688573837280273
192	(1.5319394136316513-1.6077072977818803j)	0.28232598304748535
193	(1.471701135355686-1.6656295783905035j)	0.2791011333465576
194	(1.4091623078214068-1.7204066446791213j)	0.28687095642089844
195	(1.3451306983504265-1.7737045771457427j)	0.28586506843566895
196	(1.2787543448288943-1.8241679788098626j)	0.28192806243896484
197	(1.2112044801135573-1.8718949161233955j)	0.285153865814209
198	(1.1414277676492453-1.917418966292287j)	0.28222203254699707
199	(1.0698454274563203-1.9596566170939167j)	0.28284788131713867
200	(0.9969152637125009-1.9999183033870396j)	0.28700995445251465
201	(0.9221916309214041-2.037162646467986j)	0.2821168899536133
202	(0.8466033060433883-2.071469804563008j)	0.28113889694213867
203	(0.7697702957069782-2.1034937824148545j)	0.28114986419677734
204	(0.6915413832477376-2.131953166851183j)	0.28130102157592773
205	(0.612808656412673-2.1575623157592503j)	0.2836437225341797
206	(0.5324565352088754-2.1804191944648403j)	0.28241991996765137
207	(0.4514724170813611-2.1998029932944494j)	0.3243520259857178
208	(0.36997303974699514-2.216881099746044j)	0.3150198459625244
209	(0.2874828729330636-2.2306467572097457j)	0.2862510681152344
210	(0.20513144345435275-2.2411137223681066j)	0.2769200801849365
211	(0.12234973814370087-2.249032103850976j)	0.28801512718200684
212	(0.03911968656860876-2.253030800190119j)	0.2828640937805176
213	(-0.04393717835456323-2.2543422917840945j)	0.2815098762512207
214	(-0.12770430106618536-2.2525781041802464j)	0.28557491302490234
215	(-0.21086951655148733-2.247475169458805j)	0.29625391960144043
216	(-0.2938300949316257-2.239945546559818j)	0.2831990718841553
217	(-0.376624238839835-2.2287722928239075j)	0.284060001373291
218	(-0.4583362501329592-2.2146039250415703j)	0.2865719795227051
219	(-0.5400895642847322-2.197499920542315j)	0.2843780517578125
220	(-0.6210249870934769-2.1767951945702606j)	0.28094005584716797
221	(-0.7011018735410364-2.153743216617817j)	0.28569865226745605
222	(-0.7807796683878161-2.1275260403056646j)	0.28326869010925293
223	(-0.8587551757797229-2.0983619780550846j)	0.2888009548187256
224	(-0.9358614233098339-2.066738251819677j)	0.283250093460083
225	(-1.0117005576430156-2.0315576997376943j)	0.28208422660827637
226	(-1.0858454765894408-1.9938873491915627j)	0.2822990417480469
227	(-1.15926293346576-1.9533821603873907j)	0.288632869720459
228	(-1.2307699166799013-1.9099009026583906j)	0.2859528064727783
229	(-1.300765402664815-1.86448449194497j)	0.2838020324707031
230	(-1.3692254446432353-1.816067798643676j)	0.28557300567626953
231	(-1.4351768888151055-1.7653113208697326j)	0.2838730812072754
232	(-1.4996838790767217-1.7122367402190677j)	0.2819347381591797
233	(-1.5619731068915332-1.6561540314236862j)	0.28215599060058594
234	(-1.6221226302577936-1.598304482117817j)	0.2847940921783447
235	(-1.6806860486529562-1.538001735188406j)	0.2846946716308594
236	(-1.7364278767532093-1.4756027174119861j)	0.2817981243133545
237	(-1.7901105517979774-1.4116964853802871j)	0.2843952178955078
238	(-1.8412807264311217-1.3452448316873453j)	0.2826402187347412
239	(-1.8895040324303425-1.2772451299477812j)	0.28793907165527344
240	(-1.9357888901145417-1.2073127177297382j)	0.2816476821899414
241	(-1.9791146587112274-1.1353204315979841j)	0.2828390598297119
242	(-2.0199848636317026-1.0623772900333717j)	0.2811422348022461
243	(-2.058426421911355-0.9875845805914532j)	0.2809128761291504
244	(-2.0934594121131846-0.9116888431370564j)	0.28386902809143066
245	(-2.1261449918126787-0.8349037325320786j)	0.2849419116973877
246	(-2.1554741053675963-0.7560151972285579j)	0.2808098793029785
247	(-2.1813364482800606-0.6769147153572681j)	0.27721714973449707
248	(-2.205843433534974-0.5960212955686283j)	0.28340697288513184
249	(-2.226402781934712-0.5145085560191625j)	0.2829868793487549
250	(-2.2443209054809907-0.4328267581697177j)	0.2920060157775879
251	(-2.2591403700710284-0.3500621627346018j)	0.2820768356323242
252	(-2.270386809088242-0.267200158998412j)	0.28398990631103516
253	(-2.2790390455764005-0.18381440877199695j)	0.28109073638916016
254	(-2.2841803268625136-0.0997070707603005j)	0.28119397163391113
255	(-2.2864391812099703-0.015941749733161203j)	0.28452587127685547
256	(-2.2859788011976923+0.06829317582012528j)	0.28505706787109375
257	(-2.281913005935397+0.1521623028768454j)	0.28250908851623535
258	(-2.275184401591663+0.23553024675138112j)	0.28321003913879395
259	(-2.2650114309589187+0.31909257337227637j)	0.2812199592590332
260	(-2.2515320164256423+0.4017959993254148j)	0.2920351028442383
261	(-2.2354834859955175+0.48437507958677334j)	0.2824881076812744
262	(-2.2159582955976753+0.566451229350581j)	0.28432798385620117
263	(-2.1938748791480136+0.6472957457384306j)	0.2822420597076416
264	(-2.1688639908511225+0.7277058487476389j)	0.2823939323425293
265	(-2.1404561706775755+0.8066494106440483j)	0.2861969470977783
266	(-2.1095677066403926+0.8845410774354909j)	0.2810399532318115
267	(-2.075300272938855+0.9616539545084598j)	0.28162193298339844
268	(-2.038336985687292+1.0370471693681997j)	0.28745102882385254
269	(-1.9989768088356925+1.1115628221470146j)	0.2869150638580322
270	(-1.9564916502419711+1.1843613484283393j)	0.28973889350891113
271	(-1.911688224493296+1.2551611253054322j)	0.2808339595794678
272	(-1.8643727823238754+1.3247901592840035j)	0.28594207763671875
273	(-1.8140669726903933+1.3920245382452858j)	0.2825918197631836
274	(-1.7616717601205565+1.4577360748815227j)	0.2852811813354492
275	(-1.706366444684726+1.5216692975864836j)	0.28427886962890625
276	(-1.6491757060101895+1.5831782995946722j)	0.29058027267456055
277	(-1.5898755104365314+1.6430323408537042j)	0.30643463134765625
278	(-1.528081904345954+1.7001620586902662j)	0.2797269821166992
279	(-1.4646851424241394+1.7549226700933345j)	0.2848629951477051
280	(-1.39876304105256+1.80760228954773j)	0.2829580307006836
281	(-1.330963098400427+1.8573786371549672j)	0.2841179370880127
282	(-1.2616324000721961+1.9051970840224417j)	0.2861592769622803
283	(-1.1901790602118087+1.9503203166836387j)	0.2857799530029297
284	(-1.1177034295901551+1.9925461259280266j)	0.2819070816040039
285	(-1.0435305140494389+2.0324325927950624j)	0.28225183486938477
286	(-0.9677395893144429+2.068947822344449j)	0.28264713287353516
287	(-0.8909731205105866+2.1029033775177783j)	0.2819051742553711
288	(-0.8123988714750543+2.134155400142621j)	0.28614306449890137
289	(-0.7330578543030095+2.162202777878642j)	0.28180670738220215
290	(-0.6528399263702419+2.187892591115645j)	0.2855989933013916
291	(-0.5714836912696962+2.210199756813711j)	0.299468994140625
292	(-0.48992271463032144+2.229432113809426j)	0.2865872383117676
293	(-0.40724001237415075+2.2458426487417693j)	0.281688928604126
294	(-0.3240030419801152+2.2586589442736975j)	0.28423213958740234
295	(-0.24051117826571555+2.268912471261205j)	0.2840609550476074
296	(-0.156208062266311+2.2760234692174683j)	0.2823967933654785
297	(-0.07226064351251393+2.27989433700714j)	0.28641486167907715
298	(0.011884956343633069+2.2811019211122945j)	0.28287291526794434
299	(0.09610281072136723+2.2786090268690384j)	0.2818009853363037
300	(0.17978676311577418+2.273180840376278j)	0.28593873977661133
301	(0.26382639114327183+2.2647131707945305j)	0.28169703483581543
302	(0.34726287071546735+2.25282232377894j)	0.285977840423584
303	(0.43019397146831573+2.238479604916016j)	0.28021931648254395
304	(0.5128034919967863+2.220791421586382j)	0.28362512588500977
305	(0.5940870022031726+2.2000943249643368j)	0.28163599967956543
306	(0.6749004352457996+2.176612757169156j)	0.28122973442077637
307	(0.7547243953311671+2.1495645423218503j)	0.2868070602416992
308	(0.8333527779340298+2.11999137842601j)	0.2856628894805908
309	(0.9114040680737401+2.087431881367235j)	0.2861640453338623
310	(0.9877464113894184+2.0519313006709043j)	0.2821509838104248
311	(1.062863693707095+2.0141660834441293j)	0.2861592769622803
312	(1.1365580921728866+1.9731592103334297j)	0.282437801361084
313	(1.2085480037281129+1.9293097164963495j)	0.3263359069824219
314	(1.2787236662198083+1.883468258555867j)	0.28331494331359863
315	(1.3472722201090683+1.834306004212321j)	0.2854938507080078
316	(1.4140356883756298+1.7831998589629119j)	0.29370713233947754
317	(1.4792215677762575+1.729412766489872j)	0.30115795135498047
318	(1.5418051495253418+1.6733798251630823j)	0.282822847366333
319	(1.602562262282545+1.6153624673738327j)	0.28208470344543457
320	(1.6609679714062315+1.5545679113999924j)	0.28186869621276855
321	(1.7168723622079507+1.4919829225898533j)	0.2821371555328369
322	(1.7709919634498634+1.4271748210538135j)	0.2858550548553467
323	(1.8223209533599407+1.3602756527994917j)	0.2870609760284424
324	(1.8713758673475647+1.2920775779977167j)	0.28746700286865234
325	(1.9179383672377763+1.2217267068668798j)	0.2869398593902588
326	(1.961347135326625+1.1499679590913348j)	0.2829608917236328
327	(2.0024896328506294+1.0766453276652375j)	0.284135103225708
328	(2.040608345432851+1.0013729995072047j)	0.2801830768585205
329	(2.075999306972958+0.925187305136115j)	0.28275108337402344
330	(2.108981774486948+0.847441868385866j)	0.2823507785797119
331	(2.1386084608627853+0.7686812325316399j)	0.2817809581756592
332	(2.165625644689163+0.6892566133782677j)	0.28589820861816406
333	(2.1894808085896+0.6084178648419217j)	0.2808871269226074
334	(2.210022471964965+0.5270936181514726j)	0.28451991081237793
335	(2.2280218838907158+0.44480758928562014j)	0.2878899574279785
336	(2.2426173708239596+0.3616788679751344j)	0.28483104705810547
337	(2.2544366781219236+0.2785473084119122j)	0.28128814697265625
338	(2.263334669694958+0.194678970970951j)	0.2806129455566406
339	(2.26865922019135+0.11088775989067351j)	0.28217601776123047
340	(2.272412975289977+0.0566750210466061j)	0.2855708599090576
341	(2.2703624618642646-0.057289899381733476j)	0.2818739414215088
342	(2.266357688814144-0.1411543613954399j)	0.2811293601989746
343	(2.2596767990683633-0.22520109803597177j)	0.2822270393371582
344	(2.24951655279022-0.3088786289637215j)	0.2854499816894531
345	(2.2366848909500194-0.391726681331454j)	0.28668999671936035
346	(2.2206443811949184-0.4744178440089636j)	0.2828340530395508
347	(2.201217156352829-0.556033827777197j)	0.2821540832519531
348	(2.17916106285094-0.6370996180099728j)	0.2830338478088379
349	(2.153699708209458-0.7175807230692381j)	0.2831859588623047
350	(2.1255733583596044-0.796692184081393j)	0.2827889919281006
351	(2.094770843720785-0.8751273672138643j)	0.2862129211425781
352	(2.060729620803917-0.952015518632931j)	0.2801938056945801
353	(2.0242799445089608-1.0274256124184575j)	0.282581090927124
354	(1.9844150060133965-1.1017886489070183j)	0.27827978134155273
355	(1.942236605453967-1.1742238584004527j)	0.2847871780395508
356	(1.8974906883714908-1.245486573040167j)	0.28081583976745605
357	(1.8497601771647403-1.3150644652089132j)	0.2850339412689209
358	(1.7999645890037428-1.3825182252914963j)	0.28340888023376465
359	(1.7476559800572196-1.448443224930033j)	0.2815399169921875
360	(1.6926639147474682-1.511891924466406j)	0.28189992904663086
361	(1.635704320667663-1.5733907869456056j)	0.2816789150238037
362	(1.5766394876373782-1.632950010795437j)	0.2762339115142822
363	(1.5143453670539901-1.6900193118354465j)	0.2828993797302246
364	(1.4508321439317615-1.7452366323726987j)	0.2876620292663574
365	(1.3850302954043614-1.7977930842187335j)	0.2878880500793457
366	(1.3178311459908085-1.8477115477889634j)	0.28397393226623535
367	(1.2484960607820133-1.8953740496275346j)	0.2830929756164551
368	(1.1773284018517-1.9399552933220092j)	0.2840099334716797
369	(1.1048007634959862-1.9822678937856608j)	0.27985620498657227
370	(1.0303004246772456-2.021933414918917j)	0.28619813919067383
371	(0.9548311945304775-2.058604292290436j)	0.28418397903442383
372	(0.8780673854242036-2.0928861995740795j)	0.2816789150238037
373	(0.7999073667034029-2.1238176905719177j)	0.28299999237060547
374	(0.7210509073481323-2.1518876391808908j)	0.2844259738922119
375	(0.6406937176436135-2.1771737195779393j)	0.2835991382598877
376	(0.559626663045431-2.1995678231379663j)	0.27727580070495605
377	(0.47781533377580804-2.2185825649843283j)	0.28171300888061523
378	(0.39508794698218924-2.234835090382022j)	0.28382086753845215
379	(0.3123654203044884-2.2479266007587992j)	0.2818622589111328
380	(0.228980644367962-2.2582127721263947j)	0.28145313262939453
381	(0.14521726173887603-2.2648610081047664j)	0.28626108169555664
382	(0.06148501039401538-2.2687016766516166j)	0.2803351879119873
383	(-0.022864851278456222-2.269462010478442j)	0.28554487228393555
384	(-0.10225309238473801-2.2955010771223385j)	0.2496500015258789
385	(-0.1911767643470701-2.2620506565896097j)	0.2891111373901367
386	(-0.27437788596304735-2.2531820722195537j)	0.28380370140075684
387	(-0.35723219737116046-2.2415244078682317j)	0.28849101066589355
388	(-0.4400428399345485-2.2268930539730385j)	0.28362393379211426
389	(-0.5223967837592098-2.208355660596911j)	0.29228687286376953
390	(-0.603503855880309-2.1881014975392072j)	0.2840850353240967
391	(-0.6844212524175368-2.164300186001461j)	0.2834608554840088
392	(-0.7638929044367924-2.137520644311383j)	0.28426122665405273
393	(-0.8425008093203198-2.108158858934367j)	0.2838859558105469
394	(-0.9199315953964546-2.075382963138095j)	0.2824838161468506
395	(-0.9958154377357447-2.039989935535929j)	0.2847449779510498
396	(-1.070872224659968-2.0017438619520114j)	0.2842681407928467
397	(-1.144194945321169-1.9605271942117684j)	0.29827189445495605
398	(-1.2160465529302629-1.9171584489970055j)	0.28156495094299316
399	(-1.286402466536999-1.8708536197035406j)	0.2893049716949463
400	(-1.3544787830030245-1.8221129452400489j)	0.28273606300354004
401	(-1.4210515457291677-1.7709839028163417j)	0.28212809562683105
402	(-1.4855249885683328-1.7169331596467314j)	0.2823338508605957
403	(-1.547918888594229-1.660916741133645j)	0.28322315216064453
404	(-1.6086487601307344-1.6024790852237973j)	0.2863790988922119
405	(-1.6667800555655632-1.5417860121834512j)	0.28668904304504395
406	(-1.722834290809999-1.47943225539063j)	0.3165740966796875
407	(-1.776465579713508-1.4146144034959682j)	0.2966899871826172
408	(-1.8272958507033732-1.348095741116705j)	0.29748010635375977
409	(-1.876088793272962-1.2796156366281717j)	0.3454608917236328
410	(-1.9220516508463046-1.209068408981274j)	0.29630064964294434
411	(-1.965548115057082-1.1373374414640542j)	0.28179502487182617
412	(-2.0066067310500593-1.0637648398600636j)	0.2836759090423584
413	(-2.044444674658994-0.9889365235852229j)	0.3197460174560547
414	(-2.0797913612635455-0.9129374676876928j)	0.3238232135772705
415	(-2.112055502267773-0.8352175179188024j)	0.3214426040649414
416	(-2.141315612918314-0.756677358930107j)	0.32404422760009766
417	(-2.168102834460676-0.6768334323298141j)	0.2892601490020752
418	(-2.1915814079856566-0.5960163583639209j)	0.2814610004425049
419	(-2.212354111662864-0.5148145518152123j)	0.2822232246398926
420	(-2.23007648711419-0.4325486486765904j)	0.28490281105041504
421	(-2.244347547396053-0.3499997111176717j)	0.2859840393066406
422	(-2.2559187574877555-0.26687930133736537j)	0.28192901611328125
423	(-2.2640789653733058-0.18303155823994166j)	0.2821979522705078
424	(-2.2693661323497576-0.09911194720597538j)	0.2871570587158203
425	(-2.2717211474179666-0.015115754621238264j)	0.28246378898620605
426	(-2.2706551979087024+0.06888933281608334j)	0.285106897354126
427	(-2.2668125090830658+0.15250787814612332j)	0.28610897064208984
428	(-2.2596301711656137+0.23637876748150932j)	0.28473901748657227
429	(-2.2491487919440893+0.3195458496257487j)	0.30707788467407227
430	(-2.2359693142519426+0.40258776822671205j)	0.3105428218841553
431	(-2.2193868567655355+0.4852109364275802j)	0.34396910667419434
432	(-2.2001166420592613+0.5668050515064912j)	0.2948949337005615
433	(-2.177898746013662+0.6479672884729658j)	0.28482604026794434
434	(-2.152350934658938+0.7278676563049571j)	0.28809380531311035
435	(-2.1241960613499566+0.8067830001956103j)	0.28663206100463867
436	(-2.092735414168871+0.8849234598462101j)	0.2833089828491211
