	res_adaptive	time_adaptive
435	(0.5197140329587377-1.74063215825594j)	0.29175782203674316
436	(0.4639486473308493-1.7561994293247023j)	0.29157567024230957
437	(0.40782059945037585-1.7699611389281527j)	0.2937760353088379
438	(0.3513573109147933-1.7820008210472529j)	0.2962322235107422
439	(0.29451901526772695-1.7923309623580237j)	0.301300048828125
440	(0.2372968494939508-1.8008714399661416j)	0.2967829704284668
441	(0.1797751644477389-1.8075302710672365j)	0.28859901428222656
442	(0.12210979130557664-1.8122734081150265j)	0.29751110076904297
443	(0.06440457151067536-1.8151837380991567j)	0.3463900089263916
444	(0.006677989126381512-1.8163381566233798j)	0.3650791645050049
445	(-0.05130336931758117-1.8156364209994624j)	0.3507521152496338
446	(-0.10895336049158888-1.813305294632941j)	0.32154202461242676
447	(-0.1667515469881583-1.8089442415807673j)	0.30939698219299316
448	(-0.22434552919976491-1.802652227727612j)	0.3613860607147217
449	(-0.28161985508152626-1.794514426116916j)	0.6040511131286621
450	(-0.33855628874258326-1.7846233740698287j)	0.33632469177246094
451	(-0.39518750122747187-1.7729926666586557j)	0.33518004417419434
452	(-0.4514994976384624-1.7595554593749625j)	0.36145901679992676
453	(-0.5073838804364488-1.7442492588766312j)	0.42936182022094727
454	(-0.5626225406384263-1.7271253305005814j)	0.3539731502532959
455	(-0.61731884781148-1.7082121229625107j)	0.33896684646606445
456	(-0.6712747663058526-1.6876901698966447j)	0.3304288387298584
457	(-0.7246027006655104-1.6655480262784237j)	0.3339502811431885
458	(-0.7772935583954578-1.64172067792173j)	0.33405303955078125
459	(-0.8292425413435635-1.6161535836810184j)	0.4678819179534912
460	(-0.8803065632398891-1.5888798236655872j)	0.3678889274597168
461	(-0.9304001635056511-1.5600092115342856j)	0.33777689933776855
462	(-0.9795309650752918-1.529638755498451j)	0.28974485397338867
463	(-1.0277391248347756-1.4977780701547376j)	0.30675196647644043
464	(-1.0750019548018468-1.4643670370123885j)	0.3056619167327881
465	(-1.1212027671796803-1.429368250588468j)	0.3260660171508789
466	(-1.1661979301659262-1.392838756146522j)	0.3616008758544922
467	(-1.2099099027811866-1.3549090810952227j)	0.29309701919555664
468	(-1.252357143398177-1.3156898495277387j)	0.28678393363952637
469	(-1.2935859622991448-1.275201711607893j)	0.28998231887817383
470	(-1.3335786880019982-1.2334004875435263j)	0.3231008052825928
471	(-1.372229814519005-1.1902692263687276j)	0.317363977432251
472	(-1.4094163000372393-1.1458833441857663j)	0.3304588794708252
473	(-1.4450876237315453-1.1003796885796102j)	0.36428284645080566
474	(-1.4792842537654585-1.0538634986943887j)	0.4058058261871338
475	(-1.5120663203272873-1.0063754656174637j)	0.46613526344299316
476	(-1.5434079378845043-0.9577767808244014j)	0.3174118995666504
477	(-1.5732134652065626-0.9081441723844877j)	0.3068571090698242
478	(-1.6013622382994601-0.85752882474309j)	0.31136369705200195
479	(-1.6278121185909575-0.8060702711490992j)	0.30728602409362793
480	(-1.6526069775490797-0.7538715686948079j)	0.3209352493286133
481	(-1.6757994167644747-0.7009453699792187j)	0.30977416038513184
482	(-1.6973658318849276-0.647255140182026j)	0.33835601806640625
483	(-1.717202944500419-0.5928095547409363j)	0.31292080879211426
484	(-1.735206909585886-0.5377128635076492j)	0.30715203285217285
485	(-1.7513583121771348-0.48211893203097994j)	0.32706308364868164
486	(-1.7657232816312056-0.4261352248637402j)	0.313709020614624
487	(-1.7783697477117215-0.3697749028627282j)	0.33542776107788086
488	(-1.789287569793959-0.31300519332962873j)	0.31224894523620605
489	(-1.798389567731535-0.2558412334797627j)	0.32090210914611816
490	(-1.805595327960515-0.19838934665767155j)	0.31145787239074707
491	(-1.810908138760627-0.14079481972792393j)	0.3083770275115967
492	(-1.8144076660271409-0.08314892042829308j)	0.31014204025268555
493	(-1.816163217160619-0.02544980630547297j)	0.31830406188964844
494	(-1.8161598473133198+0.03233816151399316j)	0.31360912322998047
495	(-1.8143077964071617+0.09019525613590251j)	0.3063631057739258
496	(-1.8105326525069303+0.14800670311758046j)	0.33905696868896484
497	(-1.8048482783117605+0.20562304768666873j)	0.32294559478759766
498	(-1.7973413384912997+0.26295335184372787j)	0.3092529773712158
499	(-1.788084476531028+0.31999472595543216j)	0.30940723419189453
500	(-1.7770660544304389+0.376772408670148j)	0.3067941665649414
501	(-1.7642120701189405+0.4332500726298668j)	0.30933117866516113
502	(-1.7494730703114234+0.48930254806233553j)	0.3092978000640869
503	(-1.7328916737093247+0.5447824009476866j)	0.3706040382385254
504	(-1.7145791599740394+0.5996105108476322j)	0.3238968849182129
505	(-1.6946199749636628+0.6537977569531308j)	0.39299678802490234
506	(-1.6730503190900134+0.707499785202462j)	0.34154701232910156
507	(-1.6496925695311866+0.7603220826625421j)	0.35491514205932617
508	(-1.6246266911238232+0.8125119676435801j)	0.34379124641418457
509	(-1.5978687611026214+0.8638139654863903j)	0.33049702644348145
510	(-1.5695322229684638+0.9141687422354361j)	0.36710524559020996
511	(-1.5396958137036179+0.9635979863066411j)	0.34926819801330566
512	(-1.5083500158174377+1.0121344993301584j)	0.46123170852661133
513	(-1.4754319950645485+1.0597375542367886j)	0.371610164642334
514	(-1.4409190451839602+1.1062819763140412j)	0.32830286026000977
515	(-1.4048821102595284+1.151635413779429j)	0.33466482162475586
516	(-1.3672264298124253+1.1959062843062058j)	0.3442549705505371
517	(-1.3287009368454434+1.238621625857399j)	0.3601090908050537
518	(-1.2886460785243963+1.280310851791545j)	0.36995887756347656
519	(-1.2472385672768584+1.3207652286590714j)	0.336500883102417
520	(-1.2044810550887024+1.3598665879815879j)	0.33047986030578613
521	(-1.1604675826887292+1.3975010544226227j)	0.3231220245361328
522	(-1.1153349102581656+1.4336364794393748j)	0.3185689449310303
523	(-1.0691722898103884+1.468320103116346j)	0.37021327018737793
524	(-1.021977862576335+1.5015964123642669j)	0.3380908966064453
525	(-0.973707983370727+1.5334302505392516j)	0.3105757236480713
526	(-0.924370945123494+1.5637124361000927j)	0.33730578422546387
527	(-0.8740634773223785+1.5923425642204347j)	0.3318781852722168
528	(-0.8227443259142108+1.6193431763728932j)	0.32135891914367676
529	(-0.771017265919635+1.6446418182497515j)	0.3415107727050781
530	(-0.7183536303531457+1.6684020745279775j)	0.33657002449035645
531	(-0.6648921156453151+1.6905380722410066j)	0.31334567070007324
532	(-0.6106585664665418+1.7109395772728617j)	0.3840949535369873
533	(-0.5557678347282711+1.7295153023336711j)	0.3394150733947754
534	(-0.5003667450115892+1.746261234469276j)	0.345095157623291
535	(-0.44454171922030417+1.7612430913177297j)	0.33694887161254883
536	(-0.3882941478449782+1.7745095721911084j)	0.3474888801574707
537	(-0.3316008979007671+1.7860280749842268j)	0.3297748565673828
538	(-0.27450052631270694+1.7957063325428397j)	0.3514668941497803
539	(-0.21711608386336345+1.8034804456852411j)	0.39831018447875977
540	(-0.15958724010786607+1.8093721810939245j)	0.36853718757629395
541	(-0.1019879861807228+1.813466520289306j)	0.32438135147094727
542	(-0.044305217466803826+1.815819408408076j)	0.3423779010772705
543	(0.01348950887062561+1.8163995785041198j)	0.37221813201904297
544	(0.07135503012407818+1.8151178839205906j)	0.35366106033325195
545	(0.1291694037865485+1.811920916824818j)	0.34026408195495605
546	(0.18679927772835903+1.8068382247472479j)	0.34652066230773926
547	(0.24417357754133495+1.7999574055886982j)	0.3559539318084717
548	(0.30130403348161994+1.7913308343999992j)	0.3635730743408203
549	(0.3582078565574811+1.780925617204706j)	0.37894725799560547
550	(0.4148284512398611+1.768664055443148j)	0.4490821361541748
551	(0.47103143991945473+1.7545106397003232j)	0.3433830738067627
552	(0.5270190936804822+1.7387391033498065j)	0.34668397903442383
553	(0.5817043634101378+1.7208040566556717j)	0.34830594062805176
554	(0.636128366731364+1.701422884400393j)	0.35538196563720703
555	(0.689968703007831+1.6803602948426966j)	0.3567948341369629
556	(0.743139847936062+1.6575128877736538j)	0.43328118324279785
557	(0.7955930752771145+1.6329768502834567j)	0.33289599418640137
558	(0.8471594840538383+1.6067585679673557j)	0.34621691703796387
559	(0.8977846778368265+1.5789507523945867j)	0.40567779541015625
560	(0.9475152705430979+1.5496369519411022j)	0.5314021110534668
561	(0.9963732771919765+1.518793033690951j)	0.3965177536010742
562	(1.0442216089742966+1.4862267914018348j)	0.33679699897766113
563	(1.0911721063944309+1.452334664725447j)	0.3429219722747803
564	(1.136868226146546+1.4167973091322836j)	0.42250609397888184
565	(1.1813531250794151+1.3798656805619354j)	0.36043691635131836
566	(1.2251501433578702+1.3414968944705796j)	0.3232886791229248
567	(1.266794787255229+1.3019978900993043j)	0.33751392364501953
568	(1.3077026157595129+1.2610043661527852j)	0.3774268627166748
569	(1.347253566405855+1.2186447419910311j)	0.34758520126342773
570	(1.3853447810214123+1.1750247790857005j)	0.33829522132873535
571	(1.4219598330171528+1.1302773098398025j)	0.37052392959594727
572	(1.4571461246598862+1.0844728550086704j)	0.5231039524078369
573	(1.4909305739466023+1.0376001891129154j)	0.4359872341156006
574	(1.5232595710867431+0.9896266887745009j)	0.4093160629272461
575	(1.554022551958596+0.940582698244063j)	0.5787441730499268
576	(1.5831367252639579+0.8905786313026748j)	0.5128231048583984
577	(1.6106044873787402+0.8397404612816914j)	0.39650487899780273
578	(1.6364817340006403+0.7881283148573142j)	0.41869592666625977
579	(1.6607941169207578+0.7357242808143606j)	0.5653157234191895
580	(1.6834814622664478+0.6824982879611987j)	0.376690149307251
581	(1.7043530330693164+0.628962523859995j)	0.3236379623413086
582	(1.7235736785916647+0.5738277906230869j)	0.30994105339050293
583	(1.7409136095340263+0.5186384151077703j)	0.32672595977783203
584	(1.7565152543448919+0.4629890211920737j)	0.3298478126525879
585	(1.7704063120772555+0.4068704729679465j)	0.3387460708618164
586	(1.7825333494842424+0.35027064724946055j)	0.3452298641204834
587	(1.7928018760460684+0.2932489766266737j)	0.33070802688598633
588	(1.8011622319261915+0.23594013152707793j)	0.3455018997192383
589	(1.8076522867773563+0.17847608765971285j)	0.3144381046295166
590	(1.8123543999118374+0.12091431219326315j)	0.2975177764892578
591	(1.8153078617433842+0.06323721842378383j)	0.355515718460083
592	(1.8164680120390386+0.005430187283416599j)	0.32639098167419434
593	(1.8157529321465842-0.05244747655313753j)	0.3517000675201416
594	(1.813127486669472-0.11026717609804251j)	0.3314199447631836
595	(1.8086407307390155-0.16790728604484031j)	0.32233285903930664
596	(1.8023763343098753-0.22532151925733507j)	0.39147281646728516
597	(1.7943678308424613-0.28253117641200676j)	0.3445298671722412
598	(1.7845677457073812-0.3395429312334418j)	0.3134429454803467
599	(1.77289843933922-0.3962837260807479j)	0.3217592239379883
600	(1.7593405169895768-0.4526147232256871j)	0.3326151371002197
601	(1.7439595369150829-0.508411613629903j)	0.3534090518951416
602	(1.7268529834805288-0.5636288795402831j)	0.3175992965698242
603	(1.708064992760615-0.618285026815802j)	0.3234992027282715
604	(1.6875618768729488-0.6723815180082459j)	0.3253672122955322
605	(1.6652893321318314-0.7258414381239999j)	0.4337890148162842
606	(1.6412539919382145-0.7785317682759363j)	0.30707502365112305
607	(1.6155429882510226-0.8303439542117746j)	0.3229529857635498
608	(1.5882654329825212-0.8812542918757016j)	0.28885674476623535
609	(1.5594672486479182-0.9312942704744395j)	0.3208131790161133
610	(1.5291149572680434-0.9804747430907648j)	0.3686940670013428
611	(1.4971596193840337-1.028721677804491j)	0.3041698932647705
612	(1.4636158797223797-1.0759084830374803j)	0.3752257823944092
613	(1.4285765529673649-1.1219368928414513j)	0.40352296829223633
614	(1.3921480545254412-1.1667902462291668j)	0.2956092357635498
615	(1.354373620517846-1.2105015088229631j)	0.2820699214935303
616	(1.3152220114800295-1.2530701406603992j)	0.2861471176147461
617	(1.2746585001449415-1.2944139313199812j)	0.2798731327056885
618	(1.232718485196119-1.3344052523044274j)	0.2857778072357178
619	(1.1895163244906573-1.3729536643731597j)	0.28441286087036133
620	(1.145171874878005-1.410055516293544j)	0.28848791122436523
621	(1.0997260084904752-1.445704239054906j)	0.2794499397277832
622	(1.0530098865167798-1.4799107105323173j)	0.29246997833251953
623	(1.0055238247522864-1.512887492221169j)	0.2866981029510498
624	(0.9567772761913724-1.5441411708896058j)	0.2835228443145752
625	(0.9070754333422686-1.5737501537153338j)	0.28089213371276855
626	(0.8565364864582766-1.6017331824969006j)	0.27584314346313477
627	(0.8052021455224984-1.6281472075943475j)	0.3156888484954834
628	(0.7530490222823201-1.6530017717793932j)	0.2785489559173584
629	(0.7000574233538526-1.6762255224866667j)	0.282045841217041
630	(0.646233072897485-1.6975688000088442j)	0.2792692184448242
631	(0.5920574388154959-1.717332398706994j)	0.2828712463378906
632	(0.5368926646375006-1.7353335244812729j)	0.2843649387359619
633	(0.481432584813115-1.751548031926911j)	0.2812819480895996
634	(0.4254603496396409-1.7660578613904547j)	0.28949499130249023
635	(0.36897522340987343-1.7787928185982023j)	0.2827939987182617
636	(0.3120541222869217-1.78965946069174j)	0.28132200241088867
637	(0.25483733305761935-1.7986222575105242j)	0.2904529571533203
638	(0.1974452579726722-1.805729065482979j)	0.29100489616394043
639	(0.1399204151296808-1.811053745239843j)	0.27988696098327637
640	(0.08224491639893261-1.8146173651870265j)	0.28033995628356934
641	(0.024421461499705588-1.816363590620154j)	0.2872960567474365
642	(-0.03347130236936657-1.8162184112711421j)	0.280623197555542
643	(-0.09130030528433952-1.8141671231561012j)	0.28217506408691406
644	(-0.14895849646626502-1.8102733539936366j)	0.28363871574401855
645	(-0.20641760902747297-1.8046157211732896j)	0.28367185592651367
646	(-0.2637038318927405-1.7972115025941138j)	0.287808895111084
647	(-0.3208110971432808-1.7880023305955768j)	0.2836301326751709
648	(-0.37769551225298714-1.776854792961444j)	0.28463101387023926
649	(-0.4340940154347769-1.7639572393697542j)	0.2817091941833496
650	(-0.49002499691392876-1.7491903560071185j)	0.27968502044677734
651	(-0.5454186446918834-1.7327028720925708j)	0.28437089920043945
652	(-0.6002932074144282-1.714517107822139j)	0.28055405616760254
653	(-0.6546328999512132-1.6945866717811042j)	0.28448987007141113
654	(-0.7083414961954146-1.6728641601666405j)	0.2856152057647705
655	(-0.7612843322388647-1.6493717557883163j)	0.28450918197631836
656	(-0.8133649726153201-1.6242067212075613j)	0.28539180755615234
657	(-0.8645704210861538-1.597467560357694j)	0.2818260192871094
658	(-0.9149317731102502-1.5691850061755395j)	0.2816298007965088
659	(-0.9644394238611961-1.539320776225671j)	0.289553165435791
660	(-1.0130061702678532-1.5078385602044864j)	0.28502511978149414
661	(-1.0605085489724946-1.474773472093496j)	0.28009605407714844
662	(-1.1068676197049219-1.4402265806722272j)	0.28516197204589844
663	(-1.1520831529495337-1.4042937024042335j)	0.28455185890197754
664	(-1.1961885896889497-1.3669979986284218j)	0.2794809341430664
665	(-1.2391690115811445-1.3283012878668212j)	0.2799820899963379
666	(-1.2809295305402166-1.288176440095294j)	0.2852506637573242
667	(-1.3213451466725277-1.2466723415467764j)	0.2842869758605957
668	(-1.3603439407791509-1.2039072027818891j)	0.2807300090789795
669	(-1.3979291821725999-1.1599822590333835j)	0.2832369804382324
670	(-1.4341393585581952-1.114933447594588j)	0.2831990718841553
671	(-1.4689594228796068-1.068735476375494j)	0.28552985191345215
672	(-1.5023006805857504-1.0213827001876778j)	0.2843949794769287
673	(-1.5340551470150268-0.9729452167924681j)	0.2832610607147217
674	(-1.5641739355824125-0.9235520813442107j)	0.2859678268432617
675	(-1.5931976338393028-0.8739983928661187j)	0.27361297607421875
676	(-1.6196421605000548-0.8222443043899714j)	0.2941107749938965
677	(-1.645036789012058-0.7703330822991102j)	0.2810511589050293
678	(-1.6687894744795855-0.7175710788804387j)	0.28307390213012695
679	(-1.6908039977018876-0.6640328197378123j)	0.28296899795532227
680	(-1.7110436006553786-0.6098443120181467j)	0.294605016708374
681	(-1.72954567031417-0.555105927718958j)	0.2930150032043457
682	(-1.7463595933637528-0.4998407543804343j)	0.289165735244751
683	(-1.7614744688783794-0.44402803445343586j)	0.2819845676422119
684	(-1.7748087909099919-0.3876776598180113j)	0.2889270782470703
685	(-1.7862731682969104-0.3308806252883524j)	0.3993353843688965
686	(-1.7958465600498246-0.27377640876611053j)	0.4813511371612549
687	(-1.804306734340641-0.21609187265854357j)	0.3105590343475342
688	(-1.8095426429893346-0.15899063474877217j)	0.31224918365478516
689	(-1.8137272640636157-0.10132233917751488j)	0.3642618656158447
690	(-1.8160703401626932-0.04348638115686665j)	0.37706685066223145
691	(-1.8165267492551727+0.014373097661747436j)	0.4534878730773926
692	(-1.8150397109492626+0.07226393165478162j)	0.33204102516174316
693	(-1.8117437675804973+0.1299495362718881j)	0.3446471691131592
694	(-1.8066894113548142+0.18746365149570682j)	0.5589759349822998
695	(-1.7998789816095697+0.24483018299819015j)	0.4386758804321289
696	(-1.7912480654727603+0.30202967606160824j)	0.3204679489135742
697	(-1.7807406336507965+0.35896371111594305j)	0.31279420852661133
698	(-1.7683699904006354+0.4155008318275051j)	0.29640722274780273
699	(-1.7542140617813045+0.47155318215918196j)	0.3036060333251953
700	(-1.7383440814322637+0.5271087690816526j)	0.3238511085510254
701	(-1.7207614667898572+0.5821842610264432j)	0.3724939823150635
702	(-1.701410902082556+0.6367475153307232j)	0.4981539249420166
703	(-1.6802528682073936+0.6906881264650152j)	0.32599687576293945
704	(-1.6573240058680403+0.7438739008947566j)	0.2976949214935303
705	(-1.6327239351986695+0.7962220128818454j)	0.30501794815063477
706	(-1.6065376122133523+0.8477289125640934j)	0.28194713592529297
707	(-1.5787793112986563+0.8984170764670498j)	0.2794678211212158
708	(-1.5494078690986117+0.948257433672445j)	0.28212809562683105
709	(-1.5184026282888237+0.9971487905842982j)	0.2790651321411133
710	(-1.4858175951057189+1.0449729031528163j)	0.29146599769592285
711	(-1.4520324329027967+1.091628128715768j)	0.2802770137786865
712	(-1.4163128099882234+1.1372482150387773j)	0.28197789192199707
713	(-1.3794850439918838+1.1817416874233706j)	0.2788400650024414
714	(-1.341235484832098+1.2251192984122632j)	0.2788870334625244
715	(-1.3015487706020719+1.267277881472808j)	0.28354310989379883
716	(-1.2604888435461405+1.3081023660313906j)	0.27812814712524414
717	(-1.2181695098900818+1.3475369448101748j)	0.2783010005950928
718	(-1.174677715798968+1.3855978662630608j)	0.2813539505004883
719	(-1.1300276102340514+1.422310941086679j)	0.280170202255249
720	(-1.0841914296805768+1.4576424200825524j)	0.2786688804626465
721	(-1.0371767391903348+1.491490640480607j)	0.3040030002593994
722	(-0.989068534237674+1.5237528933918654j)	0.3573613166809082
723	(-0.9399969879135571+1.5543935187956541j)	0.3515918254852295
724	(-0.8900543719803807+1.5834481434919565j)	0.3074181079864502
725	(-0.8392576503735428+1.6109566241163502j)	0.3008720874786377
726	(-0.7876023251527725+1.6368953116589282j)	0.33624863624572754
727	(-0.7350488357390655+1.6611783419974384j)	0.33619093894958496
728	(-0.6817414953454967+1.683719325570934j)	0.3098759651184082
729	(-0.6277875273799662+1.7045019707244418j)	0.32721400260925293
730	(-0.5732710196364683+1.723572948582605j)	0.3073239326477051
731	(-0.518199056456793+1.7409724243983664j)	0.31791114807128906
732	(-0.4625512976222056+1.756677714813579j)	0.33179402351379395
733	(-0.4063499726083475+1.7705958158150414j)	0.40775513648986816
734	(-0.3496899974275667+1.7827131924726691j)	0.6146771907806396
735	(-0.2927237983163977+1.792833637873414j)	0.338641881942749
736	(-0.2355205423347216+1.801202606411448j)	0.3144247531890869
737	(-0.17810016539230347+1.807803802670783j)	0.31148791313171387
738	(-0.12045240591910342+1.8126163083120108j)	0.39365696907043457
739	(-0.06261618139515951+1.8155664043675424j)	0.46158814430236816
740	(-0.004703017108412977+1.816598560440723j)	0.32000207901000977
741	(0.05315282134074939+1.815733164648202j)	0.29437899589538574
742	(0.11087208255949982+1.8130463996003312j)	0.2957122325897217
743	(0.16845095050734926+1.8085990163308827j)	0.2885711193084717
744	(0.22590510470692005+1.8023783091522625j)	0.3064892292022705
745	(0.2831982596227888+1.7943197650162601j)	0.31212782859802246
746	(0.340221905388074+1.784381757080874j)	0.33538198471069336
747	(0.39685209986646236+1.7725958335840248j)	0.2869398593902588
748	(0.45302022558251975+1.7590434765768008j)	0.30741190910339355
749	(0.5087284667506071+1.7437816547687295j)	0.28717613220214844
750	(0.563989165960254+1.72679532895113j)	0.28052830696105957
751	(0.6187545645628081+1.7080233969219876j)	0.2788717746734619
752	(0.6729075001391189+1.6874375100819297j)	0.2919023036956787
753	(0.7263198163446415+1.6650873920752065j)	0.28670692443847656
754	(0.778927129677655+1.6410679655252047j)	0.28461384773254395
755	(0.8307316707503727+1.6154495778425477j)	0.2802400588989258
756	(0.881587196067813+1.588213959310064j)	0.2669498920440674
757	(0.9319180703774976+1.5593616994967112j)	0.2797529697418213
758	(0.9818236333092751+1.5291706626316954j)	0.27883481979370117
759	(1.0292909914362673+1.4967494045985439j)	0.29956603050231934
760	(1.0763342717969802+1.4631828393257906j)	0.3140599727630615
761	(1.1222861240387454+1.4282164458271314j)	0.3333868980407715
762	(1.1671678038640478+1.3918469747461724j)	0.32858920097351074
763	(1.2109360120378034+1.3540353748502185j)	0.31531763076782227
764	(1.2534824430782878+1.314783202937467j)	0.31528592109680176
765	(1.2947035647368725+1.2741668275828302j)	0.3031139373779297
766	(1.3345634450290929+1.232296228691025j)	0.30305004119873047
767	(1.3730859710398398+1.1892395096095052j)	0.3123199939727783
768	(1.4102865871983097+1.1449952168719726j)	0.31237292289733887
769	(1.4461145315754018+1.0995344239201719j)	0.3228609561920166
770	(1.4804601460873794+1.052877253607053j)	0.29082489013671875
771	(1.5132286669982267+1.0051206681332896j)	0.3196232318878174
772	(1.5443975950099582+0.9563882805179655j)	0.3291280269622803
773	(1.5740042994392032+0.9067581431675746j)	0.2919449806213379
774	(1.6020739342456471+0.8562355939291584j)	0.31249380111694336
775	(1.6285646889177738+0.8048045225549769j)	0.3037550449371338
776	(1.6533839511332664+0.7524986730653036j)	0.3105490207672119
777	(1.676891045369883+0.6997790097463049j)	0.2865738868713379
778	(1.697789712513326+0.6456979443576241j)	0.30005788803100586
779	(1.7174294542167767+0.5913942624881497j)	0.2918567657470703
780	(1.735408977544158+0.5365092341864534j)	0.3091158866882324
781	(1.7516868790262052+0.4810240038901268j)	0.30558085441589355
782	(1.7666677928911247+0.4244547195528887j)	0.2890937328338623
783	(1.778808332158802+0.3684799981197425j)	0.3007948398590088
784	(1.7895953453924027+0.3116529106137792j)	0.307513952255249
785	(1.798592548776236+0.25456546489623433j)	0.3130059242248535
786	(1.8058306444953216+0.1972196575615659j)	0.2952759265899658
787	(1.8112709635079813+0.1396103961177273j)	0.2992560863494873
788	(1.814834198707596+0.08179396027097985j)	0.3011600971221924
789	(1.816475252931933+0.02389002953301589j)	0.33312106132507324
790	(1.8162818020865887-0.03390765768218296j)	0.32985711097717285
791	(1.8141654097988351-0.09172374044765386j)	0.29125022888183594
792	(1.8103338730777905-0.14937108620834672j)	0.29273319244384766
793	(1.8047070415793254-0.2069171074867815j)	0.29078197479248047
794	(1.7972221976122729-0.2643066638808269j)	0.35973381996154785
795	(1.7878542896292045-0.3214223154275291j)	0.34299325942993164
796	(1.7766511397310034-0.37814939261872416j)	0.2925899028778076
797	(1.763531200582455-0.4343192281266809j)	0.2753298282623291
798	(1.7490298628912382-0.490294732752942j)	0.3088200092315674
799	(1.7326272267728724-0.5457297866241855j)	0.28682494163513184
800	(1.7144272164577323-0.6006804730168184j)	0.2817349433898926
801	(1.694414797943119-0.6550252667971417j)	0.2970297336578369
802	(1.672649199203233-0.7086483284795115j)	0.28081607818603516
803	(1.6492207096902751-0.7615015146608572j)	0.27962207794189453
804	(1.6241791611868028-0.8135928941766013j)	0.2800290584564209
805	(1.5975058575368837-0.8649211314038753j)	0.28920793533325195
806	(1.5691598366724147-0.9154180294782572j)	0.2805650234222412
807	(1.5391500012649824-0.9649632132352539j)	0.2827110290527344
808	(1.5075592911233482-1.0134518738431755j)	0.28724026679992676
809	(1.4744929771594673-1.0608520492941684j)	0.28168511390686035
810	(1.440008232101614-1.1071864596568857j)	0.2831077575683594
811	(1.4040928709832232-1.152462862210397j)	0.2823779582977295
812	(1.3667145925210502-1.1966211163355753j)	0.28424882888793945
813	(1.3278901160482062-1.2395580878527768j)	0.2830390930175781
814	(1.2877164355544097-1.2811658511764752j)	0.27738404273986816
815	(1.2462897709000518-1.3214448653202877j)	0.2829008102416992
816	(1.203663471973917-1.3604180870402716j)	0.2832052707672119
817	(1.1598240877732033-1.3980905763991756j)	0.28223586082458496
818	(1.114745835103272-1.4343958395637202j)	0.28180384635925293
819	(1.0684619404485862-1.4692233883813581j)	0.282102108001709
820	(1.0210748098708131-1.5024901028780913j)	0.2894740104675293
821	(0.9726996926249403-1.5341859951933536j)	0.2873380184173584
822	(0.9233963568833101-1.5643463734295444j)	0.2798960208892822
823	(0.8731609367352642-1.5929794840908165j)	0.2823970317840576
824	(0.8219845663406982-1.620026222599089j)	0.2796821594238281
825	(0.7699189926010901-1.6453901386243288j)	0.30893683433532715
826	(0.7170801203892365-1.6690110262264366j)	0.27779197692871094
827	(0.6635844009382048-1.6909019061063093j)	0.2908201217651367
828	(0.609486629468122-1.7111162679489262j)	0.28307294845581055
829	(0.554779250442881-1.7296716408805108j)	0.2803349494934082
830	(0.499452803833366-1.746517177206864j)	0.28472208976745605
831	(0.4435627971510181-1.7615653503655613j)	0.2801189422607422
832	(0.3872234722718006-1.7747686557404143j)	0.28899407386779785
833	(0.330546975016509-1.786150426505469j)	0.2843360900878906
834	(0.2735823145984-1.795765742480945j)	0.28008294105529785
835	(0.2163227463506847-1.8036303188446587j)	0.29142284393310547
836	(0.15877017989864253-1.8096896327706005j)	0.28011107444763184
837	(0.10099416159460961-1.8138649103143363j)	0.2848351001739502
838	(0.04312148438056368-1.8161232848984148j)	0.28903889656066895
839	(-0.014730625017844556-1.8165049686181507j)	0.2828242778778076
840	(-0.07251061125629384-1.815079981561005j)	0.27910399436950684
841	(-0.13022252344673607-1.81187503137383j)	0.28342390060424805
842	(-0.18785806457932647-1.8068509625608067j)	0.27937793731689453
843	(-0.24534228285688092-1.7999476920595985j)	0.28676819801330566
844	(-0.302551990920622-1.7909896299452772j)	0.2750132083892822
845	(-0.35938389593180986-1.7805438465353698j)	0.28435182571411133
846	(-0.4157976517171953-1.768181891700085j)	0.2821998596191406
847	(-0.4718092207257436-1.7541102822663441j)	0.2794497013092041
848	(-0.5274161856341242-1.7382734658117396j)	0.28400516510009766
849	(-0.5825420599585761-1.7206360168055013j)	0.28106069564819336
850	(-0.6370652154890845-1.7011921199938007j)	0.2799720764160156
851	(-0.6908856536145856-1.6800101003394203j)	0.2822151184082031
852	(-0.7439713027907487-1.6571726178389934j)	0.28025007247924805
853	(-0.7963341353631244-1.6327103112089563j)	0.28119492530822754
854	(-0.8479604484287586-1.6065919662780246j)	0.2792849540710449
855	(-0.8987664561758337-1.5787791899493744j)	0.2819809913635254
856	(-0.9486272493179448-1.5492946125782086j)	0.3055400848388672
857	(-0.9974495053512108-1.5182271149515445j)	0.33345484733581543
858	(-1.0452119619125388-1.485675476335663j)	0.3095741271972656
859	(-1.0919353976620303-1.45168056899931j)	0.35558199882507324
860	(-1.1376108894766372-1.416222885679118j)	0.3187084197998047
861	(-1.1821634181682275-1.3792803063760974j)	0.32985806465148926
862	(-1.225482083929565-1.3408911395945695j)	0.3112027645111084
863	(-1.2674461621363204-1.3013433064075195j)	0.35489726066589355
864	(-1.3081925038802642-1.2601622580597507j)	0.29649925231933594
865	(-1.347611134956847-1.2179583859889644j)	0.2765531539916992
866	(-1.3857421486944212-1.1745167555458706j)	0.377150297164917
867	(-1.4225078153451762-1.1298209049387888j)	0.3140242099761963
868	(-1.4578016301679222-1.0839171574215074j)	0.3298001289367676
