	res_adaptive	time_adaptive
78	(0.567606895935013+0.3787768857558925j)	0.6619710922241211
79	(0.5472376885856887+0.284786764867158j)	0.6596462726593018
80	(0.5336131066631985+0.18954542106094413j)	1.1248080730438232
81	(0.5253311232602319+0.0924595804956281j)	1.5224902629852295
82	(0.5232547987881578-0.004276593999486739j)	1.3430891036987305
83	(0.5281414862756213-0.10181551392451471j)	0.7853219509124756
84	(0.5382654527778751-0.1987831976307168j)	0.6841578483581543
85	(0.5551911575618657-0.29431563305615105j)	0.6862571239471436
86	(0.5777374310117998-0.38965030819614177j)	0.6701347827911377
87	(0.6067715597027222-0.4839868970168256j)	0.8423819541931152
88	(0.6402325061913658-0.5746240723571472j)	0.7815799713134766
89	(0.6798515424949034-0.6647344656108761j)	0.682330846786499
90	(0.7256949133628707-0.7514050120618139j)	0.758599042892456
91	(0.7773141042256435-0.8358799380389706j)	0.8534767627716064
92	(0.833335558326679-0.9163645008556308j)	0.8527731895446777
93	(0.8951139978003358-0.9930383623603712j)	1.1779067516326904
94	(0.9609057172832571-1.0665760749247313j)	0.832841157913208
95	(1.0311823529156126-1.1351556255907678j)	0.6855208873748779
96	(1.1064580357129417-1.2000350664459005j)	2.44405198097229
97	(1.1849845563752306-1.2600236790693362j)	1.2348361015319824
98	(1.2680102465347498-1.3143009189325414j)	1.6634178161621094
99	(1.354109361572211-1.3640105540853376j)	1.4647469520568848
100	(1.4425926728572436-1.4073946018247272j)	0.880450963973999
101	(1.5343771080788526-1.4455217926324477j)	1.1626858711242676
102	(1.6275703542511186-1.4783542080201113j)	0.6496708393096924
103	(1.723175998295775-1.5046039016138106j)	0.667428731918335
104	(1.8207067031052202-1.5256467088878516j)	0.5934209823608398
105	(1.918754876674369-1.5399211813036608j)	0.6200535297393799
106	(2.0183580449378895-1.54769647203284j)	0.6348268985748291
107	(2.1175745162320387-1.5498100486298536j)	0.7347357273101807
108	(2.2165544566249396-1.5448940173968047j)	0.7212190628051758
109	(2.3156152616995858-1.5345541923964277j)	0.6746258735656738
110	(2.4130903772587757-1.518079936301842j)	0.7898430824279785
111	(2.5101968030800377-1.4949931362843198j)	0.613091230392456
112	(2.605608462745866-1.4665596340912768j)	0.613121747970581
113	(2.698581337968967-1.431294693879404j)	0.6240341663360596
114	(2.789811507507474-1.3904485188464912j)	0.6357991695404053
115	(2.8773697728340237-1.3443632527768603j)	0.5800750255584717
116	(2.9621664137910386-1.2922756919450666j)	0.6544029712677002
117	(3.043854550003801-1.235907979165211j)	0.7260169982910156
118	(3.1212894768683195-1.174104287796242j)	0.6276710033416748
119	(3.195605169789851-1.1073137234616597j)	0.6495678424835205
120	(3.2650287491319183-1.0364929407985743j)	0.5946922302246094
121	(3.329677835893744-0.9605776071280732j)	0.5804159641265869
122	(3.3898488159991764-0.8814239399331505j)	0.5959680080413818
123	(3.444066237850839-0.798775038085821j)	0.5665919780731201
124	(3.493716552659065-0.7125573003157122j)	0.6391799449920654
125	(3.5378600608161284-0.6242365422971343j)	0.6367590427398682
126	(3.5742029604251844-0.5337451299761793j)	0.5795681476593018
127	(3.609204468905262-0.4387827866725855j)	0.6653847694396973
128	(3.635529681583594-0.34340278174140715j)	0.776925802230835
129	(3.6560159358116957-0.2459358315871525j)	0.559838056564331
130	(3.6704679591504084-0.1483963413629532j)	0.6065189838409424
131	(3.6785741287147946-0.049618462026961296j)	0.5563230514526367
132	(3.680906874947043+0.049146998133178244j)	0.6128418445587158
133	(3.67691453279203+0.14747446386360008j)	0.5853018760681152
134	(3.6667473691654013+0.24623886216984592j)	0.5945320129394531
135	(3.650869744935881+0.34365304775378225j)	0.589306116104126
136	(3.628047718829033+0.4398393005999346j)	0.5539870262145996
137	(3.5998508558554843+0.534689623663791j)	0.6150600910186768
138	(3.5657546415015036+0.6266565998961908j)	0.5811131000518799
139	(3.5257876519372036+0.7168956044346724j)	0.5264089107513428
140	(3.481155906158154+0.8042839902146148j)	0.63047194480896
141	(3.430513133855747+0.88851302239053j)	0.5474460124969482
142	(3.3749722349605067+0.9701531085826522j)	0.6109669208526611
143	(3.3145927037679357+1.047371592393978j)	0.6944952011108398
144	(3.248887341837459+1.1208985047516973j)	0.6315109729766846
145	(3.1796097015712372+1.1901565540589858j)	0.6445541381835938
146	(3.105912371291932+1.2543223868930067j)	0.705704927444458
147	(3.028521249215016+1.3145888241441224j)	0.6347780227661133
148	(2.948138625302172+1.3695240423907296j)	0.6886990070343018
149	(2.8637345695358682+1.4194811844512136j)	0.7523272037506104
150	(2.7769227051990324+1.464509023482441j)	0.6696629524230957
151	(2.687375656609419+1.503205413343005j)	0.7520058155059814
152	(2.5953810578260303+1.5367687626060234j)	0.7240028381347656
153	(2.5024137676053733+1.5643140359234669j)	0.6268918514251709
154	(2.4075456093280843+1.5859135237646842j)	0.6568870544433594
155	(2.311774674807604+1.6022815041560954j)	0.6749310493469238
156	(2.215453701831118+1.612188625967184j)	0.5960800647735596
157	(2.1180504121841794+1.6165007749675198j)	0.6445391178131104
158	(2.0213050444500666+1.6148246817075953j)	0.6657469272613525
159	(1.9245561366531605+1.6065281789981134j)	0.6008436679840088
160	(1.8286960014387152+1.5929966672431308j)	0.6028108596801758
161	(1.7345657624272928+1.5732093946688988j)	0.5937321186065674
162	(1.6412323781227072+1.5479037512424076j)	0.5698511600494385
163	(1.550183065746087+1.5174952725831772j)	0.5926871299743652
164	(1.461000825712623+1.4809038745636836j)	0.5914559364318848
165	(1.37389055962294+1.4394601817294286j)	0.6703779697418213
166	(1.2902886469109143+1.3924867541024777j)	0.5589771270751953
167	(1.2093006162611428+1.3402284734569772j)	0.6413049697875977
168	(1.1321477828893334+1.2838997136138177j)	0.8769309520721436
169	(1.058888241186135+1.2225219016274065j)	1.2089521884918213
170	(0.9889042039088453+1.1573306815164273j)	1.1219019889831543
171	(0.9236458968820151+1.0881969578422075j)	0.667140007019043
172	(0.8622933509483566+1.0146601042501955j)	0.6764841079711914
173	(0.8055992841887519+0.9381825949459229j)	0.6322569847106934
174	(0.7543331055038968+0.8579713150215303j)	0.6490659713745117
175	(0.7075120102243976+0.7749928647944767j)	0.5626199245452881
176	(0.6664619641793798+0.6900276759265503j)	0.6229228973388672
177	(0.6304604183397896+0.6022589007344494j)	0.6993129253387451
178	(0.5994047883445187+0.5131619882924648j)	0.6747720241546631
179	(0.5744035829809336+0.42216243115003615j)	0.7095060348510742
180	(0.5544055467578828+0.3295387416192573j)	0.6341440677642822
181	(0.5404638780714994+0.2365604463187209j)	0.6776857376098633
182	(0.5324974353637381+0.14246072267244264j)	0.722121000289917
183	(0.5296928084337336+0.04865543952138651j)	0.7747530937194824
184	(0.5331254496930511-0.044796509212423424j)	0.7277429103851318
185	(0.5416414118648836-0.13826281773686155j)	0.9952099323272705
186	(0.5556400177774792-0.2303576234093634j)	1.293837070465088
187	(0.5756326348567662-0.32190538367976396j)	0.7103538513183594
188	(0.6005302423351385-0.41197288825749334j)	0.9338769912719727
189	(0.6313979050221048-0.4997946614457349j)	0.7681601047515869
190	(0.6673598687914178-0.5859957316836002j)	0.8112530708312988
191	(0.7079695200656035-0.6690989869905574j)	0.6623868942260742
192	(0.7539319304590194-0.7496841695993941j)	0.6666908264160156
193	(0.8039090933085296-0.8276160232153278j)	0.7054808139801025
194	(0.8586879361747966-0.9018349826979926j)	0.6719968318939209
195	(0.9180458208246745-0.9732087120999693j)	0.7959942817687988
196	(0.981057626467229-1.040417003010588j)	0.6991190910339355
197	(1.0485616833122775-1.1033985655712923j)	0.7343831062316895
198	(1.1191566729771514-1.1625394740965294j)	0.7180130481719971
199	(1.192901860440493-1.2166211312590667j)	0.5641701221466064
200	(1.2700149768195448-1.2666617322726528j)	0.7984907627105713
201	(1.3492597751203184-1.312021412599009j)	0.7548749446868896
202	(1.4315722668775823-1.352175083535851j)	1.6883759498596191
203	(1.51603158037838-1.3878659976232246j)	1.285452127456665
204	(1.6020723391788911-1.4177462950104402j)	0.793471097946167
205	(1.6901657178455354-1.4424785092857249j)	0.8204538822174072
206	(1.778769748863419-1.4621235564149484j)	0.7179749011993408
207	(1.868441220528115-1.4759384459909712j)	0.7195019721984863
208	(1.9588633407510088-1.4850832986552636j)	0.6594970226287842
209	(2.0491253826007045-1.488558971226545j)	0.6987221240997314
210	(2.139921290550024-1.4864016390371737j)	0.5827498435974121
211	(2.2302473249078347-1.4793984742762685j)	0.7093849182128906
212	(2.319652826374572-1.4662299318247392j)	0.5562460422515869
213	(2.408330074692707-1.448194244085507j)	0.6398768424987793
214	(2.494970942340339-1.4249825962270672j)	0.6379802227020264
215	(2.58046870543766-1.3964251710100766j)	0.6545617580413818
216	(2.6640139052308838-1.3635402608698999j)	0.6732401847839355
217	(2.7451645262343787-1.3252300660273586j)	0.6813259124755859
218	(2.824441376437074-1.2822742731736754j)	0.7257850170135498
219	(2.900336401220474-1.2348751925465518j)	0.6810181140899658
220	(2.973334361557405-1.182520920121078j)	0.6689987182617188
221	(3.043117900630527-1.1266312591288545j)	0.6769490242004395
222	(3.1088764319455056-1.066560208828791j)	0.72745680809021
223	(3.1715802896627396-1.0027097999235706j)	0.7304291725158691
224	(1.072965939329041+0.4219132500112798j)	0.4571840763092041
225	(3.284462463010124-0.8648082507112053j)	0.6837220191955566
226	(3.3348756535610526-0.7911314132999239j)	0.7459347248077393
227	(3.38008060903359-0.714594525647633j)	0.621366024017334
228	(3.4210085141158757-0.6352729223554388j)	0.6264021396636963
229	(3.457026955964808-0.5544283025200294j)	0.6792392730712891
230	(3.486905907623264-0.4729746759898643j)	0.5007779598236084
231	(3.514541818341007-0.3865340450768098j)	0.7402188777923584
232	(3.535576842291122-0.30062127219673473j)	0.6220500469207764
233	(3.5516686312300934-0.213020084126319j)	0.7043750286102295
234	(3.5626044550282128-0.125200265242722j)	0.620995044708252
235	(3.567716739796409-0.036702786905147944j)	0.7589409351348877
236	(3.568147836184072+0.05189019102287373j)	0.6550116539001465
237	(3.5630632552632395+0.13976732443741824j)	0.7782840728759766
238	(3.552865160208149+0.2277484931044098j)	0.7037103176116943
239	(3.537957870945059+0.3146227220312441j)	0.6104776859283447
240	(3.517321436516861+0.4005680192648906j)	0.6675472259521484
241	(3.491995388930474+0.48550629079461527j)	0.61643385887146
242	(3.4615013318896124+0.5681382882487374j)	0.7501871585845947
243	(3.425867474231139+0.649175563884425j)	0.6871700286865234
244	(3.386146534626831+0.7276946581311783j)	0.6604259014129639
245	(3.3414527329312107+0.8034789946819645j)	0.6850829124450684
246	(3.292658451586946+0.8770932383039687j)	0.7386438846588135
247	(3.2402533509190254+0.9469930934667108j)	0.6596639156341553
248	(3.1821917813035316+1.0144619419512584j)	0.6934831142425537
249	(3.1212332286825157+1.0782049118131447j)	0.6886053085327148
250	(3.056255064934258+1.1376639077232564j)	0.6728570461273193
251	(2.9879151263097774+1.1936584744333292j)	0.6443138122558594
252	(2.916903947807965+1.2451232607803817j)	0.6246159076690674
253	(2.8424738889617065+1.2924193868919005j)	0.6375200748443604
254	(2.7657871100199807+1.3356946069102988j)	0.7791202068328857
255	(2.6864738785280657+1.3738508046268325j)	0.6578030586242676
256	(2.6046423234128855+1.407680987586513j)	0.7558741569519043
257	(2.5214615728766847+1.4363473392860757j)	0.6899881362915039
258	(2.4362826608680126+1.4597284986028003j)	0.7784981727600098
259	(2.3501905218201786+1.4785506955124008j)	0.6955740451812744
260	(2.263359349982227+1.4918080742602635j)	0.6523909568786621
261	(2.17537170247474+1.5002995179526333j)	0.6037619113922119
262	(2.08746170987101+1.5037276244801516j)	0.6774320602416992
263	(1.9990432141908048+1.501461771408781j)	0.648963212966919
264	(1.9108223500550285+1.4944140511645387j)	0.6299090385437012
265	(1.8236090356588077+1.4816838706910695j)	0.6488449573516846
266	(1.7368299168711845+1.4638338864860412j)	0.6014888286590576
267	(1.651727675341554+1.4413014391728747j)	0.5515358448028564
268	(1.5679638660776223+1.4133258141657574j)	0.5769879817962646
269	(1.4855834741790828+1.3809448473448476j)	0.6821911334991455
270	(1.405332694147901+1.3426545683127133j)	0.7520561218261719
271	(1.327716167741906+1.301024819981925j)	0.8112969398498535
272	(1.252290901434744+1.254497480524407j)	0.6441941261291504
273	(1.1801896917634034+1.2029772817375557j)	0.6054089069366455
274	(1.1108360361899647+1.1476023791536785j)	0.7395892143249512
275	(1.0453681323338317+1.0883959357953055j)	0.6882522106170654
276	(0.9830709289552588+1.0250022721095133j)	0.6230459213256836
277	(0.9244692172849907+0.9584916882251104j)	0.6635551452636719
278	(0.8702379894157328+0.8881058985531258j)	0.7570188045501709
279	(0.819767393992765+0.8145202530336506j)	0.6293330192565918
280	(0.7742486034732448+0.7383513913059969j)	0.7163751125335693
281	(0.7332908701833192+0.6591127944702958j)	0.6333067417144775
282	(0.6967908800882288+0.5780919768371076j)	0.6204590797424316
283	(0.6655706221373028+0.4948991142050319j)	0.7242801189422607
284	(0.6387455091962598+0.40968382234472j)	0.7404301166534424
285	(0.6170218775624567+0.322784910304858j)	0.6944639682769775
286	(0.6010143373605412+0.23525083005141978j)	0.701894998550415
287	(0.5897412970872766+0.14652842202675415j)	0.8020508289337158
288	(0.5843574847563886+0.05740650706698816j)	0.7677567005157471
289	(0.5839580905901264-0.03225887095387106j)	0.6865379810333252
290	(0.5887723553922933-0.12126580171670548j)	0.7922377586364746
291	(0.5991634133005411-0.21028798197622509j)	0.7398409843444824
292	(0.61428187348575-0.2986708109375379j)	0.6969170570373535
293	(0.6351112198707682-0.38582030089237623j)	0.6726658344268799
294	(0.6611327345343554-0.47217477683818243j)	0.633634090423584
295	(0.6920780261799412-0.5563767266222053j)	0.6915221214294434
296	(0.7285167410539949-0.6386890386410126j)	0.7115969657897949
297	(0.7692776526280655-0.7189027228573797j)	0.712897777557373
298	(0.8148929867756534-0.7961457145976774j)	0.6147410869598389
299	(0.8651980378960749-0.8711723902153181j)	0.6356878280639648
300	(0.9195310535631358-0.9429482414522151j)	0.7239429950714111
301	(0.9787096617775153-1.0113225992352863j)	0.6502218246459961
302	(1.0416870120754997-1.076439683219265j)	0.6363797187805176
303	(1.1084573938789826-1.1371050932388993j)	0.6434659957885742
304	(1.1790863516018582-1.1940065919184928j)	0.7064452171325684
305	(1.2524366571269747-1.2466198019748205j)	0.584449052810669
306	(1.3292179894921476-1.2945513412903704j)	0.7118651866912842
307	(1.408751753458842-1.338434010396829j)	0.8045511245727539
308	(1.4906604091594482-1.3770969905665735j)	1.221877098083496
309	(1.575379868216037-1.410893414963376j)	1.0923891067504883
310	(1.661585107234665-1.439691186457618j)	0.8073639869689941
311	(1.749557333671441-1.4627488928211254j)	0.8653459548950195
312	(1.8388874089258131-1.4810009224108875j)	0.9820618629455566
313	(1.9287326054705929-1.4937017376477921j)	0.898207426071167
314	(2.019784068554692-1.5009831247878473j)	0.6631827354431152
315	(2.110971197163215-1.5032204896484782j)	0.6826980113983154
316	(2.202242365472954-1.4994127159628736j)	0.6797890663146973
317	(2.293565825652164-1.4903695375792856j)	0.9787168502807617
318	(2.38367505783638-1.475751695570399j)	0.7151150703430176
319	(2.4731028516456135-1.4554168359038515j)	0.6768550872802734
320	(2.5610809298128503-1.4302997686056176j)	0.6836211681365967
321	(2.647216897576306-1.399578490339787j)	0.6315326690673828
322	(2.7319867443784385-1.363872804422969j)	0.6861100196838379
323	(2.8141471163737433-1.3232597440172449j)	0.7587931156158447
324	(2.8938110953284464-1.2771586900333913j)	0.6826679706573486
325	(2.97104205844309-1.2267319695429055j)	0.6835880279541016
326	(3.044446512181559-1.1714493236522094j)	0.658721923828125
327	(3.11486694083604-1.1117769412410319j)	0.7167479991912842
328	(3.1813390055534496-1.048410590314164j)	0.7054750919342041
329	(3.2439609531119644-0.9806417061633039j)	0.7830572128295898
330	(3.3028642639726544-0.9094614381169841j)	0.7946171760559082
331	(3.3569246842527143-0.8346859489361447j)	0.8068337440490723
332	(3.406761864945502-0.7563425787395783j)	0.767301082611084
333	(3.4515543145450835-0.6755621773404893j)	0.7570171356201172
334	(3.4911268159758766-0.5918269828151356j)	0.7246408462524414
335	(3.526085893352304-0.5060239151278072j)	0.7185900211334229
336	(3.5554581883334344-0.41845770029205676j)	0.681201696395874
337	(3.5797746498928014-0.32872115055729056j)	0.7009708881378174
338	(3.59880868357775-0.23798850458029136j)	0.6883890628814697
339	(3.611842492921531-0.14589236095639202j)	0.7629210948944092
340	(3.6196657788736393-0.053016959790357115j)	0.8216419219970703
341	(3.6215016774243005+0.03975479357304981j)	0.7734568119049072
342	(3.617693576169165+0.13291619646844843j)	0.6770329475402832
343	(3.6086808064727367+0.22528503706830405j)	0.7102270126342773
344	(3.593682592148267+0.3171849876521451j)	0.7501749992370605
345	(3.5735421785208357+0.40887067526531395j)	0.7139923572540283
346	(3.5477539216575167+0.49820113154810786j)	0.7116940021514893
347	(3.516217971822853+0.5860679294407257j)	0.6471347808837891
348	(3.479778435396825+0.6720434278998682j)	0.6801998615264893
349	(3.437752906696447+0.7553936466019296j)	0.7222230434417725
350	(3.3909949980288445+0.8364822123560344j)	0.7820298671722412
351	(3.3396218222101304+0.914205161634224j)	0.700721263885498
352	(3.283213456615294+0.9890346758873554j)	0.6409449577331543
353	(3.222756475358566+1.0605164863607228j)	0.6164059638977051
354	(3.1574137168421323+1.1278488437558605j)	0.7420580387115479
355	(3.088468678646396+1.1915574566156344j)	0.6733219623565674
356	(3.015860689135562+1.250548754534432j)	0.6101670265197754
357	(2.93937680588807+1.3050147101129626j)	0.8630809783935547
358	(2.8601504562348032+1.3550931715251826j)	0.8161969184875488
359	(2.7779564953516207+1.3999071382651957j)	0.7214272022247314
360	(2.688880563102976+1.4399409156353458j)	0.6588771343231201
361	(2.6057998716789252+1.4750354990209482j)	0.6836390495300293
362	(2.5168958265066386+1.504356543402941j)	0.6653008460998535
363	(2.425268048239357+1.5284623538759414j)	0.6843111515045166
364	(2.3331770871871433+1.5465439830143457j)	0.8080031871795654
365	(2.239807668066452+1.559263314814181j)	0.6971771717071533
366	(2.14630620409551+1.5664747441972686j)	0.7326347827911377
367	(2.0521891950192233+1.567698155830952j)	0.9615058898925781
368	(1.9580139425320726+1.5636855637708131j)	0.7579021453857422
369	(1.864504666101332+1.5535760881765996j)	0.6533520221710205
370	(1.7712967133288475+1.537724904130511j)	0.7420740127563477
371	(1.6796372110089806+1.5164813299072453j)	0.7451388835906982
372	(1.5894379058236183+1.4892662958054153j)	0.7273681163787842
373	(1.500827518872454+1.4570925134238248j)	0.7577311992645264
374	(1.4147280073415516+1.4195467306989848j)	0.7269678115844727
375	(1.3305479264825122+1.3766508714593697j)	0.7468380928039551
376	(1.2493957017871877+1.3287216696858117j)	0.737285852432251
377	(1.1710828156002666+1.2761360298183322j)	0.7677338123321533
378	(1.0959613233644236+1.2187017578380126j)	0.7499220371246338
379	(1.0250023572665017+1.1569221914847305j)	0.7908470630645752
380	(0.9576898442803301+1.090652546540793j)	0.6906297206878662
381	(0.8944433322824983+1.020956332588593j)	0.6842770576477051
382	(0.8357925297091604+0.9472532133810581j)	0.7412679195404053
383	(0.781192101559122+0.8700841108768553j)	0.6520860195159912
384	(0.7317269858717868+0.7899459587912534j)	0.7178089618682861
385	(0.6872196692741797+0.7064410097498819j)	0.6196198463439941
386	(0.6477053498104112+0.6207911627553713j)	0.6127300262451172
387	(0.6139510252739083+0.5328615402702146j)	0.6473021507263184
388	(0.5851544288235059+0.44293400888619017j)	0.6833879947662354
389	(0.5619598091618744+0.3518809388688437j)	0.7253758907318115
390	(0.5444117563743881+0.2591165282877834j)	0.6773560047149658
391	(0.5321228540584554+0.16560300368337813j)	0.6489408016204834
392	(0.5260420084642851+0.07156393797276671j)	0.6556200981140137
393	(0.5254992714330087-0.023011596369641896j)	0.6632521152496338
394	(0.5307000888441875-0.11690219494434782j)	0.674968957901001
395	(0.5418866037513432-0.21051221090457561j)	0.959197998046875
396	(0.5581916915327465-0.3032112642358945j)	0.7330799102783203
397	(0.5803559048888085-0.3944870275326593j)	0.6390500068664551
398	(0.6079310968570752-0.48476415698118897j)	0.6902267932891846
399	(0.6407381870451663-0.5728668024952039j)	0.5694379806518555
400	(0.6793400474022468-0.6589084499326778j)	0.6481800079345703
401	(0.7227218887380875-0.742552562124605j)	0.6238749027252197
402	(0.7712247369031147-0.8228894804287137j)	0.6744449138641357
403	(0.8245582710406474-0.9005060194654387j)	0.6872270107269287
404	(0.8820119624921552-0.9745480674623718j)	0.5919671058654785
405	(0.9442489919020448-1.0449405725192307j)	0.6210670471191406
406	(1.0104095783245977-1.111836504151595j)	0.5725979804992676
407	(1.080522290219672-1.1741305778723459j)	0.6924128532409668
408	(1.1546307261071012-1.2322750649316694j)	0.6792190074920654
409	(1.2317949962965395-1.286052073720668j)	0.6749019622802734
410	(1.3119482942938685-1.3340387641824047j)	0.6288447380065918
411	(1.3948718241468991-1.377878824835438j)	0.5843768119812012
412	(1.4800011366252903-1.416316811712966j)	0.6621160507202148
413	(1.5677464805879353-1.4497005427835372j)	0.6721830368041992
414	(1.6570026233770128-1.477896335460099j)	0.7320530414581299
415	(1.7479824599524845-1.5001523744917062j)	0.7223169803619385
416	(1.8402277211670262-1.5171867026025954j)	0.6630589962005615
417	(1.932828014058237-1.5283520844308014j)	0.7371230125427246
418	(2.0262412484210106-1.5338348246558038j)	0.7323722839355469
419	(2.119489677942231-1.5340986214946204j)	0.7071218490600586
420	(2.2125469797017336-1.5283591464599615j)	0.7026739120483398
421	(2.3054488406890634-1.51731230978235j)	0.8350539207458496
422	(2.397085300019197-1.500604374443506j)	0.9128191471099854
423	(2.487817041204241-1.4780338983899157j)	0.7095112800598145
424	(2.576834969612993-1.450428810431165j)	0.7518200874328613
425	(2.663657533606242-1.417182744568351j)	0.7571330070495605
426	(2.7486649329434307-1.3789709203712144j)	0.832686185836792
427	(2.830822923432925-1.3359845336194633j)	0.7025001049041748
428	(2.910453893292805-1.2877733941110807j)	0.7755982875823975
429	(2.9871685690162355-1.2351676836600896j)	0.68414306640625
430	(3.0601493408358875-1.1777921727545169j)	0.7335696220397949
431	(3.1298470862352317-1.1160146624670264j)	0.772193193435669
432	(3.1953206178257467-1.0505627304520386j)	0.6275739669799805
433	(3.256622732410089-0.9809717779959499j)	0.6671469211578369
434	(3.3139480618688286-0.9082187876043493j)	0.7015700340270996
435	(3.3664064378850114-0.8321874963342701j)	0.6811919212341309
436	(3.414550141307474-0.752841189916513j)	0.6583662033081055
437	(3.457732272324156-0.671127547276352j)	0.6955718994140625
438	(3.4955844604722843-0.5866047137080119j)	0.7856130599975586
439	(3.527859894968459-0.5004593581848984j)	0.5970408916473389
440	(3.555905977899579-0.41217315107473596j)	0.6499879360198975
441	(3.578063353668981-0.32244660940174397j)	0.5719988346099854
442	(3.5949984234748453-0.23201928987189846j)	0.7517061233520508
443	(3.6061440677056966-0.14052764592806466j)	0.6823930740356445
